TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42463.57320607,0.01138351,0.01798120,0.02997701,0.3376695,0.001187071,0.001187071,0.1103489,0.2057156
42463.57332180,0.01438246,0.01498225,0.02937722,0.3424678,0.001187071,0.001187071,0.1109487,0.2069152
42463.57343754,0.01258309,0.01738141,0.02997701,0.3382693,0.001187071,0.001786862,0.1103489,0.2069152
42463.57355328,0.01138351,0.01918078,0.03057680,0.3406684,0.001187071,0.001187071,0.1103489,0.2045160
42463.57366902,0.01318288,0.01798120,0.03057680,0.3418680,0.001786862,0.001187071,0.1091493,0.2045160
42463.57378476,0.01378267,0.01558204,0.02997701,0.3418680,0.001187071,0.001187071,0.1079498,0.2033164
42463.57390050,0.01318288,0.01678162,0.02937722,0.3406684,0.001187071,0.001187071,0.1085495,0.2027166
42463.57401624,0.01078372,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.1079498,0.2021168
42463.57413198,0.01138351,0.01738141,0.02937722,0.3382693,0.001187071,0.001187071,0.1097491,0.2027166
42463.57424771,0.01198330,0.01678162,0.02937722,0.3400686,0.001187071,0.001187071,0.1097491,0.2051158
42463.57436345,0.01138351,0.01918078,0.02997701,0.3394688,0.001187071,0.001187071,0.1109487,0.2039162
42463.57447919,0.01138351,0.01798120,0.02937722,0.3412682,0.001187071,0.001187071,0.1091493,0.2069152
42463.57459493,0.01198330,0.01798120,0.02997701,0.3382693,0.001187071,0.001786862,0.1085495,0.2069152
42463.57471067,0.01198330,0.01678162,0.02877743,0.3412682,0.001187071,0.001187071,0.1103489,0.2063154
42463.57482641,0.01138351,0.01498225,0.02757785,0.3400686,0.001187071,0.001187071,0.1085495,0.2087145
42463.57494215,0.01138351,0.01798120,0.02997701,0.3388690,0.001187071,0.001187071,0.1061504,0.2111137
42463.57505789,0.01018393,0.02038036,0.03117659,0.3400686,0.001187071,0.001187071,0.1031514,0.2105139
42463.57517363,0.01018393,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.1055506,0.2165118
42463.57528936,0.01138351,0.01798120,0.02937722,0.3412682,0.001187071,0.001187071,0.1067502,0.2207103
42463.57540510,0.01318288,0.01798120,0.03057680,0.3382693,0.001187071,0.001187071,0.1037512,0.2249089
42463.57552084,0.01138351,0.01918078,0.03057680,0.3412682,0.001187071,0.001187071,0.1019519,0.2297072
42463.57563658,0.01078372,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.1025516,0.2327062
42463.57575232,0.01198330,0.01798120,0.02877743,0.3382693,0.001187071,0.001187071,0.1031514,0.2339057
42463.57586806,0.01258309,0.01918078,0.03177638,0.3412682,0.001187071,0.001187071,0.1019519,0.2345055
42463.57598380,0.01138351,0.02337931,0.03357575,0.3418680,0.001187071,0.001187071,0.1037512,0.2339057
42463.57609954,0.01018393,0.02397911,0.03417554,0.3418680,0.001187071,0.001187071,0.1055506,0.2351053
42463.57621528,0.01138351,0.02277952,0.03417554,0.3388690,0.001187071,0.001187071,0.1025516,0.2345055
42463.57633102,0.01198330,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.1025516,0.2339057
42463.57644676,0.01318288,0.02157994,0.03357575,0.3388690,0.001187071,0.001187071,0.1019519,0.2327062
42463.57656250,0.01378267,0.02038036,0.03357575,0.3412682,0.001187071,0.001187071,0.1001525,0.2309068
42463.57667824,0.01258309,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.09895290,0.2291074
42463.57679398,0.01198330,0.02098015,0.03357575,0.3400686,0.001187071,0.001187071,0.09655374,0.2249089
42463.57690972,0.01318288,0.02217973,0.03477533,0.3412682,0.001187071,0.001187071,0.09535416,0.2225097
42463.57702546,0.01438246,0.01978057,0.03417554,0.3376695,0.001187071,0.001187071,0.09295500,0.2207103
42463.57714120,0.01318288,0.01978057,0.03297596,0.3406684,0.001187071,0.001187071,0.09655374,0.2207103
42463.57725695,0.01138351,0.02157994,0.03297596,0.3382693,0.001187071,0.001187071,0.09895290,0.2207103
42463.57737269,0.01138351,0.02277952,0.03357575,0.3400686,0.001187071,0.001187071,0.1013521,0.2213101
42463.57748843,0.01138351,0.02098015,0.03297596,0.3412682,0.001187071,0.001187071,0.1013521,0.2225097
42463.57760417,0.01078372,0.02038036,0.03177638,0.3406684,0.001187071,0.001187071,0.1025516,0.2249089
42463.57771991,0.009584136,0.02457890,0.03357575,0.3418680,0.001187071,0.001187071,0.1049508,0.2273080
42463.57783565,0.01078372,0.02397911,0.03537512,0.3394688,0.001187071,0.001786862,0.1049508,0.2291074
42463.57795139,0.01258309,0.02098015,0.03417554,0.3382693,0.001187071,0.001786862,0.1061504,0.2345055
42463.57806713,0.01198330,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.1061504,0.2399036
42463.57818287,0.01138351,0.02397911,0.03417554,0.3388690,0.001187071,0.001187071,0.1049508,0.2453017
42463.57829861,0.01198330,0.02577848,0.03717449,0.3412682,0.001187071,0.001187071,0.1061504,0.2501001
42463.57841435,0.01258309,0.02637827,0.03837407,0.3412682,0.001187071,0.001187071,0.1067502,0.2548984
42463.57853009,0.01258309,0.02697806,0.03837407,0.3412682,0.001786862,0.001187071,0.1073500,0.2590969
42463.57864583,0.01258309,0.02577848,0.03837407,0.3388690,0.001187071,0.001786862,0.1061504,0.2608963
42463.57876158,0.01198330,0.02457890,0.03597491,0.3394688,0.001187071,0.001187071,0.1061504,0.2590969
42463.57887732,0.01138351,0.02457890,0.03777428,0.3394688,0.001786862,0.001187071,0.1055506,0.2590969
42463.57899306,0.01078372,0.02697806,0.03657470,0.3382693,0.001187071,0.001786862,0.1049508,0.2590969
42463.57910880,0.009584136,0.02577848,0.03597491,0.3412682,0.001187071,0.001187071,0.1049508,0.2572976
42463.57922454,0.01138351,0.02397911,0.03477533,0.3412682,0.001187071,0.001786862,0.1037512,0.2566978
42463.57934028,0.01318288,0.02337931,0.03537512,0.3418680,0.001187071,0.001187071,0.1043510,0.2566978
42463.57945602,0.01198330,0.02457890,0.03657470,0.3382693,0.001187071,0.001187071,0.1037512,0.2542986
42463.57957176,0.01198330,0.02517869,0.03597491,0.3412682,0.001187071,0.001187071,0.1037512,0.2524992
42463.57968750,0.01198330,0.02457890,0.03597491,0.3412682,0.001187071,0.001187071,0.1055506,0.2506999
42463.57980324,0.01198330,0.02577848,0.03717449,0.3382693,0.001187071,0.001187071,0.1037512,0.2483007
42463.57991898,0.01198330,0.02637827,0.03837407,0.3412682,0.001187071,0.001187071,0.1043510,0.2471011
42463.58003472,0.01258309,0.02517869,0.03657470,0.3376695,0.001187071,0.001786862,0.1049508,0.2465013
42463.58015046,0.01258309,0.02277952,0.03597491,0.3406684,0.001187071,0.001187071,0.1037512,0.2465013
42463.58026632,0.01378267,0.02098015,0.03537512,0.3412682,0.001187071,0.001187071,0.1025516,0.2465013
42463.58038206,0.01318288,0.02157994,0.03357575,0.3418680,0.001187071,0.001187071,0.1043510,0.2465013
42463.58049779,0.01018393,0.02157994,0.03237617,0.3406684,0.001187071,0.001187071,0.1055506,0.2447020
42463.58061353,0.01198330,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.1079498,0.2447020
42463.58072927,0.01198330,0.02217973,0.03417554,0.3412682,0.001187071,0.001187071,0.1019519,0.2423028
42463.58084501,0.01258309,0.02337931,0.03537512,0.3376695,0.001187071,0.001187071,0.1019519,0.2405034
42463.58096075,0.01318288,0.02157994,0.03477533,0.3376695,0.001187071,0.001187071,0.1019519,0.2387041
42463.58107649,0.01318288,0.02098015,0.03417554,0.3376695,0.001187071,0.001187071,0.1013521,0.2393038
42463.58119223,0.01318288,0.02217973,0.03297596,0.3394688,0.001187071,0.001187071,0.1019519,0.2387041
42463.58130797,0.01258309,0.02038036,0.03297596,0.3376695,0.001187071,0.001187071,0.1019519,0.2369047
42463.58142370,0.01258309,0.01978057,0.03237617,0.3394688,0.001187071,0.001187071,0.1031514,0.2345055
42463.58153944,0.01258309,0.01978057,0.03177638,0.3376695,0.001187071,0.001187071,0.1031514,0.2309068
42463.58165518,0.01198330,0.02038036,0.03237617,0.3406684,0.001187071,0.001187071,0.1007523,0.2303070
42463.58177092,0.01318288,0.01918078,0.03177638,0.3406684,0.001187071,0.001187071,0.09835311,0.2285076
42463.58188666,0.01498225,0.01978057,0.03357575,0.3382693,0.001786862,0.001187071,0.09775332,0.2279078
42463.58200240,0.01198330,0.02217973,0.03357575,0.3376695,0.001187071,0.001187071,0.09655374,0.2267082
42463.58211814,0.01078372,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.09415458,0.2273080
42463.58223388,0.01138351,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.09175542,0.2261085
42463.58234962,0.01198330,0.02038036,0.03237617,0.3370697,0.001187071,0.001187071,0.08995605,0.2243091
42463.58246535,0.01258309,0.01918078,0.03117659,0.3370697,0.001187071,0.001187071,0.09175542,0.2231095
42463.58258109,0.01258309,0.01858099,0.03117659,0.3370697,0.001187071,0.001187071,0.08935625,0.2225097
42463.58269683,0.01138351,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.08935625,0.2231095
42463.58281257,0.01018393,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.08935625,0.2231095
42463.58292831,0.01078372,0.02457890,0.03477533,0.3412682,0.001187071,0.001187071,0.09115563,0.2213101
42463.58304405,0.01078372,0.02337931,0.03417554,0.3394688,0.001187071,0.001786862,0.09415458,0.2207103
42463.58315979,0.01138351,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.09595395,0.2189110
42463.58327553,0.01318288,0.02277952,0.03477533,0.3382693,0.001786862,0.001187071,0.1001525,0.2147124
42463.58339126,0.01258309,0.02397911,0.03717449,0.3406684,0.001187071,0.001187071,0.1007523,0.2153122
42463.58350700,0.01258309,0.02157994,0.03417554,0.3376695,0.001187071,0.001187071,0.1001525,0.2171116
42463.58362274,0.01318288,0.01858099,0.03117659,0.3382693,0.001187071,0.001786862,0.09715353,0.2165118
42463.58373848,0.01378267,0.01918078,0.03237617,0.3406684,0.001187071,0.001187071,0.09655374,0.2189110
42463.58385422,0.01378267,0.02038036,0.03297596,0.3400686,0.001786862,0.001187071,0.09835311,0.2207103
42463.58396996,0.01498225,0.02038036,0.03477533,0.3370697,0.001187071,0.001187071,0.09895290,0.2249089
42463.58408570,0.01318288,0.02157994,0.03417554,0.3370697,0.001187071,0.001187071,0.09835311,0.2291074
42463.58420144,0.01138351,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.09895290,0.2321064
42463.58431717,0.01198330,0.02217973,0.03477533,0.3412682,0.001187071,0.001187071,0.09835311,0.2327062
42463.58443291,0.01318288,0.02217973,0.03477533,0.3394688,0.001187071,0.001187071,0.09715353,0.2327062
42463.58454865,0.01318288,0.02217973,0.03597491,0.3388690,0.001187071,0.001187071,0.09955269,0.2327062
42463.58466575,0.01258309,0.02337931,0.03537512,0.3370697,0.001187071,0.001187071,0.09895290,0.2327062
42463.58478013,0.01258309,0.02337931,0.03597491,0.3376695,0.001187071,0.001187071,0.09955269,0.2321064
42463.58489587,0.01138351,0.02397911,0.03477533,0.3376695,0.001187071,0.001187071,0.1043510,0.2315066
42463.58501296,0.01198330,0.02397911,0.03477533,0.3406684,0.001187071,0.001786862,0.1085495,0.2285076
42463.58512735,0.01138351,0.02397911,0.03477533,0.3412682,0.001187071,0.001786862,0.1115485,0.2291074
42463.58524308,0.01198330,0.02337931,0.03477533,0.3412682,0.001187071,0.001187071,0.1133479,0.2267082
42463.58535882,0.01258309,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.1133479,0.2249089
42463.58547456,0.01378267,0.02277952,0.03597491,0.3412682,0.001786862,0.001187071,0.1139477,0.2267082
42463.58559166,0.01438246,0.02157994,0.03597491,0.3376695,0.001187071,0.001187071,0.1157470,0.2273080
42463.58570604,0.01258309,0.02277952,0.03417554,0.3394688,0.001786862,0.001187071,0.1133479,0.2267082
42463.58582178,0.01018393,0.02457890,0.03477533,0.3400686,0.001187071,0.001187071,0.1121483,0.2249089
42463.58593752,0.01018393,0.02457890,0.03537512,0.3412682,0.001187071,0.001187071,0.1133479,0.2249089
42463.58605326,0.01078372,0.02577848,0.03597491,0.3406684,0.001187071,0.001786862,0.1151472,0.2243091
42463.58616899,0.01138351,0.02577848,0.03597491,0.3406684,0.001187071,0.001187071,0.1151472,0.2225097
42463.58628473,0.01138351,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.1133479,0.2225097
42463.58640047,0.01138351,0.02337931,0.03417554,0.3388690,0.001187071,0.001187071,0.1163468,0.2225097
42463.58651630,0.01198330,0.02098015,0.03237617,0.3412682,0.001187071,0.001187071,0.1169466,0.2225097
42463.58663203,0.01138351,0.01918078,0.03057680,0.3412682,0.001187071,0.001187071,0.1181462,0.2213101
42463.58674777,0.01138351,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.1163468,0.2207103
42463.58686351,0.01138351,0.02038036,0.03177638,0.3406684,0.001786862,0.001187071,0.1163468,0.2189110
42463.58697925,0.01198330,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.1211451,0.2195108
42463.58709499,0.01198330,0.02397911,0.03477533,0.3382693,0.001187071,0.001786862,0.1235443,0.2189110
42463.58721073,0.01258309,0.02457890,0.03657470,0.3412682,0.001187071,0.001187071,0.1229445,0.2171116
42463.58732647,0.01258309,0.02577848,0.03837407,0.3406684,0.001187071,0.001187071,0.1211451,0.2165118
42463.58744221,0.01318288,0.02397911,0.03597491,0.3376695,0.001187071,0.001187071,0.1193458,0.2171116
42463.58755794,0.01198330,0.02217973,0.03417554,0.3376695,0.001187071,0.001187071,0.1181462,0.2153122
42463.58767368,0.01138351,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.1175464,0.2153122
42463.58778942,0.01078372,0.02457890,0.03417554,0.3376695,0.001786862,0.001187071,0.1163468,0.2147124
42463.58790516,0.01018393,0.02457890,0.03357575,0.3382693,0.001187071,0.001187071,0.1121483,0.2123133
42463.58802090,0.01138351,0.02277952,0.03357575,0.3382693,0.001786862,0.001187071,0.1115485,0.2123133
42463.58813818,0.01258309,0.02098015,0.03357575,0.3406684,0.001187071,0.001187071,0.1097491,0.2141127
42463.58825238,0.01198330,0.01978057,0.03117659,0.3400686,0.001187071,0.001187071,0.1085495,0.2123133
42463.58836812,0.01258309,0.02157994,0.03357575,0.3400686,0.001187071,0.001187071,0.1103489,0.2129131
42463.58848385,0.01078372,0.02517869,0.03477533,0.3376695,0.001187071,0.001786862,0.1121483,0.2117135
42463.58859959,0.007784765,0.02637827,0.03357575,0.3370697,0.001187071,0.001187071,0.1109487,0.2117135
42463.58871533,0.01078372,0.02277952,0.03297596,0.3376695,0.001187071,0.001786862,0.1115485,0.2117135
42463.58883107,0.01318288,0.02038036,0.03237617,0.3406684,0.001187071,0.001187071,0.1091493,0.2123133
42463.58894681,0.01198330,0.02098015,0.03357575,0.3376695,0.001187071,0.001187071,0.1067502,0.2111137
42463.58906255,0.01198330,0.02157994,0.03357575,0.3394688,0.001187071,0.001187071,0.1031514,0.2111137
42463.58917829,0.01198330,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.1001525,0.2105139
42463.58929403,0.01138351,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.09895290,0.2105139
42463.58940976,0.009584136,0.02637827,0.03477533,0.3370697,0.001187071,0.001187071,0.09715353,0.2105139
42463.58952550,0.008384556,0.02637827,0.03357575,0.3400686,0.001786862,0.001187071,0.09535416,0.2105139
42463.58964124,0.008384556,0.02337931,0.03177638,0.3388690,0.001187071,0.001187071,0.09295500,0.2129131
42463.58975698,0.008384556,0.02337931,0.03237617,0.3388690,0.001187071,0.001786862,0.09415458,0.2123133
42463.58987272,0.01018393,0.02217973,0.03177638,0.3400686,0.001786862,0.001187071,0.09595395,0.2129131
42463.58998846,0.01078372,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.09895290,0.2123133
42463.59010420,0.01078372,0.02217973,0.03357575,0.3412682,0.001187071,0.001187071,0.1025516,0.2147124
42463.59021994,0.01258309,0.02277952,0.03417554,0.3388690,0.001187071,0.001187071,0.1019519,0.2147124
42463.59033567,0.01198330,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.1001525,0.2153122
42463.59045141,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.1031514,0.2147124
42463.59056715,0.01198330,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.1067502,0.2123133
42463.59068289,0.01318288,0.01978057,0.03237617,0.3400686,0.001786862,0.001187071,0.1049508,0.2129131
42463.59079863,0.01318288,0.01918078,0.03237617,0.3382693,0.001187071,0.001187071,0.1025516,0.2123133
42463.59091437,0.01438246,0.02157994,0.03537512,0.3400686,0.001187071,0.001187071,0.1031514,0.2123133
42463.59103011,0.01318288,0.02577848,0.03657470,0.3388690,0.001187071,0.001187071,0.1007523,0.2099141
42463.59114585,0.01318288,0.02277952,0.03537512,0.3400686,0.001187071,0.001187071,0.09955269,0.2105139
42463.59126158,0.01138351,0.02157994,0.03297596,0.3406684,0.001187071,0.001187071,0.1007523,0.2111137
42463.59137732,0.01018393,0.02337931,0.03357575,0.3406684,0.001187071,0.001187071,0.1031514,0.2087145
42463.59149306,0.01078372,0.02337931,0.03417554,0.3406684,0.001187071,0.001786862,0.1061504,0.2069152
42463.59160880,0.01138351,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.1067502,0.2063154
42463.59172454,0.01138351,0.01978057,0.03177638,0.3400686,0.001786862,0.001187071,0.1073500,0.2051158
42463.59184182,0.01198330,0.01978057,0.03177638,0.3394688,0.001187071,0.001187071,0.1073500,0.2051158
42463.59195602,0.01198330,0.02038036,0.03117659,0.3400686,0.001187071,0.001187071,0.1073500,0.2027166
42463.59207176,0.01138351,0.02157994,0.03237617,0.3412682,0.001187071,0.001187071,0.1079498,0.2027166
42463.59218750,0.01138351,0.02217973,0.03297596,0.3382693,0.001187071,0.001786862,0.1097491,0.2021168
42463.59230324,0.01198330,0.02217973,0.03357575,0.3406684,0.001187071,0.001187071,0.1121483,0.2009173
42463.59241898,0.01198330,0.02337931,0.03477533,0.3388690,0.001187071,0.001187071,0.1127481,0.2003175
42463.59253472,0.01138351,0.02157994,0.03297596,0.3406684,0.001187071,0.001187071,0.1133479,0.2009173
42463.59265046,0.01078372,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.1139477,0.2027166
42463.59276620,0.009584136,0.02517869,0.03297596,0.3376695,0.001786862,0.001187071,0.1145475,0.2027166
42463.59288195,0.01078372,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.1139477,0.2027166
42463.59299769,0.01318288,0.02038036,0.03417554,0.3400686,0.001187071,0.001786862,0.1139477,0.2009173
42463.59311343,0.01138351,0.02217973,0.03297596,0.3418680,0.001786862,0.001187071,0.1139477,0.2009173
42463.59322917,0.01018393,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.1115485,0.2009173
42463.59334491,0.01078372,0.02577848,0.03537512,0.3388690,0.001786862,0.001187071,0.1115485,0.1991179
42463.59346065,0.01198330,0.02098015,0.03297596,0.3388690,0.001187071,0.001187071,0.1103489,0.2009173
42463.59357639,0.01258309,0.01738141,0.02997701,0.3412682,0.001187071,0.001786862,0.1109487,0.2027166
42463.59369213,0.01258309,0.01858099,0.03177638,0.3412682,0.001187071,0.001187071,0.1145475,0.2027166
42463.59380787,0.01258309,0.01978057,0.03237617,0.3394688,0.001187071,0.001786862,0.1151472,0.2045160
42463.59392361,0.01318288,0.01858099,0.03117659,0.3406684,0.001187071,0.001187071,0.1169466,0.2051158
42463.59403935,0.01198330,0.01918078,0.03057680,0.3412682,0.001187071,0.001187071,0.1169466,0.2051158
42463.59415509,0.01318288,0.01918078,0.03117659,0.3394688,0.001187071,0.001187071,0.1133479,0.2051158
42463.59427083,0.01198330,0.01978057,0.03117659,0.3382693,0.001187071,0.001187071,0.1133479,0.2039162
42463.59438658,0.01138351,0.01978057,0.02997701,0.3412682,0.001187071,0.001187071,0.1151472,0.2063154
42463.59450232,0.01018393,0.01918078,0.02937722,0.3400686,0.001187071,0.001187071,0.1151472,0.2063154
42463.59461806,0.01018393,0.02157994,0.03177638,0.3394688,0.001187071,0.001187071,0.1151472,0.2087145
42463.59473380,0.01138351,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.1163468,0.2105139
42463.59484954,0.01138351,0.02217973,0.03297596,0.3418680,0.001187071,0.001187071,0.1157470,0.2129131
42463.59496528,0.01138351,0.02277952,0.03417554,0.3394688,0.001187071,0.001187071,0.1127481,0.2147124
42463.59508102,0.01138351,0.02277952,0.03297596,0.3400686,0.001786862,0.001187071,0.1145475,0.2171116
42463.59519676,0.01258309,0.02157994,0.03357575,0.3394688,0.001187071,0.001187071,0.1169466,0.2171116
42463.59531250,0.01318288,0.02098015,0.03357575,0.3376695,0.001187071,0.001187071,0.1139477,0.2171116
42463.59542824,0.01198330,0.02098015,0.03357575,0.3376695,0.001187071,0.001187071,0.1145475,0.2147124
42463.59554398,0.01138351,0.02157994,0.03177638,0.3412682,0.001187071,0.001187071,0.1169466,0.2123133
42463.59565972,0.01078372,0.02157994,0.03177638,0.3418680,0.001187071,0.001187071,0.1157470,0.2105139
42463.59577546,0.01078372,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.1115485,0.2105139
42463.59589120,0.01138351,0.02217973,0.03237617,0.3412682,0.001187071,0.001187071,0.1103489,0.2105139
42463.59600859,0.01198330,0.02157994,0.03357575,0.3412682,0.001187071,0.001187071,0.1103489,0.2123133
42463.59612280,0.01258309,0.02217973,0.03417554,0.3382693,0.001187071,0.001187071,0.1097491,0.2189110
42463.59623853,0.01318288,0.01978057,0.03237617,0.3418680,0.001187071,0.001187071,0.1109487,0.2267082
42463.59635427,0.01198330,0.01978057,0.03117659,0.3406684,0.001187071,0.001187071,0.1127481,0.2345055
42463.59647001,0.01078372,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.1115485,0.2429026
42463.59658575,0.01078372,0.02337931,0.03357575,0.3376695,0.001786862,0.001187071,0.1115485,0.2441022
42463.59670149,0.01078372,0.02457890,0.03477533,0.3394688,0.001187071,0.001187071,0.1121483,0.2423028
42463.59681723,0.01138351,0.02517869,0.03477533,0.3400686,0.001187071,0.001786862,0.1127481,0.2369047
42463.59693297,0.01078372,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.1127481,0.2321064
42463.59704871,0.01258309,0.02038036,0.03117659,0.3406684,0.001187071,0.001187071,0.1127481,0.2267082
42463.59716444,0.01378267,0.02038036,0.03357575,0.3382693,0.001187071,0.001187071,0.1103489,0.2237093
42463.59728018,0.01198330,0.02277952,0.03417554,0.3382693,0.001786862,0.001187071,0.1085495,0.2225097
42463.59739592,0.01138351,0.02217973,0.03297596,0.3382693,0.001187071,0.001786862,0.1091493,0.2207103
42463.59751166,0.01138351,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.1103489,0.2207103
42463.59762740,0.01138351,0.02038036,0.03117659,0.3412682,0.001187071,0.001187071,0.1079498,0.2207103
42463.59774314,0.01138351,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.1073500,0.2225097
42463.59785888,0.01198330,0.02217973,0.03357575,0.3406684,0.001187071,0.001187071,0.1097491,0.2243091
42463.59797462,0.01138351,0.02217973,0.03297596,0.3382693,0.001187071,0.001786862,0.1115485,0.2249089
42463.59809036,0.01078372,0.02277952,0.03357575,0.3382693,0.001187071,0.001786862,0.1127481,0.2267082
42463.59820609,0.01138351,0.02277952,0.03477533,0.3394688,0.001187071,0.001187071,0.1139477,0.2267082
42463.59832183,0.01318288,0.02098015,0.03297596,0.3412682,0.001187071,0.001187071,0.1175464,0.2267082
42463.59843757,0.01258309,0.02038036,0.03237617,0.3400686,0.001786862,0.001187071,0.1175464,0.2249089
42463.59855331,0.01198330,0.02217973,0.03477533,0.3388690,0.001187071,0.001786862,0.1157470,0.2225097
42463.59866905,0.01198330,0.02457890,0.03717449,0.3418680,0.001187071,0.001187071,0.1151472,0.2213101
42463.59878479,0.01198330,0.02337931,0.03477533,0.3394688,0.001187071,0.001187071,0.1169466,0.2189110
42463.59890053,0.01378267,0.02038036,0.03357575,0.3382693,0.001187071,0.001187071,0.1181462,0.2165118
42463.59901627,0.01378267,0.01918078,0.03237617,0.3400686,0.001187071,0.001187071,0.1193458,0.2153122
42463.59913200,0.01138351,0.01978057,0.03117659,0.3382693,0.001786862,0.001187071,0.1205454,0.2087145
42463.59924774,0.009584136,0.02337931,0.03237617,0.3412682,0.001187071,0.001187071,0.1217449,0.2063154
42463.59936348,0.009584136,0.02217973,0.03297596,0.3406684,0.001187071,0.001187071,0.1211451,0.2015171
42463.59947922,0.01138351,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.1205454,0.1967187
42463.59959496,0.01018393,0.02098015,0.03117659,0.3412682,0.001187071,0.001187071,0.1205454,0.1949194
42463.59971070,0.01078372,0.02217973,0.03237617,0.3424678,0.001187071,0.001187071,0.1205454,0.1925202
42463.59982644,0.01078372,0.02277952,0.03297596,0.3418680,0.001187071,0.001786862,0.1211451,0.1907208
42463.59994218,0.01138351,0.02157994,0.03237617,0.3424678,0.001187071,0.001187071,0.1235443,0.1907208
42463.60005792,0.01018393,0.02157994,0.03117659,0.3412682,0.001187071,0.001187071,0.1229445,0.1883217
42463.60017447,0.008984346,0.02277952,0.03117659,0.3382693,0.001187071,0.001187071,0.1235443,0.1889215
42463.60028939,0.01018393,0.02157994,0.03177638,0.3388690,0.001187071,0.001187071,0.1241441,0.1883217
42463.60040513,0.01258309,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.1235443,0.1889215
42463.60052087,0.01138351,0.02038036,0.03177638,0.3418680,0.001187071,0.001187071,0.1211451,0.1907208
42463.60063661,0.01018393,0.01978057,0.03057680,0.3382693,0.001187071,0.001187071,0.1211451,0.1901210
42463.60075235,0.01078372,0.01918078,0.02937722,0.3418680,0.001187071,0.001187071,0.1235443,0.1907208
42463.60086809,0.01078372,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.1229445,0.1907208
42463.60098383,0.01138351,0.01858099,0.02937722,0.3376695,0.001187071,0.001187071,0.1199456,0.1901210
42463.60109956,0.01078372,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.1193458,0.1907208
42463.60121530,0.01138351,0.01978057,0.03117659,0.3400686,0.001187071,0.001786862,0.1175464,0.1907208
42463.60133240,0.01258309,0.01858099,0.03057680,0.3412682,0.001187071,0.001187071,0.1175464,0.1901210
42463.60144678,0.01198330,0.01738141,0.02997701,0.3388690,0.001187071,0.001187071,0.1145475,0.1925202
42463.60156252,0.01258309,0.01618183,0.02937722,0.3424678,0.001187071,0.001187071,0.1139477,0.1931200
42463.60167826,0.01138351,0.01798120,0.02937722,0.3412682,0.001187071,0.001786862,0.1139477,0.1949194
42463.60179400,0.01078372,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.1127481,0.1955191
42463.60190974,0.01018393,0.02337931,0.03357575,0.3424678,0.001187071,0.001187071,0.1139477,0.1943196
42463.60202548,0.01018393,0.02157994,0.03177638,0.3388690,0.001187071,0.001187071,0.1145475,0.1949194
42463.60214121,0.01018393,0.01798120,0.02817764,0.3418680,0.001187071,0.001187071,0.1169466,0.1949194
42463.60225695,0.01138351,0.01858099,0.02997701,0.3388690,0.001187071,0.001187071,0.1187460,0.1943196
42463.60237269,0.01078372,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.1187460,0.1949194
