TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42495.45538367,0.04677114,0.01618183,0.06356527,0.3430676,0.001187071,0.001187071,0.1589319,0.2315066
42495.45549941,0.04617135,0.01558204,0.06356527,0.3418680,0.001187071,0.001187071,0.1583321,0.2309068
42495.45561606,0.04797072,0.01678162,0.06416506,0.3424678,0.001187071,0.001187071,0.1583321,0.2285076
42495.45572944,0.04677114,0.01798120,0.06536464,0.3412682,0.001187071,0.001187071,0.1577324,0.2273080
42495.45584663,0.04617135,0.01738141,0.06356527,0.3442672,0.001187071,0.001187071,0.1565328,0.2243091
42495.45596382,0.04677114,0.01378267,0.06116611,0.3436674,0.001187071,0.001187071,0.1547334,0.2249089
42495.45607775,0.04857051,0.01438246,0.06356527,0.3418680,0.001187071,0.001187071,0.1547334,0.2249089
42495.45619173,0.04857051,0.01678162,0.06536464,0.3436674,0.001187071,0.001187071,0.1535338,0.2273080
42495.45630922,0.04917030,0.01618183,0.06416506,0.3424678,0.001187071,0.001187071,0.1523342,0.2303070
42495.45642569,0.04857051,0.01498225,0.06296548,0.3400686,0.001187071,0.001187071,0.1523342,0.2327062
42495.45654106,0.04857051,0.01558204,0.06296548,0.3430676,0.001187071,0.001187071,0.1535338,0.2345055
42495.45665680,0.04857051,0.01558204,0.06356527,0.3394688,0.001187071,0.001187071,0.1535338,0.2351053
42495.45677254,0.04857051,0.01438246,0.06296548,0.3412682,0.001187071,0.001187071,0.1523342,0.2369047
42495.45688973,0.04677114,0.01438246,0.06176590,0.3388690,0.001187071,0.001187071,0.1529340,0.2369047
42495.45700366,0.04497177,0.01798120,0.06176590,0.3430676,0.001187071,0.001187071,0.1523342,0.2363049
42495.45711940,0.04617135,0.01678162,0.06296548,0.3430676,0.001187071,0.001187071,0.1535338,0.2369047
42495.45723586,0.04737093,0.01738141,0.06416506,0.3442672,0.001187071,0.001187071,0.1565328,0.2369047
42495.45735087,0.04677114,0.01858099,0.06536464,0.3436674,0.001187071,0.001187071,0.1583321,0.2387041
42495.45746698,0.04737093,0.01798120,0.06476485,0.3436674,0.001187071,0.001187071,0.1589319,0.2423028
42495.45758271,0.04617135,0.01798120,0.06416506,0.3430676,0.001786862,0.001187071,0.1553332,0.2518994
42495.45769676,0.04557156,0.01798120,0.06416506,0.3394688,0.001187071,0.001187071,0.1529340,0.2650948
42495.45781528,0.04557156,0.01678162,0.06356527,0.3430676,0.001187071,0.001187071,0.1541336,0.2746915
42495.45792993,0.04677114,0.01738141,0.06356527,0.3424678,0.001187071,0.001187071,0.1529340,0.2818890
42495.45804567,0.04797072,0.01618183,0.06476485,0.3412682,0.001786862,0.001187071,0.1529340,0.2884867
42495.45816141,0.04917030,0.01558204,0.06476485,0.3430676,0.001187071,0.001187071,0.1541336,0.2968837
42495.45827715,0.04857051,0.01798120,0.06656422,0.3400686,0.001187071,0.001187071,0.1511347,0.3088795
42495.45839289,0.04737093,0.01858099,0.06656422,0.3436674,0.001187071,0.001187071,0.1511347,0.3184762
42495.45850863,0.04677114,0.02038036,0.06656422,0.3400686,0.001187071,0.001187071,0.1499351,0.3262734
42495.45862581,0.04557156,0.02157994,0.06716401,0.3412682,0.001187071,0.001187071,0.1469361,0.3268732
42495.45874010,0.04557156,0.02217973,0.06776380,0.3400686,0.001187071,0.001187071,0.1445370,0.3178764
42495.45885602,0.04557156,0.02217973,0.06776380,0.3394688,0.001187071,0.001187071,0.1433374,0.3106789
42495.45897158,0.04857051,0.01918078,0.06716401,0.3424678,0.001187071,0.001187071,0.1451368,0.3028816
42495.45908823,0.05156946,0.01798120,0.06836359,0.3412682,0.001187071,0.001187071,0.1481357,0.2986831
42495.45920415,0.04917030,0.01918078,0.06956317,0.3400686,0.001187071,0.001187071,0.1481357,0.2944846
42495.45931952,0.04857051,0.02098015,0.06956317,0.3412682,0.001187071,0.001187071,0.1475359,0.2950843
42495.45943562,0.04917030,0.02038036,0.06896338,0.3394688,0.001786862,0.001786862,0.1475359,0.2968837
42495.45955028,0.05036988,0.01798120,0.06776380,0.3412682,0.001187071,0.001187071,0.1481357,0.3004825
42495.45966602,0.04917030,0.01738141,0.06656422,0.3442672,0.001187071,0.001187071,0.1499351,0.3004825
42495.45978176,0.04797072,0.02038036,0.06776380,0.3418680,0.001187071,0.001187071,0.1523342,0.3004825
42495.45989749,0.04857051,0.01918078,0.06836359,0.3394688,0.001187071,0.001187071,0.1511347,0.2980833
42495.46001323,0.04917030,0.01798120,0.06776380,0.3418680,0.001187071,0.001786862,0.1505349,0.2968837
42495.46012988,0.04797072,0.02038036,0.06716401,0.3412682,0.001187071,0.001187071,0.1529340,0.2974835
42495.46024507,0.04497177,0.02457890,0.06956317,0.3418680,0.001187071,0.001187071,0.1535338,0.2950843
42495.46036006,0.04617135,0.02637827,0.07196233,0.3406684,0.001187071,0.001187071,0.1541336,0.2920854
42495.46047670,0.04737093,0.02457890,0.07136254,0.3400686,0.001187071,0.001187071,0.1541336,0.2848879
42495.46059190,0.04857051,0.02217973,0.07076275,0.3424678,0.001187071,0.001187071,0.1559330,0.2782902
42495.46070674,0.04977009,0.02157994,0.07136254,0.3448670,0.001187071,0.001187071,0.1571326,0.2686936
42495.46082483,0.04977009,0.02098015,0.07136254,0.3406684,0.001187071,0.001187071,0.1589319,0.2602965
42495.46093876,0.04977009,0.02098015,0.07016296,0.3442672,0.001187071,0.001187071,0.1595317,0.2524992
42495.46105612,0.04917030,0.02157994,0.07076275,0.3430676,0.001187071,0.001187071,0.1613311,0.2506999
42495.46117132,0.04977009,0.02157994,0.06956317,0.3412682,0.001187071,0.001187071,0.1625307,0.2518994
42495.46128561,0.04917030,0.02217973,0.07076275,0.3406684,0.001187071,0.001187071,0.1595317,0.2542986
42495.46140334,0.04917030,0.02038036,0.07016296,0.3412682,0.001786862,0.001187071,0.1559330,0.2566978
42495.46151620,0.04677114,0.02277952,0.07016296,0.3436674,0.001187071,0.001187071,0.1535338,0.2566978
42495.46163355,0.04497177,0.02457890,0.06956317,0.3406684,0.001187071,0.001187071,0.1541336,0.2536988
42495.46174983,0.04797072,0.02217973,0.07016296,0.3424678,0.001187071,0.001187071,0.1547334,0.2506999
42495.46186503,0.05036988,0.01978057,0.06956317,0.3400686,0.001187071,0.001187071,0.1547334,0.2489005
42495.46198077,0.04797072,0.02038036,0.06956317,0.3424678,0.001187071,0.001187071,0.1559330,0.2489005
42495.46209615,0.04617135,0.02157994,0.06836359,0.3430676,0.001786862,0.001187071,0.1571326,0.2483007
42495.46221297,0.04497177,0.02157994,0.06776380,0.3424678,0.001187071,0.001187071,0.1607313,0.2489005
42495.46232907,0.04437198,0.02397911,0.06836359,0.3418680,0.001187071,0.001187071,0.1637303,0.2483007
42495.46244499,0.04677114,0.02098015,0.06836359,0.3424678,0.001786862,0.001187071,0.1625307,0.2483007
42495.46255910,0.04917030,0.01798120,0.06716401,0.3412682,0.001187071,0.001786862,0.1643301,0.2465013
42495.46267430,0.04857051,0.01678162,0.06536464,0.3406684,0.001786862,0.001187071,0.1667292,0.2465013
42495.46279130,0.04797072,0.01918078,0.06716401,0.3412682,0.001187071,0.001187071,0.1673290,0.2471011
42495.46290668,0.04557156,0.02337931,0.06896338,0.3418680,0.001187071,0.001187071,0.1661294,0.2405034
42495.46302242,0.04317240,0.02457890,0.06836359,0.3388690,0.001187071,0.001187071,0.1655296,0.2363049
42495.46313942,0.04677114,0.01978057,0.06716401,0.3430676,0.001187071,0.001187071,0.1667292,0.2327062
42495.46325462,0.04977009,0.01498225,0.06536464,0.3442672,0.001187071,0.001187071,0.1673290,0.2285076
42495.46337072,0.05036988,0.01318288,0.06356527,0.3442672,0.001786862,0.001786862,0.1679288,0.2267082
42495.46348646,0.05096967,0.01438246,0.06536464,0.3418680,0.001786862,0.001187071,0.1649298,0.2261085
42495.46359954,0.04977009,0.01738141,0.06656422,0.3442672,0.001187071,0.001187071,0.1649298,0.2261085
42495.46371812,0.04737093,0.02038036,0.06836359,0.3412682,0.001187071,0.001786862,0.1655296,0.2261085
42495.46383386,0.04737093,0.02098015,0.06836359,0.3442672,0.001187071,0.001187071,0.1667292,0.2267082
42495.46394906,0.04677114,0.01858099,0.06536464,0.3436674,0.001187071,0.001187071,0.1655296,0.2267082
42495.46406479,0.04797072,0.01618183,0.06296548,0.3430676,0.001187071,0.001187071,0.1625307,0.2243091
42495.46418053,0.04797072,0.01558204,0.06236569,0.3424678,0.001187071,0.001187071,0.1613311,0.2231095
42495.46429555,0.04857051,0.01438246,0.06296548,0.3442672,0.001187071,0.001187071,0.1607313,0.2189110
42495.46441237,0.04977009,0.01558204,0.06476485,0.3436674,0.001187071,0.001187071,0.1619309,0.2159120
42495.46452775,0.04917030,0.01738141,0.06776380,0.3424678,0.001786862,0.001786862,0.1613311,0.2147124
42495.46464240,0.05036988,0.01678162,0.06716401,0.3436674,0.001187071,0.001187071,0.1631305,0.2129131
42495.46475814,0.04917030,0.01738141,0.06716401,0.3418680,0.001786862,0.001786862,0.1607313,0.2123133
42495.46487533,0.04857051,0.01798120,0.06656422,0.3442672,0.001786862,0.001187071,0.1595317,0.2123133
42495.46498854,0.04917030,0.01618183,0.06476485,0.3424678,0.001187071,0.001187071,0.1601315,0.2141127
42495.46510681,0.04977009,0.01678162,0.06596443,0.3436674,0.001187071,0.001187071,0.1595317,0.2165118
42495.46522001,0.05036988,0.01678162,0.06716401,0.3424678,0.001187071,0.001187071,0.1583321,0.2171116
42495.46533575,0.05096967,0.01498225,0.06596443,0.3406684,0.001187071,0.001187071,0.1589319,0.2165118
42495.46545402,0.04977009,0.01558204,0.06476485,0.3400686,0.001187071,0.001187071,0.1565328,0.2189110
42495.46556723,0.04797072,0.01618183,0.06476485,0.3424678,0.001187071,0.001187071,0.1535338,0.2177114
42495.46568297,0.04797072,0.01618183,0.06476485,0.3394688,0.001187071,0.001187071,0.1547334,0.2207103
42495.46580124,0.04797072,0.01918078,0.06656422,0.3442672,0.001187071,0.001786862,0.1583321,0.2231095
42495.46591445,0.04857051,0.02038036,0.06896338,0.3436674,0.001187071,0.001187071,0.1571326,0.2249089
42495.46603127,0.04977009,0.01858099,0.06896338,0.3430676,0.001187071,0.001187071,0.1559330,0.2261085
42495.46614737,0.04977009,0.01798120,0.06776380,0.3400686,0.001187071,0.001187071,0.1523342,0.2303070
42495.46626167,0.04977009,0.01678162,0.06656422,0.3418680,0.001786862,0.001187071,0.1517345,0.2327062
42495.46637885,0.05036988,0.01558204,0.06596443,0.3400686,0.001187071,0.001187071,0.1499351,0.2339057
42495.46649459,0.04917030,0.01498225,0.06596443,0.3424678,0.001187071,0.001786862,0.1523342,0.2381043
42495.46661178,0.04977009,0.01558204,0.06536464,0.3400686,0.001187071,0.001187071,0.1523342,0.2411032
42495.46672462,0.04917030,0.01618183,0.06536464,0.3448670,0.001187071,0.001187071,0.1553332,0.2423028
42495.46684307,0.04857051,0.01858099,0.06656422,0.3424678,0.001187071,0.001187071,0.1553332,0.2441022
42495.46695755,0.04677114,0.02038036,0.06716401,0.3406684,0.001786862,0.001187071,0.1541336,0.2465013
42495.46707184,0.04857051,0.01918078,0.06776380,0.3406684,0.001187071,0.001187071,0.1553332,0.2489005
42495.46719011,0.04977009,0.01618183,0.06596443,0.3406684,0.001187071,0.001187071,0.1565328,0.2489005
42495.46730332,0.04977009,0.01498225,0.06416506,0.3424678,0.001187071,0.001187071,0.1577324,0.2506999
42495.46741906,0.04917030,0.01558204,0.06536464,0.3442672,0.001187071,0.001187071,0.1625307,0.2512997
42495.46753769,0.05036988,0.01618183,0.06596443,0.3418680,0.001187071,0.001187071,0.1649298,0.2501001
42495.46765270,0.05096967,0.01438246,0.06656422,0.3430676,0.001786862,0.001786862,0.1631305,0.2518994
42495.46776627,0.04977009,0.01738141,0.06656422,0.3418680,0.001187071,0.001187071,0.1607313,0.2542986
42495.46788454,0.04857051,0.01978057,0.06776380,0.3442672,0.001187071,0.001187071,0.1643301,0.2590969
42495.46799775,0.04917030,0.01858099,0.06776380,0.3388690,0.001187071,0.001187071,0.1649298,0.2644950
42495.46811458,0.05036988,0.01678162,0.06716401,0.3412682,0.001187071,0.001187071,0.1625307,0.2710927
42495.46823176,0.04917030,0.01558204,0.06596443,0.3442672,0.001786862,0.001187071,0.1619309,0.2722923
42495.46834497,0.04797072,0.01858099,0.06716401,0.3406684,0.001187071,0.001187071,0.1625307,0.2704929
42495.46846288,0.04857051,0.01978057,0.06776380,0.3406684,0.001187071,0.001187071,0.1643301,0.2644950
42495.46857753,0.04917030,0.01918078,0.06776380,0.3448670,0.001187071,0.001187071,0.1643301,0.2584971
42495.46869151,0.04917030,0.01858099,0.06836359,0.3400686,0.001187071,0.001786862,0.1655296,0.2524992
42495.46880792,0.05096967,0.01798120,0.06896338,0.3412682,0.001786862,0.001187071,0.1667292,0.2489005
42495.46892620,0.04917030,0.02038036,0.06956317,0.3400686,0.001187071,0.001786862,0.1667292,0.2441022
42495.46903940,0.04737093,0.02277952,0.06956317,0.3406684,0.001187071,0.001187071,0.1661294,0.2465013
42495.46915659,0.04857051,0.02157994,0.07076275,0.3406684,0.001786862,0.001187071,0.1655296,0.2489005
42495.46927341,0.04977009,0.01918078,0.06776380,0.3400686,0.001786862,0.001187071,0.1667292,0.2483007
42495.46938662,0.05036988,0.01558204,0.06476485,0.3424678,0.001187071,0.001187071,0.1685286,0.2483007
42495.46950236,0.05036988,0.01678162,0.06776380,0.3412682,0.001187071,0.001187071,0.1685286,0.2483007
42495.46962063,0.05036988,0.01858099,0.06956317,0.3436674,0.001786862,0.001187071,0.1673290,0.2447020
42495.46973384,0.05036988,0.01858099,0.07016296,0.3442672,0.001187071,0.001187071,0.1673290,0.2465013
42495.46985175,0.05036988,0.02038036,0.07076275,0.3412682,0.001786862,0.001187071,0.1661294,0.2483007
42495.46996785,0.04917030,0.01858099,0.06836359,0.3424678,0.001187071,0.001187071,0.1655296,0.2489005
42495.47008105,0.04857051,0.01738141,0.06656422,0.3418680,0.001187071,0.001187071,0.1667292,0.2506999
42495.47019969,0.04797072,0.02098015,0.06836359,0.3430676,0.001187071,0.001187071,0.1655296,0.2501001
42495.47031506,0.04797072,0.02217973,0.07016296,0.3436674,0.001187071,0.001187071,0.1655296,0.2506999
42495.47042827,0.04857051,0.02217973,0.07076275,0.3406684,0.001187071,0.001187071,0.1649298,0.2524992
42495.47054618,0.04977009,0.02157994,0.07196233,0.3400686,0.001187071,0.001187071,0.1673290,0.2542986
42495.47066083,0.05156946,0.01978057,0.07076275,0.3430676,0.001187071,0.001187071,0.1685286,0.2572976
42495.47077838,0.04977009,0.02098015,0.07016296,0.3418680,0.001187071,0.001187071,0.1703280,0.2602965
42495.47089123,0.04797072,0.02337931,0.07076275,0.3442672,0.001786862,0.001187071,0.1709277,0.2620959
42495.47100914,0.04977009,0.02337931,0.07256212,0.3436674,0.001187071,0.001187071,0.1685286,0.2698932
42495.47112271,0.05036988,0.02157994,0.07136254,0.3394688,0.001786862,0.001187071,0.1655296,0.2788900
42495.47124061,0.04917030,0.02217973,0.07136254,0.3418680,0.001187071,0.001187071,0.1637303,0.2866873
42495.47135635,0.04797072,0.02517869,0.07196233,0.3430676,0.001187071,0.001187071,0.1643301,0.2926852
42495.47147282,0.04797072,0.02757785,0.07436150,0.3424678,0.001187071,0.001187071,0.1655296,0.2950843
42495.47158566,0.04677114,0.02457890,0.07136254,0.3436674,0.001187071,0.001187071,0.1631305,0.2866873
42495.47170393,0.04857051,0.02277952,0.07076275,0.3430676,0.001187071,0.001187071,0.1649298,0.2758911
42495.47181714,0.04857051,0.02098015,0.06956317,0.3400686,0.001786862,0.001187071,0.1643301,0.2680938
42495.47193396,0.04797072,0.02098015,0.06896338,0.3442672,0.001187071,0.001187071,0.1661294,0.2584971
42495.47204970,0.04737093,0.02157994,0.06956317,0.3442672,0.001187071,0.001187071,0.1685286,0.2548984
42495.47216725,0.04797072,0.01918078,0.06776380,0.3412682,0.001187071,0.001187071,0.1673290,0.2495003
42495.47228118,0.04917030,0.01918078,0.06956317,0.3412682,0.001187071,0.001187071,0.1667292,0.2489005
42495.47239837,0.04977009,0.01918078,0.06956317,0.3412682,0.001187071,0.001187071,0.1673290,0.2489005
42495.47251158,0.05216925,0.01918078,0.06956317,0.3424678,0.001187071,0.001187071,0.1721273,0.2489005
42495.47262984,0.05036988,0.01918078,0.06956317,0.3406684,0.001187071,0.001187071,0.1703280,0.2506999
42495.47274306,0.05036988,0.01678162,0.06776380,0.3430676,0.001187071,0.001187071,0.1625307,0.2560980
42495.47286168,0.05036988,0.01618183,0.06656422,0.3412682,0.001786862,0.001187071,0.1613311,0.2608963
42495.47297454,0.05036988,0.01798120,0.06776380,0.3424678,0.001187071,0.001786862,0.1607313,0.2662944
42495.47309280,0.04917030,0.02038036,0.06896338,0.3394688,0.001187071,0.001187071,0.1589319,0.2680938
42495.47320602,0.04677114,0.02038036,0.06776380,0.3418680,0.001187071,0.001187071,0.1601315,0.2662944
42495.47332428,0.04617135,0.02038036,0.06716401,0.3448670,0.001187071,0.001187071,0.1631305,0.2674940
42495.47343750,0.04557156,0.02217973,0.06836359,0.3418680,0.001187071,0.001187071,0.1655296,0.2644950
42495.47355503,0.04677114,0.02217973,0.07016296,0.3430676,0.001187071,0.001786862,0.1649298,0.2626957
42495.47367041,0.04737093,0.02157994,0.06896338,0.3442672,0.001187071,0.001187071,0.1631305,0.2608963
42495.47378687,0.04857051,0.02098015,0.06956317,0.3400686,0.001187071,0.001187071,0.1553332,0.2584971
42495.47390046,0.04917030,0.02098015,0.07016296,0.3412682,0.001187071,0.001187071,0.1499351,0.2590969
42495.47401763,0.04977009,0.02157994,0.07076275,0.3406684,0.001187071,0.001187071,0.1487355,0.2590969
42495.47413445,0.05096967,0.01978057,0.07016296,0.3406684,0.001786862,0.001187071,0.1529340,0.2566978
42495.47424769,0.05036988,0.01858099,0.06896338,0.3412682,0.001187071,0.001786862,0.1535338,0.2566978
42495.47436343,0.04977009,0.01978057,0.06896338,0.3430676,0.001187071,0.001786862,0.1565328,0.2524992
42495.47447917,0.04977009,0.02038036,0.07016296,0.3406684,0.001187071,0.001187071,0.1589319,0.2501001
42495.47459632,0.04977009,0.01978057,0.06896338,0.3406684,0.001187071,0.001187071,0.1631305,0.2465013
42495.47471278,0.05036988,0.01798120,0.06896338,0.3406684,0.001187071,0.001786862,0.1643301,0.2447020
42495.47482639,0.05216925,0.01978057,0.07136254,0.3430676,0.001187071,0.001187071,0.1667292,0.2459015
42495.47494213,0.05276904,0.02217973,0.07376171,0.3418680,0.001187071,0.001187071,0.1691284,0.2489005
42495.47505787,0.05276904,0.01978057,0.07196233,0.3436674,0.001187071,0.001187071,0.1709277,0.2506999
42495.47517502,0.05096967,0.01978057,0.07016296,0.3436674,0.001187071,0.001187071,0.1721273,0.2518994
42495.47528935,0.04917030,0.02157994,0.07016296,0.3430676,0.001786862,0.001187071,0.1727271,0.2477009
42495.47540650,0.04737093,0.02337931,0.07016296,0.3394688,0.001187071,0.001187071,0.1751263,0.2459015
42495.47552296,0.04497177,0.02337931,0.06836359,0.3412682,0.001187071,0.001187071,0.1757261,0.2429026
42495.47563658,0.04797072,0.01918078,0.06776380,0.3406684,0.001187071,0.001187071,0.1763259,0.2387041
42495.47575371,0.04977009,0.01978057,0.06956317,0.3418680,0.001187071,0.001187071,0.1769256,0.2369047
42495.47587054,0.04977009,0.02277952,0.07256212,0.3454667,0.001187071,0.001786862,0.1775254,0.2321064
42495.47598573,0.04917030,0.02038036,0.07016296,0.3418680,0.001187071,0.001187071,0.1751263,0.2321064
42495.47610093,0.04917030,0.01858099,0.06836359,0.3442672,0.001187071,0.001187071,0.1847229,0.2327062
42495.47621775,0.04977009,0.02038036,0.06896338,0.3424678,0.001187071,0.001187071,0.1787250,0.2321064
42495.47633029,0.04977009,0.02038036,0.07016296,0.3454667,0.001187071,0.001187071,0.1817240,0.2363049
42495.47644676,0.04977009,0.01978057,0.07016296,0.3454667,0.001187071,0.001187071,0.1799246,0.2387041
42495.47656250,0.04977009,0.02038036,0.07016296,0.3412682,0.001187071,0.001786862,0.1769256,0.2411032
42495.47667962,0.04977009,0.02098015,0.06956317,0.3442672,0.001187071,0.001187071,0.1769256,0.2447020
42495.47679398,0.04917030,0.01978057,0.06896338,0.3448670,0.001187071,0.001187071,0.1763259,0.2459015
42495.47691255,0.04977009,0.01918078,0.06896338,0.3418680,0.001187071,0.001187071,0.1757261,0.2447020
42495.47702546,0.04857051,0.01858099,0.06776380,0.3412682,0.001187071,0.001187071,0.1745265,0.2405034
42495.47714439,0.04797072,0.01978057,0.06716401,0.3418680,0.001187071,0.001187071,0.1757261,0.2363049
42495.47725941,0.04977009,0.01858099,0.06836359,0.3412682,0.001187071,0.001187071,0.1739267,0.2309068
42495.47737442,0.05156946,0.01618183,0.06716401,0.3424678,0.001187071,0.001187071,0.1703280,0.2321064
42495.47749088,0.05156946,0.01498225,0.06716401,0.3406684,0.001786862,0.001187071,0.1673290,0.2345055
42495.47760662,0.05216925,0.01498225,0.06776380,0.3442672,0.001187071,0.001187071,0.1667292,0.2387041
42495.47772254,0.05156946,0.01678162,0.06716401,0.3454667,0.001187071,0.001786862,0.1691284,0.2447020
42495.47783882,0.05036988,0.01678162,0.06716401,0.3412682,0.001187071,0.001187071,0.1697282,0.2506999
42495.47795420,0.04917030,0.01738141,0.06656422,0.3448670,0.001187071,0.001187071,0.1673290,0.2566978
42495.47806849,0.04917030,0.01918078,0.06776380,0.3406684,0.001187071,0.001187071,0.1649298,0.2620959
42495.47818496,0.04917030,0.01858099,0.06896338,0.3406684,0.001187071,0.001187071,0.1607313,0.2680938
42495.47829997,0.05036988,0.02098015,0.07016296,0.3442672,0.001187071,0.001187071,0.1607313,0.2722923
42495.47841571,0.04977009,0.02277952,0.07316191,0.3412682,0.001187071,0.001187071,0.1625307,0.2776904
42495.47853217,0.04977009,0.02098015,0.07076275,0.3418680,0.001786862,0.001187071,0.1637303,0.2770906
42495.47864846,0.04977009,0.01918078,0.06896338,0.3448670,0.001786862,0.001187071,0.1655296,0.2764908
42495.47876221,0.05036988,0.01978057,0.07016296,0.3412682,0.001187071,0.001187071,0.1613311,0.2740917
42495.47888048,0.05156946,0.01978057,0.07076275,0.3430676,0.001187071,0.001187071,0.1583321,0.2752913
42495.47899441,0.05276904,0.01678162,0.06896338,0.3418680,0.001187071,0.001187071,0.1577324,0.2752913
42495.47911141,0.05036988,0.01858099,0.06896338,0.3448670,0.001187071,0.001187071,0.1607313,0.2746915
42495.47922769,0.04857051,0.02038036,0.06836359,0.3442672,0.001187071,0.001187071,0.1619309,0.2770906
42495.47934271,0.04917030,0.01858099,0.06896338,0.3382693,0.001187071,0.001187071,0.1613311,0.2788900
42495.47945772,0.05096967,0.01918078,0.06896338,0.3412682,0.001187071,0.001187071,0.1613311,0.2800896
42495.47957491,0.05036988,0.02098015,0.07076275,0.3412682,0.001187071,0.001187071,0.1619309,0.2800896
42495.47968920,0.04977009,0.02337931,0.07256212,0.3430676,0.001187071,0.001786862,0.1595317,0.2824888
42495.47980494,0.04977009,0.02337931,0.07316191,0.3412682,0.001187071,0.001786862,0.1595317,0.2818890
42495.47992068,0.04977009,0.02397911,0.07316191,0.3436674,0.001187071,0.001187071,0.1595317,0.2824888
42495.48003515,0.04977009,0.02577848,0.07496129,0.3442672,0.001187071,0.001187071,0.1625307,0.2842881
42495.48015089,0.04857051,0.02337931,0.07196233,0.3412682,0.001187071,0.001187071,0.1631305,0.2848879
42495.48026790,0.05036988,0.02038036,0.07016296,0.3406684,0.001187071,0.001187071,0.1631305,0.2842881
42495.48038436,0.05096967,0.02157994,0.07316191,0.3412682,0.001187071,0.001786862,0.1673290,0.2824888
42495.48049974,0.04977009,0.02517869,0.07436150,0.3424678,0.001187071,0.001786862,0.1727271,0.2746915
42495.48061584,0.04857051,0.02397911,0.07196233,0.3430676,0.001187071,0.001187071,0.1745265,0.2704929
42495.48073158,0.04917030,0.02098015,0.07076275,0.3418680,0.001187071,0.001187071,0.1745265,0.2662944
42495.48084659,0.05156946,0.01918078,0.07076275,0.3442672,0.001786862,0.001187071,0.1709277,0.2668942
42495.48096378,0.05216925,0.01858099,0.07076275,0.3442672,0.001786862,0.001187071,0.1691284,0.2728921
42495.48107807,0.05396862,0.01738141,0.07076275,0.3418680,0.001187071,0.001187071,0.1691284,0.2770906
42495.48119462,0.05336883,0.01738141,0.07076275,0.3442672,0.001187071,0.001187071,0.1721273,0.2788900
42495.48131072,0.05276904,0.01918078,0.07196233,0.3418680,0.001786862,0.001187071,0.1757261,0.2782902
42495.48142682,0.05216925,0.02157994,0.07376171,0.3418680,0.001187071,0.001187071,0.1781252,0.2740917
42495.48154184,0.05156946,0.02397911,0.07616087,0.3436674,0.001786862,0.001187071,0.1775254,0.2662944
42495.48165631,0.05156946,0.02697806,0.07796024,0.3400686,0.001187071,0.001187071,0.1775254,0.2602965
42495.48177114,0.05216925,0.02337931,0.07496129,0.3448670,0.001187071,0.001786862,0.1769256,0.2542986
42495.48188905,0.05336883,0.01918078,0.07136254,0.3436674,0.001187071,0.001187071,0.1775254,0.2483007
42495.48200515,0.05276904,0.01798120,0.07136254,0.3436674,0.001187071,0.001786862,0.1775254,0.2465013
42495.48212017,0.05156946,0.01918078,0.07136254,0.3424678,0.001187071,0.001187071,0.1769256,0.2447020
42495.48223501,0.05036988,0.02098015,0.07196233,0.3394688,0.001187071,0.001187071,0.1823238,0.2405034
42495.48235165,0.05276904,0.01978057,0.07256212,0.3442672,0.001786862,0.001187071,0.1847229,0.2405034
42495.48246666,0.05516820,0.01798120,0.07256212,0.3406684,0.001187071,0.001786862,0.1853227,0.2417030
42495.48258240,0.05216925,0.01978057,0.07196233,0.3436674,0.001187071,0.001187071,0.1871221,0.2423028
42495.48269850,0.05036988,0.02038036,0.07136254,0.3424678,0.001187071,0.001786862,0.1859225,0.2423028
42495.48281569,0.04977009,0.01978057,0.06956317,0.3448670,0.001187071,0.001187071,0.1841231,0.2441022
42495.48292998,0.05036988,0.02157994,0.07016296,0.3448670,0.001187071,0.001187071,0.1805244,0.2465013
42495.48304572,0.05156946,0.02098015,0.07136254,0.3418680,0.001187071,0.001187071,0.1757261,0.2489005
42495.48316237,0.05276904,0.02038036,0.07376171,0.3406684,0.001187071,0.001187071,0.1745265,0.2506999
42495.48327810,0.05276904,0.02098015,0.07376171,0.3436674,0.001786862,0.001187071,0.1781252,0.2524992
42495.48339439,0.05276904,0.02098015,0.07376171,0.3406684,0.001187071,0.001187071,0.1793248,0.2524992
42495.48350741,0.05156946,0.02277952,0.07436150,0.3424678,0.001786862,0.001187071,0.1805244,0.2506999
42495.48362442,0.04797072,0.02517869,0.07376171,0.3430676,0.001187071,0.001187071,0.1793248,0.2524992
42495.48374016,0.04977009,0.02457890,0.07376171,0.3406684,0.001786862,0.001187071,0.1811242,0.2518994
42495.48385553,0.05036988,0.02397911,0.07376171,0.3454667,0.001786862,0.001786862,0.1829236,0.2554982
42495.48397163,0.05156946,0.02337931,0.07556108,0.3424678,0.001187071,0.001187071,0.1835233,0.2542986
42495.48408629,0.05276904,0.02038036,0.07316191,0.3424678,0.001187071,0.001187071,0.1823238,0.2548984
42495.48420185,0.05216925,0.01918078,0.07136254,0.3430676,0.001786862,0.001187071,0.1811242,0.2501001
42495.48431831,0.05096967,0.02098015,0.07256212,0.3418680,0.001187071,0.001187071,0.1829236,0.2489005
42495.48443604,0.05276904,0.02038036,0.07256212,0.3412682,0.001187071,0.001187071,0.1835233,0.2489005
42495.48455105,0.05336883,0.01678162,0.07076275,0.3442672,0.001187071,0.001187071,0.1847229,0.2524992
