TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42401.93981144,0.002986442,0.02038036,0.02217973,0.3268732,0.001187071,0.001187071,0.07196233,0.2668942
42401.93993296,0.002386652,0.02157994,0.02337931,0.3250739,0.001187071,0.001187071,0.07436150,0.2644950
42401.94004472,0.002386652,0.02038036,0.02217973,0.3280728,0.001187071,0.001187071,0.07496129,0.2626957
42401.94016154,0.004785813,0.02038036,0.02457890,0.3274730,0.001786862,0.001187071,0.07316191,0.2620959
42401.94027673,0.003586233,0.02277952,0.02637827,0.3256737,0.001187071,0.001187071,0.07016296,0.2608963
42401.94039301,0.002386652,0.02337931,0.02457890,0.3250739,0.001187071,0.001187071,0.07016296,0.2608963
42401.94051254,0.002386652,0.02157994,0.02397911,0.3256737,0.001786862,0.001187071,0.07076275,0.2614961
42401.94062737,0.002986442,0.02098015,0.02277952,0.3256737,0.001187071,0.001187071,0.07016296,0.2590969
42401.94074401,0.002986442,0.01978057,0.02277952,0.3256737,0.001187071,0.001187071,0.07136254,0.2614961
42401.94085034,0.003586233,0.01978057,0.02277952,0.3286726,0.001187071,0.001187071,0.07016296,0.2626957
42401.94097259,0.004186023,0.01858099,0.02217973,0.3268732,0.001786862,0.001786862,0.06956317,0.2632955
42401.94108416,0.004785813,0.01858099,0.02337931,0.3286726,0.001786862,0.001187071,0.07136254,0.2650948
42401.94120695,0.004186023,0.01978057,0.02397911,0.3256737,0.001187071,0.001187071,0.07136254,0.2650948
42401.94131111,0.002986442,0.02098015,0.02457890,0.3292724,0.001187071,0.001187071,0.07256212,0.2650948
42401.94142361,0.002986442,0.02157994,0.02457890,0.3256737,0.001187071,0.001187071,0.07076275,0.2668942
42401.94154855,0.003586233,0.02337931,0.02577848,0.3292724,0.001187071,0.001187071,0.07196233,0.2668942
42401.94166989,0.002386652,0.02517869,0.02757785,0.3256737,0.001786862,0.001187071,0.07496129,0.2650948
42401.94178200,0.002386652,0.02337931,0.02457890,0.3286726,0.001187071,0.001187071,0.07556108,0.2626957
42401.94189123,0.001786862,0.02157994,0.02217973,0.3262734,0.001187071,0.001187071,0.07676066,0.2614961
42401.94200642,0.001786862,0.02277952,0.02337931,0.3262734,0.001187071,0.001187071,0.07676066,0.2566978
42401.94213029,0.002386652,0.02217973,0.02397911,0.3274730,0.001187071,0.001187071,0.07856003,0.2572976
42401.94224838,0.004186023,0.01858099,0.02277952,0.3256737,0.001187071,0.001187071,0.07736045,0.2572976
42401.94235779,0.002386652,0.01858099,0.02098015,0.3280728,0.001187071,0.001187071,0.07436150,0.2554982
42401.94246918,0.002386652,0.02157994,0.02277952,0.3262734,0.001187071,0.001187071,0.07616087,0.2554982
42401.94259142,0.002386652,0.02277952,0.02457890,0.3256737,0.001187071,0.001187071,0.07616087,0.2548984
42401.94270409,0.002386652,0.02277952,0.02397911,0.3292724,0.001187071,0.001187071,0.07136254,0.2554982
42401.94281892,0.001786862,0.02157994,0.02277952,0.3280728,0.001187071,0.001786862,0.07496129,0.2554982
42401.94294080,0.002386652,0.02277952,0.02457890,0.3268732,0.001187071,0.001187071,0.07856003,0.2572976
42401.94305201,0.002386652,0.02397911,0.02517869,0.3292724,0.001187071,0.001187071,0.07616087,0.2596967
42401.94317191,0.001786862,0.02397911,0.02517869,0.3274730,0.001187071,0.001187071,0.07076275,0.2608963
42401.94328023,0.002386652,0.02217973,0.02457890,0.3256737,0.001187071,0.001187071,0.06656422,0.2608963
42401.94340591,0.002986442,0.02038036,0.02397911,0.3286726,0.001187071,0.001187071,0.06896338,0.2626957
42401.94351007,0.002386652,0.02217973,0.02277952,0.3268732,0.001187071,0.001187071,0.07316191,0.2632955
42401.94363376,0.001187071,0.02277952,0.02277952,0.3298722,0.001187071,0.001187071,0.07376171,0.2650948
42401.94374588,0.001786862,0.02217973,0.02217973,0.3298722,0.001187071,0.001187071,0.07496129,0.2656946
42401.94386523,0.001786862,0.02277952,0.02337931,0.3250739,0.001187071,0.001187071,0.07436150,0.2668942
42401.94398097,0.001786862,0.02277952,0.02397911,0.3286726,0.001187071,0.001187071,0.07196233,0.2686936
42401.94409309,0.002386652,0.02337931,0.02517869,0.3274730,0.001187071,0.001187071,0.06716401,0.2668942
42401.94421171,0.002386652,0.02457890,0.02697806,0.3268732,0.001187071,0.001187071,0.06356527,0.2692934
42401.94433016,0.002986442,0.02457890,0.02577848,0.3268732,0.001187071,0.001187071,0.06776380,0.2686936
42401.94443432,0.001786862,0.02397911,0.02517869,0.3292724,0.001187071,0.001786862,0.07256212,0.2698932
42401.94454933,0.001786862,0.02337931,0.02397911,0.3286726,0.001187071,0.001187071,0.07316191,0.2692934
42401.94467755,0.002986442,0.01978057,0.02277952,0.3250739,0.001187071,0.001187071,0.07196233,0.2674940
42401.94478840,0.005385604,0.01858099,0.02397911,0.3286726,0.001187071,0.001187071,0.07316191,0.2650948
42401.94490974,0.004186023,0.02098015,0.02457890,0.3250739,0.001187071,0.001187071,0.07676066,0.2602965
42401.94501390,0.002986442,0.02217973,0.02397911,0.3268732,0.001187071,0.001187071,0.08035940,0.2614961
42401.94514212,0.001786862,0.02337931,0.02457890,0.3298722,0.001187071,0.001187071,0.07796024,0.2572976
42401.94524316,0.001187071,0.02277952,0.02337931,0.3286726,0.001187071,0.001187071,0.07616087,0.2554982
42401.94537087,0.001786862,0.02217973,0.02157994,0.3286726,0.001187071,0.001187071,0.07736045,0.2548984
42401.94547485,0.001786862,0.02337931,0.02337931,0.3274730,0.001187071,0.001187071,0.07496129,0.2548984
42401.94559511,0.001786862,0.02397911,0.02337931,0.3250739,0.001187071,0.001187071,0.07676066,0.2548984
42401.94572043,0.001786862,0.02337931,0.02277952,0.3256737,0.001187071,0.001187071,0.07556108,0.2548984
42401.94583182,0.001786862,0.02098015,0.02217973,0.3274730,0.001187071,0.001187071,0.07136254,0.2554982
42401.94594340,0.002386652,0.02098015,0.02277952,0.3280728,0.001187071,0.001187071,0.07196233,0.2572976
42401.94606311,0.002986442,0.02098015,0.02337931,0.3298722,0.001187071,0.001187071,0.06776380,0.2596967
42401.94618355,0.004186023,0.01978057,0.02337931,0.3262734,0.001187071,0.001786862,0.06416506,0.2596967
42401.94629747,0.002986442,0.02038036,0.02337931,0.3268732,0.001187071,0.001187071,0.06956317,0.2614961
42401.94640851,0.002386652,0.02217973,0.02397911,0.3274730,0.001187071,0.001187071,0.07076275,0.2614961
42401.94652334,0.002986442,0.02337931,0.02517869,0.3286726,0.001187071,0.001187071,0.07196233,0.2608963
42401.94664287,0.002986442,0.02277952,0.02457890,0.3256737,0.001187071,0.001187071,0.07256212,0.2602965
42401.94675210,0.001786862,0.02098015,0.02217973,0.3286726,0.001187071,0.001187071,0.06776380,0.2614961
42401.94686729,0.002386652,0.02038036,0.02277952,0.3256737,0.001187071,0.001187071,0.06476485,0.2614961
42401.94698284,0.002986442,0.02098015,0.02277952,0.3262734,0.001187071,0.001187071,0.06476485,0.2626957
42401.94710002,0.003586233,0.01918078,0.02217973,0.3268732,0.001187071,0.001187071,0.06296548,0.2620959
42401.94722426,0.002386652,0.01858099,0.02157994,0.3286726,0.001187071,0.001187071,0.06656422,0.2650948
42401.94733439,0.002386652,0.02038036,0.02217973,0.3274730,0.001187071,0.001187071,0.06896338,0.2650948
42401.94744578,0.002386652,0.02098015,0.02277952,0.3256737,0.001187071,0.001187071,0.07016296,0.2650948
42401.94756134,0.002986442,0.01918078,0.02217973,0.3292724,0.001187071,0.001187071,0.07376171,0.2650948
42401.94768539,0.002986442,0.01918078,0.02217973,0.3250739,0.001786862,0.001187071,0.07616087,0.2626957
42401.94778955,0.002386652,0.02157994,0.02337931,0.3274730,0.001187071,0.001187071,0.07616087,0.2608963
42401.94791505,0.002386652,0.02157994,0.02337931,0.3250739,0.001187071,0.001187071,0.07316191,0.2554982
42401.94802825,0.002386652,0.02038036,0.02217973,0.3286726,0.001187071,0.001187071,0.07256212,0.2530990
42401.94814761,0.002986442,0.01798120,0.02098015,0.3250739,0.001187071,0.001187071,0.07556108,0.2512997
42401.94825954,0.003586233,0.01858099,0.02217973,0.3286726,0.001187071,0.001187071,0.07676066,0.2489005
42401.94837166,0.004785813,0.01858099,0.02337931,0.3280728,0.001187071,0.001187071,0.07556108,0.2495003
42401.94848740,0.005385604,0.01918078,0.02397911,0.3250739,0.001187071,0.001187071,0.07676066,0.2495003
42401.94860313,0.003586233,0.02038036,0.02337931,0.3280728,0.001187071,0.001187071,0.07796024,0.2512997
42401.94872745,0.001786862,0.02217973,0.02277952,0.3292724,0.001187071,0.001187071,0.07496129,0.2530990
42401.94884083,0.001187071,0.02157994,0.02277952,0.3262734,0.001187071,0.001187071,0.07436150,0.2554982
42401.94896073,0.001187071,0.02157994,0.02157994,0.3256737,0.001187071,0.001187071,0.07556108,0.2572976
42401.94907068,0.002386652,0.01918078,0.02038036,0.3298722,0.001187071,0.001187071,0.07676066,0.2572976
42401.94918876,0.002986442,0.01858099,0.02098015,0.3298722,0.001187071,0.001187071,0.07796024,0.2548984
42401.94929835,0.003586233,0.01858099,0.02217973,0.3292724,0.001786862,0.001187071,0.07496129,0.2554982
42401.94942023,0.004186023,0.01738141,0.02217973,0.3280728,0.001187071,0.001187071,0.07016296,0.2530990
42401.94953307,0.003586233,0.01918078,0.02217973,0.3280728,0.001786862,0.001187071,0.06836359,0.2536988
42401.94964772,0.002386652,0.01858099,0.02038036,0.3268732,0.001187071,0.001187071,0.06896338,0.2506999
42401.94976725,0.002986442,0.01678162,0.01918078,0.3268732,0.001187071,0.001187071,0.07076275,0.2512997
42401.94988371,0.002986442,0.01858099,0.02038036,0.3298722,0.001187071,0.001187071,0.07376171,0.2506999
42401.94999294,0.002986442,0.01918078,0.02217973,0.3298722,0.001187071,0.001187071,0.07556108,0.2506999
42401.95010813,0.002986442,0.02038036,0.02337931,0.3286726,0.001187071,0.001187071,0.07196233,0.2530990
42401.95022657,0.002986442,0.02217973,0.02397911,0.3256737,0.001187071,0.001187071,0.06776380,0.2572976
42401.95034954,0.002386652,0.02157994,0.02337931,0.3250739,0.001786862,0.001786862,0.06656422,0.2590969
42401.95046329,0.001786862,0.02217973,0.02337931,0.3256737,0.001187071,0.001187071,0.06416506,0.2632955
42401.95057450,0.001187071,0.02277952,0.02337931,0.3250739,0.001187071,0.001187071,0.06116611,0.2656946
42401.95069584,0.001786862,0.02277952,0.02337931,0.3244741,0.001187071,0.001187071,0.06116611,0.2650948
42401.95080000,0.002386652,0.02277952,0.02397911,0.3286726,0.001187071,0.001187071,0.06296548,0.2650948
42401.95092858,0.002386652,0.02217973,0.02397911,0.3280728,0.001187071,0.001187071,0.06716401,0.2668942
42401.95104305,0.002386652,0.02157994,0.02337931,0.3292724,0.001187071,0.001187071,0.06896338,0.2650948
42401.95115751,0.002986442,0.02038036,0.02277952,0.3286726,0.001187071,0.001187071,0.07016296,0.2650948
42401.95126909,0.004186023,0.02098015,0.02397911,0.3268732,0.001187071,0.001187071,0.07136254,0.2668942
42401.95138446,0.003586233,0.02157994,0.02577848,0.3274730,0.001187071,0.001187071,0.07076275,0.2692934
42401.95150327,0.003586233,0.02098015,0.02457890,0.3280728,0.001187071,0.001187071,0.07136254,0.2710927
42401.95161973,0.003586233,0.02038036,0.02277952,0.3256737,0.001187071,0.001187071,0.06896338,0.2722923
42401.95173763,0.003586233,0.02157994,0.02457890,0.3280728,0.001187071,0.001786862,0.06596443,0.2752913
42401.95184180,0.002986442,0.02217973,0.02577848,0.3244741,0.001187071,0.001187071,0.06656422,0.2770906
42401.95195753,0.003586233,0.02217973,0.02637827,0.3256737,0.001187071,0.001187071,0.07016296,0.2752913
42401.95207326,0.002986442,0.02457890,0.02697806,0.3262734,0.001187071,0.001187071,0.06896338,0.2734919
42401.95220184,0.002986442,0.02397911,0.02577848,0.3262734,0.001187071,0.001187071,0.06956317,0.2710927
42401.95231522,0.002386652,0.02337931,0.02517869,0.3298722,0.001187071,0.001187071,0.07016296,0.2686936
42401.95241898,0.002386652,0.02397911,0.02577848,0.3286726,0.001786862,0.001187071,0.06836359,0.2668942
42401.95254669,0.002986442,0.02397911,0.02637827,0.3286726,0.001187071,0.001187071,0.06956317,0.2650948
42401.95266423,0.003586233,0.02217973,0.02517869,0.3250739,0.001187071,0.001187071,0.06776380,0.2632955
42401.95276839,0.002386652,0.02098015,0.02337931,0.3280728,0.001187071,0.001187071,0.06956317,0.2614961
42401.95289208,0.002386652,0.02217973,0.02457890,0.3298722,0.001187071,0.001187071,0.07136254,0.2578973
42401.95301071,0.002986442,0.02397911,0.02577848,0.3286726,0.001187071,0.001786862,0.07316191,0.2554982
42401.95312518,0.002386652,0.02397911,0.02637827,0.3268732,0.001187071,0.001187071,0.07496129,0.2530990
42401.95324200,0.002986442,0.02517869,0.02757785,0.3262734,0.001187071,0.001187071,0.07856003,0.2530990
42401.95334978,0.001786862,0.02457890,0.02577848,0.3286726,0.001187071,0.001187071,0.07915982,0.2512997
42401.95347021,0.002986442,0.02217973,0.02457890,0.3250739,0.001187071,0.001187071,0.07496129,0.2506999
42401.95358396,0.004186023,0.02038036,0.02397911,0.3298722,0.001786862,0.001187071,0.07556108,0.2512997
42401.95369590,0.003586233,0.02157994,0.02397911,0.3262734,0.001786862,0.001187071,0.07796024,0.2489005
42401.95382176,0.002386652,0.02157994,0.02397911,0.3298722,0.001187071,0.001187071,0.08275856,0.2495003
42401.95393803,0.002386652,0.02157994,0.02397911,0.3286726,0.001187071,0.001187071,0.08215877,0.2471011
42401.95404635,0.002986442,0.01978057,0.02217973,0.3280728,0.001187071,0.001187071,0.07975961,0.2471011
42401.95416154,0.002986442,0.01738141,0.01978057,0.3250739,0.001187071,0.001187071,0.07975961,0.2471011
42401.95427583,0.003586233,0.01918078,0.02217973,0.3286726,0.001187071,0.001187071,0.07856003,0.2465013
42401.95439084,0.002386652,0.02217973,0.02337931,0.3292724,0.001187071,0.001187071,0.07915982,0.2471011
42401.95451273,0.001786862,0.02337931,0.02457890,0.3292724,0.001187071,0.001187071,0.07796024,0.2512997
42401.95462502,0.002386652,0.02397911,0.02517869,0.3268732,0.001187071,0.001187071,0.07436150,0.2530990
42401.95474022,0.002386652,0.02038036,0.02277952,0.3268732,0.001187071,0.001187071,0.07376171,0.2554982
42401.95485704,0.002986442,0.01858099,0.02217973,0.3298722,0.001786862,0.001187071,0.07616087,0.2572976
42401.95497820,0.003586233,0.01798120,0.02098015,0.3250739,0.001187071,0.001187071,0.07496129,0.2572976
42401.95508236,0.002986442,0.01618183,0.01918078,0.3292724,0.001187071,0.001187071,0.07496129,0.2590969
42401.95521003,0.003586233,0.01678162,0.01978057,0.3280728,0.001786862,0.001187071,0.07496129,0.2614961
42401.95532395,0.003586233,0.01678162,0.01978057,0.3256737,0.001786862,0.001786862,0.07616087,0.2614961
42401.95542829,0.002986442,0.01858099,0.02157994,0.3286726,0.001187071,0.001187071,0.07856003,0.2608963
42401.95555777,0.002986442,0.02038036,0.02337931,0.3298722,0.001187071,0.001187071,0.07796024,0.2596967
42401.95566971,0.002986442,0.02217973,0.02457890,0.3256737,0.001187071,0.001187071,0.07496129,0.2548984
42401.95578996,0.002386652,0.02457890,0.02697806,0.3262734,0.001187071,0.001187071,0.07676066,0.2506999
42401.95590497,0.002386652,0.02337931,0.02517869,0.3268732,0.001187071,0.001187071,0.07856003,0.2471011
42401.95600913,0.002386652,0.02217973,0.02397911,0.3286726,0.001187071,0.001187071,0.07616087,0.2447020
42401.95612758,0.002386652,0.02098015,0.02337931,0.3268732,0.001187071,0.001187071,0.07316191,0.2423028
42401.95625109,0.002986442,0.02098015,0.02337931,0.3268732,0.001187071,0.001786862,0.07856003,0.2411032
42401.95636574,0.004186023,0.01918078,0.02337931,0.3298722,0.001187071,0.001187071,0.07616087,0.2411032
42401.95646991,0.004186023,0.01858099,0.02217973,0.3256737,0.001187071,0.001187071,0.07196233,0.2429026
42401.95659178,0.003586233,0.01798120,0.02098015,0.3286726,0.001786862,0.001187071,0.07316191,0.2429026
42401.95670625,0.002386652,0.01798120,0.01978057,0.3292724,0.001187071,0.001187071,0.07616087,0.2447020
42401.95682940,0.001786862,0.02038036,0.02157994,0.3262734,0.001786862,0.001187071,0.07376171,0.2471011
42401.95693989,0.002386652,0.02038036,0.02217973,0.3292724,0.001187071,0.001187071,0.07076275,0.2471011
42401.95705870,0.002986442,0.01918078,0.02157994,0.3256737,0.001187071,0.001187071,0.06956317,0.2471011
42401.95717154,0.004186023,0.01798120,0.02098015,0.3274730,0.001786862,0.001187071,0.07136254,0.2489005
42401.95728655,0.005985394,0.01618183,0.02157994,0.3256737,0.001187071,0.001786862,0.07136254,0.2506999
42401.95740283,0.004186023,0.01738141,0.02098015,0.3262734,0.001187071,0.001187071,0.07256212,0.2530990
42401.95751676,0.002386652,0.01978057,0.02098015,0.3298722,0.001187071,0.001187071,0.07616087,0.2530990
42401.95763972,0.001786862,0.02098015,0.02217973,0.3292724,0.001187071,0.001187071,0.07676066,0.2524992
42401.95775727,0.001786862,0.02098015,0.02157994,0.3286726,0.001187071,0.001187071,0.07496129,0.2530990
42401.95787228,0.002386652,0.02098015,0.02277952,0.3268732,0.001786862,0.001786862,0.07736045,0.2506999
42401.95798783,0.002986442,0.01918078,0.02217973,0.3292724,0.001187071,0.001187071,0.07856003,0.2506999
42401.95809868,0.002986442,0.01978057,0.02217973,0.3250739,0.001187071,0.001187071,0.07436150,0.2489005
42401.95820990,0.001786862,0.02098015,0.02217973,0.3286726,0.001187071,0.001187071,0.07376171,0.2489005
42401.95832744,0.002986442,0.02157994,0.02337931,0.3286726,0.001187071,0.001187071,0.07856003,0.2489005
42401.95845041,0.003586233,0.01978057,0.02277952,0.3262734,0.001786862,0.001187071,0.08215877,0.2471011
42401.95856017,0.004785813,0.01918078,0.02397911,0.3256737,0.001187071,0.001187071,0.08155898,0.2471011
42401.95868151,0.005385604,0.01678162,0.02277952,0.3286726,0.001187071,0.001187071,0.08155898,0.2447020
42401.95879617,0.004186023,0.01798120,0.02217973,0.3292724,0.001187071,0.001786862,0.07915982,0.2447020
42401.95891027,0.002386652,0.02217973,0.02337931,0.3298722,0.001187071,0.001187071,0.07856003,0.2429026
42401.95902691,0.002386652,0.02337931,0.02457890,0.3262734,0.001786862,0.001786862,0.07856003,0.2429026
42401.95914680,0.002386652,0.02098015,0.02337931,0.3268732,0.001187071,0.001187071,0.08095919,0.2429026
42401.95925313,0.002986442,0.01858099,0.02098015,0.3286726,0.001187071,0.001187071,0.08215877,0.2411032
42401.95937321,0.003586233,0.01918078,0.02217973,0.3292724,0.001187071,0.001187071,0.08035940,0.2399036
42401.95949021,0.004186023,0.01918078,0.02277952,0.3286726,0.001187071,0.001187071,0.07736045,0.2387041
42401.95959491,0.003586233,0.01918078,0.02337931,0.3274730,0.001187071,0.001187071,0.07076275,0.2387041
42401.95971535,0.004186023,0.01978057,0.02397911,0.3286726,0.001187071,0.001187071,0.07076275,0.2393038
42401.95983054,0.003586233,0.01918078,0.02337931,0.3268732,0.001786862,0.001187071,0.07436150,0.2411032
42401.95995405,0.004186023,0.01798120,0.02217973,0.3256737,0.001786862,0.001187071,0.07616087,0.2411032
42401.96007195,0.004785813,0.01798120,0.02217973,0.3292724,0.001187071,0.001187071,0.07616087,0.2411032
42401.96017611,0.003586233,0.01858099,0.02157994,0.3262734,0.001187071,0.001187071,0.08035940,0.2405034
42401.96029185,0.002986442,0.02038036,0.02217973,0.3280728,0.001187071,0.001187071,0.08515772,0.2417030
42401.96041861,0.002986442,0.01978057,0.02217973,0.3262734,0.001187071,0.001786862,0.08155898,0.2411032
42401.96052729,0.003586233,0.01918078,0.02277952,0.3250739,0.001187071,0.001187071,0.07915982,0.2429026
42401.96064918,0.002986442,0.01858099,0.02157994,0.3286726,0.001786862,0.001187071,0.08095919,0.2429026
42401.96075334,0.002986442,0.01858099,0.02098015,0.3280728,0.001187071,0.001187071,0.07796024,0.2429026
42401.96087956,0.002386652,0.01738141,0.01918078,0.3280728,0.001187071,0.001187071,0.07436150,0.2459015
42401.96099367,0.002386652,0.01858099,0.02038036,0.3286726,0.001187071,0.001786862,0.07256212,0.2471011
42401.96110380,0.003586233,0.01678162,0.01978057,0.3262734,0.001187071,0.001187071,0.07016296,0.2471011
42401.96121917,0.004186023,0.01858099,0.02277952,0.3286726,0.001187071,0.001187071,0.07196233,0.2471011
42401.96133472,0.002386652,0.02277952,0.02517869,0.3250739,0.001187071,0.001786862,0.07076275,0.2471011
42401.96145896,0.001786862,0.02337931,0.02457890,0.3280728,0.001187071,0.001187071,0.06836359,0.2471011
42401.96157397,0.001786862,0.02217973,0.02397911,0.3292724,0.001187071,0.001786862,0.07196233,0.2453017
42401.96169295,0.002386652,0.02217973,0.02337931,0.3262734,0.001187071,0.001187071,0.07616087,0.2429026
42401.96180308,0.002986442,0.02098015,0.02457890,0.3268732,0.001187071,0.001187071,0.07676066,0.2411032
42401.96192243,0.004186023,0.02038036,0.02397911,0.3262734,0.001187071,0.001187071,0.07616087,0.2411032
42401.96203799,0.002986442,0.02098015,0.02337931,0.3298722,0.001187071,0.001187071,0.07616087,0.2393038
42401.96214812,0.002386652,0.01978057,0.02217973,0.3244741,0.001187071,0.001187071,0.07616087,0.2387041
42401.96226240,0.002986442,0.01738141,0.02038036,0.3298722,0.001187071,0.001786862,0.07975961,0.2387041
42401.96238157,0.003586233,0.01738141,0.02098015,0.3256737,0.001187071,0.001187071,0.07736045,0.2387041
42401.96249460,0.003586233,0.01798120,0.02038036,0.3286726,0.001187071,0.001187071,0.07436150,0.2387041
42401.96261033,0.003586233,0.01858099,0.02157994,0.3274730,0.001187071,0.001187071,0.07556108,0.2375045
42401.96273239,0.002986442,0.02038036,0.02337931,0.3256737,0.001187071,0.001187071,0.07616087,0.2375045
42401.96284361,0.002986442,0.02098015,0.02337931,0.3298722,0.001187071,0.001187071,0.07556108,0.2393038
42401.96296531,0.002386652,0.02277952,0.02457890,0.3292724,0.001187071,0.001187071,0.07616087,0.2387041
42401.96307580,0.001786862,0.02217973,0.02277952,0.3262734,0.001187071,0.001187071,0.07676066,0.2399036
42401.96319244,0.002386652,0.01918078,0.02157994,0.3286726,0.001187071,0.001187071,0.07076275,0.2417030
42401.96330817,0.002986442,0.01918078,0.02217973,0.3256737,0.001187071,0.001187071,0.06716401,0.2429026
42401.96342843,0.002386652,0.01918078,0.02098015,0.3292724,0.001187071,0.001187071,0.06956317,0.2453017
42401.96353548,0.001786862,0.01978057,0.02157994,0.3274730,0.001187071,0.001786862,0.07196233,0.2453017
42401.96365285,0.001786862,0.02038036,0.02157994,0.3250739,0.001187071,0.001187071,0.06956317,0.2477009
42401.96377545,0.001786862,0.02098015,0.02098015,0.3268732,0.001187071,0.001187071,0.06536464,0.2489005
42401.96389209,0.001786862,0.02157994,0.02098015,0.3262734,0.001187071,0.001187071,0.06896338,0.2512997
42401.96399950,0.001187071,0.02217973,0.02277952,0.3256737,0.001187071,0.001187071,0.07196233,0.2530990
42401.96412265,0.001786862,0.02337931,0.02397911,0.3256737,0.001187071,0.001187071,0.07136254,0.2554982
42401.96423712,0.002386652,0.02277952,0.02397911,0.3268732,0.001187071,0.001187071,0.07016296,0.2554982
42401.96434653,0.002386652,0.02217973,0.02337931,0.3292724,0.001187071,0.001187071,0.07376171,0.2572976
42401.96446226,0.001786862,0.02217973,0.02277952,0.3280728,0.001187071,0.001187071,0.07616087,0.2572976
42401.96458613,0.002986442,0.02038036,0.02337931,0.3250739,0.001187071,0.001187071,0.07076275,0.2542986
42401.96469391,0.003586233,0.02098015,0.02457890,0.3292724,0.001187071,0.001187071,0.06896338,0.2554982
42401.96481326,0.004186023,0.02157994,0.02577848,0.3262734,0.001187071,0.001187071,0.07376171,0.2554982
42401.96492574,0.004785813,0.01858099,0.02337931,0.3274730,0.001786862,0.001187071,0.07556108,0.2524992
42401.96504129,0.004785813,0.01738141,0.02217973,0.3262734,0.001187071,0.001187071,0.07136254,0.2530990
42401.96516046,0.005385604,0.01918078,0.02397911,0.3274730,0.001187071,0.001187071,0.06836359,0.2524992
42401.96527294,0.003586233,0.02217973,0.02577848,0.3292724,0.001786862,0.001187071,0.07016296,0.2530990
42401.96538886,0.002386652,0.02277952,0.02517869,0.3250739,0.001187071,0.001187071,0.07016296,0.2512997
42401.96550116,0.003586233,0.02157994,0.02397911,0.3292724,0.001187071,0.001187071,0.07076275,0.2489005
42401.96562358,0.003586233,0.02098015,0.02457890,0.3250739,0.001187071,0.001187071,0.06896338,0.2489005
42401.96574221,0.002386652,0.02277952,0.02397911,0.3256737,0.001187071,0.001187071,0.06656422,0.2489005
42401.96585650,0.001786862,0.02397911,0.02457890,0.3286726,0.001187071,0.001187071,0.06656422,0.2489005
42401.96597205,0.002386652,0.02217973,0.02397911,0.3286726,0.001187071,0.001187071,0.06416506,0.2489005
42401.96608760,0.003586233,0.02217973,0.02457890,0.3262734,0.001187071,0.001187071,0.06176590,0.2489005
42401.96620587,0.003586233,0.02337931,0.02577848,0.3292724,0.001187071,0.001187071,0.06596443,0.2489005
42401.96631003,0.003586233,0.02397911,0.02697806,0.3292724,0.001187071,0.001786862,0.07136254,0.2489005
42401.96642992,0.003586233,0.02397911,0.02757785,0.3274730,0.001187071,0.001187071,0.07196233,0.2506999
42401.96655036,0.002986442,0.02277952,0.02577848,0.3286726,0.001187071,0.001187071,0.06956317,0.2506999
42401.96666953,0.002386652,0.02157994,0.02337931,0.3280728,0.001187071,0.001187071,0.06956317,0.2530990
42401.96677369,0.001786862,0.02277952,0.02397911,0.3244741,0.001187071,0.001187071,0.06896338,0.2536988
42401.96689865,0.002386652,0.02217973,0.02457890,0.3268732,0.001187071,0.001187071,0.06236569,0.2530990
42401.96700281,0.002986442,0.02337931,0.02517869,0.3268732,0.001187071,0.001187071,0.05936674,0.2530990
42401.96712939,0.003586233,0.02217973,0.02577848,0.3292724,0.001786862,0.001187071,0.06536464,0.2530990
42401.96724495,0.004785813,0.02038036,0.02457890,0.3262734,0.001187071,0.001187071,0.07136254,0.2554982
42401.96735634,0.003586233,0.01918078,0.02337931,0.3250739,0.001187071,0.001187071,0.07016296,0.2548984
42401.96747605,0.002986442,0.02098015,0.02457890,0.3286726,0.001187071,0.001786862,0.06896338,0.2578973
42401.96758853,0.002986442,0.02397911,0.02697806,0.3256737,0.001187071,0.001187071,0.06536464,0.2572976
42401.96770228,0.002386652,0.02277952,0.02457890,0.3244741,0.001187071,0.001187071,0.06356527,0.2590969
42401.96782705,0.003586233,0.02038036,0.02277952,0.3286726,0.001187071,0.001786862,0.06416506,0.2590969
42401.96794206,0.004785813,0.02157994,0.02517869,0.3268732,0.001187071,0.001187071,0.06536464,0.2584971
42401.96804912,0.002986442,0.02457890,0.02697806,0.3292724,0.001187071,0.001187071,0.06236569,0.2608963
42401.96817208,0.001786862,0.02637827,0.02697806,0.3280728,0.001187071,0.001187071,0.05756737,0.2608963
42401.96828981,0.001786862,0.02517869,0.02757785,0.3268732,0.001786862,0.001187071,0.05636778,0.2608963
42401.96839397,0.002986442,0.02577848,0.02877743,0.3244741,0.001187071,0.001187071,0.05456841,0.2632955
42401.96851893,0.002986442,0.02577848,0.02937722,0.3268732,0.001786862,0.001187071,0.05636778,0.2626957
42401.96863701,0.002986442,0.02637827,0.02937722,0.3262734,0.001187071,0.001187071,0.06296548,0.2608963
42401.96873991,0.003586233,0.02697806,0.02997701,0.3286726,0.001187071,0.001187071,0.06536464,0.2596967
42401.96886468,0.003586233,0.02337931,0.02697806,0.3256737,0.001187071,0.001187071,0.06656422,0.2554982
42401.96897698,0.002386652,0.02157994,0.02397911,0.3250739,0.001187071,0.001187071,0.07016296,0.2489005
