TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42484.56325234,0.03717449,0.02337931,0.05996653,0.3442672,0.001187071,0.001187071,0.3268732,0.2309068
42484.56336808,0.03837407,0.02038036,0.05936674,0.3448670,0.001786862,0.001187071,0.3280728,0.2309068
42484.56348382,0.03957365,0.01858099,0.05756737,0.3430676,0.001187071,0.001187071,0.3292724,0.2309068
42484.56359956,0.04017344,0.01618183,0.05696758,0.3430676,0.001187071,0.001187071,0.3310718,0.2303070
42484.56371530,0.03897386,0.01618183,0.05456841,0.3442672,0.001187071,0.001786862,0.3292724,0.2309068
42484.56383104,0.03837407,0.01978057,0.05876695,0.3448670,0.001187071,0.001187071,0.3268732,0.2291074
42484.56394678,0.03837407,0.02277952,0.05996653,0.3448670,0.001187071,0.001187071,0.3256737,0.2291074
42484.56406252,0.03777428,0.02157994,0.05936674,0.3436674,0.001786862,0.001187071,0.3256737,0.2267082
42484.56417825,0.03777428,0.02038036,0.05816716,0.3424678,0.001187071,0.001187071,0.3268732,0.2267082
42484.56429399,0.03777428,0.01858099,0.05636778,0.3466663,0.001187071,0.001786862,0.3256737,0.2243091
42484.56440973,0.03837407,0.01618183,0.05456841,0.3424678,0.001786862,0.001187071,0.3226747,0.2243091
42484.56452547,0.03777428,0.01618183,0.05396862,0.3430676,0.001187071,0.001187071,0.3190760,0.2243091
42484.56464121,0.03837407,0.01618183,0.05336883,0.3448670,0.001187071,0.001786862,0.3202755,0.2249089
42484.56475695,0.03717449,0.01738141,0.05396862,0.3460665,0.001187071,0.001187071,0.3214751,0.2249089
42484.56487277,0.03777428,0.01798120,0.05516820,0.3466663,0.001187071,0.001187071,0.3190760,0.2231095
42484.56498851,0.03777428,0.01918078,0.05576799,0.3442672,0.001187071,0.001187071,0.3136779,0.2207103
42484.56510425,0.03837407,0.01678162,0.05636778,0.3436674,0.001187071,0.001187071,0.3106789,0.2189110
42484.56521999,0.03957365,0.01618183,0.05516820,0.3442672,0.001187071,0.001187071,0.3076799,0.2171116
42484.56533573,0.03837407,0.01678162,0.05456841,0.3466663,0.001187071,0.001187071,0.3100791,0.2177114
42484.56545147,0.03717449,0.01738141,0.05396862,0.3424678,0.001187071,0.001187071,0.3136779,0.2183112
42484.56556721,0.03717449,0.01618183,0.05456841,0.3448670,0.001187071,0.001187071,0.3142776,0.2183112
42484.56568295,0.03717449,0.01678162,0.05456841,0.3454667,0.001187071,0.001187071,0.3178764,0.2171116
42484.56579868,0.03957365,0.01558204,0.05456841,0.3424678,0.001187071,0.001187071,0.3220749,0.2165118
42484.56591442,0.04197282,0.01378267,0.05516820,0.3460665,0.001187071,0.001187071,0.3250739,0.2171116
42484.56603016,0.04017344,0.01678162,0.05636778,0.3424678,0.001187071,0.001187071,0.3208753,0.2159120
42484.56614590,0.03777428,0.01618183,0.05516820,0.3460665,0.001187071,0.001187071,0.3172766,0.2207103
42484.56626164,0.03837407,0.01618183,0.05396862,0.3424678,0.001786862,0.001187071,0.3166768,0.2267082
42484.56637738,0.03777428,0.01738141,0.05576799,0.3460665,0.001187071,0.001187071,0.3130781,0.2327062
42484.56649312,0.03657470,0.01978057,0.05816716,0.3442672,0.001187071,0.001187071,0.3076799,0.2387041
42484.56660886,0.03777428,0.01918078,0.05696758,0.3436674,0.001786862,0.001187071,0.3016820,0.2441022
42484.56672460,0.03717449,0.01798120,0.05696758,0.3460665,0.001187071,0.001187071,0.2944846,0.2465013
42484.56684033,0.03837407,0.01858099,0.05636778,0.3454667,0.001187071,0.001187071,0.2908858,0.2471011
42484.56695607,0.04017344,0.01558204,0.05576799,0.3424678,0.001187071,0.001187071,0.2890864,0.2447020
42484.56707181,0.04317240,0.01378267,0.05696758,0.3424678,0.001187071,0.001187071,0.2926852,0.2423028
42484.56718755,0.04017344,0.01618183,0.05636778,0.3454667,0.001786862,0.001187071,0.2992829,0.2375045
42484.56730329,0.03837407,0.01918078,0.05696758,0.3436674,0.001187071,0.001187071,0.3022818,0.2333059
42484.56741903,0.03957365,0.01858099,0.05696758,0.3454667,0.001187071,0.001187071,0.3010823,0.2285076
42484.56753477,0.04077324,0.01798120,0.05756737,0.3454667,0.001187071,0.001187071,0.3022818,0.2249089
42484.56765051,0.03897386,0.01918078,0.05816716,0.3460665,0.001786862,0.001187071,0.3040812,0.2225097
42484.56776625,0.03777428,0.01918078,0.05696758,0.3430676,0.001187071,0.001187071,0.3076799,0.2207103
42484.56788199,0.03777428,0.01858099,0.05576799,0.3454667,0.001187071,0.001187071,0.3106789,0.2183112
42484.56799772,0.03657470,0.01978057,0.05636778,0.3466663,0.001187071,0.001786862,0.3118785,0.2171116
42484.56811346,0.03657470,0.02038036,0.05576799,0.3466663,0.001187071,0.001187071,0.3094793,0.2129131
42484.56822920,0.03657470,0.01918078,0.05456841,0.3472661,0.001187071,0.001187071,0.3040812,0.2111137
42484.56834494,0.03777428,0.01678162,0.05456841,0.3448670,0.001187071,0.001187071,0.2998827,0.2111137
42484.56846068,0.03957365,0.01678162,0.05636778,0.3424678,0.001187071,0.001187071,0.2980833,0.2105139
42484.56857642,0.03837407,0.02038036,0.05756737,0.3424678,0.001187071,0.001187071,0.3004825,0.2105139
42484.56869216,0.03777428,0.02038036,0.05816716,0.3460665,0.001187071,0.001786862,0.3046810,0.2099141
42484.56880798,0.03837407,0.02038036,0.05696758,0.3454667,0.001187071,0.001187071,0.3088795,0.2099141
42484.56892371,0.03897386,0.01738141,0.05636778,0.3472661,0.001187071,0.001187071,0.3112787,0.2111137
42484.56903945,0.03837407,0.01738141,0.05576799,0.3430676,0.001187071,0.001187071,0.3118785,0.2087145
42484.56915519,0.03657470,0.01918078,0.05636778,0.3448670,0.001187071,0.001187071,0.3124783,0.2081147
42484.56927093,0.03837407,0.01738141,0.05636778,0.3466663,0.001187071,0.001786862,0.3136779,0.2087145
42484.56938667,0.04017344,0.01858099,0.05816716,0.3466663,0.001187071,0.001187071,0.3142776,0.2087145
42484.56950241,0.03957365,0.02038036,0.05936674,0.3466663,0.001187071,0.001187071,0.3154772,0.2087145
42484.56961815,0.03837407,0.02038036,0.05876695,0.3430676,0.001187071,0.001187071,0.3148774,0.2105139
42484.56973389,0.03957365,0.01978057,0.05816716,0.3472661,0.001187071,0.001187071,0.3118785,0.2123133
42484.56984963,0.03897386,0.01978057,0.05936674,0.3436674,0.001187071,0.001187071,0.3112787,0.2153122
42484.56996536,0.03837407,0.02038036,0.05876695,0.3424678,0.001786862,0.001187071,0.3124783,0.2147124
42484.57008110,0.03777428,0.02217973,0.05996653,0.3430676,0.001187071,0.001187071,0.3112787,0.2165118
42484.57019684,0.03717449,0.02397911,0.06116611,0.3454667,0.001187071,0.001187071,0.3118785,0.2165118
42484.57031258,0.03777428,0.02157994,0.05876695,0.3466663,0.001786862,0.001187071,0.3136779,0.2165118
42484.57042832,0.03837407,0.01798120,0.05576799,0.3424678,0.001187071,0.001187071,0.3148774,0.2165118
42484.57054406,0.03897386,0.01558204,0.05456841,0.3460665,0.001187071,0.001187071,0.3136779,0.2183112
42484.57065980,0.04017344,0.01378267,0.05336883,0.3460665,0.001187071,0.001187071,0.3160770,0.2177114
42484.57077554,0.04137303,0.01378267,0.05516820,0.3448670,0.001187071,0.001187071,0.3190760,0.2159120
42484.57089128,0.04017344,0.01618183,0.05576799,0.3436674,0.001187071,0.001187071,0.3196758,0.2165118
42484.57100701,0.03957365,0.01738141,0.05636778,0.3454667,0.001187071,0.001187071,0.3178764,0.2153122
42484.57112275,0.03897386,0.01798120,0.05636778,0.3442672,0.001187071,0.001786862,0.3166768,0.2147124
42484.57123849,0.04017344,0.01798120,0.05696758,0.3436674,0.001187071,0.001187071,0.3130781,0.2147124
42484.57135423,0.03657470,0.02038036,0.05696758,0.3460665,0.001187071,0.001187071,0.3124783,0.2123133
42484.57146997,0.03477533,0.02157994,0.05636778,0.3448670,0.001187071,0.001187071,0.3142776,0.2147124
42484.57158571,0.03597491,0.01978057,0.05576799,0.3442672,0.001187071,0.001786862,0.3136779,0.2153122
42484.57170145,0.03717449,0.01858099,0.05576799,0.3466663,0.001187071,0.001187071,0.3118785,0.2147124
42484.57181719,0.03957365,0.01678162,0.05576799,0.3424678,0.001187071,0.001786862,0.3124783,0.2147124
42484.57193293,0.04077324,0.01618183,0.05756737,0.3454667,0.001187071,0.001187071,0.3112787,0.2147124
42484.57204867,0.04017344,0.01738141,0.05696758,0.3460665,0.001187071,0.001187071,0.3082797,0.2153122
42484.57216440,0.03897386,0.01858099,0.05696758,0.3424678,0.001187071,0.001187071,0.3058806,0.2147124
42484.57228014,0.03777428,0.02098015,0.05816716,0.3424678,0.001187071,0.001187071,0.3034814,0.2147124
42484.57239588,0.03597491,0.02098015,0.05696758,0.3442672,0.001187071,0.001187071,0.2992829,0.2153122
42484.57251162,0.03777428,0.01858099,0.05516820,0.3436674,0.001187071,0.001187071,0.2938848,0.2159120
42484.57262736,0.03957365,0.01738141,0.05696758,0.3412682,0.001187071,0.001187071,0.2866873,0.2165118
42484.57274310,0.03777428,0.01918078,0.05696758,0.3448670,0.001187071,0.001187071,0.2836883,0.2171116
42484.57285884,0.03657470,0.01978057,0.05696758,0.3424678,0.001187071,0.001187071,0.2836883,0.2165118
42484.57297458,0.03717449,0.01918078,0.05516820,0.3460665,0.001187071,0.001187071,0.2836883,0.2183112
42484.57309032,0.03657470,0.02098015,0.05816716,0.3436674,0.001187071,0.001187071,0.2860875,0.2189110
42484.57320605,0.03717449,0.02277952,0.06056632,0.3418680,0.001187071,0.001187071,0.2896862,0.2189110
42484.57332179,0.03897386,0.02157994,0.06056632,0.3442672,0.001187071,0.001786862,0.2944846,0.2189110
42484.57343753,0.03897386,0.02157994,0.06056632,0.3460665,0.001187071,0.001786862,0.2956841,0.2183112
42484.57355335,0.03957365,0.02038036,0.05996653,0.3424678,0.001187071,0.001187071,0.2950843,0.2189110
42484.57366909,0.03897386,0.01918078,0.05816716,0.3460665,0.001187071,0.001187071,0.2992829,0.2189110
42484.57378483,0.03777428,0.01978057,0.05816716,0.3436674,0.001187071,0.001187071,0.3022818,0.2189110
42484.57390057,0.03837407,0.01978057,0.05816716,0.3412682,0.001187071,0.001187071,0.3034814,0.2189110
42484.57401631,0.03777428,0.01978057,0.05756737,0.3418680,0.001187071,0.001187071,0.3046810,0.2189110
42484.57413204,0.03717449,0.02098015,0.05876695,0.3448670,0.001187071,0.001187071,0.3064804,0.2189110
42484.57424778,0.03597491,0.02217973,0.05756737,0.3436674,0.001187071,0.001187071,0.3070802,0.2165118
42484.57436352,0.03717449,0.01918078,0.05576799,0.3460665,0.001786862,0.001187071,0.3058806,0.2153122
42484.57447926,0.03837407,0.01858099,0.05756737,0.3424678,0.001187071,0.001187071,0.3010823,0.2123133
42484.57459753,0.03717449,0.02157994,0.05876695,0.3448670,0.001187071,0.001786862,0.2980833,0.2105139
42484.57471074,0.03657470,0.02217973,0.05756737,0.3466663,0.001187071,0.001187071,0.2980833,0.2129131
42484.57482648,0.03777428,0.01978057,0.05696758,0.3460665,0.001187071,0.001187071,0.2992829,0.2141127
42484.57494222,0.03897386,0.01918078,0.05876695,0.3454667,0.001187071,0.001786862,0.2998827,0.2165118
42484.57505796,0.03777428,0.02217973,0.05936674,0.3466663,0.001187071,0.001187071,0.3052808,0.2189110
42484.57517369,0.03657470,0.02337931,0.05996653,0.3424678,0.001187071,0.001187071,0.3052808,0.2189110
42484.57528943,0.03657470,0.02277952,0.05936674,0.3436674,0.001187071,0.001187071,0.3076799,0.2189110
42484.57540517,0.03657470,0.02157994,0.05816716,0.3466663,0.001786862,0.001187071,0.3118785,0.2147124
42484.57552091,0.03777428,0.02038036,0.05696758,0.3454667,0.001187071,0.001187071,0.3148774,0.2129131
42484.57563665,0.03777428,0.01858099,0.05696758,0.3460665,0.001187071,0.001786862,0.3160770,0.2105139
42484.57575239,0.03897386,0.01858099,0.05696758,0.3436674,0.001187071,0.001187071,0.3148774,0.2063154
42484.57586813,0.03897386,0.01678162,0.05636778,0.3448670,0.001187071,0.001187071,0.3100791,0.2063154
42484.57598387,0.03897386,0.01618183,0.05576799,0.3460665,0.001187071,0.001187071,0.3004825,0.2069152
42484.57609961,0.03897386,0.01738141,0.05576799,0.3424678,0.001187071,0.001187071,0.2920854,0.2069152
42484.57621534,0.03777428,0.01738141,0.05636778,0.3442672,0.001187071,0.001187071,0.2920854,0.2063154
42484.57633108,0.03837407,0.01858099,0.05516820,0.3424678,0.001786862,0.001187071,0.2974835,0.2069152
42484.57644682,0.03837407,0.01678162,0.05516820,0.3442672,0.001187071,0.001786862,0.3016820,0.2063154
42484.57656256,0.03957365,0.01798120,0.05636778,0.3460665,0.001187071,0.001187071,0.3010823,0.2063154
42484.57667830,0.03777428,0.02038036,0.05696758,0.3454667,0.001187071,0.001187071,0.3040812,0.2063154
42484.57679404,0.03657470,0.02038036,0.05636778,0.3448670,0.001187071,0.001187071,0.3046810,0.2093143
42484.57690978,0.03717449,0.01798120,0.05456841,0.3454667,0.001187071,0.001187071,0.3064804,0.2087145
42484.57702552,0.03837407,0.01858099,0.05756737,0.3442672,0.001187071,0.001187071,0.3046810,0.2105139
42484.57714126,0.03717449,0.02217973,0.05936674,0.3454667,0.001187071,0.001187071,0.3052808,0.2123133
42484.57725699,0.03597491,0.02157994,0.05696758,0.3466663,0.001187071,0.001187071,0.3058806,0.2153122
42484.57737273,0.03717449,0.01738141,0.05396862,0.3454667,0.001187071,0.001187071,0.3034814,0.2171116
42484.57748847,0.03777428,0.01858099,0.05696758,0.3448670,0.001187071,0.001187071,0.2986831,0.2147124
42484.57760421,0.03897386,0.02157994,0.05996653,0.3418680,0.001187071,0.001187071,0.2992829,0.2147124
42484.57771995,0.03957365,0.01858099,0.05756737,0.3448670,0.001786862,0.001187071,0.3010823,0.2153122
42484.57783569,0.03657470,0.01858099,0.05516820,0.3466663,0.001187071,0.001187071,0.3034814,0.2153122
42484.57795143,0.03477533,0.02098015,0.05636778,0.3448670,0.001187071,0.001187071,0.3034814,0.2147124
42484.57806717,0.03537512,0.02217973,0.05756737,0.3418680,0.001187071,0.001187071,0.2992829,0.2147124
42484.57818291,0.03597491,0.01978057,0.05576799,0.3424678,0.001187071,0.001187071,0.2932850,0.2147124
42484.57829865,0.03537512,0.01918078,0.05396862,0.3448670,0.001187071,0.001187071,0.2908858,0.2165118
42484.57841438,0.03537512,0.02157994,0.05516820,0.3454667,0.001187071,0.001187071,0.2902860,0.2171116
42484.57853012,0.03657470,0.02157994,0.05816716,0.3460665,0.001187071,0.001187071,0.2908858,0.2165118
42484.57864586,0.03717449,0.01798120,0.05636778,0.3442672,0.001187071,0.001187071,0.2932850,0.2171116
42484.57876160,0.03597491,0.01798120,0.05396862,0.3460665,0.001187071,0.001187071,0.2968837,0.2153122
42484.57887734,0.03477533,0.02157994,0.05576799,0.3466663,0.001187071,0.001187071,0.3010823,0.2153122
42484.57899308,0.03657470,0.02217973,0.05636778,0.3436674,0.001187071,0.001187071,0.3022818,0.2165118
42484.57910882,0.03717449,0.01978057,0.05696758,0.3430676,0.001187071,0.001187071,0.2998827,0.2183112
42484.57922456,0.03837407,0.01978057,0.05636778,0.3448670,0.001187071,0.001786862,0.2980833,0.2207103
42484.57934030,0.03897386,0.01738141,0.05576799,0.3412682,0.001187071,0.001187071,0.2944846,0.2243091
42484.57945603,0.04077324,0.01498225,0.05576799,0.3442672,0.001187071,0.001187071,0.2944846,0.2285076
42484.57957177,0.04197282,0.01318288,0.05516820,0.3442672,0.001187071,0.001187071,0.2950843,0.2327062
42484.57968751,0.03837407,0.01678162,0.05396862,0.3436674,0.001187071,0.001187071,0.2944846,0.2351053
42484.57980325,0.03597491,0.02038036,0.05576799,0.3442672,0.001187071,0.001786862,0.2926852,0.2369047
42484.57991899,0.03657470,0.02038036,0.05696758,0.3460665,0.001187071,0.001786862,0.2932850,0.2345055
42484.58003690,0.03717449,0.02038036,0.05756737,0.3430676,0.001187071,0.001786862,0.2932850,0.2345055
42484.58015047,0.03897386,0.02098015,0.05816716,0.3436674,0.001187071,0.001786862,0.2938848,0.2327062
42484.58026631,0.03837407,0.01978057,0.05696758,0.3460665,0.001786862,0.001786862,0.2944846,0.2327062
42484.58038205,0.03777428,0.01978057,0.05696758,0.3454667,0.001187071,0.001187071,0.2938848,0.2363049
42484.58049779,0.03717449,0.02038036,0.05636778,0.3442672,0.001187071,0.001786862,0.2902860,0.2387041
42484.58061353,0.03717449,0.02157994,0.05876695,0.3430676,0.001187071,0.001187071,0.2878869,0.2405034
42484.58072926,0.03597491,0.02157994,0.05696758,0.3412682,0.001187071,0.001187071,0.2884867,0.2387041
42484.58084500,0.03777428,0.01798120,0.05576799,0.3412682,0.001187071,0.001786862,0.2902860,0.2339057
42484.58096074,0.03897386,0.01798120,0.05756737,0.3424678,0.001187071,0.001187071,0.2908858,0.2309068
42484.58107648,0.03777428,0.02098015,0.05876695,0.3424678,0.001187071,0.001187071,0.2908858,0.2267082
42484.58119222,0.03717449,0.02217973,0.05936674,0.3418680,0.001786862,0.001187071,0.2914856,0.2225097
42484.58130796,0.03777428,0.02157994,0.05936674,0.3418680,0.001187071,0.001187071,0.2920854,0.2207103
42484.58142370,0.03837407,0.02098015,0.05876695,0.3424678,0.001786862,0.001187071,0.2908858,0.2189110
42484.58153944,0.03897386,0.01978057,0.05816716,0.3424678,0.001187071,0.001786862,0.2908858,0.2183112
42484.58165518,0.03897386,0.01918078,0.05816716,0.3424678,0.001187071,0.001187071,0.2920854,0.2171116
42484.58177092,0.03777428,0.01978057,0.05756737,0.3430676,0.001187071,0.001187071,0.2944846,0.2171116
42484.58188665,0.03657470,0.02277952,0.05876695,0.3418680,0.001187071,0.001187071,0.2986831,0.2165118
42484.58200239,0.03777428,0.02277952,0.05936674,0.3412682,0.001187071,0.001187071,0.2968837,0.2165118
42484.58211813,0.03837407,0.01918078,0.05756737,0.3436674,0.001786862,0.001187071,0.2884867,0.2171116
42484.58223387,0.03897386,0.01738141,0.05576799,0.3454667,0.001187071,0.001187071,0.2782902,0.2165118
42484.58234961,0.03957365,0.01858099,0.05696758,0.3430676,0.001187071,0.001187071,0.2704929,0.2189110
42484.58246528,0.03897386,0.01918078,0.05756737,0.3436674,0.001187071,0.001187071,0.2662944,0.2183112
42484.58258102,0.03957365,0.01918078,0.05936674,0.3454667,0.001187071,0.001187071,0.2644950,0.2189110
42484.58269676,0.03837407,0.02217973,0.05936674,0.3436674,0.001187071,0.001187071,0.2674940,0.2225097
42484.58281250,0.03657470,0.02337931,0.05996653,0.3412682,0.001187071,0.001187071,0.2704929,0.2231095
42484.58292824,0.03777428,0.02098015,0.05876695,0.3418680,0.001187071,0.001187071,0.2746915,0.2225097
42484.58304398,0.04017344,0.01978057,0.05876695,0.3448670,0.001786862,0.001786862,0.2794898,0.2249089
42484.58315972,0.03897386,0.02098015,0.05996653,0.3436674,0.001187071,0.001187071,0.2800896,0.2267082
42484.58327546,0.03777428,0.02397911,0.06176590,0.3406684,0.001187071,0.001786862,0.2746915,0.2291074
42484.58339121,0.03777428,0.02637827,0.06416506,0.3406684,0.001786862,0.001187071,0.2704929,0.2315066
42484.58350695,0.03777428,0.02637827,0.06296548,0.3400686,0.001187071,0.001786862,0.2656946,0.2345055
42484.58362269,0.03957365,0.02397911,0.06296548,0.3448670,0.001187071,0.001187071,0.2638953,0.2351053
42484.58373843,0.04137303,0.02217973,0.06296548,0.3442672,0.001187071,0.001187071,0.2644950,0.2345055
42484.58385417,0.03957365,0.02397911,0.06296548,0.3430676,0.001187071,0.001786862,0.2650948,0.2345055
42484.58396991,0.03717449,0.02637827,0.06236569,0.3430676,0.001187071,0.001187071,0.2626957,0.2345055
42484.58408565,0.03657470,0.02637827,0.06296548,0.3430676,0.001187071,0.001786862,0.2656946,0.2345055
42484.58420139,0.03597491,0.02457890,0.06116611,0.3412682,0.001187071,0.001187071,0.2680938,0.2345055
42484.58431713,0.03717449,0.02277952,0.05996653,0.3442672,0.001187071,0.001187071,0.2728921,0.2321064
42484.58443287,0.03777428,0.02397911,0.06116611,0.3436674,0.001187071,0.001187071,0.2770906,0.2309068
42484.58454861,0.03777428,0.02397911,0.06176590,0.3430676,0.001187071,0.001187071,0.2782902,0.2285076
42484.58466435,0.03897386,0.02217973,0.06176590,0.3424678,0.001187071,0.001187071,0.2794898,0.2249089
42484.58478009,0.03777428,0.02157994,0.05936674,0.3448670,0.001187071,0.001187071,0.2812892,0.2231095
42484.58489847,0.03777428,0.02397911,0.06176590,0.3436674,0.001187071,0.001187071,0.2812892,0.2225097
42484.58501168,0.03897386,0.02397911,0.06416506,0.3454667,0.001187071,0.001187071,0.2836883,0.2225097
42484.58512742,0.04077324,0.02157994,0.06296548,0.3430676,0.001187071,0.001187071,0.2830885,0.2225097
42484.58524316,0.03897386,0.02457890,0.06176590,0.3430676,0.001187071,0.001187071,0.2854877,0.2225097
42484.58535890,0.03657470,0.02577848,0.06056632,0.3424678,0.001187071,0.001187071,0.2866873,0.2249089
42484.58547464,0.03837407,0.02157994,0.05996653,0.3448670,0.001187071,0.001187071,0.2890864,0.2291074
42484.58559038,0.04017344,0.01858099,0.05876695,0.3460665,0.001187071,0.001187071,0.2896862,0.2327062
42484.58570604,0.04077324,0.01798120,0.05816716,0.3424678,0.001187071,0.001187071,0.2884867,0.2345055
42484.58582178,0.04017344,0.01858099,0.05876695,0.3418680,0.001187071,0.001786862,0.2908858,0.2387041
42484.58593752,0.03897386,0.02098015,0.05876695,0.3460665,0.001786862,0.001187071,0.2914856,0.2387041
42484.58605543,0.03717449,0.02157994,0.05816716,0.3448670,0.001187071,0.001187071,0.2914856,0.2363049
42484.58616972,0.03657470,0.02038036,0.05696758,0.3460665,0.001786862,0.001187071,0.2926852,0.2369047
42484.58628618,0.03597491,0.02337931,0.05876695,0.3418680,0.001187071,0.001187071,0.2950843,0.2345055
42484.58640264,0.03597491,0.02517869,0.06116611,0.3460665,0.001187071,0.001187071,0.2986831,0.2327062
42484.58651622,0.03657470,0.02277952,0.05996653,0.3424678,0.001187071,0.001187071,0.2986831,0.2291074
42484.58663196,0.03717449,0.02098015,0.05696758,0.3436674,0.001187071,0.001187071,0.2980833,0.2249089
42484.58674769,0.03777428,0.01978057,0.05816716,0.3454667,0.001187071,0.001187071,0.2980833,0.2231095
42484.58686343,0.03837407,0.02098015,0.05876695,0.3418680,0.001187071,0.001786862,0.2968837,0.2207103
42484.58697917,0.03777428,0.01918078,0.05756737,0.3418680,0.001187071,0.001187071,0.2926852,0.2225097
42484.58709491,0.03777428,0.01858099,0.05696758,0.3418680,0.001187071,0.001187071,0.2908858,0.2309068
42484.58721282,0.03777428,0.01918078,0.05756737,0.3412682,0.001187071,0.001187071,0.2908858,0.2405034
42484.58732639,0.03717449,0.02038036,0.05816716,0.3418680,0.001187071,0.001187071,0.2908858,0.2483007
42484.58744213,0.03657470,0.02038036,0.05756737,0.3436674,0.001187071,0.001187071,0.2908858,0.2524992
42484.58755787,0.03657470,0.01978057,0.05636778,0.3460665,0.001187071,0.001786862,0.2950843,0.2489005
42484.58767361,0.03657470,0.02277952,0.05876695,0.3436674,0.001187071,0.001187071,0.2974835,0.2417030
42484.58778935,0.03837407,0.02277952,0.06056632,0.3418680,0.001187071,0.001187071,0.2998827,0.2363049
42484.58790509,0.04077324,0.01618183,0.05636778,0.3448670,0.001786862,0.001187071,0.3016820,0.2309068
42484.58802083,0.03717449,0.01498225,0.05336883,0.3448670,0.001187071,0.001187071,0.3010823,0.2255087
42484.58813658,0.03597491,0.01918078,0.05516820,0.3436674,0.001187071,0.001187071,0.3004825,0.2213101
42484.58825232,0.03537512,0.02098015,0.05696758,0.3424678,0.001187071,0.001187071,0.2992829,0.2213101
42484.58836806,0.03597491,0.02157994,0.05636778,0.3454667,0.001187071,0.001187071,0.2944846,0.2231095
42484.58848380,0.03717449,0.01918078,0.05576799,0.3454667,0.001187071,0.001187071,0.2914856,0.2273080
42484.58859954,0.03897386,0.01678162,0.05456841,0.3424678,0.001786862,0.001187071,0.2902860,0.2273080
42484.58871528,0.03897386,0.01618183,0.05396862,0.3436674,0.001786862,0.001187071,0.2890864,0.2273080
42484.58883102,0.03777428,0.01618183,0.05456841,0.3454667,0.001187071,0.001187071,0.2890864,0.2273080
42484.58894676,0.03897386,0.01738141,0.05576799,0.3424678,0.001187071,0.001786862,0.2848879,0.2291074
42484.58906250,0.03777428,0.01738141,0.05456841,0.3412682,0.001187071,0.001786862,0.2794898,0.2333059
42484.58917824,0.03777428,0.01558204,0.05396862,0.3412682,0.001187071,0.001786862,0.2812892,0.2375045
42484.58929398,0.03777428,0.01858099,0.05636778,0.3448670,0.001187071,0.001187071,0.2842881,0.2393038
42484.58940972,0.03837407,0.02098015,0.05936674,0.3442672,0.001187071,0.001187071,0.2872871,0.2369047
42484.58952546,0.03957365,0.01978057,0.05876695,0.3412682,0.001786862,0.001786862,0.2890864,0.2327062
42484.58964120,0.04077324,0.01798120,0.05816716,0.3412682,0.001187071,0.001187071,0.2884867,0.2285076
42484.58975695,0.04137303,0.01618183,0.05756737,0.3430676,0.001187071,0.001187071,0.2872871,0.2249089
42484.58987269,0.03837407,0.01738141,0.05636778,0.3436674,0.001187071,0.001187071,0.2872871,0.2207103
42484.58998843,0.03717449,0.01978057,0.05576799,0.3430676,0.001187071,0.001187071,0.2890864,0.2165118
42484.59010417,0.03657470,0.01918078,0.05576799,0.3412682,0.001187071,0.001187071,0.2866873,0.2123133
42484.59021991,0.03717449,0.01798120,0.05456841,0.3448670,0.001187071,0.001187071,0.2890864,0.2105139
42484.59033565,0.03597491,0.01858099,0.05516820,0.3424678,0.001187071,0.001187071,0.2884867,0.2105139
42484.59045139,0.03597491,0.01798120,0.05336883,0.3460665,0.001786862,0.001187071,0.2890864,0.2087145
42484.59056713,0.03717449,0.01438246,0.05156946,0.3460665,0.001187071,0.001187071,0.2872871,0.2087145
42484.59068287,0.03957365,0.01378267,0.05336883,0.3454667,0.001187071,0.001187071,0.2860875,0.2081147
42484.59079861,0.03777428,0.01738141,0.05516820,0.3430676,0.001187071,0.001187071,0.2872871,0.2087145
42484.59091435,0.03597491,0.01738141,0.05276904,0.3448670,0.001187071,0.001187071,0.2884867,0.2087145
42484.59103009,0.03717449,0.01498225,0.05156946,0.3412682,0.001187071,0.001187071,0.2890864,0.2081147
42484.59114583,0.03837407,0.01558204,0.05276904,0.3424678,0.001187071,0.001187071,0.2896862,0.2069152
42484.59126158,0.03717449,0.01678162,0.05456841,0.3430676,0.001187071,0.001187071,0.2902860,0.2105139
42484.59137732,0.03597491,0.01858099,0.05336883,0.3418680,0.001187071,0.001187071,0.2896862,0.2147124
42484.59149306,0.03657470,0.01618183,0.05396862,0.3418680,0.001187071,0.001187071,0.2878869,0.2213101
42484.59160880,0.03717449,0.01498225,0.05096967,0.3448670,0.001187071,0.001786862,0.2884867,0.2267082
42484.59172718,0.03777428,0.01258309,0.04977009,0.3424678,0.001187071,0.001187071,0.2914856,0.2321064
42484.59184291,0.03717449,0.01378267,0.05036988,0.3448670,0.001187071,0.001187071,0.2908858,0.2363049
42484.59195613,0.03897386,0.01198330,0.05096967,0.3412682,0.001187071,0.001187071,0.2896862,0.2405034
42484.59207187,0.03897386,0.01198330,0.05156946,0.3460665,0.001187071,0.001187071,0.2896862,0.2423028
42484.59219013,0.03957365,0.01258309,0.05096967,0.3436674,0.001187071,0.001187071,0.2896862,0.2441022
42484.59230335,0.03897386,0.01438246,0.05396862,0.3418680,0.001187071,0.001187071,0.2896862,0.2423028
42484.59242143,0.03837407,0.01678162,0.05576799,0.3430676,0.001187071,0.001187071,0.2926852,0.2411032
