TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42450.78493303,0.01138351,0.03297596,0.04497177,0.3334709,0.001187071,0.001187071,0.02397911,0.3220749
42450.78505112,0.01198330,0.03297596,0.04557156,0.3346705,0.001187071,0.001187071,0.02277952,0.3262734
42450.78516204,0.01258309,0.03357575,0.04617135,0.3328711,0.001187071,0.001187071,0.02038036,0.3268732
42450.78528296,0.01198330,0.03657470,0.04737093,0.3334709,0.001187071,0.001187071,0.01858099,0.3286726
42450.78539834,0.01078372,0.03777428,0.04857051,0.3352703,0.001187071,0.001187071,0.01738141,0.3304720
42450.78551191,0.01078372,0.03777428,0.04797072,0.3352703,0.001187071,0.001187071,0.01798120,0.3328711
42450.78562500,0.01258309,0.03417554,0.04737093,0.3340707,0.001187071,0.001187071,0.01738141,0.3364699
42450.78574538,0.01138351,0.03357575,0.04617135,0.3364699,0.001187071,0.001187071,0.01858099,0.3406684
42450.78586040,0.01138351,0.03537512,0.04497177,0.3346705,0.001187071,0.001187071,0.01738141,0.3442672
42450.78597776,0.01138351,0.03477533,0.04557156,0.3358701,0.001187071,0.001187071,0.01798120,0.3508649
42450.78609187,0.01078372,0.03417554,0.04497177,0.3358701,0.001187071,0.001187071,0.01798120,0.3526642
42450.78620707,0.01138351,0.03357575,0.04497177,0.3340707,0.001187071,0.001187071,0.01738141,0.3544636
42450.78632209,0.01198330,0.03297596,0.04437198,0.3358701,0.001187071,0.001187071,0.01798120,0.3550634
42450.78643519,0.01138351,0.03297596,0.04497177,0.3328711,0.001187071,0.001187071,0.01678162,0.3550634
42450.78655375,0.01138351,0.03417554,0.04497177,0.3340707,0.001187071,0.001187071,0.01918078,0.3502651
42450.78667184,0.01078372,0.03537512,0.04557156,0.3364699,0.001187071,0.001187071,0.02157994,0.3466663
42450.78678721,0.01078372,0.03357575,0.04437198,0.3340707,0.001187071,0.001786862,0.02157994,0.3430676
42450.78690078,0.01138351,0.03117659,0.04257261,0.3346705,0.001187071,0.001786862,0.02157994,0.3382693
42450.78701833,0.01318288,0.03117659,0.04377219,0.3346705,0.001187071,0.001187071,0.02517869,0.3346705
42450.78713516,0.01198330,0.03417554,0.04617135,0.3340707,0.001187071,0.001187071,0.02637827,0.3328711
42450.78725053,0.01078372,0.03537512,0.04497177,0.3358701,0.001187071,0.001786862,0.02757785,0.3304720
42450.78736320,0.01078372,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.02997701,0.3286726
42450.78748093,0.01138351,0.03417554,0.04497177,0.3358701,0.001187071,0.001187071,0.03177638,0.3262734
42450.78759576,0.01078372,0.03597491,0.04617135,0.3352703,0.001187071,0.001187071,0.03357575,0.3268732
42450.78771385,0.009584136,0.03657470,0.04617135,0.3346705,0.001187071,0.001786862,0.03477533,0.3238743
42450.78782616,0.01138351,0.03597491,0.04677114,0.3364699,0.001187071,0.001187071,0.03837407,0.3262734
42450.78794533,0.01138351,0.03297596,0.04497177,0.3346705,0.001187071,0.001187071,0.03957365,0.3244741
42450.78806071,0.01138351,0.03297596,0.04377219,0.3328711,0.001187071,0.001187071,0.03957365,0.3220749
42450.78817337,0.009584136,0.03357575,0.04317240,0.3352703,0.001187071,0.001187071,0.04077324,0.3220749
42450.78829237,0.008984346,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.04197282,0.3220749
42450.78840485,0.009584136,0.03657470,0.04557156,0.3358701,0.001187071,0.001187071,0.04377219,0.3220749
42450.78852403,0.01018393,0.03777428,0.04677114,0.3334709,0.001187071,0.001187071,0.04617135,0.3226747
42450.78863941,0.01078372,0.03537512,0.04557156,0.3334709,0.001187071,0.001187071,0.04857051,0.3220749
42450.78875551,0.01018393,0.03477533,0.04497177,0.3358701,0.001187071,0.001187071,0.04857051,0.3244741
42450.78887088,0.009584136,0.03477533,0.04497177,0.3358701,0.001187071,0.001187071,0.04797072,0.3226747
42450.78898572,0.01138351,0.03357575,0.04377219,0.3376695,0.001187071,0.001786862,0.04977009,0.3268732
42450.78910182,0.01258309,0.03297596,0.04437198,0.3340707,0.001187071,0.001786862,0.04797072,0.3262734
42450.78921413,0.01138351,0.03537512,0.04497177,0.3346705,0.001187071,0.001187071,0.04737093,0.3286726
42450.78933240,0.01018393,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.04857051,0.3322714
42450.78944456,0.01078372,0.03477533,0.04437198,0.3370697,0.001187071,0.001187071,0.04977009,0.3352703
42450.78956424,0.01138351,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.04857051,0.3388690
42450.78967835,0.01318288,0.03237617,0.04437198,0.3352703,0.001187071,0.001187071,0.04797072,0.3406684
42450.78979716,0.01378267,0.03177638,0.04557156,0.3352703,0.001187071,0.001786862,0.04857051,0.3406684
42450.78991254,0.01198330,0.03297596,0.04497177,0.3358701,0.001187071,0.001187071,0.04857051,0.3412682
42450.79002864,0.01018393,0.03657470,0.04737093,0.3358701,0.001187071,0.001187071,0.04797072,0.3388690
42450.79014348,0.01078372,0.03777428,0.04857051,0.3346705,0.001187071,0.001187071,0.04557156,0.3382693
42450.79025524,0.01078372,0.03537512,0.04617135,0.3340707,0.001786862,0.001187071,0.04377219,0.3388690
42450.79037441,0.01138351,0.03297596,0.04377219,0.3364699,0.001187071,0.001187071,0.04197282,0.3412682
42450.79048852,0.01138351,0.03417554,0.04557156,0.3310718,0.001786862,0.001187071,0.03897386,0.3430676
42450.79060607,0.01258309,0.03537512,0.04737093,0.3358701,0.001786862,0.001786862,0.03897386,0.3442672
42450.79072181,0.01258309,0.03477533,0.04677114,0.3316716,0.001187071,0.001187071,0.03957365,0.3442672
42450.79083827,0.01078372,0.03537512,0.04617135,0.3358701,0.001187071,0.001187071,0.03897386,0.3442672
42450.79095166,0.008384556,0.03717449,0.04437198,0.3340707,0.001187071,0.001187071,0.03717449,0.3460665
42450.79106921,0.009584136,0.03357575,0.04317240,0.3352703,0.001187071,0.001187071,0.03537512,0.3442672
42450.79118314,0.01078372,0.03417554,0.04497177,0.3340707,0.001187071,0.001187071,0.03357575,0.3448670
42450.79129888,0.01138351,0.03597491,0.04677114,0.3346705,0.001187071,0.001187071,0.03297596,0.3448670
42450.79141213,0.01198330,0.03537512,0.04677114,0.3352703,0.001187071,0.001786862,0.03297596,0.3436674
42450.79153181,0.01138351,0.03297596,0.04437198,0.3352703,0.001187071,0.001187071,0.03117659,0.3424678
42450.79164899,0.01138351,0.03477533,0.04557156,0.3364699,0.001187071,0.001187071,0.02937722,0.3400686
42450.79176383,0.01258309,0.03537512,0.04677114,0.3364699,0.001187071,0.001187071,0.02997701,0.3382693
42450.79187884,0.01138351,0.03417554,0.04617135,0.3328711,0.001786862,0.001786862,0.03057680,0.3364699
42450.79199332,0.01138351,0.03297596,0.04497177,0.3340707,0.001786862,0.001187071,0.02937722,0.3328711
42450.79210906,0.01258309,0.03357575,0.04557156,0.3334709,0.001187071,0.001187071,0.02637827,0.3328711
42450.79222769,0.01078372,0.03657470,0.04737093,0.3334709,0.001786862,0.001187071,0.02577848,0.3322714
42450.79234271,0.008984346,0.03777428,0.04617135,0.3340707,0.001187071,0.001187071,0.02637827,0.3346705
42450.79245863,0.01018393,0.03597491,0.04557156,0.3352703,0.001187071,0.001187071,0.02577848,0.3448670
42450.79257201,0.01018393,0.03417554,0.04497177,0.3352703,0.001786862,0.001187071,0.02577848,0.3622609
42450.79268775,0.01258309,0.03297596,0.04437198,0.3358701,0.001187071,0.001187071,0.02517869,0.3904510
42450.79280639,0.01318288,0.03237617,0.04557156,0.3334709,0.001187071,0.001187071,0.02397911,0.4318366
42450.79292140,0.01198330,0.03477533,0.04737093,0.3358701,0.001786862,0.001187071,0.02577848,0.4708229
42450.79303230,0.01138351,0.03777428,0.04857051,0.3358701,0.001187071,0.001187071,0.02277952,0.5086097
42450.79315288,0.01258309,0.03657470,0.04977009,0.3358701,0.001187071,0.001187071,0.02217973,0.5367999
42450.79326772,0.01498225,0.03657470,0.05036988,0.3340707,0.001187071,0.001187071,0.02217973,0.5505950
42450.79337966,0.01498225,0.03597491,0.05096967,0.3328711,0.001187071,0.001187071,0.02098015,0.5529942
42450.79350064,0.01618183,0.03717449,0.05336883,0.3334709,0.001187071,0.001187071,0.01918078,0.5469963
42450.79361656,0.01498225,0.03897386,0.05456841,0.3346705,0.001187071,0.001187071,0.01858099,0.5350005
42450.79373067,0.01498225,0.04017344,0.05456841,0.3316716,0.001187071,0.001187071,0.01858099,0.5206055
42450.79384804,0.01618183,0.04017344,0.05696758,0.3334709,0.001187071,0.001187071,0.01858099,0.5068103
42450.79396306,0.01798120,0.03897386,0.05636778,0.3364699,0.001187071,0.001187071,0.02038036,0.4942148
42450.79407952,0.01678162,0.03957365,0.05576799,0.3340707,0.001187071,0.001187071,0.02098015,0.4828187
42450.79419056,0.01498225,0.04317240,0.05876695,0.3334709,0.001786862,0.001187071,0.02038036,0.4738219
42450.79431082,0.01438246,0.04677114,0.06116611,0.3370697,0.001187071,0.001187071,0.02098015,0.4636254
42450.79442674,0.01318288,0.04677114,0.05936674,0.3352703,0.001187071,0.001187071,0.01798120,0.4552284
42450.79454175,0.01438246,0.04377219,0.05756737,0.3346705,0.001187071,0.001187071,0.01798120,0.4486307
42450.79465822,0.01678162,0.04257261,0.05816716,0.3352703,0.001187071,0.001786862,0.01918078,0.4390340
42450.79476925,0.01558204,0.04257261,0.05756737,0.3334709,0.001187071,0.001187071,0.02157994,0.4288376
42450.79488970,0.01558204,0.04377219,0.05876695,0.3334709,0.001187071,0.001187071,0.02217973,0.4186412
42450.79500073,0.01558204,0.04497177,0.05996653,0.3364699,0.001187071,0.001187071,0.02098015,0.4132431
42450.79511828,0.01618183,0.04377219,0.05936674,0.3328711,0.001187071,0.001786862,0.01978057,0.4066454
42450.79523565,0.01558204,0.04137303,0.05696758,0.3358701,0.001187071,0.001187071,0.01918078,0.4030466
42450.79535121,0.01618183,0.04137303,0.05696758,0.3346705,0.001187071,0.001187071,0.01738141,0.4006475
42450.79546568,0.01558204,0.04257261,0.05696758,0.3334709,0.001187071,0.001187071,0.01798120,0.3970487
42450.79557943,0.01558204,0.04377219,0.05816716,0.3358701,0.001187071,0.001187071,0.01798120,0.3946496
42450.79569987,0.01378267,0.04617135,0.05876695,0.3334709,0.001187071,0.001187071,0.01858099,0.3964489
42450.79581199,0.01198330,0.04677114,0.05816716,0.3358701,0.001187071,0.001187071,0.02038036,0.3970487
42450.79592828,0.01258309,0.04617135,0.05696758,0.3352703,0.001187071,0.001187071,0.02157994,0.4000477
42450.79604637,0.01138351,0.04437198,0.05636778,0.3370697,0.001187071,0.001187071,0.02157994,0.4072451
42450.79615994,0.01318288,0.04257261,0.05576799,0.3352703,0.001187071,0.001187071,0.02098015,0.4108439
42450.79627586,0.01558204,0.04137303,0.05636778,0.3346705,0.001786862,0.001187071,0.02098015,0.4132431
42450.79639160,0.01438246,0.04257261,0.05756737,0.3340707,0.001187071,0.001187071,0.02038036,0.4126433
42450.79650752,0.01438246,0.04437198,0.05756737,0.3334709,0.001187071,0.001187071,0.02038036,0.4102441
42450.79662072,0.01198330,0.04497177,0.05816716,0.3352703,0.001187071,0.001187071,0.02277952,0.4072451
42450.79673863,0.01198330,0.04557156,0.05696758,0.3358701,0.001187071,0.001187071,0.02457890,0.4024468
42450.79685455,0.01138351,0.04437198,0.05576799,0.3358701,0.001187071,0.001187071,0.02217973,0.4006475
42450.79696957,0.01198330,0.04557156,0.05696758,0.3316716,0.001187071,0.001187071,0.02337931,0.3982483
42450.79708621,0.01318288,0.04677114,0.05876695,0.3328711,0.001187071,0.001187071,0.02397911,0.4000477
42450.79720376,0.01318288,0.04377219,0.05696758,0.3340707,0.001187071,0.001187071,0.02337931,0.4000477
42450.79731968,0.01378267,0.04137303,0.05516820,0.3358701,0.001187071,0.001187071,0.02337931,0.4000477
42450.79743307,0.01498225,0.04077324,0.05576799,0.3364699,0.001187071,0.001786862,0.02397911,0.4006475
42450.79754809,0.01318288,0.04317240,0.05696758,0.3370697,0.001786862,0.001187071,0.02397911,0.3988481
42450.79766762,0.01198330,0.04497177,0.05516820,0.3340707,0.001187071,0.001187071,0.02157994,0.3970487
42450.79777848,0.01138351,0.04317240,0.05456841,0.3364699,0.001187071,0.001187071,0.02217973,0.3952493
42450.79789820,0.01198330,0.04437198,0.05576799,0.3352703,0.001187071,0.001187071,0.02038036,0.3940498
42450.79801339,0.01138351,0.04317240,0.05396862,0.3364699,0.001187071,0.001187071,0.01978057,0.3928502
42450.79812787,0.01138351,0.04317240,0.05456841,0.3346705,0.001187071,0.001187071,0.02038036,0.3946496
42450.79824523,0.01138351,0.04377219,0.05456841,0.3370697,0.001187071,0.001786862,0.02038036,0.3994479
42450.79835826,0.01138351,0.04377219,0.05516820,0.3334709,0.001786862,0.001187071,0.01918078,0.4012472
42450.79847274,0.01318288,0.04197282,0.05516820,0.3352703,0.001187071,0.001187071,0.02098015,0.4024468
42450.79858811,0.01378267,0.04017344,0.05516820,0.3334709,0.001187071,0.001187071,0.02337931,0.4018470
42450.79870910,0.01198330,0.04257261,0.05456841,0.3346705,0.001187071,0.001187071,0.02098015,0.3970487
42450.79882158,0.01018393,0.04617135,0.05576799,0.3340707,0.001187071,0.001187071,0.02038036,0.3922504
42450.79893822,0.01078372,0.04557156,0.05576799,0.3358701,0.001187071,0.001187071,0.02337931,0.3910508
42450.79905613,0.01378267,0.04197282,0.05456841,0.3358701,0.001187071,0.001187071,0.02397911,0.3868523
42450.79916844,0.01318288,0.04077324,0.05276904,0.3346705,0.001187071,0.001187071,0.02457890,0.3844531
42450.79928779,0.01318288,0.04137303,0.05396862,0.3370697,0.001187071,0.001187071,0.02457890,0.3892514
42450.79940064,0.01198330,0.04317240,0.05516820,0.3358701,0.001187071,0.001187071,0.02517869,0.3964489
42450.79951620,0.01138351,0.04437198,0.05516820,0.3334709,0.001187071,0.001187071,0.02397911,0.4060456
42450.79963429,0.01018393,0.04437198,0.05516820,0.3370697,0.001187071,0.001187071,0.02397911,0.4168418
42450.79975021,0.01078372,0.04377219,0.05336883,0.3370697,0.001187071,0.001187071,0.02217973,0.4228397
42450.79986595,0.01078372,0.04137303,0.05156946,0.3370697,0.001187071,0.001187071,0.02337931,0.4252389
42450.79997753,0.01138351,0.04137303,0.05216925,0.3364699,0.001187071,0.001187071,0.02277952,0.4210403
42450.80009670,0.01258309,0.04017344,0.05276904,0.3352703,0.001786862,0.001187071,0.02697806,0.4144426
42450.80021082,0.01378267,0.03777428,0.05156946,0.3346705,0.001187071,0.001187071,0.02577848,0.4060456
42450.80032637,0.01438246,0.03537512,0.04977009,0.3340707,0.001187071,0.001187071,0.02457890,0.4006475
42450.80044230,0.01318288,0.03717449,0.05096967,0.3370697,0.001187071,0.001786862,0.02457890,0.3964489
42450.80055731,0.01318288,0.04017344,0.05336883,0.3346705,0.001187071,0.001187071,0.02397911,0.3940498
42450.80067395,0.01258309,0.04017344,0.05216925,0.3328711,0.001187071,0.001187071,0.02217973,0.3946496
42450.80079186,0.01078372,0.04017344,0.05156946,0.3352703,0.001187071,0.001187071,0.02217973,0.3970487
42450.80090543,0.009584136,0.04137303,0.05096967,0.3334709,0.001187071,0.001187071,0.02277952,0.3982483
42450.80102244,0.01198330,0.03957365,0.05096967,0.3358701,0.001187071,0.001187071,0.02157994,0.4012472
42450.80113709,0.01258309,0.04017344,0.05276904,0.3370697,0.001187071,0.001786862,0.02157994,0.4024468
42450.80125392,0.01198330,0.04257261,0.05396862,0.3334709,0.001187071,0.001187071,0.02157994,0.4024468
42450.80137110,0.01018393,0.04257261,0.05336883,0.3358701,0.001187071,0.001187071,0.02337931,0.4000477
42450.80148540,0.01198330,0.04197282,0.05216925,0.3334709,0.001187071,0.001187071,0.02337931,0.3988481
42450.80159915,0.01318288,0.04017344,0.05216925,0.3346705,0.001187071,0.001187071,0.02337931,0.3940498
42450.80171561,0.01138351,0.04017344,0.05216925,0.3352703,0.001786862,0.001187071,0.02098015,0.3928502
42450.80183370,0.01018393,0.04257261,0.05216925,0.3334709,0.001187071,0.001786862,0.02098015,0.3904510
42450.80194655,0.01198330,0.04137303,0.05216925,0.3364699,0.001187071,0.001187071,0.02277952,0.3928502
42450.80206500,0.01258309,0.04077324,0.05336883,0.3322714,0.001187071,0.001187071,0.02157994,0.3922504
42450.80217658,0.01198330,0.04197282,0.05396862,0.3358701,0.001187071,0.001187071,0.02637827,0.3904510
42450.80229575,0.01138351,0.04317240,0.05516820,0.3340707,0.001187071,0.001187071,0.02517869,0.3928502
42450.80241059,0.01318288,0.04317240,0.05576799,0.3340707,0.001187071,0.001187071,0.02637827,0.3904510
42450.80252705,0.01318288,0.04197282,0.05396862,0.3352703,0.001187071,0.001187071,0.02397911,0.3886516
42450.80263990,0.01198330,0.04077324,0.05276904,0.3346705,0.001786862,0.001187071,0.02397911,0.3874521
42450.80276016,0.01138351,0.04197282,0.05276904,0.3364699,0.001187071,0.001187071,0.02517869,0.3826537
42450.80287554,0.01198330,0.04137303,0.05276904,0.3364699,0.001187071,0.001187071,0.02697806,0.3790550
42450.80299001,0.01318288,0.03957365,0.05216925,0.3346705,0.001187071,0.001187071,0.02937722,0.3706579
42450.80310448,0.01198330,0.03897386,0.05036988,0.3352703,0.001187071,0.001187071,0.02937722,0.3664594
42450.80322257,0.01078372,0.04257261,0.05336883,0.3340707,0.001187071,0.001187071,0.02817764,0.3586621
42450.80333542,0.01078372,0.04557156,0.05576799,0.3340707,0.001187071,0.001187071,0.02817764,0.3544636
42450.80345225,0.01018393,0.04377219,0.05336883,0.3358701,0.001187071,0.001187071,0.02937722,0.3526642
42450.80356750,0.01198330,0.04137303,0.05336883,0.3346705,0.001187071,0.001187071,0.02817764,0.3520644
42450.80368505,0.01378267,0.03837407,0.05156946,0.3322714,0.001187071,0.001187071,0.02457890,0.3526642
42450.80380152,0.01198330,0.03897386,0.05036988,0.3340707,0.001187071,0.001187071,0.02517869,0.3526642
42450.80391743,0.009584136,0.04077324,0.05096967,0.3352703,0.001187071,0.001187071,0.02577848,0.3526642
42450.80403336,0.008984346,0.04257261,0.05156946,0.3370697,0.001187071,0.001187071,0.02517869,0.3550634
42450.80414837,0.009584136,0.04137303,0.04977009,0.3352703,0.001187071,0.001187071,0.02457890,0.3544636
42450.80426122,0.01018393,0.03897386,0.04857051,0.3370697,0.001187071,0.001187071,0.02637827,0.3550634
42450.80437660,0.01078372,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.02517869,0.3550634
42450.80449595,0.01078372,0.03957365,0.04917030,0.3370697,0.001786862,0.001187071,0.02577848,0.3568628
42450.80460916,0.01018393,0.03777428,0.04737093,0.3346705,0.001187071,0.001187071,0.02637827,0.3544636
42450.80472743,0.009584136,0.03537512,0.04497177,0.3364699,0.001187071,0.001187071,0.02397911,0.3526642
42450.80483992,0.009584136,0.03837407,0.04737093,0.3340707,0.001187071,0.001187071,0.02217973,0.3502651
42450.80494972,0.01078372,0.04077324,0.05036988,0.3340707,0.001187071,0.001187071,0.02337931,0.3502651
42450.80507501,0.009584136,0.03837407,0.04857051,0.3340707,0.001187071,0.001187071,0.02577848,0.3502651
42450.80519039,0.01078372,0.03537512,0.04557156,0.3316716,0.001187071,0.001187071,0.02637827,0.3484657
42450.80530541,0.01078372,0.03597491,0.04737093,0.3376695,0.001187071,0.001187071,0.02817764,0.3484657
42450.80542187,0.01258309,0.03537512,0.04857051,0.3364699,0.001187071,0.001187071,0.02757785,0.3484657
42450.80553241,0.01378267,0.03477533,0.04857051,0.3370697,0.001187071,0.001187071,0.02757785,0.3484657
42450.80564815,0.01198330,0.03717449,0.04857051,0.3346705,0.001187071,0.001187071,0.02457890,0.3490655
42450.80576873,0.01078372,0.03777428,0.04797072,0.3334709,0.001187071,0.001187071,0.02098015,0.3508649
42450.80588356,0.01138351,0.03477533,0.04617135,0.3346705,0.001187071,0.001187071,0.02277952,0.3484657
42450.80599803,0.01258309,0.03417554,0.04737093,0.3340707,0.001187071,0.001187071,0.02517869,0.3490655
42450.80611631,0.01078372,0.03657470,0.04737093,0.3334709,0.001187071,0.001187071,0.02757785,0.3484657
42450.80623241,0.009584136,0.03777428,0.04677114,0.3370697,0.001187071,0.001187071,0.02937722,0.3484657
42450.80634742,0.009584136,0.03657470,0.04617135,0.3340707,0.001187071,0.001187071,0.02577848,0.3490655
42450.80646316,0.01078372,0.03657470,0.04677114,0.3346705,0.001187071,0.001187071,0.02457890,0.3484657
42450.80657963,0.01018393,0.03717449,0.04737093,0.3352703,0.001187071,0.001187071,0.02517869,0.3466663
42450.80669537,0.01138351,0.03657470,0.04677114,0.3370697,0.001187071,0.001187071,0.02577848,0.3466663
42450.80681110,0.01018393,0.03657470,0.04677114,0.3364699,0.001187071,0.001187071,0.02877743,0.3466663
42450.80692522,0.008984346,0.03837407,0.04797072,0.3352703,0.001187071,0.001187071,0.02877743,0.3466663
42450.80703704,0.01018393,0.03777428,0.04737093,0.3328711,0.001187071,0.001786862,0.02637827,0.3460665
42450.80715760,0.01078372,0.03537512,0.04557156,0.3364699,0.001187071,0.001187071,0.02577848,0.3442672
42450.80727244,0.01078372,0.03357575,0.04317240,0.3340707,0.001187071,0.001187071,0.02517869,0.3442672
42450.80738691,0.01138351,0.03477533,0.04617135,0.3364699,0.001187071,0.001786862,0.02637827,0.3466663
42450.80750554,0.01198330,0.03717449,0.04797072,0.3340707,0.001187071,0.001187071,0.02577848,0.3460665
42450.80762128,0.01138351,0.03597491,0.04677114,0.3370697,0.001187071,0.001187071,0.02637827,0.3466663
42450.80773148,0.009584136,0.03657470,0.04737093,0.3352703,0.001187071,0.001786862,0.02697806,0.3466663
42450.80785276,0.01018393,0.03537512,0.04497177,0.3340707,0.001187071,0.001187071,0.02457890,0.3484657
42450.80796778,0.01078372,0.03357575,0.04377219,0.3352703,0.001187071,0.001187071,0.02577848,0.3484657
42450.80808261,0.01078372,0.03237617,0.04257261,0.3370697,0.001187071,0.001187071,0.02697806,0.3490655
42450.80819709,0.01078372,0.03177638,0.04257261,0.3334709,0.001187071,0.001187071,0.02757785,0.3520644
42450.80831463,0.01078372,0.03357575,0.04317240,0.3346705,0.001187071,0.001187071,0.02757785,0.3568628
42450.80842593,0.01078372,0.03297596,0.04437198,0.3358701,0.001187071,0.001187071,0.03057680,0.3688586
42450.80854648,0.01198330,0.03357575,0.04557156,0.3370697,0.001187071,0.001187071,0.02937722,0.3844531
42450.80865741,0.01198330,0.03417554,0.04677114,0.3358701,0.001187071,0.001187071,0.02697806,0.4024468
42450.80877796,0.01258309,0.03297596,0.04497177,0.3370697,0.001187071,0.001187071,0.02637827,0.4210403
42450.80889370,0.01078372,0.03237617,0.04317240,0.3334709,0.001187071,0.001187071,0.02937722,0.4360351
42450.80900726,0.01078372,0.03417554,0.04377219,0.3352703,0.001187071,0.001187071,0.02997701,0.4444322
42450.80912037,0.01078372,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.02937722,0.4510298
42450.80924001,0.01138351,0.03357575,0.04497177,0.3334709,0.001786862,0.001187071,0.02697806,0.4588271
42450.80935185,0.01078372,0.03297596,0.04437198,0.3346705,0.001187071,0.001187071,0.02577848,0.4690236
42450.80947312,0.01138351,0.03717449,0.04797072,0.3334709,0.001187071,0.001187071,0.02517869,0.4804196
42450.80958813,0.01198330,0.04017344,0.05156946,0.3346705,0.001187071,0.001187071,0.02337931,0.4942148
42450.80970261,0.01258309,0.03837407,0.05036988,0.3346705,0.001187071,0.001786862,0.02637827,0.5122085
42450.80981708,0.01198330,0.03897386,0.05036988,0.3340707,0.001187071,0.001187071,0.02877743,0.5272032
42450.80993354,0.01198330,0.03837407,0.04977009,0.3358701,0.001187071,0.001786862,0.02697806,0.5344007
42450.81005001,0.01198330,0.03837407,0.04977009,0.3340707,0.001187071,0.001187071,0.02397911,0.5338009
42450.81016204,0.01138351,0.03897386,0.05036988,0.3358701,0.001187071,0.001187071,0.02337931,0.5242043
42450.81028329,0.01138351,0.04077324,0.05216925,0.3340707,0.001187071,0.001187071,0.02517869,0.5044112
42450.81039831,0.01198330,0.04017344,0.05096967,0.3352703,0.001187071,0.001786862,0.02277952,0.4780204
42450.81051315,0.01258309,0.03957365,0.05096967,0.3358701,0.001187071,0.001187071,0.02277952,0.4528292
42450.81063051,0.01378267,0.03837407,0.05156946,0.3346705,0.001786862,0.001187071,0.02577848,0.4288376
42450.81074499,0.01198330,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.02757785,0.4084447
42450.81086199,0.01078372,0.04257261,0.05216925,0.3346705,0.001187071,0.001187071,0.02577848,0.3946496
42450.81097701,0.01258309,0.04077324,0.05336883,0.3370697,0.001187071,0.001187071,0.02517869,0.3850529
42450.81109148,0.01498225,0.03777428,0.05216925,0.3340707,0.001786862,0.001786862,0.02577848,0.3766558
42450.81120370,0.01258309,0.03777428,0.05096967,0.3370697,0.001187071,0.001786862,0.02697806,0.3730571
42450.81131956,0.01138351,0.03837407,0.04977009,0.3334709,0.001187071,0.001187071,0.02637827,0.3700581
42450.81144069,0.01078372,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.02577848,0.3706579
42450.81155643,0.01018393,0.03897386,0.04857051,0.3370697,0.001187071,0.001187071,0.02337931,0.3688586
42450.81167217,0.01138351,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.02217973,0.3688586
42450.81178719,0.01198330,0.03897386,0.05096967,0.3370697,0.001187071,0.001187071,0.02217973,0.3688586
42450.81190365,0.01138351,0.04137303,0.05216925,0.3376695,0.001187071,0.001187071,0.02337931,0.3664594
42450.81201866,0.01078372,0.04197282,0.05276904,0.3358701,0.001187071,0.001187071,0.02397911,0.3688586
42450.81213350,0.01078372,0.04257261,0.05276904,0.3352703,0.001187071,0.001187071,0.02577848,0.3706579
42450.81225050,0.01078372,0.03957365,0.05036988,0.3364699,0.001187071,0.001187071,0.02457890,0.3724573
42450.81236552,0.01078372,0.03657470,0.04677114,0.3364699,0.001187071,0.001187071,0.02157994,0.3784552
42450.81248235,0.01198330,0.03657470,0.04857051,0.3352703,0.001187071,0.001187071,0.02098015,0.3850529
42450.81259736,0.01078372,0.03837407,0.04917030,0.3334709,0.001187071,0.001187071,0.02157994,0.3922504
42450.81271346,0.01018393,0.03957365,0.04917030,0.3346705,0.001187071,0.001187071,0.02217973,0.4006475
42450.81282417,0.01258309,0.03657470,0.04917030,0.3370697,0.001187071,0.001187071,0.02337931,0.4042462
42450.81293991,0.01438246,0.03477533,0.04977009,0.3358701,0.001187071,0.001187071,0.02337931,0.4066454
42450.81306104,0.01318288,0.03657470,0.04977009,0.3358701,0.001187071,0.001187071,0.02277952,0.4084447
42450.81317678,0.01138351,0.04017344,0.05156946,0.3346705,0.001786862,0.001187071,0.02217973,0.4132431
42450.81328713,0.01198330,0.04197282,0.05336883,0.3346705,0.001187071,0.001187071,0.02517869,0.4204405
42450.81340287,0.01198330,0.04137303,0.05276904,0.3340707,0.001187071,0.001187071,0.02697806,0.4312368
42450.81352400,0.01138351,0.04137303,0.05276904,0.3340707,0.001187071,0.001786862,0.02517869,0.4426328
42450.81363902,0.01198330,0.04077324,0.05216925,0.3376695,0.001187071,0.001187071,0.02397911,0.4528292
42450.81375476,0.01138351,0.04197282,0.05276904,0.3352703,0.001187071,0.001187071,0.02277952,0.4624259
42450.81386833,0.009584136,0.04377219,0.05336883,0.3334709,0.001187071,0.001187071,0.02157994,0.4642252
42450.81398588,0.01078372,0.04497177,0.05456841,0.3340707,0.001187071,0.001187071,0.02098015,0.4648250
42450.81410270,0.01198330,0.04497177,0.05636778,0.3334709,0.001187071,0.001187071,0.01798120,0.4606265
