TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42394.80894268,0.008984346,0.09775332,0.1049508,0.3262734,0.001187071,0.001187071,0.1085495,0.2524992
42394.80905625,0.008984346,0.09475437,0.1031514,0.3274730,0.001187071,0.001187071,0.1097491,0.2530990
42394.80916945,0.007784765,0.09175542,0.09895290,0.3274730,0.001187071,0.001187071,0.1127481,0.2512997
42394.80928518,0.007184975,0.09415458,0.1001525,0.3268732,0.001187071,0.001187071,0.1139477,0.2495003
42394.80940091,0.005385604,0.09775332,0.1031514,0.3256737,0.001187071,0.001786862,0.1151472,0.2471011
42394.80951665,0.004785813,0.09415458,0.09655374,0.3250739,0.001187071,0.001187071,0.1175464,0.2429026
42394.80963238,0.005985394,0.08215877,0.08875646,0.3274730,0.001786862,0.001187071,0.1157470,0.2399036
42394.80974811,0.008984346,0.08095919,0.08935625,0.3268732,0.001187071,0.001187071,0.1139477,0.2375045
42394.80986384,0.008984346,0.07915982,0.08755688,0.3268732,0.001187071,0.001187071,0.1145475,0.2369047
42394.80997958,0.01198330,0.08275856,0.09235521,0.3250739,0.001187071,0.001187071,0.1133479,0.2387041
42394.81010616,0.004186023,0.09115563,0.09535416,0.3280728,0.001187071,0.001187071,0.1103489,0.2429026
42394.81021647,0.001786862,0.09535416,0.09355479,0.3256737,0.001187071,0.001187071,0.1049508,0.2489005
42394.81033292,0.001187071,0.09115563,0.09115563,0.3238743,0.001187071,0.001187071,0.1013521,0.2518994
42394.81044667,0.001786862,0.08575751,0.08635730,0.3268732,0.001187071,0.001187071,0.09715353,0.2596967
42394.81055556,0.002386652,0.08095919,0.08155898,0.3244741,0.001187071,0.001187071,0.09175542,0.2656946
42394.81068374,0.003586233,0.08455793,0.08755688,0.3250739,0.001187071,0.001187071,0.09415458,0.2710927
42394.81079441,0.006585184,0.08875646,0.09475437,0.3238743,0.001786862,0.001187071,0.09895290,0.2722923
42394.81090797,0.007784765,0.08635730,0.09295500,0.3274730,0.001187071,0.001187071,0.1043510,0.2734919
42394.81103202,0.006585184,0.08755688,0.09235521,0.3280728,0.001187071,0.001187071,0.1049508,0.2716925
42394.81114233,0.005385604,0.08935625,0.09355479,0.3262734,0.001187071,0.001786862,0.1073500,0.2674940
42394.81125879,0.004186023,0.09115563,0.09415458,0.3280728,0.001187071,0.001187071,0.1115485,0.2638953
42394.81137253,0.003586233,0.09535416,0.09835311,0.3280728,0.001187071,0.001187071,0.1151472,0.2596967
42394.81148663,0.005385604,0.09715353,0.1013521,0.3244741,0.001187071,0.001187071,0.1169466,0.2548984
42394.81159983,0.007784765,0.09355479,0.09895290,0.3274730,0.001187071,0.001187071,0.1217449,0.2506999
42394.81171557,0.006585184,0.08995605,0.09535416,0.3262734,0.001187071,0.001187071,0.1253437,0.2477009
42394.81184233,0.008384556,0.08815667,0.09415458,0.3262734,0.001187071,0.001187071,0.1277428,0.2399036
42394.81195228,0.006585184,0.08695709,0.09055584,0.3268732,0.001187071,0.001187071,0.1283426,0.2351053
42394.81206692,0.004785813,0.08515772,0.08815667,0.3292724,0.001187071,0.001187071,0.1331410,0.2297072
42394.81218121,0.005385604,0.08035940,0.08635730,0.3262734,0.001187071,0.001187071,0.1349403,0.2237093
42394.81229839,0.009584136,0.07556108,0.08275856,0.3274730,0.001786862,0.001187071,0.1337407,0.2171116
42394.81241268,0.007784765,0.07316191,0.07915982,0.3256737,0.001187071,0.001187071,0.1373395,0.2129131
42394.81252986,0.005985394,0.07376171,0.07856003,0.3256737,0.001187071,0.001786862,0.1379393,0.2105139
42394.81264414,0.005385604,0.07376171,0.07915982,0.3256737,0.001187071,0.001187071,0.1337407,0.2099141
42394.81276132,0.005385604,0.07496129,0.07915982,0.3280728,0.001187071,0.001187071,0.1313416,0.2129131
42394.81287561,0.005385604,0.07736045,0.08035940,0.3256737,0.001187071,0.001187071,0.1319414,0.2135129
42394.81299279,0.004785813,0.07796024,0.08035940,0.3262734,0.001187071,0.001786862,0.1331410,0.2141127
42394.81310707,0.002986442,0.07676066,0.07856003,0.3292724,0.001187071,0.001187071,0.1343405,0.2177114
42394.81322425,0.002986442,0.07496129,0.07796024,0.3262734,0.001187071,0.001187071,0.1361399,0.2171116
42394.81333854,0.004186023,0.07076275,0.07316191,0.3268732,0.001187071,0.001187071,0.1361399,0.2195108
42394.81345608,0.004186023,0.06656422,0.07076275,0.3280728,0.001187071,0.001187071,0.1337407,0.2195108
42394.81356482,0.002386652,0.06896338,0.06956317,0.3262734,0.001187071,0.001187071,0.1337407,0.2207103
42394.81368056,0.001187071,0.07796024,0.07496129,0.3292724,0.001187071,0.001187071,0.1337407,0.2231095
42394.81379641,0.001786862,0.08335835,0.08155898,0.3250739,0.001187071,0.001187071,0.1313416,0.2243091
42394.81391214,0.001786862,0.07676066,0.07676066,0.3262734,0.001187071,0.001187071,0.1307418,0.2249089
42394.81404017,0.002986442,0.07196233,0.07316191,0.3250739,0.001786862,0.001786862,0.1307418,0.2237093
42394.81414794,0.001786862,0.07076275,0.07136254,0.3286726,0.001187071,0.001187071,0.1301420,0.2249089
42394.81426621,0.001187071,0.07196233,0.07136254,0.3280728,0.001187071,0.001786862,0.1265433,0.2255087
42394.81437507,0.001187071,0.07436150,0.07256212,0.3226747,0.001187071,0.001187071,0.1259435,0.2249089
42394.81449514,0.002986442,0.07136254,0.07316191,0.3244741,0.001786862,0.001786862,0.1265433,0.2237093
42394.81461341,0.006585184,0.06896338,0.07496129,0.3250739,0.001187071,0.001786862,0.1277428,0.2243091
42394.81472227,0.004186023,0.07256212,0.07556108,0.3268732,0.001187071,0.001187071,0.1307418,0.2249089
42394.81483800,0.003586233,0.07136254,0.07196233,0.3268732,0.001187071,0.001187071,0.1331410,0.2225097
42394.81495373,0.002386652,0.06656422,0.06776380,0.3256737,0.001187071,0.001187071,0.1331410,0.2213101
42394.81506947,0.001786862,0.06596443,0.06776380,0.3274730,0.001187071,0.001187071,0.1349403,0.2201106
42394.81518520,0.004186023,0.06356527,0.06776380,0.3274730,0.001187071,0.001187071,0.1379393,0.2195108
42394.81530093,0.005385604,0.06176590,0.06716401,0.3262734,0.001187071,0.001187071,0.1373395,0.2189110
42394.81541667,0.004186023,0.06296548,0.06716401,0.3262734,0.001187071,0.001187071,0.1361399,0.2189110
42394.81553241,0.004186023,0.06416506,0.06776380,0.3280728,0.001187071,0.001786862,0.1307418,0.2195108
42394.81564815,0.003586233,0.06776380,0.06836359,0.3274730,0.001786862,0.001187071,0.1277428,0.2207103
42394.81576965,0.001187071,0.07136254,0.07016296,0.3280728,0.001187071,0.001187071,0.1277428,0.2249089
42394.81588466,0.001786862,0.07496129,0.07556108,0.3244741,0.001187071,0.001187071,0.1253437,0.2273080
42394.81600231,0.002386652,0.07136254,0.07196233,0.3250739,0.001786862,0.001187071,0.1235443,0.2309068
42394.81611641,0.002986442,0.06716401,0.06896338,0.3286726,0.001187071,0.001187071,0.1241441,0.2357051
42394.81623359,0.004785813,0.06836359,0.07136254,0.3280728,0.001187071,0.001786862,0.1199456,0.2399036
42394.81634788,0.004785813,0.06896338,0.07376171,0.3262734,0.001187071,0.001187071,0.1175464,0.2429026
42394.81646506,0.005985394,0.06656422,0.07076275,0.3250739,0.001187071,0.001187071,0.1193458,0.2447020
42394.81657934,0.005385604,0.06596443,0.06956317,0.3286726,0.001786862,0.001187071,0.1187460,0.2477009
42394.81669652,0.003586233,0.06896338,0.07196233,0.3262734,0.001187071,0.001187071,0.1199456,0.2477009
42394.81681081,0.01258309,0.06236569,0.07316191,0.3286726,0.001786862,0.001187071,0.1247439,0.2435024
42394.81692799,0.02098015,0.05276904,0.07256212,0.3286726,0.001187071,0.001187071,0.1241441,0.2429026
42394.81704227,0.01198330,0.06296548,0.07376171,0.3250739,0.001187071,0.001187071,0.1217449,0.2387041
42394.81715982,0.001786862,0.07316191,0.07436150,0.3268732,0.001187071,0.001187071,0.1175464,0.2417030
42394.81727736,0.003586233,0.07616087,0.07736045,0.3250739,0.001187071,0.001786862,0.1115485,0.2411032
42394.81738785,0.003586233,0.07316191,0.07616087,0.3244741,0.001187071,0.001786862,0.1085495,0.2447020
42394.81750484,0.005385604,0.07016296,0.07436150,0.3256737,0.001187071,0.001187071,0.1079498,0.2483007
42394.81762419,0.007784765,0.07076275,0.07676066,0.3250739,0.001187071,0.001187071,0.1067502,0.2506999
42394.81773148,0.003586233,0.07316191,0.07556108,0.3262734,0.001187071,0.001786862,0.1061504,0.2530990
42394.81784722,0.002386652,0.08275856,0.08455793,0.3250739,0.001786862,0.001786862,0.1055506,0.2548984
42394.81796307,0.001786862,0.08755688,0.08815667,0.3280728,0.001187071,0.001187071,0.1055506,0.2566978
42394.81807881,0.002986442,0.08695709,0.08815667,0.3274730,0.001187071,0.001187071,0.1049508,0.2560980
42394.81820159,0.001786862,0.08575751,0.08515772,0.3274730,0.001187071,0.001786862,0.1061504,0.2536988
42394.81831642,0.001187071,0.08575751,0.08515772,0.3280728,0.001187071,0.001187071,0.1061504,0.2548984
42394.81842890,0.002986442,0.08215877,0.08335835,0.3274730,0.001187071,0.001187071,0.1061504,0.2554982
42394.81854825,0.004785813,0.08215877,0.08635730,0.3244741,0.001187071,0.001187071,0.1013521,0.2560980
42394.81866253,0.004785813,0.08335835,0.08635730,0.3274730,0.001187071,0.001786862,0.09715353,0.2596967
42394.81878007,0.005385604,0.08335835,0.08755688,0.3250739,0.001187071,0.001187071,0.1043510,0.2602965
42394.81889508,0.004785813,0.08155898,0.08695709,0.3256737,0.001187071,0.001786862,0.1097491,0.2596967
42394.81900756,0.005385604,0.08275856,0.08755688,0.3256737,0.001187071,0.001187071,0.1067502,0.2596967
42394.81912691,0.004785813,0.08395814,0.08815667,0.3280728,0.001187071,0.001187071,0.1037512,0.2584971
42394.81924120,0.005985394,0.08695709,0.09115563,0.3268732,0.001187071,0.001187071,0.1061504,0.2566978
42394.81935874,0.002986442,0.08995605,0.09235521,0.3244741,0.001187071,0.001187071,0.1115485,0.2518994
42394.81947375,0.001786862,0.09535416,0.09475437,0.3280728,0.001187071,0.001187071,0.1169466,0.2512997
42394.81958623,0.002986442,0.09595395,0.09715353,0.3256737,0.001187071,0.001187071,0.1181462,0.2465013
42394.81969908,0.004186023,0.08755688,0.09115563,0.3256737,0.001187071,0.001187071,0.1199456,0.2453017
42394.81981482,0.004785813,0.08395814,0.08695709,0.3274730,0.001187071,0.001786862,0.1187460,0.2417030
42394.81993632,0.003586233,0.08575751,0.08875646,0.3286726,0.001187071,0.001187071,0.1181462,0.2399036
42394.82005133,0.004785813,0.08875646,0.09055584,0.3286726,0.001786862,0.001187071,0.1199456,0.2357051
42394.82016204,0.004186023,0.08695709,0.08995605,0.3244741,0.001187071,0.001786862,0.1223447,0.2321064
42394.82028351,0.004186023,0.08575751,0.08815667,0.3268732,0.001187071,0.001187071,0.1259435,0.2285076
42394.82039852,0.003586233,0.08455793,0.08695709,0.3286726,0.001187071,0.001187071,0.1283426,0.2273080
42394.82050926,0.005985394,0.08275856,0.08695709,0.3244741,0.001187071,0.001187071,0.1253437,0.2225097
42394.82063071,0.005985394,0.07856003,0.08335835,0.3292724,0.001187071,0.001187071,0.1235443,0.2219099
42394.82074355,0.004186023,0.07736045,0.08095919,0.3274730,0.001187071,0.001187071,0.1265433,0.2195108
42394.82086109,0.005985394,0.07616087,0.07975961,0.3262734,0.001187071,0.001187071,0.1289424,0.2189110
42394.82097827,0.005985394,0.07196233,0.07676066,0.3250739,0.001187071,0.001187071,0.1295422,0.2159120
42394.82109509,0.007784765,0.07676066,0.08275856,0.3250739,0.001187071,0.001187071,0.1295422,0.2141127
42394.82120684,0.005385604,0.08335835,0.08755688,0.3256737,0.001187071,0.001187071,0.1283426,0.2123133
42394.82132113,0.002986442,0.08335835,0.08515772,0.3250739,0.001187071,0.001187071,0.1253437,0.2129131
42394.82144247,0.002986442,0.08035940,0.08215877,0.3256737,0.001786862,0.001187071,0.1253437,0.2129131
42394.82155603,0.003586233,0.07915982,0.07975961,0.3262734,0.001187071,0.001187071,0.1271430,0.2171116
42394.82167068,0.003586233,0.07736045,0.07856003,0.3250739,0.001187071,0.001187071,0.1259435,0.2171116
42394.82178967,0.004785813,0.07376171,0.07616087,0.3262734,0.001187071,0.001187071,0.1217449,0.2165118
42394.82190323,0.004785813,0.06896338,0.07136254,0.3286726,0.001187071,0.001187071,0.1187460,0.2177114
42394.82201788,0.004785813,0.06896338,0.07136254,0.3280728,0.001187071,0.001187071,0.1205454,0.2171116
42394.82213687,0.002986442,0.06956317,0.07316191,0.3262734,0.001187071,0.001786862,0.1199456,0.2195108
42394.82225043,0.002986442,0.07196233,0.07436150,0.3286726,0.001187071,0.001187071,0.1193458,0.2225097
42394.82236508,0.002386652,0.07496129,0.07676066,0.3250739,0.001187071,0.001187071,0.1181462,0.2207103
42394.82248298,0.002386652,0.07316191,0.07436150,0.3274730,0.001187071,0.001187071,0.1205454,0.2237093
42394.82260522,0.002986442,0.06896338,0.07016296,0.3286726,0.001786862,0.001187071,0.1199456,0.2219099
42394.82270833,0.002986442,0.07316191,0.07556108,0.3250739,0.001187071,0.001187071,0.1253437,0.2207103
42394.82283669,0.004186023,0.07915982,0.08095919,0.3256737,0.001187071,0.001187071,0.1301420,0.2183112
42394.82293982,0.002986442,0.07316191,0.07496129,0.3262734,0.001187071,0.001187071,0.1277428,0.2195108
42394.82306815,0.002386652,0.06956317,0.07076275,0.3250739,0.001187071,0.001187071,0.1223447,0.2165118
42394.82317141,0.001187071,0.07316191,0.07196233,0.3286726,0.001786862,0.001187071,0.1193458,0.2183112
42394.82329962,0.002386652,0.07556108,0.07616087,0.3244741,0.001786862,0.001187071,0.1217449,0.2177114
42394.82341354,0.002386652,0.07376171,0.07496129,0.3268732,0.001187071,0.001786862,0.1271430,0.2195108
42394.82352530,0.002986442,0.07256212,0.07496129,0.3250739,0.001187071,0.001786862,0.1325412,0.2159120
42394.82363741,0.003586233,0.06356527,0.06656422,0.3250739,0.001786862,0.001187071,0.1313416,0.2165118
42394.82375604,0.002386652,0.05636778,0.05816716,0.3256737,0.001187071,0.001187071,0.1295422,0.2129131
42394.82387250,0.002986442,0.06056632,0.06176590,0.3268732,0.001187071,0.001187071,0.1313416,0.2105139
42394.82398461,0.002386652,0.06236569,0.06416506,0.3262734,0.001187071,0.001187071,0.1349403,0.2099141
42394.82410324,0.002386652,0.06116611,0.06416506,0.3286726,0.001187071,0.001187071,0.1337407,0.2111137
42394.82421969,0.002986442,0.06356527,0.06416506,0.3250739,0.001786862,0.001187071,0.1331410,0.2099141
42394.82433181,0.001786862,0.06776380,0.06836359,0.3256737,0.001187071,0.001187071,0.1343405,0.2111137
42394.82445044,0.001187071,0.07076275,0.07076275,0.3256737,0.001187071,0.001187071,0.1337407,0.2105139
42394.82457268,0.001187071,0.06836359,0.06716401,0.3298722,0.001187071,0.001187071,0.1325412,0.2141127
42394.82468335,0.001187071,0.06716401,0.06416506,0.3298722,0.001187071,0.001187071,0.1607313,0.2135129
42394.82479691,0.001187071,0.06956317,0.06656422,0.3268732,0.001187071,0.001187071,0.1943196,0.2117135
42394.82492132,0.001187071,0.06836359,0.06656422,0.3262734,0.001187071,0.001187071,0.1613311,0.2117135
42394.82503416,0.002386652,0.06656422,0.06716401,0.3280728,0.001187071,0.001786862,0.1271430,0.2153122
42394.82515062,0.003586233,0.06536464,0.06716401,0.3250739,0.001786862,0.001187071,0.1265433,0.2141127
42394.82526708,0.003586233,0.06656422,0.06896338,0.3286726,0.001187071,0.001187071,0.1271430,0.2177114
42394.82537775,0.002386652,0.07016296,0.07196233,0.3256737,0.001187071,0.001187071,0.1283426,0.2171116
42394.82549131,0.001786862,0.06956317,0.06956317,0.3262734,0.001187071,0.001187071,0.1313416,0.2153122
42394.82561572,0.001786862,0.07016296,0.06836359,0.3274730,0.001786862,0.001187071,0.1337407,0.2141127
42394.82572856,0.001187071,0.07256212,0.06836359,0.3274730,0.001786862,0.001187071,0.1325412,0.2153122
42394.82584501,0.001187071,0.07136254,0.07016296,0.3268732,0.001187071,0.001187071,0.1325412,0.2123133
42394.82596147,0.002986442,0.06836359,0.06956317,0.3250739,0.001786862,0.001187071,0.1337407,0.2141127
42394.82607214,0.001786862,0.06716401,0.06716401,0.3280728,0.001187071,0.001187071,0.1337407,0.2159120
42394.82618570,0.001786862,0.06956317,0.07076275,0.3250739,0.001786862,0.001187071,0.1331410,0.2147124
42394.82631012,0.002986442,0.07256212,0.07256212,0.3262734,0.001786862,0.001187071,0.1325412,0.2147124
42394.82641988,0.002386652,0.07196233,0.07316191,0.3280728,0.001187071,0.001187071,0.1331410,0.2159120
42394.82653127,0.001786862,0.07196233,0.07196233,0.3280728,0.001187071,0.001187071,0.1319414,0.2153122
42394.82665171,0.001786862,0.06836359,0.06896338,0.3268732,0.001187071,0.001187071,0.1313416,0.2147124
42394.82676563,0.004186023,0.06296548,0.06596443,0.3256737,0.001187071,0.001187071,0.1301420,0.2147124
42394.82687811,0.004785813,0.06596443,0.07016296,0.3292724,0.001187071,0.001187071,0.1301420,0.2159120
42394.82700035,0.003586233,0.07376171,0.07556108,0.3286726,0.001187071,0.001187071,0.1289424,0.2153122
42394.82711211,0.002986442,0.07136254,0.07016296,0.3262734,0.001187071,0.001786862,0.1271430,0.2165118
42394.82722893,0.001786862,0.06476485,0.06596443,0.3268732,0.001187071,0.001187071,0.1289424,0.2171116
42394.82734321,0.002386652,0.06596443,0.06716401,0.3262734,0.001786862,0.001187071,0.1295422,0.2171116
42394.82746039,0.002986442,0.06716401,0.06896338,0.3286726,0.001786862,0.001187071,0.1277428,0.2195108
42394.82757468,0.004186023,0.06656422,0.06896338,0.3268732,0.001187071,0.001187071,0.1289424,0.2207103
42394.82769222,0.001786862,0.06776380,0.06836359,0.3268732,0.001187071,0.001187071,0.1295422,0.2225097
42394.82780723,0.001187071,0.07016296,0.06776380,0.3286726,0.001187071,0.001187071,0.1271430,0.2255087
42394.82791971,0.001786862,0.06776380,0.06716401,0.3292724,0.001187071,0.001187071,0.1253437,0.2279078
42394.82803905,0.004186023,0.07016296,0.07196233,0.3262734,0.001187071,0.001187071,0.1217449,0.2291074
42394.82815334,0.003586233,0.07556108,0.07616087,0.3268732,0.001187071,0.001187071,0.1199456,0.2309068
42394.82827088,0.001187071,0.07316191,0.07256212,0.3274730,0.001187071,0.001187071,0.1229445,0.2327062
42394.82838589,0.001786862,0.06716401,0.06776380,0.3280728,0.001187071,0.001187071,0.1241441,0.2309068
42394.82849837,0.003586233,0.06836359,0.06896338,0.3250739,0.001187071,0.001187071,0.1247439,0.2303070
42394.82861772,0.003586233,0.06836359,0.06956317,0.3274730,0.001187071,0.001187071,0.1229445,0.2309068
42394.82873200,0.001786862,0.07256212,0.07376171,0.3280728,0.001786862,0.001187071,0.1181462,0.2327062
42394.82885280,0.001786862,0.07796024,0.07796024,0.3280728,0.001187071,0.001187071,0.1151472,0.2315066
42394.82895841,0.002386652,0.07975961,0.08155898,0.3256737,0.001187071,0.001187071,0.1145475,0.2327062
42394.82907414,0.002986442,0.07856003,0.08095919,0.3286726,0.001187071,0.001187071,0.1145475,0.2357051
42394.82918987,0.003586233,0.07676066,0.07915982,0.3250739,0.001187071,0.001187071,0.1127481,0.2363049
42394.82931320,0.005385604,0.07436150,0.07796024,0.3244741,0.001187071,0.001187071,0.1115485,0.2381043
42394.82942658,0.006585184,0.07136254,0.07676066,0.3274730,0.001786862,0.001187071,0.1103489,0.2411032
42394.82954105,0.007184975,0.06956317,0.07496129,0.3268732,0.001187071,0.001187071,0.1085495,0.2423028
42394.82965967,0.006585184,0.07136254,0.07736045,0.3268732,0.001187071,0.001187071,0.1049508,0.2453017
42394.82977468,0.006585184,0.07436150,0.07975961,0.3280728,0.001187071,0.001187071,0.09955269,0.2477009
42394.82988716,0.007184975,0.07436150,0.08035940,0.3250739,0.001187071,0.001187071,0.1001525,0.2471011
42394.83000651,0.004785813,0.07256212,0.07796024,0.3268732,0.001786862,0.001786862,0.1001525,0.2489005
42394.83011574,0.004785813,0.07856003,0.08155898,0.3262734,0.001187071,0.001187071,0.09775332,0.2506999
42394.83023725,0.004785813,0.07915982,0.08335835,0.3262734,0.001786862,0.001187071,0.09955269,0.2530990
42394.83035335,0.006585184,0.08335835,0.08815667,0.3274730,0.001187071,0.001187071,0.1007523,0.2554982
42394.83046296,0.003586233,0.08815667,0.09175542,0.3250739,0.001786862,0.001187071,0.1001525,0.2554982
42394.83058445,0.001786862,0.08935625,0.09055584,0.3244741,0.001187071,0.001187071,0.1001525,0.2536988
42394.83069946,0.003586233,0.08575751,0.08755688,0.3274730,0.001187071,0.001187071,0.1019519,0.2560980
42394.83081019,0.004186023,0.08395814,0.08755688,0.3280728,0.001187071,0.001187071,0.1001525,0.2560980
42394.83093165,0.005985394,0.08455793,0.08755688,0.3244741,0.001187071,0.001187071,0.09595395,0.2530990
42394.83104666,0.004186023,0.08575751,0.08935625,0.3262734,0.001187071,0.001187071,0.09595395,0.2530990
42394.83115751,0.002986442,0.08875646,0.09055584,0.3238743,0.001187071,0.001187071,0.09895290,0.2524992
42394.83128029,0.002386652,0.09415458,0.09475437,0.3268732,0.001187071,0.001187071,0.1013521,0.2530990
42394.83139205,0.004186023,0.09415458,0.09835311,0.3238743,0.001187071,0.001187071,0.1031514,0.2506999
42394.83150634,0.008384556,0.08635730,0.09295500,0.3274730,0.001187071,0.001187071,0.1031514,0.2518994
42394.83162767,0.003586233,0.08575751,0.08815667,0.3262734,0.001187071,0.001187071,0.1001525,0.2495003
42394.83174124,0.002386652,0.09175542,0.09055584,0.3256737,0.001187071,0.001187071,0.1019519,0.2447020
42394.83185588,0.001187071,0.09355479,0.09055584,0.3274730,0.001187071,0.001187071,0.1061504,0.2435024
42394.83197451,0.001187071,0.09175542,0.08815667,0.3280728,0.001187071,0.001187071,0.1079498,0.2429026
42394.83209061,0.002386652,0.08635730,0.08755688,0.3256737,0.001187071,0.001786862,0.1073500,0.2369047
42394.83220417,0.005985394,0.08155898,0.08695709,0.3256737,0.001187071,0.001187071,0.1055506,0.2369047
42394.83231882,0.004186023,0.08695709,0.08815667,0.3250739,0.001187071,0.001187071,0.1043510,0.2345055
42394.83243780,0.001187071,0.09235521,0.09175542,0.3286726,0.001187071,0.001786862,0.1031514,0.2375045
42394.83255137,0.002386652,0.09655374,0.09715353,0.3244741,0.001187071,0.001187071,0.09895290,0.2387041
42394.83266601,0.004186023,0.09235521,0.09475437,0.3244741,0.001187071,0.001187071,0.09895290,0.2387041
42394.83277778,0.003586233,0.09175542,0.09535416,0.3244741,0.001187071,0.001187071,0.1025516,0.2411032
42394.83290616,0.002386652,0.08575751,0.08635730,0.3274730,0.001187071,0.001187071,0.1049508,0.2441022
42394.83300926,0.003586233,0.07856003,0.08095919,0.3274730,0.001187071,0.001187071,0.1043510,0.2429026
42394.83313763,0.004785813,0.08095919,0.08335835,0.3256737,0.001187071,0.001187071,0.1043510,0.2429026
42394.83324074,0.003586233,0.08215877,0.08635730,0.3244741,0.001187071,0.001786862,0.1049508,0.2423028
42394.83336909,0.002986442,0.08695709,0.08935625,0.3274730,0.001187071,0.001187071,0.1061504,0.2393038
42394.83347222,0.004785813,0.09055584,0.09415458,0.3262734,0.001187071,0.001187071,0.1097491,0.2357051
42394.83360056,0.005385604,0.08515772,0.08995605,0.3244741,0.001187071,0.001187071,0.1115485,0.2303070
42394.83370381,0.004186023,0.08275856,0.08455793,0.3262734,0.001187071,0.001187071,0.1103489,0.2267082
42394.83383202,0.001786862,0.08035940,0.08155898,0.3286726,0.001187071,0.001187071,0.1109487,0.2237093
42394.83394775,0.002986442,0.07915982,0.08035940,0.3244741,0.001187071,0.001187071,0.1091493,0.2201106
42394.83405842,0.003586233,0.07796024,0.08035940,0.3256737,0.001187071,0.001187071,0.1109487,0.2195108
42394.83417199,0.003586233,0.07915982,0.08095919,0.3244741,0.001187071,0.001187071,0.1127481,0.2159120
42394.83429532,0.002386652,0.08155898,0.08275856,0.3274730,0.001187071,0.001187071,0.1145475,0.2147124
42394.83440924,0.001786862,0.08335835,0.08335835,0.3250739,0.001187071,0.001187071,0.1199456,0.2123133
42394.83452569,0.001187071,0.08275856,0.08155898,0.3256737,0.001187071,0.001187071,0.1241441,0.2123133
42394.83464215,0.001786862,0.07975961,0.07856003,0.3268732,0.001786862,0.001187071,0.1199456,0.2111137
42394.83475282,0.001786862,0.07556108,0.07496129,0.3268732,0.001187071,0.001187071,0.1157470,0.2111137
42394.83486638,0.001786862,0.06896338,0.06836359,0.3280728,0.001187071,0.001187071,0.1145475,0.2111137
42394.83498935,0.002386652,0.06956317,0.07076275,0.3286726,0.001187071,0.001187071,0.1151472,0.2117135
42394.83510002,0.004785813,0.06956317,0.07136254,0.3256737,0.001187071,0.001187071,0.1163468,0.2105139
42394.83521358,0.004785813,0.06656422,0.07256212,0.3274730,0.001187071,0.001187071,0.1139477,0.2117135
42394.83533800,0.004785813,0.07316191,0.07616087,0.3232745,0.001786862,0.001187071,0.1115485,0.2111137
42394.83545084,0.002386652,0.07196233,0.07496129,0.3256737,0.001187071,0.001187071,0.1109487,0.2135129
42394.83556729,0.002986442,0.07256212,0.07556108,0.3244741,0.001187071,0.001187071,0.1109487,0.2123133
42394.83568375,0.002386652,0.07316191,0.07376171,0.3244741,0.001187071,0.001187071,0.1139477,0.2135129
42394.83579442,0.002986442,0.07076275,0.07196233,0.3256737,0.001786862,0.001187071,0.1145475,0.2123133
42394.83590798,0.002386652,0.07016296,0.07016296,0.3256737,0.001187071,0.001187071,0.1175464,0.2123133
42394.83603239,0.001786862,0.06956317,0.06956317,0.3286726,0.001187071,0.001187071,0.1223447,0.2159120
42394.83614523,0.001187071,0.07256212,0.07256212,0.3268732,0.001187071,0.001187071,0.1211451,0.2153122
42394.83626169,0.001187071,0.07316191,0.07136254,0.3280728,0.001187071,0.001187071,0.1187460,0.2153122
42394.83637272,0.001187071,0.06836359,0.06776380,0.3280728,0.001786862,0.001187071,0.1181462,0.2129131
42394.83649098,0.001786862,0.06116611,0.06236569,0.3250739,0.001187071,0.001187071,0.1175464,0.2099141
42394.83660093,0.003586233,0.06296548,0.06476485,0.3286726,0.001187071,0.001187071,0.1175464,0.2111137
42394.83671485,0.002386652,0.06836359,0.06956317,0.3250739,0.001187071,0.001187071,0.1199456,0.2105139
42394.83682870,0.001187071,0.06836359,0.06776380,0.3250739,0.001187071,0.001187071,0.1211451,0.2081147
42394.83695020,0.001786862,0.06656422,0.06596443,0.3244741,0.001187071,0.001187071,0.1187460,0.2069152
42394.83706521,0.001786862,0.06296548,0.06476485,0.3250739,0.001187071,0.001187071,0.1205454,0.2063154
42394.83717593,0.004186023,0.06356527,0.06476485,0.3268732,0.001187071,0.001187071,0.1217449,0.2039162
42394.83729812,0.003586233,0.05876695,0.06176590,0.3250739,0.001187071,0.001187071,0.1211451,0.2045160
42394.83740741,0.003586233,0.05516820,0.05816716,0.3250739,0.001187071,0.001187071,0.1187460,0.2051158
42394.83752886,0.002986442,0.05996653,0.06236569,0.3268732,0.001187071,0.001187071,0.1169466,0.2075150
42394.83764170,0.004785813,0.06716401,0.07076275,0.3250739,0.001187071,0.001187071,0.1163468,0.2063154
42394.83775924,0.004785813,0.06176590,0.06716401,0.3280728,0.001187071,0.001187071,0.1199456,0.2099141
42394.83787642,0.005985394,0.06116611,0.06536464,0.3256737,0.001187071,0.001187071,0.1187460,0.2081147
42394.83799324,0.004186023,0.06236569,0.06596443,0.3244741,0.001187071,0.001187071,0.1175464,0.2057156
42394.83810500,0.001786862,0.06656422,0.06656422,0.3262734,0.001187071,0.001187071,0.1175464,0.2075150
