TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43433.03170139,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3427810,0.04497408,0.8660363
43433.03181724,1.392589,1.364646,1.362240,1.391048,0.3625152,0.3433791,0.04377807,0.8654382
43433.03193298,1.387520,1.369715,1.372367,1.385979,0.3625152,0.3433791,0.04258206,0.8654382
43433.03204872,1.392589,1.410269,1.423005,1.396117,0.3678973,0.3475651,0.04318007,0.8654382
43433.03216446,1.387520,1.405200,1.412877,1.375840,0.3672993,0.3475651,0.04377807,0.8636442
43433.03228020,1.387520,1.395061,1.412877,1.406255,0.3625152,0.3433791,0.04318007,0.8642422
43433.03239594,1.387520,1.349438,1.311602,1.380909,0.3619172,0.3427810,0.04497408,0.8654382
43433.03251168,1.392589,1.379853,1.341985,1.375840,0.3661033,0.3457711,0.04497408,0.8648402
43433.03262742,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3469671,0.04497408,0.8678303
43433.03274317,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3433791,0.04617009,0.8690263
43433.03285891,1.392589,1.384923,1.392622,1.396117,0.3631132,0.3421830,0.04617009,0.8672323
43433.03297465,1.397658,1.364646,1.362240,1.391048,0.3637113,0.3427810,0.04617009,0.8678303
43433.03309039,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3463691,0.04676810,0.8672323
43433.03320613,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3463691,0.04617009,0.8702223
43433.03332187,1.392589,1.410269,1.392622,1.375840,0.3661033,0.3463691,0.04318007,0.8690263
43433.03343761,1.387520,1.359576,1.352112,1.391048,0.3625152,0.3427810,0.04377807,0.8714183
43433.03355335,1.392589,1.384923,1.407813,1.396117,0.3625152,0.3427810,0.04497408,0.8696243
43433.03366909,1.392589,1.364646,1.362240,1.391048,0.3637113,0.3433791,0.04617009,0.8696243
43433.03378483,1.392589,1.379853,1.341985,1.375840,0.3667013,0.3463691,0.04437608,0.8654382
43433.03390057,1.392589,1.430546,1.458451,1.396117,0.3667013,0.3469671,0.04617009,0.8654382
43433.03401631,1.387520,1.359576,1.321730,1.375840,0.3631132,0.3439771,0.04617009,0.8654382
43433.03413205,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3427810,0.04318007,0.8636442
43433.03424779,1.392589,1.400130,1.387558,1.375840,0.3667013,0.3469671,0.04318007,0.8636442
43433.03436353,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3445751,0.04497408,0.8636442
43433.03447927,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3433791,0.04437608,0.8636442
43433.03459501,1.392589,1.364646,1.326793,1.375840,0.3631132,0.3439771,0.04497408,0.8648402
43433.03471075,1.387520,1.395061,1.367303,1.375840,0.3672993,0.3469671,0.04676810,0.8636442
43433.03482649,1.392589,1.359576,1.326793,1.370771,0.3649073,0.3451731,0.04437608,0.8636442
43433.03494223,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3469671,0.04617009,0.8636442
43433.03505797,1.392589,1.410269,1.412877,1.375840,0.3678973,0.3475651,0.04856212,0.8630462
43433.03517371,1.392589,1.379853,1.347048,1.375840,0.3649073,0.3457711,0.04557209,0.8636442
43433.03528945,1.387520,1.405200,1.387558,1.380909,0.3678973,0.3475651,0.04437608,0.8636442
43433.03540519,1.387520,1.420407,1.423005,1.401186,0.3661033,0.3475651,0.04617009,0.8636442
43433.03552093,1.392589,1.415338,1.448323,1.401186,0.3643093,0.3439771,0.04617009,0.8618502
43433.03563668,1.392589,1.374784,1.392622,1.391048,0.3613192,0.3421830,0.04437608,0.8636442
43433.03575242,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.04617009,0.8636442
43433.03586816,1.392589,1.364646,1.336921,1.365702,0.3637113,0.3445751,0.04796411,0.8642422
43433.03598390,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3457711,0.04676810,0.8636442
43433.03609964,1.387520,1.354507,1.321730,1.370771,0.3643093,0.3445751,0.04617009,0.8636442
43433.03621538,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3457711,0.04736611,0.8636442
43433.03633112,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3451731,0.04676810,0.8636442
43433.03644686,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.04318007,0.8636442
43433.03656260,1.392589,1.415338,1.453387,1.401186,0.3637113,0.3433791,0.04258206,0.8618502
43433.03667834,1.392589,1.400130,1.412877,1.391048,0.3678973,0.3481631,0.04617009,0.8636442
43433.03679451,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3463691,0.04258206,0.8636442
43433.03690982,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3433791,0.04497408,0.8654382
43433.03702556,1.392589,1.395061,1.402750,1.396117,0.3613192,0.3427810,0.04617009,0.8654382
43433.03714130,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3481631,0.04497408,0.8660363
43433.03725704,1.392589,1.359576,1.336921,1.365702,0.3643093,0.3451731,0.04497408,0.8654382
43433.03737278,1.387520,1.354507,1.316666,1.375840,0.3625152,0.3439771,0.04497408,0.8636442
43433.03748852,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3481631,0.04557209,0.8612522
43433.03760426,1.387520,1.420407,1.443260,1.406255,0.3631132,0.3439771,0.04617009,0.8612522
43433.03772000,1.392589,1.359576,1.347048,1.385979,0.3619172,0.3427810,0.04318007,0.8618502
43433.03783574,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.04497408,0.8612522
43433.03795148,1.392589,1.400130,1.407813,1.396117,0.3678973,0.3475651,0.04617009,0.8612522
43433.03806722,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3475651,0.04437608,0.8618502
43433.03818296,1.387520,1.430546,1.443260,1.401186,0.3672993,0.3469671,0.04377807,0.8624482
43433.03829870,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3415850,0.04497408,0.8618502
43433.03841445,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.04617009,0.8618502
43433.03853019,1.392589,1.379853,1.372367,1.391048,0.3625152,0.3433791,0.04676810,0.8612522
43433.03864593,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.04377807,0.8594582
43433.03876167,1.392589,1.415338,1.412877,1.401186,0.3678973,0.3475651,0.04437608,0.8594582
43433.03887741,1.392589,1.430546,1.453387,1.396117,0.3667013,0.3469671,0.04497408,0.8600562
43433.03899315,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3457711,0.04676810,0.8600562
43433.03910889,1.392589,1.359576,1.336921,1.370771,0.3631132,0.3433791,0.04557209,0.8576642
43433.03922463,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3445751,0.04617009,0.8576642
43433.03934037,1.392589,1.420407,1.453387,1.401186,0.3649073,0.3445751,0.04557209,0.8558702
43433.03945611,1.387520,1.359576,1.331857,1.375840,0.3649073,0.3445751,0.04617009,0.8552721
43433.03957185,1.392589,1.369715,1.372367,1.380909,0.3643093,0.3433791,0.04736611,0.8552721
43433.03968759,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3433791,0.04856212,0.8552721
43433.03980333,1.392589,1.344369,1.316666,1.380909,0.3631132,0.3439771,0.04617009,0.8552721
43433.03991907,1.392589,1.430546,1.443260,1.406255,0.3643093,0.3445751,0.04078804,0.8558702
43433.04003481,1.387520,1.405200,1.417941,1.375840,0.3678973,0.3481631,0.04557209,0.8546741
43433.04015055,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3427810,0.04617009,0.8576642
43433.04026629,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3439771,0.04377807,0.8576642
43433.04038203,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.04377807,0.8576642
43433.04049777,1.387520,1.400130,1.407813,1.406255,0.3619172,0.3433791,0.04377807,0.8582622
43433.04061351,1.392589,1.374784,1.372367,1.385979,0.3619172,0.3427810,0.04497408,0.8576642
43433.04072925,1.392589,1.354507,1.321730,1.375840,0.3643093,0.3439771,0.04557209,0.8552721
43433.04084499,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3433791,0.04258206,0.8552721
43433.04096073,1.392589,1.400130,1.417941,1.391048,0.3672993,0.3463691,0.04318007,0.8570662
43433.04107647,1.392589,1.389992,1.402750,1.401186,0.3631132,0.3433791,0.04258206,0.8570662
43433.04119222,1.387520,1.359576,1.341985,1.375840,0.3661033,0.3457711,0.04138605,0.8570662
43433.04130796,1.392589,1.364646,1.326793,1.375840,0.3631132,0.3445751,0.04078804,0.8576642
43433.04142370,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3457711,0.04138605,0.8570662
43433.04153944,1.392589,1.425477,1.448323,1.401186,0.3631132,0.3433791,0.04078804,0.8582622
43433.04165518,1.392589,1.415338,1.402750,1.375840,0.3672993,0.3481631,0.04258206,0.8564682
43433.04177092,1.392589,1.384923,1.382495,1.396117,0.3625152,0.3427810,0.04377807,0.8594582
43433.04188666,1.392589,1.364646,1.331857,1.375840,0.3631132,0.3445751,0.04557209,0.8576642
43433.04200240,1.392589,1.364646,1.341985,1.370771,0.3643093,0.3445751,0.04736611,0.8576642
43433.04211814,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.04916012,0.8570662
43433.04223388,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3469671,0.04916012,0.8576642
43433.04234962,1.392589,1.410269,1.412877,1.401186,0.3667013,0.3475651,0.05095414,0.8558702
43433.04246536,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3463691,0.05035614,0.8558702
43433.04258110,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3457711,0.04916012,0.8570662
43433.04269684,1.387520,1.400130,1.397686,1.406255,0.3637113,0.3427810,0.04736611,0.8552721
43433.04281258,1.387520,1.359576,1.336921,1.365702,0.3661033,0.3457711,0.04796411,0.8552721
43433.04292832,1.392589,1.415338,1.407813,1.401186,0.3667013,0.3475651,0.04856212,0.8552721
43433.04304485,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3433791,0.04617009,0.8528801
43433.04315980,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3463691,0.04617009,0.8534781
43433.04327554,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3427810,0.04617009,0.8534781
43433.04339128,1.387520,1.400130,1.407813,1.396117,0.3631132,0.3433791,0.04617009,0.8534781
43433.04350702,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3457711,0.04676810,0.8510861
43433.04362276,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3469671,0.04497408,0.8516841
43433.04373850,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3475651,0.04437608,0.8510861
43433.04385424,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.04377807,0.8492921
43433.04396998,1.392589,1.395061,1.402750,1.406255,0.3625152,0.3433791,0.04318007,0.8498901
43433.04408573,1.387520,1.395061,1.377431,1.375840,0.3661033,0.3463691,0.04437608,0.8498901
43433.04420147,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.04557209,0.8492921
43433.04431721,1.397658,1.410269,1.397686,1.375840,0.3684953,0.3481631,0.04497408,0.8498901
43433.04443295,1.392589,1.415338,1.443260,1.406255,0.3631132,0.3439771,0.04497408,0.8498901
43433.04454869,1.397658,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.04557209,0.8510861
43433.04466443,1.392589,1.405200,1.387558,1.380909,0.3672993,0.3481631,0.04497408,0.8516841
43433.04478017,1.392589,1.364646,1.362240,1.391048,0.3631132,0.3433791,0.04557209,0.8516841
43433.04489591,1.392589,1.410269,1.443260,1.406255,0.3637113,0.3427810,0.04856212,0.8516841
43433.04501165,1.387520,1.430546,1.453387,1.401186,0.3643093,0.3451731,0.04617009,0.8516841
43433.04512739,1.392589,1.410269,1.443260,1.406255,0.3631132,0.3433791,0.04258206,0.8516841
43433.04524313,1.387520,1.400130,1.382495,1.375840,0.3672993,0.3463691,0.04557209,0.8516841
43433.04535887,1.387520,1.364646,1.357176,1.385979,0.3631132,0.3427810,0.04617009,0.8516841
43433.04547576,1.387520,1.354507,1.321730,1.375840,0.3619172,0.3433791,0.04617009,0.8510861
43433.04559035,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.04557209,0.8516841
43433.04570609,1.397658,1.344369,1.316666,1.375840,0.3625152,0.3433791,0.04437608,0.8522821
43433.04582183,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3469671,0.04617009,0.8516841
43433.04593757,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3439771,0.04736611,0.8498901
43433.04605331,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.04557209,0.8492921
43433.04616905,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.04258206,0.8480961
43433.04628479,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.04318007,0.8492921
43433.04640053,1.397658,1.425477,1.438196,1.396117,0.3667013,0.3463691,0.04557209,0.8492921
43433.04651627,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3457711,0.04617009,0.8492921
43433.04663201,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3433791,0.04617009,0.8498901
43433.04674775,1.392589,1.415338,1.407813,1.396117,0.3661033,0.3469671,0.04736611,0.8492921
43433.04686349,1.387520,1.364646,1.341985,1.370771,0.3637113,0.3445751,0.04736611,0.8492921
43433.04697924,1.392589,1.405200,1.433132,1.401186,0.3637113,0.3433791,0.04676810,0.8498901
43433.04709498,1.387520,1.405200,1.387558,1.380909,0.3667013,0.3475651,0.04617009,0.8492921
43433.04721072,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3433791,0.04617009,0.8486941
43433.04732646,1.392589,1.425477,1.453387,1.406255,0.3631132,0.3439771,0.04497408,0.8498901
43433.04744220,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3457711,0.04557209,0.8474981
43433.04755794,1.387520,1.415338,1.448323,1.406255,0.3643093,0.3451731,0.04497408,0.8492921
43433.04767368,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3439771,0.04437608,0.8480961
43433.04778942,1.397658,1.395061,1.402750,1.406255,0.3631132,0.3433791,0.04377807,0.8474981
43433.04790516,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3427810,0.04377807,0.8457041
43433.04802090,1.392589,1.369715,1.372367,1.385979,0.3643093,0.3427810,0.04676810,0.8451060
43433.04813664,1.392589,1.389992,1.392622,1.391048,0.3631132,0.3427810,0.04856212,0.8439100
43433.04825238,1.397658,1.405200,1.407813,1.396117,0.3672993,0.3475651,0.04736611,0.8439100
43433.04836812,1.387520,1.395061,1.407813,1.396117,0.3619172,0.3433791,0.04497408,0.8427140
43433.04848386,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.04617009,0.8433120
43433.04859960,1.387520,1.395061,1.417941,1.406255,0.3625152,0.3433791,0.04557209,0.8433120
43433.04871613,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3433791,0.04676810,0.8433120
43433.04883108,1.387520,1.379853,1.377431,1.385979,0.3613192,0.3421830,0.04557209,0.8433120
43433.04894682,1.392589,1.420407,1.443260,1.406255,0.3655053,0.3451731,0.04736611,0.8403220
43433.04906256,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3457711,0.04856212,0.8439100
43433.04917830,1.392589,1.410269,1.407813,1.391048,0.3678973,0.3481631,0.04557209,0.8421160
43433.04929404,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3469671,0.04557209,0.8415180
43433.04940978,1.397658,1.415338,1.402750,1.380909,0.3672993,0.3481631,0.04617009,0.8421160
43433.04952552,1.392589,1.410269,1.402750,1.375840,0.3667013,0.3475651,0.04497408,0.8421160
43433.04964126,1.392589,1.384923,1.347048,1.375840,0.3667013,0.3475651,0.04318007,0.8415180
43433.04975700,1.392589,1.410269,1.402750,1.375840,0.3667013,0.3481631,0.04437608,0.8439100
43433.04987275,1.392589,1.415338,1.423005,1.396117,0.3661033,0.3475651,0.04377807,0.8439100
43433.04998849,1.392589,1.389992,1.402750,1.406255,0.3619172,0.3427810,0.04318007,0.8433120
43433.05010423,1.387520,1.415338,1.412877,1.396117,0.3672993,0.3475651,0.04198405,0.8439100
43433.05021997,1.387520,1.379853,1.336921,1.375840,0.3667013,0.3469671,0.04198405,0.8433120
43433.05033571,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.04258206,0.8415180
43433.05045145,1.387520,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.04318007,0.8415180
43433.05056719,1.392589,1.359576,1.331857,1.375840,0.3649073,0.3451731,0.04258206,0.8415180
43433.05068293,1.392589,1.389992,1.407813,1.406255,0.3631132,0.3433791,0.04258206,0.8433120
43433.05079867,1.387520,1.405200,1.397686,1.375840,0.3667013,0.3475651,0.04198405,0.8439100
43433.05091441,1.392589,1.415338,1.423005,1.401186,0.3667013,0.3469671,0.04138605,0.8433120
43433.05103009,1.392589,1.410269,1.407813,1.385979,0.3661033,0.3469671,0.04138605,0.8439100
43433.05114583,1.392589,1.379853,1.397686,1.391048,0.3631132,0.3421830,0.04198405,0.8439100
43433.05126158,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3433791,0.04318007,0.8439100
43433.05137732,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3427810,0.04138605,0.8415180
43433.05149306,1.392589,1.405200,1.387558,1.380909,0.3678973,0.3481631,0.04078804,0.8433120
43433.05160880,1.392589,1.425477,1.458451,1.406255,0.3661033,0.3463691,0.04258206,0.8433120
43433.05172454,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3475651,0.04318007,0.8439100
43433.05184138,1.392589,1.415338,1.407813,1.375840,0.3678973,0.3481631,0.04377807,0.8433120
43433.05195602,1.392589,1.389992,1.407813,1.406255,0.3631132,0.3433791,0.04736611,0.8433120
43433.05207176,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3433791,0.05035614,0.8445080
43433.05218750,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3475651,0.05215015,0.8415180
43433.05230324,1.392589,1.400130,1.367303,1.375840,0.3672993,0.3469671,0.04975813,0.8415180
43433.05241898,1.392589,1.405200,1.417941,1.391048,0.3667013,0.3481631,0.04676810,0.8427140
43433.05253472,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3445751,0.04676810,0.8433120
43433.05265046,1.392589,1.354507,1.321730,1.375840,0.3631132,0.3439771,0.04676810,0.8415180
43433.05276620,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3463691,0.04437608,0.8415180
43433.05288195,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3463691,0.04258206,0.8403220
43433.05299769,1.387520,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.04617009,0.8397240
43433.05311343,1.392589,1.364646,1.367303,1.391048,0.3613192,0.3427810,0.04676810,0.8373320
43433.05322917,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3463691,0.04497408,0.8367340
43433.05334491,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3463691,0.04377807,0.8379300
43433.05346065,1.392589,1.389992,1.402750,1.406255,0.3625152,0.3415850,0.04377807,0.8367340
43433.05357639,1.392589,1.395061,1.382495,1.375840,0.3672993,0.3475651,0.04736611,0.8385280
43433.05369213,1.392589,1.369715,1.377431,1.385979,0.3625152,0.3433791,0.04736611,0.8355379
43433.05380787,1.392589,1.420407,1.448323,1.411325,0.3649073,0.3439771,0.04557209,0.8355379
43433.05392361,1.387520,1.359576,1.341985,1.365702,0.3655053,0.3463691,0.04497408,0.8355379
43433.05403935,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3469671,0.04497408,0.8361360
43433.05415509,1.392589,1.400130,1.417941,1.406255,0.3637113,0.3427810,0.04676810,0.8361360
43433.05427083,1.392589,1.379853,1.402750,1.391048,0.3631132,0.3439771,0.04617009,0.8349399
43433.05438658,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.04617009,0.8355379
43433.05450232,1.392589,1.425477,1.428068,1.396117,0.3655053,0.3463691,0.04676810,0.8361360
43433.05461806,1.387520,1.430546,1.458451,1.396117,0.3667013,0.3463691,0.04617009,0.8349399
43433.05473380,1.392589,1.405200,1.417941,1.406255,0.3631132,0.3439771,0.04617009,0.8355379
43433.05484954,1.392589,1.379853,1.377431,1.391048,0.3631132,0.3433791,0.04796411,0.8361360
43433.05496528,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.04796411,0.8349399
43433.05508102,1.392589,1.400130,1.387558,1.375840,0.3672993,0.3469671,0.04856212,0.8355379
43433.05519676,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3433791,0.04856212,0.8349399
43433.05531250,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3445751,0.04736611,0.8355379
43433.05542824,1.387520,1.420407,1.428068,1.396117,0.3672993,0.3481631,0.04736611,0.8355379
43433.05554398,1.392589,1.410269,1.423005,1.396117,0.3667013,0.3475651,0.04676810,0.8349399
43433.05565972,1.392589,1.415338,1.453387,1.411325,0.3637113,0.3439771,0.04736611,0.8331459
43433.05577546,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3457711,0.04796411,0.8331459
43433.05589120,1.387520,1.405200,1.412877,1.391048,0.3672993,0.3469671,0.04736611,0.8343419
43433.05600695,1.392589,1.410269,1.412877,1.380909,0.3678973,0.3487611,0.04617009,0.8337439
43433.05612269,1.392589,1.420407,1.453387,1.401186,0.3649073,0.3457711,0.04557209,0.8343419
43433.05623843,1.392589,1.379853,1.372367,1.385979,0.3619172,0.3421830,0.04437608,0.8337439
43433.05635417,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3445751,0.04377807,0.8337439
43433.05646991,1.392589,1.389992,1.362240,1.375840,0.3667013,0.3457711,0.04497408,0.8319499
43433.05658565,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3475651,0.04557209,0.8319499
