TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42441.61907671,0.01138351,0.02757785,0.03777428,0.3346705,0.001187071,0.001187071,0.1091493,0.2351053
42441.61919209,0.01138351,0.02817764,0.03897386,0.3358701,0.001187071,0.001187071,0.1091493,0.2321064
42441.61930819,0.01138351,0.03057680,0.04077324,0.3352703,0.001187071,0.001187071,0.1103489,0.2321064
42441.61942375,0.01078372,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.1115485,0.2327062
42441.61953704,0.009584136,0.03237617,0.04137303,0.3346705,0.001187071,0.001187071,0.1121483,0.2303070
42441.61965505,0.007784765,0.03297596,0.04077324,0.3352703,0.001187071,0.001187071,0.1115485,0.2327062
42441.61976852,0.008384556,0.03177638,0.03897386,0.3364699,0.001187071,0.001187071,0.1109487,0.2339057
42441.61988426,0.009584136,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.1097491,0.2351053
42441.62000227,0.01018393,0.02457890,0.03417554,0.3358701,0.001187071,0.001187071,0.1085495,0.2363049
42441.62011783,0.01018393,0.02757785,0.03657470,0.3358701,0.001187071,0.001187071,0.1079498,0.2387041
42441.62023176,0.01078372,0.03057680,0.03957365,0.3382693,0.001187071,0.001187071,0.1073500,0.2381043
42441.62034894,0.01018393,0.03057680,0.04017344,0.3358701,0.001187071,0.001786862,0.1067502,0.2393038
42441.62046296,0.01078372,0.02997701,0.04017344,0.3364699,0.001187071,0.001786862,0.1091493,0.2387041
42441.62058078,0.01138351,0.02877743,0.03837407,0.3352703,0.001187071,0.001187071,0.1097491,0.2387041
42441.62069688,0.01078372,0.02577848,0.03597491,0.3358701,0.001187071,0.001786862,0.1109487,0.2387041
42441.62081244,0.01018393,0.02817764,0.03837407,0.3364699,0.001786862,0.001786862,0.1115485,0.2363049
42441.62092593,0.01078372,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.1097491,0.2375045
42441.62104374,0.01138351,0.02997701,0.04017344,0.3376695,0.001187071,0.001187071,0.1103489,0.2369047
42441.62115966,0.01198330,0.02937722,0.04137303,0.3358701,0.001187071,0.001187071,0.1085495,0.2369047
42441.62127413,0.01258309,0.02817764,0.04017344,0.3376695,0.001187071,0.001187071,0.1067502,0.2387041
42441.62139096,0.01138351,0.02877743,0.03957365,0.3388690,0.001187071,0.001187071,0.1073500,0.2411032
42441.62150724,0.009584136,0.03057680,0.03957365,0.3358701,0.001187071,0.001187071,0.1067502,0.2441022
42441.62162262,0.008984346,0.03057680,0.03897386,0.3346705,0.001187071,0.001187071,0.1049508,0.2465013
42441.62173872,0.008984346,0.03177638,0.04017344,0.3358701,0.001786862,0.001187071,0.1037512,0.2489005
42441.62185410,0.01018393,0.03177638,0.04017344,0.3370697,0.001187071,0.001187071,0.1055506,0.2489005
42441.62196966,0.01018393,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.1061504,0.2489005
42441.62208341,0.01078372,0.02997701,0.03897386,0.3352703,0.001187071,0.001187071,0.1079498,0.2506999
42441.62220113,0.01078372,0.03117659,0.04137303,0.3352703,0.001187071,0.001187071,0.1073500,0.2501001
42441.62231724,0.009584136,0.03237617,0.04197282,0.3352703,0.001187071,0.001187071,0.1055506,0.2501001
42441.62243279,0.009584136,0.03177638,0.04017344,0.3340707,0.001187071,0.001786862,0.1031514,0.2506999
42441.62254630,0.008984346,0.02997701,0.03897386,0.3382693,0.001187071,0.001187071,0.1043510,0.2512997
42441.62266409,0.009584136,0.03057680,0.03897386,0.3376695,0.001187071,0.001786862,0.1049508,0.2501001
42441.62277778,0.009584136,0.03237617,0.04137303,0.3352703,0.001187071,0.001187071,0.1049508,0.2506999
42441.62289575,0.008984346,0.03417554,0.04257261,0.3346705,0.001187071,0.001187071,0.1043510,0.2501001
42441.62301167,0.01018393,0.03417554,0.04377219,0.3370697,0.001187071,0.001187071,0.1061504,0.2489005
42441.62312560,0.01078372,0.03417554,0.04437198,0.3364699,0.001187071,0.001187071,0.1061504,0.2483007
42441.62324279,0.009584136,0.03537512,0.04437198,0.3364699,0.001187071,0.001786862,0.1073500,0.2501001
42441.62335907,0.01078372,0.03417554,0.04437198,0.3346705,0.001187071,0.001187071,0.1073500,0.2506999
42441.62347318,0.008984346,0.03237617,0.04377219,0.3352703,0.001187071,0.001786862,0.1079498,0.2483007
42441.62359001,0.009584136,0.03477533,0.04377219,0.3358701,0.001187071,0.001187071,0.1097491,0.2465013
42441.62370611,0.008984346,0.03657470,0.04497177,0.3376695,0.001187071,0.001187071,0.1115485,0.2417030
42441.62381955,0.008384556,0.03597491,0.04437198,0.3382693,0.001187071,0.001187071,0.1103489,0.2393038
42441.62393524,0.008984346,0.03597491,0.04497177,0.3370697,0.001187071,0.001187071,0.1109487,0.2351053
42441.62405206,0.01018393,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.1127481,0.2321064
42441.62416672,0.01018393,0.03057680,0.04017344,0.3370697,0.001187071,0.001187071,0.1145475,0.2291074
42441.62428408,0.009584136,0.03057680,0.04017344,0.3358701,0.001187071,0.001786862,0.1157470,0.2267082
42441.62440036,0.008984346,0.03177638,0.04077324,0.3376695,0.001786862,0.001187071,0.1151472,0.2249089
42441.62451538,0.008984346,0.03417554,0.04257261,0.3346705,0.001187071,0.001187071,0.1139477,0.2219099
42441.62463148,0.008384556,0.03537512,0.04377219,0.3352703,0.001187071,0.001786862,0.1121483,0.2225097
42441.62474776,0.008384556,0.03357575,0.04197282,0.3388690,0.001187071,0.001187071,0.1145475,0.2231095
42441.62486206,0.008984346,0.03117659,0.04017344,0.3376695,0.001187071,0.001187071,0.1133479,0.2213101
42441.62497689,0.01018393,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.1151472,0.2207103
42441.62509426,0.01018393,0.02757785,0.03597491,0.3370697,0.001187071,0.001187071,0.1151472,0.2207103
42441.62521054,0.007784765,0.03057680,0.03657470,0.3382693,0.001187071,0.001187071,0.1145475,0.2189110
42441.62532501,0.009584136,0.02997701,0.03837407,0.3364699,0.001786862,0.001187071,0.1133479,0.2189110
42441.62544130,0.01138351,0.02757785,0.03837407,0.3370697,0.001187071,0.001187071,0.1109487,0.2165118
42441.62555703,0.01078372,0.02697806,0.03717449,0.3376695,0.001187071,0.001187071,0.1103489,0.2189110
42441.62567277,0.01078372,0.02817764,0.03717449,0.3370697,0.001187071,0.001187071,0.1097491,0.2183112
42441.62578960,0.01318288,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.1073500,0.2207103
42441.62590014,0.01378267,0.02517869,0.03777428,0.3352703,0.001187071,0.001187071,0.1067502,0.2231095
42441.62602017,0.01258309,0.02697806,0.03897386,0.3346705,0.001187071,0.001187071,0.1079498,0.2225097
42441.62613645,0.01018393,0.02757785,0.03717449,0.3352703,0.001187071,0.001187071,0.1067502,0.2207103
42441.62625238,0.01018393,0.02517869,0.03597491,0.3370697,0.001187071,0.001187071,0.1061504,0.2207103
42441.62636631,0.01078372,0.02877743,0.03897386,0.3340707,0.001187071,0.001187071,0.1049508,0.2213101
42441.62648349,0.01018393,0.03117659,0.04077324,0.3364699,0.001786862,0.001187071,0.1043510,0.2207103
42441.62659923,0.01018393,0.02937722,0.03837407,0.3370697,0.001786862,0.001187071,0.1043510,0.2207103
42441.62671303,0.01018393,0.02517869,0.03597491,0.3352703,0.001786862,0.001187071,0.1037512,0.2225097
42441.62682877,0.01078372,0.02577848,0.03657470,0.3352703,0.001187071,0.001187071,0.1037512,0.2249089
42441.62694699,0.009584136,0.02877743,0.03657470,0.3364699,0.001187071,0.001187071,0.1031514,0.2267082
42441.62706219,0.008984346,0.03117659,0.03837407,0.3352703,0.001187071,0.001187071,0.1031514,0.2321064
42441.62717847,0.01018393,0.03117659,0.04077324,0.3370697,0.001187071,0.001187071,0.1037512,0.2363049
42441.62729258,0.01138351,0.02997701,0.04017344,0.3346705,0.001187071,0.001187071,0.1037512,0.2405034
42441.62740814,0.01018393,0.03057680,0.04017344,0.3370697,0.001187071,0.001187071,0.1055506,0.2441022
42441.62752460,0.009584136,0.02937722,0.03717449,0.3364699,0.001786862,0.001187071,0.1061504,0.2483007
42441.62763908,0.009584136,0.02637827,0.03537512,0.3382693,0.001187071,0.001187071,0.1055506,0.2483007
42441.62775663,0.01018393,0.02757785,0.03657470,0.3346705,0.001187071,0.001187071,0.1043510,0.2495003
42441.62787237,0.01018393,0.02817764,0.03717449,0.3358701,0.001187071,0.001187071,0.1049508,0.2465013
42441.62798847,0.01138351,0.02937722,0.03837407,0.3370697,0.001187071,0.001187071,0.1049508,0.2447020
42441.62810276,0.01018393,0.03117659,0.03957365,0.3346705,0.001187071,0.001187071,0.1043510,0.2417030
42441.62822013,0.009584136,0.03237617,0.04077324,0.3358701,0.001187071,0.001187071,0.1013521,0.2423028
42441.62833478,0.008984346,0.03237617,0.04077324,0.3358701,0.001187071,0.001187071,0.1019519,0.2423028
42441.62845124,0.008984346,0.03357575,0.04077324,0.3346705,0.001187071,0.001786862,0.1031514,0.2411032
42441.62856680,0.007784765,0.03237617,0.04017344,0.3382693,0.001187071,0.001187071,0.1049508,0.2411032
42441.62868109,0.007784765,0.03177638,0.03957365,0.3382693,0.001187071,0.001786862,0.1055506,0.2387041
42441.62879828,0.008984346,0.03117659,0.03957365,0.3352703,0.001187071,0.001786862,0.1061504,0.2339057
42441.62891438,0.01018393,0.02997701,0.03897386,0.3364699,0.001786862,0.001187071,0.1055506,0.2327062
42441.62903030,0.009584136,0.03177638,0.04017344,0.3376695,0.001187071,0.001187071,0.1061504,0.2303070
42441.62914586,0.008384556,0.03237617,0.03957365,0.3352703,0.001187071,0.001187071,0.1073500,0.2285076
42441.62926070,0.008984346,0.03057680,0.03897386,0.3382693,0.001187071,0.001187071,0.1073500,0.2291074
42441.62937589,0.01018393,0.02817764,0.03777428,0.3376695,0.001187071,0.001187071,0.1067502,0.2285076
42441.62949290,0.009584136,0.02757785,0.03657470,0.3352703,0.001187071,0.001187071,0.1073500,0.2273080
42441.62960846,0.01078372,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.1073500,0.2243091
42441.62972456,0.01018393,0.02817764,0.03717449,0.3352703,0.001187071,0.001187071,0.1067502,0.2231095
42441.62984048,0.01018393,0.03057680,0.04017344,0.3370697,0.001786862,0.001187071,0.1073500,0.2225097
42441.62995567,0.01018393,0.03237617,0.04197282,0.3370697,0.001187071,0.001187071,0.1091493,0.2249089
42441.63007087,0.01078372,0.03297596,0.04257261,0.3364699,0.001187071,0.001187071,0.1115485,0.2267082
42441.63018519,0.01018393,0.03297596,0.04257261,0.3352703,0.001187071,0.001187071,0.1091493,0.2309068
42441.63030127,0.009584136,0.03177638,0.04077324,0.3370697,0.001187071,0.001786862,0.1103489,0.2321064
42441.63041936,0.01018393,0.02937722,0.03897386,0.3340707,0.001187071,0.001187071,0.1103489,0.2369047
42441.63053455,0.01018393,0.02877743,0.03777428,0.3352703,0.001786862,0.001187071,0.1103489,0.2363049
42441.63065011,0.01018393,0.02757785,0.03777428,0.3370697,0.001786862,0.001187071,0.1097491,0.2387041
42441.63076585,0.01138351,0.02937722,0.03957365,0.3364699,0.001187071,0.001187071,0.1103489,0.2405034
42441.63088159,0.009584136,0.03117659,0.04077324,0.3364699,0.001187071,0.001786862,0.1097491,0.2405034
42441.63099751,0.009584136,0.03297596,0.04197282,0.3346705,0.001187071,0.001187071,0.1097491,0.2441022
42441.63111307,0.008384556,0.03237617,0.04137303,0.3382693,0.001187071,0.001786862,0.1079498,0.2471011
42441.63122899,0.008384556,0.03357575,0.04077324,0.3382693,0.001187071,0.001187071,0.1085495,0.2483007
42441.63134455,0.007784765,0.03417554,0.04077324,0.3364699,0.001187071,0.001187071,0.1067502,0.2512997
42441.63146029,0.006585184,0.03477533,0.04077324,0.3352703,0.001187071,0.001187071,0.1079498,0.2501001
42441.63157621,0.007784765,0.03297596,0.04077324,0.3352703,0.001187071,0.001786862,0.1085495,0.2524992
42441.63169177,0.008384556,0.03117659,0.03957365,0.3376695,0.001187071,0.001187071,0.1067502,0.2554982
42441.63180787,0.009584136,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.1037512,0.2572976
42441.63192343,0.01078372,0.02997701,0.04077324,0.3352703,0.001187071,0.001187071,0.1013521,0.2602965
42441.63203718,0.01018393,0.03177638,0.04137303,0.3346705,0.001187071,0.001187071,0.09895290,0.2608963
42441.63215418,0.009584136,0.03177638,0.04137303,0.3352703,0.001187071,0.001187071,0.1007523,0.2602965
42441.63227046,0.009584136,0.03237617,0.03957365,0.3358701,0.001187071,0.001187071,0.1013521,0.2608963
42441.63238512,0.009584136,0.03237617,0.04137303,0.3364699,0.001187071,0.001187071,0.1007523,0.2590969
42441.63250194,0.01018393,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.1013521,0.2566978
42441.63261769,0.01138351,0.03297596,0.04317240,0.3376695,0.001187071,0.001187071,0.1007523,0.2542986
42441.63273342,0.009584136,0.03297596,0.04257261,0.3370697,0.001187071,0.001187071,0.1001525,0.2524992
42441.63284952,0.009584136,0.03417554,0.04197282,0.3364699,0.001187071,0.001187071,0.09715353,0.2506999
42441.63296490,0.01018393,0.03297596,0.04257261,0.3340707,0.001786862,0.001187071,0.09475437,0.2524992
42441.63308064,0.01078372,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.09535416,0.2548984
42441.63319529,0.009584136,0.02997701,0.03957365,0.3370697,0.001187071,0.001187071,0.09475437,0.2566978
42441.63331031,0.009584136,0.03117659,0.03957365,0.3376695,0.001786862,0.001187071,0.09535416,0.2614961
42441.63342840,0.01078372,0.02937722,0.03957365,0.3346705,0.001786862,0.001187071,0.09355479,0.2644950
42441.63354233,0.01138351,0.02877743,0.04077324,0.3364699,0.001187071,0.001187071,0.09295500,0.2692934
42441.63365988,0.01078372,0.03117659,0.04137303,0.3352703,0.001187071,0.001187071,0.09295500,0.2710927
42441.63377399,0.01138351,0.03297596,0.04317240,0.3358701,0.001786862,0.001786862,0.09415458,0.2704929
42441.63388889,0.01018393,0.03417554,0.04377219,0.3376695,0.001187071,0.001187071,0.09835311,0.2662944
42441.63400728,0.01018393,0.03657470,0.04557156,0.3346705,0.001187071,0.001786862,0.1001525,0.2602965
42441.63412302,0.01018393,0.03657470,0.04617135,0.3358701,0.001187071,0.001187071,0.1067502,0.2548984
42441.63423611,0.01078372,0.03657470,0.04617135,0.3352703,0.001187071,0.001187071,0.1085495,0.2483007
42441.63435359,0.009584136,0.03837407,0.04737093,0.3364699,0.001187071,0.001187071,0.1067502,0.2429026
42441.63446969,0.007184975,0.03837407,0.04557156,0.3352703,0.001187071,0.001187071,0.1073500,0.2375045
42441.63458471,0.007184975,0.03657470,0.04317240,0.3370697,0.001187071,0.001187071,0.1079498,0.2345055
42441.63470153,0.007784765,0.03657470,0.04377219,0.3370697,0.001187071,0.001187071,0.1055506,0.2321064
42441.63481582,0.008984346,0.03717449,0.04557156,0.3340707,0.001187071,0.001187071,0.1031514,0.2321064
42441.63493319,0.01018393,0.03297596,0.04257261,0.3382693,0.001187071,0.001187071,0.1037512,0.2333059
42441.63504785,0.01018393,0.03117659,0.04077324,0.3364699,0.001187071,0.001187071,0.1049508,0.2321064
42441.63516413,0.009584136,0.03357575,0.04257261,0.3364699,0.001187071,0.001187071,0.1055506,0.2327062
42441.63528023,0.009584136,0.03417554,0.04377219,0.3382693,0.001786862,0.001187071,0.1067502,0.2321064
42441.63539452,0.01018393,0.03297596,0.04257261,0.3352703,0.001187071,0.001187071,0.1055506,0.2327062
42441.63551098,0.008984346,0.03177638,0.04077324,0.3346705,0.001187071,0.001187071,0.1025516,0.2321064
42441.63562709,0.007784765,0.03297596,0.03897386,0.3376695,0.001786862,0.001187071,0.1043510,0.2309068
42441.63574074,0.008984346,0.03117659,0.03897386,0.3364699,0.001187071,0.001786862,0.1061504,0.2309068
42441.63585784,0.01018393,0.02997701,0.04017344,0.3364699,0.001786862,0.001187071,0.1073500,0.2291074
42441.63597448,0.01018393,0.02997701,0.03897386,0.3346705,0.001187071,0.001187071,0.1079498,0.2261085
42441.63609004,0.01018393,0.03057680,0.03957365,0.3370697,0.001786862,0.001187071,0.1079498,0.2255087
42441.63620614,0.01018393,0.03057680,0.03957365,0.3346705,0.001187071,0.001187071,0.1067502,0.2249089
42441.63632007,0.009584136,0.03057680,0.03897386,0.3364699,0.001187071,0.001187071,0.1061504,0.2249089
42441.63643600,0.01078372,0.02877743,0.04017344,0.3370697,0.001187071,0.001187071,0.1061504,0.2255087
42441.63655101,0.01198330,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.1061504,0.2249089
42441.63666838,0.01138351,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.1079498,0.2249089
42441.63678466,0.01078372,0.02937722,0.03957365,0.3370697,0.001187071,0.001187071,0.1079498,0.2261085
42441.63689950,0.01078372,0.02757785,0.03777428,0.3352703,0.001187071,0.001187071,0.1067502,0.2273080
42441.63701622,0.01078372,0.03117659,0.04017344,0.3358701,0.001187071,0.001187071,0.1067502,0.2249089
42441.63713196,0.009584136,0.03237617,0.04257261,0.3352703,0.001187071,0.001187071,0.1067502,0.2249089
42441.63724540,0.01018393,0.03057680,0.03957365,0.3358701,0.001187071,0.001187071,0.1073500,0.2243091
42441.63736344,0.008984346,0.02817764,0.03597491,0.3376695,0.001187071,0.001187071,0.1079498,0.2231095
42441.63747864,0.008984346,0.02937722,0.03777428,0.3358701,0.001187071,0.001187071,0.1079498,0.2231095
42441.63759262,0.01018393,0.02997701,0.03897386,0.3346705,0.001187071,0.001187071,0.1085495,0.2201106
42441.63771066,0.01078372,0.02757785,0.03837407,0.3346705,0.001187071,0.001187071,0.1073500,0.2207103
42441.63782640,0.01138351,0.02817764,0.03837407,0.3364699,0.001187071,0.001187071,0.1085495,0.2183112
42441.63794214,0.01138351,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.1097491,0.2177114
42441.63805557,0.01078372,0.02517869,0.03477533,0.3382693,0.001187071,0.001187071,0.1085495,0.2153122
42441.63817362,0.009584136,0.02757785,0.03597491,0.3364699,0.001786862,0.001786862,0.1091493,0.2129131
42441.63828936,0.009584136,0.02937722,0.03837407,0.3346705,0.001187071,0.001187071,0.1103489,0.2123133
42441.63840279,0.009584136,0.02997701,0.03837407,0.3382693,0.001187071,0.001187071,0.1121483,0.2129131
42441.63852084,0.009584136,0.03057680,0.03957365,0.3358701,0.001187071,0.001187071,0.1103489,0.2147124
42441.63863657,0.008984346,0.03117659,0.04017344,0.3370697,0.001786862,0.001187071,0.1085495,0.2141127
42441.63875231,0.007784765,0.03237617,0.03957365,0.3364699,0.001187071,0.001187071,0.1067502,0.2147124
42441.63886575,0.008384556,0.03237617,0.03957365,0.3358701,0.001187071,0.001187071,0.1067502,0.2171116
42441.63898379,0.009584136,0.03117659,0.03837407,0.3364699,0.001187071,0.001187071,0.1061504,0.2189110
42441.63909723,0.009584136,0.02937722,0.03837407,0.3376695,0.001187071,0.001187071,0.1061504,0.2189110
42441.63921297,0.009584136,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.1031514,0.2231095
42441.63933101,0.01018393,0.02817764,0.03837407,0.3346705,0.001187071,0.001187071,0.1001525,0.2243091
42441.63944675,0.009584136,0.02877743,0.03837407,0.3364699,0.001187071,0.001187071,0.1007523,0.2291074
42441.63956249,0.009584136,0.03057680,0.03957365,0.3358701,0.001187071,0.001187071,0.1001525,0.2327062
42441.63967593,0.01018393,0.03177638,0.04137303,0.3346705,0.001187071,0.001187071,0.1019519,0.2381043
42441.63979167,0.01018393,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.1025516,0.2423028
42441.63990971,0.01138351,0.03117659,0.04137303,0.3346705,0.001187071,0.001187071,0.09895290,0.2459015
42441.64002315,0.01198330,0.03057680,0.04197282,0.3382693,0.001187071,0.001786862,0.09895290,0.2489005
42441.64013889,0.01258309,0.02997701,0.04197282,0.3340707,0.001187071,0.001786862,0.09595395,0.2483007
42441.64025693,0.01318288,0.02937722,0.04137303,0.3382693,0.001187071,0.001187071,0.09775332,0.2465013
42441.64037267,0.01138351,0.02997701,0.04137303,0.3376695,0.001187071,0.001786862,0.1019519,0.2471011
42441.64048611,0.01138351,0.03117659,0.04137303,0.3352703,0.001187071,0.001187071,0.1007523,0.2447020
42441.64060185,0.01138351,0.03117659,0.04197282,0.3352703,0.001187071,0.001187071,0.1007523,0.2423028
42441.64071759,0.01078372,0.03237617,0.04257261,0.3382693,0.001786862,0.001187071,0.09835311,0.2423028
42441.64083333,0.01138351,0.03297596,0.04437198,0.3346705,0.001187071,0.001187071,0.09775332,0.2387041
42441.64094908,0.01198330,0.03237617,0.04437198,0.3382693,0.001187071,0.001187071,0.09835311,0.2387041
42441.64106482,0.01258309,0.03237617,0.04437198,0.3352703,0.001187071,0.001187071,0.09835311,0.2369047
42441.64118176,0.01318288,0.02997701,0.04197282,0.3352703,0.001187071,0.001187071,0.09895290,0.2369047
42441.64129630,0.01198330,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.09835311,0.2369047
42441.64141204,0.01078372,0.03357575,0.04377219,0.3376695,0.001187071,0.001187071,0.09775332,0.2387041
42441.64152861,0.008984346,0.03597491,0.04557156,0.3370697,0.001187071,0.001786862,0.09715353,0.2429026
42441.64164352,0.008384556,0.03717449,0.04557156,0.3376695,0.001187071,0.001187071,0.09655374,0.2489005
42441.64175926,0.007784765,0.03657470,0.04497177,0.3358701,0.001786862,0.001187071,0.09595395,0.2548984
42441.64187500,0.009584136,0.03537512,0.04497177,0.3346705,0.001187071,0.001187071,0.09355479,0.2590969
42441.64199074,0.01018393,0.03477533,0.04437198,0.3376695,0.001187071,0.001187071,0.09415458,0.2596967
42441.64210803,0.01078372,0.03417554,0.04437198,0.3340707,0.001187071,0.001187071,0.09235521,0.2584971
42441.64222222,0.01018393,0.03537512,0.04497177,0.3376695,0.001187071,0.001786862,0.09535416,0.2572976
42441.64234006,0.008984346,0.03657470,0.04557156,0.3364699,0.001187071,0.001187071,0.09655374,0.2530990
42441.64245370,0.009584136,0.03657470,0.04737093,0.3340707,0.001786862,0.001187071,0.09475437,0.2506999
42441.64256945,0.01018393,0.03597491,0.04617135,0.3364699,0.001187071,0.001187071,0.09415458,0.2489005
42441.64268519,0.01018393,0.03597491,0.04557156,0.3340707,0.001187071,0.001187071,0.09355479,0.2459015
42441.64280301,0.009584136,0.03477533,0.04557156,0.3340707,0.001187071,0.001187071,0.09235521,0.2471011
42441.64291667,0.01198330,0.03297596,0.04437198,0.3352703,0.001187071,0.001786862,0.09175542,0.2447020
42441.64303241,0.01438246,0.03057680,0.04377219,0.3346705,0.001187071,0.001187071,0.09235521,0.2423028
42441.64315023,0.01138351,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.09595395,0.2411032
42441.64326389,0.008984346,0.03597491,0.04437198,0.3358701,0.001187071,0.001187071,0.09415458,0.2387041
42441.64337963,0.01018393,0.03597491,0.04557156,0.3370697,0.001187071,0.001187071,0.09655374,0.2363049
42441.64349537,0.01078372,0.03717449,0.04677114,0.3346705,0.001187071,0.001187071,0.09715353,0.2363049
42441.64361319,0.01078372,0.03837407,0.04857051,0.3352703,0.001187071,0.001187071,0.09655374,0.2345055
42441.64372685,0.009584136,0.03717449,0.04617135,0.3364699,0.001187071,0.001187071,0.09775332,0.2333059
42441.64384259,0.01138351,0.03477533,0.04557156,0.3346705,0.001187071,0.001187071,0.09775332,0.2321064
42441.64396041,0.01138351,0.03297596,0.04497177,0.3376695,0.001187071,0.001786862,0.09895290,0.2309068
42441.64407408,0.01138351,0.03537512,0.04557156,0.3352703,0.001187071,0.001786862,0.09955269,0.2285076
42441.64418982,0.01018393,0.03417554,0.04377219,0.3358701,0.001187071,0.001187071,0.1001525,0.2267082
42441.64430556,0.009584136,0.03477533,0.04377219,0.3358701,0.001187071,0.001187071,0.1031514,0.2225097
42441.64442282,0.008984346,0.03657470,0.04437198,0.3382693,0.001187071,0.001187071,0.1049508,0.2207103
42441.64453838,0.01078372,0.03477533,0.04437198,0.3364699,0.001187071,0.001187071,0.1037512,0.2225097
42441.64465502,0.01078372,0.03237617,0.04317240,0.3376695,0.001187071,0.001187071,0.1007523,0.2291074
42441.64477058,0.01078372,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.1001525,0.2345055
42441.64488426,0.008984346,0.03417554,0.04197282,0.3352703,0.001187071,0.001187071,0.1007523,0.2405034
42441.64500000,0.01018393,0.03297596,0.04257261,0.3364699,0.001187071,0.001187071,0.1001525,0.2471011
42441.64511574,0.01078372,0.03177638,0.04257261,0.3352703,0.001187071,0.001187071,0.09895290,0.2489005
42441.64523300,0.01018393,0.03417554,0.04317240,0.3358701,0.001187071,0.001187071,0.09955269,0.2465013
42441.64534856,0.007184975,0.03597491,0.04377219,0.3358701,0.001786862,0.001187071,0.1019519,0.2465013
42441.64546520,0.008384556,0.03657470,0.04437198,0.3376695,0.001187071,0.001187071,0.1019519,0.2447020
42441.64557881,0.007784765,0.03537512,0.04257261,0.3364699,0.001786862,0.001187071,0.09955269,0.2429026
42441.64569455,0.008984346,0.03237617,0.04137303,0.3370697,0.001187071,0.001187071,0.09595395,0.2405034
42441.64581224,0.009584136,0.03477533,0.04377219,0.3376695,0.001187071,0.001187071,0.09655374,0.2387041
42441.64592816,0.01018393,0.03777428,0.04617135,0.3352703,0.001786862,0.001187071,0.09715353,0.2363049
42441.64604177,0.009584136,0.03657470,0.04497177,0.3364699,0.001187071,0.001187071,0.09655374,0.2369047
42441.64615751,0.01018393,0.03537512,0.04377219,0.3370697,0.001187071,0.001187071,0.09475437,0.2363049
42441.64627325,0.009584136,0.03537512,0.04437198,0.3382693,0.001187071,0.001187071,0.09235521,0.2369047
42441.64639003,0.01018393,0.03417554,0.04437198,0.3370697,0.001187071,0.001786862,0.09115563,0.2375045
42441.64650473,0.01078372,0.03297596,0.04377219,0.3346705,0.001187071,0.001187071,0.09175542,0.2405034
42441.64662241,0.01018393,0.03357575,0.04377219,0.3346705,0.001786862,0.001187071,0.08935625,0.2423028
42441.64673621,0.009584136,0.03477533,0.04377219,0.3346705,0.001187071,0.001187071,0.08935625,0.2447020
42441.64685389,0.008984346,0.03477533,0.04257261,0.3340707,0.001187071,0.001187071,0.08935625,0.2465013
42441.64696768,0.008984346,0.03597491,0.04317240,0.3352703,0.001187071,0.001187071,0.09055584,0.2471011
42441.64708342,0.009584136,0.03537512,0.04317240,0.3352703,0.001187071,0.001187071,0.09055584,0.2483007
42441.64720003,0.008984346,0.03477533,0.04377219,0.3370697,0.001187071,0.001187071,0.08935625,0.2530990
42441.64731490,0.008984346,0.03477533,0.04377219,0.3370697,0.001187071,0.001187071,0.08995605,0.2548984
42441.64743259,0.008984346,0.03657470,0.04497177,0.3346705,0.001187071,0.001187071,0.08935625,0.2548984
42441.64754638,0.009584136,0.03597491,0.04557156,0.3370697,0.001187071,0.001786862,0.08995605,0.2578973
42441.64766407,0.01078372,0.03477533,0.04557156,0.3346705,0.001187071,0.001187071,0.08935625,0.2548984
42441.64777786,0.01018393,0.03477533,0.04497177,0.3352703,0.001187071,0.001187071,0.08815667,0.2572976
42441.64789360,0.009584136,0.03657470,0.04557156,0.3370697,0.001187071,0.001187071,0.08935625,0.2566978
42441.64800934,0.009584136,0.03717449,0.04617135,0.3352703,0.001187071,0.001187071,0.08995605,0.2590969
42441.64812702,0.008984346,0.03897386,0.04737093,0.3352703,0.001187071,0.001187071,0.08995605,0.2602965
42441.64824276,0.008984346,0.03897386,0.04737093,0.3346705,0.001187071,0.001187071,0.08875646,0.2620959
