TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42408.90682710,0.002386652,0.01618183,0.01798120,0.3304720,0.001187071,0.001187071,0.2123133,0.1973185
42408.90692907,0.002986442,0.01438246,0.01738141,0.3280728,0.001187071,0.001187071,0.2129131,0.1973185
42408.90706191,0.003586233,0.01318288,0.01678162,0.3298722,0.001187071,0.001187071,0.2123133,0.1979183
42408.90717511,0.004186023,0.01318288,0.01678162,0.3322714,0.001187071,0.001187071,0.2141127,0.1967187
42408.90728651,0.004785813,0.01258309,0.01738141,0.3298722,0.001187071,0.001187071,0.2129131,0.1991179
42408.90739863,0.002986442,0.01498225,0.01738141,0.3298722,0.001187071,0.001187071,0.2117135,0.1973185
42408.90752250,0.001786862,0.01858099,0.01858099,0.3340707,0.001187071,0.001187071,0.2123133,0.1973185
42408.90763932,0.002386652,0.01678162,0.01858099,0.3334709,0.001187071,0.001187071,0.2129131,0.1973185
42408.90775270,0.004785813,0.01438246,0.01918078,0.3328711,0.001187071,0.001187071,0.2123133,0.1955191
42408.90787206,0.005385604,0.01258309,0.01798120,0.3298722,0.001786862,0.001786862,0.2123133,0.1949194
42408.90798634,0.005985394,0.01318288,0.01858099,0.3334709,0.001786862,0.001187071,0.2129131,0.1949194
42408.90810226,0.004186023,0.01378267,0.01918078,0.3316716,0.001187071,0.001187071,0.2117135,0.1955191
42408.90820642,0.003586233,0.01498225,0.01798120,0.3316716,0.001187071,0.001187071,0.2105139,0.1955191
42408.90832216,0.004186023,0.01438246,0.01858099,0.3292724,0.001187071,0.001187071,0.2105139,0.1949194
42408.90843752,0.003586233,0.01438246,0.01798120,0.3304720,0.001187071,0.001786862,0.2111137,0.1949194
42408.90856647,0.004186023,0.01498225,0.01798120,0.3298722,0.001187071,0.001187071,0.2111137,0.1949194
42408.90866991,0.004186023,0.01498225,0.01738141,0.3334709,0.001187071,0.001187071,0.2117135,0.1955191
42408.90879179,0.001786862,0.01558204,0.01678162,0.3322714,0.001187071,0.001187071,0.2117135,0.1955191
42408.90890500,0.001187071,0.01738141,0.01618183,0.3322714,0.001187071,0.001187071,0.2087145,0.1949194
42408.90902706,0.002986442,0.01498225,0.01618183,0.3310718,0.001187071,0.001187071,0.2087145,0.1949194
42408.90914081,0.004785813,0.01318288,0.01678162,0.3286726,0.001187071,0.001187071,0.2075150,0.1955191
42408.90925636,0.004785813,0.01378267,0.01738141,0.3298722,0.001187071,0.001187071,0.2069152,0.1991179
42408.90936884,0.003586233,0.01438246,0.01858099,0.3316716,0.001187071,0.001187071,0.2033164,0.2027166
42408.90948566,0.003586233,0.01378267,0.01738141,0.3316716,0.001187071,0.001187071,0.2021168,0.2087145
42408.90959923,0.003586233,0.01378267,0.01738141,0.3292724,0.001187071,0.001187071,0.2021168,0.2135129
42408.90971388,0.002986442,0.01498225,0.01678162,0.3298722,0.001187071,0.001187071,0.2027166,0.2171116
42408.90983468,0.001786862,0.01798120,0.01858099,0.3298722,0.001187071,0.001786862,0.2033164,0.2171116
42408.90993810,0.002386652,0.01798120,0.01978057,0.3328711,0.001187071,0.001786862,0.2051158,0.2129131
42408.91004949,0.004186023,0.01498225,0.01858099,0.3304720,0.001786862,0.001187071,0.2039162,0.2111137
42408.91018460,0.004186023,0.01318288,0.01738141,0.3328711,0.001187071,0.001187071,0.2045160,0.2069152
42408.91029816,0.003586233,0.01498225,0.01918078,0.3322714,0.001187071,0.001187071,0.2051158,0.2069152
42408.91041679,0.004785813,0.01738141,0.02157994,0.3268732,0.001187071,0.001187071,0.2021168,0.2051158
42408.91053434,0.005385604,0.01438246,0.01978057,0.3286726,0.001187071,0.001786862,0.1985181,0.2051158
42408.91064447,0.003586233,0.01378267,0.01798120,0.3304720,0.001786862,0.001187071,0.1973185,0.2057156
42408.91076165,0.002986442,0.01618183,0.01918078,0.3286726,0.001187071,0.001187071,0.1991179,0.2033164
42408.91088010,0.002986442,0.01618183,0.01858099,0.3334709,0.001187071,0.001187071,0.1979183,0.2033164
42408.91099674,0.003586233,0.01378267,0.01798120,0.3286726,0.001187071,0.001786862,0.1955191,0.2009173
42408.91110397,0.003586233,0.01378267,0.01618183,0.3334709,0.001187071,0.001187071,0.1943196,0.2009173
42408.91122441,0.003586233,0.01558204,0.01798120,0.3316716,0.001187071,0.001187071,0.1943196,0.2009173
42408.91133671,0.002986442,0.01558204,0.01858099,0.3298722,0.001187071,0.001187071,0.1991179,0.2009173
42408.91145552,0.002986442,0.01618183,0.01978057,0.3316716,0.001187071,0.001187071,0.1949194,0.2009173
42408.91156764,0.002986442,0.01798120,0.01978057,0.3304720,0.001187071,0.001786862,0.1973185,0.2015171
42408.91168066,0.001786862,0.01918078,0.02038036,0.3328711,0.001187071,0.001187071,0.1973185,0.2009173
42408.91180490,0.001786862,0.01918078,0.01978057,0.3286726,0.001187071,0.001187071,0.1973185,0.1991179
42408.91191358,0.001786862,0.01738141,0.01798120,0.3316716,0.001786862,0.001187071,0.1961189,0.1991179
42408.91202841,0.002386652,0.01438246,0.01678162,0.3322714,0.001187071,0.001786862,0.1955191,0.1991179
42408.91214939,0.002986442,0.01438246,0.01678162,0.3310718,0.001786862,0.001786862,0.1931200,0.1991179
42408.91226639,0.002986442,0.01498225,0.01738141,0.3322714,0.001187071,0.001187071,0.1901210,0.1991179
42408.91237616,0.003586233,0.01558204,0.01858099,0.3286726,0.001187071,0.001187071,0.1883217,0.1973185
42408.91249931,0.003586233,0.01738141,0.01918078,0.3298722,0.001187071,0.001187071,0.1883217,0.1967187
42408.91260800,0.002986442,0.01558204,0.01858099,0.3310718,0.001187071,0.001786862,0.1877219,0.1967187
42408.91272283,0.002986442,0.01558204,0.01798120,0.3304720,0.001187071,0.001786862,0.1865223,0.1967187
42408.91284489,0.002386652,0.01498225,0.01738141,0.3292724,0.001786862,0.001187071,0.1871221,0.1991179
42408.91296298,0.002386652,0.01618183,0.01738141,0.3286726,0.001187071,0.001187071,0.1865223,0.1991179
42408.91307890,0.002386652,0.01798120,0.01978057,0.3298722,0.001187071,0.001187071,0.1841231,0.1985181
42408.91319319,0.002386652,0.01798120,0.02038036,0.3292724,0.001187071,0.001187071,0.1847229,0.2015171
42408.91330494,0.003586233,0.01618183,0.01978057,0.3286726,0.001786862,0.001786862,0.1847229,0.2009173
42408.91341869,0.002986442,0.01678162,0.01918078,0.3292724,0.001786862,0.001187071,0.1847229,0.2009173
42408.91354093,0.002986442,0.01738141,0.01858099,0.3280728,0.001187071,0.001187071,0.1847229,0.2009173
42408.91365721,0.002386652,0.01738141,0.01858099,0.3304720,0.001187071,0.001187071,0.1853227,0.2015171
42408.91377187,0.002986442,0.01678162,0.01858099,0.3292724,0.001187071,0.001187071,0.1859225,0.2009173
42408.91388742,0.002986442,0.01738141,0.01978057,0.3298722,0.001187071,0.001187071,0.1847229,0.2009173
42408.91399683,0.002986442,0.01678162,0.01978057,0.3292724,0.001187071,0.001187071,0.1847229,0.2009173
42408.91411726,0.002386652,0.01738141,0.01918078,0.3292724,0.001187071,0.001187071,0.1847229,0.2009173
42408.91423409,0.001786862,0.01858099,0.01978057,0.3304720,0.001187071,0.001786862,0.1871221,0.2003175
42408.91434620,0.002386652,0.01918078,0.02038036,0.3280728,0.001187071,0.001187071,0.1907208,0.2009173
42408.91446013,0.002386652,0.01438246,0.01678162,0.3322714,0.001187071,0.001187071,0.1943196,0.2015171
42408.91458256,0.003586233,0.01078372,0.01378267,0.3292724,0.001187071,0.001187071,0.1961189,0.2015171
42408.91469920,0.004186023,0.01198330,0.01678162,0.3322714,0.001187071,0.001786862,0.1979183,0.2015171
42408.91480336,0.004186023,0.01438246,0.01798120,0.3316716,0.001786862,0.001187071,0.1985181,0.2027166
42408.91492597,0.003586233,0.01498225,0.01798120,0.3286726,0.001187071,0.001187071,0.1979183,0.2027166
42408.91503935,0.002986442,0.01438246,0.01738141,0.3328711,0.001786862,0.001187071,0.1961189,0.2033164
42408.91515907,0.002986442,0.01618183,0.01798120,0.3322714,0.001187071,0.001187071,0.1961189,0.2057156
42408.91526629,0.002986442,0.01618183,0.01978057,0.3310718,0.001786862,0.001187071,0.1955191,0.2033164
42408.91538403,0.003586233,0.01438246,0.01858099,0.3298722,0.001786862,0.001187071,0.1931200,0.2033164
42408.91550844,0.002386652,0.01498225,0.01738141,0.3334709,0.001187071,0.001187071,0.1943196,0.2033164
42408.91562707,0.002386652,0.01858099,0.01918078,0.3286726,0.001187071,0.001187071,0.1943196,0.2033164
42408.91573992,0.002386652,0.01738141,0.01858099,0.3334709,0.001187071,0.001187071,0.1931200,0.2027166
42408.91585837,0.002386652,0.01858099,0.02038036,0.3298722,0.001786862,0.001187071,0.1907208,0.2027166
42408.91597139,0.003586233,0.01858099,0.02157994,0.3322714,0.001187071,0.001187071,0.1877219,0.2033164
42408.91608839,0.004186023,0.01738141,0.01978057,0.3298722,0.001187071,0.001187071,0.1847229,0.2027166
42408.91620413,0.004785813,0.01378267,0.01858099,0.3310718,0.001187071,0.001187071,0.1829236,0.2027166
42408.91631986,0.005985394,0.01378267,0.01858099,0.3316716,0.001187071,0.001187071,0.1829236,0.2045160
42408.91643723,0.004186023,0.01498225,0.01918078,0.3310718,0.001187071,0.001786862,0.1847229,0.2051158
42408.91654356,0.002986442,0.01738141,0.01918078,0.3298722,0.001187071,0.001187071,0.1883217,0.2051158
42408.91666418,0.002986442,0.01798120,0.02038036,0.3292724,0.001187071,0.001187071,0.1907208,0.2027166
42408.91678353,0.002386652,0.01738141,0.01978057,0.3280728,0.001187071,0.001187071,0.1901210,0.2027166
42408.91689402,0.003586233,0.01618183,0.01858099,0.3322714,0.001187071,0.001187071,0.1913206,0.2027166
42408.91699798,0.004186023,0.01558204,0.01978057,0.3286726,0.001187071,0.001187071,0.1937198,0.2033164
42408.91712820,0.002986442,0.01858099,0.02157994,0.3328711,0.001187071,0.001187071,0.1949194,0.2051158
42408.91723996,0.001786862,0.01858099,0.02038036,0.3322714,0.001187071,0.001187071,0.1955191,0.2033164
42408.91736185,0.001786862,0.01738141,0.01918078,0.3310718,0.001187071,0.001786862,0.1949194,0.2051158
42408.91747577,0.001786862,0.01798120,0.01858099,0.3298722,0.001187071,0.001187071,0.1937198,0.2027166
42408.91759296,0.002386652,0.01558204,0.01678162,0.3316716,0.001187071,0.001187071,0.1949194,0.2051158
42408.91770381,0.003586233,0.01558204,0.01918078,0.3274730,0.001187071,0.001187071,0.1931200,0.2045160
42408.91781720,0.002986442,0.01618183,0.01978057,0.3292724,0.001187071,0.001187071,0.1937198,0.2051158
42408.91793293,0.002986442,0.01678162,0.01918078,0.3286726,0.001187071,0.001786862,0.1937198,0.2057156
42408.91804740,0.002986442,0.01678162,0.01978057,0.3328711,0.001187071,0.001187071,0.1925202,0.2069152
42408.91816458,0.002386652,0.01798120,0.01918078,0.3298722,0.001187071,0.001187071,0.1907208,0.2069152
42408.91828538,0.001786862,0.01678162,0.01918078,0.3298722,0.001187071,0.001187071,0.1901210,0.2069152
42408.91840329,0.002986442,0.01678162,0.02038036,0.3310718,0.001187071,0.001187071,0.1895212,0.2093143
42408.91851107,0.002386652,0.01738141,0.01918078,0.3316716,0.001187071,0.001187071,0.1919204,0.2093143
42408.91861829,0.002986442,0.01858099,0.02038036,0.3328711,0.001187071,0.001187071,0.1919204,0.2087145
42408.91875032,0.002386652,0.01738141,0.01978057,0.3292724,0.001187071,0.001187071,0.1919204,0.2087145
42408.91886461,0.002386652,0.01738141,0.01918078,0.3316716,0.001187071,0.001187071,0.1925202,0.2093143
42408.91896991,0.002986442,0.01678162,0.01918078,0.3280728,0.001187071,0.001187071,0.1937198,0.2087145
42408.91908412,0.004186023,0.01558204,0.01978057,0.3292724,0.001187071,0.001786862,0.1925202,0.2069152
42408.91920169,0.004186023,0.01618183,0.02038036,0.3304720,0.001786862,0.001786862,0.1907208,0.2069152
42408.91932411,0.004186023,0.01618183,0.01978057,0.3304720,0.001187071,0.001187071,0.1871221,0.2069152
42408.91944527,0.003586233,0.01618183,0.01978057,0.3316716,0.001187071,0.001187071,0.1841231,0.2069152
42408.91956083,0.001786862,0.01798120,0.01978057,0.3334709,0.001187071,0.001187071,0.1841231,0.2075150
42408.91967638,0.002386652,0.01918078,0.02098015,0.3286726,0.001786862,0.001187071,0.1871221,0.2051158
42408.91978706,0.002386652,0.01918078,0.02157994,0.3298722,0.001187071,0.001187071,0.1889215,0.2069152
42408.91990858,0.002386652,0.02038036,0.02157994,0.3298722,0.001187071,0.001187071,0.1901210,0.2051158
42408.92001871,0.001786862,0.01978057,0.02098015,0.3334709,0.001187071,0.001187071,0.1931200,0.2051158
42408.92012285,0.001786862,0.01858099,0.01978057,0.3304720,0.001187071,0.001187071,0.1925202,0.2057156
42408.92025307,0.001786862,0.01798120,0.01858099,0.3328711,0.001187071,0.001187071,0.1943196,0.2051158
42408.92037062,0.002386652,0.01558204,0.01798120,0.3286726,0.001786862,0.001187071,0.1955191,0.2051158
42408.92048491,0.004785813,0.01558204,0.02038036,0.3292724,0.001187071,0.001187071,0.1943196,0.2051158
42408.92060028,0.002986442,0.01858099,0.02157994,0.3298722,0.001187071,0.001187071,0.1955191,0.2033164
42408.92071855,0.002386652,0.01738141,0.01918078,0.3310718,0.001187071,0.001187071,0.1943196,0.2027166
42408.92083302,0.002986442,0.01438246,0.01678162,0.3322714,0.001187071,0.001187071,0.1949194,0.2027166
42408.92094876,0.004186023,0.01318288,0.01618183,0.3298722,0.001187071,0.001187071,0.1949194,0.2033164
42408.92104350,0.003586233,0.01438246,0.01678162,0.3292724,0.001786862,0.001187071,0.1961189,0.2027166
42408.92117896,0.003586233,0.01738141,0.01918078,0.3292724,0.001187071,0.001187071,0.1973185,0.2033164
42408.92129651,0.002986442,0.01858099,0.02038036,0.3328711,0.001786862,0.001187071,0.1979183,0.2027166
42408.92141043,0.003586233,0.01858099,0.02098015,0.3322714,0.001187071,0.001187071,0.1955191,0.2027166
42408.92152743,0.003586233,0.01678162,0.02038036,0.3316716,0.001187071,0.001187071,0.1943196,0.2027166
42408.92164227,0.004186023,0.01558204,0.01918078,0.3328711,0.001187071,0.001187071,0.1931200,0.2057156
42408.92175945,0.003586233,0.01498225,0.01798120,0.3292724,0.001187071,0.001187071,0.1937198,0.2051158
42408.92187030,0.004186023,0.01618183,0.01918078,0.3304720,0.001187071,0.001786862,0.1925202,0.2051158
42408.92198369,0.002986442,0.01618183,0.01918078,0.3328711,0.001187071,0.001187071,0.1943196,0.2051158
42408.92210684,0.002986442,0.01678162,0.01858099,0.3322714,0.001187071,0.001187071,0.1955191,0.2051158
42408.92222113,0.002386652,0.01678162,0.01858099,0.3334709,0.001187071,0.001187071,0.1949194,0.2057156
42408.92233668,0.002386652,0.01738141,0.01918078,0.3298722,0.001786862,0.001187071,0.1919204,0.2051158
42408.92245224,0.004186023,0.01678162,0.02038036,0.3316716,0.001187071,0.001187071,0.1895212,0.2045160
42408.92256399,0.005385604,0.01378267,0.01918078,0.3322714,0.001187071,0.001786862,0.1901210,0.2051158
42408.92267846,0.004186023,0.01438246,0.01798120,0.3310718,0.001187071,0.001786862,0.1889215,0.2069152
42408.92280053,0.002986442,0.01558204,0.01858099,0.3280728,0.001187071,0.001786862,0.1883217,0.2069152
42408.92291391,0.002986442,0.01498225,0.01798120,0.3310718,0.001187071,0.001187071,0.1907208,0.2063154
42408.92302640,0.002986442,0.01618183,0.01858099,0.3334709,0.001187071,0.001187071,0.1925202,0.2045160
42408.92314792,0.004186023,0.01498225,0.01798120,0.3316716,0.001187071,0.001187071,0.1895212,0.2069152
42408.92326438,0.005385604,0.01438246,0.01858099,0.3316716,0.001187071,0.001786862,0.1883217,0.2051158
42408.92338102,0.003586233,0.01438246,0.01738141,0.3304720,0.001187071,0.001786862,0.1889215,0.2057156
42408.92349712,0.002386652,0.01618183,0.01798120,0.3298722,0.001786862,0.001786862,0.1925202,0.2045160
42408.92359963,0.002986442,0.01498225,0.01738141,0.3328711,0.001187071,0.001187071,0.1943196,0.2051158
42408.92372859,0.002986442,0.01558204,0.01858099,0.3334709,0.001187071,0.001187071,0.1961189,0.2027166
42408.92384233,0.004186023,0.01618183,0.01978057,0.3322714,0.001187071,0.001187071,0.1949194,0.2033164
42408.92395879,0.004186023,0.01258309,0.01738141,0.3310718,0.001187071,0.001786862,0.1955191,0.2033164
42408.92407218,0.002986442,0.01318288,0.01558204,0.3328711,0.001187071,0.001187071,0.1937198,0.2027166
42408.92418357,0.001786862,0.01618183,0.01678162,0.3286726,0.001187071,0.001187071,0.1925202,0.2033164
42408.92430275,0.001786862,0.01618183,0.01738141,0.3292724,0.001187071,0.001187071,0.1913206,0.2027166
42408.92441523,0.002386652,0.01558204,0.01618183,0.3274730,0.001786862,0.001187071,0.1889215,0.2027166
42408.92452934,0.002386652,0.01378267,0.01558204,0.3286726,0.001187071,0.001187071,0.1889215,0.2051158
42408.92464417,0.002386652,0.01558204,0.01738141,0.3316716,0.001187071,0.001187071,0.1895212,0.2051158
42408.92476515,0.002386652,0.01798120,0.01978057,0.3292724,0.001187071,0.001187071,0.1889215,0.2051158
42408.92487781,0.002386652,0.01798120,0.01978057,0.3298722,0.001187071,0.001187071,0.1913206,0.2057156
42408.92499445,0.003586233,0.01678162,0.01978057,0.3310718,0.001187071,0.001187071,0.1937198,0.2051158
42408.92511091,0.004785813,0.01618183,0.02038036,0.3292724,0.001187071,0.001786862,0.1949194,0.2045160
42408.92523171,0.004186023,0.01798120,0.02157994,0.3298722,0.001187071,0.001187071,0.1949194,0.2051158
42408.92534762,0.002986442,0.01678162,0.01978057,0.3316716,0.001786862,0.001187071,0.1949194,0.2051158
42408.92545142,0.002386652,0.01738141,0.01858099,0.3286726,0.001187071,0.001786862,0.1949194,0.2051158
42408.92557602,0.001187071,0.01738141,0.01798120,0.3268732,0.001187071,0.001187071,0.1949194,0.2045160
42408.92569248,0.002386652,0.01558204,0.01738141,0.3322714,0.001187071,0.001187071,0.1949194,0.2051158
42408.92579861,0.002986442,0.01498225,0.01798120,0.3328711,0.001187071,0.001187071,0.1943196,0.2045160
42408.92591889,0.003586233,0.01258309,0.01738141,0.3310718,0.001187071,0.001187071,0.1967187,0.2051158
42408.92603336,0.005985394,0.01438246,0.01858099,0.3304720,0.001187071,0.001187071,0.1955191,0.2051158
42408.92615687,0.004186023,0.01678162,0.02098015,0.3328711,0.001187071,0.001187071,0.1943196,0.2045160
42408.92626827,0.002986442,0.01678162,0.01918078,0.3310718,0.001187071,0.001187071,0.1967187,0.2027166
42408.92638021,0.002386652,0.01498225,0.01738141,0.3316716,0.001187071,0.001187071,0.1967187,0.2033164
42408.92650408,0.002386652,0.01618183,0.01858099,0.3328711,0.001187071,0.001187071,0.1967187,0.2027166
42408.92661547,0.002986442,0.01558204,0.01978057,0.3328711,0.001187071,0.001187071,0.1973185,0.2027166
42408.92673392,0.004186023,0.01618183,0.01918078,0.3280728,0.001187071,0.001786862,0.1955191,0.2033164
42408.92684387,0.002986442,0.01618183,0.01918078,0.3292724,0.001187071,0.001187071,0.1967187,0.2027166
42408.92695888,0.002386652,0.01738141,0.01858099,0.3328711,0.001187071,0.001187071,0.1973185,0.2033164
42408.92707986,0.002386652,0.01678162,0.01858099,0.3292724,0.001187071,0.001187071,0.1937198,0.2027166
42408.92719271,0.002386652,0.01558204,0.01798120,0.3328711,0.001187071,0.001187071,0.1925202,0.2033164
42408.92730700,0.002986442,0.01498225,0.01678162,0.3286726,0.001187071,0.001187071,0.1907208,0.2033164
42408.92743250,0.002986442,0.01558204,0.01858099,0.3304720,0.001187071,0.001187071,0.1895212,0.2027166
42408.92754263,0.003586233,0.01618183,0.01918078,0.3292724,0.001786862,0.001786862,0.1895212,0.2027166
42408.92766415,0.004186023,0.01438246,0.01858099,0.3286726,0.001187071,0.001187071,0.1883217,0.2027166
42408.92777989,0.002986442,0.01498225,0.01738141,0.3280728,0.001786862,0.001187071,0.1871221,0.2021168
42408.92789082,0.002386652,0.01618183,0.01858099,0.3280728,0.001187071,0.001187071,0.1871221,0.2033164
42408.92801108,0.002386652,0.01558204,0.01798120,0.3286726,0.001786862,0.001187071,0.1901210,0.2033164
42408.92811434,0.003586233,0.01558204,0.01798120,0.3286726,0.001187071,0.001187071,0.1889215,0.2015171
42408.92823351,0.003586233,0.01678162,0.01918078,0.3304720,0.001187071,0.001187071,0.1907208,0.2009173
42408.92835684,0.002986442,0.01618183,0.01858099,0.3316716,0.001187071,0.001187071,0.1895212,0.2009173
42408.92847113,0.002986442,0.01558204,0.01798120,0.3292724,0.001786862,0.001187071,0.1901210,0.2015171
42408.92858650,0.002386652,0.01618183,0.01858099,0.3316716,0.001187071,0.001187071,0.1901210,0.2009173
42408.92870242,0.001786862,0.01678162,0.01798120,0.3286726,0.001187071,0.001187071,0.1883217,0.2015171
42408.92881797,0.001786862,0.01678162,0.01798120,0.3286726,0.001187071,0.001187071,0.1865223,0.2009173
42408.92892973,0.001786862,0.01618183,0.01678162,0.3310718,0.001187071,0.001187071,0.1865223,0.2015171
42408.92904619,0.001786862,0.01798120,0.01858099,0.3286726,0.001187071,0.001187071,0.1865223,0.2015171
42408.92916011,0.003586233,0.01798120,0.02098015,0.3322714,0.001187071,0.001187071,0.1877219,0.2009173
42408.92927440,0.005385604,0.01498225,0.02038036,0.3298722,0.001187071,0.001187071,0.1895212,0.1991179
42408.92938941,0.004785813,0.01498225,0.01918078,0.3292724,0.001187071,0.001187071,0.1925202,0.1985181
42408.92951148,0.003586233,0.01378267,0.01738141,0.3328711,0.001187071,0.001187071,0.1961189,0.1991179
42408.92962378,0.003586233,0.01258309,0.01498225,0.3304720,0.001786862,0.001187071,0.1967187,0.1991179
42408.92973770,0.002386652,0.01558204,0.01738141,0.3292724,0.001786862,0.001187071,0.1931200,0.1991179
42408.92985651,0.004186023,0.01498225,0.01858099,0.3316716,0.001187071,0.001187071,0.1913206,0.1985181
42408.92996989,0.005385604,0.01438246,0.01918078,0.3304720,0.001187071,0.001187071,0.1895212,0.1973185
42408.93008961,0.002986442,0.01678162,0.01978057,0.3316716,0.001187071,0.001786862,0.1889215,0.1973185
42408.93020625,0.001786862,0.01858099,0.01978057,0.3334709,0.001187071,0.001187071,0.1877219,0.1967187
42408.93031891,0.001786862,0.01858099,0.01918078,0.3328711,0.001187071,0.001187071,0.1889215,0.1973185
42408.93044079,0.002386652,0.01738141,0.01858099,0.3316716,0.001187071,0.001187071,0.1877219,0.1973185
42408.93055436,0.004186023,0.01438246,0.01738141,0.3280728,0.001187071,0.001187071,0.1865223,0.1973185
42408.93066973,0.005385604,0.01318288,0.01798120,0.3304720,0.001187071,0.001187071,0.1871221,0.1973185
42408.93078727,0.004186023,0.01438246,0.01858099,0.3286726,0.001786862,0.001187071,0.1913206,0.1967187
42408.93089813,0.002986442,0.01498225,0.01798120,0.3304720,0.001786862,0.001187071,0.1913206,0.1949194
42408.93101151,0.003586233,0.01378267,0.01738141,0.3298722,0.001187071,0.001187071,0.1979183,0.1943196
42408.93113122,0.003586233,0.01438246,0.01798120,0.3328711,0.001187071,0.001187071,0.1943196,0.1943196
42408.93124696,0.003586233,0.01498225,0.01858099,0.3298722,0.001187071,0.001187071,0.1955191,0.1949194
42408.93136269,0.003586233,0.01498225,0.01798120,0.3298722,0.001187071,0.001187071,0.1967187,0.1943196
42408.93147843,0.002986442,0.01498225,0.01738141,0.3334709,0.001187071,0.001187071,0.1955191,0.1949194
42408.93159524,0.002386652,0.01558204,0.01738141,0.3328711,0.001187071,0.001187071,0.1907208,0.1925202
42408.93170809,0.002986442,0.01558204,0.01738141,0.3280728,0.001187071,0.001187071,0.1895212,0.1931200
42408.93182726,0.002986442,0.01438246,0.01678162,0.3304720,0.001187071,0.001187071,0.1937198,0.1925202
42408.93194480,0.002986442,0.01378267,0.01678162,0.3322714,0.001187071,0.001187071,0.1949194,0.1931200
42408.93204896,0.004186023,0.01318288,0.01618183,0.3322714,0.001786862,0.001187071,0.1949194,0.1931200
42408.93216470,0.003586233,0.01318288,0.01678162,0.3298722,0.001187071,0.001187071,0.1961189,0.1931200
42408.93228043,0.003586233,0.01438246,0.01618183,0.3334709,0.001187071,0.001187071,0.1973185,0.1931200
42408.93240286,0.003586233,0.01438246,0.01678162,0.3292724,0.001187071,0.001187071,0.1979183,0.1925202
42408.93252076,0.002986442,0.01438246,0.01738141,0.3298722,0.001187071,0.001187071,0.1955191,0.1931200
42408.93263903,0.003586233,0.01498225,0.01798120,0.3328711,0.001187071,0.001187071,0.1961189,0.1931200
42408.93275512,0.004186023,0.01378267,0.01858099,0.3316716,0.001187071,0.001187071,0.1955191,0.1925202
42408.93286923,0.004186023,0.01258309,0.01678162,0.3304720,0.001187071,0.001187071,0.1967187,0.1931200
42408.93298478,0.004785813,0.01138351,0.01618183,0.3322714,0.001187071,0.001187071,0.1967187,0.1931200
42408.93309654,0.004186023,0.01138351,0.01438246,0.3298722,0.001187071,0.001187071,0.1967187,0.1931200
42408.93321499,0.002986442,0.01438246,0.01738141,0.3274730,0.001187071,0.001187071,0.1937198,0.1931200
42408.93332511,0.002986442,0.01618183,0.01918078,0.3322714,0.001187071,0.001187071,0.1949194,0.1937198
42408.93344031,0.003586233,0.01618183,0.01978057,0.3328711,0.001187071,0.001187071,0.1919204,0.1931200
42408.93356092,0.002386652,0.01678162,0.01918078,0.3316716,0.001187071,0.001187071,0.1943196,0.1925202
42408.93367395,0.001786862,0.01678162,0.01738141,0.3292724,0.001187071,0.001187071,0.1907208,0.1925202
42408.93379330,0.001786862,0.01378267,0.01498225,0.3286726,0.001786862,0.001187071,0.1913206,0.1931200
42408.93390993,0.001187071,0.01498225,0.01498225,0.3292724,0.001187071,0.001187071,0.1907208,0.1937198
42408.93401970,0.001786862,0.01498225,0.01498225,0.3304720,0.001786862,0.001187071,0.1913206,0.1949194
42408.93414104,0.002386652,0.01558204,0.01738141,0.3304720,0.001786862,0.001187071,0.1847229,0.1925202
42408.93425768,0.001786862,0.01738141,0.01798120,0.3310718,0.001187071,0.001786862,0.1835233,0.1925202
42408.93437703,0.001786862,0.01678162,0.01798120,0.3274730,0.001187071,0.001786862,0.1829236,0.1931200
42408.93449241,0.002386652,0.01618183,0.01738141,0.3298722,0.001786862,0.001187071,0.1787250,0.1931200
42408.93459657,0.002386652,0.01558204,0.01798120,0.3310718,0.001187071,0.001187071,0.1787250,0.1931200
42408.93471718,0.002986442,0.01618183,0.01858099,0.3310718,0.001187071,0.001187071,0.1709277,0.1925202
42408.93483075,0.002986442,0.01738141,0.02038036,0.3310718,0.001187071,0.001187071,0.1721273,0.1949194
42408.93495353,0.003586233,0.01858099,0.02217973,0.3280728,0.001187071,0.001786862,0.1655296,0.1967187
42408.93507126,0.004785813,0.01738141,0.02157994,0.3274730,0.001786862,0.001786862,0.1655296,0.1973185
42408.93518139,0.003586233,0.01918078,0.02157994,0.3262734,0.001187071,0.001187071,0.1661294,0.1961189
42408.93530092,0.001786862,0.02217973,0.02397911,0.3304720,0.001187071,0.001187071,0.1709277,0.1973185
42408.93541195,0.002986442,0.02457890,0.02697806,0.3310718,0.001187071,0.001187071,0.1727271,0.1967187
42408.93553004,0.002986442,0.02157994,0.02457890,0.3280728,0.001187071,0.001187071,0.1727271,0.1973185
42408.93564233,0.002986442,0.01918078,0.02157994,0.3316716,0.001786862,0.001187071,0.1727271,0.1973185
42408.93575499,0.002986442,0.02157994,0.02397911,0.3304720,0.001187071,0.001786862,0.1727271,0.1973185
42408.93588140,0.002986442,0.02277952,0.02637827,0.3322714,0.001187071,0.001187071,0.1739267,0.1973185
42408.93599153,0.004186023,0.02157994,0.02457890,0.3304720,0.001187071,0.001187071,0.1733269,0.1967187
