TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42454.85468754,0.01138351,0.03717449,0.04797072,0.3412682,0.001786862,0.001187071,0.1673290,0.2483007
42454.85480311,0.01018393,0.03837407,0.04857051,0.3418680,0.001187071,0.001187071,0.1661294,0.2501001
42454.85491902,0.01078372,0.03897386,0.04857051,0.3394688,0.001187071,0.001187071,0.1643301,0.2506999
42454.85503478,0.01018393,0.03837407,0.04857051,0.3412682,0.001187071,0.001187071,0.1637303,0.2506999
42454.85515050,0.01138351,0.03777428,0.04917030,0.3376695,0.001187071,0.001187071,0.1655296,0.2524992
42454.85526624,0.01258309,0.03537512,0.04677114,0.3376695,0.001187071,0.001187071,0.1655296,0.2483007
42454.85538198,0.01258309,0.03237617,0.04557156,0.3376695,0.001187071,0.001187071,0.1667292,0.2465013
42454.85549772,0.01198330,0.03357575,0.04617135,0.3376695,0.001187071,0.001187071,0.1679288,0.2471011
42454.85561345,0.01018393,0.03537512,0.04617135,0.3370697,0.001187071,0.001187071,0.1703280,0.2441022
42454.85572922,0.008984346,0.03957365,0.04737093,0.3412682,0.001187071,0.001187071,0.1703280,0.2423028
42454.85584493,0.01078372,0.04077324,0.05096967,0.3370697,0.001187071,0.001187071,0.1685286,0.2429026
42454.85596067,0.01198330,0.03717449,0.04917030,0.3406684,0.001187071,0.001187071,0.1691284,0.2411032
42454.85607641,0.01138351,0.03717449,0.04737093,0.3376695,0.001187071,0.001786862,0.1679288,0.2411032
42454.85619197,0.01078372,0.03717449,0.04617135,0.3376695,0.001187071,0.001187071,0.1685286,0.2387041
42454.85630789,0.01018393,0.03597491,0.04737093,0.3400686,0.001187071,0.001187071,0.1691284,0.2393038
42454.85642363,0.01078372,0.03417554,0.04377219,0.3394688,0.001187071,0.001187071,0.1691284,0.2387041
42454.85653936,0.009584136,0.03237617,0.04137303,0.3382693,0.001187071,0.001187071,0.1691284,0.2381043
42454.85665510,0.008984346,0.03417554,0.04317240,0.3376695,0.001187071,0.001187071,0.1685286,0.2411032
42454.85677066,0.009584136,0.03417554,0.04317240,0.3400686,0.001187071,0.001187071,0.1667292,0.2423028
42454.85688658,0.01018393,0.03597491,0.04437198,0.3388690,0.001187071,0.001187071,0.1667292,0.2447020
42454.85700232,0.01018393,0.03657470,0.04557156,0.3370697,0.001187071,0.001187071,0.1655296,0.2447020
42454.85711806,0.01018393,0.03657470,0.04677114,0.3376695,0.001187071,0.001187071,0.1649298,0.2465013
42454.85723380,0.01078372,0.03657470,0.04677114,0.3400686,0.001187071,0.001187071,0.1643301,0.2483007
42454.85734954,0.01078372,0.03477533,0.04557156,0.3370697,0.001187071,0.001786862,0.1643301,0.2489005
42454.85746510,0.01018393,0.03237617,0.04437198,0.3382693,0.001187071,0.001187071,0.1685286,0.2483007
42454.85758084,0.01138351,0.03477533,0.04437198,0.3382693,0.001786862,0.001187071,0.1697282,0.2489005
42454.85769686,0.01138351,0.03537512,0.04557156,0.3418680,0.001187071,0.001187071,0.1697282,0.2465013
42454.85781260,0.01198330,0.03357575,0.04557156,0.3406684,0.001187071,0.001786862,0.1709277,0.2423028
42454.85792834,0.01138351,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.1715275,0.2429026
42454.85804407,0.01018393,0.03597491,0.04617135,0.3382693,0.001187071,0.001187071,0.1715275,0.2411032
42454.85815981,0.01078372,0.03657470,0.04617135,0.3388690,0.001187071,0.001187071,0.1709277,0.2387041
42454.85827555,0.01138351,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.1751263,0.2351053
42454.85839129,0.01138351,0.03297596,0.04497177,0.3376695,0.001187071,0.001187071,0.1769256,0.2327062
42454.85850703,0.01258309,0.03237617,0.04437198,0.3418680,0.001187071,0.001187071,0.1775254,0.2327062
42454.85862277,0.01138351,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.1757261,0.2309068
42454.85873851,0.01018393,0.03717449,0.04617135,0.3424678,0.001187071,0.001187071,0.1751263,0.2303070
42454.85885425,0.01138351,0.03537512,0.04677114,0.3382693,0.001187071,0.001187071,0.1739267,0.2321064
42454.85896998,0.01138351,0.03297596,0.04377219,0.3376695,0.001187071,0.001187071,0.1721273,0.2345055
42454.85908572,0.01138351,0.03177638,0.04197282,0.3406684,0.001187071,0.001187071,0.1715275,0.2369047
42454.85920146,0.01078372,0.03177638,0.04257261,0.3412682,0.001786862,0.001187071,0.1691284,0.2375045
42454.85931720,0.01018393,0.03237617,0.04137303,0.3394688,0.001187071,0.001187071,0.1655296,0.2381043
42454.85943294,0.009584136,0.03237617,0.04197282,0.3370697,0.001187071,0.001187071,0.1649298,0.2405034
42454.85954868,0.01078372,0.03177638,0.04197282,0.3412682,0.001187071,0.001187071,0.1655296,0.2429026
42454.85966442,0.01258309,0.03237617,0.04437198,0.3376695,0.001187071,0.001187071,0.1637303,0.2447020
42454.85978015,0.01138351,0.03537512,0.04617135,0.3382693,0.001187071,0.001187071,0.1601315,0.2471011
42454.85989589,0.01018393,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.1577324,0.2465013
42454.86001163,0.01078372,0.03537512,0.04617135,0.3388690,0.001187071,0.001187071,0.1601315,0.2471011
42454.86012737,0.01138351,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.1601315,0.2465013
42454.86024311,0.01018393,0.03777428,0.04737093,0.3418680,0.001187071,0.001187071,0.1607313,0.2506999
42454.86035885,0.009584136,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.1613311,0.2506999
42454.86047459,0.009584136,0.03477533,0.04437198,0.3364699,0.001187071,0.001187071,0.1607313,0.2524992
42454.86059033,0.01018393,0.03477533,0.04497177,0.3412682,0.001187071,0.001786862,0.1589319,0.2548984
42454.86070606,0.009584136,0.03717449,0.04617135,0.3376695,0.001187071,0.001187071,0.1553332,0.2542986
42454.86082180,0.008984346,0.03657470,0.04497177,0.3370697,0.001187071,0.001187071,0.1541336,0.2548984
42454.86093754,0.01018393,0.03357575,0.04377219,0.3394688,0.001187071,0.001187071,0.1595317,0.2542986
42454.86105328,0.01258309,0.03237617,0.04377219,0.3412682,0.001187071,0.001187071,0.1607313,0.2530990
42454.86116902,0.01078372,0.03297596,0.04257261,0.3406684,0.001187071,0.001187071,0.1607313,0.2483007
42454.86128476,0.009584136,0.03417554,0.04437198,0.3370697,0.001187071,0.001786862,0.1619309,0.2459015
42454.86140050,0.01078372,0.03477533,0.04437198,0.3412682,0.001187071,0.001187071,0.1619309,0.2471011
42454.86151624,0.01078372,0.03237617,0.04317240,0.3406684,0.001187071,0.001187071,0.1607313,0.2483007
42454.86163197,0.01078372,0.03237617,0.04257261,0.3370697,0.001187071,0.001786862,0.1589319,0.2501001
42454.86174771,0.01018393,0.03357575,0.04437198,0.3388690,0.001786862,0.001187071,0.1583321,0.2518994
42454.86186345,0.01138351,0.03357575,0.04377219,0.3370697,0.001187071,0.001187071,0.1577324,0.2548984
42454.86197919,0.01318288,0.03417554,0.04617135,0.3370697,0.001187071,0.001187071,0.1529340,0.2542986
42454.86209493,0.01258309,0.03657470,0.04857051,0.3418680,0.001187071,0.001187071,0.1565328,0.2524992
42454.86221067,0.01138351,0.03657470,0.04737093,0.3406684,0.001187071,0.001187071,0.1601315,0.2489005
42454.86232641,0.01138351,0.03537512,0.04797072,0.3400686,0.001187071,0.001187071,0.1637303,0.2471011
42454.86244215,0.01258309,0.03537512,0.04797072,0.3412682,0.001187071,0.001187071,0.1649298,0.2429026
42454.86255788,0.01198330,0.03657470,0.04917030,0.3394688,0.001187071,0.001187071,0.1679288,0.2387041
42454.86267362,0.01138351,0.03657470,0.04737093,0.3388690,0.001187071,0.001187071,0.1685286,0.2369047
42454.86278936,0.01018393,0.03597491,0.04677114,0.3412682,0.001786862,0.001187071,0.1679288,0.2351053
42454.86290512,0.009584136,0.03717449,0.04617135,0.3370697,0.001187071,0.001187071,0.1661294,0.2345055
42454.86302084,0.01018393,0.03477533,0.04497177,0.3364699,0.001187071,0.001187071,0.1655296,0.2345055
42454.86313658,0.01138351,0.03297596,0.04437198,0.3406684,0.001187071,0.001187071,0.1649298,0.2321064
42454.86325232,0.01078372,0.03297596,0.04437198,0.3406684,0.001187071,0.001187071,0.1643301,0.2327062
42454.86336806,0.01078372,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.1631305,0.2321064
42454.86348380,0.01078372,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.1631305,0.2327062
42454.86359954,0.01018393,0.03297596,0.04317240,0.3370697,0.001187071,0.001187071,0.1613311,0.2327062
42454.86371528,0.01018393,0.03297596,0.04317240,0.3370697,0.001187071,0.001187071,0.1595317,0.2351053
42454.86383102,0.009584136,0.03597491,0.04437198,0.3370697,0.001187071,0.001187071,0.1583321,0.2363049
42454.86394676,0.009584136,0.03777428,0.04737093,0.3400686,0.001187071,0.001187071,0.1571326,0.2387041
42454.86406250,0.008984346,0.03777428,0.04737093,0.3400686,0.001187071,0.001187071,0.1559330,0.2405034
42454.86417824,0.01018393,0.03657470,0.04557156,0.3376695,0.001187071,0.001187071,0.1571326,0.2405034
42454.86429398,0.01078372,0.03537512,0.04617135,0.3370697,0.001187071,0.001187071,0.1583321,0.2405034
42454.86440972,0.01078372,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.1613311,0.2405034
42454.86452546,0.01018393,0.03537512,0.04557156,0.3406684,0.001786862,0.001187071,0.1643301,0.2423028
42454.86464120,0.01078372,0.03537512,0.04557156,0.3412682,0.001187071,0.001187071,0.1655296,0.2423028
42454.86475695,0.01198330,0.03357575,0.04497177,0.3406684,0.001187071,0.001187071,0.1649298,0.2471011
42454.86487269,0.01138351,0.03297596,0.04377219,0.3412682,0.001187071,0.001187071,0.1655296,0.2489005
42454.86498843,0.009584136,0.03537512,0.04497177,0.3418680,0.001187071,0.001187071,0.1655296,0.2489005
42454.86510417,0.01138351,0.03537512,0.04617135,0.3382693,0.001187071,0.001187071,0.1649298,0.2489005
42454.86521991,0.01138351,0.03357575,0.04437198,0.3370697,0.001187071,0.001786862,0.1631305,0.2483007
42454.86533565,0.01018393,0.03417554,0.04377219,0.3412682,0.001187071,0.001187071,0.1631305,0.2471011
42454.86545139,0.008984346,0.03597491,0.04497177,0.3376695,0.001187071,0.001187071,0.1607313,0.2447020
42454.86556713,0.01018393,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.1589319,0.2423028
42454.86568287,0.01078372,0.03417554,0.04497177,0.3406684,0.001187071,0.001187071,0.1583321,0.2429026
42454.86579861,0.01138351,0.03477533,0.04557156,0.3370697,0.001187071,0.001786862,0.1577324,0.2441022
42454.86591435,0.01078372,0.03417554,0.04437198,0.3406684,0.001187071,0.001187071,0.1583321,0.2465013
42454.86603009,0.01138351,0.03177638,0.04317240,0.3412682,0.001187071,0.001187071,0.1595317,0.2471011
42454.86614583,0.01318288,0.03057680,0.04257261,0.3370697,0.001187071,0.001187071,0.1571326,0.2465013
42454.86626158,0.01198330,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.1535338,0.2465013
42454.86637732,0.01078372,0.03177638,0.04197282,0.3412682,0.001187071,0.001187071,0.1511347,0.2471011
42454.86649306,0.009584136,0.03537512,0.04377219,0.3382693,0.001786862,0.001187071,0.1505349,0.2483007
42454.86660880,0.008384556,0.03537512,0.04377219,0.3406684,0.001187071,0.001187071,0.1481357,0.2489005
42454.86672454,0.01018393,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.1487355,0.2483007
42454.86684028,0.01078372,0.03417554,0.04497177,0.3400686,0.001187071,0.001187071,0.1469361,0.2506999
42454.86695602,0.01198330,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.1445370,0.2501001
42454.86707176,0.01318288,0.03417554,0.04677114,0.3364699,0.001786862,0.001187071,0.1403384,0.2501001
42454.86718750,0.01138351,0.03477533,0.04557156,0.3376695,0.001187071,0.001187071,0.1403384,0.2501001
42454.86730335,0.01018393,0.03657470,0.04617135,0.3364699,0.001187071,0.001187071,0.1427376,0.2506999
42454.86741909,0.01078372,0.03657470,0.04677114,0.3382693,0.001187071,0.001187071,0.1463363,0.2483007
42454.86753483,0.01138351,0.03477533,0.04557156,0.3406684,0.001187071,0.001187071,0.1487355,0.2465013
42454.86765057,0.009584136,0.03597491,0.04497177,0.3388690,0.001187071,0.001187071,0.1493353,0.2453017
42454.86776631,0.008384556,0.03657470,0.04557156,0.3388690,0.001187071,0.001187071,0.1529340,0.2411032
42454.86788205,0.01018393,0.03537512,0.04437198,0.3376695,0.001187071,0.001786862,0.1541336,0.2411032
42454.86799778,0.01078372,0.03417554,0.04377219,0.3376695,0.001187071,0.001187071,0.1529340,0.2387041
42454.86811352,0.01078372,0.03237617,0.04377219,0.3394688,0.001786862,0.001187071,0.1511347,0.2381043
42454.86822926,0.01318288,0.03177638,0.04377219,0.3364699,0.001187071,0.001786862,0.1511347,0.2405034
42454.86834500,0.01198330,0.03297596,0.04497177,0.3376695,0.001786862,0.001187071,0.1481357,0.2411032
42454.86846074,0.01138351,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.1457365,0.2405034
42454.86857648,0.01198330,0.03537512,0.04677114,0.3370697,0.001187071,0.001187071,0.1451368,0.2399036
42454.86869222,0.01198330,0.03417554,0.04677114,0.3400686,0.001786862,0.001786862,0.1463363,0.2423028
42454.86880796,0.01258309,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.1445370,0.2429026
42454.86892369,0.01198330,0.03357575,0.04557156,0.3466663,0.001187071,0.001187071,0.1421378,0.2447020
42454.86903943,0.01318288,0.03117659,0.04317240,0.3406684,0.001786862,0.001786862,0.1421378,0.2495003
42454.86915517,0.01438246,0.03177638,0.04497177,0.3364699,0.001187071,0.001786862,0.1427376,0.2501001
42454.86927091,0.01318288,0.03297596,0.04677114,0.3364699,0.001187071,0.001187071,0.1421378,0.2524992
42454.86938665,0.01258309,0.03597491,0.04797072,0.3364699,0.001187071,0.001786862,0.1397386,0.2542986
42454.86950239,0.01138351,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.1361399,0.2590969
42454.86961813,0.01018393,0.04017344,0.04917030,0.3364699,0.001187071,0.001187071,0.1349403,0.2644950
42454.86973386,0.01078372,0.03837407,0.04857051,0.3370697,0.001187071,0.001187071,0.1337407,0.2692934
42454.86984960,0.01258309,0.03657470,0.04857051,0.3364699,0.001187071,0.001187071,0.1343405,0.2722923
42454.86996534,0.01198330,0.03597491,0.04737093,0.3358701,0.001187071,0.001187071,0.1355401,0.2752913
42454.87008108,0.01198330,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.1385391,0.2770906
42454.87019682,0.01198330,0.03477533,0.04617135,0.3370697,0.001187071,0.001187071,0.1385391,0.2740917
42454.87031256,0.01258309,0.03537512,0.04797072,0.3406684,0.001786862,0.001187071,0.1385391,0.2746915
42454.87042830,0.01258309,0.03717449,0.04917030,0.3388690,0.001187071,0.001187071,0.1391389,0.2710927
42454.87054404,0.01438246,0.03717449,0.05036988,0.3358701,0.001187071,0.001187071,0.1367397,0.2710927
42454.87065977,0.01258309,0.04017344,0.05156946,0.3364699,0.001187071,0.001786862,0.1361399,0.2704929
42454.87077551,0.01138351,0.04077324,0.05096967,0.3394688,0.001187071,0.001187071,0.1361399,0.2710927
42454.87089125,0.008984346,0.04257261,0.05216925,0.3406684,0.001187071,0.001187071,0.1373395,0.2704929
42454.87100699,0.007784765,0.04377219,0.05096967,0.3376695,0.001187071,0.001187071,0.1349403,0.2686936
42454.87112273,0.008984346,0.04197282,0.05036988,0.3364699,0.001187071,0.001187071,0.1337407,0.2668942
42454.87123847,0.01078372,0.04077324,0.05036988,0.3376695,0.001786862,0.001187071,0.1331410,0.2644950
42454.87135421,0.01078372,0.04017344,0.05036988,0.3370697,0.001187071,0.001187071,0.1337407,0.2620959
42454.87146995,0.01138351,0.03897386,0.04977009,0.3400686,0.001187071,0.001187071,0.1343405,0.2626957
42454.87158568,0.01258309,0.03717449,0.04977009,0.3352703,0.001187071,0.001187071,0.1325412,0.2626957
42454.87170142,0.01318288,0.03837407,0.05096967,0.3382693,0.001187071,0.001187071,0.1319414,0.2614961
42454.87181716,0.01138351,0.04137303,0.05336883,0.3406684,0.001187071,0.001187071,0.1343405,0.2626957
42454.87193290,0.009584136,0.04197282,0.05096967,0.3364699,0.001187071,0.001187071,0.1355401,0.2626957
42454.87204864,0.01078372,0.03957365,0.04977009,0.3370697,0.001187071,0.001786862,0.1355401,0.2626957
42454.87216438,0.01078372,0.04077324,0.05096967,0.3370697,0.001786862,0.001187071,0.1373395,0.2602965
42454.87228012,0.01198330,0.03897386,0.05156946,0.3400686,0.001786862,0.001187071,0.1397386,0.2590969
42454.87239586,0.01378267,0.03897386,0.05216925,0.3370697,0.001187071,0.001187071,0.1421378,0.2590969
42454.87251159,0.01258309,0.03837407,0.05216925,0.3394688,0.001187071,0.001786862,0.1415380,0.2572976
42454.87262733,0.01258309,0.03837407,0.05096967,0.3388690,0.001187071,0.001187071,0.1391389,0.2572976
42454.87274307,0.01198330,0.03897386,0.04917030,0.3382693,0.001187071,0.001187071,0.1397386,0.2572976
42454.87285881,0.01138351,0.03897386,0.04917030,0.3376695,0.001187071,0.001786862,0.1379393,0.2566978
42454.87297455,0.01078372,0.03837407,0.04857051,0.3406684,0.001187071,0.001187071,0.1409382,0.2554982
42454.87309029,0.01138351,0.03897386,0.04977009,0.3364699,0.001786862,0.001786862,0.1427376,0.2548984
42454.87320603,0.01018393,0.03957365,0.05036988,0.3406684,0.001187071,0.001187071,0.1445370,0.2512997
42454.87332177,0.009584136,0.03957365,0.04857051,0.3382693,0.001187071,0.001187071,0.1457365,0.2483007
42454.87343750,0.01198330,0.03537512,0.04677114,0.3376695,0.001187071,0.001187071,0.1457365,0.2471011
42454.87355324,0.01378267,0.03657470,0.04977009,0.3376695,0.001786862,0.001187071,0.1445370,0.2447020
42454.87366898,0.01318288,0.04077324,0.05276904,0.3358701,0.001786862,0.001187071,0.1445370,0.2465013
42454.87378472,0.01318288,0.03837407,0.05096967,0.3400686,0.001786862,0.001187071,0.1433374,0.2501001
42454.87390046,0.01138351,0.03657470,0.04797072,0.3388690,0.001187071,0.001187071,0.1421378,0.2530990
42454.87401620,0.01078372,0.03537512,0.04617135,0.3352703,0.001187071,0.001187071,0.1421378,0.2524992
42454.87413195,0.01018393,0.03417554,0.04437198,0.3352703,0.001187071,0.001187071,0.1421378,0.2524992
42454.87424769,0.01018393,0.03597491,0.04557156,0.3364699,0.001187071,0.001187071,0.1415380,0.2524992
42454.87436343,0.009584136,0.03777428,0.04677114,0.3364699,0.001187071,0.001786862,0.1421378,0.2524992
42454.87447917,0.009584136,0.03837407,0.04797072,0.3412682,0.001187071,0.001187071,0.1415380,0.2512997
42454.87459491,0.01018393,0.03897386,0.04857051,0.3364699,0.001187071,0.001786862,0.1433374,0.2483007
42454.87471065,0.01018393,0.03777428,0.04737093,0.3394688,0.001786862,0.001187071,0.1469361,0.2459015
42454.87482639,0.01078372,0.03537512,0.04617135,0.3406684,0.001187071,0.001187071,0.1499351,0.2429026
42454.87494213,0.01198330,0.03417554,0.04617135,0.3364699,0.001187071,0.001786862,0.1505349,0.2387041
42454.87505787,0.01138351,0.03417554,0.04677114,0.3412682,0.001187071,0.001187071,0.1511347,0.2363049
42454.87517361,0.01138351,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.1499351,0.2351053
42454.87528935,0.01078372,0.03477533,0.04617135,0.3370697,0.001187071,0.001187071,0.1493353,0.2345055
42454.87540509,0.01078372,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.1481357,0.2345055
42454.87552083,0.01138351,0.03117659,0.04077324,0.3352703,0.001187071,0.001187071,0.1457365,0.2363049
42454.87563658,0.01138351,0.03177638,0.04257261,0.3370697,0.001187071,0.001187071,0.1421378,0.2381043
42454.87575232,0.01078372,0.03357575,0.04377219,0.3364699,0.001187071,0.001187071,0.1403384,0.2387041
42454.87586806,0.01018393,0.03537512,0.04557156,0.3370697,0.001187071,0.001187071,0.1391389,0.2411032
42454.87598380,0.01138351,0.03597491,0.04737093,0.3364699,0.001187071,0.001786862,0.1367397,0.2423028
42454.87609954,0.01258309,0.03357575,0.04677114,0.3376695,0.001187071,0.001187071,0.1403384,0.2441022
42454.87621528,0.01258309,0.03177638,0.04437198,0.3406684,0.001786862,0.001187071,0.1439372,0.2447020
42454.87633102,0.01318288,0.03177638,0.04497177,0.3370697,0.001187071,0.001187071,0.1433374,0.2417030
42454.87644676,0.01138351,0.03357575,0.04497177,0.3412682,0.001187071,0.001187071,0.1433374,0.2429026
42454.87656250,0.01018393,0.03477533,0.04497177,0.3370697,0.001187071,0.001786862,0.1421378,0.2411032
42454.87667824,0.01018393,0.03417554,0.04497177,0.3388690,0.001187071,0.001786862,0.1415380,0.2387041
42454.87679398,0.009584136,0.03357575,0.04437198,0.3394688,0.001187071,0.001786862,0.1409382,0.2363049
42454.87690972,0.01018393,0.03357575,0.04317240,0.3364699,0.001187071,0.001187071,0.1421378,0.2363049
42454.87702546,0.008984346,0.03417554,0.04317240,0.3406684,0.001187071,0.001187071,0.1403384,0.2363049
42454.87714120,0.01018393,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.1403384,0.2363049
42454.87725695,0.01138351,0.03477533,0.04437198,0.3388690,0.001187071,0.001187071,0.1409382,0.2381043
42454.87737269,0.01078372,0.03537512,0.04497177,0.3370697,0.001187071,0.001187071,0.1385391,0.2411032
42454.87748843,0.01018393,0.03597491,0.04497177,0.3400686,0.001187071,0.001187071,0.1385391,0.2447020
42454.87760417,0.01138351,0.03417554,0.04497177,0.3406684,0.001786862,0.001187071,0.1385391,0.2465013
42454.87772002,0.01318288,0.03297596,0.04497177,0.3412682,0.001786862,0.001187071,0.1373395,0.2506999
42454.87783576,0.01198330,0.03417554,0.04557156,0.3364699,0.001187071,0.001187071,0.1349403,0.2518994
42454.87795150,0.01078372,0.03537512,0.04557156,0.3382693,0.001187071,0.001187071,0.1355401,0.2524992
42454.87806723,0.01138351,0.03357575,0.04437198,0.3394688,0.001187071,0.001187071,0.1373395,0.2530990
42454.87818297,0.01258309,0.03357575,0.04497177,0.3376695,0.001187071,0.001187071,0.1367397,0.2524992
42454.87829871,0.01258309,0.03237617,0.04437198,0.3376695,0.001786862,0.001187071,0.1361399,0.2524992
42454.87841445,0.01318288,0.03177638,0.04437198,0.3400686,0.001786862,0.001187071,0.1385391,0.2524992
42454.87853014,0.01138351,0.03237617,0.04377219,0.3388690,0.001187071,0.001187071,0.1391389,0.2512997
42454.87864588,0.01078372,0.03537512,0.04557156,0.3358701,0.001187071,0.001187071,0.1379393,0.2495003
42454.87876162,0.01078372,0.03837407,0.04737093,0.3370697,0.001187071,0.001187071,0.1361399,0.2506999
42454.87887735,0.009584136,0.03717449,0.04677114,0.3382693,0.001187071,0.001187071,0.1343405,0.2506999
42454.87899309,0.009584136,0.03777428,0.04617135,0.3382693,0.001187071,0.001187071,0.1331410,0.2512997
42454.87910883,0.008384556,0.03657470,0.04437198,0.3400686,0.001187071,0.001187071,0.1319414,0.2524992
42454.87922457,0.007784765,0.03477533,0.04257261,0.3382693,0.001187071,0.001187071,0.1319414,0.2524992
42454.87934031,0.007784765,0.03597491,0.04377219,0.3382693,0.001187071,0.001187071,0.1319414,0.2554982
42454.87945605,0.01078372,0.03417554,0.04497177,0.3388690,0.001187071,0.001187071,0.1325412,0.2542986
42454.87957179,0.01258309,0.03417554,0.04617135,0.3394688,0.001187071,0.001187071,0.1325412,0.2548984
42454.87968753,0.01078372,0.03657470,0.04737093,0.3370697,0.001786862,0.001786862,0.1319414,0.2542986
42454.87980326,0.008984346,0.03777428,0.04677114,0.3370697,0.001786862,0.001187071,0.1319414,0.2524992
42454.87991900,0.009584136,0.03777428,0.04677114,0.3370697,0.001187071,0.001187071,0.1325412,0.2524992
42454.88003474,0.009584136,0.03777428,0.04737093,0.3370697,0.001187071,0.001187071,0.1337407,0.2506999
42454.88015048,0.009584136,0.03957365,0.04737093,0.3364699,0.001187071,0.001187071,0.1349403,0.2489005
42454.88026622,0.008384556,0.03957365,0.04797072,0.3382693,0.001187071,0.001187071,0.1349403,0.2465013
42454.88038196,0.01078372,0.03777428,0.04857051,0.3400686,0.001187071,0.001786862,0.1349403,0.2447020
42454.88049770,0.01198330,0.03477533,0.04737093,0.3412682,0.001187071,0.001187071,0.1355401,0.2423028
42454.88061344,0.01258309,0.03297596,0.04437198,0.3394688,0.001187071,0.001187071,0.1349403,0.2423028
42454.88072917,0.01198330,0.03417554,0.04557156,0.3364699,0.001187071,0.001187071,0.1331410,0.2429026
42454.88084491,0.01198330,0.03357575,0.04557156,0.3406684,0.001187071,0.001187071,0.1337407,0.2453017
42454.88096065,0.01318288,0.03417554,0.04677114,0.3364699,0.001187071,0.001187071,0.1337407,0.2465013
42454.88107639,0.01198330,0.03597491,0.04737093,0.3406684,0.001187071,0.001786862,0.1349403,0.2483007
42454.88119213,0.01138351,0.03597491,0.04677114,0.3370697,0.001786862,0.001187071,0.1325412,0.2506999
42454.88130787,0.01138351,0.03417554,0.04557156,0.3364699,0.001187071,0.001187071,0.1295422,0.2506999
42454.88142361,0.01198330,0.03477533,0.04617135,0.3364699,0.001786862,0.001187071,0.1289424,0.2518994
42454.88153935,0.01078372,0.03537512,0.04617135,0.3364699,0.001187071,0.001187071,0.1307418,0.2518994
42454.88165509,0.01078372,0.03717449,0.04737093,0.3388690,0.001187071,0.001187071,0.1319414,0.2506999
42454.88177083,0.009584136,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.1307418,0.2512997
42454.88188658,0.009584136,0.03717449,0.04737093,0.3388690,0.001187071,0.001187071,0.1307418,0.2501001
42454.88200232,0.01078372,0.03717449,0.04737093,0.3400686,0.001187071,0.001786862,0.1301420,0.2489005
42454.88211806,0.01078372,0.03477533,0.04557156,0.3400686,0.001187071,0.001187071,0.1301420,0.2489005
42454.88223380,0.01138351,0.03417554,0.04437198,0.3364699,0.001187071,0.001187071,0.1313416,0.2489005
42454.88234954,0.01078372,0.03537512,0.04677114,0.3388690,0.001187071,0.001187071,0.1319414,0.2506999
42454.88246528,0.009584136,0.03837407,0.04737093,0.3400686,0.001187071,0.001786862,0.1337407,0.2506999
42454.88258102,0.007784765,0.03837407,0.04617135,0.3382693,0.001187071,0.001187071,0.1325412,0.2501001
42454.88269676,0.009584136,0.03537512,0.04557156,0.3346705,0.001786862,0.001187071,0.1301420,0.2483007
42454.88281250,0.01258309,0.03417554,0.04617135,0.3394688,0.001187071,0.001786862,0.1307418,0.2465013
42454.88292824,0.01198330,0.03657470,0.04857051,0.3406684,0.001187071,0.001187071,0.1289424,0.2447020
42454.88304398,0.01078372,0.03657470,0.04737093,0.3400686,0.001187071,0.001187071,0.1283426,0.2447020
42454.88315972,0.01018393,0.03477533,0.04557156,0.3394688,0.001187071,0.001187071,0.1289424,0.2465013
42454.88327546,0.01138351,0.03417554,0.04437198,0.3370697,0.001187071,0.001187071,0.1259435,0.2483007
42454.88339120,0.01138351,0.03177638,0.04317240,0.3394688,0.001187071,0.001187071,0.1253437,0.2501001
42454.88350695,0.01258309,0.03297596,0.04437198,0.3352703,0.001187071,0.001187071,0.1229445,0.2524992
42454.88362269,0.01078372,0.03417554,0.04437198,0.3394688,0.001786862,0.001187071,0.1241441,0.2524992
42454.88373843,0.01018393,0.03597491,0.04497177,0.3394688,0.001187071,0.001187071,0.1235443,0.2542986
42454.88385417,0.009584136,0.03777428,0.04677114,0.3394688,0.001187071,0.001187071,0.1235443,0.2548984
