TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43438.03181715,1.392589,1.319022,1.357176,1.360633,0.3655053,0.3457711,0.01208376,0.1520171
43438.03193289,1.392589,1.369715,1.412877,1.431601,0.3643093,0.3463691,0.01686780,0.1514191
43438.03204863,1.392589,1.410269,1.463514,1.451878,0.3661033,0.3463691,0.02105385,0.1520171
43438.03216437,1.392589,1.405200,1.453387,1.456947,0.3649073,0.3463691,0.02404387,0.1520171
43438.03228011,1.392589,1.496446,1.488833,1.462017,0.3667013,0.3487611,0.02523989,0.1520171
43438.03239585,1.387520,1.319022,1.301475,1.289664,0.3667013,0.3481631,0.02763191,0.1496251
43438.03251159,1.397658,1.491377,1.504024,1.477224,0.3672993,0.3499571,0.02822992,0.1502231
43438.03262733,1.392589,1.329161,1.382495,1.391048,0.3643093,0.3463691,0.02523989,0.1502231
43438.03274308,1.392589,1.471100,1.493897,1.487363,0.3672993,0.3481631,0.02822992,0.1484291
43438.03285882,1.392589,1.349438,1.397686,1.411325,0.3655053,0.3457711,0.02404387,0.1484291
43438.03297456,1.392589,1.496446,1.448323,1.446809,0.3678973,0.3493591,0.02284786,0.1478311
43438.03309030,1.392589,1.476169,1.498961,1.487363,0.3672993,0.3475651,0.02105385,0.1484291
43438.03320604,1.392589,1.516723,1.478706,1.446809,0.3678973,0.3493591,0.02045584,0.1484291
43438.03332178,1.392589,1.334230,1.301475,1.299802,0.3655053,0.3481631,0.01686780,0.1454391
43438.03343752,1.392589,1.369715,1.428068,1.446809,0.3643093,0.3463691,0.01567179,0.1460371
43438.03355326,1.392589,1.303815,1.291347,1.289664,0.3655053,0.3469671,0.01746581,0.1460371
43438.03366900,1.392589,1.329161,1.296411,1.289664,0.3661033,0.3475651,0.01746581,0.1442431
43438.03378474,1.392589,1.278468,1.331857,1.345425,0.3643093,0.3463691,0.01746581,0.1442431
43438.03390048,1.392589,1.496446,1.504024,1.477224,0.3672993,0.3493591,0.01567179,0.1442431
43438.03401676,1.392589,1.263261,1.291347,1.315010,0.3655053,0.3469671,0.01567179,0.1436451
43438.03413196,1.397658,1.283538,1.341985,1.355563,0.3643093,0.3463691,0.02045584,0.1418510
43438.03424770,1.397658,1.308884,1.291347,1.274456,0.3667013,0.3481631,0.01985783,0.1418510
43438.03436344,1.392589,1.506584,1.458451,1.446809,0.3678973,0.3499571,0.01806382,0.1412530
43438.03447918,1.392589,1.268330,1.276156,1.294733,0.3655053,0.3469671,0.01925983,0.1418510
43438.03459492,1.392589,1.466031,1.493897,1.492432,0.3672993,0.3481631,0.02105385,0.1418510
43438.03471066,1.392589,1.369715,1.301475,1.304871,0.3672993,0.3475651,0.01866182,0.1400570
43438.03482640,1.397658,1.405200,1.463514,1.472155,0.3667013,0.3475651,0.01806382,0.1400570
43438.03494215,1.392589,1.313953,1.296411,1.274456,0.3667013,0.3481631,0.01866182,0.1400570
43438.03505789,1.392589,1.491377,1.433132,1.441740,0.3678973,0.3499571,0.01567179,0.1406550
43438.03517489,1.397658,1.374784,1.428068,1.456947,0.3631132,0.3439771,0.01447578,0.1406550
43438.03528937,1.397658,1.455892,1.407813,1.385979,0.3672993,0.3493591,0.01387777,0.1400570
43438.03540511,1.387520,1.308884,1.296411,1.279525,0.3655053,0.3481631,0.01447578,0.1400570
43438.03552085,1.392589,1.273399,1.276156,1.289664,0.3649073,0.3469671,0.01447578,0.1400570
43438.03563659,1.392589,1.293676,1.281220,1.279525,0.3655053,0.3475651,0.01387777,0.1400570
43438.03575233,1.387520,1.308884,1.291347,1.274456,0.3655053,0.3475651,0.01447578,0.1400570
43438.03586807,1.392589,1.379853,1.311602,1.309940,0.3661033,0.3481631,0.01268176,0.1382630
43438.03598381,1.392589,1.516723,1.473642,1.451878,0.3678973,0.3499571,0.01327977,0.1376650
43438.03609955,1.392589,1.298745,1.291347,1.274456,0.3649073,0.3475651,0.01268176,0.1376650
43438.03621529,1.392589,1.258191,1.286283,1.299802,0.3649073,0.3463691,0.01327977,0.1400570
43438.03633103,1.392589,1.288607,1.281220,1.284594,0.3661033,0.3481631,0.01327977,0.1376650
43438.03644767,1.392589,1.268330,1.321730,1.340356,0.3637113,0.3457711,0.01387777,0.1394590
43438.03656251,1.392589,1.319022,1.382495,1.391048,0.3643093,0.3457711,0.01387777,0.1388610
43438.03667825,1.392589,1.511654,1.509088,1.482293,0.3678973,0.3493591,0.01208376,0.1400570
43438.03679399,1.392589,1.395061,1.336921,1.315010,0.3667013,0.3493591,0.01327977,0.1394590
43438.03690973,1.392589,1.263261,1.286283,1.309940,0.3655053,0.3469671,0.01327977,0.1400570
43438.03702547,1.387520,1.374784,1.306538,1.304871,0.3655053,0.3481631,0.01387777,0.1400570
43438.03714121,1.387520,1.329161,1.397686,1.401186,0.3655053,0.3457711,0.01327977,0.1406550
43438.03725696,1.392589,1.273399,1.276156,1.289664,0.3643093,0.3463691,0.01327977,0.1376650
43438.03737270,1.387520,1.506584,1.504024,1.482293,0.3678973,0.3481631,0.01447578,0.1382630
43438.03748844,1.392589,1.389992,1.306538,1.309940,0.3667013,0.3493591,0.01447578,0.1382630
43438.03760418,1.397658,1.400130,1.336921,1.309940,0.3667013,0.3487611,0.01447578,0.1382630
43438.03771992,1.397658,1.445754,1.397686,1.355563,0.3672993,0.3493591,0.01447578,0.1364690
43438.03783566,1.392589,1.466031,1.407813,1.421463,0.3678973,0.3499571,0.01387777,0.1376650
43438.03795140,1.392589,1.511654,1.468578,1.451878,0.3672993,0.3487611,0.01387777,0.1382630
43438.03806714,1.392589,1.379853,1.438196,1.462017,0.3661033,0.3475651,0.01268176,0.1376650
43438.03818288,1.392589,1.425477,1.362240,1.325148,0.3672993,0.3499571,0.01327977,0.1376650
43438.03829862,1.392589,1.324092,1.387558,1.391048,0.3643093,0.3457711,0.01507379,0.1382630
43438.03841436,1.392589,1.511654,1.483769,1.462017,0.3678973,0.3499571,0.01507379,0.1382630
43438.03853010,1.392589,1.506584,1.493897,1.472155,0.3672993,0.3487611,0.01507379,0.1388610
43438.03864584,1.392589,1.359576,1.412877,1.431601,0.3649073,0.3463691,0.01567179,0.1382630
43438.03876158,1.392589,1.263261,1.301475,1.320079,0.3637113,0.3445751,0.01626980,0.1376650
43438.03887732,1.387520,1.273399,1.316666,1.335286,0.3649073,0.3469671,0.01387777,0.1382630
43438.03899306,1.392589,1.476169,1.493897,1.492432,0.3672993,0.3463691,0.01268176,0.1382630
43438.03910880,1.392589,1.324092,1.392622,1.391048,0.3631132,0.3451731,0.01327977,0.1376650
43438.03922454,1.392589,1.450823,1.483769,1.482293,0.3672993,0.3481631,0.01088774,0.1376650
43438.03934028,1.387520,1.450823,1.397686,1.370771,0.3672993,0.3499571,0.01148575,0.1376650
43438.03945603,1.392589,1.268330,1.291347,1.309940,0.3649073,0.3469671,0.01148575,0.1376650
43438.03957177,1.392589,1.506584,1.483769,1.456947,0.3684953,0.3493591,0.01148575,0.1376650
43438.03968751,1.392589,1.278468,1.281220,1.299802,0.3661033,0.3469671,0.01088774,0.1382630
43438.03980325,1.392589,1.496446,1.458451,1.446809,0.3667013,0.3493591,0.01088774,0.1382630
43438.03991899,1.387520,1.308884,1.301475,1.284594,0.3661033,0.3469671,0.01268176,0.1382630
43438.04003473,1.392589,1.496446,1.448323,1.446809,0.3684953,0.3499571,0.01088774,0.1382630
43438.04015047,1.392589,1.344369,1.296411,1.304871,0.3661033,0.3469671,0.01148575,0.1382630
43438.04026621,1.387520,1.415338,1.357176,1.330217,0.3678973,0.3487611,0.009093726,0.1376650
43438.04038195,1.392589,1.308884,1.296411,1.289664,0.3661033,0.3481631,0.007897714,0.1376650
43438.04049769,1.392589,1.344369,1.397686,1.401186,0.3637113,0.3457711,0.007897714,0.1382630
43438.04061343,1.392589,1.395061,1.321730,1.325148,0.3672993,0.3481631,0.006701702,0.1376650
43438.04072917,1.392589,1.501515,1.483769,1.462017,0.3678973,0.3499571,0.007897714,0.1382630
43438.04084491,1.392589,1.319022,1.367303,1.370771,0.3655053,0.3469671,0.006701702,0.1382630
43438.04096065,1.387520,1.415338,1.352112,1.335286,0.3678973,0.3487611,0.006103696,0.1400570
43438.04107639,1.397658,1.450823,1.412877,1.411325,0.3672993,0.3499571,0.007299708,0.1400570
43438.04119213,1.387520,1.496446,1.453387,1.446809,0.3684953,0.3493591,0.007897714,0.1400570
43438.04130787,1.392589,1.359576,1.412877,1.431601,0.3649073,0.3469671,0.007897714,0.1400570
43438.04142361,1.392589,1.420407,1.473642,1.467086,0.3655053,0.3475651,0.009691732,0.1424491
43438.04153935,1.392589,1.384923,1.316666,1.330217,0.3667013,0.3487611,0.01028974,0.1412530
43438.04165510,1.392589,1.354507,1.412877,1.431601,0.3661033,0.3463691,0.009093726,0.1418510
43438.04177084,1.392589,1.496446,1.458451,1.446809,0.3678973,0.3505551,0.009093726,0.1418510
43438.04188658,1.392589,1.400130,1.326793,1.330217,0.3661033,0.3487611,0.009093726,0.1400570
43438.04200232,1.392589,1.288607,1.336921,1.345425,0.3649073,0.3463691,0.008495720,0.1394590
43438.04211806,1.392589,1.450823,1.483769,1.472155,0.3672993,0.3481631,0.008495720,0.1400570
43438.04223506,1.392589,1.501515,1.478706,1.462017,0.3684953,0.3493591,0.008495720,0.1418510
43438.04234954,1.392589,1.354507,1.306538,1.315010,0.3661033,0.3487611,0.009691732,0.1412530
43438.04246528,1.387520,1.395061,1.448323,1.451878,0.3649073,0.3463691,0.01028974,0.1418510
43438.04258102,1.392589,1.460961,1.488833,1.477224,0.3678973,0.3481631,0.009691732,0.1424491
43438.04269676,1.392589,1.460961,1.402750,1.426532,0.3672993,0.3493591,0.007299708,0.1424491
43438.04281250,1.392589,1.339299,1.397686,1.396117,0.3655053,0.3457711,0.01088774,0.1418510
43438.04292824,1.387520,1.324092,1.306538,1.294733,0.3667013,0.3481631,0.009691732,0.1418510
43438.04304398,1.392589,1.481238,1.493897,1.472155,0.3667013,0.3487611,0.009691732,0.1418510
43438.04315972,1.392589,1.440684,1.387558,1.355563,0.3678973,0.3505551,0.006701702,0.1412530
43438.04327546,1.387520,1.329161,1.311602,1.299802,0.3661033,0.3481631,0.006701702,0.1400570
43438.04339120,1.392589,1.278468,1.311602,1.330217,0.3655053,0.3469671,0.008495720,0.1394590
43438.04350695,1.392589,1.288607,1.326793,1.345425,0.3655053,0.3469671,0.006103696,0.1400570
43438.04362269,1.392589,1.303815,1.291347,1.309940,0.3643093,0.3469671,0.004309678,0.1400570
43438.04373843,1.392589,1.455892,1.407813,1.426532,0.3667013,0.3493591,0.005505690,0.1424491
43438.04385417,1.392589,1.288607,1.301475,1.320079,0.3643093,0.3463691,0.006103696,0.1412530
43438.04396991,1.392589,1.460961,1.417941,1.426532,0.3678973,0.3499571,0.006701702,0.1418510
43438.04408565,1.392589,1.481238,1.483769,1.462017,0.3678973,0.3493591,0.006103696,0.1442431
43438.04420139,1.392589,1.455892,1.478706,1.472155,0.3672993,0.3481631,0.006701702,0.1442431
43438.04431713,1.392589,1.430546,1.473642,1.456947,0.3667013,0.3475651,0.006103696,0.1442431
43438.04443287,1.392589,1.344369,1.397686,1.396117,0.3643093,0.3457711,0.006701702,0.1442431
43438.04454861,1.392589,1.324092,1.306538,1.304871,0.3661033,0.3475651,0.007897714,0.1436451
43438.04466435,1.392589,1.450823,1.397686,1.375840,0.3684953,0.3493591,0.009691732,0.1442431
43438.04478009,1.392589,1.369715,1.433132,1.441740,0.3661033,0.3469671,0.007897714,0.1442431
43438.04489673,1.392589,1.329161,1.311602,1.304871,0.3655053,0.3481631,0.008495720,0.1436451
43438.04501266,1.392589,1.440684,1.402750,1.365702,0.3678973,0.3499571,0.007299708,0.1448411
43438.04512732,1.392589,1.491377,1.443260,1.446809,0.3684953,0.3499571,0.006103696,0.1460371
43438.04524306,1.392589,1.415338,1.473642,1.451878,0.3655053,0.3469671,0.007897714,0.1448411
43438.04535880,1.392589,1.324092,1.301475,1.304871,0.3661033,0.3481631,0.01028974,0.1472331
43438.04547562,1.392589,1.435615,1.483769,1.462017,0.3667013,0.3481631,0.01327977,0.1460371
43438.04559028,1.392589,1.501515,1.478706,1.451878,0.3684953,0.3493591,0.01806382,0.1436451
43438.04570692,1.387520,1.481238,1.488833,1.482293,0.3672993,0.3481631,0.01985783,0.1448411
43438.04582176,1.387520,1.506584,1.478706,1.456947,0.3678973,0.3499571,0.02344587,0.1442431
43438.04593750,1.392589,1.303815,1.296411,1.279525,0.3661033,0.3469671,0.02643590,0.1424491
43438.04605324,1.392589,1.273399,1.321730,1.345425,0.3643093,0.3457711,0.02763191,0.1418510
43438.04616898,1.392589,1.258191,1.301475,1.320079,0.3643093,0.3451731,0.03002393,0.1424491
43438.04628472,1.392589,1.278468,1.341985,1.355563,0.3649073,0.3463691,0.02523989,0.1424491
43438.04640136,1.392589,1.511654,1.473642,1.456947,0.3678973,0.3493591,0.02404387,0.1400570
43438.04651620,1.392589,1.364646,1.407813,1.441740,0.3655053,0.3469671,0.02344587,0.1400570
43438.04663195,1.392589,1.506584,1.453387,1.451878,0.3672993,0.3487611,0.02224986,0.1370670
43438.04674769,1.392589,1.263261,1.306538,1.320079,0.3655053,0.3475651,0.01985783,0.1376650
43438.04686343,1.392589,1.319022,1.296411,1.279525,0.3661033,0.3475651,0.01925983,0.1364690
43438.04697917,1.392589,1.283538,1.341985,1.355563,0.3643093,0.3463691,0.01806382,0.1364690
43438.04709491,1.392589,1.511654,1.504024,1.472155,0.3672993,0.3493591,0.01925983,0.1358710
43438.04721155,1.387520,1.511654,1.504024,1.477224,0.3678973,0.3493591,0.01806382,0.1358710
43438.04732639,1.392589,1.293676,1.347048,1.365702,0.3625152,0.3439771,0.01686780,0.1346750
43438.04744213,1.392589,1.369715,1.428068,1.456947,0.3649073,0.3457711,0.01626980,0.1346750
43438.04755787,1.392589,1.258191,1.306538,1.330217,0.3643093,0.3469671,0.01507379,0.1340770
43438.04767361,1.397658,1.521792,1.478706,1.456947,0.3678973,0.3499571,0.01626980,0.1340770
43438.04778935,1.392589,1.339299,1.296411,1.289664,0.3672993,0.3493591,0.01806382,0.1340770
43438.04790509,1.392589,1.278468,1.347048,1.360633,0.3643093,0.3463691,0.01626980,0.1340770
43438.04802083,1.392589,1.430546,1.483769,1.482293,0.3667013,0.3469671,0.01507379,0.1340770
43438.04813658,1.392589,1.476169,1.504024,1.497501,0.3655053,0.3469671,0.01686780,0.1340770
43438.04825232,1.392589,1.471100,1.498961,1.502570,0.3672993,0.3481631,0.01686780,0.1334790
43438.04836806,1.392589,1.521792,1.498961,1.467086,0.3678973,0.3493591,0.01626980,0.1346750
43438.04848380,1.392589,1.496446,1.448323,1.446809,0.3690933,0.3499571,0.01567179,0.1340770
43438.04859954,1.392589,1.293676,1.281220,1.274456,0.3649073,0.3475651,0.01447578,0.1340770
43438.04871528,1.392589,1.516723,1.514152,1.477224,0.3667013,0.3493591,0.01447578,0.1340770
43438.04883102,1.392589,1.349438,1.402750,1.416394,0.3655053,0.3469671,0.01447578,0.1340770
43438.04894676,1.392589,1.405200,1.352112,1.309940,0.3672993,0.3499571,0.01746581,0.1340770
43438.04906250,1.392589,1.258191,1.306538,1.325148,0.3655053,0.3469671,0.01387777,0.1340770
43438.04917824,1.392589,1.288607,1.341985,1.355563,0.3643093,0.3463691,0.01387777,0.1340770
43438.04929398,1.392589,1.288607,1.281220,1.279525,0.3661033,0.3481631,0.01507379,0.1310869
43438.04940972,1.392589,1.450823,1.402750,1.365702,0.3690933,0.3505551,0.01507379,0.1340770
43438.04952546,1.392589,1.476169,1.493897,1.497501,0.3678973,0.3481631,0.01208376,0.1346750
43438.04964120,1.392589,1.253122,1.301475,1.320079,0.3649073,0.3451731,0.01327977,0.1340770
43438.04975695,1.392589,1.258191,1.301475,1.320079,0.3649073,0.3469671,0.01327977,0.1340770
43438.04987269,1.392589,1.308884,1.291347,1.269387,0.3661033,0.3481631,0.01148575,0.1334790
43438.04998843,1.392589,1.430546,1.372367,1.330217,0.3678973,0.3493591,0.01327977,0.1334790
43438.05010417,1.387520,1.491377,1.433132,1.441740,0.3678973,0.3505551,0.01447578,0.1346750
43438.05021991,1.392589,1.476169,1.498961,1.507639,0.3672993,0.3487611,0.01447578,0.1346750
43438.05033565,1.392589,1.298745,1.357176,1.370771,0.3655053,0.3463691,0.01567179,0.1340770
43438.05045139,1.387520,1.455892,1.407813,1.391048,0.3678973,0.3505551,0.01327977,0.1340770
43438.05056713,1.392589,1.308884,1.377431,1.385979,0.3649073,0.3469671,0.01208376,0.1334790
43438.05068287,1.392589,1.511654,1.458451,1.451878,0.3672993,0.3505551,0.01268176,0.1340770
43438.05079861,1.387520,1.308884,1.291347,1.274456,0.3667013,0.3481631,0.01028974,0.1340770
43438.05091440,1.392589,1.455892,1.407813,1.401186,0.3678973,0.3487611,0.01148575,0.1340770
43438.05103014,1.392589,1.486308,1.493897,1.497501,0.3667013,0.3475651,0.01327977,0.1310869
43438.05114588,1.392589,1.288607,1.347048,1.360633,0.3643093,0.3457711,0.01327977,0.1316849
43438.05126162,1.392589,1.263261,1.281220,1.304871,0.3655053,0.3469671,0.01208376,0.1322830
43438.05137736,1.392589,1.481238,1.493897,1.497501,0.3667013,0.3487611,0.01208376,0.1322830
43438.05149310,1.392589,1.293676,1.276156,1.284594,0.3649073,0.3469671,0.01327977,0.1346750
43438.05160884,1.392589,1.486308,1.493897,1.492432,0.3672993,0.3493591,0.01088774,0.1340770
43438.05172458,1.392589,1.481238,1.428068,1.431601,0.3672993,0.3499571,0.01028974,0.1340770
43438.05184032,1.392589,1.491377,1.443260,1.441740,0.3678973,0.3499571,0.01208376,0.1340770
43438.05195606,1.392589,1.486308,1.428068,1.436671,0.3690933,0.3499571,0.01028974,0.1346750
43438.05207180,1.392589,1.476169,1.423005,1.431601,0.3678973,0.3499571,0.01088774,0.1316849
43438.05218754,1.397658,1.440684,1.387558,1.345425,0.3678973,0.3505551,0.01268176,0.1322830
43438.05230328,1.387520,1.329161,1.301475,1.284594,0.3667013,0.3487611,0.01148575,0.1334790
43438.05241903,1.392589,1.268330,1.286283,1.299802,0.3655053,0.3469671,0.009691732,0.1334790
43438.05253477,1.392589,1.491377,1.438196,1.446809,0.3684953,0.3499571,0.01148575,0.1340770
43438.05265051,1.392589,1.466031,1.412877,1.426532,0.3678973,0.3505551,0.01148575,0.1340770
43438.05276625,1.392589,1.405200,1.331857,1.325148,0.3667013,0.3487611,0.009691732,0.1340770
43438.05288199,1.392589,1.425477,1.357176,1.330217,0.3678973,0.3499571,0.009093726,0.1340770
43438.05299773,1.392589,1.476169,1.423005,1.431601,0.3684953,0.3505551,0.01088774,0.1340770
43438.05311347,1.392589,1.476169,1.483769,1.492432,0.3672993,0.3487611,0.009691732,0.1352730
43438.05322921,1.392589,1.359576,1.311602,1.315010,0.3667013,0.3493591,0.007897714,0.1346750
43438.05334495,1.387520,1.313953,1.367303,1.370771,0.3655053,0.3469671,0.007897714,0.1364690
43438.05346069,1.392589,1.420407,1.478706,1.467086,0.3655053,0.3475651,0.006701702,0.1364690
43438.05357643,1.392589,1.471100,1.417941,1.431601,0.3678973,0.3505551,0.006701702,0.1364690
43438.05369308,1.392589,1.455892,1.478706,1.477224,0.3655053,0.3475651,0.007897714,0.1364690
43438.05380882,1.392589,1.471100,1.483769,1.477224,0.3678973,0.3487611,0.009691732,0.1358710
43438.05392365,1.392589,1.395061,1.453387,1.456947,0.3649073,0.3469671,0.008495720,0.1364690
43438.05403939,1.392589,1.359576,1.412877,1.431601,0.3661033,0.3469671,0.006701702,0.1358710
43438.05415513,1.392589,1.460961,1.478706,1.477224,0.3661033,0.3475651,0.008495720,0.1364690
43438.05427087,1.392589,1.496446,1.473642,1.456947,0.3678973,0.3499571,0.008495720,0.1364690
43438.05438661,1.392589,1.466031,1.412877,1.426532,0.3684953,0.3505551,0.006103696,0.1370670
43438.05450235,1.392589,1.455892,1.412877,1.416394,0.3672993,0.3493591,0.006103696,0.1364690
43438.05461810,1.392589,1.415338,1.473642,1.456947,0.3672993,0.3481631,0.006701702,0.1364690
43438.05473384,1.392589,1.278468,1.316666,1.335286,0.3649073,0.3457711,0.008495720,0.1376650
43438.05484958,1.392589,1.384923,1.321730,1.325148,0.3678973,0.3487611,0.007897714,0.1376650
43438.05496532,1.392589,1.450823,1.402750,1.370771,0.3678973,0.3493591,0.006701702,0.1376650
43438.05508106,1.387520,1.455892,1.407813,1.391048,0.3672993,0.3493591,0.008495720,0.1370670
43438.05519680,1.392589,1.471100,1.483769,1.482293,0.3667013,0.3487611,0.006103696,0.1376650
43438.05531254,1.387520,1.344369,1.397686,1.396117,0.3655053,0.3463691,0.004309678,0.1382630
43438.05542828,1.392589,1.481238,1.438196,1.441740,0.3678973,0.3499571,0.003113667,0.1382630
43438.05554402,1.392589,1.379853,1.443260,1.441740,0.3643093,0.3457711,0.004907684,0.1388610
43438.05565976,1.392589,1.288607,1.286283,1.304871,0.3655053,0.3475651,0.006103696,0.1376650
43438.05577550,1.392589,1.486308,1.438196,1.436671,0.3690933,0.3505551,0.006701702,0.1382630
43438.05589124,1.387520,1.349438,1.397686,1.406255,0.3649073,0.3457711,0.004907684,0.1382630
43438.05600698,1.392589,1.476169,1.428068,1.431601,0.3684953,0.3505551,0.007299708,0.1376650
43438.05612272,1.392589,1.445754,1.397686,1.385979,0.3678973,0.3505551,0.008495720,0.1382630
43438.05623846,1.392589,1.420407,1.357176,1.345425,0.3672993,0.3487611,0.01028974,0.1394590
43438.05635420,1.392589,1.440684,1.387558,1.355563,0.3678973,0.3505551,0.01088774,0.1400570
43438.05646994,1.392589,1.450823,1.402750,1.391048,0.3690933,0.3499571,0.008495720,0.1400570
