TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42378.74527778,0.4192410,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1073500,0.2956841
42378.74539352,0.4174416,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1061504,0.2932850
42378.74550926,0.4186412,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.1055506,0.2932850
42378.74562500,0.4132431,0.3394688,0.3364699,0.3346705,0.001187071,0.001187071,0.1103489,0.2926852
42378.74574074,0.4204405,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1127481,0.2926852
42378.74585648,0.4162420,0.3436674,0.3394688,0.3364699,0.001187071,0.001786862,0.1109487,0.2908858
42378.74597222,0.4198407,0.3442672,0.3400686,0.3358701,0.001187071,0.001187071,0.1085495,0.2914856
42378.74608796,0.4174416,0.3430676,0.3388690,0.3358701,0.001187071,0.001786862,0.1079498,0.2884867
42378.74620370,0.4192410,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1091493,0.2890864
42378.74631945,0.4198407,0.3448670,0.3394688,0.3352703,0.001786862,0.001187071,0.1085495,0.2908858
42378.74643519,0.4192410,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1067502,0.2926852
42378.74655093,0.4168418,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1037512,0.2974835
42378.74666678,0.4192410,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1055506,0.3028816
42378.74678251,0.4138428,0.3412682,0.3370697,0.3334709,0.001187071,0.001786862,0.1115485,0.3088795
42378.74689825,0.4174416,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1025516,0.3106789
42378.74701833,0.4174416,0.3448670,0.3394688,0.3358701,0.001786862,0.001187071,0.1019519,0.3124783
42378.74713533,0.4198407,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.1055506,0.3142776
42378.74724546,0.4168418,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1067502,0.3118785
42378.74736120,0.4186412,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.1079498,0.3130781
42378.74747693,0.4168418,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1085495,0.3100791
42378.74759267,0.4162420,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1109487,0.3106789
42378.74770841,0.4180414,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1115485,0.3124783
42378.74782414,0.4192410,0.3442672,0.3394688,0.3358701,0.001786862,0.001187071,0.1067502,0.3136779
42378.74793988,0.4150424,0.3430676,0.3376695,0.3340707,0.001187071,0.001187071,0.1019519,0.3184762
42378.74805562,0.4162420,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1019519,0.3238743
42378.74817135,0.4204405,0.3448670,0.3388690,0.3352703,0.001187071,0.001786862,0.1025516,0.3304720
42378.74829234,0.4168418,0.3418680,0.3388690,0.3352703,0.001187071,0.001187071,0.09715353,0.3346705
42378.74840554,0.4198407,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.09115563,0.3388690
42378.74852706,0.4186412,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.09295500,0.3406684
42378.74863430,0.4150424,0.3418680,0.3370697,0.3352703,0.001187071,0.001187071,0.09835311,0.3424678
42378.74875004,0.4198407,0.3454667,0.3400686,0.3358701,0.001187071,0.001786862,0.09775332,0.3442672
42378.74886577,0.4204405,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.09655374,0.3448670
42378.74898151,0.4186412,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.09835311,0.3430676
42378.74909725,0.4132431,0.3406684,0.3364699,0.3334709,0.001187071,0.001187071,0.09775332,0.3406684
42378.74921298,0.4186412,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.09415458,0.3388690
42378.74932872,0.4162420,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.09595395,0.3370697
42378.74944898,0.4180414,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.09715353,0.3364699
42378.74956725,0.4192410,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.09535416,0.3370697
42378.74968081,0.4186412,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.09295500,0.3346705
42378.74979727,0.4180414,0.3436674,0.3382693,0.3352703,0.001786862,0.001187071,0.09475437,0.3346705
42378.74990741,0.4204405,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.09655374,0.3376695
42378.75002315,0.4186412,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.09715353,0.3388690
42378.75013889,0.4162420,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.09835311,0.3406684
42378.75025463,0.4150424,0.3424678,0.3376695,0.3340707,0.001786862,0.001187071,0.09955269,0.3406684
42378.75037037,0.4204405,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1031514,0.3388690
42378.75049603,0.4192410,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.1043510,0.3328711
42378.75060185,0.4180414,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1055506,0.3268732
42378.75072751,0.4168418,0.3412682,0.3388690,0.3364699,0.001187071,0.001187071,0.1043510,0.3232745
42378.75083333,0.4162420,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1061504,0.3184762
42378.75095898,0.4168418,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.09715353,0.3148774
42378.75106748,0.4150424,0.3418680,0.3388690,0.3346705,0.001187071,0.001786862,0.08995605,0.3124783
42378.75118056,0.4138428,0.3406684,0.3370697,0.3346705,0.001187071,0.001187071,0.1019519,0.3064804
42378.75130474,0.4168418,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1145475,0.2986831
42378.75141204,0.4186412,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1163468,0.2944846
42378.75153766,0.4162420,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1163468,0.2890864
42378.75164352,0.4180414,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1133479,0.2890864
42378.75176914,0.4126433,0.3400686,0.3358701,0.3340707,0.001786862,0.001786862,0.1115485,0.2902860
42378.75187511,0.4156422,0.3412682,0.3370697,0.3334709,0.001786862,0.001187071,0.1067502,0.2950843
42378.75200206,0.4156422,0.3424678,0.3388690,0.3352703,0.001187071,0.001187071,0.1019519,0.2992829
42378.75211490,0.4168418,0.3412682,0.3382693,0.3364699,0.001187071,0.001187071,0.1055506,0.2992829
42378.75222919,0.4162420,0.3424678,0.3388690,0.3364699,0.001786862,0.001187071,0.1073500,0.2974835
42378.75233805,0.4174416,0.3424678,0.3370697,0.3340707,0.001786862,0.001187071,0.1079498,0.2950843
42378.75246500,0.4198407,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1067502,0.2950843
42378.75257929,0.4198407,0.3448670,0.3388690,0.3358701,0.001786862,0.001187071,0.1043510,0.2968837
42378.75269069,0.4150424,0.3418680,0.3388690,0.3358701,0.001187071,0.001187071,0.1037512,0.2986831
42378.75280860,0.4210403,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1079498,0.2992829
42378.75292795,0.4192410,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1073500,0.2992829
42378.75304314,0.4192410,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.09535416,0.2992829
42378.75315111,0.4168418,0.3424678,0.3388690,0.3352703,0.001187071,0.001187071,0.09175542,0.2986831
42378.75327064,0.4156422,0.3418680,0.3388690,0.3358701,0.001187071,0.001187071,0.1019519,0.2986831
42378.75339072,0.4192410,0.3448670,0.3388690,0.3364699,0.001187071,0.001786862,0.1061504,0.3004825
42378.75350098,0.4198407,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.1043510,0.3028816
42378.75361111,0.4138428,0.3406684,0.3376695,0.3358701,0.001187071,0.001187071,0.1037512,0.3028816
42378.75373209,0.4162420,0.3424678,0.3394688,0.3370697,0.001187071,0.001187071,0.1091493,0.3028816
42378.75384837,0.4156422,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1127481,0.2992829
42378.75396410,0.4174416,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.09655374,0.2950843
42378.75407984,0.4192410,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.07856003,0.2908858
42378.75419558,0.4204405,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.09595395,0.2884867
42378.75431131,0.4162420,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1127481,0.2890864
42378.75442705,0.4156422,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.1115485,0.2908858
42378.75454279,0.4174416,0.3424678,0.3376695,0.3340707,0.001187071,0.001786862,0.1115485,0.2926852
42378.75465852,0.4138428,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1133479,0.2968837
42378.75477426,0.4192410,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1127481,0.3046810
42378.75489000,0.4210403,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1085495,0.3088795
42378.75500574,0.4192410,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1037512,0.3124783
42378.75512147,0.4174416,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1019519,0.3142776
42378.75523721,0.4168418,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1067502,0.3106789
42378.75535295,0.4198407,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1199456,0.3046810
42378.75546868,0.4126433,0.3406684,0.3370697,0.3346705,0.001786862,0.001786862,0.1187460,0.2968837
42378.75558442,0.4186412,0.3448670,0.3394688,0.3352703,0.001187071,0.001786862,0.1151472,0.2884867
42378.75570016,0.4162420,0.3412682,0.3376695,0.3364699,0.001187071,0.001187071,0.1169466,0.2812892
42378.75581589,0.4198407,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1157470,0.2776904
42378.75593163,0.4162420,0.3424678,0.3382693,0.3370697,0.001786862,0.001187071,0.1151472,0.2770906
42378.75604737,0.4204405,0.3430676,0.3388690,0.3358701,0.001187071,0.001786862,0.1115485,0.2752913
42378.75616310,0.4186412,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.2770906
42378.75627884,0.4174416,0.3436674,0.3394688,0.3370697,0.001786862,0.001187071,0.1145475,0.2806894
42378.75639458,0.4150424,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1163468,0.2848879
42378.75651031,0.4162420,0.3412682,0.3388690,0.3364699,0.001187071,0.001187071,0.1157470,0.2890864
42378.75662605,0.4174416,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1247439,0.2926852
42378.75674179,0.4210403,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1271430,0.2956841
42378.75685752,0.4210403,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1187460,0.2968837
42378.75697326,0.4174416,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1139477,0.2986831
42378.75708900,0.4204405,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1127481,0.2992829
42378.75720473,0.4198407,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1133479,0.3016820
42378.75732047,0.4192410,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1157470,0.2986831
42378.75742456,0.4180414,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1181462,0.2992829
42378.75755194,0.4192410,0.3436674,0.3388690,0.3358701,0.001786862,0.001187071,0.1163468,0.2956841
42378.75766768,0.4216401,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1169466,0.2926852
42378.75778342,0.4192410,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1193458,0.2890864
42378.75789915,0.4204405,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1187460,0.2872871
42378.75801489,0.4180414,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1169466,0.2848879
42378.75813063,0.4168418,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1151472,0.2830885
42378.75824636,0.4168418,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1163468,0.2812892
42378.75836210,0.4174416,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1151472,0.2794898
42378.75847784,0.4180414,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1211451,0.2752913
42378.75859339,0.4186412,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1271430,0.2686936
42378.75870931,0.4186412,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1271430,0.2626957
42378.75881945,0.4168418,0.3418680,0.3388690,0.3370697,0.001187071,0.001187071,0.1259435,0.2566978
42378.75893519,0.4210403,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1247439,0.2524992
42378.75905093,0.4210403,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.1229445,0.2548984
42378.75916667,0.4174416,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1199456,0.2584971
42378.75928241,0.4144426,0.3400686,0.3364699,0.3352703,0.001786862,0.001187071,0.1187460,0.2626957
42378.75940807,0.4168418,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1187460,0.2668942
42378.75951389,0.4204405,0.3442672,0.3394688,0.3364699,0.001187071,0.001786862,0.1235443,0.2704929
42378.75963955,0.4192410,0.3442672,0.3400686,0.3370697,0.001187071,0.001786862,0.1247439,0.2722923
42378.75974537,0.4198407,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1199456,0.2704929
42378.75987102,0.4192410,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1211451,0.2692934
42378.75997685,0.4198407,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1253437,0.2650948
42378.76010249,0.4162420,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1295422,0.2590969
42378.76020833,0.4192410,0.3424678,0.3394688,0.3364699,0.001187071,0.001187071,0.1295422,0.2548984
42378.76033397,0.4150424,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1301420,0.2506999
42378.76043982,0.4186412,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.1289424,0.2459015
42378.76056544,0.4204405,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1277428,0.2447020
42378.76067130,0.4168418,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1277428,0.2435024
42378.76079691,0.4192410,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1277428,0.2423028
42378.76090288,0.4168418,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1265433,0.2447020
42378.76102983,0.4162420,0.3424678,0.3388690,0.3376695,0.001786862,0.001187071,0.1271430,0.2506999
42378.76114268,0.4168418,0.3424678,0.3388690,0.3370697,0.001786862,0.001187071,0.1265433,0.2554982
42378.76125407,0.4174416,0.3424678,0.3382693,0.3364699,0.001786862,0.001187071,0.1271430,0.2608963
42378.76136583,0.4192410,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1271430,0.2626957
42378.76149278,0.4180414,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1271430,0.2626957
42378.76160707,0.4138428,0.3400686,0.3364699,0.3346705,0.001187071,0.001187071,0.1265433,0.2626957
42378.76171847,0.4168418,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1235443,0.2650948
42378.76183637,0.4186412,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1187460,0.2650948
42378.76195573,0.4180414,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1163468,0.2668942
42378.76207002,0.4162420,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1187460,0.2704929
42378.76218141,0.4210403,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1229445,0.2722923
42378.76229552,0.4168418,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1241441,0.2746915
42378.76241849,0.4198407,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1211451,0.2752913
42378.76252772,0.4204405,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1187460,0.2752913
42378.76264382,0.4174416,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1211451,0.2722923
42378.76275956,0.4162420,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1199456,0.2728921
42378.76287529,0.4174416,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1175464,0.2722923
42378.76299103,0.4180414,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1169466,0.2746915
42378.76310677,0.4192410,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1175464,0.2728921
42378.76322250,0.4204405,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1169466,0.2734919
42378.76333824,0.4192410,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1193458,0.2710927
42378.76345398,0.4198407,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1187460,0.2728921
42378.76356971,0.4198407,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.1181462,0.2704929
42378.76368545,0.4216401,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1115485,0.2734919
42378.76380119,0.4168418,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1049508,0.2746915
42378.76391692,0.4162420,0.3430676,0.3376695,0.3334709,0.001786862,0.001187071,0.1079498,0.2746915
42378.76403610,0.4168418,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1139477,0.2752913
42378.76414767,0.4186412,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1133479,0.2752913
42378.76426052,0.4186412,0.3442672,0.3394688,0.3364699,0.001786862,0.001187071,0.1103489,0.2722923
42378.76437553,0.4168418,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.1007523,0.2728921
42378.76449074,0.4174416,0.3424678,0.3388690,0.3352703,0.001786862,0.001187071,0.09355479,0.2728921
42378.76461243,0.4198407,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.09775332,0.2728921
42378.76472222,0.4156422,0.3406684,0.3370697,0.3352703,0.001187071,0.001187071,0.1037512,0.2746915
42378.76484390,0.4216401,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1067502,0.2752913
42378.76495370,0.4192410,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1085495,0.2788900
42378.76507538,0.4162420,0.3424678,0.3370697,0.3352703,0.001187071,0.001786862,0.1097491,0.2806894
42378.76519003,0.4180414,0.3424678,0.3382693,0.3364699,0.001786862,0.001187071,0.1103489,0.2842881
42378.76530093,0.4198407,0.3454667,0.3400686,0.3358701,0.001786862,0.001187071,0.1061504,0.2848879
42378.76542259,0.4222399,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1055506,0.2872871
42378.76553241,0.4198407,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1073500,0.2866873
42378.76565406,0.4204405,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.1097491,0.2890864
42378.76576389,0.4186412,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1109487,0.2890864
42378.76588553,0.4198407,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.1079498,0.2908858
42378.76599548,0.4174416,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1049508,0.2926852
42378.76611701,0.4192410,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1043510,0.2902860
42378.76623057,0.4204405,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1079498,0.2890864
42378.76634848,0.4180414,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1121483,0.2848879
42378.76646422,0.4210403,0.3448670,0.3394688,0.3358701,0.001786862,0.001786862,0.1133479,0.2824888
42378.76657995,0.4174416,0.3424678,0.3394688,0.3364699,0.001187071,0.001187071,0.1127481,0.2812892
42378.76669569,0.4186412,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1121483,0.2806894
42378.76681143,0.4198407,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1097491,0.2788900
42378.76692716,0.4198407,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.09295500,0.2776904
42378.76704290,0.4132431,0.3406684,0.3364699,0.3340707,0.001187071,0.001786862,0.07496129,0.2764908
42378.76715864,0.4204405,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.09055584,0.2788900
42378.76727437,0.4198407,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1091493,0.2812892
42378.76739011,0.4168418,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1079498,0.2842881
42378.76750585,0.4180414,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1067502,0.2890864
42378.76762068,0.4168418,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1067502,0.2902860
42378.76773407,0.4174416,0.3418680,0.3388690,0.3358701,0.001187071,0.001187071,0.1061504,0.2908858
42378.76785306,0.4210403,0.3442672,0.3400686,0.3352703,0.001187071,0.001187071,0.1043510,0.2908858
42378.76796879,0.4174416,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1055506,0.2884867
42378.76808254,0.4216401,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1019519,0.2872871
42378.76819556,0.4168418,0.3412682,0.3364699,0.3328711,0.001187071,0.001187071,0.09595395,0.2824888
42378.76831058,0.4198407,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.1073500,0.2752913
42378.76843048,0.4186412,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1181462,0.2668942
42378.76854531,0.4180414,0.3424678,0.3388690,0.3352703,0.001187071,0.001187071,0.1181462,0.2614961
42378.76866213,0.4186412,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1139477,0.2572976
42378.76877678,0.4174416,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.1109487,0.2548984
42378.76889360,0.4204405,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1109487,0.2572976
42378.76900825,0.4198407,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1091493,0.2596967
42378.76912580,0.4168418,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.1049508,0.2644950
42378.76923756,0.4156422,0.3424678,0.3394688,0.3358701,0.001187071,0.001187071,0.1073500,0.2668942
42378.76935763,0.4168418,0.3424678,0.3370697,0.3346705,0.001786862,0.001187071,0.1109487,0.2728921
42378.76946759,0.4174416,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1091493,0.2746915
42378.76958911,0.4174416,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1067502,0.2764908
42378.76970448,0.4174416,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1085495,0.2770906
42378.76982022,0.4132431,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.1085495,0.2758911
42378.76993596,0.4168418,0.3448670,0.3388690,0.3364699,0.001786862,0.001187071,0.1103489,0.2752913
42378.77005169,0.4162420,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1115485,0.2752913
42378.77016743,0.4156422,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.1007523,0.2752913
42378.77028317,0.4144426,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.09115563,0.2752913
42378.77039890,0.4156422,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1001525,0.2752913
42378.77051464,0.4174416,0.3466663,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.2770906
42378.77063038,0.4174416,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.09895290,0.2770906
42378.77074611,0.4174416,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.08875646,0.2776904
42378.77086185,0.4180414,0.3448670,0.3388690,0.3352703,0.001187071,0.001786862,0.09895290,0.2788900
42378.77097759,0.4174416,0.3448670,0.3388690,0.3352703,0.001786862,0.001187071,0.1085495,0.2800896
42378.77109332,0.4156422,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.1097491,0.2806894
42378.77120906,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1103489,0.2824888
42378.77132480,0.4174416,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1067502,0.2848879
42378.77144053,0.4150424,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.1043510,0.2872871
42378.77155627,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001786862,0.1037512,0.2872871
42378.77167201,0.4138428,0.3436674,0.3370697,0.3346705,0.001187071,0.001786862,0.1055506,0.2872871
42378.77178774,0.4168418,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1067502,0.2848879
42378.77190348,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1061504,0.2848879
42378.77201922,0.4156422,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1049508,0.2842881
42378.77213495,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1055506,0.2824888
42378.77225087,0.4168418,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1061504,0.2824888
42378.77236390,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1067502,0.2824888
42378.77247782,0.4114437,0.3400686,0.3358701,0.3334709,0.001187071,0.001187071,0.1049508,0.2830885
42378.77259591,0.4150424,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.1037512,0.2824888
42378.77271020,0.4150424,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1061504,0.2824888
42378.77282521,0.4168418,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1097491,0.2848879
42378.77294059,0.4144426,0.3424678,0.3388690,0.3358701,0.001187071,0.001786862,0.09415458,0.2848879
42378.77305597,0.4162420,0.3454667,0.3388690,0.3358701,0.001786862,0.001187071,0.07616087,0.2872871
42378.77317170,0.4168418,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.09235521,0.2866873
42378.77328744,0.4174416,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.1103489,0.2848879
42378.77340318,0.4168418,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1127481,0.2830885
42378.77351891,0.4144426,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1127481,0.2806894
42378.77363465,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1139477,0.2800896
42378.77375039,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1133479,0.2788900
42378.77386612,0.4174416,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1109487,0.2800896
42378.77398186,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1097491,0.2806894
42378.77409760,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1079498,0.2806894
42378.77421333,0.4168418,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1073500,0.2806894
42378.77432879,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001786862,0.1073500,0.2824888
42378.77444453,0.4150424,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1043510,0.2848879
