TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42462.77123843,0.01258309,0.03537512,0.04797072,0.3400686,0.001187071,0.001187071,0.03597491,0.2986831
42462.77135417,0.01318288,0.03537512,0.04917030,0.3370697,0.001786862,0.001187071,0.03417554,0.3028816
42462.77146991,0.01438246,0.03477533,0.04797072,0.3394688,0.001187071,0.001786862,0.03237617,0.3064804
42462.77158565,0.01378267,0.03477533,0.04857051,0.3376695,0.001187071,0.001187071,0.03297596,0.3082797
42462.77170139,0.01438246,0.03477533,0.04917030,0.3364699,0.001187071,0.001187071,0.03177638,0.3106789
42462.77181713,0.01498225,0.03417554,0.04917030,0.3400686,0.001786862,0.001187071,0.03237617,0.3106789
42462.77193287,0.01498225,0.03297596,0.04857051,0.3358701,0.001786862,0.001187071,0.03297596,0.3106789
42462.77204861,0.01438246,0.03357575,0.04797072,0.3388690,0.001187071,0.001187071,0.03417554,0.3100791
42462.77216435,0.01318288,0.03597491,0.04797072,0.3388690,0.001187071,0.001187071,0.03417554,0.3064804
42462.77228009,0.01318288,0.03477533,0.04797072,0.3400686,0.001187071,0.001187071,0.03477533,0.3070802
42462.77239583,0.01378267,0.03597491,0.04917030,0.3370697,0.001786862,0.001187071,0.03717449,0.3064804
42462.77251158,0.01558204,0.03477533,0.04977009,0.3370697,0.001786862,0.001187071,0.03717449,0.3082797
42462.77262732,0.01678162,0.03297596,0.05036988,0.3364699,0.001187071,0.001187071,0.03597491,0.3100791
42462.77274306,0.01558204,0.03477533,0.05036988,0.3376695,0.001187071,0.001187071,0.03597491,0.3148774
42462.77285880,0.01438246,0.03537512,0.04977009,0.3358701,0.001187071,0.001187071,0.03657470,0.3184762
42462.77297454,0.01378267,0.03657470,0.04857051,0.3370697,0.001786862,0.001187071,0.03717449,0.3226747
42462.77309028,0.01258309,0.03657470,0.04737093,0.3394688,0.001187071,0.001187071,0.03777428,0.3238743
42462.77320602,0.01258309,0.03417554,0.04797072,0.3406684,0.001187071,0.001187071,0.03537512,0.3286726
42462.77332176,0.01378267,0.03297596,0.04677114,0.3364699,0.001187071,0.001187071,0.03477533,0.3286726
42462.77343750,0.01318288,0.03297596,0.04437198,0.3358701,0.001187071,0.001187071,0.03597491,0.3304720
42462.77355324,0.01198330,0.03597491,0.04797072,0.3370697,0.001786862,0.001187071,0.03597491,0.3310718
42462.77366909,0.01138351,0.03957365,0.05036988,0.3370697,0.001187071,0.001786862,0.03477533,0.3304720
42462.77378483,0.01138351,0.03837407,0.04917030,0.3388690,0.001187071,0.001187071,0.03537512,0.3262734
42462.77390057,0.01198330,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.03777428,0.3226747
42462.77401620,0.01258309,0.03597491,0.04857051,0.3376695,0.001187071,0.001786862,0.04017344,0.3166768
42462.77413200,0.01438246,0.03477533,0.04917030,0.3388690,0.001187071,0.001187071,0.04137303,0.3082797
42462.77424774,0.01558204,0.03477533,0.04917030,0.3388690,0.001187071,0.001786862,0.04257261,0.2998827
42462.77436348,0.01738141,0.03237617,0.04977009,0.3382693,0.001187071,0.001187071,0.04257261,0.2950843
42462.77447921,0.01918078,0.03057680,0.04797072,0.3400686,0.001187071,0.001187071,0.04197282,0.2884867
42462.77459495,0.01498225,0.03117659,0.04617135,0.3376695,0.001187071,0.001187071,0.04197282,0.2848879
42462.77471069,0.01258309,0.03597491,0.04677114,0.3394688,0.001187071,0.001786862,0.04077324,0.2788900
42462.77482643,0.01318288,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.03957365,0.2770906
42462.77494217,0.01258309,0.03717449,0.05036988,0.3376695,0.001187071,0.001187071,0.03957365,0.2722923
42462.77505791,0.01198330,0.03777428,0.04977009,0.3400686,0.001786862,0.001786862,0.04197282,0.2722923
42462.77517361,0.01078372,0.03717449,0.04857051,0.3370697,0.001786862,0.001187071,0.04377219,0.2686936
42462.77528935,0.01318288,0.03357575,0.04737093,0.3376695,0.001187071,0.001187071,0.04437198,0.2668942
42462.77540521,0.01618183,0.02937722,0.04497177,0.3358701,0.001187071,0.001187071,0.04317240,0.2644950
42462.77552094,0.01378267,0.02877743,0.04197282,0.3400686,0.001187071,0.001187071,0.04317240,0.2626957
42462.77563668,0.01138351,0.03297596,0.04497177,0.3376695,0.001187071,0.001786862,0.04437198,0.2602965
42462.77575242,0.01258309,0.03477533,0.04677114,0.3394688,0.001187071,0.001187071,0.04317240,0.2590969
42462.77586816,0.01378267,0.03177638,0.04557156,0.3370697,0.001187071,0.001187071,0.04257261,0.2590969
42462.77598390,0.01378267,0.02997701,0.04497177,0.3388690,0.001187071,0.001187071,0.04377219,0.2608963
42462.77609964,0.01378267,0.02997701,0.04377219,0.3400686,0.001187071,0.001786862,0.04437198,0.2626957
42462.77621538,0.01318288,0.03057680,0.04317240,0.3376695,0.001187071,0.001187071,0.04497177,0.2650948
42462.77633112,0.01198330,0.03057680,0.04257261,0.3376695,0.001786862,0.001187071,0.04437198,0.2662944
42462.77644686,0.01258309,0.02997701,0.04197282,0.3394688,0.001187071,0.001187071,0.04437198,0.2668942
42462.77656259,0.01318288,0.03057680,0.04197282,0.3376695,0.001187071,0.001187071,0.04377219,0.2644950
42462.77667833,0.01258309,0.03117659,0.04257261,0.3370697,0.001187071,0.001187071,0.04377219,0.2644950
42462.77679407,0.01138351,0.03177638,0.04377219,0.3406684,0.001187071,0.001187071,0.04437198,0.2608963
42462.77690981,0.01258309,0.03297596,0.04497177,0.3382693,0.001187071,0.001187071,0.04497177,0.2608963
42462.77702555,0.01198330,0.03357575,0.04437198,0.3382693,0.001187071,0.001187071,0.04377219,0.2566978
42462.77714129,0.01138351,0.03237617,0.04437198,0.3376695,0.001187071,0.001187071,0.04377219,0.2554982
42462.77725703,0.01138351,0.03357575,0.04437198,0.3370697,0.001187071,0.001187071,0.04377219,0.2548984
42462.77737277,0.01198330,0.03357575,0.04497177,0.3370697,0.001187071,0.001187071,0.04377219,0.2524992
42462.77748851,0.01198330,0.03237617,0.04377219,0.3364699,0.001187071,0.001187071,0.04437198,0.2548984
42462.77760424,0.01378267,0.02997701,0.04377219,0.3376695,0.001187071,0.001187071,0.04497177,0.2548984
42462.77771998,0.01498225,0.02757785,0.04317240,0.3376695,0.001187071,0.001187071,0.04377219,0.2584971
42462.77783572,0.01378267,0.02757785,0.04137303,0.3370697,0.001187071,0.001187071,0.04137303,0.2608963
42462.77795146,0.01198330,0.02937722,0.04017344,0.3400686,0.001786862,0.001187071,0.04317240,0.2644950
42462.77806720,0.01258309,0.02817764,0.03957365,0.3388690,0.001187071,0.001187071,0.04437198,0.2650948
42462.77818294,0.01378267,0.02517869,0.03897386,0.3400686,0.001187071,0.001187071,0.04377219,0.2644950
42462.77829868,0.01258309,0.02697806,0.03837407,0.3400686,0.001187071,0.001187071,0.04437198,0.2668942
42462.77841442,0.01138351,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.04257261,0.2704929
42462.77853016,0.01258309,0.03117659,0.04257261,0.3382693,0.001187071,0.001187071,0.03957365,0.2728921
42462.77864589,0.01318288,0.03117659,0.04317240,0.3370697,0.001187071,0.001786862,0.03777428,0.2782902
42462.77876163,0.01198330,0.03177638,0.04437198,0.3394688,0.001187071,0.001187071,0.04017344,0.2830885
42462.77887737,0.01258309,0.03297596,0.04377219,0.3382693,0.001187071,0.001786862,0.04257261,0.2848879
42462.77899311,0.01258309,0.03057680,0.04437198,0.3376695,0.001187071,0.001187071,0.04377219,0.2824888
42462.77910885,0.01258309,0.03057680,0.04197282,0.3388690,0.001187071,0.001786862,0.04257261,0.2830885
42462.77922459,0.01378267,0.02877743,0.04257261,0.3370697,0.001187071,0.001187071,0.04197282,0.2812892
42462.77934033,0.01498225,0.02757785,0.04257261,0.3370697,0.001187071,0.001187071,0.04017344,0.2806894
42462.77945607,0.01378267,0.02817764,0.04137303,0.3370697,0.001187071,0.001187071,0.03957365,0.2788900
42462.77957181,0.01258309,0.02877743,0.04257261,0.3364699,0.001187071,0.001187071,0.03957365,0.2746915
42462.77968755,0.01438246,0.02877743,0.04377219,0.3370697,0.001187071,0.001187071,0.04137303,0.2722923
42462.77980328,0.01498225,0.02817764,0.04377219,0.3400686,0.001786862,0.001187071,0.04317240,0.2710927
42462.77991902,0.01438246,0.03057680,0.04497177,0.3382693,0.001187071,0.001187071,0.04197282,0.2686936
42462.78003476,0.01378267,0.03057680,0.04437198,0.3370697,0.001187071,0.001187071,0.04077324,0.2704929
42462.78015050,0.01318288,0.02997701,0.04377219,0.3382693,0.001187071,0.001187071,0.04197282,0.2710927
42462.78026624,0.01378267,0.03057680,0.04377219,0.3376695,0.001187071,0.001187071,0.04197282,0.2728921
42462.78038198,0.01378267,0.03057680,0.04317240,0.3388690,0.001187071,0.001187071,0.04197282,0.2722923
42462.78049772,0.01498225,0.03057680,0.04497177,0.3406684,0.001187071,0.001187071,0.04197282,0.2752913
42462.78061346,0.01378267,0.03297596,0.04557156,0.3376695,0.001187071,0.001187071,0.04197282,0.2746915
42462.78072920,0.01198330,0.03297596,0.04617135,0.3382693,0.001187071,0.001187071,0.04077324,0.2770906
42462.78084493,0.01198330,0.03237617,0.04437198,0.3382693,0.001187071,0.001786862,0.03897386,0.2770906
42462.78096067,0.01198330,0.03177638,0.04317240,0.3388690,0.001187071,0.001187071,0.03957365,0.2788900
42462.78107641,0.01438246,0.02757785,0.04137303,0.3364699,0.001187071,0.001187071,0.03897386,0.2788900
42462.78119215,0.01738141,0.02517869,0.04257261,0.3400686,0.001187071,0.001187071,0.04077324,0.2788900
42462.78130789,0.01498225,0.02877743,0.04257261,0.3394688,0.001187071,0.001786862,0.04077324,0.2788900
42462.78142363,0.01198330,0.03117659,0.04257261,0.3382693,0.001187071,0.001786862,0.04017344,0.2788900
42462.78153937,0.01198330,0.02877743,0.04077324,0.3370697,0.001187071,0.001187071,0.03957365,0.2782902
42462.78165511,0.01378267,0.02877743,0.04257261,0.3388690,0.001187071,0.001187071,0.04077324,0.2788900
42462.78177085,0.01198330,0.03117659,0.04317240,0.3382693,0.001187071,0.001786862,0.03897386,0.2794898
42462.78188658,0.01138351,0.03117659,0.04257261,0.3400686,0.001187071,0.001187071,0.03897386,0.2764908
42462.78200232,0.01138351,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.04017344,0.2740917
42462.78211806,0.01078372,0.02937722,0.04137303,0.3376695,0.001187071,0.001187071,0.04257261,0.2728921
42462.78223380,0.01198330,0.02997701,0.04137303,0.3394688,0.001786862,0.001187071,0.04257261,0.2680938
42462.78234954,0.01258309,0.02997701,0.04257261,0.3364699,0.001187071,0.001187071,0.04377219,0.2662944
42462.78246528,0.01378267,0.02997701,0.04317240,0.3406684,0.001187071,0.001187071,0.04557156,0.2626957
42462.78258102,0.01498225,0.02757785,0.04257261,0.3400686,0.001187071,0.001187071,0.04497177,0.2608963
42462.78269676,0.01378267,0.02817764,0.04137303,0.3400686,0.001187071,0.001187071,0.04377219,0.2608963
42462.78281250,0.01318288,0.02817764,0.04137303,0.3370697,0.001786862,0.001187071,0.04377219,0.2626957
42462.78292824,0.01318288,0.02817764,0.04017344,0.3388690,0.001187071,0.001187071,0.04137303,0.2650948
42462.78304398,0.01258309,0.03177638,0.04257261,0.3382693,0.001187071,0.001786862,0.03957365,0.2704929
42462.78315972,0.01318288,0.03177638,0.04377219,0.3406684,0.001187071,0.001187071,0.03897386,0.2746915
42462.78327546,0.01258309,0.03177638,0.04317240,0.3406684,0.001187071,0.001187071,0.04077324,0.2764908
42462.78339120,0.01318288,0.02997701,0.04437198,0.3400686,0.001187071,0.001786862,0.04197282,0.2788900
42462.78350695,0.01438246,0.03057680,0.04497177,0.3400686,0.001187071,0.001786862,0.04077324,0.2788900
42462.78362269,0.01378267,0.03177638,0.04677114,0.3376695,0.001187071,0.001187071,0.04077324,0.2788900
42462.78373843,0.01378267,0.03117659,0.04437198,0.3370697,0.001187071,0.001187071,0.04077324,0.2770906
42462.78385417,0.01198330,0.03117659,0.04317240,0.3382693,0.001187071,0.001786862,0.03897386,0.2770906
42462.78396991,0.01198330,0.03237617,0.04377219,0.3400686,0.001187071,0.001786862,0.03777428,0.2788900
42462.78408565,0.01198330,0.03237617,0.04377219,0.3364699,0.001187071,0.001187071,0.03777428,0.2788900
42462.78420139,0.01138351,0.03297596,0.04377219,0.3400686,0.001187071,0.001187071,0.04017344,0.2770906
42462.78431713,0.01258309,0.03177638,0.04377219,0.3364699,0.001187071,0.001187071,0.03837407,0.2764908
42462.78443287,0.01378267,0.03177638,0.04437198,0.3376695,0.001786862,0.001187071,0.03597491,0.2770906
42462.78454861,0.01258309,0.03117659,0.04317240,0.3388690,0.001187071,0.001187071,0.03597491,0.2770906
42462.78466435,0.01198330,0.03237617,0.04377219,0.3376695,0.001187071,0.001786862,0.03477533,0.2788900
42462.78478009,0.01198330,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.03297596,0.2794898
42462.78489583,0.01258309,0.03057680,0.04377219,0.3364699,0.001187071,0.001187071,0.03417554,0.2788900
42462.78501158,0.01258309,0.03057680,0.04197282,0.3358701,0.001187071,0.001187071,0.03357575,0.2788900
42462.78512732,0.01198330,0.03357575,0.04497177,0.3364699,0.001187071,0.001786862,0.03237617,0.2788900
42462.78524306,0.01318288,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.03417554,0.2800896
42462.78535880,0.01378267,0.03117659,0.04497177,0.3364699,0.001187071,0.001187071,0.03537512,0.2806894
42462.78547454,0.01438246,0.02997701,0.04437198,0.3370697,0.001187071,0.001187071,0.03537512,0.2806894
42462.78559028,0.01438246,0.02997701,0.04257261,0.3400686,0.001187071,0.001187071,0.03357575,0.2824888
42462.78570602,0.01258309,0.02937722,0.04317240,0.3382693,0.001187071,0.001187071,0.03357575,0.2824888
42462.78582176,0.01258309,0.03117659,0.04377219,0.3370697,0.001786862,0.001187071,0.03237617,0.2800896
42462.78593750,0.01198330,0.03117659,0.04377219,0.3394688,0.001187071,0.001187071,0.03117659,0.2806894
42462.78605324,0.01198330,0.03177638,0.04377219,0.3364699,0.001187071,0.001786862,0.03177638,0.2812892
42462.78616898,0.01318288,0.03117659,0.04377219,0.3394688,0.001187071,0.001187071,0.03297596,0.2806894
42462.78628472,0.01438246,0.03057680,0.04437198,0.3364699,0.001187071,0.001187071,0.03357575,0.2806894
42462.78640046,0.01378267,0.03177638,0.04557156,0.3394688,0.001786862,0.001187071,0.03477533,0.2806894
42462.78651620,0.01378267,0.03297596,0.04497177,0.3394688,0.001187071,0.001187071,0.03537512,0.2830885
42462.78663195,0.01318288,0.03357575,0.04617135,0.3406684,0.001187071,0.001187071,0.03477533,0.2824888
42462.78674769,0.01318288,0.03357575,0.04557156,0.3376695,0.001187071,0.001187071,0.03477533,0.2866873
42462.78686343,0.01318288,0.03237617,0.04377219,0.3382693,0.001187071,0.001187071,0.03537512,0.2908858
42462.78697928,0.01318288,0.03177638,0.04437198,0.3400686,0.001187071,0.001187071,0.03477533,0.2974835
42462.78709502,0.01378267,0.03117659,0.04437198,0.3364699,0.001187071,0.001187071,0.03597491,0.3010823
42462.78721076,0.01378267,0.02997701,0.04377219,0.3394688,0.001187071,0.001187071,0.03597491,0.3046810
42462.78732649,0.01258309,0.03117659,0.04377219,0.3394688,0.001187071,0.001187071,0.03597491,0.3082797
42462.78744223,0.01138351,0.03417554,0.04317240,0.3382693,0.001187071,0.001187071,0.03537512,0.3088795
42462.78755797,0.01018393,0.03417554,0.04377219,0.3370697,0.001187071,0.001187071,0.03417554,0.3100791
42462.78767371,0.008984346,0.03477533,0.04317240,0.3364699,0.001187071,0.001187071,0.03357575,0.3082797
42462.78778945,0.01138351,0.03237617,0.04377219,0.3376695,0.001187071,0.001187071,0.03477533,0.3070802
42462.78790519,0.01438246,0.03177638,0.04497177,0.3388690,0.001187071,0.001187071,0.03657470,0.3046810
42462.78802093,0.01318288,0.03177638,0.04557156,0.3376695,0.001187071,0.001187071,0.03837407,0.3010823
42462.78813667,0.01318288,0.03237617,0.04497177,0.3400686,0.001187071,0.001187071,0.03717449,0.2968837
42462.78825241,0.01258309,0.03057680,0.04317240,0.3370697,0.001187071,0.001187071,0.03777428,0.2944846
42462.78836814,0.01318288,0.03177638,0.04377219,0.3376695,0.001187071,0.001187071,0.03777428,0.2932850
42462.78848388,0.01318288,0.03237617,0.04557156,0.3370697,0.001786862,0.001187071,0.03657470,0.2908858
42462.78859962,0.01318288,0.03357575,0.04677114,0.3394688,0.001187071,0.001786862,0.03477533,0.2878869
42462.78871536,0.01318288,0.03417554,0.04737093,0.3376695,0.001187071,0.001786862,0.03417554,0.2884867
42462.78883110,0.01438246,0.03117659,0.04617135,0.3382693,0.001187071,0.001187071,0.03477533,0.2866873
42462.78894684,0.01318288,0.03057680,0.04317240,0.3364699,0.001187071,0.001187071,0.03537512,0.2848879
42462.78906258,0.01198330,0.03357575,0.04437198,0.3394688,0.001187071,0.001187071,0.03597491,0.2842881
42462.78917832,0.01318288,0.03537512,0.04797072,0.3400686,0.001786862,0.001187071,0.03477533,0.2824888
42462.78929406,0.01438246,0.03297596,0.04737093,0.3364699,0.001786862,0.001187071,0.03297596,0.2824888
42462.78940979,0.01438246,0.03417554,0.04677114,0.3400686,0.001187071,0.001187071,0.03897386,0.2824888
42462.78952553,0.01378267,0.03297596,0.04857051,0.3406684,0.001187071,0.001786862,0.03357575,0.2824888
42462.78964127,0.01318288,0.03417554,0.04737093,0.3364699,0.001187071,0.001187071,0.03297596,0.2812892
42462.78975695,0.01258309,0.03597491,0.04857051,0.3400686,0.001187071,0.001187071,0.03537512,0.2794898
42462.78987269,0.01438246,0.03417554,0.04857051,0.3370697,0.001187071,0.001187071,0.03717449,0.2788900
42462.78998843,0.01678162,0.03237617,0.04857051,0.3394688,0.001786862,0.001187071,0.03597491,0.2794898
42462.79010421,0.01498225,0.03537512,0.04977009,0.3358701,0.001187071,0.001187071,0.03477533,0.2764908
42462.79021994,0.01378267,0.03537512,0.04857051,0.3358701,0.001187071,0.001187071,0.03537512,0.2746915
42462.79033568,0.01258309,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.03357575,0.2704929
42462.79045142,0.01198330,0.03597491,0.04677114,0.3364699,0.001187071,0.001187071,0.03237617,0.2662944
42462.79056716,0.01258309,0.03657470,0.04797072,0.3370697,0.001187071,0.001187071,0.03537512,0.2626957
42462.79068290,0.01258309,0.03657470,0.04797072,0.3388690,0.001187071,0.001187071,0.03717449,0.2590969
42462.79079864,0.01198330,0.03657470,0.04857051,0.3388690,0.001187071,0.001187071,0.03717449,0.2542986
42462.79091438,0.01198330,0.03597491,0.04917030,0.3400686,0.001187071,0.001187071,0.03777428,0.2506999
42462.79103012,0.01318288,0.03537512,0.04857051,0.3400686,0.001187071,0.001187071,0.03837407,0.2477009
42462.79114586,0.01438246,0.03417554,0.04737093,0.3406684,0.001786862,0.001187071,0.03837407,0.2465013
42462.79126159,0.01318288,0.03357575,0.04617135,0.3388690,0.001187071,0.001187071,0.03657470,0.2471011
42462.79137733,0.01258309,0.03357575,0.04737093,0.3376695,0.001187071,0.001187071,0.03357575,0.2489005
42462.79149307,0.01318288,0.03477533,0.04857051,0.3370697,0.001187071,0.001187071,0.03297596,0.2512997
42462.79160881,0.01318288,0.03357575,0.04617135,0.3370697,0.001786862,0.001187071,0.03537512,0.2524992
42462.79172455,0.01318288,0.03117659,0.04377219,0.3394688,0.001187071,0.001187071,0.03657470,0.2566978
42462.79184029,0.01318288,0.03117659,0.04437198,0.3382693,0.001786862,0.001786862,0.03477533,0.2590969
42462.79195603,0.01318288,0.03177638,0.04497177,0.3394688,0.001187071,0.001187071,0.03417554,0.2626957
42462.79207177,0.01438246,0.03297596,0.04617135,0.3370697,0.001187071,0.001187071,0.03237617,0.2632955
42462.79218751,0.01378267,0.03357575,0.04677114,0.3370697,0.001187071,0.001187071,0.03057680,0.2644950
42462.79230325,0.01438246,0.03117659,0.04497177,0.3376695,0.001187071,0.001187071,0.03177638,0.2644950
42462.79241898,0.01378267,0.02997701,0.04197282,0.3370697,0.001187071,0.001187071,0.03297596,0.2650948
42462.79253472,0.01258309,0.03237617,0.04377219,0.3358701,0.001786862,0.001187071,0.03357575,0.2620959
42462.79265046,0.01198330,0.03297596,0.04497177,0.3388690,0.001187071,0.001187071,0.03477533,0.2626957
42462.79276620,0.01198330,0.03297596,0.04617135,0.3400686,0.001187071,0.001786862,0.03537512,0.2596967
42462.79288195,0.01138351,0.03417554,0.04617135,0.3400686,0.001187071,0.001187071,0.03717449,0.2572976
42462.79299769,0.01138351,0.03477533,0.04557156,0.3400686,0.001187071,0.001187071,0.03837407,0.2548984
42462.79311343,0.01198330,0.03297596,0.04557156,0.3358701,0.001187071,0.001187071,0.03597491,0.2542986
42462.79322917,0.01378267,0.03177638,0.04437198,0.3400686,0.001187071,0.001187071,0.03717449,0.2548984
42462.79334491,0.01318288,0.03177638,0.04497177,0.3364699,0.001187071,0.001786862,0.03657470,0.2548984
42462.79346065,0.01258309,0.03237617,0.04437198,0.3406684,0.001187071,0.001187071,0.03717449,0.2548984
42462.79357639,0.01378267,0.03177638,0.04437198,0.3370697,0.001187071,0.001187071,0.03657470,0.2566978
42462.79369213,0.01438246,0.02877743,0.04317240,0.3388690,0.001187071,0.001187071,0.03777428,0.2566978
42462.79380787,0.01318288,0.02997701,0.04317240,0.3388690,0.001187071,0.001187071,0.03897386,0.2608963
42462.79392361,0.01198330,0.03297596,0.04557156,0.3370697,0.001187071,0.001187071,0.03957365,0.2620959
42462.79403935,0.01198330,0.03417554,0.04677114,0.3376695,0.001187071,0.001786862,0.04077324,0.2626957
42462.79415509,0.01318288,0.03237617,0.04437198,0.3400686,0.001187071,0.001187071,0.04077324,0.2620959
42462.79427083,0.01078372,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.04017344,0.2584971
42462.79438658,0.009584136,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.04197282,0.2548984
42462.79450232,0.01078372,0.03717449,0.04737093,0.3406684,0.001187071,0.001187071,0.04317240,0.2506999
42462.79461806,0.01078372,0.03597491,0.04737093,0.3376695,0.001187071,0.001187071,0.04017344,0.2465013
42462.79473380,0.01258309,0.03357575,0.04557156,0.3376695,0.001187071,0.001187071,0.04137303,0.2399036
42462.79484963,0.01378267,0.03177638,0.04497177,0.3364699,0.001187071,0.001187071,0.04257261,0.2393038
42462.79496537,0.01318288,0.03297596,0.04497177,0.3388690,0.001187071,0.001187071,0.04317240,0.2345055
42462.79508111,0.01138351,0.03117659,0.04257261,0.3394688,0.001187071,0.001786862,0.04377219,0.2327062
42462.79519685,0.01198330,0.02997701,0.04137303,0.3376695,0.001187071,0.001786862,0.04437198,0.2333059
42462.79531259,0.01318288,0.02997701,0.04197282,0.3364699,0.001187071,0.001187071,0.04257261,0.2351053
42462.79542833,0.01138351,0.03057680,0.04137303,0.3376695,0.001187071,0.001187071,0.04317240,0.2339057
42462.79554407,0.009584136,0.03357575,0.04317240,0.3400686,0.001187071,0.001786862,0.04377219,0.2351053
42462.79565980,0.01078372,0.03537512,0.04557156,0.3376695,0.001786862,0.001187071,0.04377219,0.2345055
42462.79577554,0.01198330,0.03177638,0.04377219,0.3376695,0.001187071,0.001187071,0.04317240,0.2327062
42462.79589128,0.01138351,0.02997701,0.04077324,0.3406684,0.001187071,0.001786862,0.04377219,0.2327062
42462.79600702,0.01138351,0.02877743,0.03957365,0.3394688,0.001187071,0.001786862,0.04317240,0.2327062
42462.79612276,0.01138351,0.02697806,0.03777428,0.3400686,0.001187071,0.001187071,0.04257261,0.2351053
42462.79623850,0.01138351,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.04317240,0.2351053
42462.79635419,0.01138351,0.03237617,0.04257261,0.3382693,0.001786862,0.001187071,0.04197282,0.2351053
42462.79646991,0.01198330,0.02997701,0.04137303,0.3406684,0.001187071,0.001187071,0.04077324,0.2351053
42462.79658565,0.01198330,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.03837407,0.2327062
42462.79670139,0.01078372,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.03777428,0.2327062
42462.79681713,0.01258309,0.02997701,0.04197282,0.3394688,0.001187071,0.001187071,0.03957365,0.2321064
42462.79693287,0.01318288,0.02757785,0.04077324,0.3382693,0.001187071,0.001187071,0.04017344,0.2327062
42462.79704861,0.01378267,0.02577848,0.03957365,0.3364699,0.001187071,0.001786862,0.03837407,0.2345055
42462.79716435,0.01378267,0.02577848,0.03957365,0.3406684,0.001187071,0.001187071,0.03957365,0.2351053
42462.79728009,0.01378267,0.02637827,0.03957365,0.3370697,0.001187071,0.001187071,0.04017344,0.2363049
42462.79739583,0.01378267,0.02757785,0.04077324,0.3388690,0.001187071,0.001187071,0.04017344,0.2387041
42462.79751158,0.01198330,0.03117659,0.04257261,0.3370697,0.001187071,0.001187071,0.04077324,0.2405034
42462.79762732,0.01078372,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.04017344,0.2405034
42462.79774306,0.01138351,0.03297596,0.04437198,0.3394688,0.001187071,0.001187071,0.04017344,0.2405034
42462.79785880,0.01258309,0.02877743,0.04017344,0.3382693,0.001187071,0.001786862,0.03897386,0.2405034
42462.79797454,0.01138351,0.02517869,0.03657470,0.3376695,0.001187071,0.001786862,0.03897386,0.2405034
42462.79809028,0.008984346,0.02877743,0.03897386,0.3406684,0.001187071,0.001187071,0.03777428,0.2411032
42462.79820602,0.01138351,0.02877743,0.04017344,0.3358701,0.001786862,0.001187071,0.03597491,0.2447020
42462.79832176,0.01438246,0.02577848,0.03897386,0.3376695,0.001187071,0.001187071,0.03717449,0.2465013
42462.79843750,0.01318288,0.02457890,0.03717449,0.3394688,0.001187071,0.001786862,0.03897386,0.2506999
42462.79855324,0.01318288,0.02517869,0.03777428,0.3400686,0.001187071,0.001187071,0.03897386,0.2524992
42462.79866898,0.01318288,0.02577848,0.03777428,0.3406684,0.001187071,0.001187071,0.03717449,0.2542986
42462.79878483,0.01318288,0.02757785,0.04077324,0.3370697,0.001187071,0.001187071,0.03657470,0.2542986
42462.79890057,0.01198330,0.03057680,0.04257261,0.3394688,0.001786862,0.001786862,0.03717449,0.2524992
42462.79901631,0.01138351,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.03477533,0.2530990
42462.79913205,0.01198330,0.02757785,0.03897386,0.3358701,0.001187071,0.001187071,0.03477533,0.2501001
42462.79924779,0.01198330,0.02817764,0.04017344,0.3406684,0.001187071,0.001187071,0.03597491,0.2506999
42462.79936353,0.01258309,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.03717449,0.2518994
42462.79947927,0.01138351,0.02817764,0.03957365,0.3394688,0.001187071,0.001187071,0.03717449,0.2524992
42462.79959501,0.01078372,0.02817764,0.03897386,0.3394688,0.001187071,0.001187071,0.03897386,0.2548984
42462.79971075,0.01018393,0.03057680,0.03957365,0.3388690,0.001187071,0.001187071,0.03897386,0.2566978
42462.79982648,0.01258309,0.02877743,0.04017344,0.3382693,0.001187071,0.001187071,0.03657470,0.2584971
42462.79994222,0.01378267,0.02817764,0.04197282,0.3388690,0.001187071,0.001187071,0.03777428,0.2626957
42462.80005796,0.01198330,0.03297596,0.04437198,0.3394688,0.001187071,0.001187071,0.03837407,0.2638953
42462.80017370,0.009584136,0.03237617,0.04197282,0.3394688,0.001187071,0.001187071,0.03717449,0.2704929
42462.80028944,0.01198330,0.02877743,0.03957365,0.3400686,0.001187071,0.001187071,0.03717449,0.2752913
42462.80040518,0.01378267,0.02757785,0.04017344,0.3400686,0.001187071,0.001187071,0.03597491,0.2782902
