TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43451.03170149,1.392589,1.369715,1.341985,1.375840,0.3696913,0.3403890,0.01268176,0.2853725
43451.03181723,1.392589,1.410269,1.428068,1.406255,0.3672993,0.3391930,0.01327977,0.2835785
43451.03193297,1.392589,1.369715,1.347048,1.375840,0.3702893,0.3409870,0.01387777,0.2835785
43451.03204871,1.392589,1.430546,1.438196,1.401186,0.3714853,0.3409870,0.01327977,0.2841765
43451.03216445,1.392589,1.369715,1.352112,1.370771,0.3708873,0.3409870,0.01387777,0.2835785
43451.03228019,1.387520,1.405200,1.402750,1.385979,0.3738774,0.3415850,0.01327977,0.2835785
43451.03239593,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3397910,0.01327977,0.2841765
43451.03251167,1.387520,1.374784,1.387558,1.385979,0.3667013,0.3391930,0.01507379,0.2841765
43451.03262741,1.392589,1.384923,1.387558,1.401186,0.3667013,0.3385950,0.01567179,0.2841765
43451.03274315,1.392589,1.420407,1.443260,1.401186,0.3690933,0.3403890,0.01507379,0.2841765
43451.03285889,1.387520,1.425477,1.438196,1.401186,0.3708873,0.3409870,0.01387777,0.2817844
43451.03297463,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3427810,0.01327977,0.2823824
43451.03309037,1.392589,1.405200,1.412877,1.396117,0.3732793,0.3409870,0.01447578,0.2817844
43451.03320611,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3403890,0.01387777,0.2823824
43451.03332185,1.387520,1.405200,1.412877,1.391048,0.3726813,0.3415850,0.01327977,0.2817844
43451.03343759,1.387520,1.395061,1.357176,1.380909,0.3726813,0.3415850,0.01387777,0.2817844
43451.03355333,1.392589,1.415338,1.412877,1.401186,0.3720833,0.3415850,0.01686780,0.2817844
43451.03366907,1.392589,1.379853,1.392622,1.391048,0.3667013,0.3379970,0.01746581,0.2823824
43451.03378481,1.392589,1.415338,1.423005,1.401186,0.3726813,0.3415850,0.01507379,0.2817844
43451.03390055,1.392589,1.384923,1.392622,1.391048,0.3655053,0.3385950,0.01567179,0.2805884
43451.03401628,1.392589,1.415338,1.417941,1.380909,0.3738774,0.3415850,0.01626980,0.2817844
43451.03413202,1.392589,1.354507,1.347048,1.380909,0.3678973,0.3397910,0.01626980,0.2793924
43451.03424776,1.387520,1.374784,1.377431,1.385979,0.3667013,0.3379970,0.01387777,0.2799904
43451.03436350,1.387520,1.364646,1.362240,1.380909,0.3667013,0.3391930,0.01447578,0.2805884
43451.03447924,1.392589,1.410269,1.402750,1.396117,0.3726813,0.3415850,0.01507379,0.2799904
43451.03459498,1.387520,1.395061,1.362240,1.385979,0.3732793,0.3415850,0.01507379,0.2799904
43451.03471072,1.392589,1.369715,1.357176,1.385979,0.3661033,0.3385950,0.01447578,0.2793924
43451.03482646,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3415850,0.01567179,0.2799904
43451.03494220,1.392589,1.420407,1.428068,1.406255,0.3672993,0.3397910,0.01447578,0.2805884
43451.03505794,1.392589,1.405200,1.377431,1.375840,0.3732793,0.3421830,0.01447578,0.2793924
43451.03517368,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3385950,0.01507379,0.2799904
43451.03528942,1.392589,1.374784,1.347048,1.375840,0.3726813,0.3397910,0.01387777,0.2799904
43451.03540516,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3421830,0.01387777,0.2805884
43451.03552090,1.387520,1.405200,1.412877,1.391048,0.3732793,0.3409870,0.01447578,0.2805884
43451.03563664,1.392589,1.415338,1.423005,1.396117,0.3714853,0.3421830,0.01686780,0.2823824
43451.03575238,1.387520,1.415338,1.428068,1.401186,0.3684953,0.3403890,0.01567179,0.2793924
43451.03586812,1.392589,1.395061,1.387558,1.401186,0.3667013,0.3391930,0.01268176,0.2817844
43451.03598386,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3379970,0.01208376,0.2817844
43451.03609960,1.392589,1.405200,1.428068,1.396117,0.3667013,0.3385950,0.01327977,0.2799904
43451.03621534,1.392589,1.415338,1.412877,1.396117,0.3720833,0.3427810,0.01327977,0.2793924
43451.03633108,1.387520,1.389992,1.402750,1.396117,0.3661033,0.3379970,0.01447578,0.2805884
43451.03644682,1.392589,1.354507,1.341985,1.380909,0.3672993,0.3397910,0.01447578,0.2805884
43451.03656256,1.392589,1.420407,1.438196,1.401186,0.3696913,0.3415850,0.01208376,0.2799904
43451.03667830,1.392589,1.374784,1.377431,1.391048,0.3655053,0.3379970,0.01447578,0.2799904
43451.03679404,1.392589,1.384923,1.392622,1.396117,0.3661033,0.3391930,0.01507379,0.2793924
43451.03690977,1.392589,1.369715,1.352112,1.380909,0.3708873,0.3409870,0.01447578,0.2799904
43451.03702551,1.392589,1.374784,1.372367,1.385979,0.3667013,0.3385950,0.01268176,0.2787944
43451.03714125,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3373990,0.01208376,0.2799904
43451.03725699,1.392589,1.405200,1.397686,1.380909,0.3738774,0.3415850,0.01327977,0.2799904
43451.03737273,1.392589,1.364646,1.357176,1.391048,0.3655053,0.3385950,0.01447578,0.2805884
43451.03748847,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3403890,0.01447578,0.2799904
43451.03760421,1.392589,1.410269,1.412877,1.401186,0.3732793,0.3415850,0.01447578,0.2799904
43451.03771995,1.392589,1.405200,1.397686,1.380909,0.3738774,0.3415850,0.01447578,0.2787944
43451.03783569,1.392589,1.410269,1.402750,1.385979,0.3738774,0.3427810,0.01507379,0.2775984
43451.03795143,1.387520,1.415338,1.417941,1.380909,0.3738774,0.3427810,0.01686780,0.2781964
43451.03806717,1.392589,1.395061,1.362240,1.380909,0.3726813,0.3409870,0.01447578,0.2781964
43451.03818291,1.387520,1.405200,1.402750,1.396117,0.3732793,0.3421830,0.01387777,0.2781964
43451.03829865,1.392589,1.420407,1.428068,1.406255,0.3678973,0.3403890,0.01327977,0.2787944
43451.03841439,1.392589,1.359576,1.362240,1.385979,0.3667013,0.3397910,0.01447578,0.2787944
43451.03853013,1.392589,1.425477,1.438196,1.401186,0.3708873,0.3409870,0.01387777,0.2775984
43451.03864587,1.392589,1.425477,1.438196,1.391048,0.3708873,0.3421830,0.01507379,0.2781964
43451.03876161,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3379970,0.01567179,0.2775984
43451.03887735,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3415850,0.01327977,0.2758044
43451.03899309,1.392589,1.369715,1.352112,1.370771,0.3714853,0.3415850,0.01387777,0.2758044
43451.03910883,1.392589,1.420407,1.423005,1.401186,0.3708873,0.3409870,0.01447578,0.2752064
43451.03922457,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3415850,0.01447578,0.2758044
43451.03934031,1.392589,1.405200,1.407813,1.396117,0.3738774,0.3415850,0.01387777,0.2781964
43451.03945605,1.397658,1.389992,1.392622,1.396117,0.3655053,0.3391930,0.01327977,0.2781964
43451.03957179,1.392589,1.374784,1.377431,1.385979,0.3661033,0.3385950,0.01088774,0.2758044
43451.03968753,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3391930,0.01208376,0.2770004
43451.03980327,1.392589,1.369715,1.352112,1.370771,0.3720833,0.3415850,0.01507379,0.2758044
43451.03991900,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3403890,0.01447578,0.2764024
43451.04003474,1.387520,1.395061,1.407813,1.401186,0.3655053,0.3385950,0.01268176,0.2764024
43451.04015048,1.392589,1.374784,1.352112,1.375840,0.3714853,0.3403890,0.01387777,0.2758044
43451.04026622,1.392589,1.405200,1.433132,1.401186,0.3661033,0.3391930,0.01208376,0.2764024
43451.04038196,1.392589,1.364646,1.336921,1.375840,0.3678973,0.3391930,0.01208376,0.2758044
43451.04049770,1.392589,1.379853,1.382495,1.385979,0.3667013,0.3385950,0.01387777,0.2764024
43451.04061344,1.387520,1.410269,1.428068,1.401186,0.3690933,0.3403890,0.01387777,0.2758044
43451.04072918,1.392589,1.410269,1.417941,1.375840,0.3726813,0.3415850,0.01208376,0.2764024
43451.04084492,1.392589,1.374784,1.382495,1.385979,0.3655053,0.3379970,0.01387777,0.2764024
43451.04096066,1.392589,1.405200,1.402750,1.396117,0.3738774,0.3415850,0.01567179,0.2764024
43451.04107640,1.387520,1.389992,1.397686,1.401186,0.3661033,0.3391930,0.01447578,0.2758044
43451.04119214,1.392589,1.400130,1.397686,1.396117,0.3738774,0.3427810,0.01567179,0.2764024
43451.04130788,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3397910,0.01626980,0.2740104
43451.04142362,1.392589,1.384923,1.397686,1.396117,0.3661033,0.3385950,0.01387777,0.2740104
43451.04153936,1.392589,1.379853,1.387558,1.385979,0.3667013,0.3385950,0.01327977,0.2740104
43451.04165510,1.392589,1.384923,1.397686,1.396117,0.3667013,0.3391930,0.01208376,0.2734124
43451.04177084,1.392589,1.374784,1.347048,1.375840,0.3726813,0.3415850,0.01268176,0.2764024
43451.04188658,1.392589,1.379853,1.382495,1.385979,0.3655053,0.3379970,0.01268176,0.2734124
43451.04200232,1.387520,1.420407,1.428068,1.401186,0.3720833,0.3403890,0.01268176,0.2734124
43451.04211806,1.397658,1.384923,1.347048,1.375840,0.3726813,0.3415850,0.01447578,0.2764024
43451.04223380,1.392589,1.359576,1.336921,1.380909,0.3672993,0.3385950,0.01507379,0.2740104
43451.04234954,1.392589,1.420407,1.438196,1.401186,0.3702893,0.3403890,0.01387777,0.2746084
43451.04246528,1.392589,1.415338,1.433132,1.406255,0.3678973,0.3397910,0.01447578,0.2734124
43451.04258102,1.392589,1.364646,1.352112,1.375840,0.3714853,0.3409870,0.01268176,0.2734124
43451.04269676,1.392589,1.405200,1.428068,1.396117,0.3667013,0.3385950,0.01208376,0.2740104
43451.04281405,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3403890,0.01268176,0.2722163
43451.04292824,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3409870,0.01268176,0.2722163
43451.04304398,1.392589,1.389992,1.417941,1.396117,0.3672993,0.3391930,0.01447578,0.2722163
43451.04315972,1.392589,1.354507,1.341985,1.380909,0.3672993,0.3391930,0.01327977,0.2716183
43451.04327546,1.392589,1.405200,1.407813,1.391048,0.3732793,0.3421830,0.01327977,0.2716183
43451.04339120,1.392589,1.410269,1.412877,1.391048,0.3732793,0.3421830,0.01507379,0.2722163
43451.04350695,1.392589,1.405200,1.412877,1.391048,0.3726813,0.3415850,0.01507379,0.2722163
43451.04362269,1.392589,1.354507,1.341985,1.375840,0.3667013,0.3391930,0.01327977,0.2716183
43451.04373843,1.392589,1.415338,1.412877,1.380909,0.3738774,0.3415850,0.01148575,0.2716183
43451.04385417,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3409870,0.01088774,0.2716183
43451.04396991,1.397658,1.410269,1.428068,1.401186,0.3690933,0.3409870,0.01088774,0.2722163
43451.04408565,1.392589,1.369715,1.367303,1.385979,0.3672993,0.3391930,0.01268176,0.2716183
43451.04420139,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3409870,0.01387777,0.2722163
43451.04431713,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3409870,0.01507379,0.2698243
43451.04443287,1.392589,1.389992,1.392622,1.401186,0.3649073,0.3373990,0.01387777,0.2704223
43451.04454861,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3415850,0.01148575,0.2698243
43451.04466435,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3391930,0.01148575,0.2716183
43451.04478009,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.01268176,0.2716183
43451.04489583,1.392589,1.374784,1.372367,1.385979,0.3667013,0.3391930,0.01327977,0.2722163
43451.04501158,1.387520,1.389992,1.407813,1.396117,0.3667013,0.3385950,0.01208376,0.2740104
43451.04512732,1.392589,1.359576,1.336921,1.380909,0.3678973,0.3397910,0.01208376,0.2740104
43451.04524306,1.392589,1.425477,1.438196,1.401186,0.3714853,0.3415850,0.01387777,0.2740104
43451.04535880,1.392589,1.369715,1.341985,1.380909,0.3696913,0.3403890,0.01507379,0.2746084
43451.04547454,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3403890,0.01387777,0.2740104
43451.04559028,1.392589,1.359576,1.336921,1.375840,0.3696913,0.3397910,0.01268176,0.2716183
43451.04570602,1.392589,1.420407,1.443260,1.401186,0.3690933,0.3403890,0.01327977,0.2722163
43451.04582176,1.387520,1.364646,1.352112,1.375840,0.3720833,0.3409870,0.01268176,0.2728144
43451.04593750,1.392589,1.415338,1.412877,1.380909,0.3732793,0.3415850,0.01208376,0.2716183
43451.04605324,1.387520,1.364646,1.357176,1.370771,0.3702893,0.3409870,0.01447578,0.2728144
43451.04616898,1.392589,1.374784,1.347048,1.375840,0.3714853,0.3421830,0.01507379,0.2722163
43451.04628472,1.392589,1.405200,1.417941,1.391048,0.3726813,0.3421830,0.01447578,0.2722163
43451.04640046,1.392589,1.389992,1.402750,1.391048,0.3661033,0.3385950,0.01387777,0.2698243
43451.04651620,1.392589,1.395061,1.397686,1.401186,0.3655053,0.3391930,0.01387777,0.2716183
43451.04663195,1.392589,1.400130,1.367303,1.380909,0.3732793,0.3421830,0.01327977,0.2716183
43451.04674769,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3409870,0.01387777,0.2692263
43451.04686343,1.392589,1.359576,1.347048,1.380909,0.3672993,0.3391930,0.01387777,0.2698243
43451.04697917,1.392589,1.420407,1.423005,1.396117,0.3714853,0.3415850,0.01447578,0.2698243
43451.04709491,1.392589,1.359576,1.357176,1.385979,0.3667013,0.3385950,0.01387777,0.2698243
43451.04721065,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3397910,0.01268176,0.2698243
43451.04732639,1.392589,1.420407,1.417941,1.401186,0.3720833,0.3421830,0.01387777,0.2698243
43451.04744213,1.392589,1.410269,1.412877,1.396117,0.3732793,0.3415850,0.01387777,0.2704223
43451.04755787,1.387520,1.364646,1.336921,1.375840,0.3678973,0.3385950,0.01387777,0.2704223
43451.04767361,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01507379,0.2704223
43451.04778935,1.392589,1.415338,1.417941,1.385979,0.3738774,0.3427810,0.01327977,0.2686283
43451.04790509,1.392589,1.405200,1.397686,1.375840,0.3738774,0.3421830,0.01327977,0.2686283
43451.04802083,1.392589,1.405200,1.402750,1.385979,0.3726813,0.3427810,0.01447578,0.2698243
43451.04813658,1.392589,1.359576,1.357176,1.380909,0.3661033,0.3385950,0.01327977,0.2698243
43451.04825232,1.387520,1.384923,1.397686,1.391048,0.3655053,0.3373990,0.01327977,0.2716183
43451.04836901,1.392589,1.374784,1.352112,1.370771,0.3708873,0.3409870,0.01387777,0.2716183
43451.04848380,1.392589,1.405200,1.407813,1.401186,0.3726813,0.3421830,0.01208376,0.2692263
43451.04859954,1.392589,1.379853,1.347048,1.380909,0.3720833,0.3415850,0.01148575,0.2674323
43451.04871528,1.392589,1.395061,1.397686,1.401186,0.3655053,0.3379970,0.01268176,0.2686283
43451.04883102,1.387520,1.369715,1.357176,1.370771,0.3702893,0.3403890,0.01447578,0.2680303
43451.04894676,1.392589,1.425477,1.428068,1.391048,0.3708873,0.3409870,0.01447578,0.2662363
43451.04906345,1.392589,1.369715,1.367303,1.391048,0.3661033,0.3368010,0.01327977,0.2680303
43451.04917835,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3391930,0.01268176,0.2680303
43451.04929409,1.392589,1.405200,1.417941,1.380909,0.3738774,0.3415850,0.01208376,0.2680303
43451.04940983,1.387520,1.415338,1.397686,1.380909,0.3738774,0.3421830,0.01327977,0.2674323
43451.04952557,1.392589,1.389992,1.362240,1.380909,0.3720833,0.3409870,0.01447578,0.2680303
43451.04964131,1.392589,1.374784,1.341985,1.375840,0.3696913,0.3403890,0.01387777,0.2662363
43451.04975705,1.392589,1.389992,1.397686,1.391048,0.3667013,0.3385950,0.01507379,0.2662363
43451.04987279,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3409870,0.01507379,0.2662363
43451.04998853,1.392589,1.364646,1.357176,1.380909,0.3667013,0.3385950,0.01327977,0.2668343
43451.05010427,1.397658,1.405200,1.417941,1.391048,0.3726813,0.3427810,0.01268176,0.2662363
43451.05022001,1.387520,1.369715,1.352112,1.380909,0.3690933,0.3397910,0.01327977,0.2662363
43451.05033575,1.392589,1.420407,1.438196,1.406255,0.3702893,0.3415850,0.01447578,0.2662363
43451.05045149,1.392589,1.374784,1.372367,1.385979,0.3661033,0.3379970,0.01507379,0.2656383
43451.05056933,1.387520,1.369715,1.362240,1.385979,0.3661033,0.3385950,0.01447578,0.2662363
43451.05068297,1.387520,1.395061,1.402750,1.396117,0.3667013,0.3385950,0.01268176,0.2662363
43451.05079861,1.392589,1.364646,1.362240,1.380909,0.3649073,0.3373990,0.01208376,0.2662363
43451.05091435,1.392589,1.369715,1.347048,1.380909,0.3690933,0.3397910,0.01327977,0.2662363
43451.05103009,1.392589,1.420407,1.417941,1.401186,0.3720833,0.3427810,0.01447578,0.2680303
43451.05114583,1.387520,1.354507,1.326793,1.375840,0.3678973,0.3397910,0.01387777,0.2686283
43451.05126158,1.392589,1.384923,1.402750,1.401186,0.3661033,0.3391930,0.01148575,0.2662363
43451.05137732,1.392589,1.400130,1.377431,1.380909,0.3732793,0.3427810,0.01208376,0.2656383
43451.05149306,1.387520,1.389992,1.392622,1.401186,0.3667013,0.3385950,0.01268176,0.2662363
43451.05160880,1.392589,1.415338,1.417941,1.401186,0.3726813,0.3415850,0.01387777,0.2662363
43451.05172454,1.392589,1.359576,1.336921,1.375840,0.3684953,0.3403890,0.01387777,0.2662363
43451.05184028,1.392589,1.415338,1.428068,1.406255,0.3684953,0.3397910,0.01447578,0.2668343
43451.05195602,1.387520,1.410269,1.397686,1.385979,0.3720833,0.3415850,0.01327977,0.2656383
43451.05207176,1.392589,1.384923,1.392622,1.385979,0.3661033,0.3385950,0.01387777,0.2662363
43451.05218750,1.387520,1.384923,1.397686,1.396117,0.3667013,0.3385950,0.01387777,0.2656383
43451.05230324,1.392589,1.364646,1.341985,1.380909,0.3690933,0.3397910,0.01567179,0.2638443
43451.05241898,1.387520,1.389992,1.392622,1.396117,0.3667013,0.3379970,0.01327977,0.2656383
43451.05253472,1.392589,1.415338,1.423005,1.401186,0.3708873,0.3415850,0.01268176,0.2662363
43451.05265046,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.01268176,0.2662363
43451.05276620,1.392589,1.405200,1.397686,1.380909,0.3738774,0.3415850,0.01268176,0.2662363
43451.05288195,1.387520,1.395061,1.412877,1.401186,0.3655053,0.3373990,0.01268176,0.2644423
43451.05299769,1.387520,1.405200,1.407813,1.391048,0.3732793,0.3427810,0.01447578,0.2668343
43451.05311343,1.387520,1.379853,1.347048,1.380909,0.3720833,0.3421830,0.01268176,0.2668343
43451.05322917,1.387520,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.01148575,0.2638443
43451.05334491,1.392589,1.374784,1.347048,1.375840,0.3690933,0.3403890,0.01387777,0.2638443
43451.05346065,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3415850,0.01447578,0.2638443
43451.05357639,1.392589,1.364646,1.347048,1.380909,0.3714853,0.3415850,0.01447578,0.2638443
43451.05369213,1.387520,1.420407,1.438196,1.396117,0.3678973,0.3397910,0.01268176,0.2644423
43451.05380787,1.392589,1.420407,1.443260,1.401186,0.3696913,0.3409870,0.01208376,0.2638443
43451.05392361,1.392589,1.349438,1.347048,1.380909,0.3672993,0.3397910,0.01387777,0.2638443
43451.05403935,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3403890,0.01806382,0.2638443
43451.05415509,1.392589,1.364646,1.341985,1.380909,0.3708873,0.3409870,0.01208376,0.2638443
43451.05427083,1.387520,1.410269,1.402750,1.385979,0.3738774,0.3421830,0.01028974,0.2644423
43451.05438658,1.387520,1.420407,1.433132,1.406255,0.3678973,0.3403890,0.01327977,0.2632463
43451.05450232,1.387520,1.374784,1.352112,1.375840,0.3696913,0.3409870,0.01387777,0.2638443
43451.05461806,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3409870,0.01208376,0.2632463
43451.05473585,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01327977,0.2668343
43451.05484954,1.392589,1.410269,1.417941,1.396117,0.3720833,0.3421830,0.01507379,0.2632463
43451.05496528,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3421830,0.01507379,0.2638443
43451.05508102,1.392589,1.425477,1.428068,1.396117,0.3708873,0.3409870,0.01208376,0.2656383
43451.05519676,1.392589,1.405200,1.433132,1.401186,0.3672993,0.3391930,0.01208376,0.2668343
43451.05531250,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3415850,0.01208376,0.2662363
43451.05542824,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3409870,0.01208376,0.2668343
43451.05554398,1.392589,1.405200,1.412877,1.391048,0.3732793,0.3421830,0.01387777,0.2644423
43451.05565972,1.392589,1.364646,1.357176,1.375840,0.3708873,0.3415850,0.01208376,0.2644423
43451.05577546,1.392589,1.384923,1.392622,1.391048,0.3667013,0.3385950,0.01268176,0.2638443
43451.05589120,1.392589,1.420407,1.428068,1.396117,0.3708873,0.3415850,0.01387777,0.2638443
43451.05600695,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3403890,0.01507379,0.2638443
43451.05612269,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3391930,0.01268176,0.2650403
43451.05623843,1.387520,1.364646,1.347048,1.370771,0.3714853,0.3409870,0.01507379,0.2638443
43451.05635417,1.392589,1.410269,1.417941,1.380909,0.3744754,0.3421830,0.01327977,0.2632463
43451.05646991,1.392589,1.359576,1.331857,1.380909,0.3690933,0.3391930,0.01268176,0.2638443
43451.05658565,1.392589,1.405200,1.392622,1.380909,0.3738774,0.3403890,0.01268176,0.2638443
