TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42481.85306713,0.02757785,0.03477533,0.06116611,0.3364699,0.001187071,0.001187071,0.09835311,0.3178764
42481.85318287,0.02757785,0.03357575,0.05996653,0.3364699,0.001187071,0.001187071,0.1013521,0.3178764
42481.85329861,0.02637827,0.03537512,0.06116611,0.3394688,0.001187071,0.001187071,0.1013521,0.3184762
42481.85341435,0.02817764,0.03417554,0.06236569,0.3376695,0.001187071,0.001187071,0.1019519,0.3166768
42481.85353009,0.02877743,0.03357575,0.06296548,0.3382693,0.001187071,0.001187071,0.1037512,0.3166768
42481.85364583,0.02937722,0.03477533,0.06416506,0.3364699,0.001187071,0.001187071,0.1055506,0.3142776
42481.85376169,0.02937722,0.03477533,0.06296548,0.3358701,0.001187071,0.001187071,0.1031514,0.3118785
42481.85387742,0.02877743,0.03417554,0.06176590,0.3364699,0.001187071,0.001187071,0.1019519,0.3118785
42481.85399316,0.02817764,0.03477533,0.06236569,0.3364699,0.001187071,0.001187071,0.1049508,0.3106789
42481.85410890,0.02757785,0.03477533,0.06236569,0.3352703,0.001187071,0.001187071,0.1067502,0.3106789
42481.85422464,0.02697806,0.03477533,0.06236569,0.3376695,0.001187071,0.001187071,0.1031514,0.3100791
42481.85434038,0.02877743,0.03297596,0.06116611,0.3382693,0.001187071,0.001187071,0.1025516,0.3088795
42481.85445612,0.03057680,0.03177638,0.06116611,0.3364699,0.001786862,0.001187071,0.1019519,0.3088795
42481.85457186,0.03117659,0.03237617,0.06296548,0.3376695,0.001187071,0.001187071,0.1025516,0.3088795
42481.85468760,0.03237617,0.02937722,0.06176590,0.3364699,0.001187071,0.001187071,0.1007523,0.3076799
42481.85480334,0.03057680,0.03057680,0.05996653,0.3358701,0.001187071,0.001187071,0.09955269,0.3088795
42481.85491907,0.02937722,0.03237617,0.06056632,0.3400686,0.001786862,0.001187071,0.09895290,0.3076799
42481.85503481,0.02877743,0.03357575,0.06116611,0.3346705,0.001187071,0.001187071,0.09655374,0.3082797
42481.85515055,0.02817764,0.03297596,0.06056632,0.3400686,0.001786862,0.001187071,0.09415458,0.3064804
42481.85526629,0.02817764,0.03297596,0.06116611,0.3370697,0.001187071,0.001187071,0.09415458,0.3064804
42481.85538203,0.02817764,0.03357575,0.06056632,0.3364699,0.001187071,0.001187071,0.09535416,0.3028816
42481.85549777,0.02757785,0.03357575,0.06116611,0.3382693,0.001187071,0.001187071,0.09715353,0.2992829
42481.85561351,0.02877743,0.03417554,0.06116611,0.3394688,0.001187071,0.001187071,0.09835311,0.2974835
42481.85573155,0.03117659,0.03117659,0.06176590,0.3358701,0.001187071,0.001187071,0.09835311,0.2944846
42481.85584499,0.03357575,0.02877743,0.06056632,0.3388690,0.001187071,0.001187071,0.09835311,0.2902860
42481.85596266,0.03237617,0.02997701,0.06176590,0.3400686,0.001187071,0.001187071,0.1037512,0.2866873
42481.85607646,0.03057680,0.03057680,0.06056632,0.3388690,0.001187071,0.001187071,0.1079498,0.2824888
42481.85619220,0.02997701,0.03117659,0.06116611,0.3376695,0.001187071,0.001187071,0.1079498,0.2794898
42481.85630794,0.02817764,0.03177638,0.05996653,0.3352703,0.001187071,0.001187071,0.1091493,0.2752913
42481.85642368,0.02937722,0.02937722,0.05996653,0.3382693,0.001187071,0.001187071,0.1091493,0.2740917
42481.85654100,0.02997701,0.03057680,0.05996653,0.3364699,0.001187071,0.001187071,0.1067502,0.2764908
42481.85665509,0.02877743,0.03117659,0.06056632,0.3382693,0.001187071,0.001786862,0.1025516,0.2764908
42481.85677083,0.02817764,0.03117659,0.05876695,0.3358701,0.001187071,0.001187071,0.09895290,0.2788900
42481.85688658,0.02877743,0.02817764,0.05696758,0.3400686,0.001187071,0.001187071,0.1001525,0.2782902
42481.85700232,0.02937722,0.02637827,0.05636778,0.3352703,0.001187071,0.001786862,0.1013521,0.2818890
42481.85711806,0.02937722,0.02637827,0.05516820,0.3382693,0.001187071,0.001187071,0.1007523,0.2818890
42481.85723380,0.02817764,0.02937722,0.05756737,0.3388690,0.001187071,0.001187071,0.1007523,0.2824888
42481.85734954,0.02817764,0.03177638,0.05996653,0.3394688,0.001786862,0.001187071,0.09775332,0.2824888
42481.85746528,0.02937722,0.03117659,0.05996653,0.3370697,0.001187071,0.001187071,0.09415458,0.2830885
42481.85758102,0.03117659,0.02937722,0.06056632,0.3352703,0.001187071,0.001786862,0.09235521,0.2848879
42481.85769676,0.03237617,0.02877743,0.06056632,0.3352703,0.001187071,0.001786862,0.09115563,0.2848879
42481.85781250,0.02997701,0.03057680,0.05996653,0.3394688,0.001187071,0.001187071,0.09235521,0.2848879
42481.85792824,0.02817764,0.03237617,0.05996653,0.3352703,0.001187071,0.001786862,0.09355479,0.2866873
42481.85804398,0.02877743,0.03057680,0.05936674,0.3382693,0.001187071,0.001187071,0.09535416,0.2866873
42481.85815972,0.02877743,0.02997701,0.05936674,0.3388690,0.001187071,0.001187071,0.09595395,0.2848879
42481.85827546,0.02817764,0.03117659,0.05936674,0.3394688,0.001187071,0.001187071,0.09775332,0.2848879
42481.85839120,0.02757785,0.03057680,0.05756737,0.3376695,0.001187071,0.001187071,0.09835311,0.2824888
42481.85850695,0.02937722,0.02817764,0.05636778,0.3388690,0.001786862,0.001187071,0.1001525,0.2830885
42481.85862269,0.02997701,0.02757785,0.05696758,0.3382693,0.001187071,0.001187071,0.1007523,0.2824888
42481.85873843,0.02997701,0.02757785,0.05756737,0.3352703,0.001187071,0.001187071,0.09895290,0.2818890
42481.85885417,0.03117659,0.02817764,0.05876695,0.3388690,0.001187071,0.001187071,0.09715353,0.2824888
42481.85896991,0.02877743,0.03177638,0.05936674,0.3388690,0.001187071,0.001187071,0.09655374,0.2818890
42481.85908565,0.02517869,0.03537512,0.06056632,0.3394688,0.001187071,0.001187071,0.09955269,0.2824888
42481.85920139,0.02697806,0.03417554,0.06116611,0.3394688,0.001187071,0.001187071,0.1043510,0.2818890
42481.85931713,0.02817764,0.03237617,0.06056632,0.3364699,0.001187071,0.001187071,0.1043510,0.2824888
42481.85943287,0.02877743,0.03237617,0.05996653,0.3358701,0.001187071,0.001187071,0.1067502,0.2824888
42481.85954861,0.02817764,0.03357575,0.05996653,0.3370697,0.001187071,0.001187071,0.1079498,0.2830885
42481.85966435,0.02877743,0.03177638,0.05936674,0.3358701,0.001187071,0.001187071,0.1097491,0.2830885
42481.85978009,0.02877743,0.03057680,0.05876695,0.3400686,0.001187071,0.001187071,0.1133479,0.2842881
42481.85989583,0.02877743,0.02997701,0.05816716,0.3376695,0.001187071,0.001187071,0.1145475,0.2848879
42481.86001327,0.02937722,0.03117659,0.05996653,0.3394688,0.001187071,0.001187071,0.1139477,0.2866873
42481.86012732,0.02937722,0.03297596,0.06176590,0.3358701,0.001786862,0.001187071,0.1133479,0.2884867
42481.86024306,0.02817764,0.03297596,0.06116611,0.3370697,0.001187071,0.001187071,0.1145475,0.2890864
42481.86035880,0.02817764,0.03177638,0.05996653,0.3394688,0.001187071,0.001786862,0.1139477,0.2902860
42481.86047465,0.02817764,0.03177638,0.05936674,0.3358701,0.001187071,0.001187071,0.1145475,0.2890864
42481.86059039,0.02937722,0.02997701,0.05876695,0.3370697,0.001187071,0.001187071,0.1163468,0.2866873
42481.86070613,0.03057680,0.02937722,0.05996653,0.3400686,0.001187071,0.001187071,0.1181462,0.2866873
42481.86082186,0.03117659,0.03117659,0.06116611,0.3364699,0.001187071,0.001786862,0.1157470,0.2884867
42481.86093760,0.03177638,0.02877743,0.06056632,0.3358701,0.001187071,0.001187071,0.1109487,0.2884867
42481.86105334,0.03057680,0.02817764,0.05816716,0.3346705,0.001187071,0.001187071,0.1085495,0.2908858
42481.86116908,0.02997701,0.03057680,0.05936674,0.3352703,0.001187071,0.001187071,0.1085495,0.2908858
42481.86128482,0.02937722,0.03237617,0.06176590,0.3358701,0.001187071,0.001786862,0.1049508,0.2926852
42481.86140056,0.02937722,0.03357575,0.06176590,0.3370697,0.001786862,0.001786862,0.1031514,0.2926852
42481.86151630,0.02997701,0.03237617,0.06116611,0.3376695,0.001187071,0.001187071,0.1019519,0.2920854
42481.86163204,0.03057680,0.03057680,0.06056632,0.3370697,0.001187071,0.001187071,0.1031514,0.2920854
42481.86174777,0.02937722,0.02997701,0.05876695,0.3394688,0.001187071,0.001187071,0.1049508,0.2950843
42481.86186351,0.02817764,0.03117659,0.05876695,0.3358701,0.001187071,0.001187071,0.1073500,0.2950843
42481.86197925,0.02877743,0.03057680,0.05816716,0.3352703,0.001187071,0.001187071,0.1079498,0.2950843
42481.86209499,0.02997701,0.03237617,0.06116611,0.3376695,0.001187071,0.001187071,0.1091493,0.2950843
42481.86221073,0.02817764,0.03657470,0.06476485,0.3382693,0.001187071,0.001187071,0.1115485,0.2950843
42481.86232647,0.02757785,0.03297596,0.05996653,0.3394688,0.001786862,0.001187071,0.1139477,0.2950843
42481.86244221,0.02757785,0.02877743,0.05636778,0.3394688,0.001187071,0.001187071,0.1133479,0.2926852
42481.86255795,0.02757785,0.03057680,0.05816716,0.3388690,0.001187071,0.001187071,0.1163468,0.2932850
42481.86267369,0.02937722,0.03177638,0.06056632,0.3358701,0.001187071,0.001187071,0.1187460,0.2926852
42481.86279036,0.03057680,0.02817764,0.05756737,0.3376695,0.001187071,0.001187071,0.1187460,0.2920854
42481.86290592,0.02877743,0.02697806,0.05456841,0.3364699,0.001187071,0.001786862,0.1151472,0.2902860
42481.86302165,0.02697806,0.03117659,0.05696758,0.3358701,0.001187071,0.001187071,0.1127481,0.2902860
42481.86313739,0.02757785,0.03177638,0.05936674,0.3400686,0.001187071,0.001187071,0.1139477,0.2914856
42481.86325313,0.02757785,0.03177638,0.05936674,0.3352703,0.001187071,0.001187071,0.1151472,0.2884867
42481.86336887,0.02757785,0.03117659,0.05936674,0.3394688,0.001187071,0.001187071,0.1133479,0.2872871
42481.86348461,0.02817764,0.03117659,0.05876695,0.3382693,0.001187071,0.001187071,0.1115485,0.2866873
42481.86360035,0.02937722,0.02997701,0.05816716,0.3376695,0.001187071,0.001187071,0.1139477,0.2866873
42481.86371609,0.02997701,0.02817764,0.05816716,0.3358701,0.001786862,0.001187071,0.1169466,0.2890864
42481.86383183,0.02997701,0.02697806,0.05636778,0.3376695,0.001187071,0.001187071,0.1157470,0.2896862
42481.86394756,0.03057680,0.02937722,0.05816716,0.3400686,0.001187071,0.001786862,0.1157470,0.2908858
42481.86406250,0.02997701,0.03117659,0.05996653,0.3400686,0.001187071,0.001786862,0.1199456,0.2890864
42481.86417922,0.02937722,0.03057680,0.05936674,0.3388690,0.001187071,0.001786862,0.1247439,0.2848879
42481.86429398,0.03057680,0.02997701,0.05876695,0.3358701,0.001187071,0.001187071,0.1217449,0.2788900
42481.86441070,0.03057680,0.02937722,0.06056632,0.3382693,0.001187071,0.001187071,0.1157470,0.2746915
42481.86452626,0.03057680,0.03237617,0.06236569,0.3394688,0.001187071,0.001187071,0.1109487,0.2680938
42481.86464200,0.02937722,0.03357575,0.06236569,0.3364699,0.001187071,0.001187071,0.1151472,0.2644950
42481.86475774,0.03117659,0.03237617,0.06356527,0.3382693,0.001187071,0.001187071,0.1211451,0.2608963
42481.86487348,0.03297596,0.03057680,0.06356527,0.3334709,0.001786862,0.001187071,0.1241441,0.2566978
42481.86498921,0.03237617,0.03177638,0.06356527,0.3394688,0.001187071,0.001187071,0.1223447,0.2524992
42481.86510495,0.03057680,0.03417554,0.06476485,0.3400686,0.001187071,0.001786862,0.1217449,0.2501001
42481.86522069,0.03057680,0.03597491,0.06596443,0.3364699,0.001187071,0.001187071,0.1229445,0.2489005
42481.86533643,0.02937722,0.03297596,0.06296548,0.3400686,0.001187071,0.001187071,0.1211451,0.2459015
42481.86545217,0.03117659,0.02937722,0.05936674,0.3400686,0.001187071,0.001187071,0.1187460,0.2471011
42481.86556791,0.03297596,0.02817764,0.05936674,0.3376695,0.001187071,0.001187071,0.1139477,0.2453017
42481.86568365,0.02997701,0.02877743,0.05996653,0.3382693,0.001187071,0.001187071,0.1121483,0.2453017
42481.86579939,0.02817764,0.03177638,0.05996653,0.3358701,0.001187071,0.001786862,0.1157470,0.2429026
42481.86591513,0.02997701,0.03177638,0.06176590,0.3364699,0.001187071,0.001187071,0.1163468,0.2423028
42481.86603086,0.03057680,0.02757785,0.05816716,0.3382693,0.001187071,0.001187071,0.1175464,0.2429026
42481.86614660,0.02997701,0.02637827,0.05576799,0.3388690,0.001786862,0.001187071,0.1169466,0.2441022
42481.86626167,0.02937722,0.02817764,0.05576799,0.3388690,0.001187071,0.001187071,0.1151472,0.2471011
42481.86637826,0.02937722,0.02817764,0.05636778,0.3382693,0.001187071,0.001187071,0.1133479,0.2501001
42481.86649315,0.02877743,0.02997701,0.05756737,0.3376695,0.001187071,0.001187071,0.1145475,0.2548984
42481.86660974,0.02937722,0.02997701,0.05876695,0.3370697,0.001187071,0.001187071,0.1169466,0.2554982
42481.86672548,0.02937722,0.03057680,0.05876695,0.3394688,0.001187071,0.001187071,0.1235443,0.2548984
42481.86684036,0.02937722,0.03177638,0.06056632,0.3358701,0.001187071,0.001187071,0.1265433,0.2542986
42481.86695822,0.02817764,0.02997701,0.05816716,0.3400686,0.001786862,0.001187071,0.1301420,0.2554982
42481.86707269,0.02817764,0.02877743,0.05696758,0.3364699,0.001187071,0.001786862,0.1295422,0.2548984
42481.86718758,0.02877743,0.02817764,0.05576799,0.3406684,0.001187071,0.001187071,0.1307418,0.2548984
42481.86730417,0.02877743,0.02637827,0.05456841,0.3394688,0.001187071,0.001187071,0.1343405,0.2548984
42481.86741973,0.02997701,0.02457890,0.05456841,0.3388690,0.001187071,0.001187071,0.1325412,0.2566978
42481.86753547,0.02757785,0.02637827,0.05456841,0.3388690,0.001187071,0.001187071,0.1319414,0.2590969
42481.86765193,0.02637827,0.03117659,0.05696758,0.3364699,0.001786862,0.001187071,0.1319414,0.2590969
42481.86776713,0.02637827,0.03117659,0.05816716,0.3358701,0.001786862,0.001187071,0.1319414,0.2584971
42481.86788201,0.02697806,0.02937722,0.05636778,0.3400686,0.001187071,0.001187071,0.1337407,0.2590969
42481.86799861,0.02937722,0.02697806,0.05456841,0.3376695,0.001187071,0.001187071,0.1343405,0.2596967
42481.86811416,0.03057680,0.02517869,0.05576799,0.3370697,0.001786862,0.001187071,0.1361399,0.2590969
42481.86822923,0.02817764,0.02817764,0.05636778,0.3400686,0.001187071,0.001187071,0.1355401,0.2590969
42481.86834582,0.02697806,0.02877743,0.05516820,0.3364699,0.001187071,0.001187071,0.1337407,0.2584971
42481.86846071,0.02817764,0.02577848,0.05276904,0.3364699,0.001187071,0.001187071,0.1337407,0.2566978
42481.86857730,0.02997701,0.02517869,0.05396862,0.3406684,0.001187071,0.001187071,0.1367397,0.2542986
42481.86869286,0.02937722,0.02757785,0.05576799,0.3364699,0.001187071,0.001187071,0.1367397,0.2524992
42481.86880860,0.02877743,0.02577848,0.05336883,0.3400686,0.001187071,0.001187071,0.1415380,0.2483007
42481.86892434,0.02757785,0.02577848,0.05276904,0.3370697,0.001187071,0.001187071,0.1469361,0.2465013
42481.86904008,0.02757785,0.02577848,0.05216925,0.3406684,0.001187071,0.001187071,0.1511347,0.2423028
42481.86915581,0.02937722,0.02397911,0.05216925,0.3394688,0.001187071,0.001187071,0.1511347,0.2405034
42481.86927088,0.02997701,0.02397911,0.05396862,0.3370697,0.001187071,0.001187071,0.1517345,0.2411032
42481.86938747,0.02997701,0.02577848,0.05456841,0.3388690,0.001187071,0.001187071,0.1517345,0.2423028
42481.86950303,0.02997701,0.02277952,0.05216925,0.3370697,0.001187071,0.001187071,0.1517345,0.2447020
42481.86961877,0.02877743,0.02157994,0.05036988,0.3412682,0.001187071,0.001187071,0.1511347,0.2483007
42481.86973451,0.02757785,0.02397911,0.05216925,0.3388690,0.001187071,0.001187071,0.1493353,0.2489005
42481.86985025,0.02577848,0.02697806,0.05276904,0.3388690,0.001187071,0.001187071,0.1499351,0.2524992
42481.86996531,0.02457890,0.02877743,0.05336883,0.3370697,0.001187071,0.001187071,0.1517345,0.2524992
42481.87008191,0.02697806,0.02757785,0.05336883,0.3370697,0.001187071,0.001187071,0.1529340,0.2524992
42481.87019746,0.02937722,0.02577848,0.05396862,0.3370697,0.001187071,0.001187071,0.1499351,0.2524992
42481.87031320,0.02757785,0.02757785,0.05336883,0.3370697,0.001187071,0.001187071,0.1469361,0.2548984
42481.87042827,0.02697806,0.02697806,0.05276904,0.3394688,0.001187071,0.001187071,0.1457365,0.2590969
42481.87054486,0.02877743,0.02277952,0.04977009,0.3412682,0.001187071,0.001187071,0.1469361,0.2626957
42481.87065974,0.03057680,0.02098015,0.05096967,0.3394688,0.001187071,0.001187071,0.1487355,0.2662944
42481.87077548,0.02937722,0.02277952,0.05096967,0.3382693,0.001187071,0.001187071,0.1475359,0.2686936
42481.87089208,0.02757785,0.02517869,0.05216925,0.3406684,0.001187071,0.001187071,0.1469361,0.2680938
42481.87100836,0.02757785,0.02637827,0.05336883,0.3382693,0.001187071,0.001187071,0.1493353,0.2686936
42481.87112270,0.02757785,0.02577848,0.05216925,0.3406684,0.001187071,0.001187071,0.1523342,0.2668942
42481.87123929,0.02757785,0.02397911,0.05216925,0.3394688,0.001187071,0.001187071,0.1511347,0.2668942
42481.87135418,0.02817764,0.02217973,0.05036988,0.3394688,0.001187071,0.001187071,0.1511347,0.2644950
42481.87147077,0.02877743,0.02277952,0.04917030,0.3400686,0.001187071,0.001187071,0.1529340,0.2650948
42481.87158565,0.02757785,0.02277952,0.05036988,0.3400686,0.001187071,0.001187071,0.1541336,0.2650948
42481.87170225,0.02517869,0.02637827,0.05096967,0.3412682,0.001187071,0.001187071,0.1547334,0.2644950
42481.87181925,0.02397911,0.02877743,0.05216925,0.3406684,0.001187071,0.001187071,0.1565328,0.2668942
42481.87193373,0.02577848,0.02817764,0.05336883,0.3382693,0.001187071,0.001187071,0.1565328,0.2662944
42481.87204861,0.02877743,0.02697806,0.05336883,0.3388690,0.001187071,0.001786862,0.1517345,0.2680938
42481.87216443,0.02817764,0.02517869,0.05396862,0.3370697,0.001187071,0.001187071,0.1511347,0.2704929
42481.87228017,0.02817764,0.02457890,0.05156946,0.3412682,0.001786862,0.001187071,0.1529340,0.2710927
42481.87239591,0.02997701,0.02098015,0.05036988,0.3400686,0.001187071,0.001187071,0.1553332,0.2680938
42481.87251164,0.03117659,0.02038036,0.05276904,0.3364699,0.001187071,0.001187071,0.1547334,0.2668942
42481.87262738,0.02817764,0.02637827,0.05456841,0.3418680,0.001187071,0.001187071,0.1565328,0.2644950
42481.87274312,0.02457890,0.02877743,0.05276904,0.3388690,0.001786862,0.001187071,0.1607313,0.2608963
42481.87285886,0.02637827,0.02637827,0.05096967,0.3376695,0.001786862,0.001187071,0.1631305,0.2590969
42481.87297460,0.02757785,0.02517869,0.05216925,0.3400686,0.001187071,0.001187071,0.1637303,0.2584971
42481.87309034,0.02817764,0.02517869,0.05216925,0.3418680,0.001187071,0.001187071,0.1625307,0.2590969
42481.87320608,0.02937722,0.02337931,0.05276904,0.3424678,0.001187071,0.001187071,0.1595317,0.2590969
42481.87332182,0.02697806,0.02577848,0.05216925,0.3406684,0.001187071,0.001187071,0.1583321,0.2608963
42481.87343756,0.02517869,0.02637827,0.04977009,0.3382693,0.001187071,0.001187071,0.1559330,0.2602965
42481.87355329,0.02757785,0.02098015,0.04797072,0.3394688,0.001187071,0.001187071,0.1529340,0.2620959
42481.87366903,0.02997701,0.01918078,0.04977009,0.3376695,0.001187071,0.001187071,0.1529340,0.2650948
42481.87378477,0.02877743,0.02157994,0.05036988,0.3400686,0.001786862,0.001187071,0.1535338,0.2644950
42481.87390051,0.02817764,0.02217973,0.05036988,0.3418680,0.001187071,0.001187071,0.1529340,0.2644950
42481.87401625,0.02817764,0.02337931,0.05096967,0.3370697,0.001187071,0.001187071,0.1523342,0.2644950
42481.87413199,0.02817764,0.02457890,0.05216925,0.3394688,0.001187071,0.001187071,0.1547334,0.2626957
42481.87425003,0.02817764,0.02517869,0.05276904,0.3418680,0.001187071,0.001187071,0.1583321,0.2626957
42481.87436347,0.02937722,0.02277952,0.05156946,0.3418680,0.001187071,0.001786862,0.1589319,0.2626957
42481.87447921,0.02877743,0.02277952,0.04977009,0.3394688,0.001187071,0.001187071,0.1601315,0.2626957
42481.87459494,0.02637827,0.02517869,0.05216925,0.3370697,0.001187071,0.001187071,0.1589319,0.2620959
42481.87471068,0.02877743,0.02577848,0.05396862,0.3388690,0.001187071,0.001187071,0.1583321,0.2644950
42481.87482642,0.03057680,0.02397911,0.05396862,0.3400686,0.001187071,0.001187071,0.1559330,0.2644950
42481.87494216,0.03057680,0.02337931,0.05396862,0.3400686,0.001187071,0.001187071,0.1511347,0.2650948
42481.87506020,0.03177638,0.02337931,0.05276904,0.3388690,0.001187071,0.001187071,0.1451368,0.2668942
42481.87517364,0.03117659,0.02157994,0.05276904,0.3370697,0.001187071,0.001187071,0.1391389,0.2686936
42481.87528938,0.03177638,0.02038036,0.05036988,0.3406684,0.001187071,0.001187071,0.1343405,0.2686936
42481.87540512,0.02997701,0.02098015,0.05036988,0.3364699,0.001187071,0.001187071,0.1277428,0.2704929
42481.87552086,0.02817764,0.02397911,0.05096967,0.3400686,0.001786862,0.001187071,0.1265433,0.2746915
42481.87563659,0.02877743,0.02457890,0.05336883,0.3376695,0.001187071,0.001187071,0.1259435,0.2770906
42481.87575232,0.02937722,0.02457890,0.05276904,0.3394688,0.001187071,0.001187071,0.1265433,0.2770906
42481.87586815,0.02817764,0.02577848,0.05336883,0.3406684,0.001187071,0.001187071,0.1295422,0.2770906
42481.87598389,0.02757785,0.02577848,0.05336883,0.3370697,0.001187071,0.001187071,0.1331410,0.2764908
42481.87609963,0.02937722,0.02337931,0.05276904,0.3412682,0.001187071,0.001786862,0.1379393,0.2770906
42481.87621537,0.03117659,0.02457890,0.05456841,0.3370697,0.001187071,0.001187071,0.1391389,0.2764908
42481.87633111,0.03057680,0.02757785,0.05696758,0.3400686,0.001187071,0.001187071,0.1403384,0.2758911
42481.87644685,0.02997701,0.02577848,0.05516820,0.3400686,0.001786862,0.001187071,0.1409382,0.2746915
42481.87656259,0.02937722,0.02517869,0.05336883,0.3376695,0.001187071,0.001187071,0.1415380,0.2746915
42481.87667832,0.02817764,0.02637827,0.05336883,0.3376695,0.001187071,0.001187071,0.1397386,0.2746915
42481.87679406,0.02817764,0.02757785,0.05456841,0.3370697,0.001187071,0.001786862,0.1397386,0.2746915
42481.87690980,0.02757785,0.02877743,0.05576799,0.3370697,0.001187071,0.001786862,0.1397386,0.2752913
42481.87702554,0.02757785,0.02997701,0.05516820,0.3388690,0.001187071,0.001786862,0.1403384,0.2746915
42481.87714128,0.02757785,0.02817764,0.05576799,0.3382693,0.001187071,0.001786862,0.1403384,0.2722923
42481.87725702,0.02877743,0.02697806,0.05396862,0.3382693,0.001786862,0.001187071,0.1427376,0.2704929
42481.87737276,0.02997701,0.02337931,0.05276904,0.3406684,0.001187071,0.001187071,0.1427376,0.2686936
42481.87748892,0.02877743,0.02337931,0.05216925,0.3400686,0.001187071,0.001187071,0.1427376,0.2668942
42481.87760647,0.02757785,0.02637827,0.05336883,0.3400686,0.001187071,0.001187071,0.1433374,0.2626957
42481.87772148,0.02937722,0.02697806,0.05576799,0.3376695,0.001187071,0.001187071,0.1433374,0.2614961
42481.87783565,0.03117659,0.02397911,0.05456841,0.3406684,0.001187071,0.001187071,0.1439372,0.2608963
42481.87795224,0.03057680,0.02217973,0.05276904,0.3418680,0.001187071,0.001786862,0.1451368,0.2608963
42481.87806942,0.03057680,0.02337931,0.05396862,0.3406684,0.001187071,0.001187071,0.1463363,0.2602965
42481.87818516,0.03057680,0.02457890,0.05516820,0.3376695,0.001786862,0.001187071,0.1487355,0.2584971
42481.87829909,0.03057680,0.02397911,0.05456841,0.3400686,0.001187071,0.001786862,0.1541336,0.2572976
42481.87841664,0.02997701,0.02277952,0.05396862,0.3388690,0.001187071,0.001187071,0.1577324,0.2572976
42481.87853009,0.02997701,0.02517869,0.05456841,0.3412682,0.001187071,0.001187071,0.1577324,0.2590969
42481.87864812,0.02937722,0.02697806,0.05576799,0.3382693,0.001187071,0.001187071,0.1547334,0.2608963
42481.87876158,0.02997701,0.02637827,0.05576799,0.3382693,0.001187071,0.001187071,0.1505349,0.2644950
42481.87887959,0.02997701,0.02637827,0.05516820,0.3412682,0.001187071,0.001187071,0.1481357,0.2710927
42481.87899306,0.02937722,0.02637827,0.05396862,0.3412682,0.001187071,0.001187071,0.1463363,0.2752913
42481.87911107,0.02937722,0.02457890,0.05456841,0.3376695,0.001187071,0.001187071,0.1415380,0.2770906
42481.87922681,0.02997701,0.02397911,0.05336883,0.3394688,0.001187071,0.001187071,0.1385391,0.2788900
42481.87934028,0.02877743,0.02457890,0.05336883,0.3394688,0.001187071,0.001187071,0.1391389,0.2770906
42481.87945602,0.02877743,0.02517869,0.05216925,0.3394688,0.001786862,0.001187071,0.1379393,0.2752913
42481.87957176,0.02817764,0.02397911,0.05096967,0.3400686,0.001187071,0.001187071,0.1349403,0.2722923
42481.87968977,0.02817764,0.02577848,0.05396862,0.3370697,0.001187071,0.001786862,0.1319414,0.2704929
42481.87980551,0.02877743,0.02877743,0.05576799,0.3406684,0.001187071,0.001187071,0.1283426,0.2686936
42481.87992124,0.02877743,0.02817764,0.05576799,0.3364699,0.001187071,0.001187071,0.1265433,0.2680938
42481.88003698,0.02937722,0.02697806,0.05516820,0.3406684,0.001187071,0.001187071,0.1301420,0.2668942
42481.88015046,0.03057680,0.02517869,0.05456841,0.3376695,0.001786862,0.001187071,0.1325412,0.2668942
42481.88026846,0.02997701,0.02337931,0.05336883,0.3388690,0.001187071,0.001187071,0.1343405,0.2668942
42481.88038195,0.02817764,0.02697806,0.05396862,0.3400686,0.001187071,0.001187071,0.1349403,0.2686936
42481.88049994,0.02937722,0.02697806,0.05636778,0.3400686,0.001786862,0.001187071,0.1397386,0.2692934
42481.88061568,0.03057680,0.02757785,0.05636778,0.3418680,0.001786862,0.001187071,0.1361399,0.2686936
42481.88073142,0.02937722,0.02817764,0.05756737,0.3412682,0.001187071,0.001187071,0.1391389,0.2710927
42481.88084491,0.02997701,0.02757785,0.05696758,0.3370697,0.001187071,0.001786862,0.1445370,0.2704929
42481.88096290,0.02937722,0.02637827,0.05516820,0.3424678,0.001187071,0.001187071,0.1517345,0.2686936
42481.88107863,0.02937722,0.02757785,0.05576799,0.3400686,0.001187071,0.001187071,0.1559330,0.2662944
42481.88119213,0.02937722,0.02637827,0.05576799,0.3382693,0.001187071,0.001187071,0.1571326,0.2620959
42481.88131011,0.02997701,0.02637827,0.05516820,0.3376695,0.001187071,0.001187071,0.1577324,0.2590969
42481.88142361,0.02997701,0.02577848,0.05516820,0.3370697,0.001187071,0.001187071,0.1577324,0.2560980
42481.88154159,0.02937722,0.02757785,0.05636778,0.3382693,0.001187071,0.001187071,0.1565328,0.2566978
42481.88165733,0.02817764,0.02997701,0.05636778,0.3388690,0.001786862,0.001187071,0.1541336,0.2542986
42481.88177094,0.02757785,0.02997701,0.05756737,0.3400686,0.001786862,0.001187071,0.1565328,0.2572976
42481.88188881,0.02877743,0.02997701,0.05636778,0.3388690,0.001187071,0.001187071,0.1601315,0.2572976
42481.88200242,0.02937722,0.02757785,0.05576799,0.3400686,0.001187071,0.001187071,0.1595317,0.2590969
42481.88212029,0.02817764,0.02697806,0.05516820,0.3418680,0.001187071,0.001187071,0.1589319,0.2608963
42481.88223602,0.02757785,0.02937722,0.05576799,0.3382693,0.001187071,0.001187071,0.1571326,0.2626957
