TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42410.36076029,0.002986442,0.02997701,0.03297596,0.3274730,0.001187071,0.001187071,0.1091493,0.1817240
42410.36087313,0.003586233,0.02937722,0.03237617,0.3310718,0.001187071,0.001187071,0.1091493,0.1811242
42410.36099248,0.004785813,0.03057680,0.03357575,0.3304720,0.001187071,0.001187071,0.1079498,0.1829236
42410.36110496,0.004186023,0.03117659,0.03477533,0.3310718,0.001187071,0.001187071,0.1079498,0.1811242
42410.36122468,0.003586233,0.03057680,0.03417554,0.3316716,0.001187071,0.001187071,0.1097491,0.1817240
42410.36134277,0.003586233,0.02997701,0.03357575,0.3286726,0.001187071,0.001187071,0.1079498,0.1811242
42410.36145561,0.004785813,0.03057680,0.03417554,0.3316716,0.001187071,0.001187071,0.1067502,0.1811242
42410.36156863,0.003586233,0.03357575,0.03537512,0.3292724,0.001187071,0.001187071,0.1073500,0.1811242
42410.36167824,0.001786862,0.03297596,0.03297596,0.3292724,0.001187071,0.001187071,0.1103489,0.1817240
42410.36180426,0.002386652,0.02937722,0.03237617,0.3304720,0.001187071,0.001187071,0.1103489,0.1805244
42410.36191964,0.004186023,0.02937722,0.03297596,0.3292724,0.001187071,0.001187071,0.1097491,0.1811242
42410.36203718,0.005385604,0.02877743,0.03417554,0.3280728,0.001187071,0.001187071,0.1097491,0.1835233
42410.36214135,0.007184975,0.02697806,0.03357575,0.3304720,0.001187071,0.001187071,0.1091493,0.1835233
42410.36226866,0.006585184,0.02817764,0.03357575,0.3310718,0.001187071,0.001786862,0.1085495,0.1841231
42410.36238259,0.004785813,0.02937722,0.03357575,0.3304720,0.001187071,0.001187071,0.1091493,0.1865223
42410.36249850,0.004186023,0.02997701,0.03417554,0.3316716,0.001187071,0.001786862,0.1067502,0.1871221
42410.36261026,0.002986442,0.02997701,0.03357575,0.3274730,0.001786862,0.001187071,0.1049508,0.1877219
42410.36270647,0.005385604,0.02817764,0.03297596,0.3280728,0.001187071,0.001187071,0.1043510,0.1871221
42410.36284246,0.007184975,0.02757785,0.03357575,0.3280728,0.001187071,0.001786862,0.1049508,0.1871221
42410.36296380,0.005985394,0.02937722,0.03477533,0.3310718,0.001187071,0.001187071,0.1067502,0.1859225
42410.36306760,0.005385604,0.02997701,0.03477533,0.3298722,0.001187071,0.001187071,0.1091493,0.1847229
42410.36318695,0.004785813,0.03117659,0.03597491,0.3304720,0.001187071,0.001187071,0.1103489,0.1865223
42410.36331155,0.004785813,0.03237617,0.03657470,0.3292724,0.001187071,0.001187071,0.1097491,0.1871221
42410.36342693,0.005385604,0.03417554,0.03777428,0.3316716,0.001187071,0.001187071,0.1103489,0.1871221
42410.36354339,0.004186023,0.03357575,0.03777428,0.3316716,0.001187071,0.001187071,0.1115485,0.1871221
42410.36365008,0.005385604,0.03297596,0.03837407,0.3298722,0.001187071,0.001187071,0.1109487,0.1865223
42410.36376473,0.005985394,0.03237617,0.03717449,0.3316716,0.001187071,0.001786862,0.1091493,0.1871221
42410.36387992,0.005385604,0.03177638,0.03717449,0.3280728,0.001187071,0.001187071,0.1079498,0.1871221
42410.36400380,0.005385604,0.03297596,0.03777428,0.3292724,0.001187071,0.001187071,0.1097491,0.1865223
42410.36411520,0.004785813,0.03357575,0.03777428,0.3304720,0.001187071,0.001187071,0.1145475,0.1853227
42410.36422930,0.004186023,0.03237617,0.03597491,0.3280728,0.001187071,0.001187071,0.1169466,0.1853227
42410.36434486,0.003586233,0.03237617,0.03537512,0.3286726,0.001187071,0.001187071,0.1181462,0.1829236
42410.36445933,0.003586233,0.03177638,0.03537512,0.3310718,0.001187071,0.001187071,0.1193458,0.1811242
42410.36458465,0.003586233,0.03057680,0.03417554,0.3316716,0.001187071,0.001187071,0.1199456,0.1787250
42410.36469496,0.003586233,0.03057680,0.03357575,0.3310718,0.001187071,0.001187071,0.1223447,0.1769256
42410.36480799,0.004186023,0.02937722,0.03357575,0.3274730,0.001187071,0.001187071,0.1241441,0.1769256
42410.36492752,0.005385604,0.02877743,0.03297596,0.3298722,0.001187071,0.001187071,0.1247439,0.1751263
42410.36504416,0.004785813,0.02817764,0.03237617,0.3310718,0.001187071,0.001187071,0.1247439,0.1745265
42410.36515899,0.004785813,0.02937722,0.03417554,0.3328711,0.001187071,0.001187071,0.1265433,0.1751263
42410.36527147,0.005385604,0.03177638,0.03597491,0.3322714,0.001187071,0.001187071,0.1289424,0.1751263
42410.36539308,0.004785813,0.03117659,0.03597491,0.3310718,0.001187071,0.001187071,0.1295422,0.1751263
42410.36550430,0.004785813,0.03117659,0.03477533,0.3298722,0.001187071,0.001187071,0.1301420,0.1733269
42410.36561768,0.004186023,0.03177638,0.03537512,0.3310718,0.001187071,0.001187071,0.1307418,0.1727271
42410.36573758,0.003586233,0.03177638,0.03477533,0.3286726,0.001187071,0.001786862,0.1301420,0.1727271
42410.36585802,0.004186023,0.02877743,0.03297596,0.3286726,0.001187071,0.001187071,0.1289424,0.1709277
42410.36597122,0.003586233,0.02697806,0.03057680,0.3310718,0.001187071,0.001187071,0.1289424,0.1703280
42410.36608009,0.004186023,0.02697806,0.03177638,0.3322714,0.001187071,0.001187071,0.1283426,0.1709277
42410.36620034,0.004785813,0.02757785,0.03177638,0.3280728,0.001187071,0.001187071,0.1259435,0.1709277
42410.36631301,0.005385604,0.02757785,0.03177638,0.3280728,0.001187071,0.001187071,0.1229445,0.1709277
42410.36643218,0.004785813,0.02937722,0.03297596,0.3280728,0.001786862,0.001187071,0.1253437,0.1733269
42410.36654882,0.004785813,0.02817764,0.03177638,0.3286726,0.001786862,0.001187071,0.1193458,0.1733269
42410.36666130,0.002986442,0.02757785,0.03057680,0.3280728,0.001187071,0.001786862,0.1175464,0.1733269
42410.36678318,0.002386652,0.02877743,0.03057680,0.3274730,0.001187071,0.001187071,0.1187460,0.1727271
42410.36688735,0.002986442,0.02817764,0.03177638,0.3304720,0.001187071,0.001187071,0.1193458,0.1745265
42410.36701466,0.004186023,0.02937722,0.03297596,0.3316716,0.001187071,0.001187071,0.1157470,0.1769256
42410.36713130,0.004785813,0.03057680,0.03477533,0.3322714,0.001187071,0.001187071,0.1169466,0.1793248
42410.36724143,0.005385604,0.02877743,0.03357575,0.3292724,0.001187071,0.001187071,0.1181462,0.1817240
42410.36735879,0.004785813,0.02697806,0.03177638,0.3316716,0.001187071,0.001187071,0.1151472,0.1829236
42410.36747182,0.004785813,0.02877743,0.03297596,0.3280728,0.001786862,0.001187071,0.1127481,0.1853227
42410.36759009,0.002986442,0.03057680,0.03297596,0.3262734,0.001786862,0.001187071,0.1115485,0.1847229
42410.36770003,0.001786862,0.03297596,0.03357575,0.3304720,0.001187071,0.001187071,0.1127481,0.1871221
42410.36782337,0.001786862,0.03237617,0.03297596,0.3298722,0.001187071,0.001786862,0.1115485,0.1871221
42410.36793838,0.001786862,0.03177638,0.03297596,0.3286726,0.001187071,0.001187071,0.1121483,0.1865223
42410.36805267,0.003586233,0.02937722,0.03237617,0.3286726,0.001187071,0.001187071,0.1121483,0.1871221
42410.36816515,0.004785813,0.02697806,0.03117659,0.3310718,0.001187071,0.001187071,0.1121483,0.1871221
42410.36828667,0.004186023,0.02577848,0.02937722,0.3304720,0.001187071,0.001786862,0.1127481,0.1871221
42410.36840133,0.004186023,0.02877743,0.03177638,0.3304720,0.001187071,0.001187071,0.1115485,0.1871221
42410.36851308,0.005985394,0.03057680,0.03537512,0.3316716,0.001187071,0.001786862,0.1091493,0.1865223
42410.36862954,0.005985394,0.02697806,0.03297596,0.3280728,0.001187071,0.001187071,0.1073500,0.1847229
42410.36875197,0.006585184,0.02397911,0.03057680,0.3298722,0.001786862,0.001786862,0.1085495,0.1853227
42410.36886753,0.006585184,0.02397911,0.02937722,0.3298722,0.001187071,0.001187071,0.1097491,0.1847229
42410.36897766,0.003586233,0.02577848,0.02937722,0.3316716,0.001187071,0.001786862,0.1103489,0.1835233
42410.36909068,0.002386652,0.03057680,0.03177638,0.3310718,0.001187071,0.001187071,0.1115485,0.1829236
42410.36920497,0.001786862,0.03117659,0.03237617,0.3280728,0.001187071,0.001187071,0.1109487,0.1835233
42410.36931998,0.002386652,0.03057680,0.03237617,0.3280728,0.001187071,0.001187071,0.1085495,0.1829236
42410.36944096,0.003586233,0.02937722,0.03177638,0.3274730,0.001187071,0.001187071,0.1085495,0.1811242
42410.36955869,0.003586233,0.02697806,0.02937722,0.3286726,0.001187071,0.001786862,0.1145475,0.1811242
42410.36967045,0.005385604,0.02337931,0.02817764,0.3280728,0.001187071,0.001786862,0.1091493,0.1817240
42410.36978275,0.005985394,0.02337931,0.02937722,0.3298722,0.001187071,0.001786862,0.1097491,0.1811242
42410.36990156,0.005985394,0.02457890,0.02997701,0.3310718,0.001187071,0.001786862,0.1085495,0.1811242
42410.37002417,0.005985394,0.02577848,0.03177638,0.3274730,0.001187071,0.001187071,0.1079498,0.1805244
42410.37012833,0.005985394,0.02697806,0.03177638,0.3316716,0.001187071,0.001786862,0.1079498,0.1805244
42410.37025040,0.005985394,0.02517869,0.03057680,0.3310718,0.001187071,0.001187071,0.1079498,0.1805244
42410.37036794,0.004186023,0.02457890,0.02877743,0.3316716,0.001187071,0.001187071,0.1085495,0.1817240
42410.37048603,0.003586233,0.02517869,0.02817764,0.3280728,0.001187071,0.001187071,0.1103489,0.1811242
42410.37060285,0.004186023,0.02457890,0.02877743,0.3298722,0.001187071,0.001187071,0.1121483,0.1829236
42410.37071877,0.004785813,0.02517869,0.02937722,0.3310718,0.001187071,0.001786862,0.1115485,0.1835233
42410.37082600,0.005985394,0.02697806,0.03237617,0.3274730,0.001187071,0.001187071,0.1121483,0.1829236
42410.37094066,0.005985394,0.02577848,0.03237617,0.3304720,0.001187071,0.001786862,0.1115485,0.1835233
42410.37106507,0.004785813,0.02817764,0.03357575,0.3256737,0.001786862,0.001187071,0.1103489,0.1829236
42410.37116924,0.002986442,0.02877743,0.03177638,0.3280728,0.001187071,0.001187071,0.1109487,0.1853227
42410.37129420,0.002386652,0.02877743,0.03057680,0.3274730,0.001786862,0.001187071,0.1097491,0.1853227
42410.37141011,0.002386652,0.02937722,0.03057680,0.3280728,0.001187071,0.001187071,0.1067502,0.1853227
42410.37152928,0.002386652,0.02757785,0.03057680,0.3298722,0.001187071,0.001187071,0.1061504,0.1859225
42410.37164249,0.004785813,0.02877743,0.03297596,0.3298722,0.001187071,0.001187071,0.1043510,0.1853227
42410.37175389,0.005385604,0.02997701,0.03537512,0.3280728,0.001187071,0.001187071,0.1025516,0.1859225
42410.37187161,0.007184975,0.02757785,0.03357575,0.3316716,0.001187071,0.001187071,0.1025516,0.1847229
42410.37199259,0.005985394,0.02697806,0.03237617,0.3304720,0.001187071,0.001187071,0.1013521,0.1865223
42410.37210815,0.004186023,0.02697806,0.03117659,0.3292724,0.001187071,0.001786862,0.09835311,0.1871221
42410.37221828,0.004186023,0.02757785,0.03117659,0.3268732,0.001187071,0.001187071,0.09655374,0.1889215
42410.37233474,0.003586233,0.02757785,0.02997701,0.3304720,0.001187071,0.001187071,0.1007523,0.1889215
42410.37245481,0.004186023,0.02517869,0.02877743,0.3298722,0.001187071,0.001187071,0.1037512,0.1871221
42410.37256494,0.004186023,0.02637827,0.03117659,0.3274730,0.001187071,0.001187071,0.1079498,0.1847229
42410.37268195,0.004785813,0.02997701,0.03297596,0.3292724,0.001187071,0.001187071,0.1061504,0.1841231
42410.37279244,0.004785813,0.02817764,0.03237617,0.3280728,0.001187071,0.001187071,0.1085495,0.1829236
42410.37289419,0.004785813,0.02697806,0.03117659,0.3286726,0.001187071,0.001187071,0.1079498,0.1829236
42410.37303060,0.005385604,0.02517869,0.03057680,0.3280728,0.001187071,0.001187071,0.1079498,0.1835233
42410.37314001,0.004186023,0.02397911,0.02877743,0.3298722,0.001187071,0.001187071,0.1061504,0.1829236
42410.37325502,0.004186023,0.02757785,0.03117659,0.3304720,0.001187071,0.001187071,0.1031514,0.1811242
42410.37337040,0.004186023,0.03057680,0.03357575,0.3280728,0.001187071,0.001786862,0.1025516,0.1811242
42410.37349717,0.003586233,0.02937722,0.03237617,0.3310718,0.001187071,0.001187071,0.1025516,0.1811242
42410.37361200,0.004785813,0.02997701,0.03417554,0.3310718,0.001187071,0.001786862,0.1037512,0.1811242
42410.37371231,0.005385604,0.02637827,0.03117659,0.3280728,0.001187071,0.001187071,0.1007523,0.1817240
42410.37383768,0.004186023,0.02517869,0.02877743,0.3298722,0.001187071,0.001187071,0.09895290,0.1817240
42410.37396011,0.002986442,0.02697806,0.03057680,0.3292724,0.001786862,0.001786862,0.09835311,0.1835233
42410.37407585,0.004785813,0.02817764,0.03177638,0.3286726,0.001187071,0.001187071,0.09655374,0.1829236
42410.37419032,0.004186023,0.02697806,0.03177638,0.3298722,0.001187071,0.001187071,0.09535416,0.1853227
42410.37430660,0.002986442,0.02817764,0.03057680,0.3280728,0.001187071,0.001187071,0.09535416,0.1853227
42410.37441691,0.002386652,0.03057680,0.03177638,0.3286726,0.001786862,0.001187071,0.09535416,0.1865223
42410.37453463,0.002986442,0.02997701,0.03297596,0.3304720,0.001187071,0.001187071,0.09475437,0.1871221
42410.37464802,0.004186023,0.02817764,0.03117659,0.3280728,0.001786862,0.001786862,0.09355479,0.1871221
42410.37475978,0.004186023,0.02637827,0.02997701,0.3298722,0.001187071,0.001187071,0.09295500,0.1889215
42410.37487515,0.002986442,0.02877743,0.03177638,0.3280728,0.001187071,0.001187071,0.09235521,0.1889215
42410.37498981,0.005385604,0.02817764,0.03297596,0.3310718,0.001187071,0.001187071,0.09355479,0.1871221
42410.37511169,0.007784765,0.02577848,0.03297596,0.3286726,0.001786862,0.001187071,0.09355479,0.1871221
42410.37522489,0.006585184,0.02697806,0.03237617,0.3310718,0.001187071,0.001187071,0.09295500,0.1871221
42410.37534805,0.004785813,0.02997701,0.03297596,0.3274730,0.001187071,0.001187071,0.09355479,0.1847229
42410.37546342,0.004186023,0.03117659,0.03477533,0.3310718,0.001187071,0.001187071,0.09475437,0.1847229
42410.37556758,0.003586233,0.03117659,0.03537512,0.3280728,0.001187071,0.001187071,0.09535416,0.1853227
42410.37568694,0.004186023,0.03057680,0.03417554,0.3274730,0.001187071,0.001187071,0.09535416,0.1877219
42410.37580683,0.004186023,0.02997701,0.03417554,0.3274730,0.001187071,0.001187071,0.09595395,0.1889215
42410.37592094,0.002986442,0.02997701,0.03297596,0.3274730,0.001187071,0.001187071,0.09775332,0.1889215
42410.37604301,0.002986442,0.03057680,0.03357575,0.3292724,0.001187071,0.001187071,0.09655374,0.1889215
42410.37615332,0.002986442,0.02997701,0.03237617,0.3304720,0.001786862,0.001187071,0.09535416,0.1865223
42410.37627159,0.002986442,0.02937722,0.03237617,0.3274730,0.001187071,0.001187071,0.09595395,0.1889215
42410.37638967,0.004186023,0.02817764,0.03177638,0.3274730,0.001187071,0.001187071,0.09535416,0.1895212
42410.37650342,0.005385604,0.02757785,0.03237617,0.3262734,0.001187071,0.001187071,0.09415458,0.1889215
42410.37661536,0.005385604,0.02877743,0.03477533,0.3280728,0.001187071,0.001187071,0.09355479,0.1913206
42410.37673363,0.005985394,0.02757785,0.03237617,0.3310718,0.001187071,0.001187071,0.09475437,0.1913206
42410.37685280,0.004785813,0.02577848,0.03057680,0.3310718,0.001187071,0.001187071,0.09535416,0.1913206
42410.37696799,0.004186023,0.02757785,0.02997701,0.3286726,0.001187071,0.001187071,0.09355479,0.1907208
42410.37708373,0.004186023,0.02637827,0.03057680,0.3274730,0.001187071,0.001187071,0.09415458,0.1907208
42410.37719784,0.004785813,0.02817764,0.03177638,0.3286726,0.001786862,0.001187071,0.09715353,0.1901210
42410.37730688,0.005385604,0.02877743,0.03357575,0.3310718,0.001187071,0.001187071,0.09955269,0.1907208
42410.37742190,0.005985394,0.02877743,0.03297596,0.3286726,0.001187071,0.001187071,0.09895290,0.1907208
42410.37754722,0.005385604,0.02697806,0.03177638,0.3310718,0.001187071,0.001786862,0.1001525,0.1907208
42410.37765102,0.005985394,0.02877743,0.03357575,0.3316716,0.001187071,0.001786862,0.1037512,0.1919204
42410.37777327,0.005385604,0.02997701,0.03477533,0.3310718,0.001187071,0.001187071,0.1031514,0.1907208
42410.37788647,0.005985394,0.02877743,0.03357575,0.3280728,0.001187071,0.001187071,0.1025516,0.1889215
42410.37800221,0.005985394,0.02877743,0.03357575,0.3286726,0.001187071,0.001187071,0.1037512,0.1889215
42410.37812283,0.004785813,0.02997701,0.03417554,0.3310718,0.001187071,0.001187071,0.1043510,0.1865223
42410.37823495,0.005385604,0.02997701,0.03477533,0.3298722,0.001786862,0.001786862,0.1019519,0.1871221
42410.37835032,0.005385604,0.02877743,0.03357575,0.3280728,0.001187071,0.001187071,0.1013521,0.1871221
42410.37846443,0.005385604,0.02697806,0.03117659,0.3274730,0.001187071,0.001187071,0.1037512,0.1871221
42410.37858288,0.004785813,0.02817764,0.03237617,0.3310718,0.001187071,0.001187071,0.1055506,0.1871221
42410.37870169,0.005385604,0.02877743,0.03357575,0.3304720,0.001187071,0.001187071,0.1037512,0.1865223
42410.37882122,0.005985394,0.02937722,0.03417554,0.3292724,0.001187071,0.001187071,0.1037512,0.1871221
42410.37893678,0.005385604,0.03057680,0.03537512,0.3292724,0.001187071,0.001187071,0.1037512,0.1853227
42410.37904022,0.004186023,0.02997701,0.03417554,0.3280728,0.001187071,0.001187071,0.1049508,0.1853227
42410.37915559,0.004186023,0.02877743,0.03297596,0.3286726,0.001187071,0.001187071,0.1133479,0.1853227
42410.37927784,0.005385604,0.02817764,0.03297596,0.3304720,0.001187071,0.001187071,0.1037512,0.1835233
42410.37939792,0.005385604,0.02877743,0.03237617,0.3292724,0.001187071,0.001187071,0.1037512,0.1829236
42410.37950232,0.004785813,0.02757785,0.03237617,0.3280728,0.001187071,0.001187071,0.1025516,0.1841231
42410.37962993,0.004785813,0.02817764,0.03177638,0.3274730,0.001187071,0.001187071,0.1025516,0.1829236
42410.37974079,0.004186023,0.02877743,0.03297596,0.3304720,0.001187071,0.001187071,0.1019519,0.1835233
42410.37985399,0.004186023,0.03117659,0.03477533,0.3304720,0.001187071,0.001187071,0.1007523,0.1835233
42410.37996973,0.004186023,0.02937722,0.03237617,0.3274730,0.001786862,0.001187071,0.1007523,0.1829236
42410.38008546,0.004785813,0.02697806,0.03117659,0.3310718,0.001187071,0.001187071,0.1019519,0.1835233
42410.38020916,0.004785813,0.02757785,0.03177638,0.3280728,0.001786862,0.001187071,0.1031514,0.1835233
42410.38032128,0.004186023,0.02817764,0.03237617,0.3310718,0.001187071,0.001786862,0.1037512,0.1829236
42410.38043810,0.004785813,0.02877743,0.03357575,0.3304720,0.001187071,0.001187071,0.1037512,0.1829236
42410.38054750,0.005985394,0.02817764,0.03357575,0.3292724,0.001187071,0.001786862,0.1025516,0.1847229
42410.38066252,0.006585184,0.02757785,0.03297596,0.3304720,0.001187071,0.001187071,0.1031514,0.1835233
42410.38078115,0.005985394,0.02817764,0.03357575,0.3286726,0.001187071,0.001187071,0.1049508,0.1835233
42410.38089508,0.004186023,0.02877743,0.03177638,0.3310718,0.001187071,0.001187071,0.1055506,0.1835233
42410.38100991,0.004785813,0.02577848,0.03117659,0.3298722,0.001187071,0.001187071,0.1067502,0.1811242
42410.38112510,0.005385604,0.02577848,0.03117659,0.3298722,0.001187071,0.001187071,0.1073500,0.1811242
42410.38125060,0.005385604,0.02757785,0.03237617,0.3316716,0.001187071,0.001187071,0.1061504,0.1805244
42410.38136128,0.005385604,0.02757785,0.03237617,0.3292724,0.001187071,0.001187071,0.1061504,0.1811242
42410.38147973,0.004186023,0.02757785,0.03177638,0.3292724,0.001786862,0.001187071,0.1073500,0.1817240
42410.38158913,0.005385604,0.02757785,0.03177638,0.3274730,0.001187071,0.001187071,0.1079498,0.1817240
42410.38171283,0.004785813,0.02817764,0.03237617,0.3298722,0.001187071,0.001187071,0.1073500,0.1805244
42410.38182730,0.003586233,0.02757785,0.03117659,0.3316716,0.001187071,0.001187071,0.1067502,0.1835233
42410.38194611,0.004785813,0.02517869,0.02997701,0.3316716,0.001187071,0.001187071,0.1073500,0.1811242
42410.38205931,0.005385604,0.02637827,0.03177638,0.3274730,0.001187071,0.001187071,0.1073500,0.1811242
42410.38217071,0.003586233,0.02877743,0.03237617,0.3298722,0.001187071,0.001187071,0.1055506,0.1805244
42410.38228428,0.002986442,0.02997701,0.03177638,0.3292724,0.001187071,0.001187071,0.1031514,0.1805244
42410.38240724,0.002386652,0.02877743,0.03057680,0.3304720,0.001187071,0.001187071,0.1049508,0.1793248
42410.38252443,0.002386652,0.02817764,0.02937722,0.3310718,0.001187071,0.001786862,0.1055506,0.1787250
42410.38263474,0.003586233,0.02577848,0.02817764,0.3310718,0.001187071,0.001187071,0.1061504,0.1787250
42410.38274776,0.004785813,0.02637827,0.03057680,0.3292724,0.001187071,0.001187071,0.1067502,0.1787250
42410.38287109,0.004186023,0.02997701,0.03237617,0.3298722,0.001187071,0.001187071,0.1067502,0.1793248
42410.38298575,0.002986442,0.02997701,0.03357575,0.3280728,0.001187071,0.001187071,0.1049508,0.1787250
42410.38310311,0.002986442,0.03057680,0.03417554,0.3280728,0.001187071,0.001786862,0.1055506,0.1793248
42410.38320727,0.004785813,0.02997701,0.03297596,0.3310718,0.001187071,0.001187071,0.1085495,0.1793248
42410.38333386,0.004186023,0.02697806,0.03117659,0.3292724,0.001187071,0.001187071,0.1115485,0.1793248
42410.38344779,0.005385604,0.02697806,0.03117659,0.3286726,0.001187071,0.001187071,0.1133479,0.1787250
42410.38356515,0.004785813,0.02577848,0.03057680,0.3286726,0.001187071,0.001187071,0.1121483,0.1787250
42410.38366932,0.005385604,0.02517869,0.03057680,0.3286726,0.001187071,0.001187071,0.1103489,0.1793248
42410.38379753,0.005985394,0.02457890,0.02997701,0.3298722,0.001187071,0.001187071,0.1103489,0.1775254
42410.38391381,0.006585184,0.02517869,0.03117659,0.3280728,0.001187071,0.001187071,0.1079498,0.1769256
42410.38402394,0.004785813,0.02637827,0.03117659,0.3304720,0.001187071,0.001187071,0.1061504,0.1787250
42410.38414329,0.004785813,0.02757785,0.03117659,0.3322714,0.001187071,0.001187071,0.1055506,0.1763259
42410.38425957,0.003586233,0.02757785,0.03117659,0.3262734,0.001786862,0.001187071,0.1055506,0.1775254
42410.38437042,0.002386652,0.02997701,0.03177638,0.3292724,0.001187071,0.001187071,0.1055506,0.1775254
42410.38449050,0.003586233,0.02997701,0.03297596,0.3316716,0.001187071,0.001786862,0.1055506,0.1769256
42410.38460497,0.005985394,0.02817764,0.03297596,0.3286726,0.001187071,0.001187071,0.1055506,0.1769256
42410.38471745,0.004186023,0.02817764,0.03237617,0.3280728,0.001187071,0.001187071,0.1061504,0.1769256
42410.38483536,0.002986442,0.02937722,0.03237617,0.3298722,0.001187071,0.001187071,0.1061504,0.1763259
42410.38494766,0.004186023,0.02817764,0.03177638,0.3286726,0.001187071,0.001187071,0.1055506,0.1769256
42410.38506593,0.004785813,0.02817764,0.03237617,0.3256737,0.001187071,0.001187071,0.1073500,0.1775254
42410.38517859,0.004785813,0.02877743,0.03297596,0.3292724,0.001187071,0.001187071,0.1097491,0.1769256
42410.38529288,0.005385604,0.02757785,0.03237617,0.3316716,0.001187071,0.001187071,0.1097491,0.1769256
42410.38540952,0.005385604,0.02577848,0.03177638,0.3304720,0.001187071,0.001187071,0.1091493,0.1775254
42410.38552924,0.005985394,0.02517869,0.03117659,0.3286726,0.001187071,0.001187071,0.1073500,0.1769256
42410.38564172,0.005385604,0.02457890,0.02997701,0.3316716,0.001187071,0.001187071,0.1079498,0.1757261
42410.38576451,0.005385604,0.02697806,0.03117659,0.3298722,0.001187071,0.001187071,0.1061504,0.1733269
42410.38587210,0.005985394,0.02877743,0.03357575,0.3286726,0.001187071,0.001187071,0.1055506,0.1727271
42410.38599200,0.005385604,0.02817764,0.03297596,0.3274730,0.001187071,0.001187071,0.1061504,0.1733269
42410.38610882,0.004186023,0.02937722,0.03297596,0.3316716,0.001187071,0.001187071,0.1061504,0.1727271
42410.38622087,0.003586233,0.02937722,0.03237617,0.3280728,0.001187071,0.001786862,0.1055506,0.1733269
42410.38634239,0.004186023,0.02817764,0.03177638,0.3286726,0.001187071,0.001187071,0.1061504,0.1751263
42410.38645686,0.004785813,0.02697806,0.03117659,0.3316716,0.001187071,0.001187071,0.1061504,0.1751263
42410.38656862,0.004785813,0.02517869,0.02997701,0.3274730,0.001786862,0.001786862,0.1055506,0.1745265
42410.38668237,0.004785813,0.02757785,0.03177638,0.3286726,0.001187071,0.001187071,0.1061504,0.1751263
42410.38680715,0.004186023,0.02877743,0.03237617,0.3274730,0.001187071,0.001187071,0.1037512,0.1769256
42410.38692144,0.003586233,0.02937722,0.03177638,0.3316716,0.001187071,0.001187071,0.1031514,0.1751263
42410.38703084,0.004785813,0.02697806,0.03117659,0.3280728,0.001786862,0.001187071,0.1025516,0.1751263
42410.38714495,0.005985394,0.02517869,0.03057680,0.3310718,0.001187071,0.001187071,0.1043510,0.1763259
42410.38725358,0.004785813,0.02697806,0.03117659,0.3286726,0.001187071,0.001786862,0.1055506,0.1775254
42410.38737878,0.003586233,0.02817764,0.03057680,0.3292724,0.001187071,0.001786862,0.1067502,0.1763259
42410.38749252,0.004186023,0.02697806,0.03057680,0.3292724,0.001187071,0.001786862,0.1073500,0.1775254
42410.38760862,0.005385604,0.02577848,0.02937722,0.3286726,0.001187071,0.001187071,0.1073500,0.1769256
42410.38773123,0.004785813,0.02457890,0.02937722,0.3310718,0.001187071,0.001187071,0.1073500,0.1775254
42410.38784443,0.005385604,0.02697806,0.03057680,0.3274730,0.001187071,0.001786862,0.1079498,0.1769256
42410.38796089,0.004785813,0.02817764,0.03237617,0.3304720,0.001187071,0.001187071,0.1079498,0.1793248
42410.38807681,0.004186023,0.02757785,0.03237617,0.3280728,0.001187071,0.001187071,0.1073500,0.1787250
42410.38818875,0.004785813,0.02697806,0.03117659,0.3274730,0.001786862,0.001187071,0.1067502,0.1793248
42410.38830250,0.004785813,0.02757785,0.03177638,0.3286726,0.001187071,0.001187071,0.1073500,0.1787250
42410.38841733,0.004186023,0.02757785,0.03117659,0.3298722,0.001187071,0.001187071,0.1061504,0.1793248
42410.38854265,0.005385604,0.02637827,0.03117659,0.3280728,0.001187071,0.001187071,0.1049508,0.1787250
42410.38865477,0.003586233,0.02757785,0.03057680,0.3304720,0.001187071,0.001786862,0.1055506,0.1793248
42410.38876707,0.002386652,0.03057680,0.03117659,0.3274730,0.001187071,0.001187071,0.1061504,0.1787250
42410.38887973,0.003586233,0.02937722,0.03177638,0.3298722,0.001786862,0.001187071,0.1073500,0.1787250
42410.38899529,0.005385604,0.02697806,0.03117659,0.3298722,0.001187071,0.001187071,0.1085495,0.1793248
42410.38912097,0.005385604,0.02637827,0.03117659,0.3298722,0.001187071,0.001786862,0.1067502,0.1793248
42410.38923490,0.006585184,0.02577848,0.03237617,0.3286726,0.001786862,0.001187071,0.1037512,0.1787250
42410.38934648,0.006585184,0.02637827,0.03177638,0.3286726,0.001187071,0.001187071,0.1025516,0.1769256
42410.38945860,0.005385604,0.02637827,0.03177638,0.3310718,0.001187071,0.001187071,0.1037512,0.1763259
42410.38957922,0.004785813,0.02757785,0.03237617,0.3298722,0.001187071,0.001187071,0.1019519,0.1769256
42410.38969387,0.003586233,0.02817764,0.03177638,0.3280728,0.001187071,0.001786862,0.1019519,0.1775254
42410.38980743,0.004186023,0.02877743,0.03237617,0.3316716,0.001187071,0.001187071,0.1037512,0.1775254
42410.38992209,0.004186023,0.02877743,0.03237617,0.3274730,0.001187071,0.001187071,0.1031514,0.1775254
