TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42431.43342593,0.01018393,0.03777428,0.04797072,0.3376695,0.001187071,0.001786862,0.2045160,0.2087145
42431.43354167,0.008384556,0.03837407,0.04677114,0.3388690,0.001187071,0.001187071,0.2033164,0.2105139
42431.43365741,0.006585184,0.04197282,0.04917030,0.3418680,0.001187071,0.001187071,0.2033164,0.2153122
42431.43377331,0.007784765,0.04317240,0.05096967,0.3406684,0.001187071,0.001187071,0.2015171,0.2147124
42431.43388905,0.01018393,0.04137303,0.05096967,0.3370697,0.001187071,0.001187071,0.2015171,0.2123133
42431.43400463,0.01078372,0.04017344,0.05036988,0.3406684,0.001786862,0.001187071,0.2051158,0.2087145
42431.43412037,0.01078372,0.03957365,0.04917030,0.3370697,0.001187071,0.001786862,0.2069152,0.2045160
42431.43423611,0.009584136,0.03837407,0.04977009,0.3394688,0.001187071,0.001187071,0.2057156,0.1991179
42431.43435185,0.009584136,0.04017344,0.04917030,0.3382693,0.001187071,0.001187071,0.2075150,0.1967187
42431.43446759,0.009584136,0.03957365,0.05036988,0.3394688,0.001187071,0.001187071,0.2111137,0.1925202
42431.43458349,0.01018393,0.04017344,0.04977009,0.3394688,0.001187071,0.001187071,0.2099141,0.1931200
42431.43469908,0.01078372,0.04017344,0.05036988,0.3406684,0.001187071,0.001187071,0.2105139,0.1907208
42431.43481482,0.01078372,0.03837407,0.04917030,0.3364699,0.001187071,0.001786862,0.2093143,0.1883217
42431.43493071,0.01018393,0.03837407,0.04857051,0.3370697,0.001187071,0.001187071,0.2105139,0.1883217
42431.43504630,0.008984346,0.04017344,0.04797072,0.3412682,0.001786862,0.001187071,0.2123133,0.1871221
42431.43516204,0.007784765,0.04077324,0.04857051,0.3394688,0.001187071,0.001786862,0.2141127,0.1865223
42431.43527778,0.007184975,0.04077324,0.04857051,0.3382693,0.001187071,0.001187071,0.2141127,0.1871221
42431.43539352,0.007784765,0.03957365,0.04797072,0.3394688,0.001187071,0.001187071,0.2105139,0.1877219
42431.43550926,0.008384556,0.03957365,0.04737093,0.3400686,0.001187071,0.001187071,0.2093143,0.1865223
42431.43562500,0.008984346,0.03957365,0.04857051,0.3370697,0.001187071,0.001187071,0.2099141,0.1883217
42431.43574074,0.008984346,0.03837407,0.04677114,0.3400686,0.001187071,0.001187071,0.2093143,0.1907208
42431.43585648,0.009584136,0.03537512,0.04497177,0.3370697,0.001187071,0.001187071,0.2081147,0.1949194
42431.43597222,0.01018393,0.03597491,0.04557156,0.3406684,0.001187071,0.001187071,0.2081147,0.1967187
42431.43608796,0.009584136,0.03597491,0.04557156,0.3400686,0.001187071,0.001187071,0.2051158,0.1961189
42431.43620370,0.01018393,0.03657470,0.04557156,0.3370697,0.001187071,0.001187071,0.2033164,0.1967187
42431.43631945,0.009584136,0.03717449,0.04557156,0.3382693,0.001187071,0.001187071,0.2033164,0.1967187
42431.43643519,0.008384556,0.04077324,0.04857051,0.3406684,0.001187071,0.001187071,0.2033164,0.1973185
42431.43655093,0.007784765,0.04437198,0.05156946,0.3412682,0.001187071,0.001187071,0.2045160,0.1955191
42431.43666667,0.007784765,0.04257261,0.04977009,0.3400686,0.001187071,0.001187071,0.2051158,0.1967187
42431.43678241,0.008384556,0.03957365,0.04857051,0.3400686,0.001187071,0.001187071,0.2075150,0.1943196
42431.43689815,0.01018393,0.03957365,0.04857051,0.3406684,0.001187071,0.001187071,0.2081147,0.1955191
42431.43701389,0.009584136,0.04077324,0.04917030,0.3406684,0.001786862,0.001187071,0.2063154,0.1961189
42431.43712963,0.01018393,0.04077324,0.04977009,0.3406684,0.001187071,0.001187071,0.2057156,0.1973185
42431.43724537,0.008984346,0.04197282,0.05036988,0.3406684,0.001187071,0.001187071,0.2057156,0.2009173
42431.43736111,0.008384556,0.03957365,0.04737093,0.3394688,0.001187071,0.001187071,0.2057156,0.2045160
42431.43747685,0.008384556,0.03717449,0.04557156,0.3394688,0.001187071,0.001786862,0.2087145,0.2105139
42431.43759259,0.008984346,0.04017344,0.04797072,0.3394688,0.001187071,0.001187071,0.2129131,0.2147124
42431.43770833,0.008384556,0.04197282,0.05036988,0.3394688,0.001187071,0.001187071,0.2153122,0.2165118
42431.43782408,0.008984346,0.04017344,0.04917030,0.3394688,0.001187071,0.001187071,0.2171116,0.2165118
42431.43793982,0.009584136,0.03897386,0.04917030,0.3376695,0.001187071,0.001187071,0.2141127,0.2147124
42431.43805556,0.01198330,0.03957365,0.05036988,0.3388690,0.001187071,0.001187071,0.2093143,0.2147124
42431.43817130,0.01078372,0.04077324,0.05096967,0.3412682,0.001187071,0.001187071,0.2087145,0.2147124
42431.43828704,0.01018393,0.04077324,0.04977009,0.3388690,0.001187071,0.001187071,0.2057156,0.2165118
42431.43840278,0.008984346,0.04137303,0.04977009,0.3400686,0.001187071,0.001187071,0.2051158,0.2189110
42431.43851852,0.008384556,0.04197282,0.04917030,0.3376695,0.001187071,0.001187071,0.2063154,0.2207103
42431.43863437,0.01018393,0.03957365,0.04977009,0.3388690,0.001187071,0.001187071,0.2093143,0.2225097
42431.43875011,0.01078372,0.03717449,0.04737093,0.3382693,0.001187071,0.001187071,0.2093143,0.2249089
42431.43886585,0.01018393,0.03717449,0.04677114,0.3382693,0.001187071,0.001187071,0.2063154,0.2267082
42431.43898159,0.01018393,0.03837407,0.04797072,0.3400686,0.001187071,0.001786862,0.2057156,0.2291074
42431.43909733,0.009584136,0.04077324,0.04917030,0.3388690,0.001187071,0.001786862,0.2045160,0.2321064
42431.43921307,0.008984346,0.03957365,0.04797072,0.3382693,0.001187071,0.001187071,0.2033164,0.2363049
42431.43932881,0.009584136,0.03837407,0.04677114,0.3382693,0.001187071,0.001187071,0.2027166,0.2441022
42431.43944455,0.008984346,0.03777428,0.04677114,0.3412682,0.001187071,0.001187071,0.2003175,0.2566978
42431.43956029,0.008984346,0.03837407,0.04797072,0.3394688,0.001187071,0.001187071,0.1997177,0.2710927
42431.43967603,0.009584136,0.03897386,0.04857051,0.3376695,0.001187071,0.001187071,0.2027166,0.2824888
42431.43979177,0.008984346,0.04077324,0.04977009,0.3376695,0.001187071,0.001187071,0.2039162,0.2902860
42431.43990751,0.007784765,0.04077324,0.04797072,0.3412682,0.001187071,0.001187071,0.2033164,0.2950843
42431.44002325,0.007184975,0.03837407,0.04677114,0.3394688,0.001187071,0.001187071,0.2039162,0.2908858
42431.44013898,0.009584136,0.03897386,0.04737093,0.3376695,0.001187071,0.001187071,0.2045160,0.2848879
42431.44025472,0.01018393,0.03717449,0.04857051,0.3370697,0.001187071,0.001187071,0.2069152,0.2746915
42431.44037046,0.01198330,0.03777428,0.04917030,0.3382693,0.001187071,0.001187071,0.2105139,0.2650948
42431.44048620,0.01018393,0.04137303,0.05096967,0.3376695,0.001187071,0.001187071,0.2135129,0.2548984
42431.44060194,0.008384556,0.04377219,0.05156946,0.3394688,0.001187071,0.001786862,0.2165118,0.2495003
42431.44071768,0.008984346,0.04197282,0.05036988,0.3406684,0.001187071,0.001187071,0.2177114,0.2423028
42431.44083342,0.01018393,0.03957365,0.04857051,0.3406684,0.001187071,0.001187071,0.2183112,0.2405034
42431.44094916,0.007184975,0.04017344,0.04737093,0.3412682,0.001187071,0.001786862,0.2171116,0.2411032
42431.44106490,0.005385604,0.04257261,0.04737093,0.3388690,0.001187071,0.001187071,0.2141127,0.2423028
42431.44118064,0.007184975,0.04077324,0.04737093,0.3382693,0.001187071,0.001187071,0.2099141,0.2471011
42431.44129638,0.008984346,0.04017344,0.04917030,0.3400686,0.001187071,0.001187071,0.2135129,0.2506999
42431.44141212,0.008984346,0.04137303,0.04977009,0.3406684,0.001187071,0.001187071,0.2165118,0.2506999
42431.44152786,0.008984346,0.04077324,0.04917030,0.3418680,0.001187071,0.001187071,0.2189110,0.2483007
42431.44164360,0.007184975,0.04197282,0.04857051,0.3388690,0.001187071,0.001187071,0.2177114,0.2459015
42431.44175934,0.006585184,0.04317240,0.05036988,0.3400686,0.001187071,0.001187071,0.2189110,0.2387041
42431.44187508,0.008984346,0.04437198,0.05156946,0.3394688,0.001187071,0.001187071,0.2219099,0.2309068
42431.44199082,0.01018393,0.04017344,0.05036988,0.3382693,0.001187071,0.001187071,0.2237093,0.2231095
42431.44210656,0.008384556,0.03957365,0.04797072,0.3382693,0.001187071,0.001786862,0.2243091,0.2147124
42431.44222229,0.006585184,0.04077324,0.04797072,0.3406684,0.001187071,0.001187071,0.2255087,0.2105139
42431.44233803,0.006585184,0.03777428,0.04617135,0.3406684,0.001187071,0.001187071,0.2261085,0.2063154
42431.44245377,0.007784765,0.03477533,0.04377219,0.3382693,0.001187071,0.001187071,0.2249089,0.2027166
42431.44256951,0.008384556,0.03417554,0.04137303,0.3406684,0.001187071,0.001187071,0.2267082,0.2009173
42431.44268525,0.008984346,0.03597491,0.04437198,0.3418680,0.001187071,0.001187071,0.2261085,0.1985181
42431.44280099,0.008984346,0.03897386,0.04797072,0.3406684,0.001187071,0.001187071,0.2249089,0.2003175
42431.44291673,0.01018393,0.03777428,0.04677114,0.3382693,0.001187071,0.001187071,0.2237093,0.2027166
42431.44303247,0.01018393,0.03777428,0.04677114,0.3412682,0.001786862,0.001187071,0.2231095,0.2027166
42431.44314821,0.008984346,0.03597491,0.04437198,0.3418680,0.001187071,0.001786862,0.2243091,0.2063154
42431.44326395,0.009584136,0.03417554,0.04317240,0.3388690,0.001187071,0.001786862,0.2249089,0.2087145
42431.44337969,0.01138351,0.03297596,0.04377219,0.3382693,0.001187071,0.001187071,0.2231095,0.2087145
42431.44349543,0.01078372,0.03297596,0.04257261,0.3400686,0.001187071,0.001187071,0.2225097,0.2105139
42431.44361117,0.01018393,0.03357575,0.04317240,0.3412682,0.001187071,0.001187071,0.2207103,0.2123133
42431.44372691,0.01018393,0.03537512,0.04437198,0.3382693,0.001187071,0.001786862,0.2183112,0.2147124
42431.44384265,0.008984346,0.03597491,0.04497177,0.3388690,0.001187071,0.001187071,0.2123133,0.2189110
42431.44395839,0.009584136,0.03597491,0.04437198,0.3412682,0.001187071,0.001187071,0.2075150,0.2249089
42431.44407413,0.008984346,0.03477533,0.04497177,0.3382693,0.001187071,0.001187071,0.2015171,0.2321064
42431.44418987,0.008384556,0.03477533,0.04317240,0.3382693,0.001187071,0.001187071,0.1973185,0.2429026
42431.44430561,0.007184975,0.03597491,0.04317240,0.3376695,0.001187071,0.001187071,0.1913206,0.2506999
42431.44442134,0.008384556,0.03537512,0.04377219,0.3376695,0.001187071,0.001187071,0.1871221,0.2548984
42431.44453708,0.009584136,0.03597491,0.04437198,0.3388690,0.001187071,0.001187071,0.1907208,0.2560980
42431.44465282,0.008984346,0.03657470,0.04677114,0.3388690,0.001187071,0.001187071,0.1937198,0.2524992
42431.44476856,0.01078372,0.03477533,0.04437198,0.3382693,0.001187071,0.001187071,0.1961189,0.2465013
42431.44488430,0.01078372,0.03417554,0.04377219,0.3388690,0.001187071,0.001187071,0.1991179,0.2405034
42431.44500004,0.01018393,0.03177638,0.04137303,0.3406684,0.001187071,0.001786862,0.2015171,0.2309068
42431.44511578,0.01018393,0.03057680,0.03897386,0.3406684,0.001786862,0.001786862,0.2033164,0.2201106
42431.44523152,0.009584136,0.03297596,0.04197282,0.3376695,0.001187071,0.001187071,0.2039162,0.2141127
42431.44534726,0.009584136,0.03537512,0.04557156,0.3388690,0.001187071,0.001187071,0.2051158,0.2099141
42431.44546300,0.008984346,0.03537512,0.04377219,0.3412682,0.001187071,0.001187071,0.2081147,0.2075150
42431.44557874,0.008984346,0.03417554,0.04257261,0.3406684,0.001187071,0.001187071,0.2105139,0.2027166
42431.44569448,0.009584136,0.03537512,0.04317240,0.3376695,0.001187071,0.001786862,0.2129131,0.2009173
42431.44581022,0.008984346,0.03537512,0.04377219,0.3406684,0.001187071,0.001187071,0.2159120,0.2009173
42431.44592596,0.009584136,0.03357575,0.04257261,0.3394688,0.001187071,0.001187071,0.2201106,0.2015171
42431.44604170,0.007784765,0.03357575,0.04077324,0.3400686,0.001187071,0.001187071,0.2213101,0.2027166
42431.44615744,0.007184975,0.03597491,0.04197282,0.3394688,0.001187071,0.001187071,0.2219099,0.2045160
42431.44627318,0.008384556,0.03417554,0.04257261,0.3388690,0.001187071,0.001187071,0.2231095,0.2051158
42431.44638892,0.01018393,0.03177638,0.04137303,0.3412682,0.001187071,0.001187071,0.2249089,0.2045160
42431.44650466,0.009584136,0.03177638,0.04077324,0.3412682,0.001786862,0.001187071,0.2249089,0.2033164
42431.44662039,0.009584136,0.03177638,0.04017344,0.3394688,0.001187071,0.001187071,0.2225097,0.2009173
42431.44673613,0.008984346,0.03057680,0.03957365,0.3382693,0.001786862,0.001187071,0.2237093,0.1991179
42431.44685187,0.009584136,0.03237617,0.04077324,0.3394688,0.001187071,0.001187071,0.2255087,0.1967187
42431.44696761,0.009584136,0.03297596,0.04257261,0.3400686,0.001187071,0.001187071,0.2273080,0.1967187
42431.44708335,0.01018393,0.03297596,0.04197282,0.3394688,0.001187071,0.001187071,0.2267082,0.1949194
42431.44719909,0.008384556,0.03297596,0.04077324,0.3406684,0.001187071,0.001187071,0.2267082,0.1949194
42431.44731483,0.007184975,0.03417554,0.04197282,0.3418680,0.001187071,0.001187071,0.2279078,0.1931200
42431.44743057,0.008384556,0.03297596,0.04137303,0.3412682,0.001187071,0.001187071,0.2261085,0.1901210
42431.44754631,0.009584136,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.2255087,0.1883217
42431.44766205,0.008984346,0.03357575,0.04197282,0.3388690,0.001187071,0.001187071,0.2219099,0.1889215
42431.44777779,0.008384556,0.03177638,0.04077324,0.3370697,0.001187071,0.001786862,0.2177114,0.1883217
42431.44789353,0.007784765,0.03117659,0.03897386,0.3394688,0.001187071,0.001187071,0.2123133,0.1901210
42431.44800927,0.005985394,0.03237617,0.03837407,0.3406684,0.001187071,0.001187071,0.2099141,0.1943196
42431.44812501,0.007784765,0.03417554,0.03957365,0.3394688,0.001187071,0.001187071,0.2081147,0.1961189
42431.44824075,0.007784765,0.03357575,0.04077324,0.3394688,0.001187071,0.001187071,0.2057156,0.1985181
42431.44835649,0.007184975,0.03417554,0.04197282,0.3394688,0.001187071,0.001187071,0.2021168,0.1985181
42431.44847223,0.007184975,0.03657470,0.04257261,0.3376695,0.001187071,0.001786862,0.1979183,0.1985181
42431.44858797,0.008984346,0.03477533,0.04257261,0.3382693,0.001187071,0.001786862,0.1943196,0.1985181
42431.44870371,0.01198330,0.02997701,0.04197282,0.3376695,0.001187071,0.001187071,0.1943196,0.1985181
42431.44881945,0.01078372,0.02937722,0.03837407,0.3382693,0.001187071,0.001187071,0.1961189,0.1985181
42431.44893519,0.009584136,0.03237617,0.04197282,0.3382693,0.001187071,0.001786862,0.2015171,0.2027166
42431.44905093,0.01018393,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.2051158,0.2069152
42431.44916667,0.01078372,0.03177638,0.04257261,0.3382693,0.001187071,0.001187071,0.2087145,0.2081147
42431.44928241,0.01078372,0.03117659,0.04137303,0.3394688,0.001187071,0.001187071,0.2117135,0.2129131
42431.44939815,0.01078372,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.2105139,0.2195108
42431.44951389,0.008384556,0.03297596,0.04077324,0.3376695,0.001187071,0.001786862,0.2093143,0.2225097
42431.44962971,0.007184975,0.03417554,0.04137303,0.3376695,0.001187071,0.001187071,0.2123133,0.2267082
42431.44974545,0.009584136,0.03237617,0.04197282,0.3382693,0.001786862,0.001187071,0.2141127,0.2267082
42431.44986118,0.01258309,0.03117659,0.04377219,0.3388690,0.001187071,0.001786862,0.2171116,0.2249089
42431.44997692,0.01138351,0.03477533,0.04557156,0.3406684,0.001187071,0.001187071,0.2189110,0.2171116
42431.45009266,0.01018393,0.03537512,0.04557156,0.3388690,0.001187071,0.001187071,0.2225097,0.2099141
42431.45020840,0.01078372,0.03477533,0.04437198,0.3394688,0.001187071,0.001187071,0.2243091,0.2021168
42431.45032414,0.01078372,0.03477533,0.04497177,0.3412682,0.001187071,0.001187071,0.2255087,0.1985181
42431.45043988,0.01018393,0.03657470,0.04617135,0.3400686,0.001187071,0.001187071,0.2231095,0.1967187
42431.45055562,0.009584136,0.03537512,0.04437198,0.3394688,0.001187071,0.001187071,0.2213101,0.1949194
42431.45067136,0.01018393,0.03417554,0.04317240,0.3406684,0.001187071,0.001786862,0.2165118,0.1943196
42431.45078710,0.008984346,0.03597491,0.04437198,0.3406684,0.001187071,0.001187071,0.2105139,0.1967187
42431.45090284,0.007784765,0.03717449,0.04497177,0.3376695,0.001187071,0.001187071,0.2111137,0.1985181
42431.45101858,0.007184975,0.03897386,0.04557156,0.3370697,0.001187071,0.001187071,0.2153122,0.2003175
42431.45113432,0.008984346,0.03777428,0.04497177,0.3406684,0.001187071,0.001786862,0.2171116,0.2063154
42431.45125006,0.008984346,0.03597491,0.04557156,0.3418680,0.001187071,0.001187071,0.2177114,0.2081147
42431.45136580,0.01018393,0.03597491,0.04557156,0.3412682,0.001786862,0.001187071,0.2201106,0.2105139
42431.45148154,0.01018393,0.03477533,0.04497177,0.3412682,0.001187071,0.001187071,0.2225097,0.2105139
42431.45159728,0.01018393,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.2225097,0.2069152
42431.45171302,0.01018393,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.2207103,0.2051158
42431.45182876,0.008984346,0.03897386,0.04857051,0.3382693,0.001187071,0.001187071,0.2195108,0.2027166
42431.45194450,0.007184975,0.04017344,0.04737093,0.3406684,0.001786862,0.001187071,0.2207103,0.2009173
42431.45206024,0.008984346,0.03837407,0.04677114,0.3418680,0.001187071,0.001187071,0.2201106,0.2027166
42431.45217597,0.01078372,0.04017344,0.04977009,0.3412682,0.001187071,0.001187071,0.2195108,0.2009173
42431.45229171,0.01138351,0.04317240,0.05276904,0.3388690,0.001187071,0.001187071,0.2183112,0.2009173
42431.45240745,0.01138351,0.03777428,0.04857051,0.3418680,0.001187071,0.001187071,0.2201106,0.1991179
42431.45252319,0.01018393,0.03537512,0.04377219,0.3412682,0.001187071,0.001187071,0.2207103,0.1967187
42431.45263893,0.007784765,0.03837407,0.04617135,0.3412682,0.001187071,0.001187071,0.2183112,0.1943196
42431.45275467,0.008984346,0.03897386,0.04737093,0.3400686,0.001187071,0.001187071,0.2171116,0.1943196
42431.45287041,0.01018393,0.03657470,0.04617135,0.3388690,0.001187071,0.001187071,0.2177114,0.1925202
42431.45298615,0.008984346,0.03597491,0.04437198,0.3388690,0.001187071,0.001187071,0.2189110,0.1949194
42431.45310189,0.008384556,0.03717449,0.04557156,0.3406684,0.001187071,0.001187071,0.2213101,0.1949194
42431.45321763,0.007184975,0.03897386,0.04557156,0.3394688,0.001187071,0.001187071,0.2219099,0.1931200
42431.45333337,0.007184975,0.03957365,0.04557156,0.3382693,0.001786862,0.001187071,0.2213101,0.1925202
42431.45344911,0.007184975,0.03837407,0.04497177,0.3406684,0.001786862,0.001187071,0.2213101,0.1937198
42431.45356485,0.006585184,0.03777428,0.04497177,0.3412682,0.001187071,0.001187071,0.2183112,0.1943196
42431.45368059,0.008384556,0.03777428,0.04497177,0.3394688,0.001187071,0.001786862,0.2159120,0.1949194
42431.45379633,0.008384556,0.03657470,0.04557156,0.3382693,0.001187071,0.001187071,0.2129131,0.1967187
42431.45391207,0.008384556,0.03777428,0.04617135,0.3406684,0.001187071,0.001187071,0.2123133,0.1967187
42431.45402781,0.008984346,0.03657470,0.04497177,0.3382693,0.001187071,0.001187071,0.2099141,0.1961189
42431.45414355,0.008384556,0.03597491,0.04377219,0.3376695,0.001187071,0.001187071,0.2105139,0.1985181
42431.45425929,0.008384556,0.03657470,0.04437198,0.3370697,0.001187071,0.001187071,0.2087145,0.1985181
42431.45437502,0.008384556,0.03717449,0.04557156,0.3400686,0.001187071,0.001187071,0.2057156,0.2021168
42431.45449076,0.009584136,0.03657470,0.04617135,0.3394688,0.001187071,0.001187071,0.2045160,0.2063154
42431.45460650,0.01018393,0.03657470,0.04617135,0.3376695,0.001187071,0.001187071,0.2033164,0.2123133
42431.45472224,0.009584136,0.03777428,0.04797072,0.3376695,0.001187071,0.001187071,0.2051158,0.2189110
42431.45483798,0.01078372,0.03837407,0.04857051,0.3376695,0.001187071,0.001187071,0.2105139,0.2225097
42431.45495372,0.01078372,0.03657470,0.04737093,0.3412682,0.001187071,0.001187071,0.2177114,0.2207103
42431.45506946,0.01078372,0.03477533,0.04557156,0.3388690,0.001187071,0.001187071,0.2231095,0.2189110
42431.45518520,0.01138351,0.03477533,0.04617135,0.3388690,0.001786862,0.001187071,0.2249089,0.2105139
42431.45530094,0.01018393,0.03477533,0.04437198,0.3412682,0.001187071,0.001187071,0.2261085,0.2045160
42431.45541668,0.009584136,0.03597491,0.04437198,0.3406684,0.001187071,0.001187071,0.2279078,0.1991179
42431.45553242,0.009584136,0.03597491,0.04557156,0.3394688,0.001187071,0.001187071,0.2297072,0.1967187
42431.45564816,0.009584136,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.2303070,0.1967187
42431.45576390,0.008984346,0.03657470,0.04437198,0.3388690,0.001187071,0.001187071,0.2303070,0.1949194
42431.45587964,0.007784765,0.03837407,0.04617135,0.3388690,0.001187071,0.001187071,0.2309068,0.1949194
42431.45599538,0.008384556,0.03897386,0.04677114,0.3406684,0.001187071,0.001187071,0.2315066,0.1925202
42431.45611112,0.009584136,0.03597491,0.04497177,0.3418680,0.001187071,0.001187071,0.2327062,0.1931200
42431.45622686,0.008984346,0.03417554,0.04137303,0.3382693,0.001786862,0.001187071,0.2315066,0.1901210
42431.45634260,0.007784765,0.03417554,0.04197282,0.3388690,0.001187071,0.001187071,0.2309068,0.1925202
42431.45645834,0.01018393,0.03237617,0.04197282,0.3406684,0.001187071,0.001187071,0.2303070,0.1931200
42431.45657408,0.01318288,0.02937722,0.04137303,0.3418680,0.001187071,0.001786862,0.2303070,0.1943196
42431.45668982,0.01018393,0.03117659,0.04197282,0.3412682,0.001187071,0.001187071,0.2279078,0.1967187
42431.45680556,0.008384556,0.03357575,0.04257261,0.3388690,0.001187071,0.001187071,0.2243091,0.2009173
42431.45692130,0.007784765,0.03417554,0.04257261,0.3412682,0.001187071,0.001187071,0.2255087,0.2027166
42431.45703704,0.008384556,0.03657470,0.04437198,0.3382693,0.001187071,0.001187071,0.2237093,0.2063154
42431.45715278,0.008984346,0.03717449,0.04557156,0.3418680,0.001786862,0.001187071,0.2249089,0.2093143
42431.45726852,0.01018393,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.2237093,0.2129131
42431.45738426,0.009584136,0.03417554,0.04377219,0.3406684,0.001187071,0.001187071,0.2267082,0.2141127
42431.45750000,0.008984346,0.03357575,0.04257261,0.3412682,0.001187071,0.001187071,0.2261085,0.2171116
42431.45761574,0.01018393,0.03297596,0.04257261,0.3382693,0.001187071,0.001187071,0.2207103,0.2165118
42431.45773148,0.009584136,0.03417554,0.04377219,0.3370697,0.001187071,0.001187071,0.2159120,0.2165118
42431.45784722,0.009584136,0.03537512,0.04497177,0.3382693,0.001786862,0.001187071,0.2135129,0.2189110
42431.45796296,0.009584136,0.03777428,0.04677114,0.3382693,0.001786862,0.001187071,0.2171116,0.2183112
42431.45807871,0.008984346,0.03957365,0.04857051,0.3376695,0.001187071,0.001786862,0.2195108,0.2189110
42431.45819445,0.008984346,0.03897386,0.04677114,0.3412682,0.001187071,0.001187071,0.2237093,0.2195108
42431.45831019,0.01018393,0.03657470,0.04617135,0.3388690,0.001187071,0.001187071,0.2231095,0.2171116
42431.45842593,0.01078372,0.03297596,0.04317240,0.3406684,0.001786862,0.001187071,0.2225097,0.2147124
42431.45854167,0.01018393,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.2249089,0.2087145
42431.45865741,0.008384556,0.03537512,0.04257261,0.3394688,0.001187071,0.001187071,0.2291074,0.2069152
42431.45877315,0.009584136,0.03537512,0.04557156,0.3388690,0.001187071,0.001187071,0.2273080,0.2045160
42431.45888889,0.01018393,0.03477533,0.04497177,0.3382693,0.001187071,0.001187071,0.2255087,0.2009173
42431.45900463,0.008984346,0.03597491,0.04497177,0.3400686,0.001187071,0.001786862,0.2249089,0.1985181
42431.45912037,0.008984346,0.03717449,0.04617135,0.3406684,0.001187071,0.001187071,0.2273080,0.1985181
42431.45923611,0.008984346,0.03777428,0.04737093,0.3412682,0.001187071,0.001187071,0.2267082,0.2009173
42431.45935185,0.01018393,0.03777428,0.04737093,0.3388690,0.001187071,0.001187071,0.2291074,0.2027166
42431.45946759,0.01078372,0.03657470,0.04737093,0.3406684,0.001786862,0.001187071,0.2297072,0.2027166
42431.45958333,0.01078372,0.03537512,0.04557156,0.3394688,0.001187071,0.001786862,0.2297072,0.2003175
42431.45969908,0.01078372,0.03477533,0.04497177,0.3394688,0.001187071,0.001187071,0.2309068,0.1985181
42431.45981482,0.01018393,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.2303070,0.1931200
42431.45993056,0.008984346,0.04017344,0.04857051,0.3400686,0.001187071,0.001187071,0.2279078,0.1907208
42431.46004630,0.007784765,0.04017344,0.04677114,0.3424678,0.001187071,0.001187071,0.2309068,0.1883217
42431.46016204,0.008984346,0.03717449,0.04617135,0.3418680,0.001187071,0.001187071,0.2327062,0.1865223
42431.46027778,0.01138351,0.03417554,0.04497177,0.3388690,0.001187071,0.001187071,0.2351053,0.1871221
42431.46039352,0.01078372,0.03417554,0.04437198,0.3394688,0.001187071,0.001187071,0.2333059,0.1883217
42431.46050926,0.009584136,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.2327062,0.1883217
42431.46062500,0.008384556,0.03837407,0.04617135,0.3406684,0.001187071,0.001187071,0.2339057,0.1889215
42431.46074074,0.007184975,0.03717449,0.04497177,0.3394688,0.001187071,0.001187071,0.2351053,0.1913206
42431.46085648,0.008984346,0.03417554,0.04257261,0.3412682,0.001786862,0.001187071,0.2351053,0.1907208
42431.46097222,0.01138351,0.03237617,0.04317240,0.3418680,0.001187071,0.001187071,0.2345055,0.1925202
42431.46108796,0.01018393,0.03357575,0.04317240,0.3388690,0.001187071,0.001786862,0.2315066,0.1961189
42431.46120370,0.009584136,0.03477533,0.04377219,0.3388690,0.001187071,0.001187071,0.2303070,0.2003175
42431.46131945,0.008984346,0.03477533,0.04317240,0.3394688,0.001187071,0.001187071,0.2309068,0.2027166
42431.46143519,0.008384556,0.03357575,0.04197282,0.3376695,0.001187071,0.001187071,0.2315066,0.2027166
42431.46155093,0.009584136,0.03237617,0.04197282,0.3418680,0.001187071,0.001187071,0.2327062,0.2027166
42431.46166667,0.009584136,0.03237617,0.04257261,0.3382693,0.001187071,0.001187071,0.2357051,0.2027166
42431.46178241,0.009584136,0.03477533,0.04317240,0.3412682,0.001187071,0.001187071,0.2381043,0.2009173
42431.46189815,0.009584136,0.03357575,0.04137303,0.3412682,0.001786862,0.001187071,0.2393038,0.2009173
42431.46201389,0.008984346,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.2387041,0.1991179
42431.46212963,0.008984346,0.03237617,0.04137303,0.3400686,0.001187071,0.001187071,0.2375045,0.2003175
42431.46224537,0.01018393,0.03417554,0.04377219,0.3394688,0.001187071,0.001187071,0.2363049,0.2021168
42431.46236111,0.01198330,0.03357575,0.04497177,0.3406684,0.001786862,0.001187071,0.2369047,0.2051158
42431.46247685,0.01078372,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.2339057,0.2045160
42431.46259259,0.009584136,0.03777428,0.04737093,0.3418680,0.001187071,0.001187071,0.2297072,0.2069152
