TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42487.37737269,0.02697806,0.05456841,0.08155898,0.3346705,0.001786862,0.001187071,0.05096967,0.3280728
42487.37748843,0.02637827,0.05456841,0.07975961,0.3352703,0.001187071,0.001187071,0.05036988,0.3220749
42487.37760417,0.02397911,0.05456841,0.07975961,0.3376695,0.001187071,0.001786862,0.05036988,0.3166768
42487.37771991,0.02277952,0.05936674,0.08095919,0.3364699,0.001187071,0.001187071,0.05036988,0.3088795
42487.37783565,0.02517869,0.05876695,0.08335835,0.3340707,0.001187071,0.001187071,0.05216925,0.3010823
42487.37795139,0.02757785,0.05576799,0.08395814,0.3340707,0.001187071,0.001187071,0.05396862,0.2950843
42487.37806713,0.02757785,0.05636778,0.08335835,0.3370697,0.001187071,0.001187071,0.05396862,0.2890864
42487.37818287,0.02637827,0.05576799,0.08215877,0.3364699,0.001187071,0.001786862,0.05396862,0.2860875
42487.37829861,0.02577848,0.05516820,0.08095919,0.3340707,0.001187071,0.001786862,0.05396862,0.2866873
42487.37841446,0.02517869,0.05516820,0.08095919,0.3364699,0.001187071,0.001187071,0.05516820,0.2866873
42487.37853020,0.02457890,0.05696758,0.08155898,0.3334709,0.001187071,0.001187071,0.05276904,0.2866873
42487.37864844,0.02397911,0.05756737,0.08155898,0.3340707,0.001187071,0.001187071,0.05156946,0.2866873
42487.37876168,0.02457890,0.05756737,0.08155898,0.3376695,0.001187071,0.001187071,0.05156946,0.2872871
42487.37887742,0.02457890,0.05696758,0.08155898,0.3376695,0.001187071,0.001187071,0.05036988,0.2884867
42487.37899316,0.02577848,0.05516820,0.08095919,0.3376695,0.001786862,0.001187071,0.04977009,0.2926852
42487.37910889,0.02697806,0.05516820,0.08095919,0.3370697,0.001187071,0.001187071,0.05036988,0.2968837
42487.37922463,0.02817764,0.05336883,0.08155898,0.3376695,0.001187071,0.001187071,0.04917030,0.3010823
42487.37934037,0.02937722,0.05156946,0.08155898,0.3334709,0.001786862,0.001187071,0.04857051,0.3046810
42487.37945611,0.02697806,0.05456841,0.08215877,0.3376695,0.001187071,0.001187071,0.04737093,0.3100791
42487.37957185,0.02517869,0.05636778,0.08155898,0.3358701,0.001187071,0.001187071,0.04617135,0.3172766
42487.37969027,0.02697806,0.05576799,0.08215877,0.3340707,0.001187071,0.001187071,0.04677114,0.3244741
42487.37980333,0.02757785,0.05456841,0.08215877,0.3358701,0.001187071,0.001187071,0.04797072,0.3346705
42487.37992030,0.02877743,0.05456841,0.08275856,0.3334709,0.001786862,0.001786862,0.04857051,0.3484657
42487.38003480,0.02817764,0.05336883,0.08155898,0.3370697,0.001187071,0.001786862,0.04617135,0.3568628
42487.38015250,0.02757785,0.05456841,0.08155898,0.3370697,0.001187071,0.001187071,0.04677114,0.3610613
42487.38026628,0.02577848,0.05816716,0.08335835,0.3346705,0.001786862,0.001187071,0.04677114,0.3586621
42487.38038398,0.02697806,0.05756737,0.08515772,0.3376695,0.001786862,0.001187071,0.04557156,0.3550634
42487.38049827,0.02937722,0.05696758,0.08515772,0.3370697,0.001187071,0.001786862,0.04377219,0.3442672
42487.38061350,0.02697806,0.05996653,0.08635730,0.3370697,0.001187071,0.001187071,0.04617135,0.3352703
42487.38073047,0.02397911,0.06236569,0.08635730,0.3376695,0.001187071,0.001187071,0.04737093,0.3280728
42487.38084497,0.02517869,0.06056632,0.08635730,0.3346705,0.001187071,0.001187071,0.04917030,0.3226747
42487.38096071,0.02697806,0.05756737,0.08455793,0.3346705,0.001187071,0.001187071,0.04917030,0.3190760
42487.38107769,0.02577848,0.05696758,0.08275856,0.3370697,0.001187071,0.001187071,0.04737093,0.3208753
42487.38119415,0.02517869,0.05936674,0.08395814,0.3376695,0.001187071,0.001187071,0.04617135,0.3202755
42487.38130844,0.02757785,0.05756737,0.08515772,0.3322714,0.001187071,0.001187071,0.04677114,0.3226747
42487.38142367,0.02937722,0.05876695,0.08815667,0.3364699,0.001187071,0.001187071,0.04917030,0.3268732
42487.38154064,0.02817764,0.06356527,0.09055584,0.3340707,0.001187071,0.001187071,0.05096967,0.3352703
42487.38165514,0.02637827,0.06296548,0.08935625,0.3328711,0.001187071,0.001187071,0.04917030,0.3430676
42487.38177357,0.02877743,0.05936674,0.08755688,0.3364699,0.001187071,0.001187071,0.04797072,0.3544636
42487.38188662,0.02997701,0.05816716,0.08815667,0.3370697,0.001187071,0.001187071,0.04917030,0.3670592
42487.38200236,0.02937722,0.05936674,0.08875646,0.3346705,0.001187071,0.001187071,0.04797072,0.3748565
42487.38211934,0.02877743,0.05876695,0.08695709,0.3376695,0.001187071,0.001187071,0.04797072,0.3766558
42487.38223580,0.02937722,0.05636778,0.08575751,0.3340707,0.001187071,0.001187071,0.05036988,0.3772556
42487.38234958,0.02997701,0.05696758,0.08635730,0.3352703,0.001786862,0.001187071,0.05096967,0.3772556
42487.38246655,0.02937722,0.05756737,0.08695709,0.3322714,0.001187071,0.001187071,0.04857051,0.3784552
42487.38258301,0.02997701,0.05936674,0.08935625,0.3322714,0.001187071,0.001187071,0.04977009,0.3790550
42487.38269679,0.02937722,0.06116611,0.09115563,0.3340707,0.001187071,0.001187071,0.05276904,0.3808544
42487.38281253,0.02997701,0.06236569,0.09235521,0.3334709,0.001187071,0.001187071,0.05156946,0.3808544
42487.38292827,0.02877743,0.06476485,0.09295500,0.3340707,0.001187071,0.001187071,0.04977009,0.3826537
42487.38304597,0.02757785,0.06476485,0.09235521,0.3346705,0.001187071,0.001187071,0.05036988,0.3868523
42487.38316026,0.02877743,0.06236569,0.09055584,0.3364699,0.001187071,0.001187071,0.05036988,0.3886516
42487.38327745,0.02937722,0.06176590,0.09115563,0.3334709,0.001187071,0.001187071,0.04977009,0.3904510
42487.38339122,0.02937722,0.06296548,0.09115563,0.3358701,0.001786862,0.001187071,0.04737093,0.3928502
42487.38350820,0.02877743,0.06116611,0.09055584,0.3340707,0.001187071,0.001786862,0.04497177,0.3922504
42487.38362321,0.02877743,0.05996653,0.08815667,0.3328711,0.001187071,0.001187071,0.04857051,0.3964489
42487.38374112,0.02757785,0.06296548,0.08995605,0.3376695,0.001187071,0.001786862,0.04977009,0.3970487
42487.38385614,0.02817764,0.06356527,0.09175542,0.3334709,0.001786862,0.001187071,0.05156946,0.3988481
42487.38397260,0.02817764,0.06236569,0.09055584,0.3364699,0.001187071,0.001187071,0.05096967,0.4006475
42487.38408689,0.02937722,0.06056632,0.08875646,0.3346705,0.001187071,0.001187071,0.05036988,0.4000477
42487.38420336,0.03057680,0.06176590,0.09175542,0.3370697,0.001187071,0.001187071,0.05096967,0.4084447
42487.38431982,0.02937722,0.06596443,0.09355479,0.3382693,0.001187071,0.001187071,0.05036988,0.4222399
42487.38443287,0.02757785,0.06596443,0.09235521,0.3358701,0.001187071,0.001786862,0.04917030,0.4432326
42487.38454985,0.02877743,0.06356527,0.09175542,0.3334709,0.001187071,0.001187071,0.04797072,0.4540288
42487.38466435,0.02937722,0.06536464,0.09295500,0.3382693,0.001187071,0.001187071,0.04617135,0.4606265
42487.38478132,0.02937722,0.06596443,0.09475437,0.3370697,0.001187071,0.001786862,0.04557156,0.4582273
42487.38489583,0.02937722,0.06476485,0.09415458,0.3376695,0.001187071,0.001187071,0.04797072,0.4450319
42487.38501352,0.03057680,0.06356527,0.09295500,0.3370697,0.001187071,0.001187071,0.04797072,0.4360351
42487.38512732,0.03117659,0.06236569,0.09355479,0.3346705,0.001187071,0.001187071,0.04857051,0.4342357
42487.38524306,0.03117659,0.06236569,0.09235521,0.3376695,0.001187071,0.001187071,0.04857051,0.4366349
42487.38536146,0.02997701,0.06236569,0.09175542,0.3328711,0.001187071,0.001786862,0.04797072,0.4444322
42487.38547454,0.02937722,0.06116611,0.09055584,0.3364699,0.001187071,0.001187071,0.04737093,0.4528292
42487.38559149,0.02817764,0.06476485,0.09295500,0.3340707,0.001187071,0.001187071,0.04797072,0.4606265
42487.38570602,0.03057680,0.06476485,0.09415458,0.3370697,0.001187071,0.001187071,0.04917030,0.4648250
42487.38582176,0.03237617,0.06296548,0.09535416,0.3346705,0.001187071,0.001187071,0.04917030,0.4606265
42487.38593871,0.02997701,0.06596443,0.09535416,0.3376695,0.001187071,0.001187071,0.04917030,0.4552284
42487.38605324,0.02757785,0.06596443,0.09415458,0.3334709,0.001187071,0.001786862,0.05036988,0.4396338
42487.38617019,0.02997701,0.06296548,0.09235521,0.3352703,0.001187071,0.001187071,0.05036988,0.4192410
42487.38628472,0.03117659,0.06056632,0.09235521,0.3334709,0.001187071,0.001187071,0.04917030,0.4006475
42487.38640046,0.02997701,0.06116611,0.09175542,0.3370697,0.001187071,0.001187071,0.04977009,0.3850529
42487.38651740,0.02877743,0.06596443,0.09355479,0.3382693,0.001187071,0.001786862,0.05336883,0.3730571
42487.38663459,0.02817764,0.06836359,0.09655374,0.3376695,0.001187071,0.001187071,0.05636778,0.3640602
42487.38675033,0.02877743,0.06416506,0.09235521,0.3334709,0.001187071,0.001786862,0.05516820,0.3586621
42487.38686343,0.02697806,0.06236569,0.08935625,0.3358701,0.001187071,0.001187071,0.05396862,0.3550634
42487.38698180,0.02517869,0.06536464,0.08995605,0.3364699,0.001187071,0.001187071,0.05456841,0.3568628
42487.38709491,0.02877743,0.06296548,0.09115563,0.3376695,0.001187071,0.001187071,0.05336883,0.3610613
42487.38721065,0.03057680,0.06116611,0.09115563,0.3382693,0.001187071,0.001786862,0.05216925,0.3640602
42487.38732639,0.02877743,0.06296548,0.09115563,0.3376695,0.001187071,0.001187071,0.05216925,0.3670592
42487.38744476,0.02637827,0.06296548,0.08995605,0.3382693,0.001187071,0.001187071,0.05456841,0.3628607
42487.38755905,0.02757785,0.06116611,0.08815667,0.3376695,0.001187071,0.001187071,0.05396862,0.3550634
42487.38767361,0.02817764,0.06116611,0.08875646,0.3340707,0.001187071,0.001786862,0.05636778,0.3448670
42487.38779197,0.02757785,0.06236569,0.08935625,0.3352703,0.001187071,0.001187071,0.05876695,0.3376695
42487.38790509,0.02697806,0.06356527,0.08995605,0.3376695,0.001187071,0.001187071,0.05816716,0.3322714
42487.38802083,0.02697806,0.06296548,0.08995605,0.3334709,0.001786862,0.001187071,0.05756737,0.3370697
42487.38813658,0.02757785,0.06116611,0.08815667,0.3376695,0.001187071,0.001187071,0.05696758,0.3424678
42487.38825232,0.02817764,0.05756737,0.08635730,0.3352703,0.001187071,0.001187071,0.05696758,0.3508649
42487.38836922,0.02937722,0.05636778,0.08695709,0.3352703,0.001187071,0.001187071,0.05696758,0.3604615
42487.38848390,0.02757785,0.05876695,0.08575751,0.3352703,0.001187071,0.001187071,0.05516820,0.3670592
42487.38860215,0.02517869,0.06236569,0.08815667,0.3340707,0.001187071,0.001187071,0.05636778,0.3730571
42487.38871538,0.02817764,0.06236569,0.08995605,0.3370697,0.001187071,0.001187071,0.05816716,0.3772556
42487.38883362,0.03057680,0.05816716,0.08875646,0.3382693,0.001187071,0.001187071,0.05816716,0.3808544
42487.38894686,0.02877743,0.05876695,0.08695709,0.3352703,0.001187071,0.001187071,0.05696758,0.3814542
42487.38906510,0.02577848,0.05996653,0.08515772,0.3376695,0.001187071,0.001187071,0.05636778,0.3790550
42487.38918084,0.02697806,0.05636778,0.08335835,0.3364699,0.001187071,0.001786862,0.05696758,0.3742567
42487.38929407,0.02877743,0.05696758,0.08575751,0.3382693,0.001187071,0.001187071,0.06056632,0.3748565
42487.38941232,0.02697806,0.05996653,0.08695709,0.3340707,0.001187071,0.001187071,0.05996653,0.3712577
42487.38952555,0.02517869,0.06056632,0.08635730,0.3382693,0.001187071,0.001187071,0.06116611,0.3688586
42487.38964379,0.02757785,0.05816716,0.08455793,0.3334709,0.001187071,0.001786862,0.05876695,0.3646600
42487.38975703,0.02937722,0.05816716,0.08695709,0.3376695,0.001187071,0.001187071,0.05456841,0.3622609
42487.38987277,0.02697806,0.06176590,0.08815667,0.3322714,0.001187071,0.001786862,0.05396862,0.3610613
42487.38999101,0.02577848,0.06236569,0.08815667,0.3364699,0.001786862,0.001187071,0.05336883,0.3604615
42487.39010425,0.02637827,0.06116611,0.08695709,0.3376695,0.001187071,0.001187071,0.05096967,0.3628607
42487.39022249,0.02637827,0.06176590,0.08695709,0.3352703,0.001786862,0.001187071,0.04977009,0.3682588
42487.39033572,0.02757785,0.06176590,0.08755688,0.3334709,0.001187071,0.001786862,0.04977009,0.3730571
42487.39045396,0.02697806,0.06176590,0.08875646,0.3364699,0.001187071,0.001187071,0.05216925,0.3754563
42487.39056720,0.02697806,0.06296548,0.08875646,0.3358701,0.001187071,0.001187071,0.05336883,0.3724573
42487.39068544,0.02637827,0.06236569,0.08815667,0.3340707,0.001187071,0.001187071,0.05396862,0.3652598
42487.39080118,0.02577848,0.06176590,0.08635730,0.3376695,0.001187071,0.001187071,0.05816716,0.3532640
42487.39091442,0.02517869,0.06176590,0.08635730,0.3370697,0.001187071,0.001187071,0.05996653,0.3430676
42487.39103266,0.02577848,0.05996653,0.08515772,0.3352703,0.001187071,0.001187071,0.06116611,0.3346705
42487.39114589,0.02697806,0.05756737,0.08575751,0.3352703,0.001786862,0.001187071,0.06176590,0.3244741
42487.39126413,0.02697806,0.05816716,0.08455793,0.3358701,0.001187071,0.001187071,0.06176590,0.3172766
42487.39137737,0.02817764,0.05756737,0.08455793,0.3346705,0.001187071,0.001187071,0.06296548,0.3064804
42487.39149561,0.02877743,0.05636778,0.08335835,0.3382693,0.001187071,0.001187071,0.06476485,0.2950843
42487.39161135,0.02877743,0.05396862,0.08275856,0.3376695,0.001786862,0.001187071,0.06356527,0.2830885
42487.39172459,0.02697806,0.05396862,0.08035940,0.3370697,0.001786862,0.001187071,0.06536464,0.2752913
42487.39184283,0.02517869,0.05696758,0.08275856,0.3364699,0.001187071,0.001187071,0.06476485,0.2674940
42487.39195606,0.02757785,0.05696758,0.08395814,0.3340707,0.001187071,0.001187071,0.06656422,0.2608963
42487.39207431,0.02937722,0.05576799,0.08395814,0.3340707,0.001187071,0.001786862,0.06596443,0.2554982
42487.39218754,0.02577848,0.05876695,0.08395814,0.3358701,0.001187071,0.001786862,0.06416506,0.2512997
42487.39230578,0.02337931,0.05816716,0.08095919,0.3382693,0.001187071,0.001187071,0.06656422,0.2489005
42487.39241902,0.02517869,0.05276904,0.07796024,0.3364699,0.001187071,0.001187071,0.06656422,0.2489005
42487.39253476,0.02757785,0.05096967,0.07856003,0.3340707,0.001187071,0.001187071,0.06416506,0.2530990
42487.39265300,0.02697806,0.05216925,0.07856003,0.3340707,0.001187071,0.001187071,0.06176590,0.2602965
42487.39276623,0.02637827,0.05276904,0.07915982,0.3382693,0.001187071,0.001187071,0.05996653,0.2710927
42487.39288447,0.02637827,0.05336883,0.07915982,0.3346705,0.001187071,0.001786862,0.05936674,0.2824888
42487.39299771,0.02637827,0.05036988,0.07676066,0.3334709,0.001187071,0.001187071,0.05876695,0.2950843
42487.39311595,0.02637827,0.04797072,0.07496129,0.3340707,0.001187071,0.001187071,0.05996653,0.3022818
42487.39323169,0.02757785,0.04917030,0.07556108,0.3340707,0.001187071,0.001187071,0.05876695,0.3088795
42487.39334493,0.02757785,0.04977009,0.07736045,0.3340707,0.001187071,0.001187071,0.05816716,0.3142776
42487.39346317,0.02757785,0.04977009,0.07676066,0.3340707,0.001187071,0.001187071,0.06056632,0.3190760
42487.39357640,0.02397911,0.05096967,0.07496129,0.3352703,0.001187071,0.001187071,0.05996653,0.3226747
42487.39369465,0.02098015,0.05576799,0.07796024,0.3340707,0.001187071,0.001187071,0.05576799,0.3244741
42487.39380788,0.02457890,0.05516820,0.07915982,0.3376695,0.001187071,0.001187071,0.05516820,0.3244741
42487.39392612,0.02697806,0.05156946,0.07736045,0.3376695,0.001187071,0.001187071,0.05396862,0.3226747
42487.39404186,0.02577848,0.05036988,0.07676066,0.3370697,0.001187071,0.001187071,0.05336883,0.3208753
42487.39415510,0.02577848,0.04977009,0.07556108,0.3364699,0.001187071,0.001187071,0.05276904,0.3208753
42487.39427334,0.02517869,0.04917030,0.07436150,0.3346705,0.001187071,0.001187071,0.05516820,0.3286726
42487.39438658,0.02517869,0.05156946,0.07616087,0.3370697,0.001187071,0.001187071,0.05696758,0.3388690
42487.39450482,0.02637827,0.05156946,0.07736045,0.3388690,0.001187071,0.001187071,0.05576799,0.3490655
42487.39461806,0.02697806,0.05036988,0.07736045,0.3376695,0.001187071,0.001187071,0.05636778,0.3526642
42487.39473629,0.02697806,0.05036988,0.07736045,0.3370697,0.001187071,0.001786862,0.05516820,0.3490655
42487.39484954,0.02637827,0.04977009,0.07616087,0.3334709,0.001187071,0.001187071,0.05576799,0.3406684
42487.39496528,0.02577848,0.04977009,0.07496129,0.3376695,0.001786862,0.001187071,0.05816716,0.3286726
42487.39508351,0.02457890,0.05396862,0.07856003,0.3382693,0.001786862,0.001187071,0.05756737,0.3184762
42487.39519676,0.02457890,0.05636778,0.08155898,0.3370697,0.001187071,0.001187071,0.05696758,0.3082797
42487.39531499,0.02517869,0.05516820,0.07915982,0.3352703,0.001187071,0.001187071,0.05576799,0.3046810
42487.39542824,0.02457890,0.05456841,0.07915982,0.3382693,0.001187071,0.001187071,0.05576799,0.3046810
42487.39554646,0.02397911,0.05456841,0.07915982,0.3352703,0.001187071,0.001187071,0.05516820,0.3052808
42487.39566220,0.02397911,0.05396862,0.07856003,0.3370697,0.001187071,0.001187071,0.05576799,0.3064804
42487.39577546,0.02457890,0.05516820,0.07975961,0.3334709,0.001187071,0.001187071,0.05756737,0.3064804
42487.39589128,0.02457890,0.05636778,0.08035940,0.3340707,0.001187071,0.001786862,0.05696758,0.3064804
42487.39600702,0.02457890,0.05516820,0.07915982,0.3346705,0.001187071,0.001187071,0.05696758,0.3046810
42487.39612276,0.02577848,0.05276904,0.07915982,0.3358701,0.001786862,0.001187071,0.05636778,0.3046810
42487.39623849,0.02757785,0.05096967,0.07856003,0.3358701,0.001187071,0.001187071,0.05396862,0.3022818
42487.39635423,0.02577848,0.05216925,0.07736045,0.3346705,0.001187071,0.001187071,0.05456841,0.3028816
42487.39646997,0.02397911,0.05636778,0.08035940,0.3334709,0.001187071,0.001187071,0.05516820,0.3052808
42487.39658571,0.02577848,0.05816716,0.08335835,0.3352703,0.001187071,0.001187071,0.05456841,0.3064804
42487.39670145,0.02697806,0.05456841,0.08095919,0.3382693,0.001187071,0.001187071,0.05876695,0.3106789
42487.39681719,0.02577848,0.05216925,0.07856003,0.3340707,0.001187071,0.001786862,0.05816716,0.3136779
42487.39693293,0.02577848,0.05516820,0.08035940,0.3346705,0.001786862,0.001187071,0.05756737,0.3208753
42487.39704867,0.02637827,0.05636778,0.08215877,0.3340707,0.001187071,0.001187071,0.05456841,0.3244741
42487.39716440,0.02577848,0.05516820,0.08095919,0.3388690,0.001187071,0.001187071,0.05876695,0.3310718
42487.39728014,0.02577848,0.05276904,0.07975961,0.3346705,0.001187071,0.001187071,0.05936674,0.3346705
42487.39739588,0.02697806,0.05216925,0.07915982,0.3346705,0.001187071,0.001786862,0.05996653,0.3388690
42487.39751162,0.02697806,0.05216925,0.07915982,0.3382693,0.001187071,0.001187071,0.05936674,0.3448670
42487.39762736,0.02697806,0.05336883,0.07975961,0.3370697,0.001187071,0.001187071,0.05996653,0.3490655
42487.39774310,0.02637827,0.05456841,0.08155898,0.3352703,0.001187071,0.001187071,0.06116611,0.3550634
42487.39785884,0.02697806,0.05516820,0.08095919,0.3352703,0.001187071,0.001187071,0.06116611,0.3550634
42487.39797457,0.02577848,0.05576799,0.08155898,0.3388690,0.001187071,0.001187071,0.06116611,0.3550634
42487.39809028,0.02577848,0.05696758,0.08215877,0.3340707,0.001187071,0.001187071,0.06176590,0.3544636
42487.39820602,0.02757785,0.05636778,0.08395814,0.3352703,0.001187071,0.001187071,0.06116611,0.3508649
42487.39832176,0.02937722,0.05336883,0.08275856,0.3382693,0.001187071,0.001187071,0.06116611,0.3442672
42487.39843750,0.02757785,0.05456841,0.08155898,0.3376695,0.001187071,0.001187071,0.06356527,0.3388690
42487.39855324,0.02517869,0.05456841,0.07975961,0.3346705,0.001187071,0.001187071,0.06416506,0.3328711
42487.39866898,0.02397911,0.05456841,0.07796024,0.3346705,0.001187071,0.001187071,0.06536464,0.3226747
42487.39878472,0.02217973,0.05756737,0.07915982,0.3382693,0.001187071,0.001187071,0.06776380,0.3172766
42487.39890046,0.02517869,0.05696758,0.08095919,0.3382693,0.001187071,0.001187071,0.07076275,0.3106789
42487.39901620,0.02697806,0.05636778,0.08335835,0.3376695,0.001187071,0.001187071,0.07016296,0.3040812
42487.39913195,0.02697806,0.05936674,0.08575751,0.3346705,0.001786862,0.001187071,0.06716401,0.3022818
42487.39924769,0.02637827,0.05816716,0.08455793,0.3394688,0.001187071,0.001187071,0.06476485,0.3028816
42487.39936343,0.02637827,0.05636778,0.08275856,0.3358701,0.001187071,0.001187071,0.06356527,0.3022818
42487.39947917,0.02697806,0.05756737,0.08455793,0.3376695,0.001187071,0.001187071,0.06536464,0.3046810
42487.39959745,0.02697806,0.05876695,0.08515772,0.3388690,0.001187071,0.001786862,0.06416506,0.3052808
42487.39971246,0.02577848,0.05936674,0.08635730,0.3352703,0.001187071,0.001786862,0.06476485,0.3070802
42487.39982642,0.02637827,0.05996653,0.08635730,0.3346705,0.001187071,0.001187071,0.06716401,0.3106789
42487.39994466,0.02637827,0.05816716,0.08335835,0.3394688,0.001187071,0.001187071,0.06836359,0.3184762
42487.40006040,0.02757785,0.05336883,0.08095919,0.3358701,0.001187071,0.001187071,0.06836359,0.3286726
42487.40017469,0.02937722,0.05216925,0.08035940,0.3340707,0.001187071,0.001187071,0.07076275,0.3370697
42487.40029188,0.02817764,0.05336883,0.08155898,0.3388690,0.001187071,0.001187071,0.07136254,0.3442672
42487.40040762,0.02697806,0.05696758,0.08395814,0.3376695,0.001187071,0.001187071,0.07136254,0.3502651
42487.40052336,0.02817764,0.05816716,0.08635730,0.3364699,0.001187071,0.001187071,0.07196233,0.3556632
42487.40063909,0.02997701,0.05636778,0.08575751,0.3382693,0.001786862,0.001187071,0.07076275,0.3586621
42487.40075483,0.02877743,0.05756737,0.08515772,0.3364699,0.001187071,0.001187071,0.06656422,0.3628607
42487.40087057,0.02757785,0.05876695,0.08695709,0.3388690,0.001187071,0.001187071,0.06236569,0.3670592
42487.40098381,0.02817764,0.05996653,0.08815667,0.3382693,0.001187071,0.001786862,0.06116611,0.3688586
42487.40110205,0.02817764,0.05756737,0.08515772,0.3370697,0.001187071,0.001187071,0.06236569,0.3670592
42487.40121779,0.02817764,0.05456841,0.08335835,0.3376695,0.001187071,0.001187071,0.06236569,0.3604615
42487.40133353,0.02877743,0.05696758,0.08515772,0.3394688,0.001187071,0.001187071,0.06116611,0.3526642
42487.40144926,0.02757785,0.05996653,0.08815667,0.3358701,0.001786862,0.001187071,0.05996653,0.3442672
42487.40156500,0.02637827,0.05996653,0.08635730,0.3388690,0.001187071,0.001187071,0.06176590,0.3394688
42487.40168074,0.02757785,0.05876695,0.08575751,0.3358701,0.001187071,0.001187071,0.06236569,0.3352703
42487.40179398,0.02757785,0.05756737,0.08575751,0.3364699,0.001187071,0.001187071,0.06176590,0.3286726
42487.40190972,0.02817764,0.05696758,0.08395814,0.3370697,0.001187071,0.001187071,0.06296548,0.3226747
42487.40202546,0.02877743,0.05816716,0.08695709,0.3394688,0.001187071,0.001187071,0.06596443,0.3166768
42487.40214120,0.02817764,0.06116611,0.08875646,0.3346705,0.001187071,0.001786862,0.06596443,0.3100791
42487.40225695,0.02817764,0.05936674,0.08695709,0.3394688,0.001187071,0.001187071,0.06836359,0.3046810
42487.40237269,0.02937722,0.05576799,0.08455793,0.3388690,0.001786862,0.001187071,0.06896338,0.3028816
42487.40248843,0.03057680,0.05456841,0.08515772,0.3364699,0.001187071,0.001187071,0.06896338,0.3010823
42487.40260417,0.02877743,0.05576799,0.08515772,0.3352703,0.001187071,0.001187071,0.06656422,0.2986831
42487.40271991,0.02637827,0.05876695,0.08515772,0.3358701,0.001187071,0.001187071,0.06476485,0.3010823
42487.40283565,0.02637827,0.05876695,0.08575751,0.3358701,0.001786862,0.001187071,0.06416506,0.3010823
42487.40295139,0.02577848,0.05876695,0.08455793,0.3394688,0.001187071,0.001187071,0.06656422,0.3004825
42487.40306713,0.02697806,0.05696758,0.08335835,0.3346705,0.001187071,0.001187071,0.06716401,0.2974835
42487.40318287,0.02757785,0.05636778,0.08455793,0.3352703,0.001786862,0.001187071,0.06716401,0.2956841
42487.40329861,0.02877743,0.05636778,0.08455793,0.3376695,0.001187071,0.001187071,0.06776380,0.2884867
42487.40341435,0.02877743,0.05696758,0.08515772,0.3334709,0.001187071,0.001187071,0.06596443,0.2848879
42487.40353009,0.02817764,0.05816716,0.08635730,0.3370697,0.001187071,0.001786862,0.06776380,0.2806894
42487.40364583,0.02757785,0.05576799,0.08395814,0.3394688,0.001187071,0.001187071,0.06776380,0.2746915
42487.40376158,0.02817764,0.05456841,0.08155898,0.3394688,0.001187071,0.001187071,0.06776380,0.2710927
42487.40387732,0.02697806,0.05336883,0.08035940,0.3382693,0.001187071,0.001786862,0.06836359,0.2656946
42487.40399306,0.02757785,0.05276904,0.07915982,0.3394688,0.001187071,0.001187071,0.07016296,0.2614961
42487.40410880,0.02697806,0.05216925,0.07915982,0.3376695,0.001187071,0.001187071,0.07316191,0.2566978
42487.40422454,0.02637827,0.05156946,0.07915982,0.3400686,0.001187071,0.001187071,0.07376171,0.2554982
42487.40434028,0.02637827,0.05216925,0.07796024,0.3352703,0.001187071,0.001187071,0.07076275,0.2506999
42487.40445602,0.02817764,0.04977009,0.07796024,0.3364699,0.001187071,0.001187071,0.07016296,0.2489005
42487.40457176,0.02937722,0.04737093,0.07796024,0.3376695,0.001187071,0.001187071,0.06896338,0.2489005
42487.40468750,0.02877743,0.04857051,0.07796024,0.3382693,0.001187071,0.001187071,0.06956317,0.2489005
42487.40480324,0.02757785,0.05036988,0.07796024,0.3382693,0.001187071,0.001187071,0.06896338,0.2465013
42487.40491898,0.02817764,0.04917030,0.07736045,0.3370697,0.001187071,0.001187071,0.06896338,0.2471011
42487.40503472,0.02937722,0.04917030,0.07736045,0.3370697,0.001187071,0.001187071,0.06656422,0.2489005
42487.40515046,0.02817764,0.05036988,0.07796024,0.3394688,0.001187071,0.001187071,0.06656422,0.2483007
42487.40526620,0.02757785,0.04917030,0.07736045,0.3394688,0.001187071,0.001187071,0.06776380,0.2489005
42487.40538206,0.02817764,0.04797072,0.07616087,0.3364699,0.001187071,0.001187071,0.06836359,0.2483007
42487.40549780,0.02877743,0.04737093,0.07616087,0.3352703,0.001187071,0.001187071,0.06896338,0.2489005
42487.40561353,0.02937722,0.04797072,0.07556108,0.3364699,0.001786862,0.001187071,0.06776380,0.2483007
42487.40572927,0.02877743,0.04917030,0.07736045,0.3400686,0.001187071,0.001187071,0.06716401,0.2489005
42487.40584491,0.02937722,0.05036988,0.07915982,0.3388690,0.001187071,0.001786862,0.06836359,0.2489005
42487.40596065,0.02997701,0.04677114,0.07616087,0.3358701,0.001187071,0.001187071,0.06836359,0.2489005
42487.40607639,0.02877743,0.04617135,0.07376171,0.3394688,0.001187071,0.001187071,0.06596443,0.2506999
42487.40619213,0.02817764,0.04797072,0.07496129,0.3352703,0.001187071,0.001187071,0.06416506,0.2524992
42487.40630787,0.02877743,0.04857051,0.07736045,0.3364699,0.001187071,0.001786862,0.06176590,0.2548984
42487.40642361,0.02997701,0.04617135,0.07556108,0.3370697,0.001187071,0.001786862,0.06176590,0.2584971
42487.40653935,0.02877743,0.04617135,0.07436150,0.3376695,0.001187071,0.001187071,0.06296548,0.2626957
