TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42522.40376654,0.1517345,0.02397911,0.1751263,0.3490655,0.001187071,0.001187071,0.1643301,0.2542986
42522.40388192,0.1517345,0.02637827,0.1775254,0.3466663,0.001187071,0.001786862,0.1631305,0.2560980
42522.40399548,0.1511347,0.02457890,0.1763259,0.3466663,0.001187071,0.001187071,0.1631305,0.2578973
42522.40411122,0.1505349,0.02217973,0.1721273,0.3466663,0.001187071,0.001187071,0.1607313,0.2602965
42522.40422552,0.1511347,0.02337931,0.1733269,0.3466663,0.001187071,0.001187071,0.1595317,0.2620959
42522.40434415,0.1505349,0.02457890,0.1745265,0.3460665,0.001187071,0.001187071,0.1613311,0.2680938
42522.40445718,0.1505349,0.02397911,0.1739267,0.3466663,0.001187071,0.001187071,0.1607313,0.2722923
42522.40457816,0.1535338,0.01918078,0.1721273,0.3466663,0.001187071,0.001786862,0.1607313,0.2734919
42522.40469064,0.1559330,0.01798120,0.1745265,0.3490655,0.001187071,0.001187071,0.1625307,0.2740917
42522.40480819,0.1541336,0.02277952,0.1763259,0.3496653,0.001187071,0.001187071,0.1637303,0.2788900
42522.40492140,0.1529340,0.02457890,0.1769256,0.3466663,0.001187071,0.001187071,0.1643301,0.2782902
42522.40503569,0.1511347,0.02577848,0.1763259,0.3502651,0.001187071,0.001187071,0.1625307,0.2782902
42522.40515433,0.1499351,0.02697806,0.1757261,0.3496653,0.001187071,0.001187071,0.1625307,0.2806894
42522.40527115,0.1517345,0.02397911,0.1751263,0.3478659,0.001187071,0.001187071,0.1619309,0.2800896
42522.40538436,0.1529340,0.02337931,0.1757261,0.3490655,0.001187071,0.001187071,0.1577324,0.2758911
42522.40549865,0.1523342,0.02577848,0.1769256,0.3466663,0.001187071,0.001187071,0.1541336,0.2782902
42522.40561728,0.1511347,0.02577848,0.1763259,0.3454667,0.001187071,0.001187071,0.1553332,0.2818890
42522.40573411,0.1517345,0.02397911,0.1751263,0.3472661,0.001187071,0.001187071,0.1601315,0.2878869
42522.40584985,0.1517345,0.02157994,0.1727271,0.3460665,0.001187071,0.001187071,0.1613311,0.2920854
42522.40596306,0.1517345,0.01978057,0.1715275,0.3484657,0.001187071,0.001187071,0.1613311,0.2920854
42522.40607735,0.1517345,0.02397911,0.1745265,0.3496653,0.001187071,0.001187071,0.1631305,0.2902860
42522.40619598,0.1499351,0.02997701,0.1781252,0.3478659,0.001187071,0.001187071,0.1637303,0.2812892
42522.40631281,0.1481357,0.03057680,0.1787250,0.3460665,0.001187071,0.001187071,0.1655296,0.2734919
42522.40642999,0.1511347,0.02997701,0.1793248,0.3484657,0.001187071,0.001187071,0.1655296,0.2626957
42522.40654392,0.1517345,0.02877743,0.1799246,0.3490655,0.001187071,0.001187071,0.1655296,0.2518994
42522.40665749,0.1511347,0.03057680,0.1817240,0.3496653,0.001786862,0.001187071,0.1625307,0.2429026
42522.40677179,0.1499351,0.02997701,0.1787250,0.3466663,0.001187071,0.001187071,0.1589319,0.2339057
42522.40688897,0.1511347,0.02697806,0.1769256,0.3466663,0.001187071,0.001187071,0.1583321,0.2285076
42522.40700326,0.1523342,0.02517869,0.1757261,0.3460665,0.001187071,0.001187071,0.1601315,0.2243091
42522.40712154,0.1511347,0.02337931,0.1739267,0.3496653,0.001187071,0.001187071,0.1595317,0.2207103
42522.40723872,0.1505349,0.02577848,0.1751263,0.3496653,0.001786862,0.001187071,0.1595317,0.2207103
42522.40735446,0.1523342,0.02697806,0.1781252,0.3466663,0.001187071,0.001786862,0.1607313,0.2255087
42522.40746839,0.1535338,0.02277952,0.1763259,0.3466663,0.001187071,0.001187071,0.1613311,0.2315066
42522.40758558,0.1523342,0.02277952,0.1751263,0.3496653,0.001786862,0.001187071,0.1619309,0.2405034
42522.40770132,0.1529340,0.02337931,0.1745265,0.3466663,0.001786862,0.001187071,0.1625307,0.2506999
42522.40781362,0.1523342,0.02337931,0.1739267,0.3460665,0.001187071,0.001187071,0.1619309,0.2578973
42522.40793280,0.1523342,0.02217973,0.1727271,0.3490655,0.001187071,0.001786862,0.1625307,0.2602965
42522.40804637,0.1511347,0.02277952,0.1727271,0.3460665,0.001187071,0.001187071,0.1613311,0.2620959
42522.40816066,0.1505349,0.02457890,0.1733269,0.3472661,0.001187071,0.001187071,0.1583321,0.2644950
42522.40827785,0.1499351,0.02397911,0.1739267,0.3484657,0.001187071,0.001786862,0.1607313,0.2638953
42522.40839214,0.1499351,0.02577848,0.1751263,0.3496653,0.001187071,0.001187071,0.1619309,0.2638953
42522.40850932,0.1511347,0.02577848,0.1763259,0.3466663,0.001187071,0.001786862,0.1625307,0.2638953
42522.40862651,0.1529340,0.02457890,0.1751263,0.3472661,0.001187071,0.001187071,0.1631305,0.2644950
42522.40874334,0.1517345,0.02337931,0.1745265,0.3460665,0.001187071,0.001786862,0.1607313,0.2662944
42522.40885908,0.1517345,0.02577848,0.1757261,0.3472661,0.001187071,0.001187071,0.1589319,0.2644950
42522.40897662,0.1499351,0.02757785,0.1769256,0.3496653,0.001786862,0.001187071,0.1583321,0.2662944
42522.40908802,0.1487355,0.02637827,0.1745265,0.3490655,0.001786862,0.001187071,0.1595317,0.2656946
42522.40920774,0.1499351,0.02337931,0.1739267,0.3460665,0.001187071,0.001187071,0.1595317,0.2662944
42522.40932348,0.1511347,0.02217973,0.1733269,0.3490655,0.001187071,0.001187071,0.1559330,0.2680938
42522.40943596,0.1517345,0.02337931,0.1739267,0.3484657,0.001786862,0.001187071,0.1535338,0.2722923
42522.40955532,0.1511347,0.02277952,0.1739267,0.3442672,0.001187071,0.001187071,0.1541336,0.2734919
42522.40966853,0.1505349,0.02217973,0.1721273,0.3460665,0.001187071,0.001187071,0.1523342,0.2740917
42522.40978354,0.1499351,0.02337931,0.1733269,0.3490655,0.001187071,0.001187071,0.1487355,0.2770906
42522.40990218,0.1505349,0.02457890,0.1733269,0.3478659,0.001187071,0.001187071,0.1469361,0.2758911
42522.41001647,0.1505349,0.02697806,0.1763259,0.3460665,0.001187071,0.001187071,0.1451368,0.2734919
42522.41012968,0.1517345,0.02697806,0.1781252,0.3460665,0.001187071,0.001187071,0.1421378,0.2722923
42522.41024397,0.1529340,0.02217973,0.1751263,0.3484657,0.001187071,0.001187071,0.1379393,0.2698932
42522.41036260,0.1511347,0.02277952,0.1727271,0.3472661,0.001187071,0.001187071,0.1337407,0.2698932
42522.41048088,0.1487355,0.02997701,0.1781252,0.3478659,0.001187071,0.001187071,0.1313416,0.2680938
42522.41059336,0.1499351,0.03357575,0.1829236,0.3490655,0.001187071,0.001187071,0.1331410,0.2680938
42522.41071091,0.1499351,0.02997701,0.1793248,0.3460665,0.001786862,0.001187071,0.1397386,0.2662944
42522.41082665,0.1511347,0.02457890,0.1745265,0.3478659,0.001187071,0.001187071,0.1457365,0.2602965
42522.41093985,0.1523342,0.02637827,0.1769256,0.3478659,0.001187071,0.001187071,0.1505349,0.2518994
42522.41105415,0.1487355,0.03057680,0.1787250,0.3496653,0.001187071,0.001187071,0.1571326,0.2447020
42522.41117278,0.1445370,0.03357575,0.1787250,0.3478659,0.001187071,0.001187071,0.1601315,0.2375045
42522.41128870,0.1481357,0.03177638,0.1787250,0.3502651,0.001187071,0.001187071,0.1601315,0.2345055
42522.41140299,0.1511347,0.02697806,0.1775254,0.3490655,0.001187071,0.001187071,0.1595317,0.2321064
42522.41152181,0.1511347,0.02757785,0.1757261,0.3478659,0.001187071,0.001187071,0.1577324,0.2285076
42522.41163682,0.1499351,0.02697806,0.1763259,0.3460665,0.001187071,0.001187071,0.1559330,0.2267082
42522.41175256,0.1517345,0.02577848,0.1763259,0.3466663,0.001187071,0.001187071,0.1541336,0.2237093
42522.41186830,0.1535338,0.02457890,0.1763259,0.3472661,0.001187071,0.001786862,0.1553332,0.2219099
42522.41198549,0.1541336,0.02397911,0.1769256,0.3454667,0.001187071,0.001187071,0.1553332,0.2183112
42522.41209978,0.1529340,0.02157994,0.1751263,0.3496653,0.001187071,0.001187071,0.1559330,0.2165118
42522.41221371,0.1523342,0.02277952,0.1745265,0.3472661,0.001187071,0.001187071,0.1547334,0.2117135
42522.41233126,0.1517345,0.02157994,0.1727271,0.3466663,0.001187071,0.001187071,0.1565328,0.2105139
42522.41244700,0.1517345,0.02038036,0.1703280,0.3472661,0.001187071,0.001187071,0.1577324,0.2099141
42522.41256455,0.1493353,0.02337931,0.1721273,0.3466663,0.001786862,0.001187071,0.1565328,0.2081147
42522.41267776,0.1493353,0.02397911,0.1721273,0.3460665,0.001187071,0.001187071,0.1559330,0.2099141
42522.41279525,0.1499351,0.02397911,0.1727271,0.3478659,0.001187071,0.001187071,0.1553332,0.2099141
42522.41290805,0.1511347,0.02157994,0.1709277,0.3490655,0.001187071,0.001187071,0.1541336,0.2123133
42522.41302469,0.1529340,0.01918078,0.1715275,0.3454667,0.001786862,0.001187071,0.1547334,0.2255087
42522.41313971,0.1511347,0.01918078,0.1703280,0.3502651,0.001786862,0.001187071,0.1565328,0.2417030
42522.41325490,0.1505349,0.02277952,0.1727271,0.3490655,0.001187071,0.001187071,0.1577324,0.2584971
42522.41337101,0.1493353,0.02817764,0.1763259,0.3460665,0.001187071,0.001187071,0.1559330,0.2740917
42522.41348602,0.1463363,0.02757785,0.1739267,0.3496653,0.001187071,0.001786862,0.1553332,0.2824888
42522.41360031,0.1469361,0.02577848,0.1709277,0.3484657,0.001187071,0.001187071,0.1571326,0.2782902
42522.41371895,0.1475359,0.02817764,0.1739267,0.3490655,0.001187071,0.001187071,0.1595317,0.2668942
42522.41383197,0.1481357,0.03057680,0.1775254,0.3442672,0.001187071,0.001187071,0.1619309,0.2560980
42522.41394970,0.1475359,0.02937722,0.1763259,0.3472661,0.001187071,0.001187071,0.1607313,0.2423028
42522.41406870,0.1487355,0.02637827,0.1745265,0.3478659,0.001187071,0.001187071,0.1601315,0.2321064
42522.41418227,0.1499351,0.02757785,0.1763259,0.3466663,0.001187071,0.001187071,0.1607313,0.2273080
42522.41429909,0.1499351,0.02697806,0.1757261,0.3502651,0.001187071,0.001187071,0.1613311,0.2279078
42522.41441581,0.1499351,0.02757785,0.1769256,0.3496653,0.001187071,0.001187071,0.1631305,0.2321064
42522.41452848,0.1523342,0.02637827,0.1781252,0.3460665,0.001187071,0.001786862,0.1631305,0.2405034
42522.41464350,0.1541336,0.02397911,0.1763259,0.3478659,0.001187071,0.001187071,0.1619309,0.2501001
42522.41475779,0.1535338,0.02098015,0.1745265,0.3454667,0.001187071,0.001187071,0.1553332,0.2656946
42522.41487895,0.1535338,0.02397911,0.1769256,0.3460665,0.001786862,0.001187071,0.1457365,0.2836883
42522.41499216,0.1529340,0.02697806,0.1793248,0.3460665,0.001187071,0.001187071,0.1373395,0.3004825
42522.41510718,0.1523342,0.02757785,0.1781252,0.3496653,0.001786862,0.001187071,0.1325412,0.3160770
42522.41522328,0.1511347,0.02757785,0.1775254,0.3454667,0.001187071,0.001187071,0.1325412,0.3256737
42522.41534227,0.1499351,0.02997701,0.1793248,0.3478659,0.001187071,0.001187071,0.1373395,0.3274730
42522.41545440,0.1505349,0.03177638,0.1811242,0.3484657,0.001187071,0.001187071,0.1445370,0.3244741
42522.41557339,0.1505349,0.03237617,0.1823238,0.3472661,0.001187071,0.001786862,0.1475359,0.3160770
42522.41568768,0.1499351,0.03237617,0.1823238,0.3490655,0.001187071,0.001187071,0.1499351,0.3118785
42522.41580035,0.1505349,0.03417554,0.1841231,0.3442672,0.001187071,0.001786862,0.1511347,0.3058806
42522.41591518,0.1523342,0.03417554,0.1853227,0.3466663,0.001786862,0.001187071,0.1487355,0.3040812
42522.41603345,0.1535338,0.03177638,0.1847229,0.3460665,0.001786862,0.001187071,0.1475359,0.2998827
42522.41615100,0.1529340,0.03177638,0.1847229,0.3472661,0.001187071,0.001786862,0.1481357,0.2932850
42522.41626783,0.1523342,0.02997701,0.1823238,0.3484657,0.001187071,0.001187071,0.1487355,0.2806894
42522.41638393,0.1505349,0.02937722,0.1799246,0.3472661,0.001187071,0.001187071,0.1523342,0.2662944
42522.41649822,0.1487355,0.03177638,0.1799246,0.3466663,0.001187071,0.001187071,0.1541336,0.2512997
42522.41661541,0.1505349,0.03177638,0.1817240,0.3460665,0.001786862,0.001187071,0.1517345,0.2345055
42522.41672916,0.1511347,0.02637827,0.1775254,0.3472661,0.001187071,0.001187071,0.1523342,0.2219099
42522.41684652,0.1493353,0.02397911,0.1727271,0.3478659,0.001187071,0.001786862,0.1439372,0.2099141
42522.41695937,0.1475359,0.02997701,0.1769256,0.3454667,0.001187071,0.001187071,0.1445370,0.2057156
42522.41707836,0.1481357,0.03177638,0.1793248,0.3460665,0.001187071,0.001187071,0.1403384,0.2021168
42522.41719049,0.1487355,0.02877743,0.1769256,0.3484657,0.001187071,0.001187071,0.1409382,0.2021168
42522.41730623,0.1493353,0.02577848,0.1745265,0.3490655,0.001187071,0.001187071,0.1427376,0.2027166
42522.41742160,0.1505349,0.02457890,0.1739267,0.3448670,0.001187071,0.001187071,0.1439372,0.2039162
42522.41753879,0.1493353,0.02457890,0.1733269,0.3490655,0.001187071,0.001187071,0.1451368,0.2081147
42522.41765670,0.1487355,0.02637827,0.1739267,0.3454667,0.001187071,0.001187071,0.1481357,0.2141127
42522.41777280,0.1499351,0.02337931,0.1733269,0.3478659,0.001187071,0.001187071,0.1463363,0.2219099
42522.41788492,0.1529340,0.02157994,0.1733269,0.3460665,0.001187071,0.001187071,0.1469361,0.2279078
42522.41800175,0.1511347,0.02397911,0.1739267,0.3460665,0.001187071,0.001187071,0.1469361,0.2321064
42522.41811894,0.1499351,0.02397911,0.1733269,0.3436674,0.001187071,0.001187071,0.1499351,0.2375045
42522.41822917,0.1505349,0.02217973,0.1727271,0.3496653,0.001187071,0.001187071,0.1505349,0.2381043
42522.41834806,0.1523342,0.02217973,0.1733269,0.3454667,0.001187071,0.001187071,0.1505349,0.2363049
42522.41846290,0.1505349,0.02277952,0.1727271,0.3484657,0.001187071,0.001187071,0.1517345,0.2321064
42522.41857719,0.1499351,0.02277952,0.1715275,0.3472661,0.001187071,0.001187071,0.1547334,0.2267082
42522.41869872,0.1499351,0.02038036,0.1691284,0.3472661,0.001187071,0.001187071,0.1553332,0.2183112
42522.41881012,0.1493353,0.02397911,0.1721273,0.3490655,0.001786862,0.001187071,0.1553332,0.2159120
42522.41892748,0.1511347,0.02637827,0.1757261,0.3484657,0.001786862,0.001786862,0.1559330,0.2135129
42522.41904281,0.1517345,0.02397911,0.1745265,0.3478659,0.001187071,0.001187071,0.1559330,0.2159120
42522.41916054,0.1517345,0.02217973,0.1727271,0.3484657,0.001187071,0.001187071,0.1601315,0.2219099
42522.41927212,0.1523342,0.02157994,0.1727271,0.3490655,0.001187071,0.001187071,0.1583321,0.2303070
42522.41939003,0.1499351,0.02337931,0.1727271,0.3496653,0.001187071,0.001187071,0.1631305,0.2357051
42522.41950505,0.1469361,0.02457890,0.1715275,0.3472661,0.001187071,0.001187071,0.1643301,0.2381043
42522.41962115,0.1475359,0.02157994,0.1691284,0.3460665,0.001187071,0.001187071,0.1655296,0.2363049
42522.41973725,0.1505349,0.02157994,0.1709277,0.3496653,0.001187071,0.001187071,0.1667292,0.2297072
42522.41985588,0.1523342,0.02098015,0.1721273,0.3454667,0.001187071,0.001187071,0.1655296,0.2237093
42522.41996909,0.1541336,0.01858099,0.1721273,0.3460665,0.001187071,0.001187071,0.1655296,0.2201106
42522.42008447,0.1523342,0.02098015,0.1709277,0.3478659,0.001187071,0.001187071,0.1667292,0.2183112
42522.42020003,0.1505349,0.02098015,0.1703280,0.3472661,0.001187071,0.001187071,0.1661294,0.2183112
42522.42031739,0.1487355,0.02038036,0.1691284,0.3490655,0.001187071,0.001187071,0.1637303,0.2201106
42522.42043458,0.1481357,0.02457890,0.1703280,0.3472661,0.001187071,0.001786862,0.1613311,0.2237093
42522.42054779,0.1493353,0.02337931,0.1715275,0.3496653,0.001187071,0.001187071,0.1613311,0.2285076
42522.42066371,0.1511347,0.01858099,0.1697282,0.3496653,0.001187071,0.001187071,0.1637303,0.2327062
42522.42077890,0.1493353,0.01858099,0.1673290,0.3496653,0.001187071,0.001187071,0.1649298,0.2375045
42522.42089392,0.1475359,0.02337931,0.1703280,0.3490655,0.001187071,0.001187071,0.1691284,0.2441022
42522.42100821,0.1493353,0.02277952,0.1709277,0.3490655,0.001786862,0.001187071,0.1673290,0.2483007
42522.42112612,0.1511347,0.02277952,0.1739267,0.3484657,0.001187071,0.001187071,0.1673290,0.2518994
42522.42124114,0.1499351,0.02817764,0.1769256,0.3502651,0.001187071,0.001187071,0.1637303,0.2518994
42522.42135670,0.1475359,0.02877743,0.1769256,0.3478659,0.001187071,0.001786862,0.1655296,0.2518994
42522.42147623,0.1487355,0.02937722,0.1751263,0.3472661,0.001187071,0.001187071,0.1703280,0.2495003
42522.42158890,0.1481357,0.02937722,0.1763259,0.3466663,0.001187071,0.001187071,0.1715275,0.2483007
42522.42170373,0.1487355,0.02817764,0.1745265,0.3496653,0.001187071,0.001187071,0.1733269,0.2465013
42522.42182056,0.1505349,0.02517869,0.1733269,0.3478659,0.001187071,0.001187071,0.1745265,0.2441022
42522.42193558,0.1505349,0.02217973,0.1721273,0.3496653,0.001187071,0.001187071,0.1757261,0.2483007
42522.42205168,0.1523342,0.02217973,0.1745265,0.3466663,0.001187071,0.001187071,0.1775254,0.2518994
42522.42216224,0.1511347,0.02637827,0.1769256,0.3496653,0.001187071,0.001187071,0.1835233,0.2590969
42522.42228243,0.1493353,0.02757785,0.1763259,0.3478659,0.001187071,0.001187071,0.1841231,0.2680938
42522.42239672,0.1511347,0.02577848,0.1757261,0.3484657,0.001786862,0.001187071,0.1829236,0.2782902
42522.42251391,0.1511347,0.02637827,0.1763259,0.3490655,0.001187071,0.001187071,0.1811242,0.2836883
42522.42262838,0.1511347,0.02697806,0.1775254,0.3490655,0.001187071,0.001187071,0.1799246,0.2908858
42522.42274684,0.1511347,0.02697806,0.1769256,0.3460665,0.001187071,0.001187071,0.1799246,0.2938848
42522.42286185,0.1493353,0.02757785,0.1751263,0.3460665,0.001187071,0.001187071,0.1817240,0.2896862
42522.42297759,0.1469361,0.02937722,0.1751263,0.3478659,0.001187071,0.001187071,0.1853227,0.2860875
42522.42309514,0.1505349,0.02517869,0.1739267,0.3490655,0.001187071,0.001187071,0.1847229,0.2776904
42522.42320726,0.1523342,0.02457890,0.1763259,0.3472661,0.001187071,0.001187071,0.1847229,0.2680938
42522.42332427,0.1529340,0.02457890,0.1763259,0.3466663,0.001187071,0.001786862,0.1853227,0.2614961
42522.42343874,0.1535338,0.02457890,0.1769256,0.3478659,0.001187071,0.001786862,0.1841231,0.2560980
42522.42355665,0.1493353,0.02877743,0.1781252,0.3496653,0.001786862,0.001187071,0.1871221,0.2542986
42522.42367366,0.1463363,0.03117659,0.1769256,0.3466663,0.001187071,0.001187071,0.1889215,0.2530990
42522.42379030,0.1493353,0.02697806,0.1757261,0.3478659,0.001187071,0.001187071,0.1901210,0.2536988
42522.42390604,0.1523342,0.02517869,0.1769256,0.3484657,0.001786862,0.001187071,0.1907208,0.2560980
42522.42401654,0.1517345,0.02577848,0.1775254,0.3490655,0.001187071,0.001187071,0.1889215,0.2578973
42522.42413571,0.1517345,0.02817764,0.1793248,0.3496653,0.001187071,0.001786862,0.1865223,0.2602965
42522.42425000,0.1523342,0.02877743,0.1799246,0.3472661,0.001187071,0.001187071,0.1811242,0.2620959
42522.42436574,0.1517345,0.02937722,0.1811242,0.3484657,0.001187071,0.001187071,0.1805244,0.2620959
42522.42448293,0.1511347,0.02997701,0.1811242,0.3502651,0.001187071,0.001187071,0.1835233,0.2638953
42522.42459722,0.1523342,0.02757785,0.1787250,0.3502651,0.001187071,0.001187071,0.1823238,0.2686936
42522.42471152,0.1529340,0.02517869,0.1769256,0.3490655,0.001187071,0.001187071,0.1847229,0.2704929
42522.42483015,0.1535338,0.02457890,0.1775254,0.3472661,0.001187071,0.001187071,0.1853227,0.2698932
42522.42494444,0.1523342,0.02577848,0.1769256,0.3496653,0.001187071,0.001187071,0.1871221,0.2680938
42522.42506036,0.1511347,0.02817764,0.1787250,0.3496653,0.001187071,0.001187071,0.1877219,0.2644950
42522.42517484,0.1511347,0.02937722,0.1805244,0.3466663,0.001187071,0.001187071,0.1889215,0.2578973
42522.42529274,0.1511347,0.03057680,0.1793248,0.3472661,0.001786862,0.001187071,0.1871221,0.2542986
42522.42540776,0.1505349,0.02997701,0.1793248,0.3502651,0.001187071,0.001187071,0.1835233,0.2501001
42522.42552205,0.1499351,0.02877743,0.1769256,0.3484657,0.001187071,0.001187071,0.1835233,0.2495003
42522.42563978,0.1505349,0.02577848,0.1751263,0.3478659,0.001187071,0.001187071,0.1835233,0.2477009
42522.42575534,0.1517345,0.02817764,0.1787250,0.3472661,0.001187071,0.001187071,0.1805244,0.2477009
42522.42586626,0.1517345,0.02937722,0.1817240,0.3466663,0.001187071,0.001187071,0.1775254,0.2495003
42522.42598501,0.1523342,0.02997701,0.1823238,0.3454667,0.001187071,0.001187071,0.1757261,0.2542986
42522.42610256,0.1529340,0.02937722,0.1817240,0.3502651,0.001187071,0.001187071,0.1751263,0.2662944
42522.42622155,0.1535338,0.02817764,0.1811242,0.3472661,0.001786862,0.001187071,0.1721273,0.2794898
42522.42633404,0.1523342,0.02757785,0.1787250,0.3496653,0.001187071,0.001187071,0.1697282,0.2920854
42522.42644996,0.1529340,0.02697806,0.1781252,0.3466663,0.001187071,0.001187071,0.1673290,0.3034814
42522.42656516,0.1517345,0.02577848,0.1769256,0.3502651,0.001187071,0.001187071,0.1685286,0.3100791
42522.42668451,0.1505349,0.02757785,0.1775254,0.3496653,0.001187071,0.001187071,0.1721273,0.3118785
42522.42679935,0.1511347,0.02937722,0.1793248,0.3472661,0.001187071,0.001187071,0.1751263,0.3082797
42522.42691454,0.1505349,0.02697806,0.1769256,0.3466663,0.001786862,0.001187071,0.1793248,0.3016820
42522.42702667,0.1499351,0.02397911,0.1733269,0.3472661,0.001187071,0.001187071,0.1805244,0.2962839
42522.42714440,0.1505349,0.03117659,0.1799246,0.3472661,0.001187071,0.001187071,0.1805244,0.2926852
42522.42725941,0.1499351,0.03717449,0.1853227,0.3502651,0.001187071,0.001187071,0.1811242,0.2902860
42522.42737569,0.1493353,0.03477533,0.1841231,0.3502651,0.001187071,0.001187071,0.1787250,0.2884867
42522.42749143,0.1505349,0.03177638,0.1817240,0.3472661,0.001187071,0.001187071,0.1781252,0.2878869
42522.42761043,0.1505349,0.02997701,0.1787250,0.3484657,0.001187071,0.001187071,0.1775254,0.2986831
42522.42772328,0.1505349,0.02877743,0.1787250,0.3478659,0.001187071,0.001187071,0.1769256,0.3064804
42522.42783865,0.1505349,0.02997701,0.1799246,0.3460665,0.001187071,0.001187071,0.1775254,0.3202755
42522.42795765,0.1499351,0.03297596,0.1823238,0.3490655,0.001187071,0.001187071,0.1775254,0.3340707
42522.42807049,0.1499351,0.03297596,0.1817240,0.3478659,0.001187071,0.001187071,0.1769256,0.3340707
42522.42818551,0.1487355,0.03177638,0.1799246,0.3484657,0.001187071,0.001187071,0.1757261,0.3268732
42522.42830252,0.1487355,0.03297596,0.1817240,0.3466663,0.001187071,0.001187071,0.1763259,0.3136779
42522.42841771,0.1481357,0.03417554,0.1823238,0.3496653,0.001187071,0.001187071,0.1751263,0.3004825
42522.42853273,0.1481357,0.03477533,0.1829236,0.3484657,0.001187071,0.001187071,0.1727271,0.2914856
42522.42864883,0.1511347,0.03357575,0.1841231,0.3478659,0.001187071,0.001187071,0.1709277,0.2884867
42522.42876493,0.1547334,0.02937722,0.1847229,0.3478659,0.001187071,0.001187071,0.1715275,0.2866873
42522.42888310,0.1511347,0.03477533,0.1853227,0.3466663,0.001187071,0.001187071,0.1691284,0.2860875
42522.42899703,0.1475359,0.03717449,0.1835233,0.3496653,0.001187071,0.001187071,0.1697282,0.2866873
42522.42911205,0.1487355,0.03537512,0.1829236,0.3490655,0.001786862,0.001187071,0.1691284,0.2860875
42522.42922706,0.1493353,0.03297596,0.1823238,0.3472661,0.001187071,0.001187071,0.1727271,0.2836883
42522.42934425,0.1511347,0.03177638,0.1817240,0.3466663,0.001187071,0.001786862,0.1775254,0.2824888
42522.42945927,0.1523342,0.03297596,0.1835233,0.3466663,0.001187071,0.001187071,0.1799246,0.2806894
42522.42957428,0.1517345,0.03417554,0.1859225,0.3472661,0.001187071,0.001187071,0.1799246,0.2764908
42522.42969201,0.1523342,0.03117659,0.1829236,0.3496653,0.001187071,0.001187071,0.1787250,0.2740917
42522.42980721,0.1517345,0.03057680,0.1817240,0.3466663,0.001187071,0.001187071,0.1793248,0.2698932
42522.42991704,0.1505349,0.02997701,0.1805244,0.3490655,0.001786862,0.001187071,0.1793248,0.2716925
42522.43004050,0.1505349,0.02997701,0.1787250,0.3484657,0.001187071,0.001187071,0.1745265,0.2782902
42522.43015370,0.1493353,0.03117659,0.1799246,0.3460665,0.001187071,0.001187071,0.1727271,0.2842881
42522.43026836,0.1493353,0.03117659,0.1793248,0.3478659,0.001187071,0.001187071,0.1733269,0.2884867
42522.43038482,0.1499351,0.02997701,0.1787250,0.3502651,0.001187071,0.001187071,0.1733269,0.2878869
42522.43050165,0.1487355,0.03117659,0.1793248,0.3484657,0.001786862,0.001187071,0.1715275,0.2818890
42522.43061992,0.1481357,0.03117659,0.1787250,0.3466663,0.001187071,0.001187071,0.1709277,0.2716925
42522.43073493,0.1511347,0.02877743,0.1775254,0.3478659,0.001187071,0.001187071,0.1703280,0.2638953
42522.43084886,0.1535338,0.02457890,0.1787250,0.3472661,0.001187071,0.001187071,0.1715275,0.2578973
42522.43096171,0.1505349,0.02817764,0.1793248,0.3484657,0.001187071,0.001786862,0.1721273,0.2536988
42522.43107962,0.1475359,0.03357575,0.1805244,0.3496653,0.001187071,0.001187071,0.1733269,0.2542986
42522.43119681,0.1493353,0.03297596,0.1823238,0.3466663,0.001187071,0.001187071,0.1739267,0.2608963
42522.43131435,0.1511347,0.02697806,0.1775254,0.3490655,0.001187071,0.001187071,0.1733269,0.2680938
42522.43142865,0.1505349,0.02337931,0.1745265,0.3490655,0.001187071,0.001187071,0.1757261,0.2758911
42522.43154439,0.1505349,0.02577848,0.1763259,0.3472661,0.001187071,0.001786862,0.1775254,0.2800896
42522.43165687,0.1493353,0.02637827,0.1769256,0.3490655,0.001187071,0.001187071,0.1763259,0.2776904
42522.43177532,0.1493353,0.02877743,0.1763259,0.3466663,0.001187071,0.001187071,0.1745265,0.2740917
42522.43188907,0.1499351,0.02697806,0.1763259,0.3502651,0.001786862,0.001187071,0.1691284,0.2794898
42522.43200319,0.1511347,0.02757785,0.1781252,0.3496653,0.001187071,0.001187071,0.1637303,0.2962839
42522.43212091,0.1481357,0.03177638,0.1805244,0.3472661,0.001187071,0.001786862,0.1619309,0.3136779
42522.43223629,0.1469361,0.03177638,0.1775254,0.3460665,0.001187071,0.001187071,0.1631305,0.3322714
42522.43234954,0.1511347,0.02517869,0.1751263,0.3472661,0.001187071,0.001187071,0.1679288,0.3436674
42522.43247175,0.1541336,0.02277952,0.1775254,0.3484657,0.001187071,0.001187071,0.1739267,0.3418680
42522.43258604,0.1529340,0.02697806,0.1787250,0.3484657,0.001187071,0.001187071,0.1787250,0.3304720
42522.43269997,0.1505349,0.02997701,0.1805244,0.3484657,0.001187071,0.001187071,0.1817240,0.3190760
42522.43281752,0.1499351,0.03357575,0.1829236,0.3460665,0.001187071,0.001187071,0.1823238,0.3082797
42522.43293001,0.1475359,0.03837407,0.1853227,0.3478659,0.001187071,0.001187071,0.1835233,0.3022818
