TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42470.84820609,0.01438246,0.02577848,0.03957365,0.3400686,0.001187071,0.001187071,0.08515772,0.2566978
42470.84832182,0.01378267,0.02697806,0.04137303,0.3394688,0.001187071,0.001187071,0.08755688,0.2554982
42470.84843756,0.01318288,0.02757785,0.04077324,0.3394688,0.001786862,0.001786862,0.08815667,0.2524992
42470.84855330,0.01498225,0.02517869,0.04077324,0.3406684,0.001187071,0.001187071,0.08935625,0.2506999
42470.84866904,0.01678162,0.02277952,0.04017344,0.3394688,0.001187071,0.001187071,0.08935625,0.2489005
42470.84878478,0.01618183,0.02457890,0.04017344,0.3376695,0.001187071,0.001187071,0.09115563,0.2447020
42470.84890052,0.01558204,0.02517869,0.03957365,0.3370697,0.001187071,0.001187071,0.08755688,0.2447020
42470.84901626,0.01558204,0.02397911,0.03957365,0.3370697,0.001187071,0.001187071,0.08755688,0.2471011
42470.84913200,0.01678162,0.02337931,0.03957365,0.3382693,0.001187071,0.001187071,0.08815667,0.2489005
42470.84924773,0.01618183,0.02217973,0.03837407,0.3388690,0.001786862,0.001187071,0.09055584,0.2483007
42470.84936347,0.01678162,0.02277952,0.03957365,0.3400686,0.001187071,0.001187071,0.09235521,0.2489005
42470.84947921,0.01618183,0.02397911,0.03957365,0.3394688,0.001187071,0.001187071,0.09235521,0.2501001
42470.84959495,0.01558204,0.02517869,0.04077324,0.3364699,0.001187071,0.001786862,0.09295500,0.2506999
42470.84971069,0.01618183,0.02637827,0.04137303,0.3400686,0.001187071,0.001187071,0.09355479,0.2506999
42470.84982643,0.01618183,0.02637827,0.04197282,0.3364699,0.001786862,0.001187071,0.09475437,0.2506999
42470.84994217,0.01678162,0.02577848,0.04137303,0.3400686,0.001187071,0.001187071,0.09535416,0.2506999
42470.85005787,0.01738141,0.02517869,0.04257261,0.3364699,0.001187071,0.001187071,0.09535416,0.2489005
42470.85017361,0.01618183,0.02577848,0.04197282,0.3382693,0.001187071,0.001187071,0.09835311,0.2483007
42470.85028946,0.01498225,0.02517869,0.04017344,0.3382693,0.001187071,0.001187071,0.09835311,0.2453017
42470.85040520,0.01558204,0.02337931,0.03837407,0.3376695,0.001187071,0.001187071,0.09895290,0.2405034
42470.85052094,0.01618183,0.02397911,0.03897386,0.3376695,0.001187071,0.001187071,0.09955269,0.2411032
42470.85063668,0.01498225,0.02517869,0.04017344,0.3370697,0.001187071,0.001786862,0.1019519,0.2411032
42470.85075242,0.01498225,0.02517869,0.03957365,0.3412682,0.001187071,0.001187071,0.1037512,0.2405034
42470.85086816,0.01438246,0.02517869,0.03897386,0.3364699,0.001786862,0.001187071,0.1049508,0.2405034
42470.85098390,0.01438246,0.02457890,0.03837407,0.3364699,0.001187071,0.001187071,0.1055506,0.2423028
42470.85109964,0.01558204,0.02098015,0.03657470,0.3376695,0.001187071,0.001187071,0.1055506,0.2447020
42470.85121537,0.01738141,0.02038036,0.03717449,0.3394688,0.001187071,0.001187071,0.1073500,0.2429026
42470.85133111,0.01678162,0.02277952,0.03957365,0.3412682,0.001187071,0.001187071,0.1097491,0.2405034
42470.85144685,0.01618183,0.02337931,0.03957365,0.3406684,0.001187071,0.001187071,0.1109487,0.2369047
42470.85156259,0.01498225,0.02517869,0.03897386,0.3382693,0.001187071,0.001187071,0.1103489,0.2327062
42470.85167833,0.01438246,0.02577848,0.03897386,0.3370697,0.001187071,0.001187071,0.1109487,0.2303070
42470.85179407,0.01618183,0.02397911,0.03837407,0.3388690,0.001187071,0.001786862,0.1127481,0.2291074
42470.85190981,0.01678162,0.02038036,0.03777428,0.3412682,0.001187071,0.001187071,0.1127481,0.2285076
42470.85202555,0.01678162,0.01798120,0.03597491,0.3400686,0.001187071,0.001187071,0.1133479,0.2303070
42470.85214129,0.01678162,0.01978057,0.03537512,0.3406684,0.001187071,0.001187071,0.1127481,0.2303070
42470.85225702,0.01618183,0.02157994,0.03657470,0.3400686,0.001187071,0.001187071,0.1103489,0.2321064
42470.85237276,0.01618183,0.02217973,0.03717449,0.3370697,0.001187071,0.001187071,0.1079498,0.2327062
42470.85248850,0.01558204,0.02277952,0.03837407,0.3400686,0.001187071,0.001187071,0.1073500,0.2363049
42470.85260424,0.01678162,0.02277952,0.03897386,0.3370697,0.001187071,0.001187071,0.1049508,0.2387041
42470.85271998,0.01618183,0.02397911,0.03897386,0.3370697,0.001187071,0.001187071,0.1061504,0.2423028
42470.85283572,0.01438246,0.02457890,0.03897386,0.3406684,0.001187071,0.001187071,0.1067502,0.2429026
42470.85295146,0.01558204,0.02397911,0.03957365,0.3406684,0.001187071,0.001786862,0.1055506,0.2441022
42470.85306720,0.01678162,0.02277952,0.03777428,0.3406684,0.001187071,0.001786862,0.1043510,0.2423028
42470.85318294,0.01558204,0.02217973,0.03657470,0.3370697,0.001187071,0.001187071,0.1049508,0.2405034
42470.85329867,0.01498225,0.02277952,0.03657470,0.3400686,0.001187071,0.001187071,0.1067502,0.2369047
42470.85341441,0.01558204,0.02217973,0.03717449,0.3388690,0.001187071,0.001187071,0.1055506,0.2345055
42470.85353015,0.01558204,0.02217973,0.03777428,0.3382693,0.001187071,0.001187071,0.1061504,0.2327062
42470.85364589,0.01738141,0.02277952,0.03837407,0.3376695,0.001187071,0.001187071,0.1067502,0.2309068
42470.85376163,0.01858099,0.01978057,0.03837407,0.3394688,0.001187071,0.001187071,0.1037512,0.2279078
42470.85387737,0.01798120,0.02038036,0.03777428,0.3406684,0.001187071,0.001187071,0.1007523,0.2267082
42470.85399311,0.01738141,0.01918078,0.03597491,0.3400686,0.001187071,0.001187071,0.1037512,0.2261085
42470.85410885,0.01558204,0.01918078,0.03417554,0.3370697,0.001786862,0.001187071,0.1043510,0.2267082
42470.85422458,0.01318288,0.02217973,0.03357575,0.3394688,0.001187071,0.001187071,0.1025516,0.2261085
42470.85434032,0.01438246,0.02217973,0.03597491,0.3382693,0.001187071,0.001187071,0.1007523,0.2249089
42470.85445606,0.01438246,0.02217973,0.03717449,0.3406684,0.001187071,0.001187071,0.09895290,0.2231095
42470.85457180,0.01558204,0.02337931,0.03837407,0.3370697,0.001187071,0.001187071,0.09775332,0.2249089
42470.85468754,0.01558204,0.02098015,0.03597491,0.3394688,0.001187071,0.001187071,0.09595395,0.2243091
42470.85480328,0.01618183,0.01798120,0.03357575,0.3388690,0.001187071,0.001187071,0.09355479,0.2291074
42470.85491902,0.01618183,0.01738141,0.03357575,0.3406684,0.001187071,0.001187071,0.09595395,0.2285076
42470.85503476,0.01618183,0.01978057,0.03537512,0.3400686,0.001187071,0.001786862,0.09835311,0.2261085
42470.85515050,0.01678162,0.01978057,0.03537512,0.3370697,0.001187071,0.001187071,0.09655374,0.2243091
42470.85526623,0.01618183,0.02038036,0.03717449,0.3382693,0.001187071,0.001187071,0.09715353,0.2225097
42470.85538197,0.01738141,0.02098015,0.03717449,0.3388690,0.001187071,0.001187071,0.09895290,0.2213101
42470.85549771,0.01678162,0.02217973,0.03837407,0.3394688,0.001187071,0.001187071,0.09835311,0.2189110
42470.85561345,0.01618183,0.02038036,0.03537512,0.3370697,0.001187071,0.001187071,0.09535416,0.2189110
42470.85572919,0.01558204,0.01738141,0.03237617,0.3382693,0.001187071,0.001187071,0.09355479,0.2207103
42470.85584493,0.01438246,0.01918078,0.03417554,0.3406684,0.001187071,0.001187071,0.09175542,0.2231095
42470.85596067,0.01558204,0.02217973,0.03657470,0.3400686,0.001187071,0.001187071,0.09115563,0.2243091
42470.85607641,0.01558204,0.01978057,0.03537512,0.3364699,0.001187071,0.001187071,0.09415458,0.2267082
42470.85619215,0.01678162,0.01918078,0.03477533,0.3406684,0.001187071,0.001187071,0.09595395,0.2291074
42470.85630788,0.01618183,0.01978057,0.03597491,0.3382693,0.001187071,0.001187071,0.09415458,0.2285076
42470.85642362,0.01618183,0.02038036,0.03597491,0.3370697,0.001187071,0.001187071,0.09355479,0.2309068
42470.85653936,0.01558204,0.01918078,0.03537512,0.3394688,0.001187071,0.001786862,0.09535416,0.2321064
42470.85665510,0.01498225,0.02038036,0.03417554,0.3400686,0.001187071,0.001187071,0.09295500,0.2327062
42470.85677084,0.01318288,0.02098015,0.03477533,0.3364699,0.001187071,0.001187071,0.09115563,0.2345055
42470.85688658,0.01438246,0.02038036,0.03477533,0.3370697,0.001187071,0.001187071,0.09115563,0.2381043
42470.85700232,0.01618183,0.02038036,0.03657470,0.3370697,0.001187071,0.001187071,0.08695709,0.2405034
42470.85711806,0.01798120,0.02038036,0.03717449,0.3388690,0.001187071,0.001187071,0.08395814,0.2447020
42470.85723380,0.01858099,0.01858099,0.03657470,0.3400686,0.001187071,0.001187071,0.08515772,0.2477009
42470.85734954,0.01558204,0.02038036,0.03537512,0.3382693,0.001187071,0.001786862,0.08635730,0.2483007
42470.85746528,0.01318288,0.02277952,0.03597491,0.3364699,0.001786862,0.001786862,0.08635730,0.2489005
42470.85758102,0.01318288,0.02277952,0.03657470,0.3388690,0.001187071,0.001187071,0.08755688,0.2483007
42470.85769676,0.01498225,0.02157994,0.03657470,0.3388690,0.001187071,0.001187071,0.08935625,0.2489005
42470.85781250,0.01438246,0.02098015,0.03597491,0.3352703,0.001187071,0.001187071,0.09055584,0.2459015
42470.85792824,0.01438246,0.02277952,0.03717449,0.3388690,0.001187071,0.001786862,0.08875646,0.2459015
42470.85804398,0.01618183,0.02337931,0.03777428,0.3382693,0.001187071,0.001187071,0.08695709,0.2489005
42470.85815972,0.01678162,0.02277952,0.03957365,0.3364699,0.001786862,0.001187071,0.08635730,0.2489005
42470.85827546,0.01678162,0.02397911,0.04077324,0.3400686,0.001187071,0.001187071,0.08815667,0.2489005
42470.85839131,0.01678162,0.02457890,0.04017344,0.3394688,0.001786862,0.001187071,0.08755688,0.2459015
42470.85850705,0.01558204,0.02517869,0.04077324,0.3376695,0.001187071,0.001187071,0.08875646,0.2441022
42470.85862279,0.01438246,0.02457890,0.03897386,0.3400686,0.001187071,0.001187071,0.08875646,0.2453017
42470.85873853,0.01618183,0.02217973,0.03777428,0.3358701,0.001187071,0.001187071,0.08875646,0.2441022
42470.85885427,0.01798120,0.02217973,0.03897386,0.3388690,0.001187071,0.001786862,0.08755688,0.2447020
42470.85897001,0.01798120,0.02337931,0.04017344,0.3376695,0.001187071,0.001187071,0.08875646,0.2465013
42470.85908575,0.01738141,0.02457890,0.04137303,0.3400686,0.001187071,0.001187071,0.08935625,0.2489005
42470.85920149,0.01678162,0.02637827,0.04257261,0.3400686,0.001187071,0.001187071,0.08755688,0.2506999
42470.85931723,0.01438246,0.02757785,0.04197282,0.3400686,0.001187071,0.001187071,0.08515772,0.2524992
42470.85943296,0.01498225,0.02637827,0.04137303,0.3364699,0.001187071,0.001187071,0.08515772,0.2548984
42470.85954870,0.01498225,0.02577848,0.04137303,0.3358701,0.001187071,0.001187071,0.08635730,0.2548984
42470.85966444,0.01558204,0.02577848,0.04077324,0.3370697,0.001187071,0.001187071,0.08875646,0.2548984
42470.85978018,0.01558204,0.02577848,0.04137303,0.3400686,0.001187071,0.001786862,0.09115563,0.2548984
42470.85989592,0.01558204,0.02457890,0.04017344,0.3382693,0.001786862,0.001187071,0.09115563,0.2548984
42470.86001166,0.01678162,0.02397911,0.04017344,0.3376695,0.001187071,0.001187071,0.09115563,0.2566978
42470.86012740,0.01678162,0.02157994,0.03777428,0.3364699,0.001786862,0.001786862,0.09115563,0.2590969
42470.86024314,0.01798120,0.02038036,0.03837407,0.3364699,0.001187071,0.001786862,0.09175542,0.2608963
42470.86035888,0.01738141,0.02098015,0.03777428,0.3394688,0.001187071,0.001187071,0.09235521,0.2626957
42470.86047461,0.01498225,0.02397911,0.04077324,0.3370697,0.001187071,0.001187071,0.09295500,0.2644950
42470.86059035,0.01558204,0.02637827,0.04137303,0.3400686,0.001187071,0.001187071,0.09475437,0.2644950
42470.86070602,0.01498225,0.02637827,0.04257261,0.3406684,0.001187071,0.001187071,0.09715353,0.2644950
42470.86082176,0.01678162,0.02577848,0.04137303,0.3370697,0.001187071,0.001187071,0.09595395,0.2644950
42470.86093750,0.01738141,0.02397911,0.04017344,0.3400686,0.001187071,0.001187071,0.09535416,0.2626957
42470.86105324,0.01678162,0.02217973,0.03957365,0.3364699,0.001187071,0.001786862,0.09595395,0.2620959
42470.86116898,0.01798120,0.02157994,0.03837407,0.3376695,0.001187071,0.001187071,0.09595395,0.2650948
42470.86128472,0.01738141,0.02157994,0.03837407,0.3376695,0.001187071,0.001187071,0.09595395,0.2662944
42470.86140046,0.01678162,0.02217973,0.03897386,0.3364699,0.001187071,0.001187071,0.09655374,0.2686936
42470.86151620,0.01618183,0.02517869,0.04077324,0.3388690,0.001187071,0.001187071,0.09835311,0.2704929
42470.86163195,0.01558204,0.02577848,0.04077324,0.3406684,0.001786862,0.001187071,0.1001525,0.2704929
42470.86174769,0.01558204,0.02577848,0.04017344,0.3394688,0.001187071,0.001187071,0.1025516,0.2722923
42470.86186343,0.01558204,0.02637827,0.04077324,0.3370697,0.001187071,0.001187071,0.1019519,0.2704929
42470.86197917,0.01438246,0.02577848,0.04017344,0.3382693,0.001786862,0.001187071,0.1043510,0.2704929
42470.86209491,0.01438246,0.02577848,0.04077324,0.3412682,0.001786862,0.001187071,0.1061504,0.2686936
42470.86221065,0.01558204,0.02577848,0.04137303,0.3388690,0.001187071,0.001187071,0.1055506,0.2668942
42470.86232639,0.01558204,0.02577848,0.04077324,0.3382693,0.001187071,0.001187071,0.1061504,0.2650948
42470.86244213,0.01798120,0.02397911,0.04137303,0.3388690,0.001786862,0.001187071,0.1079498,0.2626957
42470.86255787,0.01918078,0.02157994,0.04077324,0.3394688,0.001187071,0.001187071,0.1091493,0.2608963
42470.86267361,0.01798120,0.02277952,0.04017344,0.3376695,0.001187071,0.001187071,0.1085495,0.2566978
42470.86278935,0.01738141,0.02277952,0.03957365,0.3406684,0.001187071,0.001187071,0.1079498,0.2548984
42470.86290509,0.01738141,0.02277952,0.03897386,0.3382693,0.001187071,0.001187071,0.1073500,0.2506999
42470.86302083,0.01618183,0.02157994,0.03777428,0.3370697,0.001786862,0.001187071,0.1097491,0.2465013
42470.86313658,0.01738141,0.02038036,0.03717449,0.3406684,0.001187071,0.001187071,0.1121483,0.2405034
42470.86325243,0.01738141,0.02038036,0.03777428,0.3394688,0.001187071,0.001187071,0.1157470,0.2357051
42470.86336816,0.01618183,0.02157994,0.03897386,0.3394688,0.001786862,0.001786862,0.1175464,0.2303070
42470.86348390,0.01618183,0.02397911,0.03957365,0.3370697,0.001187071,0.001187071,0.1175464,0.2285076
42470.86359964,0.01558204,0.02577848,0.04017344,0.3370697,0.001187071,0.001187071,0.1187460,0.2267082
42470.86371538,0.01438246,0.02457890,0.03897386,0.3370697,0.001187071,0.001187071,0.1169466,0.2291074
42470.86383112,0.01498225,0.02277952,0.03717449,0.3370697,0.001187071,0.001786862,0.1121483,0.2309068
42470.86394782,0.01618183,0.02397911,0.03897386,0.3370697,0.001187071,0.001187071,0.1073500,0.2333059
42470.86406260,0.01618183,0.02577848,0.04077324,0.3370697,0.001187071,0.001786862,0.1061504,0.2369047
42470.86417834,0.01558204,0.02517869,0.04017344,0.3382693,0.001187071,0.001187071,0.1049508,0.2411032
42470.86429408,0.01498225,0.02457890,0.03837407,0.3400686,0.001187071,0.001187071,0.1007523,0.2447020
42470.86440981,0.01438246,0.02637827,0.03897386,0.3400686,0.001786862,0.001187071,0.1001525,0.2465013
42470.86452555,0.01438246,0.02517869,0.03837407,0.3370697,0.001187071,0.001187071,0.09775332,0.2489005
42470.86464129,0.01378267,0.02337931,0.03777428,0.3406684,0.001187071,0.001786862,0.09835311,0.2506999
42470.86475703,0.01438246,0.02337931,0.03837407,0.3400686,0.001187071,0.001786862,0.09655374,0.2501001
42470.86487445,0.01498225,0.02277952,0.03777428,0.3382693,0.001187071,0.001187071,0.09655374,0.2483007
42470.86499019,0.01498225,0.02397911,0.03837407,0.3382693,0.001187071,0.001187071,0.09955269,0.2483007
42470.86510425,0.01498225,0.02397911,0.03777428,0.3412682,0.001187071,0.001786862,0.09895290,0.2489005
42470.86521999,0.01498225,0.02217973,0.03777428,0.3400686,0.001187071,0.001187071,0.09715353,0.2489005
42470.86533573,0.01678162,0.02157994,0.03717449,0.3364699,0.001187071,0.001187071,0.09475437,0.2471011
42470.86545146,0.01618183,0.02098015,0.03717449,0.3388690,0.001187071,0.001187071,0.09295500,0.2447020
42470.86556720,0.01618183,0.02337931,0.03957365,0.3394688,0.001187071,0.001187071,0.09115563,0.2423028
42470.86568294,0.01678162,0.02337931,0.04017344,0.3388690,0.001187071,0.001187071,0.09295500,0.2411032
42470.86579868,0.01798120,0.02217973,0.03837407,0.3388690,0.001187071,0.001187071,0.09595395,0.2393038
42470.86591442,0.01738141,0.02157994,0.03717449,0.3382693,0.001786862,0.001187071,0.09835311,0.2381043
42470.86603016,0.01678162,0.02038036,0.03657470,0.3364699,0.001187071,0.001786862,0.09955269,0.2363049
42470.86614590,0.01618183,0.02098015,0.03597491,0.3382693,0.001187071,0.001187071,0.1001525,0.2333059
42470.86626164,0.01438246,0.02337931,0.03597491,0.3388690,0.001187071,0.001187071,0.1007523,0.2327062
42470.86637738,0.01498225,0.02337931,0.03897386,0.3400686,0.001187071,0.001187071,0.1019519,0.2303070
42470.86649306,0.01618183,0.02157994,0.03777428,0.3376695,0.001187071,0.001187071,0.1025516,0.2267082
42470.86660880,0.01558204,0.02157994,0.03777428,0.3370697,0.001187071,0.001187071,0.1037512,0.2213101
42470.86672454,0.01618183,0.02217973,0.03657470,0.3394688,0.001187071,0.001786862,0.1031514,0.2183112
42470.86684028,0.01558204,0.02157994,0.03657470,0.3400686,0.001187071,0.001786862,0.1031514,0.2147124
42470.86695602,0.01498225,0.02157994,0.03597491,0.3400686,0.001187071,0.001187071,0.1019519,0.2123133
42470.86707176,0.01558204,0.02098015,0.03597491,0.3394688,0.001187071,0.001187071,0.1025516,0.2123133
42470.86718750,0.01678162,0.01978057,0.03597491,0.3370697,0.001187071,0.001786862,0.1025516,0.2159120
42470.86730324,0.01558204,0.01918078,0.03417554,0.3382693,0.001187071,0.001187071,0.1019519,0.2189110
42470.86741898,0.01438246,0.02098015,0.03477533,0.3370697,0.001187071,0.001786862,0.1001525,0.2207103
42470.86753472,0.01438246,0.02157994,0.03717449,0.3376695,0.001187071,0.001187071,0.09895290,0.2213101
42470.86765046,0.01678162,0.01978057,0.03537512,0.3382693,0.001187071,0.001187071,0.1007523,0.2213101
42470.86776620,0.01618183,0.01918078,0.03477533,0.3370697,0.001187071,0.001187071,0.1001525,0.2207103
42470.86788195,0.01678162,0.02038036,0.03657470,0.3388690,0.001187071,0.001187071,0.1019519,0.2183112
42470.86799769,0.01618183,0.02277952,0.03777428,0.3394688,0.001187071,0.001187071,0.1031514,0.2165118
42470.86811354,0.01498225,0.02217973,0.03657470,0.3388690,0.001786862,0.001187071,0.1019519,0.2171116
42470.86822928,0.01558204,0.02038036,0.03597491,0.3400686,0.001187071,0.001187071,0.1001525,0.2207103
42470.86834502,0.01678162,0.01918078,0.03537512,0.3382693,0.001187071,0.001786862,0.09955269,0.2225097
42470.86846075,0.01678162,0.01798120,0.03417554,0.3370697,0.001187071,0.001187071,0.09775332,0.2249089
42470.86857649,0.01678162,0.01798120,0.03417554,0.3370697,0.001786862,0.001187071,0.09835311,0.2261085
42470.86869223,0.01618183,0.01618183,0.03297596,0.3364699,0.001187071,0.001187071,0.1001525,0.2291074
42470.86880797,0.01738141,0.01858099,0.03537512,0.3370697,0.001786862,0.001187071,0.1001525,0.2315066
42470.86892371,0.01678162,0.02098015,0.03717449,0.3406684,0.001187071,0.001187071,0.1007523,0.2321064
42470.86903945,0.01678162,0.01978057,0.03597491,0.3406684,0.001187071,0.001187071,0.09775332,0.2327062
42470.86915519,0.01618183,0.01858099,0.03357575,0.3382693,0.001187071,0.001187071,0.09595395,0.2321064
42470.86927093,0.01498225,0.01978057,0.03477533,0.3370697,0.001187071,0.001187071,0.09535416,0.2303070
42470.86938667,0.01498225,0.01858099,0.03417554,0.3382693,0.001187071,0.001786862,0.09835311,0.2291074
42470.86950232,0.01678162,0.01798120,0.03477533,0.3388690,0.001187071,0.001187071,0.09835311,0.2285076
42470.86961806,0.01738141,0.01918078,0.03657470,0.3376695,0.001187071,0.001187071,0.09895290,0.2285076
42470.86973380,0.01798120,0.01798120,0.03537512,0.3370697,0.001187071,0.001187071,0.09835311,0.2291074
42470.86984954,0.01738141,0.01738141,0.03417554,0.3370697,0.001187071,0.001187071,0.09835311,0.2291074
42470.86996528,0.01618183,0.02038036,0.03597491,0.3364699,0.001187071,0.001786862,0.09895290,0.2285076
42470.87008102,0.01678162,0.02098015,0.03717449,0.3412682,0.001187071,0.001187071,0.1019519,0.2291074
42470.87019676,0.01738141,0.02098015,0.03777428,0.3370697,0.001786862,0.001187071,0.1031514,0.2291074
42470.87031250,0.01558204,0.02277952,0.03837407,0.3406684,0.001786862,0.001187071,0.1031514,0.2279078
42470.87042824,0.01378267,0.02337931,0.03717449,0.3370697,0.001187071,0.001187071,0.1025516,0.2291074
42470.87054398,0.01558204,0.02038036,0.03537512,0.3400686,0.001187071,0.001187071,0.1007523,0.2291074
42470.87065972,0.01738141,0.01918078,0.03657470,0.3376695,0.001187071,0.001187071,0.09955269,0.2285076
42470.87077546,0.01678162,0.02038036,0.03657470,0.3406684,0.001187071,0.001187071,0.1007523,0.2291074
42470.87089120,0.01678162,0.02038036,0.03597491,0.3394688,0.001187071,0.001786862,0.1013521,0.2285076
42470.87100695,0.01618183,0.01978057,0.03537512,0.3400686,0.001187071,0.001187071,0.1013521,0.2309068
42470.87112273,0.01678162,0.01978057,0.03537512,0.3382693,0.001187071,0.001187071,0.1007523,0.2345055
42470.87123847,0.01618183,0.01918078,0.03597491,0.3376695,0.001187071,0.001187071,0.1001525,0.2387041
42470.87135420,0.01618183,0.02098015,0.03777428,0.3382693,0.001187071,0.001187071,0.1007523,0.2441022
42470.87146994,0.01678162,0.02217973,0.03897386,0.3406684,0.001187071,0.001187071,0.1025516,0.2483007
42470.87158568,0.01738141,0.01978057,0.03777428,0.3388690,0.001187071,0.001187071,0.1025516,0.2524992
42470.87170142,0.01618183,0.02098015,0.03657470,0.3400686,0.001786862,0.001187071,0.1007523,0.2578973
42470.87181716,0.01558204,0.02217973,0.03777428,0.3400686,0.001187071,0.001187071,0.09955269,0.2584971
42470.87193290,0.01378267,0.02637827,0.03897386,0.3370697,0.001187071,0.001786862,0.09775332,0.2608963
42470.87204864,0.01258309,0.02817764,0.04077324,0.3394688,0.001187071,0.001187071,0.09895290,0.2602965
42470.87216438,0.01438246,0.02757785,0.04197282,0.3382693,0.001187071,0.001187071,0.1037512,0.2566978
42470.87228011,0.01558204,0.02517869,0.04017344,0.3400686,0.001187071,0.001187071,0.1049508,0.2524992
42470.87239585,0.01618183,0.02457890,0.03897386,0.3406684,0.001187071,0.001187071,0.1055506,0.2506999
42470.87251159,0.01678162,0.02397911,0.04017344,0.3400686,0.001187071,0.001187071,0.1055506,0.2489005
42470.87262733,0.01618183,0.02457890,0.04077324,0.3370697,0.001187071,0.001187071,0.1085495,0.2459015
42470.87274307,0.01678162,0.02577848,0.04197282,0.3394688,0.001786862,0.001187071,0.1145475,0.2417030
42470.87285881,0.01558204,0.02877743,0.04317240,0.3388690,0.001187071,0.001187071,0.1157470,0.2405034
42470.87297455,0.01438246,0.02817764,0.04197282,0.3364699,0.001187071,0.001187071,0.1163468,0.2387041
42470.87309029,0.01438246,0.02517869,0.03957365,0.3376695,0.001187071,0.001187071,0.1157470,0.2393038
42470.87320603,0.01378267,0.02517869,0.03897386,0.3418680,0.001187071,0.001187071,0.1187460,0.2369047
42470.87332176,0.01618183,0.02337931,0.03837407,0.3394688,0.001187071,0.001187071,0.1211451,0.2369047
42470.87343750,0.01738141,0.02157994,0.03837407,0.3370697,0.001786862,0.001187071,0.1259435,0.2357051
42470.87355324,0.01618183,0.02277952,0.03837407,0.3412682,0.001187071,0.001187071,0.1259435,0.2333059
42470.87366898,0.01558204,0.02277952,0.03717449,0.3382693,0.001187071,0.001187071,0.1217449,0.2327062
42470.87378472,0.01498225,0.02157994,0.03597491,0.3370697,0.001187071,0.001187071,0.1205454,0.2339057
42470.87390046,0.01498225,0.02157994,0.03537512,0.3418680,0.001187071,0.001187071,0.1223447,0.2345055
42470.87401620,0.01558204,0.02157994,0.03597491,0.3370697,0.001187071,0.001187071,0.1211451,0.2321064
42470.87413195,0.01498225,0.02157994,0.03597491,0.3376695,0.001187071,0.001187071,0.1199456,0.2327062
42470.87424769,0.01558204,0.02098015,0.03597491,0.3412682,0.001187071,0.001187071,0.1199456,0.2321064
42470.87436343,0.01438246,0.02098015,0.03537512,0.3382693,0.001187071,0.001187071,0.1193458,0.2309068
42470.87447917,0.01558204,0.02157994,0.03657470,0.3388690,0.001786862,0.001786862,0.1193458,0.2291074
42470.87459491,0.01678162,0.01978057,0.03597491,0.3412682,0.001187071,0.001187071,0.1193458,0.2267082
42470.87471065,0.01678162,0.01918078,0.03537512,0.3406684,0.001187071,0.001187071,0.1175464,0.2261085
42470.87482639,0.01738141,0.01738141,0.03477533,0.3388690,0.001187071,0.001187071,0.1157470,0.2261085
42470.87494213,0.01738141,0.01618183,0.03237617,0.3376695,0.001187071,0.001187071,0.1151472,0.2243091
42470.87505787,0.01678162,0.01798120,0.03537512,0.3412682,0.001187071,0.001187071,0.1157470,0.2261085
42470.87517361,0.01738141,0.02098015,0.03657470,0.3376695,0.001786862,0.001187071,0.1145475,0.2291074
42470.87528935,0.01678162,0.01978057,0.03537512,0.3376695,0.001187071,0.001187071,0.1121483,0.2309068
42470.87540509,0.01618183,0.01978057,0.03537512,0.3388690,0.001187071,0.001187071,0.1097491,0.2321064
42470.87552083,0.01618183,0.01858099,0.03537512,0.3406684,0.001187071,0.001187071,0.1097491,0.2345055
42470.87563658,0.01618183,0.01918078,0.03477533,0.3412682,0.001187071,0.001187071,0.1091493,0.2351053
42470.87575232,0.01678162,0.01798120,0.03357575,0.3406684,0.001187071,0.001187071,0.1091493,0.2351053
42470.87586806,0.01438246,0.01918078,0.03237617,0.3406684,0.001187071,0.001187071,0.1091493,0.2345055
42470.87598380,0.01258309,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.1097491,0.2321064
42470.87609954,0.01378267,0.02337931,0.03657470,0.3376695,0.001187071,0.001187071,0.1115485,0.2327062
42470.87621528,0.01498225,0.01918078,0.03357575,0.3418680,0.001187071,0.001187071,0.1127481,0.2327062
42470.87633102,0.01558204,0.01438246,0.03117659,0.3370697,0.001187071,0.001187071,0.1115485,0.2327062
42470.87644676,0.01678162,0.01618183,0.03297596,0.3400686,0.001187071,0.001187071,0.1091493,0.2321064
42470.87656250,0.01618183,0.01918078,0.03477533,0.3412682,0.001786862,0.001187071,0.1085495,0.2321064
42470.87667824,0.01558204,0.02098015,0.03597491,0.3376695,0.001187071,0.001187071,0.1079498,0.2327062
42470.87679398,0.01498225,0.02277952,0.03717449,0.3382693,0.001187071,0.001187071,0.1073500,0.2327062
42470.87690972,0.01378267,0.01978057,0.03297596,0.3406684,0.001187071,0.001187071,0.1067502,0.2315066
42470.87702546,0.01438246,0.01678162,0.03057680,0.3400686,0.001187071,0.001187071,0.1121483,0.2285076
42470.87714120,0.01498225,0.01738141,0.03117659,0.3394688,0.001187071,0.001187071,0.1079498,0.2279078
42470.87725695,0.01498225,0.01678162,0.03237617,0.3376695,0.001187071,0.001187071,0.1091493,0.2285076
42470.87737269,0.01678162,0.01498225,0.03117659,0.3376695,0.001187071,0.001187071,0.1085495,0.2267082
