TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43432.79188658,1.392589,1.359576,1.341985,1.370771,0.3678973,0.3427810,0.03181795,0.7338769
43432.79200232,1.392589,1.430546,1.448323,1.396117,0.3696913,0.3445751,0.03121995,0.7338769
43432.79211806,1.392589,1.359576,1.336921,1.370771,0.3684953,0.3433791,0.03181795,0.7332789
43432.79223380,1.392589,1.395061,1.402750,1.396117,0.3667013,0.3427810,0.03121995,0.7314849
43432.79234954,1.392589,1.425477,1.453387,1.401186,0.3690933,0.3445751,0.03181795,0.7314849
43432.79246528,1.392589,1.405200,1.397686,1.380909,0.3714853,0.3457711,0.03301396,0.7326809
43432.79258102,1.392589,1.359576,1.341985,1.370771,0.3678973,0.3433791,0.03062194,0.7332789
43432.79269676,1.392589,1.379853,1.362240,1.375840,0.3702893,0.3451731,0.03062194,0.7338769
43432.79281250,1.392589,1.415338,1.423005,1.396117,0.3690933,0.3445751,0.03241596,0.7338769
43432.79292824,1.392589,1.415338,1.443260,1.401186,0.3655053,0.3433791,0.03241596,0.7332789
43432.79304398,1.392589,1.415338,1.443260,1.401186,0.3661033,0.3427810,0.03241596,0.7332789
43432.79315972,1.392589,1.359576,1.331857,1.370771,0.3690933,0.3439771,0.03361197,0.7332789
43432.79327546,1.392589,1.359576,1.336921,1.375840,0.3684953,0.3439771,0.03361197,0.7356710
43432.79339120,1.392589,1.374784,1.331857,1.370771,0.3702893,0.3445751,0.03241596,0.7356710
43432.79350695,1.392589,1.405200,1.392622,1.375840,0.3720833,0.3457711,0.03420998,0.7374650
43432.79362269,1.392589,1.415338,1.407813,1.396117,0.3708873,0.3445751,0.03361197,0.7380630
43432.79373896,1.387520,1.359576,1.341985,1.375840,0.3672993,0.3427810,0.03241596,0.7374650
43432.79385417,1.392589,1.389992,1.367303,1.380909,0.3702893,0.3451731,0.03121995,0.7374650
43432.79396991,1.392589,1.420407,1.443260,1.406255,0.3649073,0.3421830,0.03062194,0.7374650
43432.79408565,1.392589,1.384923,1.367303,1.375840,0.3708873,0.3451731,0.03002393,0.7356710
43432.79420139,1.387520,1.400130,1.423005,1.396117,0.3631132,0.3427810,0.03301396,0.7380630
43432.79431713,1.392589,1.415338,1.412877,1.401186,0.3696913,0.3463691,0.03361197,0.7356710
43432.79443287,1.392589,1.359576,1.352112,1.391048,0.3637113,0.3421830,0.03121995,0.7356710
43432.79454861,1.392589,1.415338,1.428068,1.396117,0.3690933,0.3457711,0.03181795,0.7362690
43432.79466435,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3427810,0.03241596,0.7350729
43432.79478009,1.392589,1.354507,1.316666,1.380909,0.3643093,0.3433791,0.03121995,0.7374650
43432.79489583,1.392589,1.420407,1.423005,1.396117,0.3684953,0.3463691,0.03121995,0.7374650
43432.79501158,1.392589,1.374784,1.331857,1.370771,0.3678973,0.3445751,0.03361197,0.7398570
43432.79512732,1.387520,1.349438,1.341985,1.385979,0.3631132,0.3433791,0.03301396,0.7398570
43432.79524306,1.387520,1.369715,1.357176,1.391048,0.3613192,0.3421830,0.03301396,0.7392590
43432.79535880,1.387520,1.400130,1.412877,1.396117,0.3625152,0.3427810,0.03181795,0.7392590
43432.79547454,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3451731,0.03121995,0.7416510
43432.79559028,1.392589,1.410269,1.397686,1.375840,0.3690933,0.3469671,0.03121995,0.7416510
43432.79570602,1.392589,1.354507,1.352112,1.385979,0.3619172,0.3415850,0.02942593,0.7398570
43432.79582176,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3457711,0.02882792,0.7416510
43432.79593750,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3445751,0.03241596,0.7386610
43432.79605324,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3457711,0.03121995,0.7392590
43432.79616898,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3451731,0.02882792,0.7398570
43432.79628472,1.387520,1.395061,1.417941,1.401186,0.3625152,0.3427810,0.02882792,0.7398570
43432.79640046,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3451731,0.02882792,0.7392590
43432.79651620,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3445751,0.02942593,0.7392590
43432.79663195,1.392589,1.389992,1.377431,1.375840,0.3684953,0.3457711,0.03181795,0.7386610
43432.79674769,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3451731,0.03121995,0.7398570
43432.79686343,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3427810,0.03241596,0.7416510
43432.79697917,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3439771,0.03540599,0.7416510
43432.79709491,1.392589,1.405200,1.402750,1.375840,0.3678973,0.3475651,0.03660200,0.7416510
43432.79721065,1.392589,1.374784,1.372367,1.385979,0.3619172,0.3427810,0.03420998,0.7416510
43432.79732639,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3451731,0.03420998,0.7416510
43432.79744213,1.392589,1.354507,1.321730,1.375840,0.3643093,0.3439771,0.03660200,0.7410530
43432.79755787,1.387520,1.400130,1.412877,1.391048,0.3684953,0.3475651,0.03420998,0.7398570
43432.79767361,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3463691,0.03301396,0.7392590
43432.79778935,1.392589,1.415338,1.417941,1.396117,0.3684953,0.3469671,0.03181795,0.7398570
43432.79790509,1.392589,1.405200,1.412877,1.391048,0.3684953,0.3457711,0.03361197,0.7398570
43432.79802083,1.387520,1.405200,1.412877,1.375840,0.3690933,0.3469671,0.03420998,0.7392590
43432.79813658,1.397658,1.369715,1.372367,1.385979,0.3619172,0.3421830,0.03420998,0.7416510
43432.79825232,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3469671,0.03301396,0.7410530
43432.79836806,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3445751,0.03301396,0.7410530
43432.79848391,1.392589,1.384923,1.407813,1.396117,0.3643093,0.3433791,0.03361197,0.7416510
43432.79859965,1.392589,1.415338,1.433132,1.406255,0.3625152,0.3433791,0.03121995,0.7422490
43432.79871539,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3421830,0.03181795,0.7428470
43432.79883113,1.387520,1.395061,1.412877,1.401186,0.3619172,0.3433791,0.03301396,0.7440430
43432.79894687,1.387520,1.425477,1.453387,1.401186,0.3672993,0.3451731,0.03181795,0.7434450
43432.79906261,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3427810,0.03361197,0.7428470
43432.79917835,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3457711,0.03361197,0.7434450
43432.79929409,1.392589,1.405200,1.407813,1.396117,0.3672993,0.3463691,0.03361197,0.7452391
43432.79940983,1.392589,1.369715,1.367303,1.391048,0.3637113,0.3433791,0.03121995,0.7464351
43432.79952557,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3439771,0.03002393,0.7476311
43432.79964131,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3469671,0.03241596,0.7476311
43432.79975705,1.392589,1.430546,1.453387,1.396117,0.3661033,0.3451731,0.03241596,0.7476311
43432.79987279,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3445751,0.03241596,0.7494251
43432.79998853,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3445751,0.03301396,0.7494251
43432.80010427,1.397658,1.425477,1.448323,1.406255,0.3655053,0.3451731,0.03420998,0.7494251
43432.80022001,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3457711,0.03540599,0.7488271
43432.80033576,1.392589,1.400130,1.377431,1.380909,0.3684953,0.3463691,0.03420998,0.7494251
43432.80045150,1.392589,1.349438,1.326793,1.375840,0.3649073,0.3433791,0.03241596,0.7500231
43432.80056724,1.392589,1.364646,1.372367,1.385979,0.3649073,0.3433791,0.03301396,0.7512191
43432.80068298,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3433791,0.03241596,0.7542091
43432.80079872,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3439771,0.03002393,0.7536111
43432.80091446,1.387520,1.430546,1.448323,1.401186,0.3667013,0.3457711,0.03121995,0.7536111
43432.80103009,1.392589,1.395061,1.417941,1.401186,0.3631132,0.3433791,0.03420998,0.7560032
43432.80114583,1.387520,1.354507,1.336921,1.370771,0.3667013,0.3445751,0.03480798,0.7560032
43432.80126158,1.387520,1.400130,1.397686,1.391048,0.3678973,0.3469671,0.03420998,0.7560032
43432.80137732,1.387520,1.425477,1.453387,1.401186,0.3649073,0.3445751,0.03181795,0.7560032
43432.80149306,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3427810,0.03181795,0.7560032
43432.80160880,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3433791,0.03361197,0.7530131
43432.80172454,1.392589,1.374784,1.336921,1.375840,0.3672993,0.3445751,0.03420998,0.7542091
43432.80184028,1.392589,1.405200,1.392622,1.375840,0.3684953,0.3469671,0.03361197,0.7536111
43432.80195602,1.392589,1.405200,1.412877,1.380909,0.3684953,0.3469671,0.03241596,0.7536111
43432.80207176,1.392589,1.349438,1.316666,1.385979,0.3637113,0.3421830,0.03301396,0.7536111
43432.80218750,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3463691,0.03720001,0.7554052
43432.80230324,1.387520,1.425477,1.448323,1.401186,0.3649073,0.3451731,0.03241596,0.7577972
43432.80241898,1.387520,1.400130,1.412877,1.406255,0.3637113,0.3433791,0.03181795,0.7595912
43432.80253472,1.387520,1.359576,1.336921,1.370771,0.3667013,0.3445751,0.03361197,0.7595912
43432.80265046,1.387520,1.400130,1.407813,1.396117,0.3631132,0.3421830,0.03301396,0.7613852
43432.80276620,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3457711,0.03361197,0.7619832
43432.80288195,1.392589,1.405200,1.407813,1.396117,0.3672993,0.3463691,0.03361197,0.7613852
43432.80299769,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3439771,0.03361197,0.7643752
43432.80311343,1.387520,1.349438,1.321730,1.380909,0.3625152,0.3427810,0.03361197,0.7637772
43432.80322917,1.392589,1.384923,1.382495,1.391048,0.3637113,0.3433791,0.03600399,0.7655713
43432.80334491,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3469671,0.03540599,0.7661693
43432.80346065,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3469671,0.03241596,0.7661693
43432.80357639,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3439771,0.03121995,0.7655713
43432.80369213,1.392589,1.349438,1.321730,1.380909,0.3643093,0.3433791,0.03121995,0.7655713
43432.80380787,1.387520,1.400130,1.412877,1.385979,0.3690933,0.3475651,0.03241596,0.7631792
43432.80392361,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3451731,0.03181795,0.7637772
43432.80403935,1.387520,1.395061,1.407813,1.396117,0.3637113,0.3427810,0.03420998,0.7655713
43432.80415509,1.387520,1.364646,1.331857,1.370771,0.3667013,0.3463691,0.03361197,0.7655713
43432.80427083,1.392589,1.425477,1.453387,1.401186,0.3672993,0.3445751,0.03480798,0.7679633
43432.80438658,1.392589,1.359576,1.326793,1.375840,0.3649073,0.3439771,0.03301396,0.7673653
43432.80450232,1.392589,1.425477,1.428068,1.396117,0.3678973,0.3457711,0.03720001,0.7679633
43432.80461806,1.392589,1.379853,1.377431,1.385979,0.3619172,0.3433791,0.03181795,0.7673653
43432.80473380,1.392589,1.420407,1.423005,1.396117,0.3690933,0.3463691,0.03420998,0.7673653
43432.80484954,1.392589,1.354507,1.321730,1.375840,0.3637113,0.3433791,0.03420998,0.7685613
43432.80496528,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3439771,0.03301396,0.7679633
43432.80508102,1.392589,1.425477,1.443260,1.396117,0.3667013,0.3445751,0.03241596,0.7697573
43432.80519676,1.392589,1.395061,1.407813,1.406255,0.3631132,0.3427810,0.03181795,0.7691593
43432.80531250,1.387520,1.354507,1.326793,1.385979,0.3631132,0.3433791,0.03062194,0.7685613
43432.80542824,1.392589,1.405200,1.392622,1.380909,0.3690933,0.3451731,0.03002393,0.7685613
43432.80554398,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3433791,0.03062194,0.7697573
43432.80565972,1.392589,1.384923,1.362240,1.380909,0.3696913,0.3463691,0.03121995,0.7691593
43432.80577546,1.392589,1.359576,1.336921,1.370771,0.3672993,0.3433791,0.03181795,0.7697573
43432.80589120,1.392589,1.369715,1.331857,1.375840,0.3678973,0.3457711,0.03062194,0.7691593
43432.80600695,1.392589,1.425477,1.433132,1.391048,0.3690933,0.3439771,0.03062194,0.7697573
43432.80612269,1.392589,1.359576,1.341985,1.370771,0.3667013,0.3445751,0.03181795,0.7697573
43432.80623843,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3415850,0.03241596,0.7679633
43432.80635417,1.392589,1.369715,1.367303,1.391048,0.3661033,0.3415850,0.03121995,0.7679633
43432.80646991,1.392589,1.354507,1.316666,1.380909,0.3655053,0.3427810,0.03062194,0.7673653
43432.80658565,1.397658,1.420407,1.428068,1.391048,0.3696913,0.3445751,0.03301396,0.7691593
43432.80670139,1.387520,1.400130,1.428068,1.401186,0.3643093,0.3433791,0.03121995,0.7697573
43432.80681713,1.392589,1.420407,1.412877,1.396117,0.3684953,0.3457711,0.03002393,0.7691593
43432.80693287,1.392589,1.359576,1.331857,1.370771,0.3684953,0.3445751,0.03062194,0.7691593
43432.80704861,1.392589,1.349438,1.326793,1.380909,0.3637113,0.3427810,0.03361197,0.7691593
43432.80716435,1.392589,1.410269,1.407813,1.401186,0.3696913,0.3457711,0.03540599,0.7697573
43432.80728009,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3445751,0.03480798,0.7715513
43432.80739583,1.392589,1.395061,1.407813,1.406255,0.3637113,0.3427810,0.03600399,0.7721493
43432.80751158,1.392589,1.410269,1.402750,1.380909,0.3696913,0.3457711,0.03839602,0.7697573
43432.80762732,1.392589,1.359576,1.331857,1.370771,0.3678973,0.3451731,0.03720001,0.7715513
43432.80774306,1.387520,1.359576,1.336921,1.375840,0.3678973,0.3439771,0.03480798,0.7709533
43432.80785880,1.392589,1.354507,1.336921,1.370771,0.3678973,0.3445751,0.03540599,0.7709533
43432.80797454,1.387520,1.400130,1.412877,1.396117,0.3637113,0.3427810,0.03420998,0.7721493
43432.80809028,1.392589,1.405200,1.407813,1.380909,0.3702893,0.3463691,0.03361197,0.7721493
43432.80820602,1.392589,1.400130,1.407813,1.401186,0.3643093,0.3421830,0.03420998,0.7715513
43432.80832176,1.392589,1.410269,1.412877,1.380909,0.3702893,0.3463691,0.03301396,0.7709533
43432.80843750,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3445751,0.03301396,0.7739433
43432.80855324,1.392589,1.349438,1.326793,1.380909,0.3649073,0.3433791,0.03361197,0.7757374
43432.80866898,1.392589,1.430546,1.453387,1.396117,0.3678973,0.3451731,0.03361197,0.7751393
43432.80878472,1.397658,1.364646,1.331857,1.370771,0.3678973,0.3451731,0.03241596,0.7757374
43432.80890046,1.392589,1.384923,1.397686,1.396117,0.3643093,0.3427810,0.03420998,0.7757374
43432.80901620,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3439771,0.03301396,0.7775314
43432.80913195,1.387520,1.359576,1.336921,1.370771,0.3661033,0.3439771,0.03361197,0.7775314
43432.80924769,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3457711,0.03480798,0.7793254
43432.80936343,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3427810,0.03720001,0.7817174
43432.80947917,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3433791,0.03480798,0.7811194
43432.80959491,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3463691,0.03301396,0.7817174
43432.80971065,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3421830,0.03361197,0.7817174
43432.80982639,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3463691,0.03301396,0.7793254
43432.80994213,1.392589,1.369715,1.367303,1.391048,0.3643093,0.3427810,0.03361197,0.7799234
43432.81005787,1.392589,1.400130,1.407813,1.396117,0.3672993,0.3457711,0.03121995,0.7793254
43432.81017361,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3439771,0.03301396,0.7835114
43432.81028935,1.387520,1.410269,1.433132,1.406255,0.3637113,0.3439771,0.03241596,0.7829134
43432.81040509,1.392589,1.395061,1.407813,1.391048,0.3625152,0.3415850,0.03241596,0.7841094
43432.81052083,1.392589,1.359576,1.331857,1.375840,0.3655053,0.3439771,0.03301396,0.7859035
43432.81063658,1.387520,1.430546,1.443260,1.401186,0.3661033,0.3451731,0.03181795,0.7859035
43432.81075232,1.392589,1.405200,1.397686,1.396117,0.3696913,0.3457711,0.03361197,0.7829134
43432.81086806,1.392589,1.400130,1.377431,1.380909,0.3690933,0.3451731,0.03420998,0.7829134
43432.81098380,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3421830,0.03301396,0.7835114
43432.81109954,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3439771,0.03241596,0.7841094
43432.81121528,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3439771,0.03241596,0.7865015
43432.81133102,1.392589,1.354507,1.316666,1.380909,0.3637113,0.3421830,0.03480798,0.7859035
43432.81144676,1.387520,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.03361197,0.7882955
43432.81156250,1.392589,1.389992,1.382495,1.380909,0.3690933,0.3463691,0.03480798,0.7882955
43432.81167824,1.392589,1.344369,1.331857,1.380909,0.3625152,0.3427810,0.03480798,0.7876975
43432.81179398,1.387520,1.359576,1.357176,1.391048,0.3631132,0.3415850,0.03301396,0.7876975
43432.81190972,1.392589,1.359576,1.326793,1.375840,0.3649073,0.3445751,0.03420998,0.7870995
43432.81202546,1.392589,1.405200,1.397686,1.391048,0.3678973,0.3457711,0.03540599,0.7900895
43432.81214120,1.392589,1.400130,1.428068,1.401186,0.3643093,0.3433791,0.03420998,0.7888935
43432.81225746,1.392589,1.405200,1.397686,1.401186,0.3649073,0.3421830,0.04617009,0.7900895
43432.81237269,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3451731,0.03420998,0.7918835
43432.81248854,1.392589,1.425477,1.453387,1.396117,0.3667013,0.3463691,0.03361197,0.7918835
43432.81260428,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3421830,0.03540599,0.7918835
43432.81272002,1.387520,1.354507,1.321730,1.375840,0.3631132,0.3433791,0.03361197,0.7912855
43432.81283576,1.392589,1.410269,1.443260,1.406255,0.3637113,0.3439771,0.03420998,0.7930795
43432.81295150,1.392589,1.400130,1.377431,1.375840,0.3690933,0.3463691,0.03600399,0.7960696
43432.81306724,1.387520,1.354507,1.326793,1.375840,0.3649073,0.3439771,0.03540599,0.7960696
43432.81318298,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3457711,0.03480798,0.7978636
43432.81329872,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3427810,0.03540599,0.7978636
43432.81341446,1.392589,1.359576,1.357176,1.391048,0.3655053,0.3421830,0.03600399,0.7990596
43432.81353020,1.392589,1.410269,1.397686,1.380909,0.3690933,0.3469671,0.03480798,0.7972656
43432.81364594,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3433791,0.03540599,0.8002556
43432.81376168,1.387520,1.389992,1.402750,1.396117,0.3655053,0.3421830,0.03480798,0.7990596
43432.81387742,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3439771,0.03480798,0.7996576
43432.81399316,1.392589,1.425477,1.458451,1.401186,0.3678973,0.3439771,0.03600399,0.8020496
43432.81410890,1.392589,1.389992,1.407813,1.401186,0.3625152,0.3421830,0.03660200,0.8014516
43432.81422464,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3439771,0.03540599,0.8038436
43432.81434039,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3463691,0.03540599,0.8050396
43432.81445613,1.392589,1.410269,1.407813,1.380909,0.3690933,0.3463691,0.03540599,0.8056377
43432.81457187,1.392589,1.410269,1.407813,1.401186,0.3684953,0.3463691,0.03241596,0.8038436
43432.81468761,1.392589,1.420407,1.453387,1.401186,0.3672993,0.3457711,0.03241596,0.8032456
43432.81480335,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3427810,0.03361197,0.8032456
43432.81491909,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3445751,0.03301396,0.8032456
43432.81503483,1.392589,1.359576,1.341985,1.370771,0.3649073,0.3439771,0.03361197,0.8032456
43432.81515057,1.387520,1.405200,1.428068,1.401186,0.3643093,0.3433791,0.03241596,0.8056377
43432.81526631,1.387520,1.359576,1.336921,1.370771,0.3672993,0.3457711,0.03361197,0.8050396
43432.81538299,1.392589,1.430546,1.453387,1.406255,0.3643093,0.3439771,0.03301396,0.8050396
43432.81549779,1.392589,1.400130,1.397686,1.401186,0.3643093,0.3427810,0.03301396,0.8050396
43432.81561353,1.392589,1.395061,1.412877,1.406255,0.3637113,0.3427810,0.03361197,0.8080297
43432.81572927,1.392589,1.415338,1.433132,1.406255,0.3637113,0.3433791,0.03181795,0.8074317
43432.81584501,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3439771,0.03301396,0.8080297
43432.81596075,1.392589,1.354507,1.341985,1.385979,0.3637113,0.3433791,0.03062194,0.8074317
43432.81607649,1.392589,1.400130,1.377431,1.380909,0.3678973,0.3463691,0.03301396,0.8050396
43432.81619223,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3457711,0.03420998,0.8056377
43432.81630797,1.392589,1.349438,1.331857,1.380909,0.3637113,0.3439771,0.03241596,0.8038436
43432.81642371,1.392589,1.384923,1.367303,1.380909,0.3690933,0.3469671,0.03181795,0.8026476
43432.81653945,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3451731,0.03002393,0.8038436
43432.81665519,1.387520,1.349438,1.326793,1.380909,0.3637113,0.3439771,0.03181795,0.8026476
43432.81677093,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3445751,0.03002393,0.8032456
43432.81688667,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3457711,0.03062194,0.8032456
43432.81700241,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3421830,0.03121995,0.8038436
43432.81711815,1.392589,1.410269,1.412877,1.401186,0.3672993,0.3475651,0.03062194,0.8038436
43432.81723390,1.392589,1.349438,1.326793,1.385979,0.3637113,0.3433791,0.02882792,0.8026476
43432.81734964,1.392589,1.400130,1.397686,1.401186,0.3637113,0.3433791,0.02822992,0.8038436
43432.81746538,1.387520,1.420407,1.423005,1.396117,0.3678973,0.3469671,0.03181795,0.8026476
43432.81758112,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3427810,0.02942593,0.8032456
43432.81769686,1.387520,1.359576,1.331857,1.370771,0.3672993,0.3457711,0.03241596,0.8032456
43432.81781260,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.03540599,0.8032456
43432.81792834,1.387520,1.359576,1.326793,1.375840,0.3643093,0.3433791,0.03540599,0.8026476
43432.81804408,1.392589,1.349438,1.331857,1.380909,0.3637113,0.3439771,0.03301396,0.8026476
43432.81815982,1.387520,1.364646,1.357176,1.391048,0.3631132,0.3433791,0.03420998,0.8038436
43432.81827556,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3427810,0.03600399,0.8032456
43432.81839130,1.387520,1.425477,1.448323,1.401186,0.3631132,0.3439771,0.03540599,0.8038436
43432.81850704,1.387520,1.354507,1.316666,1.375840,0.3643093,0.3439771,0.03540599,0.8026476
43432.81862278,1.387520,1.410269,1.407813,1.375840,0.3678973,0.3463691,0.03420998,0.8050396
43432.81873852,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3439771,0.03420998,0.8056377
43432.81885426,1.392589,1.359576,1.321730,1.375840,0.3637113,0.3445751,0.03301396,0.8050396
43432.81897000,1.392589,1.430546,1.448323,1.411325,0.3637113,0.3445751,0.03361197,0.8050396
43432.81908574,1.392589,1.405200,1.382495,1.375840,0.3672993,0.3457711,0.03480798,0.8074317
43432.81920148,1.387520,1.395061,1.417941,1.406255,0.3637113,0.3433791,0.03301396,0.8050396
43432.81931722,1.387520,1.410269,1.412877,1.385979,0.3690933,0.3475651,0.03301396,0.8044416
43432.81943296,1.387520,1.364646,1.362240,1.385979,0.3625152,0.3433791,0.03241596,0.8050396
43432.81954870,1.392589,1.415338,1.417941,1.401186,0.3684953,0.3463691,0.03361197,0.8056377
43432.81966444,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3421830,0.03241596,0.8068337
43432.81978018,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3421830,0.03361197,0.8074317
43432.81989592,1.392589,1.425477,1.448323,1.396117,0.3661033,0.3445751,0.03420998,0.8080297
43432.82001166,1.387520,1.354507,1.336921,1.375840,0.3661033,0.3445751,0.03241596,0.8092257
43432.82012741,1.392589,1.425477,1.453387,1.406255,0.3631132,0.3427810,0.03301396,0.8092257
43432.82024315,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3457711,0.03361197,0.8098237
43432.82035889,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03600399,0.8092257
43432.82047463,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3445751,0.03480798,0.8092257
43432.82059037,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03420998,0.8092257
43432.82070611,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3457711,0.03600399,0.8092257
43432.82082185,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3427810,0.03420998,0.8092257
43432.82093759,1.392589,1.374784,1.372367,1.385979,0.3625152,0.3427810,0.03420998,0.8098237
43432.82105333,1.392589,1.389992,1.407813,1.401186,0.3613192,0.3415850,0.03361197,0.8116177
43432.82116907,1.387520,1.400130,1.397686,1.396117,0.3684953,0.3475651,0.03420998,0.8092257
43432.82128481,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3439771,0.03301396,0.8116177
43432.82140055,1.392589,1.405200,1.402750,1.385979,0.3684953,0.3463691,0.03241596,0.8116177
43432.82151629,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3427810,0.03241596,0.8116177
43432.82163203,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3463691,0.03361197,0.8092257
43432.82174777,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3421830,0.03301396,0.8092257
43432.82186343,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3427810,0.03420998,0.8092257
43432.82197917,1.392589,1.359576,1.331857,1.375840,0.3655053,0.3451731,0.03540599,0.8098237
43432.82209491,1.392589,1.410269,1.407813,1.375840,0.3678973,0.3457711,0.03361197,0.8092257
43432.82221065,1.392589,1.405200,1.402750,1.406255,0.3619172,0.3427810,0.03361197,0.8098237
43432.82232639,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.03480798,0.8098237
43432.82244213,1.392589,1.359576,1.331857,1.370771,0.3637113,0.3445751,0.03540599,0.8092257
43432.82255787,1.392589,1.364646,1.331857,1.370771,0.3667013,0.3463691,0.03420998,0.8116177
43432.82267361,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3445751,0.03361197,0.8098237
43432.82278935,1.387520,1.410269,1.402750,1.385979,0.3690933,0.3475651,0.03241596,0.8098237
43432.82290509,1.392589,1.364646,1.336921,1.375840,0.3667013,0.3463691,0.03600399,0.8104217
43432.82302084,1.392589,1.400130,1.402750,1.401186,0.3637113,0.3421830,0.03002393,0.8092257
43432.82313658,1.392589,1.359576,1.331857,1.375840,0.3661033,0.3445751,0.03301396,0.8086277
43432.82325232,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3475651,0.03361197,0.8098237
43432.82336806,1.392589,1.420407,1.438196,1.396117,0.3667013,0.3463691,0.03121995,0.8092257
