TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43439.03181713,1.392589,1.349438,1.316666,1.325148,0.3672993,0.3487611,0.01626980,0.1639773
43439.03193287,1.392589,1.471100,1.488833,1.462017,0.3678973,0.3499571,0.02165185,0.1639773
43439.03204861,1.392589,1.324092,1.377431,1.370771,0.3649073,0.3451731,0.02224986,0.1639773
43439.03216435,1.392589,1.445754,1.407813,1.380909,0.3678973,0.3499571,0.02643590,0.1639773
43439.03228009,1.392589,1.379853,1.443260,1.446809,0.3649073,0.3469671,0.03121995,0.1645753
43439.03239583,1.392589,1.278468,1.296411,1.320079,0.3655053,0.3463691,0.03062194,0.1639773
43439.03251286,1.387520,1.288607,1.296411,1.309940,0.3649073,0.3457711,0.02942593,0.1615852
43439.03262732,1.392589,1.486308,1.488833,1.467086,0.3655053,0.3469671,0.02942593,0.1609872
43439.03274306,1.387520,1.283538,1.291347,1.309940,0.3655053,0.3475651,0.02882792,0.1615852
43439.03285880,1.392589,1.450823,1.407813,1.391048,0.3667013,0.3493591,0.02344587,0.1597912
43439.03297454,1.392589,1.379853,1.438196,1.436671,0.3661033,0.3475651,0.02583789,0.1597912
43439.03309028,1.392589,1.450823,1.402750,1.406255,0.3684953,0.3505551,0.02643590,0.1603892
43439.03320602,1.392589,1.344369,1.306538,1.304871,0.3661033,0.3469671,0.02523989,0.1573992
43439.03332305,1.392589,1.491377,1.483769,1.456947,0.3678973,0.3499571,0.02344587,0.1568012
43439.03343750,1.392589,1.293676,1.331857,1.350494,0.3655053,0.3463691,0.02224986,0.1585952
43439.03355324,1.392589,1.455892,1.478706,1.472155,0.3672993,0.3493591,0.02165185,0.1579972
43439.03367027,1.392589,1.466031,1.488833,1.477224,0.3678973,0.3487611,0.02404387,0.1591932
43439.03378472,1.392589,1.481238,1.428068,1.441740,0.3678973,0.3505551,0.02344587,0.1579972
43439.03390175,1.392589,1.460961,1.402750,1.421463,0.3678973,0.3493591,0.02224986,0.1597912
43439.03401731,1.392589,1.430546,1.478706,1.467086,0.3672993,0.3487611,0.02165185,0.1603892
43439.03413195,1.392589,1.293676,1.341985,1.350494,0.3649073,0.3463691,0.02045584,0.1573992
43439.03424769,1.387520,1.334230,1.392622,1.385979,0.3649073,0.3463691,0.02045584,0.1573992
43439.03436343,1.392589,1.460961,1.488833,1.477224,0.3678973,0.3487611,0.02284786,0.1585952
43439.03448045,1.392589,1.425477,1.478706,1.456947,0.3661033,0.3475651,0.02105385,0.1573992
43439.03459491,1.392589,1.491377,1.488833,1.467086,0.3672993,0.3499571,0.02165185,0.1568012
43439.03471193,1.392589,1.354507,1.417941,1.431601,0.3655053,0.3463691,0.02344587,0.1579972
43439.03482639,1.392589,1.283538,1.301475,1.315010,0.3655053,0.3475651,0.02344587,0.1573992
43439.03494341,1.392589,1.445754,1.483769,1.467086,0.3672993,0.3481631,0.02224986,0.1579972
43439.03505915,1.392589,1.364646,1.423005,1.436671,0.3643093,0.3463691,0.02105385,0.1573992
43439.03517361,1.392589,1.466031,1.412877,1.431601,0.3678973,0.3505551,0.02105385,0.1573992
43439.03529063,1.392589,1.481238,1.438196,1.441740,0.3672993,0.3499571,0.02165185,0.1585952
43439.03540509,1.392589,1.450823,1.407813,1.406255,0.3684953,0.3505551,0.02045584,0.1579972
43439.03552083,1.392589,1.435615,1.483769,1.467086,0.3667013,0.3469671,0.01686780,0.1585952
43439.03563785,1.392589,1.324092,1.296411,1.304871,0.3667013,0.3481631,0.01746581,0.1579972
43439.03575360,1.397658,1.354507,1.316666,1.320079,0.3667013,0.3499571,0.01866182,0.1579972
43439.03586806,1.392589,1.405200,1.458451,1.446809,0.3655053,0.3475651,0.01925983,0.1579972
43439.03598380,1.392589,1.400130,1.331857,1.335286,0.3672993,0.3487611,0.01985783,0.1573992
43439.03610082,1.392589,1.303815,1.286283,1.304871,0.3661033,0.3475651,0.01746581,0.1573992
43439.03621565,1.392589,1.379853,1.448323,1.436671,0.3649073,0.3475651,0.01806382,0.1579972
43439.03633102,1.392589,1.481238,1.433132,1.441740,0.3684953,0.3505551,0.01626980,0.1579972
43439.03644804,1.392589,1.455892,1.407813,1.411325,0.3684953,0.3493591,0.01507379,0.1573992
43439.03656251,1.392589,1.445754,1.473642,1.462017,0.3649073,0.3457711,0.01447578,0.1585952
43439.03667952,1.392589,1.283538,1.306538,1.325148,0.3643093,0.3457711,0.01507379,0.1579972
43439.03679398,1.392589,1.445754,1.478706,1.467086,0.3672993,0.3481631,0.01686780,0.1585952
43439.03690972,1.392589,1.486308,1.463514,1.441740,0.3672993,0.3487611,0.01686780,0.1579972
43439.03702546,1.392589,1.450823,1.382495,1.365702,0.3678973,0.3499571,0.01447578,0.1573992
43439.03714120,1.387520,1.329161,1.306538,1.304871,0.3661033,0.3481631,0.01447578,0.1579972
43439.03725695,1.392589,1.486308,1.473642,1.451878,0.3678973,0.3493591,0.01447578,0.1585952
43439.03737396,1.387520,1.308884,1.357176,1.360633,0.3643093,0.3463691,0.01447578,0.1573992
43439.03748970,1.392589,1.455892,1.483769,1.462017,0.3678973,0.3487611,0.01268176,0.1579972
43439.03760417,1.397658,1.445754,1.473642,1.462017,0.3661033,0.3481631,0.01208376,0.1579972
43439.03771991,1.392589,1.450823,1.407813,1.416394,0.3684953,0.3487611,0.01387777,0.1585952
43439.03783565,1.392589,1.440684,1.473642,1.462017,0.3661033,0.3469671,0.01327977,0.1597912
43439.03795139,1.392589,1.379853,1.321730,1.340356,0.3661033,0.3487611,0.01507379,0.1603892
43439.03806713,1.392589,1.288607,1.311602,1.325148,0.3655053,0.3469671,0.01387777,0.1603892
43439.03818415,1.392589,1.486308,1.458451,1.446809,0.3672993,0.3487611,0.01327977,0.1597912
43439.03829861,1.392589,1.359576,1.311602,1.330217,0.3661033,0.3475651,0.01567179,0.1597912
43439.03841435,1.392589,1.471100,1.493897,1.456947,0.3672993,0.3481631,0.01507379,0.1591932
43439.03853137,1.392589,1.435615,1.382495,1.360633,0.3684953,0.3505551,0.01327977,0.1597912
43439.03864583,1.392589,1.344369,1.311602,1.309940,0.3661033,0.3481631,0.01447578,0.1597912
43439.03876285,1.387520,1.298745,1.331857,1.345425,0.3643093,0.3463691,0.01447578,0.1597912
43439.03887859,1.392589,1.460961,1.488833,1.462017,0.3678973,0.3481631,0.01686780,0.1597912
43439.03899306,1.387520,1.486308,1.448323,1.441740,0.3678973,0.3499571,0.01686780,0.1597912
43439.03910880,1.392589,1.339299,1.316666,1.304871,0.3672993,0.3487611,0.01327977,0.1603892
43439.03922454,1.392589,1.308884,1.357176,1.355563,0.3655053,0.3469671,0.01268176,0.1579972
43439.03934028,1.387520,1.486308,1.458451,1.441740,0.3678973,0.3499571,0.01447578,0.1573992
43439.03945602,1.392589,1.349438,1.321730,1.315010,0.3672993,0.3475651,0.01507379,0.1579972
43439.03957303,1.392589,1.440684,1.402750,1.365702,0.3678973,0.3499571,0.01507379,0.1597912
43439.03968877,1.392589,1.455892,1.402750,1.406255,0.3678973,0.3493591,0.01567179,0.1585952
43439.03980451,1.392589,1.415338,1.352112,1.350494,0.3678973,0.3499571,0.01387777,0.1603892
43439.03991898,1.392589,1.354507,1.397686,1.401186,0.3655053,0.3457711,0.01148575,0.1603892
43439.04003472,1.392589,1.476169,1.488833,1.456947,0.3678973,0.3493591,0.01028974,0.1597912
43439.04015046,1.392589,1.364646,1.306538,1.335286,0.3672993,0.3487611,0.01148575,0.1603892
43439.04026620,1.392589,1.298745,1.311602,1.330217,0.3643093,0.3457711,0.01268176,0.1597912
43439.04038195,1.387520,1.308884,1.347048,1.355563,0.3649073,0.3463691,0.01088774,0.1597912
43439.04049769,1.387520,1.445754,1.417941,1.416394,0.3678973,0.3505551,0.01028974,0.1597912
43439.04061470,1.387520,1.481238,1.473642,1.446809,0.3672993,0.3493591,0.01028974,0.1615852
43439.04072917,1.392589,1.476169,1.468578,1.441740,0.3678973,0.3493591,0.01088774,0.1621832
43439.04084491,1.392589,1.319022,1.362240,1.365702,0.3631132,0.3451731,0.01028974,0.1621832
43439.04096065,1.392589,1.298745,1.321730,1.340356,0.3655053,0.3469671,0.01148575,0.1621832
43439.04107639,1.392589,1.313953,1.301475,1.325148,0.3655053,0.3475651,0.01208376,0.1615852
43439.04119340,1.392589,1.440684,1.392622,1.375840,0.3690933,0.3493591,0.01208376,0.1621832
43439.04130914,1.392589,1.369715,1.316666,1.340356,0.3678973,0.3487611,0.01148575,0.1621832
43439.04142361,1.392589,1.450823,1.407813,1.396117,0.3678973,0.3493591,0.01028974,0.1615852
43439.04154062,1.387520,1.471100,1.468578,1.446809,0.3667013,0.3475651,0.01028974,0.1615852
43439.04165509,1.392589,1.308884,1.306538,1.330217,0.3655053,0.3475651,0.01327977,0.1621832
43439.04177083,1.392589,1.334230,1.387558,1.380909,0.3643093,0.3457711,0.01148575,0.1615852
43439.04188658,1.392589,1.359576,1.412877,1.416394,0.3649073,0.3457711,0.01028974,0.1621832
43439.04200358,1.392589,1.313953,1.306538,1.335286,0.3643093,0.3463691,0.007897714,0.1645753
43439.04211806,1.392589,1.308884,1.316666,1.340356,0.3643093,0.3469671,0.007299708,0.1639773
43439.04223506,1.392589,1.460961,1.478706,1.446809,0.3678973,0.3493591,0.007897714,0.1645753
43439.04235080,1.392589,1.435615,1.382495,1.365702,0.3678973,0.3505551,0.009093726,0.1657713
43439.04246528,1.392589,1.324092,1.306538,1.330217,0.3655053,0.3469671,0.008495720,0.1639773
43439.04258102,1.387520,1.440684,1.397686,1.370771,0.3678973,0.3499571,0.007897714,0.1633793
43439.04269676,1.392589,1.445754,1.417941,1.426532,0.3678973,0.3499571,0.009093726,0.1639773
43439.04281250,1.392589,1.440684,1.402750,1.406255,0.3690933,0.3505551,0.01028974,0.1639773
43439.04292951,1.392589,1.374784,1.311602,1.350494,0.3667013,0.3487611,0.01028974,0.1639773
43439.04304525,1.392589,1.410269,1.347048,1.355563,0.3672993,0.3493591,0.01327977,0.1657713
43439.04315972,1.392589,1.319022,1.362240,1.360633,0.3643093,0.3463691,0.01088774,0.1639773
43439.04327546,1.392589,1.324092,1.367303,1.360633,0.3655053,0.3469671,0.01148575,0.1663693
43439.04339120,1.392589,1.435615,1.382495,1.360633,0.3678973,0.3493591,0.01447578,0.1657713
43439.04350695,1.387520,1.308884,1.296411,1.320079,0.3643093,0.3463691,0.01925983,0.1645753
43439.04362395,1.392589,1.344369,1.316666,1.320079,0.3661033,0.3487611,0.02284786,0.1645753
43439.04373969,1.392589,1.354507,1.316666,1.315010,0.3672993,0.3487611,0.02583789,0.1639773
43439.04385417,1.392589,1.435615,1.377431,1.355563,0.3678973,0.3499571,0.02763191,0.1633793
43439.04396991,1.392589,1.476169,1.433132,1.436671,0.3684953,0.3493591,0.02763191,0.1633793
43439.04408565,1.392589,1.481238,1.443260,1.441740,0.3678973,0.3499571,0.02703390,0.1639773
43439.04420139,1.387520,1.339299,1.306538,1.309940,0.3655053,0.3469671,0.02404387,0.1633793
43439.04431713,1.392589,1.450823,1.402750,1.401186,0.3678973,0.3499571,0.02344587,0.1645753
43439.04443413,1.392589,1.420407,1.357176,1.350494,0.3678973,0.3499571,0.02165185,0.1645753
43439.04454861,1.392589,1.486308,1.514152,1.462017,0.3678973,0.3493591,0.02284786,0.1615852
43439.04466561,1.392589,1.471100,1.428068,1.436671,0.3672993,0.3499571,0.02045584,0.1615852
43439.04478135,1.392589,1.435615,1.372367,1.355563,0.3672993,0.3505551,0.01925983,0.1621832
43439.04489583,1.387520,1.344369,1.306538,1.315010,0.3655053,0.3475651,0.01925983,0.1621832
43439.04501283,1.392589,1.319022,1.362240,1.360633,0.3643093,0.3457711,0.02045584,0.1621832
43439.04512857,1.392589,1.455892,1.407813,1.421463,0.3667013,0.3487611,0.01985783,0.1621832
43439.04524306,1.392589,1.466031,1.423005,1.431601,0.3684953,0.3505551,0.02105385,0.1615852
43439.04536006,1.392589,1.344369,1.402750,1.391048,0.3655053,0.3469671,0.01806382,0.1615852
43439.04547562,1.392589,1.354507,1.402750,1.411325,0.3649073,0.3469671,0.01806382,0.1591932
43439.04559028,1.387520,1.334230,1.397686,1.385979,0.3649073,0.3469671,0.01866182,0.1591932
43439.04570602,1.392589,1.476169,1.488833,1.456947,0.3667013,0.3487611,0.01866182,0.1597912
43439.04582302,1.392589,1.374784,1.311602,1.330217,0.3661033,0.3481631,0.01806382,0.1597912
43439.04593750,1.392589,1.481238,1.438196,1.441740,0.3672993,0.3499571,0.01985783,0.1573992
43439.04605450,1.392589,1.303815,1.291347,1.309940,0.3661033,0.3469671,0.01866182,0.1597912
43439.04617024,1.392589,1.455892,1.407813,1.391048,0.3678973,0.3505551,0.01806382,0.1597912
43439.04628472,1.392589,1.430546,1.362240,1.355563,0.3678973,0.3493591,0.01985783,0.1591932
43439.04640172,1.392589,1.389992,1.448323,1.441740,0.3655053,0.3475651,0.01985783,0.1597912
43439.04651620,1.392589,1.349438,1.397686,1.396117,0.3655053,0.3463691,0.02045584,0.1597912
43439.04663206,1.392589,1.339299,1.402750,1.385979,0.3655053,0.3469671,0.02105385,0.1591932
43439.04674780,1.392589,1.491377,1.473642,1.446809,0.3684953,0.3499571,0.01985783,0.1597912
43439.04686468,1.392589,1.293676,1.296411,1.320079,0.3655053,0.3463691,0.01866182,0.1603892
43439.04697928,1.392589,1.349438,1.311602,1.320079,0.3672993,0.3481631,0.01806382,0.1597912
43439.04709491,1.392589,1.298745,1.301475,1.325148,0.3649073,0.3457711,0.01626980,0.1579972
43439.04721190,1.392589,1.324092,1.377431,1.380909,0.3637113,0.3457711,0.01626980,0.1573992
43439.04732650,1.387520,1.384923,1.321730,1.340356,0.3667013,0.3493591,0.01746581,0.1579972
43439.04744338,1.392589,1.298745,1.326793,1.340356,0.3655053,0.3475651,0.01567179,0.1562032
43439.04755798,1.392589,1.450823,1.407813,1.406255,0.3684953,0.3505551,0.01567179,0.1556052
43439.04767372,1.387520,1.460961,1.483769,1.456947,0.3672993,0.3493591,0.01626980,0.1579972
43439.04779061,1.392589,1.369715,1.428068,1.426532,0.3655053,0.3469671,0.01686780,0.1579972
43439.04790635,1.392589,1.440684,1.387558,1.365702,0.3684953,0.3499571,0.01507379,0.1568012
43439.04802094,1.392589,1.308884,1.352112,1.355563,0.3661033,0.3469671,0.01626980,0.1579972
43439.04813668,1.392589,1.344369,1.316666,1.315010,0.3672993,0.3481631,0.01507379,0.1579972
43439.04825242,1.392589,1.440684,1.402750,1.375840,0.3667013,0.3499571,0.01387777,0.1603892
43439.04836816,1.392589,1.455892,1.412877,1.426532,0.3678973,0.3511531,0.01507379,0.1603892
43439.04848505,1.392589,1.308884,1.306538,1.320079,0.3661033,0.3475651,0.01746581,0.1603892
43439.04860079,1.392589,1.435615,1.473642,1.456947,0.3672993,0.3475651,0.02045584,0.1579972
43439.04871539,1.392589,1.389992,1.448323,1.436671,0.3661033,0.3475651,0.01746581,0.1579972
43439.04883227,1.392589,1.329161,1.301475,1.325148,0.3661033,0.3475651,0.01507379,0.1579972
43439.04894711,1.392589,1.445754,1.412877,1.411325,0.3678973,0.3505551,0.01268176,0.1579972
43439.04906261,1.392589,1.450823,1.397686,1.421463,0.3678973,0.3487611,0.01208376,0.1603892
43439.04917835,1.392589,1.308884,1.336921,1.355563,0.3637113,0.3469671,0.01327977,0.1597912
43439.04929523,1.392589,1.308884,1.341985,1.350494,0.3655053,0.3469671,0.01507379,0.1597912
43439.04940983,1.392589,1.440684,1.468578,1.456947,0.3643093,0.3481631,0.01507379,0.1597912
43439.04952671,1.392589,1.344369,1.392622,1.385979,0.3655053,0.3469671,0.01447578,0.1597912
43439.04964120,1.387520,1.349438,1.321730,1.320079,0.3672993,0.3487611,0.01327977,0.1597912
43439.04975705,1.392589,1.420407,1.357176,1.360633,0.3684953,0.3487611,0.01387777,0.1585952
43439.04987394,1.392589,1.450823,1.402750,1.406255,0.3678973,0.3487611,0.01567179,0.1573992
43439.04998853,1.392589,1.374784,1.433132,1.431601,0.3661033,0.3475651,0.01567179,0.1591932
43439.05010427,1.392589,1.455892,1.407813,1.396117,0.3678973,0.3499571,0.01567179,0.1597912
43439.05022116,1.392589,1.455892,1.417941,1.431601,0.3678973,0.3493591,0.01507379,0.1597912
43439.05033690,1.392589,1.445754,1.468578,1.456947,0.3667013,0.3487611,0.01567179,0.1579972
43439.05045149,1.387520,1.344369,1.326793,1.315010,0.3672993,0.3487611,0.01686780,0.1579972
43439.05056723,1.392589,1.460961,1.423005,1.441740,0.3678973,0.3505551,0.01626980,0.1591932
43439.05068412,1.392589,1.471100,1.448323,1.446809,0.3672993,0.3493591,0.01567179,0.1579972
43439.05079872,1.392589,1.420407,1.362240,1.355563,0.3684953,0.3499571,0.01746581,0.1579972
43439.05091436,1.392589,1.359576,1.321730,1.325148,0.3672993,0.3493591,0.01746581,0.1597912
43439.05103010,1.387520,1.435615,1.473642,1.456947,0.3678973,0.3487611,0.01686780,0.1603892
43439.05114584,1.387520,1.354507,1.306538,1.325148,0.3672993,0.3493591,0.01985783,0.1603892
43439.05126158,1.392589,1.319022,1.362240,1.365702,0.3655053,0.3469671,0.01746581,0.1597912
43439.05137732,1.392589,1.415338,1.468578,1.446809,0.3667013,0.3469671,0.01567179,0.1597912
43439.05149306,1.392589,1.395061,1.448323,1.441740,0.3655053,0.3469671,0.01686780,0.1609872
43439.05160880,1.392589,1.466031,1.428068,1.436671,0.3684953,0.3505551,0.01626980,0.1597912
43439.05172454,1.387520,1.319022,1.357176,1.355563,0.3661033,0.3475651,0.01626980,0.1597912
43439.05184028,1.392589,1.481238,1.463514,1.441740,0.3672993,0.3493591,0.01626980,0.1597912
43439.05195602,1.392589,1.339299,1.316666,1.315010,0.3655053,0.3475651,0.01626980,0.1603892
43439.05207176,1.392589,1.308884,1.347048,1.355563,0.3643093,0.3463691,0.01507379,0.1591932
43439.05218751,1.392589,1.339299,1.311602,1.320079,0.3667013,0.3481631,0.01686780,0.1603892
43439.05230325,1.392589,1.466031,1.483769,1.451878,0.3672993,0.3499571,0.01686780,0.1597912
43439.05241899,1.392589,1.471100,1.438196,1.441740,0.3684953,0.3487611,0.01387777,0.1597912
43439.05253473,1.392589,1.460961,1.423005,1.436671,0.3678973,0.3499571,0.01387777,0.1597912
43439.05265047,1.392589,1.405200,1.331857,1.345425,0.3684953,0.3493591,0.01567179,0.1597912
43439.05276621,1.392589,1.313953,1.362240,1.355563,0.3655053,0.3469671,0.01507379,0.1615852
43439.05288195,1.392589,1.445754,1.402750,1.385979,0.3672993,0.3505551,0.01507379,0.1621832
43439.05299769,1.392589,1.455892,1.412877,1.426532,0.3678973,0.3505551,0.01626980,0.1621832
43439.05311343,1.392589,1.354507,1.311602,1.335286,0.3672993,0.3487611,0.01507379,0.1615852
43439.05322917,1.392589,1.420407,1.463514,1.441740,0.3661033,0.3481631,0.01507379,0.1597912
43439.05334491,1.392589,1.308884,1.347048,1.350494,0.3661033,0.3469671,0.01447578,0.1621832
43439.05346065,1.392589,1.354507,1.321730,1.330217,0.3655053,0.3481631,0.01387777,0.1597912
43439.05357639,1.392589,1.440684,1.468578,1.451878,0.3678973,0.3487611,0.01447578,0.1603892
43439.05369213,1.392589,1.455892,1.483769,1.451878,0.3655053,0.3469671,0.01327977,0.1597912
43439.05380787,1.392589,1.313953,1.357176,1.360633,0.3649073,0.3463691,0.01088774,0.1603892
43439.05392361,1.387520,1.440684,1.473642,1.456947,0.3667013,0.3487611,0.009093726,0.1591932
43439.05403935,1.387520,1.450823,1.402750,1.421463,0.3684953,0.3505551,0.01028974,0.1603892
43439.05415509,1.392589,1.319022,1.306538,1.330217,0.3649073,0.3475651,0.01148575,0.1591932
43439.05427083,1.392589,1.455892,1.473642,1.446809,0.3684953,0.3487611,0.01088774,0.1597912
43439.05438658,1.392589,1.308884,1.311602,1.335286,0.3649073,0.3469671,0.01148575,0.1603892
43439.05450232,1.392589,1.308884,1.336921,1.350494,0.3643093,0.3463691,0.01148575,0.1597912
43439.05461806,1.392589,1.389992,1.443260,1.431601,0.3661033,0.3457711,0.01208376,0.1615852
43439.05473380,1.397658,1.460961,1.438196,1.441740,0.3678973,0.3493591,0.01028974,0.1621832
43439.05484954,1.392589,1.349438,1.316666,1.325148,0.3667013,0.3487611,0.01208376,0.1639773
43439.05496528,1.392589,1.308884,1.326793,1.350494,0.3637113,0.3457711,0.01208376,0.1609872
43439.05508102,1.392589,1.334230,1.372367,1.365702,0.3655053,0.3469671,0.01387777,0.1621832
43439.05519676,1.392589,1.359576,1.412877,1.416394,0.3649073,0.3463691,0.01387777,0.1621832
43439.05531250,1.392589,1.359576,1.402750,1.391048,0.3649073,0.3469671,0.01327977,0.1615852
43439.05542824,1.392589,1.319022,1.311602,1.330217,0.3649073,0.3463691,0.01327977,0.1615852
43439.05554398,1.392589,1.425477,1.367303,1.360633,0.3678973,0.3487611,0.01268176,0.1615852
43439.05565972,1.392589,1.410269,1.347048,1.355563,0.3667013,0.3487611,0.01327977,0.1621832
43439.05577546,1.392589,1.349438,1.316666,1.330217,0.3667013,0.3475651,0.01268176,0.1639773
43439.05589120,1.397658,1.324092,1.352112,1.360633,0.3661033,0.3469671,0.01208376,0.1621832
43439.05600695,1.392589,1.395061,1.443260,1.426532,0.3672993,0.3469671,0.01148575,0.1633793
43439.05612269,1.392589,1.450823,1.417941,1.426532,0.3690933,0.3499571,0.01148575,0.1639773
43439.05623843,1.392589,1.319022,1.341985,1.355563,0.3661033,0.3469671,0.01028974,0.1639773
43439.05635417,1.392589,1.435615,1.463514,1.446809,0.3667013,0.3475651,0.01088774,0.1639773
43439.05646991,1.392589,1.460961,1.433132,1.436671,0.3684953,0.3499571,0.01268176,0.1645753
43439.05658565,1.392589,1.445754,1.402750,1.416394,0.3672993,0.3493591,0.01208376,0.1645753
43439.05670139,1.392589,1.460961,1.433132,1.431601,0.3678973,0.3505551,0.01268176,0.1639773
