TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42460.60434038,0.01258309,0.03897386,0.05036988,0.3418680,0.001187071,0.001187071,0.1049508,0.2489005
42460.60445612,0.01438246,0.03417554,0.04857051,0.3376695,0.001187071,0.001187071,0.1073500,0.2465013
42460.60457186,0.01198330,0.03537512,0.04677114,0.3412682,0.001187071,0.001187071,0.1103489,0.2465013
42460.60468760,0.01018393,0.03897386,0.04917030,0.3382693,0.001187071,0.001786862,0.1085495,0.2471011
42460.60480334,0.01138351,0.03897386,0.04977009,0.3400686,0.001187071,0.001786862,0.1079498,0.2483007
42460.60491908,0.01258309,0.03537512,0.04797072,0.3370697,0.001786862,0.001187071,0.1067502,0.2518994
42460.60503482,0.01198330,0.03597491,0.04737093,0.3406684,0.001187071,0.001187071,0.1073500,0.2548984
42460.60515056,0.01078372,0.03597491,0.04617135,0.3406684,0.001187071,0.001187071,0.1085495,0.2572976
42460.60526629,0.01198330,0.03417554,0.04617135,0.3394688,0.001187071,0.001786862,0.1097491,0.2590969
42460.60538203,0.01318288,0.03117659,0.04377219,0.3406684,0.001187071,0.001187071,0.1127481,0.2608963
42460.60549777,0.01258309,0.03117659,0.04257261,0.3364699,0.001187071,0.001187071,0.1127481,0.2608963
42460.60561351,0.01258309,0.03117659,0.04197282,0.3406684,0.001187071,0.001187071,0.1115485,0.2602965
42460.60572925,0.01198330,0.03117659,0.04257261,0.3388690,0.001786862,0.001187071,0.1115485,0.2608963
42460.60584499,0.01258309,0.03237617,0.04377219,0.3412682,0.001187071,0.001187071,0.1139477,0.2566978
42460.60596073,0.01258309,0.03297596,0.04557156,0.3376695,0.001187071,0.001187071,0.1139477,0.2548984
42460.60607647,0.01258309,0.03177638,0.04317240,0.3412682,0.001187071,0.001187071,0.1127481,0.2584971
42460.60619220,0.01258309,0.02937722,0.04257261,0.3382693,0.001187071,0.001187071,0.1103489,0.2656946
42460.60630794,0.01318288,0.02877743,0.04137303,0.3394688,0.001187071,0.001187071,0.1061504,0.2716925
42460.60642368,0.01198330,0.02997701,0.04197282,0.3370697,0.001187071,0.001187071,0.1061504,0.2776904
42460.60653942,0.01198330,0.03237617,0.04317240,0.3412682,0.001187071,0.001187071,0.1091493,0.2788900
42460.60665516,0.01198330,0.03297596,0.04437198,0.3388690,0.001187071,0.001786862,0.1097491,0.2782902
42460.60677090,0.01258309,0.02997701,0.04377219,0.3364699,0.001187071,0.001187071,0.1085495,0.2764908
42460.60688664,0.01318288,0.02817764,0.04137303,0.3412682,0.001187071,0.001187071,0.1085495,0.2788900
42460.60700238,0.01378267,0.02757785,0.04077324,0.3388690,0.001187071,0.001786862,0.1079498,0.2806894
42460.60711811,0.01258309,0.02877743,0.04077324,0.3370697,0.001187071,0.001187071,0.1055506,0.2788900
42460.60723385,0.01138351,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.1049508,0.2788900
42460.60734959,0.01378267,0.02637827,0.03897386,0.3412682,0.001187071,0.001187071,0.1079498,0.2788900
42460.60746528,0.01558204,0.02337931,0.03897386,0.3400686,0.001187071,0.001187071,0.1061504,0.2770906
42460.60758102,0.01378267,0.02457890,0.03897386,0.3376695,0.001187071,0.001187071,0.1049508,0.2788900
42460.60769676,0.01318288,0.02697806,0.04017344,0.3406684,0.001187071,0.001187071,0.1043510,0.2800896
42460.60781250,0.01198330,0.03057680,0.04257261,0.3376695,0.001786862,0.001187071,0.1049508,0.2806894
42460.60792824,0.01078372,0.03177638,0.04257261,0.3406684,0.001187071,0.001187071,0.1055506,0.2782902
42460.60804398,0.01018393,0.03237617,0.04257261,0.3370697,0.001187071,0.001786862,0.1073500,0.2710927
42460.60815972,0.01018393,0.03357575,0.04317240,0.3376695,0.001786862,0.001187071,0.1079498,0.2644950
42460.60827546,0.01198330,0.03297596,0.04497177,0.3376695,0.001187071,0.001187071,0.1085495,0.2590969
42460.60839120,0.01318288,0.03177638,0.04437198,0.3364699,0.001187071,0.001187071,0.1043510,0.2542986
42460.60850695,0.01198330,0.03117659,0.04317240,0.3400686,0.001187071,0.001187071,0.1013521,0.2566978
42460.60862269,0.01078372,0.03177638,0.04257261,0.3376695,0.001187071,0.001187071,0.1001525,0.2608963
42460.60873843,0.01198330,0.02937722,0.04137303,0.3388690,0.001187071,0.001187071,0.09655374,0.2704929
42460.60885417,0.01438246,0.02757785,0.04077324,0.3388690,0.001187071,0.001187071,0.09655374,0.2818890
42460.60896991,0.01258309,0.02937722,0.04077324,0.3370697,0.001187071,0.001187071,0.09775332,0.2956841
42460.60908565,0.01198330,0.03177638,0.04317240,0.3388690,0.001187071,0.001187071,0.09775332,0.3058806
42460.60920139,0.01138351,0.03297596,0.04557156,0.3388690,0.001187071,0.001786862,0.09955269,0.3124783
42460.60931713,0.01318288,0.03237617,0.04497177,0.3400686,0.001786862,0.001187071,0.09775332,0.3166768
42460.60943287,0.01198330,0.03177638,0.04437198,0.3364699,0.001187071,0.001187071,0.09535416,0.3166768
42460.60954861,0.01138351,0.03477533,0.04737093,0.3406684,0.001187071,0.001187071,0.09535416,0.3184762
42460.60966435,0.01138351,0.03717449,0.04917030,0.3400686,0.001786862,0.001187071,0.09295500,0.3232745
42460.60978009,0.01198330,0.03777428,0.04917030,0.3406684,0.001187071,0.001187071,0.08995605,0.3310718
42460.60989583,0.01138351,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.09055584,0.3412682
42460.61001158,0.01078372,0.03717449,0.04797072,0.3382693,0.001187071,0.001187071,0.09595395,0.3514646
42460.61012732,0.01198330,0.03477533,0.04737093,0.3406684,0.001187071,0.001187071,0.1013521,0.3568628
42460.61024306,0.01378267,0.03357575,0.04737093,0.3406684,0.001187071,0.001187071,0.1013521,0.3586621
42460.61035880,0.01318288,0.03537512,0.04797072,0.3370697,0.001187071,0.001187071,0.09895290,0.3544636
42460.61047454,0.01198330,0.03477533,0.04677114,0.3388690,0.001187071,0.001187071,0.09775332,0.3508649
42460.61059028,0.01258309,0.03177638,0.04497177,0.3406684,0.001187071,0.001187071,0.09715353,0.3466663
42460.61070602,0.01318288,0.03477533,0.04737093,0.3370697,0.001187071,0.001187071,0.09355479,0.3484657
42460.61082176,0.01378267,0.03717449,0.05096967,0.3370697,0.001187071,0.001786862,0.09115563,0.3538638
42460.61093750,0.01378267,0.03717449,0.05036988,0.3394688,0.001187071,0.001187071,0.09295500,0.3616611
42460.61105324,0.01138351,0.03837407,0.05036988,0.3406684,0.001187071,0.001786862,0.09295500,0.3694584
42460.61116898,0.01078372,0.03897386,0.04977009,0.3406684,0.001187071,0.001187071,0.09235521,0.3772556
42460.61128472,0.01198330,0.03597491,0.04797072,0.3406684,0.001187071,0.001187071,0.09055584,0.3802546
42460.61140046,0.01258309,0.03537512,0.04737093,0.3382693,0.001187071,0.001187071,0.09175542,0.3784552
42460.61151620,0.01198330,0.03657470,0.04857051,0.3406684,0.001187071,0.001187071,0.09295500,0.3736569
42460.61163206,0.01138351,0.03777428,0.04917030,0.3400686,0.001187071,0.001187071,0.09535416,0.3688586
42460.61174780,0.01198330,0.03717449,0.04917030,0.3364699,0.001187071,0.001187071,0.09895290,0.3598617
42460.61186353,0.01258309,0.03537512,0.04797072,0.3382693,0.001187071,0.001187071,0.1061504,0.3460665
42460.61197927,0.01198330,0.03417554,0.04617135,0.3400686,0.001187071,0.001786862,0.1115485,0.3292724
42460.61209501,0.01198330,0.03477533,0.04557156,0.3382693,0.001786862,0.001187071,0.1157470,0.3088795
42460.61221075,0.01198330,0.03357575,0.04497177,0.3388690,0.001187071,0.001187071,0.1175464,0.2878869
42460.61232649,0.01198330,0.03297596,0.04557156,0.3400686,0.001187071,0.001187071,0.1181462,0.2728921
42460.61244223,0.009584136,0.03537512,0.04557156,0.3400686,0.001187071,0.001786862,0.1157470,0.2656946
42460.61255797,0.008984346,0.03537512,0.04377219,0.3412682,0.001187071,0.001187071,0.1133479,0.2626957
42460.61267371,0.008984346,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.1127481,0.2644950
42460.61278944,0.01018393,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.1133479,0.2704929
42460.61290518,0.01198330,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.1133479,0.2770906
42460.61302092,0.01198330,0.02877743,0.04137303,0.3364699,0.001187071,0.001187071,0.1109487,0.2854877
42460.61313666,0.01198330,0.03177638,0.04377219,0.3370697,0.001187071,0.001187071,0.1085495,0.2950843
42460.61325240,0.01138351,0.03237617,0.04377219,0.3364699,0.001786862,0.001187071,0.1055506,0.3052808
42460.61336814,0.01138351,0.03297596,0.04317240,0.3400686,0.001187071,0.001187071,0.1049508,0.3136779
42460.61348388,0.01138351,0.03297596,0.04377219,0.3370697,0.001187071,0.001187071,0.1079498,0.3178764
42460.61359962,0.01198330,0.03237617,0.04497177,0.3376695,0.001187071,0.001187071,0.1115485,0.3172766
42460.61371535,0.01198330,0.03297596,0.04437198,0.3394688,0.001187071,0.001786862,0.1133479,0.3112787
42460.61383109,0.01198330,0.03357575,0.04617135,0.3400686,0.001187071,0.001187071,0.1139477,0.3016820
42460.61394683,0.01258309,0.03297596,0.04557156,0.3370697,0.001187071,0.001187071,0.1133479,0.2902860
42460.61406257,0.01138351,0.03297596,0.04377219,0.3400686,0.001187071,0.001187071,0.1121483,0.2806894
42460.61417831,0.01078372,0.03297596,0.04257261,0.3370697,0.001786862,0.001187071,0.1133479,0.2794898
42460.61429405,0.009584136,0.03117659,0.04197282,0.3406684,0.001786862,0.001187071,0.1145475,0.2794898
42460.61440979,0.009584136,0.03477533,0.04377219,0.3406684,0.001187071,0.001187071,0.1133479,0.2878869
42460.61452553,0.01018393,0.03657470,0.04557156,0.3370697,0.001187071,0.001187071,0.1091493,0.2986831
42460.61464126,0.01138351,0.03477533,0.04557156,0.3346705,0.001187071,0.001187071,0.1085495,0.3088795
42460.61475700,0.01018393,0.03597491,0.04617135,0.3400686,0.001187071,0.001187071,0.1115485,0.3178764
42460.61487274,0.009584136,0.03657470,0.04497177,0.3358701,0.001187071,0.001187071,0.1103489,0.3250739
42460.61498848,0.01078372,0.03357575,0.04437198,0.3406684,0.001187071,0.001187071,0.1079498,0.3268732
42460.61510422,0.01318288,0.03357575,0.04677114,0.3400686,0.001786862,0.001187071,0.1097491,0.3286726
42460.61521996,0.01138351,0.03717449,0.04917030,0.3364699,0.001187071,0.001187071,0.1091493,0.3286726
42460.61533570,0.01078372,0.03837407,0.04797072,0.3400686,0.001786862,0.001187071,0.1091493,0.3244741
42460.61545139,0.01138351,0.03717449,0.04857051,0.3376695,0.001187071,0.001187071,0.1067502,0.3208753
42460.61556713,0.01138351,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.1073500,0.3202755
42460.61568287,0.01258309,0.03597491,0.04857051,0.3364699,0.001187071,0.001187071,0.1067502,0.3292724
42460.61579861,0.01438246,0.03477533,0.04857051,0.3370697,0.001187071,0.001187071,0.1043510,0.3478659
42460.61591435,0.01438246,0.03297596,0.04737093,0.3400686,0.001187071,0.001187071,0.1031514,0.3622609
42460.61603009,0.01378267,0.03297596,0.04677114,0.3382693,0.001187071,0.001187071,0.1043510,0.3706579
42460.61614583,0.01438246,0.03357575,0.04737093,0.3376695,0.001187071,0.001187071,0.1061504,0.3772556
42460.61626169,0.01498225,0.03357575,0.04797072,0.3382693,0.001786862,0.001187071,0.1073500,0.3724573
42460.61637742,0.01258309,0.03477533,0.04737093,0.3358701,0.001187071,0.001187071,0.1073500,0.3652598
42460.61649316,0.01138351,0.03477533,0.04737093,0.3394688,0.001187071,0.001187071,0.1067502,0.3592619
42460.61660890,0.01138351,0.03657470,0.04737093,0.3406684,0.001187071,0.001187071,0.1061504,0.3508649
42460.61672464,0.01078372,0.03777428,0.04857051,0.3406684,0.001187071,0.001187071,0.1079498,0.3388690
42460.61684038,0.01138351,0.03837407,0.05036988,0.3364699,0.001187071,0.001187071,0.1079498,0.3292724
42460.61695612,0.01138351,0.03597491,0.04797072,0.3382693,0.001187071,0.001187071,0.1079498,0.3226747
42460.61707186,0.01258309,0.03357575,0.04617135,0.3394688,0.001187071,0.001786862,0.1091493,0.3184762
42460.61718760,0.01258309,0.03357575,0.04677114,0.3400686,0.001187071,0.001187071,0.1115485,0.3124783
42460.61730333,0.01258309,0.03477533,0.04737093,0.3394688,0.001187071,0.001187071,0.1145475,0.3064804
42460.61741907,0.01198330,0.03717449,0.04857051,0.3388690,0.001187071,0.001187071,0.1151472,0.3028816
42460.61753481,0.01258309,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.1157470,0.2974835
42460.61765055,0.01138351,0.03717449,0.04857051,0.3406684,0.001187071,0.001187071,0.1145475,0.2926852
42460.61776629,0.01138351,0.03477533,0.04677114,0.3370697,0.001187071,0.001187071,0.1139477,0.2908858
42460.61788203,0.01138351,0.03597491,0.04677114,0.3382693,0.001187071,0.001187071,0.1139477,0.2890864
42460.61799894,0.01198330,0.03417554,0.04677114,0.3364699,0.001187071,0.001187071,0.1151472,0.2824888
42460.61811343,0.01258309,0.03357575,0.04557156,0.3364699,0.001187071,0.001187071,0.1169466,0.2788900
42460.61822917,0.01318288,0.03297596,0.04617135,0.3394688,0.001187071,0.001187071,0.1193458,0.2728921
42460.61834501,0.01378267,0.03297596,0.04617135,0.3370697,0.001187071,0.001187071,0.1181462,0.2686936
42460.61846070,0.01258309,0.03417554,0.04737093,0.3370697,0.001786862,0.001187071,0.1157470,0.2650948
42460.61857644,0.01138351,0.03537512,0.04737093,0.3406684,0.001187071,0.001187071,0.1151472,0.2614961
42460.61869218,0.01138351,0.03657470,0.04677114,0.3370697,0.001187071,0.001187071,0.1115485,0.2626957
42460.61880791,0.01078372,0.03657470,0.04677114,0.3364699,0.001187071,0.001187071,0.1103489,0.2620959
42460.61892365,0.01078372,0.03477533,0.04497177,0.3388690,0.001187071,0.001187071,0.1115485,0.2650948
42460.61903935,0.01018393,0.03477533,0.04437198,0.3364699,0.001786862,0.001187071,0.1115485,0.2662944
42460.61915509,0.009584136,0.03417554,0.04377219,0.3370697,0.001187071,0.001187071,0.1133479,0.2644950
42460.61927083,0.009584136,0.03297596,0.04377219,0.3382693,0.001187071,0.001187071,0.1133479,0.2626957
42460.61938658,0.01078372,0.03177638,0.04317240,0.3394688,0.001786862,0.001187071,0.1127481,0.2608963
42460.61950243,0.01198330,0.03177638,0.04257261,0.3406684,0.001187071,0.001187071,0.1121483,0.2608963
42460.61961816,0.01198330,0.03237617,0.04377219,0.3400686,0.001187071,0.001187071,0.1139477,0.2620959
42460.61973390,0.01258309,0.03057680,0.04257261,0.3376695,0.001187071,0.001187071,0.1151472,0.2626957
42460.61984964,0.01198330,0.02937722,0.04077324,0.3406684,0.001187071,0.001187071,0.1133479,0.2650948
42460.61996538,0.01138351,0.02997701,0.03957365,0.3406684,0.001187071,0.001187071,0.1127481,0.2650948
42460.62008112,0.01138351,0.03057680,0.04017344,0.3364699,0.001786862,0.001187071,0.1139477,0.2614961
42460.62019676,0.01138351,0.03237617,0.04317240,0.3406684,0.001187071,0.001187071,0.1139477,0.2572976
42460.62031250,0.01078372,0.03537512,0.04557156,0.3370697,0.001786862,0.001187071,0.1151472,0.2524992
42460.62042824,0.01078372,0.03357575,0.04317240,0.3394688,0.001187071,0.001187071,0.1151472,0.2501001
42460.62054398,0.01138351,0.03057680,0.04077324,0.3370697,0.001187071,0.001187071,0.1127481,0.2495003
42460.62065972,0.01258309,0.02877743,0.04017344,0.3376695,0.001786862,0.001187071,0.1109487,0.2506999
42460.62077546,0.01198330,0.02817764,0.04077324,0.3388690,0.001187071,0.001187071,0.1121483,0.2524992
42460.62089120,0.01198330,0.02877743,0.04017344,0.3382693,0.001187071,0.001187071,0.1145475,0.2572976
42460.62100695,0.01378267,0.02637827,0.03897386,0.3400686,0.001187071,0.001187071,0.1151472,0.2608963
42460.62112269,0.01438246,0.02457890,0.03837407,0.3400686,0.001187071,0.001187071,0.1139477,0.2650948
42460.62123843,0.01258309,0.02637827,0.03777428,0.3382693,0.001187071,0.001187071,0.1127481,0.2680938
42460.62135417,0.01018393,0.02937722,0.03897386,0.3370697,0.001187071,0.001187071,0.1133479,0.2680938
42460.62146991,0.01078372,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.1109487,0.2704929
42460.62158565,0.01078372,0.02997701,0.03957365,0.3364699,0.001786862,0.001187071,0.1115485,0.2716925
42460.62170139,0.01018393,0.02937722,0.03897386,0.3364699,0.001786862,0.001187071,0.1133479,0.2722923
42460.62181713,0.009584136,0.03057680,0.03957365,0.3394688,0.001187071,0.001187071,0.1121483,0.2704929
42460.62193287,0.01138351,0.02997701,0.04017344,0.3382693,0.001786862,0.001786862,0.1085495,0.2704929
42460.62204861,0.01318288,0.02877743,0.04017344,0.3400686,0.001187071,0.001187071,0.1085495,0.2686936
42460.62216435,0.01198330,0.02937722,0.04017344,0.3370697,0.001187071,0.001187071,0.1109487,0.2644950
42460.62228009,0.01078372,0.02997701,0.04017344,0.3406684,0.001187071,0.001187071,0.1133479,0.2626957
42460.62239583,0.01138351,0.03057680,0.04017344,0.3394688,0.001187071,0.001187071,0.1121483,0.2686936
42460.62251158,0.01138351,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.1127481,0.2764908
42460.62262732,0.01138351,0.02817764,0.03957365,0.3388690,0.001187071,0.001786862,0.1121483,0.2920854
42460.62274306,0.01258309,0.02637827,0.03837407,0.3394688,0.001187071,0.001187071,0.1097491,0.3100791
42460.62285880,0.01318288,0.02577848,0.03777428,0.3376695,0.001187071,0.001187071,0.1103489,0.3268732
42460.62297454,0.01378267,0.02697806,0.03897386,0.3376695,0.001187071,0.001786862,0.1097491,0.3382693
42460.62309028,0.01198330,0.02937722,0.04137303,0.3406684,0.001187071,0.001187071,0.1115485,0.3460665
42460.62320602,0.01138351,0.03057680,0.04077324,0.3406684,0.001187071,0.001187071,0.1115485,0.3490655
42460.62332176,0.01198330,0.03057680,0.04137303,0.3370697,0.001187071,0.001187071,0.1097491,0.3418680
42460.62343750,0.01198330,0.02877743,0.04017344,0.3376695,0.001786862,0.001187071,0.1097491,0.3358701
42460.62355324,0.01258309,0.02697806,0.03897386,0.3412682,0.001786862,0.001187071,0.1091493,0.3250739
42460.62366898,0.01258309,0.02637827,0.03897386,0.3394688,0.001187071,0.001786862,0.1079498,0.3190760
42460.62378472,0.01318288,0.02697806,0.04017344,0.3364699,0.001187071,0.001187071,0.1079498,0.3172766
42460.62390058,0.01198330,0.02817764,0.03957365,0.3400686,0.001187071,0.001187071,0.1091493,0.3190760
42460.62401631,0.01138351,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.1097491,0.3262734
42460.62413205,0.01078372,0.03237617,0.04197282,0.3394688,0.001187071,0.001187071,0.1091493,0.3286726
42460.62424779,0.01018393,0.03297596,0.04317240,0.3370697,0.001187071,0.001187071,0.1079498,0.3268732
42460.62436353,0.009584136,0.03297596,0.04197282,0.3400686,0.001187071,0.001187071,0.1079498,0.3220749
42460.62447927,0.01078372,0.03297596,0.04257261,0.3394688,0.001187071,0.001187071,0.1085495,0.3160770
42460.62459501,0.01198330,0.03117659,0.04317240,0.3400686,0.001187071,0.001187071,0.1079498,0.3112787
42460.62471075,0.01198330,0.03117659,0.04257261,0.3388690,0.001187071,0.001187071,0.1061504,0.3106789
42460.62482648,0.01078372,0.03057680,0.04137303,0.3364699,0.001187071,0.001187071,0.1067502,0.3106789
42460.62494222,0.01138351,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.1085495,0.3070802
42460.62505796,0.01138351,0.02937722,0.04017344,0.3406684,0.001187071,0.001786862,0.1103489,0.2992829
42460.62517370,0.01138351,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.1109487,0.2878869
42460.62528944,0.01198330,0.02997701,0.04197282,0.3406684,0.001786862,0.001187071,0.1109487,0.2758911
42460.62540518,0.01138351,0.03237617,0.04377219,0.3364699,0.001187071,0.001187071,0.1103489,0.2686936
42460.62552087,0.01138351,0.03297596,0.04317240,0.3388690,0.001187071,0.001187071,0.1103489,0.2662944
42460.62563760,0.01078372,0.03297596,0.04257261,0.3388690,0.001786862,0.001187071,0.1091493,0.2746915
42460.62575334,0.01018393,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.1085495,0.2872871
42460.62586908,0.01078372,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.1085495,0.3004825
42460.62598482,0.01078372,0.02997701,0.04017344,0.3358701,0.001187071,0.001786862,0.1079498,0.3082797
42460.62609954,0.01138351,0.03057680,0.04137303,0.3388690,0.001786862,0.001187071,0.1067502,0.3160770
42460.62621528,0.01198330,0.02997701,0.04077324,0.3406684,0.001187071,0.001187071,0.1073500,0.3316716
42460.62633102,0.01138351,0.02937722,0.04077324,0.3346705,0.001187071,0.001187071,0.1061504,0.3562630
42460.62644676,0.01198330,0.02997701,0.03957365,0.3400686,0.001786862,0.001187071,0.1025516,0.3802546
42460.62656250,0.01138351,0.03057680,0.04077324,0.3364699,0.001187071,0.001187071,0.09835311,0.3988481
42460.62667824,0.01078372,0.03297596,0.04317240,0.3400686,0.001187071,0.001187071,0.09595395,0.3970487
42460.62679499,0.01138351,0.03417554,0.04557156,0.3406684,0.001187071,0.001187071,0.09655374,0.3814542
42460.62690972,0.01198330,0.03237617,0.04497177,0.3406684,0.001187071,0.001187071,0.09835311,0.3616611
42460.62702546,0.01138351,0.03357575,0.04497177,0.3412682,0.001187071,0.001187071,0.09355479,0.3472661
42460.62714120,0.01078372,0.03357575,0.04377219,0.3406684,0.001187071,0.001187071,0.09055584,0.3442672
42460.62725794,0.01198330,0.03177638,0.04317240,0.3406684,0.001187071,0.001187071,0.08995605,0.3502651
42460.62737368,0.01318288,0.03237617,0.04497177,0.3400686,0.001786862,0.001187071,0.08875646,0.3586621
42460.62748942,0.01198330,0.03417554,0.04677114,0.3400686,0.001187071,0.001786862,0.09115563,0.3646600
42460.62760516,0.01138351,0.03717449,0.04797072,0.3406684,0.001786862,0.001187071,0.09175542,0.3634605
42460.62771991,0.01198330,0.03837407,0.05036988,0.3370697,0.001187071,0.001187071,0.09535416,0.3526642
42460.62783664,0.01318288,0.03717449,0.04977009,0.3388690,0.001786862,0.001187071,0.09655374,0.3388690
42460.62795238,0.01198330,0.03957365,0.05156946,0.3376695,0.001187071,0.001187071,0.09955269,0.3208753
42460.62806812,0.01078372,0.03837407,0.04797072,0.3400686,0.001187071,0.001187071,0.1019519,0.3052808
42460.62818385,0.01138351,0.03477533,0.04617135,0.3370697,0.001786862,0.001187071,0.1031514,0.2926852
42460.62829870,0.01318288,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.1037512,0.2848879
42460.62841435,0.01198330,0.03417554,0.04617135,0.3400686,0.001187071,0.001187071,0.1019519,0.2788900
42460.62853009,0.01138351,0.03537512,0.04677114,0.3388690,0.001187071,0.001187071,0.1013521,0.2752913
42460.62864583,0.01078372,0.03597491,0.04677114,0.3406684,0.001187071,0.001187071,0.1007523,0.2710927
42460.62876158,0.01018393,0.03657470,0.04617135,0.3406684,0.001187071,0.001187071,0.1001525,0.2686936
42460.62887732,0.01138351,0.03417554,0.04617135,0.3394688,0.001187071,0.001187071,0.09955269,0.2704929
42460.62899306,0.01318288,0.03237617,0.04617135,0.3370697,0.001786862,0.001187071,0.09775332,0.2764908
42460.62910880,0.01258309,0.03297596,0.04557156,0.3364699,0.001786862,0.001786862,0.09895290,0.2806894
42460.62922454,0.01258309,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.1025516,0.2824888
42460.62934028,0.01138351,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.1043510,0.2812892
42460.62945602,0.01018393,0.03537512,0.04497177,0.3412682,0.001786862,0.001187071,0.1073500,0.2770906
42460.62957176,0.01018393,0.03777428,0.04737093,0.3370697,0.001187071,0.001187071,0.1073500,0.2704929
42460.62968754,0.01078372,0.03297596,0.04377219,0.3406684,0.001187071,0.001187071,0.1073500,0.2668942
42460.62980328,0.01198330,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.1055506,0.2662944
42460.62991902,0.01258309,0.02757785,0.03957365,0.3400686,0.001786862,0.001786862,0.1037512,0.2728921
42460.63003476,0.01078372,0.02997701,0.04077324,0.3412682,0.001187071,0.001187071,0.1049508,0.2842881
42460.63015049,0.008984346,0.03177638,0.04017344,0.3400686,0.001187071,0.001786862,0.1031514,0.2950843
42460.63026623,0.01018393,0.03057680,0.04077324,0.3376695,0.001187071,0.001187071,0.1031514,0.3046810
42460.63038197,0.01198330,0.03057680,0.04197282,0.3406684,0.001786862,0.001786862,0.1037512,0.3100791
42460.63049771,0.01258309,0.03117659,0.04317240,0.3406684,0.001187071,0.001187071,0.1013521,0.3148774
42460.63061345,0.01198330,0.03057680,0.04317240,0.3370697,0.001187071,0.001187071,0.1013521,0.3124783
42460.63072919,0.01198330,0.03117659,0.04317240,0.3382693,0.001187071,0.001187071,0.1043510,0.3088795
42460.63084493,0.01138351,0.03237617,0.04377219,0.3412682,0.001187071,0.001187071,0.1073500,0.3010823
42460.63096067,0.01138351,0.03357575,0.04497177,0.3370697,0.001187071,0.001187071,0.1073500,0.2884867
42460.63107640,0.01078372,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.1079498,0.2806894
42460.63119214,0.01078372,0.03777428,0.04917030,0.3400686,0.001187071,0.001187071,0.1061504,0.2788900
42460.63130788,0.01078372,0.03657470,0.04677114,0.3406684,0.001187071,0.001786862,0.1037512,0.2806894
42460.63142362,0.009584136,0.03537512,0.04557156,0.3412682,0.001187071,0.001187071,0.1007523,0.2848879
42460.63153936,0.008984346,0.03717449,0.04497177,0.3376695,0.001187071,0.001187071,0.1019519,0.2890864
42460.63165510,0.01078372,0.03417554,0.04497177,0.3388690,0.001187071,0.001786862,0.1037512,0.2890864
42460.63177084,0.01258309,0.03117659,0.04377219,0.3388690,0.001786862,0.001187071,0.1043510,0.2884867
42460.63188658,0.01198330,0.03237617,0.04317240,0.3370697,0.001786862,0.001187071,0.1043510,0.2860875
42460.63200232,0.01018393,0.03297596,0.04377219,0.3400686,0.001187071,0.001786862,0.1037512,0.2860875
42460.63211806,0.01078372,0.03357575,0.04377219,0.3394688,0.001187071,0.001187071,0.1037512,0.2932850
42460.63223380,0.01078372,0.03417554,0.04437198,0.3382693,0.001187071,0.001187071,0.1025516,0.3022818
42460.63234954,0.01198330,0.03177638,0.04377219,0.3406684,0.001187071,0.001187071,0.1037512,0.3166768
42460.63246528,0.01378267,0.02997701,0.04317240,0.3370697,0.001187071,0.001187071,0.1043510,0.3286726
42460.63258102,0.01318288,0.03057680,0.04257261,0.3376695,0.001187071,0.001187071,0.1019519,0.3382693
42460.63269676,0.01138351,0.03417554,0.04557156,0.3394688,0.001187071,0.001187071,0.09775332,0.3406684
42460.63281250,0.01138351,0.03777428,0.04857051,0.3400686,0.001187071,0.001187071,0.09715353,0.3388690
42460.63292824,0.01018393,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.09835311,0.3370697
42460.63304398,0.01198330,0.03177638,0.04257261,0.3364699,0.001187071,0.001187071,0.09955269,0.3370697
42460.63315972,0.01318288,0.03057680,0.04437198,0.3382693,0.001786862,0.001187071,0.1019519,0.3370697
42460.63327546,0.01198330,0.03297596,0.04437198,0.3406684,0.001786862,0.001786862,0.1013521,0.3370697
42460.63339120,0.01078372,0.03417554,0.04497177,0.3388690,0.001786862,0.001187071,0.09655374,0.3382693
42460.63350695,0.01198330,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.09535416,0.3370697
