TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42521.58917827,0.1085495,0.01618183,0.1241441,0.3424678,0.001187071,0.001187071,0.2387041,0.1997177
42521.58929889,0.1079498,0.01858099,0.1265433,0.3448670,0.001187071,0.001187071,0.2405034,0.1943196
42521.58941264,0.1085495,0.01498225,0.1235443,0.3424678,0.001187071,0.001187071,0.2399036,0.1895212
42521.58952747,0.1097491,0.01078372,0.1199456,0.3424678,0.001187071,0.001187071,0.2399036,0.1853227
42521.58964484,0.1115485,0.01018393,0.1217449,0.3436674,0.001187071,0.001187071,0.2411032,0.1823238
42521.58976329,0.1097491,0.01258309,0.1217449,0.3430676,0.001187071,0.001187071,0.2399036,0.1847229
42521.58987759,0.1079498,0.01258309,0.1193458,0.3430676,0.001187071,0.001187071,0.2399036,0.1835233
42521.58999477,0.1085495,0.009584136,0.1169466,0.3442672,0.001187071,0.001187071,0.2423028,0.1859225
42521.59010906,0.1085495,0.01138351,0.1193458,0.3418680,0.001187071,0.001187071,0.2459015,0.1871221
42521.59022263,0.1073500,0.01258309,0.1193458,0.3400686,0.001187071,0.001187071,0.2447020,0.1919204
42521.59034181,0.1067502,0.01378267,0.1211451,0.3436674,0.001187071,0.001786862,0.2459015,0.1961189
42521.59045339,0.1055506,0.01558204,0.1205454,0.3454667,0.001187071,0.001187071,0.2465013,0.2003175
42521.59056913,0.1049508,0.01798120,0.1223447,0.3460665,0.001786862,0.001187071,0.2459015,0.2027166
42521.59068487,0.1067502,0.01858099,0.1241441,0.3436674,0.001187071,0.001187071,0.2447020,0.2063154
42521.59080477,0.1061504,0.01678162,0.1223447,0.3418680,0.001187071,0.001187071,0.2429026,0.2075150
42521.59092014,0.1061504,0.01378267,0.1193458,0.3460665,0.001187071,0.001187071,0.2387041,0.2147124
42521.59103281,0.1067502,0.01318288,0.1187460,0.3412682,0.001187071,0.001187071,0.2351053,0.2219099
42521.59115090,0.1061504,0.01258309,0.1175464,0.3424678,0.001786862,0.001187071,0.2345055,0.2261085
42521.59126429,0.1049508,0.01438246,0.1193458,0.3448670,0.001187071,0.001187071,0.2327062,0.2327062
42521.59138220,0.1067502,0.01438246,0.1205454,0.3460665,0.001187071,0.001187071,0.2309068,0.2345055
42521.59149794,0.1079498,0.01438246,0.1223447,0.3418680,0.001187071,0.001187071,0.2285076,0.2315066
42521.59161349,0.1073500,0.01678162,0.1241441,0.3448670,0.001187071,0.001187071,0.2243091,0.2303070
42521.59172869,0.1067502,0.01858099,0.1247439,0.3454667,0.001187071,0.001187071,0.2219099,0.2291074
42521.59184316,0.1091493,0.01678162,0.1259435,0.3448670,0.001187071,0.001187071,0.2201106,0.2261085
42521.59196089,0.1115485,0.01498225,0.1253437,0.3442672,0.001187071,0.001187071,0.2213101,0.2237093
42521.59207808,0.1121483,0.01438246,0.1259435,0.3418680,0.001187071,0.001187071,0.2303070,0.2219099
42521.59218750,0.1115485,0.01258309,0.1241441,0.3448670,0.001187071,0.001187071,0.2309068,0.2177114
42521.59230359,0.1073500,0.01678162,0.1241441,0.3454667,0.001187071,0.001187071,0.2351053,0.2147124
42521.59241951,0.1025516,0.02157994,0.1259435,0.3436674,0.001786862,0.001187071,0.2351053,0.2117135
42521.59253472,0.1067502,0.02098015,0.1271430,0.3412682,0.001187071,0.001786862,0.2339057,0.2081147
42521.59265081,0.1103489,0.01738141,0.1271430,0.3442672,0.001187071,0.001187071,0.2243091,0.2063154
42521.59276673,0.1073500,0.02157994,0.1289424,0.3418680,0.001187071,0.001187071,0.2177114,0.2063154
42521.59288195,0.1037512,0.02457890,0.1277428,0.3412682,0.001187071,0.001187071,0.2165118,0.2063154
42521.59299774,0.1049508,0.02397911,0.1271430,0.3412682,0.001187071,0.001187071,0.2201106,0.2063154
42521.59311999,0.1055506,0.02038036,0.1247439,0.3436674,0.001187071,0.001187071,0.2243091,0.2081147
42521.59323320,0.1049508,0.01858099,0.1229445,0.3436674,0.001187071,0.001187071,0.2249089,0.2117135
42521.59335075,0.1037512,0.02157994,0.1247439,0.3430676,0.001187071,0.001187071,0.2297072,0.2147124
42521.59346558,0.1049508,0.02038036,0.1253437,0.3448670,0.001187071,0.001187071,0.2345055,0.2165118
42521.59357897,0.1067502,0.01858099,0.1241441,0.3412682,0.001187071,0.001187071,0.2339057,0.2201106
42521.59369652,0.1061504,0.01798120,0.1229445,0.3448670,0.001187071,0.001187071,0.2423028,0.2267082
42521.59381081,0.1043510,0.02157994,0.1259435,0.3424678,0.001187071,0.001786862,0.2411032,0.2321064
42521.59392981,0.1043510,0.02457890,0.1283426,0.3418680,0.001187071,0.001187071,0.2459015,0.2321064
42521.59404139,0.1031514,0.02457890,0.1277428,0.3454667,0.001187071,0.001187071,0.2453017,0.2315066
42521.59415948,0.1049508,0.02217973,0.1271430,0.3436674,0.001187071,0.001187071,0.2429026,0.2267082
42521.59427576,0.1067502,0.02157994,0.1271430,0.3442672,0.001187071,0.001187071,0.2453017,0.2201106
42521.59439295,0.1061504,0.02277952,0.1283426,0.3436674,0.001187071,0.001187071,0.2453017,0.2141127
42521.59450362,0.1061504,0.02157994,0.1265433,0.3436674,0.001187071,0.001187071,0.2459015,0.2093143
42521.59462099,0.1043510,0.02098015,0.1253437,0.3412682,0.001187071,0.001187071,0.2465013,0.2069152
42521.59473582,0.1025516,0.02277952,0.1253437,0.3430676,0.001187071,0.001786862,0.2453017,0.2063154
42521.59485391,0.1049508,0.02098015,0.1247439,0.3412682,0.001187071,0.001187071,0.2333059,0.2081147
42521.59497019,0.1067502,0.01978057,0.1259435,0.3454667,0.001187071,0.001187071,0.2309068,0.2099141
42521.59508214,0.1067502,0.01978057,0.1265433,0.3448670,0.001187071,0.001786862,0.2303070,0.2105139
42521.59520258,0.1079498,0.02038036,0.1271430,0.3454667,0.001187071,0.001187071,0.2369047,0.2105139
42521.59531524,0.1055506,0.02217973,0.1283426,0.3430676,0.001187071,0.001187071,0.2399036,0.2099141
42521.59543261,0.1061504,0.02337931,0.1277428,0.3430676,0.001187071,0.001187071,0.2411032,0.2069152
42521.59554618,0.1061504,0.02217973,0.1277428,0.3424678,0.001187071,0.001187071,0.2435024,0.2027166
42521.59566047,0.1073500,0.02157994,0.1283426,0.3412682,0.001187071,0.001187071,0.2429026,0.1991179
42521.59577748,0.1073500,0.02217973,0.1289424,0.3454667,0.001187071,0.001187071,0.2429026,0.1997177
42521.59589557,0.1079498,0.01978057,0.1283426,0.3436674,0.001187071,0.001187071,0.2435024,0.2009173
42521.59601185,0.1085495,0.01918078,0.1265433,0.3406684,0.001187071,0.001187071,0.2453017,0.1985181
42521.59612922,0.1079498,0.01918078,0.1253437,0.3448670,0.001187071,0.001187071,0.2477009,0.1997177
42521.59624496,0.1061504,0.02038036,0.1259435,0.3424678,0.001187071,0.001187071,0.2495003,0.1979183
42521.59635816,0.1043510,0.02277952,0.1265433,0.3460665,0.001187071,0.001187071,0.2483007,0.1973185
42521.59647137,0.1055506,0.02337931,0.1277428,0.3424678,0.001187071,0.001187071,0.2465013,0.1979183
42521.59659000,0.1061504,0.01978057,0.1253437,0.3418680,0.001187071,0.001187071,0.2447020,0.1979183
42521.59670629,0.1061504,0.01678162,0.1223447,0.3460665,0.001187071,0.001187071,0.2471011,0.1997177
42521.59682293,0.1061504,0.01858099,0.1235443,0.3442672,0.001187071,0.001187071,0.2477009,0.2021168
42521.59693776,0.1061504,0.02098015,0.1259435,0.3412682,0.001187071,0.001786862,0.2453017,0.2057156
42521.59704862,0.1049508,0.02217973,0.1259435,0.3424678,0.001187071,0.001187071,0.2453017,0.2105139
42521.59716617,0.1067502,0.02098015,0.1271430,0.3412682,0.001187071,0.001786862,0.2459015,0.2135129
42521.59727922,0.1079498,0.01738141,0.1241441,0.3418680,0.001187071,0.001786862,0.2477009,0.2141127
42521.59739801,0.1073500,0.01498225,0.1217449,0.3424678,0.001187071,0.001786862,0.2489005,0.2099141
42521.59751718,0.1067502,0.01438246,0.1217449,0.3454667,0.001187071,0.001187071,0.2483007,0.2021168
42521.59762768,0.1037512,0.01798120,0.1223447,0.3430676,0.001187071,0.001187071,0.2483007,0.1961189
42521.59774794,0.1019519,0.02217973,0.1241441,0.3442672,0.001187071,0.001187071,0.2483007,0.1925202
42521.59785988,0.1061504,0.01978057,0.1253437,0.3412682,0.001187071,0.001187071,0.2489005,0.1895212
42521.59797779,0.1091493,0.01558204,0.1241441,0.3460665,0.001187071,0.001187071,0.2483007,0.1901210
42521.59809028,0.1067502,0.01798120,0.1241441,0.3460665,0.001187071,0.001187071,0.2435024,0.1907208
42521.59820782,0.1043510,0.01978057,0.1229445,0.3412682,0.001187071,0.001187071,0.2417030,0.1901210
42521.59832609,0.1043510,0.01978057,0.1223447,0.3418680,0.001187071,0.001187071,0.2447020,0.1901210
42521.59843966,0.1031514,0.01858099,0.1211451,0.3448670,0.001187071,0.001187071,0.2518994,0.1877219
42521.59855522,0.1037512,0.01558204,0.1199456,0.3424678,0.001187071,0.001187071,0.2536988,0.1865223
42521.59867385,0.1055506,0.01558204,0.1205454,0.3460665,0.001187071,0.001187071,0.2524992,0.1859225
42521.59878959,0.1067502,0.01498225,0.1205454,0.3448670,0.001187071,0.001187071,0.2506999,0.1865223
42521.59890660,0.1085495,0.01558204,0.1241441,0.3430676,0.001187071,0.001187071,0.2489005,0.1877219
42521.59902089,0.1067502,0.01858099,0.1253437,0.3430676,0.001187071,0.001187071,0.2489005,0.1895212
42521.59913301,0.1043510,0.01978057,0.1235443,0.3442672,0.001187071,0.001786862,0.2495003,0.1919204
42521.59925092,0.1073500,0.01498225,0.1223447,0.3442672,0.001187071,0.001187071,0.2506999,0.1979183
42521.59936829,0.1103489,0.01318288,0.1235443,0.3430676,0.001187071,0.001187071,0.2506999,0.2027166
42521.59948548,0.1079498,0.01618183,0.1229445,0.3406684,0.001187071,0.001187071,0.2483007,0.2063154
42521.59959491,0.1049508,0.01978057,0.1241441,0.3418680,0.001187071,0.001187071,0.2441022,0.2081147
42521.59971117,0.1055506,0.02038036,0.1247439,0.3424678,0.001187071,0.001187071,0.2405034,0.2063154
42521.59982691,0.1055506,0.01858099,0.1241441,0.3412682,0.001187071,0.001187071,0.2405034,0.2045160
42521.59994409,0.1055506,0.01798120,0.1223447,0.3418680,0.001786862,0.001187071,0.2453017,0.2021168
42521.60006001,0.1049508,0.01798120,0.1223447,0.3424678,0.001187071,0.001187071,0.2518994,0.1991179
42521.60017361,0.1055506,0.01798120,0.1211451,0.3424678,0.001187071,0.001187071,0.2548984,0.1961189
42521.60029294,0.1037512,0.01738141,0.1211451,0.3430676,0.001187071,0.001187071,0.2530990,0.1925202
42521.60040994,0.1061504,0.01498225,0.1211451,0.3460665,0.001187071,0.001187071,0.2501001,0.1901210
42521.60052568,0.1085495,0.01498225,0.1229445,0.3424678,0.001187071,0.001187071,0.2506999,0.1895212
42521.60064269,0.1073500,0.01678162,0.1241441,0.3436674,0.001187071,0.001786862,0.2536988,0.1919204
42521.60075300,0.1067502,0.01858099,0.1241441,0.3430676,0.001187071,0.001187071,0.2530990,0.1943196
42521.60086874,0.1073500,0.01858099,0.1253437,0.3424678,0.001786862,0.001187071,0.2518994,0.2003175
42521.60098665,0.1085495,0.01798120,0.1253437,0.3454667,0.001786862,0.001187071,0.2524992,0.2057156
42521.60110275,0.1085495,0.01738141,0.1253437,0.3418680,0.001187071,0.001187071,0.2524992,0.2117135
42521.60121741,0.1091493,0.01678162,0.1253437,0.3436674,0.001187071,0.001187071,0.2506999,0.2141127
42521.60133102,0.1085495,0.01558204,0.1241441,0.3418680,0.001187071,0.001187071,0.2489005,0.2141127
42521.60145312,0.1091493,0.01498225,0.1235443,0.3436674,0.001187071,0.001187071,0.2489005,0.2099141
42521.60156380,0.1091493,0.01318288,0.1223447,0.3460665,0.001187071,0.001187071,0.2506999,0.2045160
42521.60168261,0.1097491,0.01198330,0.1235443,0.3418680,0.001187071,0.001187071,0.2518994,0.1997177
42521.60179546,0.1085495,0.01378267,0.1217449,0.3448670,0.001187071,0.001187071,0.2542986,0.2003175
42521.60191246,0.1061504,0.01618183,0.1217449,0.3436674,0.001187071,0.001786862,0.2536988,0.1979183
42521.60202621,0.1067502,0.01738141,0.1229445,0.3418680,0.001187071,0.001187071,0.2512997,0.1943196
42521.60214593,0.1055506,0.01678162,0.1223447,0.3448670,0.001187071,0.001187071,0.2512997,0.1937198
42521.60226113,0.1073500,0.01558204,0.1217449,0.3418680,0.001187071,0.001187071,0.2512997,0.1925202
42521.60237831,0.1079498,0.01678162,0.1235443,0.3454667,0.001187071,0.001187071,0.2530990,0.1901210
42521.60249116,0.1067502,0.01918078,0.1247439,0.3418680,0.001187071,0.001187071,0.2518994,0.1877219
42521.60260907,0.1055506,0.01618183,0.1211451,0.3454667,0.001187071,0.001187071,0.2512997,0.1865223
42521.60272264,0.1061504,0.01318288,0.1181462,0.3418680,0.001187071,0.001187071,0.2512997,0.1859225
42521.60284199,0.1067502,0.01258309,0.1181462,0.3436674,0.001187071,0.001187071,0.2489005,0.1865223
42521.60295629,0.1073500,0.01138351,0.1175464,0.3430676,0.001187071,0.001786862,0.2459015,0.1895212
42521.60307203,0.1091493,0.01078372,0.1193458,0.3400686,0.001187071,0.001187071,0.2417030,0.1961189
42521.60318560,0.1073500,0.01498225,0.1193458,0.3424678,0.001187071,0.001187071,0.2333059,0.2021168
42521.60330332,0.1049508,0.01678162,0.1199456,0.3430676,0.001187071,0.001187071,0.2231095,0.2105139
42521.60341707,0.1049508,0.01738141,0.1223447,0.3418680,0.001187071,0.001187071,0.2177114,0.2183112
42521.60353589,0.1055506,0.01738141,0.1223447,0.3400686,0.001786862,0.001187071,0.2153122,0.2225097
42521.60364620,0.1037512,0.01858099,0.1217449,0.3412682,0.001187071,0.001187071,0.2111137,0.2243091
42521.60376646,0.1043510,0.01858099,0.1211451,0.3424678,0.001187071,0.001187071,0.2165118,0.2243091
42521.60388003,0.1061504,0.01618183,0.1211451,0.3418680,0.001187071,0.001786862,0.2249089,0.2207103
42521.60399931,0.1067502,0.01558204,0.1241441,0.3430676,0.001187071,0.001187071,0.2327062,0.2189110
42521.60411360,0.1079498,0.01678162,0.1253437,0.3442672,0.001187071,0.001187071,0.2333059,0.2147124
42521.60422934,0.1097491,0.01738141,0.1265433,0.3412682,0.001187071,0.001187071,0.2285076,0.2117135
42521.60434146,0.1097491,0.01738141,0.1271430,0.3430676,0.001187071,0.001187071,0.2219099,0.2099141
42521.60445810,0.1097491,0.01678162,0.1259435,0.3406684,0.001187071,0.001187071,0.2171116,0.2075150
42521.60457493,0.1073500,0.01738141,0.1241441,0.3418680,0.001187071,0.001187071,0.2201106,0.2075150
42521.60469230,0.1055506,0.01798120,0.1229445,0.3406684,0.001786862,0.001187071,0.2273080,0.2099141
42521.60480659,0.1061504,0.01498225,0.1205454,0.3436674,0.001187071,0.001187071,0.2333059,0.2105139
42521.60492215,0.1073500,0.01498225,0.1229445,0.3430676,0.001187071,0.001187071,0.2375045,0.2123133
42521.60503951,0.1061504,0.01978057,0.1241441,0.3460665,0.001187071,0.001786862,0.2423028,0.2123133
42521.60515435,0.1031514,0.02157994,0.1241441,0.3454667,0.001187071,0.001187071,0.2447020,0.2093143
42521.60526936,0.1061504,0.01798120,0.1241441,0.3454667,0.001187071,0.001187071,0.2477009,0.2087145
42521.60538776,0.1079498,0.01678162,0.1241441,0.3454667,0.001187071,0.001187071,0.2483007,0.2081147
42521.60549952,0.1073500,0.01798120,0.1253437,0.3406684,0.001187071,0.001187071,0.2459015,0.2081147
42521.60561815,0.1067502,0.01738141,0.1241441,0.3418680,0.001187071,0.001187071,0.2459015,0.2123133
42521.60573480,0.1061504,0.01558204,0.1223447,0.3460665,0.001187071,0.001187071,0.2465013,0.2183112
42521.60584963,0.1061504,0.01918078,0.1253437,0.3424678,0.001187071,0.001187071,0.2447020,0.2207103
42521.60596537,0.1079498,0.01738141,0.1253437,0.3424678,0.001187071,0.001187071,0.2399036,0.2249089
42521.60608111,0.1109487,0.01558204,0.1259435,0.3442672,0.001187071,0.001187071,0.2339057,0.2243091
42521.60619685,0.1085495,0.01978057,0.1265433,0.3424678,0.001187071,0.001187071,0.2285076,0.2261085
42521.60631259,0.1061504,0.02157994,0.1271430,0.3424678,0.001187071,0.001187071,0.2261085,0.2285076
42521.60642833,0.1049508,0.02157994,0.1259435,0.3442672,0.001187071,0.001187071,0.2261085,0.2297072
42521.60654524,0.1037512,0.02217973,0.1259435,0.3400686,0.001187071,0.001187071,0.2285076,0.2321064
42521.60666134,0.1049508,0.01978057,0.1253437,0.3424678,0.001786862,0.001187071,0.2339057,0.2303070
42521.60677726,0.1061504,0.02038036,0.1259435,0.3424678,0.001187071,0.001187071,0.2381043,0.2255087
42521.60688793,0.1067502,0.01978057,0.1265433,0.3436674,0.001187071,0.001187071,0.2381043,0.2225097
42521.60700440,0.1067502,0.02038036,0.1265433,0.3412682,0.001187071,0.001786862,0.2321064,0.2177114
42521.60712375,0.1073500,0.02038036,0.1271430,0.3448670,0.001187071,0.001187071,0.2333059,0.2159120
42521.60723569,0.1073500,0.01978057,0.1265433,0.3412682,0.001187071,0.001187071,0.2375045,0.2117135
42521.60734954,0.1061504,0.02038036,0.1265433,0.3448670,0.001786862,0.001187071,0.2411032,0.2087145
42521.60746663,0.1049508,0.02337931,0.1271430,0.3418680,0.001187071,0.001187071,0.2405034,0.2057156
42521.60758371,0.1061504,0.02217973,0.1271430,0.3406684,0.001187071,0.001187071,0.2417030,0.2027166
42521.60770235,0.1079498,0.02157994,0.1283426,0.3418680,0.001187071,0.001187071,0.2435024,0.2015171
42521.60781827,0.1079498,0.02217973,0.1289424,0.3448670,0.001187071,0.001187071,0.2429026,0.1997177
42521.60793401,0.1073500,0.01918078,0.1271430,0.3424678,0.001187071,0.001187071,0.2417030,0.2021168
42521.60804398,0.1061504,0.01798120,0.1235443,0.3442672,0.001187071,0.001187071,0.2411032,0.2027166
42521.60816024,0.1049508,0.01978057,0.1253437,0.3424678,0.001187071,0.001187071,0.2411032,0.2027166
42521.60827598,0.1073500,0.01738141,0.1235443,0.3412682,0.001187071,0.001187071,0.2417030,0.2021168
42521.60839443,0.1091493,0.01498225,0.1235443,0.3430676,0.001187071,0.001187071,0.2453017,0.1997177
42521.60850695,0.1049508,0.01858099,0.1223447,0.3448670,0.001187071,0.001187071,0.2465013,0.1961189
42521.60862320,0.1001525,0.02277952,0.1229445,0.3436674,0.001187071,0.001187071,0.2471011,0.1901210
42521.60874165,0.1019519,0.01858099,0.1223447,0.3442672,0.001187071,0.001187071,0.2465013,0.1859225
42521.60885992,0.1043510,0.01738141,0.1205454,0.3448670,0.001187071,0.001187071,0.2459015,0.1847229
42521.60897023,0.1037512,0.01618183,0.1199456,0.3436674,0.001187071,0.001187071,0.2429026,0.1847229
42521.60908887,0.1037512,0.01738141,0.1211451,0.3460665,0.001187071,0.001187071,0.2435024,0.1829236
42521.60920696,0.1031514,0.01858099,0.1229445,0.3430676,0.001187071,0.001187071,0.2447020,0.1823238
42521.60931980,0.1037512,0.01918078,0.1223447,0.3448670,0.001786862,0.001187071,0.2465013,0.1829236
42521.60943844,0.1037512,0.01918078,0.1223447,0.3454667,0.001187071,0.001187071,0.2465013,0.1823238
42521.60955399,0.1049508,0.01738141,0.1223447,0.3454667,0.001187071,0.001786862,0.2459015,0.1823238
42521.60966774,0.1049508,0.01858099,0.1229445,0.3454667,0.001187071,0.001187071,0.2435024,0.1841231
42521.60978421,0.1055506,0.01678162,0.1217449,0.3442672,0.001187071,0.001187071,0.2411032,0.1883217
42521.60989904,0.1049508,0.01558204,0.1205454,0.3412682,0.001187071,0.001187071,0.2387041,0.1877219
42521.61001496,0.1055506,0.01438246,0.1193458,0.3442672,0.001187071,0.001187071,0.2339057,0.1895212
42521.61012835,0.1043510,0.01378267,0.1181462,0.3430676,0.001187071,0.001187071,0.2309068,0.1919204
42521.61024306,0.1043510,0.01498225,0.1187460,0.3460665,0.001187071,0.001187071,0.2321064,0.1913206
42521.61036236,0.1037512,0.01558204,0.1187460,0.3430676,0.001187071,0.001187071,0.2327062,0.1919204
42521.61046908,0.1037512,0.01678162,0.1187460,0.3454667,0.001187071,0.001786862,0.2321064,0.1907208
42521.61059348,0.1043510,0.01558204,0.1193458,0.3436674,0.001187071,0.001187071,0.2345055,0.1901210
42521.61071175,0.1061504,0.01618183,0.1211451,0.3460665,0.001187071,0.001187071,0.2381043,0.1877219
42521.61082459,0.1043510,0.01798120,0.1223447,0.3442672,0.001187071,0.001187071,0.2405034,0.1883217
42521.61094323,0.1037512,0.01618183,0.1205454,0.3418680,0.001187071,0.001187071,0.2405034,0.1847229
42521.61105517,0.1043510,0.01378267,0.1169466,0.3424678,0.001187071,0.001187071,0.2429026,0.1829236
42521.61117362,0.1043510,0.01558204,0.1199456,0.3442672,0.001187071,0.001187071,0.2417030,0.1823238
42521.61128791,0.1049508,0.01978057,0.1223447,0.3454667,0.001187071,0.001187071,0.2411032,0.1805244
42521.61140673,0.1055506,0.01738141,0.1211451,0.3412682,0.001187071,0.001187071,0.2387041,0.1799246
42521.61152247,0.1049508,0.01378267,0.1181462,0.3448670,0.001187071,0.001187071,0.2363049,0.1799246
42521.61163260,0.1061504,0.01318288,0.1193458,0.3436674,0.001187071,0.001187071,0.2333059,0.1805244
42521.61175322,0.1061504,0.01438246,0.1193458,0.3460665,0.001187071,0.001187071,0.2321064,0.1817240
42521.61186462,0.1067502,0.01498225,0.1199456,0.3430676,0.001187071,0.001187071,0.2315066,0.1823238
42521.61198253,0.1073500,0.01258309,0.1199456,0.3418680,0.001187071,0.001187071,0.2303070,0.1859225
42521.61209827,0.1091493,0.01318288,0.1211451,0.3412682,0.001187071,0.001187071,0.2309068,0.1961189
42521.61221166,0.1061504,0.01678162,0.1217449,0.3430676,0.001187071,0.001786862,0.2321064,0.2063154
42521.61233264,0.1031514,0.01798120,0.1211451,0.3436674,0.001187071,0.001187071,0.2315066,0.2183112
42521.61244350,0.1049508,0.01558204,0.1193458,0.3388690,0.001187071,0.001187071,0.2279078,0.2255087
42521.61256430,0.1055506,0.01498225,0.1193458,0.3436674,0.001187071,0.001786862,0.2273080,0.2303070
42521.61267986,0.1073500,0.01318288,0.1211451,0.3424678,0.001187071,0.001187071,0.2267082,0.2303070
42521.61279270,0.1085495,0.01318288,0.1211451,0.3454667,0.001187071,0.001187071,0.2285076,0.2279078
42521.61290917,0.1073500,0.01498225,0.1217449,0.3454667,0.001786862,0.001187071,0.2327062,0.2225097
42521.61302400,0.1061504,0.01438246,0.1193458,0.3454667,0.001187071,0.001187071,0.2381043,0.2153122
42521.61314282,0.1079498,0.01138351,0.1181462,0.3454667,0.001187071,0.001187071,0.2399036,0.2099141
42521.61325856,0.1103489,0.01138351,0.1211451,0.3412682,0.001187071,0.001786862,0.2399036,0.2039162
42521.61337014,0.1073500,0.01738141,0.1241441,0.3418680,0.001187071,0.001187071,0.2399036,0.2021168
42521.61348660,0.1031514,0.01978057,0.1235443,0.3418680,0.001187071,0.001187071,0.2387041,0.2063154
42521.61360288,0.1025516,0.01918078,0.1223447,0.3430676,0.001786862,0.001786862,0.2387041,0.2075150
42521.61371627,0.1031514,0.01978057,0.1217449,0.3448670,0.001187071,0.001786862,0.2405034,0.2093143
42521.61383382,0.1025516,0.01918078,0.1229445,0.3448670,0.001786862,0.001187071,0.2393038,0.2147124
42521.61395064,0.1031514,0.02038036,0.1241441,0.3418680,0.001187071,0.001187071,0.2369047,0.2165118
42521.61406349,0.1019519,0.02098015,0.1229445,0.3448670,0.001187071,0.001187071,0.2333059,0.2165118
42521.61418103,0.1007523,0.02038036,0.1211451,0.3448670,0.001187071,0.001187071,0.2309068,0.2171116
42521.61429515,0.1049508,0.01618183,0.1199456,0.3448670,0.001786862,0.001187071,0.2309068,0.2177114
42521.61441613,0.1079498,0.01558204,0.1229445,0.3412682,0.001786862,0.001187071,0.2327062,0.2177114
42521.61452825,0.1049508,0.02157994,0.1259435,0.3430676,0.001187071,0.001187071,0.2327062,0.2243091
42521.61464236,0.1007523,0.02397911,0.1253437,0.3436674,0.001187071,0.001187071,0.2369047,0.2261085
42521.61476244,0.1025516,0.02098015,0.1223447,0.3442672,0.001187071,0.001187071,0.2399036,0.2279078
42521.61487529,0.1043510,0.02157994,0.1247439,0.3430676,0.001187071,0.001187071,0.2417030,0.2279078
42521.61498852,0.1061504,0.02098015,0.1271430,0.3418680,0.001187071,0.001187071,0.2411032,0.2243091
42521.61511038,0.1079498,0.01918078,0.1271430,0.3424678,0.001187071,0.001187071,0.2423028,0.2183112
42521.61522269,0.1073500,0.01738141,0.1253437,0.3412682,0.001187071,0.001187071,0.2423028,0.2165118
42521.61533680,0.1073500,0.01678162,0.1247439,0.3454667,0.001187071,0.001187071,0.2417030,0.2123133
42521.61545148,0.1085495,0.01678162,0.1253437,0.3454667,0.001187071,0.001187071,0.2417030,0.2081147
42521.61557334,0.1091493,0.01378267,0.1241441,0.3394688,0.001786862,0.001187071,0.2423028,0.2015171
42521.61568908,0.1067502,0.01558204,0.1223447,0.3430676,0.001187071,0.001187071,0.2459015,0.1943196
42521.61580482,0.1049508,0.01558204,0.1193458,0.3436674,0.001187071,0.001187071,0.2477009,0.1877219
42521.61591767,0.1043510,0.01498225,0.1187460,0.3412682,0.001187071,0.001187071,0.2465013,0.1823238
42521.61603413,0.1031514,0.01798120,0.1217449,0.3454667,0.001187071,0.001187071,0.2471011,0.1781252
42521.61614987,0.1055506,0.02098015,0.1259435,0.3412682,0.001187071,0.001187071,0.2465013,0.1757261
42521.61626615,0.1073500,0.01678162,0.1241441,0.3442672,0.001187071,0.001187071,0.2459015,0.1805244
42521.61637990,0.1055506,0.01738141,0.1217449,0.3442672,0.001187071,0.001187071,0.2471011,0.1847229
42521.61649636,0.1049508,0.01738141,0.1205454,0.3454667,0.001187071,0.001786862,0.2453017,0.1925202
42521.61661138,0.1043510,0.01678162,0.1205454,0.3424678,0.001187071,0.001187071,0.2435024,0.1961189
42521.61673073,0.1037512,0.02038036,0.1235443,0.3412682,0.001187071,0.001187071,0.2423028,0.2003175
42521.61684647,0.1037512,0.02277952,0.1253437,0.3448670,0.001187071,0.001187071,0.2411032,0.2003175
42521.61695609,0.1037512,0.02098015,0.1235443,0.3424678,0.001187071,0.001187071,0.2405034,0.2021168
42521.61707813,0.1049508,0.01618183,0.1199456,0.3454667,0.001187071,0.001187071,0.2405034,0.2045160
42521.61718881,0.1067502,0.01618183,0.1223447,0.3442672,0.001187071,0.001187071,0.2423028,0.2075150
42521.61730943,0.1067502,0.01738141,0.1241441,0.3448670,0.001187071,0.001187071,0.2393038,0.2165118
42521.61742517,0.1073500,0.01558204,0.1211451,0.3430676,0.001187071,0.001187071,0.2357051,0.2243091
42521.61753802,0.1067502,0.01438246,0.1193458,0.3418680,0.001187071,0.001187071,0.2357051,0.2321064
42521.61765502,0.1049508,0.01678162,0.1193458,0.3412682,0.001187071,0.001187071,0.2369047,0.2333059
42521.61777040,0.1049508,0.01738141,0.1211451,0.3454667,0.001786862,0.001187071,0.2381043,0.2303070
42521.61788596,0.1043510,0.01738141,0.1217449,0.3454667,0.001187071,0.001187071,0.2387041,0.2225097
42521.61800025,0.1031514,0.01918078,0.1223447,0.3430676,0.001187071,0.001187071,0.2375045,0.2141127
42521.61811348,0.1031514,0.01798120,0.1199456,0.3448670,0.001187071,0.001187071,0.2333059,0.2147124
42521.61823227,0.1073500,0.01318288,0.1193458,0.3418680,0.001187071,0.001187071,0.2309068,0.2165118
42521.61835054,0.1109487,0.009584136,0.1193458,0.3448670,0.001187071,0.001187071,0.2309068,0.2213101
