TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42390.77167355,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02937722,0.6171718
42390.77178929,0.4138428,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.005385604,0.6195709
42390.77190502,0.4168418,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.001786862,0.6219701
42390.77202076,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.6273682
42390.77212963,0.4186412,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.004785813,0.6351655
42390.77225223,0.4162420,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.6453619
42390.77236796,0.4192410,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.6531592
42390.77248370,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.002386652,0.6597569
42390.77259708,0.4174416,0.3424678,0.3352703,0.3262734,0.001187071,0.001187071,0.002986442,0.6639554
42390.77272005,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.6657548
42390.77283090,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.6645552
42390.77294664,0.4150424,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.008384556,0.6633556
42390.77306237,0.4186412,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.002986442,0.6609565
42390.77317811,0.4138428,0.3400686,0.3346705,0.3274730,0.001786862,0.001187071,0.002986442,0.6609565
42390.77329384,0.4162420,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.007184975,0.6609565
42390.77341536,0.4174416,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.007784765,0.6657548
42390.77352531,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.6693535
42390.77364105,0.4156422,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01378267,0.6711529
42390.77376185,0.4156422,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01138351,0.6735521
42390.77387270,0.4162420,0.3412682,0.3340707,0.3274730,0.001786862,0.001187071,0.01138351,0.6711529
42390.77398446,0.4150424,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.004186023,0.6693535
42390.77410417,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.6669544
42390.77421593,0.4156422,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.002986442,0.6651550
42390.77432874,0.4186412,0.3430676,0.3358701,0.3274730,0.001786862,0.001786862,0.007184975,0.6639554
42390.77445135,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.007184975,0.6615563
42390.77456618,0.4174416,0.3424678,0.3352703,0.3274730,0.001786862,0.001187071,0.007184975,0.6597569
42390.77468282,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.005385604,0.6567579
42390.77479855,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.005385604,0.6573577
42390.77491429,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.005985394,0.6573577
42390.77503002,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01978057,0.6597569
42390.77513889,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02817764,0.6615563
42390.77526149,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01018393,0.6633556
42390.77537037,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001786862,0.002986442,0.6639554
42390.77549296,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.007184975,0.6633556
42390.77560870,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001786862,0.008384556,0.6633556
42390.77572443,0.4150424,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.008984346,0.6615563
42390.77584016,0.4180414,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01018393,0.6615563
42390.77594908,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01018393,0.6657548
42390.77607163,0.4162420,0.3412682,0.3346705,0.3292724,0.001786862,0.001187071,0.009584136,0.6693535
42390.77618737,0.4132431,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.007184975,0.6753514
42390.77630310,0.4180414,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.004186023,0.6789502
42390.77641884,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01438246,0.6831487
42390.77653457,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02397911,0.6837485
42390.77665031,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001786862,0.02517869,0.6819491
42390.77676623,0.4114437,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.01798120,0.6753514
42390.77687798,0.4168418,0.3418680,0.3340707,0.3262734,0.001786862,0.001187071,0.004186023,0.6693535
42390.77699769,0.4150424,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.002986442,0.6609565
42390.77710945,0.4162420,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.6513598
42390.77722916,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.01498225,0.6435626
42390.77734092,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.6351655
42390.77745847,0.4174416,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.01378267,0.6315667
42390.77757420,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.6297674
42390.77768993,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.007784765,0.6273682
42390.77780567,0.4156422,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.008384556,0.6291676
42390.77792140,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.007784765,0.6309670
42390.77803714,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.007784765,0.6333661
42390.77815287,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.006585184,0.6333661
42390.77826861,0.4174416,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.007184975,0.6357653
42390.77838434,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.008984346,0.6345657
42390.77850225,0.4186412,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.009584136,0.6357653
42390.77861401,0.4186412,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.009584136,0.6375646
42390.77873372,0.4174416,0.3424678,0.3352703,0.3274730,0.001786862,0.001187071,0.009584136,0.6411634
42390.77884547,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.007784765,0.6513598
42390.77895976,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.01078372,0.6711529
42390.77907839,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.007184975,0.6975437
42390.77919449,0.4144426,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.004186023,0.7311319
42390.77931203,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01018393,0.7653200
42390.77942130,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.01318288,0.7989083
42390.77954386,0.4144426,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.8324965
42390.77965278,0.4138428,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.8672844
42390.77977533,0.4162420,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01798120,0.9092697
42390.77988426,0.4174416,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.02098015,0.9572529
42390.78000011,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02337931,1.002237
42390.78012253,0.4162420,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.02337931,1.043623
42390.78023158,0.4138428,0.3394688,0.3322714,0.3262734,0.001786862,0.001187071,0.01558204,1.067614
42390.78035400,0.4186412,0.3436674,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,1.071213
42390.78046974,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.009584136,1.049021
42390.78058547,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,1.012434
42390.78070103,0.4150424,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.9650502
42390.78081296,0.4186412,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.009584136,0.9170670
42390.78093159,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.008384556,0.8792802
42390.78104841,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.008384556,0.8552886
42390.78116415,0.4144426,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.004785813,0.8372948
42390.78127970,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.8282980
42390.78139164,0.4192410,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.001187071,0.8145028
42390.78151099,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.001187071,0.7959093
42390.78162311,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.001786862,0.7653200
42390.78174173,0.4180414,0.3424678,0.3358701,0.3268732,0.001187071,0.001187071,0.001187071,0.7311319
42390.78185819,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.002386652,0.6981435
42390.78197031,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.005985394,0.6735521
42390.78208894,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.6591571
42390.78220576,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.008984346,0.6531592
42390.78232149,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.003586233,0.6537590
42390.78243542,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.002386652,0.6555584
42390.78254862,0.4138428,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.6555584
42390.78266834,0.4150424,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.6555584
42390.78278045,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.6573577
42390.78289981,0.4156422,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.006585184,0.6615563
42390.78301192,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.007784765,0.6693535
42390.78313127,0.4150424,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.004186023,0.6795500
42390.78324339,0.4174416,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.003586233,0.6915458
42390.78336274,0.4192410,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.007184975,0.6993431
42390.78347486,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.008984346,0.7035416
42390.78359421,0.4168418,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.005985394,0.7071403
42390.78370633,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.005985394,0.7095395
42390.78382586,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,0.7137380
42390.78394124,0.4144426,0.3388690,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,0.7197359
42390.78405516,0.4180414,0.3418680,0.3358701,0.3274730,0.001187071,0.001786862,0.005985394,0.7275332
42390.78417343,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.005985394,0.7341309
42390.78428699,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.7395290
42390.78440056,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.008384556,0.7413284
42390.78451629,0.4174416,0.3436674,0.3346705,0.3280728,0.001786862,0.001187071,0.01018393,0.7377296
42390.78463203,0.4186412,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.01318288,0.7317317
42390.78474776,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.7275332
42390.78486350,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.007784765,0.7173368
42390.78497923,0.4144426,0.3400686,0.3346705,0.3280728,0.001786862,0.001187071,0.008384556,0.7071403
42390.78509497,0.4150424,0.3412682,0.3352703,0.3286726,0.001786862,0.001187071,0.01318288,0.6957443
42390.78522155,0.4162420,0.3430676,0.3352703,0.3268732,0.001187071,0.001786862,0.01438246,0.6771508
42390.78533186,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.6591571
42390.78543982,0.4156422,0.3412682,0.3352703,0.3268732,0.001187071,0.001187071,0.009584136,0.6459617
42390.78555556,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.001187071,0.6291676
42390.78567130,0.4120435,0.3388690,0.3334709,0.3268732,0.001786862,0.001187071,0.001187071,0.6153724
42390.78578704,0.4162420,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.6051760
42390.78590278,0.4180414,0.3430676,0.3352703,0.3274730,0.001786862,0.001187071,0.01138351,0.5973787
42390.78602410,0.4168418,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.005985394,0.5907810
42390.78614417,0.4162420,0.3406684,0.3352703,0.3274730,0.001187071,0.001187071,0.007784765,0.5847831
42390.78625000,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.006585184,0.5829837
42390.78637130,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.009584136,0.5811844
42390.78649138,0.4144426,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.5805846
42390.78659722,0.4186412,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.005985394,0.5787852
42390.78671851,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.005385604,0.5769858
42390.78683858,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.003586233,0.5751865
42390.78694455,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.002986442,0.5745867
42390.78706716,0.4162420,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.002386652,0.5727873
42390.78717602,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.004785813,0.5727873
42390.78729863,0.4156422,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.007184975,0.5709879
42390.78741437,0.4186412,0.3430676,0.3358701,0.3268732,0.001187071,0.001187071,0.005985394,0.5667894
42390.78753010,0.4192410,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.006585184,0.5655898
42390.78764584,0.4156422,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.005385604,0.5607915
42390.78776501,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.002386652,0.5607915
42390.78787658,0.4150424,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.005985394,0.5625909
42390.78799304,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.5649900
42390.78810878,0.4162420,0.3418680,0.3346705,0.3292724,0.001786862,0.001187071,0.02098015,0.5667894
42390.78822451,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001786862,0.01618183,0.5691885
42390.78834368,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.5727873
42390.78845526,0.4174416,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.007184975,0.5727873
42390.78857172,0.4144426,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.004785813,0.5709879
42390.78868745,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.002386652,0.5691885
42390.78880319,0.4138428,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.002986442,0.5667894
42390.78891892,0.4174416,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.5643902
42390.78902778,0.4138428,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.007184975,0.5661896
42390.78915039,0.4180414,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.008384556,0.5685888
42390.78926613,0.4156422,0.3406684,0.3352703,0.3268732,0.001187071,0.001187071,0.008984346,0.5703881
42390.78937500,0.4150424,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.005985394,0.5745867
42390.78949760,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.5781854
42390.78961333,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.001786862,0.5805846
42390.78972907,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.001187071,0.5829837
42390.78984480,0.4168418,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.5853829
42390.78996054,0.4162420,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.5871823
42390.79007627,0.4168418,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.5883818
42390.79019201,0.4192410,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.01078372,0.5907810
42390.79030774,0.4198407,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.005985394,0.5907810
42390.79042348,0.4180414,0.3430676,0.3358701,0.3286726,0.001187071,0.001786862,0.007784765,0.5883818
42390.79053921,0.4144426,0.3400686,0.3352703,0.3280728,0.001187071,0.001187071,0.01258309,0.5871823
42390.79065495,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01618183,0.5853829
42390.79077412,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.5829837
42390.79088569,0.4150424,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01018393,0.5829837
42390.79100559,0.4174416,0.3418680,0.3352703,0.3268732,0.001786862,0.001187071,0.01018393,0.5835835
42390.79111734,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01018393,0.5853829
42390.79123344,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.5865825
42390.79134954,0.4162420,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.005385604,0.5883818
42390.79146130,0.4180414,0.3418680,0.3352703,0.3268732,0.001187071,0.001786862,0.002986442,0.5931802
42390.79158101,0.4174416,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.007784765,0.5967789
42390.79169277,0.4174416,0.3418680,0.3352703,0.3274730,0.001786862,0.001187071,0.01018393,0.6009774
42390.79181248,0.4186412,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.6033766
42390.79192424,0.4174416,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.005385604,0.6075751
42390.79204395,0.4156422,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.006585184,0.6087747
42390.79215571,0.4150424,0.3400686,0.3352703,0.3268732,0.001187071,0.001187071,0.005985394,0.6087747
42390.79227542,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.007184975,0.6117737
42390.79238718,0.4162420,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.009584136,0.6141728
42390.79250689,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001786862,0.01078372,0.6111739
42390.79262226,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.008984346,0.6159722
42390.79273800,0.4138428,0.3394688,0.3346705,0.3262734,0.001187071,0.001187071,0.005385604,0.6183714
42390.79285373,0.4186412,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.005385604,0.6237695
42390.79296947,0.4168418,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.005985394,0.6309670
42390.79308520,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.004785813,0.6387642
42390.79319445,0.4180414,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.005985394,0.6435626
42390.79331704,0.4168418,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.005985394,0.6453619
42390.79342593,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01018393,0.6435626
42390.79354851,0.4156422,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.01258309,0.6369649
42390.79365741,0.4174416,0.3424678,0.3352703,0.3268732,0.001786862,0.001187071,0.01018393,0.6351655
42390.79377997,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.6279680
42390.79388889,0.4168418,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01078372,0.6237695
42390.79401126,0.4162420,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.005385604,0.6189711
42390.79412320,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.002386652,0.6171718
42390.79424183,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.005385604,0.6141728
42390.79435829,0.4150424,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.006585184,0.6111739
42390.79447041,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.002386652,0.6093745
42390.79458904,0.4156422,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.002986442,0.6069753
42390.79470549,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.007784765,0.6051760
42390.79482159,0.4168418,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.007784765,0.6051760
42390.79493552,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.007184975,0.6051760
42390.79504872,0.4156422,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.007184975,0.6057758
42390.79516208,0.4162420,0.3418680,0.3340707,0.3268732,0.001786862,0.001187071,0.009584136,0.6051760
42390.79528468,0.4150424,0.3406684,0.3346705,0.3274730,0.001786862,0.001187071,0.01198330,0.6087747
42390.79540042,0.4144426,0.3406684,0.3340707,0.3286726,0.001786862,0.001187071,0.01138351,0.6087747
42390.79551615,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.6111739
42390.79563189,0.4186412,0.3436674,0.3358701,0.3274730,0.001187071,0.001187071,0.009584136,0.6159722
42390.79574762,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.007184975,0.6159722
42390.79586336,0.4126433,0.3388690,0.3328711,0.3268732,0.001786862,0.001187071,0.005985394,0.6171718
42390.79597909,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01018393,0.6189711
42390.79609483,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.01258309,0.6231697
42390.79620370,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.6249691
42390.79632630,0.4150424,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01018393,0.6267684
42390.79644203,0.4144426,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.6309670
42390.79655777,0.4156422,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01018393,0.6351655
42390.79667350,0.4150424,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.007184975,0.6417632
42390.79678924,0.4168418,0.3424678,0.3352703,0.3286726,0.001786862,0.001187071,0.005385604,0.6471613
42390.79690497,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.6549586
42390.79702071,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.6603567
42390.79713645,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.001187071,0.6657548
42390.79725218,0.4180414,0.3430676,0.3358701,0.3268732,0.001187071,0.001187071,0.001187071,0.6675542
42390.79736791,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.001187071,0.6687537
42390.79748365,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.6711529
42390.79759938,0.4168418,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.002386652,0.6735521
42390.79771530,0.4150424,0.3406684,0.3352703,0.3268732,0.001187071,0.001187071,0.001187071,0.6753514
42390.79782706,0.4156422,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.001187071,0.6795500
42390.79794677,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.002386652,0.6837485
42390.79805853,0.4162420,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.004186023,0.6855479
42390.79817824,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.009584136,0.6849481
42390.79829000,0.4144426,0.3400686,0.3352703,0.3268732,0.001187071,0.001187071,0.008984346,0.6849481
42390.79840971,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.6837485
42390.79852147,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.6813493
42390.79864118,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01018393,0.6795500
42390.79875294,0.4138428,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.005385604,0.6771508
42390.79887265,0.4168418,0.3418680,0.3352703,0.3268732,0.001187071,0.001786862,0.005985394,0.6735521
42390.79898441,0.4138428,0.3400686,0.3352703,0.3274730,0.001187071,0.001187071,0.008984346,0.6711529
42390.79910412,0.4174416,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.007784765,0.6693535
42390.79921877,0.4162420,0.3412682,0.3346705,0.3268732,0.001786862,0.001187071,0.007784765,0.6651550
42390.79933559,0.4162420,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.009584136,0.6633556
42390.79944735,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.01198330,0.6627558
42390.79956706,0.4186412,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.01078372,0.6651550
42390.79967882,0.4156422,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.009584136,0.6693535
42390.79979853,0.4144426,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01138351,0.6771508
42390.79991029,0.4168418,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.003586233,0.6855479
42390.80002892,0.4150424,0.3412682,0.3352703,0.3268732,0.001187071,0.001786862,0.001187071,0.6957443
42390.80014538,0.4192410,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.001786862,0.7035416
42390.80025463,0.4156422,0.3412682,0.3352703,0.3280728,0.001786862,0.001187071,0.004785813,0.7071403
42390.80037721,0.4180414,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.007184975,0.7113389
42390.80048611,0.4192410,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.7137380
42390.80061157,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01018393,0.7149376
42390.80072442,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01198330,0.7197359
42390.80083333,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.7215353
