TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42485.69114783,0.07136254,0.02877743,0.09955269,0.3478659,0.001187071,0.001187071,0.2986831,0.2824888
42485.69126357,0.07316191,0.02637827,0.09895290,0.3478659,0.001187071,0.001187071,0.3004825,0.2698932
42485.69137931,0.07556108,0.02397911,0.09895290,0.3460665,0.001187071,0.001187071,0.3016820,0.2608963
42485.69149505,0.07376171,0.02277952,0.09715353,0.3484657,0.001187071,0.001786862,0.3034814,0.2524992
42485.69161079,0.07376171,0.02217973,0.09535416,0.3496653,0.001187071,0.001786862,0.3016820,0.2483007
42485.69172454,0.07496129,0.01978057,0.09475437,0.3478659,0.001187071,0.001187071,0.3004825,0.2483007
42485.69184028,0.07496129,0.02157994,0.09595395,0.3502651,0.001187071,0.001187071,0.3004825,0.2501001
42485.69195602,0.07376171,0.02337931,0.09775332,0.3466663,0.001187071,0.001187071,0.2980833,0.2524992
42485.69207176,0.07316191,0.02457890,0.09835311,0.3466663,0.001187071,0.001187071,0.3004825,0.2518994
42485.69218750,0.07256212,0.02577848,0.09775332,0.3478659,0.001786862,0.001187071,0.3046810,0.2524992
42485.69230324,0.07316191,0.02697806,0.09955269,0.3454667,0.001187071,0.001187071,0.3064804,0.2495003
42485.69241898,0.07136254,0.02877743,0.09955269,0.3490655,0.001187071,0.001187071,0.3076799,0.2459015
42485.69253472,0.07016296,0.02757785,0.09835311,0.3466663,0.001187071,0.001187071,0.3058806,0.2459015
42485.69265046,0.07076275,0.02457890,0.09655374,0.3466663,0.001187071,0.001187071,0.3052808,0.2459015
42485.69276620,0.07316191,0.02457890,0.09775332,0.3490655,0.001187071,0.001187071,0.3064804,0.2441022
42485.69288383,0.07136254,0.02697806,0.09955269,0.3472661,0.001187071,0.001187071,0.3094793,0.2417030
42485.69299773,0.07136254,0.02937722,0.1013521,0.3484657,0.001187071,0.001187071,0.3106789,0.2387041
42485.69311530,0.07316191,0.02817764,0.1007523,0.3472661,0.001187071,0.001187071,0.3076799,0.2363049
42485.69322921,0.07556108,0.02637827,0.1007523,0.3490655,0.001187071,0.001187071,0.3046810,0.2363049
42485.69334495,0.07376171,0.02577848,0.1001525,0.3466663,0.001187071,0.001786862,0.3016820,0.2345055
42485.69346252,0.07316191,0.02577848,0.09775332,0.3472661,0.001187071,0.001786862,0.3010823,0.2351053
42485.69357643,0.07196233,0.02397911,0.09655374,0.3490655,0.001187071,0.001786862,0.3016820,0.2369047
42485.69369217,0.07196233,0.02397911,0.09535416,0.3472661,0.001187071,0.001187071,0.3010823,0.2387041
42485.69380974,0.07136254,0.02217973,0.09355479,0.3490655,0.001187071,0.001187071,0.2998827,0.2381043
42485.69392548,0.07076275,0.02277952,0.09415458,0.3478659,0.001187071,0.001187071,0.2986831,0.2423028
42485.69403938,0.07196233,0.02277952,0.09475437,0.3490655,0.001187071,0.001187071,0.2998827,0.2429026
42485.69415512,0.07196233,0.02577848,0.09715353,0.3466663,0.001187071,0.001187071,0.3004825,0.2447020
42485.69427270,0.07256212,0.02697806,0.09955269,0.3472661,0.001187071,0.001187071,0.2980833,0.2459015
42485.69438660,0.07376171,0.02697806,0.1001525,0.3460665,0.001187071,0.001187071,0.2998827,0.2465013
42485.69450418,0.07436150,0.02817764,0.1019519,0.3472661,0.001187071,0.001187071,0.2998827,0.2501001
42485.69461992,0.07376171,0.02757785,0.1007523,0.3472661,0.001187071,0.001187071,0.2968837,0.2524992
42485.69473382,0.07676066,0.02397911,0.1001525,0.3478659,0.001187071,0.001187071,0.2938848,0.2548984
42485.69485140,0.07736045,0.02217973,0.09955269,0.3478659,0.001187071,0.001187071,0.2962839,0.2590969
42485.69496530,0.07676066,0.02277952,0.09895290,0.3496653,0.001187071,0.001187071,0.2968837,0.2608963
42485.69508104,0.07436150,0.02337931,0.09895290,0.3466663,0.001187071,0.001187071,0.2956841,0.2626957
42485.69519862,0.07736045,0.02098015,0.09895290,0.3472661,0.001187071,0.001786862,0.2962839,0.2662944
42485.69531252,0.07796024,0.02098015,0.09895290,0.3460665,0.001187071,0.001187071,0.2950843,0.2710927
42485.69542826,0.07736045,0.02337931,0.09955269,0.3484657,0.001187071,0.001187071,0.2914856,0.2764908
42485.69554583,0.07616087,0.02517869,0.1001525,0.3472661,0.001786862,0.001786862,0.2860875,0.2800896
42485.69565974,0.07376171,0.02817764,0.1013521,0.3454667,0.001187071,0.001187071,0.2800896,0.2842881
42485.69577548,0.07196233,0.02877743,0.09955269,0.3454667,0.001187071,0.001187071,0.2782902,0.2842881
42485.69589305,0.07316191,0.02337931,0.09775332,0.3454667,0.001187071,0.001187071,0.2794898,0.2806894
42485.69600696,0.07556108,0.02397911,0.09835311,0.3490655,0.001187071,0.001187071,0.2836883,0.2740917
42485.69612270,0.07316191,0.02817764,0.1001525,0.3460665,0.001187071,0.001187071,0.2884867,0.2644950
42485.69624027,0.07016296,0.02937722,0.09835311,0.3478659,0.001187071,0.001187071,0.2920854,0.2542986
42485.69635417,0.07076275,0.02637827,0.09775332,0.3484657,0.001187071,0.001187071,0.2944846,0.2459015
42485.69646991,0.07256212,0.02637827,0.09835311,0.3484657,0.001187071,0.001187071,0.2884867,0.2387041
42485.69658565,0.07136254,0.02697806,0.1001525,0.3472661,0.001786862,0.001187071,0.2854877,0.2363049
42485.69670323,0.07196233,0.02757785,0.09955269,0.3454667,0.001786862,0.001187071,0.2842881,0.2345055
42485.69681713,0.07376171,0.02517869,0.09895290,0.3466663,0.001786862,0.001187071,0.2854877,0.2351053
42485.69693471,0.07436150,0.02577848,0.1001525,0.3454667,0.001786862,0.001187071,0.2854877,0.2345055
42485.69704861,0.07376171,0.02697806,0.1007523,0.3466663,0.001187071,0.001187071,0.2848879,0.2363049
42485.69716435,0.07316191,0.02937722,0.1025516,0.3490655,0.001187071,0.001187071,0.2836883,0.2405034
42485.69728193,0.07556108,0.02877743,0.1019519,0.3466663,0.001187071,0.001187071,0.2854877,0.2453017
42485.69739583,0.07736045,0.02577848,0.1031514,0.3466663,0.001187071,0.001187071,0.2842881,0.2566978
42485.69751341,0.07496129,0.02817764,0.1031514,0.3460665,0.001187071,0.001187071,0.2836883,0.2644950
42485.69762732,0.07076275,0.03237617,0.1037512,0.3454667,0.001187071,0.001187071,0.2812892,0.2728921
42485.69774489,0.07136254,0.03117659,0.1037512,0.3466663,0.001187071,0.001187071,0.2710927,0.2884867
42485.69785880,0.07256212,0.02937722,0.1025516,0.3460665,0.001187071,0.001187071,0.2596967,0.3070802
42485.69797636,0.07076275,0.02937722,0.1007523,0.3478659,0.001187071,0.001187071,0.2524992,0.3328711
42485.69809028,0.07016296,0.03297596,0.1037512,0.3454667,0.001187071,0.001187071,0.2495003,0.3550634
42485.69820602,0.07316191,0.03297596,0.1061504,0.3448670,0.001786862,0.001187071,0.2560980,0.3682588
42485.69832376,0.07676066,0.02877743,0.1055506,0.3448670,0.001187071,0.001187071,0.2614961,0.3718575
42485.69843950,0.07376171,0.03237617,0.1055506,0.3484657,0.001187071,0.001187071,0.2680938,0.3646600
42485.69855324,0.07016296,0.03837407,0.1079498,0.3448670,0.001187071,0.001187071,0.2704929,0.3520644
42485.69866898,0.07136254,0.04017344,0.1121483,0.3460665,0.001187071,0.001786862,0.2722923,0.3442672
42485.69878472,0.07256212,0.03597491,0.1097491,0.3484657,0.001187071,0.001187071,0.2794898,0.3340707
42485.69890046,0.07436150,0.03297596,0.1079498,0.3460665,0.001187071,0.001187071,0.2836883,0.3232745
42485.69901820,0.07676066,0.02997701,0.1073500,0.3478659,0.001187071,0.001187071,0.2830885,0.3166768
42485.69913195,0.07376171,0.03357575,0.1079498,0.3484657,0.001187071,0.001187071,0.2830885,0.3082797
42485.69924769,0.07016296,0.03657470,0.1073500,0.3484657,0.001187071,0.001187071,0.2842881,0.3040812
42485.69936343,0.07256212,0.03477533,0.1073500,0.3448670,0.001187071,0.001187071,0.2866873,0.2992829
42485.69947917,0.07436150,0.03237617,0.1067502,0.3466663,0.001187071,0.001187071,0.2896862,0.2962839
42485.69959491,0.07436150,0.03057680,0.1049508,0.3472661,0.001187071,0.001187071,0.2890864,0.2920854
42485.69971065,0.07436150,0.03177638,0.1061504,0.3460665,0.001187071,0.001187071,0.2872871,0.2878869
42485.69982639,0.07436150,0.03477533,0.1085495,0.3460665,0.001786862,0.001187071,0.2872871,0.2842881
42485.69994213,0.07316191,0.03357575,0.1067502,0.3490655,0.001187071,0.001187071,0.2890864,0.2806894
42485.70005986,0.07316191,0.03237617,0.1067502,0.3484657,0.001187071,0.001187071,0.2902860,0.2764908
42485.70017361,0.07436150,0.03237617,0.1061504,0.3490655,0.001187071,0.001187071,0.2920854,0.2686936
42485.70028935,0.07316191,0.03417554,0.1079498,0.3490655,0.001187071,0.001187071,0.2956841,0.2608963
42485.70040509,0.07316191,0.03237617,0.1049508,0.3490655,0.001187071,0.001187071,0.2938848,0.2560980
42485.70052281,0.07376171,0.02937722,0.1025516,0.3460665,0.001187071,0.001187071,0.2896862,0.2524992
42485.70063658,0.07376171,0.03057680,0.1055506,0.3478659,0.001187071,0.001187071,0.2860875,0.2506999
42485.70075232,0.07616087,0.03177638,0.1079498,0.3472661,0.001187071,0.001187071,0.2854877,0.2501001
42485.70086806,0.07796024,0.02757785,0.1055506,0.3472661,0.001187071,0.001187071,0.2848879,0.2524992
42485.70098477,0.07556108,0.02817764,0.1031514,0.3460665,0.001187071,0.001187071,0.2842881,0.2560980
42485.70110051,0.07136254,0.03177638,0.1031514,0.3466663,0.001187071,0.001187071,0.2812892,0.2608963
42485.70121625,0.07256212,0.03117659,0.1031514,0.3472661,0.001187071,0.001187071,0.2788900,0.2644950
42485.70133198,0.07316191,0.03117659,0.1037512,0.3454667,0.001786862,0.001187071,0.2764908,0.2680938
42485.70144772,0.07256212,0.03237617,0.1049508,0.3454667,0.001187071,0.001187071,0.2740917,0.2704929
42485.70156346,0.07256212,0.03177638,0.1055506,0.3484657,0.001187071,0.001187071,0.2722923,0.2722923
42485.70167920,0.07376171,0.03177638,0.1055506,0.3460665,0.001187071,0.001187071,0.2722923,0.2704929
42485.70179494,0.07436150,0.02997701,0.1061504,0.3478659,0.001187071,0.001187071,0.2788900,0.2686936
42485.70191068,0.07496129,0.03057680,0.1061504,0.3460665,0.001187071,0.001187071,0.2848879,0.2620959
42485.70202642,0.07556108,0.02757785,0.1025516,0.3472661,0.001187071,0.001187071,0.2902860,0.2542986
42485.70214216,0.07616087,0.02517869,0.1013521,0.3490655,0.001187071,0.001187071,0.2902860,0.2483007
42485.70225790,0.07736045,0.02397911,0.1013521,0.3502651,0.001187071,0.001187071,0.2890864,0.2423028
42485.70237364,0.07316191,0.02637827,0.09955269,0.3460665,0.001187071,0.001187071,0.2890864,0.2387041
42485.70248938,0.07076275,0.03117659,0.1007523,0.3484657,0.001187071,0.001786862,0.2872871,0.2339057
42485.70260512,0.07076275,0.03237617,0.1025516,0.3472661,0.001187071,0.001187071,0.2866873,0.2321064
42485.70272086,0.07016296,0.03177638,0.1019519,0.3484657,0.001187071,0.001187071,0.2836883,0.2297072
42485.70283660,0.07076275,0.03117659,0.1025516,0.3490655,0.001786862,0.001187071,0.2824888,0.2291074
42485.70295234,0.07076275,0.02997701,0.1013521,0.3460665,0.001187071,0.001187071,0.2794898,0.2279078
42485.70306552,0.07376171,0.02637827,0.1007523,0.3454667,0.001187071,0.001187071,0.2776904,0.2285076
42485.70318382,0.07676066,0.02397911,0.1007523,0.3448670,0.001187071,0.001187071,0.2752913,0.2279078
42485.70329956,0.07436150,0.02637827,0.1013521,0.3454667,0.001187071,0.001187071,0.2770906,0.2309068
42485.70341530,0.07256212,0.02877743,0.1007523,0.3460665,0.001187071,0.001187071,0.2800896,0.2285076
42485.70353104,0.07316191,0.02937722,0.1013521,0.3466663,0.001786862,0.001187071,0.2866873,0.2309068
42485.70364822,0.07196233,0.02817764,0.09955269,0.3466663,0.001187071,0.001187071,0.2902860,0.2291074
42485.70376396,0.07196233,0.02697806,0.09895290,0.3478659,0.001187071,0.001187071,0.2920854,0.2315066
42485.70387970,0.07256212,0.02577848,0.09835311,0.3484657,0.001187071,0.001187071,0.2932850,0.2345055
42485.70399544,0.07196233,0.02637827,0.09715353,0.3478659,0.001187071,0.001187071,0.2932850,0.2369047
42485.70411118,0.07196233,0.02517869,0.09715353,0.3472661,0.001187071,0.001187071,0.2938848,0.2405034
42485.70422692,0.07196233,0.02457890,0.09595395,0.3490655,0.001187071,0.001187071,0.2932850,0.2405034
42485.70434266,0.07256212,0.02337931,0.09535416,0.3472661,0.001187071,0.001786862,0.2914856,0.2393038
42485.70445840,0.07496129,0.01978057,0.09415458,0.3484657,0.001187071,0.001187071,0.2902860,0.2363049
42485.70457414,0.07676066,0.01918078,0.09655374,0.3490655,0.001187071,0.001187071,0.2908858,0.2321064
42485.70468988,0.07676066,0.02277952,0.09835311,0.3454667,0.001187071,0.001786862,0.2920854,0.2285076
42485.70480562,0.07556108,0.02157994,0.09775332,0.3490655,0.001187071,0.001187071,0.2938848,0.2243091
42485.70491906,0.07556108,0.02217973,0.09715353,0.3466663,0.001187071,0.001786862,0.2920854,0.2201106
42485.70503480,0.07556108,0.02277952,0.09835311,0.3460665,0.001187071,0.001187071,0.2920854,0.2189110
42485.70515054,0.07616087,0.02098015,0.09715353,0.3460665,0.001187071,0.001187071,0.2890864,0.2189110
42485.70526628,0.07676066,0.01978057,0.09595395,0.3484657,0.001187071,0.001187071,0.2878869,0.2177114
42485.70538202,0.07676066,0.01858099,0.09415458,0.3460665,0.001187071,0.001187071,0.2842881,0.2207103
42485.70549776,0.07676066,0.01678162,0.09475437,0.3478659,0.001187071,0.001786862,0.2818890,0.2219099
42485.70561350,0.07796024,0.01798120,0.09475437,0.3466663,0.001187071,0.001187071,0.2788900,0.2249089
42485.70572923,0.07796024,0.01858099,0.09595395,0.3466663,0.001187071,0.001187071,0.2806894,0.2261085
42485.70584497,0.07616087,0.02098015,0.09775332,0.3472661,0.001187071,0.001187071,0.2764908,0.2291074
42485.70596071,0.07556108,0.02337931,0.09895290,0.3442672,0.001786862,0.001187071,0.2692934,0.2321064
42485.70607645,0.07616087,0.02397911,0.1001525,0.3472661,0.001187071,0.001786862,0.2680938,0.2345055
42485.70619219,0.07676066,0.02098015,0.09895290,0.3478659,0.001187071,0.001187071,0.2674940,0.2363049
42485.70630793,0.07616087,0.01858099,0.09655374,0.3472661,0.001187071,0.001187071,0.2668942,0.2369047
42485.70642367,0.07676066,0.02157994,0.09715353,0.3454667,0.001187071,0.001187071,0.2656946,0.2363049
42485.70653941,0.07616087,0.02457890,0.09895290,0.3472661,0.001187071,0.001187071,0.2686936,0.2363049
42485.70665515,0.07496129,0.02457890,0.1001525,0.3490655,0.001187071,0.001786862,0.2710927,0.2387041
42485.70677089,0.07376171,0.02517869,0.1001525,0.3466663,0.001187071,0.001187071,0.2734919,0.2417030
42485.70688663,0.07376171,0.02577848,0.09955269,0.3454667,0.001187071,0.001187071,0.2770906,0.2459015
42485.70700237,0.07436150,0.02517869,0.1001525,0.3472661,0.001187071,0.001786862,0.2794898,0.2518994
42485.70711811,0.07496129,0.02577848,0.1007523,0.3430676,0.001187071,0.001187071,0.2782902,0.2614961
42485.70723496,0.07376171,0.02757785,0.1013521,0.3454667,0.001187071,0.001786862,0.2728921,0.2704929
42485.70734959,0.07256212,0.02757785,0.1001525,0.3484657,0.001187071,0.001187071,0.2686936,0.2824888
42485.70746533,0.07376171,0.02697806,0.1001525,0.3448670,0.001187071,0.001187071,0.2698932,0.2908858
42485.70758107,0.07436150,0.02577848,0.1001525,0.3460665,0.001187071,0.001187071,0.2704929,0.2980833
42485.70769681,0.07376171,0.02517869,0.1001525,0.3472661,0.001187071,0.001187071,0.2734919,0.2986831
42485.70781255,0.07556108,0.02697806,0.1025516,0.3478659,0.001187071,0.001187071,0.2734919,0.2932850
42485.70792829,0.07376171,0.02997701,0.1037512,0.3478659,0.001786862,0.001187071,0.2770906,0.2884867
42485.70804403,0.07136254,0.02997701,0.1019519,0.3484657,0.001187071,0.001187071,0.2770906,0.2848879
42485.70815977,0.07316191,0.02817764,0.1007523,0.3496653,0.001187071,0.001187071,0.2776904,0.2824888
42485.70827551,0.07316191,0.02817764,0.1013521,0.3448670,0.001786862,0.001187071,0.2746915,0.2818890
42485.70839124,0.07556108,0.02637827,0.1013521,0.3484657,0.001187071,0.001187071,0.2740917,0.2866873
42485.70850698,0.07796024,0.02517869,0.1025516,0.3478659,0.001786862,0.001786862,0.2740917,0.2932850
42485.70862272,0.07556108,0.02697806,0.1031514,0.3484657,0.001187071,0.001187071,0.2770906,0.3004825
42485.70873846,0.07376171,0.02817764,0.1025516,0.3484657,0.001187071,0.001187071,0.2788900,0.3064804
42485.70885420,0.07436150,0.02637827,0.1001525,0.3472661,0.001187071,0.001187071,0.2794898,0.3100791
42485.70896994,0.07436150,0.02697806,0.1013521,0.3490655,0.001187071,0.001187071,0.2782902,0.3142776
42485.70908568,0.07376171,0.02817764,0.1025516,0.3484657,0.001786862,0.001187071,0.2788900,0.3142776
42485.70920142,0.07316191,0.03057680,0.1037512,0.3466663,0.001187071,0.001187071,0.2800896,0.3166768
42485.70931716,0.07256212,0.03117659,0.1043510,0.3484657,0.001187071,0.001187071,0.2806894,0.3142776
42485.70943290,0.07136254,0.03297596,0.1055506,0.3448670,0.001187071,0.001786862,0.2824888,0.3118785
42485.70954864,0.07256212,0.03357575,0.1067502,0.3478659,0.001187071,0.001187071,0.2824888,0.3088795
42485.70966438,0.07376171,0.03057680,0.1055506,0.3490655,0.001187071,0.001187071,0.2806894,0.3040812
42485.70978012,0.07676066,0.02817764,0.1043510,0.3448670,0.001187071,0.001187071,0.2782902,0.3004825
42485.70989586,0.07856003,0.02517869,0.1031514,0.3484657,0.001187071,0.001187071,0.2764908,0.2980833
42485.71001160,0.07556108,0.02517869,0.1013521,0.3448670,0.001187071,0.001187071,0.2716925,0.3004825
42485.71012734,0.07376171,0.02997701,0.1037512,0.3448670,0.001187071,0.001187071,0.2626957,0.3022818
42485.71024308,0.07316191,0.03177638,0.1055506,0.3490655,0.001187071,0.001187071,0.2590969,0.3064804
42485.71035882,0.07316191,0.02997701,0.1031514,0.3484657,0.001187071,0.001187071,0.2602965,0.3118785
42485.71047456,0.07256212,0.02817764,0.1013521,0.3484657,0.001187071,0.001187071,0.2554982,0.3178764
42485.71059030,0.07316191,0.03117659,0.1055506,0.3454667,0.001187071,0.001187071,0.2548984,0.3226747
42485.71070612,0.07196233,0.03357575,0.1073500,0.3436674,0.001187071,0.001187071,0.2536988,0.3232745
42485.71082186,0.07316191,0.03237617,0.1061504,0.3472661,0.001187071,0.001187071,0.2518994,0.3262734
42485.71093760,0.07376171,0.03057680,0.1049508,0.3472661,0.001187071,0.001187071,0.2489005,0.3298722
42485.71105334,0.07496129,0.03297596,0.1067502,0.3472661,0.001187071,0.001187071,0.2471011,0.3346705
42485.71116908,0.07496129,0.03417554,0.1091493,0.3454667,0.001187071,0.001187071,0.2459015,0.3382693
42485.71128482,0.07436150,0.03477533,0.1097491,0.3436674,0.001187071,0.001187071,0.2423028,0.3418680
42485.71140056,0.07316191,0.03597491,0.1091493,0.3472661,0.001786862,0.001187071,0.2435024,0.3460665
42485.71151630,0.07196233,0.03717449,0.1085495,0.3472661,0.001187071,0.001187071,0.2524992,0.3430676
42485.71163204,0.07376171,0.03537512,0.1091493,0.3448670,0.001187071,0.001187071,0.2566978,0.3388690
42485.71174778,0.07496129,0.03657470,0.1115485,0.3484657,0.001187071,0.001187071,0.2518994,0.3364699
42485.71186352,0.07316191,0.04017344,0.1139477,0.3448670,0.001187071,0.001786862,0.2423028,0.3382693
42485.71197926,0.07196233,0.04197282,0.1145475,0.3448670,0.001187071,0.001187071,0.2357051,0.3460665
42485.71209499,0.07436150,0.04137303,0.1157470,0.3484657,0.001187071,0.001187071,0.2351053,0.3586621
42485.71221073,0.07676066,0.03957365,0.1163468,0.3442672,0.001187071,0.001187071,0.2423028,0.3622609
42485.71232647,0.07556108,0.03957365,0.1163468,0.3484657,0.001187071,0.001187071,0.2506999,0.3574625
42485.71244213,0.07556108,0.04077324,0.1169466,0.3454667,0.001187071,0.001187071,0.2578973,0.3448670
42485.71255787,0.07376171,0.04077324,0.1145475,0.3448670,0.001187071,0.001786862,0.2620959,0.3298722
42485.71267470,0.07136254,0.04077324,0.1133479,0.3490655,0.001187071,0.001187071,0.2662944,0.3202755
42485.71278935,0.07436150,0.03837407,0.1127481,0.3454667,0.001187071,0.001187071,0.2668942,0.3136779
42485.71290509,0.07556108,0.03717449,0.1127481,0.3460665,0.001786862,0.001187071,0.2674940,0.3118785
42485.71302337,0.07496129,0.03837407,0.1133479,0.3466663,0.001187071,0.001187071,0.2596967,0.3142776
42485.71313658,0.07316191,0.04017344,0.1133479,0.3460665,0.001187071,0.001187071,0.2560980,0.3220749
42485.71325232,0.07376171,0.03957365,0.1139477,0.3472661,0.001187071,0.001786862,0.2566978,0.3304720
42485.71336806,0.07496129,0.03597491,0.1109487,0.3442672,0.001187071,0.001187071,0.2566978,0.3382693
42485.71348380,0.07616087,0.03417554,0.1091493,0.3454667,0.001187071,0.001786862,0.2578973,0.3472661
42485.71360134,0.07676066,0.03417554,0.1109487,0.3454667,0.001187071,0.001187071,0.2566978,0.3526642
42485.71371636,0.07556108,0.03657470,0.1121483,0.3472661,0.001187071,0.001187071,0.2614961,0.3484657
42485.71383355,0.07436150,0.03537512,0.1103489,0.3454667,0.001187071,0.001187071,0.2662944,0.3388690
42485.71394676,0.07496129,0.03297596,0.1079498,0.3472661,0.001786862,0.001187071,0.2710927,0.3238743
42485.71406250,0.07616087,0.03237617,0.1079498,0.3484657,0.001187071,0.001187071,0.2740917,0.3064804
42485.71417824,0.07376171,0.03417554,0.1079498,0.3484657,0.001187071,0.001187071,0.2758911,0.2908858
42485.71429398,0.07196233,0.03537512,0.1073500,0.3490655,0.001187071,0.001187071,0.2728921,0.2818890
42485.71440972,0.07316191,0.03297596,0.1073500,0.3478659,0.001786862,0.001187071,0.2710927,0.2788900
42485.71452546,0.07436150,0.03537512,0.1091493,0.3478659,0.001187071,0.001187071,0.2680938,0.2806894
42485.71464372,0.07496129,0.03717449,0.1109487,0.3454667,0.001187071,0.001187071,0.2662944,0.2860875
42485.71475695,0.07556108,0.03357575,0.1091493,0.3448670,0.001786862,0.001187071,0.2668942,0.2920854
42485.71487269,0.07496129,0.03177638,0.1067502,0.3454667,0.001187071,0.001187071,0.2656946,0.2998827
42485.71498968,0.07496129,0.03297596,0.1085495,0.3478659,0.001187071,0.001187071,0.2632955,0.3040812
42485.71510523,0.07556108,0.03357575,0.1091493,0.3496653,0.001187071,0.001187071,0.2626957,0.3082797
42485.71521991,0.07676066,0.03357575,0.1097491,0.3484657,0.001187071,0.001187071,0.2626957,0.3148774
42485.71533565,0.07556108,0.03597491,0.1115485,0.3472661,0.001187071,0.001187071,0.2632955,0.3136779
42485.71545390,0.07436150,0.03657470,0.1109487,0.3484657,0.001187071,0.001786862,0.2620959,0.3142776
42485.71556713,0.07496129,0.03537512,0.1103489,0.3454667,0.001187071,0.001187071,0.2602965,0.3166768
42485.71568287,0.07616087,0.03477533,0.1103489,0.3454667,0.001187071,0.001187071,0.2608963,0.3160770
42485.71579985,0.07556108,0.03417554,0.1091493,0.3490655,0.001187071,0.001187071,0.2632955,0.3136779
42485.71591541,0.07556108,0.03357575,0.1079498,0.3478659,0.001187071,0.001187071,0.2632955,0.3124783
42485.71603115,0.07616087,0.03177638,0.1067502,0.3460665,0.001187071,0.001187071,0.2620959,0.3100791
42485.71614583,0.07616087,0.03057680,0.1067502,0.3454667,0.001187071,0.001187071,0.2614961,0.3100791
42485.71626408,0.07556108,0.03057680,0.1055506,0.3448670,0.001786862,0.001187071,0.2572976,0.3136779
42485.71637732,0.07436150,0.03117659,0.1067502,0.3478659,0.001187071,0.001187071,0.2423028,0.3310718
42485.71649306,0.07616087,0.03057680,0.1067502,0.3466663,0.001187071,0.001187071,0.2201106,0.3616611
42485.71661057,0.07736045,0.03117659,0.1085495,0.3442672,0.001187071,0.001786862,0.2051158,0.3982483
42485.71672559,0.07496129,0.03357575,0.1097491,0.3454667,0.001187071,0.001786862,0.2039162,0.4306370
42485.71684133,0.07316191,0.04137303,0.1151472,0.3448670,0.001187071,0.001187071,0.2087145,0.4522294
42485.71695779,0.07436150,0.04617135,0.1205454,0.3442672,0.001187071,0.001187071,0.2123133,0.4588271
42485.71707353,0.07496129,0.04497177,0.1199456,0.3460665,0.001187071,0.001187071,0.2159120,0.4474311
42485.71718855,0.07676066,0.04437198,0.1199456,0.3436674,0.001187071,0.001187071,0.2225097,0.4324363
42485.71730335,0.07736045,0.04317240,0.1217449,0.3472661,0.001187071,0.001187071,0.2261085,0.4204405
42485.71741909,0.07676066,0.04497177,0.1217449,0.3436674,0.001187071,0.001786862,0.2243091,0.4144426
42485.71753483,0.07496129,0.04437198,0.1193458,0.3436674,0.001187071,0.001187071,0.2207103,0.4120435
42485.71765057,0.07616087,0.04137303,0.1175464,0.3442672,0.001187071,0.001187071,0.2231095,0.4114437
42485.71776631,0.07556108,0.04317240,0.1187460,0.3442672,0.001187071,0.001187071,0.2285076,0.4102441
42485.71788443,0.07616087,0.04497177,0.1217449,0.3460665,0.001187071,0.001187071,0.2333059,0.4048460
42485.71799779,0.07496129,0.04497177,0.1205454,0.3442672,0.001187071,0.001187071,0.2381043,0.3946496
42485.71811410,0.07496129,0.04497177,0.1205454,0.3448670,0.001187071,0.001187071,0.2399036,0.3808544
42485.71822927,0.07436150,0.04557156,0.1205454,0.3478659,0.001187071,0.001187071,0.2405034,0.3658596
42485.71834501,0.07376171,0.04557156,0.1205454,0.3442672,0.001187071,0.001187071,0.2375045,0.3532640
42485.71846075,0.07496129,0.04437198,0.1181462,0.3460665,0.001187071,0.001187071,0.2387041,0.3394688
42485.71857649,0.07616087,0.04137303,0.1169466,0.3484657,0.001187071,0.001187071,0.2411032,0.3286726
42485.71869461,0.07856003,0.04077324,0.1187460,0.3454667,0.001187071,0.001187071,0.2399036,0.3202755
42485.71880797,0.07616087,0.04377219,0.1199456,0.3454667,0.001187071,0.001187071,0.2375045,0.3136779
42485.71892371,0.07376171,0.04077324,0.1139477,0.3484657,0.001187071,0.001187071,0.2399036,0.3082797
42485.71903945,0.07256212,0.03537512,0.1085495,0.3460665,0.001187071,0.001187071,0.2441022,0.3058806
42485.71915519,0.07196233,0.03777428,0.1103489,0.3448670,0.001786862,0.001187071,0.2489005,0.3094793
42485.71927258,0.07436150,0.03717449,0.1121483,0.3484657,0.001187071,0.001187071,0.2548984,0.3142776
42485.71938760,0.07616087,0.03477533,0.1109487,0.3490655,0.001187071,0.001187071,0.2614961,0.3184762
42485.71950240,0.07616087,0.03357575,0.1097491,0.3478659,0.001187071,0.001187071,0.2650948,0.3190760
42485.71961980,0.07676066,0.03477533,0.1109487,0.3484657,0.001187071,0.001187071,0.2692934,0.3112787
42485.71973482,0.07676066,0.03597491,0.1127481,0.3454667,0.001187071,0.001187071,0.2710927,0.3040812
42485.71984962,0.07676066,0.03297596,0.1091493,0.3490655,0.001187071,0.001187071,0.2716925,0.2986831
42485.71996702,0.07556108,0.02997701,0.1073500,0.3448670,0.001187071,0.001187071,0.2704929,0.3016820
42485.72008204,0.07676066,0.03177638,0.1085495,0.3460665,0.001187071,0.001786862,0.2680938,0.3106789
42485.72019796,0.07676066,0.03357575,0.1097491,0.3478659,0.001187071,0.001187071,0.2692934,0.3220749
42485.72031352,0.07736045,0.03177638,0.1079498,0.3466663,0.001187071,0.001187071,0.2704929,0.3298722
