TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42490.89774306,0.04137303,0.01978057,0.06056632,0.3406684,0.001187071,0.001187071,0.1943196,0.2465013
42490.89785880,0.04137303,0.02397911,0.06536464,0.3382693,0.001187071,0.001187071,0.1937198,0.2447020
42490.89797603,0.04077324,0.01978057,0.06176590,0.3412682,0.001187071,0.001187071,0.1937198,0.2423028
42490.89808892,0.04137303,0.01798120,0.05876695,0.3376695,0.001187071,0.001187071,0.1925202,0.2411032
42490.89820610,0.04137303,0.01798120,0.05936674,0.3406684,0.001187071,0.001187071,0.1943196,0.2393038
42490.89832039,0.04077324,0.01978057,0.05996653,0.3388690,0.001187071,0.001187071,0.1943196,0.2393038
42490.89843758,0.03897386,0.02157994,0.06116611,0.3424678,0.001187071,0.001187071,0.1925202,0.2411032
42490.89855187,0.03957365,0.02217973,0.06236569,0.3382693,0.001786862,0.001187071,0.1901210,0.2411032
42490.89866906,0.03957365,0.02038036,0.05996653,0.3412682,0.001187071,0.001187071,0.1889215,0.2405034
42490.89878335,0.04077324,0.01678162,0.05816716,0.3412682,0.001187071,0.001187071,0.1901210,0.2411032
42490.89890194,0.04257261,0.01618183,0.05936674,0.3394688,0.001187071,0.001187071,0.1925202,0.2411032
42490.89901483,0.04257261,0.01798120,0.06056632,0.3400686,0.001187071,0.001187071,0.1931200,0.2387041
42490.89913201,0.04197282,0.01858099,0.06116611,0.3400686,0.001187071,0.001187071,0.1901210,0.2387041
42490.89924630,0.04137303,0.01918078,0.06056632,0.3376695,0.001786862,0.001187071,0.1871221,0.2387041
42490.89936490,0.04017344,0.02157994,0.06176590,0.3376695,0.001187071,0.001187071,0.1853227,0.2393038
42490.89947923,0.04137303,0.02157994,0.06236569,0.3424678,0.001187071,0.001187071,0.1883217,0.2387041
42490.89959638,0.04197282,0.02038036,0.06236569,0.3418680,0.001786862,0.001187071,0.1913206,0.2381043
42490.89970926,0.04257261,0.01918078,0.06116611,0.3388690,0.001187071,0.001786862,0.1913206,0.2387041
42490.89982785,0.04137303,0.01858099,0.06056632,0.3406684,0.001786862,0.001187071,0.1907208,0.2387041
42490.89994074,0.04137303,0.01918078,0.05996653,0.3382693,0.001187071,0.001187071,0.1901210,0.2399036
42490.90005792,0.04017344,0.02038036,0.06056632,0.3388690,0.001187071,0.001187071,0.1907208,0.2369047
42490.90017221,0.04077324,0.01918078,0.05996653,0.3412682,0.001187071,0.001187071,0.1913206,0.2399036
42490.90029226,0.04137303,0.01858099,0.06056632,0.3424678,0.001187071,0.001786862,0.1913206,0.2387041
42490.90040369,0.04017344,0.01918078,0.05996653,0.3412682,0.001187071,0.001187071,0.1877219,0.2387041
42490.90052088,0.03957365,0.01978057,0.05936674,0.3424678,0.001786862,0.001786862,0.1883217,0.2393038
42490.90063662,0.04137303,0.01738141,0.05876695,0.3400686,0.001187071,0.001187071,0.1895212,0.2387041
42490.90075377,0.04317240,0.01678162,0.05936674,0.3412682,0.001187071,0.001187071,0.1889215,0.2411032
42490.90086809,0.04197282,0.01798120,0.05996653,0.3418680,0.001187071,0.001187071,0.1877219,0.2411032
42490.90098524,0.04077324,0.01918078,0.05936674,0.3412682,0.001187071,0.001187071,0.1871221,0.2423028
42490.90109957,0.03957365,0.01978057,0.05936674,0.3376695,0.001187071,0.001187071,0.1835233,0.2447020
42490.90121672,0.03777428,0.02217973,0.05996653,0.3376695,0.001187071,0.001187071,0.1817240,0.2447020
42490.90132960,0.03837407,0.02217973,0.06116611,0.3400686,0.001187071,0.001187071,0.1829236,0.2441022
42490.90144679,0.03957365,0.01978057,0.05996653,0.3418680,0.001187071,0.001187071,0.1853227,0.2447020
42490.90156108,0.04077324,0.01678162,0.05816716,0.3394688,0.001187071,0.001187071,0.1841231,0.2447020
42490.90167827,0.04197282,0.01618183,0.05816716,0.3400686,0.001187071,0.001786862,0.1847229,0.2453017
42490.90179256,0.04257261,0.01678162,0.05876695,0.3382693,0.001187071,0.001187071,0.1835233,0.2447020
42490.90190974,0.04257261,0.01738141,0.05996653,0.3370697,0.001187071,0.001187071,0.1817240,0.2483007
42490.90202404,0.04197282,0.02038036,0.06176590,0.3394688,0.001187071,0.001187071,0.1781252,0.2483007
42490.90214122,0.04137303,0.01858099,0.05936674,0.3376695,0.001187071,0.001187071,0.1781252,0.2506999
42490.90225552,0.04077324,0.01618183,0.05696758,0.3376695,0.001786862,0.001786862,0.1769256,0.2524992
42490.90237270,0.04077324,0.01798120,0.05936674,0.3394688,0.001187071,0.001187071,0.1751263,0.2548984
42490.90248844,0.04017344,0.01978057,0.05996653,0.3376695,0.001187071,0.001187071,0.1709277,0.2530990
42490.90260559,0.04017344,0.02098015,0.06176590,0.3412682,0.001187071,0.001187071,0.1745265,0.2518994
42490.90271992,0.04077324,0.02157994,0.06236569,0.3418680,0.001187071,0.001187071,0.1835233,0.2501001
42490.90283707,0.04137303,0.02038036,0.06176590,0.3394688,0.001187071,0.001187071,0.1883217,0.2447020
42490.90295139,0.04257261,0.01858099,0.06176590,0.3418680,0.001187071,0.001187071,0.1895212,0.2405034
42490.90306854,0.04377219,0.01918078,0.06236569,0.3376695,0.001187071,0.001786862,0.1883217,0.2369047
42490.90318287,0.04257261,0.02217973,0.06356527,0.3406684,0.001187071,0.001187071,0.1877219,0.2351053
42490.90330002,0.04077324,0.02157994,0.06176590,0.3388690,0.001786862,0.001187071,0.1877219,0.2327062
42490.90341435,0.04137303,0.01918078,0.05936674,0.3412682,0.001187071,0.001187071,0.1895212,0.2321064
42490.90353150,0.04197282,0.02098015,0.06356527,0.3382693,0.001187071,0.001187071,0.1889215,0.2327062
42490.90364583,0.04257261,0.02217973,0.06596443,0.3418680,0.001187071,0.001187071,0.1883217,0.2321064
42490.90376298,0.04437198,0.01978057,0.06476485,0.3388690,0.001187071,0.001187071,0.1901210,0.2309068
42490.90387586,0.04317240,0.02038036,0.06296548,0.3412682,0.001187071,0.001187071,0.1919204,0.2309068
42490.90399445,0.04197282,0.02038036,0.06116611,0.3412682,0.001187071,0.001187071,0.1907208,0.2309068
42490.90410734,0.04197282,0.01858099,0.06056632,0.3388690,0.001187071,0.001187071,0.1877219,0.2327062
42490.90422593,0.04257261,0.01738141,0.05996653,0.3376695,0.001187071,0.001187071,0.1871221,0.2321064
42490.90433881,0.04197282,0.01678162,0.05876695,0.3388690,0.001187071,0.001187071,0.1877219,0.2333059
42490.90445741,0.04137303,0.01618183,0.05876695,0.3376695,0.001187071,0.001187071,0.1877219,0.2327062
42490.90457029,0.04077324,0.01618183,0.05696758,0.3400686,0.001187071,0.001187071,0.1877219,0.2327062
42490.90468750,0.04077324,0.01798120,0.05876695,0.3382693,0.001187071,0.001187071,0.1913206,0.2327062
42490.90480336,0.04137303,0.01738141,0.05996653,0.3382693,0.001187071,0.001187071,0.1913206,0.2309068
42490.90491898,0.04377219,0.01798120,0.06116611,0.3400686,0.001786862,0.001187071,0.1925202,0.2303070
42490.90503484,0.04377219,0.01918078,0.06296548,0.3394688,0.001187071,0.001187071,0.1937198,0.2303070
42490.90515046,0.04377219,0.01678162,0.06116611,0.3376695,0.001786862,0.001786862,0.1949194,0.2327062
42490.90526776,0.04077324,0.01918078,0.05996653,0.3382693,0.001786862,0.001187071,0.1961189,0.2345055
42490.90538195,0.03897386,0.02217973,0.06116611,0.3406684,0.001187071,0.001187071,0.1961189,0.2369047
42490.90549779,0.03897386,0.02277952,0.06176590,0.3376695,0.001187071,0.001187071,0.1949194,0.2411032
42490.90561480,0.04017344,0.02157994,0.06176590,0.3388690,0.001187071,0.001187071,0.1949194,0.2429026
42490.90572768,0.04137303,0.01858099,0.05996653,0.3382693,0.001187071,0.001187071,0.1925202,0.2447020
42490.90584628,0.04377219,0.01678162,0.05996653,0.3400686,0.001187071,0.001187071,0.1919204,0.2447020
42490.90595916,0.04197282,0.01618183,0.05876695,0.3388690,0.001187071,0.001187071,0.1889215,0.2477009
42490.90607775,0.04137303,0.01738141,0.05936674,0.3382693,0.001187071,0.001187071,0.1895212,0.2489005
42490.90619213,0.04257261,0.01678162,0.05936674,0.3394688,0.001187071,0.001187071,0.1895212,0.2495003
42490.90630797,0.04257261,0.01738141,0.05936674,0.3388690,0.001187071,0.001187071,0.1901210,0.2489005
42490.90642211,0.04257261,0.01618183,0.05936674,0.3394688,0.001187071,0.001187071,0.1889215,0.2489005
42490.90654071,0.04257261,0.01618183,0.05936674,0.3394688,0.001187071,0.001187071,0.1877219,0.2495003
42490.90665359,0.04197282,0.01798120,0.05996653,0.3400686,0.001786862,0.001187071,0.1871221,0.2506999
42490.90677083,0.04137303,0.02038036,0.06056632,0.3376695,0.001187071,0.001786862,0.1871221,0.2506999
42490.90688811,0.04257261,0.01978057,0.06296548,0.3382693,0.001187071,0.001187071,0.1859225,0.2506999
42490.90700232,0.04437198,0.01618183,0.06056632,0.3400686,0.001187071,0.001786862,0.1847229,0.2506999
42490.90711814,0.04317240,0.01678162,0.06116611,0.3376695,0.001187071,0.001786862,0.1847229,0.2489005
42490.90723514,0.03957365,0.02157994,0.06056632,0.3388690,0.001187071,0.001187071,0.1859225,0.2471011
42490.90734802,0.04137303,0.02098015,0.06236569,0.3400686,0.001187071,0.001187071,0.1871221,0.2471011
42490.90746662,0.04257261,0.01918078,0.06236569,0.3424678,0.001187071,0.001786862,0.1895212,0.2441022
42490.90757950,0.04377219,0.01738141,0.06056632,0.3406684,0.001786862,0.001786862,0.1931200,0.2411032
42490.90769810,0.04497177,0.01618183,0.06056632,0.3376695,0.001187071,0.001187071,0.1955191,0.2387041
42490.90781261,0.04317240,0.01618183,0.05996653,0.3388690,0.001187071,0.001187071,0.1967187,0.2375045
42490.90792835,0.04197282,0.01798120,0.06116611,0.3412682,0.001187071,0.001187071,0.1961189,0.2369047
42490.90804409,0.04257261,0.01858099,0.06116611,0.3400686,0.001786862,0.001786862,0.1949194,0.2369047
42490.90815982,0.04257261,0.01978057,0.06176590,0.3412682,0.001187071,0.001187071,0.1937198,0.2363049
42490.90827556,0.04137303,0.02157994,0.06236569,0.3412682,0.001187071,0.001187071,0.1955191,0.2351053
42490.90839130,0.04017344,0.02157994,0.06116611,0.3418680,0.001187071,0.001786862,0.1961189,0.2321064
42490.90850918,0.04137303,0.01858099,0.05936674,0.3412682,0.001786862,0.001187071,0.1961189,0.2309068
42490.90862278,0.04257261,0.01678162,0.05936674,0.3394688,0.001187071,0.001187071,0.1955191,0.2291074
42490.90873852,0.04317240,0.01618183,0.05936674,0.3394688,0.001187071,0.001187071,0.1937198,0.2291074
42490.90885426,0.04257261,0.01858099,0.06056632,0.3382693,0.001187071,0.001187071,0.1937198,0.2291074
42490.90897285,0.03957365,0.02098015,0.06236569,0.3418680,0.001187071,0.001187071,0.1937198,0.2303070
42490.90908859,0.03837407,0.02277952,0.06116611,0.3394688,0.001187071,0.001187071,0.1943196,0.2309068
42490.90920433,0.04017344,0.01978057,0.06116611,0.3412682,0.001187071,0.001187071,0.1955191,0.2327062
42490.90931844,0.04257261,0.01918078,0.06176590,0.3418680,0.001786862,0.001786862,0.1985181,0.2327062
42490.90943581,0.04257261,0.02217973,0.06476485,0.3382693,0.001786862,0.001187071,0.1991179,0.2333059
42490.90955155,0.04257261,0.01858099,0.06056632,0.3376695,0.001786862,0.001187071,0.1991179,0.2321064
42490.90966729,0.04257261,0.01438246,0.05696758,0.3424678,0.001786862,0.001187071,0.1985181,0.2333059
42490.90978140,0.04377219,0.01558204,0.05876695,0.3424678,0.001187071,0.001187071,0.1967187,0.2327062
42490.90989428,0.04257261,0.01858099,0.06116611,0.3424678,0.001786862,0.001187071,0.1943196,0.2345055
42490.91001288,0.04257261,0.01798120,0.05996653,0.3406684,0.001187071,0.001187071,0.1943196,0.2369047
42490.91012576,0.04197282,0.01618183,0.05816716,0.3424678,0.001187071,0.001187071,0.1961189,0.2387041
42490.91024435,0.04197282,0.01738141,0.06056632,0.3412682,0.001187071,0.001187071,0.1961189,0.2387041
42490.91035724,0.04317240,0.01798120,0.06176590,0.3382693,0.001187071,0.001187071,0.1949194,0.2393038
42490.91047583,0.04377219,0.01618183,0.06056632,0.3424678,0.001187071,0.001187071,0.1931200,0.2405034
42490.91059248,0.04317240,0.01438246,0.05936674,0.3400686,0.001187071,0.001187071,0.1925202,0.2411032
42490.91070602,0.04257261,0.01558204,0.05816716,0.3406684,0.001187071,0.001187071,0.1937198,0.2423028
42490.91082176,0.04137303,0.01738141,0.05876695,0.3376695,0.001187071,0.001187071,0.1925202,0.2429026
42490.91093750,0.04017344,0.02038036,0.05996653,0.3394688,0.001187071,0.001187071,0.1925202,0.2441022
42490.91105324,0.04077324,0.02157994,0.06236569,0.3394688,0.001187071,0.001187071,0.1925202,0.2465013
42490.91116898,0.04077324,0.02038036,0.06116611,0.3376695,0.001187071,0.001187071,0.1913206,0.2483007
42490.91128472,0.04197282,0.01858099,0.06176590,0.3388690,0.001187071,0.001187071,0.1907208,0.2483007
42490.91140046,0.04377219,0.01678162,0.06056632,0.3376695,0.001187071,0.001187071,0.1883217,0.2489005
42490.91151620,0.04137303,0.01918078,0.06056632,0.3412682,0.001187071,0.001187071,0.1889215,0.2501001
42490.91163195,0.04017344,0.02038036,0.06116611,0.3424678,0.001187071,0.001786862,0.1877219,0.2489005
42490.91174769,0.04077324,0.02098015,0.06176590,0.3400686,0.001187071,0.001786862,0.1853227,0.2489005
42490.91186343,0.04077324,0.01918078,0.06056632,0.3412682,0.001187071,0.001187071,0.1865223,0.2506999
42490.91197917,0.04137303,0.01798120,0.05936674,0.3382693,0.001786862,0.001187071,0.1865223,0.2506999
42490.91209491,0.04137303,0.02038036,0.06116611,0.3376695,0.001187071,0.001786862,0.1865223,0.2512997
42490.91221065,0.04197282,0.02217973,0.06416506,0.3418680,0.001187071,0.001786862,0.1859225,0.2506999
42490.91232639,0.04257261,0.01918078,0.06176590,0.3406684,0.001187071,0.001187071,0.1841231,0.2530990
42490.91244213,0.04077324,0.01858099,0.05996653,0.3406684,0.001187071,0.001187071,0.1859225,0.2524992
42490.91255787,0.03957365,0.02038036,0.05996653,0.3382693,0.001187071,0.001187071,0.1859225,0.2506999
42490.91267361,0.04077324,0.01798120,0.05936674,0.3406684,0.001187071,0.001187071,0.1841231,0.2506999
42490.91278946,0.04437198,0.01558204,0.05996653,0.3400686,0.001187071,0.001786862,0.1811242,0.2512997
42490.91290520,0.04377219,0.01678162,0.05996653,0.3412682,0.001187071,0.001187071,0.1811242,0.2501001
42490.91302094,0.04257261,0.01738141,0.06056632,0.3400686,0.001187071,0.001187071,0.1799246,0.2506999
42490.91313668,0.04137303,0.01918078,0.06056632,0.3400686,0.001187071,0.001187071,0.1751263,0.2506999
42490.91325242,0.04077324,0.01858099,0.05876695,0.3376695,0.001187071,0.001187071,0.1745265,0.2506999
42490.91336816,0.04017344,0.01678162,0.05636778,0.3376695,0.001187071,0.001187071,0.1775254,0.2512997
42490.91348390,0.03957365,0.02038036,0.05876695,0.3394688,0.001187071,0.001786862,0.1805244,0.2524992
42490.91359964,0.04017344,0.02157994,0.06176590,0.3388690,0.001187071,0.001187071,0.1811242,0.2554982
42490.91371538,0.04077324,0.02157994,0.06296548,0.3376695,0.001187071,0.001187071,0.1829236,0.2554982
42490.91383111,0.04077324,0.02277952,0.06356527,0.3400686,0.001187071,0.001187071,0.1805244,0.2560980
42490.91394685,0.04077324,0.02098015,0.06176590,0.3376695,0.001187071,0.001187071,0.1727271,0.2572976
42490.91406259,0.04197282,0.01858099,0.06056632,0.3370697,0.001187071,0.001187071,0.1673290,0.2572976
42490.91417833,0.04257261,0.01918078,0.06176590,0.3406684,0.001187071,0.001187071,0.1643301,0.2590969
42490.91429407,0.04197282,0.02038036,0.06296548,0.3412682,0.001187071,0.001187071,0.1631305,0.2590969
42490.91440981,0.04257261,0.01798120,0.06056632,0.3406684,0.001187071,0.001187071,0.1655296,0.2572976
42490.91452555,0.04137303,0.01798120,0.05996653,0.3406684,0.001187071,0.001187071,0.1673290,0.2572976
42490.91464129,0.04017344,0.01918078,0.05996653,0.3406684,0.001187071,0.001187071,0.1673290,0.2572976
42490.91475702,0.04197282,0.01978057,0.06116611,0.3382693,0.001187071,0.001187071,0.1637303,0.2590969
42490.91487276,0.04137303,0.01918078,0.06056632,0.3376695,0.001786862,0.001187071,0.1595317,0.2584971
42490.91498850,0.04137303,0.01918078,0.06056632,0.3394688,0.001187071,0.001187071,0.1583321,0.2584971
42490.91510424,0.04017344,0.02098015,0.06116611,0.3406684,0.001187071,0.001187071,0.1637303,0.2572976
42490.91521991,0.04017344,0.02098015,0.06236569,0.3376695,0.001187071,0.001786862,0.1697282,0.2566978
42490.91533565,0.04017344,0.02277952,0.06296548,0.3394688,0.001187071,0.001187071,0.1781252,0.2548984
42490.91545139,0.04197282,0.02038036,0.06236569,0.3418680,0.001187071,0.001187071,0.1859225,0.2506999
42490.91556713,0.04317240,0.01918078,0.06296548,0.3406684,0.001187071,0.001187071,0.1883217,0.2489005
42490.91568287,0.04257261,0.02038036,0.06296548,0.3382693,0.001786862,0.001187071,0.1877219,0.2447020
42490.91579861,0.04077324,0.02098015,0.06236569,0.3412682,0.001187071,0.001187071,0.1889215,0.2447020
42490.91591435,0.04137303,0.02038036,0.06056632,0.3382693,0.001187071,0.001187071,0.1901210,0.2453017
42490.91603009,0.04137303,0.02098015,0.06236569,0.3376695,0.001187071,0.001786862,0.1901210,0.2453017
42490.91614583,0.04257261,0.02157994,0.06356527,0.3388690,0.001187071,0.001187071,0.1937198,0.2429026
42490.91626158,0.04197282,0.01858099,0.06116611,0.3406684,0.001187071,0.001187071,0.1973185,0.2429026
42490.91637732,0.04197282,0.01738141,0.05936674,0.3418680,0.001187071,0.001187071,0.1985181,0.2411032
42490.91649306,0.04077324,0.01978057,0.06056632,0.3376695,0.001187071,0.001187071,0.2003175,0.2393038
42490.91660880,0.04137303,0.02098015,0.06176590,0.3394688,0.001187071,0.001187071,0.2015171,0.2393038
42490.91672454,0.04197282,0.01978057,0.06116611,0.3400686,0.001187071,0.001187071,0.2009173,0.2393038
42490.91684028,0.04257261,0.01918078,0.06176590,0.3406684,0.001187071,0.001786862,0.2003175,0.2387041
42490.91695602,0.04317240,0.01858099,0.06116611,0.3418680,0.001187071,0.001187071,0.1967187,0.2393038
42490.91707176,0.04257261,0.01798120,0.06056632,0.3412682,0.001187071,0.001187071,0.1943196,0.2411032
42490.91718750,0.04137303,0.02098015,0.06296548,0.3376695,0.001187071,0.001187071,0.1943196,0.2411032
42490.91730324,0.04197282,0.02277952,0.06536464,0.3412682,0.001187071,0.001187071,0.1925202,0.2423028
42490.91741898,0.04197282,0.02157994,0.06296548,0.3376695,0.001187071,0.001187071,0.1889215,0.2429026
42490.91753472,0.04137303,0.01978057,0.06116611,0.3412682,0.001187071,0.001187071,0.1835233,0.2423028
42490.91765046,0.04137303,0.01978057,0.06116611,0.3382693,0.001187071,0.001187071,0.1805244,0.2435024
42490.91776632,0.04257261,0.01618183,0.05996653,0.3376695,0.001187071,0.001187071,0.1835233,0.2429026
42490.91788205,0.04437198,0.01618183,0.06056632,0.3400686,0.001187071,0.001187071,0.1835233,0.2423028
42490.91799779,0.04437198,0.01738141,0.06176590,0.3418680,0.001187071,0.001786862,0.1841231,0.2453017
42490.91811353,0.04317240,0.01738141,0.06236569,0.3400686,0.001187071,0.001187071,0.1859225,0.2441022
42490.91822927,0.04137303,0.01978057,0.06176590,0.3376695,0.001187071,0.001187071,0.1877219,0.2453017
42490.91834501,0.03957365,0.02337931,0.06176590,0.3418680,0.001187071,0.001187071,0.1883217,0.2447020
42490.91846075,0.04017344,0.02098015,0.06236569,0.3394688,0.001187071,0.001187071,0.1889215,0.2441022
42490.91857649,0.04137303,0.02098015,0.06296548,0.3406684,0.001187071,0.001187071,0.1907208,0.2447020
42490.91869223,0.04437198,0.02038036,0.06356527,0.3400686,0.001187071,0.001187071,0.1943196,0.2447020
42490.91880787,0.04617135,0.01738141,0.06356527,0.3424678,0.001187071,0.001187071,0.1973185,0.2423028
42490.91892361,0.04377219,0.01918078,0.06236569,0.3382693,0.001187071,0.001187071,0.1973185,0.2405034
42490.91903935,0.04077324,0.01918078,0.06116611,0.3382693,0.001187071,0.001187071,0.1979183,0.2387041
42490.91915509,0.04077324,0.01798120,0.05936674,0.3382693,0.001187071,0.001187071,0.1949194,0.2399036
42490.91927083,0.04137303,0.01978057,0.06116611,0.3394688,0.001187071,0.001786862,0.1937198,0.2393038
42490.91938658,0.04017344,0.02098015,0.06236569,0.3412682,0.001187071,0.001187071,0.1937198,0.2393038
42490.91950232,0.04017344,0.01918078,0.05936674,0.3388690,0.001187071,0.001187071,0.1919204,0.2381043
42490.91961806,0.04257261,0.01438246,0.05576799,0.3400686,0.001187071,0.001187071,0.1913206,0.2387041
42490.91973380,0.04377219,0.01318288,0.05816716,0.3370697,0.001187071,0.001187071,0.1925202,0.2399036
42490.91984954,0.04197282,0.01798120,0.06116611,0.3400686,0.001187071,0.001187071,0.1955191,0.2387041
42490.91996528,0.04017344,0.02038036,0.06056632,0.3388690,0.001187071,0.001187071,0.1973185,0.2393038
42490.92008102,0.04137303,0.02098015,0.06176590,0.3388690,0.001187071,0.001187071,0.1979183,0.2393038
42490.92019688,0.04137303,0.02038036,0.06176590,0.3388690,0.001187071,0.001187071,0.1973185,0.2393038
42490.92031250,0.04077324,0.02337931,0.06356527,0.3412682,0.001786862,0.001187071,0.1973185,0.2381043
42490.92042981,0.03897386,0.02277952,0.06236569,0.3400686,0.001187071,0.001187071,0.1961189,0.2393038
42490.92054398,0.04017344,0.01918078,0.05876695,0.3406684,0.001187071,0.001187071,0.1949194,0.2393038
42490.92066128,0.04257261,0.01738141,0.05936674,0.3418680,0.001187071,0.001187071,0.1955191,0.2369047
42490.92077546,0.04197282,0.01858099,0.06056632,0.3406684,0.001187071,0.001786862,0.1955191,0.2345055
42490.92089276,0.04017344,0.01978057,0.05996653,0.3382693,0.001187071,0.001187071,0.1967187,0.2351053
42490.92100695,0.04137303,0.01738141,0.05876695,0.3418680,0.001187071,0.001187071,0.1955191,0.2321064
42490.92112424,0.04257261,0.01798120,0.06056632,0.3382693,0.001187071,0.001786862,0.1943196,0.2351053
42490.92123843,0.04197282,0.02038036,0.06176590,0.3424678,0.001187071,0.001187071,0.1967187,0.2345055
42490.92135572,0.04077324,0.02038036,0.06176590,0.3382693,0.001187071,0.001786862,0.1949194,0.2351053
42490.92146991,0.04137303,0.01918078,0.06116611,0.3400686,0.001187071,0.001187071,0.1919204,0.2363049
42490.92158792,0.04317240,0.01858099,0.05996653,0.3418680,0.001187071,0.001187071,0.1919204,0.2369047
42490.92170139,0.04257261,0.01618183,0.05876695,0.3400686,0.001786862,0.001187071,0.1943196,0.2363049
42490.92181723,0.04317240,0.01618183,0.05876695,0.3376695,0.001187071,0.001786862,0.1931200,0.2369047
42490.92193287,0.04197282,0.02038036,0.06176590,0.3388690,0.001187071,0.001187071,0.1919204,0.2393038
42490.92205015,0.04017344,0.02157994,0.06176590,0.3376695,0.001187071,0.001786862,0.1913206,0.2405034
42490.92216435,0.04017344,0.02098015,0.06056632,0.3376695,0.001187071,0.001187071,0.1919204,0.2405034
42490.92228163,0.04017344,0.01738141,0.05816716,0.3406684,0.001187071,0.001786862,0.1931200,0.2423028
42490.92239583,0.04197282,0.01258309,0.05456841,0.3400686,0.001187071,0.001187071,0.1937198,0.2429026
42490.92251311,0.04557156,0.01258309,0.05816716,0.3388690,0.001187071,0.001187071,0.1949194,0.2429026
42490.92262732,0.04377219,0.01618183,0.06116611,0.3382693,0.001187071,0.001187071,0.1955191,0.2405034
42490.92274458,0.04257261,0.01678162,0.05996653,0.3388690,0.001187071,0.001187071,0.1991179,0.2393038
42490.92285880,0.04257261,0.01618183,0.05936674,0.3382693,0.001187071,0.001786862,0.2015171,0.2369047
42490.92297606,0.04317240,0.01618183,0.05876695,0.3388690,0.001187071,0.001187071,0.2015171,0.2351053
42490.92309039,0.04197282,0.01438246,0.05756737,0.3370697,0.001187071,0.001187071,0.2033164,0.2345055
42490.92320613,0.04197282,0.01498225,0.05816716,0.3394688,0.001187071,0.001187071,0.2033164,0.2345055
42490.92332187,0.04197282,0.01558204,0.05876695,0.3406684,0.001187071,0.001187071,0.2009173,0.2375045
42490.92343761,0.04257261,0.01618183,0.05756737,0.3424678,0.001187071,0.001187071,0.2021168,0.2387041
42490.92355335,0.04137303,0.01618183,0.05696758,0.3406684,0.001187071,0.001187071,0.2033164,0.2399036
42490.92366908,0.03897386,0.01918078,0.05876695,0.3406684,0.001187071,0.001187071,0.2033164,0.2423028
42490.92378482,0.04137303,0.01798120,0.05936674,0.3406684,0.001187071,0.001187071,0.2027166,0.2429026
42490.92390056,0.04257261,0.01738141,0.06056632,0.3388690,0.001187071,0.001187071,0.2015171,0.2423028
42490.92401844,0.04197282,0.02038036,0.06116611,0.3412682,0.001187071,0.001187071,0.1985181,0.2429026
42490.92413417,0.04077324,0.01858099,0.05876695,0.3424678,0.001187071,0.001187071,0.1985181,0.2423028
42490.92424991,0.04077324,0.01618183,0.05696758,0.3424678,0.001187071,0.001786862,0.1997177,0.2405034
42490.92436565,0.04017344,0.01738141,0.05756737,0.3382693,0.001187071,0.001786862,0.2027166,0.2411032
42490.92448139,0.04017344,0.01858099,0.05876695,0.3418680,0.001786862,0.001187071,0.2039162,0.2411032
42490.92459713,0.04077324,0.01558204,0.05696758,0.3412682,0.001187071,0.001187071,0.2015171,0.2381043
42490.92471287,0.04137303,0.01378267,0.05636778,0.3382693,0.001187071,0.001187071,0.1985181,0.2381043
42490.92482861,0.04317240,0.01438246,0.05756737,0.3394688,0.001187071,0.001187071,0.1973185,0.2387041
42490.92494435,0.04257261,0.01498225,0.05816716,0.3412682,0.001187071,0.001187071,0.1985181,0.2387041
42490.92506009,0.04197282,0.01558204,0.05696758,0.3382693,0.001786862,0.001187071,0.1961189,0.2387041
42490.92517582,0.04317240,0.01378267,0.05756737,0.3394688,0.001187071,0.001187071,0.1943196,0.2393038
42490.92529156,0.04497177,0.01258309,0.05636778,0.3400686,0.001187071,0.001187071,0.1877219,0.2381043
42490.92540730,0.04257261,0.01438246,0.05696758,0.3376695,0.001187071,0.001786862,0.1853227,0.2405034
42490.92552304,0.04077324,0.01558204,0.05636778,0.3412682,0.001187071,0.001187071,0.1859225,0.2387041
42490.92563878,0.04017344,0.01618183,0.05756737,0.3394688,0.001187071,0.001187071,0.1865223,0.2393038
42490.92575452,0.04077324,0.01678162,0.05696758,0.3376695,0.001187071,0.001187071,0.1847229,0.2387041
42490.92587026,0.04077324,0.01498225,0.05636778,0.3376695,0.001187071,0.001786862,0.1883217,0.2393038
42490.92598672,0.04137303,0.01618183,0.05756737,0.3418680,0.001187071,0.001187071,0.1919204,0.2387041
42490.92609960,0.04077324,0.01738141,0.05936674,0.3388690,0.001187071,0.001187071,0.1919204,0.2387041
42490.92621729,0.04017344,0.01918078,0.05936674,0.3388690,0.001187071,0.001187071,0.1925202,0.2393038
42490.92633321,0.04197282,0.02098015,0.06236569,0.3388690,0.001187071,0.001187071,0.1961189,0.2387041
42490.92644895,0.04197282,0.01618183,0.05816716,0.3388690,0.001187071,0.001187071,0.1973185,0.2393038
42490.92656469,0.04197282,0.01438246,0.05636778,0.3412682,0.001187071,0.001187071,0.1979183,0.2393038
42490.92668043,0.04137303,0.01678162,0.05876695,0.3400686,0.001187071,0.001187071,0.1985181,0.2393038
42490.92679689,0.04137303,0.01918078,0.05996653,0.3376695,0.001187071,0.001187071,0.1967187,0.2387041
42490.92690977,0.04077324,0.01798120,0.05876695,0.3424678,0.001187071,0.001187071,0.1955191,0.2387041
