TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42520.46661482,0.04857051,0.04737093,0.09475437,0.3340707,0.001187071,0.001187071,0.05936674,0.4384342
42520.46672767,0.04737093,0.05036988,0.09655374,0.3364699,0.001187071,0.001187071,0.05756737,0.4390340
42520.46684467,0.04977009,0.04977009,0.09835311,0.3358701,0.001786862,0.001187071,0.05636778,0.4348355
42520.46695914,0.05216925,0.04377219,0.09655374,0.3340707,0.001187071,0.001187071,0.05276904,0.4264384
42520.46707253,0.05396862,0.04077324,0.09475437,0.3328711,0.001187071,0.001187071,0.04977009,0.4162420
42520.46719243,0.05576799,0.04137303,0.09595395,0.3328711,0.001187071,0.001187071,0.04917030,0.4114437
42520.46730329,0.05636778,0.04257261,0.09835311,0.3328711,0.001187071,0.001187071,0.04977009,0.4006475
42520.46742355,0.05696758,0.04317240,0.1001525,0.3316716,0.001187071,0.001187071,0.04917030,0.3922504
42520.46753567,0.05636778,0.04377219,0.1013521,0.3334709,0.001187071,0.001187071,0.05156946,0.3844531
42520.46765394,0.05576799,0.04797072,0.1025516,0.3322714,0.001187071,0.001187071,0.05336883,0.3784552
42520.46776859,0.05636778,0.04797072,0.1037512,0.3328711,0.001187071,0.001187071,0.05576799,0.3724573
42520.46788506,0.05576799,0.04617135,0.1019519,0.3328711,0.001187071,0.001187071,0.05576799,0.3688586
42520.46800224,0.05636778,0.04497177,0.09955269,0.3334709,0.001187071,0.001187071,0.05336883,0.3688586
42520.46811653,0.05636778,0.04677114,0.1025516,0.3328711,0.001187071,0.001187071,0.05156946,0.3700581
42520.46823372,0.05576799,0.04917030,0.1043510,0.3316716,0.001187071,0.001187071,0.05216925,0.3748565
42520.46834874,0.05456841,0.04977009,0.1043510,0.3352703,0.001786862,0.001187071,0.05456841,0.3778554
42520.46846375,0.05456841,0.05036988,0.1043510,0.3364699,0.001187071,0.001187071,0.05216925,0.3820540
42520.46857714,0.05456841,0.04857051,0.1043510,0.3322714,0.001187071,0.001187071,0.05036988,0.3904510
42520.46869650,0.05516820,0.04857051,0.1043510,0.3328711,0.001187071,0.001187071,0.05096967,0.4024468
42520.46881097,0.05516820,0.04797072,0.1037512,0.3316716,0.001187071,0.001786862,0.04917030,0.4198407
42520.46892454,0.05516820,0.04857051,0.1025516,0.3334709,0.001187071,0.001187071,0.04737093,0.4426328
42520.46904245,0.05396862,0.04797072,0.1025516,0.3322714,0.001187071,0.001187071,0.04797072,0.4606265
42520.46915602,0.05456841,0.04917030,0.1007523,0.3328711,0.001786862,0.001187071,0.04677114,0.4702231
42520.46927429,0.05456841,0.04857051,0.1031514,0.3364699,0.001187071,0.001187071,0.04737093,0.4708229
42520.46939147,0.05636778,0.05036988,0.1061504,0.3328711,0.001187071,0.001187071,0.04677114,0.4624259
42520.46950540,0.05756737,0.04857051,0.1055506,0.3316716,0.001187071,0.001187071,0.04497177,0.4528292
42520.46962024,0.05696758,0.04977009,0.1055506,0.3328711,0.001187071,0.001187071,0.04497177,0.4420330
42520.46973471,0.05636778,0.05036988,0.1061504,0.3304720,0.001187071,0.001786862,0.04557156,0.4342357
42520.46984680,0.05576799,0.05096967,0.1061504,0.3358701,0.001187071,0.001187071,0.04797072,0.4300372
42520.46996818,0.05576799,0.05156946,0.1067502,0.3328711,0.001187071,0.001187071,0.04917030,0.4282378
42520.47008337,0.05576799,0.05216925,0.1079498,0.3340707,0.001187071,0.001187071,0.04797072,0.4264384
42520.47019911,0.05636778,0.05096967,0.1073500,0.3328711,0.001187071,0.001187071,0.04617135,0.4204405
42520.47031485,0.05516820,0.05216925,0.1061504,0.3334709,0.001187071,0.001786862,0.04617135,0.4108439
42520.47043059,0.05336883,0.05156946,0.1049508,0.3364699,0.001187071,0.001187071,0.04737093,0.4000477
42520.47054633,0.05576799,0.04917030,0.1037512,0.3346705,0.001187071,0.001187071,0.04617135,0.3904510
42520.47066044,0.05756737,0.04677114,0.1043510,0.3334709,0.001786862,0.001187071,0.04377219,0.3844531
42520.47077271,0.05576799,0.04917030,0.1049508,0.3334709,0.001786862,0.001187071,0.04317240,0.3796548
42520.47089644,0.05396862,0.05276904,0.1061504,0.3292724,0.001187071,0.001187071,0.04317240,0.3778554
42520.47101326,0.05336883,0.05396862,0.1079498,0.3328711,0.001187071,0.001187071,0.04377219,0.3760560
42520.47112900,0.05456841,0.05036988,0.1049508,0.3346705,0.001187071,0.001187071,0.04317240,0.3742567
42520.47124474,0.05516820,0.04737093,0.1019519,0.3328711,0.001786862,0.001187071,0.04497177,0.3706579
42520.47135893,0.05576799,0.04857051,0.1043510,0.3328711,0.001187071,0.001187071,0.04677114,0.3664594
42520.47147250,0.05456841,0.05216925,0.1067502,0.3352703,0.001187071,0.001187071,0.04617135,0.3640602
42520.47159023,0.05336883,0.04377219,0.09655374,0.3328711,0.001786862,0.001187071,0.04377219,0.3616611
42520.47170235,0.05396862,0.03177638,0.08635730,0.3322714,0.001187071,0.001187071,0.04377219,0.3610613
42520.47182334,0.05516820,0.03117659,0.08695709,0.3334709,0.001187071,0.001187071,0.04377219,0.3640602
42520.47193745,0.05456841,0.03357575,0.08755688,0.3328711,0.001187071,0.001187071,0.04197282,0.3664594
42520.47204957,0.05276904,0.03657470,0.08815667,0.3334709,0.001187071,0.001187071,0.04257261,0.3664594
42520.47217055,0.05336883,0.03717449,0.09055584,0.3322714,0.001187071,0.001187071,0.04437198,0.3682588
42520.47228466,0.05456841,0.03657470,0.08995605,0.3352703,0.001187071,0.001187071,0.04317240,0.3682588
42520.47239679,0.05396862,0.03597491,0.08935625,0.3346705,0.001187071,0.001187071,0.04257261,0.3724573
42520.47251777,0.05456841,0.03297596,0.08755688,0.3328711,0.001187071,0.001187071,0.04137303,0.3778554
42520.47262917,0.05276904,0.03177638,0.08335835,0.3346705,0.001187071,0.001187071,0.04257261,0.3862525
42520.47274889,0.05096967,0.03657470,0.08755688,0.3352703,0.001187071,0.001187071,0.04017344,0.3964489
42520.47285920,0.05216925,0.03897386,0.09055584,0.3346705,0.001187071,0.001187071,0.03657470,0.4084447
42520.47298054,0.05276904,0.04437198,0.09595395,0.3334709,0.001187071,0.001187071,0.03717449,0.4342357
42520.47309212,0.05276904,0.04857051,0.1013521,0.3328711,0.001187071,0.001187071,0.04017344,0.4738219
42520.47320841,0.05216925,0.04857051,0.1019519,0.3352703,0.001187071,0.001786862,0.05156946,0.5116087
42520.47332686,0.05336883,0.04917030,0.1025516,0.3340707,0.001187071,0.001187071,0.001187071,0.5278030
42520.47344006,0.05396862,0.04917030,0.1037512,0.3310718,0.001187071,0.001187071,0.001187071,0.5308020
42520.47355779,0.05516820,0.04977009,0.1037512,0.3292724,0.001187071,0.001187071,0.001187071,0.5122085
42520.47367064,0.05576799,0.04917030,0.1049508,0.3334709,0.001187071,0.001187071,0.001187071,0.4846181
42520.47379072,0.05456841,0.05096967,0.1055506,0.3346705,0.001187071,0.001187071,0.001187071,0.4684238
42520.47390519,0.05276904,0.05216925,0.1055506,0.3310718,0.001187071,0.001187071,0.001187071,0.4654248
42520.47401785,0.05336883,0.05096967,0.1043510,0.3298722,0.001187071,0.001187071,0.001187071,0.4660246
42520.47413739,0.05456841,0.05096967,0.1043510,0.3322714,0.001786862,0.001187071,0.001187071,0.4648250
42520.47424951,0.05576799,0.05036988,0.1055506,0.3310718,0.001187071,0.001187071,0.001187071,0.4624259
42520.47436598,0.05696758,0.04677114,0.1043510,0.3316716,0.001187071,0.001187071,0.001187071,0.4642252
42520.47448208,0.05636778,0.04497177,0.1019519,0.3328711,0.001187071,0.001187071,0.001187071,0.4618261
42520.47459962,0.05756737,0.04497177,0.1019519,0.3340707,0.001187071,0.001187071,0.001187071,0.4642252
42520.47471175,0.05696758,0.04497177,0.1019519,0.3310718,0.001187071,0.001786862,0.001187071,0.4642252
42520.47483237,0.05576799,0.04677114,0.1031514,0.3304720,0.001187071,0.001187071,0.001187071,0.4636254
42520.47494684,0.05516820,0.04857051,0.1031514,0.3340707,0.001786862,0.001187071,0.001187071,0.4642252
42520.47505896,0.05396862,0.05096967,0.1043510,0.3304720,0.001187071,0.001187071,0.001187071,0.4624259
42520.47517579,0.05396862,0.05156946,0.1049508,0.3298722,0.001786862,0.001187071,0.001187071,0.4624259
42520.47529442,0.05516820,0.05096967,0.1055506,0.3322714,0.001187071,0.001187071,0.001187071,0.4624259
42520.47540835,0.05576799,0.04857051,0.1055506,0.3340707,0.001187071,0.001187071,0.01378267,0.4618261
42520.47552517,0.05816716,0.04977009,0.1079498,0.3334709,0.001786862,0.001187071,0.08515772,0.4696233
42520.47563983,0.05756737,0.05156946,0.1085495,0.3388690,0.001187071,0.001187071,0.1307418,0.4804196
42520.47575484,0.05576799,0.05156946,0.1079498,0.3400686,0.001187071,0.001786862,0.1295422,0.4810194
42520.47587094,0.05816716,0.04917030,0.1073500,0.3328711,0.001786862,0.001187071,0.08995605,0.4798198
42520.47598849,0.05996653,0.04797072,0.1079498,0.3370697,0.001187071,0.001187071,0.08815667,0.4858177
42520.47610061,0.06116611,0.04857051,0.1091493,0.3406684,0.001187071,0.001187071,0.1775254,0.4816192
42520.47621997,0.06116611,0.04977009,0.1109487,0.3424678,0.001187071,0.001187071,0.2566978,0.4840183
42520.47633209,0.06056632,0.05156946,0.1121483,0.3406684,0.001187071,0.001187071,0.2758911,0.4822189
42520.47645271,0.05996653,0.05276904,0.1121483,0.3400686,0.001187071,0.001187071,0.2854877,0.4816192
42520.47656845,0.05996653,0.05156946,0.1115485,0.3436674,0.001187071,0.001187071,0.2722923,0.4684238
42520.47668292,0.06176590,0.04917030,0.1091493,0.3400686,0.001187071,0.001187071,0.2596967,0.4564280
42520.47679505,0.06116611,0.04437198,0.1067502,0.3406684,0.001187071,0.001187071,0.2477009,0.4444322
42520.47691476,0.06176590,0.04437198,0.1061504,0.3406684,0.001187071,0.001187071,0.2357051,0.4318366
42520.47702877,0.05996653,0.04497177,0.1055506,0.3406684,0.001187071,0.001187071,0.2159120,0.4204405
42520.47714397,0.05756737,0.04857051,0.1055506,0.3394688,0.001187071,0.001187071,0.2003175,0.4078449
42520.47726079,0.05636778,0.04977009,0.1061504,0.3382693,0.001187071,0.001187071,0.1895212,0.3976485
42520.47737834,0.05516820,0.05096967,0.1067502,0.3364699,0.001187071,0.001187071,0.1775254,0.3898512
42520.47749318,0.05636778,0.05096967,0.1067502,0.3376695,0.001187071,0.001187071,0.1649298,0.3862525
42520.47760982,0.05696758,0.04737093,0.1061504,0.3388690,0.001187071,0.001187071,0.1511347,0.3862525
42520.47772556,0.05696758,0.04737093,0.1031514,0.3400686,0.001187071,0.001187071,0.1379393,0.3904510
42520.47784021,0.05696758,0.04677114,0.1031514,0.3370697,0.001187071,0.001187071,0.1259435,0.3976485
42520.47795396,0.05876695,0.04377219,0.1025516,0.3370697,0.001187071,0.001187071,0.1163468,0.4084447
42520.47806713,0.05936674,0.04497177,0.1043510,0.3340707,0.001187071,0.001187071,0.1061504,0.4180414
42520.47818779,0.05816716,0.04917030,0.1067502,0.3340707,0.001187071,0.001187071,0.1007523,0.4240393
42520.47830461,0.05696758,0.05036988,0.1067502,0.3382693,0.001786862,0.001187071,0.09595395,0.4246391
42520.47841764,0.05876695,0.05036988,0.1091493,0.3382693,0.001187071,0.001187071,0.09175542,0.4234395
42520.47853555,0.05996653,0.04977009,0.1097491,0.3376695,0.001187071,0.001187071,0.08815667,0.4204405
42520.47865075,0.05876695,0.05156946,0.1103489,0.3376695,0.001187071,0.001786862,0.08695709,0.4162420
42520.47876486,0.05756737,0.05216925,0.1097491,0.3370697,0.001187071,0.001786862,0.08395814,0.4126433
42520.47888204,0.05936674,0.04917030,0.1079498,0.3364699,0.001187071,0.001187071,0.07796024,0.4126433
42520.47899778,0.06116611,0.04917030,0.1091493,0.3340707,0.001187071,0.001187071,0.07136254,0.4126433
42520.47911479,0.06176590,0.04857051,0.1103489,0.3352703,0.001187071,0.001786862,0.06836359,0.4156422
42520.47922454,0.06416506,0.04857051,0.1115485,0.3334709,0.001187071,0.001187071,0.06416506,0.4204405
42520.47934500,0.06056632,0.05156946,0.1115485,0.3376695,0.001187071,0.001187071,0.06296548,0.4222399
42520.47946146,0.05696758,0.05396862,0.1115485,0.3340707,0.001187071,0.001187071,0.06116611,0.4240393
42520.47957720,0.05756737,0.05216925,0.1103489,0.3370697,0.001187071,0.001187071,0.05996653,0.4216401
42520.47969023,0.05816716,0.05156946,0.1091493,0.3334709,0.001187071,0.001187071,0.05876695,0.4216401
42520.47980705,0.05936674,0.04977009,0.1091493,0.3334709,0.001187071,0.001187071,0.05816716,0.4204405
42520.47992152,0.05996653,0.04917030,0.1091493,0.3346705,0.001187071,0.001187071,0.05696758,0.4186412
42520.48003472,0.06056632,0.05036988,0.1097491,0.3334709,0.001187071,0.001187071,0.05636778,0.4144426
42520.48015608,0.06116611,0.04737093,0.1073500,0.3334709,0.001187071,0.001187071,0.05276904,0.4126433
42520.48027091,0.05996653,0.04497177,0.1043510,0.3328711,0.001187071,0.001187071,0.05096967,0.4096443
42520.48038448,0.05936674,0.04677114,0.1067502,0.3340707,0.001187071,0.001786862,0.05036988,0.4108439
42520.48050384,0.05936674,0.04797072,0.1073500,0.3376695,0.001786862,0.001187071,0.05216925,0.4126433
42520.48061813,0.06056632,0.04797072,0.1079498,0.3322714,0.001187071,0.001786862,0.05216925,0.4162420
42520.48073079,0.05876695,0.04857051,0.1067502,0.3364699,0.001187071,0.001187071,0.05396862,0.4180414
42520.48085033,0.05756737,0.04977009,0.1067502,0.3298722,0.001187071,0.001187071,0.05216925,0.4198407
42520.48096317,0.05816716,0.04797072,0.1055506,0.3334709,0.001187071,0.001187071,0.04977009,0.4204405
42520.48108235,0.05816716,0.04857051,0.1067502,0.3328711,0.001187071,0.001187071,0.05276904,0.4180414
42520.48119773,0.05816716,0.04917030,0.1067502,0.3328711,0.001187071,0.001187071,0.05336883,0.4180414
42520.48131419,0.05756737,0.04857051,0.1061504,0.3328711,0.001187071,0.001786862,0.05096967,0.4162420
42520.48142993,0.05936674,0.04737093,0.1061504,0.3334709,0.001187071,0.001786862,0.04917030,0.4156422
42520.48154001,0.05996653,0.04737093,0.1079498,0.3340707,0.001187071,0.001187071,0.04677114,0.4138428
42520.48165720,0.05936674,0.04977009,0.1091493,0.3316716,0.001187071,0.001187071,0.04977009,0.4138428
42520.48177709,0.05816716,0.05156946,0.1097491,0.3322714,0.001187071,0.001786862,0.05036988,0.4120435
42520.48188723,0.05936674,0.05096967,0.1103489,0.3328711,0.001187071,0.001187071,0.05096967,0.4102441
42520.48200423,0.06056632,0.04977009,0.1091493,0.3340707,0.001187071,0.001786862,0.04917030,0.4102441
42520.48212431,0.05996653,0.04977009,0.1091493,0.3322714,0.001187071,0.001187071,0.04557156,0.4096443
42520.48223444,0.05936674,0.04917030,0.1073500,0.3322714,0.001187071,0.001786862,0.04317240,0.4144426
42520.48235579,0.05876695,0.04857051,0.1067502,0.3364699,0.001786862,0.001187071,0.03897386,0.4162420
42520.48247080,0.05876695,0.05096967,0.1091493,0.3352703,0.001786862,0.001187071,0.03837407,0.4204405
42520.48258709,0.05936674,0.05276904,0.1121483,0.3364699,0.001187071,0.001187071,0.03837407,0.4240393
42520.48270138,0.05936674,0.05156946,0.1103489,0.3352703,0.001187071,0.001187071,0.03717449,0.4282378
42520.48281657,0.05996653,0.04917030,0.1091493,0.3358701,0.001187071,0.001187071,0.03657470,0.4324363
42520.48293159,0.06116611,0.04797072,0.1085495,0.3334709,0.001187071,0.001187071,0.04077324,0.4354353
42520.48304859,0.06176590,0.04617135,0.1079498,0.3370697,0.001786862,0.001187071,0.04197282,0.4384342
42520.48316451,0.06356527,0.04437198,0.1073500,0.3334709,0.001187071,0.001187071,0.04137303,0.4426328
42520.48328152,0.06176590,0.04617135,0.1067502,0.3352703,0.001187071,0.001187071,0.03957365,0.4558282
42520.48339581,0.06056632,0.04857051,0.1091493,0.3322714,0.001187071,0.001187071,0.03777428,0.4780204
42520.48351235,0.05876695,0.05216925,0.1091493,0.3352703,0.001187071,0.001187071,0.03537512,0.5062106
42520.48362375,0.05576799,0.05396862,0.1097491,0.3340707,0.001187071,0.001187071,0.03297596,0.5278030
42520.48374455,0.05936674,0.05096967,0.1097491,0.3346705,0.001187071,0.001187071,0.03057680,0.5367999
42520.48385541,0.06296548,0.04977009,0.1127481,0.3328711,0.001187071,0.001187071,0.03177638,0.5284028
42520.48397531,0.06476485,0.05096967,0.1145475,0.3316716,0.001187071,0.001187071,0.03417554,0.5056108
42520.48408689,0.06596443,0.05156946,0.1169466,0.3328711,0.001187071,0.001187071,0.03417554,0.4840183
42520.48420751,0.06416506,0.05576799,0.1193458,0.3328711,0.001187071,0.001786862,0.03237617,0.4660246
42520.48432180,0.06176590,0.05636778,0.1175464,0.3352703,0.001187071,0.001187071,0.03297596,0.4546286
42520.48443537,0.06476485,0.05216925,0.1175464,0.3334709,0.001187071,0.001187071,0.03357575,0.4456317
42520.48455328,0.06656422,0.04977009,0.1169466,0.3358701,0.001786862,0.001187071,0.03357575,0.4402336
42520.48466540,0.06356527,0.05216925,0.1169466,0.3352703,0.001786862,0.001786862,0.03537512,0.4306370
42520.48478548,0.06176590,0.05516820,0.1163468,0.3322714,0.001187071,0.001187071,0.03537512,0.4204405
42520.48490140,0.06296548,0.05336883,0.1163468,0.3346705,0.001187071,0.001187071,0.03957365,0.4102441
42520.48501786,0.06476485,0.04857051,0.1133479,0.3346705,0.001187071,0.001187071,0.03897386,0.4018470
42520.48513342,0.06356527,0.04737093,0.1103489,0.3370697,0.001187071,0.001786862,0.03837407,0.3964489
42520.48524627,0.06236569,0.05276904,0.1133479,0.3346705,0.001187071,0.001187071,0.04137303,0.3904510
42520.48536418,0.05936674,0.05636778,0.1163468,0.3358701,0.001187071,0.001187071,0.04317240,0.3844531
42520.48547575,0.05756737,0.05696758,0.1139477,0.3316716,0.001187071,0.001187071,0.04197282,0.3802546
42520.48558856,0.05936674,0.05336883,0.1115485,0.3340707,0.001187071,0.001187071,0.04077324,0.3784552
42520.48570705,0.06116611,0.04857051,0.1091493,0.3328711,0.001786862,0.001187071,0.03957365,0.3904510
42520.48582713,0.06176590,0.04317240,0.1049508,0.3340707,0.001187071,0.001187071,0.04077324,0.4246391
42520.48594305,0.06236569,0.04737093,0.1079498,0.3340707,0.001187071,0.001786862,0.04017344,0.4702231
42520.48605644,0.06176590,0.05036988,0.1115485,0.3322714,0.001187071,0.001187071,0.03897386,0.5140078
42520.48617435,0.06116611,0.05156946,0.1115485,0.3346705,0.001187071,0.001187071,0.03837407,0.5439974
42520.48628593,0.06176590,0.05036988,0.1121483,0.3364699,0.001187071,0.001187071,0.03957365,0.5499953
42520.48640583,0.06236569,0.04857051,0.1109487,0.3364699,0.001786862,0.001187071,0.03897386,0.5350005
42520.48651740,0.06116611,0.04857051,0.1097491,0.3358701,0.001187071,0.001187071,0.03897386,0.5122085
42520.48663803,0.06116611,0.04977009,0.1097491,0.3328711,0.001786862,0.001187071,0.03657470,0.5002127
42520.48675286,0.06116611,0.04797072,0.1085495,0.3316716,0.001187071,0.001187071,0.03297596,0.5044112
42520.48686950,0.06116611,0.04797072,0.1097491,0.3358701,0.001187071,0.001187071,0.03597491,0.5230047
42520.48698036,0.06236569,0.04917030,0.1115485,0.3310718,0.001187071,0.001187071,0.04197282,0.5451969
42520.48710026,0.06176590,0.04737093,0.1103489,0.3346705,0.001187071,0.001187071,0.04797072,0.5607915
42520.48721527,0.06116611,0.04857051,0.1091493,0.3334709,0.001187071,0.001187071,0.04857051,0.5661896
42520.48732884,0.05876695,0.05156946,0.1097491,0.3340707,0.001187071,0.001187071,0.04497177,0.5541938
42520.48744683,0.06116611,0.04917030,0.1109487,0.3370697,0.001187071,0.001187071,0.04377219,0.5338009
42520.48755895,0.06416506,0.04377219,0.1091493,0.3334709,0.001187071,0.001187071,0.04497177,0.5206055
42520.48767560,0.06116611,0.04497177,0.1067502,0.3322714,0.001187071,0.001187071,0.04737093,0.5218051
42520.48779405,0.05996653,0.04917030,0.1085495,0.3322714,0.001187071,0.001786862,0.04377219,0.5403986
42520.48790842,0.06176590,0.04977009,0.1103489,0.3364699,0.001187071,0.001187071,0.04017344,0.5703881
42520.48802705,0.06356527,0.04857051,0.1109487,0.3340707,0.001786862,0.001187071,0.03417554,0.6027768
42520.48814134,0.06116611,0.04977009,0.1109487,0.3334709,0.001187071,0.001187071,0.03237617,0.6213703
42520.48825835,0.05936674,0.05216925,0.1103489,0.3352703,0.001187071,0.001187071,0.03357575,0.6195709
42520.48837427,0.06056632,0.05096967,0.1109487,0.3328711,0.001187071,0.001187071,0.03477533,0.6003776
42520.48848856,0.06116611,0.05036988,0.1115485,0.3346705,0.001187071,0.001187071,0.03597491,0.5703881
42520.48860050,0.06116611,0.05276904,0.1139477,0.3358701,0.001187071,0.001187071,0.03717449,0.5350005
42520.48872094,0.06176590,0.05276904,0.1139477,0.3322714,0.001187071,0.001786862,0.03837407,0.4996129
42520.48883126,0.06176590,0.05156946,0.1133479,0.3334709,0.001187071,0.001187071,0.04197282,0.4714227
42520.48894935,0.06296548,0.05036988,0.1133479,0.3316716,0.001187071,0.001187071,0.04077324,0.4480309
42520.48906888,0.06296548,0.05036988,0.1139477,0.3334709,0.001187071,0.001187071,0.03957365,0.4324363
42520.48917883,0.06416506,0.04977009,0.1133479,0.3322714,0.001187071,0.001187071,0.03957365,0.4222399
42520.48930000,0.06176590,0.05096967,0.1133479,0.3292724,0.001786862,0.001187071,0.03777428,0.4186412
42520.48941538,0.05996653,0.05396862,0.1139477,0.3334709,0.001786862,0.001187071,0.03837407,0.4162420
42520.48952732,0.06116611,0.05216925,0.1151472,0.3328711,0.001786862,0.001187071,0.03837407,0.4132431
42520.48964721,0.06356527,0.04977009,0.1127481,0.3310718,0.001187071,0.001187071,0.04317240,0.4108439
42520.48976241,0.06296548,0.05096967,0.1121483,0.3316716,0.001187071,0.001187071,0.04557156,0.4042462
42520.48987815,0.06176590,0.04917030,0.1103489,0.3316716,0.001187071,0.001187071,0.04737093,0.3958491
42520.48999009,0.06056632,0.04857051,0.1079498,0.3328711,0.001187071,0.001187071,0.04917030,0.3922504
42520.49010963,0.05996653,0.04917030,0.1085495,0.3328711,0.001187071,0.001187071,0.05156946,0.3880519
42520.49022012,0.06056632,0.04797072,0.1079498,0.3352703,0.001187071,0.001187071,0.04977009,0.3856527
42520.49034111,0.06116611,0.04797072,0.1085495,0.3322714,0.001786862,0.001786862,0.04737093,0.3868523
42520.49045757,0.06176590,0.04737093,0.1079498,0.3322714,0.001187071,0.001187071,0.04617135,0.3874521
42520.49057258,0.06116611,0.04617135,0.1061504,0.3364699,0.001187071,0.001187071,0.05036988,0.3886516
42520.49068543,0.06056632,0.04617135,0.1055506,0.3322714,0.001187071,0.001187071,0.05396862,0.3928502
42520.49080189,0.05816716,0.04737093,0.1061504,0.3364699,0.001187071,0.001187071,0.05636778,0.3928502
42520.49091926,0.05876695,0.04797072,0.1067502,0.3340707,0.001187071,0.001187071,0.05456841,0.3946496
42520.49103265,0.05936674,0.04797072,0.1073500,0.3346705,0.001786862,0.001187071,0.05516820,0.3964489
42520.49114694,0.05936674,0.04977009,0.1079498,0.3334709,0.001187071,0.001187071,0.05456841,0.3982483
42520.49126702,0.05876695,0.05156946,0.1097491,0.3322714,0.001187071,0.001187071,0.05516820,0.4018470
42520.49137842,0.05996653,0.05156946,0.1115485,0.3334709,0.001187071,0.001187071,0.05396862,0.4090445
42520.49149506,0.06056632,0.04797072,0.1079498,0.3352703,0.001187071,0.001187071,0.05036988,0.4246391
42520.49161441,0.05936674,0.04677114,0.1061504,0.3358701,0.001187071,0.001187071,0.04557156,0.4492305
42520.49172125,0.05876695,0.04797072,0.1067502,0.3334709,0.001187071,0.001187071,0.04257261,0.4840183
42520.49184354,0.05756737,0.04977009,0.1073500,0.3358701,0.001786862,0.001187071,0.04437198,0.5272032
42520.49196163,0.05816716,0.04977009,0.1073500,0.3352703,0.001786862,0.001786862,0.04497177,0.5631906
42520.49207212,0.05756737,0.05036988,0.1073500,0.3352703,0.001187071,0.001187071,0.04557156,0.5841833
42520.49219220,0.05636778,0.05216925,0.1097491,0.3322714,0.001187071,0.001187071,0.04677114,0.5985783
42520.49230433,0.05816716,0.05276904,0.1115485,0.3364699,0.001187071,0.001187071,0.04677114,0.6111739
42520.49242097,0.06056632,0.05156946,0.1115485,0.3364699,0.001786862,0.001187071,0.04677114,0.6165720
42520.49253725,0.06056632,0.05096967,0.1109487,0.3310718,0.001187071,0.001187071,0.04437198,0.6165720
42520.49265371,0.05996653,0.05036988,0.1103489,0.3352703,0.001786862,0.001187071,0.04617135,0.6087747
42520.49277108,0.06056632,0.05036988,0.1097491,0.3322714,0.001187071,0.001187071,0.04557156,0.5859827
42520.49288519,0.06116611,0.04917030,0.1097491,0.3316716,0.001187071,0.001187071,0.04617135,0.5661896
42520.49300220,0.06056632,0.04977009,0.1097491,0.3346705,0.001187071,0.001187071,0.04617135,0.5559932
42520.49311667,0.05936674,0.05096967,0.1103489,0.3316716,0.001187071,0.001187071,0.04377219,0.5559932
42520.49323241,0.06056632,0.05156946,0.1115485,0.3316716,0.001187071,0.001187071,0.04197282,0.5589921
42520.49334923,0.05996653,0.05216925,0.1121483,0.3328711,0.001187071,0.001187071,0.04437198,0.5535940
42520.49346388,0.05936674,0.05636778,0.1139477,0.3358701,0.001187071,0.001786862,0.04797072,0.5362001
42520.49358179,0.05756737,0.05516820,0.1127481,0.3358701,0.001187071,0.001786862,0.05156946,0.5110089
42520.49369482,0.05996653,0.05216925,0.1115485,0.3352703,0.001187071,0.001187071,0.05396862,0.4846181
42520.49381092,0.06296548,0.04977009,0.1121483,0.3358701,0.001187071,0.001187071,0.05576799,0.4600267
42520.49392919,0.06236569,0.05276904,0.1127481,0.3334709,0.001187071,0.001187071,0.05576799,0.4426328
42520.49404113,0.06056632,0.05216925,0.1115485,0.3364699,0.001187071,0.001187071,0.05816716,0.4258386
42520.49416139,0.06056632,0.05096967,0.1115485,0.3358701,0.001187071,0.001187071,0.05936674,0.4144426
42520.49427695,0.06116611,0.05096967,0.1121483,0.3346705,0.001187071,0.001187071,0.06236569,0.4036464
42520.49439124,0.06056632,0.05156946,0.1127481,0.3364699,0.001786862,0.001187071,0.06356527,0.3964489
42520.49450481,0.05996653,0.05096967,0.1103489,0.3328711,0.001786862,0.001187071,0.06176590,0.3886516
42520.49462272,0.05816716,0.05216925,0.1091493,0.3364699,0.001786862,0.001187071,0.05996653,0.3832535
42520.49473755,0.05576799,0.05516820,0.1097491,0.3364699,0.001187071,0.001187071,0.05936674,0.3784552
42520.49485438,0.05936674,0.05216925,0.1103489,0.3358701,0.001187071,0.001187071,0.06116611,0.3748565
42520.49496632,0.06176590,0.04797072,0.1091493,0.3364699,0.001187071,0.001187071,0.06176590,0.3706579
42520.49508694,0.05936674,0.04857051,0.1085495,0.3340707,0.001187071,0.001187071,0.06416506,0.3646600
42520.49519870,0.05756737,0.05276904,0.1103489,0.3322714,0.001187071,0.001187071,0.06596443,0.3562630
42520.49531259,0.05816716,0.05276904,0.1109487,0.3358701,0.001187071,0.001187071,0.06776380,0.3466663
42520.49543434,0.05996653,0.04977009,0.1091493,0.3322714,0.001187071,0.001786862,0.07016296,0.3400686
42520.49554407,0.06176590,0.04617135,0.1067502,0.3358701,0.001187071,0.001187071,0.06956317,0.3370697
42520.49565981,0.06296548,0.04737093,0.1085495,0.3334709,0.001786862,0.001187071,0.07076275,0.3364699
42520.49578155,0.05876695,0.05096967,0.1115485,0.3346705,0.001187071,0.001187071,0.07316191,0.3340707
