TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42396.90477629,0.03417554,0.05516820,0.08875646,0.3214751,0.001187071,0.001187071,0.007184975,0.4414332
42396.90488426,0.03477533,0.05396862,0.08815667,0.3202755,0.001187071,0.001786862,0.006585184,0.4456317
42396.90500000,0.03417554,0.05216925,0.08635730,0.3232745,0.001187071,0.001786862,0.008984346,0.4504301
42396.90511574,0.03357575,0.05216925,0.08635730,0.3220749,0.001187071,0.001187071,0.01018393,0.4534290
42396.90523779,0.03357575,0.05396862,0.08635730,0.3214751,0.001187071,0.001786862,0.008984346,0.4552284
42396.90535298,0.03357575,0.05336883,0.08635730,0.3208753,0.001187071,0.001187071,0.009584136,0.4528292
42396.90546853,0.03297596,0.05636778,0.08875646,0.3196758,0.001187071,0.001187071,0.01498225,0.4510298
42396.90558427,0.03357575,0.05696758,0.08995605,0.3214751,0.001187071,0.001187071,0.01678162,0.4474311
42396.90570760,0.03357575,0.05696758,0.08995605,0.3226747,0.001187071,0.001187071,0.01378267,0.4390340
42396.90582369,0.03357575,0.05936674,0.09115563,0.3202755,0.001187071,0.001187071,0.01378267,0.4312368
42396.90592593,0.03237617,0.05816716,0.08935625,0.3202755,0.001187071,0.001187071,0.01078372,0.4276380
42396.90604793,0.03297596,0.05516820,0.08755688,0.3226747,0.001187071,0.001187071,0.007184975,0.4258386
42396.90616312,0.03417554,0.05516820,0.08875646,0.3196758,0.001187071,0.001786862,0.01078372,0.4246391
42396.90627868,0.03237617,0.05756737,0.08875646,0.3196758,0.001187071,0.001187071,0.01138351,0.4270382
42396.90640309,0.03057680,0.05936674,0.08935625,0.3202755,0.001187071,0.001187071,0.009584136,0.4288376
42396.90651738,0.03117659,0.05756737,0.08815667,0.3214751,0.001187071,0.001187071,0.01258309,0.4336359
42396.90662805,0.03237617,0.05456841,0.08755688,0.3208753,0.001187071,0.001187071,0.01258309,0.4354353
42396.90674379,0.03177638,0.05456841,0.08695709,0.3196758,0.001187071,0.001187071,0.008984346,0.4372347
42396.90685952,0.03177638,0.05636778,0.08695709,0.3196758,0.001187071,0.001786862,0.007184975,0.4366349
42396.90697526,0.03237617,0.05396862,0.08575751,0.3238743,0.001786862,0.001187071,0.008984346,0.4378345
42396.90709063,0.03417554,0.05396862,0.08695709,0.3202755,0.001187071,0.001187071,0.007184975,0.4342357
42396.90721396,0.03237617,0.05576799,0.08695709,0.3232745,0.001187071,0.001786862,0.008984346,0.4354353
42396.90732246,0.02997701,0.05576799,0.08515772,0.3220749,0.001187071,0.001187071,0.01258309,0.4312368
42396.90743820,0.03057680,0.05396862,0.08335835,0.3202755,0.001187071,0.001187071,0.01018393,0.4294374
42396.90755393,0.03117659,0.05276904,0.08395814,0.3196758,0.001187071,0.001187071,0.009584136,0.4270382
42396.90766967,0.02997701,0.05396862,0.08335835,0.3202755,0.001187071,0.001786862,0.01378267,0.4246391
42396.90778540,0.02817764,0.05576799,0.08395814,0.3232745,0.001187071,0.001187071,0.01558204,0.4252389
42396.90790114,0.02937722,0.05636778,0.08515772,0.3208753,0.001187071,0.001187071,0.009584136,0.4252389
42396.90801705,0.02997701,0.05516820,0.08395814,0.3202755,0.001187071,0.001187071,0.003586233,0.4276380
42396.90813279,0.02997701,0.05396862,0.08215877,0.3232745,0.001187071,0.001187071,0.001786862,0.4294374
42396.90824852,0.02997701,0.05516820,0.08455793,0.3190760,0.001187071,0.001187071,0.005985394,0.4312368
42396.90836408,0.02877743,0.05756737,0.08575751,0.3208753,0.001786862,0.001187071,0.01498225,0.4336359
42396.90847999,0.02817764,0.05696758,0.08395814,0.3214751,0.001187071,0.001187071,0.01798120,0.4342357
42396.90858796,0.02757785,0.05576799,0.08215877,0.3202755,0.001187071,0.001187071,0.01078372,0.4312368
42396.90871146,0.02697806,0.05636778,0.08155898,0.3220749,0.001187071,0.001786862,0.008384556,0.4318366
42396.90883082,0.02757785,0.05576799,0.08155898,0.3214751,0.001187071,0.001187071,0.008384556,0.4318366
42396.90894004,0.02697806,0.05696758,0.08275856,0.3202755,0.001187071,0.001187071,0.01258309,0.4294374
42396.90905650,0.02877743,0.05576799,0.08395814,0.3238743,0.001187071,0.001786862,0.003586233,0.4276380
42396.90917585,0.03177638,0.05216925,0.08275856,0.3208753,0.001187071,0.001187071,0.005985394,0.4270382
42396.90929014,0.02937722,0.05396862,0.08215877,0.3208753,0.001187071,0.001187071,0.006585184,0.4264384
42396.90940949,0.02697806,0.05636778,0.08215877,0.3202755,0.001187071,0.001187071,0.006585184,0.4270382
42396.90951872,0.02577848,0.05636778,0.08215877,0.3214751,0.001187071,0.001187071,0.007784765,0.4276380
42396.90963518,0.02697806,0.05696758,0.08335835,0.3196758,0.001187071,0.001187071,0.006585184,0.4276380
42396.90975453,0.02697806,0.05756737,0.08395814,0.3238743,0.001187071,0.001187071,0.008384556,0.4282378
42396.90986882,0.02757785,0.05696758,0.08215877,0.3214751,0.001187071,0.001187071,0.006585184,0.4294374
42396.90998817,0.02757785,0.05456841,0.08215877,0.3220749,0.001187071,0.001187071,0.005985394,0.4294374
42396.91009739,0.02937722,0.05576799,0.08335835,0.3214751,0.001187071,0.001187071,0.007784765,0.4264384
42396.91021602,0.02757785,0.05696758,0.08395814,0.3208753,0.001187071,0.001786862,0.01078372,0.4270382
42396.91032995,0.02637827,0.05576799,0.08155898,0.3208753,0.001187071,0.001187071,0.01498225,0.4246391
42396.91045021,0.02637827,0.05216925,0.07856003,0.3232745,0.001187071,0.001187071,0.008984346,0.4240393
42396.91056178,0.02757785,0.05396862,0.08035940,0.3196758,0.001187071,0.001187071,0.001786862,0.4234395
42396.91068258,0.02817764,0.05516820,0.08275856,0.3196758,0.001187071,0.001187071,0.001786862,0.4210403
42396.91077657,0.02937722,0.05276904,0.08095919,0.3208753,0.001187071,0.001786862,0.008984346,0.4210403
42396.91090284,0.02937722,0.05096967,0.07856003,0.3232745,0.001187071,0.001786862,0.01198330,0.4216401
42396.91102617,0.02877743,0.05396862,0.08155898,0.3220749,0.001187071,0.001187071,0.01258309,0.4216401
42396.91114009,0.02817764,0.05876695,0.08515772,0.3232745,0.001187071,0.001187071,0.009584136,0.4216401
42396.91125764,0.02757785,0.05876695,0.08455793,0.3190760,0.001187071,0.001187071,0.005985394,0.4210403
42396.91137699,0.02637827,0.05756737,0.08395814,0.3226747,0.001187071,0.001786862,0.004785813,0.4216401
42396.91148621,0.02757785,0.05936674,0.08575751,0.3208753,0.001187071,0.001187071,0.008384556,0.4228397
42396.91160701,0.02817764,0.05876695,0.08635730,0.3202755,0.001187071,0.001187071,0.01318288,0.4210403
42396.91171732,0.03057680,0.05396862,0.08275856,0.3202755,0.001187071,0.001187071,0.01378267,0.4210403
42396.91183523,0.03057680,0.05036988,0.07915982,0.3202755,0.001786862,0.001187071,0.01198330,0.4192410
42396.91195585,0.02997701,0.05096967,0.08035940,0.3196758,0.001187071,0.001187071,0.01018393,0.4168418
42396.91206778,0.02997701,0.05396862,0.08215877,0.3202755,0.001786862,0.001187071,0.009584136,0.4150424
42396.91218171,0.02877743,0.05696758,0.08455793,0.3220749,0.001187071,0.001187071,0.008984346,0.4156422
42396.91229726,0.02757785,0.06056632,0.08695709,0.3226747,0.001187071,0.001187071,0.009584136,0.4156422
42396.91241210,0.02577848,0.05996653,0.08515772,0.3220749,0.001187071,0.001786862,0.009584136,0.4156422
42396.91252873,0.02757785,0.05636778,0.08275856,0.3208753,0.001187071,0.001187071,0.003586233,0.4168418
42396.91264357,0.02817764,0.05516820,0.08275856,0.3214751,0.001187071,0.001187071,0.002386652,0.4180414
42396.91276021,0.02937722,0.05696758,0.08455793,0.3208753,0.001187071,0.001187071,0.004785813,0.4168418
42396.91287504,0.02757785,0.05516820,0.08155898,0.3226747,0.001187071,0.001786862,0.01018393,0.4174416
42396.91299656,0.02937722,0.05276904,0.08035940,0.3208753,0.001187071,0.001187071,0.01138351,0.4168418
42396.91310185,0.02937722,0.05276904,0.08035940,0.3214751,0.001187071,0.001187071,0.009584136,0.4168418
42396.91322513,0.02817764,0.05396862,0.08095919,0.3214751,0.001187071,0.001187071,0.008984346,0.4150424
42396.91333333,0.02697806,0.05456841,0.08035940,0.3208753,0.001187071,0.001187071,0.008384556,0.4132431
42396.91345660,0.02697806,0.05456841,0.08095919,0.3220749,0.001187071,0.001187071,0.006585184,0.4138428
42396.91356493,0.02817764,0.05336883,0.08035940,0.3208753,0.001187071,0.001187071,0.005985394,0.4138428
42396.91368808,0.02757785,0.05336883,0.07915982,0.3202755,0.001187071,0.001786862,0.006585184,0.4120435
42396.91379640,0.02697806,0.05276904,0.07856003,0.3232745,0.001187071,0.001187071,0.005985394,0.4120435
42396.91391955,0.02757785,0.05096967,0.07736045,0.3208753,0.001187071,0.001187071,0.008984346,0.4108439
42396.91403456,0.02817764,0.05216925,0.07975961,0.3208753,0.001187071,0.001187071,0.01138351,0.4114437
42396.91414921,0.02817764,0.05516820,0.08095919,0.3214751,0.001187071,0.001187071,0.01078372,0.4096443
42396.91427254,0.02637827,0.05456841,0.08035940,0.3220749,0.001786862,0.001187071,0.01018393,0.4114437
42396.91438140,0.02637827,0.05336883,0.07915982,0.3226747,0.001187071,0.001187071,0.01318288,0.4102441
42396.91450003,0.02577848,0.05156946,0.07796024,0.3214751,0.001187071,0.001187071,0.01438246,0.4102441
42396.91461070,0.02517869,0.05216925,0.07736045,0.3202755,0.001187071,0.001187071,0.009584136,0.4090445
42396.91472752,0.02457890,0.05516820,0.07915982,0.3202755,0.001187071,0.001187071,0.008384556,0.4090445
42396.91485121,0.02457890,0.05696758,0.08155898,0.3226747,0.001187071,0.001187071,0.01138351,0.4078449
42396.91496008,0.02457890,0.05456841,0.07915982,0.3220749,0.001786862,0.001187071,0.008984346,0.4072451
42396.91507870,0.02457890,0.05456841,0.07736045,0.3208753,0.001786862,0.001187071,0.004186023,0.4042462
42396.91519769,0.02337931,0.05456841,0.07736045,0.3232745,0.001187071,0.001187071,0.001786862,0.4048460
42396.91530602,0.02337931,0.05456841,0.07796024,0.3226747,0.001786862,0.001187071,0.002986442,0.4054458
42396.91542573,0.02517869,0.05336883,0.07796024,0.3202755,0.001187071,0.001187071,0.006585184,0.4048460
42396.91553893,0.02457890,0.05276904,0.07676066,0.3232745,0.001187071,0.001187071,0.007184975,0.4036464
42396.91565756,0.02397911,0.05456841,0.07796024,0.3232745,0.001187071,0.001187071,0.008984346,0.4036464
42396.91576823,0.02457890,0.05756737,0.08095919,0.3196758,0.001187071,0.001187071,0.007784765,0.4024468
42396.91588505,0.02517869,0.05636778,0.07975961,0.3214751,0.001786862,0.001187071,0.003586233,0.4048460
42396.91600007,0.02397911,0.05456841,0.07796024,0.3238743,0.001187071,0.001187071,0.002986442,0.4078449
42396.91611544,0.02397911,0.05576799,0.07856003,0.3220749,0.001786862,0.001187071,0.001786862,0.4090445
42396.91623443,0.02337931,0.05696758,0.07915982,0.3196758,0.001187071,0.001187071,0.006585184,0.4126433
42396.91634836,0.02217973,0.05516820,0.07676066,0.3208753,0.001187071,0.001187071,0.01498225,0.4150424
42396.91646590,0.02217973,0.05336883,0.07496129,0.3238743,0.001187071,0.001187071,0.007784765,0.4198407
42396.91657983,0.02217973,0.05336883,0.07556108,0.3214751,0.001187071,0.001187071,0.002986442,0.4216401
42396.91669737,0.02277952,0.05276904,0.07616087,0.3196758,0.001187071,0.001187071,0.002386652,0.4246391
42396.91681130,0.02337931,0.05576799,0.07796024,0.3214751,0.001187071,0.001187071,0.001786862,0.4270382
42396.91693282,0.02277952,0.05816716,0.08035940,0.3232745,0.001187071,0.001187071,0.003586233,0.4282378
42396.91703704,0.02337931,0.05696758,0.07915982,0.3220749,0.001187071,0.001187071,0.005385604,0.4294374
42396.91715278,0.02517869,0.05336883,0.07736045,0.3208753,0.001187071,0.001187071,0.005985394,0.4312368
42396.91728292,0.02637827,0.05336883,0.07856003,0.3226747,0.001187071,0.001187071,0.006585184,0.4336359
42396.91739142,0.02697806,0.05336883,0.07975961,0.3238743,0.001187071,0.001187071,0.004186023,0.4342357
42396.91751439,0.02877743,0.05336883,0.08095919,0.3220749,0.001187071,0.001786862,0.001187071,0.4354353
42396.91762090,0.02937722,0.05336883,0.08215877,0.3202755,0.001187071,0.001187071,0.001187071,0.4378345
42396.91774296,0.02997701,0.05456841,0.08215877,0.3208753,0.001187071,0.001187071,0.001187071,0.4396338
42396.91785219,0.02937722,0.05636778,0.08395814,0.3196758,0.001187071,0.001786862,0.002986442,0.4402336
42396.91797443,0.02817764,0.05696758,0.08395814,0.3196758,0.001187071,0.001187071,0.005385604,0.4426328
42396.91808637,0.02877743,0.05756737,0.08455793,0.3202755,0.001187071,0.001187071,0.007184975,0.4462315
42396.91820699,0.02937722,0.05696758,0.08395814,0.3196758,0.001187071,0.001187071,0.008384556,0.4486307
42396.91831658,0.02937722,0.05456841,0.08275856,0.3232745,0.001187071,0.001187071,0.005985394,0.4522294
42396.91843159,0.02997701,0.05456841,0.08395814,0.3214751,0.001786862,0.001187071,0.004785813,0.4540288
42396.91855311,0.03057680,0.05636778,0.08515772,0.3208753,0.001187071,0.001187071,0.006585184,0.4552284
42396.91865745,0.03057680,0.05516820,0.08515772,0.3226747,0.001187071,0.001187071,0.001187071,0.4546286
42396.91877319,0.02997701,0.05696758,0.08575751,0.3202755,0.001187071,0.001187071,0.001187071,0.4570277
42396.91888892,0.02877743,0.06056632,0.08815667,0.3208753,0.001187071,0.001187071,0.002986442,0.4564280
42396.91900466,0.02997701,0.06056632,0.08995605,0.3220749,0.001187071,0.001187071,0.01018393,0.4576275
42396.91912817,0.03177638,0.05996653,0.09055584,0.3196758,0.001187071,0.001187071,0.01738141,0.4564280
42396.91923613,0.03057680,0.06116611,0.09055584,0.3202755,0.001187071,0.001187071,0.01558204,0.4564280
42396.91935186,0.02937722,0.05936674,0.08755688,0.3214751,0.001187071,0.001187071,0.01198330,0.4600267
42396.91946760,0.03177638,0.05396862,0.08515772,0.3208753,0.001187071,0.001187071,0.01138351,0.4594269
42396.91958966,0.03477533,0.05336883,0.08755688,0.3232745,0.001187071,0.001187071,0.009584136,0.4600267
42396.91970467,0.03297596,0.05696758,0.08995605,0.3220749,0.001187071,0.001187071,0.004785813,0.4588271
42396.91981482,0.03237617,0.05756737,0.08935625,0.3202755,0.001187071,0.001187071,0.002386652,0.4588271
42396.91993056,0.03237617,0.05696758,0.08815667,0.3226747,0.001187071,0.001187071,0.004186023,0.4588271
42396.92005115,0.03177638,0.05636778,0.08695709,0.3232745,0.001187071,0.001187071,0.01018393,0.4612263
42396.92017427,0.03297596,0.05516820,0.08695709,0.3226747,0.001187071,0.001187071,0.01138351,0.4612263
42396.92027778,0.03357575,0.05576799,0.08875646,0.3202755,0.001187071,0.001187071,0.001786862,0.4612263
42396.92040104,0.03417554,0.05696758,0.09055584,0.3202755,0.001187071,0.001187071,0.001187071,0.4618261
42396.92050937,0.03357575,0.05636778,0.08995605,0.3196758,0.001187071,0.001187071,0.001187071,0.4624259
42396.92062510,0.03417554,0.05576799,0.08995605,0.3202755,0.001187071,0.001187071,0.006585184,0.4630257
42396.92074825,0.03237617,0.05456841,0.08755688,0.3214751,0.001187071,0.001187071,0.005985394,0.4636254
42396.92085657,0.03357575,0.05276904,0.08575751,0.3196758,0.001187071,0.001786862,0.008984346,0.4612263
42396.92097972,0.03357575,0.05456841,0.08755688,0.3196758,0.001187071,0.001187071,0.008384556,0.4606265
42396.92109546,0.03357575,0.05516820,0.08875646,0.3226747,0.001187071,0.001187071,0.006585184,0.4570277
42396.92121119,0.03417554,0.05876695,0.09115563,0.3226747,0.001187071,0.001187071,0.01018393,0.4552284
42396.92131951,0.03357575,0.06056632,0.09355479,0.3190760,0.001786862,0.001187071,0.008984346,0.4534290
42396.92144266,0.03357575,0.05996653,0.09295500,0.3208753,0.001187071,0.001187071,0.007784765,0.4540288
42396.92155098,0.03357575,0.06116611,0.09355479,0.3208753,0.001187071,0.001187071,0.01198330,0.4516296
42396.92167413,0.03117659,0.06116611,0.09175542,0.3220749,0.001187071,0.001187071,0.01258309,0.4498303
42396.92178914,0.03357575,0.05876695,0.09115563,0.3202755,0.001187071,0.001786862,0.007184975,0.4492305
42396.92190578,0.03537512,0.05636778,0.09055584,0.3232745,0.001187071,0.001187071,0.006585184,0.4504301
42396.92202152,0.03357575,0.05696758,0.09055584,0.3202755,0.001187071,0.001187071,0.01198330,0.4492305
42396.92212966,0.03237617,0.05876695,0.08935625,0.3202755,0.001187071,0.001786862,0.01498225,0.4516296
42396.92225299,0.03177638,0.05576799,0.08755688,0.3208753,0.001187071,0.001786862,0.008984346,0.4552284
42396.92236113,0.03177638,0.05696758,0.08815667,0.3232745,0.001786862,0.001187071,0.004785813,0.4576275
42396.92247687,0.03297596,0.05756737,0.08995605,0.3196758,0.001187071,0.001187071,0.005385604,0.4594269
42396.92260020,0.03297596,0.05696758,0.08935625,0.3196758,0.001187071,0.001786862,0.009584136,0.4588271
42396.92270834,0.03357575,0.05516820,0.08875646,0.3178764,0.001187071,0.001187071,0.01018393,0.4594269
42396.92283167,0.03357575,0.05456841,0.08755688,0.3214751,0.001187071,0.001187071,0.009584136,0.4570277
42396.92293982,0.03297596,0.05516820,0.08755688,0.3208753,0.001187071,0.001187071,0.01318288,0.4552284
42396.92306042,0.03117659,0.05696758,0.08755688,0.3196758,0.001187071,0.001187071,0.01318288,0.4528292
42396.92317130,0.03057680,0.05636778,0.08635730,0.3202755,0.001187071,0.001187071,0.005985394,0.4510298
42396.92328704,0.03057680,0.05816716,0.08755688,0.3202755,0.001187071,0.001187071,0.001786862,0.4498303
42396.92340278,0.03117659,0.05756737,0.08875646,0.3232745,0.001187071,0.001786862,0.005385604,0.4504301
42396.92351852,0.03357575,0.05456841,0.08695709,0.3214751,0.001187071,0.001187071,0.006585184,0.4492305
42396.92363426,0.03177638,0.05396862,0.08575751,0.3190760,0.001187071,0.001187071,0.004785813,0.4498303
42396.92375000,0.03177638,0.05576799,0.08695709,0.3220749,0.001187071,0.001786862,0.006585184,0.4510298
42396.92386574,0.03177638,0.05756737,0.08875646,0.3220749,0.001187071,0.001187071,0.007784765,0.4516296
42396.92398148,0.03237617,0.05756737,0.08755688,0.3214751,0.001187071,0.001786862,0.006585184,0.4528292
42396.92409722,0.03177638,0.05756737,0.08815667,0.3208753,0.001187071,0.001187071,0.01078372,0.4534290
42396.92421296,0.03117659,0.05696758,0.08695709,0.3208753,0.001187071,0.001187071,0.01198330,0.4552284
42396.92432881,0.03177638,0.05576799,0.08635730,0.3208753,0.001187071,0.001786862,0.007184975,0.4552284
42396.92444455,0.03237617,0.05276904,0.08515772,0.3232745,0.001187071,0.001187071,0.008384556,0.4552284
42396.92456028,0.03057680,0.05216925,0.08275856,0.3202755,0.001786862,0.001187071,0.01018393,0.4546286
42396.92467602,0.02997701,0.05456841,0.08395814,0.3226747,0.001187071,0.001187071,0.006585184,0.4552284
42396.92479175,0.03057680,0.05576799,0.08575751,0.3232745,0.001187071,0.001187071,0.004186023,0.4576275
42396.92490749,0.03117659,0.05516820,0.08575751,0.3196758,0.001187071,0.001187071,0.002986442,0.4552284
42396.92502322,0.03057680,0.05696758,0.08635730,0.3208753,0.001187071,0.001187071,0.004186023,0.4564280
42396.92513896,0.02937722,0.05636778,0.08455793,0.3202755,0.001187071,0.001786862,0.008384556,0.4558282
42396.92525470,0.02937722,0.05336883,0.08215877,0.3232745,0.001786862,0.001187071,0.01018393,0.4546286
42396.92537043,0.02997701,0.05456841,0.08395814,0.3202755,0.001786862,0.001187071,0.01138351,0.4534290
42396.92548617,0.03057680,0.05456841,0.08515772,0.3196758,0.001187071,0.001187071,0.008984346,0.4534290
42396.92560190,0.03117659,0.05576799,0.08695709,0.3202755,0.001187071,0.001187071,0.004785813,0.4528292
42396.92571764,0.03177638,0.05816716,0.08755688,0.3208753,0.001187071,0.001187071,0.007784765,0.4534290
42396.92583337,0.03117659,0.05756737,0.08755688,0.3238743,0.001187071,0.001187071,0.01018393,0.4534290
42396.92594911,0.02997701,0.05936674,0.08815667,0.3220749,0.001187071,0.001187071,0.01318288,0.4534290
42396.92606484,0.02997701,0.05996653,0.08935625,0.3208753,0.001786862,0.001786862,0.01318288,0.4516296
42396.92618058,0.02817764,0.06056632,0.08815667,0.3232745,0.001786862,0.001187071,0.01498225,0.4528292
42396.92629631,0.02697806,0.06116611,0.08695709,0.3208753,0.001187071,0.001187071,0.01978057,0.4504301
42396.92641205,0.02937722,0.05636778,0.08575751,0.3226747,0.001187071,0.001187071,0.01438246,0.4498303
42396.92652779,0.03237617,0.05396862,0.08575751,0.3232745,0.001786862,0.001187071,0.008984346,0.4498303
42396.92664352,0.03057680,0.05516820,0.08455793,0.3220749,0.001187071,0.001187071,0.004785813,0.4486307
42396.92675926,0.02937722,0.05756737,0.08515772,0.3214751,0.001187071,0.001187071,0.001786862,0.4474311
42396.92687500,0.02877743,0.05756737,0.08515772,0.3208753,0.001187071,0.001187071,0.004785813,0.4492305
42396.92699074,0.02877743,0.05756737,0.08515772,0.3208753,0.001187071,0.001187071,0.01318288,0.4492305
42396.92710648,0.02817764,0.05636778,0.08335835,0.3232745,0.001187071,0.001187071,0.01558204,0.4498303
42396.92722222,0.02757785,0.05456841,0.08215877,0.3220749,0.001187071,0.001187071,0.01678162,0.4480309
42396.92734282,0.02697806,0.05456841,0.08095919,0.3238743,0.001187071,0.001786862,0.01258309,0.4480309
42396.92745370,0.02637827,0.05756737,0.08155898,0.3208753,0.001187071,0.001187071,0.005385604,0.4474311
42396.92757429,0.02697806,0.05636778,0.08275856,0.3226747,0.001187071,0.001187071,0.006585184,0.4498303
42396.92768519,0.02757785,0.05576799,0.08155898,0.3232745,0.001786862,0.001187071,0.01198330,0.4504301
42396.92780576,0.02877743,0.05336883,0.08095919,0.3220749,0.001187071,0.001187071,0.009584136,0.4516296
42396.92791667,0.02997701,0.05336883,0.08155898,0.3214751,0.001187071,0.001187071,0.004785813,0.4528292
42396.92803723,0.03237617,0.05156946,0.08335835,0.3232745,0.001786862,0.001187071,0.005985394,0.4534290
42396.92814815,0.03417554,0.04857051,0.08275856,0.3196758,0.001187071,0.001786862,0.008384556,0.4528292
42396.92827087,0.03237617,0.05036988,0.08215877,0.3220749,0.001187071,0.001187071,0.009584136,0.4552284
42396.92837973,0.03057680,0.05276904,0.08335835,0.3238743,0.001187071,0.001187071,0.01378267,0.4558282
42396.92850306,0.03237617,0.05216925,0.08455793,0.3202755,0.001187071,0.001187071,0.01438246,0.4552284
42396.92861121,0.03417554,0.05096967,0.08455793,0.3214751,0.001187071,0.001187071,0.01078372,0.4570277
42396.92873454,0.03177638,0.05396862,0.08455793,0.3196758,0.001187071,0.001187071,0.004785813,0.4552284
42396.92885027,0.02997701,0.05816716,0.08695709,0.3196758,0.001187071,0.001187071,0.005385604,0.4546286
42396.92896583,0.03057680,0.05756737,0.08755688,0.3232745,0.001187071,0.001187071,0.01018393,0.4558282
42396.92908174,0.03177638,0.05636778,0.08755688,0.3232745,0.001187071,0.001187071,0.01678162,0.4552284
42396.92919748,0.03177638,0.05636778,0.08695709,0.3202755,0.001187071,0.001187071,0.01558204,0.4552284
42396.92931321,0.03117659,0.05276904,0.08335835,0.3232745,0.001187071,0.001187071,0.01078372,0.4540288
42396.92942895,0.02937722,0.05156946,0.08035940,0.3232745,0.001187071,0.001187071,0.01138351,0.4540288
42396.92954468,0.02937722,0.05336883,0.08155898,0.3220749,0.001187071,0.001187071,0.01498225,0.4534290
42396.92966042,0.02937722,0.05336883,0.08155898,0.3226747,0.001187071,0.001187071,0.01258309,0.4522294
42396.92977615,0.03057680,0.05456841,0.08395814,0.3226747,0.001786862,0.001187071,0.007184975,0.4516296
42396.92989189,0.03057680,0.05576799,0.08635730,0.3232745,0.001187071,0.001187071,0.006585184,0.4522294
42396.93000781,0.03057680,0.05756737,0.08695709,0.3208753,0.001786862,0.001187071,0.006585184,0.4510298
42396.93012354,0.03057680,0.05816716,0.08815667,0.3196758,0.001187071,0.001187071,0.004186023,0.4516296
42396.93023928,0.03117659,0.05696758,0.08755688,0.3202755,0.001786862,0.001187071,0.006585184,0.4510298
42396.93035501,0.03057680,0.05516820,0.08515772,0.3196758,0.001187071,0.001187071,0.008984346,0.4522294
42396.93047075,0.03057680,0.05576799,0.08515772,0.3214751,0.001187071,0.001187071,0.01018393,0.4516296
42396.93058648,0.02997701,0.05456841,0.08455793,0.3238743,0.001187071,0.001187071,0.01078372,0.4504301
42396.93070222,0.03057680,0.05336883,0.08335835,0.3214751,0.001187071,0.001187071,0.008984346,0.4492305
42396.93081795,0.03057680,0.05276904,0.08155898,0.3208753,0.001786862,0.001187071,0.002986442,0.4498303
42396.93093369,0.03057680,0.05456841,0.08395814,0.3214751,0.001187071,0.001786862,0.001786862,0.4498303
42396.93104924,0.03057680,0.05816716,0.08815667,0.3208753,0.001187071,0.001187071,0.001786862,0.4492305
42396.93116516,0.02937722,0.05696758,0.08515772,0.3220749,0.001187071,0.001187071,0.003586233,0.4498303
42396.93128089,0.03057680,0.05456841,0.08395814,0.3226747,0.001187071,0.001187071,0.002986442,0.4474311
42396.93139663,0.03117659,0.05336883,0.08395814,0.3214751,0.001187071,0.001187071,0.005985394,0.4474311
42396.93151237,0.02997701,0.05396862,0.08335835,0.3220749,0.001187071,0.001187071,0.001187071,0.4474311
42396.93162810,0.02877743,0.05576799,0.08455793,0.3232745,0.001187071,0.001187071,0.001786862,0.4474311
42396.93174348,0.02937722,0.05636778,0.08455793,0.3202755,0.001786862,0.001187071,0.005385604,0.4468313
42396.93185957,0.03117659,0.05636778,0.08695709,0.3220749,0.001786862,0.001786862,0.004186023,0.4474311
42396.93197531,0.03117659,0.05816716,0.08815667,0.3190760,0.001187071,0.001187071,0.002386652,0.4462315
42396.93209104,0.02997701,0.05696758,0.08635730,0.3208753,0.001187071,0.001786862,0.001187071,0.4474311
42396.93220678,0.03057680,0.05456841,0.08335835,0.3226747,0.001187071,0.001187071,0.002986442,0.4480309
42396.93232215,0.03057680,0.05396862,0.08455793,0.3232745,0.001187071,0.001187071,0.008984346,0.4498303
42396.93243825,0.02997701,0.05456841,0.08515772,0.3214751,0.001187071,0.001187071,0.01018393,0.4504301
42396.93255362,0.02937722,0.05936674,0.08755688,0.3232745,0.001187071,0.001187071,0.01078372,0.4486307
42396.93266972,0.03057680,0.05996653,0.08995605,0.3226747,0.001187071,0.001187071,0.005985394,0.4504301
42396.93278509,0.03117659,0.05756737,0.08875646,0.3220749,0.001187071,0.001187071,0.002986442,0.4516296
42396.93290119,0.03117659,0.05456841,0.08575751,0.3196758,0.001187071,0.001187071,0.005985394,0.4510298
42396.93301657,0.03117659,0.05576799,0.08635730,0.3214751,0.001187071,0.001187071,0.01078372,0.4522294
42396.93313266,0.03117659,0.05576799,0.08635730,0.3238743,0.001786862,0.001187071,0.008384556,0.4540288
42396.93324659,0.03237617,0.05516820,0.08575751,0.3208753,0.001187071,0.001786862,0.004186023,0.4540288
42396.93336413,0.02997701,0.05636778,0.08515772,0.3208753,0.001187071,0.001187071,0.004186023,0.4534290
42396.93347987,0.02817764,0.06116611,0.08755688,0.3196758,0.001187071,0.001187071,0.003586233,0.4528292
42396.93359524,0.02997701,0.06116611,0.08875646,0.3232745,0.001786862,0.001187071,0.001786862,0.4534290
42396.93371134,0.03057680,0.05816716,0.08815667,0.3226747,0.001187071,0.001187071,0.001187071,0.4552284
42396.93382527,0.02937722,0.05876695,0.08755688,0.3226747,0.001187071,0.001187071,0.001187071,0.4564280
42396.93394281,0.02817764,0.05876695,0.08635730,0.3214751,0.001187071,0.001187071,0.001187071,0.4534290
