TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42447.81467711,0.01198330,0.05096967,0.06296548,0.3382693,0.001187071,0.001187071,0.03297596,0.4486307
42447.81479394,0.01258309,0.05096967,0.06296548,0.3352703,0.001786862,0.001187071,0.03417554,0.4450319
42447.81490751,0.01258309,0.05216925,0.06476485,0.3352703,0.001187071,0.001187071,0.03537512,0.4438324
42447.81502722,0.01258309,0.05456841,0.06656422,0.3376695,0.001187071,0.001187071,0.03537512,0.4402336
42447.81514351,0.01258309,0.05276904,0.06596443,0.3358701,0.001187071,0.001187071,0.03597491,0.4384342
42447.81525907,0.01138351,0.05216925,0.06416506,0.3382693,0.001187071,0.001187071,0.03537512,0.4366349
42447.81537444,0.01078372,0.05396862,0.06476485,0.3358701,0.001187071,0.001187071,0.03597491,0.4348355
42447.81548855,0.01138351,0.05396862,0.06476485,0.3364699,0.001187071,0.001786862,0.03417554,0.4306370
42447.81560321,0.01198330,0.05156946,0.06416506,0.3358701,0.001187071,0.001187071,0.03237617,0.4264384
42447.81572202,0.01198330,0.05096967,0.06236569,0.3352703,0.001187071,0.001187071,0.03297596,0.4222399
42447.81583523,0.01198330,0.05216925,0.06296548,0.3370697,0.001187071,0.001786862,0.03597491,0.4162420
42447.81595151,0.01198330,0.05216925,0.06416506,0.3364699,0.001187071,0.001187071,0.03417554,0.4084447
42447.81606942,0.01198330,0.05156946,0.06356527,0.3352703,0.001187071,0.001786862,0.03477533,0.4024468
42447.81618191,0.01198330,0.05216925,0.06416506,0.3340707,0.001187071,0.001187071,0.03357575,0.3970487
42447.81629927,0.01258309,0.05216925,0.06416506,0.3352703,0.001187071,0.001187071,0.03297596,0.3922504
42447.81641628,0.01258309,0.05096967,0.06296548,0.3376695,0.001187071,0.001187071,0.03237617,0.3892514
42447.81652778,0.01318288,0.04977009,0.06116611,0.3376695,0.001187071,0.001786862,0.03057680,0.3844531
42447.81664541,0.01198330,0.04797072,0.05996653,0.3352703,0.001187071,0.001187071,0.02937722,0.3826537
42447.81676169,0.01138351,0.04917030,0.06056632,0.3376695,0.001187071,0.001187071,0.03297596,0.3826537
42447.81687797,0.01138351,0.04977009,0.06056632,0.3382693,0.001187071,0.001187071,0.03477533,0.3838533
42447.81699208,0.01078372,0.04917030,0.06056632,0.3346705,0.001786862,0.001187071,0.03477533,0.3844531
42447.81710873,0.01018393,0.04917030,0.05936674,0.3382693,0.001187071,0.001786862,0.03597491,0.3868523
42447.81722222,0.01018393,0.04857051,0.05876695,0.3358701,0.001187071,0.001187071,0.03477533,0.3904510
42447.81734256,0.01258309,0.04557156,0.05816716,0.3370697,0.001187071,0.001187071,0.03537512,0.3964489
42447.81745504,0.01378267,0.04617135,0.05936674,0.3382693,0.001187071,0.001187071,0.03717449,0.4006475
42447.81757277,0.01258309,0.05036988,0.06176590,0.3352703,0.001187071,0.001187071,0.03717449,0.4066454
42447.81768942,0.01018393,0.05216925,0.06176590,0.3370697,0.001187071,0.001187071,0.03477533,0.4108439
42447.81780498,0.01138351,0.05096967,0.06116611,0.3364699,0.001187071,0.001187071,0.03597491,0.4138428
42447.81792017,0.01258309,0.04797072,0.05996653,0.3370697,0.001187071,0.001187071,0.03537512,0.4162420
42447.81803645,0.01138351,0.04617135,0.05816716,0.3382693,0.001187071,0.001187071,0.03477533,0.4186412
42447.81814966,0.01138351,0.04797072,0.05816716,0.3376695,0.001187071,0.001187071,0.03417554,0.4186412
42447.81826389,0.01138351,0.04797072,0.05996653,0.3376695,0.001187071,0.001187071,0.03537512,0.4186412
42447.81838295,0.01258309,0.04797072,0.06056632,0.3376695,0.001187071,0.001786862,0.03537512,0.4192410
42447.81849543,0.01138351,0.04977009,0.06116611,0.3352703,0.001786862,0.001187071,0.03597491,0.4180414
42447.81861515,0.01138351,0.04977009,0.06056632,0.3370697,0.001187071,0.001187071,0.03777428,0.4186412
42447.81872926,0.01138351,0.04857051,0.06056632,0.3358701,0.001786862,0.001187071,0.03477533,0.4162420
42447.81884392,0.01258309,0.04737093,0.05996653,0.3352703,0.001187071,0.001187071,0.03537512,0.4150424
42447.81896038,0.01138351,0.04857051,0.05876695,0.3382693,0.001187071,0.001187071,0.03837407,0.4126433
42447.81907847,0.01018393,0.05096967,0.06236569,0.3358701,0.001786862,0.001187071,0.03897386,0.4090445
42447.81919439,0.01078372,0.05156946,0.06236569,0.3352703,0.001187071,0.001187071,0.03897386,0.4042462
42447.81931013,0.01258309,0.04917030,0.06116611,0.3346705,0.001187071,0.001187071,0.03957365,0.4006475
42447.81942262,0.01078372,0.04857051,0.05996653,0.3382693,0.001187071,0.001187071,0.04017344,0.3946496
42447.81953872,0.01078372,0.04977009,0.05936674,0.3358701,0.001187071,0.001786862,0.04077324,0.3886516
42447.81965288,0.01018393,0.04977009,0.05816716,0.3382693,0.001187071,0.001187071,0.04017344,0.3850529
42447.81977291,0.01018393,0.04857051,0.05756737,0.3376695,0.001187071,0.001786862,0.04137303,0.3826537
42447.81988648,0.01138351,0.04617135,0.05696758,0.3382693,0.001786862,0.001187071,0.04017344,0.3790550
42447.82000348,0.01258309,0.04617135,0.05936674,0.3352703,0.001187071,0.001187071,0.04077324,0.3772556
42447.82011995,0.01258309,0.04737093,0.06056632,0.3382693,0.001187071,0.001187071,0.03957365,0.3748565
42447.82023158,0.01198330,0.04677114,0.05816716,0.3358701,0.001187071,0.001187071,0.03957365,0.3748565
42447.82035161,0.01138351,0.04497177,0.05636778,0.3358701,0.001187071,0.001187071,0.04077324,0.3730571
42447.82046518,0.01138351,0.04617135,0.05636778,0.3388690,0.001187071,0.001187071,0.04317240,0.3724573
42447.82057875,0.01078372,0.04617135,0.05636778,0.3352703,0.001187071,0.001187071,0.04497177,0.3724573
42447.82069454,0.01138351,0.04377219,0.05516820,0.3364699,0.001187071,0.001187071,0.04617135,0.3730571
42447.82081294,0.01138351,0.04257261,0.05276904,0.3376695,0.001187071,0.001187071,0.04557156,0.3730571
42447.82092904,0.01198330,0.04257261,0.05516820,0.3388690,0.001187071,0.001187071,0.04677114,0.3730571
42447.82104175,0.01318288,0.04317240,0.05516820,0.3352703,0.001187071,0.001187071,0.04737093,0.3754563
42447.82116179,0.01378267,0.04317240,0.05576799,0.3358701,0.001187071,0.001187071,0.04617135,0.3766558
42447.82127373,0.01198330,0.04497177,0.05696758,0.3388690,0.001187071,0.001187071,0.04797072,0.3784552
42447.82139182,0.01018393,0.04497177,0.05576799,0.3352703,0.001187071,0.001786862,0.04497177,0.3820540
42447.82150593,0.01078372,0.04437198,0.05456841,0.3358701,0.001187071,0.001187071,0.04497177,0.3862525
42447.82162474,0.01078372,0.04317240,0.05396862,0.3388690,0.001187071,0.001187071,0.04737093,0.3868523
42447.82173795,0.01138351,0.04317240,0.05456841,0.3388690,0.001187071,0.001187071,0.04797072,0.3886516
42447.82185478,0.01138351,0.04437198,0.05576799,0.3346705,0.001187071,0.001187071,0.04497177,0.3910508
42447.82196979,0.01138351,0.04557156,0.05636778,0.3388690,0.001187071,0.001187071,0.04497177,0.3886516
42447.82208341,0.01078372,0.04557156,0.05516820,0.3358701,0.001187071,0.001187071,0.04197282,0.3910508
42447.82220037,0.01258309,0.04257261,0.05516820,0.3370697,0.001187071,0.001187071,0.04317240,0.3904510
42447.82231864,0.01438246,0.04077324,0.05516820,0.3364699,0.001187071,0.001786862,0.04197282,0.3910508
42447.82243293,0.01198330,0.04257261,0.05456841,0.3352703,0.001187071,0.001187071,0.03957365,0.3904510
42447.82254921,0.01078372,0.04797072,0.05756737,0.3364699,0.001187071,0.001187071,0.04137303,0.3910508
42447.82266550,0.009584136,0.05096967,0.05996653,0.3370697,0.001786862,0.001187071,0.04077324,0.3910508
42447.82278214,0.008984346,0.04917030,0.05696758,0.3370697,0.001187071,0.001187071,0.04137303,0.3928502
42447.82289571,0.01018393,0.04377219,0.05336883,0.3376695,0.001187071,0.001187071,0.04077324,0.3946496
42447.82300928,0.01138351,0.04317240,0.05516820,0.3370697,0.001187071,0.001187071,0.04077324,0.3928502
42447.82312507,0.01078372,0.04617135,0.05516820,0.3352703,0.001187071,0.001187071,0.03957365,0.3940498
42447.82324347,0.009584136,0.04437198,0.05396862,0.3388690,0.001187071,0.001187071,0.03957365,0.3952493
42447.82335795,0.01078372,0.04077324,0.05216925,0.3376695,0.001187071,0.001187071,0.03957365,0.3928502
42447.82347513,0.01198330,0.04077324,0.05276904,0.3376695,0.001187071,0.001187071,0.03837407,0.3946496
42447.82359232,0.01318288,0.04017344,0.05276904,0.3382693,0.001187071,0.001187071,0.03837407,0.3946496
42447.82370589,0.01378267,0.04017344,0.05396862,0.3382693,0.001187071,0.001187071,0.03957365,0.3940498
42447.82382181,0.01378267,0.04197282,0.05576799,0.3358701,0.001187071,0.001786862,0.03897386,0.3964489
42447.82393809,0.01258309,0.04197282,0.05516820,0.3376695,0.001187071,0.001786862,0.03957365,0.3988481
42447.82405220,0.01198330,0.04377219,0.05516820,0.3382693,0.001786862,0.001786862,0.03897386,0.3988481
42447.82416957,0.01078372,0.04557156,0.05576799,0.3370697,0.001187071,0.001187071,0.03777428,0.4012472
42447.82428549,0.01078372,0.04557156,0.05576799,0.3358701,0.001187071,0.001187071,0.03777428,0.4024468
42447.82439815,0.01078372,0.04497177,0.05456841,0.3388690,0.001187071,0.001187071,0.03777428,0.4060456
42447.82451850,0.01078372,0.04437198,0.05516820,0.3364699,0.001187071,0.001786862,0.03897386,0.4090445
42447.82463406,0.01078372,0.04677114,0.05636778,0.3358701,0.001187071,0.001187071,0.03897386,0.4114437
42447.82474871,0.01198330,0.04917030,0.05936674,0.3370697,0.001187071,0.001187071,0.03717449,0.4126433
42447.82486427,0.01078372,0.04737093,0.05816716,0.3370697,0.001187071,0.001187071,0.03657470,0.4126433
42447.82497983,0.01078372,0.04797072,0.05816716,0.3358701,0.001187071,0.001187071,0.03717449,0.4126433
42447.82509259,0.01078372,0.04797072,0.05696758,0.3364699,0.001187071,0.001187071,0.03537512,0.4126433
42447.82521276,0.01138351,0.04677114,0.05696758,0.3352703,0.001187071,0.001187071,0.03537512,0.4126433
42447.82532651,0.01078372,0.04617135,0.05636778,0.3370697,0.001187071,0.001187071,0.03957365,0.4108439
42447.82544279,0.01078372,0.04617135,0.05636778,0.3382693,0.001187071,0.001187071,0.03777428,0.4108439
42447.82555853,0.01138351,0.04617135,0.05696758,0.3364699,0.001187071,0.001187071,0.03537512,0.4114437
42447.82567572,0.01018393,0.04737093,0.05636778,0.3382693,0.001187071,0.001187071,0.03657470,0.4108439
42447.82578704,0.008384556,0.05096967,0.05876695,0.3358701,0.001187071,0.001786862,0.03837407,0.4084447
42447.82590738,0.008984346,0.05156946,0.06056632,0.3346705,0.001187071,0.001187071,0.03717449,0.4054458
42447.82602294,0.01018393,0.04977009,0.05936674,0.3358701,0.001187071,0.001187071,0.03597491,0.4060456
42447.82613669,0.01018393,0.04797072,0.05696758,0.3376695,0.001187071,0.001187071,0.03417554,0.4060456
42447.82625297,0.01018393,0.04677114,0.05636778,0.3376695,0.001187071,0.001187071,0.03297596,0.4066454
42447.82636574,0.01018393,0.04617135,0.05576799,0.3358701,0.001786862,0.001187071,0.03237617,0.4048460
42447.82648589,0.009584136,0.04797072,0.05756737,0.3376695,0.001786862,0.001187071,0.03297596,0.4042462
42447.82660181,0.01078372,0.04977009,0.06056632,0.3382693,0.001187071,0.001187071,0.03357575,0.4048460
42447.82671756,0.01138351,0.04797072,0.05996653,0.3358701,0.001187071,0.001187071,0.03597491,0.4048460
42447.82683311,0.01078372,0.04857051,0.05816716,0.3382693,0.001187071,0.001187071,0.03597491,0.4048460
42447.82694686,0.01018393,0.04977009,0.05996653,0.3382693,0.001187071,0.001187071,0.03597491,0.4054458
42447.82706315,0.01078372,0.05036988,0.05936674,0.3394688,0.001187071,0.001786862,0.03717449,0.4030466
42447.82717961,0.01138351,0.04857051,0.05936674,0.3376695,0.001187071,0.001187071,0.03717449,0.4018470
42447.82729535,0.01018393,0.04857051,0.05816716,0.3352703,0.001187071,0.001187071,0.03357575,0.4018470
42447.82741145,0.01018393,0.04857051,0.05816716,0.3382693,0.001187071,0.001187071,0.03177638,0.4024468
42447.82752326,0.009584136,0.04737093,0.05636778,0.3346705,0.001187071,0.001187071,0.03177638,0.4024468
42447.82764329,0.009584136,0.04677114,0.05576799,0.3376695,0.001187071,0.001187071,0.03297596,0.4030466
42447.82775614,0.01018393,0.04617135,0.05576799,0.3370697,0.001187071,0.001187071,0.03297596,0.4042462
42447.82787260,0.009584136,0.04677114,0.05636778,0.3346705,0.001187071,0.001187071,0.03237617,0.4066454
42447.82799051,0.01198330,0.04557156,0.05636778,0.3352703,0.001187071,0.001187071,0.03297596,0.4084447
42447.82810643,0.01258309,0.04437198,0.05696758,0.3364699,0.001187071,0.001187071,0.03117659,0.4090445
42447.82821783,0.01198330,0.04617135,0.05756737,0.3376695,0.001786862,0.001187071,0.03117659,0.4090445
42447.82833343,0.01078372,0.04677114,0.05696758,0.3352703,0.001187071,0.001187071,0.02997701,0.4090445
42447.82845347,0.01138351,0.04557156,0.05636778,0.3370697,0.001786862,0.001786862,0.03057680,0.4108439
42447.82856722,0.01258309,0.04617135,0.05756737,0.3346705,0.001786862,0.001187071,0.03117659,0.4120435
42447.82868350,0.01198330,0.04797072,0.05936674,0.3370697,0.001187071,0.001187071,0.02997701,0.4150424
42447.82879924,0.01018393,0.04737093,0.05816716,0.3352703,0.001187071,0.001187071,0.03177638,0.4144426
42447.82891589,0.01078372,0.04797072,0.05756737,0.3358701,0.001187071,0.001187071,0.03057680,0.4144426
42447.82903235,0.01018393,0.04737093,0.05636778,0.3358701,0.001187071,0.001187071,0.02997701,0.4138428
42447.82914791,0.008984346,0.04797072,0.05636778,0.3388690,0.001187071,0.001786862,0.02997701,0.4144426
42447.82925935,0.008984346,0.04917030,0.05696758,0.3382693,0.001187071,0.001187071,0.02997701,0.4132431
42447.82937957,0.009584136,0.04857051,0.05816716,0.3382693,0.001187071,0.001187071,0.03057680,0.4126433
42447.82949440,0.01138351,0.04677114,0.05816716,0.3370697,0.001187071,0.001187071,0.02937722,0.4132431
42447.82961014,0.01198330,0.04677114,0.05816716,0.3364699,0.001187071,0.001187071,0.03057680,0.4108439
42447.82972516,0.01198330,0.04677114,0.05876695,0.3376695,0.001187071,0.001187071,0.03117659,0.4114437
42447.82984234,0.01258309,0.04797072,0.05876695,0.3370697,0.001187071,0.001187071,0.03237617,0.4090445
42447.82995609,0.01258309,0.04737093,0.05876695,0.3358701,0.001187071,0.001786862,0.03117659,0.4090445
42447.83007382,0.01138351,0.04677114,0.05816716,0.3376695,0.001187071,0.001187071,0.03057680,0.4066454
42447.83018975,0.01078372,0.04557156,0.05696758,0.3388690,0.001187071,0.001187071,0.03057680,0.4066454
42447.83030101,0.01258309,0.04197282,0.05456841,0.3382693,0.001187071,0.001786862,0.03237617,0.4048460
42447.83042104,0.01438246,0.04137303,0.05516820,0.3358701,0.001187071,0.001187071,0.03177638,0.4024468
42447.83053696,0.01318288,0.04437198,0.05696758,0.3382693,0.001187071,0.001187071,0.03597491,0.4006475
42447.83065180,0.01078372,0.04557156,0.05696758,0.3376695,0.001187071,0.001187071,0.03297596,0.4000477
42447.83076772,0.009584136,0.04557156,0.05516820,0.3370697,0.001187071,0.001187071,0.03597491,0.4018470
42447.83088400,0.008384556,0.04677114,0.05516820,0.3376695,0.001187071,0.001187071,0.03717449,0.4030466
42447.83099992,0.01078372,0.04617135,0.05516820,0.3352703,0.001786862,0.001786862,0.03357575,0.4060456
42447.83111476,0.01138351,0.04317240,0.05456841,0.3370697,0.001187071,0.001187071,0.03297596,0.4048460
42447.83123122,0.01258309,0.04137303,0.05276904,0.3364699,0.001187071,0.001786862,0.03477533,0.4030466
42447.83134714,0.01258309,0.04137303,0.05456841,0.3346705,0.001187071,0.001187071,0.03417554,0.4006475
42447.83146198,0.01258309,0.04377219,0.05516820,0.3352703,0.001187071,0.001187071,0.03537512,0.3964489
42447.83157844,0.01138351,0.04557156,0.05636778,0.3370697,0.001187071,0.001187071,0.03597491,0.3946496
42447.83168989,0.01018393,0.04797072,0.05816716,0.3364699,0.001187071,0.001786862,0.03477533,0.3928502
42447.83181010,0.009584136,0.04797072,0.05756737,0.3376695,0.001187071,0.001187071,0.03537512,0.3886516
42447.83192494,0.01018393,0.04797072,0.05756737,0.3382693,0.001187071,0.001187071,0.03537512,0.3886516
42447.83204068,0.01138351,0.04797072,0.05756737,0.3352703,0.001187071,0.001187071,0.03477533,0.3868523
42447.83215660,0.01138351,0.04677114,0.05756737,0.3352703,0.001786862,0.001187071,0.03297596,0.3868523
42447.83227306,0.01198330,0.04617135,0.05696758,0.3346705,0.001187071,0.001187071,0.03297596,0.3868523
42447.83238862,0.01258309,0.04677114,0.05816716,0.3370697,0.001187071,0.001187071,0.03417554,0.3862525
42447.83250006,0.01138351,0.04737093,0.05936674,0.3358701,0.001187071,0.001187071,0.03477533,0.3868523
42447.83262028,0.01258309,0.04617135,0.05816716,0.3382693,0.001786862,0.001187071,0.03597491,0.3844531
42447.83273511,0.01378267,0.04317240,0.05636778,0.3376695,0.001786862,0.001187071,0.03657470,0.3844531
42447.83284728,0.01318288,0.04197282,0.05576799,0.3382693,0.001187071,0.001187071,0.03777428,0.3820540
42447.83296732,0.01258309,0.04497177,0.05756737,0.3364699,0.001187071,0.001187071,0.03957365,0.3826537
42447.83308089,0.01318288,0.04677114,0.05876695,0.3352703,0.001187071,0.001187071,0.03777428,0.3820540
42447.83319898,0.01258309,0.04437198,0.05756737,0.3376695,0.001187071,0.001187071,0.03597491,0.3844531
42447.83331038,0.01198330,0.04437198,0.05636778,0.3352703,0.001187071,0.001187071,0.03417554,0.3868523
42447.83342810,0.01078372,0.04437198,0.05456841,0.3370697,0.001187071,0.001187071,0.03597491,0.3886516
42447.83354258,0.01078372,0.04497177,0.05516820,0.3340707,0.001187071,0.001187071,0.03537512,0.3904510
42447.83366121,0.01078372,0.04497177,0.05576799,0.3352703,0.001786862,0.001187071,0.03477533,0.3934500
42447.83377767,0.01138351,0.04437198,0.05516820,0.3376695,0.001187071,0.001187071,0.03357575,0.3946496
42447.83389323,0.01198330,0.04557156,0.05756737,0.3364699,0.001187071,0.001187071,0.03477533,0.3988481
42447.83400680,0.01078372,0.04977009,0.05936674,0.3370697,0.001187071,0.001187071,0.03417554,0.4042462
42447.83412128,0.01018393,0.04917030,0.05876695,0.3370697,0.001786862,0.001187071,0.03237617,0.4108439
42447.83423846,0.009584136,0.04917030,0.05876695,0.3352703,0.001187071,0.001187071,0.03117659,0.4192410
42447.83435474,0.009584136,0.04917030,0.05816716,0.3352703,0.001187071,0.001187071,0.03237617,0.4246391
42447.83446994,0.01078372,0.04737093,0.05816716,0.3346705,0.001187071,0.001187071,0.03117659,0.4264384
42447.83458767,0.01198330,0.04737093,0.05816716,0.3358701,0.001786862,0.001187071,0.03117659,0.4246391
42447.83470124,0.01138351,0.04737093,0.05876695,0.3364699,0.001187071,0.001187071,0.03117659,0.4240393
42447.83481933,0.01138351,0.04737093,0.05756737,0.3370697,0.001187071,0.001187071,0.03177638,0.4228397
42447.83493073,0.01078372,0.04617135,0.05696758,0.3340707,0.001187071,0.001786862,0.03117659,0.4228397
42447.83505081,0.01138351,0.04677114,0.05816716,0.3340707,0.001786862,0.001187071,0.03057680,0.4228397
42447.83516221,0.01258309,0.04677114,0.05876695,0.3358701,0.001187071,0.001187071,0.02937722,0.4222399
42447.83528012,0.01258309,0.04557156,0.05876695,0.3352703,0.001187071,0.001187071,0.02937722,0.4252389
42447.83539568,0.01138351,0.04677114,0.05756737,0.3346705,0.001187071,0.001786862,0.03177638,0.4246391
42447.83551160,0.01018393,0.04677114,0.05576799,0.3382693,0.001187071,0.001187071,0.03597491,0.4246391
42447.83562716,0.01138351,0.04317240,0.05336883,0.3364699,0.001187071,0.001187071,0.03537512,0.4246391
42447.83574235,0.01138351,0.04557156,0.05636778,0.3352703,0.001786862,0.001187071,0.03477533,0.4240393
42447.83586099,0.01318288,0.04617135,0.05936674,0.3370697,0.001786862,0.001187071,0.03597491,0.4228397
42447.83597673,0.01498225,0.04557156,0.06056632,0.3352703,0.001786862,0.001786862,0.03777428,0.4216401
42447.83608957,0.01318288,0.04917030,0.06176590,0.3376695,0.001187071,0.001187071,0.03957365,0.4228397
42447.83620603,0.01138351,0.05036988,0.05996653,0.3364699,0.001187071,0.001187071,0.04257261,0.4246391
42447.83632159,0.01198330,0.04797072,0.05936674,0.3370697,0.001187071,0.001187071,0.04437198,0.4258386
42447.83643733,0.01258309,0.04737093,0.05936674,0.3352703,0.001187071,0.001187071,0.04497177,0.4312368
42447.83655380,0.01198330,0.04677114,0.05876695,0.3370697,0.001187071,0.001187071,0.04557156,0.4342357
42447.83666954,0.01258309,0.04797072,0.06056632,0.3376695,0.001187071,0.001786862,0.04497177,0.4360351
42447.83678690,0.01078372,0.05156946,0.06176590,0.3346705,0.001187071,0.001187071,0.04497177,0.4414332
42447.83689830,0.008984346,0.05276904,0.06176590,0.3352703,0.001187071,0.001187071,0.04437198,0.4426328
42447.83701458,0.01018393,0.05036988,0.06116611,0.3376695,0.001187071,0.001187071,0.04257261,0.4450319
42447.83713249,0.01198330,0.04917030,0.06176590,0.3340707,0.001187071,0.001187071,0.04197282,0.4492305
42447.83724914,0.01018393,0.05096967,0.06056632,0.3340707,0.001187071,0.001187071,0.03957365,0.4528292
42447.83736415,0.009584136,0.05396862,0.06236569,0.3376695,0.001187071,0.001187071,0.04017344,0.4570277
42447.83748134,0.01198330,0.05336883,0.06536464,0.3370697,0.001187071,0.001187071,0.03897386,0.4588271
42447.83759274,0.01438246,0.04917030,0.06296548,0.3376695,0.001187071,0.001187071,0.03597491,0.4606265
42447.83771047,0.01258309,0.04917030,0.06176590,0.3364699,0.001187071,0.001187071,0.03297596,0.4600267
42447.83782621,0.01138351,0.05096967,0.06116611,0.3352703,0.001187071,0.001187071,0.03297596,0.4648250
42447.83794430,0.01198330,0.04977009,0.06176590,0.3340707,0.001187071,0.001187071,0.02937722,0.4684238
42447.83805986,0.01378267,0.04977009,0.06356527,0.3346705,0.001187071,0.001187071,0.02877743,0.4708229
42447.83817578,0.01438246,0.05096967,0.06476485,0.3346705,0.001187071,0.001187071,0.03057680,0.4726223
42447.83829152,0.01378267,0.05156946,0.06596443,0.3376695,0.001187071,0.001786862,0.03177638,0.4762210
42447.83840292,0.01258309,0.05456841,0.06656422,0.3340707,0.001187071,0.001187071,0.03177638,0.4768208
42447.83852227,0.01078372,0.05396862,0.06416506,0.3358701,0.001187071,0.001187071,0.02997701,0.4756212
42447.83863801,0.01138351,0.05096967,0.06116611,0.3370697,0.001187071,0.001786862,0.02637827,0.4768208
42447.83875375,0.01138351,0.05216925,0.06296548,0.3334709,0.001187071,0.001187071,0.02397911,0.4756212
42447.83887003,0.01138351,0.05396862,0.06536464,0.3376695,0.001187071,0.001187071,0.02397911,0.4750215
42447.83898595,0.01258309,0.05456841,0.06596443,0.3340707,0.001187071,0.001786862,0.02157994,0.4726223
42447.83909735,0.01438246,0.05216925,0.06716401,0.3334709,0.001187071,0.001187071,0.02217973,0.4708229
42447.83921581,0.01678162,0.04977009,0.06596443,0.3376695,0.001187071,0.001187071,0.02277952,0.4690236
42447.83933299,0.01438246,0.05096967,0.06656422,0.3352703,0.001187071,0.001187071,0.02397911,0.4666244
42447.83944511,0.01198330,0.05396862,0.06596443,0.3364699,0.001187071,0.001187071,0.02577848,0.4642252
42447.83956302,0.01138351,0.05396862,0.06536464,0.3352703,0.001187071,0.001187071,0.02517869,0.4624259
42447.83968021,0.01198330,0.05456841,0.06656422,0.3340707,0.001187071,0.001187071,0.02517869,0.4600267
42447.83979613,0.01258309,0.05456841,0.06716401,0.3370697,0.001786862,0.001187071,0.02697806,0.4588271
42447.83990753,0.01378267,0.05336883,0.06716401,0.3346705,0.001187071,0.001187071,0.02577848,0.4582273
42447.84002598,0.01318288,0.05276904,0.06656422,0.3376695,0.001187071,0.001187071,0.02397911,0.4594269
42447.84014190,0.01258309,0.05456841,0.06776380,0.3334709,0.001187071,0.001187071,0.02098015,0.4606265
42447.84025909,0.01258309,0.05456841,0.06776380,0.3352703,0.001187071,0.001187071,0.02217973,0.4630257
42447.84037037,0.01498225,0.05456841,0.06836359,0.3370697,0.001187071,0.001187071,0.02277952,0.4666244
42447.84049057,0.01318288,0.05516820,0.06896338,0.3334709,0.001187071,0.001187071,0.02517869,0.4666244
42447.84060197,0.01198330,0.05696758,0.06956317,0.3340707,0.001187071,0.001187071,0.02577848,0.4708229
42447.84071970,0.01138351,0.06056632,0.07016296,0.3346705,0.001187071,0.001786862,0.02217973,0.4726223
42447.84083779,0.009584136,0.05996653,0.07016296,0.3376695,0.001786862,0.001187071,0.02157994,0.4744217
42447.84095063,0.01258309,0.05756737,0.06956317,0.3364699,0.001187071,0.001187071,0.02217973,0.4762210
42447.84106710,0.01378267,0.05756737,0.07196233,0.3352703,0.001187071,0.001187071,0.02217973,0.4762210
42447.84118056,0.01318288,0.05996653,0.07256212,0.3334709,0.001187071,0.001187071,0.02157994,0.4762210
42447.84130075,0.01258309,0.06116611,0.07316191,0.3340707,0.001187071,0.001187071,0.02217973,0.4750215
42447.84141214,0.01198330,0.06116611,0.07316191,0.3346705,0.001187071,0.001187071,0.02038036,0.4750215
42447.84153060,0.01318288,0.05876695,0.07076275,0.3346705,0.001187071,0.001187071,0.01918078,0.4726223
42447.84164778,0.01258309,0.05696758,0.06956317,0.3340707,0.001187071,0.001187071,0.01978057,0.4696233
42447.84175926,0.01198330,0.05696758,0.07016296,0.3334709,0.001187071,0.001187071,0.01978057,0.4666244
42447.84187944,0.01378267,0.05576799,0.06896338,0.3340707,0.001187071,0.001187071,0.01858099,0.4642252
42447.84199518,0.01558204,0.05696758,0.07136254,0.3340707,0.001187071,0.001187071,0.01738141,0.4624259
42447.84210712,0.01438246,0.06056632,0.07436150,0.3364699,0.001187071,0.001187071,0.01678162,0.4624259
42447.84222305,0.01438246,0.06116611,0.07496129,0.3340707,0.001187071,0.001187071,0.02038036,0.4624259
42447.84234023,0.01438246,0.06116611,0.07496129,0.3364699,0.001187071,0.001187071,0.02038036,0.4606265
42447.84245370,0.01498225,0.05936674,0.07376171,0.3370697,0.001187071,0.001187071,0.01798120,0.4606265
42447.84256945,0.01438246,0.05876695,0.07376171,0.3346705,0.001786862,0.001187071,0.01798120,0.4624259
42447.84268962,0.01438246,0.05816716,0.07196233,0.3346705,0.001187071,0.001187071,0.01978057,0.4624259
42447.84280536,0.01258309,0.05816716,0.07076275,0.3340707,0.001187071,0.001786862,0.02038036,0.4606265
42447.84292110,0.01198330,0.05936674,0.07076275,0.3352703,0.001786862,0.001187071,0.01918078,0.4618261
42447.84303250,0.01438246,0.05816716,0.07136254,0.3340707,0.001187071,0.001187071,0.01858099,0.4618261
42447.84315023,0.01678162,0.05636778,0.07316191,0.3370697,0.001786862,0.001187071,0.02098015,0.4606265
42447.84326832,0.01558204,0.05996653,0.07496129,0.3340707,0.001187071,0.001187071,0.02098015,0.4606265
42447.84337972,0.01378267,0.06236569,0.07556108,0.3370697,0.001187071,0.001187071,0.01918078,0.4588271
42447.84349745,0.01438246,0.06296548,0.07736045,0.3364699,0.001187071,0.001786862,0.01918078,0.4588271
42447.84361111,0.01558204,0.05996653,0.07496129,0.3346705,0.001187071,0.001187071,0.02157994,0.4582273
42447.84373128,0.01558204,0.05876695,0.07316191,0.3364699,0.001187071,0.001187071,0.02157994,0.4558282
42447.84384702,0.01558204,0.05876695,0.07376171,0.3364699,0.001187071,0.001187071,0.02038036,0.4540288
