TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42438.87405286,0.009584136,0.03297596,0.04137303,0.3382693,0.001187071,0.001187071,0.05996653,0.2746915
42438.87416842,0.01018393,0.03057680,0.03897386,0.3382693,0.001187071,0.001187071,0.05876695,0.2698932
42438.87428344,0.01078372,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.05876695,0.2680938
42438.87440027,0.01138351,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.06056632,0.2644950
42438.87451582,0.01138351,0.02757785,0.03837407,0.3370697,0.001187071,0.001187071,0.06176590,0.2608963
42438.87463012,0.008984346,0.02877743,0.03717449,0.3394688,0.001187071,0.001187071,0.06116611,0.2590969
42438.87474730,0.007184975,0.03057680,0.03777428,0.3364699,0.001187071,0.001187071,0.06056632,0.2572976
42438.87486160,0.008384556,0.02997701,0.03717449,0.3358701,0.001187071,0.001187071,0.06056632,0.2566978
42438.87497896,0.008984346,0.02937722,0.03717449,0.3388690,0.001187071,0.001187071,0.05876695,0.2566978
42438.87509452,0.01078372,0.02817764,0.03837407,0.3364699,0.001187071,0.001187071,0.05996653,0.2572976
42438.87520835,0.01318288,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.06056632,0.2560980
42438.87532600,0.01138351,0.02757785,0.03897386,0.3358701,0.001187071,0.001786862,0.05996653,0.2590969
42438.87544174,0.01018393,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.05936674,0.2602965
42438.87555748,0.007784765,0.02817764,0.03657470,0.3364699,0.001187071,0.001187071,0.06116611,0.2620959
42438.87567322,0.008984346,0.02997701,0.03717449,0.3376695,0.001187071,0.001187071,0.06176590,0.2626957
42438.87578914,0.008984346,0.02937722,0.03777428,0.3358701,0.001187071,0.001187071,0.06236569,0.2644950
42438.87590470,0.01078372,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.06476485,0.2644950
42438.87601853,0.01078372,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.06716401,0.2644950
42438.87613618,0.01018393,0.02637827,0.03597491,0.3394688,0.001187071,0.001187071,0.06896338,0.2626957
42438.87625047,0.009584136,0.02577848,0.03477533,0.3394688,0.001786862,0.001187071,0.06596443,0.2626957
42438.87636766,0.009584136,0.02817764,0.03657470,0.3370697,0.001187071,0.001786862,0.06476485,0.2626957
42438.87648340,0.009584136,0.02997701,0.03777428,0.3388690,0.001187071,0.001187071,0.06716401,0.2620959
42438.87659932,0.01018393,0.02817764,0.03837407,0.3388690,0.001187071,0.001786862,0.06716401,0.2626957
42438.87671488,0.01018393,0.02937722,0.03717449,0.3382693,0.001187071,0.001187071,0.06776380,0.2626957
42438.87682871,0.01018393,0.02817764,0.03657470,0.3370697,0.001187071,0.001786862,0.06656422,0.2602965
42438.87694636,0.01018393,0.02637827,0.03597491,0.3382693,0.001187071,0.001187071,0.06476485,0.2608963
42438.87706210,0.01138351,0.02577848,0.03537512,0.3382693,0.001187071,0.001187071,0.06416506,0.2590969
42438.87717621,0.01138351,0.02457890,0.03597491,0.3364699,0.001187071,0.001187071,0.06296548,0.2590969
42438.87729357,0.01198330,0.02457890,0.03597491,0.3394688,0.001187071,0.001187071,0.06236569,0.2608963
42438.87740949,0.01018393,0.02637827,0.03657470,0.3376695,0.001786862,0.001187071,0.06056632,0.2626957
42438.87752505,0.008384556,0.02877743,0.03657470,0.3382693,0.001187071,0.001187071,0.05876695,0.2650948
42438.87763935,0.008984346,0.02997701,0.03837407,0.3352703,0.001786862,0.001786862,0.05876695,0.2662944
42438.87775653,0.008384556,0.02817764,0.03597491,0.3388690,0.001187071,0.001187071,0.05876695,0.2692934
42438.87787209,0.009584136,0.02577848,0.03417554,0.3364699,0.001187071,0.001187071,0.05816716,0.2704929
42438.87798611,0.009584136,0.02637827,0.03537512,0.3394688,0.001187071,0.001187071,0.05936674,0.2722923
42438.87810185,0.01078372,0.02697806,0.03657470,0.3394688,0.001187071,0.001187071,0.05996653,0.2722923
42438.87821967,0.01078372,0.02517869,0.03537512,0.3382693,0.001187071,0.001187071,0.06296548,0.2728921
42438.87833379,0.01078372,0.02517869,0.03537512,0.3382693,0.001187071,0.001187071,0.06536464,0.2686936
42438.87844908,0.01018393,0.02637827,0.03657470,0.3382693,0.001187071,0.001187071,0.06656422,0.2668942
42438.87856526,0.01078372,0.03897386,0.03417554,0.3364699,0.001187071,0.001786862,0.06656422,0.2626957
42438.87868056,0.01018393,0.02637827,0.03537512,0.3382693,0.001187071,0.001187071,0.06476485,0.2584971
42438.87879630,0.009584136,0.02457890,0.03297596,0.3376695,0.001187071,0.001187071,0.06656422,0.2590969
42438.87891248,0.009584136,0.02517869,0.03537512,0.3370697,0.001187071,0.001187071,0.06776380,0.2584971
42438.87902778,0.01018393,0.02817764,0.03657470,0.3382693,0.001187071,0.001187071,0.06716401,0.2590969
42438.87914396,0.008984346,0.02757785,0.03537512,0.3370697,0.001187071,0.001187071,0.06596443,0.2566978
42438.87925926,0.01018393,0.02457890,0.03417554,0.3400686,0.001187071,0.001187071,0.06476485,0.2596967
42438.87937544,0.01198330,0.02337931,0.03477533,0.3400686,0.001187071,0.001187071,0.06416506,0.2590969
42438.87949263,0.01198330,0.02457890,0.03597491,0.3364699,0.001187071,0.001187071,0.06176590,0.2590969
42438.87960783,0.01198330,0.02337931,0.03537512,0.3370697,0.001187071,0.001786862,0.06296548,0.2584971
42438.87972411,0.01138351,0.02397911,0.03417554,0.3388690,0.001786862,0.001187071,0.06176590,0.2608963
42438.87984003,0.01018393,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.05816716,0.2602965
42438.87995414,0.01018393,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.05816716,0.2626957
42438.88006945,0.01078372,0.02397911,0.03417554,0.3364699,0.001187071,0.001187071,0.05816716,0.2686936
42438.88018562,0.01138351,0.02517869,0.03657470,0.3364699,0.001187071,0.001187071,0.05696758,0.2722923
42438.88030281,0.01198330,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.05576799,0.2782902
42438.88041800,0.01078372,0.02457890,0.03417554,0.3364699,0.001187071,0.001187071,0.05696758,0.2800896
42438.88053338,0.009584136,0.02637827,0.03597491,0.3370697,0.001187071,0.001786862,0.05696758,0.2806894
42438.88065021,0.009584136,0.02697806,0.03477533,0.3364699,0.001187071,0.001187071,0.05456841,0.2800896
42438.88076432,0.008984346,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.05456841,0.2806894
42438.88087963,0.01018393,0.02817764,0.03717449,0.3388690,0.001187071,0.001187071,0.05936674,0.2764908
42438.88099580,0.01078372,0.02817764,0.03777428,0.3382693,0.001187071,0.001187071,0.05996653,0.2746915
42438.88111111,0.009584136,0.02937722,0.03837407,0.3370697,0.001786862,0.001187071,0.05936674,0.2722923
42438.88122685,0.008984346,0.02877743,0.03657470,0.3382693,0.001187071,0.001187071,0.05816716,0.2704929
42438.88134302,0.008984346,0.02637827,0.03477533,0.3364699,0.001187071,0.001187071,0.05876695,0.2704929
42438.88146038,0.009584136,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.05876695,0.2722923
42438.88157450,0.01018393,0.02937722,0.03837407,0.3358701,0.001187071,0.001786862,0.05636778,0.2764908
42438.88168982,0.01018393,0.02757785,0.03717449,0.3388690,0.001187071,0.001187071,0.05576799,0.2872871
42438.88180597,0.01018393,0.02757785,0.03657470,0.3364699,0.001187071,0.001187071,0.05696758,0.2962839
42438.88192130,0.008984346,0.02817764,0.03657470,0.3364699,0.001187071,0.001187071,0.05636778,0.3064804
42438.88203704,0.008984346,0.02757785,0.03537512,0.3388690,0.001187071,0.001187071,0.05516820,0.3106789
42438.88215482,0.008984346,0.02817764,0.03597491,0.3394688,0.001187071,0.001187071,0.05516820,0.3076799
42438.88227056,0.009584136,0.02877743,0.03657470,0.3364699,0.001187071,0.001187071,0.05576799,0.3028816
42438.88238467,0.01018393,0.02817764,0.03717449,0.3376695,0.001187071,0.001187071,0.05336883,0.2950843
42438.88250000,0.01018393,0.02757785,0.03717449,0.3376695,0.001187071,0.001786862,0.04977009,0.2860875
42438.88261615,0.01138351,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.04857051,0.2806894
42438.88273148,0.01078372,0.02277952,0.03357575,0.3364699,0.001786862,0.001187071,0.05036988,0.2770906
42438.88284817,0.01078372,0.02637827,0.03657470,0.3370697,0.001187071,0.001187071,0.05096967,0.2722923
42438.88296337,0.01138351,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.05156946,0.2704929
42438.88308074,0.01078372,0.02877743,0.03897386,0.3394688,0.001187071,0.001786862,0.05336883,0.2686936
42438.88319630,0.01078372,0.02817764,0.03837407,0.3394688,0.001187071,0.001187071,0.05456841,0.2686936
42438.88331059,0.009584136,0.02697806,0.03657470,0.3358701,0.001187071,0.001187071,0.05336883,0.2668942
42438.88342778,0.01078372,0.02577848,0.03597491,0.3358701,0.001187071,0.001187071,0.05336883,0.2644950
42438.88354352,0.01198330,0.02517869,0.03597491,0.3394688,0.001187071,0.001187071,0.05456841,0.2668942
42438.88365926,0.01018393,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.05456841,0.2686936
42438.88377500,0.008984346,0.02937722,0.03717449,0.3358701,0.001786862,0.001187071,0.05336883,0.2710927
42438.88389019,0.01018393,0.02757785,0.03777428,0.3358701,0.001187071,0.001187071,0.05216925,0.2740917
42438.88400575,0.01138351,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.05396862,0.2788900
42438.88412167,0.01018393,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.05396862,0.2800896
42438.88423611,0.009584136,0.02637827,0.03537512,0.3352703,0.001187071,0.001786862,0.05336883,0.2824888
42438.88435369,0.01018393,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.05396862,0.2800896
42438.88446943,0.01138351,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.05336883,0.2782902
42438.88458391,0.01138351,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.05396862,0.2764908
42438.88469918,0.01078372,0.02517869,0.03537512,0.3388690,0.001187071,0.001187071,0.05516820,0.2746915
42438.88481665,0.01018393,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.05456841,0.2746915
42438.88493113,0.01018393,0.02757785,0.03537512,0.3388690,0.001187071,0.001187071,0.05396862,0.2728921
42438.88504813,0.009584136,0.02817764,0.03597491,0.3358701,0.001187071,0.001187071,0.05276904,0.2704929
42438.88516261,0.008984346,0.02757785,0.03537512,0.3388690,0.001187071,0.001187071,0.05156946,0.2686936
42438.88527961,0.008984346,0.02697806,0.03597491,0.3358701,0.001786862,0.001187071,0.05096967,0.2692934
42438.88539535,0.008984346,0.02517869,0.03297596,0.3376695,0.001187071,0.001187071,0.05216925,0.2668942
42438.88551127,0.008384556,0.02397911,0.03237617,0.3358701,0.001187071,0.001187071,0.05336883,0.2668942
42438.88562683,0.007784765,0.02637827,0.03417554,0.3388690,0.001786862,0.001187071,0.05396862,0.2668942
42438.88574112,0.008984346,0.02757785,0.03537512,0.3376695,0.001786862,0.001187071,0.05396862,0.2668942
42438.88585831,0.008984346,0.02817764,0.03657470,0.3370697,0.001187071,0.001187071,0.05396862,0.2662944
42438.88597351,0.01018393,0.02517869,0.03537512,0.3376695,0.001187071,0.001786862,0.05456841,0.2668942
42438.88608979,0.01138351,0.02517869,0.03657470,0.3358701,0.001187071,0.001187071,0.05576799,0.2650948
42438.88620408,0.01078372,0.02697806,0.03657470,0.3388690,0.001187071,0.001187071,0.05876695,0.2632955
42438.88632145,0.009584136,0.02697806,0.03657470,0.3382693,0.001187071,0.001187071,0.05636778,0.2614961
42438.88643701,0.01138351,0.02637827,0.03597491,0.3364699,0.001187071,0.001187071,0.05636778,0.2584971
42438.88655102,0.01198330,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.05936674,0.2590969
42438.88666849,0.01138351,0.02337931,0.03477533,0.3382693,0.001187071,0.001187071,0.05816716,0.2584971
42438.88678278,0.01078372,0.02397911,0.03417554,0.3346705,0.001786862,0.001786862,0.05576799,0.2602965
42438.88689824,0.01078372,0.02337931,0.03357575,0.3358701,0.001187071,0.001786862,0.05576799,0.2626957
42438.88701581,0.01078372,0.02397911,0.03537512,0.3370697,0.001187071,0.001187071,0.05636778,0.2650948
42438.88713155,0.01138351,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.05336883,0.2662944
42438.88724548,0.01198330,0.02397911,0.03537512,0.3364699,0.001187071,0.001786862,0.05276904,0.2668942
42438.88736112,0.01138351,0.02337931,0.03477533,0.3352703,0.001187071,0.001187071,0.05396862,0.2686936
42438.88747859,0.01138351,0.02397911,0.03417554,0.3376695,0.001786862,0.001187071,0.05516820,0.2686936
42438.88759433,0.01138351,0.02337931,0.03477533,0.3370697,0.001187071,0.001187071,0.05456841,0.2704929
42438.88771007,0.01318288,0.02277952,0.03477533,0.3346705,0.001187071,0.001187071,0.05396862,0.2698932
42438.88782408,0.01258309,0.02397911,0.03477533,0.3352703,0.001187071,0.001187071,0.05276904,0.2698932
42438.88793982,0.01138351,0.02517869,0.03537512,0.3352703,0.001187071,0.001187071,0.05336883,0.2686936
42438.88805729,0.01078372,0.02637827,0.03597491,0.3382693,0.001187071,0.001786862,0.05456841,0.2668942
42438.88817285,0.008384556,0.02937722,0.03597491,0.3358701,0.001786862,0.001187071,0.05696758,0.2644950
42438.88828877,0.008384556,0.02937722,0.03717449,0.3376695,0.001786862,0.001187071,0.05576799,0.2632955
42438.88840433,0.008984346,0.02877743,0.03717449,0.3382693,0.001187071,0.001187071,0.05576799,0.2626957
42438.88852025,0.009584136,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.05636778,0.2626957
42438.88863599,0.01138351,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.05576799,0.2626957
42438.88875000,0.01078372,0.02457890,0.03477533,0.3370697,0.001786862,0.001187071,0.05636778,0.2626957
42438.88886746,0.01078372,0.02397911,0.03477533,0.3352703,0.001187071,0.001187071,0.05576799,0.2632955
42438.88898176,0.009584136,0.02517869,0.03357575,0.3376695,0.001187071,0.001187071,0.05696758,0.2632955
42438.88909750,0.007184975,0.02757785,0.03417554,0.3346705,0.001187071,0.001187071,0.05576799,0.2620959
42438.88921450,0.01138351,0.02517869,0.03537512,0.3346705,0.001187071,0.001187071,0.2327062,0.2644950
42438.88932870,0.01078372,0.02577848,0.03537512,0.3346705,0.001187071,0.001187071,0.05156946,0.2650948
42438.88944445,0.01078372,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.05336883,0.2644950
42438.88956019,0.01078372,0.02517869,0.03537512,0.3352703,0.001187071,0.001187071,0.05516820,0.2668942
42438.88967593,0.008984346,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.06056632,0.2668942
42438.88979167,0.007184975,0.02877743,0.03417554,0.3370697,0.001187071,0.001187071,0.06296548,0.2662944
42438.88990741,0.008984346,0.02757785,0.03597491,0.3370697,0.001786862,0.001187071,0.06296548,0.2686936
42438.89002315,0.01078372,0.02697806,0.03717449,0.3382693,0.001187071,0.001187071,0.06236569,0.2698932
42438.89013889,0.01018393,0.02937722,0.03837407,0.3382693,0.001187071,0.001187071,0.06416506,0.2722923
42438.89025463,0.008984346,0.02997701,0.03837407,0.3382693,0.001187071,0.001187071,0.06656422,0.2770906
42438.89037037,0.009584136,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.06776380,0.2806894
42438.89048611,0.01078372,0.02697806,0.03717449,0.3358701,0.001187071,0.001786862,0.06836359,0.2866873
42438.89060185,0.01138351,0.02757785,0.03777428,0.3358701,0.001187071,0.001187071,0.06836359,0.2890864
42438.89071759,0.01138351,0.02637827,0.03777428,0.3358701,0.001187071,0.001187071,0.07016296,0.2908858
42438.89083486,0.01078372,0.02817764,0.03717449,0.3382693,0.001187071,0.001187071,0.06896338,0.2902860
42438.89094908,0.01018393,0.02937722,0.03837407,0.3358701,0.001187071,0.001187071,0.06896338,0.2902860
42438.89106482,0.01018393,0.03117659,0.04017344,0.3358701,0.001187071,0.001187071,0.06776380,0.2908858
42438.89118056,0.01018393,0.02817764,0.03777428,0.3376695,0.001187071,0.001786862,0.06596443,0.2926852
42438.89129630,0.009584136,0.02817764,0.03717449,0.3352703,0.001187071,0.001187071,0.06536464,0.2932850
42438.89141204,0.008384556,0.02997701,0.03777428,0.3364699,0.001187071,0.001187071,0.06296548,0.2932850
42438.89152778,0.009584136,0.02997701,0.03837407,0.3382693,0.001786862,0.001187071,0.06116611,0.2908858
42438.89164503,0.009584136,0.03057680,0.04017344,0.3364699,0.001187071,0.001187071,0.06056632,0.2884867
42438.89175926,0.01198330,0.02877743,0.04017344,0.3352703,0.001187071,0.001187071,0.05936674,0.2890864
42438.89187500,0.01378267,0.02577848,0.03837407,0.3346705,0.001187071,0.001187071,0.05816716,0.2884867
42438.89199074,0.01258309,0.02517869,0.03777428,0.3346705,0.001187071,0.001187071,0.05756737,0.2884867
42438.89210648,0.01198330,0.02757785,0.03837407,0.3358701,0.001187071,0.001187071,0.05456841,0.2884867
42438.89222222,0.01078372,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.05096967,0.2884867
42438.89233796,0.008384556,0.03117659,0.03897386,0.3346705,0.001187071,0.001187071,0.04917030,0.2884867
42438.89245521,0.007184975,0.03297596,0.04017344,0.3346705,0.001187071,0.001187071,0.05096967,0.2866873
42438.89256945,0.004785813,0.03477533,0.03957365,0.3376695,0.001187071,0.001187071,0.05756737,0.2866873
42438.89268519,0.007784765,0.03237617,0.03957365,0.3382693,0.001187071,0.001187071,0.05156946,0.2866873
42438.89280093,0.01078372,0.02937722,0.03897386,0.3346705,0.001187071,0.001187071,0.05036988,0.2848879
42438.89291667,0.01078372,0.02757785,0.03657470,0.3364699,0.001187071,0.001187071,0.05216925,0.2854877
42438.89303241,0.01078372,0.02877743,0.03777428,0.3328711,0.001187071,0.001187071,0.05276904,0.2818890
42438.89314815,0.01078372,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.05276904,0.2806894
42438.89326389,0.01018393,0.03057680,0.03957365,0.3370697,0.001187071,0.001187071,0.05396862,0.2788900
42438.89337963,0.009584136,0.03237617,0.04197282,0.3346705,0.001187071,0.001187071,0.05396862,0.2740917
42438.89349537,0.008384556,0.03357575,0.04197282,0.3376695,0.001187071,0.001187071,0.05456841,0.2728921
42438.89361111,0.009584136,0.03357575,0.04257261,0.3376695,0.001187071,0.001187071,0.05336883,0.2722923
42438.89372685,0.009584136,0.03177638,0.04077324,0.3370697,0.001187071,0.001187071,0.05216925,0.2710927
42438.89384259,0.01078372,0.03057680,0.04017344,0.3364699,0.001187071,0.001187071,0.05336883,0.2668942
42438.89395833,0.01078372,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.05456841,0.2668942
42438.89407556,0.01018393,0.02937722,0.03897386,0.3334709,0.001786862,0.001187071,0.05276904,0.2650948
42438.89418982,0.009584136,0.03117659,0.04017344,0.3376695,0.001786862,0.001187071,0.05276904,0.2650948
42438.89430556,0.01018393,0.03117659,0.04137303,0.3370697,0.001786862,0.001187071,0.05096967,0.2668942
42438.89442130,0.01138351,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.05096967,0.2704929
42438.89453704,0.01078372,0.03057680,0.04017344,0.3352703,0.001187071,0.001786862,0.05036988,0.2722923
42438.89465289,0.009584136,0.03117659,0.03957365,0.3364699,0.001187071,0.001187071,0.04857051,0.2716925
42438.89477000,0.009584136,0.02997701,0.03777428,0.3346705,0.001187071,0.001187071,0.04797072,0.2740917
42438.89488437,0.008384556,0.02997701,0.03837407,0.3376695,0.001187071,0.001187071,0.05036988,0.2764908
42438.89500148,0.009584136,0.02877743,0.03777428,0.3352703,0.001187071,0.001187071,0.04857051,0.2770906
42438.89511585,0.01078372,0.02877743,0.04017344,0.3364699,0.001187071,0.001786862,0.04677114,0.2782902
42438.89523159,0.01138351,0.03057680,0.04137303,0.3352703,0.001187071,0.001187071,0.04617135,0.2800896
42438.89534870,0.01138351,0.02877743,0.04017344,0.3370697,0.001187071,0.001187071,0.04737093,0.2824888
42438.89546299,0.008984346,0.03177638,0.04017344,0.3346705,0.001187071,0.001786862,0.04857051,0.2860875
42438.89558036,0.005985394,0.03297596,0.03897386,0.3352703,0.001187071,0.001187071,0.04797072,0.2872871
42438.89569501,0.008984346,0.03057680,0.03897386,0.3340707,0.001187071,0.001187071,0.04737093,0.2872871
42438.89581029,0.01078372,0.02937722,0.03957365,0.3352703,0.001187071,0.001187071,0.04917030,0.2890864
42438.89592739,0.009584136,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.05216925,0.2872871
42438.89604223,0.008384556,0.03057680,0.03957365,0.3376695,0.001786862,0.001187071,0.05336883,0.2860875
42438.89615750,0.008984346,0.03057680,0.03897386,0.3346705,0.001187071,0.001187071,0.05156946,0.2866873
42438.89627461,0.008984346,0.02997701,0.03777428,0.3382693,0.001187071,0.001187071,0.05336883,0.2866873
42438.89638898,0.009584136,0.02757785,0.03657470,0.3346705,0.001187071,0.001786862,0.05276904,0.2842881
42438.89650627,0.01138351,0.02637827,0.03717449,0.3352703,0.001187071,0.001187071,0.05396862,0.2848879
42438.89662093,0.01018393,0.02757785,0.03657470,0.3352703,0.001187071,0.001187071,0.05216925,0.2836883
42438.89673620,0.01018393,0.02997701,0.03837407,0.3382693,0.001187071,0.001187071,0.05096967,0.2824888
42438.89685259,0.01018393,0.02997701,0.03957365,0.3376695,0.001187071,0.001187071,0.04977009,0.2824888
42438.89696768,0.01078372,0.02937722,0.03957365,0.3364699,0.001786862,0.001786862,0.05036988,0.2818890
42438.89708479,0.01018393,0.03117659,0.04017344,0.3382693,0.001187071,0.001187071,0.05276904,0.2800896
42438.89719916,0.008384556,0.03237617,0.04017344,0.3376695,0.001786862,0.001187071,0.05396862,0.2806894
42438.89731500,0.009584136,0.03177638,0.03957365,0.3352703,0.001187071,0.001187071,0.05216925,0.2806894
42438.89743064,0.01018393,0.03057680,0.03957365,0.3364699,0.001786862,0.001187071,0.05336883,0.2806894
42438.89754775,0.008984346,0.02997701,0.03897386,0.3370697,0.001187071,0.001187071,0.05576799,0.2800896
42438.89766212,0.01018393,0.03297596,0.04137303,0.3358701,0.001187071,0.001187071,0.05516820,0.2806894
42438.89777923,0.008984346,0.03477533,0.04377219,0.3382693,0.001187071,0.001786862,0.05516820,0.2806894
42438.89789352,0.009584136,0.03177638,0.04017344,0.3346705,0.001187071,0.001187071,0.05516820,0.2806894
42438.89801035,0.01078372,0.02877743,0.03777428,0.3358701,0.001187071,0.001187071,0.05756737,0.2788900
42438.89812508,0.01078372,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.05696758,0.2752913
42438.89824219,0.01078372,0.03117659,0.04197282,0.3352703,0.001187071,0.001187071,0.05816716,0.2704929
42438.89835656,0.01138351,0.03057680,0.04197282,0.3358701,0.001187071,0.001187071,0.05996653,0.2644950
42438.89847385,0.01138351,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.06236569,0.2590969
42438.89858941,0.01138351,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.06296548,0.2542986
42438.89870370,0.01078372,0.02937722,0.04017344,0.3370697,0.001187071,0.001187071,0.06416506,0.2512997
42438.89882052,0.01018393,0.02937722,0.03777428,0.3388690,0.001187071,0.001187071,0.06536464,0.2447020
42438.89893525,0.01018393,0.02817764,0.03657470,0.3364699,0.001786862,0.001187071,0.06356527,0.2423028
42438.89905236,0.008984346,0.02697806,0.03537512,0.3358701,0.001187071,0.001187071,0.06236569,0.2405034
42438.89916720,0.008984346,0.02697806,0.03477533,0.3364699,0.001187071,0.001187071,0.06236569,0.2411032
42438.89928247,0.008984346,0.02697806,0.03537512,0.3358701,0.001187071,0.001187071,0.06116611,0.2405034
42438.89939958,0.01018393,0.02577848,0.03657470,0.3358701,0.001187071,0.001187071,0.05816716,0.2429026
42438.89951532,0.01258309,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.05936674,0.2441022
42438.89963070,0.01018393,0.02457890,0.03477533,0.3358701,0.001187071,0.001187071,0.05936674,0.2441022
42438.89974553,0.008984346,0.02757785,0.03597491,0.3352703,0.001187071,0.001187071,0.05876695,0.2447020
42438.89986117,0.008984346,0.02817764,0.03717449,0.3376695,0.001187071,0.001187071,0.05816716,0.2441022
42438.89997828,0.01018393,0.02757785,0.03777428,0.3370697,0.001187071,0.001187071,0.05756737,0.2465013
42438.90009294,0.01018393,0.02937722,0.03717449,0.3358701,0.001187071,0.001187071,0.05516820,0.2465013
42438.90020839,0.008384556,0.02877743,0.03717449,0.3358701,0.001187071,0.001187071,0.05576799,0.2483007
42438.90032550,0.01078372,0.02577848,0.03657470,0.3364699,0.001187071,0.001187071,0.05756737,0.2506999
42438.90044088,0.01378267,0.02337931,0.03657470,0.3364699,0.001187071,0.001187071,0.05816716,0.2501001
42438.90055571,0.01198330,0.02517869,0.03657470,0.3352703,0.001187071,0.001187071,0.05936674,0.2501001
42438.90067272,0.01078372,0.02637827,0.03597491,0.3358701,0.001187071,0.001187071,0.05996653,0.2506999
42438.90078846,0.01018393,0.02697806,0.03597491,0.3388690,0.001187071,0.001786862,0.05996653,0.2489005
42438.90090283,0.009584136,0.02817764,0.03657470,0.3358701,0.001187071,0.001187071,0.06116611,0.2489005
42438.90101857,0.01018393,0.02757785,0.03717449,0.3358701,0.001187071,0.001786862,0.06116611,0.2483007
42438.90113568,0.01078372,0.02577848,0.03597491,0.3376695,0.001786862,0.001187071,0.06116611,0.2483007
42438.90125000,0.01078372,0.02457890,0.03417554,0.3358701,0.001187071,0.001187071,0.05936674,0.2489005
42438.90136578,0.01078372,0.02697806,0.03657470,0.3346705,0.001786862,0.001187071,0.05696758,0.2483007
42438.90148289,0.01198330,0.02697806,0.03777428,0.3358701,0.001187071,0.001187071,0.05576799,0.2483007
42438.90159863,0.01318288,0.02397911,0.03657470,0.3364699,0.001187071,0.001187071,0.05456841,0.2489005
42438.90171300,0.01258309,0.02397911,0.03537512,0.3370697,0.001187071,0.001187071,0.05636778,0.2483007
42438.90183011,0.01138351,0.02517869,0.03477533,0.3382693,0.001187071,0.001187071,0.05576799,0.2506999
42438.90194448,0.01018393,0.02577848,0.03537512,0.3358701,0.001187071,0.001187071,0.05456841,0.2506999
42438.90206159,0.009584136,0.02697806,0.03597491,0.3382693,0.001187071,0.001187071,0.05276904,0.2524992
42438.90217607,0.009584136,0.02697806,0.03537512,0.3388690,0.001187071,0.001187071,0.05456841,0.2554982
42438.90229307,0.009584136,0.02757785,0.03537512,0.3388690,0.001187071,0.001786862,0.05576799,0.2572976
42438.90240744,0.01018393,0.02817764,0.03717449,0.3370697,0.001187071,0.001786862,0.05516820,0.2584971
42438.90252318,0.01078372,0.02637827,0.03597491,0.3358701,0.001187071,0.001187071,0.05396862,0.2602965
42438.90264029,0.009584136,0.02457890,0.03357575,0.3352703,0.001187071,0.001187071,0.05396862,0.2620959
42438.90275603,0.009584136,0.02697806,0.03597491,0.3358701,0.001187071,0.001187071,0.05516820,0.2644950
42438.90287177,0.01078372,0.02817764,0.03777428,0.3370697,0.001187071,0.001786862,0.05576799,0.2644950
42438.90298624,0.01138351,0.02637827,0.03717449,0.3364699,0.001786862,0.001187071,0.05756737,0.2668942
42438.90310325,0.01078372,0.02697806,0.03777428,0.3364699,0.001187071,0.001786862,0.06056632,0.2644950
42438.90321772,0.008984346,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.06416506,0.2584971
