TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42515.49971597,0.05516820,0.04857051,0.1031514,0.3448670,0.001187071,0.001187071,0.3268732,0.6411634
42515.49982737,0.05456841,0.05036988,0.1043510,0.3442672,0.001187071,0.001187071,0.3214751,0.6387642
42515.49994673,0.05276904,0.05276904,0.1061504,0.3430676,0.001187071,0.001187071,0.3202755,0.6285678
42515.50005993,0.05216925,0.05636778,0.1085495,0.3436674,0.001187071,0.001786862,0.3220749,0.6135730
42515.50017567,0.05096967,0.05516820,0.1079498,0.3442672,0.001187071,0.001187071,0.3298722,0.5913808
42515.50029141,0.05276904,0.05396862,0.1067502,0.3436674,0.001786862,0.001187071,0.3364699,0.5667894
42515.50041077,0.05276904,0.05396862,0.1079498,0.3406684,0.001187071,0.001187071,0.3388690,0.5421980
42515.50052361,0.05276904,0.05576799,0.1085495,0.3430676,0.001187071,0.001187071,0.3406684,0.5242043
42515.50064116,0.05216925,0.05456841,0.1067502,0.3418680,0.001187071,0.001187071,0.3436674,0.5110089
42515.50075437,0.05336883,0.05336883,0.1067502,0.3418680,0.001187071,0.001187071,0.3430676,0.5026118
42515.50087264,0.05336883,0.05456841,0.1085495,0.3430676,0.001187071,0.001187071,0.3400686,0.4990131
42515.50098783,0.05276904,0.05816716,0.1103489,0.3448670,0.001187071,0.001187071,0.3358701,0.4942148
42515.50110430,0.05156946,0.05516820,0.1079498,0.3412682,0.001187071,0.001187071,0.3328711,0.4942148
42515.50121805,0.05336883,0.05156946,0.1043510,0.3454667,0.001187071,0.001187071,0.3280728,0.4948145
42515.50133559,0.05396862,0.05156946,0.1049508,0.3442672,0.001187071,0.001187071,0.3232745,0.4960141
42515.50144880,0.05276904,0.05336883,0.1061504,0.3412682,0.001786862,0.001187071,0.3214751,0.5044112
42515.50156599,0.05156946,0.05576799,0.1073500,0.3442672,0.001187071,0.001187071,0.3232745,0.5104091
42515.50168281,0.05336883,0.05456841,0.1079498,0.3412682,0.001786862,0.001187071,0.3202755,0.5182064
42515.50179602,0.05456841,0.05036988,0.1061504,0.3418680,0.001187071,0.001786862,0.3172766,0.5224049
42515.50191429,0.05456841,0.04857051,0.1025516,0.3400686,0.001187071,0.001187071,0.3184762,0.5224049
42515.50202822,0.05456841,0.04857051,0.1031514,0.3406684,0.001187071,0.001187071,0.3214751,0.5206055
42515.50214576,0.05336883,0.05036988,0.1037512,0.3442672,0.001187071,0.001786862,0.3244741,0.5140078
42515.50225892,0.05156946,0.05156946,0.1037512,0.3448670,0.001187071,0.001187071,0.3340707,0.5122085
42515.50237556,0.05276904,0.05216925,0.1037512,0.3430676,0.001187071,0.001187071,0.3484657,0.5086097
42515.50249275,0.05336883,0.05036988,0.1031514,0.3454667,0.001187071,0.001187071,0.3580623,0.5086097
42515.50260614,0.05396862,0.04857051,0.1031514,0.3454667,0.001187071,0.001187071,0.3640602,0.5110089
42515.50272061,0.05576799,0.04497177,0.1007523,0.3436674,0.001187071,0.001187071,0.3640602,0.5146076
42515.50284141,0.05516820,0.04257261,0.09835311,0.3466663,0.001187071,0.001187071,0.3628607,0.5182064
42515.50295426,0.05456841,0.04617135,0.1007523,0.3424678,0.001187071,0.001187071,0.3628607,0.5242043
42515.50307000,0.05336883,0.04917030,0.1031514,0.3448670,0.001187071,0.001187071,0.3634605,0.5260036
42515.50318718,0.05276904,0.04857051,0.1013521,0.3430676,0.001187071,0.001187071,0.3628607,0.5308020
42515.50330274,0.05336883,0.04677114,0.09955269,0.3418680,0.001187071,0.001187071,0.3592619,0.5302022
42515.50341703,0.05336883,0.04977009,0.1031514,0.3460665,0.001786862,0.001187071,0.3592619,0.5296024
42515.50353205,0.05096967,0.05516820,0.1061504,0.3418680,0.001187071,0.001187071,0.3586621,0.5332011
42515.50364779,0.04917030,0.05516820,0.1049508,0.3460665,0.001187071,0.001187071,0.3634605,0.5326013
42515.50376443,0.04977009,0.05156946,0.1019519,0.3424678,0.001187071,0.001187071,0.3634605,0.5308020
42515.50388161,0.05156946,0.04917030,0.1001525,0.3448670,0.001187071,0.001187071,0.3640602,0.5308020
42515.50399500,0.05276904,0.04677114,0.09955269,0.3460665,0.001187071,0.001786862,0.3640602,0.5266034
42515.50411164,0.05456841,0.04677114,0.1001525,0.3436674,0.001187071,0.001187071,0.3586621,0.5230047
42515.50423010,0.05396862,0.04797072,0.1019519,0.3436674,0.001786862,0.001187071,0.3550634,0.5158072
42515.50434258,0.05516820,0.04497177,0.1013521,0.3442672,0.001187071,0.001187071,0.3544636,0.5086097
42515.50445886,0.05456841,0.04497177,0.09955269,0.3436674,0.001187071,0.001187071,0.3550634,0.5026118
42515.50457605,0.05516820,0.04377219,0.09895290,0.3430676,0.001187071,0.001187071,0.3532640,0.4960141
42515.50468817,0.05396862,0.04377219,0.09835311,0.3442672,0.001187071,0.001187071,0.3496653,0.4924154
42515.50480752,0.05396862,0.04557156,0.09835311,0.3454667,0.001187071,0.001187071,0.3424678,0.4918156
42515.50492417,0.05336883,0.04497177,0.09955269,0.3430676,0.001187071,0.001187071,0.3370697,0.4924154
42515.50503557,0.05456841,0.04497177,0.09955269,0.3412682,0.001187071,0.001187071,0.3328711,0.4924154
42515.50515546,0.05636778,0.04437198,0.1007523,0.3424678,0.001187071,0.001187071,0.3304720,0.5002127
42515.50527048,0.05756737,0.04557156,0.1031514,0.3430676,0.001187071,0.001187071,0.3250739,0.5565929
42515.50538477,0.05516820,0.05036988,0.1055506,0.3400686,0.001187071,0.001187071,0.3172766,0.6693535
42515.50550051,0.05156946,0.05156946,0.1031514,0.3412682,0.001187071,0.001187071,0.3142776,0.7821141
42515.50561770,0.05276904,0.04917030,0.1019519,0.3406684,0.001187071,0.001786862,0.3100791,0.8780806
42515.50573108,0.05216925,0.04917030,0.1007523,0.3418680,0.001187071,0.001187071,0.3082797,0.9452571
42515.50584773,0.05216925,0.04857051,0.1007523,0.3430676,0.001187071,0.001187071,0.3070802,0.9344609
42515.50596491,0.05096967,0.05036988,0.1019519,0.3436674,0.001187071,0.001187071,0.3046810,0.8768810
42515.50607703,0.05216925,0.05036988,0.1025516,0.3436674,0.001187071,0.001187071,0.3016820,0.8067055
42515.50619711,0.05276904,0.04917030,0.1019519,0.3424678,0.001187071,0.001187071,0.3022818,0.7329313
42515.50631086,0.05456841,0.04617135,0.1001525,0.3430676,0.001187071,0.001187071,0.3034814,0.6525594
42515.50642877,0.05696758,0.04317240,0.1001525,0.3442672,0.001187071,0.001187071,0.3034814,0.5811844
42515.50654451,0.05576799,0.04317240,0.09835311,0.3436674,0.001187071,0.001187071,0.2974835,0.5248041
42515.50665952,0.05396862,0.04557156,0.09955269,0.3406684,0.001786862,0.001187071,0.2890864,0.4870173
42515.50677147,0.05276904,0.04677114,0.09895290,0.3424678,0.001187071,0.001187071,0.2854877,0.4594269
42515.50689154,0.05216925,0.04677114,0.09835311,0.3394688,0.001187071,0.001786862,0.2878869,0.4408334
42515.50700493,0.05396862,0.04317240,0.09775332,0.3400686,0.001187071,0.001187071,0.2896862,0.4312368
42515.50712320,0.05516820,0.04017344,0.09655374,0.3424678,0.001187071,0.001187071,0.2878869,0.4264384
42515.50723659,0.05336883,0.04257261,0.09535416,0.3436674,0.001187071,0.001187071,0.2830885,0.4282378
42515.50735143,0.05096967,0.04497177,0.09535416,0.3400686,0.001187071,0.001187071,0.2818890,0.4390340
42515.50746716,0.05336883,0.04317240,0.09595395,0.3388690,0.001187071,0.001187071,0.2818890,0.4510298
42515.50758381,0.05576799,0.04257261,0.09775332,0.3412682,0.001187071,0.001187071,0.2860875,0.4648250
42515.50769864,0.05456841,0.04497177,0.09895290,0.3394688,0.001187071,0.001786862,0.2878869,0.4804196
42515.50781655,0.05336883,0.04437198,0.09835311,0.3412682,0.001187071,0.001187071,0.2896862,0.4978135
42515.50793084,0.05336883,0.04497177,0.09835311,0.3406684,0.001187071,0.001187071,0.2896862,0.5290026
42515.50804398,0.05336883,0.04437198,0.09715353,0.3430676,0.001187071,0.001786862,0.2878869,0.5799848
42515.50816250,0.05096967,0.04557156,0.09595395,0.3424678,0.001187071,0.001187071,0.2920854,0.6453619
42515.50827824,0.04917030,0.04797072,0.09715353,0.3418680,0.001187071,0.001187071,0.2998827,0.7011424
42515.50839542,0.05036988,0.04677114,0.09655374,0.3418680,0.001187071,0.001187071,0.3028816,0.7395290
42515.50850881,0.05216925,0.04797072,0.1001525,0.3430676,0.001187071,0.001786862,0.3022818,0.7509250
42515.50862672,0.05276904,0.04977009,0.1025516,0.3412682,0.001187071,0.001187071,0.2962839,0.7347307
42515.50873920,0.05276904,0.04737093,0.1007523,0.3406684,0.001187071,0.001187071,0.2932850,0.7113389
42515.50885983,0.05396862,0.04437198,0.09835311,0.3400686,0.001187071,0.001187071,0.2938848,0.6951445
42515.50897267,0.05636778,0.04317240,0.09835311,0.3394688,0.001786862,0.001786862,0.2926852,0.6837485
42515.50908986,0.05396862,0.04557156,0.09955269,0.3382693,0.001187071,0.001187071,0.2842881,0.6759512
42515.50920361,0.05156946,0.04977009,0.1007523,0.3394688,0.001187071,0.001187071,0.2806894,0.6669544
42515.50931989,0.05156946,0.05216925,0.1031514,0.3394688,0.001786862,0.001187071,0.2776904,0.6651550
42515.50943707,0.05096967,0.05216925,0.1025516,0.3412682,0.001187071,0.001187071,0.2722923,0.6753514
42515.50955046,0.05036988,0.05216925,0.1019519,0.3406684,0.001187071,0.001187071,0.2566978,0.6909460
42515.50966710,0.04917030,0.05216925,0.1025516,0.3382693,0.001187071,0.001187071,0.2417030,0.7173368
42515.50978429,0.04977009,0.05216925,0.1013521,0.3394688,0.001187071,0.001187071,0.2351053,0.7473263
42515.50989659,0.05036988,0.04977009,0.1007523,0.3400686,0.001187071,0.001187071,0.2405034,0.7653200
42515.51001739,0.05156946,0.04737093,0.09835311,0.3406684,0.001187071,0.001187071,0.2506999,0.7611215
42515.51013078,0.05216925,0.04857051,0.1013521,0.3388690,0.001187071,0.001187071,0.2596967,0.7431278
42515.51024706,0.05156946,0.05096967,0.1031514,0.3382693,0.001187071,0.001786862,0.2614961,0.7053410
42515.51036135,0.05156946,0.05216925,0.1037512,0.3388690,0.001187071,0.001187071,0.2584971,0.6609565
42515.51047890,0.05276904,0.05156946,0.1049508,0.3424678,0.001187071,0.001187071,0.2554982,0.6177716
42515.51059102,0.05396862,0.04857051,0.1031514,0.3376695,0.001187071,0.001187071,0.2572976,0.5781854
42515.51070611,0.05216925,0.04977009,0.1013521,0.3382693,0.001187071,0.001187071,0.2578973,0.5505950
42515.51082738,0.04917030,0.05096967,0.1007523,0.3388690,0.001187071,0.001187071,0.2560980,0.5290026
42515.51094240,0.05096967,0.04797072,0.1001525,0.3388690,0.001187071,0.001187071,0.2554982,0.5128083
42515.51105615,0.05336883,0.04617135,0.1001525,0.3382693,0.001187071,0.001187071,0.2566978,0.4966139
42515.51117315,0.05276904,0.04797072,0.1001525,0.3418680,0.001187071,0.001187071,0.2572976,0.4840183
42515.51128654,0.05096967,0.04977009,0.1013521,0.3388690,0.001187071,0.001187071,0.2578973,0.4726223
42515.51140481,0.05036988,0.05096967,0.1019519,0.3406684,0.001187071,0.001187071,0.2584971,0.4606265
42515.51152182,0.05036988,0.04977009,0.09895290,0.3376695,0.001187071,0.001187071,0.2506999,0.4504301
42515.51163701,0.05036988,0.04737093,0.09715353,0.3424678,0.001187071,0.001187071,0.2399036,0.4450319
42515.51174986,0.05036988,0.04617135,0.09595395,0.3400686,0.001187071,0.001187071,0.2297072,0.4426328
42515.51186523,0.05156946,0.04437198,0.09535416,0.3370697,0.001187071,0.001786862,0.2267082,0.4408334
42515.51198097,0.05156946,0.04377219,0.09715353,0.3400686,0.001786862,0.001187071,0.2303070,0.4408334
42515.51209816,0.05276904,0.04677114,0.09835311,0.3388690,0.001187071,0.001187071,0.2309068,0.4384342
42515.51221354,0.05096967,0.04677114,0.09775332,0.3376695,0.001187071,0.001187071,0.2309068,0.4348355
42515.51233036,0.05336883,0.04437198,0.09655374,0.3406684,0.001187071,0.001187071,0.2315066,0.4330361
42515.51244465,0.05456841,0.04197282,0.09595395,0.3400686,0.001187071,0.001187071,0.2327062,0.4306370
42515.51256111,0.05396862,0.04137303,0.09475437,0.3376695,0.001786862,0.001187071,0.2345055,0.4288376
42515.51267541,0.05276904,0.04017344,0.09235521,0.3412682,0.001187071,0.001187071,0.2399036,0.4246391
42515.51279187,0.05156946,0.03837407,0.08935625,0.3400686,0.001187071,0.001187071,0.2423028,0.4168418
42515.51291050,0.05216925,0.03957365,0.09175542,0.3418680,0.001786862,0.001187071,0.2453017,0.4090445
42515.51302479,0.05156946,0.04137303,0.09295500,0.3406684,0.001187071,0.001187071,0.2471011,0.4012472
42515.51313908,0.05036988,0.04197282,0.09355479,0.3388690,0.001187071,0.001187071,0.2512997,0.3928502
42515.51325428,0.05036988,0.04317240,0.09295500,0.3418680,0.001187071,0.001786862,0.2512997,0.3862525
42515.51336806,0.04917030,0.04437198,0.09355479,0.3382693,0.001187071,0.001187071,0.2536988,0.3826537
42515.51348384,0.05036988,0.04257261,0.09295500,0.3418680,0.001187071,0.001187071,0.2560980,0.3766558
42515.51360511,0.05156946,0.04257261,0.09355479,0.3424678,0.001187071,0.001187071,0.2602965,0.3730571
42515.51372013,0.05156946,0.04377219,0.09535416,0.3388690,0.001187071,0.001187071,0.2632955,0.3706579
42515.51383370,0.05096967,0.04017344,0.09295500,0.3406684,0.001187071,0.001187071,0.2608963,0.3694584
42515.51395142,0.05156946,0.03957365,0.09115563,0.3418680,0.001187071,0.001187071,0.2536988,0.3640602
42515.51406644,0.05156946,0.03837407,0.09055584,0.3376695,0.001187071,0.001187071,0.2477009,0.3634605
42515.51418399,0.05036988,0.04017344,0.08995605,0.3406684,0.001187071,0.001187071,0.2441022,0.3598617
42515.51429954,0.04977009,0.03957365,0.08995605,0.3376695,0.001187071,0.001187071,0.2381043,0.3550634
42515.51441474,0.04857051,0.04017344,0.08815667,0.3400686,0.001187071,0.001187071,0.2285076,0.3508649
42515.51452741,0.04737093,0.04317240,0.09055584,0.3406684,0.001187071,0.001187071,0.2225097,0.3442672
42515.51464369,0.04977009,0.04317240,0.09235521,0.3364699,0.001187071,0.001187071,0.2201106,0.3388690
42515.51475744,0.05156946,0.03957365,0.09055584,0.3382693,0.001187071,0.001786862,0.2171116,0.3304720
42515.51487299,0.04977009,0.03957365,0.08935625,0.3394688,0.001786862,0.001187071,0.2141127,0.3238743
42515.51498843,0.04917030,0.04257261,0.09175542,0.3370697,0.001187071,0.001786862,0.2123133,0.3190760
42515.51510972,0.04917030,0.04437198,0.09355479,0.3364699,0.001187071,0.001786862,0.2087145,0.3148774
42515.51522401,0.04977009,0.04077324,0.08995605,0.3382693,0.001187071,0.001187071,0.2063154,0.3082797
42515.51533848,0.04977009,0.03657470,0.08695709,0.3406684,0.001786862,0.001187071,0.2051158,0.3046810
42515.51545530,0.04977009,0.03777428,0.08755688,0.3394688,0.001187071,0.001187071,0.2033164,0.3022818
42515.51556960,0.05036988,0.03837407,0.08875646,0.3364699,0.001187071,0.001187071,0.2033164,0.3028816
42515.51568606,0.05156946,0.03717449,0.08815667,0.3406684,0.001187071,0.001187071,0.2015171,0.3046810
42515.51580125,0.04977009,0.03837407,0.08755688,0.3400686,0.001187071,0.001187071,0.1991179,0.3064804
42515.51591627,0.04857051,0.03777428,0.08575751,0.3370697,0.001187071,0.001187071,0.1961189,0.3076799
42515.51603074,0.05096967,0.03297596,0.08335835,0.3400686,0.001187071,0.001187071,0.1949194,0.3124783
42515.51614594,0.05336883,0.02877743,0.08275856,0.3400686,0.001187071,0.001187071,0.1931200,0.3160770
42515.51626656,0.05336883,0.02877743,0.08215877,0.3364699,0.001187071,0.001187071,0.1919204,0.3232745
42515.51637940,0.05276904,0.02877743,0.08095919,0.3376695,0.001187071,0.001187071,0.1907208,0.3280728
42515.51649478,0.05096967,0.02877743,0.07915982,0.3370697,0.001187071,0.001187071,0.1925202,0.3304720
42515.51661142,0.04977009,0.03177638,0.08035940,0.3376695,0.001187071,0.001187071,0.1949194,0.3328711
42515.51672517,0.05036988,0.03177638,0.08095919,0.3364699,0.001187071,0.001187071,0.1961189,0.3328711
42515.51684525,0.05096967,0.03117659,0.08275856,0.3388690,0.001187071,0.001187071,0.1967187,0.3310718
42515.51695810,0.05276904,0.03117659,0.08215877,0.3376695,0.001187071,0.001187071,0.1961189,0.3304720
42515.51707384,0.05276904,0.02817764,0.08155898,0.3400686,0.001187071,0.001187071,0.1973185,0.3292724
42515.51718795,0.05216925,0.02877743,0.08035940,0.3364699,0.001187071,0.001187071,0.2009173,0.3286726
42515.51730604,0.05036988,0.02877743,0.07975961,0.3400686,0.001187071,0.001187071,0.2087145,0.3268732
42515.51741997,0.05096967,0.02817764,0.07856003,0.3364699,0.001187071,0.001187071,0.2141127,0.3244741
42515.51753751,0.05096967,0.02817764,0.07915982,0.3382693,0.001187071,0.001187071,0.2159120,0.3226747
42515.51765361,0.05036988,0.02997701,0.07975961,0.3382693,0.001786862,0.001187071,0.2153122,0.3208753
42515.51776899,0.04917030,0.03057680,0.07975961,0.3376695,0.001187071,0.001187071,0.2147124,0.3214751
42515.51788455,0.04917030,0.03177638,0.08095919,0.3388690,0.001187071,0.001187071,0.2129131,0.3208753
42515.51799975,0.04797072,0.03357575,0.08155898,0.3388690,0.001187071,0.001187071,0.2141127,0.3202755
42515.51811548,0.04977009,0.03237617,0.08215877,0.3358701,0.001187071,0.001187071,0.2153122,0.3208753
42515.51822917,0.05096967,0.02877743,0.07975961,0.3406684,0.001786862,0.001187071,0.2159120,0.3202755
42515.51834515,0.05096967,0.02757785,0.07796024,0.3370697,0.001187071,0.001786862,0.2165118,0.3184762
42515.51846306,0.05036988,0.02997701,0.07915982,0.3364699,0.001187071,0.001187071,0.2189110,0.3184762
42515.51857699,0.05036988,0.03057680,0.08155898,0.3400686,0.001187071,0.001187071,0.2195108,0.3178764
42515.51869400,0.05156946,0.02817764,0.07915982,0.3400686,0.001187071,0.001187071,0.2195108,0.3220749
42515.51881100,0.05036988,0.02817764,0.07736045,0.3394688,0.001187071,0.001187071,0.2177114,0.3244741
42515.51892421,0.04917030,0.02937722,0.07915982,0.3376695,0.001786862,0.001187071,0.2147124,0.3268732
42515.51904212,0.05036988,0.03057680,0.08035940,0.3364699,0.001187071,0.001187071,0.2123133,0.3322714
42515.51915713,0.05036988,0.03117659,0.08095919,0.3400686,0.001187071,0.001187071,0.2129131,0.3370697
42515.51927414,0.04977009,0.03297596,0.08335835,0.3370697,0.001187071,0.001187071,0.2129131,0.3388690
42515.51938915,0.04917030,0.03357575,0.08275856,0.3370697,0.001187071,0.001187071,0.2117135,0.3412682
42515.51950290,0.04977009,0.03297596,0.08335835,0.3364699,0.001187071,0.001187071,0.2087145,0.3406684
42515.51962316,0.05096967,0.03057680,0.08155898,0.3382693,0.001187071,0.001187071,0.2081147,0.3388690
42515.51973691,0.04917030,0.03357575,0.08095919,0.3370697,0.001187071,0.001187071,0.2069152,0.3382693
42515.51985012,0.04557156,0.03477533,0.08035940,0.3400686,0.001187071,0.001187071,0.2063154,0.3382693
42515.51997128,0.04797072,0.03357575,0.08095919,0.3364699,0.001187071,0.001786862,0.2039162,0.3430676
42515.52008196,0.04977009,0.03177638,0.08035940,0.3376695,0.001187071,0.001187071,0.2027166,0.3502651
42515.52019950,0.04977009,0.03177638,0.08155898,0.3364699,0.001786862,0.001187071,0.1973185,0.3598617
42515.52031343,0.05036988,0.03237617,0.08215877,0.3388690,0.001187071,0.001187071,0.1931200,0.3730571
42515.52043080,0.05036988,0.03297596,0.08275856,0.3364699,0.001187071,0.001187071,0.1949194,0.3808544
42515.52054455,0.05036988,0.03417554,0.08335835,0.3370697,0.001187071,0.001187071,0.2003175,0.3826537
42515.52066535,0.05036988,0.03477533,0.08515772,0.3412682,0.001187071,0.001786862,0.2087145,0.3748565
42515.52077820,0.05096967,0.03357575,0.08455793,0.3370697,0.001187071,0.001187071,0.2159120,0.3646600
42515.52089574,0.05156946,0.03177638,0.08395814,0.3412682,0.001187071,0.001187071,0.2237093,0.3544636
42515.52100895,0.05156946,0.03237617,0.08395814,0.3382693,0.001187071,0.001187071,0.2255087,0.3478659
42515.52112722,0.05156946,0.03297596,0.08395814,0.3406684,0.001187071,0.001187071,0.2243091,0.3448670
42515.52124242,0.05096967,0.03177638,0.08335835,0.3394688,0.001187071,0.001187071,0.2237093,0.3466663
42515.52135888,0.05096967,0.03117659,0.08275856,0.3394688,0.001786862,0.001187071,0.2231095,0.3466663
42515.52147263,0.05096967,0.03417554,0.08575751,0.3400686,0.001187071,0.001786862,0.2201106,0.3466663
42515.52159018,0.04977009,0.03717449,0.08815667,0.3394688,0.001187071,0.001786862,0.2171116,0.3478659
42515.52170338,0.04917030,0.03837407,0.08755688,0.3370697,0.001187071,0.001187071,0.2201106,0.3472661
42515.52181966,0.04977009,0.03717449,0.08695709,0.3370697,0.001187071,0.001187071,0.2219099,0.3454667
42515.52193341,0.05036988,0.03537512,0.08575751,0.3400686,0.001187071,0.001786862,0.2231095,0.3466663
42515.52205422,0.05096967,0.03477533,0.08575751,0.3406684,0.001187071,0.001187071,0.2237093,0.3448670
42515.52216887,0.04977009,0.03177638,0.08275856,0.3388690,0.001187071,0.001187071,0.2255087,0.3430676
42515.52228425,0.04977009,0.02997701,0.08035940,0.3376695,0.001187071,0.001187071,0.2279078,0.3424678
42515.52239854,0.04977009,0.03057680,0.07915982,0.3400686,0.001187071,0.001187071,0.2309068,0.3388690
42515.52251609,0.04977009,0.03057680,0.08035940,0.3418680,0.001187071,0.001187071,0.2321064,0.3382693
42515.52262929,0.04917030,0.03297596,0.08215877,0.3376695,0.001786862,0.001187071,0.2321064,0.3364699
42515.52274865,0.04977009,0.03477533,0.08395814,0.3418680,0.001187071,0.001187071,0.2303070,0.3370697
42515.52286185,0.04917030,0.03537512,0.08455793,0.3406684,0.001187071,0.001187071,0.2243091,0.3388690
42515.52297904,0.04857051,0.03537512,0.08395814,0.3388690,0.001187071,0.001187071,0.2201106,0.3400686
42515.52309486,0.04857051,0.03357575,0.08335835,0.3370697,0.001187071,0.001187071,0.2183112,0.3424678
42515.52320735,0.04977009,0.03117659,0.08095919,0.3394688,0.001786862,0.001187071,0.2153122,0.3418680
42515.52332706,0.05096967,0.02997701,0.07975961,0.3400686,0.001187071,0.001187071,0.2153122,0.3424678
42515.52343991,0.05156946,0.02757785,0.07796024,0.3400686,0.001786862,0.001187071,0.2141127,0.3430676
42515.52355673,0.05216925,0.02817764,0.08035940,0.3370697,0.001187071,0.001187071,0.2135129,0.3406684
42515.52367428,0.04977009,0.03177638,0.08155898,0.3376695,0.001187071,0.001786862,0.2099141,0.3388690
42515.52378858,0.04677114,0.03717449,0.08395814,0.3382693,0.001187071,0.001187071,0.2051158,0.3388690
42515.52390232,0.04677114,0.03837407,0.08695709,0.3370697,0.001187071,0.001187071,0.2033164,0.3370697
42515.52402150,0.04737093,0.03657470,0.08335835,0.3364699,0.001786862,0.001187071,0.2009173,0.3370697
42515.52413434,0.04797072,0.03237617,0.08035940,0.3400686,0.001187071,0.001786862,0.1991179,0.3346705
42515.52425243,0.04917030,0.03237617,0.08035940,0.3406684,0.001187071,0.001187071,0.1967187,0.3370697
42515.52436546,0.04917030,0.03297596,0.08155898,0.3394688,0.001187071,0.001187071,0.1937198,0.3352703
42515.52448445,0.04977009,0.03117659,0.08095919,0.3394688,0.001786862,0.001187071,0.1943196,0.3370697
42515.52459730,0.04797072,0.03417554,0.08155898,0.3364699,0.001187071,0.001187071,0.1937198,0.3370697
42515.52471123,0.04617135,0.03537512,0.08155898,0.3364699,0.001187071,0.001187071,0.1955191,0.3388690
42515.52483167,0.04857051,0.03417554,0.08215877,0.3400686,0.001187071,0.001187071,0.2003175,0.3370697
42515.52494451,0.05036988,0.03117659,0.08035940,0.3400686,0.001187071,0.001187071,0.2033164,0.3364699
42515.52505844,0.04917030,0.03117659,0.07915982,0.3364699,0.001187071,0.001786862,0.2093143,0.3328711
42515.52517371,0.04737093,0.03237617,0.07975961,0.3370697,0.001187071,0.001187071,0.2135129,0.3286726
42515.52529336,0.04797072,0.03237617,0.08035940,0.3382693,0.001187071,0.001187071,0.2153122,0.3226747
42515.52540928,0.04797072,0.03177638,0.08035940,0.3382693,0.001187071,0.001187071,0.2165118,0.3208753
42515.52552212,0.04917030,0.03057680,0.07975961,0.3370697,0.001187071,0.001786862,0.2177114,0.3166768
42515.52563714,0.04917030,0.03057680,0.07975961,0.3412682,0.001786862,0.001187071,0.2237093,0.3148774
42515.52575758,0.04917030,0.03117659,0.08035940,0.3388690,0.001187071,0.001187071,0.2225097,0.3148774
42515.52587042,0.04857051,0.03237617,0.07975961,0.3376695,0.001786862,0.001187071,0.2213101,0.3148774
42515.52598725,0.04857051,0.03177638,0.08095919,0.3388690,0.001187071,0.001187071,0.2201106,0.3172766
42515.52610479,0.04917030,0.03177638,0.08035940,0.3418680,0.001187071,0.001187071,0.2219099,0.3208753
42515.52621764,0.05096967,0.03057680,0.08035940,0.3382693,0.001187071,0.001187071,0.2243091,0.3268732
42515.52633446,0.05156946,0.02697806,0.07856003,0.3412682,0.001187071,0.001187071,0.2267082,0.3322714
42515.52645201,0.05216925,0.02457890,0.07676066,0.3376695,0.001187071,0.001187071,0.2279078,0.3388690
42515.52656486,0.05276904,0.02577848,0.07856003,0.3376695,0.001187071,0.001187071,0.2291074,0.3424678
42515.52668421,0.05036988,0.02997701,0.07975961,0.3376695,0.001187071,0.001187071,0.2297072,0.3448670
42515.52679923,0.04737093,0.03177638,0.07915982,0.3376695,0.001187071,0.001786862,0.2285076,0.3400686
42515.52690979,0.04857051,0.03057680,0.07736045,0.3406684,0.001187071,0.001187071,0.2255087,0.3370697
42515.52702944,0.04977009,0.03177638,0.08035940,0.3406684,0.001187071,0.001187071,0.2213101,0.3346705
42515.52714373,0.04917030,0.03357575,0.08275856,0.3376695,0.001786862,0.001187071,0.2189110,0.3328711
42515.52726164,0.04977009,0.03237617,0.08155898,0.3400686,0.001187071,0.001187071,0.2201106,0.3328711
42515.52737611,0.04977009,0.03177638,0.08095919,0.3418680,0.001187071,0.001187071,0.2231095,0.3328711
42515.52748559,0.04917030,0.03237617,0.08155898,0.3412682,0.001187071,0.001187071,0.2261085,0.3280728
42515.52760506,0.04977009,0.03237617,0.08215877,0.3406684,0.001187071,0.001187071,0.2279078,0.3244741
42515.52772441,0.04917030,0.03297596,0.08155898,0.3406684,0.001187071,0.001187071,0.2285076,0.3202755
42515.52783961,0.04857051,0.03297596,0.08215877,0.3370697,0.001187071,0.001187071,0.2267082,0.3190760
42515.52795336,0.04917030,0.03057680,0.07915982,0.3418680,0.001187071,0.001187071,0.2267082,0.3190760
42515.52806765,0.05036988,0.02637827,0.07676066,0.3382693,0.001187071,0.001187071,0.2219099,0.3190760
42515.52818003,0.05276904,0.02457890,0.07736045,0.3394688,0.001187071,0.001187071,0.2213101,0.3202755
42515.52830383,0.05096967,0.02757785,0.07856003,0.3388690,0.001786862,0.001187071,0.2213101,0.3202755
42515.52841668,0.04917030,0.02937722,0.07796024,0.3394688,0.001187071,0.001786862,0.2219099,0.3208753
42515.52853477,0.04917030,0.02997701,0.07915982,0.3376695,0.001187071,0.001187071,0.2219099,0.3220749
42515.52864671,0.04917030,0.03057680,0.07975961,0.3394688,0.001187071,0.001187071,0.2249089,0.3244741
42515.52876606,0.05036988,0.03057680,0.08155898,0.3406684,0.001786862,0.001187071,0.2297072,0.3238743
42515.52887927,0.05276904,0.02697806,0.07975961,0.3406684,0.001187071,0.001187071,0.2303070,0.3262734
