TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43428.85785880,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3421830,0.05693420,0.3834455
43428.85797521,1.392589,1.389992,1.407813,1.411325,0.3625152,0.3439771,0.05573819,0.3834455
43428.85809095,1.392589,1.430546,1.448323,1.411325,0.3655053,0.3457711,0.05693420,0.3828474
43428.85820602,1.392589,1.405200,1.397686,1.401186,0.3667013,0.3469671,0.05753221,0.3834455
43428.85832243,1.392589,1.384923,1.347048,1.375840,0.3672993,0.3469671,0.05633620,0.3840435
43428.85843761,1.392589,1.410269,1.402750,1.401186,0.3678973,0.3475651,0.05633620,0.3840435
43428.85855335,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3445751,0.05394417,0.3852395
43428.85866966,1.392589,1.369715,1.331857,1.370771,0.3655053,0.3463691,0.05274816,0.3852395
43428.85878540,1.392589,1.359576,1.357176,1.391048,0.3631132,0.3433791,0.05334617,0.3852395
43428.85890150,1.392589,1.364646,1.336921,1.370771,0.3667013,0.3469671,0.05394417,0.3840435
43428.85901688,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3481631,0.05454218,0.3858375
43428.85913262,1.392589,1.364646,1.331857,1.370771,0.3631132,0.3439771,0.05394417,0.3858375
43428.85924780,1.392589,1.410269,1.407813,1.380909,0.3678973,0.3475651,0.05215015,0.3858375
43428.85936410,1.387520,1.425477,1.453387,1.411325,0.3643093,0.3439771,0.05155215,0.3852395
43428.85947984,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.05095414,0.3870335
43428.85959502,1.387520,1.384923,1.387558,1.391048,0.3625152,0.3433791,0.05215015,0.3876315
43428.85971132,1.392589,1.344369,1.321730,1.375840,0.3631132,0.3439771,0.05394417,0.3882295
43428.85982706,1.387520,1.410269,1.407813,1.401186,0.3667013,0.3475651,0.05454218,0.3846415
43428.85994224,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3469671,0.05573819,0.3852395
43428.86005854,1.387520,1.354507,1.331857,1.370771,0.3661033,0.3451731,0.05215015,0.3852395
43428.86017372,1.392589,1.400130,1.392622,1.391048,0.3672993,0.3475651,0.05095414,0.3834455
43428.86028946,1.392589,1.359576,1.326793,1.375840,0.3637113,0.3439771,0.05215015,0.3852395
43428.86040576,1.392589,1.400130,1.407813,1.396117,0.3690933,0.3475651,0.05215015,0.3852395
43428.86052150,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3451731,0.05215015,0.3852395
43428.86063760,1.387520,1.425477,1.438196,1.406255,0.3637113,0.3451731,0.05274816,0.3852395
43428.86075298,1.392589,1.354507,1.336921,1.370771,0.3655053,0.3445751,0.05573819,0.3858375
43428.86086872,1.392589,1.359576,1.321730,1.375840,0.3649073,0.3439771,0.05573819,0.3852395
43428.86098446,1.392589,1.349438,1.316666,1.375840,0.3625152,0.3433791,0.05274816,0.3852395
43428.86110020,1.392589,1.359576,1.331857,1.370771,0.3637113,0.3445751,0.05514018,0.3828474
43428.86121538,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3463691,0.05633620,0.3852395
43428.86133112,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3451731,0.05274816,0.3858375
43428.86144743,1.392589,1.405200,1.407813,1.401186,0.3625152,0.3433791,0.05394417,0.3846415
43428.86156317,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3463691,0.05454218,0.3852395
43428.86167834,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3457711,0.05394417,0.3858375
43428.86179465,1.392589,1.400130,1.423005,1.406255,0.3631132,0.3439771,0.05334617,0.3852395
43428.86191039,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3427810,0.05215015,0.3846415
43428.86202556,1.392589,1.405200,1.402750,1.401186,0.3684953,0.3481631,0.05394417,0.3864355
43428.86214130,1.392589,1.430546,1.453387,1.406255,0.3667013,0.3457711,0.05693420,0.3852395
43428.86225761,1.392589,1.405200,1.402750,1.401186,0.3678973,0.3481631,0.05813021,0.3852395
43428.86237279,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3475651,0.05693420,0.3852395
43428.86248909,1.392589,1.425477,1.428068,1.391048,0.3667013,0.3475651,0.05334617,0.3852395
43428.86260483,1.387520,1.364646,1.367303,1.385979,0.3631132,0.3433791,0.05394417,0.3852395
43428.86272001,1.392589,1.425477,1.453387,1.406255,0.3631132,0.3451731,0.05633620,0.3852395
43428.86283649,1.387520,1.395061,1.402750,1.391048,0.3613192,0.3427810,0.05573819,0.3852395
43428.86295205,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3451731,0.05514018,0.3840435
43428.86306815,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3457711,0.05394417,0.3834455
43428.86318353,1.387520,1.400130,1.412877,1.391048,0.3667013,0.3469671,0.05633620,0.3834455
43428.86329927,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3439771,0.05932623,0.3834455
43428.86341445,1.387520,1.415338,1.407813,1.401186,0.3661033,0.3469671,0.06052224,0.3834455
43428.86353009,1.392589,1.420407,1.453387,1.406255,0.3619172,0.3427810,0.05992423,0.3828474
43428.86364671,1.392589,1.420407,1.453387,1.406255,0.3661033,0.3445751,0.05872822,0.3810534
43428.86376158,1.392589,1.395061,1.402750,1.406255,0.3619172,0.3433791,0.05753221,0.3816514
43428.86387732,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3451731,0.05573819,0.3810534
43428.86399306,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3451731,0.05454218,0.3816514
43428.86410880,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3463691,0.05514018,0.3816514
43428.86422454,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3451731,0.05693420,0.3834455
43428.86434028,1.392589,1.349438,1.321730,1.375840,0.3631132,0.3439771,0.05454218,0.3840435
43428.86445602,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3469671,0.05274816,0.3810534
43428.86457176,1.392589,1.359576,1.326793,1.375840,0.3643093,0.3439771,0.05334617,0.3816514
43428.86468750,1.387520,1.420407,1.428068,1.396117,0.3672993,0.3469671,0.05454218,0.3816514
43428.86480324,1.387520,1.425477,1.453387,1.406255,0.3637113,0.3451731,0.05334617,0.3810534
43428.86491898,1.392589,1.395061,1.417941,1.401186,0.3631132,0.3427810,0.05334617,0.3816514
43428.86503472,1.392589,1.400130,1.417941,1.406255,0.3619172,0.3439771,0.05514018,0.3816514
43428.86515046,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3421830,0.05334617,0.3840435
43428.86526620,1.392589,1.435615,1.448323,1.401186,0.3672993,0.3469671,0.05334617,0.3840435
43428.86538195,1.392589,1.354507,1.352112,1.385979,0.3625152,0.3421830,0.05334617,0.3828474
43428.86549769,1.387520,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.05274816,0.3822494
43428.86561343,1.387520,1.410269,1.402750,1.375840,0.3684953,0.3481631,0.05454218,0.3816514
43428.86572917,1.397658,1.400130,1.407813,1.391048,0.3672993,0.3481631,0.05514018,0.3816514
43428.86584491,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.05633620,0.3816514
43428.86596065,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3451731,0.05573819,0.3804554
43428.86607639,1.392589,1.405200,1.412877,1.380909,0.3678973,0.3481631,0.05753221,0.3786614
43428.86619213,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3439771,0.05633620,0.3798574
43428.86630787,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3463691,0.05215015,0.3798574
43428.86642361,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3457711,0.05334617,0.3798574
43428.86653935,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3457711,0.05394417,0.3792594
43428.86665509,1.392589,1.359576,1.347048,1.385979,0.3619172,0.3427810,0.05334617,0.3804554
43428.86677083,1.392589,1.395061,1.402750,1.396117,0.3625152,0.3433791,0.05215015,0.3810534
43428.86688658,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3457711,0.05215015,0.3816514
43428.86700232,1.387520,1.425477,1.433132,1.396117,0.3667013,0.3475651,0.05514018,0.3810534
43428.86711806,1.392589,1.400130,1.407813,1.396117,0.3631132,0.3433791,0.05633620,0.3834455
43428.86723380,1.392589,1.349438,1.321730,1.375840,0.3637113,0.3439771,0.05454218,0.3828474
43428.86735023,1.392589,1.354507,1.321730,1.370771,0.3637113,0.3445751,0.05394417,0.3816514
43428.86746528,1.392589,1.384923,1.402750,1.396117,0.3625152,0.3433791,0.05274816,0.3810534
43428.86758102,1.397658,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.05334617,0.3810534
43428.86769676,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3457711,0.05394417,0.3816514
43428.86781250,1.387520,1.430546,1.448323,1.406255,0.3649073,0.3457711,0.05334617,0.3822494
43428.86792824,1.392589,1.395061,1.397686,1.401186,0.3619172,0.3427810,0.05454218,0.3810534
43428.86804398,1.392589,1.389992,1.357176,1.380909,0.3672993,0.3469671,0.05334617,0.3810534
43428.86815972,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3439771,0.05334617,0.3816514
43428.86827546,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3439771,0.05215015,0.3816514
43428.86839120,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3445751,0.04916012,0.3846415
43428.86850695,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3469671,0.05215015,0.3828474
43428.86862269,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3469671,0.05035614,0.3828474
43428.86873843,1.392589,1.379853,1.347048,1.375840,0.3655053,0.3475651,0.05215015,0.3834455
43428.86885417,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3445751,0.05035614,0.3834455
43428.86896991,1.387520,1.384923,1.402750,1.396117,0.3619172,0.3433791,0.05155215,0.3834455
43428.86908565,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3469671,0.05035614,0.3810534
43428.86920139,1.392589,1.400130,1.412877,1.396117,0.3631132,0.3433791,0.05155215,0.3810534
43428.86931713,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3463691,0.05155215,0.3810534
43428.86943287,1.392589,1.389992,1.402750,1.391048,0.3631132,0.3433791,0.05215015,0.3822494
43428.86954861,1.392589,1.405200,1.428068,1.406255,0.3625152,0.3427810,0.05274816,0.3810534
43428.86966435,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3463691,0.05274816,0.3816514
43428.86978009,1.392589,1.379853,1.392622,1.391048,0.3619172,0.3433791,0.05334617,0.3810534
43428.86989583,1.392589,1.405200,1.402750,1.401186,0.3625152,0.3439771,0.05454218,0.3810534
43428.87001158,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.05215015,0.3816514
43428.87012732,1.387520,1.364646,1.362240,1.385979,0.3619172,0.3433791,0.05215015,0.3816514
43428.87024306,1.387520,1.364646,1.331857,1.370771,0.3649073,0.3457711,0.05274816,0.3816514
43428.87035880,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.05155215,0.3822494
43428.87047454,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3463691,0.05334617,0.3816514
43428.87059028,1.392589,1.415338,1.397686,1.375840,0.3672993,0.3475651,0.05334617,0.3828474
43428.87070602,1.392589,1.374784,1.336921,1.370771,0.3667013,0.3463691,0.05215015,0.3834455
43428.87082176,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3457711,0.05155215,0.3834455
43428.87093750,1.392589,1.395061,1.382495,1.375840,0.3661033,0.3463691,0.05215015,0.3834455
43428.87105392,1.392589,1.420407,1.448323,1.406255,0.3631132,0.3439771,0.05215015,0.3816514
43428.87116898,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3463691,0.05095414,0.3816514
43428.87128483,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3463691,0.05274816,0.3816514
43428.87140150,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.05215015,0.3816514
43428.87151724,1.392589,1.359576,1.326793,1.370771,0.3649073,0.3451731,0.05035614,0.3816514
43428.87163298,1.397658,1.349438,1.316666,1.380909,0.3637113,0.3439771,0.05035614,0.3822494
43428.87174872,1.397658,1.395061,1.412877,1.401186,0.3631132,0.3439771,0.05215015,0.3816514
43428.87186446,1.392589,1.400130,1.423005,1.401186,0.3625152,0.3433791,0.05454218,0.3810534
43428.87197928,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.05394417,0.3816514
43428.87209594,1.387520,1.349438,1.321730,1.380909,0.3643093,0.3439771,0.05394417,0.3810534
43428.87221168,1.387520,1.415338,1.438196,1.401186,0.3625152,0.3433791,0.05274816,0.3816514
43428.87232650,1.392589,1.420407,1.453387,1.406255,0.3631132,0.3445751,0.05394417,0.3822494
43428.87244224,1.392589,1.430546,1.453387,1.406255,0.3643093,0.3451731,0.05753221,0.3816514
43428.87255891,1.392589,1.400130,1.417941,1.406255,0.3631132,0.3439771,0.05872822,0.3822494
43428.87267372,1.392589,1.420407,1.453387,1.411325,0.3649073,0.3451731,0.06052224,0.3816514
43428.87279039,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3439771,0.05872822,0.3816514
43428.87290613,1.387520,1.425477,1.453387,1.411325,0.3637113,0.3439771,0.05753221,0.3816514
43428.87302187,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3475651,0.05693420,0.3822494
43428.87313761,1.392589,1.344369,1.321730,1.375840,0.3637113,0.3439771,0.05633620,0.3798574
43428.87325335,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3451731,0.05573819,0.3804554
43428.87336909,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3469671,0.05573819,0.3798574
43428.87348390,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.05334617,0.3798574
43428.87360057,1.392589,1.379853,1.336921,1.375840,0.3667013,0.3469671,0.05454218,0.3786614
43428.87371631,1.392589,1.359576,1.347048,1.385979,0.3613192,0.3427810,0.05334617,0.3792594
43428.87383205,1.387520,1.430546,1.438196,1.401186,0.3667013,0.3475651,0.05155215,0.3798574
43428.87394779,1.392589,1.410269,1.443260,1.406255,0.3637113,0.3439771,0.05155215,0.3780634
43428.87406260,1.392589,1.395061,1.397686,1.406255,0.3625152,0.3427810,0.05215015,0.3774654
43428.87417834,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3469671,0.05334617,0.3762694
43428.87429501,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.05334617,0.3768674
43428.87440982,1.387520,1.415338,1.407813,1.375840,0.3678973,0.3481631,0.05215015,0.3786614
43428.87452557,1.392589,1.395061,1.402750,1.396117,0.3619172,0.3427810,0.04975813,0.3792594
43428.87464223,1.387520,1.364646,1.362240,1.391048,0.3625152,0.3433791,0.05215015,0.3798574
43428.87475705,1.392589,1.410269,1.407813,1.375840,0.3684953,0.3475651,0.05334617,0.3804554
43428.87487371,1.392589,1.349438,1.321730,1.375840,0.3637113,0.3439771,0.05274816,0.3798574
43428.87498945,1.387520,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.05334617,0.3798574
43428.87510427,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.05454218,0.3798574
43428.87522093,1.387520,1.359576,1.331857,1.370771,0.3661033,0.3451731,0.05573819,0.3774654
43428.87533667,1.387520,1.410269,1.443260,1.401186,0.3631132,0.3433791,0.05274816,0.3786614
43428.87545241,1.392589,1.364646,1.352112,1.385979,0.3613192,0.3433791,0.05394417,0.3792594
43428.87556779,1.387520,1.405200,1.402750,1.401186,0.3678973,0.3469671,0.05215015,0.3774654
43428.87568390,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3475651,0.05095414,0.3768674
43428.87579964,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3433791,0.05573819,0.3780634
43428.87591465,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3475651,0.05693420,0.3774654
43428.87603112,1.392589,1.359576,1.326793,1.370771,0.3631132,0.3439771,0.05633620,0.3774654
43428.87614593,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3433791,0.05514018,0.3774654
43428.87626242,1.392589,1.379853,1.336921,1.375840,0.3661033,0.3457711,0.05573819,0.3774654
43428.87637741,1.392589,1.359576,1.326793,1.370771,0.3661033,0.3463691,0.05394417,0.3798574
43428.87649408,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3433791,0.05573819,0.3798574
43428.87660982,1.397658,1.425477,1.453387,1.401186,0.3661033,0.3469671,0.05573819,0.3792594
43428.87672556,1.392589,1.364646,1.352112,1.391048,0.3613192,0.3427810,0.05274816,0.3792594
43428.87684037,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3451731,0.05334617,0.3792594
43428.87695611,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.05334617,0.3780634
43428.87707278,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3445751,0.05334617,0.3780634
43428.87718852,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3433791,0.05394417,0.3774654
43428.87730426,1.392589,1.405200,1.392622,1.396117,0.3672993,0.3475651,0.05573819,0.3774654
43428.87742000,1.392589,1.415338,1.407813,1.375840,0.3678973,0.3481631,0.05693420,0.3768674
43428.87753574,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3439771,0.05693420,0.3780634
43428.87765056,1.387520,1.430546,1.453387,1.411325,0.3649073,0.3451731,0.05274816,0.3780634
43428.87776722,1.392589,1.410269,1.438196,1.401186,0.3643093,0.3445751,0.05274816,0.3774654
43428.87788296,1.387520,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.05573819,0.3774654
43428.87799870,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3451731,0.05454218,0.3780634
43428.87811444,1.392589,1.415338,1.443260,1.401186,0.3625152,0.3433791,0.05394417,0.3786614
43428.87823018,1.392589,1.400130,1.402750,1.401186,0.3649073,0.3439771,0.05514018,0.3780634
43428.87834592,1.392589,1.389992,1.397686,1.391048,0.3625152,0.3433791,0.05274816,0.3780634
43428.87846166,1.387520,1.369715,1.362240,1.391048,0.3631132,0.3439771,0.05155215,0.3768674
43428.87857741,1.392589,1.354507,1.326793,1.370771,0.3631132,0.3445751,0.05215015,0.3774654
43428.87869315,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3469671,0.05095414,0.3744754
43428.87880816,1.392589,1.400130,1.397686,1.396117,0.3667013,0.3469671,0.04916012,0.3750734
43428.87892370,1.387520,1.430546,1.453387,1.401186,0.3661033,0.3469671,0.05095414,0.3762694
43428.87904037,1.392589,1.374784,1.336921,1.370771,0.3661033,0.3463691,0.05035614,0.3774654
43428.87915611,1.392589,1.349438,1.341985,1.385979,0.3619172,0.3427810,0.05035614,0.3768674
43428.87927185,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3475651,0.04975813,0.3774654
43428.87938666,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3433791,0.05334617,0.3774654
43428.87950240,1.392589,1.410269,1.402750,1.375840,0.3667013,0.3475651,0.05334617,0.3768674
43428.87961814,1.392589,1.400130,1.412877,1.391048,0.3678973,0.3481631,0.05095414,0.3786614
43428.87973388,1.392589,1.405200,1.402750,1.401186,0.3678973,0.3475651,0.05035614,0.3786614
43428.87985055,1.392589,1.405200,1.412877,1.375840,0.3678973,0.3481631,0.05035614,0.3774654
43428.87996629,1.392589,1.364646,1.331857,1.375840,0.3661033,0.3469671,0.05095414,0.3774654
43428.88008203,1.392589,1.400130,1.407813,1.385979,0.3672993,0.3487611,0.05274816,0.3768674
43428.88019777,1.387520,1.400130,1.423005,1.401186,0.3631132,0.3433791,0.05514018,0.3774654
43428.88031351,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3445751,0.05394417,0.3786614
43428.88042925,1.392589,1.405200,1.428068,1.406255,0.3619172,0.3427810,0.05334617,0.3774654
43428.88054407,1.392589,1.364646,1.326793,1.370771,0.3637113,0.3451731,0.05394417,0.3786614
43428.88065981,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3463691,0.05274816,0.3780634
43428.88077647,1.392589,1.430546,1.443260,1.406255,0.3643093,0.3451731,0.05035614,0.3774654
43428.88089221,1.392589,1.415338,1.448323,1.406255,0.3637113,0.3439771,0.05035614,0.3774654
43428.88100703,1.392589,1.389992,1.402750,1.401186,0.3631132,0.3433791,0.05274816,0.3780634
43428.88112369,1.392589,1.395061,1.412877,1.396117,0.3613192,0.3433791,0.05215015,0.3768674
43428.88123851,1.387520,1.364646,1.357176,1.385979,0.3625152,0.3427810,0.05095414,0.3774654
43428.88135425,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3463691,0.05454218,0.3768674
43428.88146999,1.392589,1.395061,1.412877,1.406255,0.3625152,0.3439771,0.05334617,0.3780634
43428.88158666,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3433791,0.05035614,0.3774654
43428.88170147,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3451731,0.05215015,0.3780634
43428.88181721,1.387520,1.410269,1.407813,1.385979,0.3661033,0.3481631,0.05514018,0.3774654
43428.88193388,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3463691,0.05334617,0.3756714
43428.88204962,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.05215015,0.3750734
43428.88216536,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3463691,0.05215015,0.3756714
43428.88228110,1.392589,1.415338,1.407813,1.380909,0.3684953,0.3487611,0.05334617,0.3756714
43428.88239684,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.05334617,0.3756714
43428.88251258,1.392589,1.400130,1.397686,1.401186,0.3631132,0.3433791,0.05155215,0.3750734
43428.88262832,1.392589,1.384923,1.341985,1.370771,0.3667013,0.3475651,0.05274816,0.3756714
43428.88274406,1.397658,1.395061,1.402750,1.401186,0.3631132,0.3439771,0.05394417,0.3756714
43428.88285980,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3451731,0.05394417,0.3744754
43428.88297554,1.387520,1.395061,1.423005,1.401186,0.3631132,0.3439771,0.05454218,0.3756714
43428.88309128,1.387520,1.349438,1.321730,1.380909,0.3631132,0.3439771,0.05573819,0.3756714
43428.88320609,1.392589,1.425477,1.458451,1.411325,0.3649073,0.3451731,0.05813021,0.3744754
43428.88332183,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3439771,0.05992423,0.3738774
43428.88343850,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3427810,0.05872822,0.3732793
43428.88355424,1.392589,1.349438,1.316666,1.375840,0.3631132,0.3439771,0.05753221,0.3732793
43428.88366906,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.05693420,0.3720833
43428.88378480,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3451731,0.05693420,0.3708873
43428.88390146,1.392589,1.395061,1.397686,1.401186,0.3625152,0.3427810,0.05753221,0.3708873
43428.88401720,1.392589,1.400130,1.382495,1.375840,0.3661033,0.3469671,0.05514018,0.3708873
43428.88413202,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3445751,0.05454218,0.3714853
43428.88424868,1.392589,1.364646,1.352112,1.385979,0.3625152,0.3427810,0.05334617,0.3720833
43428.88436345,1.392589,1.410269,1.417941,1.401186,0.3667013,0.3475651,0.05334617,0.3738774
43428.88447919,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.05394417,0.3714853
43428.88459493,1.387520,1.369715,1.367303,1.385979,0.3625152,0.3433791,0.05514018,0.3714853
43428.88471067,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3481631,0.05454218,0.3714853
43428.88482641,1.392589,1.405200,1.397686,1.401186,0.3672993,0.3475651,0.05334617,0.3714853
43428.88494308,1.392589,1.395061,1.412877,1.406255,0.3631132,0.3433791,0.05215015,0.3720833
43428.88505789,1.397658,1.410269,1.407813,1.380909,0.3678973,0.3469671,0.05215015,0.3714853
43428.88517363,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3439771,0.05274816,0.3720833
43428.88528937,1.392589,1.384923,1.397686,1.391048,0.3637113,0.3427810,0.05274816,0.3720833
43428.88540511,1.392589,1.410269,1.392622,1.375840,0.3672993,0.3469671,0.05334617,0.3708873
43428.88552178,1.392589,1.379853,1.382495,1.391048,0.3619172,0.3421830,0.05334617,0.3714853
43428.88563716,1.392589,1.425477,1.453387,1.411325,0.3631132,0.3433791,0.05155215,0.3714853
43428.88575233,1.387520,1.405200,1.392622,1.375840,0.3667013,0.3481631,0.05394417,0.3714853
43428.88586900,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3469671,0.05633620,0.3720833
43428.88598381,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3445751,0.05394417,0.3726813
43428.88609955,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3433791,0.05334617,0.3738774
43428.88621622,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3469671,0.05394417,0.3702893
43428.88633196,1.392589,1.389992,1.352112,1.375840,0.3672993,0.3475651,0.05394417,0.3714853
43428.88644770,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.05394417,0.3714853
43428.88656344,1.392589,1.344369,1.316666,1.375840,0.3625152,0.3439771,0.05155215,0.3714853
43428.88667882,1.392589,1.354507,1.341985,1.370771,0.3649073,0.3445751,0.05274816,0.3714853
43428.88679400,1.392589,1.359576,1.321730,1.370771,0.3643093,0.3445751,0.05215015,0.3720833
43428.88690974,1.392589,1.435615,1.448323,1.401186,0.3649073,0.3457711,0.04975813,0.3720833
43428.88702640,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3427810,0.05095414,0.3720833
43428.88714122,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3469671,0.05215015,0.3720833
43428.88725696,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3445751,0.05274816,0.3708873
43428.88737270,1.392589,1.425477,1.453387,1.411325,0.3631132,0.3439771,0.05215015,0.3720833
43428.88748936,1.392589,1.400130,1.382495,1.375840,0.3667013,0.3475651,0.05155215,0.3714853
43428.88760418,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3427810,0.05095414,0.3720833
43428.88771992,1.387520,1.359576,1.331857,1.370771,0.3649073,0.3463691,0.05334617,0.3726813
43428.88783566,1.392589,1.395061,1.412877,1.401186,0.3625152,0.3439771,0.05334617,0.3714853
43428.88795233,1.392589,1.405200,1.428068,1.401186,0.3631132,0.3433791,0.05215015,0.3720833
43428.88806714,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3445751,0.05394417,0.3720833
43428.88818288,1.392589,1.410269,1.417941,1.396117,0.3667013,0.3481631,0.05155215,0.3714853
43428.88829955,1.387520,1.344369,1.321730,1.380909,0.3631132,0.3439771,0.05155215,0.3708873
43428.88841436,1.392589,1.389992,1.407813,1.406255,0.3637113,0.3439771,0.05095414,0.3690933
43428.88853010,1.392589,1.415338,1.407813,1.401186,0.3672993,0.3481631,0.05155215,0.3696913
43428.88864584,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3439771,0.05274816,0.3714853
43428.88876251,1.392589,1.354507,1.316666,1.375840,0.3625152,0.3445751,0.05514018,0.3714853
43428.88887732,1.387520,1.430546,1.453387,1.401186,0.3661033,0.3457711,0.05334617,0.3720833
43428.88899306,1.392589,1.395061,1.377431,1.380909,0.3672993,0.3475651,0.05394417,0.3714853
43428.88910880,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3451731,0.05334617,0.3720833
43428.88922454,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.05155215,0.3720833
43428.88934121,1.392589,1.379853,1.347048,1.375840,0.3672993,0.3475651,0.05095414,0.3690933
