TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42498.77332391,0.03597491,0.02038036,0.05516820,0.3352703,0.001187071,0.001187071,0.07436150,0.2590969
42498.77343802,0.03477533,0.01978057,0.05456841,0.3358701,0.001187071,0.001187071,0.07796024,0.2608963
42498.77355324,0.03477533,0.02098015,0.05576799,0.3352703,0.001187071,0.001187071,0.07796024,0.2614961
42498.77366679,0.03597491,0.02098015,0.05696758,0.3352703,0.001187071,0.001187071,0.07616087,0.2644950
42498.77378849,0.03657470,0.01798120,0.05336883,0.3400686,0.001187071,0.001187071,0.07616087,0.2644950
42498.77390387,0.03537512,0.01678162,0.05156946,0.3334709,0.001786862,0.001786862,0.07676066,0.2668942
42498.77401620,0.03417554,0.01978057,0.05336883,0.3394688,0.001187071,0.001187071,0.07915982,0.2686936
42498.77413263,0.03357575,0.02157994,0.05516820,0.3394688,0.001187071,0.001187071,0.07975961,0.2728921
42498.77424964,0.03417554,0.02098015,0.05516820,0.3346705,0.001786862,0.001187071,0.07796024,0.2740917
42498.77436556,0.03537512,0.01978057,0.05516820,0.3370697,0.001786862,0.001786862,0.07676066,0.2764908
42498.77448057,0.03597491,0.01678162,0.05336883,0.3376695,0.001187071,0.001786862,0.07496129,0.2776904
42498.77459559,0.03657470,0.01498225,0.05156946,0.3364699,0.001187071,0.001187071,0.07496129,0.2788900
42498.77471277,0.03717449,0.01438246,0.05156946,0.3388690,0.001187071,0.001187071,0.07616087,0.2770906
42498.77482779,0.03477533,0.01678162,0.05156946,0.3388690,0.001187071,0.001187071,0.07616087,0.2764908
42498.77494281,0.03357575,0.01918078,0.05156946,0.3376695,0.001187071,0.001187071,0.07556108,0.2746915
42498.77505854,0.03417554,0.01858099,0.05276904,0.3352703,0.001187071,0.001786862,0.07496129,0.2722923
42498.77517519,0.03597491,0.01918078,0.05396862,0.3388690,0.001187071,0.001187071,0.07616087,0.2722923
42498.77529219,0.03537512,0.02157994,0.05576799,0.3376695,0.001187071,0.001187071,0.07556108,0.2698932
42498.77540648,0.03477533,0.02038036,0.05516820,0.3382693,0.001187071,0.001187071,0.07376171,0.2710927
42498.77552295,0.03537512,0.01858099,0.05396862,0.3376695,0.001187071,0.001187071,0.07376171,0.2704929
42498.77563941,0.03657470,0.01858099,0.05396862,0.3346705,0.001187071,0.001187071,0.07616087,0.2704929
42498.77575587,0.03597491,0.01918078,0.05456841,0.3364699,0.001187071,0.001187071,0.07616087,0.2722923
42498.77586806,0.03597491,0.02098015,0.05636778,0.3346705,0.001187071,0.001786862,0.07556108,0.2722923
42498.77598663,0.03837407,0.01918078,0.05696758,0.3364699,0.001187071,0.001187071,0.07436150,0.2746915
42498.77609954,0.04137303,0.01438246,0.05576799,0.3352703,0.001187071,0.001187071,0.07436150,0.2746915
42498.77621720,0.03837407,0.01618183,0.05396862,0.3394688,0.001187071,0.001187071,0.07616087,0.2770906
42498.77633384,0.03537512,0.01918078,0.05456841,0.3352703,0.001187071,0.001187071,0.07736045,0.2728921
42498.77644813,0.03477533,0.01918078,0.05396862,0.3382693,0.001187071,0.001187071,0.07975961,0.2704929
42498.77656460,0.03417554,0.02098015,0.05576799,0.3352703,0.001786862,0.001187071,0.08095919,0.2686936
42498.77667835,0.03537512,0.02098015,0.05636778,0.3382693,0.001786862,0.001187071,0.07856003,0.2644950
42498.77679752,0.03657470,0.02038036,0.05696758,0.3364699,0.001187071,0.001187071,0.07856003,0.2620959
42498.77691109,0.03717449,0.01918078,0.05636778,0.3376695,0.001187071,0.001187071,0.07796024,0.2608963
42498.77702755,0.03777428,0.01858099,0.05636778,0.3364699,0.001187071,0.001187071,0.07616087,0.2602965
42498.77714474,0.03597491,0.01978057,0.05576799,0.3394688,0.001187071,0.001187071,0.07496129,0.2614961
42498.77725885,0.03537512,0.01978057,0.05516820,0.3370697,0.001786862,0.001187071,0.07556108,0.2614961
42498.77737549,0.03717449,0.01678162,0.05336883,0.3364699,0.001187071,0.001187071,0.07856003,0.2608963
42498.77748852,0.03837407,0.01618183,0.05336883,0.3364699,0.001187071,0.001187071,0.07856003,0.2602965
42498.77760552,0.03597491,0.01798120,0.05456841,0.3370697,0.001187071,0.001187071,0.07676066,0.2590969
42498.77772054,0.03417554,0.02157994,0.05636778,0.3364699,0.001786862,0.001187071,0.07556108,0.2590969
42498.77783772,0.03417554,0.02397911,0.05756737,0.3340707,0.001187071,0.001187071,0.07496129,0.2590969
42498.77795184,0.03477533,0.02098015,0.05516820,0.3388690,0.001187071,0.001187071,0.07796024,0.2590969
42498.77806902,0.03597491,0.01618183,0.05276904,0.3388690,0.001187071,0.001187071,0.07736045,0.2590969
42498.77818206,0.03837407,0.01438246,0.05276904,0.3388690,0.001187071,0.001187071,0.07676066,0.2590969
42498.77830140,0.03777428,0.01558204,0.05396862,0.3388690,0.001187071,0.001187071,0.07736045,0.2584971
42498.77841714,0.03837407,0.01738141,0.05456841,0.3394688,0.001187071,0.001786862,0.07736045,0.2584971
42498.77853017,0.03597491,0.01978057,0.05576799,0.3364699,0.001786862,0.001187071,0.07856003,0.2590969
42498.77864717,0.03477533,0.01918078,0.05336883,0.3376695,0.001187071,0.001187071,0.07915982,0.2590969
42498.77876219,0.03477533,0.01618183,0.05156946,0.3364699,0.001187071,0.001187071,0.07856003,0.2566978
42498.77888010,0.03477533,0.01918078,0.05336883,0.3352703,0.001187071,0.001187071,0.08035940,0.2548984
42498.77899493,0.03477533,0.02217973,0.05696758,0.3340707,0.001187071,0.001187071,0.08095919,0.2530990
42498.77911158,0.03417554,0.02098015,0.05396862,0.3394688,0.001187071,0.001187071,0.07856003,0.2524992
42498.77922587,0.03597491,0.01618183,0.05276904,0.3352703,0.001187071,0.001187071,0.07796024,0.2501001
42498.77934233,0.03897386,0.01438246,0.05336883,0.3382693,0.001187071,0.001786862,0.08035940,0.2489005
42498.77945879,0.03777428,0.01798120,0.05516820,0.3376695,0.001187071,0.001786862,0.07975961,0.2489005
42498.77957435,0.03657470,0.01918078,0.05456841,0.3358701,0.001187071,0.001187071,0.07915982,0.2495003
42498.77969099,0.03717449,0.01798120,0.05456841,0.3376695,0.001187071,0.001187071,0.07856003,0.2495003
42498.77980601,0.03657470,0.01858099,0.05516820,0.3376695,0.001786862,0.001187071,0.08095919,0.2483007
42498.77992265,0.03597491,0.01798120,0.05516820,0.3400686,0.001187071,0.001187071,0.07856003,0.2465013
42498.78003821,0.03657470,0.01678162,0.05456841,0.3352703,0.001187071,0.001187071,0.07915982,0.2465013
42498.78014943,0.03717449,0.01618183,0.05276904,0.3340707,0.001187071,0.001187071,0.08035940,0.2423028
42498.78026661,0.03717449,0.01438246,0.05276904,0.3370697,0.001187071,0.001187071,0.08395814,0.2387041
42498.78038398,0.03777428,0.01438246,0.05216925,0.3388690,0.001187071,0.001187071,0.08455793,0.2357051
42498.78050098,0.03717449,0.01498225,0.05336883,0.3364699,0.001187071,0.001187071,0.08395814,0.2309068
42498.78061347,0.03537512,0.01978057,0.05456841,0.3358701,0.001187071,0.001187071,0.08215877,0.2309068
42498.78073120,0.03237617,0.02098015,0.05456841,0.3358701,0.001187071,0.001187071,0.08095919,0.2309068
42498.78084820,0.03477533,0.01918078,0.05396862,0.3358701,0.001786862,0.001187071,0.08155898,0.2321064
42498.78096069,0.03717449,0.01558204,0.05336883,0.3376695,0.001187071,0.001187071,0.08335835,0.2363049
42498.78107841,0.03717449,0.01558204,0.05276904,0.3358701,0.001187071,0.001187071,0.08455793,0.2387041
42498.78119488,0.03657470,0.01678162,0.05336883,0.3400686,0.001187071,0.001187071,0.08275856,0.2387041
42498.78131061,0.03777428,0.01618183,0.05336883,0.3352703,0.001187071,0.001187071,0.08575751,0.2411032
42498.78142491,0.04017344,0.01438246,0.05276904,0.3376695,0.001187071,0.001187071,0.08395814,0.2411032
42498.78153992,0.03897386,0.01318288,0.05276904,0.3364699,0.001187071,0.001187071,0.08275856,0.2405034
42498.78165711,0.03837407,0.01198330,0.05096967,0.3382693,0.001187071,0.001187071,0.08275856,0.2447020
42498.78177158,0.03597491,0.01318288,0.04917030,0.3358701,0.001187071,0.001187071,0.08215877,0.2447020
42498.78188859,0.03297596,0.01738141,0.05036988,0.3334709,0.001187071,0.001187071,0.08275856,0.2465013
42498.78200523,0.03657470,0.01498225,0.05036988,0.3406684,0.001187071,0.001187071,0.08215877,0.2483007
42498.78211934,0.03837407,0.01318288,0.05216925,0.3382693,0.001187071,0.001187071,0.07915982,0.2483007
42498.78223436,0.03597491,0.01678162,0.05276904,0.3376695,0.001187071,0.001187071,0.07915982,0.2483007
42498.78235154,0.03477533,0.01858099,0.05336883,0.3364699,0.001187071,0.001187071,0.07975961,0.2506999
42498.78246565,0.03657470,0.01738141,0.05396862,0.3400686,0.001187071,0.001187071,0.08095919,0.2506999
42498.78258103,0.03837407,0.01798120,0.05456841,0.3370697,0.001187071,0.001187071,0.08095919,0.2506999
42498.78269966,0.03717449,0.01918078,0.05456841,0.3370697,0.001187071,0.001786862,0.08215877,0.2506999
42498.78281395,0.03537512,0.01798120,0.05276904,0.3382693,0.001786862,0.001786862,0.08155898,0.2512997
42498.78292879,0.03657470,0.01318288,0.05096967,0.3376695,0.001187071,0.001187071,0.08215877,0.2512997
42498.78304453,0.03897386,0.01378267,0.05156946,0.3346705,0.001187071,0.001187071,0.07856003,0.2501001
42498.78316171,0.03837407,0.01378267,0.05216925,0.3388690,0.001187071,0.001187071,0.07736045,0.2512997
42498.78327619,0.03837407,0.01378267,0.05156946,0.3364699,0.001187071,0.001187071,0.07856003,0.2524992
42498.78339319,0.03657470,0.01438246,0.05036988,0.3352703,0.001187071,0.001187071,0.08095919,0.2542986
42498.78350893,0.03477533,0.01558204,0.05096967,0.3358701,0.001187071,0.001187071,0.08215877,0.2572976
42498.78362539,0.03537512,0.01498225,0.05096967,0.3358701,0.001187071,0.001187071,0.07796024,0.2626957
42498.78374131,0.03477533,0.01618183,0.05096967,0.3400686,0.001187071,0.001187071,0.07676066,0.2668942
42498.78385560,0.03597491,0.01798120,0.05336883,0.3328711,0.001187071,0.001786862,0.07915982,0.2728921
42498.78397189,0.03537512,0.01798120,0.05456841,0.3352703,0.001786862,0.001187071,0.07915982,0.2788900
42498.78408907,0.03657470,0.01918078,0.05516820,0.3352703,0.001187071,0.001187071,0.07915982,0.2824888
42498.78420499,0.03717449,0.01738141,0.05396862,0.3394688,0.001786862,0.001187071,0.07736045,0.2830885
42498.78432037,0.03717449,0.01678162,0.05276904,0.3358701,0.001187071,0.001187071,0.07736045,0.2806894
42498.78443575,0.03657470,0.01918078,0.05396862,0.3352703,0.001187071,0.001187071,0.07556108,0.2788900
42498.78455040,0.03717449,0.01858099,0.05636778,0.3364699,0.001786862,0.001187071,0.07556108,0.2776904
42498.78466435,0.03837407,0.01498225,0.05336883,0.3388690,0.001187071,0.001187071,0.07796024,0.2770906
42498.78478296,0.03717449,0.01438246,0.05216925,0.3388690,0.001187071,0.001187071,0.08095919,0.2746915
42498.78489725,0.03597491,0.01678162,0.05216925,0.3400686,0.001786862,0.001187071,0.08095919,0.2728921
42498.78501335,0.03657470,0.01618183,0.05336883,0.3364699,0.001187071,0.001187071,0.07856003,0.2704929
42498.78513018,0.03897386,0.01558204,0.05336883,0.3352703,0.001187071,0.001187071,0.07616087,0.2680938
42498.78524447,0.03897386,0.01618183,0.05396862,0.3376695,0.001187071,0.001187071,0.07496129,0.2692934
42498.78536166,0.03837407,0.01618183,0.05276904,0.3370697,0.001187071,0.001187071,0.07436150,0.2704929
42498.78547595,0.03717449,0.01618183,0.05336883,0.3388690,0.001187071,0.001187071,0.07436150,0.2728921
42498.78559223,0.03717449,0.01738141,0.05516820,0.3352703,0.001786862,0.001187071,0.07256212,0.2728921
42498.78570602,0.03717449,0.01918078,0.05696758,0.3394688,0.001187071,0.001187071,0.07436150,0.2722923
42498.78582176,0.03717449,0.01918078,0.05576799,0.3370697,0.001187071,0.001187071,0.07496129,0.2722923
42498.78593945,0.03837407,0.01858099,0.05576799,0.3394688,0.001187071,0.001187071,0.07556108,0.2728921
42498.78605446,0.03717449,0.01858099,0.05576799,0.3400686,0.001187071,0.001187071,0.07676066,0.2710927
42498.78617219,0.03837407,0.01798120,0.05576799,0.3364699,0.001187071,0.001187071,0.07736045,0.2680938
42498.78628612,0.03957365,0.01558204,0.05576799,0.3352703,0.001187071,0.001187071,0.07556108,0.2668942
42498.78640222,0.03837407,0.01678162,0.05576799,0.3370697,0.001187071,0.001187071,0.07556108,0.2668942
42498.78651959,0.03777428,0.01798120,0.05576799,0.3352703,0.001187071,0.001786862,0.07676066,0.2650948
42498.78663243,0.03657470,0.01858099,0.05576799,0.3352703,0.001187071,0.001187071,0.07856003,0.2650948
42498.78674769,0.03477533,0.01978057,0.05456841,0.3352703,0.001187071,0.001187071,0.07856003,0.2626957
42498.78686445,0.03837407,0.01498225,0.05336883,0.3394688,0.001187071,0.001187071,0.07796024,0.2602965
42498.78697947,0.04137303,0.01378267,0.05516820,0.3346705,0.001786862,0.001786862,0.07676066,0.2608963
42498.78709491,0.03957365,0.01678162,0.05696758,0.3400686,0.001187071,0.001187071,0.07856003,0.2590969
42498.78721065,0.03837407,0.01978057,0.05696758,0.3400686,0.001786862,0.001187071,0.07736045,0.2566978
42498.78732940,0.03717449,0.01978057,0.05876695,0.3358701,0.001187071,0.001187071,0.07676066,0.2548984
42498.78744213,0.03897386,0.01798120,0.05696758,0.3394688,0.001187071,0.001187071,0.07616087,0.2524992
42498.78755997,0.03657470,0.01858099,0.05576799,0.3394688,0.001187071,0.001187071,0.07856003,0.2554982
42498.78767481,0.03657470,0.02217973,0.05756737,0.3364699,0.001187071,0.001187071,0.07796024,0.2602965
42498.78779000,0.03717449,0.02337931,0.06116611,0.3388690,0.001187071,0.001786862,0.07915982,0.2626957
42498.78790701,0.03777428,0.02038036,0.05816716,0.3382693,0.001187071,0.001187071,0.07616087,0.2668942
42498.78802347,0.04017344,0.01618183,0.05636778,0.3388690,0.001187071,0.001187071,0.07076275,0.2710927
42498.78813867,0.04137303,0.01738141,0.05816716,0.3340707,0.001187071,0.001187071,0.06296548,0.2686936
42498.78825513,0.04137303,0.01798120,0.05876695,0.3382693,0.001187071,0.001187071,0.05696758,0.2668942
42498.78836942,0.04137303,0.01978057,0.06116611,0.3346705,0.001187071,0.001187071,0.05636778,0.2650948
42498.78848570,0.04257261,0.01918078,0.06176590,0.3346705,0.001187071,0.001187071,0.06116611,0.2626957
42498.78860289,0.04497177,0.01978057,0.06356527,0.3370697,0.001187071,0.001786862,0.06596443,0.2566978
42498.78871917,0.04437198,0.02157994,0.06716401,0.3376695,0.001187071,0.001187071,0.06896338,0.2530990
42498.78883220,0.04497177,0.02217973,0.06656422,0.3352703,0.001187071,0.001187071,0.07136254,0.2453017
42498.78894992,0.04257261,0.02337931,0.06776380,0.3370697,0.001187071,0.001786862,0.07376171,0.2411032
42498.78906385,0.04077324,0.02637827,0.06776380,0.3358701,0.001187071,0.001187071,0.07376171,0.2387041
42498.78917995,0.04197282,0.02697806,0.06776380,0.3346705,0.001187071,0.001187071,0.07136254,0.2369047
42498.78929299,0.04197282,0.02397911,0.06536464,0.3358701,0.001187071,0.001187071,0.07196233,0.2369047
42498.78941107,0.04017344,0.02157994,0.06296548,0.3358701,0.001187071,0.001187071,0.07436150,0.2369047
42498.78952663,0.03957365,0.02337931,0.06296548,0.3388690,0.001187071,0.001187071,0.07616087,0.2369047
42498.78964146,0.03897386,0.02457890,0.06416506,0.3370697,0.001187071,0.001786862,0.07676066,0.2363049
42498.78975883,0.03777428,0.02397911,0.06236569,0.3346705,0.001187071,0.001187071,0.07676066,0.2387041
42498.78987276,0.03897386,0.02157994,0.06056632,0.3340707,0.001786862,0.001187071,0.07736045,0.2387041
42498.78999175,0.03897386,0.02157994,0.05996653,0.3358701,0.001187071,0.001187071,0.07915982,0.2393038
42498.79010550,0.03717449,0.02217973,0.05876695,0.3376695,0.001187071,0.001187071,0.07736045,0.2393038
42498.79022160,0.03597491,0.02577848,0.06116611,0.3352703,0.001187071,0.001187071,0.07496129,0.2387041
42498.79033897,0.03597491,0.02697806,0.06356527,0.3388690,0.001187071,0.001786862,0.07616087,0.2387041
42498.79045182,0.03597491,0.02637827,0.06236569,0.3352703,0.001187071,0.001786862,0.07856003,0.2411032
42498.79056774,0.03597491,0.02517869,0.06116611,0.3370697,0.001187071,0.001187071,0.08215877,0.2393038
42498.79068601,0.03597491,0.02277952,0.05876695,0.3376695,0.001187071,0.001187071,0.08275856,0.2375045
42498.79079994,0.03597491,0.02038036,0.05696758,0.3364699,0.001187071,0.001187071,0.08215877,0.2333059
42498.79091550,0.03597491,0.02038036,0.05756737,0.3394688,0.001187071,0.001187071,0.08155898,0.2327062
42498.79103214,0.03777428,0.02098015,0.05756737,0.3388690,0.001187071,0.001187071,0.08155898,0.2309068
42498.79114914,0.03837407,0.01858099,0.05696758,0.3358701,0.001187071,0.001187071,0.08155898,0.2303070
42498.79126362,0.03897386,0.01738141,0.05636778,0.3388690,0.001187071,0.001187071,0.08155898,0.2327062
42498.79138008,0.03957365,0.01558204,0.05516820,0.3358701,0.001187071,0.001187071,0.08035940,0.2321064
42498.79149347,0.03777428,0.01678162,0.05396862,0.3388690,0.001187071,0.001187071,0.07915982,0.2369047
42498.79161138,0.03597491,0.01918078,0.05456841,0.3352703,0.001187071,0.001187071,0.07915982,0.2387041
42498.79172494,0.03657470,0.01858099,0.05516820,0.3352703,0.001187071,0.001187071,0.08035940,0.2387041
42498.79184213,0.03717449,0.01798120,0.05516820,0.3364699,0.001187071,0.001187071,0.08095919,0.2405034
42498.79195805,0.03597491,0.01798120,0.05396862,0.3328711,0.001187071,0.001187071,0.08035940,0.2423028
42498.79207415,0.03537512,0.01798120,0.05396862,0.3376695,0.001187071,0.001187071,0.08035940,0.2429026
42498.79219007,0.03597491,0.01918078,0.05516820,0.3394688,0.001187071,0.001187071,0.08275856,0.2447020
42498.79230490,0.03657470,0.01558204,0.05336883,0.3352703,0.001187071,0.001187071,0.08215877,0.2465013
42498.79242227,0.03597491,0.01498225,0.05156946,0.3358701,0.001187071,0.001187071,0.08095919,0.2489005
42498.79253512,0.03597491,0.01618183,0.05156946,0.3376695,0.001187071,0.001187071,0.08095919,0.2506999
42498.79265375,0.03537512,0.01798120,0.05156946,0.3388690,0.001187071,0.001187071,0.08095919,0.2524992
42498.79276949,0.03477533,0.01918078,0.05336883,0.3358701,0.001187071,0.001187071,0.08215877,0.2524992
42498.79288523,0.03477533,0.02038036,0.05636778,0.3364699,0.001187071,0.001786862,0.08275856,0.2506999
42498.79299970,0.03537512,0.02038036,0.05516820,0.3370697,0.001187071,0.001187071,0.08515772,0.2483007
42498.79311616,0.03357575,0.01918078,0.05396862,0.3376695,0.001187071,0.001187071,0.08515772,0.2447020
42498.79323045,0.03297596,0.01978057,0.05276904,0.3382693,0.001187071,0.001187071,0.08455793,0.2411032
42498.79334655,0.03417554,0.01798120,0.05276904,0.3394688,0.001187071,0.001187071,0.08335835,0.2387041
42498.79346067,0.03657470,0.01558204,0.05156946,0.3352703,0.001187071,0.001187071,0.08215877,0.2363049
42498.79357496,0.03417554,0.01678162,0.05156946,0.3358701,0.001786862,0.001786862,0.08335835,0.2345055
42498.79369404,0.03357575,0.02038036,0.05156946,0.3370697,0.001187071,0.001187071,0.08335835,0.2351053
42498.79381032,0.03297596,0.01978057,0.05216925,0.3370697,0.001187071,0.001187071,0.08275856,0.2369047
42498.79392569,0.03297596,0.01858099,0.05156946,0.3382693,0.001187071,0.001786862,0.08455793,0.2369047
42498.79404324,0.03477533,0.01738141,0.05096967,0.3394688,0.001187071,0.001786862,0.08575751,0.2387041
42498.79415753,0.03537512,0.01798120,0.05276904,0.3388690,0.001187071,0.001187071,0.08575751,0.2393038
42498.79427472,0.03657470,0.01798120,0.05396862,0.3352703,0.001187071,0.001786862,0.08575751,0.2411032
42498.79438974,0.03837407,0.01438246,0.05276904,0.3376695,0.001187071,0.001187071,0.08635730,0.2399036
42498.79450475,0.03597491,0.01438246,0.05096967,0.3388690,0.001187071,0.001187071,0.08695709,0.2411032
42498.79462013,0.03417554,0.01798120,0.05216925,0.3394688,0.001187071,0.001187071,0.08575751,0.2429026
42498.79473767,0.03417554,0.01858099,0.05276904,0.3370697,0.001187071,0.001187071,0.08395814,0.2405034
42498.79485161,0.03477533,0.01678162,0.05096967,0.3394688,0.001187071,0.001187071,0.08515772,0.2423028
42498.79496771,0.03417554,0.01498225,0.04917030,0.3352703,0.001187071,0.001187071,0.08635730,0.2423028
42498.79508146,0.03357575,0.01738141,0.05096967,0.3382693,0.001786862,0.001187071,0.08695709,0.2429026
42498.79520063,0.03417554,0.01858099,0.05276904,0.3394688,0.001187071,0.001187071,0.08815667,0.2429026
42498.79531637,0.03477533,0.01738141,0.05276904,0.3364699,0.001187071,0.001187071,0.08875646,0.2429026
42498.79543030,0.03657470,0.01618183,0.05276904,0.3364699,0.001187071,0.001187071,0.08635730,0.2447020
42498.79554785,0.03777428,0.01258309,0.05036988,0.3352703,0.001187071,0.001187071,0.08335835,0.2447020
42498.79566359,0.03657470,0.01258309,0.04917030,0.3352703,0.001187071,0.001786862,0.08455793,0.2489005
42498.79577824,0.03477533,0.01498225,0.04917030,0.3370697,0.001187071,0.001187071,0.08695709,0.2483007
42498.79589380,0.03417554,0.01498225,0.04917030,0.3382693,0.001187071,0.001187071,0.08635730,0.2483007
42498.79600791,0.03357575,0.01498225,0.04857051,0.3376695,0.001187071,0.001187071,0.08815667,0.2465013
42498.79612437,0.03417554,0.01318288,0.04617135,0.3400686,0.001187071,0.001187071,0.08875646,0.2429026
42498.79624029,0.03537512,0.01318288,0.04857051,0.3388690,0.001187071,0.001786862,0.08695709,0.2393038
42498.79635585,0.03657470,0.01498225,0.05036988,0.3388690,0.001187071,0.001187071,0.08575751,0.2393038
42498.79647195,0.03597491,0.01438246,0.05036988,0.3388690,0.001187071,0.001187071,0.08695709,0.2375045
42498.79658769,0.03597491,0.01378267,0.04977009,0.3340707,0.001786862,0.001187071,0.08635730,0.2369047
42498.79670451,0.03597491,0.01498225,0.05096967,0.3364699,0.001187071,0.001187071,0.08635730,0.2369047
42498.79681989,0.03537512,0.01858099,0.05216925,0.3358701,0.001786862,0.001187071,0.08515772,0.2375045
42498.79693418,0.03417554,0.01738141,0.05096967,0.3352703,0.001187071,0.001786862,0.08155898,0.2405034
42498.79705028,0.03597491,0.01498225,0.04917030,0.3370697,0.001786862,0.001187071,0.08095919,0.2435024
42498.79716602,0.03597491,0.01438246,0.04977009,0.3382693,0.001786862,0.001187071,0.08215877,0.2489005
42498.79728176,0.03717449,0.01498225,0.05216925,0.3382693,0.001187071,0.001187071,0.08155898,0.2572976
42498.79739750,0.03777428,0.01438246,0.05216925,0.3388690,0.001187071,0.001187071,0.08095919,0.2644950
42498.79751396,0.03597491,0.01498225,0.05276904,0.3364699,0.001187071,0.001187071,0.08035940,0.2770906
42498.79763115,0.03477533,0.01678162,0.05276904,0.3364699,0.001187071,0.001187071,0.08095919,0.2848879
42498.79774689,0.03477533,0.01678162,0.05156946,0.3376695,0.001187071,0.001187071,0.08095919,0.2902860
42498.79786082,0.03537512,0.01558204,0.05096967,0.3370697,0.001187071,0.001187071,0.08035940,0.2956841
42498.79797764,0.03537512,0.01438246,0.04917030,0.3394688,0.001187071,0.001187071,0.07975961,0.2992829
42498.79809356,0.03537512,0.01558204,0.05096967,0.3388690,0.001187071,0.001786862,0.07915982,0.3004825
42498.79820984,0.03537512,0.01798120,0.05336883,0.3376695,0.001187071,0.001786862,0.07796024,0.3022818
42498.79832359,0.03417554,0.01858099,0.05336883,0.3388690,0.001187071,0.001187071,0.07676066,0.3064804
42498.79843987,0.03537512,0.01858099,0.05336883,0.3364699,0.001187071,0.001187071,0.07736045,0.3088795
42498.79855525,0.03537512,0.01978057,0.05396862,0.3370697,0.001187071,0.001187071,0.07856003,0.3106789
42498.79867135,0.03597491,0.02038036,0.05576799,0.3388690,0.001187071,0.001187071,0.07676066,0.3100791
42498.79878673,0.03717449,0.01738141,0.05456841,0.3346705,0.001187071,0.001187071,0.07856003,0.3094793
42498.79890210,0.03597491,0.01678162,0.05216925,0.3358701,0.001187071,0.001786862,0.07915982,0.3088795
42498.79901820,0.03477533,0.01918078,0.05456841,0.3388690,0.001187071,0.001187071,0.08035940,0.3040812
42498.79913358,0.03417554,0.02038036,0.05396862,0.3394688,0.001187071,0.001187071,0.08155898,0.3028816
42498.79924950,0.03477533,0.01798120,0.05336883,0.3352703,0.001187071,0.001187071,0.08215877,0.3004825
42498.79936524,0.03537512,0.01678162,0.05156946,0.3364699,0.001187071,0.001187071,0.08095919,0.2992829
42498.79948152,0.03537512,0.01678162,0.05156946,0.3394688,0.001187071,0.001187071,0.08035940,0.2974835
42498.79959581,0.03477533,0.01618183,0.05036988,0.3382693,0.001187071,0.001786862,0.07975961,0.2944846
42498.79971083,0.03477533,0.01798120,0.05276904,0.3352703,0.001187071,0.001187071,0.07975961,0.2908858
42498.79982838,0.03477533,0.02038036,0.05396862,0.3364699,0.001187071,0.001786862,0.07796024,0.2848879
42498.79994267,0.03537512,0.01798120,0.05336883,0.3388690,0.001187071,0.001187071,0.07736045,0.2812892
42498.80005985,0.03417554,0.01798120,0.05216925,0.3364699,0.001187071,0.001187071,0.07915982,0.2788900
42498.80017415,0.03357575,0.01858099,0.05156946,0.3388690,0.001786862,0.001187071,0.07915982,0.2770906
42498.80029314,0.03477533,0.01738141,0.05156946,0.3388690,0.001187071,0.001187071,0.07556108,0.2752913
42498.80040707,0.03597491,0.01678162,0.05216925,0.3370697,0.001187071,0.001187071,0.07556108,0.2752913
42498.80052209,0.03597491,0.01738141,0.05216925,0.3382693,0.001187071,0.001187071,0.07915982,0.2722923
42498.80063819,0.03537512,0.01738141,0.05216925,0.3352703,0.001786862,0.001187071,0.07975961,0.2722923
42498.80075610,0.03597491,0.01618183,0.05156946,0.3388690,0.001187071,0.001187071,0.08095919,0.2716925
42498.80087129,0.03777428,0.01678162,0.05396862,0.3352703,0.001786862,0.001187071,0.08155898,0.2704929
42498.80098613,0.03717449,0.01858099,0.05576799,0.3352703,0.001187071,0.001187071,0.08335835,0.2686936
42498.80110150,0.03657470,0.01798120,0.05456841,0.3364699,0.001187071,0.001786862,0.08275856,0.2686936
42498.80121724,0.03597491,0.01678162,0.05336883,0.3352703,0.001187071,0.001187071,0.08215877,0.2668942
42498.80133135,0.03597491,0.01978057,0.05396862,0.3352703,0.001187071,0.001187071,0.08395814,0.2626957
42498.80144981,0.03657470,0.01918078,0.05636778,0.3364699,0.001187071,0.001187071,0.08275856,0.2596967
42498.80156627,0.03837407,0.01678162,0.05396862,0.3376695,0.001187071,0.001187071,0.08155898,0.2590969
42498.80167911,0.03537512,0.01798120,0.05336883,0.3388690,0.001187071,0.001187071,0.08155898,0.2572976
42498.80179558,0.03297596,0.01918078,0.05216925,0.3376695,0.001786862,0.001187071,0.08275856,0.2590969
42498.80191168,0.03417554,0.01618183,0.05096967,0.3382693,0.001187071,0.001187071,0.08095919,0.2596967
42498.80202742,0.03597491,0.01738141,0.05276904,0.3364699,0.001187071,0.001187071,0.07975961,0.2608963
42498.80214424,0.03417554,0.02098015,0.05576799,0.3400686,0.001187071,0.001187071,0.07915982,0.2608963
42498.80226070,0.03357575,0.02038036,0.05396862,0.3382693,0.001187071,0.001187071,0.07736045,0.2608963
42498.80237355,0.03357575,0.01858099,0.05216925,0.3394688,0.001187071,0.001187071,0.07616087,0.2626957
42498.80249001,0.03477533,0.02038036,0.05456841,0.3382693,0.001786862,0.001187071,0.07915982,0.2668942
