TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43447.72579863,1.387520,1.359576,1.347048,1.385979,0.3678973,0.3373990,0.01327977,0.3051067
43447.72591437,1.387520,1.405200,1.423005,1.396117,0.3661033,0.3368010,0.01208376,0.3039107
43447.72603011,1.392589,1.415338,1.428068,1.391048,0.3702893,0.3403890,0.01447578,0.3039107
43447.72614585,1.392589,1.410269,1.402750,1.385979,0.3726813,0.3409870,0.01447578,0.3039107
43447.72626159,1.392589,1.405200,1.412877,1.380909,0.3720833,0.3409870,0.01268176,0.3039107
43447.72637733,1.392589,1.410269,1.402750,1.380909,0.3708873,0.3415850,0.01327977,0.3045087
43447.72649307,1.392589,1.384923,1.352112,1.380909,0.3702893,0.3409870,0.01447578,0.3057047
43447.72660880,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3368010,0.01507379,0.3057047
43447.72672454,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3373990,0.01447578,0.3057047
43447.72684028,1.392589,1.425477,1.443260,1.391048,0.3684953,0.3391930,0.01387777,0.3057047
43447.72695602,1.387520,1.410269,1.407813,1.391048,0.3714853,0.3409870,0.01327977,0.3045087
43447.72707176,1.392589,1.400130,1.392622,1.385979,0.3714853,0.3415850,0.01327977,0.3033127
43447.72718750,1.392589,1.379853,1.357176,1.380909,0.3702893,0.3409870,0.01268176,0.3057047
43447.72730324,1.392589,1.379853,1.347048,1.380909,0.3708873,0.3409870,0.01387777,0.3063027
43447.72741898,1.392589,1.415338,1.423005,1.396117,0.3702893,0.3397910,0.01327977,0.3057047
43447.72753472,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3379970,0.01208376,0.3086947
43447.72765046,1.392589,1.359576,1.336921,1.380909,0.3667013,0.3385950,0.01148575,0.3086947
43447.72776620,1.387520,1.400130,1.417941,1.391048,0.3667013,0.3373990,0.01208376,0.3074987
43447.72788195,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3362030,0.01208376,0.3092927
43447.72799769,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3379970,0.01208376,0.3104887
43447.72811343,1.392589,1.405200,1.412877,1.391048,0.3708873,0.3409870,0.01088774,0.3116847
43447.72822969,1.397658,1.405200,1.412877,1.396117,0.3702893,0.3415850,0.01148575,0.3098907
43447.72834491,1.387520,1.410269,1.428068,1.401186,0.3672993,0.3379970,0.01028974,0.3098907
43447.72846065,1.387520,1.369715,1.347048,1.375840,0.3678973,0.3391930,0.01148575,0.3098907
43447.72857639,1.392589,1.415338,1.433132,1.396117,0.3672993,0.3385950,0.01327977,0.3098907
43447.72869213,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3373990,0.01327977,0.3104887
43447.72880787,1.392589,1.369715,1.347048,1.375840,0.3690933,0.3397910,0.01447578,0.3098907
43447.72892361,1.392589,1.389992,1.397686,1.385979,0.3667013,0.3368010,0.01626980,0.3098907
43447.72903935,1.387520,1.400130,1.402750,1.396117,0.3702893,0.3415850,0.01447578,0.3092927
43447.72915509,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3373990,0.01088774,0.3098907
43447.72927083,1.392589,1.415338,1.428068,1.406255,0.3661033,0.3385950,0.01088774,0.3128807
43447.72938658,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3391930,0.01387777,0.3116847
43447.72950232,1.392589,1.430546,1.438196,1.391048,0.3690933,0.3397910,0.01327977,0.3122827
43447.72961806,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3373990,0.01268176,0.3134788
43447.72973380,1.392589,1.405200,1.397686,1.385979,0.3720833,0.3415850,0.01268176,0.3116847
43447.72984954,1.392589,1.354507,1.336921,1.385979,0.3672993,0.3373990,0.01208376,0.3110867
43447.72996528,1.392589,1.384923,1.397686,1.391048,0.3661033,0.3373990,0.01268176,0.3122827
43447.73008102,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3385950,0.01327977,0.3098907
43447.73019676,1.387520,1.395061,1.387558,1.385979,0.3714853,0.3409870,0.01387777,0.3104887
43447.73031250,1.392589,1.395061,1.392622,1.396117,0.3661033,0.3356050,0.01387777,0.3092927
43447.73042824,1.392589,1.415338,1.412877,1.380909,0.3720833,0.3409870,0.01447578,0.3104887
43447.73054398,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3373990,0.01208376,0.3098907
43447.73065972,1.387520,1.369715,1.347048,1.375840,0.3690933,0.3391930,0.01208376,0.3098907
43447.73077415,1.387520,1.364646,1.352112,1.380909,0.3690933,0.3391930,0.01447578,0.3104887
43447.73089120,1.392589,1.395061,1.392622,1.380909,0.3720833,0.3409870,0.01447578,0.3104887
43447.73100725,1.392589,1.369715,1.367303,1.391048,0.3672993,0.3356050,0.01268176,0.3098907
43447.73112269,1.392589,1.374784,1.352112,1.380909,0.3696913,0.3391930,0.01387777,0.3098907
43447.73123843,1.387520,1.415338,1.433132,1.396117,0.3702893,0.3409870,0.01447578,0.3092927
43447.73135417,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3385950,0.01567179,0.3098907
43447.73146991,1.392589,1.395061,1.392622,1.396117,0.3655053,0.3356050,0.01327977,0.3098907
43447.73158565,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3385950,0.01387777,0.3098907
43447.73170139,1.392589,1.395061,1.402750,1.391048,0.3696913,0.3403890,0.01208376,0.3122827
43447.73181713,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3373990,0.01208376,0.3116847
43447.73193287,1.392589,1.364646,1.336921,1.380909,0.3672993,0.3379970,0.01387777,0.3116847
43447.73204861,1.392589,1.405200,1.423005,1.401186,0.3655053,0.3368010,0.01148575,0.3110867
43447.73216435,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3397910,0.01088774,0.3098907
43447.73228020,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3373990,0.01327977,0.3116847
43447.73239594,1.392589,1.389992,1.377431,1.380909,0.3714853,0.3403890,0.01387777,0.3098907
43447.73251168,1.392589,1.410269,1.428068,1.401186,0.3672993,0.3368010,0.01387777,0.3122827
43447.73262742,1.392589,1.364646,1.367303,1.385979,0.3672993,0.3368010,0.01268176,0.3122827
43447.73274316,1.387520,1.359576,1.336921,1.380909,0.3661033,0.3379970,0.01088774,0.3116847
43447.73285890,1.392589,1.410269,1.402750,1.380909,0.3726813,0.3415850,0.01208376,0.3110867
43447.73297464,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3385950,0.01208376,0.3122827
43447.73309038,1.392589,1.364646,1.357176,1.375840,0.3696913,0.3403890,0.01387777,0.3146748
43447.73320612,1.392589,1.395061,1.412877,1.396117,0.3672993,0.3373990,0.01268176,0.3134788
43447.73332186,1.392589,1.405200,1.407813,1.380909,0.3714853,0.3415850,0.01028974,0.3146748
43447.73343760,1.387520,1.389992,1.402750,1.396117,0.3655053,0.3356050,0.01208376,0.3134788
43447.73355334,1.392589,1.369715,1.362240,1.385979,0.3661033,0.3356050,0.01327977,0.3134788
43447.73366907,1.392589,1.364646,1.352112,1.385979,0.3667013,0.3373990,0.01148575,0.3164688
43447.73378481,1.392589,1.359576,1.341985,1.385979,0.3667013,0.3362030,0.01268176,0.3158708
43447.73390055,1.392589,1.374784,1.382495,1.391048,0.3667013,0.3373990,0.01208376,0.3158708
43447.73401683,1.397658,1.379853,1.352112,1.380909,0.3702893,0.3397910,0.01268176,0.3176648
43447.73413239,1.387520,1.395061,1.372367,1.385979,0.3708873,0.3397910,0.01148575,0.3182628
43447.73424777,1.392589,1.400130,1.423005,1.401186,0.3643093,0.3344090,0.01028974,0.3206548
43447.73436351,1.392589,1.415338,1.412877,1.396117,0.3696913,0.3397910,0.009691732,0.3206548
43447.73447925,1.392589,1.415338,1.412877,1.385979,0.3720833,0.3409870,0.009093726,0.3200568
43447.73459499,1.392589,1.384923,1.352112,1.380909,0.3708873,0.3415850,0.01148575,0.3194588
43447.73471073,1.392589,1.369715,1.362240,1.385979,0.3661033,0.3362030,0.01268176,0.3194588
43447.73482647,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3379970,0.01208376,0.3200568
43447.73494221,1.392589,1.400130,1.397686,1.385979,0.3714853,0.3421830,0.01148575,0.3200568
43447.73505794,1.392589,1.359576,1.347048,1.385979,0.3655053,0.3373990,0.01148575,0.3194588
43447.73517368,1.392589,1.420407,1.433132,1.396117,0.3684953,0.3391930,0.01148575,0.3200568
43447.73528942,1.387520,1.349438,1.341985,1.380909,0.3661033,0.3373990,0.01148575,0.3206548
43447.73540516,1.392589,1.410269,1.433132,1.401186,0.3655053,0.3379970,0.01088774,0.3194588
43447.73552090,1.392589,1.425477,1.443260,1.396117,0.3678973,0.3391930,0.009691732,0.3194588
43447.73563664,1.392589,1.415338,1.423005,1.401186,0.3678973,0.3391930,0.009691732,0.3200568
43447.73575238,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3379970,0.009093726,0.3218508
43447.73586812,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3397910,0.01148575,0.3218508
43447.73598386,1.392589,1.395061,1.377431,1.380909,0.3714853,0.3403890,0.01208376,0.3212528
43447.73609960,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3362030,0.01028974,0.3218508
43447.73621534,1.387520,1.389992,1.372367,1.380909,0.3696913,0.3397910,0.01028974,0.3242429
43447.73633108,1.392589,1.410269,1.428068,1.406255,0.3678973,0.3379970,0.01208376,0.3218508
43447.73644681,1.387520,1.369715,1.357176,1.380909,0.3690933,0.3391930,0.01208376,0.3218508
43447.73656255,1.392589,1.410269,1.412877,1.391048,0.3714853,0.3409870,0.01148575,0.3236449
43447.73667829,1.392589,1.395061,1.372367,1.380909,0.3702893,0.3403890,0.01148575,0.3242429
43447.73679403,1.387520,1.369715,1.352112,1.370771,0.3684953,0.3397910,0.01028974,0.3260369
43447.73690977,1.392589,1.415338,1.423005,1.391048,0.3702893,0.3409870,0.01208376,0.3260369
43447.73702551,1.392589,1.359576,1.341985,1.380909,0.3655053,0.3379970,0.01268176,0.3284289
43447.73714125,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3379970,0.01148575,0.3272329
43447.73725699,1.392589,1.410269,1.412877,1.380909,0.3708873,0.3415850,0.01088774,0.3290269
43447.73737273,1.392589,1.379853,1.377431,1.385979,0.3667013,0.3368010,0.01028974,0.3290269
43447.73748847,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3409870,0.01387777,0.3278309
43447.73760421,1.387520,1.395061,1.392622,1.396117,0.3661033,0.3368010,0.01208376,0.3278309
43447.73771995,1.392589,1.359576,1.336921,1.380909,0.3672993,0.3379970,0.008495720,0.3290269
43447.73783569,1.387520,1.395061,1.367303,1.380909,0.3714853,0.3409870,0.009691732,0.3260369
43447.73795142,1.392589,1.415338,1.412877,1.396117,0.3702893,0.3415850,0.01148575,0.3260369
43447.73806716,1.392589,1.410269,1.428068,1.406255,0.3678973,0.3379970,0.01208376,0.3260369
43447.73818290,1.387520,1.389992,1.402750,1.396117,0.3631132,0.3344090,0.01327977,0.3254389
43447.73829861,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3385950,0.01268176,0.3260369
43447.73841435,1.387520,1.359576,1.336921,1.385979,0.3667013,0.3379970,0.01148575,0.3230469
43447.73853021,1.387520,1.425477,1.433132,1.396117,0.3690933,0.3397910,0.01148575,0.3242429
43447.73864594,1.392589,1.400130,1.407813,1.396117,0.3708873,0.3421830,0.01148575,0.3236449
43447.73876168,1.392589,1.364646,1.341985,1.375840,0.3672993,0.3385950,0.009093726,0.3260369
43447.73887742,1.392589,1.395061,1.392622,1.396117,0.3649073,0.3368010,0.01028974,0.3278309
43447.73899316,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3391930,0.009093726,0.3290269
43447.73910890,1.392589,1.369715,1.352112,1.375840,0.3690933,0.3385950,0.009691732,0.3284289
43447.73922464,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3362030,0.01148575,0.3296249
43447.73934038,1.392589,1.410269,1.412877,1.380909,0.3720833,0.3403890,0.01148575,0.3272329
43447.73945612,1.397658,1.405200,1.428068,1.396117,0.3672993,0.3368010,0.01148575,0.3290269
43447.73957239,1.392589,1.415338,1.417941,1.401186,0.3696913,0.3403890,0.01088774,0.3278309
43447.73968760,1.392589,1.425477,1.433132,1.396117,0.3684953,0.3397910,0.01088774,0.3278309
43447.73980334,1.392589,1.389992,1.392622,1.401186,0.3655053,0.3368010,0.01268176,0.3260369
43447.73991907,1.392589,1.359576,1.331857,1.385979,0.3667013,0.3379970,0.01327977,0.3254389
43447.74003481,1.392589,1.405200,1.407813,1.380909,0.3720833,0.3409870,0.01387777,0.3254389
43447.74015199,1.387520,1.415338,1.428068,1.396117,0.3667013,0.3391930,0.01327977,0.3260369
43447.74026629,1.392589,1.395061,1.367303,1.380909,0.3708873,0.3409870,0.01208376,0.3254389
43447.74038203,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3403890,0.01088774,0.3254389
43447.74049777,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3385950,0.009691732,0.3212528
43447.74061351,1.392589,1.415338,1.428068,1.406255,0.3678973,0.3379970,0.009093726,0.3224488
43447.74072925,1.387520,1.425477,1.443260,1.396117,0.3690933,0.3397910,0.01088774,0.3224488
43447.74084499,1.392589,1.405200,1.412877,1.391048,0.3696913,0.3415850,0.01268176,0.3212528
43447.74096073,1.392589,1.354507,1.336921,1.385979,0.3643093,0.3373990,0.01268176,0.3224488
43447.74107647,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3385950,0.01028974,0.3194588
43447.74119221,1.392589,1.364646,1.362240,1.385979,0.3661033,0.3368010,0.01208376,0.3200568
43447.74130795,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3409870,0.01327977,0.3200568
43447.74142368,1.392589,1.410269,1.423005,1.391048,0.3708873,0.3421830,0.01208376,0.3200568
43447.74153942,1.392589,1.400130,1.387558,1.380909,0.3714853,0.3415850,0.01268176,0.3200568
43447.74165516,1.387520,1.384923,1.397686,1.396117,0.3661033,0.3368010,0.01507379,0.3200568
43447.74177216,1.387520,1.354507,1.341985,1.385979,0.3649073,0.3373990,0.01327977,0.3200568
43447.74188664,1.387520,1.415338,1.423005,1.396117,0.3690933,0.3403890,0.01327977,0.3194588
43447.74200238,1.387520,1.395061,1.392622,1.396117,0.3655053,0.3368010,0.01447578,0.3200568
43447.74211812,1.392589,1.364646,1.347048,1.375840,0.3678973,0.3391930,0.01626980,0.3200568
43447.74223386,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3403890,0.01567179,0.3200568
43447.74234960,1.387520,1.405200,1.412877,1.385979,0.3714853,0.3415850,0.01327977,0.3194588
43447.74246534,1.397658,1.410269,1.407813,1.396117,0.3690933,0.3385950,0.01268176,0.3182628
43447.74258108,1.387520,1.400130,1.412877,1.391048,0.3708873,0.3415850,0.01268176,0.3182628
43447.74269682,1.392589,1.369715,1.372367,1.385979,0.3667013,0.3368010,0.01447578,0.3158708
43447.74281255,1.392589,1.400130,1.392622,1.380909,0.3708873,0.3403890,0.01567179,0.3152728
43447.74292829,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3397910,0.01507379,0.3134788
43447.74304403,1.392589,1.415338,1.412877,1.396117,0.3714853,0.3403890,0.01447578,0.3134788
43447.74315977,1.387520,1.369715,1.357176,1.375840,0.3702893,0.3403890,0.01028974,0.3134788
43447.74327551,1.392589,1.415338,1.438196,1.401186,0.3678973,0.3391930,0.01088774,0.3134788
43447.74339125,1.392589,1.379853,1.387558,1.391048,0.3661033,0.3356050,0.01268176,0.3128807
43447.74350699,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3368010,0.01387777,0.3146748
43447.74362273,1.392589,1.379853,1.377431,1.385979,0.3655053,0.3362030,0.01327977,0.3122827
43447.74373847,1.392589,1.405200,1.407813,1.396117,0.3708873,0.3415850,0.01327977,0.3134788
43447.74385421,1.392589,1.410269,1.423005,1.391048,0.3714853,0.3409870,0.01148575,0.3116847
43447.74396995,1.392589,1.359576,1.352112,1.385979,0.3672993,0.3362030,0.01208376,0.3116847
43447.74408569,1.392589,1.410269,1.417941,1.391048,0.3714853,0.3415850,0.01327977,0.3122827
43447.74420142,1.392589,1.405200,1.412877,1.391048,0.3714853,0.3403890,0.01387777,0.3116847
43447.74431716,1.392589,1.405200,1.397686,1.380909,0.3714853,0.3421830,0.01447578,0.3122827
43447.74443290,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3391930,0.01387777,0.3134788
43447.74454864,1.392589,1.354507,1.347048,1.385979,0.3655053,0.3373990,0.01268176,0.3134788
43447.74466438,1.387520,1.384923,1.402750,1.396117,0.3661033,0.3368010,0.01387777,0.3140768
43447.74478012,1.392589,1.395061,1.392622,1.396117,0.3643093,0.3362030,0.01387777,0.3140768
43447.74489586,1.397658,1.379853,1.377431,1.385979,0.3661033,0.3368010,0.01447578,0.3134788
43447.74501160,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3373990,0.01387777,0.3134788
43447.74512734,1.392589,1.379853,1.357176,1.375840,0.3696913,0.3403890,0.01327977,0.3134788
43447.74524452,1.392589,1.384923,1.397686,1.396117,0.3661033,0.3368010,0.01268176,0.3134788
43447.74535882,1.392589,1.405200,1.407813,1.396117,0.3702893,0.3409870,0.01268176,0.3158708
43447.74547456,1.387520,1.354507,1.321730,1.385979,0.3655053,0.3379970,0.01208376,0.3158708
43447.74559029,1.397658,1.420407,1.428068,1.401186,0.3684953,0.3385950,0.01447578,0.3158708
43447.74570603,1.392589,1.389992,1.357176,1.380909,0.3702893,0.3409870,0.01507379,0.3176648
43447.74582321,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3391930,0.01567179,0.3182628
43447.74593751,1.392589,1.415338,1.412877,1.396117,0.3690933,0.3397910,0.01507379,0.3194588
43447.74605469,1.392589,1.410269,1.412877,1.385979,0.3708873,0.3397910,0.01208376,0.3200568
43447.74616899,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3403890,0.01268176,0.3194588
43447.74628599,1.392589,1.374784,1.372367,1.391048,0.3655053,0.3368010,0.01327977,0.3200568
43447.74640047,1.392589,1.405200,1.392622,1.380909,0.3684953,0.3391930,0.01028974,0.3218508
43447.74651621,1.392589,1.395061,1.417941,1.396117,0.3661033,0.3362030,0.01268176,0.3212528
43447.74663321,1.392589,1.389992,1.362240,1.385979,0.3702893,0.3403890,0.01208376,0.3218508
43447.74674769,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3397910,0.01088774,0.3242429
43447.74686343,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3385950,0.01208376,0.3236449
43447.74698115,1.392589,1.374784,1.357176,1.375840,0.3702893,0.3403890,0.01387777,0.3236449
43447.74709491,1.392589,1.349438,1.336921,1.380909,0.3655053,0.3373990,0.01268176,0.3230469
43447.74721190,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3379970,0.01208376,0.3236449
43447.74732639,1.387520,1.410269,1.407813,1.396117,0.3708873,0.3415850,0.01208376,0.3242429
43447.74744213,1.392589,1.415338,1.423005,1.396117,0.3672993,0.3385950,0.01268176,0.3236449
43447.74755912,1.387520,1.395061,1.392622,1.396117,0.3649073,0.3362030,0.01208376,0.3236449
43447.74767361,1.392589,1.425477,1.433132,1.391048,0.3696913,0.3403890,0.01268176,0.3236449
43447.74778935,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3415850,0.01447578,0.3236449
43447.74790509,1.387520,1.415338,1.423005,1.396117,0.3690933,0.3403890,0.01208376,0.3242429
43447.74802083,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3415850,0.01208376,0.3248409
43447.74813658,1.392589,1.369715,1.352112,1.380909,0.3696913,0.3403890,0.01268176,0.3230469
43447.74825232,1.392589,1.415338,1.423005,1.396117,0.3667013,0.3373990,0.01148575,0.3242429
43447.74836806,1.392589,1.359576,1.341985,1.380909,0.3667013,0.3373990,0.01268176,0.3242429
43447.74848380,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3397910,0.01327977,0.3236449
43447.74859954,1.392589,1.369715,1.347048,1.375840,0.3702893,0.3397910,0.01387777,0.3218508
43447.74871669,1.392589,1.359576,1.331857,1.380909,0.3667013,0.3385950,0.01327977,0.3212528
43447.74883171,1.392589,1.384923,1.357176,1.380909,0.3702893,0.3409870,0.01387777,0.3212528
43447.74894676,1.392589,1.405200,1.412877,1.391048,0.3702893,0.3415850,0.01088774,0.3212528
43447.74906250,1.392589,1.410269,1.412877,1.380909,0.3720833,0.3409870,0.01088774,0.3212528
43447.74917824,1.392589,1.415338,1.423005,1.396117,0.3708873,0.3397910,0.01028974,0.3236449
43447.74929398,1.392589,1.395061,1.417941,1.396117,0.3661033,0.3368010,0.01088774,0.3236449
43447.74940972,1.392589,1.415338,1.412877,1.385979,0.3714853,0.3421830,0.01088774,0.3242429
43447.74952687,1.392589,1.430546,1.443260,1.396117,0.3678973,0.3391930,0.01148575,0.3212528
43447.74964120,1.387520,1.364646,1.352112,1.385979,0.3655053,0.3368010,0.01028974,0.3212528
43447.74975695,1.392589,1.354507,1.336921,1.380909,0.3667013,0.3379970,0.01088774,0.3224488
43447.74987269,1.392589,1.354507,1.336921,1.380909,0.3672993,0.3379970,0.01208376,0.3230469
43447.74998843,1.392589,1.405200,1.417941,1.396117,0.3649073,0.3356050,0.01208376,0.3242429
43447.75010417,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3368010,0.01268176,0.3242429
43447.75021991,1.392589,1.405200,1.428068,1.396117,0.3667013,0.3379970,0.01208376,0.3242429
43447.75033565,1.392589,1.395061,1.392622,1.401186,0.3643093,0.3356050,0.01208376,0.3260369
43447.75045139,1.392589,1.374784,1.357176,1.375840,0.3702893,0.3403890,0.01208376,0.3278309
43447.75056713,1.392589,1.400130,1.387558,1.380909,0.3702893,0.3403890,0.01327977,0.3278309
43447.75068426,1.392589,1.400130,1.412877,1.396117,0.3661033,0.3362030,0.01327977,0.3278309
43447.75079861,1.392589,1.405200,1.387558,1.385979,0.3714853,0.3409870,0.01327977,0.3266349
43447.75091435,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3403890,0.01208376,0.3236449
43447.75103009,1.387520,1.410269,1.428068,1.401186,0.3678973,0.3379970,0.01208376,0.3242429
43447.75114583,1.387520,1.374784,1.377431,1.385979,0.3649073,0.3368010,0.01208376,0.3236449
43447.75126296,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3373990,0.01208376,0.3242429
43447.75137732,1.392589,1.410269,1.417941,1.385979,0.3708873,0.3415850,0.01148575,0.3236449
43447.75149306,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3373990,0.01028974,0.3236449
43447.75160880,1.392589,1.389992,1.392622,1.391048,0.3655053,0.3368010,0.01208376,0.3242429
43447.75172454,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3362030,0.01268176,0.3236449
43447.75184129,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3403890,0.01208376,0.3236449
43447.75195739,1.392589,1.420407,1.433132,1.396117,0.3696913,0.3409870,0.01208376,0.3236449
43447.75207313,1.392589,1.415338,1.412877,1.380909,0.3714853,0.3415850,0.01148575,0.3242429
43447.75218761,1.392589,1.354507,1.341985,1.385979,0.3649073,0.3379970,0.01148575,0.3218508
43447.75230461,1.387520,1.389992,1.407813,1.396117,0.3655053,0.3368010,0.01208376,0.3194588
43447.75241909,1.392589,1.374784,1.357176,1.375840,0.3696913,0.3403890,0.01208376,0.3194588
43447.75253609,1.392589,1.369715,1.367303,1.385979,0.3661033,0.3356050,0.01148575,0.3200568
43447.75265183,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3403890,0.01148575,0.3200568
43447.75276756,1.392589,1.354507,1.352112,1.385979,0.3667013,0.3368010,0.01028974,0.3200568
43447.75288240,1.392589,1.410269,1.428068,1.401186,0.3667013,0.3368010,0.01148575,0.3206548
43447.75299778,1.387520,1.410269,1.423005,1.401186,0.3672993,0.3385950,0.01327977,0.3200568
43447.75311352,1.392589,1.354507,1.336921,1.385979,0.3655053,0.3373990,0.01387777,0.3194588
43447.75322926,1.392589,1.389992,1.402750,1.396117,0.3649073,0.3362030,0.01268176,0.3182628
43447.75334626,1.387520,1.379853,1.357176,1.380909,0.3696913,0.3397910,0.01268176,0.3176648
43447.75346200,1.392589,1.379853,1.382495,1.385979,0.3667013,0.3368010,0.01208376,0.3194588
43447.75357774,1.392589,1.405200,1.417941,1.401186,0.3667013,0.3362030,0.01208376,0.3200568
43447.75369348,1.392589,1.410269,1.428068,1.406255,0.3684953,0.3391930,0.01327977,0.3182628
43447.75380796,1.392589,1.405200,1.412877,1.380909,0.3720833,0.3415850,0.01088774,0.3182628
43447.75392496,1.392589,1.359576,1.336921,1.380909,0.3661033,0.3379970,0.01148575,0.3182628
43447.75404142,1.392589,1.405200,1.397686,1.380909,0.3714853,0.3403890,0.01148575,0.3176648
43447.75415644,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3379970,0.01208376,0.3182628
43447.75427218,1.392589,1.364646,1.357176,1.375840,0.3672993,0.3379970,0.01447578,0.3176648
43447.75438791,1.387520,1.369715,1.352112,1.370771,0.3696913,0.3397910,0.01327977,0.3170668
43447.75450239,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3368010,0.01148575,0.3182628
43447.75462012,1.387520,1.400130,1.417941,1.396117,0.3655053,0.3373990,0.01268176,0.3176648
43447.75473585,1.387520,1.420407,1.428068,1.401186,0.3667013,0.3368010,0.01268176,0.3182628
43447.75484961,1.392589,1.415338,1.423005,1.406255,0.3661033,0.3379970,0.01028974,0.3182628
43447.75496661,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3368010,0.01088774,0.3176648
43447.75508235,1.387520,1.395061,1.392622,1.401186,0.3643093,0.3362030,0.01327977,0.3176648
43447.75519683,1.387520,1.354507,1.336921,1.385979,0.3655053,0.3379970,0.01268176,0.3176648
43447.75531383,1.387520,1.395061,1.392622,1.396117,0.3655053,0.3356050,0.01208376,0.3176648
43447.75543029,1.387520,1.415338,1.412877,1.396117,0.3702893,0.3409870,0.01088774,0.3176648
43447.75554531,1.387520,1.364646,1.341985,1.380909,0.3672993,0.3385950,0.01148575,0.3182628
43447.75566177,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3403890,0.01208376,0.3176648
43447.75577751,1.387520,1.384923,1.387558,1.391048,0.3655053,0.3368010,0.01387777,0.3200568
43447.75589252,1.392589,1.430546,1.443260,1.391048,0.3690933,0.3403890,0.01268176,0.3206548
43447.75600880,1.392589,1.425477,1.443260,1.401186,0.3684953,0.3385950,0.01028974,0.3200568
43447.75612472,1.387520,1.415338,1.412877,1.380909,0.3714853,0.3415850,0.01148575,0.3188608
43447.75623848,1.392589,1.395061,1.377431,1.380909,0.3708873,0.3409870,0.01208376,0.3194588
43447.75635620,1.387520,1.410269,1.412877,1.380909,0.3714853,0.3415850,0.01208376,0.3200568
43447.75647194,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3391930,0.01327977,0.3194588
43447.75658732,1.387520,1.415338,1.428068,1.401186,0.3672993,0.3373990,0.01507379,0.3200568
43447.75670270,1.392589,1.374784,1.377431,1.391048,0.3667013,0.3368010,0.01148575,0.3200568
43447.75681844,1.392589,1.349438,1.331857,1.385979,0.3678973,0.3373990,0.01148575,0.3194588
43447.75693418,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3362030,0.01208376,0.3212528
43447.75704992,1.387520,1.379853,1.382495,1.385979,0.3661033,0.3362030,0.01268176,0.3194588
43447.75716565,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3379970,0.01028974,0.3200568
43447.75728014,1.392589,1.420407,1.438196,1.396117,0.3684953,0.3391930,0.01028974,0.3206548
