TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42374.78451395,0.4132431,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.06056632,0.6747517
42374.78462969,0.4138428,0.3430676,0.3358701,0.3316716,0.001786862,0.001187071,0.06416506,0.6831487
42374.78474542,0.4120435,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.06176590,0.6891466
42374.78486116,0.4126433,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.05696758,0.6909460
42374.78497690,0.4138428,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.05396862,0.6909460
42374.78509264,0.4120435,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.05696758,0.6879470
42374.78520837,0.4102441,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.06296548,0.6813493
42374.78532411,0.4138428,0.3442672,0.3358701,0.3310718,0.001786862,0.001187071,0.06176590,0.6693535
42374.78543985,0.4120435,0.3418680,0.3352703,0.3310718,0.001187071,0.001786862,0.05816716,0.6585573
42374.78555559,0.4132431,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.06296548,0.6489607
42374.78567132,0.4114437,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.06716401,0.6411634
42374.78578706,0.4120435,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.06416506,0.6333661
42374.78590280,0.4126433,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.06056632,0.6309670
42374.78601854,0.4120435,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.06056632,0.6291676
42374.78613427,0.4138428,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.06116611,0.6309670
42374.78625001,0.4120435,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.06116611,0.6351655
42374.78636575,0.4144426,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.06056632,0.6411634
42374.78648149,0.4126433,0.3430676,0.3358701,0.3322714,0.001786862,0.001187071,0.05996653,0.6435626
42374.78659722,0.4114437,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.05876695,0.6453619
42374.78671839,0.4144426,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.05636778,0.6435626
42374.78682870,0.4120435,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.05456841,0.6411634
42374.78694445,0.4114437,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.05816716,0.6369649
42374.78706019,0.4132431,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.05816716,0.6333661
42374.78717593,0.4138428,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.06296548,0.6309670
42374.78729167,0.4126433,0.3430676,0.3352703,0.3322714,0.001187071,0.001187071,0.06716401,0.6291676
42374.78741154,0.4120435,0.3406684,0.3352703,0.3316716,0.001786862,0.001187071,0.06356527,0.6285678
42374.78752315,0.4096443,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.06236569,0.6285678
42374.78764302,0.4114437,0.3400686,0.3352703,0.3316716,0.001187071,0.001187071,0.06296548,0.6303672
42374.78775463,0.4126433,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.05876695,0.6327663
42374.78787449,0.4120435,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.05456841,0.6357653
42374.78798933,0.4144426,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.05756737,0.6375646
42374.78810185,0.4132431,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.06056632,0.6393640
42374.78822243,0.4132431,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.05756737,0.6375646
42374.78833333,0.4138428,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.05936674,0.6351655
42374.78845318,0.4132431,0.3436674,0.3364699,0.3328711,0.001187071,0.001786862,0.06416506,0.6309670
42374.78856482,0.4144426,0.3448670,0.3364699,0.3310718,0.001187071,0.001786862,0.06656422,0.6267684
42374.78868466,0.4102441,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.06656422,0.6231697
42374.78879630,0.4120435,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.06476485,0.6171718
42374.78891613,0.4120435,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.06056632,0.6153724
42374.78902789,0.4126433,0.3418680,0.3364699,0.3322714,0.001786862,0.001786862,0.05876695,0.6153724
42374.78914363,0.4132431,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.05936674,0.6135730
42374.78925936,0.4144426,0.3442672,0.3364699,0.3316716,0.001786862,0.001187071,0.05756737,0.6171718
42374.78937510,0.4150424,0.3442672,0.3364699,0.3310718,0.001187071,0.001786862,0.04977009,0.6231697
42374.78949084,0.4114437,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.05096967,0.6291676
42374.78960658,0.4138428,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.05456841,0.6375646
42374.78972231,0.4144426,0.3448670,0.3364699,0.3310718,0.001187071,0.001187071,0.05036988,0.6453619
42374.78984366,0.4138428,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.04737093,0.6513598
42374.78995505,0.4126433,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.04737093,0.6549586
42374.79006971,0.4126433,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.04857051,0.6591571
42374.79019087,0.4120435,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.04377219,0.6633556
42374.79030227,0.4138428,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.04557156,0.6693535
42374.79041692,0.4120435,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.05156946,0.6753514
42374.79053808,0.4144426,0.3448670,0.3364699,0.3316716,0.001187071,0.001187071,0.05456841,0.6813493
42374.79064948,0.4144426,0.3442672,0.3364699,0.3304720,0.001187071,0.001187071,0.05096967,0.6849481
42374.79076413,0.4144426,0.3448670,0.3358701,0.3310718,0.001187071,0.001786862,0.05096967,0.6831487
42374.79088529,0.4138428,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.05216925,0.6771508
42374.79099669,0.4096443,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.05456841,0.6681540
42374.79111134,0.4126433,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.05936674,0.6549586
42374.79123251,0.4120435,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.05816716,0.6459617
42374.79134390,0.4132431,0.3442672,0.3358701,0.3310718,0.001187071,0.001187071,0.05816716,0.6411634
42374.79145856,0.4132431,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.05816716,0.6411634
42374.79157972,0.4114437,0.3412682,0.3358701,0.3310718,0.001786862,0.001187071,0.05516820,0.6471613
42374.79169112,0.4114437,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.05156946,0.6549586
42374.79180577,0.4138428,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.05156946,0.6615563
42374.79192693,0.4126433,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.05096967,0.6675542
42374.79203833,0.4120435,0.3418680,0.3358701,0.3304720,0.001187071,0.001786862,0.04737093,0.6669544
42374.79215298,0.4150424,0.3442672,0.3364699,0.3310718,0.001187071,0.001786862,0.04857051,0.6633556
42374.79227414,0.4150424,0.3442672,0.3364699,0.3310718,0.001786862,0.001187071,0.05276904,0.6573577
42374.79238554,0.4126433,0.3412682,0.3346705,0.3310718,0.001187071,0.001786862,0.05456841,0.6507600
42374.79250019,0.4108439,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.05096967,0.6471613
42374.79262136,0.4102441,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.04797072,0.6453619
42374.79273275,0.4144426,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.05156946,0.6459617
42374.79284740,0.4138428,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.05156946,0.6459617
42374.79295760,0.4120435,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.04737093,0.6489607
42374.79307996,0.4126433,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.04677114,0.6531592
42374.79319462,0.4120435,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.05096967,0.6567579
42374.79331578,0.4120435,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.05216925,0.6609565
42374.79342718,0.4144426,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.05276904,0.6633556
42374.79354183,0.4138428,0.3442672,0.3364699,0.3310718,0.001786862,0.001187071,0.05636778,0.6651550
42374.79366299,0.4132431,0.3424678,0.3358701,0.3316716,0.001187071,0.001786862,0.06476485,0.6639554
42374.79377439,0.4138428,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.07076275,0.6609565
42374.79388904,0.4144426,0.3442672,0.3358701,0.3316716,0.001187071,0.001187071,0.06476485,0.6531592
42374.79401020,0.4138428,0.3448670,0.3364699,0.3316716,0.001187071,0.001187071,0.06116611,0.6447621
42374.79412160,0.4114437,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.06176590,0.6393640
42374.79423625,0.4126433,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.06236569,0.6351655
42374.79435742,0.4126433,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.05936674,0.6375646
42374.79446881,0.4114437,0.3412682,0.3358701,0.3316716,0.001786862,0.001786862,0.05456841,0.6393640
42374.79458347,0.4102441,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.05516820,0.6417632
42374.79470463,0.4150424,0.3448670,0.3364699,0.3310718,0.001187071,0.001187071,0.05816716,0.6405636
42374.79481603,0.4126433,0.3424678,0.3358701,0.3322714,0.001187071,0.001187071,0.05396862,0.6393640
42374.79493068,0.4096443,0.3400686,0.3340707,0.3298722,0.001187071,0.001786862,0.05396862,0.6387642
42374.79505174,0.4120435,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.05876695,0.6357653
42374.79516549,0.4126433,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.05936674,0.6327663
42374.79528340,0.4150424,0.3436674,0.3352703,0.3310718,0.001786862,0.001187071,0.05576799,0.6309670
42374.79539480,0.4144426,0.3442672,0.3364699,0.3310718,0.001187071,0.001786862,0.05456841,0.6291676
42374.79550945,0.4132431,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.05396862,0.6267684
42374.79563061,0.4120435,0.3412682,0.3364699,0.3316716,0.001187071,0.001786862,0.05036988,0.6255688
42374.79574201,0.4120435,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04977009,0.6249691
42374.79585666,0.4108439,0.3394688,0.3352703,0.3310718,0.001187071,0.001786862,0.05096967,0.6273682
42374.79597782,0.4138428,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.04797072,0.6255688
42374.79608922,0.4090445,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.05156946,0.6207705
42374.79620388,0.4120435,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.05816716,0.6171718
42374.79632431,0.4144426,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.05756737,0.6135730
42374.79643519,0.4108439,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.05996653,0.6135730
42374.79655651,0.4120435,0.3418680,0.3358701,0.3310718,0.001786862,0.001187071,0.06056632,0.6165720
42374.79666791,0.4114437,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.05276904,0.6189711
42374.79678256,0.4126433,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.05096967,0.6249691
42374.79690372,0.4144426,0.3442672,0.3364699,0.3316716,0.001187071,0.001187071,0.05336883,0.6291676
42374.79701512,0.4120435,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.05336883,0.6327663
42374.79713664,0.4108439,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.05096967,0.6351655
42374.79724696,0.4114437,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.05336883,0.6393640
42374.79736111,0.4132431,0.3436674,0.3358701,0.3298722,0.001187071,0.001187071,0.05456841,0.6411634
42374.79748241,0.4138428,0.3430676,0.3358701,0.3310718,0.001187071,0.001786862,0.05456841,0.6441623
42374.79759381,0.4132431,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.04737093,0.6453619
42374.79770846,0.4144426,0.3448670,0.3358701,0.3304720,0.001187071,0.001187071,0.04377219,0.6489607
42374.79782962,0.4132431,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.04617135,0.6489607
42374.79794102,0.4144426,0.3442672,0.3364699,0.3304720,0.001187071,0.001187071,0.04737093,0.6471613
42374.79805567,0.4138428,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.04917030,0.6453619
42374.79817684,0.4120435,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.05096967,0.6411634
42374.79828823,0.4144426,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.04977009,0.6369649
42374.79840288,0.4090445,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.05276904,0.6351655
42374.79852133,0.4144426,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.05456841,0.6333661
42374.79863545,0.4126433,0.3424678,0.3358701,0.3322714,0.001187071,0.001187071,0.05636778,0.6333661
42374.79875010,0.4132431,0.3436674,0.3358701,0.3304720,0.001187071,0.001187071,0.05576799,0.6369649
42374.79887126,0.4132431,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.05336883,0.6387642
42374.79898266,0.4138428,0.3442672,0.3364699,0.3310718,0.001786862,0.001187071,0.04737093,0.6411634
42374.79909731,0.4120435,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.04737093,0.6411634
42374.79921305,0.4138428,0.3442672,0.3364699,0.3304720,0.001187071,0.001786862,0.05096967,0.6405636
42374.79933367,0.4120435,0.3400686,0.3352703,0.3310718,0.001187071,0.001786862,0.05096967,0.6387642
42374.79944669,0.4126433,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.04917030,0.6393640
42374.79956315,0.4102441,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.04977009,0.6411634
42374.79968142,0.4126433,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.04797072,0.6435626
42374.79979282,0.4114437,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.04617135,0.6453619
42374.79990747,0.4132431,0.3436674,0.3358701,0.3298722,0.001187071,0.001187071,0.04977009,0.6471613
42374.80002863,0.4120435,0.3412682,0.3358701,0.3304720,0.001187071,0.001187071,0.05396862,0.6513598
42374.80014003,0.4144426,0.3442672,0.3364699,0.3316716,0.001187071,0.001187071,0.05216925,0.6513598
42374.80025468,0.4114437,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.04677114,0.6513598
42374.80037585,0.4138428,0.3424678,0.3358701,0.3304720,0.001786862,0.001187071,0.04497177,0.6513598
42374.80048724,0.4126433,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.04317240,0.6501602
42374.80060479,0.4144426,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.04257261,0.6531592
42374.80072306,0.4120435,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.04137303,0.6549586
42374.80083446,0.4120435,0.3406684,0.3358701,0.3310718,0.001187071,0.001187071,0.04137303,0.6567579
42374.80094911,0.4114437,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.04617135,0.6567579
42374.80107244,0.4114437,0.3418680,0.3358701,0.3310718,0.001187071,0.001786862,0.04977009,0.6567579
42374.80118420,0.4150424,0.3442672,0.3358701,0.3310718,0.001187071,0.001187071,0.05216925,0.6549586
42374.80130066,0.4144426,0.3436674,0.3358701,0.3304720,0.001187071,0.001187071,0.05276904,0.6537590
42374.80142146,0.4126433,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.05216925,0.6495605
42374.80153250,0.4114437,0.3406684,0.3358701,0.3310718,0.001187071,0.001187071,0.05276904,0.6471613
42374.80164679,0.4120435,0.3400686,0.3352703,0.3316716,0.001187071,0.001187071,0.05096967,0.6471613
42374.80176361,0.4126433,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.05096967,0.6471613
42374.80187935,0.4108439,0.3406684,0.3334709,0.3286726,0.001187071,0.001187071,0.05576799,0.6459617
42374.80199508,0.4114437,0.3406684,0.3358701,0.3316716,0.001786862,0.001187071,0.05276904,0.6435626
42374.80211082,0.4150424,0.3448670,0.3364699,0.3310718,0.001187071,0.001187071,0.04437198,0.6387642
42374.80222656,0.4132431,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.04557156,0.6351655
42374.80234230,0.4114437,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.05336883,0.6273682
42374.80245804,0.4150424,0.3448670,0.3364699,0.3322714,0.001187071,0.001187071,0.05516820,0.6189711
42374.80257269,0.4120435,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.05336883,0.6135730
42374.80268951,0.4120435,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.05696758,0.6051760
42374.80280416,0.4126433,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.05756737,0.6003776
42374.80291667,0.4138428,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.05336883,0.5979785
42374.80303781,0.4108439,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.04977009,0.6003776
42374.80315318,0.4120435,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04737093,0.6039764
42374.80326892,0.4120435,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.04377219,0.6111739
42374.80338466,0.4126433,0.3430676,0.3364699,0.3316716,0.001187071,0.001786862,0.04497177,0.6189711
42374.80350256,0.4138428,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.04797072,0.6267684
42374.80361469,0.4108439,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.04617135,0.6333661
42374.80372685,0.4120435,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.04197282,0.6387642
42374.80384797,0.4138428,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.04197282,0.6399638
42374.80396334,0.4120435,0.3418680,0.3358701,0.3316716,0.001187071,0.001786862,0.04377219,0.6411634
42374.80407908,0.4126433,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.04257261,0.6435626
42374.80419699,0.4108439,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.04377219,0.6447621
42374.80430911,0.4138428,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.03897386,0.6495605
42374.80442130,0.4150424,0.3448670,0.3364699,0.3304720,0.001187071,0.001187071,0.03657470,0.6495605
42374.80454239,0.4120435,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.04377219,0.6465615
42374.80465795,0.4120435,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.05036988,0.6405636
42374.80476953,0.4120435,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.06116611,0.6285678
42374.80488707,0.4126433,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.06656422,0.6189711
42374.80500426,0.4132431,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.05336883,0.6087747
42374.80511909,0.4132431,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.04317240,0.6027768
42374.80523302,0.4120435,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.04677114,0.5985783
42374.80535020,0.4114437,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.04857051,0.5985783
42374.80546739,0.4138428,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.04737093,0.6009774
42374.80558204,0.4138428,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.04917030,0.6069753
42374.80569597,0.4126433,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.05036988,0.6081749
42374.80581315,0.4144426,0.3436674,0.3364699,0.3304720,0.001187071,0.001187071,0.04557156,0.6111739
42374.80593034,0.4120435,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.04437198,0.6063755
42374.80604499,0.4120435,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.04677114,0.6033766
42374.80615892,0.4114437,0.3406684,0.3352703,0.3310718,0.001786862,0.001187071,0.04557156,0.5991781
42374.80627610,0.4108439,0.3406684,0.3358701,0.3310718,0.001187071,0.001187071,0.04497177,0.5967789
42374.80639329,0.4126433,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.04677114,0.5961791
42374.80650794,0.4114437,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.04557156,0.5985783
42374.80662187,0.4132431,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.04617135,0.6033766
42374.80673905,0.4138428,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.03717449,0.6081749
42374.80685624,0.4126433,0.3412682,0.3358701,0.3310718,0.001786862,0.001187071,0.02937722,0.6153724
42374.80697089,0.4126433,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.04017344,0.6189711
42374.80708482,0.4138428,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.05096967,0.6237695
42374.80720200,0.4138428,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.05036988,0.6255688
42374.80731919,0.4132431,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.04797072,0.6255688
42374.80743384,0.4150424,0.3448670,0.3364699,0.3304720,0.001187071,0.001187071,0.04617135,0.6249691
42374.80754777,0.4126433,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.04077324,0.6255688
42374.80766495,0.4126433,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04137303,0.6273682
42374.80778214,0.4138428,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.05096967,0.6267684
42374.80790077,0.4126433,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.04197282,0.6267684
42374.80801289,0.4126433,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.03837407,0.6273682
42374.80812573,0.4108439,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.04137303,0.6249691
42374.80824075,0.4126433,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.04497177,0.6249691
42374.80836733,0.4144426,0.3442672,0.3364699,0.3310718,0.001786862,0.001187071,0.04737093,0.6237695
42374.80848235,0.4138428,0.3436674,0.3364699,0.3316716,0.001187071,0.001187071,0.04557156,0.6213703
42374.80859736,0.4126433,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.04497177,0.6153724
42374.80871310,0.4120435,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04737093,0.6069753
42374.80882884,0.4090445,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.04917030,0.5961791
42374.80894457,0.4126433,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.05156946,0.5871823
42374.80906031,0.4114437,0.3400686,0.3358701,0.3316716,0.001786862,0.001187071,0.05336883,0.5811844
42374.80917605,0.4120435,0.3412682,0.3352703,0.3304720,0.001187071,0.001786862,0.05096967,0.5769858
42374.80929179,0.4120435,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.05036988,0.5769858
42374.80940752,0.4120435,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04797072,0.5781854
42374.80952326,0.4120435,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.04797072,0.5781854
42374.80963719,0.4108439,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.05156946,0.5745867
42374.80974895,0.4126433,0.3424678,0.3358701,0.3316716,0.001786862,0.001786862,0.05216925,0.5733871
42374.80986830,0.4120435,0.3412682,0.3352703,0.3316716,0.001187071,0.001786862,0.04917030,0.5679890
42374.80997685,0.4114437,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.04497177,0.5685888
42374.81009259,0.4120435,0.3406684,0.3358701,0.3316716,0.001187071,0.001187071,0.04617135,0.5679890
42374.81020833,0.4102441,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.04857051,0.5709879
42374.81032408,0.4150424,0.3448670,0.3364699,0.3310718,0.001187071,0.001187071,0.04797072,0.5709879
42374.81043982,0.4114437,0.3412682,0.3352703,0.3316716,0.001786862,0.001187071,0.04497177,0.5721875
42374.81055556,0.4138428,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.04737093,0.5751865
42374.81067130,0.4102441,0.3388690,0.3340707,0.3310718,0.001187071,0.001187071,0.05036988,0.5781854
42374.81078704,0.4132431,0.3430676,0.3364699,0.3316716,0.001187071,0.001786862,0.04737093,0.5823839
42374.81090289,0.4102441,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.04497177,0.5871823
42374.81101863,0.4138428,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04197282,0.5889816
42374.81113436,0.4120435,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.04017344,0.5925804
42374.81125010,0.4108439,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.04017344,0.5949795
42374.81136584,0.4114437,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.03897386,0.5949795
42374.81148158,0.4126433,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.04137303,0.5949795
42374.81159731,0.4114437,0.3424678,0.3340707,0.3286726,0.001187071,0.001187071,0.04077324,0.5943797
42374.81171305,0.4132431,0.3436674,0.3352703,0.3304720,0.001187071,0.001786862,0.03717449,0.5943797
42374.81182879,0.4126433,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.03417554,0.5985783
42374.81194453,0.4126433,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.03657470,0.6033766
42374.81206569,0.4138428,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04077324,0.6105741
42374.81218667,0.4114437,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.04257261,0.6171718
42374.81229174,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.03777428,0.6237695
42374.81240748,0.4132431,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.03477533,0.6273682
42374.81252321,0.4108439,0.3400686,0.3352703,0.3310718,0.001187071,0.001187071,0.03717449,0.6315667
42374.81264419,0.4138428,0.3442672,0.3364699,0.3310718,0.001187071,0.001187071,0.03897386,0.6339659
42374.81276463,0.4096443,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.03717449,0.6351655
42374.81287042,0.4138428,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.03957365,0.6351655
42374.81298616,0.4114437,0.3406684,0.3352703,0.3310718,0.001786862,0.001187071,0.04437198,0.6333661
42374.81310190,0.4126433,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.04077324,0.6309670
42374.81321764,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.03777428,0.6309670
42374.81333338,0.4132431,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.03597491,0.6327663
42374.81344911,0.4114437,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.03477533,0.6387642
42374.81356485,0.4102441,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.03717449,0.6453619
42374.81368059,0.4144426,0.3436674,0.3364699,0.3298722,0.001187071,0.001187071,0.03657470,0.6471613
