TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42446.89778080,0.01078372,0.03717449,0.04797072,0.3346705,0.001187071,0.001187071,0.03837407,0.3304720
42446.89789781,0.01078372,0.03897386,0.04977009,0.3370697,0.001187071,0.001786862,0.03897386,0.3328711
42446.89801301,0.01138351,0.04017344,0.04977009,0.3364699,0.001187071,0.001187071,0.03837407,0.3322714
42446.89812603,0.009584136,0.04077324,0.04977009,0.3382693,0.001786862,0.001187071,0.03657470,0.3352703
42446.89824430,0.008984346,0.04137303,0.04977009,0.3358701,0.001786862,0.001187071,0.03657470,0.3364699
42446.89836077,0.01018393,0.03897386,0.04857051,0.3358701,0.001187071,0.001786862,0.03897386,0.3382693
42446.89847651,0.01078372,0.03957365,0.05036988,0.3346705,0.001187071,0.001187071,0.03837407,0.3406684
42446.89859098,0.01198330,0.03957365,0.05096967,0.3376695,0.001187071,0.001187071,0.03777428,0.3418680
42446.89870370,0.01258309,0.03777428,0.04977009,0.3370697,0.001187071,0.001187071,0.03657470,0.3424678
42446.89881945,0.01198330,0.03777428,0.04917030,0.3346705,0.001187071,0.001786862,0.03717449,0.3430676
42446.89893519,0.01078372,0.04077324,0.05096967,0.3364699,0.001187071,0.001187071,0.03777428,0.3436674
42446.89905093,0.01258309,0.04137303,0.05396862,0.3382693,0.001187071,0.001187071,0.03897386,0.3448670
42446.89916667,0.01318288,0.04197282,0.05396862,0.3352703,0.001187071,0.001187071,0.03717449,0.3442672
42446.89928669,0.01138351,0.04317240,0.05576799,0.3370697,0.001187071,0.001187071,0.03777428,0.3442672
42446.89940116,0.01138351,0.04617135,0.05636778,0.3352703,0.001187071,0.001187071,0.03837407,0.3448670
42446.89951509,0.01198330,0.04737093,0.05876695,0.3382693,0.001187071,0.001187071,0.03837407,0.3424678
42446.89962963,0.01258309,0.04737093,0.05936674,0.3382693,0.001187071,0.001786862,0.03657470,0.3406684
42446.89974537,0.01138351,0.04917030,0.05996653,0.3346705,0.001187071,0.001187071,0.03417554,0.3424678
42446.89986122,0.01018393,0.04857051,0.05756737,0.3340707,0.001187071,0.001786862,0.03417554,0.3400686
42446.89998112,0.01138351,0.04437198,0.05516820,0.3376695,0.001187071,0.001187071,0.03537512,0.3400686
42446.90009270,0.01258309,0.04197282,0.05456841,0.3376695,0.001187071,0.001187071,0.03657470,0.3406684
42446.90021260,0.01198330,0.04257261,0.05396862,0.3346705,0.001187071,0.001187071,0.03537512,0.3382693
42446.90032834,0.01078372,0.04137303,0.05216925,0.3376695,0.001187071,0.001187071,0.03537512,0.3370697
42446.90043992,0.01078372,0.04017344,0.05096967,0.3352703,0.001187071,0.001187071,0.03717449,0.3340707
42446.90055566,0.01078372,0.04137303,0.05216925,0.3382693,0.001187071,0.001187071,0.03897386,0.3346705
42446.90067140,0.01198330,0.04317240,0.05456841,0.3352703,0.001187071,0.001187071,0.04017344,0.3316716
42446.90079130,0.01198330,0.04197282,0.05396862,0.3352703,0.001187071,0.001786862,0.03837407,0.3304720
42446.90090704,0.01018393,0.04497177,0.05456841,0.3370697,0.001187071,0.001187071,0.03837407,0.3304720
42446.90102151,0.008984346,0.04797072,0.05516820,0.3370697,0.001187071,0.001187071,0.03717449,0.3304720
42446.90113852,0.009584136,0.04557156,0.05456841,0.3358701,0.001187071,0.001187071,0.03777428,0.3304720
42446.90125010,0.01078372,0.04377219,0.05456841,0.3358701,0.001187071,0.001187071,0.03897386,0.3304720
42446.90136584,0.01138351,0.04317240,0.05336883,0.3382693,0.001187071,0.001187071,0.03957365,0.3298722
42446.90148158,0.01138351,0.04077324,0.05216925,0.3352703,0.001187071,0.001187071,0.03777428,0.3298722
42446.90160148,0.01258309,0.03837407,0.05096967,0.3382693,0.001187071,0.001187071,0.03897386,0.3286726
42446.90171722,0.01438246,0.04017344,0.05336883,0.3340707,0.001187071,0.001187071,0.03897386,0.3304720
42446.90183169,0.01258309,0.04317240,0.05576799,0.3346705,0.001187071,0.001187071,0.04077324,0.3286726
42446.90194454,0.01138351,0.04437198,0.05516820,0.3382693,0.001187071,0.001187071,0.03897386,0.3304720
42446.90206227,0.01198330,0.04197282,0.05336883,0.3346705,0.001187071,0.001187071,0.03837407,0.3304720
42446.90217602,0.01258309,0.04257261,0.05456841,0.3352703,0.001187071,0.001187071,0.03597491,0.3304720
42446.90229175,0.01318288,0.04197282,0.05516820,0.3376695,0.001187071,0.001187071,0.03537512,0.3304720
42446.90240749,0.01258309,0.04137303,0.05336883,0.3358701,0.001187071,0.001786862,0.03537512,0.3310718
42446.90252739,0.01258309,0.04077324,0.05216925,0.3358701,0.001187071,0.001187071,0.03417554,0.3298722
42446.90264187,0.01078372,0.04197282,0.05216925,0.3376695,0.001187071,0.001187071,0.03537512,0.3286726
42446.90275887,0.01018393,0.04197282,0.05216925,0.3370697,0.001187071,0.001187071,0.03537512,0.3286726
42446.90287045,0.009584136,0.04317240,0.05396862,0.3346705,0.001187071,0.001187071,0.03477533,0.3286726
42446.90298891,0.01018393,0.04557156,0.05456841,0.3346705,0.001187071,0.001187071,0.03477533,0.3286726
42446.90310302,0.008984346,0.04497177,0.05396862,0.3370697,0.001187071,0.001187071,0.03357575,0.3286726
42446.90321767,0.01078372,0.04257261,0.05336883,0.3352703,0.001187071,0.001187071,0.03357575,0.3280728
42446.90333341,0.01318288,0.03897386,0.05156946,0.3352703,0.001187071,0.001187071,0.03357575,0.3280728
42446.90345331,0.01138351,0.03837407,0.04977009,0.3346705,0.001187071,0.001187071,0.03357575,0.3286726
42446.90356905,0.01018393,0.04077324,0.05036988,0.3370697,0.001187071,0.001187071,0.03417554,0.3286726
42446.90368063,0.01078372,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.03177638,0.3286726
42446.90379637,0.01198330,0.03957365,0.04977009,0.3370697,0.001187071,0.001187071,0.03117659,0.3286726
42446.90391211,0.01258309,0.03717449,0.04977009,0.3370697,0.001187071,0.001187071,0.03357575,0.3292724
42446.90403201,0.01318288,0.03837407,0.05156946,0.3376695,0.001187071,0.001187071,0.03777428,0.3280728
42446.90414775,0.01138351,0.04077324,0.05276904,0.3364699,0.001187071,0.001187071,0.03657470,0.3286726
42446.90426078,0.01018393,0.04137303,0.05036988,0.3376695,0.001786862,0.001786862,0.03597491,0.3286726
42446.90437923,0.01018393,0.04077324,0.04917030,0.3352703,0.001187071,0.001187071,0.03477533,0.3286726
42446.90449081,0.009584136,0.04197282,0.05096967,0.3370697,0.001187071,0.001187071,0.03657470,0.3262734
42446.90460655,0.008984346,0.04377219,0.05216925,0.3352703,0.001187071,0.001187071,0.03777428,0.3262734
42446.90472229,0.008384556,0.04437198,0.05216925,0.3382693,0.001187071,0.001187071,0.03897386,0.3268732
42446.90483803,0.008984346,0.04257261,0.05156946,0.3346705,0.001187071,0.001187071,0.03897386,0.3262734
42446.90495793,0.01078372,0.04197282,0.05276904,0.3376695,0.001187071,0.001187071,0.03837407,0.3286726
42446.90507240,0.01018393,0.04257261,0.05276904,0.3376695,0.001187071,0.001187071,0.03777428,0.3310718
42446.90518525,0.01078372,0.04077324,0.04977009,0.3328711,0.001187071,0.001187071,0.03657470,0.3304720
42446.90530298,0.01018393,0.03777428,0.04737093,0.3382693,0.001187071,0.001187071,0.03717449,0.3304720
42446.90542107,0.01078372,0.03837407,0.04917030,0.3370697,0.001187071,0.001187071,0.04017344,0.3322714
42446.90553518,0.01138351,0.04077324,0.05156946,0.3352703,0.001187071,0.001187071,0.04077324,0.3304720
42446.90565092,0.01078372,0.04077324,0.05156946,0.3352703,0.001187071,0.001187071,0.04017344,0.3304720
42446.90576810,0.01078372,0.04257261,0.05216925,0.3370697,0.001187071,0.001187071,0.04077324,0.3322714
42446.90588258,0.01018393,0.04257261,0.05336883,0.3370697,0.001187071,0.001187071,0.04197282,0.3328711
42446.90599651,0.01078372,0.04437198,0.05396862,0.3382693,0.001187071,0.001187071,0.04377219,0.3322714
42446.90611171,0.01078372,0.04257261,0.05276904,0.3370697,0.001187071,0.001187071,0.04497177,0.3322714
42446.90622690,0.01078372,0.04197282,0.05276904,0.3382693,0.001187071,0.001187071,0.04317240,0.3352703
42446.90634536,0.01198330,0.04257261,0.05336883,0.3370697,0.001786862,0.001187071,0.04317240,0.3346705
42446.90646110,0.01138351,0.04197282,0.05336883,0.3352703,0.001187071,0.001187071,0.04317240,0.3352703
42446.90657684,0.01198330,0.04137303,0.05276904,0.3364699,0.001187071,0.001187071,0.04137303,0.3340707
42446.90669402,0.01258309,0.04017344,0.05276904,0.3352703,0.001187071,0.001187071,0.03957365,0.3328711
42446.90680832,0.01318288,0.03957365,0.05216925,0.3364699,0.001187071,0.001187071,0.04197282,0.3304720
42446.90692496,0.01138351,0.04017344,0.05216925,0.3382693,0.001187071,0.001187071,0.04437198,0.3292724
42446.90703979,0.01078372,0.04197282,0.05336883,0.3376695,0.001187071,0.001187071,0.04677114,0.3262734
42446.90715391,0.01138351,0.04257261,0.05336883,0.3352703,0.001187071,0.001187071,0.04617135,0.3244741
42446.90727272,0.01198330,0.03837407,0.05036988,0.3352703,0.001187071,0.001187071,0.04317240,0.3220749
42446.90738719,0.01198330,0.03657470,0.04797072,0.3364699,0.001187071,0.001786862,0.04497177,0.3202755
42446.90750366,0.01078372,0.03777428,0.04857051,0.3346705,0.001187071,0.001187071,0.04497177,0.3208753
42446.90761867,0.01018393,0.03957365,0.05036988,0.3352703,0.001187071,0.001187071,0.04437198,0.3190760
42446.90773148,0.009584136,0.04317240,0.05156946,0.3352703,0.001187071,0.001187071,0.04437198,0.3178764
42446.90785132,0.009584136,0.04437198,0.05336883,0.3382693,0.001187071,0.001187071,0.04437198,0.3184762
42446.90796489,0.008384556,0.04137303,0.05096967,0.3364699,0.001187071,0.001187071,0.04317240,0.3184762
42446.90808280,0.008984346,0.03957365,0.04917030,0.3352703,0.001187071,0.001187071,0.04137303,0.3190760
42446.90819445,0.008984346,0.04017344,0.04977009,0.3346705,0.001187071,0.001187071,0.04257261,0.3184762
42446.90831428,0.01078372,0.03957365,0.04977009,0.3382693,0.001187071,0.001187071,0.04737093,0.3184762
42446.90842695,0.01198330,0.03837407,0.04977009,0.3376695,0.001187071,0.001187071,0.04797072,0.3166768
42446.90854251,0.01078372,0.04077324,0.05096967,0.3376695,0.001187071,0.001187071,0.04737093,0.3142776
42446.90865752,0.009584136,0.04137303,0.04977009,0.3346705,0.001187071,0.001187071,0.04677114,0.3142776
42446.90877724,0.008984346,0.03837407,0.04677114,0.3382693,0.001187071,0.001187071,0.04737093,0.3124783
42446.90888900,0.009584136,0.04017344,0.04977009,0.3358701,0.001187071,0.001187071,0.04677114,0.3124783
42446.90900890,0.009584136,0.04077324,0.04977009,0.3376695,0.001187071,0.001187071,0.04497177,0.3106789
42446.90912446,0.01078372,0.03957365,0.04977009,0.3364699,0.001786862,0.001187071,0.04437198,0.3100791
42446.90923622,0.01018393,0.03837407,0.04797072,0.3370697,0.001187071,0.001187071,0.04797072,0.3106789
42446.90935612,0.009584136,0.03897386,0.04917030,0.3352703,0.001187071,0.001187071,0.04917030,0.3088795
42446.90947096,0.01078372,0.03897386,0.04917030,0.3370697,0.001786862,0.001187071,0.05036988,0.3064804
42446.90958344,0.01078372,0.04077324,0.05156946,0.3382693,0.001187071,0.001187071,0.05216925,0.3046810
42446.90970316,0.01138351,0.04197282,0.05276904,0.3352703,0.001187071,0.001187071,0.05216925,0.3004825
42446.90981491,0.01138351,0.03897386,0.05036988,0.3346705,0.001786862,0.001187071,0.05216925,0.2986831
42446.90993464,0.01078372,0.03717449,0.04797072,0.3352703,0.001187071,0.001187071,0.05276904,0.2950843
42446.91004730,0.01018393,0.03837407,0.04737093,0.3352703,0.001187071,0.001786862,0.05336883,0.2926852
42446.91016467,0.008984346,0.03777428,0.04737093,0.3382693,0.001187071,0.001187071,0.05216925,0.2884867
42446.91028113,0.007784765,0.03837407,0.04737093,0.3364699,0.001187071,0.001187071,0.05096967,0.2860875
42446.91039361,0.009584136,0.03717449,0.04557156,0.3364699,0.001187071,0.001187071,0.05216925,0.2824888
42446.91051333,0.009584136,0.03657470,0.04617135,0.3352703,0.001786862,0.001187071,0.05516820,0.2800896
42446.91062926,0.01018393,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.05696758,0.2770906
42446.91074120,0.009584136,0.03837407,0.04797072,0.3388690,0.001187071,0.001187071,0.05696758,0.2746915
42446.91085657,0.009584136,0.03897386,0.04857051,0.3376695,0.001187071,0.001187071,0.05756737,0.2722923
42446.91097647,0.008984346,0.03837407,0.04737093,0.3358701,0.001187071,0.001187071,0.05876695,0.2704929
42446.91108805,0.01018393,0.03537512,0.04557156,0.3358701,0.001187071,0.001187071,0.05876695,0.2686936
42446.91120379,0.01198330,0.03477533,0.04557156,0.3358701,0.001187071,0.001187071,0.05996653,0.2686936
42446.91132351,0.01138351,0.03357575,0.04437198,0.3358701,0.001187071,0.001187071,0.06056632,0.2668942
42446.91143618,0.01138351,0.03417554,0.04497177,0.3358701,0.001187071,0.001786862,0.06116611,0.2626957
42446.91155101,0.01078372,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.06176590,0.2620959
42446.91166675,0.01138351,0.03297596,0.04377219,0.3382693,0.001187071,0.001187071,0.06116611,0.2626957
42446.91178665,0.01138351,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.05996653,0.2650948
42446.91189823,0.01138351,0.03417554,0.04617135,0.3358701,0.001187071,0.001187071,0.05816716,0.2668942
42446.91201795,0.01138351,0.03717449,0.04797072,0.3352703,0.001786862,0.001187071,0.05516820,0.2698932
42446.91213387,0.01018393,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.05456841,0.2722923
42446.91224961,0.01078372,0.03057680,0.04137303,0.3388690,0.001187071,0.001187071,0.05456841,0.2746915
42446.91236155,0.01198330,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.05276904,0.2788900
42446.91247747,0.01258309,0.03117659,0.04317240,0.3364699,0.001786862,0.001786862,0.05216925,0.2812892
42446.91259683,0.01318288,0.03057680,0.04317240,0.3358701,0.001187071,0.001187071,0.05096967,0.2830885
42446.91270841,0.01138351,0.03057680,0.04137303,0.3370697,0.001187071,0.001786862,0.05216925,0.2824888
42446.91282813,0.01078372,0.03357575,0.04377219,0.3382693,0.001187071,0.001786862,0.05216925,0.2848879
42446.91294387,0.01018393,0.03717449,0.04617135,0.3346705,0.001786862,0.001187071,0.05276904,0.2848879
42446.91305979,0.009584136,0.03417554,0.04377219,0.3358701,0.001187071,0.001187071,0.05276904,0.2842881
42446.91317535,0.01198330,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.05396862,0.2848879
42446.91328801,0.01258309,0.03117659,0.04257261,0.3376695,0.001187071,0.001187071,0.05516820,0.2848879
42446.91340538,0.01138351,0.03357575,0.04497177,0.3376695,0.001187071,0.001187071,0.05276904,0.2848879
42446.91352184,0.01138351,0.03477533,0.04497177,0.3358701,0.001187071,0.001187071,0.05216925,0.2842881
42446.91363432,0.01138351,0.03297596,0.04377219,0.3358701,0.001786862,0.001786862,0.05276904,0.2890864
42446.91375405,0.01138351,0.03417554,0.04557156,0.3382693,0.001187071,0.001187071,0.05216925,0.2902860
42446.91386997,0.01018393,0.03537512,0.04617135,0.3370697,0.001187071,0.001187071,0.05096967,0.2932850
42446.91398191,0.008984346,0.03657470,0.04557156,0.3376695,0.001187071,0.001187071,0.05096967,0.2950843
42446.91409783,0.009584136,0.03597491,0.04557156,0.3376695,0.001786862,0.001187071,0.04977009,0.2968837
42446.91421302,0.01018393,0.03657470,0.04617135,0.3352703,0.001187071,0.001187071,0.04737093,0.2962839
42446.91433274,0.009584136,0.03717449,0.04557156,0.3382693,0.001187071,0.001187071,0.04737093,0.2950843
42446.91444450,0.008984346,0.03717449,0.04617135,0.3352703,0.001786862,0.001187071,0.04617135,0.2944846
42446.91456422,0.01018393,0.03837407,0.04797072,0.3352703,0.001187071,0.001187071,0.04557156,0.2950843
42446.91468014,0.01018393,0.03717449,0.04677114,0.3352703,0.001786862,0.001187071,0.04857051,0.2926852
42446.91479570,0.01138351,0.03597491,0.04677114,0.3352703,0.001187071,0.001187071,0.05036988,0.2884867
42446.91491162,0.01258309,0.03297596,0.04617135,0.3358701,0.001187071,0.001187071,0.05036988,0.2866873
42446.91502736,0.01258309,0.03237617,0.04497177,0.3376695,0.001187071,0.001187071,0.05216925,0.2842881
42446.91514292,0.01198330,0.03237617,0.04437198,0.3358701,0.001187071,0.001187071,0.05516820,0.2800896
42446.91525649,0.01138351,0.03297596,0.04317240,0.3352703,0.001187071,0.001187071,0.05516820,0.2818890
42446.91537458,0.01078372,0.03417554,0.04497177,0.3358701,0.001786862,0.001187071,0.05456841,0.2824888
42446.91549032,0.01018393,0.03597491,0.04497177,0.3358701,0.001187071,0.001187071,0.05336883,0.2818890
42446.91560226,0.007784765,0.03717449,0.04497177,0.3364699,0.001187071,0.001187071,0.05276904,0.2818890
42446.91572017,0.01018393,0.03597491,0.04557156,0.3382693,0.001187071,0.001187071,0.05336883,0.2824888
42446.91583754,0.01138351,0.03237617,0.04437198,0.3352703,0.001187071,0.001187071,0.05276904,0.2848879
42446.91595328,0.009584136,0.03237617,0.04257261,0.3388690,0.001187071,0.001187071,0.05156946,0.2848879
42446.91606830,0.009584136,0.03417554,0.04317240,0.3358701,0.001786862,0.001187071,0.05216925,0.2848879
42446.91618476,0.009584136,0.03417554,0.04257261,0.3352703,0.001187071,0.001786862,0.05216925,0.2860875
42446.91630050,0.009584136,0.03297596,0.04197282,0.3382693,0.001786862,0.001187071,0.05036988,0.2866873
42446.91641244,0.01138351,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.04857051,0.2848879
42446.91653035,0.01198330,0.03417554,0.04617135,0.3364699,0.001187071,0.001187071,0.04497177,0.2860875
42446.91664772,0.01198330,0.03777428,0.04917030,0.3346705,0.001786862,0.001786862,0.04197282,0.2866873
42446.91676346,0.01138351,0.03597491,0.04797072,0.3352703,0.001187071,0.001187071,0.03777428,0.2878869
42446.91687847,0.01258309,0.03297596,0.04557156,0.3346705,0.001187071,0.001187071,0.03297596,0.2908858
42446.91699476,0.01378267,0.03597491,0.05036988,0.3370697,0.001187071,0.001187071,0.02877743,0.2914856
42446.91711068,0.01438246,0.03957365,0.05516820,0.3346705,0.001187071,0.001187071,0.02757785,0.2926852
42446.91722262,0.01558204,0.03897386,0.05396862,0.3364699,0.001187071,0.001187071,0.02637827,0.2950843
42446.91734053,0.01798120,0.03717449,0.05396862,0.3382693,0.001786862,0.001187071,0.02457890,0.2950843
42446.91745790,0.01978057,0.03717449,0.05756737,0.3358701,0.001187071,0.001187071,0.01918078,0.2968837
42446.91757364,0.01978057,0.04197282,0.06116611,0.3334709,0.001187071,0.001786862,0.01498225,0.2968837
42446.91768521,0.01858099,0.04557156,0.06476485,0.3364699,0.001187071,0.001187071,0.01678162,0.2974835
42446.91780493,0.02038036,0.04797072,0.06896338,0.3340707,0.001187071,0.001187071,0.01978057,0.2950843
42446.91792085,0.02277952,0.04737093,0.06956317,0.3346705,0.001187071,0.001187071,0.02038036,0.2950843
42446.91803641,0.02277952,0.04857051,0.07136254,0.3340707,0.001187071,0.001187071,0.01918078,0.2920854
42446.91814817,0.02397911,0.05036988,0.07436150,0.3346705,0.001187071,0.001786862,0.01798120,0.2908858
42446.91826807,0.02577848,0.05216925,0.07796024,0.3370697,0.001187071,0.001187071,0.01978057,0.2884867
42446.91837965,0.02757785,0.05096967,0.07796024,0.3358701,0.001187071,0.001187071,0.02277952,0.2866873
42446.91849937,0.02637827,0.05216925,0.07796024,0.3340707,0.001187071,0.001187071,0.02517869,0.2848879
42446.91861529,0.02517869,0.05216925,0.07796024,0.3346705,0.001786862,0.001187071,0.02697806,0.2848879
42446.91872687,0.02577848,0.05216925,0.07736045,0.3346705,0.001187071,0.001187071,0.02937722,0.2848879
42446.91884659,0.02517869,0.05276904,0.07796024,0.3346705,0.001187071,0.001187071,0.03297596,0.2842881
42446.91895834,0.02517869,0.05336883,0.07796024,0.3346705,0.001187071,0.001187071,0.03237617,0.2848879
42446.91907825,0.02577848,0.05156946,0.07556108,0.3376695,0.001187071,0.001187071,0.03237617,0.2848879
42446.91918982,0.02457890,0.05036988,0.07436150,0.3364699,0.001187071,0.001187071,0.03117659,0.2818890
42446.91930955,0.02397911,0.05216925,0.07496129,0.3358701,0.001187071,0.001187071,0.03477533,0.2806894
42446.91942167,0.02157994,0.05396862,0.07496129,0.3382693,0.001187071,0.001187071,0.03897386,0.2806894
42446.91954049,0.01918078,0.05336883,0.07256212,0.3364699,0.001187071,0.001187071,0.04017344,0.2794898
42446.91965550,0.02038036,0.04917030,0.06956317,0.3382693,0.001187071,0.001187071,0.03837407,0.2764908
42446.91976852,0.02157994,0.04857051,0.07016296,0.3376695,0.001187071,0.001187071,0.03777428,0.2764908
42446.91988843,0.01918078,0.05276904,0.07136254,0.3382693,0.001187071,0.001187071,0.04077324,0.2764908
42446.92000000,0.01618183,0.05156946,0.06836359,0.3376695,0.001187071,0.001187071,0.04197282,0.2770906
42446.92011973,0.01738141,0.04857051,0.06476485,0.3352703,0.001187071,0.001786862,0.04377219,0.2770906
42446.92023547,0.01798120,0.04917030,0.06776380,0.3352703,0.001187071,0.001187071,0.04737093,0.2770906
42446.92034831,0.01738141,0.05156946,0.06836359,0.3382693,0.001187071,0.001187071,0.04677114,0.2770906
42446.92046713,0.01618183,0.04977009,0.06596443,0.3346705,0.001187071,0.001187071,0.04497177,0.2746915
42446.92057870,0.01678162,0.04557156,0.06296548,0.3376695,0.001187071,0.001187071,0.04737093,0.2722923
42446.92069861,0.01858099,0.04437198,0.06236569,0.3352703,0.001187071,0.001187071,0.04737093,0.2704929
42446.92081290,0.01678162,0.04557156,0.06236569,0.3364699,0.001187071,0.001187071,0.04497177,0.2686936
42446.92092593,0.01498225,0.04677114,0.06116611,0.3358701,0.001187071,0.001187071,0.04257261,0.2692934
42446.92104564,0.01558204,0.04557156,0.05996653,0.3382693,0.001187071,0.001187071,0.04317240,0.2686936
42446.92115849,0.01618183,0.04377219,0.05876695,0.3358701,0.001187071,0.001786862,0.04497177,0.2680938
42446.92127586,0.01618183,0.04137303,0.05816716,0.3376695,0.001786862,0.001187071,0.04557156,0.2692934
42446.92138889,0.01738141,0.04137303,0.05756737,0.3376695,0.001187071,0.001187071,0.04497177,0.2680938
42446.92150878,0.01498225,0.04137303,0.05636778,0.3352703,0.001187071,0.001187071,0.04377219,0.2686936
42446.92162037,0.01378267,0.04437198,0.05816716,0.3382693,0.001187071,0.001786862,0.04317240,0.2686936
42446.92173611,0.01438246,0.04437198,0.05816716,0.3358701,0.001187071,0.001786862,0.04197282,0.2692934
42446.92185600,0.01498225,0.04317240,0.05816716,0.3352703,0.001187071,0.001187071,0.04437198,0.2686936
42446.92196903,0.01378267,0.04317240,0.05696758,0.3328711,0.001187071,0.001187071,0.04557156,0.2680938
42446.92208423,0.01318288,0.04317240,0.05576799,0.3382693,0.001786862,0.001187071,0.04617135,0.2692934
42446.92219908,0.01198330,0.04257261,0.05516820,0.3340707,0.001187071,0.001187071,0.04317240,0.2686936
42446.92231896,0.01138351,0.04377219,0.05516820,0.3382693,0.001187071,0.001187071,0.04437198,0.2686936
42446.92243434,0.01078372,0.04377219,0.05516820,0.3352703,0.001187071,0.001187071,0.04197282,0.2692934
42446.92254954,0.01138351,0.04197282,0.05456841,0.3352703,0.001187071,0.001187071,0.03657470,0.2686936
42446.92266311,0.01318288,0.03957365,0.05216925,0.3358701,0.001187071,0.001187071,0.03417554,0.2704929
42446.92277778,0.01438246,0.04017344,0.05396862,0.3346705,0.001187071,0.001187071,0.03417554,0.2722923
42446.92289352,0.01438246,0.04197282,0.05576799,0.3370697,0.001187071,0.001786862,0.03597491,0.2746915
42446.92300926,0.01378267,0.04197282,0.05576799,0.3370697,0.001187071,0.001187071,0.03597491,0.2764908
42446.92312914,0.01498225,0.04257261,0.05576799,0.3370697,0.001187071,0.001187071,0.03597491,0.2770906
42446.92324074,0.01438246,0.04197282,0.05636778,0.3340707,0.001187071,0.001187071,0.03717449,0.2758911
42446.92335648,0.01318288,0.04317240,0.05696758,0.3376695,0.001187071,0.001187071,0.04197282,0.2776904
42446.92347636,0.01378267,0.04317240,0.05696758,0.3370697,0.001187071,0.001187071,0.04497177,0.2770906
42446.92359210,0.01258309,0.04317240,0.05636778,0.3346705,0.001187071,0.001187071,0.04257261,0.2770906
42446.92370784,0.01198330,0.04317240,0.05456841,0.3346705,0.001187071,0.001187071,0.04317240,0.2740917
42446.92381945,0.01258309,0.04137303,0.05276904,0.3352703,0.001187071,0.001786862,0.04557156,0.2746915
42446.92393932,0.01258309,0.04017344,0.05336883,0.3370697,0.001187071,0.001187071,0.04617135,0.2764908
42446.92405093,0.01258309,0.04197282,0.05396862,0.3370697,0.001187071,0.001187071,0.04737093,0.2764908
42446.92416667,0.01198330,0.04377219,0.05456841,0.3346705,0.001187071,0.001187071,0.04317240,0.2788900
42446.92428654,0.01378267,0.04137303,0.05516820,0.3376695,0.001187071,0.001187071,0.04437198,0.2788900
42446.92440227,0.01498225,0.03837407,0.05396862,0.3346705,0.001187071,0.001187071,0.04617135,0.2800896
42446.92451801,0.01378267,0.03897386,0.05216925,0.3352703,0.001187071,0.001187071,0.04797072,0.2806894
42446.92462963,0.01258309,0.03957365,0.05216925,0.3346705,0.001187071,0.001786862,0.04557156,0.2806894
42446.92474537,0.01138351,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.04437198,0.2830885
42446.92486111,0.01138351,0.04077324,0.05156946,0.3370697,0.001187071,0.001187071,0.04557156,0.2824888
42446.92497685,0.01258309,0.03837407,0.05216925,0.3370697,0.001187071,0.001187071,0.04497177,0.2824888
42446.92509671,0.01498225,0.03777428,0.05216925,0.3352703,0.001187071,0.001187071,0.04317240,0.2830885
42446.92521245,0.01498225,0.03777428,0.05216925,0.3370697,0.001187071,0.001187071,0.04077324,0.2830885
42446.92532457,0.01498225,0.03837407,0.05276904,0.3340707,0.001187071,0.001187071,0.03957365,0.2818890
42446.92543982,0.01438246,0.03837407,0.05216925,0.3364699,0.001187071,0.001786862,0.03657470,0.2830885
42446.92555967,0.01378267,0.03897386,0.05276904,0.3358701,0.001187071,0.001187071,0.03297596,0.2836883
42446.92567179,0.01438246,0.03957365,0.05396862,0.3376695,0.001187071,0.001187071,0.02997701,0.2818890
42446.92578704,0.01438246,0.04317240,0.05696758,0.3364699,0.001187071,0.001187071,0.02877743,0.2824888
42446.92590689,0.01438246,0.04557156,0.05996653,0.3370697,0.001187071,0.001187071,0.02577848,0.2866873
42446.92602263,0.01498225,0.04677114,0.06176590,0.3352703,0.001187071,0.001786862,0.02337931,0.2890864
42446.92613475,0.01858099,0.04497177,0.06296548,0.3328711,0.001786862,0.001187071,0.02157994,0.2908858
42446.92625000,0.02217973,0.04317240,0.06536464,0.3334709,0.001187071,0.001187071,0.02038036,0.2950843
42446.92636985,0.02277952,0.04557156,0.06896338,0.3340707,0.001187071,0.001187071,0.01858099,0.2986831
42446.92648148,0.02337931,0.04857051,0.07076275,0.3370697,0.001187071,0.001187071,0.01498225,0.3004825
42446.92659722,0.02517869,0.05036988,0.07436150,0.3316716,0.001187071,0.001187071,0.01498225,0.3046810
42446.92671707,0.02757785,0.05096967,0.07736045,0.3334709,0.001187071,0.001187071,0.01378267,0.3064804
42446.92683281,0.03057680,0.04977009,0.07975961,0.3334709,0.001187071,0.001786862,0.01378267,0.3076799
42446.92694493,0.03357575,0.05276904,0.08635730,0.3364699,0.001187071,0.001187071,0.01858099,0.3088795
