TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42503.38836905,0.03537512,0.02457890,0.05936674,0.3376695,0.001187071,0.001187071,0.1277428,0.2764908
42503.38848533,0.03537512,0.02337931,0.05936674,0.3400686,0.001187071,0.001187071,0.1343405,0.2752913
42503.38860053,0.03537512,0.02337931,0.05816716,0.3424678,0.001187071,0.001187071,0.1385391,0.2692934
42503.38871934,0.03357575,0.02517869,0.05936674,0.3376695,0.001187071,0.001187071,0.1391389,0.2590969
42503.38883273,0.03417554,0.02577848,0.05996653,0.3412682,0.001187071,0.001187071,0.1403384,0.2489005
42503.38894792,0.03477533,0.02577848,0.05936674,0.3382693,0.001187071,0.001187071,0.1397386,0.2411032
42503.38906402,0.03537512,0.02277952,0.05756737,0.3424678,0.001786862,0.001187071,0.1379393,0.2369047
42503.38917994,0.03657470,0.02157994,0.05696758,0.3406684,0.001187071,0.001187071,0.1373395,0.2369047
42503.38929623,0.03657470,0.01978057,0.05576799,0.3376695,0.001187071,0.001786862,0.1367397,0.2387041
42503.38941088,0.03657470,0.02038036,0.05696758,0.3394688,0.001187071,0.001187071,0.1379393,0.2429026
42503.38952698,0.03537512,0.02277952,0.05816716,0.3406684,0.001187071,0.001187071,0.1391389,0.2447020
42503.38964200,0.03417554,0.02457890,0.05876695,0.3418680,0.001187071,0.001187071,0.1397386,0.2465013
42503.38976135,0.03477533,0.02337931,0.05816716,0.3400686,0.001187071,0.001187071,0.1379393,0.2441022
42503.38987275,0.03537512,0.02337931,0.05816716,0.3394688,0.001187071,0.001187071,0.1355401,0.2405034
42503.38999247,0.03477533,0.02277952,0.05816716,0.3412682,0.001786862,0.001187071,0.1379393,0.2387041
42503.39010821,0.03477533,0.02038036,0.05576799,0.3406684,0.001187071,0.001187071,0.1391389,0.2387041
42503.39022159,0.03477533,0.01858099,0.05276904,0.3424678,0.001187071,0.001187071,0.1385391,0.2405034
42503.39033860,0.03537512,0.01978057,0.05396862,0.3376695,0.001187071,0.001187071,0.1355401,0.2465013
42503.39045542,0.03537512,0.01978057,0.05576799,0.3424678,0.001187071,0.001187071,0.1319414,0.2572976
42503.39056881,0.03597491,0.02038036,0.05576799,0.3394688,0.001187071,0.001187071,0.1289424,0.2662944
42503.39068401,0.03537512,0.02038036,0.05576799,0.3376695,0.001187071,0.001187071,0.1289424,0.2788900
42503.39080011,0.03477533,0.02157994,0.05636778,0.3388690,0.001187071,0.001187071,0.1283426,0.2884867
42503.39091657,0.03417554,0.02277952,0.05696758,0.3418680,0.001187071,0.001187071,0.1271430,0.2950843
42503.39103412,0.03357575,0.02517869,0.05876695,0.3376695,0.001187071,0.001187071,0.1283426,0.2986831
42503.39114986,0.03537512,0.02517869,0.06056632,0.3418680,0.001187071,0.001187071,0.1295422,0.2986831
42503.39126198,0.03777428,0.02277952,0.05936674,0.3394688,0.001786862,0.001187071,0.1271430,0.2944846
42503.39137952,0.03597491,0.02217973,0.05876695,0.3400686,0.001786862,0.001187071,0.1283426,0.2902860
42503.39149526,0.03537512,0.02397911,0.05876695,0.3412682,0.001187071,0.001187071,0.1319414,0.2866873
42503.39161100,0.03597491,0.02337931,0.05936674,0.3376695,0.001786862,0.001187071,0.1325412,0.2806894
42503.39172674,0.03777428,0.02038036,0.05816716,0.3418680,0.001187071,0.001786862,0.1331410,0.2770906
42503.39184140,0.03717449,0.01918078,0.05636778,0.3412682,0.001187071,0.001187071,0.1355401,0.2704929
42503.39195750,0.03657470,0.01858099,0.05576799,0.3406684,0.001187071,0.001187071,0.1367397,0.2686936
42503.39206802,0.03657470,0.01798120,0.05456841,0.3376695,0.001786862,0.001187071,0.1373395,0.2698932
42503.39218843,0.03717449,0.02038036,0.05756737,0.3376695,0.001187071,0.001187071,0.1361399,0.2722923
42503.39230471,0.03657470,0.02337931,0.05996653,0.3406684,0.001187071,0.001187071,0.1367397,0.2764908
42503.39241973,0.03657470,0.02397911,0.05996653,0.3370697,0.001187071,0.001187071,0.1349403,0.2788900
42503.39253691,0.03477533,0.02457890,0.05936674,0.3418680,0.001187071,0.001187071,0.1331410,0.2788900
42503.39265265,0.03477533,0.02637827,0.05996653,0.3418680,0.001187071,0.001786862,0.1307418,0.2764908
42503.39277020,0.03657470,0.02397911,0.06056632,0.3418680,0.001187071,0.001187071,0.1283426,0.2752913
42503.39288594,0.03837407,0.02038036,0.05996653,0.3388690,0.001786862,0.001187071,0.1259435,0.2746915
42503.39300059,0.03717449,0.02217973,0.05816716,0.3418680,0.001187071,0.001187071,0.1259435,0.2770906
42503.39311525,0.03477533,0.02457890,0.05936674,0.3412682,0.001187071,0.001187071,0.1259435,0.2806894
42503.39323135,0.03537512,0.02517869,0.05996653,0.3382693,0.001187071,0.001786862,0.1247439,0.2848879
42503.39334492,0.03597491,0.02457890,0.06116611,0.3388690,0.001187071,0.001187071,0.1235443,0.2902860
42503.39346228,0.03657470,0.02517869,0.06116611,0.3376695,0.001187071,0.001187071,0.1241441,0.2962839
42503.39358037,0.03477533,0.02637827,0.06056632,0.3406684,0.001187071,0.001187071,0.1235443,0.2992829
42503.39369376,0.03657470,0.02457890,0.06116611,0.3376695,0.001187071,0.001187071,0.1223447,0.2986831
42503.39380896,0.03717449,0.02277952,0.05996653,0.3412682,0.001187071,0.001187071,0.1235443,0.2944846
42503.39392506,0.03657470,0.02038036,0.05756737,0.3406684,0.001187071,0.001786862,0.1235443,0.2902860
42503.39404098,0.03717449,0.02337931,0.05996653,0.3406684,0.001786862,0.001187071,0.1247439,0.2884867
42503.39415617,0.03717449,0.02457890,0.06116611,0.3370697,0.001187071,0.001187071,0.1247439,0.2890864
42503.39427390,0.03717449,0.02277952,0.05996653,0.3406684,0.001187071,0.001187071,0.1247439,0.2890864
42503.39438819,0.03777428,0.02098015,0.05756737,0.3418680,0.001187071,0.001187071,0.1259435,0.2908858
42503.39450339,0.03717449,0.02098015,0.05756737,0.3412682,0.001187071,0.001187071,0.1253437,0.2920854
42503.39462238,0.03657470,0.02098015,0.05696758,0.3400686,0.001187071,0.001187071,0.1265433,0.2926852
42503.39473380,0.03657470,0.02217973,0.05816716,0.3376695,0.001187071,0.001187071,0.1253437,0.2968837
42503.39485350,0.03717449,0.02217973,0.05816716,0.3400686,0.001187071,0.001187071,0.1241441,0.2974835
42503.39496743,0.03777428,0.02098015,0.05816716,0.3406684,0.001187071,0.001187071,0.1241441,0.3004825
42503.39508102,0.03717449,0.02038036,0.05756737,0.3406684,0.001187071,0.001187071,0.1235443,0.3028816
42503.39519764,0.03657470,0.01978057,0.05756737,0.3376695,0.001187071,0.001187071,0.1235443,0.3100791
42503.39531465,0.03837407,0.01978057,0.05696758,0.3382693,0.001187071,0.001187071,0.1289424,0.3184762
42503.39543201,0.03837407,0.01858099,0.05696758,0.3376695,0.001187071,0.001187071,0.1325412,0.3220749
42503.39554432,0.03777428,0.02038036,0.05756737,0.3382693,0.001187071,0.001187071,0.1385391,0.3172766
42503.39566367,0.03837407,0.02157994,0.05876695,0.3418680,0.001786862,0.001187071,0.1427376,0.3064804
42503.39577546,0.03777428,0.02157994,0.05936674,0.3400686,0.001187071,0.001187071,0.1457365,0.2914856
42503.39589334,0.03777428,0.02098015,0.05876695,0.3418680,0.001187071,0.001187071,0.1463363,0.2740917
42503.39600980,0.03897386,0.01978057,0.05876695,0.3412682,0.001187071,0.001187071,0.1475359,0.2626957
42503.39612446,0.04017344,0.01738141,0.05696758,0.3388690,0.001786862,0.001187071,0.1505349,0.2548984
42503.39624056,0.03837407,0.01678162,0.05576799,0.3388690,0.001786862,0.001187071,0.1505349,0.2489005
42503.39635774,0.03657470,0.01978057,0.05696758,0.3388690,0.001187071,0.001187071,0.1505349,0.2459015
42503.39647167,0.03837407,0.01858099,0.05696758,0.3418680,0.001187071,0.001187071,0.1493353,0.2447020
42503.39658868,0.04017344,0.01558204,0.05636778,0.3424678,0.001786862,0.001187071,0.1481357,0.2465013
42503.39670442,0.03837407,0.01678162,0.05456841,0.3382693,0.001187071,0.001187071,0.1457365,0.2459015
42503.39681817,0.03657470,0.01918078,0.05576799,0.3418680,0.001187071,0.001187071,0.1463363,0.2465013
42503.39693355,0.03597491,0.01978057,0.05696758,0.3388690,0.001187071,0.001187071,0.1421378,0.2471011
42503.39704947,0.03597491,0.02038036,0.05636778,0.3388690,0.001187071,0.001187071,0.1361399,0.2465013
42503.39716810,0.03657470,0.01978057,0.05576799,0.3388690,0.001187071,0.001187071,0.1355401,0.2465013
42503.39728275,0.03657470,0.01978057,0.05636778,0.3388690,0.001187071,0.001187071,0.1343405,0.2495003
42503.39739686,0.03597491,0.02038036,0.05636778,0.3418680,0.001187071,0.001187071,0.1343405,0.2501001
42503.39751387,0.03537512,0.02157994,0.05636778,0.3382693,0.001187071,0.001187071,0.1337407,0.2584971
42503.39763141,0.03717449,0.01978057,0.05636778,0.3412682,0.001187071,0.001187071,0.1331410,0.2686936
42503.39774752,0.03837407,0.01798120,0.05636778,0.3376695,0.001187071,0.001187071,0.1289424,0.2746915
42503.39786253,0.03777428,0.01798120,0.05576799,0.3400686,0.001786862,0.001187071,0.1325412,0.2788900
42503.39797655,0.03717449,0.01858099,0.05636778,0.3376695,0.001187071,0.001786862,0.1349403,0.2806894
42503.39809120,0.03777428,0.01858099,0.05576799,0.3376695,0.001187071,0.001187071,0.1361399,0.2746915
42503.39820983,0.03837407,0.01978057,0.05756737,0.3388690,0.001187071,0.001187071,0.1391389,0.2686936
42503.39832557,0.03957365,0.01978057,0.05876695,0.3424678,0.001187071,0.001187071,0.1391389,0.2644950
42503.39844077,0.03957365,0.01798120,0.05816716,0.3418680,0.001187071,0.001187071,0.1373395,0.2650948
42503.39855220,0.03897386,0.01858099,0.05816716,0.3394688,0.001187071,0.001187071,0.1379393,0.2662944
42503.39867297,0.03837407,0.02098015,0.05936674,0.3418680,0.001187071,0.001187071,0.1367397,0.2668942
42503.39878889,0.03717449,0.02457890,0.06116611,0.3418680,0.001187071,0.001187071,0.1355401,0.2662944
42503.39890246,0.03597491,0.02577848,0.06056632,0.3400686,0.001187071,0.001187071,0.1337407,0.2620959
42503.39901820,0.03597491,0.02397911,0.05996653,0.3400686,0.001187071,0.001187071,0.1337407,0.2590969
42503.39913520,0.03597491,0.02397911,0.05996653,0.3412682,0.001187071,0.001187071,0.1379393,0.2524992
42503.39925112,0.03657470,0.02457890,0.05996653,0.3406684,0.001187071,0.001187071,0.1439372,0.2471011
42503.39936541,0.03597491,0.01978057,0.05636778,0.3406684,0.001187071,0.001187071,0.1451368,0.2393038
42503.39948007,0.03657470,0.01618183,0.05336883,0.3394688,0.001187071,0.001187071,0.1439372,0.2351053
42503.39959834,0.03837407,0.01498225,0.05216925,0.3400686,0.001187071,0.001187071,0.1439372,0.2285076
42503.39971444,0.03777428,0.01438246,0.05216925,0.3376695,0.001187071,0.001187071,0.1415380,0.2267082
42503.39983018,0.03777428,0.01558204,0.05396862,0.3406684,0.001187071,0.001187071,0.1427376,0.2261085
42503.39994447,0.03837407,0.01678162,0.05516820,0.3412682,0.001187071,0.001786862,0.1421378,0.2345055
42503.40006129,0.03777428,0.01798120,0.05576799,0.3376695,0.001187071,0.001187071,0.1427376,0.2405034
42503.40017595,0.03657470,0.01978057,0.05636778,0.3400686,0.001187071,0.001786862,0.1457365,0.2483007
42503.40029169,0.03657470,0.01918078,0.05576799,0.3382693,0.001187071,0.001187071,0.1481357,0.2566978
42503.40040742,0.03657470,0.01798120,0.05456841,0.3370697,0.001786862,0.001187071,0.1469361,0.2644950
42503.40052316,0.03537512,0.01918078,0.05516820,0.3406684,0.001187071,0.001187071,0.1451368,0.2698932
42503.40063890,0.03597491,0.02038036,0.05456841,0.3382693,0.001187071,0.001187071,0.1469361,0.2746915
42503.40075464,0.03597491,0.01978057,0.05456841,0.3388690,0.001187071,0.001187071,0.1493353,0.2740917
42503.40087074,0.03597491,0.01798120,0.05336883,0.3388690,0.001187071,0.001187071,0.1469361,0.2686936
42503.40098395,0.03657470,0.01798120,0.05516820,0.3412682,0.001187071,0.001786862,0.1463363,0.2590969
42503.40110150,0.03957365,0.01558204,0.05696758,0.3382693,0.001187071,0.001187071,0.1463363,0.2506999
42503.40121615,0.04317240,0.01198330,0.05516820,0.3394688,0.001187071,0.001187071,0.1457365,0.2483007
42503.40133478,0.03957365,0.01438246,0.05396862,0.3400686,0.001187071,0.001786862,0.1445370,0.2506999
42503.40144907,0.03777428,0.01918078,0.05636778,0.3412682,0.001786862,0.001187071,0.1433374,0.2524992
42503.40156698,0.03717449,0.01978057,0.05756737,0.3412682,0.001187071,0.001187071,0.1463363,0.2530990
42503.40168164,0.03777428,0.01918078,0.05576799,0.3400686,0.001786862,0.001187071,0.1493353,0.2506999
42503.40179647,0.03717449,0.01738141,0.05456841,0.3382693,0.001786862,0.001187071,0.1493353,0.2447020
42503.40190986,0.03597491,0.01918078,0.05516820,0.3418680,0.001187071,0.001187071,0.1475359,0.2369047
42503.40202885,0.03777428,0.01798120,0.05636778,0.3400686,0.001187071,0.001187071,0.1493353,0.2285076
42503.40214297,0.04017344,0.01438246,0.05396862,0.3406684,0.001786862,0.001187071,0.1505349,0.2243091
42503.40225695,0.03897386,0.01378267,0.05276904,0.3418680,0.001187071,0.001187071,0.1481357,0.2225097
42503.40237426,0.03837407,0.01558204,0.05396862,0.3430676,0.001187071,0.001187071,0.1463363,0.2207103
42503.40249217,0.03897386,0.01798120,0.05576799,0.3406684,0.001187071,0.001187071,0.1451368,0.2231095
42503.40260610,0.03837407,0.01678162,0.05516820,0.3418680,0.001187071,0.001187071,0.1469361,0.2225097
42503.40272329,0.03837407,0.01738141,0.05516820,0.3406684,0.001187071,0.001187071,0.1463363,0.2231095
42503.40283957,0.03657470,0.01798120,0.05456841,0.3388690,0.001786862,0.001187071,0.1445370,0.2225097
42503.40295296,0.03777428,0.01558204,0.05276904,0.3406684,0.001187071,0.001187071,0.1439372,0.2207103
42503.40307087,0.03897386,0.01378267,0.05276904,0.3406684,0.001187071,0.001187071,0.1439372,0.2231095
42503.40318287,0.03837407,0.01618183,0.05396862,0.3418680,0.001187071,0.001187071,0.1421378,0.2243091
42503.40330271,0.03717449,0.01738141,0.05336883,0.3424678,0.001187071,0.001187071,0.1427376,0.2285076
42503.40341881,0.03657470,0.01738141,0.05396862,0.3412682,0.001187071,0.001187071,0.1415380,0.2321064
42503.40353346,0.03717449,0.01738141,0.05456841,0.3418680,0.001187071,0.001187071,0.1421378,0.2339057
42503.40364992,0.03777428,0.01918078,0.05636778,0.3388690,0.001187071,0.001187071,0.1427376,0.2345055
42503.40376494,0.03777428,0.01858099,0.05576799,0.3400686,0.001187071,0.001187071,0.1463363,0.2327062
42503.40388068,0.03717449,0.01738141,0.05516820,0.3406684,0.001187071,0.001187071,0.1481357,0.2309068
42503.40399406,0.03717449,0.01678162,0.05396862,0.3418680,0.001187071,0.001786862,0.1481357,0.2267082
42503.40410962,0.03657470,0.01738141,0.05396862,0.3394688,0.001187071,0.001187071,0.1481357,0.2213101
42503.40422681,0.03597491,0.01738141,0.05276904,0.3382693,0.001187071,0.001187071,0.1463363,0.2165118
42503.40434255,0.03777428,0.01558204,0.05216925,0.3418680,0.001187071,0.001187071,0.1475359,0.2147124
42503.40445829,0.03897386,0.01318288,0.05216925,0.3418680,0.001187071,0.001187071,0.1475359,0.2123133
42503.40457402,0.03837407,0.01258309,0.05096967,0.3418680,0.001786862,0.001187071,0.1451368,0.2147124
42503.40468976,0.03777428,0.01258309,0.05096967,0.3424678,0.001187071,0.001187071,0.1433374,0.2153122
42503.40480432,0.03837407,0.01258309,0.05096967,0.3406684,0.001187071,0.001187071,0.1421378,0.2165118
42503.40492168,0.03897386,0.01318288,0.05156946,0.3388690,0.001187071,0.001187071,0.1385391,0.2189110
42503.40503869,0.03717449,0.01498225,0.05156946,0.3400686,0.001187071,0.001187071,0.1379393,0.2213101
42503.40515280,0.03537512,0.01798120,0.05336883,0.3376695,0.001187071,0.001786862,0.1385391,0.2207103
42503.40526854,0.03657470,0.01918078,0.05516820,0.3418680,0.001786862,0.001187071,0.1415380,0.2225097
42503.40538590,0.03717449,0.01678162,0.05276904,0.3394688,0.001786862,0.001786862,0.1427376,0.2219099
42503.40549875,0.03837407,0.01318288,0.05216925,0.3418680,0.001187071,0.001187071,0.1415380,0.2225097
42503.40561503,0.04017344,0.01078372,0.05156946,0.3424678,0.001187071,0.001187071,0.1391389,0.2249089
42503.40573312,0.03957365,0.01258309,0.05156946,0.3424678,0.001187071,0.001187071,0.1379393,0.2267082
42503.40584795,0.03837407,0.01558204,0.05216925,0.3400686,0.001187071,0.001786862,0.1349403,0.2285076
42503.40596225,0.03837407,0.01558204,0.05396862,0.3418680,0.001187071,0.001786862,0.1367397,0.2285076
42503.40608016,0.03897386,0.01558204,0.05336883,0.3406684,0.001786862,0.001187071,0.1385391,0.2345055
42503.40619336,0.03897386,0.01438246,0.05276904,0.3418680,0.001786862,0.001187071,0.1391389,0.2429026
42503.40631019,0.03957365,0.01318288,0.05216925,0.3388690,0.001786862,0.001187071,0.1397386,0.2506999
42503.40642773,0.03717449,0.01258309,0.05096967,0.3400686,0.001187071,0.001187071,0.1445370,0.2572976
42503.40654347,0.03717449,0.01438246,0.05216925,0.3418680,0.001187071,0.001187071,0.1481357,0.2590969
42503.40665957,0.03837407,0.01498225,0.05336883,0.3400686,0.001786862,0.001187071,0.1481357,0.2524992
42503.40677387,0.03837407,0.01378267,0.05276904,0.3424678,0.001187071,0.001187071,0.1493353,0.2447020
42503.40688888,0.03777428,0.01498225,0.05276904,0.3388690,0.001187071,0.001187071,0.1505349,0.2369047
42503.40700679,0.03717449,0.01438246,0.05096967,0.3388690,0.001187071,0.001187071,0.1505349,0.2303070
42503.40712108,0.03837407,0.01258309,0.05036988,0.3388690,0.001187071,0.001187071,0.1475359,0.2285076
42503.40723610,0.03897386,0.01378267,0.05276904,0.3394688,0.001187071,0.001187071,0.1481357,0.2267082
42503.40735202,0.03957365,0.01558204,0.05396862,0.3394688,0.001187071,0.001187071,0.1475359,0.2267082
42503.40746765,0.03897386,0.01498225,0.05456841,0.3406684,0.001187071,0.001187071,0.1463363,0.2267082
42503.40758339,0.04077324,0.01498225,0.05516820,0.3394688,0.001187071,0.001187071,0.1457365,0.2309068
42503.40769913,0.04197282,0.01258309,0.05396862,0.3382693,0.001187071,0.001187071,0.1445370,0.2339057
42503.40781487,0.04017344,0.01438246,0.05396862,0.3418680,0.001187071,0.001187071,0.1451368,0.2363049
42503.40793061,0.03777428,0.01798120,0.05516820,0.3400686,0.001187071,0.001187071,0.1481357,0.2405034
42503.40804490,0.03777428,0.01798120,0.05636778,0.3394688,0.001187071,0.001187071,0.1487355,0.2429026
42503.40816317,0.03897386,0.01558204,0.05336883,0.3424678,0.001187071,0.001187071,0.1445370,0.2465013
42503.40827783,0.03837407,0.01258309,0.05156946,0.3424678,0.001786862,0.001187071,0.1397386,0.2524992
42503.40839357,0.03897386,0.01498225,0.05396862,0.3400686,0.001786862,0.001786862,0.1391389,0.2584971
42503.40851039,0.03897386,0.01678162,0.05516820,0.3382693,0.001187071,0.001187071,0.1409382,0.2644950
42503.40862613,0.03897386,0.01558204,0.05516820,0.3406684,0.001187071,0.001786862,0.1439372,0.2626957
42503.40874042,0.03837407,0.01498225,0.05456841,0.3376695,0.001187071,0.001187071,0.1481357,0.2608963
42503.40885761,0.03837407,0.01558204,0.05336883,0.3400686,0.001187071,0.001187071,0.1493353,0.2566978
42503.40897226,0.03777428,0.01678162,0.05336883,0.3418680,0.001187071,0.001187071,0.1457365,0.2566978
42503.40908800,0.03597491,0.01858099,0.05456841,0.3418680,0.001786862,0.001187071,0.1451368,0.2590969
42503.40920374,0.03657470,0.01858099,0.05456841,0.3376695,0.001187071,0.001187071,0.1463363,0.2584971
42503.40931948,0.03717449,0.01858099,0.05576799,0.3400686,0.001187071,0.001187071,0.1451368,0.2566978
42503.40943521,0.03717449,0.02038036,0.05696758,0.3388690,0.001187071,0.001187071,0.1445370,0.2548984
42503.40955095,0.03717449,0.01738141,0.05396862,0.3424678,0.001187071,0.001187071,0.1457365,0.2483007
42503.40966669,0.03717449,0.01438246,0.05156946,0.3412682,0.001786862,0.001187071,0.1481357,0.2441022
42503.40978243,0.03657470,0.01738141,0.05456841,0.3382693,0.001187071,0.001187071,0.1499351,0.2387041
42503.40989926,0.03837407,0.01738141,0.05576799,0.3388690,0.001187071,0.001187071,0.1451368,0.2345055
42503.41001608,0.04017344,0.01498225,0.05516820,0.3382693,0.001187071,0.001187071,0.1409382,0.2285076
42503.41012856,0.03777428,0.01618183,0.05336883,0.3388690,0.001187071,0.001786862,0.1415380,0.2285076
42503.41024466,0.03537512,0.01798120,0.05276904,0.3376695,0.001187071,0.001187071,0.1433374,0.2309068
42503.41036221,0.03897386,0.01558204,0.05456841,0.3394688,0.001187071,0.001187071,0.1433374,0.2327062
42503.41047686,0.04197282,0.01318288,0.05396862,0.3394688,0.001187071,0.001187071,0.1421378,0.2345055
42503.41059260,0.04077324,0.01438246,0.05456841,0.3388690,0.001786862,0.001187071,0.1415380,0.2345055
42503.41070834,0.03897386,0.01498225,0.05396862,0.3376695,0.001187071,0.001786862,0.1421378,0.2369047
42503.41082517,0.03897386,0.01498225,0.05336883,0.3394688,0.001187071,0.001786862,0.1397386,0.2387041
42503.41094127,0.03717449,0.01738141,0.05576799,0.3406684,0.001187071,0.001187071,0.1361399,0.2429026
42503.41105447,0.03837407,0.01918078,0.05756737,0.3400686,0.001187071,0.001187071,0.1379393,0.2447020
42503.41117057,0.03957365,0.01738141,0.05636778,0.3412682,0.001187071,0.001187071,0.1415380,0.2441022
42503.41128704,0.04077324,0.01438246,0.05456841,0.3382693,0.001786862,0.001786862,0.1427376,0.2447020
42503.41140278,0.04197282,0.01258309,0.05396862,0.3382693,0.001187071,0.001187071,0.1397386,0.2405034
42503.41151851,0.04017344,0.01318288,0.05216925,0.3382693,0.001187071,0.001187071,0.1385391,0.2363049
42503.41163425,0.03777428,0.01558204,0.05396862,0.3382693,0.001187071,0.001187071,0.1391389,0.2327062
42503.41175180,0.03897386,0.01738141,0.05636778,0.3388690,0.001187071,0.001187071,0.1397386,0.2321064
42503.41186573,0.03897386,0.01498225,0.05336883,0.3382693,0.001187071,0.001187071,0.1409382,0.2327062
42503.41198147,0.03957365,0.01198330,0.05156946,0.3400686,0.001187071,0.001187071,0.1415380,0.2345055
42503.41209721,0.04077324,0.01078372,0.05216925,0.3418680,0.001187071,0.001187071,0.1391389,0.2393038
42503.41221295,0.04077324,0.01138351,0.05216925,0.3412682,0.001187071,0.001187071,0.1367397,0.2447020
42503.41232869,0.04017344,0.01318288,0.05336883,0.3412682,0.001187071,0.001187071,0.1361399,0.2501001
42503.41244623,0.04077324,0.01438246,0.05456841,0.3424678,0.001786862,0.001187071,0.1361399,0.2548984
42503.41256125,0.04077324,0.01618183,0.05696758,0.3394688,0.001187071,0.001786862,0.1349403,0.2590969
42503.41267735,0.04137303,0.01798120,0.05876695,0.3382693,0.001187071,0.001187071,0.1343405,0.2590969
42503.41279164,0.04077324,0.01678162,0.05876695,0.3418680,0.001187071,0.001187071,0.1337407,0.2590969
42503.41290738,0.04077324,0.01858099,0.05876695,0.3406684,0.001187071,0.001187071,0.1313416,0.2608963
42503.41302312,0.03957365,0.01858099,0.05756737,0.3382693,0.001187071,0.001187071,0.1343405,0.2626957
42503.41314067,0.03897386,0.01858099,0.05636778,0.3406684,0.001187071,0.001187071,0.1361399,0.2644950
42503.41325460,0.03777428,0.02098015,0.05696758,0.3394688,0.001187071,0.001187071,0.1367397,0.2626957
42503.41337034,0.03717449,0.02157994,0.05816716,0.3412682,0.001187071,0.001187071,0.1385391,0.2608963
42503.41348608,0.03657470,0.02277952,0.05876695,0.3424678,0.001187071,0.001786862,0.1403384,0.2554982
42503.41360181,0.03777428,0.02038036,0.05876695,0.3406684,0.001786862,0.001187071,0.1409382,0.2483007
42503.41371755,0.03957365,0.01918078,0.05816716,0.3400686,0.001187071,0.001187071,0.1397386,0.2483007
42503.41383329,0.03837407,0.01918078,0.05696758,0.3418680,0.001187071,0.001187071,0.1373395,0.2489005
42503.41395012,0.03837407,0.01858099,0.05636778,0.3364699,0.001187071,0.001187071,0.1325412,0.2548984
42503.41406622,0.03837407,0.01678162,0.05456841,0.3412682,0.001786862,0.001187071,0.1319414,0.2566978
42503.41417979,0.03897386,0.01558204,0.05456841,0.3376695,0.001187071,0.001187071,0.1337407,0.2572976
42503.41429480,0.03897386,0.01498225,0.05396862,0.3376695,0.001187071,0.001187071,0.1355401,0.2554982
42503.41441307,0.03957365,0.01498225,0.05396862,0.3406684,0.001786862,0.001187071,0.1349403,0.2501001
42503.41452773,0.03897386,0.01618183,0.05456841,0.3400686,0.001187071,0.001187071,0.1331410,0.2465013
42503.41464455,0.03957365,0.01558204,0.05456841,0.3376695,0.001187071,0.001187071,0.1313416,0.2465013
42503.41476065,0.03837407,0.01678162,0.05516820,0.3406684,0.001187071,0.001187071,0.1301420,0.2548984
42503.41487386,0.03837407,0.01738141,0.05516820,0.3406684,0.001786862,0.001187071,0.1283426,0.2620959
42503.41498923,0.03897386,0.01558204,0.05516820,0.3394688,0.001187071,0.001187071,0.1277428,0.2746915
42503.41510750,0.04077324,0.01378267,0.05576799,0.3376695,0.001187071,0.001187071,0.1235443,0.2866873
42503.41522107,0.04017344,0.01618183,0.05516820,0.3376695,0.001187071,0.001187071,0.1223447,0.2908858
42503.41533717,0.03837407,0.01858099,0.05636778,0.3388690,0.001187071,0.001187071,0.1241441,0.2908858
42503.41545364,0.03897386,0.01798120,0.05696758,0.3376695,0.001187071,0.001187071,0.1235443,0.2884867
42503.41556938,0.04017344,0.01618183,0.05696758,0.3376695,0.001187071,0.001187071,0.1223447,0.2872871
42503.41568511,0.03897386,0.01798120,0.05636778,0.3376695,0.001187071,0.001187071,0.1247439,0.2866873
42503.41580085,0.03777428,0.01858099,0.05576799,0.3412682,0.001187071,0.001187071,0.1223447,0.2932850
42503.41591659,0.03657470,0.01918078,0.05636778,0.3370697,0.001187071,0.001187071,0.1223447,0.2992829
42503.41603233,0.03477533,0.02157994,0.05696758,0.3412682,0.001187071,0.001187071,0.1259435,0.3010823
42503.41614807,0.03717449,0.02098015,0.05816716,0.3382693,0.001786862,0.001187071,0.1277428,0.2974835
42503.41626562,0.03957365,0.01978057,0.05876695,0.3418680,0.001187071,0.001187071,0.1259435,0.2920854
42503.41638063,0.04077324,0.01978057,0.05996653,0.3406684,0.001187071,0.001187071,0.1247439,0.2866873
42503.41649673,0.04197282,0.01918078,0.05996653,0.3418680,0.001187071,0.001187071,0.1253437,0.2872871
42503.41661102,0.04137303,0.01858099,0.05996653,0.3400686,0.001187071,0.001786862,0.1271430,0.2920854
42503.41672676,0.04137303,0.01798120,0.05936674,0.3418680,0.001187071,0.001786862,0.1229445,0.3082797
42503.41684250,0.03897386,0.01918078,0.05816716,0.3376695,0.001786862,0.001187071,0.1199456,0.3298722
42503.41695824,0.03657470,0.02277952,0.05876695,0.3406684,0.001187071,0.001187071,0.1199456,0.3484657
42503.41707398,0.03837407,0.02098015,0.05936674,0.3400686,0.001187071,0.001187071,0.1217449,0.3580623
42503.41719143,0.04077324,0.01918078,0.05936674,0.3382693,0.001187071,0.001187071,0.1217449,0.3544636
42503.41730518,0.04017344,0.01978057,0.05996653,0.3412682,0.001187071,0.001187071,0.1205454,0.3370697
42503.41741898,0.03957365,0.01978057,0.05996653,0.3370697,0.001187071,0.001187071,0.1247439,0.3142776
42503.41753683,0.03897386,0.02217973,0.06056632,0.3400686,0.001187071,0.001187071,0.1277428,0.2956841
