TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42457.80920141,0.01078372,0.04797072,0.05816716,0.3382693,0.001187071,0.001187071,0.1775254,0.3130781
42457.80931715,0.01078372,0.04977009,0.05996653,0.3382693,0.001786862,0.001187071,0.1787250,0.3058806
42457.80943341,0.01138351,0.05216925,0.06356527,0.3394688,0.001187071,0.001187071,0.1787250,0.3064804
42457.80954915,0.01198330,0.04977009,0.06116611,0.3406684,0.001187071,0.001187071,0.1799246,0.3124783
42457.80966436,0.01078372,0.04797072,0.05816716,0.3424678,0.001187071,0.001187071,0.1787250,0.3172766
42457.80978063,0.01018393,0.05036988,0.06056632,0.3424678,0.001187071,0.001187071,0.1829236,0.3184762
42457.80989584,0.01198330,0.05156946,0.06296548,0.3394688,0.001786862,0.001187071,0.1805244,0.3184762
42457.81001210,0.01198330,0.04977009,0.06176590,0.3376695,0.001187071,0.001187071,0.1781252,0.3160770
42457.81012784,0.01318288,0.04797072,0.06116611,0.3418680,0.001187071,0.001187071,0.1775254,0.3124783
42457.81024358,0.01438246,0.04737093,0.06116611,0.3394688,0.001187071,0.001187071,0.1781252,0.3088795
42457.81035932,0.01318288,0.04797072,0.06056632,0.3358701,0.001187071,0.001187071,0.1787250,0.3064804
42457.81047506,0.01318288,0.04797072,0.05996653,0.3370697,0.001187071,0.001187071,0.1787250,0.3064804
42457.81059080,0.01198330,0.04797072,0.05996653,0.3382693,0.001187071,0.001187071,0.1817240,0.3040812
42457.81070602,0.01078372,0.05036988,0.06116611,0.3388690,0.001187071,0.001187071,0.1853227,0.3022818
42457.81082228,0.01078372,0.05156946,0.06296548,0.3388690,0.001187071,0.001187071,0.1859225,0.3010823
42457.81093801,0.01138351,0.05036988,0.06056632,0.3406684,0.001187071,0.001786862,0.1805244,0.2980833
42457.81105375,0.01078372,0.04917030,0.05936674,0.3400686,0.001187071,0.001187071,0.1727271,0.2926852
42457.81116949,0.01138351,0.04797072,0.05876695,0.3382693,0.001786862,0.001187071,0.1721273,0.2908858
42457.81128523,0.01078372,0.04797072,0.05816716,0.3418680,0.001187071,0.001187071,0.1739267,0.2908858
42457.81140097,0.01018393,0.04737093,0.05756737,0.3394688,0.001187071,0.001187071,0.1757261,0.2884867
42457.81151671,0.01078372,0.04677114,0.05636778,0.3394688,0.001187071,0.001187071,0.1787250,0.2872871
42457.81163245,0.01078372,0.04737093,0.05816716,0.3394688,0.001187071,0.001187071,0.1793248,0.2866873
42457.81174769,0.009584136,0.04977009,0.05936674,0.3382693,0.001786862,0.001786862,0.1811242,0.2848879
42457.81186392,0.008984346,0.05096967,0.06056632,0.3376695,0.001187071,0.001187071,0.1835233,0.2848879
42457.81197966,0.01078372,0.05036988,0.06056632,0.3394688,0.001786862,0.001187071,0.1883217,0.2806894
42457.81209540,0.01198330,0.04737093,0.05936674,0.3430676,0.001187071,0.001187071,0.1931200,0.2794898
42457.81221114,0.01198330,0.04677114,0.05696758,0.3400686,0.001187071,0.001786862,0.1919204,0.2746915
42457.81232641,0.01198330,0.04677114,0.05876695,0.3394688,0.001187071,0.001187071,0.1925202,0.2686936
42457.81244215,0.01078372,0.04737093,0.05816716,0.3382693,0.001187071,0.001187071,0.1937198,0.2650948
42457.81255789,0.01078372,0.04977009,0.05936674,0.3388690,0.001187071,0.001187071,0.1949194,0.2602965
42457.81267363,0.01078372,0.04917030,0.06056632,0.3430676,0.001187071,0.001786862,0.1985181,0.2572976
42457.81278937,0.01258309,0.04557156,0.05696758,0.3382693,0.001187071,0.001786862,0.2009173,0.2518994
42457.81290511,0.01198330,0.04317240,0.05396862,0.3382693,0.001187071,0.001187071,0.2009173,0.2506999
42457.81302085,0.01078372,0.04497177,0.05516820,0.3424678,0.001187071,0.001187071,0.1997177,0.2489005
42457.81313658,0.01078372,0.04437198,0.05456841,0.3418680,0.001187071,0.001187071,0.1985181,0.2489005
42457.81325232,0.01138351,0.04437198,0.05576799,0.3418680,0.001187071,0.001187071,0.1973185,0.2483007
42457.81336806,0.01198330,0.04437198,0.05576799,0.3430676,0.001187071,0.001187071,0.1955191,0.2483007
42457.81348380,0.01258309,0.04197282,0.05516820,0.3394688,0.001187071,0.001786862,0.1967187,0.2506999
42457.81359954,0.01258309,0.04137303,0.05336883,0.3388690,0.001786862,0.001187071,0.1949194,0.2506999
42457.81371528,0.01198330,0.04137303,0.05336883,0.3418680,0.001187071,0.001187071,0.1937198,0.2524992
42457.81383102,0.01138351,0.04197282,0.05336883,0.3394688,0.001786862,0.001187071,0.1931200,0.2542986
42457.81394676,0.01138351,0.04257261,0.05456841,0.3424678,0.001187071,0.001786862,0.1937198,0.2566978
42457.81406250,0.01138351,0.04437198,0.05576799,0.3394688,0.001187071,0.001187071,0.1937198,0.2590969
42457.81417824,0.01198330,0.04377219,0.05516820,0.3418680,0.001187071,0.001187071,0.1913206,0.2608963
42457.81429398,0.01198330,0.04377219,0.05576799,0.3382693,0.001187071,0.001187071,0.1901210,0.2626957
42457.81440972,0.01198330,0.04377219,0.05636778,0.3424678,0.001187071,0.001786862,0.1919204,0.2656946
42457.81452546,0.01198330,0.04617135,0.05696758,0.3424678,0.001187071,0.001187071,0.1907208,0.2650948
42457.81464120,0.01138351,0.04497177,0.05636778,0.3424678,0.001187071,0.001187071,0.1883217,0.2662944
42457.81475695,0.01138351,0.04437198,0.05516820,0.3418680,0.001187071,0.001187071,0.1889215,0.2668942
42457.81487269,0.01138351,0.04197282,0.05396862,0.3382693,0.001187071,0.001187071,0.1889215,0.2650948
42457.81498843,0.01138351,0.04017344,0.05156946,0.3388690,0.001187071,0.001187071,0.1907208,0.2650948
42457.81510417,0.01138351,0.04197282,0.05216925,0.3418680,0.001187071,0.001187071,0.1925202,0.2650948
42457.81521991,0.01078372,0.04317240,0.05456841,0.3424678,0.001786862,0.001786862,0.1931200,0.2638953
42457.81533565,0.008984346,0.04377219,0.05216925,0.3418680,0.001187071,0.001187071,0.1919204,0.2626957
42457.81545139,0.008984346,0.04197282,0.05156946,0.3424678,0.001187071,0.001187071,0.1919204,0.2614961
42457.81556713,0.01018393,0.04197282,0.05216925,0.3418680,0.001187071,0.001786862,0.1937198,0.2602965
42457.81568287,0.01138351,0.04137303,0.05276904,0.3388690,0.001187071,0.001187071,0.1949194,0.2602965
42457.81579861,0.01258309,0.03837407,0.05036988,0.3418680,0.001786862,0.001187071,0.1919204,0.2590969
42457.81591435,0.01198330,0.03777428,0.04977009,0.3412682,0.001187071,0.001187071,0.1895212,0.2566978
42457.81603037,0.01018393,0.04137303,0.05096967,0.3412682,0.001187071,0.001187071,0.1877219,0.2548984
42457.81614583,0.01078372,0.04317240,0.05276904,0.3388690,0.001786862,0.001187071,0.1919204,0.2548984
42457.81626168,0.01078372,0.04197282,0.05336883,0.3406684,0.001187071,0.001187071,0.1955191,0.2512997
42457.81637759,0.01138351,0.04257261,0.05336883,0.3424678,0.001187071,0.001187071,0.1961189,0.2483007
42457.81649316,0.01198330,0.04317240,0.05456841,0.3394688,0.001786862,0.001187071,0.1979183,0.2465013
42457.81660890,0.01138351,0.04497177,0.05636778,0.3424678,0.001187071,0.001187071,0.1991179,0.2447020
42457.81672480,0.01138351,0.04677114,0.05696758,0.3388690,0.001187071,0.001187071,0.2009173,0.2405034
42457.81684054,0.01078372,0.04737093,0.05756737,0.3406684,0.001187071,0.001187071,0.2033164,0.2381043
42457.81695628,0.01018393,0.04557156,0.05516820,0.3424678,0.001187071,0.001187071,0.2051158,0.2363049
42457.81707202,0.01078372,0.04437198,0.05456841,0.3394688,0.001187071,0.001786862,0.2051158,0.2345055
42457.81718760,0.01138351,0.04197282,0.05156946,0.3406684,0.001187071,0.001187071,0.2057156,0.2321064
42457.81730350,0.01078372,0.04077324,0.05096967,0.3418680,0.001187071,0.001786862,0.2069152,0.2327062
42457.81741924,0.009584136,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.2051158,0.2321064
42457.81753497,0.01018393,0.03717449,0.04857051,0.3430676,0.001187071,0.001187071,0.2051158,0.2357051
42457.81765071,0.01138351,0.03777428,0.04977009,0.3388690,0.001187071,0.001786862,0.2045160,0.2363049
42457.81776645,0.01078372,0.04077324,0.04977009,0.3430676,0.001187071,0.001187071,0.2021168,0.2405034
42457.81788219,0.009584136,0.04197282,0.04977009,0.3406684,0.001187071,0.001187071,0.1985181,0.2441022
42457.81799793,0.01078372,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1985181,0.2501001
42457.81811367,0.01198330,0.03837407,0.04977009,0.3382693,0.001187071,0.001786862,0.1985181,0.2524992
42457.81822941,0.01138351,0.03957365,0.05036988,0.3394688,0.001187071,0.001187071,0.1961189,0.2548984
42457.81834498,0.01078372,0.03897386,0.04977009,0.3370697,0.001187071,0.001187071,0.1973185,0.2548984
42457.81846089,0.01138351,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.1997177,0.2518994
42457.81857662,0.01138351,0.04077324,0.05216925,0.3424678,0.001187071,0.001187071,0.2021168,0.2501001
42457.81869236,0.01138351,0.04377219,0.05516820,0.3394688,0.001187071,0.001187071,0.2051158,0.2483007
42457.81880810,0.01078372,0.04317240,0.05396862,0.3430676,0.001187071,0.001786862,0.2069152,0.2465013
42457.81892384,0.01078372,0.04257261,0.05396862,0.3400686,0.001786862,0.001187071,0.2081147,0.2423028
42457.81903958,0.01078372,0.04137303,0.05156946,0.3430676,0.001786862,0.001786862,0.2129131,0.2411032
42457.81915532,0.008984346,0.04077324,0.05156946,0.3406684,0.001187071,0.001187071,0.2141127,0.2387041
42457.81927106,0.009584136,0.04077324,0.05036988,0.3436674,0.001187071,0.001187071,0.2147124,0.2387041
42457.81938680,0.01018393,0.03897386,0.05036988,0.3394688,0.001187071,0.001187071,0.2135129,0.2369047
42457.81950253,0.01138351,0.03897386,0.04917030,0.3388690,0.001187071,0.001187071,0.2135129,0.2363049
42457.81961827,0.01138351,0.03837407,0.04977009,0.3394688,0.001187071,0.001786862,0.2135129,0.2369047
42457.81973401,0.01198330,0.03657470,0.04737093,0.3388690,0.001187071,0.001187071,0.2141127,0.2345055
42457.81984975,0.01138351,0.03477533,0.04557156,0.3430676,0.001187071,0.001187071,0.2123133,0.2351053
42457.81996549,0.009584136,0.03717449,0.04737093,0.3418680,0.001786862,0.001187071,0.2117135,0.2339057
42457.82008123,0.01078372,0.03777428,0.04797072,0.3406684,0.001187071,0.001786862,0.2129131,0.2345055
42457.82019697,0.01198330,0.03717449,0.04917030,0.3412682,0.001187071,0.001187071,0.2135129,0.2351053
42457.82031254,0.01258309,0.03777428,0.04977009,0.3394688,0.001187071,0.001187071,0.2141127,0.2345055
42457.82042828,0.01258309,0.03537512,0.04857051,0.3436674,0.001187071,0.001786862,0.2177114,0.2327062
42457.82054418,0.01258309,0.03477533,0.04737093,0.3430676,0.001187071,0.001187071,0.2165118,0.2291074
42457.82065992,0.01198330,0.03837407,0.04977009,0.3394688,0.001187071,0.001187071,0.2165118,0.2267082
42457.82077566,0.01138351,0.04017344,0.05156946,0.3406684,0.001187071,0.001187071,0.2171116,0.2267082
42457.82089140,0.01078372,0.03957365,0.04977009,0.3424678,0.001187071,0.001187071,0.2165118,0.2261085
42457.82100697,0.01018393,0.03777428,0.04857051,0.3424678,0.001187071,0.001187071,0.2153122,0.2291074
42457.82112271,0.01138351,0.03717449,0.04857051,0.3436674,0.001187071,0.001187071,0.2153122,0.2297072
42457.82123862,0.01078372,0.03777428,0.04857051,0.3406684,0.001187071,0.001187071,0.2171116,0.2291074
42457.82135436,0.01018393,0.03717449,0.04797072,0.3394688,0.001187071,0.001187071,0.2153122,0.2291074
42457.82147009,0.01138351,0.03477533,0.04617135,0.3430676,0.001187071,0.001187071,0.2147124,0.2291074
42457.82158583,0.01258309,0.03237617,0.04497177,0.3388690,0.001187071,0.001187071,0.2123133,0.2291074
42457.82170157,0.01198330,0.03117659,0.04317240,0.3388690,0.001187071,0.001187071,0.2099141,0.2333059
42457.82181731,0.01018393,0.03477533,0.04437198,0.3412682,0.001187071,0.001187071,0.2087145,0.2345055
42457.82193305,0.01138351,0.03777428,0.04797072,0.3400686,0.001187071,0.001187071,0.2123133,0.2363049
42457.82204862,0.01078372,0.03597491,0.04617135,0.3388690,0.001187071,0.001187071,0.2063154,0.2387041
42457.82216471,0.01138351,0.03477533,0.04617135,0.3406684,0.001187071,0.001187071,0.2033164,0.2405034
42457.82228027,0.01138351,0.03777428,0.04737093,0.3430676,0.001187071,0.001187071,0.2039162,0.2405034
42457.82239600,0.01138351,0.03837407,0.04977009,0.3394688,0.001187071,0.001187071,0.1991179,0.2411032
42457.82251174,0.01138351,0.03657470,0.04797072,0.3424678,0.001187071,0.001187071,0.1973185,0.2411032
42457.82262748,0.01138351,0.03477533,0.04617135,0.3394688,0.001187071,0.001187071,0.1991179,0.2411032
42457.82274322,0.01198330,0.03657470,0.04797072,0.3394688,0.001786862,0.001187071,0.2003175,0.2405034
42457.82285896,0.01258309,0.03717449,0.04917030,0.3388690,0.001187071,0.001786862,0.1961189,0.2405034
42457.82297470,0.01318288,0.03837407,0.05096967,0.3424678,0.001187071,0.001187071,0.1937198,0.2405034
42457.82309044,0.01258309,0.04257261,0.05456841,0.3406684,0.001187071,0.001187071,0.1925202,0.2387041
42457.82320618,0.01198330,0.04017344,0.05216925,0.3394688,0.001187071,0.001187071,0.1925202,0.2381043
42457.82332192,0.01138351,0.04017344,0.05096967,0.3430676,0.001187071,0.001187071,0.1937198,0.2387041
42457.82343750,0.01018393,0.03957365,0.05036988,0.3424678,0.001187071,0.001187071,0.1937198,0.2369047
42457.82355324,0.01018393,0.03897386,0.04917030,0.3412682,0.001187071,0.001187071,0.1931200,0.2345055
42457.82366898,0.01078372,0.03957365,0.05096967,0.3412682,0.001187071,0.001786862,0.1943196,0.2351053
42457.82378472,0.01018393,0.04317240,0.05336883,0.3412682,0.001187071,0.001786862,0.1967187,0.2303070
42457.82390046,0.01018393,0.04377219,0.05336883,0.3394688,0.001187071,0.001786862,0.1961189,0.2291074
42457.82401621,0.01078372,0.04257261,0.05336883,0.3388690,0.001187071,0.001187071,0.1997177,0.2267082
42457.82413195,0.01258309,0.04257261,0.05396862,0.3424678,0.001187071,0.001187071,0.2021168,0.2243091
42457.82424769,0.01078372,0.04497177,0.05516820,0.3430676,0.001187071,0.001187071,0.1997177,0.2255087
42457.82436343,0.009584136,0.04497177,0.05396862,0.3382693,0.001187071,0.001187071,0.1973185,0.2249089
42457.82447917,0.01018393,0.04197282,0.05216925,0.3406684,0.001187071,0.001187071,0.1955191,0.2249089
42457.82459491,0.01138351,0.04077324,0.05156946,0.3418680,0.001187071,0.001187071,0.1949194,0.2249089
42457.82471065,0.01198330,0.04077324,0.05156946,0.3424678,0.001786862,0.001786862,0.1961189,0.2267082
42457.82482639,0.01078372,0.04077324,0.05156946,0.3388690,0.001187071,0.001187071,0.1979183,0.2267082
42457.82494213,0.01078372,0.04137303,0.05216925,0.3424678,0.001187071,0.001187071,0.2003175,0.2267082
42457.82505787,0.01018393,0.04257261,0.05276904,0.3430676,0.001187071,0.001187071,0.2027166,0.2285076
42457.82517361,0.01138351,0.04257261,0.05156946,0.3406684,0.001187071,0.001187071,0.2009173,0.2285076
42457.82528935,0.01138351,0.03957365,0.05096967,0.3388690,0.001187071,0.001187071,0.2009173,0.2315066
42457.82540509,0.01018393,0.04017344,0.04977009,0.3430676,0.001187071,0.001187071,0.2051158,0.2321064
42457.82552083,0.009584136,0.04137303,0.04917030,0.3406684,0.001187071,0.001187071,0.2111137,0.2303070
42457.82563658,0.009584136,0.04137303,0.05036988,0.3400686,0.001187071,0.001187071,0.2135129,0.2291074
42457.82575232,0.007784765,0.04257261,0.05036988,0.3430676,0.001187071,0.001187071,0.2177114,0.2249089
42457.82586806,0.01018393,0.04197282,0.05216925,0.3394688,0.001187071,0.001187071,0.2189110,0.2231095
42457.82598380,0.01198330,0.03777428,0.04977009,0.3400686,0.001786862,0.001786862,0.2195108,0.2225097
42457.82609954,0.01378267,0.03537512,0.04797072,0.3394688,0.001187071,0.001187071,0.2177114,0.2225097
42457.82621528,0.01438246,0.03357575,0.04797072,0.3400686,0.001187071,0.001187071,0.2165118,0.2225097
42457.82633102,0.01378267,0.03417554,0.04797072,0.3400686,0.001187071,0.001187071,0.2141127,0.2249089
42457.82644676,0.01318288,0.03537512,0.04797072,0.3418680,0.001187071,0.001187071,0.2117135,0.2249089
42457.82656250,0.01258309,0.03597491,0.04917030,0.3436674,0.001187071,0.001187071,0.2087145,0.2267082
42457.82667824,0.01258309,0.03657470,0.04857051,0.3424678,0.001187071,0.001187071,0.2105139,0.2291074
42457.82679398,0.01198330,0.03537512,0.04857051,0.3424678,0.001187071,0.001187071,0.2099141,0.2309068
42457.82690983,0.01198330,0.03777428,0.04977009,0.3388690,0.001187071,0.001187071,0.2099141,0.2303070
42457.82702557,0.01258309,0.03837407,0.05096967,0.3418680,0.001187071,0.001786862,0.2099141,0.2309068
42457.82714131,0.01318288,0.03537512,0.04857051,0.3400686,0.001187071,0.001786862,0.2099141,0.2309068
42457.82725705,0.01198330,0.03477533,0.04737093,0.3430676,0.001187071,0.001187071,0.2099141,0.2321064
42457.82737279,0.009584136,0.03837407,0.04677114,0.3394688,0.001187071,0.001187071,0.2093143,0.2369047
42457.82748853,0.01018393,0.03837407,0.04797072,0.3424678,0.001786862,0.001786862,0.2075150,0.2387041
42457.82760427,0.01018393,0.03717449,0.04737093,0.3388690,0.001786862,0.001786862,0.2051158,0.2411032
42457.82772000,0.01078372,0.03357575,0.04557156,0.3424678,0.001187071,0.001187071,0.2033164,0.2447020
42457.82783574,0.01378267,0.03237617,0.04557156,0.3388690,0.001187071,0.001187071,0.2009173,0.2489005
42457.82795148,0.01258309,0.03357575,0.04617135,0.3418680,0.001187071,0.001187071,0.1991179,0.2483007
42457.82806722,0.01078372,0.03477533,0.04557156,0.3418680,0.001786862,0.001187071,0.1973185,0.2501001
42457.82818296,0.01078372,0.03597491,0.04557156,0.3406684,0.001187071,0.001786862,0.1925202,0.2501001
42457.82829870,0.009584136,0.03657470,0.04617135,0.3424678,0.001187071,0.001187071,0.1925202,0.2518994
42457.82841444,0.01018393,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.1919204,0.2524992
42457.82853018,0.01138351,0.03597491,0.04677114,0.3418680,0.001187071,0.001187071,0.1907208,0.2548984
42457.82864591,0.01078372,0.03717449,0.04797072,0.3406684,0.001187071,0.001786862,0.1907208,0.2548984
42457.82876165,0.009584136,0.03657470,0.04617135,0.3388690,0.001786862,0.001187071,0.1907208,0.2548984
42457.82887739,0.01078372,0.03537512,0.04617135,0.3382693,0.001187071,0.001187071,0.1895212,0.2572976
42457.82899313,0.01078372,0.03537512,0.04497177,0.3394688,0.001187071,0.001786862,0.1883217,0.2566978
42457.82910887,0.01078372,0.03477533,0.04497177,0.3376695,0.001187071,0.001786862,0.1871221,0.2542986
42457.82922461,0.01138351,0.03537512,0.04677114,0.3406684,0.001187071,0.001187071,0.1865223,0.2548984
42457.82934035,0.01138351,0.03657470,0.04857051,0.3406684,0.001187071,0.001786862,0.1871221,0.2524992
42457.82945609,0.01138351,0.03837407,0.04977009,0.3424678,0.001187071,0.001187071,0.1883217,0.2506999
42457.82957183,0.01078372,0.04077324,0.05096967,0.3394688,0.001187071,0.001187071,0.1895212,0.2506999
42457.82968756,0.01078372,0.04077324,0.05036988,0.3388690,0.001187071,0.001187071,0.1925202,0.2483007
42457.82980330,0.01078372,0.03897386,0.04917030,0.3424678,0.001187071,0.001187071,0.1991179,0.2465013
42457.82991904,0.01078372,0.03897386,0.04977009,0.3400686,0.001187071,0.001786862,0.2033164,0.2447020
42457.83003478,0.01138351,0.03897386,0.05036988,0.3430676,0.001786862,0.001187071,0.2039162,0.2411032
42457.83015052,0.01318288,0.03897386,0.05096967,0.3430676,0.001786862,0.001187071,0.2045160,0.2363049
42457.83026626,0.01198330,0.04197282,0.05276904,0.3430676,0.001187071,0.001187071,0.2087145,0.2327062
42457.83038200,0.01138351,0.04077324,0.05096967,0.3394688,0.001187071,0.001187071,0.2093143,0.2267082
42457.83049774,0.01198330,0.04017344,0.05036988,0.3412682,0.001187071,0.001187071,0.2099141,0.2249089
42457.83061347,0.01078372,0.03837407,0.04977009,0.3400686,0.001187071,0.001187071,0.2117135,0.2225097
42457.83072921,0.01138351,0.03837407,0.04917030,0.3430676,0.001786862,0.001187071,0.2123133,0.2183112
42457.83084530,0.01138351,0.03717449,0.04917030,0.3412682,0.001187071,0.001187071,0.2159120,0.2171116
42457.83096069,0.01198330,0.03717449,0.04917030,0.3400686,0.001187071,0.001786862,0.2177114,0.2147124
42457.83107643,0.01258309,0.03537512,0.04797072,0.3406684,0.001187071,0.001187071,0.2177114,0.2135129
42457.83119217,0.01198330,0.03477533,0.04677114,0.3418680,0.001187071,0.001187071,0.2195108,0.2105139
42457.83130791,0.01138351,0.03477533,0.04557156,0.3400686,0.001187071,0.001187071,0.2189110,0.2081147
42457.83142365,0.01078372,0.03417554,0.04557156,0.3394688,0.001187071,0.001187071,0.2153122,0.2081147
42457.83153938,0.01078372,0.03417554,0.04497177,0.3394688,0.001187071,0.001786862,0.2129131,0.2087145
42457.83165512,0.01138351,0.03357575,0.04437198,0.3412682,0.001187071,0.001187071,0.2099141,0.2105139
42457.83177086,0.01078372,0.03537512,0.04497177,0.3412682,0.001187071,0.001187071,0.2093143,0.2123133
42457.83188660,0.01078372,0.03477533,0.04557156,0.3394688,0.001187071,0.001786862,0.2099141,0.2171116
42457.83200234,0.009584136,0.03717449,0.04617135,0.3424678,0.001786862,0.001187071,0.2105139,0.2159120
42457.83211808,0.01078372,0.03597491,0.04617135,0.3418680,0.001187071,0.001187071,0.2129131,0.2171116
42457.83223382,0.01138351,0.03477533,0.04497177,0.3388690,0.001187071,0.001786862,0.2111137,0.2165118
42457.83234956,0.01078372,0.03357575,0.04377219,0.3418680,0.001187071,0.001187071,0.2093143,0.2165118
42457.83246529,0.01078372,0.03417554,0.04377219,0.3418680,0.001786862,0.001187071,0.2093143,0.2165118
42457.83258103,0.01018393,0.03417554,0.04377219,0.3394688,0.001187071,0.001786862,0.2099141,0.2183112
42457.83269712,0.01018393,0.03417554,0.04437198,0.3424678,0.001187071,0.001187071,0.2093143,0.2189110
42457.83281251,0.01078372,0.03357575,0.04317240,0.3418680,0.001187071,0.001187071,0.2093143,0.2207103
42457.83292825,0.01078372,0.03357575,0.04497177,0.3430676,0.001187071,0.001187071,0.2081147,0.2207103
42457.83304399,0.008984346,0.03597491,0.04497177,0.3412682,0.001786862,0.001187071,0.2063154,0.2213101
42457.83315973,0.008384556,0.03717449,0.04497177,0.3418680,0.001187071,0.001187071,0.2039162,0.2225097
42457.83327547,0.008984346,0.03597491,0.04437198,0.3418680,0.001187071,0.001187071,0.2015171,0.2249089
42457.83339121,0.01078372,0.03417554,0.04377219,0.3406684,0.001187071,0.001187071,0.2021168,0.2273080
42457.83350695,0.01138351,0.03237617,0.04197282,0.3406684,0.001187071,0.001187071,0.2039162,0.2291074
42457.83362269,0.01198330,0.03237617,0.04437198,0.3418680,0.001187071,0.001187071,0.2057156,0.2309068
42457.83373843,0.01078372,0.03597491,0.04557156,0.3394688,0.001786862,0.001187071,0.2093143,0.2303070
42457.83385417,0.008384556,0.03717449,0.04617135,0.3436674,0.001187071,0.001187071,0.2117135,0.2291074
42457.83396991,0.009584136,0.03837407,0.04617135,0.3436674,0.001187071,0.001187071,0.2123133,0.2261085
42457.83408565,0.009584136,0.03597491,0.04617135,0.3394688,0.001786862,0.001187071,0.2123133,0.2249089
42457.83420139,0.008984346,0.03537512,0.04377219,0.3394688,0.001187071,0.001187071,0.2141127,0.2207103
42457.83431713,0.008384556,0.03777428,0.04497177,0.3424678,0.001187071,0.001187071,0.2165118,0.2165118
42457.83443287,0.01078372,0.03537512,0.04617135,0.3406684,0.001187071,0.001187071,0.2219099,0.2147124
42457.83454861,0.01258309,0.03177638,0.04377219,0.3400686,0.001786862,0.001187071,0.2261085,0.2099141
42457.83466435,0.01198330,0.03117659,0.04197282,0.3424678,0.001187071,0.001187071,0.2267082,0.2087145
42457.83478009,0.01078372,0.03297596,0.04377219,0.3424678,0.001187071,0.001786862,0.2213101,0.2069152
42457.83489616,0.01078372,0.03417554,0.04617135,0.3424678,0.001187071,0.001187071,0.2183112,0.2063154
42457.83501158,0.01078372,0.03417554,0.04437198,0.3430676,0.001187071,0.001187071,0.2141127,0.2087145
42457.83512732,0.01078372,0.03657470,0.04557156,0.3412682,0.001187071,0.001187071,0.2129131,0.2123133
42457.83524306,0.008384556,0.03477533,0.04257261,0.3424678,0.001187071,0.001187071,0.2141127,0.2171116
42457.83535880,0.009584136,0.03237617,0.04077324,0.3394688,0.001187071,0.001187071,0.2135129,0.2213101
42457.83547454,0.009584136,0.03177638,0.04077324,0.3406684,0.001187071,0.001187071,0.2129131,0.2225097
42457.83559028,0.009584136,0.03177638,0.04137303,0.3436674,0.001786862,0.001187071,0.2147124,0.2231095
42457.83570602,0.01018393,0.03237617,0.04257261,0.3436674,0.001187071,0.001187071,0.2159120,0.2231095
42457.83582176,0.009584136,0.03417554,0.04317240,0.3394688,0.001187071,0.001187071,0.2171116,0.2207103
42457.83593750,0.009584136,0.03357575,0.04197282,0.3424678,0.001187071,0.001187071,0.2189110,0.2207103
42457.83605324,0.008384556,0.03297596,0.04077324,0.3436674,0.001786862,0.001187071,0.2189110,0.2183112
42457.83616898,0.008384556,0.03237617,0.04077324,0.3436674,0.001187071,0.001187071,0.2183112,0.2171116
42457.83628476,0.007184975,0.03357575,0.04077324,0.3400686,0.001187071,0.001187071,0.2171116,0.2171116
42457.83640050,0.006585184,0.03477533,0.04077324,0.3436674,0.001187071,0.001187071,0.2195108,0.2171116
42457.83651624,0.008984346,0.03117659,0.04077324,0.3430676,0.001187071,0.001187071,0.2195108,0.2171116
42457.83663198,0.01138351,0.02997701,0.04137303,0.3418680,0.001786862,0.001187071,0.2195108,0.2153122
42457.83674769,0.01078372,0.03117659,0.04137303,0.3430676,0.001187071,0.001187071,0.2207103,0.2153122
42457.83686343,0.01078372,0.03057680,0.03957365,0.3412682,0.001187071,0.001187071,0.2237093,0.2123133
42457.83697917,0.01198330,0.02757785,0.03777428,0.3412682,0.001187071,0.001187071,0.2237093,0.2111137
42457.83709491,0.01198330,0.02757785,0.03957365,0.3442672,0.001187071,0.001187071,0.2213101,0.2105139
42457.83721065,0.01258309,0.02937722,0.04077324,0.3400686,0.001187071,0.001187071,0.2183112,0.2087145
42457.83732639,0.01198330,0.03057680,0.04197282,0.3424678,0.001187071,0.001187071,0.2189110,0.2087145
42457.83744213,0.01138351,0.03237617,0.04437198,0.3412682,0.001187071,0.001187071,0.2201106,0.2093143
42457.83755787,0.01198330,0.03057680,0.04137303,0.3400686,0.001187071,0.001187071,0.2231095,0.2105139
42457.83767361,0.01138351,0.02817764,0.03897386,0.3400686,0.001187071,0.001187071,0.2249089,0.2087145
42457.83778935,0.01138351,0.02877743,0.03897386,0.3430676,0.001187071,0.001187071,0.2261085,0.2081147
42457.83790509,0.01078372,0.02937722,0.03777428,0.3400686,0.001187071,0.001187071,0.2267082,0.2069152
42457.83802083,0.01018393,0.03057680,0.04077324,0.3436674,0.001187071,0.001187071,0.2267082,0.2051158
42457.83813658,0.009584136,0.03297596,0.04137303,0.3442672,0.001786862,0.001187071,0.2273080,0.2027166
42457.83825243,0.009584136,0.03177638,0.04017344,0.3406684,0.001187071,0.001187071,0.2261085,0.2045160
42457.83836817,0.01078372,0.02757785,0.03897386,0.3418680,0.001187071,0.001187071,0.2237093,0.2051158
