TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42452.88107644,0.01138351,0.03537512,0.04797072,0.3334709,0.001187071,0.001786862,0.01558204,0.4510298
42452.88119218,0.01498225,0.03477533,0.04977009,0.3340707,0.001187071,0.001786862,0.01498225,0.4516296
42452.88130809,0.01558204,0.03717449,0.05156946,0.3328711,0.001187071,0.001187071,0.01498225,0.4534290
42452.88142383,0.01558204,0.03897386,0.05396862,0.3334709,0.001187071,0.001187071,0.01378267,0.4510298
42452.88153940,0.01618183,0.04017344,0.05696758,0.3334709,0.001187071,0.001187071,0.01618183,0.4432326
42452.88165514,0.01798120,0.03837407,0.05636778,0.3346705,0.001786862,0.001187071,0.01438246,0.4390340
42452.88177087,0.01858099,0.03777428,0.05636778,0.3334709,0.001187071,0.001187071,0.01258309,0.4330361
42452.88188661,0.01918078,0.03897386,0.05756737,0.3322714,0.001187071,0.001187071,0.01258309,0.4288376
42452.88200235,0.01798120,0.04137303,0.05936674,0.3322714,0.001187071,0.001187071,0.01198330,0.4312368
42452.88211809,0.01618183,0.04257261,0.05816716,0.3352703,0.001187071,0.001187071,0.008984346,0.4348355
42452.88223383,0.01678162,0.04197282,0.05876695,0.3322714,0.001187071,0.001187071,0.008384556,0.4366349
42452.88234957,0.01738141,0.04317240,0.05936674,0.3328711,0.001187071,0.001187071,0.009584136,0.4402336
42452.88246531,0.01738141,0.04377219,0.06176590,0.3352703,0.001187071,0.001187071,0.01078372,0.4402336
42452.88258105,0.01678162,0.04617135,0.06236569,0.3370697,0.001187071,0.001187071,0.01078372,0.4456317
42452.88269678,0.01738141,0.04737093,0.06356527,0.3358701,0.001187071,0.001786862,0.008384556,0.4510298
42452.88281252,0.01738141,0.04737093,0.06356527,0.3322714,0.001786862,0.001786862,0.006585184,0.4564280
42452.88292826,0.01798120,0.04497177,0.06296548,0.3322714,0.001187071,0.001187071,0.007784765,0.4600267
42452.88304400,0.01858099,0.04557156,0.06296548,0.3346705,0.001187071,0.001187071,0.009584136,0.4600267
42452.88315974,0.01858099,0.04617135,0.06476485,0.3352703,0.001187071,0.001187071,0.008984346,0.4606265
42452.88327548,0.01858099,0.04617135,0.06416506,0.3352703,0.001187071,0.001187071,0.008384556,0.4588271
42452.88339122,0.01798120,0.04497177,0.06296548,0.3352703,0.001187071,0.001187071,0.01018393,0.4534290
42452.88350695,0.01798120,0.04797072,0.06536464,0.3364699,0.001187071,0.001187071,0.01078372,0.4444322
42452.88362269,0.01798120,0.04917030,0.06836359,0.3328711,0.001187071,0.001187071,0.01138351,0.4324363
42452.88373843,0.01918078,0.04677114,0.06536464,0.3346705,0.001187071,0.001187071,0.01198330,0.4168418
42452.88385417,0.01858099,0.04497177,0.06356527,0.3328711,0.001187071,0.001187071,0.01078372,0.4036464
42452.88396991,0.01798120,0.04677114,0.06536464,0.3322714,0.001187071,0.001786862,0.01078372,0.3892514
42452.88408565,0.01738141,0.04917030,0.06716401,0.3358701,0.001187071,0.001187071,0.01198330,0.3772556
42452.88420139,0.01618183,0.04737093,0.06476485,0.3340707,0.001187071,0.001187071,0.01078372,0.3670592
42452.88431713,0.01798120,0.04557156,0.06356527,0.3364699,0.001786862,0.001187071,0.01078372,0.3586621
42452.88443287,0.01918078,0.04317240,0.06296548,0.3322714,0.001187071,0.001187071,0.008984346,0.3526642
42452.88454861,0.01618183,0.04677114,0.06236569,0.3322714,0.001187071,0.001187071,0.008984346,0.3502651
42452.88466435,0.01318288,0.04857051,0.06176590,0.3364699,0.001187071,0.001187071,0.007184975,0.3484657
42452.88478009,0.01258309,0.04737093,0.06056632,0.3328711,0.001187071,0.001187071,0.006585184,0.3484657
42452.88489583,0.01318288,0.04977009,0.06176590,0.3322714,0.001187071,0.001187071,0.007184975,0.3478659
42452.88501158,0.01378267,0.04977009,0.06416506,0.3340707,0.001187071,0.001187071,0.005985394,0.3508649
42452.88512732,0.01558204,0.04797072,0.06236569,0.3328711,0.001187071,0.001187071,0.005985394,0.3508649
42452.88524306,0.01438246,0.04557156,0.06056632,0.3358701,0.001187071,0.001187071,0.008384556,0.3508649
42452.88535880,0.01678162,0.04557156,0.06116611,0.3316716,0.001187071,0.001187071,0.006585184,0.3508649
42452.88547454,0.01678162,0.04617135,0.06176590,0.3352703,0.001187071,0.001187071,0.004186023,0.3490655
42452.88559028,0.01678162,0.04317240,0.05996653,0.3304720,0.001187071,0.001187071,0.004785813,0.3460665
42452.88570602,0.01738141,0.04197282,0.05876695,0.3334709,0.001187071,0.001187071,0.007184975,0.3466663
42452.88582176,0.01678162,0.04197282,0.05996653,0.3358701,0.001187071,0.001187071,0.006585184,0.3448670
42452.88593750,0.01618183,0.04437198,0.05996653,0.3304720,0.001187071,0.001187071,0.006585184,0.3424678
42452.88605324,0.01498225,0.04377219,0.05816716,0.3334709,0.001187071,0.001187071,0.009584136,0.3412682
42452.88616898,0.01558204,0.04137303,0.05516820,0.3316716,0.001187071,0.001187071,0.01258309,0.3370697
42452.88628472,0.01618183,0.04017344,0.05696758,0.3316716,0.001187071,0.001786862,0.01378267,0.3328711
42452.88640046,0.01558204,0.04197282,0.05696758,0.3358701,0.001786862,0.001187071,0.01258309,0.3286726
42452.88651620,0.01438246,0.04257261,0.05756737,0.3334709,0.001786862,0.001187071,0.01258309,0.3232745
42452.88663195,0.01438246,0.04317240,0.05756737,0.3322714,0.001187071,0.001187071,0.01378267,0.3208753
42452.88674769,0.01438246,0.04257261,0.05636778,0.3334709,0.001187071,0.001187071,0.01258309,0.3190760
42452.88686343,0.01678162,0.03837407,0.05576799,0.3328711,0.001187071,0.001187071,0.01318288,0.3190760
42452.88697917,0.01858099,0.03537512,0.05516820,0.3340707,0.001187071,0.001187071,0.01198330,0.3184762
42452.88709496,0.01738141,0.03657470,0.05336883,0.3328711,0.001187071,0.001187071,0.01318288,0.3184762
42452.88721070,0.01438246,0.03837407,0.05336883,0.3322714,0.001187071,0.001187071,0.01378267,0.3166768
42452.88732644,0.01498225,0.03897386,0.05336883,0.3352703,0.001187071,0.001187071,0.01558204,0.3166768
42452.88744218,0.01438246,0.03777428,0.05276904,0.3334709,0.001187071,0.001187071,0.01558204,0.3142776
42452.88755792,0.01318288,0.03717449,0.05096967,0.3340707,0.001187071,0.001187071,0.01738141,0.3130781
42452.88767365,0.01258309,0.03777428,0.05036988,0.3322714,0.001187071,0.001187071,0.01858099,0.3118785
42452.88778939,0.01258309,0.03657470,0.04797072,0.3328711,0.001187071,0.001187071,0.01978057,0.3142776
42452.88790513,0.01318288,0.03717449,0.04857051,0.3340707,0.001187071,0.001187071,0.02277952,0.3124783
42452.88802087,0.01198330,0.03777428,0.05096967,0.3346705,0.001786862,0.001187071,0.02517869,0.3094793
42452.88813661,0.01258309,0.03597491,0.04797072,0.3352703,0.001187071,0.001187071,0.02577848,0.3046810
42452.88825235,0.01258309,0.03357575,0.04557156,0.3340707,0.001187071,0.001187071,0.02877743,0.3028816
42452.88836809,0.01258309,0.03177638,0.04437198,0.3328711,0.001187071,0.001187071,0.03057680,0.2986831
42452.88848382,0.01138351,0.03177638,0.04317240,0.3334709,0.001187071,0.001786862,0.03117659,0.2992829
42452.88859956,0.01078372,0.03357575,0.04377219,0.3322714,0.001187071,0.001187071,0.03297596,0.2950843
42452.88871530,0.01138351,0.03297596,0.04497177,0.3364699,0.001786862,0.001187071,0.03777428,0.2926852
42452.88883104,0.01258309,0.03117659,0.04317240,0.3334709,0.001786862,0.001187071,0.03837407,0.2908858
42452.88894678,0.01198330,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.03777428,0.2866873
42452.88906252,0.01078372,0.03237617,0.04257261,0.3364699,0.001786862,0.001187071,0.03717449,0.2848879
42452.88917826,0.01018393,0.03117659,0.04077324,0.3346705,0.001187071,0.001187071,0.03957365,0.2824888
42452.88929399,0.01018393,0.03177638,0.04137303,0.3328711,0.001187071,0.001187071,0.03837407,0.2824888
42452.88940973,0.01078372,0.03177638,0.04257261,0.3322714,0.001187071,0.001187071,0.04017344,0.2824888
42452.88952547,0.01078372,0.03057680,0.04077324,0.3352703,0.001187071,0.001187071,0.04257261,0.2830885
42452.88964121,0.01018393,0.03057680,0.04077324,0.3328711,0.001786862,0.001187071,0.04617135,0.2830885
42452.88975695,0.01018393,0.03057680,0.04017344,0.3328711,0.001187071,0.001187071,0.04497177,0.2806894
42452.88987269,0.01078372,0.02937722,0.03957365,0.3346705,0.001187071,0.001187071,0.04737093,0.2812892
42452.88998848,0.01138351,0.02757785,0.03777428,0.3364699,0.001187071,0.001187071,0.05036988,0.2794898
42452.89010422,0.01078372,0.02697806,0.03717449,0.3340707,0.001786862,0.001187071,0.05216925,0.2788900
42452.89021996,0.01198330,0.02577848,0.03657470,0.3334709,0.001187071,0.001187071,0.05396862,0.2788900
42452.89033570,0.01258309,0.02457890,0.03657470,0.3334709,0.001187071,0.001187071,0.05456841,0.2788900
42452.89045144,0.01318288,0.02337931,0.03537512,0.3328711,0.001187071,0.001187071,0.05636778,0.2788900
42452.89056718,0.01138351,0.02397911,0.03477533,0.3370697,0.001187071,0.001786862,0.05816716,0.2794898
42452.89068291,0.008984346,0.02757785,0.03537512,0.3334709,0.001187071,0.001187071,0.05996653,0.2770906
42452.89079865,0.009584136,0.02577848,0.03597491,0.3370697,0.001187071,0.001187071,0.05996653,0.2776904
42452.89091439,0.01138351,0.02517869,0.03597491,0.3328711,0.001187071,0.001786862,0.05996653,0.2746915
42452.89103013,0.01198330,0.02577848,0.03597491,0.3346705,0.001786862,0.001187071,0.06236569,0.2728921
42452.89114587,0.01258309,0.02457890,0.03657470,0.3364699,0.001786862,0.001187071,0.06176590,0.2722923
42452.89126161,0.01258309,0.02517869,0.03777428,0.3376695,0.001187071,0.001187071,0.05876695,0.2722923
42452.89137735,0.01258309,0.02277952,0.03537512,0.3340707,0.001187071,0.001187071,0.05756737,0.2722923
42452.89149308,0.01138351,0.02217973,0.03297596,0.3328711,0.001187071,0.001187071,0.05576799,0.2722923
42452.89160882,0.009584136,0.02457890,0.03417554,0.3364699,0.001187071,0.001187071,0.05516820,0.2746915
42452.89172456,0.01198330,0.02457890,0.03537512,0.3358701,0.001187071,0.001786862,0.05276904,0.2740917
42452.89184030,0.01258309,0.02217973,0.03417554,0.3352703,0.001187071,0.001187071,0.05396862,0.2746915
42452.89195604,0.01198330,0.02217973,0.03357575,0.3364699,0.001187071,0.001786862,0.05516820,0.2752913
42452.89207178,0.01018393,0.02457890,0.03357575,0.3364699,0.001187071,0.001786862,0.05336883,0.2752913
42452.89218752,0.008984346,0.02457890,0.03417554,0.3322714,0.001187071,0.001187071,0.04977009,0.2770906
42452.89230325,0.008984346,0.02457890,0.03417554,0.3334709,0.001187071,0.001187071,0.04797072,0.2770906
42452.89241899,0.01078372,0.02277952,0.03177638,0.3334709,0.001786862,0.001786862,0.04737093,0.2770906
42452.89253473,0.01198330,0.02038036,0.03117659,0.3352703,0.001187071,0.001187071,0.04557156,0.2788900
42452.89265047,0.01078372,0.01918078,0.03057680,0.3322714,0.001187071,0.001187071,0.04437198,0.2806894
42452.89276621,0.01078372,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.04497177,0.2812892
42452.89288195,0.01018393,0.02457890,0.03417554,0.3328711,0.001187071,0.001187071,0.04257261,0.2830885
42452.89299769,0.009584136,0.02577848,0.03477533,0.3352703,0.001187071,0.001786862,0.04077324,0.2824888
42452.89311343,0.01078372,0.02577848,0.03537512,0.3352703,0.001187071,0.001187071,0.04137303,0.2824888
42452.89322917,0.01198330,0.02397911,0.03597491,0.3346705,0.001187071,0.001187071,0.04377219,0.2800896
42452.89334491,0.01138351,0.02517869,0.03597491,0.3334709,0.001187071,0.001786862,0.04257261,0.2788900
42452.89346065,0.01078372,0.02457890,0.03477533,0.3322714,0.001187071,0.001187071,0.04197282,0.2764908
42452.89357639,0.01138351,0.02157994,0.03357575,0.3352703,0.001187071,0.001187071,0.04137303,0.2782902
42452.89369213,0.01258309,0.02038036,0.03237617,0.3328711,0.001187071,0.001187071,0.04017344,0.2770906
42452.89380787,0.01318288,0.01918078,0.03117659,0.3364699,0.001187071,0.001187071,0.04317240,0.2776904
42452.89392361,0.01198330,0.01978057,0.03297596,0.3346705,0.001187071,0.001187071,0.04437198,0.2770906
42452.89403935,0.01258309,0.02277952,0.03477533,0.3316716,0.001786862,0.001187071,0.04677114,0.2746915
42452.89415509,0.01078372,0.02337931,0.03357575,0.3328711,0.001187071,0.001786862,0.04797072,0.2752913
42452.89427083,0.01138351,0.02217973,0.03237617,0.3352703,0.001187071,0.001187071,0.04797072,0.2764908
42452.89438658,0.01138351,0.02157994,0.03297596,0.3334709,0.001187071,0.001187071,0.05036988,0.2770906
42452.89450232,0.01138351,0.02098015,0.03237617,0.3334709,0.001187071,0.001187071,0.05036988,0.2770906
42452.89461806,0.01258309,0.02038036,0.03237617,0.3328711,0.001786862,0.001187071,0.04917030,0.2746915
42452.89473380,0.01138351,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.05216925,0.2728921
42452.89484954,0.01138351,0.02397911,0.03297596,0.3334709,0.001187071,0.001187071,0.05336883,0.2704929
42452.89496528,0.01018393,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.05396862,0.2692934
42452.89508102,0.009584136,0.02397911,0.03297596,0.3352703,0.001187071,0.001187071,0.05396862,0.2686936
42452.89519676,0.01138351,0.02337931,0.03357575,0.3340707,0.001187071,0.001786862,0.05576799,0.2662944
42452.89531250,0.01258309,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.05516820,0.2626957
42452.89542824,0.01138351,0.02098015,0.03237617,0.3340707,0.001187071,0.001187071,0.05276904,0.2626957
42452.89554398,0.01078372,0.02217973,0.03297596,0.3358701,0.001187071,0.001187071,0.05156946,0.2608963
42452.89565972,0.01138351,0.02217973,0.03357575,0.3328711,0.001187071,0.001187071,0.05096967,0.2590969
42452.89577546,0.01138351,0.02217973,0.03357575,0.3364699,0.001786862,0.001786862,0.05096967,0.2590969
42452.89589120,0.01138351,0.02397911,0.03417554,0.3346705,0.001187071,0.001187071,0.05156946,0.2602965
42452.89600695,0.01018393,0.02457890,0.03417554,0.3346705,0.001187071,0.001187071,0.05156946,0.2590969
42452.89612269,0.009584136,0.02397911,0.03297596,0.3364699,0.001187071,0.001187071,0.05276904,0.2590969
42452.89623843,0.009584136,0.02277952,0.03117659,0.3376695,0.001187071,0.001187071,0.05576799,0.2566978
42452.89635417,0.01078372,0.01918078,0.02937722,0.3352703,0.001187071,0.001187071,0.05396862,0.2566978
42452.89646991,0.01198330,0.01858099,0.03057680,0.3346705,0.001187071,0.001187071,0.05276904,0.2554982
42452.89658565,0.01258309,0.01858099,0.03177638,0.3346705,0.001187071,0.001187071,0.05396862,0.2524992
42452.89670139,0.01318288,0.01738141,0.03177638,0.3346705,0.001187071,0.001187071,0.05516820,0.2524992
42452.89681724,0.01138351,0.01978057,0.03057680,0.3346705,0.001187071,0.001187071,0.05696758,0.2506999
42452.89693298,0.01018393,0.02157994,0.02997701,0.3334709,0.001187071,0.001187071,0.05576799,0.2512997
42452.89704872,0.01018393,0.02098015,0.02997701,0.3334709,0.001187071,0.001187071,0.05456841,0.2506999
42452.89716446,0.01078372,0.01858099,0.02997701,0.3358701,0.001187071,0.001187071,0.05396862,0.2483007
42452.89728020,0.01018393,0.01978057,0.03057680,0.3346705,0.001187071,0.001187071,0.05336883,0.2465013
42452.89739593,0.009584136,0.02157994,0.03057680,0.3364699,0.001187071,0.001187071,0.05396862,0.2465013
42452.89751167,0.009584136,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.05396862,0.2489005
42452.89762741,0.01018393,0.02157994,0.02997701,0.3340707,0.001187071,0.001187071,0.05336883,0.2506999
42452.89774315,0.009584136,0.01978057,0.02877743,0.3346705,0.001786862,0.001187071,0.05216925,0.2506999
42452.89785889,0.009584136,0.02157994,0.03057680,0.3358701,0.001187071,0.001187071,0.05216925,0.2518994
42452.89797463,0.009584136,0.02337931,0.03237617,0.3346705,0.001786862,0.001187071,0.05156946,0.2524992
42452.89809054,0.009584136,0.02217973,0.03057680,0.3346705,0.001187071,0.001786862,0.05156946,0.2530990
42452.89820610,0.01018393,0.02098015,0.03117659,0.3340707,0.001187071,0.001786862,0.05276904,0.2524992
42452.89832184,0.01138351,0.01978057,0.03117659,0.3382693,0.001187071,0.001187071,0.05216925,0.2524992
42452.89843758,0.01258309,0.01918078,0.03117659,0.3340707,0.001187071,0.001786862,0.05276904,0.2518994
42452.89855332,0.01438246,0.01678162,0.03057680,0.3346705,0.001786862,0.001187071,0.05336883,0.2548984
42452.89866906,0.01318288,0.01738141,0.02997701,0.3376695,0.001187071,0.001187071,0.05576799,0.2548984
42452.89878480,0.01138351,0.01798120,0.02877743,0.3340707,0.001187071,0.001187071,0.05516820,0.2548984
42452.89890046,0.01018393,0.01978057,0.02877743,0.3346705,0.001187071,0.001187071,0.05696758,0.2548984
42452.89901620,0.008984346,0.02157994,0.02937722,0.3352703,0.001187071,0.001187071,0.05456841,0.2554982
42452.89913195,0.008984346,0.02277952,0.03117659,0.3328711,0.001187071,0.001187071,0.05336883,0.2542986
42452.89924769,0.008384556,0.02217973,0.02997701,0.3334709,0.001187071,0.001187071,0.04977009,0.2566978
42452.89936343,0.009584136,0.02157994,0.03057680,0.3328711,0.001187071,0.001187071,0.05216925,0.2590969
42452.89947926,0.01078372,0.01918078,0.02937722,0.3376695,0.001187071,0.001786862,0.05216925,0.2608963
42452.89959500,0.01018393,0.01858099,0.02877743,0.3340707,0.001187071,0.001187071,0.05396862,0.2590969
42452.89971074,0.01018393,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.05696758,0.2584971
42452.89982647,0.01138351,0.02217973,0.03297596,0.3334709,0.001786862,0.001187071,0.05696758,0.2566978
42452.89994221,0.01138351,0.02098015,0.03177638,0.3382693,0.001187071,0.001187071,0.05816716,0.2596967
42452.90005795,0.01138351,0.02038036,0.03117659,0.3340707,0.001187071,0.001786862,0.05756737,0.2608963
42452.90017369,0.01138351,0.02098015,0.03177638,0.3340707,0.001187071,0.001187071,0.05816716,0.2626957
42452.90028943,0.01078372,0.02217973,0.03237617,0.3346705,0.001786862,0.001187071,0.05756737,0.2650948
42452.90040517,0.01018393,0.02217973,0.03177638,0.3370697,0.001187071,0.001187071,0.05816716,0.2620959
42452.90052091,0.01078372,0.02098015,0.03117659,0.3358701,0.001187071,0.001187071,0.05876695,0.2626957
42452.90063665,0.01078372,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.05756737,0.2608963
42452.90075238,0.01078372,0.02038036,0.02997701,0.3376695,0.001786862,0.001187071,0.05696758,0.2608963
42452.90086812,0.009584136,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.05816716,0.2608963
42452.90098386,0.01138351,0.01978057,0.03057680,0.3382693,0.001187071,0.001187071,0.05756737,0.2632955
42452.90109960,0.01258309,0.01918078,0.03117659,0.3340707,0.001187071,0.001187071,0.05696758,0.2620959
42452.90121534,0.01078372,0.01978057,0.03117659,0.3346705,0.001786862,0.001786862,0.05696758,0.2602965
42452.90133108,0.01078372,0.02217973,0.03117659,0.3358701,0.001187071,0.001187071,0.05636778,0.2608963
42452.90144682,0.009584136,0.02277952,0.03237617,0.3370697,0.001786862,0.001187071,0.05816716,0.2602965
42452.90156256,0.008984346,0.02397911,0.03177638,0.3382693,0.001187071,0.001187071,0.05936674,0.2608963
42452.90167829,0.009584136,0.02277952,0.03177638,0.3364699,0.001187071,0.001187071,0.05756737,0.2608963
42452.90179403,0.01198330,0.02038036,0.03117659,0.3352703,0.001187071,0.001187071,0.05756737,0.2608963
42452.90190977,0.01078372,0.01858099,0.03057680,0.3376695,0.001187071,0.001187071,0.05876695,0.2626957
42452.90202551,0.01078372,0.02217973,0.03297596,0.3346705,0.001187071,0.001187071,0.05876695,0.2626957
42452.90214125,0.01078372,0.02457890,0.03477533,0.3352703,0.001187071,0.001187071,0.05696758,0.2620959
42452.90225699,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.05816716,0.2608963
42452.90237273,0.01078372,0.02337931,0.03417554,0.3352703,0.001187071,0.001187071,0.05816716,0.2608963
42452.90248846,0.01078372,0.02397911,0.03357575,0.3358701,0.001187071,0.001187071,0.05936674,0.2590969
42452.90260420,0.01138351,0.02277952,0.03357575,0.3346705,0.001187071,0.001187071,0.06236569,0.2590969
42452.90271994,0.01198330,0.02217973,0.03357575,0.3346705,0.001187071,0.001187071,0.06116611,0.2584971
42452.90283568,0.01018393,0.02217973,0.03357575,0.3364699,0.001187071,0.001187071,0.06056632,0.2590969
42452.90295142,0.008984346,0.02457890,0.03297596,0.3346705,0.001187071,0.001187071,0.06056632,0.2590969
42452.90306716,0.009584136,0.02457890,0.03417554,0.3358701,0.001187071,0.001187071,0.06056632,0.2566978
42452.90318290,0.01018393,0.02457890,0.03297596,0.3346705,0.001187071,0.001187071,0.05756737,0.2560980
42452.90329864,0.01078372,0.02277952,0.03297596,0.3346705,0.001187071,0.001786862,0.05756737,0.2566978
42452.90341438,0.01198330,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.05756737,0.2566978
42452.90353011,0.01018393,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.05816716,0.2584971
42452.90364585,0.008384556,0.02217973,0.03117659,0.3370697,0.001187071,0.001187071,0.05816716,0.2590969
42452.90376159,0.008984346,0.02217973,0.03057680,0.3388690,0.001187071,0.001187071,0.05636778,0.2590969
42452.90387733,0.009584136,0.02337931,0.03177638,0.3352703,0.001786862,0.001786862,0.05516820,0.2596967
42452.90399307,0.01078372,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.05456841,0.2596967
42452.90410881,0.01258309,0.02098015,0.03357575,0.3370697,0.001187071,0.001187071,0.05396862,0.2608963
42452.90422455,0.01318288,0.02277952,0.03597491,0.3358701,0.001187071,0.001187071,0.05336883,0.2602965
42452.90434029,0.01318288,0.02157994,0.03477533,0.3340707,0.001187071,0.001187071,0.05156946,0.2638953
42452.90445602,0.01198330,0.02217973,0.03417554,0.3340707,0.001187071,0.001187071,0.05156946,0.2644950
42452.90457176,0.01078372,0.02277952,0.03357575,0.3352703,0.001187071,0.001187071,0.05096967,0.2662944
42452.90468750,0.01138351,0.02277952,0.03237617,0.3358701,0.001187071,0.001187071,0.05096967,0.2662944
42452.90480324,0.01078372,0.02217973,0.03177638,0.3370697,0.001187071,0.001187071,0.05096967,0.2638953
42452.90491898,0.01138351,0.02098015,0.03177638,0.3388690,0.001786862,0.001187071,0.05096967,0.2644950
42452.90503472,0.01078372,0.02157994,0.03297596,0.3346705,0.001187071,0.001786862,0.05156946,0.2650948
42452.90515046,0.01138351,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.05336883,0.2626957
42452.90526620,0.01198330,0.02277952,0.03417554,0.3346705,0.001187071,0.001187071,0.05756737,0.2602965
42452.90538195,0.01198330,0.02397911,0.03417554,0.3364699,0.001786862,0.001187071,0.05756737,0.2608963
42452.90549769,0.01198330,0.02038036,0.03237617,0.3376695,0.001187071,0.001786862,0.05756737,0.2590969
42452.90561343,0.01198330,0.01858099,0.03057680,0.3340707,0.001187071,0.001187071,0.05516820,0.2590969
42452.90572917,0.01198330,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.05516820,0.2584971
42452.90584491,0.01138351,0.02277952,0.03297596,0.3346705,0.001187071,0.001187071,0.05456841,0.2590969
42452.90596065,0.01078372,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.05636778,0.2572976
42452.90607639,0.01138351,0.02397911,0.03537512,0.3376695,0.001187071,0.001786862,0.05816716,0.2566978
42452.90619213,0.01138351,0.02337931,0.03417554,0.3346705,0.001187071,0.001187071,0.05696758,0.2572976
42452.90630787,0.01078372,0.02217973,0.03297596,0.3346705,0.001187071,0.001187071,0.05456841,0.2590969
42452.90642361,0.01078372,0.02157994,0.03237617,0.3352703,0.001187071,0.001187071,0.05396862,0.2590969
42452.90653935,0.01078372,0.02038036,0.03117659,0.3382693,0.001786862,0.001187071,0.05516820,0.2602965
42452.90665509,0.01138351,0.02157994,0.03177638,0.3328711,0.001187071,0.001187071,0.05576799,0.2620959
42452.90677083,0.01138351,0.02217973,0.03237617,0.3370697,0.001187071,0.001786862,0.05516820,0.2644950
42452.90688658,0.01018393,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.05516820,0.2650948
42452.90700232,0.01078372,0.02397911,0.03417554,0.3346705,0.001187071,0.001187071,0.05156946,0.2644950
42452.90711806,0.01138351,0.02457890,0.03357575,0.3358701,0.001187071,0.001187071,0.05096967,0.2644950
42452.90723380,0.01078372,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.05276904,0.2626957
42452.90734954,0.01078372,0.02397911,0.03537512,0.3358701,0.001786862,0.001187071,0.05456841,0.2626957
42452.90746528,0.009584136,0.02577848,0.03417554,0.3364699,0.001187071,0.001187071,0.05216925,0.2626957
42452.90758102,0.007784765,0.02757785,0.03417554,0.3376695,0.001187071,0.001187071,0.05156946,0.2614961
42452.90769676,0.008984346,0.02637827,0.03417554,0.3346705,0.001187071,0.001187071,0.05396862,0.2602965
42452.90781250,0.01018393,0.02397911,0.03297596,0.3352703,0.001187071,0.001187071,0.05456841,0.2608963
42452.90792824,0.01078372,0.02157994,0.03177638,0.3370697,0.001187071,0.001187071,0.05576799,0.2584971
42452.90804398,0.01198330,0.02157994,0.03297596,0.3346705,0.001187071,0.001187071,0.05636778,0.2566978
42452.90815972,0.01198330,0.02217973,0.03357575,0.3358701,0.001187071,0.001187071,0.05816716,0.2548984
42452.90827546,0.01078372,0.02457890,0.03477533,0.3346705,0.001187071,0.001187071,0.05996653,0.2548984
42452.90839120,0.01138351,0.02517869,0.03597491,0.3340707,0.001187071,0.001187071,0.05876695,0.2548984
42452.90850695,0.01138351,0.02397911,0.03597491,0.3340707,0.001187071,0.001187071,0.05576799,0.2548984
42452.90862269,0.01018393,0.02517869,0.03417554,0.3346705,0.001786862,0.001187071,0.05276904,0.2548984
42452.90873843,0.008384556,0.02637827,0.03297596,0.3352703,0.001187071,0.001187071,0.05096967,0.2548984
42452.90885428,0.009584136,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.05456841,0.2566978
42452.90897002,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.05516820,0.2560980
42452.90908576,0.01138351,0.02337931,0.03357575,0.3346705,0.001187071,0.001786862,0.05276904,0.2548984
42452.90920149,0.01258309,0.02277952,0.03477533,0.3376695,0.001187071,0.001187071,0.05396862,0.2542986
42452.90931723,0.01198330,0.02457890,0.03537512,0.3358701,0.001187071,0.001187071,0.05216925,0.2542986
42452.90943297,0.01078372,0.02397911,0.03417554,0.3364699,0.001786862,0.001187071,0.05096967,0.2548984
42452.90954871,0.01078372,0.02457890,0.03417554,0.3346705,0.001187071,0.001187071,0.05156946,0.2566978
42452.90966445,0.01018393,0.02277952,0.03237617,0.3340707,0.001187071,0.001187071,0.05336883,0.2584971
42452.90978019,0.01078372,0.02098015,0.03177638,0.3352703,0.001187071,0.001786862,0.05276904,0.2590969
42452.90989593,0.01258309,0.01978057,0.03237617,0.3346705,0.001786862,0.001187071,0.05216925,0.2590969
42452.91001167,0.01078372,0.02098015,0.03237617,0.3346705,0.001786862,0.001187071,0.05156946,0.2608963
42452.91012741,0.009584136,0.02337931,0.03177638,0.3346705,0.001187071,0.001187071,0.05156946,0.2608963
42452.91024314,0.01138351,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.05216925,0.2602965
