TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42435.57023150,0.01318288,0.04077324,0.05396862,0.3406684,0.001187071,0.001187071,0.05636778,0.1883217
42435.57034814,0.01258309,0.04017344,0.05396862,0.3400686,0.001187071,0.001187071,0.05516820,0.1889215
42435.57046406,0.01258309,0.04077324,0.05336883,0.3394688,0.001187071,0.001786862,0.05516820,0.1883217
42435.57057962,0.01318288,0.03837407,0.05216925,0.3394688,0.001786862,0.001187071,0.05816716,0.1883217
42435.57069536,0.01438246,0.03897386,0.05156946,0.3394688,0.001187071,0.001187071,0.05876695,0.1883217
42435.57081020,0.01378267,0.04017344,0.05336883,0.3400686,0.001187071,0.001187071,0.05636778,0.1889215
42435.57092648,0.01318288,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.05576799,0.1883217
42435.57104173,0.01258309,0.04017344,0.05276904,0.3400686,0.001187071,0.001786862,0.05696758,0.1889215
42435.57115832,0.01258309,0.04017344,0.05276904,0.3388690,0.001187071,0.001187071,0.05396862,0.1889215
42435.57127316,0.01258309,0.03837407,0.05096967,0.3382693,0.001786862,0.001187071,0.05336883,0.1883217
42435.57138980,0.01318288,0.03897386,0.05156946,0.3376695,0.001187071,0.001786862,0.05696758,0.1883217
42435.57150554,0.01318288,0.04137303,0.05336883,0.3370697,0.001786862,0.001187071,0.05816716,0.1901210
42435.57162038,0.01138351,0.04137303,0.05216925,0.3382693,0.001187071,0.001187071,0.05756737,0.1901210
42435.57173666,0.01198330,0.03837407,0.05156946,0.3388690,0.001187071,0.001187071,0.05576799,0.1925202
42435.57185294,0.01318288,0.03897386,0.05216925,0.3400686,0.001187071,0.001786862,0.05636778,0.1931200
42435.57196814,0.01318288,0.04017344,0.05276904,0.3388690,0.001187071,0.001187071,0.05636778,0.1919204
42435.57208442,0.01378267,0.04017344,0.05336883,0.3370697,0.001187071,0.001187071,0.05456841,0.1925202
42435.57219998,0.01378267,0.04017344,0.05336883,0.3400686,0.001187071,0.001187071,0.05516820,0.1949194
42435.57231572,0.01318288,0.03957365,0.05276904,0.3382693,0.001187071,0.001187071,0.05516820,0.1943196
42435.57243110,0.01378267,0.03897386,0.05156946,0.3400686,0.001187071,0.001187071,0.05396862,0.1985181
42435.57254635,0.01318288,0.03837407,0.05096967,0.3370697,0.001187071,0.001187071,0.05396862,0.2009173
42435.57266312,0.01258309,0.03837407,0.05036988,0.3400686,0.001187071,0.001187071,0.05516820,0.2027166
42435.57277832,0.01258309,0.04017344,0.05096967,0.3394688,0.001786862,0.001187071,0.05456841,0.2069152
42435.57289460,0.01198330,0.04137303,0.05276904,0.3394688,0.001187071,0.001786862,0.05336883,0.2081147
42435.57300998,0.01138351,0.04197282,0.05156946,0.3382693,0.001187071,0.001187071,0.05276904,0.2105139
42435.57312554,0.01318288,0.03837407,0.05096967,0.3370697,0.001187071,0.001187071,0.05276904,0.2123133
42435.57324092,0.01558204,0.03717449,0.05216925,0.3370697,0.001187071,0.001187071,0.05276904,0.2129131
42435.57335702,0.01438246,0.03777428,0.05276904,0.3370697,0.001187071,0.001187071,0.05036988,0.2123133
42435.57347330,0.01258309,0.03957365,0.05276904,0.3376695,0.001187071,0.001187071,0.05096967,0.2141127
42435.57358850,0.01318288,0.03837407,0.05276904,0.3400686,0.001187071,0.001786862,0.04977009,0.2147124
42435.57370370,0.01438246,0.03897386,0.05396862,0.3364699,0.001187071,0.001187071,0.04857051,0.2141127
42435.57382016,0.01558204,0.04017344,0.05516820,0.3370697,0.001187071,0.001187071,0.04797072,0.2141127
42435.57393572,0.01558204,0.04077324,0.05516820,0.3370697,0.001187071,0.001187071,0.04977009,0.2147124
42435.57405097,0.01438246,0.04197282,0.05516820,0.3400686,0.001786862,0.001187071,0.05096967,0.2129131
42435.57416738,0.01318288,0.04017344,0.05336883,0.3400686,0.001187071,0.001786862,0.05096967,0.2129131
42435.57428348,0.01438246,0.03777428,0.05216925,0.3400686,0.001187071,0.001786862,0.05216925,0.2087145
42435.57439922,0.01558204,0.03717449,0.05216925,0.3406684,0.001187071,0.001187071,0.05216925,0.2069152
42435.57451424,0.01438246,0.03897386,0.05216925,0.3382693,0.001187071,0.001187071,0.05096967,0.2069152
42435.57462963,0.01318288,0.04077324,0.05336883,0.3400686,0.001187071,0.001187071,0.05216925,0.2063154
42435.57474634,0.01438246,0.04137303,0.05576799,0.3370697,0.001187071,0.001786862,0.05156946,0.2057156
42435.57486111,0.01618183,0.03777428,0.05336883,0.3388690,0.001187071,0.001187071,0.05096967,0.2045160
42435.57497800,0.01618183,0.03717449,0.05156946,0.3382693,0.001187071,0.001187071,0.05036988,0.2069152
42435.57509259,0.01498225,0.03897386,0.05456841,0.3400686,0.001187071,0.001187071,0.05276904,0.2063154
42435.57520833,0.01438246,0.04377219,0.05756737,0.3406684,0.001187071,0.001187071,0.05396862,0.2063154
42435.57532408,0.01318288,0.04557156,0.05816716,0.3400686,0.001187071,0.001187071,0.05516820,0.2069152
42435.57543982,0.01558204,0.04317240,0.05816716,0.3394688,0.001786862,0.001187071,0.05456841,0.2087145
42435.57555556,0.01858099,0.04017344,0.05756737,0.3388690,0.001187071,0.001187071,0.05396862,0.2099141
42435.57567130,0.01558204,0.04077324,0.05696758,0.3382693,0.001187071,0.001187071,0.05336883,0.2123133
42435.57578818,0.01438246,0.04257261,0.05576799,0.3394688,0.001187071,0.001187071,0.05216925,0.2147124
42435.57590278,0.01558204,0.04017344,0.05516820,0.3370697,0.001786862,0.001187071,0.05276904,0.2147124
42435.57601852,0.01618183,0.03837407,0.05396862,0.3400686,0.001187071,0.001187071,0.05516820,0.2165118
42435.57613522,0.01558204,0.03897386,0.05396862,0.3376695,0.001187071,0.001187071,0.05456841,0.2165118
42435.57625000,0.01438246,0.04137303,0.05636778,0.3370697,0.001786862,0.001187071,0.05336883,0.2171116
42435.57636670,0.01378267,0.04437198,0.05756737,0.3388690,0.001187071,0.001187071,0.05396862,0.2165118
42435.57648148,0.01318288,0.04437198,0.05576799,0.3388690,0.001187071,0.001187071,0.05456841,0.2171116
42435.57659836,0.01618183,0.04077324,0.05636778,0.3394688,0.001187071,0.001187071,0.05576799,0.2159120
42435.57671307,0.01738141,0.03837407,0.05576799,0.3406684,0.001187071,0.001187071,0.05516820,0.2171116
42435.57682881,0.01558204,0.03897386,0.05456841,0.3370697,0.001786862,0.001187071,0.05336883,0.2165118
42435.57694540,0.01498225,0.04197282,0.05636778,0.3370697,0.001187071,0.001187071,0.05276904,0.2159120
42435.57706029,0.01558204,0.04317240,0.05756737,0.3394688,0.001187071,0.001187071,0.05456841,0.2159120
42435.57717688,0.01558204,0.04077324,0.05636778,0.3400686,0.001187071,0.001786862,0.05576799,0.2165118
42435.57729177,0.01498225,0.04197282,0.05576799,0.3388690,0.001187071,0.001187071,0.05576799,0.2171116
42435.57740751,0.01318288,0.04317240,0.05636778,0.3388690,0.001187071,0.001187071,0.05396862,0.2171116
42435.57752410,0.01378267,0.04137303,0.05696758,0.3394688,0.001786862,0.001786862,0.05336883,0.2165118
42435.57763930,0.01618183,0.04437198,0.05996653,0.3400686,0.001786862,0.001187071,0.05576799,0.2195108
42435.57775576,0.01558204,0.04737093,0.06236569,0.3388690,0.001187071,0.001786862,0.05516820,0.2183112
42435.57787078,0.01498225,0.04557156,0.06176590,0.3382693,0.001187071,0.001187071,0.05336883,0.2189110
42435.57798724,0.01558204,0.04257261,0.05876695,0.3388690,0.001187071,0.001786862,0.05396862,0.2189110
42435.57810195,0.01558204,0.04077324,0.05756737,0.3382693,0.001187071,0.001187071,0.05636778,0.2189110
42435.57821872,0.01558204,0.04077324,0.05636778,0.3382693,0.001187071,0.001187071,0.05336883,0.2165118
42435.57833343,0.01558204,0.04077324,0.05636778,0.3394688,0.001187071,0.001187071,0.05156946,0.2165118
42435.57844917,0.01558204,0.04017344,0.05576799,0.3376695,0.001187071,0.001187071,0.05276904,0.2171116
42435.57856491,0.01558204,0.04077324,0.05516820,0.3376695,0.001187071,0.001187071,0.05276904,0.2165118
42435.57868065,0.01498225,0.04077324,0.05576799,0.3400686,0.001187071,0.001187071,0.05096967,0.2165118
42435.57879724,0.01378267,0.04317240,0.05696758,0.3382693,0.001187071,0.001187071,0.05036988,0.2165118
42435.57891213,0.01378267,0.04617135,0.05996653,0.3364699,0.001187071,0.001187071,0.05036988,0.2159120
42435.57902890,0.01378267,0.04377219,0.05756737,0.3370697,0.001187071,0.001187071,0.04977009,0.2141127
42435.57914361,0.01378267,0.04077324,0.05516820,0.3394688,0.001187071,0.001187071,0.04917030,0.2153122
42435.57925935,0.01498225,0.04317240,0.05696758,0.3394688,0.001786862,0.001187071,0.05096967,0.2099141
42435.57937594,0.01438246,0.04677114,0.06056632,0.3394688,0.001187071,0.001786862,0.05096967,0.2081147
42435.57949096,0.01258309,0.04737093,0.05996653,0.3382693,0.001187071,0.001187071,0.05156946,0.2063154
42435.57960760,0.01438246,0.04557156,0.05996653,0.3376695,0.001187071,0.001187071,0.05156946,0.2063154
42435.57972316,0.01678162,0.04257261,0.05876695,0.3376695,0.001187071,0.001187071,0.05096967,0.2063154
42435.57983836,0.01798120,0.04017344,0.05816716,0.3376695,0.001187071,0.001187071,0.04977009,0.2063154
42435.57995379,0.01918078,0.03897386,0.05816716,0.3394688,0.001187071,0.001187071,0.04977009,0.2069152
42435.58006953,0.01618183,0.04197282,0.05876695,0.3370697,0.001187071,0.001187071,0.04737093,0.2099141
42435.58018630,0.01318288,0.04557156,0.05876695,0.3394688,0.001187071,0.001187071,0.04917030,0.2111137
42435.58030114,0.01378267,0.04497177,0.05816716,0.3370697,0.001187071,0.001187071,0.04977009,0.2123133
42435.58041778,0.01378267,0.04437198,0.05876695,0.3394688,0.001187071,0.001786862,0.05036988,0.2141127
42435.58053334,0.01438246,0.04497177,0.05936674,0.3370697,0.001187071,0.001187071,0.05036988,0.2123133
42435.58064854,0.01378267,0.04617135,0.05996653,0.3400686,0.001187071,0.001187071,0.04977009,0.2123133
42435.58076397,0.01438246,0.04497177,0.05996653,0.3388690,0.001187071,0.001187071,0.04677114,0.2087145
42435.58087971,0.01738141,0.04437198,0.06056632,0.3370697,0.001786862,0.001187071,0.04617135,0.2063154
42435.58099630,0.01618183,0.04617135,0.06116611,0.3376695,0.001187071,0.001187071,0.04797072,0.2051158
42435.58111119,0.01498225,0.04677114,0.06056632,0.3394688,0.001187071,0.001187071,0.04977009,0.2039162
42435.58122796,0.01558204,0.04617135,0.06116611,0.3382693,0.001187071,0.001187071,0.05156946,0.2051158
42435.58134267,0.01558204,0.04437198,0.05996653,0.3370697,0.001187071,0.001187071,0.05096967,0.2045160
42435.58145944,0.01258309,0.04437198,0.05816716,0.3382693,0.001187071,0.001187071,0.04977009,0.2069152
42435.58157415,0.01138351,0.04617135,0.05816716,0.3382693,0.001187071,0.001187071,0.05096967,0.2063154
42435.58168989,0.01378267,0.04497177,0.05876695,0.3394688,0.001187071,0.001187071,0.05396862,0.2057156
42435.58180648,0.01558204,0.04377219,0.05876695,0.3388690,0.001187071,0.001187071,0.05576799,0.2045160
42435.58192137,0.01498225,0.04497177,0.06056632,0.3394688,0.001187071,0.001187071,0.05576799,0.2027166
42435.58203796,0.01498225,0.04377219,0.05816716,0.3406684,0.001187071,0.001187071,0.05696758,0.1997177
42435.58215285,0.01558204,0.04257261,0.05756737,0.3394688,0.001187071,0.001187071,0.05636778,0.1967187
42435.58226962,0.01498225,0.04077324,0.05576799,0.3388690,0.001786862,0.001187071,0.05396862,0.1943196
42435.58238433,0.01558204,0.03957365,0.05456841,0.3394688,0.001187071,0.001187071,0.05396862,0.1931200
42435.58250007,0.01498225,0.04017344,0.05516820,0.3364699,0.001187071,0.001187071,0.05516820,0.1901210
42435.58261666,0.01618183,0.04017344,0.05576799,0.3388690,0.001187071,0.001187071,0.05396862,0.1901210
42435.58273155,0.01558204,0.04137303,0.05756737,0.3394688,0.001187071,0.001187071,0.05276904,0.1889215
42435.58284814,0.01558204,0.04377219,0.05816716,0.3394688,0.001786862,0.001187071,0.05576799,0.1883217
42435.58296303,0.01498225,0.04317240,0.05816716,0.3400686,0.001187071,0.001187071,0.05696758,0.1871221
42435.58307926,0.01438246,0.04317240,0.05696758,0.3406684,0.001187071,0.001187071,0.05636778,0.1859225
42435.58319536,0.01378267,0.04317240,0.05696758,0.3382693,0.001187071,0.001187071,0.05576799,0.1883217
42435.58331025,0.01438246,0.04257261,0.05636778,0.3364699,0.001786862,0.001187071,0.05456841,0.1883217
42435.58342702,0.01558204,0.04137303,0.05636778,0.3388690,0.001187071,0.001187071,0.05516820,0.1883217
42435.58354173,0.01438246,0.04197282,0.05576799,0.3382693,0.001187071,0.001187071,0.05516820,0.1895212
42435.58365747,0.01258309,0.04197282,0.05456841,0.3400686,0.001187071,0.001187071,0.05816716,0.1907208
42435.58377406,0.01258309,0.04077324,0.05336883,0.3394688,0.001187071,0.001187071,0.05876695,0.1901210
42435.58388926,0.01198330,0.04257261,0.05456841,0.3394688,0.001187071,0.001187071,0.05696758,0.1907208
42435.58400469,0.01498225,0.04257261,0.05636778,0.3394688,0.001187071,0.001187071,0.05636778,0.1901210
42435.58412043,0.01618183,0.03897386,0.05576799,0.3400686,0.001786862,0.001187071,0.05636778,0.1907208
42435.58423702,0.01738141,0.03837407,0.05516820,0.3400686,0.001187071,0.001187071,0.05516820,0.1901210
42435.58435191,0.01738141,0.03717449,0.05396862,0.3370697,0.001187071,0.001187071,0.05336883,0.1901210
42435.58446850,0.01618183,0.03777428,0.05276904,0.3370697,0.001187071,0.001187071,0.05456841,0.1907208
42435.58458442,0.01438246,0.04137303,0.05516820,0.3370697,0.001187071,0.001187071,0.05336883,0.1907208
42435.58470016,0.01438246,0.04257261,0.05636778,0.3364699,0.001187071,0.001786862,0.05516820,0.1883217
42435.58481572,0.01498225,0.04137303,0.05576799,0.3370697,0.001187071,0.001187071,0.05696758,0.1877219
42435.58493061,0.01498225,0.03957365,0.05456841,0.3406684,0.001187071,0.001187071,0.05696758,0.1889215
42435.58504720,0.01498225,0.03897386,0.05396862,0.3376695,0.001187071,0.001187071,0.05516820,0.1901210
42435.58516209,0.01318288,0.04137303,0.05396862,0.3370697,0.001187071,0.001187071,0.05456841,0.1907208
42435.58527886,0.01078372,0.04257261,0.05336883,0.3370697,0.001187071,0.001187071,0.05456841,0.1901210
42435.58539442,0.01138351,0.04077324,0.05216925,0.3370697,0.001187071,0.001187071,0.05336883,0.1919204
42435.58550962,0.01198330,0.03897386,0.05156946,0.3388690,0.001187071,0.001187071,0.05096967,0.1931200
42435.58562590,0.01438246,0.03777428,0.05156946,0.3370697,0.001187071,0.001786862,0.05216925,0.1925202
42435.58574164,0.01558204,0.03597491,0.05216925,0.3370697,0.001187071,0.001187071,0.05516820,0.1925202
42435.58585738,0.01438246,0.03957365,0.05276904,0.3400686,0.001187071,0.001187071,0.05516820,0.1907208
42435.58597240,0.01198330,0.04257261,0.05456841,0.3370697,0.001786862,0.001187071,0.05216925,0.1919204
42435.58608904,0.01378267,0.04377219,0.05576799,0.3376695,0.001786862,0.001187071,0.05336883,0.1901210
42435.58620406,0.01378267,0.04017344,0.05396862,0.3400686,0.001786862,0.001786862,0.05396862,0.1907208
42435.58632052,0.01378267,0.03897386,0.05276904,0.3400686,0.001187071,0.001187071,0.05636778,0.1907208
42435.58643608,0.01318288,0.04077324,0.05336883,0.3376695,0.001187071,0.001187071,0.05696758,0.1907208
42435.58655128,0.01258309,0.04197282,0.05396862,0.3370697,0.001187071,0.001187071,0.05816716,0.1883217
42435.58666684,0.01138351,0.04197282,0.05336883,0.3376695,0.001187071,0.001786862,0.05636778,0.1889215
42435.58678258,0.01318288,0.04077324,0.05336883,0.3388690,0.001187071,0.001187071,0.05816716,0.1865223
42435.58689922,0.01318288,0.03957365,0.05336883,0.3376695,0.001187071,0.001187071,0.05876695,0.1853227
42435.58701496,0.01498225,0.03837407,0.05336883,0.3370697,0.001187071,0.001187071,0.05756737,0.1835233
42435.58713070,0.01678162,0.03537512,0.05276904,0.3376695,0.001187071,0.001187071,0.05756737,0.1823238
42435.58724644,0.01438246,0.03777428,0.05156946,0.3400686,0.001187071,0.001187071,0.05756737,0.1835233
42435.58736114,0.01258309,0.04137303,0.05396862,0.3382693,0.001187071,0.001187071,0.05996653,0.1829236
42435.58747792,0.01318288,0.04257261,0.05456841,0.3376695,0.001187071,0.001187071,0.05996653,0.1841231
42435.58759262,0.01198330,0.04137303,0.05336883,0.3400686,0.001187071,0.001187071,0.05996653,0.1829236
42435.58770922,0.01378267,0.03897386,0.05216925,0.3394688,0.001187071,0.001187071,0.06176590,0.1853227
42435.58782442,0.01498225,0.03597491,0.05096967,0.3406684,0.001187071,0.001187071,0.06236569,0.1871221
42435.58794016,0.01378267,0.03597491,0.04857051,0.3376695,0.001187071,0.001187071,0.05996653,0.1865223
42435.58805644,0.01258309,0.03957365,0.05096967,0.3388690,0.001187071,0.001187071,0.05876695,0.1883217
42435.58817164,0.01318288,0.04077324,0.05336883,0.3388690,0.001786862,0.001187071,0.05816716,0.1883217
42435.58828719,0.01378267,0.04077324,0.05396862,0.3400686,0.001187071,0.001187071,0.05996653,0.1883217
42435.58840312,0.01318288,0.04197282,0.05396862,0.3388690,0.001187071,0.001187071,0.05996653,0.1883217
42435.58851940,0.01258309,0.04017344,0.05276904,0.3394688,0.001187071,0.001187071,0.05696758,0.1883217
42435.58863460,0.01258309,0.03897386,0.05156946,0.3388690,0.001187071,0.001786862,0.05816716,0.1901210
42435.58875106,0.01258309,0.04017344,0.05336883,0.3400686,0.001187071,0.001187071,0.05696758,0.1901210
42435.58886680,0.01138351,0.04257261,0.05456841,0.3382693,0.001187071,0.001187071,0.05456841,0.1925202
42435.58898150,0.01018393,0.04257261,0.05216925,0.3370697,0.001187071,0.001187071,0.05336883,0.1949194
42435.58909724,0.01258309,0.03777428,0.05096967,0.3394688,0.001786862,0.001187071,0.05456841,0.1955191
42435.58921298,0.01678162,0.03537512,0.05096967,0.3382693,0.001187071,0.001187071,0.05756737,0.1991179
42435.58932872,0.01438246,0.03537512,0.05036988,0.3388690,0.001187071,0.001187071,0.05876695,0.2003175
42435.58944532,0.01438246,0.03777428,0.05216925,0.3388690,0.001187071,0.001187071,0.05816716,0.2027166
42435.58956034,0.01318288,0.04077324,0.05276904,0.3394688,0.001786862,0.001786862,0.05576799,0.2021168
42435.58967680,0.01198330,0.04017344,0.05216925,0.3376695,0.001187071,0.001187071,0.05456841,0.2027166
42435.58979200,0.01198330,0.03837407,0.04977009,0.3364699,0.001187071,0.001786862,0.05696758,0.2045160
42435.58990828,0.01138351,0.03897386,0.05036988,0.3364699,0.001786862,0.001187071,0.05696758,0.2045160
42435.59002329,0.01258309,0.03777428,0.05096967,0.3376695,0.001187071,0.001187071,0.05756737,0.2063154
42435.59013890,0.01438246,0.03657470,0.05156946,0.3364699,0.001187071,0.001187071,0.05756737,0.2045160
42435.59025550,0.01138351,0.03897386,0.05096967,0.3388690,0.001187071,0.001187071,0.05876695,0.2027166
42435.59037051,0.01018393,0.04077324,0.05096967,0.3376695,0.001187071,0.001187071,0.06056632,0.1985181
42435.59048698,0.01198330,0.04017344,0.05156946,0.3388690,0.001187071,0.001187071,0.06116611,0.1949194
42435.59060218,0.01318288,0.03957365,0.05156946,0.3376695,0.001187071,0.001187071,0.06236569,0.1901210
42435.59071846,0.01258309,0.03777428,0.05036988,0.3400686,0.001187071,0.001187071,0.06536464,0.1883217
42435.59083365,0.01378267,0.03837407,0.05156946,0.3394688,0.001187071,0.001187071,0.06536464,0.1847229
42435.59094994,0.01438246,0.03957365,0.05336883,0.3388690,0.001786862,0.001786862,0.06476485,0.1847229
42435.59106513,0.01498225,0.03837407,0.05216925,0.3376695,0.001187071,0.001786862,0.06296548,0.1823238
42435.59118087,0.01318288,0.03717449,0.05036988,0.3376695,0.001187071,0.001187071,0.06416506,0.1829236
42435.59129716,0.01138351,0.03837407,0.04977009,0.3406684,0.001187071,0.001187071,0.06356527,0.1829236
42435.59141217,0.01258309,0.03897386,0.05036988,0.3388690,0.001187071,0.001187071,0.06416506,0.1817240
42435.59152864,0.01198330,0.03897386,0.05096967,0.3370697,0.001187071,0.001187071,0.06356527,0.1829236
42435.59164352,0.01258309,0.03957365,0.05096967,0.3406684,0.001187071,0.001187071,0.06356527,0.1847229
42435.59176012,0.01198330,0.03837407,0.05036988,0.3400686,0.001187071,0.001187071,0.06296548,0.1841231
42435.59187531,0.01198330,0.03657470,0.04857051,0.3388690,0.001786862,0.001187071,0.06416506,0.1883217
42435.59199178,0.01198330,0.03657470,0.04857051,0.3388690,0.001187071,0.001187071,0.06476485,0.1889215
42435.59210648,0.01198330,0.03657470,0.04737093,0.3388690,0.001187071,0.001187071,0.06656422,0.1895212
42435.59222222,0.01078372,0.03957365,0.04977009,0.3382693,0.001187071,0.001187071,0.06596443,0.1901210
42435.59233882,0.01198330,0.03897386,0.05096967,0.3400686,0.001786862,0.001187071,0.06596443,0.1931200
42435.59245370,0.01378267,0.03717449,0.05036988,0.3376695,0.001187071,0.001786862,0.06596443,0.1943196
42435.59257030,0.01198330,0.03717449,0.04857051,0.3406684,0.001786862,0.001187071,0.06596443,0.1967187
42435.59268604,0.01198330,0.03657470,0.04917030,0.3406684,0.001187071,0.001187071,0.06596443,0.1985181
42435.59280196,0.01198330,0.03657470,0.04797072,0.3394688,0.001187071,0.001187071,0.06536464,0.2021168
42435.59291752,0.01138351,0.03657470,0.04797072,0.3406684,0.001187071,0.001187071,0.06476485,0.2045160
42435.59303241,0.01318288,0.03597491,0.04857051,0.3376695,0.001187071,0.001187071,0.06236569,0.2063154
42435.59314900,0.01318288,0.03657470,0.04917030,0.3400686,0.001187071,0.001187071,0.06116611,0.2081147
42435.59326389,0.01138351,0.03897386,0.05036988,0.3388690,0.001187071,0.001187071,0.06176590,0.2081147
42435.59338048,0.01018393,0.04077324,0.05036988,0.3388690,0.001187071,0.001786862,0.06476485,0.2105139
42435.59349537,0.01018393,0.03957365,0.04977009,0.3400686,0.001187071,0.001187071,0.06476485,0.2111137
42435.59361214,0.01078372,0.03957365,0.04977009,0.3382693,0.001187071,0.001187071,0.06296548,0.2105139
42435.59372806,0.01018393,0.03897386,0.04917030,0.3400686,0.001187071,0.001786862,0.06176590,0.2099141
42435.59384259,0.01078372,0.03957365,0.04917030,0.3370697,0.001187071,0.001187071,0.06176590,0.2099141
42435.59395936,0.01138351,0.03777428,0.04977009,0.3376695,0.001187071,0.001187071,0.06236569,0.2129131
42435.59407408,0.01258309,0.03777428,0.04977009,0.3388690,0.001187071,0.001187071,0.06176590,0.2147124
42435.59419066,0.01258309,0.03897386,0.05156946,0.3376695,0.001187071,0.001187071,0.05756737,0.2165118
42435.59430556,0.01138351,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.05756737,0.2183112
42435.59442232,0.01198330,0.03537512,0.04797072,0.3382693,0.001786862,0.001187071,0.05876695,0.2189110
42435.59453788,0.01138351,0.03597491,0.04737093,0.3400686,0.001187071,0.001187071,0.05936674,0.2231095
42435.59465278,0.01198330,0.03717449,0.04737093,0.3388690,0.001187071,0.001187071,0.05816716,0.2249089
42435.59476954,0.01198330,0.03777428,0.04977009,0.3400686,0.001187071,0.001187071,0.05936674,0.2261085
42435.59488426,0.01258309,0.03837407,0.04977009,0.3382693,0.001187071,0.001187071,0.05876695,0.2267082
42435.59500102,0.01258309,0.03717449,0.04977009,0.3406684,0.001187071,0.001187071,0.05996653,0.2249089
42435.59511658,0.01198330,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.06296548,0.2201106
42435.59523250,0.01138351,0.03717449,0.04857051,0.3406684,0.001786862,0.001187071,0.06536464,0.2165118
42435.59534824,0.01138351,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.06896338,0.2129131
42435.59546406,0.01198330,0.03837407,0.04917030,0.3382693,0.001187071,0.001786862,0.07136254,0.2069152
42435.59557876,0.01198330,0.03957365,0.05156946,0.3388690,0.001187071,0.001187071,0.07076275,0.2045160
42435.59569536,0.01258309,0.03837407,0.05096967,0.3388690,0.001187071,0.001786862,0.07076275,0.2027166
42435.59581110,0.01318288,0.03717449,0.05036988,0.3376695,0.001187071,0.001786862,0.07016296,0.2003175
42435.59592598,0.01378267,0.03597491,0.04977009,0.3382693,0.001187071,0.001187071,0.07136254,0.1985181
42435.59604258,0.01378267,0.03537512,0.04857051,0.3400686,0.001187071,0.001187071,0.07136254,0.1985181
42435.59615746,0.01378267,0.03597491,0.04857051,0.3376695,0.001187071,0.001187071,0.07856003,0.1967187
42435.59627320,0.01378267,0.03537512,0.04857051,0.3394688,0.001187071,0.001786862,0.07016296,0.1967187
42435.59638980,0.01378267,0.03357575,0.04677114,0.3388690,0.001187071,0.001187071,0.07196233,0.1961189
42435.59650554,0.01318288,0.03357575,0.04617135,0.3382693,0.001187071,0.001187071,0.07256212,0.1949194
42435.59662042,0.01138351,0.03537512,0.04617135,0.3394688,0.001187071,0.001187071,0.07496129,0.1943196
42435.59673616,0.009584136,0.03717449,0.04677114,0.3406684,0.001187071,0.001187071,0.07556108,0.1943196
42435.59685276,0.008384556,0.03897386,0.04677114,0.3382693,0.001187071,0.001187071,0.07496129,0.1925202
42435.59696764,0.008984346,0.03837407,0.04797072,0.3406684,0.001187071,0.001187071,0.07376171,0.1931200
42435.59708338,0.01078372,0.03717449,0.04677114,0.3376695,0.001187071,0.001187071,0.07376171,0.1925202
42435.59719998,0.01198330,0.03597491,0.04797072,0.3412682,0.001187071,0.001786862,0.07076275,0.1943196
42435.59731572,0.01378267,0.03417554,0.04797072,0.3400686,0.001786862,0.001187071,0.07016296,0.1949194
42435.59743146,0.01318288,0.03417554,0.04737093,0.3406684,0.001187071,0.001187071,0.06956317,0.1991179
42435.59754634,0.01318288,0.03297596,0.04617135,0.3406684,0.001187071,0.001187071,0.07016296,0.1991179
42435.59766294,0.01258309,0.03117659,0.04437198,0.3406684,0.001187071,0.001187071,0.07136254,0.2009173
42435.59777782,0.01198330,0.03237617,0.04497177,0.3376695,0.001187071,0.001187071,0.06896338,0.2009173
42435.59789356,0.01258309,0.03357575,0.04617135,0.3376695,0.001187071,0.001187071,0.06836359,0.2027166
42435.59801016,0.01258309,0.03237617,0.04497177,0.3394688,0.001187071,0.001786862,0.06716401,0.2021168
42435.59812504,0.01198330,0.03117659,0.04257261,0.3400686,0.001187071,0.001187071,0.06476485,0.2045160
42435.59824164,0.01138351,0.03177638,0.04257261,0.3370697,0.001187071,0.001187071,0.06716401,0.2045160
42435.59835652,0.01318288,0.03057680,0.04317240,0.3406684,0.001187071,0.001187071,0.07076275,0.2027166
42435.59847312,0.01438246,0.02937722,0.04317240,0.3382693,0.001187071,0.001187071,0.07436150,0.2021168
42435.59858904,0.01198330,0.03237617,0.04377219,0.3400686,0.001786862,0.001187071,0.07736045,0.1985181
42435.59870374,0.008984346,0.03537512,0.04437198,0.3412682,0.001187071,0.001187071,0.07796024,0.1985181
42435.59882034,0.01018393,0.03657470,0.04557156,0.3382693,0.001187071,0.001187071,0.07915982,0.1949194
42435.59893608,0.01078372,0.03477533,0.04557156,0.3400686,0.001187071,0.001187071,0.08095919,0.1955191
42435.59905182,0.01078372,0.03477533,0.04557156,0.3382693,0.001786862,0.001187071,0.08215877,0.1937198
42435.59916756,0.009584136,0.03237617,0.04257261,0.3394688,0.001187071,0.001187071,0.08275856,0.1943196
42435.59928244,0.01198330,0.02997701,0.04077324,0.3406684,0.001187071,0.001187071,0.08155898,0.1937198
42435.59939818,0.01438246,0.02877743,0.04317240,0.3388690,0.001187071,0.001187071,0.07796024,0.1961189
