TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42512.48073089,0.04257261,0.03117659,0.07376171,0.3352703,0.001187071,0.001187071,0.2405034,0.2746915
42512.48084518,0.04437198,0.03237617,0.07796024,0.3394688,0.001187071,0.001187071,0.2423028,0.2746915
42512.48096327,0.04677114,0.02997701,0.07556108,0.3370697,0.001187071,0.001187071,0.2411032,0.2764908
42512.48107956,0.04497177,0.02997701,0.07436150,0.3352703,0.001187071,0.001786862,0.2387041,0.2770906
42512.48119385,0.04377219,0.03177638,0.07376171,0.3376695,0.001786862,0.001187071,0.2363049,0.2740917
42512.48130814,0.04497177,0.02877743,0.07376171,0.3352703,0.001187071,0.001187071,0.2375045,0.2746915
42512.48142799,0.04797072,0.02697806,0.07436150,0.3400686,0.001786862,0.001187071,0.2405034,0.2728921
42512.48154137,0.04617135,0.02877743,0.07496129,0.3406684,0.001187071,0.001187071,0.2417030,0.2722923
42512.48165947,0.04557156,0.03057680,0.07556108,0.3358701,0.001187071,0.001187071,0.2411032,0.2728921
42512.48177321,0.04497177,0.03237617,0.07616087,0.3370697,0.001187071,0.001187071,0.2417030,0.2722923
42512.48188823,0.04317240,0.03237617,0.07616087,0.3358701,0.001187071,0.001786862,0.2411032,0.2722923
42512.48200397,0.04617135,0.02997701,0.07616087,0.3376695,0.001187071,0.001187071,0.2411032,0.2722923
42512.48212061,0.04917030,0.02397911,0.07316191,0.3388690,0.001187071,0.001187071,0.2387041,0.2722923
42512.48223906,0.04677114,0.02397911,0.07136254,0.3376695,0.001786862,0.001187071,0.2339057,0.2722923
42512.48235281,0.04497177,0.02697806,0.07136254,0.3376695,0.001187071,0.001187071,0.2297072,0.2722923
42512.48246765,0.04497177,0.02637827,0.07196233,0.3388690,0.001786862,0.001187071,0.2261085,0.2722923
42512.48258266,0.04497177,0.02817764,0.07256212,0.3400686,0.001187071,0.001187071,0.2285076,0.2728921
42512.48269713,0.04557156,0.02937722,0.07376171,0.3358701,0.001786862,0.001187071,0.2303070,0.2728921
42512.48281686,0.04617135,0.02817764,0.07436150,0.3358701,0.001187071,0.001187071,0.2303070,0.2746915
42512.48293024,0.04377219,0.02937722,0.07316191,0.3376695,0.001187071,0.001187071,0.2327062,0.2752913
42512.48304562,0.04317240,0.03057680,0.07436150,0.3364699,0.001786862,0.001187071,0.2351053,0.2722923
42512.48316407,0.04437198,0.03057680,0.07496129,0.3352703,0.001187071,0.001187071,0.2357051,0.2728921
42512.48327746,0.04557156,0.02877743,0.07496129,0.3370697,0.001187071,0.001187071,0.2363049,0.2728921
42512.48339283,0.04617135,0.02757785,0.07436150,0.3382693,0.001187071,0.001187071,0.2369047,0.2704929
42512.48351129,0.04677114,0.02877743,0.07496129,0.3388690,0.001187071,0.001786862,0.2363049,0.2704929
42512.48362467,0.04737093,0.02997701,0.07616087,0.3394688,0.001187071,0.001187071,0.2357051,0.2722923
42512.48374113,0.04677114,0.02757785,0.07496129,0.3382693,0.001187071,0.001187071,0.2363049,0.2728921
42512.48385597,0.04557156,0.02817764,0.07376171,0.3400686,0.001187071,0.001187071,0.2381043,0.2752913
42512.48397424,0.04257261,0.03117659,0.07376171,0.3394688,0.001187071,0.001786862,0.2405034,0.2770906
42512.48408835,0.04497177,0.02877743,0.07436150,0.3358701,0.001187071,0.001187071,0.2435024,0.2824888
42512.48420590,0.04797072,0.02757785,0.07496129,0.3370697,0.001187071,0.001187071,0.2524992,0.2998827
42512.48432091,0.04617135,0.02877743,0.07436150,0.3382693,0.001786862,0.001786862,0.2644950,0.3286726
42512.48443340,0.04497177,0.02997701,0.07616087,0.3370697,0.001187071,0.001187071,0.2758911,0.3634605
42512.48454877,0.04677114,0.02817764,0.07556108,0.3394688,0.001187071,0.001187071,0.2854877,0.3982483
42512.48466867,0.04917030,0.02517869,0.07376171,0.3412682,0.001187071,0.001187071,0.2872871,0.4270382
42512.48478387,0.04677114,0.02517869,0.07256212,0.3370697,0.001187071,0.001187071,0.2842881,0.4408334
42512.48489635,0.04497177,0.02937722,0.07496129,0.3406684,0.001187071,0.001187071,0.2788900,0.4426328
42512.48501390,0.04617135,0.03057680,0.07676066,0.3406684,0.001187071,0.001786862,0.2722923,0.4408334
42512.48513109,0.04677114,0.02997701,0.07616087,0.3406684,0.001187071,0.001187071,0.2674940,0.4306370
42512.48524556,0.04677114,0.02997701,0.07556108,0.3376695,0.001187071,0.001187071,0.2644950,0.4108439
42512.48536365,0.04737093,0.03177638,0.07796024,0.3382693,0.001187071,0.001187071,0.2608963,0.3880519
42512.48547939,0.04737093,0.03237617,0.07975961,0.3382693,0.001187071,0.001187071,0.2554982,0.3604615
42512.48559494,0.04797072,0.02997701,0.07796024,0.3358701,0.001187071,0.001187071,0.2506999,0.3328711
42512.48571050,0.04677114,0.02817764,0.07556108,0.3394688,0.001187071,0.001187071,0.2471011,0.3124783
42512.48582552,0.04737093,0.03057680,0.07676066,0.3358701,0.001187071,0.001187071,0.2429026,0.2986831
42512.48594307,0.04677114,0.03237617,0.07796024,0.3382693,0.001187071,0.001786862,0.2399036,0.2902860
42512.48605862,0.04617135,0.03057680,0.07616087,0.3394688,0.001786862,0.001187071,0.2381043,0.2860875
42512.48617328,0.04617135,0.02757785,0.07316191,0.3364699,0.001187071,0.001187071,0.2351053,0.2842881
42512.48628648,0.04737093,0.02577848,0.07316191,0.3394688,0.001187071,0.001187071,0.2333059,0.2872871
42512.48640367,0.04677114,0.02697806,0.07316191,0.3376695,0.001187071,0.001187071,0.2309068,0.2866873
42512.48651706,0.04557156,0.02817764,0.07436150,0.3394688,0.001187071,0.001187071,0.2297072,0.2890864
42512.48663207,0.04617135,0.02937722,0.07556108,0.3394688,0.001187071,0.001187071,0.2261085,0.2902860
42512.48674472,0.04497177,0.02757785,0.07376171,0.3376695,0.001187071,0.001786862,0.2219099,0.2932850
42512.48686717,0.04497177,0.02697806,0.07136254,0.3382693,0.001187071,0.001187071,0.2159120,0.2950843
42512.48698363,0.04437198,0.02757785,0.07136254,0.3382693,0.001187071,0.001786862,0.2111137,0.2992829
42512.48709864,0.04317240,0.02997701,0.07316191,0.3364699,0.001187071,0.001187071,0.2063154,0.3022818
42512.48721113,0.04197282,0.02937722,0.07136254,0.3370697,0.001187071,0.001187071,0.2021168,0.3064804
42512.48732940,0.04377219,0.02757785,0.07136254,0.3382693,0.001187071,0.001187071,0.2003175,0.3064804
42512.48744641,0.04437198,0.02877743,0.07376171,0.3376695,0.001187071,0.001187071,0.2015171,0.3082797
42512.48756106,0.04557156,0.02997701,0.07556108,0.3346705,0.001786862,0.001187071,0.2039162,0.3106789
42512.48767607,0.04617135,0.03057680,0.07736045,0.3388690,0.001187071,0.001187071,0.2045160,0.3106789
42512.48779109,0.04437198,0.03357575,0.07856003,0.3358701,0.001187071,0.001187071,0.2033164,0.3124783
42512.48790809,0.04257261,0.03237617,0.07436150,0.3352703,0.001187071,0.001187071,0.2051158,0.3124783
42512.48802311,0.04257261,0.02877743,0.07016296,0.3394688,0.001187071,0.001187071,0.2087145,0.3124783
42512.48813830,0.04197282,0.02937722,0.07076275,0.3382693,0.001187071,0.001187071,0.2153122,0.3118785
42512.48825260,0.04317240,0.02877743,0.07196233,0.3370697,0.001187071,0.001187071,0.2195108,0.3124783
42512.48836815,0.04497177,0.02817764,0.07256212,0.3388690,0.001187071,0.001187071,0.2213101,0.3124783
42512.48848805,0.04677114,0.02817764,0.07496129,0.3352703,0.001187071,0.001187071,0.2183112,0.3118785
42512.48860325,0.04857051,0.02577848,0.07376171,0.3364699,0.001187071,0.001187071,0.2177114,0.3148774
42512.48871573,0.04737093,0.02637827,0.07316191,0.3370697,0.001786862,0.001187071,0.2207103,0.3148774
42512.48883328,0.04557156,0.02817764,0.07316191,0.3382693,0.001187071,0.001187071,0.2195108,0.3166768
42512.48895046,0.04557156,0.02877743,0.07376171,0.3382693,0.001786862,0.001187071,0.2183112,0.3178764
42512.48906421,0.04677114,0.02877743,0.07556108,0.3370697,0.001786862,0.001187071,0.2183112,0.3178764
42512.48917995,0.04617135,0.02877743,0.07556108,0.3352703,0.001187071,0.001187071,0.2171116,0.3184762
42512.48929660,0.04617135,0.02817764,0.07556108,0.3388690,0.001187071,0.001786862,0.2177114,0.3160770
42512.48941342,0.04497177,0.02937722,0.07496129,0.3346705,0.001187071,0.001187071,0.2165118,0.3172766
42512.48952916,0.04317240,0.03177638,0.07436150,0.3346705,0.001786862,0.001187071,0.2201106,0.3118785
42512.48964363,0.04317240,0.03117659,0.07556108,0.3394688,0.001187071,0.001187071,0.2249089,0.3088795
42512.48976208,0.04437198,0.03117659,0.07556108,0.3370697,0.001786862,0.001187071,0.2303070,0.3028816
42512.48987583,0.04377219,0.02997701,0.07436150,0.3364699,0.001187071,0.001187071,0.2321064,0.2974835
42512.48999085,0.04377219,0.03177638,0.07496129,0.3382693,0.001187071,0.001187071,0.2333059,0.2896862
42512.49010659,0.04317240,0.03297596,0.07616087,0.3394688,0.001187071,0.001187071,0.2345055,0.2848879
42512.49022160,0.04257261,0.03237617,0.07436150,0.3352703,0.001187071,0.001187071,0.2339057,0.2812892
42512.49033589,0.04317240,0.03057680,0.07316191,0.3352703,0.001187071,0.001187071,0.2327062,0.2782902
42512.49045145,0.04377219,0.02937722,0.07316191,0.3364699,0.001187071,0.001187071,0.2321064,0.2770906
42512.49056972,0.04437198,0.02937722,0.07256212,0.3346705,0.001786862,0.001187071,0.2291074,0.2764908
42512.49068655,0.04497177,0.02817764,0.07256212,0.3382693,0.001187071,0.001187071,0.2297072,0.2746915
42512.49079903,0.04377219,0.03057680,0.07316191,0.3352703,0.001187071,0.001187071,0.2291074,0.2752913
42512.49091658,0.04257261,0.03177638,0.07376171,0.3364699,0.001187071,0.001187071,0.2273080,0.2728921
42512.49103376,0.04437198,0.02937722,0.07436150,0.3388690,0.001187071,0.001187071,0.2279078,0.2698932
42512.49114769,0.04617135,0.02697806,0.07316191,0.3352703,0.001187071,0.001187071,0.2315066,0.2686936
42512.49126578,0.04437198,0.02817764,0.07256212,0.3352703,0.001187071,0.001187071,0.2327062,0.2668942
42512.49138044,0.04197282,0.02997701,0.07196233,0.3352703,0.001187071,0.001187071,0.2321064,0.2650948
42512.49149545,0.04377219,0.02817764,0.07076275,0.3352703,0.001187071,0.001187071,0.2309068,0.2638953
42512.49161246,0.04497177,0.02697806,0.07136254,0.3394688,0.001187071,0.001187071,0.2291074,0.2668942
42512.49172494,0.04377219,0.02817764,0.07136254,0.3346705,0.001187071,0.001187071,0.2279078,0.2704929
42512.49184032,0.04197282,0.02997701,0.07136254,0.3388690,0.001187071,0.001187071,0.2279078,0.2746915
42512.49196022,0.04437198,0.02757785,0.07316191,0.3352703,0.001187071,0.001187071,0.2309068,0.2770906
42512.49207487,0.04797072,0.02577848,0.07196233,0.3400686,0.001187071,0.001187071,0.2345055,0.2770906
42512.49219170,0.04617135,0.02577848,0.07136254,0.3388690,0.001187071,0.001187071,0.2393038,0.2746915
42512.49230707,0.04497177,0.02757785,0.07196233,0.3394688,0.001187071,0.001187071,0.2387041,0.2686936
42512.49242082,0.04437198,0.02877743,0.07256212,0.3358701,0.001187071,0.001786862,0.2405034,0.2650948
42512.49253493,0.04197282,0.02937722,0.07256212,0.3400686,0.001187071,0.001187071,0.2363049,0.2590969
42512.49265302,0.04377219,0.02817764,0.07136254,0.3394688,0.001187071,0.001187071,0.2279078,0.2566978
42512.49276984,0.04437198,0.02637827,0.07076275,0.3364699,0.001187071,0.001187071,0.2231095,0.2548984
42512.49288377,0.04437198,0.02517869,0.06956317,0.3394688,0.001187071,0.001187071,0.2231095,0.2548984
42512.49299461,0.04557156,0.02577848,0.07076275,0.3400686,0.001187071,0.001187071,0.2261085,0.2548984
42512.49311724,0.04437198,0.02637827,0.07136254,0.3364699,0.001187071,0.001187071,0.2291074,0.2542986
42512.49322917,0.04437198,0.02697806,0.07076275,0.3382693,0.001187071,0.001187071,0.2297072,0.2566978
42512.49334908,0.04557156,0.02517869,0.07076275,0.3400686,0.001786862,0.001187071,0.2285076,0.2566978
42512.49346247,0.04677114,0.02277952,0.06956317,0.3376695,0.001187071,0.001187071,0.2309068,0.2584971
42512.49357676,0.04557156,0.02397911,0.06896338,0.3358701,0.001187071,0.001187071,0.2351053,0.2596967
42512.49369630,0.04257261,0.02637827,0.07016296,0.3376695,0.001786862,0.001786862,0.2393038,0.2590969
42512.49380968,0.04497177,0.02517869,0.07016296,0.3400686,0.001187071,0.001187071,0.2411032,0.2566978
42512.49392398,0.04617135,0.02397911,0.07076275,0.3394688,0.001187071,0.001187071,0.2423028,0.2566978
42512.49404243,0.04737093,0.02397911,0.07136254,0.3364699,0.001786862,0.001187071,0.2429026,0.2560980
42512.49415907,0.04797072,0.02098015,0.06836359,0.3364699,0.001187071,0.001187071,0.2423028,0.2566978
42512.49427336,0.04677114,0.01978057,0.06656422,0.3388690,0.001187071,0.001187071,0.2399036,0.2566978
42512.49438946,0.04497177,0.02337931,0.06836359,0.3394688,0.001187071,0.001187071,0.2363049,0.2590969
42512.49450412,0.04497177,0.02577848,0.07016296,0.3382693,0.001786862,0.001187071,0.2333059,0.2590969
42512.49461986,0.04437198,0.02457890,0.06896338,0.3388690,0.001187071,0.001187071,0.2321064,0.2602965
42512.49473560,0.04377219,0.02397911,0.06776380,0.3382693,0.001187071,0.001187071,0.2315066,0.2620959
42512.49484932,0.04257261,0.02457890,0.06716401,0.3364699,0.001187071,0.001187071,0.2339057,0.2608963
42512.49496780,0.04257261,0.02337931,0.06716401,0.3370697,0.001187071,0.001187071,0.2411032,0.2626957
42512.49508281,0.04257261,0.02577848,0.06836359,0.3358701,0.001187071,0.001187071,0.2471011,0.2590969
42512.49519710,0.04377219,0.02577848,0.07076275,0.3370697,0.001187071,0.001187071,0.2477009,0.2560980
42512.49531483,0.04617135,0.02337931,0.06956317,0.3400686,0.001187071,0.001786862,0.2483007,0.2548984
42512.49543238,0.04437198,0.02397911,0.06896338,0.3400686,0.001786862,0.001187071,0.2501001,0.2542986
42512.49554468,0.04437198,0.02397911,0.06896338,0.3364699,0.001187071,0.001187071,0.2501001,0.2524992
42512.49566404,0.04497177,0.02277952,0.06776380,0.3370697,0.001187071,0.001187071,0.2465013,0.2524992
42512.49577616,0.04557156,0.02397911,0.07016296,0.3388690,0.001187071,0.001187071,0.2459015,0.2524992
42512.49589407,0.04617135,0.02637827,0.07196233,0.3364699,0.001187071,0.001187071,0.2518994,0.2524992
42512.49601089,0.04677114,0.02517869,0.07196233,0.3406684,0.001187071,0.001187071,0.2489005,0.2506999
42512.49612518,0.04737093,0.02457890,0.07196233,0.3406684,0.001187071,0.001187071,0.2501001,0.2489005
42512.49624165,0.04677114,0.02517869,0.07196233,0.3412682,0.001187071,0.001187071,0.2501001,0.2459015
42512.49635594,0.04557156,0.02697806,0.07196233,0.3370697,0.001187071,0.001187071,0.2489005,0.2447020
42512.49647168,0.04437198,0.02877743,0.07316191,0.3394688,0.001187071,0.001187071,0.2506999,0.2441022
42512.49658742,0.04437198,0.02937722,0.07316191,0.3358701,0.001187071,0.001187071,0.2518994,0.2429026
42512.49670514,0.04437198,0.02697806,0.07076275,0.3400686,0.001187071,0.001187071,0.2548984,0.2405034
42512.49682125,0.04377219,0.02397911,0.06776380,0.3376695,0.001187071,0.001187071,0.2572976,0.2411032
42512.49693355,0.04257261,0.02577848,0.06836359,0.3394688,0.001187071,0.001786862,0.2560980,0.2405034
42512.49705091,0.04497177,0.02457890,0.06956317,0.3382693,0.001187071,0.001187071,0.2548984,0.2387041
42512.49716647,0.04797072,0.02157994,0.06836359,0.3370697,0.001187071,0.001187071,0.2554982,0.2381043
42512.49727694,0.04497177,0.02217973,0.06716401,0.3382693,0.001786862,0.001187071,0.2530990,0.2387041
42512.49739759,0.04317240,0.02577848,0.06776380,0.3394688,0.001187071,0.001187071,0.2495003,0.2387041
42512.49751333,0.04437198,0.02457890,0.06836359,0.3346705,0.001786862,0.001187071,0.2483007,0.2393038
42512.49762907,0.04617135,0.02157994,0.06716401,0.3358701,0.001187071,0.001187071,0.2506999,0.2381043
42512.49774480,0.04557156,0.02038036,0.06536464,0.3400686,0.001187071,0.001187071,0.2518994,0.2405034
42512.49786054,0.04617135,0.02157994,0.06776380,0.3400686,0.001187071,0.001187071,0.2536988,0.2423028
42512.49797628,0.04557156,0.02337931,0.06836359,0.3400686,0.001187071,0.001187071,0.2566978,0.2447020
42512.49809202,0.04557156,0.02337931,0.06956317,0.3406684,0.001786862,0.001187071,0.2554982,0.2465013
42512.49821138,0.04557156,0.02337931,0.06836359,0.3370697,0.001187071,0.001187071,0.2566978,0.2489005
42512.49832259,0.04557156,0.02517869,0.07016296,0.3364699,0.001786862,0.001187071,0.2602965,0.2483007
42512.49843761,0.04437198,0.02637827,0.07076275,0.3394688,0.001187071,0.001187071,0.2596967,0.2506999
42512.49855733,0.04497177,0.02457890,0.07016296,0.3370697,0.001187071,0.001187071,0.2590969,0.2524992
42512.49866963,0.04497177,0.02277952,0.06716401,0.3370697,0.001187071,0.001187071,0.2578973,0.2542986
42512.49878754,0.04497177,0.02217973,0.06656422,0.3388690,0.001187071,0.001187071,0.2572976,0.2572976
42512.49890129,0.04557156,0.02217973,0.06716401,0.3376695,0.001187071,0.001786862,0.2560980,0.2602965
42512.49901793,0.04617135,0.02277952,0.06896338,0.3364699,0.001187071,0.001786862,0.2560980,0.2590969
42512.49913439,0.04677114,0.02457890,0.07076275,0.3358701,0.001187071,0.001187071,0.2572976,0.2608963
42512.49924941,0.04737093,0.02457890,0.07136254,0.3388690,0.001187071,0.001187071,0.2608963,0.2584971
42512.49936515,0.04617135,0.02637827,0.07076275,0.3406684,0.001187071,0.001187071,0.2638953,0.2566978
42512.49948089,0.04377219,0.02697806,0.07016296,0.3364699,0.001187071,0.001187071,0.2638953,0.2554982
42512.49959662,0.04677114,0.02337931,0.06956317,0.3406684,0.001187071,0.001187071,0.2626957,0.2530990
42512.49971035,0.04797072,0.02098015,0.06896338,0.3358701,0.001187071,0.001187071,0.2608963,0.2524992
42512.49982883,0.04857051,0.01918078,0.06776380,0.3358701,0.001187071,0.001187071,0.2578973,0.2518994
42512.49994384,0.04857051,0.02098015,0.06956317,0.3400686,0.001187071,0.001187071,0.2530990,0.2548984
42512.50005958,0.04737093,0.02457890,0.07196233,0.3400686,0.001187071,0.001187071,0.2495003,0.2566978
42512.50017532,0.04437198,0.02577848,0.07076275,0.3394688,0.001187071,0.001786862,0.2435024,0.2608963
42512.50029106,0.04497177,0.02517869,0.07016296,0.3388690,0.001187071,0.001187071,0.2399036,0.2608963
42512.50040680,0.04497177,0.02577848,0.07076275,0.3394688,0.001187071,0.001187071,0.2375045,0.2602965
42512.50052253,0.04617135,0.02577848,0.07076275,0.3388690,0.001187071,0.001187071,0.2381043,0.2608963
42512.50063827,0.04557156,0.02517869,0.07136254,0.3382693,0.001187071,0.001187071,0.2405034,0.2608963
42512.50075200,0.04737093,0.02457890,0.07136254,0.3352703,0.001187071,0.001187071,0.2387041,0.2608963
42512.50087029,0.04797072,0.02337931,0.07076275,0.3352703,0.001187071,0.001187071,0.2327062,0.2608963
42512.50098911,0.04557156,0.02457890,0.06956317,0.3352703,0.001187071,0.001786862,0.2315066,0.2608963
42512.50110376,0.04317240,0.02997701,0.07256212,0.3394688,0.001187071,0.001187071,0.2369047,0.2608963
42512.50121588,0.04317240,0.03177638,0.07496129,0.3370697,0.001187071,0.001187071,0.2417030,0.2602965
42512.50133506,0.04317240,0.03117659,0.07496129,0.3382693,0.001786862,0.001187071,0.2471011,0.2572976
42512.50144736,0.04437198,0.02997701,0.07376171,0.3370697,0.001187071,0.001786862,0.2518994,0.2572976
42512.50156256,0.04617135,0.02697806,0.07256212,0.3352703,0.001187071,0.001187071,0.2506999,0.2608963
42512.50168111,0.04497177,0.02517869,0.07016296,0.3370697,0.001786862,0.001786862,0.2483007,0.2620959
42512.50179594,0.04317240,0.02577848,0.07016296,0.3394688,0.001187071,0.001187071,0.2495003,0.2668942
42512.50191204,0.04377219,0.02637827,0.06956317,0.3394688,0.001187071,0.001187071,0.2524992,0.2668942
42512.50202778,0.04317240,0.02697806,0.06956317,0.3406684,0.001187071,0.001187071,0.2566978,0.2668942
42512.50214533,0.04377219,0.02817764,0.07136254,0.3358701,0.001187071,0.001187071,0.2578973,0.2650948
42512.50225794,0.04497177,0.02817764,0.07256212,0.3370697,0.001187071,0.001187071,0.2608963,0.2626957
42512.50237640,0.04377219,0.03057680,0.07436150,0.3400686,0.001187071,0.001187071,0.2632955,0.2590969
42512.50249394,0.04257261,0.03057680,0.07196233,0.3376695,0.001187071,0.001187071,0.2662944,0.2590969
42512.50260751,0.04197282,0.02757785,0.07016296,0.3400686,0.001187071,0.001187071,0.2668942,0.2566978
42512.50272180,0.04197282,0.02697806,0.06896338,0.3382693,0.001187071,0.001187071,0.2686936,0.2566978
42512.50284116,0.04377219,0.02397911,0.06716401,0.3370697,0.001187071,0.001786862,0.2686936,0.2572976
42512.50295473,0.04437198,0.02517869,0.06896338,0.3370697,0.001187071,0.001187071,0.2686936,0.2590969
42512.50306902,0.04497177,0.02577848,0.07196233,0.3370697,0.001187071,0.001187071,0.2662944,0.2626957
42512.50318693,0.04557156,0.02337931,0.06956317,0.3406684,0.001187071,0.001187071,0.2650948,0.2650948
42512.50330122,0.04377219,0.02397911,0.06836359,0.3358701,0.001187071,0.001187071,0.2620959,0.2668942
42512.50341605,0.04257261,0.02697806,0.06956317,0.3382693,0.001187071,0.001786862,0.2566978,0.2686936
42512.50353197,0.04497177,0.02577848,0.06956317,0.3376695,0.001187071,0.001187071,0.2548984,0.2680938
42512.50364844,0.04497177,0.02397911,0.06836359,0.3370697,0.001786862,0.001187071,0.2548984,0.2686936
42512.50376200,0.04317240,0.02457890,0.06776380,0.3400686,0.001187071,0.001786862,0.2584971,0.2686936
42512.50388208,0.04197282,0.02637827,0.06836359,0.3388690,0.001187071,0.001187071,0.2620959,0.2686936
42512.50399855,0.04377219,0.02457890,0.06836359,0.3400686,0.001187071,0.001187071,0.2638953,0.2686936
42512.50411266,0.04557156,0.02277952,0.06896338,0.3406684,0.001187071,0.001187071,0.2638953,0.2650948
42512.50422641,0.04557156,0.02457890,0.06956317,0.3376695,0.001187071,0.001187071,0.2644950,0.2626957
42512.50434432,0.04437198,0.02457890,0.06956317,0.3400686,0.001187071,0.001187071,0.2722923,0.2608963
42512.50445770,0.04437198,0.02517869,0.06896338,0.3394688,0.001187071,0.001187071,0.2716925,0.2608963
42512.50457652,0.04197282,0.02637827,0.06896338,0.3370697,0.001187071,0.001786862,0.2734919,0.2608963
42512.50468990,0.04377219,0.02457890,0.06896338,0.3400686,0.001786862,0.001187071,0.2728921,0.2614961
42512.50480817,0.04677114,0.02577848,0.07076275,0.3376695,0.001187071,0.001187071,0.2680938,0.2626957
42512.50492156,0.04437198,0.02937722,0.07376171,0.3406684,0.001187071,0.001187071,0.2692934,0.2644950
42512.50503730,0.04437198,0.02877743,0.07256212,0.3358701,0.001187071,0.001187071,0.2674940,0.2644950
42512.50515413,0.04557156,0.02637827,0.07196233,0.3364699,0.001187071,0.001187071,0.2680938,0.2668942
42512.50527167,0.04677114,0.02277952,0.07016296,0.3400686,0.001187071,0.001187071,0.2686936,0.2680938
42512.50538325,0.04557156,0.02217973,0.06716401,0.3358701,0.001187071,0.001187071,0.2674940,0.2686936
42512.50549809,0.04437198,0.02397911,0.06836359,0.3406684,0.001187071,0.001187071,0.2680938,0.2668942
42512.50561618,0.04557156,0.02397911,0.06956317,0.3376695,0.001786862,0.001187071,0.2668942,0.2650948
42512.50573300,0.04617135,0.02397911,0.06896338,0.3394688,0.001187071,0.001187071,0.2662944,0.2626957
42512.50584964,0.04557156,0.02457890,0.06896338,0.3388690,0.001786862,0.001187071,0.2644950,0.2620959
42512.50596466,0.04317240,0.02637827,0.07076275,0.3346705,0.001187071,0.001187071,0.2638953,0.2668942
42512.50607895,0.04557156,0.02637827,0.07076275,0.3370697,0.001187071,0.001187071,0.2620959,0.2722923
42512.50619433,0.04497177,0.02577848,0.07016296,0.3388690,0.001187071,0.001187071,0.2572976,0.2806894
42512.50631187,0.04317240,0.02697806,0.06956317,0.3358701,0.001187071,0.001187071,0.2536988,0.2908858
42512.50642617,0.04137303,0.03057680,0.07136254,0.3394688,0.001187071,0.001187071,0.2530990,0.2968837
42512.50653991,0.04257261,0.03117659,0.07376171,0.3394688,0.001187071,0.001187071,0.2530990,0.2992829
42512.50665909,0.04497177,0.02697806,0.07136254,0.3382693,0.001187071,0.001187071,0.2542986,0.2974835
42512.50677501,0.04257261,0.02577848,0.06896338,0.3352703,0.001187071,0.001187071,0.2554982,0.2908858
42512.50688840,0.04077324,0.02937722,0.06956317,0.3370697,0.001187071,0.001187071,0.2560980,0.2848879
42512.50700649,0.04077324,0.02997701,0.07016296,0.3358701,0.001187071,0.001187071,0.2548984,0.2788900
42512.50711807,0.04017344,0.02937722,0.07016296,0.3358701,0.001187071,0.001187071,0.2542986,0.2752913
42512.50723652,0.04317240,0.02637827,0.06896338,0.3382693,0.001187071,0.001187071,0.2506999,0.2704929
42512.50735280,0.04497177,0.02397911,0.06896338,0.3358701,0.001187071,0.001187071,0.2495003,0.2674940
42512.50746719,0.04497177,0.02397911,0.06956317,0.3382693,0.001187071,0.001187071,0.2453017,0.2650948
42512.50757712,0.04377219,0.02577848,0.06956317,0.3388690,0.001187071,0.001187071,0.2387041,0.2632955
42512.50770084,0.04497177,0.02637827,0.06956317,0.3394688,0.001187071,0.001187071,0.2339057,0.2608963
42512.50781459,0.04437198,0.02337931,0.06896338,0.3388690,0.001786862,0.001786862,0.2363049,0.2626957
42512.50792852,0.04377219,0.02277952,0.06776380,0.3394688,0.001187071,0.001187071,0.2357051,0.2632955
42512.50804806,0.04317240,0.02337931,0.06716401,0.3346705,0.001187071,0.001187071,0.2453017,0.2626957
42512.50816181,0.04377219,0.02277952,0.06656422,0.3388690,0.001187071,0.001187071,0.2518994,0.2626957
42512.50828044,0.04377219,0.02217973,0.06596443,0.3388690,0.001187071,0.001786862,0.2566978,0.2602965
42512.50839310,0.04437198,0.02038036,0.06416506,0.3364699,0.001187071,0.001187071,0.2608963,0.2608963
42512.50851011,0.04437198,0.02038036,0.06476485,0.3358701,0.001187071,0.001786862,0.2638953,0.2608963
42512.50862820,0.04377219,0.02217973,0.06596443,0.3352703,0.001187071,0.001187071,0.2662944,0.2608963
42512.50874249,0.04317240,0.02397911,0.06656422,0.3388690,0.001187071,0.001786862,0.2668942,0.2614961
42512.50885624,0.04437198,0.02397911,0.06776380,0.3388690,0.001187071,0.001187071,0.2656946,0.2602965
42512.50897541,0.04557156,0.02397911,0.06956317,0.3370697,0.001187071,0.001786862,0.2656946,0.2608963
42512.50908970,0.04497177,0.02397911,0.06956317,0.3370697,0.001187071,0.001187071,0.2662944,0.2614961
42512.50920237,0.04497177,0.02277952,0.06836359,0.3406684,0.001187071,0.001187071,0.2686936,0.2602965
42512.50932209,0.04257261,0.02457890,0.06776380,0.3358701,0.001187071,0.001187071,0.2728921,0.2590969
42512.50943764,0.04017344,0.02697806,0.06656422,0.3388690,0.001187071,0.001187071,0.2770906,0.2566978
42512.50955049,0.04197282,0.02277952,0.06476485,0.3364699,0.001187071,0.001187071,0.2788900,0.2566978
42512.50967002,0.04377219,0.02038036,0.06416506,0.3376695,0.001187071,0.001187071,0.2788900,0.2548984
42512.50978414,0.04377219,0.02038036,0.06476485,0.3394688,0.001187071,0.001187071,0.2794898,0.2524992
42512.50989789,0.04497177,0.02038036,0.06356527,0.3382693,0.001187071,0.001187071,0.2800896,0.2512997
