TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42417.40171296,0.006585184,0.02577848,0.03237617,0.3364699,0.001187071,0.001187071,0.1331410,0.2369047
42417.40182870,0.004785813,0.02937722,0.03357575,0.3364699,0.001187071,0.001187071,0.1301420,0.2429026
42417.40194456,0.006585184,0.02937722,0.03537512,0.3364699,0.001187071,0.001187071,0.1271430,0.2471011
42417.40206029,0.008384556,0.02697806,0.03477533,0.3370697,0.001187071,0.001187071,0.1247439,0.2506999
42417.40217603,0.006585184,0.02817764,0.03357575,0.3352703,0.001187071,0.001187071,0.1235443,0.2572976
42417.40229177,0.004785813,0.03117659,0.03597491,0.3334709,0.001187071,0.001187071,0.1229445,0.2608963
42417.40240751,0.005985394,0.03177638,0.03777428,0.3340707,0.001187071,0.001187071,0.1223447,0.2650948
42417.40252325,0.007184975,0.03177638,0.03897386,0.3370697,0.001187071,0.001187071,0.1211451,0.2686936
42417.40263899,0.005985394,0.03357575,0.04017344,0.3328711,0.001187071,0.001187071,0.1205454,0.2722923
42417.40275473,0.005985394,0.03417554,0.03897386,0.3334709,0.001187071,0.001786862,0.1175464,0.2752913
42417.40287047,0.005985394,0.03177638,0.03837407,0.3346705,0.001786862,0.001187071,0.1163468,0.2728921
42417.40298620,0.006585184,0.03177638,0.03837407,0.3370697,0.001187071,0.001187071,0.1163468,0.2704929
42417.40310194,0.007784765,0.03177638,0.03897386,0.3334709,0.001187071,0.001187071,0.1145475,0.2662944
42417.40321768,0.008384556,0.03237617,0.03897386,0.3364699,0.001187071,0.001786862,0.1139477,0.2620959
42417.40333342,0.007184975,0.03417554,0.04017344,0.3334709,0.001187071,0.001187071,0.1145475,0.2590969
42417.40344916,0.005985394,0.03477533,0.03957365,0.3334709,0.001187071,0.001187071,0.1157470,0.2548984
42417.40356490,0.005985394,0.03417554,0.04017344,0.3352703,0.001187071,0.001187071,0.1157470,0.2524992
42417.40368064,0.005385604,0.03417554,0.03957365,0.3370697,0.001187071,0.001187071,0.1175464,0.2506999
42417.40379638,0.005985394,0.03477533,0.03957365,0.3334709,0.001187071,0.001786862,0.1175464,0.2447020
42417.40391212,0.004785813,0.03357575,0.03897386,0.3358701,0.001187071,0.001187071,0.1205454,0.2417030
42417.40402785,0.006585184,0.03297596,0.03897386,0.3346705,0.001187071,0.001187071,0.1217449,0.2387041
42417.40414359,0.007784765,0.03177638,0.03897386,0.3370697,0.001187071,0.001187071,0.1199456,0.2351053
42417.40425933,0.007184975,0.03297596,0.03897386,0.3346705,0.001187071,0.001187071,0.1169466,0.2357051
42417.40437507,0.005985394,0.03237617,0.03837407,0.3340707,0.001187071,0.001187071,0.1163468,0.2375045
42417.40449081,0.005985394,0.03237617,0.03837407,0.3346705,0.001187071,0.001187071,0.1175464,0.2369047
42417.40460655,0.006585184,0.03297596,0.03957365,0.3352703,0.001187071,0.001187071,0.1199456,0.2381043
42417.40472229,0.006585184,0.03417554,0.04017344,0.3370697,0.001187071,0.001187071,0.1235443,0.2393038
42417.40483803,0.005985394,0.03477533,0.04017344,0.3376695,0.001786862,0.001187071,0.1247439,0.2369047
42417.40495376,0.005985394,0.03537512,0.04077324,0.3364699,0.001187071,0.001187071,0.1253437,0.2327062
42417.40506950,0.005385604,0.03477533,0.03957365,0.3370697,0.001187071,0.001187071,0.1253437,0.2315066
42417.40518524,0.005985394,0.03237617,0.03837407,0.3364699,0.001187071,0.001187071,0.1241441,0.2279078
42417.40530098,0.007784765,0.03117659,0.03897386,0.3334709,0.001187071,0.001187071,0.1241441,0.2297072
42417.40541672,0.007184975,0.03177638,0.03897386,0.3334709,0.001187071,0.001187071,0.1241441,0.2291074
42417.40553246,0.007184975,0.03057680,0.03777428,0.3364699,0.001187071,0.001187071,0.1247439,0.2285076
42417.40564820,0.006585184,0.02997701,0.03597491,0.3352703,0.001187071,0.001187071,0.1259435,0.2291074
42417.40576394,0.006585184,0.03117659,0.03717449,0.3352703,0.001187071,0.001187071,0.1277428,0.2309068
42417.40587967,0.006585184,0.03177638,0.03837407,0.3352703,0.001786862,0.001187071,0.1265433,0.2315066
42417.40599541,0.006585184,0.03177638,0.03837407,0.3358701,0.001187071,0.001187071,0.1253437,0.2327062
42417.40611115,0.005385604,0.03177638,0.03717449,0.3334709,0.001187071,0.001187071,0.1247439,0.2327062
42417.40622689,0.004186023,0.03357575,0.03777428,0.3334709,0.001187071,0.001187071,0.1241441,0.2351053
42417.40634263,0.004785813,0.03477533,0.03957365,0.3340707,0.001187071,0.001187071,0.1223447,0.2393038
42417.40645837,0.005985394,0.03357575,0.03837407,0.3370697,0.001187071,0.001187071,0.1223447,0.2411032
42417.40657411,0.006585184,0.03117659,0.03657470,0.3352703,0.001187071,0.001187071,0.1211451,0.2447020
42417.40668985,0.007184975,0.03177638,0.03897386,0.3340707,0.001187071,0.001187071,0.1187460,0.2506999
42417.40680558,0.006585184,0.03477533,0.04017344,0.3346705,0.001786862,0.001187071,0.1187460,0.2548984
42417.40692132,0.005385604,0.03477533,0.04017344,0.3358701,0.001187071,0.001187071,0.1175464,0.2572976
42417.40703706,0.005385604,0.03417554,0.03957365,0.3346705,0.001187071,0.001187071,0.1169466,0.2602965
42417.40715280,0.005385604,0.03417554,0.03957365,0.3370697,0.001187071,0.001187071,0.1139477,0.2626957
42417.40726854,0.005385604,0.03417554,0.03957365,0.3370697,0.001187071,0.001187071,0.1127481,0.2650948
42417.40738428,0.005385604,0.03417554,0.04017344,0.3340707,0.001187071,0.001187071,0.1133479,0.2650948
42417.40750002,0.004785813,0.03537512,0.03897386,0.3346705,0.001187071,0.001187071,0.1145475,0.2626957
42417.40761576,0.004186023,0.03597491,0.03957365,0.3352703,0.001187071,0.001187071,0.1187460,0.2596967
42417.40773149,0.004186023,0.03657470,0.04017344,0.3346705,0.001187071,0.001187071,0.1181462,0.2548984
42417.40784723,0.004186023,0.03657470,0.04017344,0.3352703,0.001187071,0.001187071,0.1187460,0.2489005
42417.40796297,0.004785813,0.03417554,0.03837407,0.3364699,0.001187071,0.001187071,0.1181462,0.2471011
42417.40807871,0.005385604,0.03237617,0.03837407,0.3358701,0.001786862,0.001187071,0.1169466,0.2447020
42417.40819445,0.005385604,0.03417554,0.03897386,0.3370697,0.001187071,0.001187071,0.1169466,0.2429026
42417.40831027,0.004186023,0.03597491,0.03957365,0.3370697,0.001187071,0.001187071,0.1175464,0.2423028
42417.40842601,0.005985394,0.03357575,0.03957365,0.3334709,0.001187071,0.001187071,0.1169466,0.2429026
42417.40854175,0.007784765,0.03297596,0.04077324,0.3370697,0.001786862,0.001187071,0.1181462,0.2429026
42417.40865749,0.005985394,0.03717449,0.04317240,0.3340707,0.001187071,0.001786862,0.1163468,0.2447020
42417.40877323,0.004785813,0.03717449,0.04197282,0.3352703,0.001187071,0.001187071,0.1139477,0.2465013
42417.40888897,0.006585184,0.03417554,0.04077324,0.3352703,0.001187071,0.001187071,0.1139477,0.2465013
42417.40900471,0.008384556,0.03357575,0.04077324,0.3352703,0.001187071,0.001187071,0.1145475,0.2489005
42417.40912044,0.007184975,0.03417554,0.04137303,0.3322714,0.001187071,0.001187071,0.1127481,0.2489005
42417.40923618,0.005985394,0.03417554,0.03957365,0.3370697,0.001786862,0.001187071,0.1139477,0.2483007
42417.40935192,0.006585184,0.03297596,0.03897386,0.3352703,0.001187071,0.001187071,0.1157470,0.2483007
42417.40946766,0.006585184,0.03357575,0.03957365,0.3358701,0.001187071,0.001187071,0.1139477,0.2465013
42417.40958340,0.005385604,0.03597491,0.04137303,0.3352703,0.001187071,0.001187071,0.1121483,0.2471011
42417.40969914,0.004186023,0.03837407,0.04257261,0.3370697,0.001786862,0.001786862,0.1127481,0.2447020
42417.40981488,0.005385604,0.03777428,0.04317240,0.3370697,0.001187071,0.001187071,0.1133479,0.2423028
42417.40993062,0.006585184,0.03297596,0.04017344,0.3352703,0.001187071,0.001187071,0.1139477,0.2405034
42417.41004636,0.005385604,0.03177638,0.03717449,0.3346705,0.001187071,0.001187071,0.1145475,0.2369047
42417.41016209,0.004785813,0.03297596,0.03777428,0.3334709,0.001187071,0.001187071,0.1163468,0.2351053
42417.41027783,0.005985394,0.03237617,0.03777428,0.3364699,0.001187071,0.001187071,0.1139477,0.2327062
42417.41039357,0.005985394,0.03357575,0.03957365,0.3334709,0.001187071,0.001187071,0.1127481,0.2333059
42417.41050931,0.005985394,0.03477533,0.04137303,0.3370697,0.001187071,0.001187071,0.1133479,0.2351053
42417.41062505,0.006585184,0.03537512,0.04197282,0.3346705,0.001786862,0.001786862,0.1121483,0.2345055
42417.41074079,0.006585184,0.03597491,0.04197282,0.3340707,0.001786862,0.001187071,0.1127481,0.2363049
42417.41085653,0.005985394,0.03477533,0.04077324,0.3334709,0.001786862,0.001786862,0.1145475,0.2387041
42417.41097227,0.004785813,0.03417554,0.03837407,0.3340707,0.001187071,0.001187071,0.1163468,0.2411032
42417.41108801,0.005385604,0.03537512,0.03897386,0.3346705,0.001187071,0.001187071,0.1133479,0.2423028
42417.41120374,0.003586233,0.03597491,0.03897386,0.3346705,0.001187071,0.001187071,0.1103489,0.2447020
42417.41131948,0.003586233,0.03717449,0.04017344,0.3328711,0.001187071,0.001187071,0.1085495,0.2471011
42417.41143522,0.004785813,0.03777428,0.04137303,0.3346705,0.001786862,0.001187071,0.1085495,0.2465013
42417.41155096,0.005385604,0.03717449,0.04137303,0.3358701,0.001187071,0.001187071,0.1067502,0.2506999
42417.41166670,0.004785813,0.03717449,0.04137303,0.3370697,0.001786862,0.001187071,0.1061504,0.2608963
42417.41178244,0.003586233,0.03717449,0.04077324,0.3364699,0.001187071,0.001187071,0.1043510,0.2746915
42417.41189818,0.005385604,0.03357575,0.03837407,0.3364699,0.001187071,0.001187071,0.1013521,0.2932850
42417.41201392,0.008384556,0.03417554,0.04137303,0.3364699,0.001187071,0.001187071,0.09895290,0.3082797
42417.41212965,0.007784765,0.03657470,0.04317240,0.3352703,0.001187071,0.001187071,0.09955269,0.3148774
42417.41224539,0.007184975,0.03477533,0.04257261,0.3358701,0.001187071,0.001187071,0.09955269,0.3148774
42417.41236113,0.006585184,0.03537512,0.04137303,0.3364699,0.001187071,0.001187071,0.1007523,0.3088795
42417.41247687,0.005385604,0.03897386,0.04437198,0.3370697,0.001187071,0.001187071,0.1025516,0.3010823
42417.41259261,0.006585184,0.04017344,0.04677114,0.3346705,0.001187071,0.001187071,0.1001525,0.2914856
42417.41270835,0.008984346,0.03777428,0.04617135,0.3322714,0.001786862,0.001786862,0.09835311,0.2824888
42417.41282409,0.008384556,0.03897386,0.04677114,0.3358701,0.001187071,0.001187071,0.09715353,0.2770906
42417.41293983,0.006585184,0.04137303,0.04797072,0.3346705,0.001187071,0.001187071,0.09475437,0.2728921
42417.41305557,0.007184975,0.04377219,0.05036988,0.3328711,0.001187071,0.001187071,0.09655374,0.2686936
42417.41317130,0.007184975,0.04077324,0.04797072,0.3358701,0.001786862,0.001187071,0.1001525,0.2668942
42417.41328704,0.008384556,0.03777428,0.04617135,0.3346705,0.001187071,0.001187071,0.1037512,0.2626957
42417.41340278,0.008984346,0.04017344,0.04917030,0.3322714,0.001187071,0.001187071,0.1067502,0.2584971
42417.41351852,0.008384556,0.04317240,0.05156946,0.3358701,0.001187071,0.001187071,0.1115485,0.2554982
42417.41363426,0.007184975,0.04257261,0.05036988,0.3364699,0.001786862,0.001187071,0.1151472,0.2512997
42417.41375000,0.007784765,0.04197282,0.04917030,0.3346705,0.001187071,0.001187071,0.1169466,0.2489005
42417.41386574,0.007784765,0.03957365,0.04737093,0.3328711,0.001187071,0.001187071,0.1199456,0.2471011
42417.41398148,0.006585184,0.03777428,0.04497177,0.3334709,0.001187071,0.001187071,0.1241441,0.2489005
42417.41409722,0.005985394,0.03777428,0.04437198,0.3352703,0.001187071,0.001187071,0.1259435,0.2489005
42417.41421296,0.006585184,0.03717449,0.04317240,0.3358701,0.001187071,0.001187071,0.1241441,0.2506999
42417.41432870,0.007184975,0.03657470,0.04377219,0.3340707,0.001187071,0.001187071,0.1229445,0.2506999
42417.41444445,0.007184975,0.03777428,0.04377219,0.3370697,0.001187071,0.001187071,0.1241441,0.2489005
42417.41456019,0.005385604,0.03777428,0.04377219,0.3346705,0.001187071,0.001786862,0.1217449,0.2495003
42417.41467593,0.005385604,0.03837407,0.04377219,0.3328711,0.001187071,0.001187071,0.1211451,0.2489005
42417.41479167,0.005385604,0.03837407,0.04377219,0.3346705,0.001187071,0.001786862,0.1241441,0.2465013
42417.41490741,0.005985394,0.03777428,0.04257261,0.3358701,0.001187071,0.001187071,0.1277428,0.2429026
42417.41502315,0.005385604,0.03897386,0.04437198,0.3346705,0.001187071,0.001187071,0.1301420,0.2393038
42417.41513889,0.006585184,0.04017344,0.04617135,0.3334709,0.001187071,0.001187071,0.1319414,0.2351053
42417.41525463,0.007184975,0.03837407,0.04437198,0.3346705,0.001187071,0.001187071,0.1325412,0.2309068
42417.41537037,0.005985394,0.03717449,0.04317240,0.3352703,0.001187071,0.001786862,0.1319414,0.2309068
42417.41548611,0.005385604,0.03777428,0.04317240,0.3376695,0.001187071,0.001187071,0.1289424,0.2327062
42417.41560185,0.005385604,0.03837407,0.04257261,0.3364699,0.001187071,0.001187071,0.1259435,0.2369047
42417.41571759,0.005385604,0.03537512,0.04017344,0.3334709,0.001187071,0.001187071,0.1253437,0.2393038
42417.41583333,0.005385604,0.03357575,0.03837407,0.3352703,0.001187071,0.001187071,0.1241441,0.2447020
42417.41594908,0.005985394,0.03597491,0.04137303,0.3370697,0.001187071,0.001187071,0.1217449,0.2489005
42417.41606482,0.006585184,0.03717449,0.04317240,0.3370697,0.001187071,0.001187071,0.1193458,0.2548984
42417.41618056,0.007184975,0.03417554,0.04077324,0.3364699,0.001187071,0.001187071,0.1181462,0.2608963
42417.41629630,0.007784765,0.03297596,0.04017344,0.3346705,0.001187071,0.001187071,0.1151472,0.2656946
42417.41641204,0.007184975,0.03297596,0.04017344,0.3346705,0.001187071,0.001786862,0.1121483,0.2692934
42417.41652778,0.007184975,0.03537512,0.04077324,0.3346705,0.001786862,0.001187071,0.1103489,0.2728921
42417.41664352,0.005985394,0.03657470,0.04197282,0.3322714,0.001187071,0.001786862,0.1103489,0.2746915
42417.41675926,0.006585184,0.03837407,0.04377219,0.3358701,0.001187071,0.001187071,0.1103489,0.2776904
42417.41687500,0.006585184,0.03777428,0.04377219,0.3328711,0.001187071,0.001187071,0.1103489,0.2794898
42417.41699074,0.006585184,0.03657470,0.04317240,0.3358701,0.001786862,0.001187071,0.1121483,0.2806894
42417.41710648,0.007184975,0.03477533,0.04257261,0.3370697,0.001187071,0.001187071,0.1133479,0.2824888
42417.41722222,0.007184975,0.03417554,0.04077324,0.3346705,0.001187071,0.001187071,0.1115485,0.2848879
42417.41733796,0.007184975,0.03537512,0.04257261,0.3328711,0.001187071,0.001786862,0.1085495,0.2890864
42417.41745370,0.008984346,0.03717449,0.04437198,0.3358701,0.001786862,0.001187071,0.1091493,0.2926852
42417.41756945,0.009584136,0.03657470,0.04497177,0.3340707,0.001187071,0.001187071,0.1073500,0.2956841
42417.41768519,0.009584136,0.03657470,0.04557156,0.3346705,0.001187071,0.001187071,0.1055506,0.2974835
42417.41780104,0.01078372,0.03777428,0.04797072,0.3334709,0.001187071,0.001187071,0.1043510,0.2992829
42417.41791678,0.01018393,0.04077324,0.04917030,0.3334709,0.001187071,0.001187071,0.1061504,0.2974835
42417.41803252,0.007784765,0.04137303,0.04977009,0.3352703,0.001187071,0.001187071,0.1091493,0.2932850
42417.41814825,0.007784765,0.04257261,0.04977009,0.3364699,0.001786862,0.001187071,0.1103489,0.2884867
42417.41826399,0.008384556,0.04077324,0.04917030,0.3364699,0.001187071,0.001187071,0.1109487,0.2842881
42417.41837973,0.008384556,0.03897386,0.04797072,0.3358701,0.001187071,0.001187071,0.1121483,0.2806894
42417.41849547,0.009584136,0.03837407,0.04797072,0.3364699,0.001786862,0.001187071,0.1145475,0.2788900
42417.41861121,0.008984346,0.03957365,0.04857051,0.3340707,0.001187071,0.001187071,0.1151472,0.2746915
42417.41872695,0.008384556,0.04257261,0.05036988,0.3340707,0.001187071,0.001187071,0.1157470,0.2728921
42417.41884269,0.008384556,0.04437198,0.05156946,0.3346705,0.001786862,0.001187071,0.1151472,0.2734919
42417.41895843,0.008384556,0.04257261,0.05096967,0.3352703,0.001187071,0.001187071,0.1139477,0.2734919
42417.41907417,0.007784765,0.04317240,0.05036988,0.3352703,0.001187071,0.001187071,0.1151472,0.2734919
42417.41918990,0.007184975,0.04077324,0.04917030,0.3340707,0.001187071,0.001187071,0.1181462,0.2686936
42417.41930564,0.007184975,0.03957365,0.04677114,0.3364699,0.001187071,0.001187071,0.1211451,0.2650948
42417.41942131,0.006585184,0.03957365,0.04617135,0.3376695,0.001187071,0.001786862,0.1193458,0.2614961
42417.41953712,0.006585184,0.03957365,0.04617135,0.3370697,0.001786862,0.001187071,0.1181462,0.2572976
42417.41965286,0.005985394,0.04017344,0.04557156,0.3358701,0.001187071,0.001187071,0.1163468,0.2548984
42417.41976853,0.007184975,0.03897386,0.04557156,0.3358701,0.001187071,0.001187071,0.1175464,0.2554982
42417.41988434,0.007784765,0.03837407,0.04497177,0.3370697,0.001187071,0.001187071,0.1205454,0.2578973
42417.42000008,0.006585184,0.03837407,0.04437198,0.3352703,0.001187071,0.001786862,0.1223447,0.2548984
42417.42011582,0.005985394,0.03897386,0.04437198,0.3316716,0.001187071,0.001187071,0.1223447,0.2554982
42417.42023155,0.005985394,0.03717449,0.04377219,0.3370697,0.001187071,0.001187071,0.1235443,0.2530990
42417.42034729,0.007184975,0.03717449,0.04377219,0.3364699,0.001187071,0.001187071,0.1199456,0.2524992
42417.42046303,0.006585184,0.03717449,0.04437198,0.3358701,0.001187071,0.001786862,0.1205454,0.2506999
42417.42057877,0.005385604,0.03717449,0.04257261,0.3370697,0.001187071,0.001187071,0.1241441,0.2489005
42417.42069451,0.005985394,0.03477533,0.04017344,0.3352703,0.001187071,0.001187071,0.1259435,0.2471011
42417.42081025,0.005985394,0.03537512,0.04137303,0.3376695,0.001187071,0.001187071,0.1265433,0.2453017
42417.42092599,0.005985394,0.03597491,0.04197282,0.3364699,0.001187071,0.001786862,0.1277428,0.2447020
42417.42104173,0.005985394,0.03597491,0.04197282,0.3370697,0.001187071,0.001786862,0.1271430,0.2447020
42417.42115746,0.005985394,0.03537512,0.04137303,0.3340707,0.001187071,0.001187071,0.1277428,0.2447020
42417.42127320,0.005985394,0.03657470,0.04317240,0.3340707,0.001187071,0.001187071,0.1259435,0.2429026
42417.42138894,0.007784765,0.03717449,0.04437198,0.3364699,0.001187071,0.001187071,0.1241441,0.2423028
42417.42150468,0.008984346,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.1229445,0.2447020
42417.42162042,0.007784765,0.03657470,0.04377219,0.3364699,0.001187071,0.001187071,0.1211451,0.2453017
42417.42173616,0.007184975,0.03657470,0.04257261,0.3364699,0.001187071,0.001187071,0.1223447,0.2471011
42417.42185190,0.005985394,0.03477533,0.04137303,0.3364699,0.001187071,0.001187071,0.1247439,0.2495003
42417.42196764,0.005985394,0.03717449,0.04197282,0.3364699,0.001187071,0.001187071,0.1259435,0.2506999
42417.42208338,0.005985394,0.03657470,0.04197282,0.3364699,0.001187071,0.001187071,0.1265433,0.2506999
42417.42219911,0.005985394,0.03777428,0.04377219,0.3334709,0.001187071,0.001187071,0.1277428,0.2512997
42417.42231485,0.005385604,0.03837407,0.04437198,0.3370697,0.001187071,0.001187071,0.1295422,0.2489005
42417.42243059,0.005385604,0.03957365,0.04377219,0.3352703,0.001187071,0.001187071,0.1307418,0.2423028
42417.42254633,0.004785813,0.03837407,0.04377219,0.3358701,0.001786862,0.001187071,0.1325412,0.2369047
42417.42266207,0.004785813,0.03717449,0.04197282,0.3370697,0.001187071,0.001187071,0.1307418,0.2309068
42417.42277781,0.006585184,0.03477533,0.04077324,0.3340707,0.001187071,0.001187071,0.1301420,0.2249089
42417.42289355,0.008384556,0.03417554,0.04077324,0.3340707,0.001187071,0.001187071,0.1289424,0.2213101
42417.42300929,0.007184975,0.03357575,0.04077324,0.3346705,0.001187071,0.001187071,0.1295422,0.2207103
42417.42312503,0.006585184,0.03297596,0.03897386,0.3346705,0.001187071,0.001187071,0.1307418,0.2231095
42417.42324076,0.005985394,0.03237617,0.03777428,0.3340707,0.001187071,0.001187071,0.1319414,0.2255087
42417.42335650,0.005985394,0.03417554,0.03957365,0.3370697,0.001187071,0.001187071,0.1337407,0.2273080
42417.42347224,0.005985394,0.03417554,0.04017344,0.3334709,0.001187071,0.001187071,0.1355401,0.2279078
42417.42358798,0.005985394,0.03297596,0.03957365,0.3376695,0.001187071,0.001187071,0.1349403,0.2291074
42417.42370372,0.005985394,0.03237617,0.03837407,0.3346705,0.001187071,0.001187071,0.1319414,0.2285076
42417.42381946,0.005985394,0.03357575,0.03897386,0.3334709,0.001187071,0.001187071,0.1307418,0.2309068
42417.42393520,0.005385604,0.03477533,0.03957365,0.3358701,0.001187071,0.001187071,0.1301420,0.2351053
42417.42405094,0.004785813,0.03537512,0.03957365,0.3370697,0.001187071,0.001187071,0.1289424,0.2351053
42417.42416667,0.005985394,0.03537512,0.04017344,0.3340707,0.001187071,0.001187071,0.1265433,0.2369047
42417.42428241,0.006585184,0.03357575,0.03957365,0.3334709,0.001187071,0.001786862,0.1259435,0.2411032
42417.42439815,0.006585184,0.03297596,0.03837407,0.3346705,0.001187071,0.001187071,0.1265433,0.2423028
42417.42451389,0.005985394,0.03417554,0.03957365,0.3364699,0.001187071,0.001187071,0.1271430,0.2429026
42417.42462963,0.005385604,0.03597491,0.04077324,0.3364699,0.001187071,0.001187071,0.1289424,0.2447020
42417.42474537,0.003586233,0.03537512,0.03897386,0.3346705,0.001187071,0.001187071,0.1307418,0.2435024
42417.42486111,0.004785813,0.03357575,0.03897386,0.3340707,0.001187071,0.001187071,0.1319414,0.2387041
42417.42497685,0.006585184,0.03357575,0.03957365,0.3340707,0.001187071,0.001187071,0.1325412,0.2351053
42417.42509259,0.006585184,0.03417554,0.04017344,0.3358701,0.001187071,0.001786862,0.1319414,0.2303070
42417.42520833,0.006585184,0.03297596,0.03897386,0.3340707,0.001187071,0.001187071,0.1307418,0.2279078
42417.42532408,0.005985394,0.03177638,0.03777428,0.3376695,0.001187071,0.001187071,0.1307418,0.2267082
42417.42543982,0.006585184,0.03117659,0.03717449,0.3352703,0.001187071,0.001786862,0.1295422,0.2273080
42417.42555556,0.006585184,0.02997701,0.03597491,0.3340707,0.001786862,0.001187071,0.1283426,0.2273080
42417.42567130,0.007784765,0.02877743,0.03477533,0.3358701,0.001187071,0.001187071,0.1283426,0.2267082
42417.42578704,0.007184975,0.02817764,0.03417554,0.3364699,0.001187071,0.001187071,0.1277428,0.2273080
42417.42590278,0.007184975,0.02937722,0.03597491,0.3328711,0.001187071,0.001187071,0.1271430,0.2291074
42417.42601852,0.005985394,0.03177638,0.03717449,0.3346705,0.001187071,0.001187071,0.1259435,0.2309068
42417.42613426,0.004785813,0.03237617,0.03717449,0.3370697,0.001187071,0.001187071,0.1247439,0.2327062
42417.42625000,0.004785813,0.03237617,0.03777428,0.3358701,0.001187071,0.001187071,0.1271430,0.2351053
42417.42636574,0.005385604,0.03237617,0.03777428,0.3346705,0.001187071,0.001187071,0.1289424,0.2351053
42417.42648148,0.005985394,0.03237617,0.03837407,0.3352703,0.001187071,0.001187071,0.1319414,0.2345055
42417.42659722,0.005985394,0.03237617,0.03837407,0.3352703,0.001187071,0.001187071,0.1343405,0.2327062
42417.42671296,0.007184975,0.03177638,0.03897386,0.3358701,0.001187071,0.001187071,0.1343405,0.2291074
42417.42682870,0.008384556,0.03177638,0.03897386,0.3334709,0.001187071,0.001187071,0.1331410,0.2225097
42417.42694445,0.007184975,0.03297596,0.04017344,0.3334709,0.001187071,0.001187071,0.1337407,0.2189110
42417.42706019,0.006585184,0.03177638,0.03717449,0.3346705,0.001187071,0.001187071,0.1355401,0.2147124
42417.42717593,0.006585184,0.02877743,0.03537512,0.3346705,0.001187071,0.001187071,0.1355401,0.2111137
42417.42729167,0.006585184,0.03057680,0.03657470,0.3340707,0.001187071,0.001786862,0.1355401,0.2111137
42417.42740741,0.005985394,0.03297596,0.03837407,0.3376695,0.001187071,0.001187071,0.1343405,0.2111137
42417.42752315,0.003586233,0.03417554,0.03777428,0.3358701,0.001187071,0.001187071,0.1319414,0.2105139
42417.42763889,0.003586233,0.03477533,0.03777428,0.3328711,0.001187071,0.001187071,0.1283426,0.2123133
42417.42775463,0.002986442,0.03477533,0.03777428,0.3370697,0.001187071,0.001786862,0.1283426,0.2171116
42417.42787037,0.004186023,0.03297596,0.03717449,0.3340707,0.001187071,0.001187071,0.1295422,0.2189110
42417.42798611,0.005385604,0.03237617,0.03837407,0.3328711,0.001187071,0.001187071,0.1319414,0.2213101
42417.42810185,0.004785813,0.03417554,0.03957365,0.3334709,0.001187071,0.001187071,0.1319414,0.2225097
42417.42821759,0.004785813,0.03357575,0.03777428,0.3370697,0.001187071,0.001187071,0.1313416,0.2225097
42417.42833333,0.004785813,0.03237617,0.03657470,0.3322714,0.001187071,0.001187071,0.1295422,0.2231095
42417.42844908,0.004186023,0.03297596,0.03657470,0.3370697,0.001187071,0.001187071,0.1289424,0.2249089
42417.42856482,0.004785813,0.03177638,0.03537512,0.3352703,0.001187071,0.001187071,0.1271430,0.2249089
42417.42868056,0.005985394,0.03117659,0.03597491,0.3328711,0.001187071,0.001187071,0.1247439,0.2249089
42417.42879641,0.005985394,0.02997701,0.03597491,0.3376695,0.001187071,0.001187071,0.1253437,0.2255087
42417.42891215,0.005385604,0.03117659,0.03597491,0.3340707,0.001187071,0.001187071,0.1265433,0.2255087
42417.42902789,0.005385604,0.03117659,0.03657470,0.3334709,0.001187071,0.001187071,0.1277428,0.2273080
42417.42914352,0.005985394,0.03297596,0.03837407,0.3340707,0.001187071,0.001786862,0.1265433,0.2273080
42417.42925926,0.005385604,0.03417554,0.03957365,0.3370697,0.001786862,0.001187071,0.1271430,0.2291074
42417.42937512,0.005385604,0.03297596,0.03777428,0.3334709,0.001187071,0.001187071,0.1271430,0.2291074
42417.42949074,0.005985394,0.03117659,0.03657470,0.3364699,0.001187071,0.001187071,0.1259435,0.2327062
42417.42960648,0.006585184,0.03117659,0.03657470,0.3364699,0.001187071,0.001187071,0.1253437,0.2345055
42417.42972234,0.005985394,0.03117659,0.03657470,0.3352703,0.001187071,0.001187071,0.1247439,0.2369047
42417.42983807,0.005385604,0.03237617,0.03777428,0.3346705,0.001187071,0.001786862,0.1247439,0.2387041
42417.42995381,0.005985394,0.03417554,0.03897386,0.3340707,0.001187071,0.001187071,0.1241441,0.2405034
42417.43006955,0.006585184,0.03297596,0.03837407,0.3370697,0.001187071,0.001187071,0.1235443,0.2453017
42417.43018529,0.006585184,0.03237617,0.03777428,0.3352703,0.001187071,0.001187071,0.1223447,0.2489005
42417.43030103,0.005985394,0.03117659,0.03717449,0.3358701,0.001187071,0.001187071,0.1205454,0.2530990
42417.43041677,0.004785813,0.03357575,0.03837407,0.3376695,0.001187071,0.001187071,0.1181462,0.2566978
42417.43053251,0.003586233,0.03657470,0.03957365,0.3358701,0.001187071,0.001786862,0.1181462,0.2584971
42417.43064825,0.004785813,0.03657470,0.04077324,0.3370697,0.001187071,0.001187071,0.1205454,0.2626957
42417.43076398,0.007184975,0.03597491,0.04317240,0.3340707,0.001187071,0.001187071,0.1193458,0.2650948
42417.43087972,0.007184975,0.03717449,0.04377219,0.3328711,0.001187071,0.001786862,0.1199456,0.2704929
