TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43419.74096073,1.392589,1.572485,1.564789,1.507639,0.3678973,0.3493591,0.03600399,0.2895585
43419.74107647,1.392589,1.562346,1.514152,1.477224,0.3678973,0.3493591,0.03660200,0.2901565
43419.74119222,1.392589,1.400130,1.493897,1.502570,0.3667013,0.3475651,0.03720001,0.2877645
43419.74130796,1.392589,1.476169,1.423005,1.365702,0.3678973,0.3499571,0.03720001,0.2877645
43419.74142370,1.392589,1.293676,1.387558,1.401186,0.3655053,0.3463691,0.03301396,0.2871665
43419.74153944,1.392589,1.537000,1.579981,1.527916,0.3684953,0.3481631,0.03361197,0.2877645
43419.74165518,1.392589,1.511654,1.559726,1.543124,0.3678973,0.3487611,0.03181795,0.2853725
43419.74177092,1.392589,1.435615,1.524279,1.512709,0.3667013,0.3475651,0.03181795,0.2859705
43419.74188666,1.392589,1.486308,1.554662,1.532985,0.3672993,0.3475651,0.03181795,0.2865685
43419.74200240,1.392589,1.526861,1.564789,1.532985,0.3672993,0.3475651,0.03420998,0.2859705
43419.74211814,1.387520,1.526861,1.564789,1.532985,0.3661033,0.3481631,0.03301396,0.2859705
43419.74223388,1.392589,1.359576,1.458451,1.472155,0.3661033,0.3469671,0.03121995,0.2871665
43419.74234962,1.392589,1.430546,1.509088,1.502570,0.3655053,0.3469671,0.02942593,0.2865685
43419.74246537,1.387520,1.420407,1.504024,1.502570,0.3661033,0.3475651,0.03062194,0.2859705
43419.74258111,1.392589,1.222707,1.271092,1.320079,0.3637113,0.3457711,0.03002393,0.2865685
43419.74269685,1.392589,1.460961,1.387558,1.340356,0.3678973,0.3505551,0.02882792,0.2859705
43419.74281259,1.392589,1.450823,1.534407,1.507639,0.3667013,0.3481631,0.02822992,0.2853725
43419.74292833,1.392589,1.476169,1.407813,1.370771,0.3690933,0.3493591,0.02763191,0.2853725
43419.74304407,1.392589,1.334230,1.245773,1.269387,0.3661033,0.3481631,0.02703390,0.2859705
43419.74315981,1.392589,1.374784,1.271092,1.284594,0.3678973,0.3493591,0.02763191,0.2877645
43419.74327555,1.392589,1.542069,1.509088,1.467086,0.3684953,0.3499571,0.02703390,0.2877645
43419.74339129,1.387520,1.516723,1.554662,1.522847,0.3678973,0.3487611,0.02763191,0.2877645
43419.74350703,1.392589,1.222707,1.220455,1.289664,0.3649073,0.3469671,0.02942593,0.2877645
43419.74362278,1.392589,1.526861,1.564789,1.507639,0.3672993,0.3487611,0.02942593,0.2877645
43419.74373852,1.392589,1.481238,1.412877,1.380909,0.3684953,0.3499571,0.02942593,0.2901565
43419.74385426,1.392589,1.232845,1.260965,1.309940,0.3649073,0.3469671,0.02583789,0.2919505
43419.74397000,1.392589,1.516723,1.458451,1.462017,0.3678973,0.3499571,0.02643590,0.2919505
43419.74408574,1.392589,1.308884,1.245773,1.254179,0.3672993,0.3475651,0.02763191,0.2913525
43419.74420148,1.387520,1.258191,1.321730,1.345425,0.3643093,0.3463691,0.02703390,0.2937446
43419.74431722,1.392589,1.349438,1.438196,1.456947,0.3649073,0.3463691,0.02763191,0.2943426
43419.74443296,1.397658,1.521792,1.478706,1.467086,0.3684953,0.3499571,0.02464188,0.2943426
43419.74454870,1.392589,1.511654,1.554662,1.507639,0.3667013,0.3481631,0.02344587,0.2937446
43419.74466444,1.392589,1.511654,1.458451,1.462017,0.3696913,0.3505551,0.02523989,0.2931466
43419.74478019,1.392589,1.242984,1.286283,1.330217,0.3655053,0.3469671,0.02464188,0.2937446
43419.74489593,1.392589,1.511654,1.448323,1.456947,0.3678973,0.3493591,0.02284786,0.2931466
43419.74501167,1.392589,1.349438,1.438196,1.446809,0.3661033,0.3469671,0.02583789,0.2937446
43419.74512741,1.392589,1.410269,1.321730,1.304871,0.3667013,0.3481631,0.02344587,0.2943426
43419.74524315,1.392589,1.293676,1.372367,1.380909,0.3649073,0.3463691,0.02464188,0.2961366
43419.74535889,1.392589,1.476169,1.417941,1.401186,0.3684953,0.3499571,0.02643590,0.2961366
43419.74547463,1.397658,1.344369,1.417941,1.436671,0.3643093,0.3457711,0.02822992,0.2961366
43419.74559037,1.392589,1.288607,1.240710,1.254179,0.3655053,0.3463691,0.02822992,0.2973326
43419.74570611,1.387520,1.476169,1.412877,1.370771,0.3684953,0.3493591,0.02643590,0.2955386
43419.74582185,1.392589,1.481238,1.428068,1.416394,0.3690933,0.3487611,0.02523989,0.2955386
43419.74593759,1.392589,1.319022,1.255901,1.264318,0.3672993,0.3487611,0.02703390,0.2955386
43419.74605334,1.392589,1.308884,1.397686,1.391048,0.3655053,0.3457711,0.02763191,0.2961366
43419.74616908,1.397658,1.511654,1.554662,1.497501,0.3684953,0.3493591,0.02703390,0.2961366
43419.74628482,1.387520,1.506584,1.453387,1.462017,0.3667013,0.3469671,0.02523989,0.2961366
43419.74640056,1.392589,1.481238,1.428068,1.421463,0.3684953,0.3499571,0.02523989,0.2955386
43419.74651630,1.392589,1.491377,1.433132,1.441740,0.3678973,0.3505551,0.02583789,0.2961366
43419.74663204,1.392589,1.476169,1.412877,1.370771,0.3684953,0.3505551,0.02404387,0.2961366
43419.74674778,1.392589,1.516723,1.473642,1.456947,0.3684953,0.3487611,0.02464188,0.2955386
43419.74686352,1.397658,1.410269,1.498961,1.477224,0.3667013,0.3463691,0.02523989,0.2985286
43419.74697926,1.392589,1.506584,1.468578,1.462017,0.3678973,0.3499571,0.02523989,0.2961366
43419.74709500,1.392589,1.460961,1.534407,1.497501,0.3678973,0.3475651,0.02763191,0.2979306
43419.74721075,1.392589,1.491377,1.539471,1.502570,0.3667013,0.3481631,0.02763191,0.2967346
43419.74732649,1.392589,1.491377,1.539471,1.507639,0.3678973,0.3481631,0.02583789,0.2961366
43419.74744223,1.392589,1.288607,1.240710,1.264318,0.3655053,0.3475651,0.02523989,0.2955386
43419.74755797,1.392589,1.506584,1.549598,1.497501,0.3678973,0.3487611,0.02643590,0.2955386
43419.74767371,1.387520,1.293676,1.352112,1.360633,0.3649073,0.3463691,0.02643590,0.2961366
43419.74778945,1.392589,1.339299,1.423005,1.431601,0.3655053,0.3463691,0.02523989,0.2961366
43419.74790519,1.392589,1.293676,1.245773,1.269387,0.3655053,0.3469671,0.02523989,0.2979306
43419.74802093,1.392589,1.344369,1.433132,1.436671,0.3655053,0.3463691,0.02523989,0.2985286
43419.74813667,1.392589,1.491377,1.534407,1.502570,0.3684953,0.3487611,0.02523989,0.2979306
43419.74825241,1.392589,1.501515,1.458451,1.462017,0.3690933,0.3481631,0.02404387,0.2997246
43419.74836815,1.387520,1.248053,1.266028,1.315010,0.3637113,0.3457711,0.02583789,0.3003226
43419.74848390,1.392589,1.521792,1.524279,1.467086,0.3690933,0.3493591,0.02703390,0.3003226
43419.74859964,1.392589,1.389992,1.291347,1.315010,0.3678973,0.3487611,0.02703390,0.3003226
43419.74871538,1.392589,1.410269,1.311602,1.315010,0.3672993,0.3493591,0.02464188,0.2997246
43419.74883112,1.387520,1.364646,1.448323,1.446809,0.3661033,0.3469671,0.02523989,0.2997246
43419.74894686,1.392589,1.359576,1.443260,1.446809,0.3655053,0.3457711,0.02464188,0.3003226
43419.74906260,1.392589,1.324092,1.255901,1.279525,0.3667013,0.3469671,0.02284786,0.2997246
43419.74917834,1.387520,1.430546,1.514152,1.477224,0.3672993,0.3475651,0.02404387,0.3021166
43419.74929408,1.387520,1.319022,1.255901,1.274456,0.3672993,0.3481631,0.02404387,0.3015186
43419.74940982,1.387520,1.253122,1.276156,1.320079,0.3649073,0.3451731,0.02224986,0.3015186
43419.74952556,1.392589,1.253122,1.240710,1.299802,0.3643093,0.3463691,0.02224986,0.3015186
43419.74964131,1.392589,1.516723,1.519216,1.467086,0.3684953,0.3499571,0.02284786,0.3015186
43419.74975705,1.392589,1.496446,1.463514,1.456947,0.3678973,0.3493591,0.02344587,0.2997246
43419.74987279,1.392589,1.455892,1.372367,1.355563,0.3678973,0.3499571,0.02583789,0.2991266
43419.74998853,1.387520,1.349438,1.271092,1.299802,0.3672993,0.3487611,0.02404387,0.3009206
43419.75010427,1.392589,1.471100,1.412877,1.426532,0.3690933,0.3505551,0.02344587,0.3021166
43419.75022001,1.392589,1.253122,1.266028,1.315010,0.3643093,0.3439771,0.02643590,0.3021166
43419.75033575,1.387520,1.395061,1.483769,1.462017,0.3655053,0.3469671,0.02763191,0.2997246
43419.75045149,1.387520,1.476169,1.534407,1.492432,0.3672993,0.3475651,0.02643590,0.3009206
43419.75056723,1.392589,1.471100,1.534407,1.492432,0.3678973,0.3469671,0.02583789,0.2985286
43419.75068297,1.392589,1.374784,1.453387,1.451878,0.3643093,0.3463691,0.02822992,0.2967346
43419.75079871,1.392589,1.293676,1.347048,1.360633,0.3655053,0.3457711,0.02822992,0.2955386
43419.75091446,1.392589,1.501515,1.468578,1.451878,0.3678973,0.3487611,0.02763191,0.2961366
43419.75103020,1.392589,1.395061,1.483769,1.462017,0.3667013,0.3475651,0.02643590,0.2949406
43419.75114594,1.392589,1.303815,1.255901,1.274456,0.3661033,0.3463691,0.02344587,0.2955386
43419.75126168,1.392589,1.253122,1.240710,1.304871,0.3637113,0.3457711,0.02404387,0.2931466
43419.75137742,1.392589,1.516723,1.514152,1.467086,0.3678973,0.3493591,0.02523989,0.2931466
43419.75149316,1.392589,1.476169,1.423005,1.391048,0.3684953,0.3499571,0.02643590,0.2913525
43419.75160890,1.397658,1.511654,1.493897,1.462017,0.3678973,0.3487611,0.02583789,0.2919505
43419.75172464,1.392589,1.425477,1.514152,1.472155,0.3672993,0.3475651,0.02822992,0.2913525
43419.75184038,1.387520,1.268330,1.301475,1.340356,0.3655053,0.3457711,0.02822992,0.2919505
43419.75195612,1.392589,1.481238,1.534407,1.492432,0.3667013,0.3475651,0.02763191,0.2901565
43419.75207187,1.392589,1.298745,1.245773,1.279525,0.3655053,0.3469671,0.02882792,0.2895585
43419.75218761,1.392589,1.379853,1.286283,1.309940,0.3672993,0.3487611,0.02822992,0.2877645
43419.75230335,1.392589,1.303815,1.255901,1.274456,0.3661033,0.3475651,0.02763191,0.2877645
43419.75241909,1.392589,1.298745,1.352112,1.365702,0.3649073,0.3463691,0.02822992,0.2859705
43419.75253483,1.392589,1.384923,1.473642,1.456947,0.3643093,0.3457711,0.02583789,0.2835785
43419.75265057,1.392589,1.248053,1.276156,1.325148,0.3643093,0.3451731,0.02404387,0.2859705
43419.75276631,1.387520,1.496446,1.448323,1.456947,0.3684953,0.3487611,0.02703390,0.2853725
43419.75288205,1.392589,1.253122,1.250837,1.309940,0.3643093,0.3463691,0.02643590,0.2853725
43419.75299779,1.392589,1.379853,1.463514,1.456947,0.3649073,0.3457711,0.02703390,0.2865685
43419.75311353,1.392589,1.471100,1.534407,1.492432,0.3672993,0.3481631,0.02703390,0.2859705
43419.75322927,1.392589,1.440684,1.367303,1.340356,0.3672993,0.3493591,0.02643590,0.2823824
43419.75334502,1.387520,1.471100,1.407813,1.370771,0.3690933,0.3487611,0.02882792,0.2817844
43419.75346076,1.387520,1.288607,1.230582,1.279525,0.3649073,0.3469671,0.02703390,0.2817844
43419.75357650,1.392589,1.258191,1.281220,1.335286,0.3631132,0.3457711,0.02523989,0.2805884
43419.75369224,1.392589,1.253122,1.245773,1.309940,0.3649073,0.3463691,0.02523989,0.2817844
43419.75380798,1.392589,1.303815,1.245773,1.284594,0.3631132,0.3451731,0.02344587,0.2835785
43419.75392372,1.392589,1.258191,1.245773,1.309940,0.3637113,0.3451731,0.02165185,0.2859705
43419.75403946,1.392589,1.293676,1.240710,1.284594,0.3655053,0.3469671,0.02284786,0.2853725
43419.75415520,1.392589,1.491377,1.453387,1.456947,0.3684953,0.3499571,0.02165185,0.2853725
43419.75427094,1.392589,1.253122,1.250837,1.309940,0.3643093,0.3457711,0.02284786,0.2859705
43419.75438668,1.392589,1.339299,1.402750,1.406255,0.3643093,0.3451731,0.02583789,0.2835785
43419.75450242,1.392589,1.313953,1.392622,1.380909,0.3637113,0.3457711,0.02583789,0.2835785
43419.75461817,1.392589,1.258191,1.235646,1.299802,0.3655053,0.3457711,0.02822992,0.2835785
43419.75473380,1.387520,1.410269,1.316666,1.320079,0.3678973,0.3487611,0.02822992,0.2835785
43419.75484965,1.392589,1.354507,1.271092,1.299802,0.3672993,0.3487611,0.02583789,0.2835785
43419.75496599,1.392589,1.303815,1.250837,1.274456,0.3661033,0.3463691,0.02763191,0.2829805
43419.75508155,1.392589,1.410269,1.321730,1.325148,0.3667013,0.3481631,0.02763191,0.2817844
43419.75519687,1.392589,1.354507,1.276156,1.299802,0.3672993,0.3469671,0.02643590,0.2811864
43419.75531261,1.392589,1.506584,1.468578,1.456947,0.3672993,0.3493591,0.02822992,0.2811864
43419.75542835,1.392589,1.481238,1.534407,1.492432,0.3672993,0.3481631,0.02344587,0.2805884
43419.75554409,1.397658,1.298745,1.357176,1.370771,0.3655053,0.3457711,0.02344587,0.2817844
43419.75565983,1.392589,1.410269,1.311602,1.320079,0.3667013,0.3487611,0.02703390,0.2817844
43419.75577557,1.392589,1.491377,1.539471,1.482293,0.3678973,0.3487611,0.02583789,0.2805884
43419.75589132,1.387520,1.258191,1.276156,1.325148,0.3643093,0.3463691,0.02523989,0.2799904
43419.75600706,1.397658,1.516723,1.529343,1.472155,0.3684953,0.3487611,0.02703390,0.2775984
43419.75612280,1.387520,1.298745,1.235646,1.284594,0.3643093,0.3463691,0.02583789,0.2758044
43419.75623854,1.392589,1.496446,1.539471,1.482293,0.3678973,0.3487611,0.02464188,0.2781964
43419.75635428,1.392589,1.486308,1.529343,1.487363,0.3672993,0.3475651,0.02344587,0.2770004
43419.75646991,1.392589,1.334230,1.402750,1.391048,0.3649073,0.3463691,0.02404387,0.2781964
43419.75658618,1.387520,1.344369,1.402750,1.406255,0.3655053,0.3463691,0.02464188,0.2799904
43419.75670139,1.392589,1.258191,1.240710,1.304871,0.3637113,0.3451731,0.02643590,0.2775984
43419.75681713,1.392589,1.511654,1.519216,1.467086,0.3678973,0.3493591,0.02523989,0.2781964
43419.75693287,1.387520,1.258191,1.255901,1.315010,0.3643093,0.3451731,0.02165185,0.2781964
43419.75704861,1.392589,1.471100,1.417941,1.401186,0.3684953,0.3499571,0.02165185,0.2775984
43419.75716435,1.397658,1.410269,1.498961,1.462017,0.3667013,0.3475651,0.02224986,0.2781964
43419.75728009,1.392589,1.313953,1.260965,1.279525,0.3667013,0.3481631,0.02464188,0.2775984
43419.75739583,1.392589,1.344369,1.417941,1.426532,0.3649073,0.3463691,0.02404387,0.2781964
43419.75751158,1.392589,1.506584,1.529343,1.472155,0.3678973,0.3487611,0.02344587,0.2781964
43419.75762732,1.392589,1.471100,1.417941,1.401186,0.3678973,0.3493591,0.02344587,0.2775984
43419.75774306,1.392589,1.263261,1.245773,1.309940,0.3649073,0.3469671,0.02464188,0.2775984
43419.75785880,1.387520,1.440684,1.367303,1.345425,0.3672993,0.3493591,0.02344587,0.2764024
43419.75797454,1.392589,1.339299,1.417941,1.426532,0.3655053,0.3463691,0.02224986,0.2758044
43419.75809028,1.392589,1.268330,1.230582,1.299802,0.3625152,0.3445751,0.02404387,0.2758044
43419.75820602,1.387520,1.435615,1.362240,1.340356,0.3684953,0.3487611,0.02643590,0.2758044
43419.75832176,1.392589,1.501515,1.478706,1.456947,0.3690933,0.3499571,0.02643590,0.2740104
43419.75843750,1.392589,1.486308,1.529343,1.487363,0.3672993,0.3487611,0.02464188,0.2728144
43419.75855324,1.392589,1.420407,1.509088,1.467086,0.3655053,0.3469671,0.02404387,0.2758044
43419.75866898,1.392589,1.329161,1.402750,1.391048,0.3643093,0.3457711,0.02523989,0.2740104
43419.75878472,1.392589,1.344369,1.271092,1.299802,0.3672993,0.3487611,0.02643590,0.2728144
43419.75890046,1.392589,1.506584,1.504024,1.456947,0.3684953,0.3493591,0.02523989,0.2740104
43419.75901620,1.392589,1.460961,1.524279,1.482293,0.3661033,0.3469671,0.02404387,0.2740104
43419.75913195,1.387520,1.466031,1.529343,1.487363,0.3672993,0.3481631,0.02404387,0.2734124
43419.75924769,1.392589,1.506584,1.539471,1.472155,0.3678973,0.3487611,0.02583789,0.2734124
43419.75936343,1.392589,1.466031,1.423005,1.406255,0.3678973,0.3499571,0.02583789,0.2734124
43419.75947923,1.387520,1.278468,1.225518,1.294733,0.3649073,0.3469671,0.02404387,0.2728144
43419.75959497,1.392589,1.466031,1.423005,1.421463,0.3672993,0.3487611,0.02583789,0.2728144
43419.75971072,1.392589,1.344369,1.271092,1.294733,0.3672993,0.3481631,0.02822992,0.2734124
43419.75982646,1.392589,1.471100,1.417941,1.391048,0.3690933,0.3487611,0.02643590,0.2734124
43419.75994220,1.392589,1.425477,1.514152,1.467086,0.3667013,0.3475651,0.02404387,0.2740104
43419.76005794,1.392589,1.466031,1.423005,1.416394,0.3684953,0.3493591,0.02523989,0.2716183
43419.76017368,1.392589,1.466031,1.423005,1.421463,0.3684953,0.3499571,0.02882792,0.2716183
43419.76028942,1.387520,1.511654,1.529343,1.467086,0.3684953,0.3475651,0.02703390,0.2710203
43419.76040516,1.392589,1.293676,1.341985,1.355563,0.3649073,0.3463691,0.02763191,0.2716183
43419.76052090,1.392589,1.405200,1.306538,1.325148,0.3678973,0.3493591,0.02583789,0.2698243
43419.76063664,1.392589,1.481238,1.529343,1.482293,0.3667013,0.3475651,0.02284786,0.2692263
43419.76075238,1.392589,1.415338,1.498961,1.462017,0.3667013,0.3475651,0.02284786,0.2698243
43419.76086812,1.392589,1.435615,1.519216,1.472155,0.3661033,0.3469671,0.02284786,0.2698243
43419.76098387,1.392589,1.466031,1.524279,1.482293,0.3672993,0.3481631,0.02404387,0.2698243
43419.76109961,1.392589,1.288607,1.321730,1.345425,0.3649073,0.3457711,0.02284786,0.2698243
43419.76121535,1.392589,1.491377,1.534407,1.472155,0.3684953,0.3487611,0.02224986,0.2698243
43419.76133109,1.387520,1.506584,1.519216,1.462017,0.3684953,0.3493591,0.02284786,0.2698243
43419.76144683,1.392589,1.440684,1.514152,1.467086,0.3661033,0.3469671,0.02284786,0.2698243
43419.76156257,1.387520,1.303815,1.245773,1.299802,0.3643093,0.3463691,0.01985783,0.2698243
43419.76167831,1.392589,1.278468,1.291347,1.335286,0.3631132,0.3451731,0.01985783,0.2698243
43419.76179405,1.387520,1.324092,1.271092,1.294733,0.3661033,0.3475651,0.01806382,0.2674323
43419.76190979,1.392589,1.491377,1.468578,1.446809,0.3684953,0.3493591,0.01985783,0.2674323
43419.76202553,1.392589,1.471100,1.519216,1.472155,0.3643093,0.3457711,0.01806382,0.2698243
43419.76214127,1.392589,1.389992,1.306538,1.330217,0.3672993,0.3487611,0.01866182,0.2698243
43419.76225702,1.392589,1.491377,1.483769,1.441740,0.3672993,0.3475651,0.01925983,0.2686283
43419.76237276,1.392589,1.369715,1.443260,1.431601,0.3649073,0.3463691,0.01806382,0.2692263
43419.76248892,1.397658,1.344369,1.276156,1.309940,0.3661033,0.3481631,0.01806382,0.2698243
43419.76260424,1.392589,1.491377,1.488833,1.441740,0.3678973,0.3493591,0.01925983,0.2710203
43419.76271998,1.392589,1.466031,1.519216,1.467086,0.3672993,0.3487611,0.01866182,0.2722163
43419.76283572,1.392589,1.471100,1.519216,1.462017,0.3684953,0.3487611,0.01985783,0.2722163
43419.76295146,1.392589,1.450823,1.423005,1.380909,0.3678973,0.3499571,0.01985783,0.2710203
43419.76306720,1.392589,1.384923,1.453387,1.436671,0.3649073,0.3457711,0.02224986,0.2734124
43419.76318294,1.392589,1.283538,1.260965,1.325148,0.3637113,0.3463691,0.01925983,0.2734124
43419.76329868,1.392589,1.359576,1.286283,1.325148,0.3672993,0.3481631,0.01686780,0.2734124
43419.76341443,1.392589,1.430546,1.372367,1.355563,0.3678973,0.3493591,0.01686780,0.2734124
43419.76353017,1.397658,1.319022,1.357176,1.375840,0.3649073,0.3463691,0.01686780,0.2740104
43419.76364591,1.392589,1.405200,1.321730,1.340356,0.3667013,0.3487611,0.01686780,0.2734124
43419.76376165,1.392589,1.486308,1.478706,1.441740,0.3672993,0.3475651,0.01866182,0.2734124
43419.76387739,1.392589,1.339299,1.276156,1.309940,0.3655053,0.3469671,0.01806382,0.2740104
43419.76399313,1.387520,1.450823,1.509088,1.467086,0.3667013,0.3475651,0.01925983,0.2740104
43419.76410887,1.392589,1.435615,1.509088,1.462017,0.3672993,0.3469671,0.01925983,0.2734124
43419.76422461,1.387520,1.278468,1.281220,1.335286,0.3631132,0.3457711,0.02224986,0.2728144
43419.76434035,1.392589,1.476169,1.524279,1.462017,0.3684953,0.3487611,0.02284786,0.2734124
43419.76445609,1.392589,1.384923,1.296411,1.335286,0.3661033,0.3481631,0.02224986,0.2728144
43419.76457183,1.392589,1.486308,1.473642,1.446809,0.3672993,0.3493591,0.02105385,0.2740104
43419.76468758,1.392589,1.369715,1.291347,1.330217,0.3667013,0.3475651,0.02045584,0.2734124
43419.76480332,1.392589,1.293676,1.255901,1.320079,0.3643093,0.3463691,0.01806382,0.2734124
43419.76491906,1.392589,1.344369,1.281220,1.309940,0.3672993,0.3481631,0.01866182,0.2734124
43419.76503480,1.387520,1.288607,1.296411,1.340356,0.3649073,0.3445751,0.01925983,0.2734124
43419.76515054,1.392589,1.344369,1.281220,1.309940,0.3667013,0.3481631,0.01686780,0.2734124
43419.76526628,1.392589,1.354507,1.407813,1.406255,0.3631132,0.3427810,0.01866182,0.2740104
43419.76538202,1.397658,1.420407,1.347048,1.350494,0.3667013,0.3481631,0.02045584,0.2734124
43419.76549776,1.392589,1.329161,1.281220,1.309940,0.3661033,0.3475651,0.02045584,0.2716183
43419.76561350,1.392589,1.466031,1.519216,1.456947,0.3667013,0.3475651,0.01806382,0.2716183
43419.76572924,1.392589,1.481238,1.488833,1.441740,0.3678973,0.3475651,0.01626980,0.2722163
43419.76584498,1.387520,1.319022,1.357176,1.365702,0.3643093,0.3457711,0.01567179,0.2722163
43419.76596073,1.392589,1.308884,1.326793,1.350494,0.3649073,0.3463691,0.01626980,0.2716183
43419.76607647,1.392589,1.481238,1.488833,1.441740,0.3672993,0.3493591,0.01866182,0.2722163
43419.76619221,1.392589,1.298745,1.311602,1.355563,0.3649073,0.3457711,0.01806382,0.2722163
43419.76630795,1.392589,1.313953,1.352112,1.365702,0.3637113,0.3451731,0.02045584,0.2716183
43419.76642369,1.392589,1.344369,1.387558,1.380909,0.3649073,0.3445751,0.01925983,0.2710203
43419.76653943,1.392589,1.440684,1.423005,1.411325,0.3684953,0.3493591,0.01925983,0.2740104
43419.76665517,1.392589,1.450823,1.417941,1.380909,0.3684953,0.3481631,0.01686780,0.2728144
43419.76677091,1.392589,1.471100,1.453387,1.436671,0.3690933,0.3493591,0.01806382,0.2740104
43419.76688665,1.392589,1.450823,1.423005,1.421463,0.3684953,0.3493591,0.01866182,0.2734124
43419.76700239,1.392589,1.405200,1.321730,1.350494,0.3672993,0.3475651,0.01866182,0.2758044
43419.76711813,1.392589,1.349438,1.387558,1.385979,0.3649073,0.3457711,0.01925983,0.2758044
43419.76723388,1.392589,1.319022,1.352112,1.365702,0.3649073,0.3457711,0.01806382,0.2758044
43419.76734962,1.392589,1.415338,1.347048,1.350494,0.3667013,0.3475651,0.01866182,0.2740104
43419.76746536,1.392589,1.476169,1.478706,1.436671,0.3684953,0.3481631,0.01686780,0.2752064
43419.76758110,1.392589,1.445754,1.412877,1.421463,0.3678973,0.3499571,0.01866182,0.2758044
43419.76769684,1.392589,1.359576,1.428068,1.421463,0.3655053,0.3463691,0.01925983,0.2758044
43419.76781258,1.387520,1.455892,1.423005,1.436671,0.3684953,0.3481631,0.01985783,0.2758044
43419.76792832,1.392589,1.298745,1.255901,1.325148,0.3655053,0.3463691,0.02045584,0.2758044
43419.76804406,1.392589,1.476169,1.493897,1.436671,0.3684953,0.3493591,0.02105385,0.2758044
43419.76815980,1.392589,1.319022,1.331857,1.360633,0.3649073,0.3463691,0.02105385,0.2758044
43419.76827554,1.387520,1.298745,1.271092,1.335286,0.3643093,0.3463691,0.01806382,0.2758044
43419.76839128,1.392589,1.344369,1.286283,1.320079,0.3667013,0.3475651,0.01866182,0.2752064
43419.76850703,1.387520,1.308884,1.311602,1.355563,0.3649073,0.3457711,0.01626980,0.2758044
43419.76862277,1.392589,1.379853,1.443260,1.426532,0.3655053,0.3463691,0.01567179,0.2758044
43419.76873851,1.387520,1.313953,1.326793,1.360633,0.3637113,0.3457711,0.01626980,0.2758044
43419.76885425,1.392589,1.460961,1.453387,1.436671,0.3678973,0.3499571,0.01806382,0.2752064
43419.76896999,1.392589,1.425477,1.372367,1.355563,0.3678973,0.3487611,0.01507379,0.2758044
43419.76908573,1.392589,1.425477,1.372367,1.360633,0.3684953,0.3481631,0.01447578,0.2752064
43419.76920147,1.392589,1.440684,1.412877,1.416394,0.3667013,0.3475651,0.01567179,0.2758044
43419.76931721,1.387520,1.440684,1.417941,1.416394,0.3690933,0.3499571,0.01626980,0.2764024
43419.76943295,1.392589,1.344369,1.291347,1.320079,0.3672993,0.3481631,0.01626980,0.2758044
43419.76954869,1.387520,1.466031,1.514152,1.446809,0.3678973,0.3481631,0.01925983,0.2758044
43419.76966444,1.392589,1.455892,1.498961,1.451878,0.3661033,0.3481631,0.01925983,0.2764024
43419.76978018,1.392589,1.435615,1.377431,1.365702,0.3678973,0.3493591,0.01806382,0.2758044
43419.76989615,1.392589,1.344369,1.286283,1.320079,0.3661033,0.3475651,0.01746581,0.2758044
43419.77001166,1.392589,1.420407,1.483769,1.436671,0.3667013,0.3469671,0.01507379,0.2764024
43419.77012740,1.392589,1.303815,1.276156,1.340356,0.3649073,0.3457711,0.01387777,0.2758044
43419.77024314,1.392589,1.440684,1.493897,1.451878,0.3661033,0.3475651,0.01686780,0.2764024
43419.77035888,1.392589,1.450823,1.493897,1.451878,0.3672993,0.3487611,0.01866182,0.2758044
43419.77047462,1.387520,1.389992,1.458451,1.431601,0.3661033,0.3469671,0.01626980,0.2758044
43419.77059036,1.387520,1.308884,1.276156,1.345425,0.3637113,0.3451731,0.01507379,0.2758044
43419.77070610,1.392589,1.455892,1.423005,1.431601,0.3684953,0.3499571,0.01626980,0.2758044
43419.77082184,1.392589,1.364646,1.417941,1.416394,0.3637113,0.3451731,0.01806382,0.2787944
43419.77093759,1.387520,1.384923,1.311602,1.350494,0.3678973,0.3481631,0.01806382,0.2775984
43419.77105333,1.392589,1.460961,1.504024,1.446809,0.3678973,0.3469671,0.01686780,0.2775984
43419.77116907,1.392589,1.440684,1.493897,1.451878,0.3672993,0.3469671,0.01925983,0.2799904
43419.77128481,1.392589,1.450823,1.498961,1.451878,0.3678973,0.3481631,0.01985783,0.2805884
43419.77140055,1.392589,1.349438,1.377431,1.380909,0.3649073,0.3457711,0.01925983,0.2799904
43419.77151629,1.387520,1.450823,1.498961,1.451878,0.3667013,0.3487611,0.02105385,0.2781964
43419.77163203,1.392589,1.410269,1.478706,1.436671,0.3661033,0.3475651,0.01985783,0.2781964
43419.77174777,1.392589,1.440684,1.382495,1.365702,0.3690933,0.3493591,0.02045584,0.2775984
43419.77186351,1.392589,1.344369,1.291347,1.325148,0.3667013,0.3475651,0.02045584,0.2775984
43419.77197925,1.392589,1.344369,1.377431,1.385979,0.3643093,0.3451731,0.01985783,0.2775984
43419.77209499,1.392589,1.319022,1.341985,1.360633,0.3643093,0.3451731,0.02045584,0.2787944
43419.77221074,1.387520,1.334230,1.271092,1.320079,0.3643093,0.3457711,0.02105385,0.2793924
43419.77232648,1.392589,1.303815,1.266028,1.335286,0.3643093,0.3457711,0.02105385,0.2793924
43419.77244222,1.392589,1.369715,1.428068,1.416394,0.3619172,0.3439771,0.02224986,0.2799904
