TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42497.42066253,0.03957365,0.03057680,0.07076275,0.3382693,0.001187071,0.001187071,0.1547334,0.2806894
42497.42077899,0.04077324,0.03117659,0.07196233,0.3418680,0.001187071,0.001187071,0.1535338,0.2770906
42497.42089400,0.03957365,0.03297596,0.07376171,0.3376695,0.001187071,0.001187071,0.1529340,0.2722923
42497.42100830,0.03957365,0.02997701,0.06956317,0.3388690,0.001187071,0.001187071,0.1523342,0.2704929
42497.42112621,0.04197282,0.02457890,0.06596443,0.3406684,0.001187071,0.001187071,0.1499351,0.2728921
42497.42123887,0.04317240,0.02577848,0.06956317,0.3394688,0.001187071,0.001187071,0.1469361,0.2728921
42497.42135606,0.04197282,0.02997701,0.07136254,0.3394688,0.001187071,0.001187071,0.1469361,0.2752913
42497.42147270,0.03957365,0.03117659,0.07076275,0.3412682,0.001187071,0.001187071,0.1481357,0.2764908
42497.42158771,0.03957365,0.03117659,0.07016296,0.3418680,0.001187071,0.001187071,0.1493353,0.2824888
42497.42170273,0.03777428,0.03177638,0.07016296,0.3400686,0.001187071,0.001187071,0.1493353,0.2872871
42497.42181775,0.04077324,0.02997701,0.07016296,0.3382693,0.001187071,0.001187071,0.1475359,0.2890864
42497.42193566,0.04197282,0.02937722,0.07136254,0.3388690,0.001187071,0.001786862,0.1451368,0.2944846
42497.42205049,0.04257261,0.02937722,0.07256212,0.3388690,0.001187071,0.001187071,0.1367397,0.2974835
42497.42216786,0.04317240,0.03057680,0.07436150,0.3406684,0.001187071,0.001187071,0.1289424,0.2986831
42497.42228052,0.04197282,0.03297596,0.07556108,0.3376695,0.001187071,0.001187071,0.1259435,0.2974835
42497.42239771,0.04077324,0.03237617,0.07376171,0.3376695,0.001187071,0.001187071,0.1259435,0.2968837
42497.42251435,0.04137303,0.03057680,0.07136254,0.3382693,0.001187071,0.001786862,0.1277428,0.2968837
42497.42262937,0.04197282,0.02997701,0.07256212,0.3406684,0.001187071,0.001187071,0.1313416,0.2950843
42497.42274673,0.04257261,0.02997701,0.07256212,0.3412682,0.001187071,0.001187071,0.1379393,0.2902860
42497.42286157,0.04317240,0.02937722,0.07256212,0.3382693,0.001187071,0.001187071,0.1433374,0.2890864
42497.42297604,0.04317240,0.02877743,0.07196233,0.3412682,0.001187071,0.001786862,0.1445370,0.2848879
42497.42309160,0.04317240,0.02997701,0.07196233,0.3388690,0.001187071,0.001786862,0.1475359,0.2824888
42497.42320951,0.04137303,0.03177638,0.07316191,0.3382693,0.001187071,0.001187071,0.1517345,0.2794898
42497.42332525,0.03957365,0.03477533,0.07436150,0.3400686,0.001187071,0.001786862,0.1535338,0.2770906
42497.42343936,0.04077324,0.03477533,0.07496129,0.3388690,0.001187071,0.001187071,0.1547334,0.2728921
42497.42355600,0.04137303,0.03117659,0.07316191,0.3418680,0.001187071,0.001786862,0.1565328,0.2686936
42497.42367174,0.04377219,0.02877743,0.07076275,0.3388690,0.001187071,0.001187071,0.1571326,0.2644950
42497.42378603,0.04437198,0.02817764,0.07256212,0.3382693,0.001187071,0.001786862,0.1583321,0.2608963
42497.42390105,0.04437198,0.02997701,0.07316191,0.3394688,0.001187071,0.001187071,0.1607313,0.2590969
42497.42401896,0.04437198,0.02817764,0.07196233,0.3418680,0.001187071,0.001187071,0.1631305,0.2566978
42497.42413397,0.04257261,0.02697806,0.07076275,0.3412682,0.001187071,0.001187071,0.1625307,0.2572976
42497.42424971,0.04257261,0.02637827,0.06956317,0.3394688,0.001187071,0.001187071,0.1625307,0.2566978
42497.42436382,0.04137303,0.02637827,0.06776380,0.3364699,0.001187071,0.001187071,0.1613311,0.2566978
42497.42448101,0.04017344,0.02757785,0.06776380,0.3424678,0.001187071,0.001187071,0.1619309,0.2566978
42497.42459675,0.04077324,0.02697806,0.06836359,0.3424678,0.001187071,0.001187071,0.1625307,0.2590969
42497.42471176,0.04257261,0.02697806,0.06896338,0.3418680,0.001786862,0.001187071,0.1595317,0.2566978
42497.42482949,0.04077324,0.02997701,0.07016296,0.3424678,0.001187071,0.001187071,0.1595317,0.2548984
42497.42494505,0.03837407,0.03057680,0.06896338,0.3388690,0.001786862,0.001187071,0.1589319,0.2518994
42497.42506115,0.04017344,0.02697806,0.06836359,0.3376695,0.001187071,0.001187071,0.1607313,0.2483007
42497.42517653,0.04317240,0.02697806,0.06956317,0.3388690,0.001187071,0.001187071,0.1589319,0.2465013
42497.42529118,0.04317240,0.02817764,0.07136254,0.3418680,0.001786862,0.001187071,0.1571326,0.2471011
42497.42540674,0.04437198,0.02817764,0.07136254,0.3418680,0.001187071,0.001786862,0.1565328,0.2465013
42497.42552266,0.04257261,0.02877743,0.07136254,0.3376695,0.001187071,0.001187071,0.1595317,0.2465013
42497.42563731,0.04197282,0.02817764,0.06956317,0.3394688,0.001187071,0.001187071,0.1619309,0.2447020
42497.42575233,0.04137303,0.02757785,0.06956317,0.3424678,0.001187071,0.001187071,0.1625307,0.2441022
42497.42586843,0.04077324,0.03117659,0.07016296,0.3424678,0.001187071,0.001187071,0.1631305,0.2447020
42497.42598381,0.04077324,0.03297596,0.07316191,0.3424678,0.001187071,0.001187071,0.1631305,0.2447020
42497.42610091,0.04077324,0.03117659,0.07196233,0.3394688,0.001187071,0.001187071,0.1613311,0.2447020
42497.42621557,0.04077324,0.02997701,0.06896338,0.3388690,0.001187071,0.001187071,0.1595317,0.2465013
42497.42633384,0.04017344,0.02817764,0.06836359,0.3424678,0.001187071,0.001187071,0.1595317,0.2471011
42497.42644976,0.04137303,0.02697806,0.06776380,0.3370697,0.001187071,0.001187071,0.1571326,0.2506999
42497.42656387,0.04257261,0.02517869,0.06836359,0.3406684,0.001187071,0.001187071,0.1547334,0.2524992
42497.42667979,0.04017344,0.02817764,0.06836359,0.3418680,0.001187071,0.001187071,0.1535338,0.2548984
42497.42679734,0.03837407,0.02877743,0.06716401,0.3382693,0.001187071,0.001187071,0.1553332,0.2566978
42497.42691271,0.03837407,0.02697806,0.06596443,0.3388690,0.001187071,0.001187071,0.1565328,0.2548984
42497.42702755,0.03837407,0.02877743,0.06656422,0.3400686,0.001187071,0.001187071,0.1565328,0.2524992
42497.42714456,0.03837407,0.02817764,0.06776380,0.3400686,0.001187071,0.001187071,0.1583321,0.2489005
42497.42725993,0.03897386,0.02877743,0.06836359,0.3418680,0.001187071,0.001786862,0.1613311,0.2471011
42497.42737278,0.04017344,0.02877743,0.06836359,0.3394688,0.001187071,0.001187071,0.1625307,0.2447020
42497.42749086,0.04137303,0.02517869,0.06656422,0.3430676,0.001786862,0.001187071,0.1655296,0.2423028
42497.42760588,0.04017344,0.02397911,0.06476485,0.3400686,0.001187071,0.001187071,0.1679288,0.2405034
42497.42772307,0.03957365,0.02637827,0.06656422,0.3382693,0.001187071,0.001187071,0.1673290,0.2381043
42497.42783565,0.03957365,0.02817764,0.06836359,0.3382693,0.001187071,0.001187071,0.1679288,0.2363049
42497.42795418,0.04017344,0.02637827,0.06656422,0.3388690,0.001187071,0.001187071,0.1685286,0.2369047
42497.42807028,0.04137303,0.02457890,0.06596443,0.3382693,0.001187071,0.001187071,0.1715275,0.2387041
42497.42818439,0.04317240,0.02217973,0.06536464,0.3412682,0.001187071,0.001187071,0.1745265,0.2405034
42497.42830031,0.04137303,0.02397911,0.06536464,0.3424678,0.001187071,0.001187071,0.1751263,0.2405034
42497.42841750,0.04017344,0.02397911,0.06476485,0.3430676,0.001187071,0.001187071,0.1745265,0.2381043
42497.42853342,0.04137303,0.02397911,0.06476485,0.3388690,0.001187071,0.001187071,0.1727271,0.2369047
42497.42864880,0.04197282,0.02217973,0.06356527,0.3406684,0.001187071,0.001187071,0.1733269,0.2327062
42497.42876472,0.03957365,0.02098015,0.06236569,0.3394688,0.001187071,0.001187071,0.1715275,0.2333059
42497.42888064,0.04017344,0.02277952,0.06356527,0.3418680,0.001187071,0.001187071,0.1697282,0.2327062
42497.42899601,0.03957365,0.02397911,0.06476485,0.3406684,0.001187071,0.001187071,0.1691284,0.2345055
42497.42910886,0.04137303,0.02277952,0.06356527,0.3400686,0.001786862,0.001187071,0.1679288,0.2375045
42497.42922695,0.04137303,0.02157994,0.06176590,0.3412682,0.001786862,0.001187071,0.1667292,0.2411032
42497.42934160,0.04137303,0.02038036,0.06236569,0.3412682,0.001187071,0.001187071,0.1661294,0.2429026
42497.42945752,0.04137303,0.02157994,0.06116611,0.3406684,0.001187071,0.001187071,0.1673290,0.2447020
42497.42957507,0.04077324,0.02217973,0.06296548,0.3394688,0.001786862,0.001187071,0.1679288,0.2465013
42497.42969045,0.04137303,0.02277952,0.06476485,0.3394688,0.001187071,0.001187071,0.1697282,0.2465013
42497.42980026,0.04137303,0.02277952,0.06416506,0.3412682,0.001187071,0.001786862,0.1721273,0.2471011
42497.42991903,0.03957365,0.02457890,0.06536464,0.3430676,0.001187071,0.001187071,0.1721273,0.2477009
42497.43003748,0.03837407,0.02637827,0.06476485,0.3424678,0.001187071,0.001187071,0.1697282,0.2483007
42497.43015413,0.03897386,0.02517869,0.06476485,0.3394688,0.001786862,0.001187071,0.1679288,0.2483007
42497.43026914,0.04017344,0.02277952,0.06176590,0.3394688,0.001187071,0.001187071,0.1673290,0.2489005
42497.43038325,0.04077324,0.01978057,0.05996653,0.3394688,0.001187071,0.001187071,0.1673290,0.2489005
42497.43049917,0.04017344,0.02217973,0.06236569,0.3382693,0.001187071,0.001187071,0.1667292,0.2489005
42497.43061672,0.03837407,0.02697806,0.06536464,0.3388690,0.001786862,0.001786862,0.1661294,0.2483007
42497.43073210,0.03657470,0.02997701,0.06716401,0.3394688,0.001187071,0.001786862,0.1655296,0.2501001
42497.43084784,0.03837407,0.02937722,0.06896338,0.3376695,0.001187071,0.001187071,0.1649298,0.2524992
42497.43096358,0.04017344,0.02577848,0.06716401,0.3382693,0.001187071,0.001187071,0.1667292,0.2548984
42497.43107769,0.04017344,0.02457890,0.06476485,0.3400686,0.001187071,0.001187071,0.1667292,0.2602965
42497.43119361,0.03897386,0.02517869,0.06536464,0.3406684,0.001187071,0.001187071,0.1685286,0.2668942
42497.43130935,0.03897386,0.02577848,0.06656422,0.3400686,0.001187071,0.001187071,0.1691284,0.2662944
42497.43142372,0.04137303,0.02457890,0.06476485,0.3400686,0.001187071,0.001786862,0.1715275,0.2656946
42497.43154090,0.03957365,0.02457890,0.06356527,0.3382693,0.001187071,0.001187071,0.1703280,0.2620959
42497.43165682,0.03837407,0.02757785,0.06476485,0.3424678,0.001187071,0.001187071,0.1703280,0.2566978
42497.43177329,0.03897386,0.02697806,0.06596443,0.3394688,0.001187071,0.001187071,0.1733269,0.2524992
42497.43188722,0.03897386,0.02697806,0.06596443,0.3394688,0.001187071,0.001187071,0.1739267,0.2512997
42497.43200332,0.03957365,0.02697806,0.06716401,0.3394688,0.001187071,0.001187071,0.1745265,0.2471011
42497.43211978,0.04137303,0.02517869,0.06596443,0.3394688,0.001187071,0.001786862,0.1769256,0.2447020
42497.43223443,0.04077324,0.02517869,0.06536464,0.3406684,0.001187071,0.001786862,0.1793248,0.2423028
42497.43235198,0.04077324,0.02637827,0.06656422,0.3412682,0.001187071,0.001187071,0.1805244,0.2411032
42497.43246700,0.03777428,0.02757785,0.06596443,0.3382693,0.001187071,0.001187071,0.1811242,0.2393038
42497.43258165,0.03657470,0.02817764,0.06416506,0.3412682,0.001187071,0.001187071,0.1817240,0.2387041
42497.43269920,0.03957365,0.02337931,0.06296548,0.3430676,0.001187071,0.001187071,0.1817240,0.2411032
42497.43281313,0.04137303,0.02277952,0.06536464,0.3400686,0.001786862,0.001187071,0.1823238,0.2405034
42497.43292923,0.04137303,0.02637827,0.06776380,0.3382693,0.001187071,0.001786862,0.1829236,0.2405034
42497.43304678,0.04077324,0.02577848,0.06716401,0.3400686,0.001187071,0.001187071,0.1847229,0.2399036
42497.43315998,0.04017344,0.02577848,0.06596443,0.3430676,0.001786862,0.001187071,0.1859225,0.2387041
42497.43327717,0.03957365,0.02457890,0.06416506,0.3400686,0.001187071,0.001786862,0.1847229,0.2363049
42497.43339182,0.04137303,0.02098015,0.06176590,0.3412682,0.001187071,0.001187071,0.1811242,0.2369047
42497.43350756,0.04317240,0.02038036,0.06356527,0.3394688,0.001187071,0.001187071,0.1775254,0.2387041
42497.43362366,0.04077324,0.02337931,0.06476485,0.3430676,0.001187071,0.001786862,0.1769256,0.2411032
42497.43374012,0.03777428,0.02517869,0.06296548,0.3412682,0.001786862,0.001187071,0.1757261,0.2465013
42497.43385478,0.03837407,0.02337931,0.06236569,0.3394688,0.001187071,0.001187071,0.1763259,0.2501001
42497.43397088,0.03897386,0.02457890,0.06356527,0.3430676,0.001187071,0.001187071,0.1793248,0.2536988
42497.43408734,0.04017344,0.02577848,0.06596443,0.3382693,0.001187071,0.001187071,0.1793248,0.2548984
42497.43420380,0.04197282,0.02337931,0.06596443,0.3400686,0.001187071,0.001187071,0.1799246,0.2548984
42497.43431773,0.04017344,0.02517869,0.06476485,0.3436674,0.001187071,0.001187071,0.1811242,0.2548984
42497.43443383,0.03777428,0.02637827,0.06296548,0.3412682,0.001187071,0.001187071,0.1811242,0.2524992
42497.43455030,0.04017344,0.02217973,0.06176590,0.3436674,0.001187071,0.001187071,0.1805244,0.2524992
42497.43466495,0.04137303,0.02217973,0.06356527,0.3394688,0.001187071,0.001187071,0.1799246,0.2524992
42497.43478105,0.04077324,0.02397911,0.06536464,0.3400686,0.001187071,0.001187071,0.1799246,0.2524992
42497.43489751,0.04077324,0.02457890,0.06416506,0.3382693,0.001187071,0.001187071,0.1763259,0.2524992
42497.43501434,0.03957365,0.02397911,0.06416506,0.3424678,0.001187071,0.001187071,0.1757261,0.2542986
42497.43513080,0.03837407,0.02457890,0.06416506,0.3406684,0.001187071,0.001187071,0.1757261,0.2590969
42497.43524545,0.04077324,0.02277952,0.06356527,0.3382693,0.001187071,0.001187071,0.1745265,0.2590969
42497.43535902,0.04257261,0.02038036,0.06176590,0.3400686,0.001786862,0.001187071,0.1751263,0.2590969
42497.43547512,0.04257261,0.01798120,0.06056632,0.3424678,0.001187071,0.001187071,0.1757261,0.2596967
42497.43559122,0.04257261,0.01978057,0.06176590,0.3406684,0.001187071,0.001187071,0.1769256,0.2554982
42497.43570660,0.04017344,0.02217973,0.06356527,0.3394688,0.001786862,0.001187071,0.1763259,0.2506999
42497.43582270,0.03957365,0.02337931,0.06236569,0.3406684,0.001187071,0.001786862,0.1775254,0.2483007
42497.43593898,0.04017344,0.02157994,0.06116611,0.3406684,0.001187071,0.001187071,0.1763259,0.2506999
42497.43605617,0.04137303,0.02277952,0.06356527,0.3388690,0.001187071,0.001187071,0.1769256,0.2483007
42497.43617028,0.04077324,0.02517869,0.06596443,0.3400686,0.001187071,0.001187071,0.1739267,0.2489005
42497.43628638,0.04017344,0.02517869,0.06536464,0.3394688,0.001187071,0.001187071,0.1721273,0.2483007
42497.43640104,0.04077324,0.02397911,0.06416506,0.3382693,0.001187071,0.001187071,0.1715275,0.2447020
42497.43651714,0.04137303,0.02277952,0.06416506,0.3388690,0.001187071,0.001187071,0.1721273,0.2405034
42497.43663360,0.03957365,0.02457890,0.06416506,0.3430676,0.001187071,0.001187071,0.1775254,0.2363049
42497.43675060,0.03777428,0.02397911,0.06236569,0.3436674,0.001187071,0.001187071,0.1817240,0.2333059
42497.43686417,0.03957365,0.02098015,0.05996653,0.3436674,0.001187071,0.001187071,0.1841231,0.2315066
42497.43698262,0.04077324,0.02038036,0.06056632,0.3436674,0.001786862,0.001187071,0.1841231,0.2315066
42497.43709764,0.04137303,0.02038036,0.06176590,0.3412682,0.001187071,0.001187071,0.1865223,0.2291074
42497.43721374,0.04197282,0.01978057,0.06176590,0.3424678,0.001786862,0.001187071,0.1883217,0.2285076
42497.43732984,0.04137303,0.02038036,0.06296548,0.3418680,0.001187071,0.001187071,0.1889215,0.2315066
42497.43744377,0.04137303,0.02098015,0.06296548,0.3394688,0.001786862,0.001187071,0.1871221,0.2345055
42497.43755806,0.04137303,0.02157994,0.06236569,0.3394688,0.001187071,0.001187071,0.1859225,0.2387041
42497.43767507,0.04137303,0.02337931,0.06476485,0.3436674,0.001187071,0.001187071,0.1865223,0.2423028
42497.43778990,0.04017344,0.02697806,0.06776380,0.3400686,0.001187071,0.001786862,0.1841231,0.2465013
42497.43790745,0.04017344,0.02277952,0.06356527,0.3430676,0.001187071,0.001187071,0.1793248,0.2506999
42497.43802138,0.04257261,0.01738141,0.05996653,0.3394688,0.001187071,0.001187071,0.1751263,0.2524992
42497.43814001,0.04377219,0.01618183,0.06056632,0.3388690,0.001187071,0.001187071,0.1739267,0.2524992
42497.43825575,0.04197282,0.01918078,0.06056632,0.3424678,0.001187071,0.001187071,0.1781252,0.2524992
42497.43837041,0.03897386,0.02038036,0.05936674,0.3406684,0.001187071,0.001187071,0.1829236,0.2530990
42497.43848669,0.03837407,0.02038036,0.05756737,0.3424678,0.001187071,0.001187071,0.1847229,0.2506999
42497.43860080,0.03657470,0.02457890,0.06236569,0.3394688,0.001187071,0.001187071,0.1853227,0.2489005
42497.43871528,0.03957365,0.02577848,0.06536464,0.3406684,0.001187071,0.001786862,0.1871221,0.2447020
42497.43883264,0.04137303,0.02217973,0.06356527,0.3400686,0.001187071,0.001187071,0.1859225,0.2429026
42497.43895019,0.04137303,0.02098015,0.06176590,0.3430676,0.001786862,0.001187071,0.1835233,0.2411032
42497.43906520,0.04077324,0.02157994,0.06236569,0.3400686,0.001187071,0.001187071,0.1847229,0.2405034
42497.43917841,0.04137303,0.02098015,0.06236569,0.3400686,0.001187071,0.001187071,0.1841231,0.2405034
42497.43929451,0.04197282,0.02038036,0.06176590,0.3418680,0.001187071,0.001187071,0.1853227,0.2447020
42497.43941061,0.04137303,0.01918078,0.06236569,0.3418680,0.001187071,0.001187071,0.1835233,0.2512997
42497.43952824,0.04317240,0.01918078,0.06116611,0.3400686,0.001187071,0.001786862,0.1847229,0.2524992
42497.43964398,0.04257261,0.01918078,0.06116611,0.3418680,0.001187071,0.001187071,0.1859225,0.2566978
42497.43975827,0.04197282,0.02098015,0.06236569,0.3388690,0.001187071,0.001187071,0.1859225,0.2590969
42497.43987419,0.04197282,0.02157994,0.06356527,0.3412682,0.001187071,0.001187071,0.1823238,0.2596967
42497.43998903,0.04257261,0.01978057,0.06176590,0.3430676,0.001187071,0.001187071,0.1823238,0.2596967
42497.44010694,0.04077324,0.01918078,0.05996653,0.3394688,0.001187071,0.001187071,0.1817240,0.2590969
42497.44022123,0.03957365,0.02157994,0.06056632,0.3412682,0.001187071,0.001187071,0.1787250,0.2572976
42497.44033624,0.03957365,0.02157994,0.06116611,0.3388690,0.001187071,0.001187071,0.1769256,0.2554982
42497.44045144,0.04017344,0.02157994,0.06116611,0.3430676,0.001187071,0.001187071,0.1757261,0.2506999
42497.44057062,0.04017344,0.02098015,0.06176590,0.3424678,0.001187071,0.001187071,0.1739267,0.2489005
42497.44068328,0.04017344,0.02038036,0.06056632,0.3418680,0.001187071,0.001187071,0.1721273,0.2465013
42497.44079866,0.04137303,0.01858099,0.05996653,0.3424678,0.001187071,0.001187071,0.1709277,0.2471011
42497.44091584,0.04257261,0.01858099,0.05996653,0.3412682,0.001187071,0.001187071,0.1733269,0.2465013
42497.44103068,0.04197282,0.01918078,0.06116611,0.3436674,0.001187071,0.001187071,0.1751263,0.2465013
42497.44114588,0.04197282,0.01918078,0.06056632,0.3424678,0.001187071,0.001187071,0.1751263,0.2465013
42497.44126198,0.04197282,0.01738141,0.05996653,0.3394688,0.001187071,0.001187071,0.1757261,0.2459015
42497.44138097,0.04257261,0.01918078,0.06236569,0.3424678,0.001187071,0.001187071,0.1775254,0.2447020
42497.44149635,0.04257261,0.02038036,0.06356527,0.3388690,0.001187071,0.001187071,0.1769256,0.2447020
42497.44161154,0.04317240,0.01918078,0.06236569,0.3388690,0.001187071,0.001187071,0.1751263,0.2465013
42497.44172728,0.04377219,0.01618183,0.05996653,0.3430676,0.001187071,0.001187071,0.1751263,0.2483007
42497.44184157,0.04437198,0.01498225,0.06056632,0.3424678,0.001187071,0.001786862,0.1733269,0.2524992
42497.44195731,0.04437198,0.01498225,0.05876695,0.3394688,0.001187071,0.001187071,0.1727271,0.2548984
42497.44207233,0.04377219,0.01618183,0.06056632,0.3424678,0.001187071,0.001187071,0.1727271,0.2548984
42497.44218970,0.04257261,0.01798120,0.06116611,0.3394688,0.001187071,0.001187071,0.1727271,0.2548984
42497.44230652,0.04197282,0.01918078,0.06116611,0.3388690,0.001187071,0.001187071,0.1745265,0.2530990
42497.44242009,0.04257261,0.01798120,0.06116611,0.3394688,0.001187071,0.001786862,0.1763259,0.2506999
42497.44253800,0.04377219,0.01858099,0.06236569,0.3430676,0.001187071,0.001187071,0.1745265,0.2501001
42497.44265319,0.04317240,0.01978057,0.06296548,0.3382693,0.001187071,0.001187071,0.1733269,0.2501001
42497.44276839,0.04197282,0.02217973,0.06416506,0.3430676,0.001187071,0.001187071,0.1721273,0.2530990
42497.44288323,0.04197282,0.02277952,0.06476485,0.3412682,0.001187071,0.001187071,0.1703280,0.2554982
42497.44299896,0.04137303,0.02217973,0.06356527,0.3394688,0.001187071,0.001187071,0.1727271,0.2548984
42497.44311398,0.04137303,0.02157994,0.06176590,0.3418680,0.001187071,0.001187071,0.1727271,0.2572976
42497.44323243,0.04077324,0.02277952,0.06356527,0.3412682,0.001187071,0.001187071,0.1727271,0.2590969
42497.44334763,0.04017344,0.02457890,0.06476485,0.3394688,0.001187071,0.001187071,0.1727271,0.2620959
42497.44346337,0.04077324,0.02517869,0.06476485,0.3424678,0.001187071,0.001187071,0.1727271,0.2650948
42497.44357893,0.04197282,0.02337931,0.06596443,0.3424678,0.001786862,0.001187071,0.1733269,0.2692934
42497.44369340,0.04437198,0.02397911,0.06776380,0.3418680,0.001187071,0.001187071,0.1751263,0.2686936
42497.44380841,0.04137303,0.02997701,0.07016296,0.3412682,0.001187071,0.001187071,0.1799246,0.2704929
42497.44392687,0.03897386,0.02937722,0.06716401,0.3418680,0.001187071,0.001187071,0.1787250,0.2704929
42497.44404268,0.03957365,0.02457890,0.06416506,0.3430676,0.001187071,0.001786862,0.1793248,0.2734919
42497.44415553,0.04077324,0.02457890,0.06476485,0.3418680,0.001187071,0.001786862,0.1781252,0.2746915
42497.44427271,0.04137303,0.02517869,0.06656422,0.3436674,0.001187071,0.001187071,0.1775254,0.2770906
42497.44438990,0.04197282,0.02277952,0.06416506,0.3412682,0.001187071,0.001187071,0.1775254,0.2764908
42497.44450275,0.04017344,0.02098015,0.06116611,0.3400686,0.001187071,0.001187071,0.1775254,0.2746915
42497.44462156,0.03837407,0.02517869,0.06356527,0.3394688,0.001187071,0.001187071,0.1763259,0.2728921
42497.44473712,0.03897386,0.02637827,0.06596443,0.3388690,0.001187071,0.001786862,0.1739267,0.2722923
42497.44485304,0.04017344,0.02517869,0.06536464,0.3418680,0.001187071,0.001187071,0.1751263,0.2686936
42497.44496805,0.04077324,0.02277952,0.06416506,0.3418680,0.001187071,0.001187071,0.1745265,0.2692934
42497.44508433,0.04317240,0.02277952,0.06596443,0.3406684,0.001187071,0.001187071,0.1739267,0.2668942
42497.44519718,0.04137303,0.02457890,0.06596443,0.3394688,0.001187071,0.001187071,0.1733269,0.2650948
42497.44531250,0.03957365,0.02577848,0.06656422,0.3400686,0.001786862,0.001786862,0.1733269,0.2650948
42497.44542824,0.04077324,0.02457890,0.06596443,0.3406684,0.001187071,0.001187071,0.1745265,0.2626957
42497.44554466,0.04197282,0.02337931,0.06536464,0.3424678,0.001187071,0.001187071,0.1763259,0.2608963
42497.44566040,0.04137303,0.02217973,0.06476485,0.3424678,0.001187071,0.001187071,0.1781252,0.2590969
42497.44577546,0.04257261,0.02157994,0.06416506,0.3370697,0.001187071,0.001187071,0.1811242,0.2590969
42497.44589187,0.04197282,0.02157994,0.06296548,0.3424678,0.001786862,0.001187071,0.1823238,0.2596967
42497.44600761,0.04137303,0.02217973,0.06296548,0.3394688,0.001187071,0.001187071,0.1841231,0.2566978
42497.44612269,0.04137303,0.02217973,0.06296548,0.3418680,0.001187071,0.001187071,0.1883217,0.2566978
42497.44623909,0.04077324,0.02098015,0.06176590,0.3406684,0.001187071,0.001187071,0.1889215,0.2572976
42497.44635483,0.04137303,0.01858099,0.06116611,0.3394688,0.001187071,0.001187071,0.1889215,0.2584971
42497.44646991,0.04197282,0.02038036,0.06296548,0.3436674,0.001187071,0.001187071,0.1883217,0.2554982
42497.44658613,0.04137303,0.02277952,0.06476485,0.3406684,0.001187071,0.001187071,0.1877219,0.2554982
42497.44670150,0.04017344,0.02337931,0.06476485,0.3424678,0.001187071,0.001187071,0.1889215,0.2530990
42497.44681977,0.03957365,0.02517869,0.06416506,0.3400686,0.001187071,0.001187071,0.1877219,0.2506999
42497.44693425,0.03777428,0.02577848,0.06416506,0.3382693,0.001187071,0.001187071,0.1877219,0.2489005
42497.44704926,0.04077324,0.02157994,0.06356527,0.3430676,0.001187071,0.001187071,0.1853227,0.2483007
42497.44716435,0.04437198,0.01858099,0.06356527,0.3400686,0.001187071,0.001187071,0.1847229,0.2506999
42497.44728092,0.04197282,0.02038036,0.06356527,0.3430676,0.001187071,0.001187071,0.1859225,0.2512997
42497.44739847,0.04077324,0.02217973,0.06296548,0.3394688,0.001786862,0.001187071,0.1835233,0.2530990
42497.44751493,0.04017344,0.02277952,0.06236569,0.3400686,0.001187071,0.001187071,0.1811242,0.2554982
42497.44762995,0.03957365,0.02337931,0.06356527,0.3430676,0.001187071,0.001187071,0.1811242,0.2590969
42497.44774370,0.04137303,0.02277952,0.06416506,0.3382693,0.001187071,0.001187071,0.1805244,0.2650948
42497.44785889,0.04377219,0.01798120,0.06176590,0.3430676,0.001187071,0.001187071,0.1811242,0.2686936
42497.44797499,0.04377219,0.01558204,0.05936674,0.3418680,0.001187071,0.001187071,0.1799246,0.2728921
42497.44809037,0.04377219,0.01858099,0.06176590,0.3424678,0.001187071,0.001187071,0.1811242,0.2752913
42497.44820936,0.04317240,0.02098015,0.06416506,0.3436674,0.001187071,0.001187071,0.1823238,0.2734919
42497.44832044,0.04257261,0.02277952,0.06596443,0.3406684,0.001187071,0.001187071,0.1799246,0.2704929
42497.44844030,0.04317240,0.02457890,0.06716401,0.3430676,0.001187071,0.001187071,0.1829236,0.2686936
42497.44855532,0.04317240,0.02217973,0.06536464,0.3436674,0.001187071,0.001187071,0.1853227,0.2626957
42497.44867033,0.04257261,0.02098015,0.06356527,0.3400686,0.001187071,0.001187071,0.1895212,0.2590969
42497.44878535,0.04137303,0.02217973,0.06536464,0.3412682,0.001187071,0.001786862,0.1937198,0.2524992
42497.44890054,0.04077324,0.02397911,0.06536464,0.3412682,0.001187071,0.001786862,0.1937198,0.2447020
42497.44901809,0.03957365,0.02577848,0.06416506,0.3424678,0.001187071,0.001187071,0.1943196,0.2405034
42497.44913228,0.03957365,0.02457890,0.06536464,0.3430676,0.001786862,0.001187071,0.1943196,0.2393038
42497.44924769,0.04017344,0.02337931,0.06356527,0.3442672,0.001187071,0.001187071,0.1949194,0.2375045
42497.44936521,0.04017344,0.02217973,0.06236569,0.3430676,0.001187071,0.001187071,0.1961189,0.2369047
42497.44947917,0.03957365,0.02337931,0.06416506,0.3406684,0.001187071,0.001187071,0.1973185,0.2393038
42497.44959491,0.04017344,0.02517869,0.06536464,0.3388690,0.001187071,0.001786862,0.1979183,0.2387041
42497.44971315,0.04077324,0.02277952,0.06356527,0.3406684,0.001187071,0.001187071,0.1973185,0.2387041
42497.44982907,0.04137303,0.02038036,0.06236569,0.3400686,0.001786862,0.001187071,0.1961189,0.2411032
