TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42436.75680613,0.01258309,0.03897386,0.05156946,0.3382693,0.001187071,0.001187071,0.03777428,0.3880519
42436.75692260,0.01318288,0.03897386,0.05276904,0.3376695,0.001187071,0.001187071,0.03897386,0.3910508
42436.75703833,0.01438246,0.03837407,0.05156946,0.3364699,0.001187071,0.001187071,0.03777428,0.3946496
42436.75715278,0.01438246,0.03717449,0.05216925,0.3370697,0.001187071,0.001187071,0.03777428,0.3976485
42436.75726852,0.01498225,0.03717449,0.05156946,0.3382693,0.001187071,0.001187071,0.03957365,0.3988481
42436.75738426,0.01318288,0.03897386,0.05216925,0.3364699,0.001187071,0.001187071,0.04017344,0.3976485
42436.75750093,0.01258309,0.04077324,0.05336883,0.3364699,0.001786862,0.001786862,0.03957365,0.3940498
42436.75761574,0.01258309,0.04017344,0.05276904,0.3370697,0.001187071,0.001187071,0.03837407,0.3922504
42436.75773241,0.01198330,0.03957365,0.05156946,0.3388690,0.001187071,0.001187071,0.03897386,0.3928502
42436.75784797,0.01318288,0.03777428,0.05156946,0.3382693,0.001187071,0.001187071,0.03897386,0.3928502
42436.75796389,0.01198330,0.03777428,0.04977009,0.3394688,0.001187071,0.001187071,0.04137303,0.3880519
42436.75807870,0.01198330,0.03837407,0.05036988,0.3370697,0.001187071,0.001187071,0.04377219,0.3778554
42436.75819537,0.01138351,0.03837407,0.05036988,0.3376695,0.001786862,0.001187071,0.04557156,0.3688586
42436.75831019,0.01198330,0.03957365,0.05096967,0.3400686,0.001187071,0.001187071,0.04497177,0.3568628
42436.75842593,0.01318288,0.04137303,0.05276904,0.3388690,0.001187071,0.001187071,0.04377219,0.3466663
42436.75854259,0.01198330,0.03897386,0.05156946,0.3388690,0.001187071,0.001187071,0.04377219,0.3448670
42436.75865815,0.01198330,0.03957365,0.05036988,0.3382693,0.001187071,0.001187071,0.04377219,0.3466663
42436.75877407,0.01198330,0.03957365,0.04857051,0.3382693,0.001187071,0.001187071,0.04317240,0.3502651
42436.75888889,0.01198330,0.03657470,0.04857051,0.3388690,0.001187071,0.001187071,0.04317240,0.3544636
42436.75900555,0.01138351,0.03657470,0.04857051,0.3382693,0.001187071,0.001187071,0.04257261,0.3604615
42436.75912037,0.01078372,0.03777428,0.04917030,0.3364699,0.001187071,0.001187071,0.04257261,0.3664594
42436.75923703,0.01018393,0.03777428,0.04737093,0.3388690,0.001187071,0.001187071,0.04197282,0.3706579
42436.75935332,0.01138351,0.03657470,0.04737093,0.3382693,0.001187071,0.001187071,0.04197282,0.3742567
42436.75946851,0.01138351,0.03597491,0.04737093,0.3406684,0.001187071,0.001187071,0.04497177,0.3754563
42436.75958425,0.01198330,0.03657470,0.04797072,0.3406684,0.001786862,0.001187071,0.04377219,0.3682588
42436.75969908,0.01198330,0.03597491,0.04857051,0.3370697,0.001187071,0.001187071,0.04497177,0.3622609
42436.75981573,0.01078372,0.03777428,0.05036988,0.3406684,0.001187071,0.001187071,0.04737093,0.3568628
42436.75993056,0.01138351,0.03837407,0.04917030,0.3370697,0.001187071,0.001187071,0.04677114,0.3502651
42436.76004721,0.01018393,0.03837407,0.04797072,0.3412682,0.001187071,0.001187071,0.04677114,0.3496653
42436.76016349,0.01018393,0.03777428,0.04677114,0.3376695,0.001187071,0.001187071,0.04617135,0.3508649
42436.76027869,0.01078372,0.03657470,0.04677114,0.3400686,0.001786862,0.001187071,0.04497177,0.3532640
42436.76039443,0.01198330,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.04497177,0.3598617
42436.76050926,0.01198330,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.04557156,0.3676590
42436.76062591,0.01318288,0.03537512,0.04797072,0.3406684,0.001187071,0.001187071,0.04617135,0.3748565
42436.76074074,0.01138351,0.03897386,0.05036988,0.3376695,0.001187071,0.001187071,0.04437198,0.3826537
42436.76085739,0.009584136,0.03837407,0.04857051,0.3388690,0.001187071,0.001187071,0.04497177,0.3856527
42436.76097367,0.01138351,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.04257261,0.3838533
42436.76108887,0.01318288,0.03357575,0.04617135,0.3376695,0.001187071,0.001187071,0.03957365,0.3820540
42436.76120461,0.01378267,0.03297596,0.04557156,0.3394688,0.001786862,0.001187071,0.04017344,0.3802546
42436.76131945,0.01438246,0.03417554,0.04737093,0.3376695,0.001187071,0.001187071,0.04137303,0.3790550
42436.76143609,0.01258309,0.03657470,0.04917030,0.3382693,0.001187071,0.001786862,0.04317240,0.3748565
42436.76155093,0.01198330,0.03597491,0.04797072,0.3370697,0.001187071,0.001187071,0.04257261,0.3664594
42436.76166757,0.01258309,0.03597491,0.04797072,0.3382693,0.001187071,0.001187071,0.04317240,0.3622609
42436.76178385,0.01138351,0.03597491,0.04737093,0.3382693,0.001187071,0.001187071,0.04257261,0.3580623
42436.76189905,0.01378267,0.03477533,0.04977009,0.3400686,0.001187071,0.001786862,0.04077324,0.3586621
42436.76201479,0.01318288,0.03477533,0.04797072,0.3400686,0.001187071,0.001187071,0.04197282,0.3598617
42436.76213062,0.01258309,0.03477533,0.04677114,0.3370697,0.001187071,0.001187071,0.04197282,0.3640602
42436.76224636,0.01198330,0.03537512,0.04797072,0.3406684,0.001786862,0.001187071,0.04197282,0.3682588
42436.76236228,0.01018393,0.03657470,0.04677114,0.3394688,0.001187071,0.001187071,0.04017344,0.3682588
42436.76247838,0.01138351,0.03657470,0.04737093,0.3376695,0.001187071,0.001187071,0.04077324,0.3682588
42436.76259376,0.01138351,0.03477533,0.04617135,0.3382693,0.001187071,0.001187071,0.04497177,0.3670592
42436.76270895,0.01138351,0.03537512,0.04677114,0.3400686,0.001187071,0.001187071,0.04497177,0.3646600
42436.76282451,0.01198330,0.03777428,0.04917030,0.3406684,0.001187071,0.001187071,0.04497177,0.3604615
42436.76294080,0.01258309,0.03657470,0.04797072,0.3382693,0.001786862,0.001187071,0.04317240,0.3604615
42436.76305654,0.01258309,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.04317240,0.3562630
42436.76317264,0.01138351,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.04677114,0.3538638
42436.76328729,0.01138351,0.03537512,0.04677114,0.3406684,0.001187071,0.001187071,0.04797072,0.3484657
42436.76340321,0.01258309,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.04797072,0.3448670
42436.76351986,0.01138351,0.03837407,0.04917030,0.3370697,0.001187071,0.001187071,0.04677114,0.3370697
42436.76363542,0.01138351,0.03717449,0.04797072,0.3382693,0.001187071,0.001187071,0.04617135,0.3280728
42436.76375116,0.01078372,0.03537512,0.04617135,0.3370697,0.001187071,0.001187071,0.04377219,0.3256737
42436.76386708,0.01198330,0.03357575,0.04557156,0.3358701,0.001187071,0.001187071,0.04497177,0.3238743
42436.76398173,0.01258309,0.03237617,0.04497177,0.3382693,0.001187071,0.001187071,0.04437198,0.3214751
42436.76409838,0.01318288,0.03357575,0.04617135,0.3370697,0.001187071,0.001786862,0.04317240,0.3202755
42436.76421412,0.01198330,0.03597491,0.04737093,0.3388690,0.001187071,0.001187071,0.04377219,0.3190760
42436.76433004,0.01078372,0.03777428,0.04857051,0.3364699,0.001187071,0.001187071,0.04197282,0.3184762
42436.76444469,0.01078372,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.04137303,0.3202755
42436.76456116,0.01078372,0.03477533,0.04557156,0.3394688,0.001187071,0.001187071,0.04077324,0.3244741
42436.76467690,0.01138351,0.03237617,0.04257261,0.3400686,0.001187071,0.001187071,0.04137303,0.3286726
42436.76479300,0.01138351,0.03417554,0.04617135,0.3388690,0.001187071,0.001187071,0.04137303,0.3304720
42436.76490765,0.01138351,0.03477533,0.04737093,0.3406684,0.001187071,0.001187071,0.04077324,0.3310718
42436.76502412,0.01198330,0.03417554,0.04677114,0.3400686,0.001187071,0.001187071,0.04197282,0.3298722
42436.76514022,0.01198330,0.03297596,0.04557156,0.3394688,0.001187071,0.001187071,0.04317240,0.3286726
42436.76525487,0.01258309,0.03597491,0.04797072,0.3388690,0.001187071,0.001187071,0.04257261,0.3238743
42436.76537134,0.01198330,0.03597491,0.04917030,0.3382693,0.001187071,0.001786862,0.04317240,0.3202755
42436.76548708,0.01318288,0.03537512,0.04857051,0.3394688,0.001187071,0.001187071,0.04377219,0.3160770
42436.76560318,0.01318288,0.03657470,0.04917030,0.3388690,0.001187071,0.001187071,0.04557156,0.3118785
42436.76571874,0.01258309,0.03597491,0.04797072,0.3364699,0.001187071,0.001187071,0.04557156,0.3154772
42436.76583448,0.01438246,0.03417554,0.04677114,0.3388690,0.001187071,0.001187071,0.04557156,0.3214751
42436.76595040,0.01258309,0.03357575,0.04617135,0.3388690,0.001187071,0.001187071,0.04437198,0.3304720
42436.76606505,0.01378267,0.03177638,0.04497177,0.3370697,0.001187071,0.001187071,0.04377219,0.3388690
42436.76618152,0.01318288,0.03417554,0.04677114,0.3394688,0.001187071,0.001187071,0.04437198,0.3442672
42436.76629726,0.01138351,0.03477533,0.04737093,0.3400686,0.001187071,0.001187071,0.04437198,0.3466663
42436.76641204,0.01318288,0.03417554,0.04737093,0.3394688,0.001786862,0.001187071,0.04137303,0.3466663
42436.76652783,0.01378267,0.03537512,0.04857051,0.3388690,0.001187071,0.001187071,0.04137303,0.3442672
42436.76664357,0.01078372,0.03717449,0.04797072,0.3406684,0.001786862,0.001187071,0.04377219,0.3424678
42436.76676058,0.01258309,0.03417554,0.04737093,0.3388690,0.001786862,0.001786862,0.04257261,0.3400686
42436.76687523,0.01498225,0.03417554,0.04857051,0.3400686,0.001187071,0.001187071,0.04197282,0.3388690
42436.76699224,0.01438246,0.03657470,0.04977009,0.3364699,0.001187071,0.001187071,0.04017344,0.3400686
42436.76710653,0.01378267,0.03417554,0.04857051,0.3376695,0.001187071,0.001187071,0.04137303,0.3394688
42436.76722354,0.01258309,0.03417554,0.04737093,0.3394688,0.001187071,0.001786862,0.04257261,0.3418680
42436.76733910,0.01198330,0.03597491,0.04857051,0.3376695,0.001187071,0.001187071,0.04317240,0.3400686
42436.76745520,0.01078372,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.04377219,0.3382693
42436.76756949,0.01198330,0.03597491,0.04857051,0.3382693,0.001187071,0.001187071,0.04497177,0.3340707
42436.76768541,0.01378267,0.03297596,0.04917030,0.3394688,0.001187071,0.001786862,0.04557156,0.3292724
42436.76780206,0.01378267,0.03477533,0.04797072,0.3406684,0.001187071,0.001187071,0.04377219,0.3262734
42436.76791671,0.01018393,0.03657470,0.04857051,0.3388690,0.001187071,0.001187071,0.04437198,0.3268732
42436.76803241,0.01198330,0.03837407,0.04857051,0.3358701,0.001187071,0.001187071,0.04497177,0.3256737
42436.76814964,0.01198330,0.03657470,0.04857051,0.3382693,0.001187071,0.001187071,0.04377219,0.3268732
42436.76826389,0.01258309,0.03357575,0.04797072,0.3394688,0.001187071,0.001187071,0.04257261,0.3262734
42436.76837967,0.01198330,0.03297596,0.04617135,0.3370697,0.001187071,0.001187071,0.04137303,0.3268732
42436.76849541,0.01258309,0.03357575,0.04497177,0.3394688,0.001187071,0.001187071,0.04137303,0.3262734
42436.76861169,0.01198330,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.04137303,0.3286726
42436.76872685,0.01018393,0.03537512,0.04677114,0.3376695,0.001187071,0.001187071,0.04617135,0.3268732
42436.76884259,0.01078372,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.04437198,0.3310718
42436.76895833,0.01018393,0.03777428,0.04737093,0.3400686,0.001187071,0.001187071,0.04197282,0.3322714
42436.76907556,0.01198330,0.03717449,0.04857051,0.3376695,0.001786862,0.001187071,0.04197282,0.3346705
42436.76919112,0.01318288,0.03357575,0.04737093,0.3376695,0.001187071,0.001187071,0.04377219,0.3388690
42436.76930556,0.01198330,0.03357575,0.04557156,0.3376695,0.001187071,0.001187071,0.04257261,0.3406684
42436.76942278,0.01078372,0.03777428,0.04797072,0.3376695,0.001187071,0.001187071,0.04197282,0.3382693
42436.76953707,0.01018393,0.03897386,0.04917030,0.3406684,0.001187071,0.001786862,0.04437198,0.3364699
42436.76965278,0.01078372,0.03837407,0.04857051,0.3388690,0.001187071,0.001187071,0.04737093,0.3310718
42436.76977000,0.01138351,0.03537512,0.04617135,0.3388690,0.001187071,0.001187071,0.04857051,0.3244741
42436.76988447,0.01138351,0.03477533,0.04497177,0.3400686,0.001187071,0.001187071,0.04857051,0.3202755
42436.77000000,0.01258309,0.03357575,0.04557156,0.3400686,0.001187071,0.001187071,0.04617135,0.3184762
42436.77011595,0.01198330,0.03357575,0.04557156,0.3400686,0.001187071,0.001786862,0.04557156,0.3166768
42436.77023151,0.01258309,0.03357575,0.04497177,0.3400686,0.001187071,0.001187071,0.04557156,0.3184762
42436.77034870,0.01198330,0.03177638,0.04497177,0.3394688,0.001187071,0.001187071,0.04377219,0.3202755
42436.77046296,0.01198330,0.03117659,0.04377219,0.3376695,0.001187071,0.001786862,0.04197282,0.3184762
42436.77057982,0.01198330,0.03297596,0.04497177,0.3400686,0.001187071,0.001786862,0.04317240,0.3202755
42436.77069447,0.01138351,0.03237617,0.04497177,0.3382693,0.001187071,0.001187071,0.04137303,0.3196758
42436.77081019,0.01198330,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.03897386,0.3220749
42436.77092593,0.01198330,0.03717449,0.04857051,0.3406684,0.001187071,0.001187071,0.03957365,0.3220749
42436.77104223,0.01198330,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.04077324,0.3226747
42436.77115888,0.01378267,0.02997701,0.04317240,0.3376695,0.001187071,0.001187071,0.04137303,0.3202755
42436.77127315,0.01618183,0.02817764,0.04377219,0.3400686,0.001187071,0.001187071,0.03957365,0.3184762
42436.77138982,0.01258309,0.03117659,0.04437198,0.3376695,0.001187071,0.001187071,0.03957365,0.3166768
42436.77150483,0.01198330,0.03297596,0.04557156,0.3376695,0.001187071,0.001187071,0.04257261,0.3148774
42436.77162037,0.01198330,0.03237617,0.04497177,0.3394688,0.001187071,0.001187071,0.04257261,0.3142776
42436.77173722,0.01258309,0.03417554,0.04617135,0.3352703,0.001187071,0.001187071,0.03957365,0.3136779
42436.77185278,0.01258309,0.03357575,0.04677114,0.3376695,0.001187071,0.001187071,0.03777428,0.3166768
42436.77196852,0.01438246,0.03177638,0.04677114,0.3376695,0.001187071,0.001786862,0.03837407,0.3202755
42436.77208333,0.01258309,0.03237617,0.04497177,0.3406684,0.001187071,0.001187071,0.03957365,0.3244741
42436.77220054,0.01198330,0.03417554,0.04617135,0.3406684,0.001187071,0.001187071,0.03837407,0.3274730
42436.77231628,0.01318288,0.03357575,0.04737093,0.3400686,0.001187071,0.001786862,0.03897386,0.3316716
42436.77243111,0.01558204,0.03237617,0.04737093,0.3400686,0.001187071,0.001187071,0.03777428,0.3388690
42436.77254758,0.01438246,0.03237617,0.04737093,0.3388690,0.001187071,0.001786862,0.03537512,0.3424678
42436.77266350,0.01378267,0.03477533,0.04857051,0.3382693,0.001187071,0.001187071,0.03477533,0.3442672
42436.77277924,0.01378267,0.03597491,0.04977009,0.3376695,0.001786862,0.001187071,0.03477533,0.3460665
42436.77289352,0.01258309,0.03717449,0.04977009,0.3400686,0.001187071,0.001187071,0.03657470,0.3484657
42436.77301036,0.01318288,0.03837407,0.04977009,0.3382693,0.001187071,0.001187071,0.03597491,0.3502651
42436.77312646,0.01318288,0.03597491,0.04977009,0.3394688,0.001187071,0.001187071,0.03537512,0.3550634
42436.77324130,0.01438246,0.03537512,0.04917030,0.3376695,0.001187071,0.001187071,0.03117659,0.3586621
42436.77335776,0.01498225,0.03537512,0.05036988,0.3400686,0.001187071,0.001187071,0.03177638,0.3616611
42436.77347368,0.01498225,0.03777428,0.05156946,0.3382693,0.001187071,0.001187071,0.02577848,0.3688586
42436.77358942,0.01438246,0.03957365,0.05336883,0.3406684,0.001187071,0.001187071,0.02757785,0.3730571
42436.77370370,0.01558204,0.03897386,0.05396862,0.3406684,0.001187071,0.001187071,0.02937722,0.3808544
42436.77382090,0.01798120,0.03897386,0.05636778,0.3388690,0.001187071,0.001187071,0.02997701,0.3844531
42436.77393573,0.01738141,0.04077324,0.05816716,0.3382693,0.001187071,0.001187071,0.02697806,0.3862525
42436.77405148,0.01918078,0.04017344,0.05876695,0.3376695,0.001187071,0.001187071,0.02397911,0.3886516
42436.77416794,0.01678162,0.04137303,0.05816716,0.3364699,0.001187071,0.001187071,0.02457890,0.3904510
42436.77428386,0.01558204,0.04257261,0.05816716,0.3388690,0.001187071,0.001187071,0.02817764,0.3910508
42436.77439815,0.01618183,0.04257261,0.05876695,0.3388690,0.001786862,0.001187071,0.02817764,0.3922504
42436.77451389,0.01678162,0.04617135,0.05996653,0.3388690,0.001187071,0.001786862,0.02757785,0.3922504
42436.77463072,0.01618183,0.04737093,0.06236569,0.3388690,0.001187071,0.001187071,0.03057680,0.3922504
42436.77474682,0.01738141,0.04497177,0.06116611,0.3400686,0.001187071,0.001786862,0.03417554,0.3910508
42436.77486166,0.01798120,0.04377219,0.05996653,0.3394688,0.001786862,0.001187071,0.03357575,0.3886516
42436.77497812,0.01858099,0.04257261,0.05996653,0.3388690,0.001187071,0.001187071,0.03477533,0.3820540
42436.77509404,0.01618183,0.04317240,0.05876695,0.3388690,0.001187071,0.001187071,0.03477533,0.3808544
42436.77520833,0.01378267,0.04737093,0.06116611,0.3400686,0.001187071,0.001187071,0.03417554,0.3742567
42436.77532408,0.01558204,0.04857051,0.06356527,0.3394688,0.001786862,0.001786862,0.03597491,0.3706579
42436.77544090,0.01618183,0.04617135,0.06236569,0.3400686,0.001187071,0.001187071,0.03897386,0.3604615
42436.77555700,0.01498225,0.04497177,0.06056632,0.3382693,0.001187071,0.001187071,0.04077324,0.3502651
42436.77567184,0.01378267,0.04437198,0.05936674,0.3376695,0.001187071,0.001187071,0.04197282,0.3382693
42436.77578830,0.01438246,0.04257261,0.05696758,0.3400686,0.001187071,0.001187071,0.04197282,0.3262734
42436.77590278,0.01438246,0.04137303,0.05576799,0.3370697,0.001187071,0.001786862,0.04197282,0.3178764
42436.77601996,0.01498225,0.04077324,0.05456841,0.3388690,0.001187071,0.001187071,0.04197282,0.3142776
42436.77613426,0.01318288,0.03897386,0.05216925,0.3382693,0.001786862,0.001187071,0.04017344,0.3136779
42436.77625017,0.01318288,0.03657470,0.04917030,0.3388690,0.001187071,0.001187071,0.03957365,0.3166768
42436.77636574,0.01258309,0.03597491,0.04857051,0.3376695,0.001187071,0.001187071,0.03897386,0.3220749
42436.77648202,0.01318288,0.03417554,0.04797072,0.3406684,0.001187071,0.001786862,0.03957365,0.3286726
42436.77659848,0.01438246,0.03537512,0.04977009,0.3400686,0.001187071,0.001187071,0.04137303,0.3370697
42436.77671440,0.01378267,0.03837407,0.05276904,0.3376695,0.001187071,0.001187071,0.03897386,0.3442672
42436.77683014,0.01318288,0.03837407,0.05096967,0.3388690,0.001786862,0.001187071,0.03897386,0.3520644
42436.77694455,0.01258309,0.03777428,0.05036988,0.3400686,0.001187071,0.001187071,0.03657470,0.3580623
42436.77706162,0.01138351,0.03957365,0.05036988,0.3394688,0.001187071,0.001187071,0.03477533,0.3640602
42436.77717736,0.01198330,0.03777428,0.04977009,0.3376695,0.001187071,0.001187071,0.03357575,0.3682588
42436.77729220,0.01318288,0.03837407,0.05156946,0.3370697,0.001187071,0.001187071,0.03357575,0.3706579
42436.77740866,0.01258309,0.04017344,0.05396862,0.3382693,0.001187071,0.001187071,0.03417554,0.3748565
42436.77752458,0.01258309,0.04017344,0.05276904,0.3400686,0.001187071,0.001187071,0.03537512,0.3760560
42436.77763942,0.01318288,0.03957365,0.05276904,0.3388690,0.001187071,0.001187071,0.03357575,0.3784552
42436.77775473,0.01378267,0.03897386,0.05276904,0.3376695,0.001187071,0.001187071,0.03237617,0.3784552
42436.77787180,0.01378267,0.04017344,0.05276904,0.3376695,0.001187071,0.001786862,0.03237617,0.3784552
42436.77798754,0.01258309,0.04137303,0.05336883,0.3370697,0.001187071,0.001187071,0.03117659,0.3778554
42436.77810238,0.01318288,0.04077324,0.05396862,0.3376695,0.001187071,0.001187071,0.03177638,0.3748565
42436.77821884,0.01318288,0.04017344,0.05336883,0.3370697,0.001187071,0.001187071,0.03237617,0.3724573
42436.77833476,0.01318288,0.04077324,0.05396862,0.3406684,0.001187071,0.001187071,0.03297596,0.3664594
42436.77844960,0.01378267,0.04317240,0.05696758,0.3388690,0.001187071,0.001187071,0.03177638,0.3622609
42436.77856491,0.01198330,0.04737093,0.05936674,0.3388690,0.001187071,0.001187071,0.03177638,0.3562630
42436.77868065,0.01138351,0.04557156,0.05516820,0.3406684,0.001187071,0.001187071,0.03117659,0.3520644
42436.77879772,0.01138351,0.04077324,0.05396862,0.3394688,0.001187071,0.001187071,0.02937722,0.3502651
42436.77891256,0.01198330,0.03957365,0.05156946,0.3364699,0.001187071,0.001187071,0.02757785,0.3502651
42436.77902866,0.01198330,0.03777428,0.04917030,0.3376695,0.001187071,0.001187071,0.02637827,0.3502651
42436.77914440,0.01198330,0.03777428,0.04977009,0.3394688,0.001187071,0.001187071,0.02697806,0.3520644
42436.77926014,0.01378267,0.03717449,0.05096967,0.3394688,0.001187071,0.001187071,0.02577848,0.3544636
42436.77937509,0.01558204,0.03537512,0.05036988,0.3376695,0.001187071,0.001187071,0.02637827,0.3580623
42436.77949083,0.01558204,0.03477533,0.04977009,0.3388690,0.001187071,0.001187071,0.02577848,0.3622609
42436.77960790,0.01438246,0.03597491,0.04917030,0.3376695,0.001187071,0.001187071,0.02397911,0.3682588
42436.77972274,0.01318288,0.03597491,0.04977009,0.3400686,0.001187071,0.001187071,0.02457890,0.3712577
42436.77983884,0.01258309,0.03897386,0.05096967,0.3376695,0.001187071,0.001187071,0.02457890,0.3724573
42436.77995458,0.01318288,0.03837407,0.05216925,0.3376695,0.001187071,0.001187071,0.02577848,0.3730571
42436.78007032,0.01318288,0.03777428,0.05096967,0.3394688,0.001187071,0.001187071,0.02817764,0.3706579
42436.78018527,0.01318288,0.03777428,0.04977009,0.3376695,0.001187071,0.001187071,0.02997701,0.3688586
42436.78030101,0.01318288,0.03897386,0.05156946,0.3394688,0.001187071,0.001187071,0.02937722,0.3688586
42436.78041675,0.01318288,0.03957365,0.05276904,0.3394688,0.001187071,0.001187071,0.02997701,0.3706579
42436.78053328,0.01258309,0.03957365,0.05216925,0.3400686,0.001187071,0.001187071,0.02937722,0.3748565
42436.78064902,0.01438246,0.03717449,0.05216925,0.3394688,0.001187071,0.001187071,0.02697806,0.3790550
42436.78076403,0.01558204,0.03777428,0.05336883,0.3370697,0.001187071,0.001187071,0.02637827,0.3772556
42436.78087971,0.01438246,0.04197282,0.05576799,0.3370697,0.001187071,0.001187071,0.02637827,0.3766558
42436.78099624,0.01318288,0.04137303,0.05396862,0.3388690,0.001187071,0.001187071,0.02577848,0.3760560
42436.78111252,0.01318288,0.04077324,0.05396862,0.3370697,0.001187071,0.001187071,0.02577848,0.3742567
42436.78122693,0.01258309,0.04197282,0.05516820,0.3382693,0.001187071,0.001187071,0.02697806,0.3754563
42436.78134346,0.01318288,0.04317240,0.05636778,0.3382693,0.001187071,0.001187071,0.02697806,0.3748565
42436.78145833,0.01318288,0.04377219,0.05576799,0.3370697,0.001187071,0.001187071,0.02577848,0.3766558
42436.78157415,0.01258309,0.04197282,0.05576799,0.3388690,0.001786862,0.001187071,0.02577848,0.3778554
42436.78169068,0.01438246,0.04197282,0.05576799,0.3388690,0.001187071,0.001187071,0.02457890,0.3778554
42436.78180563,0.01438246,0.04137303,0.05576799,0.3394688,0.001187071,0.001187071,0.02577848,0.3802546
42436.78192137,0.01558204,0.03957365,0.05516820,0.3388690,0.001187071,0.001187071,0.02937722,0.3826537
42436.78203844,0.01498225,0.03897386,0.05396862,0.3376695,0.001187071,0.001187071,0.02937722,0.3862525
42436.78215328,0.01438246,0.03957365,0.05396862,0.3394688,0.001187071,0.001187071,0.03117659,0.3904510
42436.78226938,0.01438246,0.03837407,0.05336883,0.3400686,0.001187071,0.001187071,0.03117659,0.3946496
42436.78238439,0.01558204,0.04137303,0.05576799,0.3382693,0.001187071,0.001187071,0.03177638,0.4000477
42436.78250007,0.01498225,0.04197282,0.05696758,0.3370697,0.001187071,0.001187071,0.03177638,0.4024468
42436.78261660,0.01498225,0.04257261,0.05816716,0.3394688,0.001187071,0.001187071,0.03357575,0.4006475
42436.78273288,0.01558204,0.04377219,0.05936674,0.3370697,0.001187071,0.001187071,0.03597491,0.3928502
42436.78284729,0.01558204,0.04197282,0.05756737,0.3370697,0.001187071,0.001187071,0.03537512,0.3862525
42436.78296411,0.01378267,0.04077324,0.05516820,0.3370697,0.001187071,0.001187071,0.03537512,0.3802546
42436.78307871,0.01258309,0.04197282,0.05456841,0.3406684,0.001187071,0.001187071,0.03597491,0.3784552
42436.78319559,0.01378267,0.04137303,0.05456841,0.3376695,0.001786862,0.001187071,0.03537512,0.3778554
42436.78331019,0.01438246,0.04017344,0.05576799,0.3370697,0.001187071,0.001187071,0.03537512,0.3802546
42436.78342593,0.01498225,0.04077324,0.05576799,0.3394688,0.001187071,0.001187071,0.03477533,0.3826537
42436.78354167,0.01378267,0.04197282,0.05636778,0.3388690,0.001187071,0.001786862,0.03357575,0.3844531
42436.78365855,0.01378267,0.04377219,0.05696758,0.3376695,0.001187071,0.001187071,0.03357575,0.3904510
42436.78377429,0.01378267,0.04257261,0.05576799,0.3394688,0.001187071,0.001187071,0.03357575,0.3970487
42436.78388889,0.01498225,0.03897386,0.05336883,0.3364699,0.001187071,0.001187071,0.03177638,0.4018470
42436.78400463,0.01558204,0.04137303,0.05636778,0.3376695,0.001187071,0.001187071,0.02997701,0.4036464
42436.78412037,0.01438246,0.04497177,0.05876695,0.3388690,0.001786862,0.001187071,0.03177638,0.4060456
42436.78423611,0.01318288,0.04437198,0.05696758,0.3400686,0.001187071,0.001187071,0.03717449,0.4024468
42436.78435185,0.01378267,0.03957365,0.05396862,0.3382693,0.001187071,0.001187071,0.03597491,0.3946496
42436.78446759,0.01618183,0.03837407,0.05516820,0.3364699,0.001187071,0.001187071,0.03237617,0.3922504
42436.78458333,0.01438246,0.04137303,0.05696758,0.3382693,0.001187071,0.001187071,0.03357575,0.3922504
42436.78469908,0.01378267,0.04317240,0.05636778,0.3370697,0.001187071,0.001187071,0.03477533,0.3928502
42436.78481482,0.01378267,0.04257261,0.05696758,0.3394688,0.001786862,0.001187071,0.03477533,0.3922504
42436.78493056,0.01378267,0.04137303,0.05516820,0.3394688,0.001187071,0.001187071,0.03417554,0.3922504
42436.78504630,0.01498225,0.03957365,0.05456841,0.3388690,0.001187071,0.001187071,0.03297596,0.3886516
42436.78516204,0.01618183,0.03957365,0.05576799,0.3388690,0.001187071,0.001187071,0.03177638,0.3838533
42436.78527778,0.01378267,0.04137303,0.05516820,0.3400686,0.001187071,0.001187071,0.03057680,0.3802546
42436.78539352,0.01318288,0.04077324,0.05396862,0.3394688,0.001187071,0.001187071,0.03057680,0.3784552
42436.78550927,0.01318288,0.03897386,0.05156946,0.3388690,0.001187071,0.001187071,0.03297596,0.3766558
42436.78562500,0.01318288,0.03957365,0.05216925,0.3376695,0.001187071,0.001187071,0.03237617,0.3790550
42436.78574075,0.01258309,0.03957365,0.05156946,0.3382693,0.001187071,0.001786862,0.03177638,0.3796548
42436.78585648,0.01378267,0.04017344,0.05276904,0.3400686,0.001786862,0.001786862,0.03117659,0.3844531
42436.78597262,0.01378267,0.03957365,0.05276904,0.3394688,0.001187071,0.001187071,0.02937722,0.3862525
