TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42434.39974623,0.01198330,0.03237617,0.04497177,0.3388690,0.001187071,0.001187071,0.06356527,0.2680938
42434.39986197,0.01198330,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.05996653,0.2764908
42434.39997685,0.01258309,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.05816716,0.2848879
42434.40009327,0.01258309,0.03657470,0.04917030,0.3394688,0.001187071,0.001786862,0.05876695,0.2908858
42434.40020900,0.01438246,0.03837407,0.05216925,0.3382693,0.001187071,0.001187071,0.06176590,0.2944846
42434.40032474,0.01558204,0.03777428,0.05276904,0.3370697,0.001187071,0.001786862,0.06476485,0.2944846
42434.40044067,0.01678162,0.03717449,0.05336883,0.3394688,0.001187071,0.001187071,0.06956317,0.2926852
42434.40055641,0.01738141,0.03657470,0.05336883,0.3406684,0.001187071,0.001786862,0.07196233,0.2848879
42434.40067214,0.01738141,0.03537512,0.05156946,0.3400686,0.001187071,0.001187071,0.07376171,0.2746915
42434.40078704,0.01618183,0.03837407,0.05396862,0.3376695,0.001187071,0.001786862,0.07316191,0.2668942
42434.40090344,0.01498225,0.04017344,0.05636778,0.3388690,0.001187071,0.001187071,0.07616087,0.2590969
42434.40101918,0.01438246,0.03957365,0.05336883,0.3388690,0.001187071,0.001187071,0.07556108,0.2518994
42434.40113492,0.01618183,0.03657470,0.05216925,0.3400686,0.001187071,0.001187071,0.07496129,0.2465013
42434.40125011,0.01798120,0.03477533,0.05216925,0.3388690,0.001187071,0.001187071,0.07316191,0.2441022
42434.40136658,0.01678162,0.03477533,0.05096967,0.3400686,0.001187071,0.001187071,0.07316191,0.2423028
42434.40148159,0.01558204,0.03597491,0.05156946,0.3400686,0.001187071,0.001187071,0.07496129,0.2423028
42434.40159733,0.01438246,0.03717449,0.05156946,0.3400686,0.001187071,0.001187071,0.07676066,0.2465013
42434.40171362,0.01378267,0.03717449,0.05096967,0.3364699,0.001187071,0.001187071,0.07496129,0.2506999
42434.40182881,0.01378267,0.03657470,0.05096967,0.3382693,0.001187071,0.001187071,0.07436150,0.2548984
42434.40194528,0.01378267,0.03657470,0.05036988,0.3394688,0.001187071,0.001187071,0.07376171,0.2584971
42434.40206084,0.01258309,0.03717449,0.04977009,0.3406684,0.001187071,0.001187071,0.07616087,0.2608963
42434.40217676,0.01138351,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.07616087,0.2602965
42434.40229250,0.01018393,0.03837407,0.04797072,0.3382693,0.001187071,0.001187071,0.07556108,0.2602965
42434.40240751,0.01018393,0.04077324,0.04977009,0.3382693,0.001187071,0.001187071,0.07736045,0.2590969
42434.40252380,0.01018393,0.04197282,0.05156946,0.3364699,0.001187071,0.001187071,0.08095919,0.2524992
42434.40263899,0.01078372,0.04017344,0.04977009,0.3376695,0.001187071,0.001187071,0.08215877,0.2465013
42434.40275528,0.01138351,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.08515772,0.2411032
42434.40287120,0.01198330,0.03657470,0.04797072,0.3376695,0.001187071,0.001187071,0.08395814,0.2363049
42434.40298694,0.01258309,0.03537512,0.04797072,0.3388690,0.001187071,0.001786862,0.08515772,0.2351053
42434.40310195,0.01378267,0.03297596,0.04557156,0.3376695,0.001187071,0.001187071,0.08515772,0.2309068
42434.40321769,0.01198330,0.03177638,0.04317240,0.3388690,0.001187071,0.001187071,0.08395814,0.2285076
42434.40333398,0.01078372,0.03237617,0.04377219,0.3406684,0.001187071,0.001187071,0.08515772,0.2267082
42434.40344917,0.01198330,0.03177638,0.04257261,0.3406684,0.001187071,0.001187071,0.08515772,0.2267082
42434.40356546,0.01198330,0.03057680,0.04317240,0.3382693,0.001786862,0.001187071,0.08395814,0.2267082
42434.40368120,0.01318288,0.02997701,0.04197282,0.3406684,0.001187071,0.001187071,0.08275856,0.2285076
42434.40379712,0.01378267,0.03057680,0.04377219,0.3400686,0.001187071,0.001786862,0.08455793,0.2309068
42434.40391286,0.01198330,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.08575751,0.2327062
42434.40402787,0.01018393,0.03537512,0.04557156,0.3376695,0.001187071,0.001187071,0.08695709,0.2303070
42434.40414416,0.01018393,0.03477533,0.04377219,0.3412682,0.001187071,0.001187071,0.08755688,0.2267082
42434.40425990,0.01018393,0.03537512,0.04497177,0.3406684,0.001187071,0.001187071,0.08635730,0.2249089
42434.40437582,0.01198330,0.03417554,0.04497177,0.3400686,0.001187071,0.001187071,0.08575751,0.2213101
42434.40449138,0.01258309,0.02997701,0.04257261,0.3388690,0.001187071,0.001786862,0.08455793,0.2183112
42434.40460730,0.01258309,0.02877743,0.03957365,0.3400686,0.001786862,0.001187071,0.08455793,0.2213101
42434.40472304,0.01258309,0.02997701,0.04197282,0.3388690,0.001187071,0.001187071,0.08335835,0.2207103
42434.40483805,0.01078372,0.03237617,0.04257261,0.3376695,0.001786862,0.001187071,0.08035940,0.2249089
42434.40495379,0.008984346,0.03177638,0.04017344,0.3382693,0.001786862,0.001187071,0.08035940,0.2309068
42434.40507008,0.009584136,0.02937722,0.03777428,0.3400686,0.001187071,0.001187071,0.08215877,0.2345055
42434.40518582,0.01018393,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.08335835,0.2363049
42434.40530156,0.01198330,0.02997701,0.04137303,0.3388690,0.001187071,0.001187071,0.08275856,0.2387041
42434.40541748,0.01438246,0.02757785,0.04137303,0.3382693,0.001786862,0.001187071,0.08155898,0.2387041
42434.40553322,0.01258309,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.08155898,0.2369047
42434.40564823,0.01198330,0.03057680,0.04197282,0.3382693,0.001187071,0.001187071,0.08395814,0.2345055
42434.40576452,0.01258309,0.02997701,0.04197282,0.3388690,0.001187071,0.001187071,0.08515772,0.2327062
42434.40587971,0.01438246,0.02817764,0.04317240,0.3394688,0.001786862,0.001187071,0.08635730,0.2309068
42434.40599600,0.01318288,0.03057680,0.04257261,0.3394688,0.001187071,0.001187071,0.08455793,0.2285076
42434.40611174,0.01138351,0.03117659,0.04137303,0.3394688,0.001187071,0.001187071,0.08275856,0.2285076
42434.40622766,0.01198330,0.02817764,0.04017344,0.3406684,0.001187071,0.001187071,0.08335835,0.2309068
42434.40634340,0.01258309,0.02817764,0.03957365,0.3394688,0.001187071,0.001187071,0.08215877,0.2309068
42434.40645841,0.01078372,0.02877743,0.03957365,0.3394688,0.001187071,0.001786862,0.08275856,0.2309068
42434.40657470,0.01078372,0.02817764,0.03777428,0.3400686,0.001187071,0.001187071,0.08575751,0.2267082
42434.40669044,0.01018393,0.02877743,0.03777428,0.3376695,0.001786862,0.001187071,0.08395814,0.2225097
42434.40680618,0.008384556,0.02937722,0.03717449,0.3388690,0.001187071,0.001187071,0.08275856,0.2201106
42434.40692210,0.01078372,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.08515772,0.2165118
42434.40703784,0.01198330,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.08815667,0.2147124
42434.40715358,0.01198330,0.02877743,0.03957365,0.3394688,0.001187071,0.001187071,0.08815667,0.2123133
42434.40726858,0.01138351,0.02937722,0.04077324,0.3406684,0.001187071,0.001187071,0.08875646,0.2087145
42434.40738432,0.01078372,0.03057680,0.04137303,0.3382693,0.001187071,0.001187071,0.08815667,0.2039162
42434.40750062,0.009584136,0.03057680,0.04017344,0.3376695,0.001187071,0.001187071,0.08875646,0.2009173
42434.40761636,0.009584136,0.02997701,0.03897386,0.3406684,0.001187071,0.001187071,0.09055584,0.1967187
42434.40773210,0.009584136,0.03117659,0.03957365,0.3382693,0.001187071,0.001187071,0.09235521,0.1943196
42434.40784802,0.01078372,0.03117659,0.04137303,0.3394688,0.001187071,0.001187071,0.08935625,0.1907208
42434.40796373,0.01138351,0.02877743,0.03897386,0.3406684,0.001187071,0.001187071,0.08695709,0.1901210
42434.40807874,0.01018393,0.02637827,0.03537512,0.3394688,0.001187071,0.001187071,0.08815667,0.1901210
42434.40819503,0.01018393,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.08815667,0.1901210
42434.40831077,0.009584136,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.08875646,0.1901210
42434.40842651,0.009584136,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.08935625,0.1925202
42434.40854169,0.009584136,0.02577848,0.03477533,0.3382693,0.001187071,0.001187071,0.09115563,0.1931200
42434.40865743,0.01018393,0.02457890,0.03477533,0.3388690,0.001187071,0.001187071,0.09235521,0.1925202
42434.40877317,0.009584136,0.02517869,0.03237617,0.3412682,0.001187071,0.001187071,0.09595395,0.1901210
42434.40888891,0.007184975,0.02877743,0.03477533,0.3412682,0.001187071,0.001187071,0.09535416,0.1901210
42434.40900521,0.008984346,0.02997701,0.03777428,0.3382693,0.001187071,0.001187071,0.09535416,0.1901210
42434.40912039,0.009584136,0.02697806,0.03717449,0.3388690,0.001187071,0.001187071,0.09535416,0.1901210
42434.40923669,0.009584136,0.02697806,0.03597491,0.3406684,0.001187071,0.001187071,0.09655374,0.1925202
42434.40935243,0.009584136,0.02697806,0.03477533,0.3382693,0.001786862,0.001187071,0.09655374,0.1943196
42434.40946761,0.01078372,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.09595395,0.1985181
42434.40958335,0.01258309,0.02277952,0.03357575,0.3394688,0.001187071,0.001187071,0.09775332,0.2045160
42434.40969909,0.01258309,0.02217973,0.03477533,0.3376695,0.001187071,0.001187071,0.09835311,0.2087145
42434.40981539,0.01378267,0.02277952,0.03597491,0.3388690,0.001187071,0.001187071,0.09775332,0.2123133
42434.40993057,0.01258309,0.02397911,0.03597491,0.3412682,0.001187071,0.001187071,0.09595395,0.2171116
42434.41004687,0.01138351,0.02757785,0.03777428,0.3412682,0.001187071,0.001187071,0.09175542,0.2207103
42434.41016261,0.01078372,0.02817764,0.03837407,0.3406684,0.001187071,0.001187071,0.08815667,0.2243091
42434.41027835,0.01138351,0.02817764,0.03837407,0.3382693,0.001786862,0.001187071,0.08695709,0.2291074
42434.41039353,0.01078372,0.02817764,0.03777428,0.3406684,0.001187071,0.001187071,0.08695709,0.2327062
42434.41050927,0.01078372,0.02757785,0.03657470,0.3388690,0.001187071,0.001187071,0.08815667,0.2363049
42434.41062557,0.01078372,0.02577848,0.03597491,0.3388690,0.001187071,0.001187071,0.08995605,0.2411032
42434.41074075,0.01078372,0.02577848,0.03537512,0.3406684,0.001786862,0.001187071,0.09175542,0.2423028
42434.41085705,0.01198330,0.02457890,0.03657470,0.3388690,0.001187071,0.001187071,0.09415458,0.2447020
42434.41097223,0.01378267,0.02277952,0.03717449,0.3376695,0.001786862,0.001187071,0.09415458,0.2465013
42434.41108853,0.01258309,0.02517869,0.03657470,0.3388690,0.001187071,0.001187071,0.09715353,0.2489005
42434.41120371,0.01078372,0.02637827,0.03657470,0.3406684,0.001786862,0.001187071,0.09775332,0.2483007
42434.41131945,0.01018393,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.09535416,0.2465013
42434.41143575,0.008984346,0.02697806,0.03657470,0.3394688,0.001187071,0.001187071,0.09355479,0.2441022
42434.41155093,0.01198330,0.02517869,0.03657470,0.3382693,0.001187071,0.001187071,0.09115563,0.2423028
42434.41166723,0.01318288,0.02397911,0.03657470,0.3382693,0.001187071,0.001187071,0.08995605,0.2405034
42434.41178297,0.01138351,0.02457890,0.03657470,0.3400686,0.001187071,0.001187071,0.08995605,0.2387041
42434.41189815,0.01198330,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.08995605,0.2363049
42434.41201389,0.01258309,0.02637827,0.03897386,0.3382693,0.001187071,0.001187071,0.09235521,0.2321064
42434.41212963,0.01318288,0.02517869,0.03897386,0.3376695,0.001187071,0.001187071,0.09295500,0.2303070
42434.41224593,0.01138351,0.02757785,0.03837407,0.3400686,0.001187071,0.001187071,0.09535416,0.2285076
42434.41236111,0.009584136,0.03057680,0.03837407,0.3376695,0.001187071,0.001187071,0.09535416,0.2273080
42434.41247685,0.008984346,0.02997701,0.03837407,0.3376695,0.001786862,0.001187071,0.09655374,0.2243091
42434.41259259,0.01078372,0.02997701,0.03897386,0.3394688,0.001187071,0.001786862,0.09715353,0.2255087
42434.41270833,0.008984346,0.03057680,0.03897386,0.3376695,0.001187071,0.001786862,0.09655374,0.2243091
42434.41282408,0.009584136,0.02877743,0.03717449,0.3388690,0.001187071,0.001187071,0.09415458,0.2249089
42434.41293982,0.01078372,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.09295500,0.2249089
42434.41305611,0.01198330,0.02517869,0.03657470,0.3400686,0.001187071,0.001187071,0.09355479,0.2261085
42434.41317130,0.009584136,0.02757785,0.03717449,0.3412682,0.001187071,0.001187071,0.09355479,0.2285076
42434.41328759,0.008384556,0.02997701,0.03717449,0.3400686,0.001786862,0.001786862,0.09475437,0.2303070
42434.41340278,0.009584136,0.02997701,0.03777428,0.3382693,0.001187071,0.001187071,0.09355479,0.2345055
42434.41351907,0.01018393,0.02937722,0.03837407,0.3406684,0.001187071,0.001187071,0.09295500,0.2345055
42434.41363426,0.01078372,0.02937722,0.03957365,0.3394688,0.001187071,0.001187071,0.09415458,0.2339057
42434.41375000,0.01198330,0.02937722,0.03897386,0.3412682,0.001187071,0.001187071,0.09475437,0.2309068
42434.41386574,0.01078372,0.03057680,0.04017344,0.3376695,0.001786862,0.001187071,0.09115563,0.2267082
42434.41398148,0.01018393,0.02997701,0.03957365,0.3406684,0.001187071,0.001187071,0.08995605,0.2231095
42434.41409722,0.01078372,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.09055584,0.2207103
42434.41421296,0.01078372,0.02937722,0.03837407,0.3394688,0.001187071,0.001786862,0.09295500,0.2183112
42434.41432870,0.01078372,0.02937722,0.03837407,0.3388690,0.001187071,0.001786862,0.09355479,0.2213101
42434.41444445,0.01078372,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.09055584,0.2207103
42434.41456019,0.01018393,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.09175542,0.2207103
42434.41467665,0.01078372,0.02937722,0.03837407,0.3382693,0.001187071,0.001187071,0.09175542,0.2207103
42434.41479167,0.01018393,0.02817764,0.03717449,0.3382693,0.001187071,0.001187071,0.09295500,0.2231095
42434.41490741,0.008984346,0.02877743,0.03777428,0.3400686,0.001187071,0.001187071,0.09175542,0.2249089
42434.41502315,0.01018393,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.09055584,0.2267082
42434.41513889,0.01078372,0.02997701,0.03897386,0.3406684,0.001187071,0.001187071,0.09115563,0.2291074
42434.41525463,0.01018393,0.02937722,0.03837407,0.3382693,0.001187071,0.001187071,0.09115563,0.2309068
42434.41537037,0.01018393,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.09055584,0.2321064
42434.41548611,0.01078372,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.09115563,0.2339057
42434.41560185,0.01198330,0.02577848,0.03777428,0.3394688,0.001187071,0.001187071,0.09055584,0.2363049
42434.41571759,0.01198330,0.02757785,0.03837407,0.3406684,0.001187071,0.001187071,0.08995605,0.2381043
42434.41583333,0.01258309,0.02637827,0.03777428,0.3412682,0.001187071,0.001187071,0.09175542,0.2411032
42434.41594908,0.01138351,0.02637827,0.03777428,0.3388690,0.001187071,0.001187071,0.09115563,0.2423028
42434.41606482,0.01198330,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.08875646,0.2465013
42434.41618056,0.01018393,0.03057680,0.04017344,0.3406684,0.001187071,0.001187071,0.08575751,0.2501001
42434.41629683,0.008984346,0.03057680,0.03837407,0.3412682,0.001187071,0.001187071,0.08515772,0.2530990
42434.41641204,0.01078372,0.02697806,0.03777428,0.3382693,0.001187071,0.001187071,0.08515772,0.2566978
42434.41652778,0.01258309,0.02697806,0.03837407,0.3376695,0.001187071,0.001187071,0.08575751,0.2590969
42434.41664352,0.01078372,0.02937722,0.03897386,0.3370697,0.001187071,0.001187071,0.08515772,0.2608963
42434.41675926,0.008984346,0.03057680,0.03897386,0.3388690,0.001187071,0.001187071,0.08395814,0.2608963
42434.41687500,0.01018393,0.02997701,0.04017344,0.3376695,0.001187071,0.001187071,0.08395814,0.2608963
42434.41699074,0.01198330,0.02937722,0.04137303,0.3400686,0.001187071,0.001187071,0.08095919,0.2644950
42434.41710701,0.01138351,0.03237617,0.04257261,0.3382693,0.001187071,0.001187071,0.07975961,0.2650948
42434.41722222,0.01018393,0.03177638,0.04197282,0.3394688,0.001187071,0.001187071,0.08035940,0.2620959
42434.41733796,0.01078372,0.03057680,0.04137303,0.3388690,0.001187071,0.001187071,0.08155898,0.2608963
42434.41745370,0.01198330,0.02937722,0.04077324,0.3400686,0.001187071,0.001187071,0.08635730,0.2566978
42434.41756945,0.01138351,0.02877743,0.03897386,0.3412682,0.001187071,0.001187071,0.08815667,0.2506999
42434.41768519,0.01198330,0.02937722,0.04017344,0.3388690,0.001187071,0.001187071,0.08815667,0.2447020
42434.41780163,0.01138351,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.08755688,0.2405034
42434.41791719,0.01138351,0.03057680,0.04077324,0.3400686,0.001187071,0.001187071,0.08935625,0.2363049
42434.41803241,0.01078372,0.03117659,0.04197282,0.3376695,0.001187071,0.001187071,0.09055584,0.2327062
42434.41814848,0.01018393,0.03177638,0.04197282,0.3394688,0.001187071,0.001187071,0.09055584,0.2315066
42434.41826389,0.01138351,0.03117659,0.04137303,0.3376695,0.001187071,0.001187071,0.09055584,0.2309068
42434.41837963,0.01258309,0.02937722,0.04137303,0.3376695,0.001187071,0.001187071,0.08995605,0.2303070
42434.41849537,0.01138351,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.08755688,0.2285076
42434.41861111,0.009584136,0.03117659,0.04017344,0.3394688,0.001187071,0.001187071,0.08815667,0.2267082
42434.41872685,0.009584136,0.03297596,0.04197282,0.3406684,0.001187071,0.001187071,0.08755688,0.2267082
42434.41884259,0.008984346,0.03177638,0.04137303,0.3394688,0.001187071,0.001187071,0.08815667,0.2243091
42434.41895833,0.008984346,0.03177638,0.04077324,0.3394688,0.001187071,0.001187071,0.08875646,0.2249089
42434.41907408,0.01078372,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.08995605,0.2249089
42434.41918982,0.01018393,0.03117659,0.04017344,0.3394688,0.001187071,0.001187071,0.08815667,0.2243091
42434.41930556,0.009584136,0.03117659,0.04017344,0.3400686,0.001187071,0.001187071,0.08635730,0.2249089
42434.41942198,0.01138351,0.03057680,0.04077324,0.3406684,0.001187071,0.001187071,0.08395814,0.2273080
42434.41953754,0.01138351,0.03117659,0.04317240,0.3382693,0.001786862,0.001187071,0.08395814,0.2267082
42434.41965278,0.01078372,0.03357575,0.04377219,0.3382693,0.001187071,0.001187071,0.08575751,0.2267082
42434.41976852,0.009584136,0.03357575,0.04197282,0.3394688,0.001187071,0.001187071,0.08875646,0.2261085
42434.41988426,0.01018393,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.09175542,0.2249089
42434.42000000,0.01138351,0.02997701,0.04017344,0.3382693,0.001786862,0.001187071,0.09235521,0.2165118
42434.42011574,0.01078372,0.03177638,0.04197282,0.3400686,0.001786862,0.001786862,0.09295500,0.2147124
42434.42023148,0.009584136,0.03117659,0.04017344,0.3400686,0.001187071,0.001786862,0.09295500,0.2111137
42434.42034772,0.01078372,0.02997701,0.03957365,0.3376695,0.001187071,0.001187071,0.09415458,0.2063154
42434.42046296,0.01198330,0.02757785,0.03837407,0.3376695,0.001187071,0.001187071,0.09235521,0.2045160
42434.42057870,0.01138351,0.02817764,0.03777428,0.3406684,0.001187071,0.001786862,0.09175542,0.2051158
42434.42069445,0.01078372,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.09235521,0.2003175
42434.42081019,0.01018393,0.02877743,0.03837407,0.3406684,0.001187071,0.001187071,0.09295500,0.1991179
42434.42092593,0.01138351,0.02817764,0.03897386,0.3406684,0.001187071,0.001187071,0.09355479,0.1979183
42434.42104167,0.01138351,0.02757785,0.03777428,0.3400686,0.001187071,0.001187071,0.09175542,0.2003175
42434.42115772,0.01258309,0.02517869,0.03597491,0.3394688,0.001187071,0.001187071,0.09295500,0.2009173
42434.42127346,0.01138351,0.02337931,0.03417554,0.3406684,0.001187071,0.001187071,0.09175542,0.2045160
42434.42138920,0.008984346,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.08995605,0.2069152
42434.42150463,0.01018393,0.02697806,0.03597491,0.3406684,0.001187071,0.001187071,0.08995605,0.2081147
42434.42162048,0.01138351,0.02697806,0.03657470,0.3388690,0.001187071,0.001187071,0.09055584,0.2123133
42434.42173622,0.01078372,0.02697806,0.03597491,0.3376695,0.001187071,0.001187071,0.08935625,0.2171116
42434.42185196,0.009584136,0.02637827,0.03597491,0.3370697,0.001187071,0.001187071,0.08935625,0.2189110
42434.42196826,0.01138351,0.02517869,0.03537512,0.3376695,0.001187071,0.001187071,0.08875646,0.2219099
42434.42208344,0.01198330,0.02337931,0.03477533,0.3388690,0.001187071,0.001187071,0.08695709,0.2243091
42434.42219918,0.01078372,0.02637827,0.03597491,0.3388690,0.001187071,0.001187071,0.08695709,0.2261085
42434.42231492,0.009584136,0.02817764,0.03717449,0.3382693,0.001187071,0.001187071,0.08695709,0.2315066
42434.42243066,0.01078372,0.02817764,0.03717449,0.3400686,0.001187071,0.001187071,0.08695709,0.2351053
42434.42254640,0.01198330,0.02877743,0.03957365,0.3400686,0.001187071,0.001187071,0.08455793,0.2387041
42434.42266214,0.01138351,0.03057680,0.04137303,0.3394688,0.001187071,0.001187071,0.08275856,0.2405034
42434.42277808,0.01138351,0.03117659,0.04137303,0.3406684,0.001187071,0.001187071,0.08275856,0.2411032
42434.42289382,0.01018393,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.08335835,0.2387041
42434.42300956,0.01018393,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.08575751,0.2363049
42434.42312510,0.01078372,0.02997701,0.03837407,0.3388690,0.001187071,0.001187071,0.08875646,0.2327062
42434.42324084,0.01078372,0.02877743,0.03897386,0.3406684,0.001187071,0.001187071,0.08935625,0.2285076
42434.42335658,0.01138351,0.02997701,0.04077324,0.3382693,0.001786862,0.001187071,0.08815667,0.2261085
42434.42347232,0.01138351,0.02997701,0.04017344,0.3394688,0.001187071,0.001187071,0.08695709,0.2213101
42434.42358826,0.01078372,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.08875646,0.2141127
42434.42370400,0.01138351,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.08995605,0.2105139
42434.42381974,0.01198330,0.02817764,0.03897386,0.3382693,0.001187071,0.001786862,0.09175542,0.2063154
42434.42393528,0.01198330,0.02937722,0.04077324,0.3388690,0.001187071,0.001187071,0.09295500,0.2045160
42434.42405102,0.01198330,0.02997701,0.04077324,0.3406684,0.001187071,0.001187071,0.09115563,0.2051158
42434.42416676,0.01198330,0.02937722,0.04017344,0.3388690,0.001786862,0.001187071,0.09175542,0.2045160
42434.42428250,0.01078372,0.02997701,0.03957365,0.3388690,0.001187071,0.001187071,0.09535416,0.2045160
42434.42439844,0.008984346,0.03057680,0.03837407,0.3382693,0.001187071,0.001187071,0.09355479,0.2045160
42434.42451418,0.008984346,0.02937722,0.03717449,0.3394688,0.001786862,0.001187071,0.09175542,0.2051158
42434.42462972,0.008384556,0.02937722,0.03777428,0.3388690,0.001187071,0.001187071,0.09175542,0.2045160
42434.42474546,0.009584136,0.02997701,0.03837407,0.3370697,0.001187071,0.001187071,0.08875646,0.2087145
42434.42486120,0.009584136,0.02757785,0.03657470,0.3406684,0.001187071,0.001187071,0.08515772,0.2123133
42434.42497694,0.01018393,0.02577848,0.03477533,0.3400686,0.001786862,0.001187071,0.08335835,0.2189110
42434.42509268,0.01078372,0.02577848,0.03537512,0.3400686,0.001187071,0.001187071,0.08455793,0.2225097
42434.42520862,0.01018393,0.02697806,0.03657470,0.3388690,0.001187071,0.001786862,0.08395814,0.2267082
42434.42532436,0.008984346,0.02937722,0.03777428,0.3388690,0.001187071,0.001786862,0.08455793,0.2267082
42434.42544010,0.01138351,0.02997701,0.03957365,0.3388690,0.001187071,0.001187071,0.08335835,0.2249089
42434.42555564,0.01258309,0.02637827,0.03957365,0.3394688,0.001187071,0.001187071,0.08395814,0.2243091
42434.42567138,0.01138351,0.02877743,0.04017344,0.3370697,0.001187071,0.001187071,0.08455793,0.2207103
42434.42578712,0.01018393,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.08755688,0.2183112
42434.42590286,0.01078372,0.02937722,0.03957365,0.3412682,0.001187071,0.001187071,0.08995605,0.2171116
42434.42601860,0.01078372,0.02997701,0.04017344,0.3406684,0.001786862,0.001187071,0.08935625,0.2147124
42434.42613434,0.01258309,0.02997701,0.04137303,0.3400686,0.001187071,0.001187071,0.08755688,0.2129131
42434.42625008,0.01438246,0.02697806,0.03957365,0.3406684,0.001187071,0.001187071,0.08755688,0.2123133
42434.42636582,0.01258309,0.02577848,0.03777428,0.3394688,0.001786862,0.001187071,0.08635730,0.2123133
42434.42648156,0.01138351,0.02997701,0.04017344,0.3388690,0.001187071,0.001187071,0.08635730,0.2105139
42434.42659730,0.01198330,0.02997701,0.04197282,0.3382693,0.001786862,0.001187071,0.08815667,0.2081147
42434.42671304,0.01198330,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.08815667,0.2063154
42434.42682878,0.01258309,0.02577848,0.03717449,0.3376695,0.001187071,0.001187071,0.08815667,0.2045160
42434.42694472,0.01138351,0.02577848,0.03717449,0.3406684,0.001187071,0.001786862,0.08935625,0.2027166
42434.42706046,0.01198330,0.02697806,0.03837407,0.3382693,0.001187071,0.001187071,0.08875646,0.2021168
42434.42717600,0.01258309,0.02697806,0.03837407,0.3388690,0.001187071,0.001187071,0.09115563,0.2027166
42434.42729174,0.01138351,0.02757785,0.03837407,0.3376695,0.001187071,0.001786862,0.09235521,0.2045160
42434.42740748,0.01018393,0.02937722,0.03837407,0.3400686,0.001187071,0.001187071,0.09355479,0.2063154
42434.42752322,0.009584136,0.02937722,0.03897386,0.3370697,0.001187071,0.001187071,0.09115563,0.2081147
42434.42763896,0.009584136,0.02817764,0.03777428,0.3376695,0.001187071,0.001786862,0.08935625,0.2105139
42434.42775490,0.01018393,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.08875646,0.2099141
42434.42787064,0.01078372,0.02577848,0.03597491,0.3400686,0.001187071,0.001187071,0.08695709,0.2129131
42434.42798618,0.01078372,0.02757785,0.03777428,0.3406684,0.001187071,0.001187071,0.08575751,0.2141127
42434.42810192,0.01018393,0.02757785,0.03717449,0.3400686,0.001187071,0.001187071,0.08395814,0.2141127
42434.42821766,0.01138351,0.02757785,0.03717449,0.3400686,0.001187071,0.001187071,0.08275856,0.2165118
42434.42833340,0.01138351,0.02637827,0.03777428,0.3388690,0.001187071,0.001187071,0.08335835,0.2195108
42434.42844934,0.01138351,0.02697806,0.03717449,0.3382693,0.001187071,0.001187071,0.08335835,0.2189110
42434.42856507,0.01198330,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.08695709,0.2165118
42434.42868081,0.01138351,0.02937722,0.04017344,0.3406684,0.001187071,0.001187071,0.09055584,0.2147124
42434.42879630,0.01258309,0.02757785,0.04017344,0.3400686,0.001187071,0.001187071,0.09475437,0.2105139
42434.42891204,0.01078372,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.08995605,0.2105139
