TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42530.52447923,0.1595317,0.02337931,0.1829236,0.3490655,0.001187071,0.001187071,0.2788900,0.2057156
42530.52459840,0.1589319,0.02697806,0.1859225,0.3538638,0.001187071,0.001187071,0.2830885,0.2027166
42530.52471722,0.1601315,0.02637827,0.1853227,0.3508649,0.001187071,0.001187071,0.2866873,0.1985181
42530.52483006,0.1613311,0.02517869,0.1847229,0.3514646,0.001786862,0.001786862,0.2890864,0.1931200
42530.52494223,0.1613311,0.02217973,0.1835233,0.3532640,0.001187071,0.001187071,0.2878869,0.1895212
42530.52506516,0.1583321,0.02517869,0.1829236,0.3538638,0.001187071,0.001187071,0.2884867,0.1877219
42530.52517837,0.1553332,0.02757785,0.1829236,0.3508649,0.001187071,0.001187071,0.2914856,0.1859225
42530.52529519,0.1553332,0.02637827,0.1817240,0.3496653,0.001187071,0.001786862,0.2926852,0.1853227
42530.52541238,0.1559330,0.02517869,0.1817240,0.3520644,0.001786862,0.001786862,0.2932850,0.1835233
42530.52552830,0.1547334,0.02697806,0.1817240,0.3502651,0.001187071,0.001786862,0.2926852,0.1841231
42530.52563662,0.1535338,0.03057680,0.1835233,0.3502651,0.001187071,0.001187071,0.2920854,0.1841231
42530.52575959,0.1547334,0.03057680,0.1853227,0.3496653,0.001187071,0.001187071,0.2938848,0.1853227
42530.52587172,0.1553332,0.02817764,0.1829236,0.3538638,0.001187071,0.001187071,0.2944846,0.1883217
42530.52598529,0.1577324,0.02517869,0.1823238,0.3514646,0.001786862,0.001187071,0.2944846,0.1901210
42530.52610392,0.1595317,0.02517869,0.1829236,0.3508649,0.001187071,0.001187071,0.2956841,0.1919204
42530.52622273,0.1607313,0.02637827,0.1847229,0.3526642,0.001187071,0.001187071,0.2968837,0.1925202
42530.52633284,0.1595317,0.02397911,0.1829236,0.3502651,0.001786862,0.001187071,0.2962839,0.1919204
42530.52644822,0.1565328,0.02577848,0.1829236,0.3538638,0.001187071,0.001187071,0.3004825,0.1877219
42530.52656504,0.1541336,0.02997701,0.1841231,0.3544636,0.001786862,0.001187071,0.3052808,0.1859225
42530.52668150,0.1553332,0.03237617,0.1859225,0.3520644,0.001187071,0.001187071,0.3040812,0.1847229
42530.52679761,0.1559330,0.02997701,0.1859225,0.3520644,0.001187071,0.001187071,0.3004825,0.1841231
42530.52691118,0.1571326,0.02877743,0.1853227,0.3538638,0.001786862,0.001187071,0.2944846,0.1859225
42530.52702981,0.1589319,0.02397911,0.1841231,0.3526642,0.001187071,0.001786862,0.2938848,0.1889215
42530.52714772,0.1589319,0.02457890,0.1823238,0.3502651,0.001187071,0.001187071,0.2986831,0.1877219
42530.52726020,0.1577324,0.02637827,0.1835233,0.3502651,0.001187071,0.001187071,0.3022818,0.1841231
42530.52737594,0.1577324,0.02637827,0.1835233,0.3502651,0.001187071,0.001786862,0.3070802,0.1805244
42530.52749168,0.1577324,0.02457890,0.1817240,0.3496653,0.001187071,0.001187071,0.3100791,0.1787250
42530.52760742,0.1541336,0.02577848,0.1799246,0.3532640,0.001187071,0.001187071,0.3106789,0.1739267
42530.52772171,0.1505349,0.03117659,0.1817240,0.3544636,0.001187071,0.001187071,0.3064804,0.1721273
42530.52784288,0.1517345,0.03297596,0.1841231,0.3502651,0.001187071,0.001187071,0.3034814,0.1721273
42530.52795482,0.1511347,0.02877743,0.1805244,0.3520644,0.001187071,0.001187071,0.3034814,0.1715275
42530.52807056,0.1553332,0.02337931,0.1775254,0.3508649,0.001786862,0.001187071,0.3070802,0.1697282
42530.52818287,0.1577324,0.02337931,0.1805244,0.3514646,0.001187071,0.001786862,0.3082797,0.1697282
42530.52829395,0.1577324,0.02577848,0.1835233,0.3520644,0.001786862,0.001187071,0.3082797,0.1697282
42530.52841706,0.1577324,0.02397911,0.1817240,0.3550634,0.001187071,0.001187071,0.3064804,0.1697282
42530.52853370,0.1571326,0.02157994,0.1793248,0.3538638,0.001187071,0.001187071,0.3058806,0.1691284
42530.52864583,0.1571326,0.02397911,0.1799246,0.3514646,0.001187071,0.001187071,0.3046810,0.1721273
42530.52876445,0.1571326,0.02517869,0.1817240,0.3514646,0.001187071,0.001786862,0.3034814,0.1739267
42530.52887875,0.1571326,0.02517869,0.1823238,0.3544636,0.001187071,0.001786862,0.3010823,0.1781252
42530.52899756,0.1571326,0.02577848,0.1823238,0.3544636,0.001187071,0.001187071,0.3016820,0.1823238
42530.52911095,0.1577324,0.02277952,0.1799246,0.3532640,0.001187071,0.001187071,0.3010823,0.1847229
42530.52923175,0.1583321,0.01978057,0.1775254,0.3496653,0.001187071,0.001187071,0.3016820,0.1871221
42530.52934515,0.1589319,0.01978057,0.1775254,0.3538638,0.001187071,0.001187071,0.3034814,0.1895212
42530.52946197,0.1583321,0.02217973,0.1793248,0.3526642,0.001187071,0.001187071,0.3052808,0.1901210
42530.52957499,0.1583321,0.02157994,0.1793248,0.3526642,0.001187071,0.001187071,0.3070802,0.1901210
42530.52969109,0.1565328,0.02277952,0.1793248,0.3526642,0.001786862,0.001187071,0.3070802,0.1877219
42530.52981045,0.1571326,0.02337931,0.1793248,0.3520644,0.001187071,0.001187071,0.3016820,0.1865223
42530.52992655,0.1541336,0.02457890,0.1799246,0.3532640,0.001187071,0.001187071,0.2992829,0.1859225
42530.53004048,0.1535338,0.02517869,0.1787250,0.3526642,0.001187071,0.001187071,0.2962839,0.1883217
42530.53015369,0.1553332,0.02277952,0.1775254,0.3496653,0.001786862,0.001187071,0.2920854,0.1895212
42530.53026620,0.1565328,0.02277952,0.1787250,0.3544636,0.001187071,0.001187071,0.2902860,0.1919204
42530.53038445,0.1577324,0.02397911,0.1811242,0.3502651,0.001187071,0.001187071,0.2884867,0.1955191
42530.53049910,0.1577324,0.02217973,0.1799246,0.3538638,0.001187071,0.001187071,0.2896862,0.1979183
42530.53061701,0.1577324,0.02157994,0.1787250,0.3508649,0.001187071,0.001187071,0.2926852,0.1979183
42530.53073637,0.1577324,0.02397911,0.1811242,0.3538638,0.001786862,0.001187071,0.2980833,0.1961189
42530.53084867,0.1583321,0.02517869,0.1835233,0.3538638,0.001187071,0.001187071,0.3016820,0.1937198
42530.53096065,0.1601315,0.02157994,0.1811242,0.3550634,0.001187071,0.001187071,0.3016820,0.1919204
42530.53107888,0.1583321,0.02098015,0.1781252,0.3550634,0.001786862,0.001187071,0.3034814,0.1877219
42530.53119661,0.1571326,0.02157994,0.1781252,0.3544636,0.001187071,0.001187071,0.3022818,0.1877219
42530.53130946,0.1577324,0.01978057,0.1775254,0.3538638,0.001187071,0.001187071,0.3070802,0.1883217
42530.53142809,0.1595317,0.01978057,0.1787250,0.3514646,0.001187071,0.001786862,0.2998827,0.1865223
42530.53154148,0.1577324,0.02157994,0.1781252,0.3502651,0.001187071,0.001187071,0.2992829,0.1853227
42530.53165867,0.1559330,0.02337931,0.1793248,0.3550634,0.001187071,0.001187071,0.2998827,0.1859225
42530.53177441,0.1577324,0.02277952,0.1799246,0.3532640,0.001187071,0.001187071,0.3016820,0.1865223
42530.53189376,0.1589319,0.02217973,0.1817240,0.3544636,0.001187071,0.001187071,0.3034814,0.1865223
42530.53200968,0.1571326,0.02577848,0.1829236,0.3538638,0.001187071,0.001187071,0.3004825,0.1877219
42530.53211335,0.1553332,0.02637827,0.1817240,0.3514646,0.001187071,0.001187071,0.2956841,0.1895212
42530.53223700,0.1601315,0.01978057,0.1793248,0.3514646,0.001187071,0.001187071,0.2890864,0.1919204
42530.53235093,0.1643301,0.01618183,0.1799246,0.3538638,0.001187071,0.001187071,0.2866873,0.1937198
42530.53246667,0.1619309,0.01918078,0.1805244,0.3508649,0.001187071,0.001187071,0.2896862,0.1961189
42530.53258549,0.1577324,0.02098015,0.1793248,0.3502651,0.001786862,0.001187071,0.2926852,0.1955191
42530.53269833,0.1583321,0.02157994,0.1781252,0.3508649,0.001187071,0.001187071,0.2968837,0.1955191
42530.53281389,0.1565328,0.02397911,0.1805244,0.3514646,0.001187071,0.001786862,0.2950843,0.1961189
42530.53292963,0.1589319,0.02397911,0.1823238,0.3538638,0.001187071,0.001187071,0.2914856,0.1943196
42530.53305116,0.1607313,0.02217973,0.1829236,0.3532640,0.001187071,0.001187071,0.2908858,0.1901210
42530.53316455,0.1595317,0.02397911,0.1823238,0.3508649,0.001187071,0.001187071,0.2884867,0.1877219
42530.53328137,0.1571326,0.02697806,0.1835233,0.3520644,0.001187071,0.001187071,0.2890864,0.1865223
42530.53339476,0.1571326,0.02697806,0.1853227,0.3526642,0.001786862,0.001187071,0.2920854,0.1841231
42530.53351267,0.1577324,0.02817764,0.1847229,0.3496653,0.001187071,0.001187071,0.2944846,0.1817240
42530.53362269,0.1559330,0.02997701,0.1853227,0.3496653,0.001187071,0.001187071,0.2950843,0.1829236
42530.53374125,0.1541336,0.02817764,0.1817240,0.3514646,0.001187071,0.001187071,0.2968837,0.1799246
42530.53385555,0.1553332,0.02277952,0.1775254,0.3544636,0.001187071,0.001187071,0.2986831,0.1835233
42530.53397129,0.1583321,0.02277952,0.1805244,0.3502651,0.001187071,0.001187071,0.2968837,0.1817240
42530.53409173,0.1583321,0.02397911,0.1829236,0.3544636,0.001786862,0.001786862,0.2962839,0.1823238
42530.53420711,0.1589319,0.02217973,0.1805244,0.3526642,0.001786862,0.001187071,0.2944846,0.1859225
42530.53432031,0.1583321,0.02217973,0.1799246,0.3544636,0.001187071,0.001187071,0.2920854,0.1901210
42530.53443443,0.1577324,0.02277952,0.1805244,0.3514646,0.001187071,0.001786862,0.2920854,0.1949194
42530.53454998,0.1595317,0.02217973,0.1811242,0.3502651,0.001187071,0.001187071,0.2914856,0.2015171
42530.53466880,0.1601315,0.02157994,0.1805244,0.3502651,0.001187071,0.001187071,0.2902860,0.2045160
42530.53478164,0.1583321,0.02098015,0.1793248,0.3508649,0.001187071,0.001187071,0.2908858,0.2045160
42530.53489937,0.1571326,0.02157994,0.1787250,0.3502651,0.001187071,0.001187071,0.2920854,0.1979183
42530.53501168,0.1571326,0.02157994,0.1775254,0.3538638,0.001187071,0.001187071,0.2920854,0.1943196
42530.53513085,0.1565328,0.02397911,0.1799246,0.3502651,0.001187071,0.001187071,0.2944846,0.1901210
42530.53524695,0.1571326,0.02577848,0.1835233,0.3514646,0.001187071,0.001786862,0.2950843,0.1883217
42530.53536034,0.1571326,0.02517869,0.1829236,0.3502651,0.001187071,0.001187071,0.2944846,0.1859225
42530.53547843,0.1571326,0.02697806,0.1829236,0.3556632,0.001786862,0.001187071,0.2992829,0.1847229
42530.53559490,0.1571326,0.02637827,0.1823238,0.3484657,0.001786862,0.001187071,0.3022818,0.1817240
42530.53571317,0.1559330,0.02457890,0.1811242,0.3550634,0.001786862,0.001187071,0.3040812,0.1841231
42530.53582909,0.1565328,0.02337931,0.1805244,0.3544636,0.001187071,0.001187071,0.3028816,0.1841231
42530.53594031,0.1571326,0.02217973,0.1781252,0.3526642,0.001187071,0.001187071,0.3028816,0.1859225
42530.53605333,0.1577324,0.02277952,0.1805244,0.3514646,0.001187071,0.001786862,0.3022818,0.1877219
42530.53617251,0.1583321,0.02217973,0.1805244,0.3508649,0.001187071,0.001187071,0.3022818,0.1901210
42530.53629187,0.1583321,0.02457890,0.1829236,0.3538638,0.001187071,0.001187071,0.3016820,0.1901210
42530.53640055,0.1601315,0.02517869,0.1853227,0.3544636,0.001187071,0.001187071,0.3010823,0.1901210
42530.53652226,0.1613311,0.02277952,0.1841231,0.3538638,0.001187071,0.001786862,0.2992829,0.1919204
42530.53663764,0.1601315,0.02457890,0.1835233,0.3496653,0.001187071,0.001187071,0.2980833,0.1919204
42530.53675482,0.1589319,0.02217973,0.1799246,0.3508649,0.001187071,0.001786862,0.2980833,0.1943196
42530.53687074,0.1565328,0.02157994,0.1775254,0.3508649,0.001187071,0.001187071,0.2950843,0.1961189
42530.53697917,0.1553332,0.02277952,0.1781252,0.3538638,0.001187071,0.001187071,0.2926852,0.1955191
42530.53709499,0.1565328,0.02217973,0.1787250,0.3508649,0.001187071,0.001187071,0.2878869,0.1961189
42530.53721416,0.1571326,0.02637827,0.1847229,0.3526642,0.001187071,0.001187071,0.2836883,0.1961189
42530.53733352,0.1601315,0.03177638,0.1907208,0.3508649,0.001187071,0.001187071,0.2806894,0.1967187
42530.53744926,0.1607313,0.02757785,0.1877219,0.3496653,0.001187071,0.001187071,0.2824888,0.1943196
42530.53756536,0.1619309,0.02157994,0.1835233,0.3538638,0.001187071,0.001187071,0.2866873,0.1943196
42530.53767568,0.1625307,0.01858099,0.1817240,0.3538638,0.001786862,0.001187071,0.2866873,0.1937198
42530.53779250,0.1613311,0.01918078,0.1799246,0.3502651,0.001187071,0.001187071,0.2872871,0.1943196
42530.53791222,0.1601315,0.02217973,0.1817240,0.3502651,0.001187071,0.001786862,0.2884867,0.1931200
42530.53802362,0.1589319,0.02457890,0.1841231,0.3520644,0.001187071,0.001187071,0.2914856,0.1937198
42530.53814233,0.1589319,0.02457890,0.1823238,0.3526642,0.001187071,0.001187071,0.2914856,0.1955191
42530.53825970,0.1577324,0.02697806,0.1829236,0.3496653,0.001187071,0.001187071,0.2872871,0.1973185
42530.53837526,0.1559330,0.02697806,0.1823238,0.3508649,0.001187071,0.001187071,0.2866873,0.1985181
42530.53849118,0.1577324,0.02337931,0.1811242,0.3538638,0.001786862,0.001187071,0.2872871,0.1985181
42530.53860692,0.1601315,0.02217973,0.1823238,0.3496653,0.001187071,0.001187071,0.2842881,0.1997177
42530.53872266,0.1583321,0.02517869,0.1829236,0.3520644,0.001187071,0.001187071,0.2794898,0.2021168
42530.53883858,0.1565328,0.02757785,0.1847229,0.3508649,0.001187071,0.001187071,0.2740917,0.2027166
42530.53895341,0.1577324,0.02877743,0.1871221,0.3502651,0.001187071,0.001187071,0.2722923,0.2045160
42530.53906626,0.1583321,0.02577848,0.1847229,0.3508649,0.001786862,0.001187071,0.2722923,0.2063154
42530.53918579,0.1589319,0.02517869,0.1835233,0.3532640,0.001187071,0.001187071,0.2716925,0.2081147
42530.53929774,0.1589319,0.02517869,0.1841231,0.3526642,0.001786862,0.001187071,0.2758911,0.2081147
42530.53941709,0.1577324,0.02697806,0.1847229,0.3508649,0.001187071,0.001187071,0.2806894,0.2081147
42530.53952546,0.1571326,0.02877743,0.1859225,0.3538638,0.001187071,0.001187071,0.2842881,0.2075150
42530.53964803,0.1619309,0.02517869,0.1865223,0.3508649,0.001187071,0.001187071,0.2872871,0.2075150
42530.53976431,0.1667292,0.02038036,0.1859225,0.3508649,0.001187071,0.001187071,0.2902860,0.2081147
42530.53987747,0.1613311,0.02457890,0.1853227,0.3532640,0.001187071,0.001187071,0.2908858,0.2081147
42530.53999063,0.1565328,0.02997701,0.1853227,0.3502651,0.001187071,0.001187071,0.2872871,0.2099141
42530.54011143,0.1565328,0.02757785,0.1847229,0.3520644,0.001187071,0.001187071,0.2854877,0.2099141
42530.54022174,0.1571326,0.02817764,0.1847229,0.3490655,0.001187071,0.001187071,0.2818890,0.2099141
42530.54034327,0.1589319,0.02457890,0.1835233,0.3502651,0.001187071,0.001187071,0.2776904,0.2117135
42530.54045322,0.1607313,0.02337931,0.1841231,0.3532640,0.001187071,0.001187071,0.2764908,0.2153122
42530.54057330,0.1595317,0.02637827,0.1853227,0.3490655,0.001187071,0.001187071,0.2752913,0.2249089
42530.54068958,0.1583321,0.02577848,0.1841231,0.3496653,0.001187071,0.001187071,0.2752913,0.2375045
42530.54080243,0.1583321,0.02577848,0.1829236,0.3526642,0.001187071,0.001187071,0.2782902,0.2518994
42530.54092179,0.1571326,0.02937722,0.1871221,0.3508649,0.001187071,0.001187071,0.2806894,0.2602965
42530.54103680,0.1601315,0.03117659,0.1901210,0.3532640,0.001187071,0.001187071,0.2818890,0.2620959
42530.54114965,0.1625307,0.02697806,0.1883217,0.3508649,0.001187071,0.001187071,0.2812892,0.2542986
42530.54126828,0.1607313,0.02517869,0.1859225,0.3532640,0.001187071,0.001187071,0.2848879,0.2399036
42530.54137878,0.1607313,0.02877743,0.1877219,0.3496653,0.001187071,0.001187071,0.2872871,0.2303070
42530.54149632,0.1613311,0.02997701,0.1907208,0.3514646,0.001187071,0.001187071,0.2914856,0.2189110
42530.54161026,0.1625307,0.02757785,0.1889215,0.3532640,0.001187071,0.001187071,0.2956841,0.2099141
42530.54172817,0.1619309,0.02697806,0.1871221,0.3526642,0.001187071,0.001187071,0.2962839,0.2021168
42530.54184553,0.1601315,0.02577848,0.1859225,0.3544636,0.001187071,0.001187071,0.2968837,0.1943196
42530.54196109,0.1607313,0.02277952,0.1835233,0.3526642,0.001187071,0.001187071,0.2956841,0.1895212
42530.54207340,0.1631305,0.02397911,0.1865223,0.3526642,0.001187071,0.001187071,0.2956841,0.1859225
42530.54219130,0.1619309,0.02877743,0.1889215,0.3514646,0.001187071,0.001187071,0.2968837,0.1865223
42530.54230994,0.1601315,0.02817764,0.1871221,0.3532640,0.001187071,0.001786862,0.2962839,0.1835233
42530.54242550,0.1601315,0.02457890,0.1847229,0.3532640,0.001187071,0.001187071,0.2938848,0.1847229
42530.54253925,0.1607313,0.02397911,0.1835233,0.3508649,0.001187071,0.001187071,0.2938848,0.1841231
42530.54265354,0.1601315,0.02337931,0.1823238,0.3526642,0.001187071,0.001187071,0.2968837,0.1841231
42530.54277000,0.1595317,0.02637827,0.1853227,0.3538638,0.001187071,0.001187071,0.2980833,0.1847229
42530.54288936,0.1577324,0.03117659,0.1889215,0.3508649,0.001187071,0.001187071,0.2956841,0.1823238
42530.54300058,0.1547334,0.03117659,0.1865223,0.3538638,0.001187071,0.001187071,0.2926852,0.1823238
42530.54311885,0.1565328,0.02937722,0.1859225,0.3508649,0.001187071,0.001187071,0.2902860,0.1805244
42530.54323640,0.1577324,0.02637827,0.1841231,0.3538638,0.001187071,0.001187071,0.2902860,0.1805244
42530.54335232,0.1601315,0.02337931,0.1829236,0.3508649,0.001187071,0.001187071,0.2896862,0.1829236
42530.54346444,0.1625307,0.02098015,0.1823238,0.3526642,0.001187071,0.001187071,0.2908858,0.1847229
42530.54357639,0.1613311,0.02157994,0.1817240,0.3520644,0.001187071,0.001187071,0.2956841,0.1841231
42530.54369447,0.1589319,0.02397911,0.1829236,0.3508649,0.001187071,0.001187071,0.2986831,0.1865223
42530.54381455,0.1571326,0.02517869,0.1835233,0.3526642,0.001187071,0.001187071,0.2980833,0.1859225
42530.54392740,0.1577324,0.02577848,0.1829236,0.3532640,0.001187071,0.001187071,0.2968837,0.1859225
42530.54404657,0.1589319,0.02457890,0.1835233,0.3520644,0.001187071,0.001187071,0.2962839,0.1865223
42530.54416177,0.1595317,0.02637827,0.1847229,0.3544636,0.001187071,0.001187071,0.2944846,0.1865223
42530.54427759,0.1607313,0.02757785,0.1871221,0.3532640,0.001187071,0.001187071,0.2926852,0.1883217
42530.54439388,0.1607313,0.02577848,0.1859225,0.3532640,0.001187071,0.001187071,0.2920854,0.1883217
42530.54450817,0.1595317,0.02697806,0.1865223,0.3514646,0.001187071,0.001187071,0.2884867,0.1883217
42530.54461903,0.1583321,0.02757785,0.1853227,0.3538638,0.001187071,0.001187071,0.2812892,0.1895212
42530.54473694,0.1589319,0.02577848,0.1841231,0.3526642,0.001187071,0.001187071,0.2698932,0.1889215
42530.54485286,0.1595317,0.02457890,0.1841231,0.3496653,0.001187071,0.001187071,0.2626957,0.1889215
42530.54497059,0.1607313,0.02217973,0.1823238,0.3532640,0.001187071,0.001786862,0.2602965,0.1925202
42530.54508831,0.1619309,0.02098015,0.1829236,0.3496653,0.001187071,0.001187071,0.2614961,0.1937198
42530.54520261,0.1601315,0.02098015,0.1817240,0.3526642,0.001187071,0.001187071,0.2680938,0.1961189
42530.54531563,0.1607313,0.02457890,0.1835233,0.3520644,0.001187071,0.001187071,0.2770906,0.1961189
42530.54543571,0.1601315,0.02577848,0.1853227,0.3526642,0.001187071,0.001187071,0.2848879,0.1943196
42530.54555145,0.1607313,0.02697806,0.1871221,0.3508649,0.001187071,0.001786862,0.2920854,0.1943196
42530.54566719,0.1589319,0.02937722,0.1865223,0.3508649,0.001187071,0.001187071,0.2932850,0.1949194
42530.54577552,0.1571326,0.03057680,0.1865223,0.3502651,0.001187071,0.001187071,0.2938848,0.1937198
42530.54589723,0.1583321,0.02817764,0.1853227,0.3526642,0.001786862,0.001786862,0.2932850,0.1943196
42530.54601170,0.1595317,0.02517869,0.1835233,0.3526642,0.001187071,0.001187071,0.2896862,0.1961189
42530.54612278,0.1607313,0.02397911,0.1841231,0.3538638,0.001187071,0.001187071,0.2890864,0.1985181
42530.54624318,0.1625307,0.02277952,0.1835233,0.3508649,0.001187071,0.001187071,0.2866873,0.2021168
42530.54635729,0.1595317,0.02397911,0.1829236,0.3496653,0.001187071,0.001187071,0.2830885,0.2045160
42530.54647647,0.1571326,0.02877743,0.1853227,0.3496653,0.001187071,0.001187071,0.2836883,0.2081147
42530.54659022,0.1589319,0.02817764,0.1865223,0.3508649,0.001187071,0.001187071,0.2848879,0.2075150
42530.54670306,0.1613311,0.02757785,0.1883217,0.3538638,0.001187071,0.001187071,0.2866873,0.2069152
42530.54682242,0.1613311,0.02937722,0.1901210,0.3496653,0.001187071,0.001187071,0.2866873,0.2075150
42530.54693653,0.1613311,0.02697806,0.1871221,0.3538638,0.001187071,0.001187071,0.2866873,0.2087145
42530.54705046,0.1613311,0.02397911,0.1847229,0.3526642,0.001187071,0.001786862,0.2854877,0.2075150
42530.54716765,0.1613311,0.02517869,0.1859225,0.3496653,0.001187071,0.001187071,0.2830885,0.2099141
42530.54728682,0.1607313,0.02697806,0.1865223,0.3538638,0.001187071,0.001786862,0.2848879,0.2117135
42530.54739732,0.1601315,0.02637827,0.1859225,0.3538638,0.001187071,0.001187071,0.2836883,0.2141127
42530.54751469,0.1595317,0.02577848,0.1853227,0.3508649,0.001187071,0.001187071,0.2848879,0.2159120
42530.54763477,0.1595317,0.02697806,0.1859225,0.3550634,0.001786862,0.001786862,0.2914856,0.2141127
42530.54775050,0.1601315,0.02877743,0.1877219,0.3502651,0.001187071,0.001187071,0.2968837,0.2117135
42530.54786624,0.1589319,0.02757785,0.1865223,0.3538638,0.001187071,0.001187071,0.2986831,0.2081147
42530.54797457,0.1601315,0.02637827,0.1853227,0.3484657,0.001187071,0.001786862,0.2962839,0.2081147
42530.54809338,0.1601315,0.02577848,0.1847229,0.3532640,0.001187071,0.001187071,0.2938848,0.2063154
42530.54821129,0.1601315,0.02517869,0.1847229,0.3538638,0.001187071,0.001187071,0.2932850,0.2057156
42530.54832559,0.1601315,0.02697806,0.1865223,0.3544636,0.001187071,0.001187071,0.2950843,0.2039162
42530.54844476,0.1595317,0.02817764,0.1871221,0.3532640,0.001187071,0.001187071,0.2968837,0.2021168
42530.54855851,0.1595317,0.02817764,0.1877219,0.3544636,0.001187071,0.001187071,0.2950843,0.2003175
42530.54867497,0.1601315,0.02817764,0.1877219,0.3496653,0.001187071,0.001187071,0.2890864,0.1955191
42530.54878764,0.1607313,0.02577848,0.1853227,0.3502651,0.001187071,0.001187071,0.2872871,0.1955191
42530.54890718,0.1583321,0.02457890,0.1829236,0.3514646,0.001187071,0.001187071,0.2860875,0.1961189
42530.54902002,0.1571326,0.02457890,0.1817240,0.3544636,0.001187071,0.001786862,0.2842881,0.1985181
42530.54913576,0.1583321,0.02397911,0.1805244,0.3490655,0.001187071,0.001187071,0.2836883,0.2015171
42530.54925440,0.1577324,0.02637827,0.1835233,0.3532640,0.001187071,0.001187071,0.2836883,0.2063154
42530.54936724,0.1571326,0.03117659,0.1877219,0.3544636,0.001187071,0.001187071,0.2806894,0.2123133
42530.54948587,0.1559330,0.03057680,0.1865223,0.3538638,0.001187071,0.001187071,0.2770906,0.2165118
42530.54959872,0.1559330,0.02877743,0.1853227,0.3532640,0.001187071,0.001187071,0.2764908,0.2207103
42530.54971735,0.1559330,0.03177638,0.1877219,0.3508649,0.001187071,0.001187071,0.2764908,0.2237093
42530.54982785,0.1583321,0.03297596,0.1913206,0.3502651,0.001187071,0.001187071,0.2758911,0.2267082
42530.54994323,0.1613311,0.02697806,0.1871221,0.3520644,0.001187071,0.001786862,0.2758911,0.2285076
42530.55006240,0.1589319,0.02457890,0.1841231,0.3514646,0.001187071,0.001187071,0.2770906,0.2297072
42530.55017367,0.1595317,0.02877743,0.1871221,0.3526642,0.001187071,0.001187071,0.2800896,0.2303070
42530.55029117,0.1589319,0.03117659,0.1895212,0.3514646,0.001187071,0.001187071,0.2806894,0.2285076
42530.55040655,0.1583321,0.02757785,0.1853227,0.3538638,0.001187071,0.001187071,0.2842881,0.2267082
42530.55052337,0.1583321,0.02337931,0.1817240,0.3538638,0.001187071,0.001187071,0.2848879,0.2225097
42530.55063821,0.1589319,0.02577848,0.1847229,0.3532640,0.001187071,0.001786862,0.2836883,0.2189110
42530.55075684,0.1571326,0.02877743,0.1853227,0.3532640,0.001187071,0.001187071,0.2854877,0.2165118
42530.55086969,0.1571326,0.03057680,0.1871221,0.3502651,0.001187071,0.001187071,0.2872871,0.2117135
42530.55099121,0.1577324,0.02937722,0.1877219,0.3544636,0.001187071,0.001187071,0.2884867,0.2099141
42530.55110695,0.1589319,0.02697806,0.1853227,0.3526642,0.001187071,0.001187071,0.2866873,0.2099141
42530.55121532,0.1577324,0.02637827,0.1835233,0.3544636,0.001187071,0.001187071,0.2860875,0.2081147
42530.55133283,0.1559330,0.03057680,0.1859225,0.3544636,0.001187071,0.001187071,0.2878869,0.2057156
42530.55145128,0.1577324,0.03237617,0.1871221,0.3508649,0.001187071,0.001187071,0.2914856,0.2021168
42530.55156991,0.1583321,0.02937722,0.1877219,0.3508649,0.001187071,0.001187071,0.2926852,0.1979183
42530.55168565,0.1601315,0.02637827,0.1865223,0.3538638,0.001187071,0.001187071,0.2950843,0.1937198
42530.55179398,0.1619309,0.02517869,0.1865223,0.3514646,0.001187071,0.001187071,0.2938848,0.1877219
42530.55191279,0.1595317,0.02757785,0.1865223,0.3532640,0.001187071,0.001187071,0.2956841,0.1859225
42530.55203070,0.1571326,0.02997701,0.1865223,0.3532640,0.001187071,0.001187071,0.2992829,0.1841231
42530.55214499,0.1595317,0.02697806,0.1877219,0.3508649,0.001187071,0.001187071,0.2974835,0.1817240
42530.55226417,0.1631305,0.02337931,0.1853227,0.3538638,0.001187071,0.001187071,0.2968837,0.1823238
42530.55237936,0.1601315,0.02457890,0.1835233,0.3550634,0.001786862,0.001187071,0.2950843,0.1823238
42530.55249366,0.1577324,0.02817764,0.1847229,0.3538638,0.001187071,0.001187071,0.2932850,0.1829236
42530.55260488,0.1601315,0.02697806,0.1859225,0.3496653,0.001187071,0.001187071,0.2878869,0.1853227
42530.55272441,0.1619309,0.02277952,0.1847229,0.3508649,0.001187071,0.001187071,0.2824888,0.1925202
42530.55283726,0.1637303,0.02038036,0.1829236,0.3532640,0.001187071,0.001187071,0.2794898,0.1979183
42530.55295445,0.1643301,0.02217973,0.1853227,0.3508649,0.001187071,0.001187071,0.2782902,0.2033164
42530.55307163,0.1625307,0.02457890,0.1865223,0.3538638,0.001187071,0.001187071,0.2746915,0.2117135
42530.55318321,0.1613311,0.02517869,0.1853227,0.3538638,0.001187071,0.001187071,0.2734919,0.2165118
42530.55330456,0.1619309,0.02337931,0.1853227,0.3496653,0.001187071,0.001786862,0.2776904,0.2261085
42530.55341614,0.1637303,0.02517869,0.1883217,0.3520644,0.001187071,0.001187071,0.2800896,0.2357051
42530.55353531,0.1637303,0.02817764,0.1895212,0.3514646,0.001187071,0.001187071,0.2812892,0.2459015
42530.55365160,0.1613311,0.02937722,0.1895212,0.3514646,0.001187071,0.001187071,0.2830885,0.2548984
