TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42491.88443287,0.03897386,0.01498225,0.05396862,0.3358701,0.001187071,0.001187071,0.1091493,0.2147124
42491.88454861,0.03897386,0.01438246,0.05276904,0.3358701,0.001187071,0.001187071,0.1103489,0.2153122
42491.88466435,0.04017344,0.01138351,0.05156946,0.3376695,0.001187071,0.001187071,0.1079498,0.2129131
42491.88478009,0.04017344,0.009584136,0.05096967,0.3394688,0.001187071,0.001187071,0.1085495,0.2153122
42491.88489583,0.03897386,0.01018393,0.04917030,0.3382693,0.001187071,0.001187071,0.1055506,0.2153122
42491.88501158,0.03717449,0.01318288,0.05096967,0.3340707,0.001187071,0.001187071,0.1001525,0.2165118
42491.88512732,0.03777428,0.01438246,0.05276904,0.3376695,0.001187071,0.001187071,0.1001525,0.2165118
42491.88524306,0.03717449,0.01618183,0.05276904,0.3358701,0.001187071,0.001187071,0.09955269,0.2189110
42491.88535880,0.04017344,0.01378267,0.05336883,0.3346705,0.001187071,0.001187071,0.09715353,0.2207103
42491.88547454,0.04317240,0.008984346,0.05216925,0.3388690,0.001786862,0.001786862,0.09775332,0.2207103
42491.88559028,0.04137303,0.007784765,0.04977009,0.3376695,0.001187071,0.001187071,0.09835311,0.2207103
42491.88570602,0.04017344,0.01138351,0.05096967,0.3346705,0.001187071,0.001187071,0.09595395,0.2225097
42491.88582176,0.04017344,0.01258309,0.05216925,0.3388690,0.001187071,0.001187071,0.09535416,0.2231095
42491.88593750,0.04017344,0.01198330,0.05156946,0.3346705,0.001187071,0.001187071,0.09355479,0.2225097
42491.88605324,0.03777428,0.01378267,0.05096967,0.3376695,0.001187071,0.001187071,0.09475437,0.2225097
42491.88616901,0.03537512,0.01678162,0.05096967,0.3382693,0.001187071,0.001187071,0.09595395,0.2207103
42491.88628475,0.03777428,0.01438246,0.05216925,0.3346705,0.001187071,0.001187071,0.09595395,0.2183112
42491.88640048,0.04017344,0.01198330,0.05276904,0.3382693,0.001786862,0.001187071,0.09535416,0.2189110
42491.88651622,0.04017344,0.01258309,0.05276904,0.3388690,0.001187071,0.001187071,0.09475437,0.2207103
42491.88663196,0.04077324,0.01198330,0.05216925,0.3382693,0.001187071,0.001187071,0.09595395,0.2261085
42491.88674770,0.03897386,0.01318288,0.05156946,0.3382693,0.001187071,0.001187071,0.09415458,0.2309068
42491.88686344,0.03777428,0.01438246,0.05216925,0.3382693,0.001187071,0.001187071,0.09475437,0.2327062
42491.88697918,0.03717449,0.01438246,0.05216925,0.3376695,0.001187071,0.001187071,0.08935625,0.2357051
42491.88709492,0.03837407,0.01558204,0.05276904,0.3382693,0.001187071,0.001187071,0.08395814,0.2369047
42491.88721066,0.03897386,0.01558204,0.05396862,0.3358701,0.001786862,0.001187071,0.08335835,0.2369047
42491.88732640,0.03957365,0.01498225,0.05456841,0.3340707,0.001187071,0.001187071,0.08515772,0.2351053
42491.88744214,0.03897386,0.01618183,0.05516820,0.3382693,0.001187071,0.001187071,0.08695709,0.2345055
42491.88755787,0.03837407,0.01498225,0.05336883,0.3382693,0.001187071,0.001187071,0.08695709,0.2327062
42491.88767361,0.03897386,0.01258309,0.05096967,0.3340707,0.001187071,0.001187071,0.08755688,0.2309068
42491.88778935,0.03897386,0.01198330,0.05156946,0.3376695,0.001187071,0.001187071,0.08755688,0.2285076
42491.88790509,0.03777428,0.01438246,0.05216925,0.3364699,0.001187071,0.001187071,0.08695709,0.2267082
42491.88802083,0.03717449,0.01618183,0.05276904,0.3352703,0.001187071,0.001187071,0.08815667,0.2255087
42491.88813658,0.03837407,0.01618183,0.05396862,0.3370697,0.001187071,0.001187071,0.08815667,0.2249089
42491.88825232,0.03957365,0.01498225,0.05456841,0.3376695,0.001187071,0.001187071,0.08875646,0.2225097
42491.88836806,0.03957365,0.01438246,0.05396862,0.3340707,0.001187071,0.001187071,0.08815667,0.2231095
42491.88848380,0.04017344,0.01318288,0.05336883,0.3358701,0.001187071,0.001786862,0.08695709,0.2249089
42491.88859954,0.03897386,0.01378267,0.05216925,0.3382693,0.001187071,0.001187071,0.08815667,0.2249089
42491.88871528,0.03837407,0.01498225,0.05276904,0.3364699,0.001187071,0.001187071,0.09115563,0.2267082
42491.88883102,0.03837407,0.01378267,0.05276904,0.3346705,0.001187071,0.001187071,0.09475437,0.2285076
42491.88894676,0.03957365,0.01318288,0.05336883,0.3370697,0.001187071,0.001786862,0.09715353,0.2291074
42491.88906261,0.03957365,0.01438246,0.05336883,0.3364699,0.001187071,0.001786862,0.09715353,0.2291074
42491.88917830,0.03957365,0.01318288,0.05276904,0.3370697,0.001187071,0.001187071,0.09535416,0.2291074
42491.88929404,0.03837407,0.01318288,0.05156946,0.3346705,0.001187071,0.001187071,0.09475437,0.2285076
42491.88940977,0.03717449,0.01678162,0.05396862,0.3370697,0.001187071,0.001187071,0.09595395,0.2309068
42491.88952551,0.03837407,0.01858099,0.05636778,0.3382693,0.001786862,0.001187071,0.09475437,0.2309068
42491.88964125,0.03897386,0.01798120,0.05696758,0.3388690,0.001187071,0.001187071,0.09475437,0.2327062
42491.88975699,0.03957365,0.01738141,0.05636778,0.3340707,0.001187071,0.001187071,0.09235521,0.2339057
42491.88987273,0.04077324,0.01498225,0.05576799,0.3358701,0.001187071,0.001187071,0.09235521,0.2351053
42491.88998843,0.04077324,0.01438246,0.05396862,0.3358701,0.001187071,0.001187071,0.08995605,0.2375045
42491.89010417,0.04077324,0.01318288,0.05396862,0.3358701,0.001187071,0.001187071,0.08815667,0.2369047
42491.89021991,0.04197282,0.01198330,0.05336883,0.3352703,0.001187071,0.001786862,0.08815667,0.2381043
42491.89033565,0.04317240,0.01138351,0.05396862,0.3346705,0.001187071,0.001187071,0.08995605,0.2393038
42491.89045139,0.04257261,0.01258309,0.05396862,0.3346705,0.001187071,0.001786862,0.09115563,0.2393038
42491.89056724,0.04017344,0.01378267,0.05336883,0.3388690,0.001187071,0.001187071,0.09115563,0.2381043
42491.89068298,0.03957365,0.01258309,0.05216925,0.3388690,0.001187071,0.001187071,0.09175542,0.2393038
42491.89079872,0.03897386,0.01438246,0.05276904,0.3376695,0.001187071,0.001187071,0.08995605,0.2399036
42491.89091446,0.03957365,0.01318288,0.05276904,0.3370697,0.001187071,0.001187071,0.09115563,0.2393038
42491.89103020,0.04077324,0.01258309,0.05276904,0.3352703,0.001187071,0.001187071,0.09355479,0.2393038
42491.89114594,0.04017344,0.01378267,0.05336883,0.3346705,0.001786862,0.001187071,0.09595395,0.2387041
42491.89126168,0.03957365,0.01318288,0.05336883,0.3364699,0.001187071,0.001187071,0.09655374,0.2369047
42491.89137741,0.03717449,0.01558204,0.05276904,0.3382693,0.001786862,0.001786862,0.09475437,0.2351053
42491.89149315,0.03477533,0.01798120,0.05336883,0.3388690,0.001187071,0.001187071,0.09535416,0.2327062
42491.89160889,0.03777428,0.01678162,0.05456841,0.3388690,0.001187071,0.001187071,0.09655374,0.2321064
42491.89172463,0.04017344,0.01378267,0.05396862,0.3370697,0.001187071,0.001187071,0.09835311,0.2309068
42491.89184037,0.04017344,0.01318288,0.05276904,0.3340707,0.001187071,0.001187071,0.09835311,0.2285076
42491.89195611,0.04077324,0.01318288,0.05336883,0.3388690,0.001786862,0.001187071,0.09955269,0.2267082
42491.89207185,0.04017344,0.01318288,0.05336883,0.3352703,0.001187071,0.001187071,0.1001525,0.2273080
42491.89218759,0.03957365,0.01258309,0.05216925,0.3352703,0.001187071,0.001187071,0.1019519,0.2237093
42491.89230333,0.04017344,0.01078372,0.05096967,0.3364699,0.001187071,0.001187071,0.1055506,0.2225097
42491.89241906,0.04077324,0.01198330,0.05276904,0.3376695,0.001187071,0.001187071,0.1055506,0.2207103
42491.89253480,0.03957365,0.01378267,0.05396862,0.3352703,0.001187071,0.001187071,0.1061504,0.2207103
42491.89265054,0.03957365,0.01378267,0.05216925,0.3388690,0.001187071,0.001187071,0.1061504,0.2189110
42491.89276628,0.03897386,0.01198330,0.05096967,0.3358701,0.001187071,0.001786862,0.1055506,0.2189110
42491.89288202,0.03897386,0.01378267,0.05216925,0.3352703,0.001187071,0.001187071,0.1049508,0.2213101
42491.89299776,0.03777428,0.01738141,0.05576799,0.3394688,0.001187071,0.001187071,0.1055506,0.2225097
42491.89311350,0.03777428,0.01498225,0.05276904,0.3346705,0.001187071,0.001187071,0.1049508,0.2249089
42491.89322924,0.03777428,0.01258309,0.05036988,0.3394688,0.001786862,0.001187071,0.1067502,0.2267082
42491.89334498,0.03837407,0.01078372,0.04917030,0.3346705,0.001187071,0.001187071,0.1061504,0.2267082
42491.89346071,0.03957365,0.008384556,0.04737093,0.3382693,0.001187071,0.001187071,0.1049508,0.2267082
42491.89357645,0.03957365,0.01078372,0.05036988,0.3364699,0.001187071,0.001187071,0.1037512,0.2273080
42491.89369219,0.04017344,0.01198330,0.05276904,0.3352703,0.001187071,0.001187071,0.1061504,0.2273080
42491.89380793,0.04137303,0.01138351,0.05216925,0.3352703,0.001786862,0.001187071,0.1067502,0.2249089
42491.89392367,0.04017344,0.01138351,0.05036988,0.3388690,0.001187071,0.001187071,0.1067502,0.2225097
42491.89403941,0.03897386,0.01138351,0.05036988,0.3352703,0.001187071,0.001187071,0.1097491,0.2201106
42491.89415515,0.04017344,0.01018393,0.04977009,0.3400686,0.001187071,0.001187071,0.1109487,0.2171116
42491.89427089,0.04017344,0.01378267,0.05336883,0.3352703,0.001187071,0.001187071,0.1109487,0.2153122
42491.89438663,0.04017344,0.01798120,0.05816716,0.3376695,0.001187071,0.001187071,0.1109487,0.2129131
42491.89450236,0.03957365,0.01678162,0.05696758,0.3358701,0.001187071,0.001187071,0.1103489,0.2123133
42491.89461810,0.04017344,0.01498225,0.05456841,0.3388690,0.001187071,0.001187071,0.1073500,0.2123133
42491.89473384,0.04077324,0.01138351,0.05156946,0.3346705,0.001786862,0.001786862,0.1043510,0.2129131
42491.89484958,0.04077324,0.007784765,0.04857051,0.3376695,0.001786862,0.001187071,0.1025516,0.2123133
42491.89496532,0.04077324,0.01018393,0.05036988,0.3364699,0.001786862,0.001187071,0.09955269,0.2129131
42491.89508106,0.03957365,0.01378267,0.05276904,0.3370697,0.001786862,0.001187071,0.1019519,0.2123133
42491.89519680,0.03777428,0.01558204,0.05336883,0.3376695,0.001786862,0.001187071,0.1055506,0.2105139
42491.89531250,0.03897386,0.01618183,0.05516820,0.3352703,0.001786862,0.001187071,0.1055506,0.2093143
42491.89542824,0.03957365,0.01438246,0.05396862,0.3382693,0.001187071,0.001786862,0.1073500,0.2081147
42491.89554409,0.03837407,0.01498225,0.05216925,0.3382693,0.001187071,0.001187071,0.1067502,0.2063154
42491.89565983,0.03657470,0.01438246,0.05096967,0.3382693,0.001187071,0.001786862,0.1037512,0.2069152
42491.89577557,0.03717449,0.01318288,0.05036988,0.3352703,0.001786862,0.001187071,0.1037512,0.2069152
42491.89589131,0.03777428,0.01378267,0.05156946,0.3346705,0.001786862,0.001786862,0.1043510,0.2069152
42491.89600705,0.03837407,0.01258309,0.05096967,0.3358701,0.001187071,0.001187071,0.1013521,0.2081147
42491.89612279,0.03837407,0.01318288,0.05156946,0.3352703,0.001786862,0.001187071,0.09715353,0.2087145
42491.89623853,0.03897386,0.01198330,0.05096967,0.3352703,0.001187071,0.001187071,0.09595395,0.2111137
42491.89635427,0.03957365,0.01318288,0.05216925,0.3394688,0.001187071,0.001786862,0.09655374,0.2111137
42491.89647000,0.04017344,0.01258309,0.05276904,0.3370697,0.001786862,0.001187071,0.09475437,0.2123133
42491.89658574,0.04077324,0.01138351,0.05216925,0.3346705,0.001187071,0.001187071,0.09355479,0.2129131
42491.89670148,0.03957365,0.01198330,0.05216925,0.3346705,0.001187071,0.001187071,0.09355479,0.2147124
42491.89681722,0.03777428,0.01378267,0.05156946,0.3346705,0.001786862,0.001187071,0.09475437,0.2153122
42491.89693296,0.03777428,0.01318288,0.05156946,0.3352703,0.001187071,0.001187071,0.09595395,0.2147124
42491.89704870,0.03837407,0.01198330,0.05096967,0.3352703,0.001187071,0.001187071,0.09535416,0.2153122
42491.89716444,0.04077324,0.01018393,0.04977009,0.3376695,0.001187071,0.001786862,0.09115563,0.2147124
42491.89728018,0.04137303,0.008384556,0.04977009,0.3376695,0.001786862,0.001187071,0.08815667,0.2147124
42491.89739591,0.04017344,0.008984346,0.04917030,0.3364699,0.001786862,0.001187071,0.08395814,0.2171116
42491.89751165,0.03837407,0.01258309,0.05096967,0.3340707,0.001187071,0.001187071,0.08035940,0.2195108
42491.89762739,0.04017344,0.01498225,0.05336883,0.3352703,0.001187071,0.001187071,0.07856003,0.2183112
42491.89774313,0.04137303,0.01138351,0.05216925,0.3376695,0.001187071,0.001187071,0.07915982,0.2189110
42491.89785880,0.04077324,0.01018393,0.05036988,0.3358701,0.001187071,0.001786862,0.08095919,0.2213101
42491.89797721,0.04017344,0.01138351,0.05096967,0.3370697,0.001187071,0.001187071,0.08155898,0.2207103
42491.89809295,0.03837407,0.01318288,0.05216925,0.3376695,0.001187071,0.001187071,0.08335835,0.2207103
42491.89820602,0.03777428,0.01378267,0.05096967,0.3352703,0.001187071,0.001187071,0.08395814,0.2225097
42491.89832176,0.03897386,0.01078372,0.05036988,0.3340707,0.001187071,0.001187071,0.08455793,0.2231095
42491.89843750,0.04017344,0.01198330,0.05156946,0.3382693,0.001187071,0.001187071,0.08815667,0.2249089
42491.89855590,0.04017344,0.01198330,0.05216925,0.3370697,0.001187071,0.001187071,0.08995605,0.2279078
42491.89867164,0.03957365,0.01378267,0.05336883,0.3346705,0.001187071,0.001187071,0.09235521,0.2291074
42491.89878472,0.04017344,0.01438246,0.05516820,0.3388690,0.001187071,0.001187071,0.09415458,0.2327062
42491.89890046,0.04077324,0.01318288,0.05396862,0.3370697,0.001187071,0.001187071,0.09595395,0.2351053
42491.89901886,0.04077324,0.01258309,0.05276904,0.3364699,0.001786862,0.001187071,0.09595395,0.2369047
42491.89913315,0.04017344,0.01198330,0.05216925,0.3364699,0.001187071,0.001187071,0.09715353,0.2369047
42491.89924769,0.03957365,0.01318288,0.05216925,0.3358701,0.001187071,0.001187071,0.09655374,0.2369047
42491.89936607,0.03897386,0.01378267,0.05276904,0.3364699,0.001187071,0.001187071,0.09775332,0.2351053
42491.89948037,0.04017344,0.01318288,0.05276904,0.3388690,0.001187071,0.001187071,0.09955269,0.2327062
42491.89959491,0.04137303,0.01198330,0.05336883,0.3352703,0.001187071,0.001187071,0.09715353,0.2321064
42491.89971329,0.04077324,0.01318288,0.05396862,0.3340707,0.001187071,0.001786862,0.09775332,0.2309068
42491.89982639,0.03897386,0.01678162,0.05576799,0.3358701,0.001786862,0.001187071,0.09955269,0.2285076
42491.89994213,0.03717449,0.02038036,0.05696758,0.3388690,0.001786862,0.001187071,0.1007523,0.2291074
42491.90006051,0.03537512,0.01978057,0.05516820,0.3352703,0.001187071,0.001187071,0.1007523,0.2261085
42491.90017193,0.03777428,0.01438246,0.05276904,0.3364699,0.001187071,0.001187071,0.1001525,0.2267082
42491.90028935,0.04077324,0.01318288,0.05396862,0.3394688,0.001187071,0.001187071,0.09835311,0.2267082
42491.90040772,0.04017344,0.01438246,0.05456841,0.3340707,0.001187071,0.001187071,0.09715353,0.2273080
42491.90052346,0.03957365,0.01498225,0.05456841,0.3382693,0.001187071,0.001187071,0.09415458,0.2261085
42491.90063658,0.03957365,0.01498225,0.05456841,0.3340707,0.001187071,0.001187071,0.09415458,0.2267082
42491.90075243,0.03957365,0.01438246,0.05396862,0.3364699,0.001786862,0.001187071,0.09475437,0.2267082
42491.90087068,0.04017344,0.01318288,0.05216925,0.3370697,0.001187071,0.001187071,0.09595395,0.2267082
42491.90098642,0.04077324,0.01318288,0.05396862,0.3382693,0.001187071,0.001187071,0.09895290,0.2273080
42491.90110216,0.04077324,0.01438246,0.05456841,0.3364699,0.001187071,0.001786862,0.09835311,0.2273080
42491.90121538,0.03957365,0.01318288,0.05276904,0.3388690,0.001187071,0.001187071,0.1013521,0.2255087
42491.90133112,0.03837407,0.01318288,0.05216925,0.3358701,0.001187071,0.001187071,0.1061504,0.2225097
42491.90144937,0.03777428,0.01378267,0.05096967,0.3382693,0.001187071,0.001187071,0.1103489,0.2207103
42491.90156367,0.03897386,0.01198330,0.05096967,0.3352703,0.001187071,0.001187071,0.1103489,0.2189110
42491.90167834,0.03957365,0.01258309,0.05216925,0.3394688,0.001187071,0.001187071,0.1121483,0.2189110
42491.90179659,0.03837407,0.01498225,0.05336883,0.3340707,0.001187071,0.001187071,0.1133479,0.2207103
42491.90191088,0.03777428,0.01618183,0.05396862,0.3394688,0.001187071,0.001187071,0.1121483,0.2225097
42491.90202555,0.03837407,0.01618183,0.05456841,0.3352703,0.001187071,0.001786862,0.1115485,0.2267082
42491.90214381,0.03837407,0.01318288,0.05216925,0.3346705,0.001187071,0.001187071,0.1085495,0.2309068
42491.90225955,0.03897386,0.01138351,0.05036988,0.3346705,0.001187071,0.001187071,0.1079498,0.2345055
42491.90237277,0.03957365,0.01438246,0.05396862,0.3388690,0.001187071,0.001187071,0.1073500,0.2363049
42491.90249102,0.03957365,0.01858099,0.05816716,0.3394688,0.001786862,0.001187071,0.1085495,0.2369047
42491.90260676,0.03957365,0.01738141,0.05636778,0.3346705,0.001187071,0.001786862,0.1079498,0.2369047
42491.90272105,0.04017344,0.01618183,0.05576799,0.3388690,0.001187071,0.001187071,0.1073500,0.2369047
42491.90283824,0.03957365,0.01618183,0.05576799,0.3346705,0.001187071,0.001187071,0.1067502,0.2327062
42491.90295398,0.03897386,0.01678162,0.05636778,0.3340707,0.001187071,0.001786862,0.1073500,0.2315066
42491.90306720,0.03837407,0.01678162,0.05456841,0.3394688,0.001187071,0.001187071,0.1073500,0.2309068
42491.90318294,0.03957365,0.01318288,0.05336883,0.3358701,0.001187071,0.001187071,0.1085495,0.2291074
42491.90330120,0.04197282,0.01198330,0.05456841,0.3388690,0.001187071,0.001187071,0.1079498,0.2291074
42491.90341694,0.04017344,0.01498225,0.05576799,0.3370697,0.001187071,0.001187071,0.1085495,0.2273080
42491.90353267,0.03897386,0.01558204,0.05456841,0.3352703,0.001187071,0.001187071,0.1085495,0.2267082
42491.90364841,0.03837407,0.01498225,0.05396862,0.3352703,0.001187071,0.001187071,0.1085495,0.2273080
42491.90376164,0.03777428,0.01558204,0.05276904,0.3370697,0.001786862,0.001187071,0.1061504,0.2273080
42491.90387989,0.03777428,0.01318288,0.05156946,0.3376695,0.001187071,0.001187071,0.1031514,0.2249089
42491.90399418,0.03897386,0.01318288,0.05156946,0.3382693,0.001786862,0.001786862,0.1031514,0.2249089
42491.90410885,0.03957365,0.01198330,0.05156946,0.3370697,0.001187071,0.001187071,0.1019519,0.2243091
42491.90422711,0.03897386,0.01318288,0.05216925,0.3388690,0.001786862,0.001187071,0.1019519,0.2237093
42491.90434140,0.03837407,0.01558204,0.05396862,0.3388690,0.001187071,0.001187071,0.1019519,0.2231095
42491.90445607,0.03717449,0.01618183,0.05276904,0.3358701,0.001187071,0.001187071,0.1019519,0.2249089
42491.90457432,0.03657470,0.01558204,0.05216925,0.3352703,0.001187071,0.001187071,0.1007523,0.2225097
42491.90469006,0.03657470,0.01618183,0.05336883,0.3346705,0.001187071,0.001187071,0.1001525,0.2225097
42491.90480329,0.03717449,0.01738141,0.05456841,0.3352703,0.001187071,0.001187071,0.1013521,0.2231095
42491.90492154,0.03777428,0.01558204,0.05336883,0.3340707,0.001187071,0.001187071,0.09895290,0.2225097
42491.90503728,0.03837407,0.01438246,0.05276904,0.3346705,0.001187071,0.001187071,0.09715353,0.2231095
42491.90515157,0.03897386,0.01438246,0.05276904,0.3352703,0.001187071,0.001187071,0.09655374,0.2231095
42491.90526876,0.03897386,0.01378267,0.05336883,0.3388690,0.001187071,0.001187071,0.09835311,0.2231095
42491.90538450,0.04017344,0.01318288,0.05276904,0.3364699,0.001187071,0.001187071,0.09835311,0.2213101
42491.90549772,0.04077324,0.01138351,0.05336883,0.3358701,0.001187071,0.001187071,0.09715353,0.2207103
42491.90561346,0.04077324,0.01258309,0.05216925,0.3340707,0.001187071,0.001786862,0.09475437,0.2189110
42491.90573171,0.03957365,0.01378267,0.05276904,0.3364699,0.001187071,0.001187071,0.09475437,0.2189110
42491.90584745,0.03717449,0.01618183,0.05336883,0.3388690,0.001187071,0.001786862,0.09535416,0.2165118
42491.90596319,0.03837407,0.01498225,0.05336883,0.3382693,0.001187071,0.001187071,0.09415458,0.2165118
42491.90607893,0.03897386,0.01378267,0.05276904,0.3346705,0.001187071,0.001786862,0.09295500,0.2171116
42491.90619215,0.04017344,0.01258309,0.05216925,0.3388690,0.001786862,0.001786862,0.09655374,0.2153122
42491.90631041,0.04257261,0.01138351,0.05336883,0.3394688,0.001187071,0.001187071,0.09715353,0.2171116
42491.90642470,0.04317240,0.01138351,0.05396862,0.3358701,0.001187071,0.001187071,0.09715353,0.2171116
42491.90653937,0.04317240,0.009584136,0.05216925,0.3358701,0.001187071,0.001187071,0.09775332,0.2165118
42491.90665762,0.04137303,0.01018393,0.05036988,0.3370697,0.001187071,0.001187071,0.09775332,0.2153122
42491.90677336,0.03837407,0.01498225,0.05336883,0.3352703,0.001187071,0.001187071,0.09655374,0.2171116
42491.90688659,0.03897386,0.01798120,0.05636778,0.3364699,0.001187071,0.001187071,0.09535416,0.2153122
42491.90700484,0.03837407,0.01678162,0.05576799,0.3358701,0.001187071,0.001187071,0.09355479,0.2153122
42491.90712058,0.03897386,0.01678162,0.05576799,0.3364699,0.001786862,0.001187071,0.09355479,0.2171116
42491.90723380,0.03897386,0.01558204,0.05516820,0.3358701,0.001187071,0.001187071,0.09535416,0.2147124
42491.90735206,0.04017344,0.01318288,0.05336883,0.3382693,0.001187071,0.001187071,0.09715353,0.2147124
42491.90746780,0.04137303,0.01198330,0.05396862,0.3346705,0.001187071,0.001187071,0.09775332,0.2147124
42491.90758209,0.04137303,0.01318288,0.05396862,0.3370697,0.001187071,0.001187071,0.1013521,0.2147124
42491.90769927,0.04017344,0.01318288,0.05336883,0.3370697,0.001187071,0.001187071,0.1049508,0.2165118
42491.90781501,0.04077324,0.01378267,0.05336883,0.3364699,0.001187071,0.001187071,0.1061504,0.2171116
42491.90792824,0.04077324,0.01318288,0.05336883,0.3382693,0.001187071,0.001187071,0.1061504,0.2171116
42491.90804398,0.04077324,0.01198330,0.05276904,0.3394688,0.001187071,0.001187071,0.1061504,0.2165118
42491.90816223,0.04137303,0.01198330,0.05216925,0.3358701,0.001187071,0.001187071,0.1061504,0.2165118
42491.90827797,0.04017344,0.01198330,0.05216925,0.3388690,0.001187071,0.001187071,0.1079498,0.2165118
42491.90839120,0.04017344,0.01258309,0.05276904,0.3364699,0.001187071,0.001187071,0.1073500,0.2189110
42491.90850695,0.03957365,0.01318288,0.05336883,0.3388690,0.001187071,0.001187071,0.1043510,0.2183112
42491.90862269,0.03957365,0.01438246,0.05336883,0.3394688,0.001187071,0.001187071,0.1037512,0.2177114
42491.90873843,0.03957365,0.01378267,0.05336883,0.3382693,0.001187071,0.001786862,0.1043510,0.2189110
42491.90885417,0.04017344,0.01258309,0.05216925,0.3358701,0.001786862,0.001187071,0.1019519,0.2171116
42491.90896991,0.03897386,0.01198330,0.05096967,0.3358701,0.001187071,0.001187071,0.1031514,0.2171116
42491.90908565,0.03717449,0.01558204,0.05276904,0.3394688,0.001786862,0.001187071,0.1073500,0.2171116
42491.90920139,0.03837407,0.01618183,0.05516820,0.3358701,0.001187071,0.001187071,0.1079498,0.2147124
42491.90931713,0.03837407,0.01498225,0.05456841,0.3352703,0.001786862,0.001187071,0.1079498,0.2123133
42491.90943287,0.03837407,0.01438246,0.05276904,0.3352703,0.001187071,0.001187071,0.1079498,0.2129131
42491.90954861,0.03777428,0.01378267,0.05156946,0.3340707,0.001187071,0.001187071,0.1091493,0.2105139
42491.90966435,0.03837407,0.01138351,0.05036988,0.3364699,0.001187071,0.001187071,0.1091493,0.2093143
42491.90978009,0.04017344,0.01018393,0.05036988,0.3382693,0.001187071,0.001187071,0.1073500,0.2099141
42491.90989583,0.03897386,0.01018393,0.04977009,0.3352703,0.001786862,0.001187071,0.1061504,0.2087145
42491.91001158,0.03897386,0.01258309,0.05156946,0.3370697,0.001187071,0.001187071,0.1061504,0.2105139
42491.91012732,0.03957365,0.01378267,0.05456841,0.3358701,0.001187071,0.001187071,0.1061504,0.2105139
42491.91024306,0.04137303,0.01138351,0.05276904,0.3352703,0.001187071,0.001187071,0.1073500,0.2105139
42491.91035880,0.04017344,0.01198330,0.05216925,0.3358701,0.001187071,0.001187071,0.1073500,0.2087145
42491.91047454,0.03897386,0.01138351,0.05036988,0.3382693,0.001187071,0.001786862,0.1085495,0.2087145
42491.91059028,0.03837407,0.01078372,0.04857051,0.3352703,0.001187071,0.001187071,0.1103489,0.2063154
42491.91070602,0.03657470,0.01438246,0.05216925,0.3346705,0.001187071,0.001786862,0.1115485,0.2087145
42491.91082176,0.03837407,0.01498225,0.05396862,0.3376695,0.001187071,0.001187071,0.1097491,0.2105139
42491.91093750,0.04017344,0.01318288,0.05276904,0.3394688,0.001187071,0.001187071,0.1139477,0.2141127
42491.91105324,0.03897386,0.01258309,0.05156946,0.3364699,0.001187071,0.001187071,0.1163468,0.2153122
42491.91116898,0.03837407,0.01378267,0.05216925,0.3346705,0.001187071,0.001187071,0.1121483,0.2171116
42491.91128472,0.03777428,0.01378267,0.05156946,0.3346705,0.001187071,0.001187071,0.1139477,0.2165118
42491.91140046,0.03717449,0.01318288,0.05036988,0.3370697,0.001187071,0.001187071,0.1127481,0.2153122
42491.91151620,0.03837407,0.01198330,0.05036988,0.3370697,0.001187071,0.001786862,0.1151472,0.2147124
42491.91163195,0.04017344,0.01138351,0.05096967,0.3376695,0.001187071,0.001187071,0.1127481,0.2147124
42491.91174769,0.03957365,0.01198330,0.05276904,0.3352703,0.001187071,0.001187071,0.1139477,0.2141127
42491.91186343,0.04077324,0.01258309,0.05156946,0.3364699,0.001187071,0.001187071,0.1145475,0.2129131
42491.91197928,0.04137303,0.01198330,0.05276904,0.3364699,0.001187071,0.001187071,0.1169466,0.2123133
42491.91209502,0.04197282,0.01018393,0.05156946,0.3394688,0.001187071,0.001187071,0.1193458,0.2111137
42491.91221076,0.04077324,0.008984346,0.05036988,0.3352703,0.001187071,0.001187071,0.1175464,0.2063154
42491.91232649,0.04077324,0.01138351,0.05216925,0.3394688,0.001786862,0.001786862,0.1175464,0.2063154
42491.91244223,0.03957365,0.01498225,0.05396862,0.3370697,0.001187071,0.001187071,0.1175464,0.2063154
42491.91255797,0.03837407,0.01438246,0.05276904,0.3358701,0.001187071,0.001187071,0.1157470,0.2069152
42491.91267371,0.03957365,0.01198330,0.05156946,0.3358701,0.001187071,0.001187071,0.1181462,0.2087145
42491.91278945,0.03897386,0.01258309,0.05216925,0.3376695,0.001786862,0.001187071,0.1193458,0.2081147
42491.91290519,0.03957365,0.01318288,0.05336883,0.3400686,0.001187071,0.001187071,0.1175464,0.2087145
42491.91302093,0.04017344,0.009584136,0.04977009,0.3394688,0.001187071,0.001187071,0.1157470,0.2069152
42491.91313667,0.03957365,0.005985394,0.04557156,0.3394688,0.001187071,0.001187071,0.1139477,0.2063154
42491.91325241,0.04017344,0.008384556,0.04797072,0.3394688,0.001187071,0.001187071,0.1127481,0.2069152
42491.91336815,0.03957365,0.01078372,0.05096967,0.3388690,0.001187071,0.001187071,0.1115485,0.2069152
42491.91348388,0.04017344,0.01078372,0.05096967,0.3388690,0.001187071,0.001187071,0.1103489,0.2069152
42491.91359962,0.04017344,0.01018393,0.05036988,0.3358701,0.001187071,0.001187071,0.1091493,0.2111137
