TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42509.41522523,0.03357575,0.02637827,0.06056632,0.3376695,0.001187071,0.001187071,0.1355401,0.2249089
42509.41533569,0.03417554,0.02817764,0.06176590,0.3346705,0.001187071,0.001187071,0.1349403,0.2207103
42509.41545200,0.03537512,0.02637827,0.06236569,0.3346705,0.001187071,0.001187071,0.1343405,0.2165118
42509.41557208,0.03417554,0.02757785,0.06116611,0.3370697,0.001786862,0.001187071,0.1349403,0.2135129
42509.41568710,0.03237617,0.02817764,0.06056632,0.3352703,0.001187071,0.001786862,0.1367397,0.2123133
42509.41580338,0.03357575,0.02637827,0.05936674,0.3394688,0.001187071,0.001187071,0.1367397,0.2105139
42509.41591677,0.03417554,0.02577848,0.05876695,0.3382693,0.001187071,0.001187071,0.1343405,0.2123133
42509.41603034,0.03417554,0.02517869,0.05876695,0.3370697,0.001187071,0.001187071,0.1325412,0.2123133
42509.41614825,0.03297596,0.02697806,0.05936674,0.3358701,0.001187071,0.001187071,0.1307418,0.2123133
42509.41626326,0.03417554,0.02697806,0.06056632,0.3394688,0.001786862,0.001187071,0.1301420,0.2123133
42509.41638225,0.03597491,0.02517869,0.06116611,0.3388690,0.001786862,0.001187071,0.1307418,0.2129131
42509.41649799,0.03417554,0.02697806,0.06116611,0.3346705,0.001187071,0.001786862,0.1319414,0.2165118
42509.41661373,0.03297596,0.02817764,0.06116611,0.3394688,0.001187071,0.001187071,0.1313416,0.2249089
42509.41672694,0.03477533,0.02577848,0.06116611,0.3352703,0.001187071,0.001187071,0.1295422,0.2345055
42509.41684051,0.03717449,0.02397911,0.06116611,0.3352703,0.001187071,0.001187071,0.1307418,0.2465013
42509.41696095,0.03537512,0.02577848,0.06236569,0.3358701,0.001187071,0.001187071,0.1301420,0.2542986
42509.41707343,0.03417554,0.02817764,0.06236569,0.3364699,0.001187071,0.001187071,0.1265433,0.2560980
42509.41719098,0.03597491,0.02697806,0.06176590,0.3376695,0.001187071,0.001187071,0.1199456,0.2590969
42509.41730491,0.03657470,0.02397911,0.05996653,0.3346705,0.001187071,0.001187071,0.1193458,0.2590969
42509.41742101,0.03717449,0.02277952,0.05936674,0.3358701,0.001187071,0.001187071,0.1211451,0.2584971
42509.41753639,0.03717449,0.02277952,0.05996653,0.3388690,0.001187071,0.001187071,0.1199456,0.2572976
42509.41765538,0.03537512,0.02457890,0.05936674,0.3370697,0.001187071,0.001187071,0.1199456,0.2536988
42509.41776786,0.03477533,0.02697806,0.06116611,0.3352703,0.001786862,0.001786862,0.1223447,0.2489005
42509.41788686,0.03597491,0.02817764,0.06296548,0.3352703,0.001187071,0.001187071,0.1235443,0.2441022
42509.41800260,0.03537512,0.02697806,0.06296548,0.3346705,0.001786862,0.001187071,0.1259435,0.2387041
42509.41811833,0.03597491,0.02697806,0.06296548,0.3358701,0.001187071,0.001187071,0.1283426,0.2309068
42509.41823299,0.03717449,0.02577848,0.06176590,0.3352703,0.001187071,0.001187071,0.1289424,0.2267082
42509.41834583,0.03837407,0.02277952,0.06116611,0.3364699,0.001786862,0.001187071,0.1295422,0.2249089
42509.41846447,0.03957365,0.02217973,0.06176590,0.3382693,0.001187071,0.001187071,0.1283426,0.2291074
42509.41857366,0.03777428,0.02517869,0.06236569,0.3382693,0.001786862,0.001187071,0.1289424,0.2351053
42509.41869269,0.03597491,0.02637827,0.06296548,0.3364699,0.001187071,0.001786862,0.1313416,0.2405034
42509.41880910,0.03537512,0.02637827,0.06056632,0.3370697,0.001187071,0.001187071,0.1319414,0.2423028
42509.41892701,0.03357575,0.02817764,0.06236569,0.3376695,0.001187071,0.001187071,0.1319414,0.2429026
42509.41904293,0.03597491,0.02697806,0.06296548,0.3394688,0.001786862,0.001187071,0.1325412,0.2369047
42509.41915722,0.03897386,0.02457890,0.06296548,0.3394688,0.001187071,0.001187071,0.1307418,0.2321064
42509.41927531,0.03897386,0.02517869,0.06296548,0.3352703,0.001187071,0.001187071,0.1289424,0.2309068
42509.41939051,0.03777428,0.02397911,0.06176590,0.3364699,0.001187071,0.001187071,0.1265433,0.2321064
42509.41950444,0.03597491,0.02517869,0.06056632,0.3376695,0.001786862,0.001187071,0.1253437,0.2369047
42509.41962162,0.03357575,0.02877743,0.06236569,0.3358701,0.001187071,0.001187071,0.1253437,0.2411032
42509.41973646,0.03717449,0.02817764,0.06416506,0.3376695,0.001187071,0.001187071,0.1247439,0.2465013
42509.41985165,0.04017344,0.02337931,0.06236569,0.3364699,0.001187071,0.001187071,0.1235443,0.2501001
42509.41996576,0.03897386,0.02217973,0.06056632,0.3382693,0.001187071,0.001187071,0.1235443,0.2554982
42509.42008367,0.03717449,0.02397911,0.06176590,0.3358701,0.001187071,0.001786862,0.1241441,0.2584971
42509.42020068,0.03657470,0.02577848,0.06236569,0.3370697,0.001187071,0.001187071,0.1217449,0.2602965
42509.42031497,0.03657470,0.02577848,0.06236569,0.3364699,0.001187071,0.001187071,0.1211451,0.2608963
42509.42042998,0.03717449,0.02457890,0.06236569,0.3382693,0.001187071,0.001187071,0.1235443,0.2620959
42509.42054681,0.03897386,0.02397911,0.06236569,0.3394688,0.001187071,0.001786862,0.1229445,0.2644950
42509.42066435,0.03897386,0.02277952,0.06176590,0.3388690,0.001187071,0.001187071,0.1223447,0.2668942
42509.42077810,0.03897386,0.02337931,0.06236569,0.3370697,0.001187071,0.001187071,0.1235443,0.2668942
42509.42089402,0.03957365,0.02397911,0.06296548,0.3394688,0.001187071,0.001187071,0.1217449,0.2686936
42509.42100412,0.04017344,0.02457890,0.06476485,0.3364699,0.001187071,0.001187071,0.1205454,0.2722923
42509.42112622,0.03837407,0.02757785,0.06536464,0.3388690,0.001187071,0.001187071,0.1217449,0.2722923
42509.42124232,0.03657470,0.03117659,0.06716401,0.3376695,0.001187071,0.001187071,0.1247439,0.2722923
42509.42135625,0.03717449,0.03057680,0.06836359,0.3352703,0.001786862,0.001187071,0.1229445,0.2728921
42509.42147452,0.03837407,0.02757785,0.06596443,0.3370697,0.001187071,0.001187071,0.1247439,0.2770906
42509.42158737,0.03717449,0.02637827,0.06476485,0.3358701,0.001187071,0.001187071,0.1241441,0.2764908
42509.42170546,0.03657470,0.02817764,0.06476485,0.3358701,0.001187071,0.001187071,0.1235443,0.2788900
42509.42182156,0.03777428,0.02637827,0.06416506,0.3394688,0.001187071,0.001187071,0.1259435,0.2770906
42509.42193730,0.03957365,0.02457890,0.06476485,0.3370697,0.001187071,0.001187071,0.1271430,0.2698932
42509.42205322,0.03837407,0.02637827,0.06476485,0.3394688,0.001187071,0.001187071,0.1265433,0.2620959
42509.42216697,0.03657470,0.02937722,0.06596443,0.3364699,0.001187071,0.001187071,0.1253437,0.2530990
42509.42228397,0.03897386,0.02997701,0.06836359,0.3346705,0.001187071,0.001187071,0.1259435,0.2459015
42509.42239935,0.04017344,0.02697806,0.06836359,0.3358701,0.001187071,0.001187071,0.1223447,0.2405034
42509.42251162,0.03777428,0.02937722,0.06656422,0.3346705,0.001187071,0.001187071,0.1217449,0.2363049
42509.42263137,0.03357575,0.03177638,0.06656422,0.3376695,0.001187071,0.001187071,0.1211451,0.2327062
42509.42274657,0.03597491,0.03057680,0.06656422,0.3388690,0.001187071,0.001786862,0.1217449,0.2309068
42509.42286357,0.03777428,0.02757785,0.06716401,0.3376695,0.001187071,0.001187071,0.1247439,0.2291074
42509.42297895,0.03837407,0.02757785,0.06716401,0.3382693,0.001187071,0.001786862,0.1283426,0.2285076
42509.42309469,0.03957365,0.02697806,0.06596443,0.3394688,0.001187071,0.001187071,0.1289424,0.2273080
42509.42320862,0.04077324,0.02457890,0.06476485,0.3364699,0.001187071,0.001187071,0.1271430,0.2249089
42509.42332381,0.04197282,0.02217973,0.06416506,0.3394688,0.001187071,0.001786862,0.1271430,0.2225097
42509.42344100,0.04017344,0.02337931,0.06296548,0.3388690,0.001187071,0.001187071,0.1295422,0.2207103
42509.42355710,0.03717449,0.02817764,0.06476485,0.3364699,0.001786862,0.001187071,0.1307418,0.2189110
42509.42367284,0.03837407,0.02757785,0.06716401,0.3370697,0.001187071,0.001786862,0.1313416,0.2171116
42509.42378677,0.04077324,0.02517869,0.06656422,0.3364699,0.001187071,0.001187071,0.1289424,0.2189110
42509.42390504,0.04077324,0.02337931,0.06416506,0.3394688,0.001187071,0.001187071,0.1289424,0.2225097
42509.42402060,0.04137303,0.02397911,0.06416506,0.3370697,0.001187071,0.001187071,0.1289424,0.2267082
42509.42413453,0.04017344,0.02397911,0.06476485,0.3346705,0.001187071,0.001187071,0.1265433,0.2309068
42509.42425262,0.04017344,0.02457890,0.06596443,0.3388690,0.001187071,0.001786862,0.2333059,0.2345055
42509.42436835,0.04077324,0.02697806,0.06716401,0.3316716,0.001187071,0.001187071,0.002986442,0.2363049
42509.42448373,0.04137303,0.02577848,0.06596443,0.3328711,0.001187071,0.001187071,0.002386652,0.2369047
42509.42459965,0.04077324,0.02517869,0.06536464,0.3316716,0.001786862,0.001187071,0.002386652,0.2369047
42509.42471232,0.04017344,0.02577848,0.06536464,0.3352703,0.001187071,0.001187071,0.1307418,0.2339057
42509.42482968,0.03897386,0.02637827,0.06596443,0.3388690,0.001187071,0.001187071,0.1319414,0.2345055
42509.42494651,0.03837407,0.02637827,0.06536464,0.3358701,0.001187071,0.001786862,0.1331410,0.2345055
42509.42506225,0.04017344,0.02397911,0.06416506,0.3352703,0.001786862,0.001786862,0.1343405,0.2369047
42509.42517762,0.04017344,0.02397911,0.06536464,0.3370697,0.001187071,0.001187071,0.1355401,0.2405034
42509.42529101,0.04137303,0.02457890,0.06656422,0.3352703,0.001187071,0.001187071,0.1355401,0.2405034
42509.42540892,0.04197282,0.02397911,0.06596443,0.3394688,0.001187071,0.001187071,0.1337407,0.2405034
42509.42552176,0.04137303,0.02217973,0.06596443,0.3358701,0.001187071,0.001786862,0.1331410,0.2381043
42509.42564003,0.04197282,0.02217973,0.06476485,0.3352703,0.001187071,0.001187071,0.1319414,0.2369047
42509.42575668,0.04137303,0.02277952,0.06356527,0.3364699,0.001187071,0.001187071,0.1301420,0.2345055
42509.42587223,0.03957365,0.02397911,0.06416506,0.3394688,0.001187071,0.001187071,0.1289424,0.2363049
42509.42598707,0.03897386,0.02577848,0.06476485,0.3400686,0.001187071,0.001187071,0.1289424,0.2423028
42509.42609952,0.03837407,0.02637827,0.06476485,0.3364699,0.001187071,0.001187071,0.1271430,0.2548984
42509.42621782,0.04017344,0.02337931,0.06476485,0.3340707,0.001187071,0.001187071,0.1271430,0.2668942
42509.42633157,0.04317240,0.02157994,0.06536464,0.3358701,0.001187071,0.001187071,0.1295422,0.2806894
42509.42645201,0.04257261,0.02217973,0.06476485,0.3352703,0.001187071,0.001187071,0.1313416,0.2902860
42509.42656594,0.04197282,0.02457890,0.06596443,0.3370697,0.001187071,0.001187071,0.1337407,0.2926852
42509.42668259,0.04137303,0.02517869,0.06716401,0.3364699,0.001187071,0.001187071,0.1337407,0.2908858
42509.42679398,0.04077324,0.02637827,0.06656422,0.3394688,0.001187071,0.001187071,0.1355401,0.2806894
42509.42691424,0.03957365,0.02757785,0.06716401,0.3370697,0.001187071,0.001187071,0.1403384,0.2698932
42509.42702872,0.03777428,0.02757785,0.06656422,0.3382693,0.001187071,0.001786862,0.1445370,0.2590969
42509.42714536,0.04137303,0.02457890,0.06596443,0.3352703,0.001187071,0.001187071,0.1463363,0.2483007
42509.42725784,0.04497177,0.02157994,0.06536464,0.3406684,0.001187071,0.001187071,0.1469361,0.2447020
42509.42737738,0.04497177,0.02038036,0.06536464,0.3394688,0.001187071,0.001187071,0.1493353,0.2447020
42509.42748896,0.04497177,0.01978057,0.06536464,0.3400686,0.001187071,0.001187071,0.1487355,0.2423028
42509.42760759,0.04317240,0.02277952,0.06596443,0.3400686,0.001187071,0.001187071,0.1487355,0.2411032
42509.42772424,0.04197282,0.02577848,0.06776380,0.3370697,0.001187071,0.001187071,0.1517345,0.2381043
42509.42783961,0.04137303,0.02637827,0.06776380,0.3388690,0.001187071,0.001187071,0.1523342,0.2333059
42509.42795553,0.04137303,0.02697806,0.06836359,0.3358701,0.001187071,0.001187071,0.1499351,0.2267082
42509.42806982,0.04077324,0.02877743,0.06956317,0.3400686,0.001187071,0.001187071,0.1487355,0.2249089
42509.42818339,0.04077324,0.02637827,0.06776380,0.3406684,0.001187071,0.001187071,0.1517345,0.2207103
42509.42830202,0.04137303,0.02457890,0.06596443,0.3364699,0.001187071,0.001187071,0.1523342,0.2225097
42509.42841668,0.04137303,0.02277952,0.06416506,0.3376695,0.001187071,0.001187071,0.1493353,0.2267082
42509.42853404,0.04197282,0.02038036,0.06116611,0.3394688,0.001187071,0.001187071,0.1469361,0.2309068
42509.42864906,0.04137303,0.02098015,0.06296548,0.3400686,0.001187071,0.001187071,0.1475359,0.2363049
42509.42876606,0.04077324,0.02277952,0.06416506,0.3388690,0.001187071,0.001187071,0.1469361,0.2411032
42509.42888126,0.04137303,0.02337931,0.06476485,0.3376695,0.001786862,0.001187071,0.1475359,0.2393038
42509.42899718,0.04197282,0.02217973,0.06536464,0.3388690,0.001786862,0.001187071,0.1445370,0.2369047
42509.42911057,0.04317240,0.02038036,0.06416506,0.3400686,0.001786862,0.001786862,0.1427376,0.2339057
42509.42922992,0.04137303,0.02157994,0.06356527,0.3394688,0.001187071,0.001187071,0.1433374,0.2333059
42509.42934223,0.03957365,0.02397911,0.06296548,0.3376695,0.001187071,0.001187071,0.1439372,0.2303070
42509.42945616,0.04017344,0.02217973,0.06176590,0.3358701,0.001187071,0.001187071,0.1439372,0.2303070
42509.42957714,0.04017344,0.02277952,0.06236569,0.3358701,0.001187071,0.001187071,0.1463363,0.2327062
42509.42968944,0.04197282,0.02098015,0.06296548,0.3394688,0.001786862,0.001187071,0.1445370,0.2345055
42509.42980337,0.04377219,0.01978057,0.06356527,0.3394688,0.001187071,0.001187071,0.1433374,0.2321064
42509.42992417,0.04437198,0.01978057,0.06416506,0.3400686,0.001187071,0.001187071,0.1463363,0.2327062
42509.43003720,0.04497177,0.01858099,0.06356527,0.3400686,0.001187071,0.001187071,0.1457365,0.2321064
42509.43015095,0.04437198,0.01858099,0.06236569,0.3376695,0.001187071,0.001187071,0.1445370,0.2327062
42509.43026611,0.04377219,0.01798120,0.06176590,0.3358701,0.001187071,0.001187071,0.1451368,0.2291074
42509.43038604,0.04197282,0.01798120,0.06056632,0.3388690,0.001187071,0.001187071,0.1487355,0.2267082
42509.43049415,0.04137303,0.02157994,0.06296548,0.3382693,0.001187071,0.001187071,0.1493353,0.2231095
42509.43061752,0.04017344,0.02517869,0.06476485,0.3394688,0.001187071,0.001187071,0.1481357,0.2189110
42509.43073236,0.03957365,0.02457890,0.06356527,0.3358701,0.001786862,0.001187071,0.1475359,0.2183112
42509.43084936,0.04137303,0.02157994,0.06236569,0.3382693,0.001187071,0.001786862,0.1475359,0.2171116
42509.43096456,0.04197282,0.02098015,0.06356527,0.3406684,0.001187071,0.001187071,0.1463363,0.2171116
42509.43108048,0.04197282,0.02217973,0.06476485,0.3400686,0.001187071,0.001187071,0.1439372,0.2165118
42509.43119477,0.04197282,0.02277952,0.06416506,0.3388690,0.001187071,0.001187071,0.1427376,0.2189110
42509.43130834,0.04257261,0.02277952,0.06656422,0.3370697,0.001187071,0.001187071,0.1451368,0.2231095
42509.43142769,0.04377219,0.02397911,0.06776380,0.3352703,0.001187071,0.001187071,0.1427376,0.2243091
42509.43154253,0.04197282,0.02637827,0.06836359,0.3394688,0.001187071,0.001187071,0.1397386,0.2291074
42509.43165664,0.04077324,0.02517869,0.06656422,0.3340707,0.001187071,0.001187071,0.1421378,0.2309068
42509.43177111,0.04137303,0.02397911,0.06356527,0.3364699,0.001187071,0.001786862,0.1457365,0.2345055
42509.43188920,0.04317240,0.02217973,0.06596443,0.3358701,0.001187071,0.001187071,0.1445370,0.2387041
42509.43200621,0.04317240,0.02457890,0.06776380,0.3406684,0.001187071,0.001187071,0.1397386,0.2423028
42509.43211449,0.04377219,0.02337931,0.06776380,0.3358701,0.001187071,0.001187071,0.1331410,0.2441022
42509.43223533,0.04377219,0.02397911,0.06716401,0.3364699,0.001187071,0.001187071,0.1271430,0.2477009
42509.43235216,0.04317240,0.02517869,0.06836359,0.3364699,0.001187071,0.001786862,0.1259435,0.2489005
42509.43247043,0.04017344,0.02697806,0.06776380,0.3376695,0.001786862,0.001187071,0.1277428,0.2483007
42509.43258327,0.03837407,0.03057680,0.06956317,0.3352703,0.001187071,0.001786862,0.1355401,0.2471011
42509.43270064,0.04197282,0.02937722,0.07136254,0.3406684,0.001187071,0.001187071,0.1409382,0.2423028
42509.43281656,0.04557156,0.02577848,0.07076275,0.3370697,0.001187071,0.001786862,0.1385391,0.2381043
42509.43293085,0.04497177,0.02577848,0.07016296,0.3370697,0.001187071,0.001187071,0.1415380,0.2345055
42509.43304442,0.04437198,0.02517869,0.07016296,0.3394688,0.001187071,0.001187071,0.1433374,0.2351053
42509.43316377,0.04257261,0.02697806,0.06836359,0.3394688,0.001187071,0.001187071,0.1439372,0.2345055
42509.43327806,0.04137303,0.02937722,0.06956317,0.3382693,0.001187071,0.001187071,0.1445370,0.2327062
42509.43339507,0.04077324,0.02937722,0.07016296,0.3382693,0.001187071,0.001187071,0.1451368,0.2333059
42509.43351099,0.04077324,0.02817764,0.06896338,0.3406684,0.001187071,0.001187071,0.1511347,0.2291074
42509.43362582,0.04257261,0.02697806,0.06836359,0.3376695,0.001786862,0.001187071,0.1553332,0.2243091
42509.43373993,0.04317240,0.02517869,0.06836359,0.3358701,0.001187071,0.001187071,0.1547334,0.2201106
42509.43385441,0.04257261,0.02577848,0.06836359,0.3412682,0.001187071,0.001187071,0.1589319,0.2165118
42509.43397250,0.04137303,0.02517869,0.06716401,0.3376695,0.001187071,0.001187071,0.1613311,0.2153122
42509.43408950,0.04197282,0.02397911,0.06716401,0.3406684,0.001187071,0.001187071,0.1619309,0.2165118
42509.43420596,0.04317240,0.02697806,0.06956317,0.3364699,0.001786862,0.001187071,0.1601315,0.2177114
42509.43431754,0.04197282,0.02997701,0.07196233,0.3406684,0.001187071,0.001786862,0.1589319,0.2207103
42509.43443545,0.04077324,0.02877743,0.07076275,0.3388690,0.001187071,0.001187071,0.1571326,0.2243091
42509.43455282,0.04197282,0.02757785,0.06896338,0.3376695,0.001187071,0.001187071,0.1571326,0.2279078
42509.43466129,0.04257261,0.02637827,0.06836359,0.3412682,0.001187071,0.001187071,0.1565328,0.2285076
42509.43478411,0.04137303,0.02757785,0.06896338,0.3376695,0.001187071,0.001187071,0.1529340,0.2321064
42509.43489895,0.04077324,0.02577848,0.06656422,0.3406684,0.001187071,0.001187071,0.1529340,0.2333059
42509.43501306,0.04077324,0.02397911,0.06476485,0.3364699,0.001187071,0.001187071,0.1487355,0.2333059
42509.43512880,0.04137303,0.02637827,0.06776380,0.3400686,0.001187071,0.001187071,0.1343405,0.2393038
42509.43524707,0.04317240,0.02697806,0.06956317,0.3400686,0.001187071,0.001187071,0.1211451,0.2447020
42509.43536190,0.04497177,0.02997701,0.07436150,0.3394688,0.001187071,0.001187071,0.1133479,0.2483007
42509.43547435,0.04557156,0.03237617,0.07856003,0.3376695,0.001187071,0.001187071,0.1139477,0.2566978
42509.43559465,0.04737093,0.03357575,0.08095919,0.3382693,0.001187071,0.001786862,0.1169466,0.2596967
42509.43570840,0.04797072,0.03657470,0.08335835,0.3388690,0.001187071,0.001187071,0.1181462,0.2650948
42509.43582323,0.04737093,0.03537512,0.08275856,0.3370697,0.001786862,0.001786862,0.1193458,0.2788900
42509.43593987,0.04617135,0.03717449,0.08275856,0.3388690,0.001786862,0.001187071,0.1205454,0.2944846
42509.43605742,0.04497177,0.03777428,0.08335835,0.3364699,0.001786862,0.001187071,0.1223447,0.3178764
42509.43617135,0.04497177,0.03837407,0.08455793,0.3370697,0.001187071,0.001187071,0.1241441,0.3340707
42509.43628109,0.04557156,0.03777428,0.08215877,0.3382693,0.001786862,0.001187071,0.1301420,0.3466663
42509.43640066,0.04257261,0.03897386,0.08215877,0.3400686,0.001187071,0.001187071,0.1325412,0.3532640
42509.43652038,0.04257261,0.04137303,0.08335835,0.3376695,0.001187071,0.001187071,0.1295422,0.3532640
42509.43663431,0.04437198,0.04077324,0.08515772,0.3352703,0.001187071,0.001187071,0.1313416,0.3532640
42509.43674932,0.04677114,0.03597491,0.08275856,0.3388690,0.001187071,0.001187071,0.1331410,0.3526642
42509.43686361,0.04617135,0.03477533,0.08035940,0.3382693,0.001187071,0.001187071,0.1337407,0.3490655
42509.43698333,0.04557156,0.03417554,0.07975961,0.3358701,0.001187071,0.001187071,0.1379393,0.3382693
42509.43709527,0.04557156,0.03417554,0.07856003,0.3364699,0.001187071,0.001786862,0.1469361,0.3238743
42509.43721481,0.04377219,0.03537512,0.07975961,0.3364699,0.001187071,0.001786862,0.1493353,0.3088795
42509.43732874,0.04317240,0.03657470,0.08035940,0.3370697,0.001187071,0.001187071,0.1499351,0.2926852
42509.43743847,0.04317240,0.03717449,0.08095919,0.3406684,0.001187071,0.001187071,0.1541336,0.2782902
42509.43756148,0.04677114,0.03417554,0.08035940,0.3364699,0.001187071,0.001187071,0.1571326,0.2680938
42509.43767758,0.04917030,0.02997701,0.07915982,0.3406684,0.001786862,0.001187071,0.1601315,0.2614961
42509.43779169,0.04617135,0.03057680,0.07616087,0.3406684,0.001187071,0.001187071,0.1571326,0.2548984
42509.43790143,0.04257261,0.03237617,0.07616087,0.3382693,0.001786862,0.001187071,0.1553332,0.2506999
42509.43802317,0.04377219,0.03117659,0.07496129,0.3370697,0.001187071,0.001786862,0.1547334,0.2483007
42509.43813291,0.04497177,0.02997701,0.07496129,0.3382693,0.001187071,0.001187071,0.1529340,0.2483007
42509.43825393,0.04377219,0.02997701,0.07376171,0.3406684,0.001187071,0.001187071,0.1523342,0.2489005
42509.43837256,0.04377219,0.02937722,0.07376171,0.3400686,0.001187071,0.001786862,0.1511347,0.2465013
42509.43848685,0.04257261,0.03117659,0.07316191,0.3394688,0.001187071,0.001187071,0.1517345,0.2465013
42509.43860114,0.04137303,0.03237617,0.07376171,0.3376695,0.001187071,0.001187071,0.1535338,0.2483007
42509.43871760,0.04257261,0.02997701,0.07316191,0.3370697,0.001187071,0.001187071,0.1559330,0.2483007
42509.43883262,0.04497177,0.02817764,0.07256212,0.3382693,0.001187071,0.001187071,0.1553332,0.2506999
42509.43894691,0.04497177,0.02877743,0.07376171,0.3364699,0.001187071,0.001187071,0.1547334,0.2524992
42509.43906663,0.04557156,0.02757785,0.07316191,0.3388690,0.001187071,0.001187071,0.1535338,0.2524992
42509.43918056,0.04497177,0.02697806,0.07256212,0.3364699,0.001786862,0.001187071,0.1547334,0.2506999
42509.43929029,0.04437198,0.02757785,0.07196233,0.3382693,0.001187071,0.001187071,0.1571326,0.2465013
42509.43940987,0.04437198,0.02877743,0.07316191,0.3370697,0.001187071,0.001187071,0.1601315,0.2447020
42509.43952959,0.04557156,0.02697806,0.07196233,0.3370697,0.001187071,0.001187071,0.1625307,0.2369047
42509.43964161,0.04497177,0.02697806,0.07076275,0.3406684,0.001187071,0.001786862,0.1661294,0.2303070
42509.43975898,0.04437198,0.02757785,0.07196233,0.3364699,0.001187071,0.001187071,0.1679288,0.2249089
42509.43987616,0.04497177,0.02877743,0.07316191,0.3370697,0.001187071,0.001187071,0.1679288,0.2165118
42509.43999298,0.04377219,0.02577848,0.07016296,0.3406684,0.001187071,0.001187071,0.1715275,0.2105139
42509.44010583,0.04497177,0.02337931,0.06716401,0.3376695,0.001187071,0.001187071,0.1727271,0.2087145
42509.44022338,0.04437198,0.02457890,0.06896338,0.3364699,0.001187071,0.001187071,0.1709277,0.2063154
42509.44033565,0.04557156,0.02457890,0.07076275,0.3376695,0.001187071,0.001187071,0.1709277,0.2045160
42509.44045323,0.04617135,0.02457890,0.07076275,0.3370697,0.001187071,0.001187071,0.1679288,0.2045160
42509.44057186,0.04617135,0.02577848,0.07196233,0.3400686,0.001187071,0.001187071,0.1661294,0.2045160
42509.44068344,0.04557156,0.02337931,0.06776380,0.3376695,0.001187071,0.001786862,0.1655296,0.2045160
42509.44080135,0.04377219,0.02038036,0.06416506,0.3364699,0.001187071,0.001786862,0.1655296,0.2039162
42509.44091455,0.04257261,0.02337931,0.06656422,0.3382693,0.001187071,0.001187071,0.1667292,0.2027166
42509.44103499,0.04317240,0.02517869,0.06716401,0.3382693,0.001187071,0.001786862,0.1661294,0.2087145
42509.44115055,0.04257261,0.02397911,0.06716401,0.3388690,0.001786862,0.001187071,0.1625307,0.2231095
42509.44126340,0.04317240,0.02337931,0.06536464,0.3364699,0.001187071,0.001187071,0.1607313,0.2363049
42509.44138113,0.04317240,0.02397911,0.06716401,0.3382693,0.001187071,0.001187071,0.1649298,0.2542986
42509.44149632,0.04137303,0.02577848,0.06776380,0.3400686,0.001187071,0.001187071,0.1667292,0.2668942
42509.44160917,0.04017344,0.02817764,0.06836359,0.3370697,0.001187071,0.001187071,0.1673290,0.2686936
42509.44172581,0.04257261,0.02577848,0.06836359,0.3382693,0.001187071,0.001187071,0.1655296,0.2650948
42509.44184517,0.04557156,0.02337931,0.06896338,0.3376695,0.001187071,0.001187071,0.1637303,0.2590969
42509.44196054,0.04617135,0.02397911,0.07016296,0.3370697,0.001187071,0.001187071,0.1625307,0.2560980
42509.44207285,0.04617135,0.02337931,0.06956317,0.3400686,0.001187071,0.001786862,0.1631305,0.2518994
42509.44219021,0.04437198,0.02397911,0.06836359,0.3382693,0.001786862,0.001187071,0.1673290,0.2465013
42509.44230631,0.04197282,0.02577848,0.06836359,0.3400686,0.001786862,0.001187071,0.1703280,0.2405034
42509.44242060,0.04437198,0.02457890,0.06836359,0.3370697,0.001187071,0.001187071,0.1703280,0.2345055
42509.44253634,0.04617135,0.02397911,0.06956317,0.3376695,0.001786862,0.001187071,0.1709277,0.2309068
42509.44265190,0.04317240,0.02697806,0.07016296,0.3364699,0.001187071,0.001187071,0.1715275,0.2285076
42509.44276981,0.04137303,0.02697806,0.06776380,0.3412682,0.001187071,0.001187071,0.1715275,0.2285076
42509.44288555,0.04257261,0.02157994,0.06536464,0.3406684,0.001187071,0.001786862,0.1685286,0.2285076
42509.44300002,0.04557156,0.02157994,0.06596443,0.3400686,0.001187071,0.001187071,0.1655296,0.2267082
42509.44311703,0.04677114,0.02157994,0.06836359,0.3376695,0.001187071,0.001187071,0.1649298,0.2297072
42509.44323276,0.04737093,0.02038036,0.06836359,0.3388690,0.001187071,0.001187071,0.1661294,0.2309068
42509.44334778,0.04677114,0.02217973,0.06896338,0.3406684,0.001187071,0.001187071,0.1643301,0.2321064
42509.44346298,0.04437198,0.02457890,0.06896338,0.3382693,0.001187071,0.001786862,0.1661294,0.2345055
42509.44357853,0.04437198,0.02517869,0.06896338,0.3412682,0.001786862,0.001187071,0.1667292,0.2369047
42509.44369608,0.04377219,0.02457890,0.06836359,0.3394688,0.001187071,0.001187071,0.1661294,0.2465013
42509.44381182,0.04497177,0.02337931,0.06836359,0.3364699,0.001187071,0.001187071,0.1649298,0.2584971
42509.44392756,0.04557156,0.02217973,0.06836359,0.3382693,0.001187071,0.001187071,0.1643301,0.2680938
42509.44404330,0.04617135,0.02098015,0.06776380,0.3394688,0.001187071,0.001786862,0.1673290,0.2770906
42509.44415904,0.04737093,0.02098015,0.06776380,0.3394688,0.001187071,0.001187071,0.1703280,0.2734919
42509.44427441,0.04557156,0.02217973,0.06956317,0.3376695,0.001187071,0.001187071,0.1709277,0.2632955
42509.44438943,0.04497177,0.02337931,0.06896338,0.3382693,0.001187071,0.001187071,0.1697282,0.2506999
