TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42444.80495613,0.01018393,0.02577848,0.03477533,0.3376695,0.001187071,0.001187071,0.1319414,0.2345055
42444.80507006,0.008984346,0.02577848,0.03357575,0.3388690,0.001187071,0.001187071,0.1319414,0.2363049
42444.80518519,0.007784765,0.02697806,0.03357575,0.3394688,0.001786862,0.001187071,0.1307418,0.2423028
42444.80530407,0.009584136,0.02697806,0.03477533,0.3394688,0.001187071,0.001187071,0.1331410,0.2489005
42444.80541981,0.01078372,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.1331410,0.2548984
42444.80553338,0.01018393,0.02517869,0.03537512,0.3406684,0.001187071,0.001187071,0.1325412,0.2590969
42444.80565093,0.01018393,0.02637827,0.03537512,0.3400686,0.001187071,0.001187071,0.1343405,0.2584971
42444.80576400,0.01078372,0.02577848,0.03597491,0.3394688,0.001187071,0.001786862,0.1337407,0.2566978
42444.80588060,0.01078372,0.02517869,0.03477533,0.3394688,0.001187071,0.001187071,0.1319414,0.2524992
42444.80599652,0.01138351,0.02397911,0.03417554,0.3400686,0.001187071,0.001786862,0.1319414,0.2483007
42444.80611122,0.01138351,0.02637827,0.03657470,0.3370697,0.001786862,0.001187071,0.1325412,0.2465013
42444.80622782,0.009584136,0.03057680,0.03957365,0.3370697,0.001187071,0.001187071,0.1313416,0.2447020
42444.80634464,0.008984346,0.02997701,0.03717449,0.3370697,0.001786862,0.001187071,0.1307418,0.2447020
42444.80645843,0.008984346,0.02697806,0.03537512,0.3370697,0.001187071,0.001786862,0.1307418,0.2423028
42444.80657504,0.008984346,0.02757785,0.03597491,0.3388690,0.001786862,0.001187071,0.1313416,0.2447020
42444.80669313,0.01018393,0.02637827,0.03597491,0.3364699,0.001187071,0.001187071,0.1307418,0.2447020
42444.80680565,0.01018393,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.1295422,0.2489005
42444.80692370,0.01018393,0.02997701,0.03957365,0.3370697,0.001786862,0.001187071,0.1277428,0.2524992
42444.80703944,0.009584136,0.02877743,0.03657470,0.3388690,0.001187071,0.001187071,0.1271430,0.2572976
42444.80715663,0.01078372,0.02577848,0.03537512,0.3394688,0.001187071,0.001187071,0.1283426,0.2608963
42444.80727092,0.01078372,0.02637827,0.03657470,0.3358701,0.001187071,0.001187071,0.1277428,0.2626957
42444.80738738,0.01078372,0.02697806,0.03777428,0.3364699,0.001786862,0.001187071,0.1265433,0.2620959
42444.80750312,0.01018393,0.02937722,0.03837407,0.3394688,0.001786862,0.001187071,0.1277428,0.2626957
42444.80761651,0.01078372,0.02937722,0.03957365,0.3364699,0.001187071,0.001187071,0.1271430,0.2626957
42444.80773153,0.01138351,0.02817764,0.03897386,0.3364699,0.001786862,0.001187071,0.1247439,0.2626957
42444.80784907,0.01378267,0.02577848,0.03777428,0.3376695,0.001187071,0.001187071,0.1253437,0.2626957
42444.80796608,0.01378267,0.02517869,0.03897386,0.3364699,0.001187071,0.001187071,0.1259435,0.2608963
42444.80808110,0.01198330,0.02817764,0.03957365,0.3376695,0.001187071,0.001786862,0.1277428,0.2566978
42444.80819756,0.009584136,0.03057680,0.03897386,0.3364699,0.001187071,0.001187071,0.1277428,0.2524992
42444.80831330,0.01078372,0.02757785,0.03777428,0.3394688,0.001786862,0.001187071,0.1277428,0.2572976
42444.80842669,0.01258309,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.1277428,0.2608963
42444.80854170,0.01138351,0.02577848,0.03717449,0.3400686,0.001187071,0.001786862,0.1289424,0.2662944
42444.80865749,0.01078372,0.02697806,0.03717449,0.3382693,0.001187071,0.001187071,0.1307418,0.2722923
42444.80877626,0.01138351,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.1343405,0.2722923
42444.80889127,0.01198330,0.02577848,0.03717449,0.3394688,0.001187071,0.001786862,0.1337407,0.2650948
42444.80900737,0.01078372,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.1343405,0.2572976
42444.80912347,0.009584136,0.02877743,0.03777428,0.3364699,0.001187071,0.001187071,0.1349403,0.2465013
42444.80923704,0.009584136,0.02757785,0.03597491,0.3358701,0.001187071,0.001187071,0.1355401,0.2411032
42444.80935568,0.008984346,0.02817764,0.03657470,0.3370697,0.001187071,0.001187071,0.1349403,0.2351053
42444.80946852,0.008984346,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.1355401,0.2303070
42444.80958390,0.009584136,0.02577848,0.03477533,0.3370697,0.001786862,0.001187071,0.1337407,0.2291074
42444.80969910,0.009584136,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.1349403,0.2255087
42444.80981665,0.008984346,0.02577848,0.03417554,0.3376695,0.001187071,0.001187071,0.1355401,0.2249089
42444.80993275,0.008984346,0.02457890,0.03297596,0.3400686,0.001786862,0.001187071,0.1355401,0.2249089
42444.81004849,0.008384556,0.02637827,0.03477533,0.3388690,0.001187071,0.001187071,0.1331410,0.2249089
42444.81016260,0.01018393,0.02637827,0.03657470,0.3370697,0.001187071,0.001187071,0.1319414,0.2267082
42444.81027924,0.01258309,0.02397911,0.03417554,0.3388690,0.001786862,0.001187071,0.1313416,0.2267082
42444.81039661,0.009584136,0.02457890,0.03417554,0.3382693,0.001786862,0.001187071,0.1307418,0.2273080
42444.81051000,0.008384556,0.02757785,0.03417554,0.3388690,0.001187071,0.001187071,0.1307418,0.2267082
42444.81062519,0.008384556,0.02757785,0.03537512,0.3370697,0.001187071,0.001786862,0.1307418,0.2267082
42444.81074075,0.008384556,0.02577848,0.03357575,0.3364699,0.001187071,0.001187071,0.1283426,0.2291074
42444.81085653,0.009584136,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.1265433,0.2291074
42444.81097458,0.009584136,0.02457890,0.03357575,0.3370697,0.001187071,0.001187071,0.1235443,0.2309068
42444.81108801,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.1211451,0.2303070
42444.81120462,0.01078372,0.02337931,0.03417554,0.3370697,0.001786862,0.001187071,0.1193458,0.2315066
42444.81132108,0.01018393,0.02457890,0.03417554,0.3364699,0.001187071,0.001187071,0.1199456,0.2309068
42444.81143736,0.008984346,0.02577848,0.03417554,0.3358701,0.001187071,0.001187071,0.1211451,0.2309068
42444.81155256,0.009584136,0.02517869,0.03417554,0.3364699,0.001786862,0.001786862,0.1235443,0.2309068
42444.81166830,0.008984346,0.02577848,0.03477533,0.3382693,0.001187071,0.001187071,0.1253437,0.2291074
42444.81178313,0.008984346,0.02697806,0.03537512,0.3376695,0.001187071,0.001187071,0.1259435,0.2309068
42444.81190032,0.009584136,0.02637827,0.03477533,0.3394688,0.001187071,0.001187071,0.1247439,0.2327062
42444.81201678,0.008984346,0.02757785,0.03537512,0.3370697,0.001187071,0.001187071,0.1229445,0.2339057
42444.81213035,0.008984346,0.02577848,0.03477533,0.3370697,0.001187071,0.001187071,0.1235443,0.2345055
42444.81224718,0.01018393,0.02397911,0.03357575,0.3370697,0.001187071,0.001187071,0.1253437,0.2363049
42444.81236436,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.1265433,0.2363049
42444.81247775,0.01018393,0.02637827,0.03537512,0.3382693,0.001187071,0.001187071,0.1253437,0.2387041
42444.81259263,0.009584136,0.02457890,0.03417554,0.3358701,0.001187071,0.001187071,0.1253437,0.2423028
42444.81270923,0.008984346,0.02397911,0.03237617,0.3394688,0.001187071,0.001187071,0.1247439,0.2447020
42444.81282411,0.008384556,0.02517869,0.03357575,0.3388690,0.001187071,0.001187071,0.1253437,0.2483007
42444.81294216,0.008384556,0.02697806,0.03537512,0.3370697,0.001187071,0.001187071,0.1229445,0.2548984
42444.81305771,0.008384556,0.02757785,0.03597491,0.3358701,0.001187071,0.001187071,0.1205454,0.2608963
42444.81317345,0.009584136,0.02697806,0.03597491,0.3364699,0.001786862,0.001187071,0.1217449,0.2638953
42444.81328706,0.01138351,0.02637827,0.03657470,0.3364699,0.001187071,0.001187071,0.1223447,0.2686936
42444.81340511,0.01138351,0.02697806,0.03717449,0.3400686,0.001187071,0.001786862,0.1247439,0.2686936
42444.81352139,0.01078372,0.02757785,0.03717449,0.3394688,0.001187071,0.001187071,0.1253437,0.2686936
42444.81363641,0.01078372,0.02817764,0.03717449,0.3370697,0.001786862,0.001187071,0.1265433,0.2680938
42444.81375287,0.01018393,0.02757785,0.03597491,0.3376695,0.001187071,0.001187071,0.1259435,0.2644950
42444.81386753,0.01018393,0.02577848,0.03537512,0.3394688,0.001187071,0.001187071,0.1229445,0.2650948
42444.81398471,0.01078372,0.02517869,0.03537512,0.3358701,0.001187071,0.001187071,0.1235443,0.2626957
42444.81409937,0.01198330,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.1223447,0.2626957
42444.81421298,0.01318288,0.02337931,0.03597491,0.3352703,0.001187071,0.001187071,0.1235443,0.2626957
42444.81432958,0.01078372,0.02637827,0.03657470,0.3364699,0.001187071,0.001187071,0.1247439,0.2644950
42444.81444731,0.01018393,0.02817764,0.03657470,0.3388690,0.001187071,0.001187071,0.1241441,0.2668942
42444.81456020,0.01018393,0.02577848,0.03597491,0.3358701,0.001187071,0.001786862,0.1241441,0.2680938
42444.81467680,0.01138351,0.02517869,0.03597491,0.3370697,0.001187071,0.001187071,0.1235443,0.2704929
42444.81479168,0.009584136,0.02637827,0.03537512,0.3364699,0.001187071,0.001187071,0.1223447,0.2704929
42444.81490973,0.008984346,0.02817764,0.03597491,0.3382693,0.001187071,0.001187071,0.1235443,0.2704929
42444.81502619,0.009584136,0.02757785,0.03597491,0.3370697,0.001187071,0.001187071,0.1211451,0.2704929
42444.81514121,0.009584136,0.02817764,0.03657470,0.3394688,0.001187071,0.001187071,0.1181462,0.2722923
42444.81525463,0.009584136,0.02877743,0.03777428,0.3358701,0.001187071,0.001187071,0.1163468,0.2728921
42444.81537269,0.01018393,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.1151472,0.2746915
42444.81548824,0.01078372,0.02397911,0.03357575,0.3388690,0.001187071,0.001786862,0.1139477,0.2746915
42444.81560398,0.01018393,0.02637827,0.03537512,0.3376695,0.001187071,0.001786862,0.1157470,0.2770906
42444.81571759,0.009584136,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.1151472,0.2770906
42444.81583637,0.01018393,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.1133479,0.2770906
42444.81595120,0.008984346,0.02937722,0.03837407,0.3364699,0.001187071,0.001187071,0.1151472,0.2806894
42444.81606694,0.007784765,0.03117659,0.03837407,0.3376695,0.001187071,0.001786862,0.1163468,0.2842881
42444.81618340,0.009584136,0.03117659,0.03897386,0.3364699,0.001187071,0.001187071,0.1199456,0.2866873
42444.81629630,0.01078372,0.02937722,0.03897386,0.3370697,0.001187071,0.001187071,0.1211451,0.2884867
42444.81641131,0.01018393,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.1211451,0.2866873
42444.81653008,0.01078372,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.1211451,0.2830885
42444.81664654,0.01078372,0.02757785,0.03837407,0.3376695,0.001187071,0.001187071,0.1211451,0.2794898
42444.81676156,0.01018393,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.1229445,0.2788900
42444.81687712,0.01078372,0.02877743,0.03897386,0.3400686,0.001187071,0.001187071,0.1241441,0.2788900
42444.81699074,0.01198330,0.02997701,0.03957365,0.3370697,0.001187071,0.001187071,0.1205454,0.2794898
42444.81710878,0.01078372,0.02877743,0.03957365,0.3358701,0.001187071,0.001187071,0.1175464,0.2806894
42444.81722506,0.01078372,0.03117659,0.04137303,0.3382693,0.001786862,0.001187071,0.1163468,0.2812892
42444.81733796,0.01078372,0.03177638,0.04197282,0.3394688,0.001187071,0.001187071,0.1187460,0.2824888
42444.81745600,0.01078372,0.03117659,0.04077324,0.3358701,0.001786862,0.001187071,0.1193458,0.2824888
42444.81757083,0.009584136,0.03057680,0.03897386,0.3358701,0.001187071,0.001786862,0.1193458,0.2800896
42444.81768519,0.008384556,0.03297596,0.04077324,0.3388690,0.001187071,0.001187071,0.1205454,0.2782902
42444.81780093,0.008384556,0.03477533,0.04257261,0.3382693,0.001187071,0.001187071,0.1205454,0.2812892
42444.81791667,0.009584136,0.03237617,0.04017344,0.3364699,0.001187071,0.001786862,0.1199456,0.2812892
42444.81803241,0.009584136,0.03057680,0.03957365,0.3364699,0.001187071,0.001187071,0.1187460,0.2824888
42444.81814815,0.008984346,0.03117659,0.03897386,0.3364699,0.001187071,0.001187071,0.1187460,0.2818890
42444.81826545,0.008984346,0.03117659,0.04017344,0.3394688,0.001187071,0.001187071,0.1169466,0.2824888
42444.81838173,0.008984346,0.03297596,0.04077324,0.3388690,0.001187071,0.001786862,0.1139477,0.2806894
42444.81849856,0.01138351,0.03117659,0.04257261,0.3364699,0.001187071,0.001187071,0.1115485,0.2824888
42444.81861111,0.01138351,0.02997701,0.04137303,0.3364699,0.001187071,0.001187071,0.1121483,0.2824888
42444.81872685,0.01078372,0.03177638,0.04137303,0.3388690,0.001187071,0.001786862,0.1121483,0.2860875
42444.81884259,0.008384556,0.03237617,0.03957365,0.3370697,0.001187071,0.001187071,0.1127481,0.2890864
42444.81895833,0.008384556,0.03057680,0.03897386,0.3370697,0.001187071,0.001187071,0.1115485,0.2926852
42444.81907408,0.008984346,0.03177638,0.04017344,0.3382693,0.001187071,0.001187071,0.1097491,0.2926852
42444.81919299,0.009584136,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.1121483,0.2926852
42444.81930638,0.009584136,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.1163468,0.2902860
42444.81942130,0.01018393,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.1169466,0.2884867
42444.81953704,0.009584136,0.03237617,0.04137303,0.3346705,0.001187071,0.001187071,0.1151472,0.2848879
42444.81965432,0.008984346,0.03237617,0.04137303,0.3394688,0.001187071,0.001187071,0.1151472,0.2806894
42444.81977133,0.01018393,0.03297596,0.04077324,0.3382693,0.001187071,0.001187071,0.1157470,0.2788900
42444.81988426,0.008384556,0.03177638,0.04077324,0.3382693,0.001187071,0.001187071,0.1145475,0.2788900
42444.82000000,0.008384556,0.03297596,0.04077324,0.3388690,0.001187071,0.001187071,0.1115485,0.2788900
42444.82011574,0.01018393,0.03357575,0.04197282,0.3370697,0.001187071,0.001187071,0.1109487,0.2782902
42444.82023148,0.008984346,0.03297596,0.04197282,0.3370697,0.001187071,0.001187071,0.1121483,0.2794898
42444.82034722,0.008984346,0.03357575,0.04137303,0.3364699,0.001187071,0.001187071,0.1115485,0.2770906
42444.82046296,0.008984346,0.03297596,0.04077324,0.3358701,0.001187071,0.001187071,0.1115485,0.2764908
42444.82057870,0.008384556,0.03237617,0.04017344,0.3364699,0.001187071,0.001187071,0.1103489,0.2728921
42444.82069761,0.008384556,0.03057680,0.03837407,0.3364699,0.001187071,0.001187071,0.1103489,0.2704929
42444.82081317,0.008384556,0.02877743,0.03657470,0.3382693,0.001187071,0.001187071,0.1121483,0.2680938
42444.82092593,0.008984346,0.03057680,0.03897386,0.3364699,0.001187071,0.001786862,0.1139477,0.2644950
42444.82104167,0.008984346,0.03237617,0.04137303,0.3388690,0.001187071,0.001187071,0.1133479,0.2626957
42444.82115741,0.007784765,0.03177638,0.03897386,0.3364699,0.001187071,0.001187071,0.1109487,0.2626957
42444.82127315,0.009584136,0.02997701,0.03837407,0.3388690,0.001187071,0.001187071,0.1085495,0.2626957
42444.82139042,0.01078372,0.03057680,0.04077324,0.3394688,0.001187071,0.001187071,0.1091493,0.2644950
42444.82150463,0.009584136,0.03297596,0.04317240,0.3358701,0.001187071,0.001786862,0.1091493,0.2656946
42444.82162037,0.009584136,0.03297596,0.04317240,0.3370697,0.001786862,0.001187071,0.1103489,0.2644950
42444.82173611,0.01078372,0.03237617,0.04137303,0.3358701,0.001187071,0.001187071,0.1109487,0.2668942
42444.82185196,0.01078372,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.1097491,0.2692934
42444.82196767,0.01078372,0.03117659,0.04077324,0.3388690,0.001187071,0.001786862,0.1097491,0.2704929
42444.82208485,0.01078372,0.02997701,0.04077324,0.3358701,0.001187071,0.001187071,0.1097491,0.2722923
42444.82220186,0.01078372,0.02877743,0.03957365,0.3376695,0.001786862,0.001187071,0.1067502,0.2746915
42444.82231492,0.01078372,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.1055506,0.2776904
42444.82243062,0.01078372,0.03237617,0.04197282,0.3388690,0.001187071,0.001187071,0.1055506,0.2806894
42444.82254926,0.01018393,0.03117659,0.04077324,0.3382693,0.001187071,0.001187071,0.1031514,0.2824888
42444.82266214,0.01018393,0.02997701,0.03957365,0.3364699,0.001786862,0.001187071,0.1019519,0.2848879
42444.82278074,0.01018393,0.02997701,0.03957365,0.3334709,0.001187071,0.001786862,0.1013521,0.2872871
42444.82289629,0.009584136,0.03117659,0.04017344,0.3376695,0.001187071,0.001187071,0.1001525,0.2884867
42444.82300936,0.008984346,0.03357575,0.04197282,0.3358701,0.001187071,0.001187071,0.09535416,0.2908858
42444.82312506,0.008984346,0.03537512,0.04437198,0.3352703,0.001187071,0.001786862,0.09535416,0.2908858
42444.82324084,0.009584136,0.03417554,0.04317240,0.3358701,0.001786862,0.001187071,0.09355479,0.2920854
42444.82335658,0.01018393,0.03297596,0.04197282,0.3352703,0.001187071,0.001187071,0.09235521,0.2920854
42444.82347228,0.009584136,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.09595395,0.2950843
42444.82358802,0.009584136,0.03357575,0.04317240,0.3388690,0.001187071,0.001786862,0.1001525,0.2926852
42444.82370376,0.01078372,0.03597491,0.04557156,0.3394688,0.001786862,0.001786862,0.1019519,0.2920854
42444.82382330,0.01018393,0.03837407,0.04737093,0.3346705,0.001187071,0.001187071,0.1019519,0.2920854
42444.82393524,0.009584136,0.03597491,0.04557156,0.3376695,0.001187071,0.001187071,0.1037512,0.2908858
42444.82405102,0.01018393,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.1037512,0.2908858
42444.82417051,0.009584136,0.03477533,0.04377219,0.3358701,0.001786862,0.001187071,0.1037512,0.2908858
42444.82428246,0.008984346,0.03417554,0.04257261,0.3358701,0.001187071,0.001187071,0.1007523,0.2920854
42444.82439820,0.008384556,0.03537512,0.04377219,0.3382693,0.001187071,0.001187071,0.1001525,0.2944846
42444.82451764,0.01078372,0.03537512,0.04557156,0.3370697,0.001187071,0.001187071,0.1031514,0.2944846
42444.82462963,0.01258309,0.03357575,0.04557156,0.3352703,0.001187071,0.001187071,0.1007523,0.2968837
42444.82474857,0.01138351,0.03597491,0.04617135,0.3370697,0.001786862,0.001187071,0.09895290,0.2968837
42444.82486055,0.009584136,0.03597491,0.04557156,0.3352703,0.001187071,0.001786862,0.09895290,0.2986831
42444.82498005,0.01018393,0.03417554,0.04377219,0.3388690,0.001187071,0.001187071,0.1001525,0.2986831
42444.82509579,0.01078372,0.03357575,0.04377219,0.3352703,0.001187071,0.001786862,0.1001525,0.3004825
42444.82521153,0.009584136,0.03417554,0.04317240,0.3370697,0.001187071,0.001786862,0.09835311,0.3046810
42444.82532408,0.009584136,0.03477533,0.04437198,0.3382693,0.001187071,0.001187071,0.09715353,0.3070802
42444.82543982,0.01018393,0.03537512,0.04497177,0.3358701,0.001187071,0.001786862,0.09475437,0.3100791
42444.82555556,0.01078372,0.03537512,0.04497177,0.3370697,0.001187071,0.001786862,0.09535416,0.3124783
42444.82567431,0.01078372,0.03537512,0.04617135,0.3328711,0.001187071,0.001187071,0.09715353,0.3118785
42444.82578704,0.01138351,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.09835311,0.3106789
42444.82590278,0.01018393,0.03537512,0.04497177,0.3388690,0.001187071,0.001187071,0.09835311,0.3082797
42444.82602135,0.008384556,0.03837407,0.04557156,0.3358701,0.001786862,0.001187071,0.09895290,0.3040812
42444.82613618,0.009584136,0.03717449,0.04617135,0.3364699,0.001187071,0.001187071,0.09895290,0.3022818
42444.82625264,0.009584136,0.03537512,0.04617135,0.3388690,0.001187071,0.001187071,0.09955269,0.2986831
42444.82636574,0.01078372,0.03477533,0.04557156,0.3376695,0.001187071,0.001187071,0.1013521,0.2950843
42444.82648449,0.01138351,0.03537512,0.04677114,0.3358701,0.001187071,0.001187071,0.1055506,0.2908858
42444.82659722,0.01138351,0.03597491,0.04857051,0.3352703,0.001187071,0.001786862,0.1049508,0.2872871
42444.82671296,0.01138351,0.03537512,0.04737093,0.3358701,0.001786862,0.001187071,0.1049508,0.2842881
42444.82683152,0.01078372,0.03537512,0.04617135,0.3370697,0.001786862,0.001187071,0.1061504,0.2806894
42444.82694636,0.008984346,0.03717449,0.04617135,0.3388690,0.001187071,0.001187071,0.1079498,0.2776904
42444.82706282,0.009584136,0.03777428,0.04737093,0.3382693,0.001187071,0.001187071,0.1097491,0.2722923
42444.82717892,0.01078372,0.03717449,0.04617135,0.3364699,0.001187071,0.001187071,0.1091493,0.2686936
42444.82729108,0.009584136,0.03597491,0.04557156,0.3388690,0.001187071,0.001786862,0.1097491,0.2650948
42444.82741112,0.007784765,0.03717449,0.04497177,0.3358701,0.001187071,0.001786862,0.1097491,0.2632955
42444.82752315,0.008984346,0.03657470,0.04437198,0.3358701,0.001187071,0.001187071,0.1097491,0.2620959
42444.82764170,0.008384556,0.03417554,0.04197282,0.3382693,0.001187071,0.001187071,0.1109487,0.2608963
42444.82775509,0.008984346,0.03297596,0.04137303,0.3358701,0.001187071,0.001187071,0.1109487,0.2602965
42444.82787336,0.008984346,0.03477533,0.04317240,0.3388690,0.001187071,0.001187071,0.1097491,0.2608963
42444.82798928,0.01078372,0.03597491,0.04617135,0.3382693,0.001786862,0.001786862,0.1085495,0.2650948
42444.82810185,0.01198330,0.03357575,0.04557156,0.3394688,0.001187071,0.001187071,0.1067502,0.2722923
42444.82821759,0.01258309,0.03357575,0.04437198,0.3364699,0.001187071,0.001187071,0.1043510,0.2770906
42444.82833333,0.01138351,0.03117659,0.04257261,0.3364699,0.001786862,0.001187071,0.1007523,0.2806894
42444.82845188,0.01138351,0.02937722,0.04017344,0.3388690,0.001187071,0.001187071,0.09955269,0.2806894
42444.82856526,0.01138351,0.03117659,0.04197282,0.3358701,0.001187071,0.001187071,0.09715353,0.2806894
42444.82868426,0.01138351,0.03297596,0.04377219,0.3388690,0.001187071,0.001187071,0.09955269,0.2794898
42444.82879630,0.01198330,0.03057680,0.04257261,0.3382693,0.001187071,0.001187071,0.1013521,0.2788900
42444.82891574,0.01078372,0.03117659,0.04077324,0.3394688,0.001187071,0.001187071,0.1031514,0.2788900
42444.82903148,0.009584136,0.03297596,0.04257261,0.3364699,0.001187071,0.001187071,0.09955269,0.2764908
42444.82914352,0.01138351,0.03237617,0.04317240,0.3364699,0.001187071,0.001187071,0.09715353,0.2770906
42444.82925926,0.01258309,0.03117659,0.04377219,0.3376695,0.001187071,0.001187071,0.09655374,0.2764908
42444.82937500,0.01258309,0.03117659,0.04317240,0.3382693,0.001187071,0.001786862,0.09895290,0.2746915
42444.82949074,0.01198330,0.03177638,0.04317240,0.3382693,0.001187071,0.001187071,0.1001525,0.2746915
42444.82960648,0.01018393,0.03357575,0.04377219,0.3346705,0.001187071,0.001187071,0.1001525,0.2746915
42444.82972519,0.008984346,0.03297596,0.04317240,0.3376695,0.001187071,0.001786862,0.09655374,0.2752913
42444.82984165,0.008984346,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.09415458,0.2746915
42444.82995381,0.009584136,0.03177638,0.04137303,0.3358701,0.001187071,0.001187071,0.09295500,0.2776904
42444.83006955,0.01018393,0.03177638,0.04197282,0.3358701,0.001187071,0.001187071,0.09595395,0.2788900
42444.83018529,0.009584136,0.03237617,0.04137303,0.3364699,0.001786862,0.001187071,0.09775332,0.2806894
42444.83030103,0.009584136,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.09775332,0.2824888
42444.83041677,0.01018393,0.03357575,0.04257261,0.3346705,0.001187071,0.001187071,0.09775332,0.2818890
42444.83053609,0.01018393,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.09655374,0.2824888
42444.83064825,0.01138351,0.03237617,0.04257261,0.3388690,0.001187071,0.001187071,0.09775332,0.2818890
42444.83076399,0.01138351,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.09655374,0.2818890
42444.83087973,0.01078372,0.03357575,0.04317240,0.3382693,0.001786862,0.001786862,0.09655374,0.2842881
42444.83099547,0.009584136,0.03477533,0.04437198,0.3376695,0.001187071,0.001187071,0.09535416,0.2842881
42444.83111121,0.01018393,0.03477533,0.04317240,0.3364699,0.001187071,0.001187071,0.09415458,0.2866873
42444.83122695,0.01078372,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.09415458,0.2884867
42444.83134268,0.01258309,0.02937722,0.04137303,0.3358701,0.001786862,0.001187071,0.09175542,0.2914856
42444.83145842,0.01138351,0.03117659,0.04197282,0.3352703,0.001187071,0.001187071,0.09115563,0.2950843
42444.83157416,0.01018393,0.03237617,0.04257261,0.3352703,0.001187071,0.001187071,0.09055584,0.2950843
42444.83168990,0.01198330,0.03117659,0.04257261,0.3358701,0.001187071,0.001187071,0.08935625,0.2938848
42444.83180923,0.01318288,0.03297596,0.04557156,0.3346705,0.001187071,0.001187071,0.08875646,0.2926852
42444.83192138,0.01258309,0.03597491,0.04737093,0.3388690,0.001187071,0.001187071,0.08695709,0.2902860
42444.83203712,0.01078372,0.03417554,0.04497177,0.3352703,0.001187071,0.001187071,0.08695709,0.2866873
42444.83215644,0.01138351,0.03177638,0.04257261,0.3388690,0.001187071,0.001187071,0.08995605,0.2824888
42444.83227200,0.01138351,0.03117659,0.04317240,0.3364699,0.001187071,0.001187071,0.08935625,0.2794898
42444.83238434,0.01018393,0.03417554,0.04317240,0.3352703,0.001187071,0.001786862,0.09235521,0.2770906
42444.83250008,0.008384556,0.03537512,0.04317240,0.3358701,0.001187071,0.001187071,0.09355479,0.2770906
42444.83261582,0.008984346,0.03477533,0.04137303,0.3370697,0.001187071,0.001187071,0.09235521,0.2746915
42444.83273156,0.01018393,0.03357575,0.04317240,0.3358701,0.001187071,0.001187071,0.09415458,0.2746915
42444.83284730,0.007784765,0.03417554,0.04257261,0.3370697,0.001187071,0.001187071,0.09655374,0.2752913
42444.83296662,0.006585184,0.03597491,0.04317240,0.3376695,0.001786862,0.001187071,0.09835311,0.2746915
42444.83307878,0.007784765,0.03537512,0.04257261,0.3352703,0.001786862,0.001187071,0.1001525,0.2746915
42444.83319452,0.008984346,0.03417554,0.04257261,0.3382693,0.001187071,0.001187071,0.1007523,0.2752913
42444.83331026,0.008984346,0.03537512,0.04377219,0.3388690,0.001187071,0.001187071,0.1007523,0.2752913
42444.83342600,0.008384556,0.03657470,0.04317240,0.3382693,0.001786862,0.001187071,0.09895290,0.2770906
42444.83354173,0.008384556,0.03657470,0.04377219,0.3370697,0.001187071,0.001187071,0.09775332,0.2788900
42444.83365747,0.006585184,0.03657470,0.04197282,0.3352703,0.001187071,0.001187071,0.09595395,0.2788900
42444.83377321,0.008384556,0.03357575,0.04137303,0.3388690,0.001187071,0.001187071,0.09715353,0.2824888
42444.83388895,0.01078372,0.03297596,0.04317240,0.3376695,0.001187071,0.001187071,0.09595395,0.2842881
42444.83400469,0.01258309,0.03297596,0.04497177,0.3364699,0.001187071,0.001786862,0.09475437,0.2866873
42444.83412043,0.01318288,0.03177638,0.04437198,0.3382693,0.001187071,0.001187071,0.09295500,0.2890864
