TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42472.74774310,0.01258309,0.02997701,0.04197282,0.3400686,0.001187071,0.001187071,0.1247439,0.3568628
42472.74785884,0.01318288,0.02937722,0.04257261,0.3400686,0.001187071,0.001187071,0.1229445,0.3610613
42472.74797458,0.01438246,0.02877743,0.04257261,0.3388690,0.001187071,0.001187071,0.1247439,0.3646600
42472.74809032,0.01618183,0.02757785,0.04317240,0.3364699,0.001187071,0.001187071,0.1247439,0.3682588
42472.74820605,0.01258309,0.03057680,0.04257261,0.3394688,0.001187071,0.001187071,0.1259435,0.3682588
42472.74832179,0.009584136,0.03297596,0.04317240,0.3358701,0.001187071,0.001786862,0.1259435,0.3712577
42472.74843785,0.009584136,0.03057680,0.04137303,0.3370697,0.001187071,0.001187071,0.1241441,0.3790550
42472.74855327,0.01258309,0.03057680,0.04137303,0.3370697,0.001187071,0.001187071,0.1217449,0.3904510
42472.74866901,0.01258309,0.02937722,0.04317240,0.3382693,0.001187071,0.001187071,0.1223447,0.4042462
42472.74878475,0.01438246,0.02757785,0.04257261,0.3388690,0.001187071,0.001187071,0.1205454,0.4222399
42472.74890049,0.01318288,0.02937722,0.04317240,0.3364699,0.001187071,0.001187071,0.1181462,0.4342357
42472.74901622,0.01198330,0.03177638,0.04197282,0.3376695,0.001187071,0.001187071,0.1169466,0.4420330
42472.74913196,0.01318288,0.02997701,0.04077324,0.3400686,0.001187071,0.001786862,0.1157470,0.4468313
42472.74924770,0.01258309,0.02937722,0.04317240,0.3364699,0.001187071,0.001187071,0.1121483,0.4426328
42472.74936344,0.01438246,0.02937722,0.04257261,0.3364699,0.001786862,0.001187071,0.1127481,0.4366349
42472.74947918,0.01498225,0.02817764,0.04317240,0.3400686,0.001187071,0.001187071,0.1145475,0.4312368
42472.74959492,0.01318288,0.03057680,0.04437198,0.3394688,0.001187071,0.001187071,0.1127481,0.4222399
42472.74971066,0.01198330,0.03177638,0.04317240,0.3394688,0.001187071,0.001786862,0.1115485,0.4132431
42472.74982639,0.01318288,0.03117659,0.04377219,0.3382693,0.001187071,0.001187071,0.1115485,0.4024468
42472.74994213,0.01318288,0.03117659,0.04617135,0.3394688,0.001187071,0.001187071,0.1109487,0.3946496
42472.75005787,0.01258309,0.03417554,0.04797072,0.3394688,0.001187071,0.001187071,0.1133479,0.3862525
42472.75017361,0.01378267,0.03357575,0.04857051,0.3370697,0.001187071,0.001187071,0.1139477,0.3808544
42472.75028935,0.01198330,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.1121483,0.3808544
42472.75040509,0.01138351,0.03477533,0.04617135,0.3394688,0.001786862,0.001187071,0.1127481,0.3826537
42472.75052083,0.01198330,0.03417554,0.04497177,0.3364699,0.001187071,0.001187071,0.1109487,0.3844531
42472.75063658,0.01138351,0.03177638,0.04437198,0.3364699,0.001187071,0.001187071,0.1097491,0.3886516
42472.75075232,0.01198330,0.03117659,0.04317240,0.3400686,0.001187071,0.001187071,0.1085495,0.3928502
42472.75086806,0.01258309,0.03057680,0.04197282,0.3352703,0.001187071,0.001187071,0.1061504,0.3952493
42472.75098380,0.01138351,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.1061504,0.3982483
42472.75109954,0.01198330,0.03177638,0.04317240,0.3358701,0.001786862,0.001187071,0.1085495,0.4006475
42472.75121528,0.01318288,0.03177638,0.04497177,0.3352703,0.001187071,0.001187071,0.1103489,0.4006475
42472.75133102,0.01378267,0.02937722,0.04197282,0.3364699,0.001187071,0.001187071,0.1121483,0.3946496
42472.75144676,0.01378267,0.02817764,0.04197282,0.3358701,0.001187071,0.001187071,0.1079498,0.3868523
42472.75156250,0.01438246,0.02877743,0.04197282,0.3394688,0.001187071,0.001187071,0.1061504,0.3796548
42472.75167824,0.01378267,0.03057680,0.04197282,0.3352703,0.001187071,0.001187071,0.1037512,0.3742567
42472.75179398,0.01438246,0.02697806,0.04017344,0.3388690,0.001187071,0.001187071,0.1025516,0.3766558
42472.75190972,0.01198330,0.02817764,0.03897386,0.3364699,0.001187071,0.001786862,0.1013521,0.3826537
42472.75202546,0.01138351,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.09715353,0.3904510
42472.75214120,0.01198330,0.03057680,0.04257261,0.3382693,0.001187071,0.001786862,0.09475437,0.3988481
42472.75225695,0.01318288,0.02877743,0.04257261,0.3382693,0.001187071,0.001187071,0.09295500,0.4024468
42472.75237269,0.01318288,0.02997701,0.04017344,0.3382693,0.001187071,0.001187071,0.08995605,0.4084447
42472.75248843,0.01378267,0.03177638,0.04437198,0.3346705,0.001187071,0.001187071,0.08815667,0.4102441
42472.75260417,0.01378267,0.03057680,0.04437198,0.3388690,0.001187071,0.001187071,0.08935625,0.4132431
42472.75271968,0.01558204,0.02817764,0.04377219,0.3388690,0.001187071,0.001786862,0.09235521,0.4132431
42472.75283573,0.01378267,0.02877743,0.04197282,0.3352703,0.001187071,0.001187071,0.09355479,0.4108439
42472.75295147,0.01138351,0.03237617,0.04317240,0.3388690,0.001187071,0.001786862,0.09415458,0.4084447
42472.75306721,0.01258309,0.03057680,0.04437198,0.3340707,0.001187071,0.001187071,0.1013521,0.4048460
42472.75318295,0.01498225,0.02697806,0.04257261,0.3376695,0.001786862,0.001187071,0.09655374,0.3988481
42472.75329868,0.01318288,0.02997701,0.04137303,0.3394688,0.001187071,0.001187071,0.09475437,0.3928502
42472.75341442,0.01138351,0.03057680,0.04077324,0.3388690,0.001187071,0.001187071,0.09355479,0.3850529
42472.75353016,0.01138351,0.03057680,0.04197282,0.3382693,0.001187071,0.001187071,0.09115563,0.3790550
42472.75364590,0.01378267,0.02997701,0.04377219,0.3352703,0.001187071,0.001187071,0.09115563,0.3748565
42472.75376164,0.01378267,0.02817764,0.04137303,0.3364699,0.001187071,0.001786862,0.09415458,0.3724573
42472.75387738,0.01258309,0.03117659,0.04257261,0.3376695,0.001187071,0.001786862,0.09715353,0.3706579
42472.75399312,0.01198330,0.03237617,0.04437198,0.3382693,0.001786862,0.001187071,0.09895290,0.3688586
42472.75410885,0.01018393,0.03117659,0.04137303,0.3382693,0.001187071,0.001187071,0.09835311,0.3682588
42472.75422459,0.01438246,0.02577848,0.03957365,0.3370697,0.001187071,0.001187071,0.09775332,0.3706579
42472.75434033,0.01498225,0.02517869,0.03897386,0.3376695,0.001187071,0.001187071,0.09775332,0.3706579
42472.75445607,0.01258309,0.02877743,0.04137303,0.3388690,0.001786862,0.001187071,0.09775332,0.3724573
42472.75457181,0.01018393,0.03057680,0.04197282,0.3346705,0.001786862,0.001187071,0.09835311,0.3724573
42472.75468755,0.01198330,0.03237617,0.04437198,0.3370697,0.001187071,0.001786862,0.09955269,0.3700581
42472.75480329,0.01438246,0.03057680,0.04257261,0.3376695,0.001187071,0.001187071,0.09895290,0.3688586
42472.75491902,0.01258309,0.02757785,0.04197282,0.3364699,0.001786862,0.001786862,0.1019519,0.3670592
42472.75503476,0.01498225,0.02697806,0.04197282,0.3346705,0.001187071,0.001187071,0.1073500,0.3622609
42472.75515050,0.01258309,0.02577848,0.03897386,0.3364699,0.001187071,0.001187071,0.1163468,0.3610613
42472.75526624,0.01138351,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.1205454,0.3616611
42472.75538198,0.01198330,0.02877743,0.03897386,0.3394688,0.001187071,0.001187071,0.1181462,0.3706579
42472.75549772,0.01198330,0.02997701,0.04017344,0.3382693,0.001187071,0.001187071,0.1157470,0.3886516
42472.75561346,0.01198330,0.02997701,0.04137303,0.3346705,0.001187071,0.001187071,0.1127481,0.4090445
42472.75572919,0.01318288,0.03177638,0.04317240,0.3340707,0.001187071,0.001786862,0.1067502,0.4312368
42472.75584493,0.01378267,0.03117659,0.04197282,0.3358701,0.001187071,0.001187071,0.1013521,0.4486307
42472.75596067,0.01258309,0.02937722,0.04137303,0.3388690,0.001187071,0.001187071,0.09415458,0.4588271
42472.75607649,0.01498225,0.02877743,0.04377219,0.3376695,0.001786862,0.001187071,0.08575751,0.4642252
42472.75619223,0.01738141,0.02877743,0.04617135,0.3376695,0.001187071,0.001187071,0.07975961,0.4684238
42472.75630797,0.01858099,0.02877743,0.04737093,0.3382693,0.001786862,0.001187071,0.07376171,0.4714227
42472.75642370,0.02038036,0.03297596,0.05156946,0.3340707,0.001187071,0.001187071,0.07496129,0.4684238
42472.75653944,0.01798120,0.04137303,0.05936674,0.3346705,0.001187071,0.001187071,0.08395814,0.4642252
42472.75665518,0.01618183,0.04317240,0.05936674,0.3358701,0.001187071,0.001187071,0.08935625,0.4564280
42472.75677092,0.01918078,0.04317240,0.06176590,0.3346705,0.001187071,0.001187071,0.09175542,0.4498303
42472.75688666,0.01918078,0.03717449,0.05516820,0.3358701,0.001187071,0.001187071,0.09415458,0.4402336
42472.75700240,0.01798120,0.03717449,0.05456841,0.3376695,0.001187071,0.001187071,0.09955269,0.4330361
42472.75711814,0.01378267,0.04137303,0.05636778,0.3388690,0.001187071,0.001187071,0.1025516,0.4252389
42472.75723387,0.01498225,0.04197282,0.05696758,0.3352703,0.001786862,0.001187071,0.1061504,0.4162420
42472.75734961,0.01438246,0.04257261,0.05636778,0.3388690,0.001187071,0.001187071,0.1061504,0.4132431
42472.75746535,0.01498225,0.04257261,0.05696758,0.3352703,0.001187071,0.001187071,0.1073500,0.4096443
42472.75758109,0.01558204,0.04137303,0.05576799,0.3364699,0.001187071,0.001187071,0.1103489,0.4060456
42472.75769683,0.01438246,0.04077324,0.05696758,0.3358701,0.001187071,0.001187071,0.1127481,0.4012472
42472.75781257,0.01498225,0.04017344,0.05516820,0.3370697,0.001187071,0.001187071,0.1133479,0.3964489
42472.75792831,0.01318288,0.04137303,0.05456841,0.3364699,0.001187071,0.001187071,0.1115485,0.3946496
42472.75804404,0.01258309,0.03897386,0.05156946,0.3382693,0.001786862,0.001187071,0.1103489,0.3964489
42472.75815978,0.01378267,0.03717449,0.05096967,0.3388690,0.001187071,0.001786862,0.1073500,0.3988481
42472.75827552,0.01378267,0.03717449,0.05156946,0.3370697,0.001187071,0.001187071,0.1043510,0.4006475
42472.75839126,0.01138351,0.04317240,0.05276904,0.3358701,0.001187071,0.001187071,0.1049508,0.4000477
42472.75850700,0.009584136,0.04257261,0.05216925,0.3358701,0.001187071,0.001187071,0.1067502,0.4006475
42472.75862274,0.01078372,0.03777428,0.04977009,0.3382693,0.001187071,0.001187071,0.1073500,0.4012472
42472.75873848,0.01198330,0.03777428,0.05036988,0.3394688,0.001187071,0.001187071,0.1091493,0.4006475
42472.75885421,0.01258309,0.03897386,0.05156946,0.3370697,0.001786862,0.001187071,0.1079498,0.4024468
42472.75896995,0.01378267,0.03597491,0.04917030,0.3346705,0.001187071,0.001187071,0.1067502,0.4048460
42472.75908569,0.01498225,0.03297596,0.04737093,0.3382693,0.001187071,0.001187071,0.1091493,0.4042462
42472.75920143,0.01438246,0.03477533,0.04797072,0.3388690,0.001187071,0.001187071,0.1115485,0.4084447
42472.75931717,0.01318288,0.03537512,0.04857051,0.3388690,0.001187071,0.001187071,0.1103489,0.4108439
42472.75943291,0.01438246,0.03777428,0.04977009,0.3394688,0.001187071,0.001187071,0.1109487,0.4132431
42472.75954865,0.01498225,0.03537512,0.05036988,0.3394688,0.001187071,0.001187071,0.1121483,0.4156422
42472.75966438,0.01618183,0.03237617,0.04797072,0.3364699,0.001187071,0.001187071,0.1097491,0.4144426
42472.75978012,0.01378267,0.03417554,0.04797072,0.3382693,0.001786862,0.001786862,0.1091493,0.4144426
42472.75989586,0.01018393,0.03837407,0.04977009,0.3346705,0.001187071,0.001187071,0.1103489,0.4162420
42472.76001160,0.01198330,0.03897386,0.04917030,0.3364699,0.001786862,0.001786862,0.1115485,0.4210403
42472.76012734,0.01198330,0.03897386,0.05036988,0.3394688,0.001187071,0.001187071,0.1133479,0.4240393
42472.76024308,0.01198330,0.03897386,0.05036988,0.3352703,0.001187071,0.001187071,0.1127481,0.4288376
42472.76035882,0.01018393,0.03957365,0.04917030,0.3358701,0.001786862,0.001187071,0.1103489,0.4312368
42472.76047456,0.01078372,0.03657470,0.04857051,0.3340707,0.001187071,0.001187071,0.1067502,0.4312368
42472.76059029,0.01198330,0.03597491,0.04737093,0.3352703,0.001786862,0.001187071,0.1061504,0.4306370
42472.76070603,0.01198330,0.03657470,0.04857051,0.3334709,0.001187071,0.001187071,0.1079498,0.4270382
42472.76082177,0.01258309,0.03657470,0.04797072,0.3358701,0.001187071,0.001187071,0.1097491,0.4210403
42472.76093751,0.01198330,0.03477533,0.04737093,0.3388690,0.001187071,0.001187071,0.1073500,0.4108439
42472.76105325,0.01198330,0.03357575,0.04617135,0.3394688,0.001187071,0.001187071,0.1061504,0.3982483
42472.76116899,0.01318288,0.03237617,0.04557156,0.3394688,0.001187071,0.001187071,0.1061504,0.3802546
42472.76128473,0.01618183,0.02937722,0.04557156,0.3376695,0.001187071,0.001187071,0.1067502,0.3664594
42472.76140046,0.01678162,0.02997701,0.04557156,0.3358701,0.001187071,0.001786862,0.1055506,0.3526642
42472.76151797,0.01498225,0.03117659,0.04497177,0.3358701,0.001187071,0.001187071,0.1031514,0.3424678
42472.76163195,0.01378267,0.03057680,0.04377219,0.3382693,0.001187071,0.001187071,0.1025516,0.3382693
42472.76174769,0.01378267,0.03177638,0.04497177,0.3376695,0.001187071,0.001187071,0.1001525,0.3406684
42472.76186343,0.01498225,0.03177638,0.04677114,0.3358701,0.001187071,0.001187071,0.09835311,0.3466663
42472.76197917,0.01678162,0.02997701,0.04737093,0.3352703,0.001187071,0.001187071,0.09715353,0.3550634
42472.76209491,0.01378267,0.03057680,0.04557156,0.3394688,0.001187071,0.001187071,0.09835311,0.3628607
42472.76221065,0.01318288,0.03477533,0.04557156,0.3364699,0.001187071,0.001786862,0.09835311,0.3700581
42472.76232639,0.01438246,0.03417554,0.04857051,0.3364699,0.001187071,0.001786862,0.09655374,0.3748565
42472.76244219,0.01738141,0.03297596,0.04977009,0.3358701,0.001187071,0.001187071,0.09055584,0.3766558
42472.76255793,0.01378267,0.03597491,0.04857051,0.3352703,0.001786862,0.001187071,0.08815667,0.3784552
42472.76267399,0.01198330,0.03837407,0.04977009,0.3370697,0.001187071,0.001187071,0.09055584,0.3784552
42472.76278941,0.01198330,0.03777428,0.05096967,0.3370697,0.001187071,0.001187071,0.09355479,0.3772556
42472.76290546,0.01318288,0.03717449,0.04737093,0.3352703,0.001187071,0.001187071,0.09295500,0.3772556
42472.76302088,0.01198330,0.03537512,0.04797072,0.3346705,0.001187071,0.001187071,0.09055584,0.3730571
42472.76313694,0.01498225,0.03177638,0.04437198,0.3382693,0.001187071,0.001187071,0.09295500,0.3688586
42472.76325236,0.01258309,0.03057680,0.04377219,0.3346705,0.001786862,0.001786862,0.09235521,0.3640602
42472.76336842,0.01138351,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.08815667,0.3604615
42472.76348384,0.01258309,0.03057680,0.04257261,0.3388690,0.001187071,0.001187071,0.08395814,0.3568628
42472.76359990,0.01258309,0.03237617,0.04437198,0.3376695,0.001187071,0.001187071,0.08215877,0.3574625
42472.76371532,0.01498225,0.03657470,0.04977009,0.3364699,0.001187071,0.001187071,0.08335835,0.3616611
42472.76383137,0.01258309,0.03357575,0.04617135,0.3370697,0.001187071,0.001187071,0.08215877,0.3640602
42472.76394679,0.01318288,0.02997701,0.04257261,0.3370697,0.001187071,0.001786862,0.08215877,0.3706579
42472.76406285,0.01498225,0.02817764,0.04497177,0.3382693,0.001187071,0.001187071,0.08395814,0.3772556
42472.76417827,0.01318288,0.02997701,0.04557156,0.3340707,0.001187071,0.001187071,0.08455793,0.3808544
42472.76429433,0.01498225,0.03177638,0.04437198,0.3376695,0.001187071,0.001187071,0.08575751,0.3832535
42472.76440975,0.01258309,0.03177638,0.04617135,0.3370697,0.001187071,0.001187071,0.08455793,0.3826537
42472.76452580,0.01198330,0.03237617,0.04377219,0.3382693,0.001187071,0.001786862,0.08395814,0.3826537
42472.76464123,0.01138351,0.02937722,0.04137303,0.3364699,0.001187071,0.001187071,0.08335835,0.3808544
42472.76475728,0.01378267,0.03177638,0.04617135,0.3346705,0.001187071,0.001187071,0.08455793,0.3772556
42472.76487270,0.01258309,0.03297596,0.04797072,0.3352703,0.001187071,0.001187071,0.08575751,0.3718575
42472.76498876,0.01438246,0.03237617,0.04857051,0.3370697,0.001187071,0.001187071,0.08815667,0.3664594
42472.76510418,0.01438246,0.03297596,0.04737093,0.3382693,0.001187071,0.001187071,0.08695709,0.3604615
42472.76522024,0.01258309,0.03417554,0.04737093,0.3334709,0.001187071,0.001187071,0.08515772,0.3586621
42472.76533566,0.01438246,0.03297596,0.04737093,0.3382693,0.001187071,0.001187071,0.08575751,0.3604615
42472.76545171,0.01378267,0.03537512,0.04977009,0.3346705,0.001187071,0.001187071,0.08395814,0.3640602
42472.76556713,0.01258309,0.03717449,0.04977009,0.3346705,0.001187071,0.001786862,0.08215877,0.3676590
42472.76568319,0.01198330,0.03837407,0.05096967,0.3376695,0.001187071,0.001187071,0.08215877,0.3724573
42472.76579861,0.01378267,0.03837407,0.05156946,0.3346705,0.001187071,0.001786862,0.08095919,0.3766558
42472.76591467,0.01378267,0.03657470,0.05096967,0.3340707,0.001187071,0.001786862,0.08035940,0.3784552
42472.76603009,0.01318288,0.03657470,0.04977009,0.3376695,0.001187071,0.001187071,0.07975961,0.3826537
42472.76614615,0.01078372,0.03897386,0.04917030,0.3382693,0.001187071,0.001786862,0.07975961,0.3844531
42472.76626012,0.01378267,0.03777428,0.04917030,0.3346705,0.001187071,0.001187071,0.08515772,0.3862525
42472.76637732,0.01678162,0.03597491,0.04977009,0.3370697,0.001786862,0.001187071,0.08875646,0.3850529
42472.76649160,0.01378267,0.03717449,0.05096967,0.3358701,0.001187071,0.001187071,0.09115563,0.3808544
42472.76660880,0.01258309,0.03777428,0.04917030,0.3388690,0.001187071,0.001187071,0.09475437,0.3742567
42472.76672307,0.01198330,0.03537512,0.04677114,0.3382693,0.001187071,0.001187071,0.09355479,0.3688586
42472.76684028,0.01198330,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.09235521,0.3640602
42472.76695455,0.01198330,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.09055584,0.3628607
42472.76707176,0.01378267,0.03897386,0.05096967,0.3352703,0.001187071,0.001187071,0.08875646,0.3610613
42472.76718750,0.01318288,0.03597491,0.04977009,0.3358701,0.001187071,0.001786862,0.08515772,0.3586621
42472.76730324,0.01558204,0.03597491,0.05096967,0.3376695,0.001187071,0.001187071,0.08095919,0.3574625
42472.76741898,0.01618183,0.03777428,0.05156946,0.3370697,0.001187071,0.001187071,0.08215877,0.3568628
42472.76753472,0.01498225,0.03657470,0.05216925,0.3370697,0.001786862,0.001187071,0.08455793,0.3514646
42472.76765046,0.01378267,0.03717449,0.05156946,0.3370697,0.001187071,0.001187071,0.08455793,0.3526642
42472.76776620,0.01198330,0.03657470,0.04977009,0.3364699,0.001187071,0.001187071,0.08575751,0.3532640
42472.76788195,0.01558204,0.03357575,0.04737093,0.3352703,0.001187071,0.001187071,0.08275856,0.3580623
42472.76799769,0.01558204,0.03537512,0.04977009,0.3346705,0.001187071,0.001187071,0.08395814,0.3682588
42472.76811343,0.01378267,0.03657470,0.05096967,0.3376695,0.001187071,0.001187071,0.08575751,0.3814542
42472.76822917,0.01318288,0.03717449,0.05156946,0.3370697,0.001187071,0.001187071,0.08575751,0.3922504
42472.76834491,0.01258309,0.03837407,0.05096967,0.3376695,0.001786862,0.001187071,0.08755688,0.4012472
42472.76846065,0.01198330,0.03837407,0.04977009,0.3376695,0.001187071,0.001187071,0.08875646,0.4024468
42472.76857639,0.01138351,0.03777428,0.04917030,0.3346705,0.001187071,0.001187071,0.09235521,0.4024468
42472.76869213,0.01018393,0.03717449,0.04797072,0.3352703,0.001786862,0.001187071,0.09355479,0.3988481
42472.76880787,0.01198330,0.03537512,0.04797072,0.3370697,0.001187071,0.001786862,0.09595395,0.3940498
42472.76892361,0.01318288,0.03597491,0.04977009,0.3346705,0.001187071,0.001187071,0.09775332,0.3922504
42472.76903935,0.01078372,0.03957365,0.05096967,0.3346705,0.001187071,0.001187071,0.09895290,0.3886516
42472.76915509,0.01258309,0.03897386,0.05036988,0.3382693,0.001786862,0.001187071,0.09955269,0.3886516
42472.76927083,0.01258309,0.03777428,0.04977009,0.3376695,0.001187071,0.001187071,0.1001525,0.3886516
42472.76938658,0.01198330,0.03777428,0.05156946,0.3376695,0.001187071,0.001187071,0.1013521,0.3886516
42472.76950243,0.01618183,0.03297596,0.04917030,0.3352703,0.001187071,0.001187071,0.1031514,0.3874521
42472.76961816,0.01918078,0.03177638,0.04797072,0.3352703,0.001187071,0.001187071,0.1061504,0.3820540
42472.76973390,0.01438246,0.03837407,0.05096967,0.3394688,0.001187071,0.001187071,0.1085495,0.3790550
42472.76984964,0.01018393,0.03957365,0.05036988,0.3352703,0.001187071,0.001187071,0.1079498,0.3742567
42472.76996538,0.01498225,0.03537512,0.04797072,0.3352703,0.001786862,0.001187071,0.1049508,0.3700581
42472.77008112,0.01258309,0.03477533,0.04917030,0.3382693,0.001187071,0.001187071,0.1061504,0.3688586
42472.77019686,0.01318288,0.03477533,0.04977009,0.3370697,0.001187071,0.001187071,0.1061504,0.3682588
42472.77031260,0.01438246,0.03657470,0.04977009,0.3388690,0.001187071,0.001187071,0.1055506,0.3694584
42472.77042833,0.01378267,0.03657470,0.05216925,0.3382693,0.001187071,0.001187071,0.1031514,0.3682588
42472.77054407,0.01318288,0.03657470,0.04917030,0.3358701,0.001786862,0.001187071,0.1019519,0.3700581
42472.77065981,0.01198330,0.03537512,0.04557156,0.3370697,0.001187071,0.001187071,0.1031514,0.3748565
42472.77077659,0.01198330,0.03537512,0.04857051,0.3358701,0.001187071,0.001187071,0.1001525,0.3802546
42472.77089129,0.01198330,0.03537512,0.04737093,0.3394688,0.001187071,0.001187071,0.09955269,0.3826537
42472.77100703,0.01258309,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.1013521,0.3850529
42472.77112277,0.01378267,0.03777428,0.05156946,0.3352703,0.001187071,0.001187071,0.1025516,0.3850529
42472.77123851,0.01618183,0.03357575,0.04977009,0.3352703,0.001187071,0.001187071,0.1007523,0.3832535
42472.77135424,0.01558204,0.03417554,0.04917030,0.3364699,0.001187071,0.001786862,0.1001525,0.3808544
42472.77146998,0.01198330,0.03717449,0.04857051,0.3364699,0.001187071,0.001187071,0.09955269,0.3808544
42472.77158572,0.01258309,0.03417554,0.04677114,0.3352703,0.001187071,0.001187071,0.09235521,0.3808544
42472.77170146,0.01498225,0.03357575,0.04917030,0.3376695,0.001187071,0.001187071,0.08575751,0.3826537
42472.77181720,0.01498225,0.03537512,0.05036988,0.3352703,0.001187071,0.001187071,0.08095919,0.3868523
42472.77193294,0.01618183,0.03657470,0.05336883,0.3376695,0.001187071,0.001187071,0.07915982,0.3886516
42472.77204900,0.01378267,0.04377219,0.05636778,0.3352703,0.001187071,0.001187071,0.07856003,0.3886516
42472.77216455,0.01198330,0.04197282,0.05576799,0.3376695,0.001187071,0.001187071,0.08095919,0.3844531
42472.77228015,0.01498225,0.04077324,0.05576799,0.3346705,0.001786862,0.001187071,0.08335835,0.3784552
42472.77239589,0.01438246,0.04137303,0.05576799,0.3388690,0.001187071,0.001187071,0.08635730,0.3712577
42472.77251163,0.01438246,0.04377219,0.05636778,0.3346705,0.001187071,0.001187071,0.08635730,0.3640602
42472.77262737,0.01378267,0.04017344,0.05516820,0.3346705,0.001187071,0.001187071,0.08575751,0.3580623
42472.77274311,0.01318288,0.04077324,0.05396862,0.3388690,0.001786862,0.001187071,0.08875646,0.3550634
42472.77285885,0.01078372,0.04257261,0.05276904,0.3370697,0.001187071,0.001187071,0.08875646,0.3502651
42472.77297458,0.01318288,0.03957365,0.05516820,0.3352703,0.001187071,0.001187071,0.08995605,0.3484657
42472.77309032,0.01258309,0.04017344,0.05336883,0.3364699,0.001187071,0.001187071,0.09055584,0.3448670
42472.77320606,0.01258309,0.04257261,0.05576799,0.3364699,0.001187071,0.001187071,0.09175542,0.3382693
42472.77332180,0.01198330,0.04017344,0.05276904,0.3346705,0.001187071,0.001187071,0.08875646,0.3340707
42472.77343754,0.01078372,0.03897386,0.05096967,0.3346705,0.001187071,0.001187071,0.08755688,0.3292724
42472.77355328,0.01198330,0.03537512,0.04857051,0.3352703,0.001187071,0.001187071,0.08695709,0.3280728
42472.77366898,0.01138351,0.03597491,0.04677114,0.3382693,0.001187071,0.001187071,0.08695709,0.3304720
42472.77378472,0.01138351,0.03537512,0.04557156,0.3346705,0.001187071,0.001187071,0.08635730,0.3346705
42472.77390046,0.01258309,0.03177638,0.04677114,0.3370697,0.001187071,0.001187071,0.08635730,0.3406684
42472.77401620,0.01078372,0.03597491,0.04557156,0.3340707,0.001187071,0.001187071,0.08275856,0.3466663
42472.77413195,0.01498225,0.03477533,0.04857051,0.3382693,0.001187071,0.001187071,0.08095919,0.3490655
42472.77424769,0.01618183,0.03057680,0.04797072,0.3340707,0.001187071,0.001187071,0.07856003,0.3502651
42472.77436343,0.01378267,0.03357575,0.04797072,0.3340707,0.001786862,0.001187071,0.08035940,0.3508649
42472.77447917,0.01258309,0.03597491,0.04797072,0.3388690,0.001187071,0.001786862,0.08275856,0.3508649
42472.77459491,0.01258309,0.03777428,0.05036988,0.3388690,0.001187071,0.001187071,0.08575751,0.3484657
42472.77471065,0.01438246,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.08395814,0.3460665
42472.77482639,0.01258309,0.03117659,0.04497177,0.3352703,0.001187071,0.001187071,0.07915982,0.3442672
42472.77494213,0.01258309,0.03237617,0.04497177,0.3364699,0.001187071,0.001187071,0.07556108,0.3448670
42472.77505787,0.01078372,0.03417554,0.04557156,0.3382693,0.001187071,0.001187071,0.07376171,0.3448670
42472.77517361,0.01078372,0.03537512,0.04497177,0.3376695,0.001187071,0.001187071,0.07316191,0.3448670
42472.77528946,0.01258309,0.03417554,0.04617135,0.3352703,0.001187071,0.001187071,0.07376171,0.3430676
42472.77540520,0.01378267,0.03177638,0.04497177,0.3376695,0.001187071,0.001187071,0.07736045,0.3382693
42472.77552094,0.01438246,0.02817764,0.04017344,0.3352703,0.001187071,0.001187071,0.07616087,0.3370697
42472.77563668,0.01498225,0.02937722,0.04257261,0.3358701,0.001786862,0.001187071,0.07316191,0.3340707
42472.77575242,0.01318288,0.03417554,0.04737093,0.3346705,0.001187071,0.001187071,0.07556108,0.3346705
42472.77586816,0.01498225,0.03177638,0.04797072,0.3376695,0.001187071,0.001187071,0.07496129,0.3394688
42472.77598390,0.01558204,0.03117659,0.04497177,0.3376695,0.001187071,0.001187071,0.07196233,0.3478659
42472.77609963,0.01678162,0.03057680,0.04797072,0.3346705,0.001187071,0.001187071,0.06716401,0.3568628
42472.77621537,0.01498225,0.03297596,0.04797072,0.3358701,0.001187071,0.001187071,0.06716401,0.3670592
42472.77633111,0.01258309,0.03597491,0.04917030,0.3340707,0.001187071,0.001786862,0.06836359,0.3766558
42472.77644685,0.01378267,0.03477533,0.04857051,0.3370697,0.001187071,0.001187071,0.06716401,0.3832535
42472.77656259,0.01738141,0.03177638,0.04977009,0.3346705,0.001187071,0.001187071,0.06716401,0.3850529
42472.77667833,0.01618183,0.03357575,0.04977009,0.3370697,0.001187071,0.001187071,0.06896338,0.3868523
42472.77679407,0.01618183,0.03837407,0.05336883,0.3334709,0.001187071,0.001187071,0.06956317,0.3886516
42472.77690980,0.01318288,0.04137303,0.05576799,0.3376695,0.001187071,0.001187071,0.06896338,0.3904510
