TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42480.39519676,0.02757785,0.03537512,0.06296548,0.3388690,0.001187071,0.001187071,0.1847229,0.3184762
42480.39531250,0.02757785,0.03777428,0.06476485,0.3400686,0.001187071,0.001187071,0.1853227,0.3142776
42480.39542824,0.02757785,0.03777428,0.06536464,0.3436674,0.001187071,0.001187071,0.1865223,0.3040812
42480.39554398,0.02937722,0.03777428,0.06596443,0.3388690,0.001187071,0.001786862,0.1853227,0.2968837
42480.39566184,0.02997701,0.03477533,0.06416506,0.3412682,0.001786862,0.001187071,0.1841231,0.2950843
42480.39577546,0.02937722,0.03417554,0.06356527,0.3388690,0.001187071,0.001187071,0.1823238,0.2944846
42480.39589120,0.02877743,0.03477533,0.06176590,0.3424678,0.001187071,0.001187071,0.1865223,0.2950843
42480.39600695,0.02937722,0.03357575,0.06356527,0.3412682,0.001187071,0.001187071,0.1787250,0.2926852
42480.39612269,0.03057680,0.03357575,0.06356527,0.3382693,0.001187071,0.001187071,0.1775254,0.2902860
42480.39623843,0.02937722,0.03477533,0.06416506,0.3430676,0.001187071,0.001786862,0.1799246,0.2884867
42480.39635417,0.02757785,0.03717449,0.06416506,0.3388690,0.001187071,0.001187071,0.1811242,0.2806894
42480.39646991,0.02877743,0.03597491,0.06416506,0.3412682,0.001187071,0.001786862,0.1823238,0.2770906
42480.39658565,0.02877743,0.03537512,0.06476485,0.3394688,0.001187071,0.001187071,0.1829236,0.2728921
42480.39670139,0.02877743,0.03717449,0.06596443,0.3418680,0.001187071,0.001187071,0.1829236,0.2668942
42480.39681713,0.02757785,0.03957365,0.06716401,0.3388690,0.001187071,0.001187071,0.1829236,0.2650948
42480.39693287,0.02877743,0.03957365,0.06716401,0.3418680,0.001187071,0.001187071,0.1817240,0.2650948
42480.39705071,0.02877743,0.03717449,0.06536464,0.3388690,0.001187071,0.001187071,0.1775254,0.2644950
42480.39716435,0.02937722,0.03357575,0.06296548,0.3388690,0.001187071,0.001187071,0.1751263,0.2686936
42480.39728009,0.03057680,0.03357575,0.06536464,0.3418680,0.001187071,0.001786862,0.1745265,0.2728921
42480.39739583,0.03117659,0.03597491,0.06716401,0.3394688,0.001187071,0.001187071,0.1751263,0.2746915
42480.39751239,0.03177638,0.03597491,0.06656422,0.3406684,0.001187071,0.001187071,0.1775254,0.2764908
42480.39762732,0.02937722,0.03657470,0.06656422,0.3400686,0.001187071,0.001187071,0.1781252,0.2776904
42480.39774387,0.03057680,0.03597491,0.06536464,0.3394688,0.001187071,0.001187071,0.1751263,0.2770906
42480.39785880,0.02937722,0.03477533,0.06476485,0.3400686,0.001187071,0.001187071,0.1673290,0.2842881
42480.39797535,0.02997701,0.03597491,0.06476485,0.3388690,0.001187071,0.001187071,0.1613311,0.2950843
42480.39809028,0.02877743,0.03717449,0.06536464,0.3418680,0.001187071,0.001187071,0.1577324,0.3064804
42480.39820683,0.02817764,0.03897386,0.06776380,0.3400686,0.001187071,0.001187071,0.1595317,0.3166768
42480.39832187,0.02997701,0.03897386,0.06956317,0.3382693,0.001786862,0.001187071,0.1679288,0.3190760
42480.39843751,0.03177638,0.03837407,0.06956317,0.3406684,0.001786862,0.001187071,0.1781252,0.3100791
42480.39855325,0.03117659,0.03777428,0.06956317,0.3412682,0.001187071,0.001187071,0.1847229,0.2986831
42480.39866899,0.03117659,0.03837407,0.06956317,0.3388690,0.001187071,0.001187071,0.1901210,0.2866873
42480.39878473,0.03117659,0.03897386,0.06956317,0.3388690,0.001187071,0.001187071,0.1943196,0.2776904
42480.39890047,0.03057680,0.03837407,0.06776380,0.3394688,0.001187071,0.001187071,0.1979183,0.2704929
42480.39901621,0.02997701,0.03657470,0.06596443,0.3388690,0.001786862,0.001187071,0.1985181,0.2644950
42480.39913195,0.02937722,0.03897386,0.06896338,0.3406684,0.001187071,0.001187071,0.1991179,0.2602965
42480.39924769,0.02937722,0.04257261,0.07136254,0.3436674,0.001786862,0.001187071,0.1997177,0.2566978
42480.39936343,0.02937722,0.03957365,0.06896338,0.3412682,0.001187071,0.001187071,0.1991179,0.2542986
42480.39947917,0.03057680,0.03537512,0.06716401,0.3394688,0.001187071,0.001187071,0.1979183,0.2566978
42480.39959491,0.03297596,0.03177638,0.06476485,0.3430676,0.001187071,0.001187071,0.1949194,0.2608963
42480.39971065,0.03057680,0.03177638,0.06236569,0.3424678,0.001187071,0.001187071,0.1919204,0.2704929
42480.39982646,0.02817764,0.03537512,0.06236569,0.3394688,0.001187071,0.001187071,0.1871221,0.2818890
42480.39994220,0.02877743,0.03477533,0.06296548,0.3430676,0.001187071,0.001187071,0.1859225,0.2950843
42480.40005863,0.02877743,0.03417554,0.06356527,0.3418680,0.001187071,0.001187071,0.1871221,0.3046810
42480.40017368,0.02937722,0.03537512,0.06416506,0.3382693,0.001786862,0.001187071,0.1883217,0.3124783
42480.40028942,0.02817764,0.03597491,0.06356527,0.3400686,0.001187071,0.001187071,0.1907208,0.3166768
42480.40040585,0.02997701,0.03357575,0.06236569,0.3394688,0.001187071,0.001187071,0.1931200,0.3142776
42480.40052089,0.03057680,0.03237617,0.06236569,0.3424678,0.001786862,0.001187071,0.1949194,0.3088795
42480.40063663,0.02877743,0.03357575,0.06236569,0.3430676,0.001187071,0.001187071,0.1967187,0.3046810
42480.40075237,0.02817764,0.03537512,0.06236569,0.3430676,0.001187071,0.001187071,0.1979183,0.2992829
42480.40086811,0.02937722,0.03417554,0.06236569,0.3400686,0.001786862,0.001187071,0.1967187,0.2968837
42480.40098455,0.02997701,0.03357575,0.06296548,0.3394688,0.001187071,0.001187071,0.1955191,0.2950843
42480.40109959,0.02997701,0.03297596,0.06296548,0.3418680,0.001187071,0.001187071,0.1925202,0.2932850
42480.40121533,0.03057680,0.03297596,0.06356527,0.3406684,0.001187071,0.001187071,0.1907208,0.2920854
42480.40133107,0.02937722,0.03477533,0.06416506,0.3418680,0.001187071,0.001187071,0.1889215,0.2950843
42480.40144750,0.02877743,0.03537512,0.06356527,0.3382693,0.001187071,0.001786862,0.1805244,0.2950843
42480.40156254,0.02997701,0.03237617,0.06296548,0.3394688,0.001187071,0.001187071,0.1769256,0.2986831
42480.40167828,0.03117659,0.03117659,0.06236569,0.3418680,0.001786862,0.001187071,0.1739267,0.3046810
42480.40179402,0.02937722,0.03357575,0.06176590,0.3394688,0.001786862,0.001187071,0.1709277,0.3106789
42480.40190976,0.02817764,0.03597491,0.06176590,0.3418680,0.001187071,0.001187071,0.1667292,0.3166768
42480.40202546,0.02877743,0.03477533,0.06236569,0.3406684,0.001187071,0.001187071,0.1649298,0.3220749
42480.40214120,0.02997701,0.03657470,0.06536464,0.3418680,0.001187071,0.001187071,0.1667292,0.3286726
42480.40225793,0.02817764,0.04017344,0.06776380,0.3430676,0.001187071,0.001187071,0.1697282,0.3322714
42480.40237331,0.02697806,0.04197282,0.06836359,0.3382693,0.001187071,0.001187071,0.1751263,0.3346705
42480.40248853,0.02697806,0.04137303,0.06836359,0.3394688,0.001187071,0.001187071,0.1811242,0.3346705
42480.40260515,0.02817764,0.04017344,0.06776380,0.3412682,0.001187071,0.001187071,0.1829236,0.3310718
42480.40272053,0.02937722,0.03777428,0.06836359,0.3394688,0.001187071,0.001187071,0.1841231,0.3226747
42480.40283575,0.03117659,0.03537512,0.06716401,0.3400686,0.001187071,0.001786862,0.1853227,0.3124783
42480.40295149,0.03177638,0.03357575,0.06536464,0.3418680,0.001187071,0.001187071,0.1865223,0.3064804
42480.40306723,0.03177638,0.03297596,0.06476485,0.3376695,0.001187071,0.001187071,0.1835233,0.3022818
42480.40318297,0.03117659,0.03237617,0.06356527,0.3412682,0.001187071,0.001786862,0.1841231,0.2992829
42480.40329871,0.03117659,0.03357575,0.06416506,0.3388690,0.001187071,0.001187071,0.1883217,0.2920854
42480.40341532,0.02997701,0.03657470,0.06476485,0.3388690,0.001187071,0.001786862,0.1919204,0.2944846
42480.40353018,0.02697806,0.03657470,0.06356527,0.3412682,0.001187071,0.001187071,0.1913206,0.2974835
42480.40364592,0.02877743,0.03357575,0.06176590,0.3388690,0.001187071,0.001786862,0.1883217,0.3010823
42480.40376166,0.02937722,0.03597491,0.06476485,0.3430676,0.001187071,0.001187071,0.1895212,0.3046810
42480.40387740,0.02937722,0.03897386,0.06716401,0.3394688,0.001187071,0.001187071,0.1883217,0.3100791
42480.40399314,0.02877743,0.03897386,0.06716401,0.3394688,0.001187071,0.001187071,0.1865223,0.3142776
42480.40411048,0.02877743,0.03897386,0.06716401,0.3388690,0.001187071,0.001187071,0.1847229,0.3142776
42480.40422462,0.02877743,0.03837407,0.06776380,0.3424678,0.001187071,0.001187071,0.1871221,0.3166768
42480.40434036,0.02817764,0.04017344,0.06776380,0.3382693,0.001187071,0.001187071,0.1883217,0.3142776
42480.40445609,0.02817764,0.04017344,0.06836359,0.3412682,0.001187071,0.001187071,0.1937198,0.3082797
42480.40457183,0.02757785,0.04017344,0.06776380,0.3430676,0.001187071,0.001187071,0.1961189,0.3046810
42480.40468757,0.02757785,0.03837407,0.06596443,0.3412682,0.001187071,0.001187071,0.1967187,0.2968837
42480.40480331,0.02697806,0.03717449,0.06476485,0.3394688,0.001187071,0.001187071,0.1991179,0.2926852
42480.40491993,0.02637827,0.03777428,0.06536464,0.3418680,0.001187071,0.001187071,0.2009173,0.2854877
42480.40503479,0.02757785,0.03837407,0.06536464,0.3436674,0.001187071,0.001786862,0.2039162,0.2806894
42480.40515053,0.02817764,0.03537512,0.06236569,0.3424678,0.001786862,0.001187071,0.2039162,0.2746915
42480.40526714,0.02757785,0.03177638,0.05996653,0.3418680,0.001187071,0.001187071,0.2021168,0.2710927
42480.40538201,0.02817764,0.03417554,0.06116611,0.3418680,0.001187071,0.001187071,0.2009173,0.2710927
42480.40549774,0.02637827,0.03717449,0.06296548,0.3436674,0.001187071,0.001187071,0.1979183,0.2722923
42480.40561436,0.02517869,0.03837407,0.06416506,0.3388690,0.001187071,0.001187071,0.1961189,0.2746915
42480.40572922,0.02637827,0.03717449,0.06416506,0.3418680,0.001786862,0.001187071,0.1991179,0.2752913
42480.40584584,0.02817764,0.03537512,0.06356527,0.3430676,0.001786862,0.001786862,0.2033164,0.2746915
42480.40596070,0.02937722,0.03237617,0.06176590,0.3388690,0.001187071,0.001786862,0.2027166,0.2698932
42480.40607644,0.03117659,0.03177638,0.06296548,0.3400686,0.001187071,0.001187071,0.1997177,0.2680938
42480.40619218,0.02997701,0.03417554,0.06236569,0.3418680,0.001187071,0.001187071,0.1961189,0.2686936
42480.40630879,0.02877743,0.03417554,0.06236569,0.3394688,0.001187071,0.001187071,0.1943196,0.2686936
42480.40642366,0.02697806,0.03477533,0.06176590,0.3400686,0.001187071,0.001786862,0.1961189,0.2668942
42480.40653939,0.02577848,0.03837407,0.06416506,0.3418680,0.001187071,0.001187071,0.2009173,0.2686936
42480.40665513,0.02637827,0.03957365,0.06656422,0.3406684,0.001786862,0.001187071,0.2045160,0.2704929
42480.40677087,0.02697806,0.03717449,0.06416506,0.3418680,0.001187071,0.001187071,0.2081147,0.2704929
42480.40688749,0.02817764,0.03477533,0.06176590,0.3430676,0.001187071,0.001187071,0.2081147,0.2704929
42480.40700235,0.02997701,0.03357575,0.06296548,0.3406684,0.001187071,0.001187071,0.2057156,0.2662944
42480.40711809,0.02877743,0.03537512,0.06296548,0.3424678,0.001786862,0.001187071,0.2039162,0.2608963
42480.40723383,0.02817764,0.03777428,0.06416506,0.3430676,0.001187071,0.001786862,0.2027166,0.2572976
42480.40734957,0.02817764,0.03837407,0.06536464,0.3418680,0.001187071,0.001786862,0.2045160,0.2501001
42480.40746618,0.02877743,0.03477533,0.06296548,0.3412682,0.001187071,0.001187071,0.2081147,0.2471011
42480.40758156,0.02937722,0.03237617,0.06056632,0.3400686,0.001187071,0.001187071,0.2117135,0.2423028
42480.40769678,0.02877743,0.03057680,0.05936674,0.3400686,0.001187071,0.001187071,0.2099141,0.2399036
42480.40781252,0.02877743,0.03057680,0.05816716,0.3400686,0.001187071,0.001187071,0.2057156,0.2387041
42480.40792826,0.02937722,0.02937722,0.05756737,0.3430676,0.001187071,0.001187071,0.2051158,0.2405034
42480.40804400,0.02877743,0.02937722,0.05756737,0.3406684,0.001187071,0.001187071,0.2051158,0.2411032
42480.40815974,0.02997701,0.02877743,0.05756737,0.3382693,0.001187071,0.001786862,0.2057156,0.2423028
42480.40827548,0.02817764,0.02997701,0.05816716,0.3418680,0.001187071,0.001187071,0.2075150,0.2447020
42480.40839122,0.02637827,0.03117659,0.05756737,0.3436674,0.001187071,0.001187071,0.2093143,0.2465013
42480.40850696,0.02697806,0.03057680,0.05756737,0.3394688,0.001187071,0.001187071,0.2087145,0.2524992
42480.40862270,0.02697806,0.03057680,0.05756737,0.3400686,0.001786862,0.001187071,0.2087145,0.2590969
42480.40873843,0.02817764,0.03117659,0.05756737,0.3418680,0.001187071,0.001187071,0.2099141,0.2650948
42480.40885417,0.02817764,0.02997701,0.05816716,0.3388690,0.001187071,0.001187071,0.2111137,0.2686936
42480.40896991,0.02637827,0.03117659,0.05696758,0.3400686,0.001187071,0.001187071,0.2123133,0.2728921
42480.40908565,0.02517869,0.03297596,0.05756737,0.3430676,0.001187071,0.001187071,0.2153122,0.2722923
42480.40920139,0.02697806,0.03177638,0.05756737,0.3436674,0.001187071,0.001187071,0.2195108,0.2728921
42480.40931713,0.02817764,0.02937722,0.05636778,0.3436674,0.001187071,0.001187071,0.2225097,0.2752913
42480.40943287,0.02877743,0.02637827,0.05516820,0.3424678,0.001187071,0.001187071,0.2231095,0.2722923
42480.40954861,0.02997701,0.02757785,0.05576799,0.3400686,0.001187071,0.001187071,0.2207103,0.2686936
42480.40966435,0.02817764,0.02877743,0.05636778,0.3436674,0.001187071,0.001187071,0.2177114,0.2710927
42480.40978009,0.02697806,0.03117659,0.05696758,0.3412682,0.001187071,0.001187071,0.2123133,0.2776904
42480.40989583,0.02577848,0.03177638,0.05636778,0.3412682,0.001187071,0.001187071,0.2051158,0.2848879
42480.41001158,0.02637827,0.02937722,0.05576799,0.3400686,0.001187071,0.001187071,0.2051158,0.2968837
42480.41012732,0.02757785,0.02817764,0.05456841,0.3412682,0.001187071,0.001187071,0.2093143,0.3064804
42480.41024306,0.02877743,0.02697806,0.05516820,0.3406684,0.001187071,0.001187071,0.2099141,0.3106789
42480.41036094,0.02817764,0.02757785,0.05396862,0.3394688,0.001187071,0.001187071,0.2081147,0.3118785
42480.41047454,0.02817764,0.02877743,0.05576799,0.3400686,0.001187071,0.001187071,0.2069152,0.3148774
42480.41059028,0.02697806,0.02997701,0.05756737,0.3412682,0.001187071,0.001187071,0.2033164,0.3142776
42480.41070602,0.02757785,0.02997701,0.05696758,0.3430676,0.001187071,0.001187071,0.2009173,0.3184762
42480.41082176,0.02817764,0.02817764,0.05696758,0.3400686,0.001187071,0.001187071,0.2015171,0.3238743
42480.41093750,0.02997701,0.02757785,0.05636778,0.3400686,0.001187071,0.001187071,0.2021168,0.3268732
42480.41105324,0.02877743,0.02757785,0.05516820,0.3430676,0.001187071,0.001187071,0.2069152,0.3304720
42480.41116898,0.02877743,0.02757785,0.05636778,0.3394688,0.001187071,0.001187071,0.2129131,0.3304720
42480.41128472,0.02817764,0.02817764,0.05636778,0.3424678,0.001187071,0.001187071,0.2189110,0.3220749
42480.41140046,0.02937722,0.02877743,0.05696758,0.3418680,0.001187071,0.001187071,0.2213101,0.3142776
42480.41151620,0.02757785,0.03057680,0.05756737,0.3406684,0.001187071,0.001187071,0.2219099,0.3046810
42480.41163278,0.02577848,0.03177638,0.05756737,0.3436674,0.001187071,0.001187071,0.2213101,0.2944846
42480.41174769,0.02697806,0.03057680,0.05756737,0.3424678,0.001187071,0.001187071,0.2189110,0.2866873
42480.41186343,0.02817764,0.02937722,0.05696758,0.3394688,0.001187071,0.001187071,0.2189110,0.2806894
42480.41197917,0.02697806,0.02877743,0.05516820,0.3406684,0.001187071,0.001187071,0.2207103,0.2770906
42480.41209491,0.02697806,0.02877743,0.05576799,0.3430676,0.001187071,0.001786862,0.2213101,0.2746915
42480.41221065,0.02697806,0.02997701,0.05576799,0.3394688,0.001187071,0.001187071,0.2225097,0.2698932
42480.41232639,0.02577848,0.03057680,0.05576799,0.3430676,0.001187071,0.001187071,0.2249089,0.2668942
42480.41244213,0.02757785,0.02877743,0.05516820,0.3436674,0.001187071,0.001187071,0.2261085,0.2608963
42480.41255942,0.02877743,0.02817764,0.05516820,0.3424678,0.001187071,0.001187071,0.2285076,0.2542986
42480.41267361,0.02757785,0.02877743,0.05576799,0.3406684,0.001187071,0.001786862,0.2267082,0.2471011
42480.41278935,0.02757785,0.02817764,0.05516820,0.3412682,0.001187071,0.001187071,0.2255087,0.2423028
42480.41290509,0.02877743,0.02697806,0.05336883,0.3412682,0.001187071,0.001187071,0.2255087,0.2411032
42480.41302083,0.02997701,0.02217973,0.05156946,0.3424678,0.001187071,0.001187071,0.2213101,0.2387041
42480.41313739,0.02877743,0.02157994,0.04917030,0.3394688,0.001187071,0.001187071,0.2177114,0.2411032
42480.41325232,0.02697806,0.02397911,0.05156946,0.3424678,0.001187071,0.001187071,0.2171116,0.2429026
42480.41336806,0.02817764,0.02457890,0.05216925,0.3406684,0.001786862,0.001187071,0.2171116,0.2471011
42480.41348380,0.02877743,0.02337931,0.05156946,0.3394688,0.001187071,0.001187071,0.2177114,0.2501001
42480.41359965,0.02757785,0.02457890,0.05096967,0.3394688,0.001187071,0.001187071,0.2165118,0.2542986
42480.41371539,0.02577848,0.02517869,0.04977009,0.3412682,0.001187071,0.001187071,0.2153122,0.2626957
42480.41383113,0.02637827,0.02277952,0.04977009,0.3436674,0.001187071,0.001187071,0.2141127,0.2788900
42480.41394687,0.02877743,0.02217973,0.04977009,0.3406684,0.001187071,0.001187071,0.2129131,0.2986831
42480.41406260,0.02877743,0.02337931,0.05156946,0.3418680,0.001187071,0.001187071,0.2135129,0.3172766
42480.41417834,0.02817764,0.02517869,0.05276904,0.3406684,0.001786862,0.001187071,0.2165118,0.3268732
42480.41429478,0.02637827,0.02697806,0.05276904,0.3394688,0.001187071,0.001187071,0.2165118,0.3262734
42480.41440982,0.02577848,0.02757785,0.05276904,0.3406684,0.001187071,0.001187071,0.2183112,0.3148774
42480.41452556,0.02757785,0.02457890,0.05096967,0.3400686,0.001187071,0.001187071,0.2207103,0.2992829
42480.41464130,0.02877743,0.02577848,0.05336883,0.3394688,0.001786862,0.001187071,0.2219099,0.2896862
42480.41475704,0.02817764,0.02937722,0.05576799,0.3394688,0.001187071,0.001187071,0.2237093,0.2866873
42480.41487278,0.02577848,0.02937722,0.05516820,0.3412682,0.001187071,0.001187071,0.2231095,0.2926852
42480.41498852,0.02877743,0.02817764,0.05516820,0.3430676,0.001187071,0.001187071,0.2207103,0.3106789
42480.41510425,0.02937722,0.02517869,0.05456841,0.3394688,0.001187071,0.001187071,0.2159120,0.3298722
42480.41521999,0.02817764,0.02637827,0.05456841,0.3418680,0.001187071,0.001187071,0.2129131,0.3442672
42480.41533573,0.02757785,0.02697806,0.05576799,0.3418680,0.001187071,0.001187071,0.2129131,0.3490655
42480.41545147,0.02817764,0.02937722,0.05636778,0.3412682,0.001187071,0.001187071,0.2135129,0.3424678
42480.41556721,0.02757785,0.02937722,0.05636778,0.3412682,0.001786862,0.001187071,0.2093143,0.3304720
42480.41568295,0.02757785,0.02937722,0.05636778,0.3412682,0.001187071,0.001187071,0.2075150,0.3202755
42480.41579869,0.02697806,0.02757785,0.05636778,0.3412682,0.001187071,0.001187071,0.2045160,0.3226747
42480.41591443,0.02817764,0.02817764,0.05576799,0.3388690,0.001187071,0.001187071,0.1997177,0.3370697
42480.41603017,0.02817764,0.02817764,0.05456841,0.3418680,0.001187071,0.001187071,0.1979183,0.3610613
42480.41614590,0.02877743,0.02757785,0.05456841,0.3406684,0.001187071,0.001187071,0.2009173,0.3766558
42480.41626164,0.02937722,0.02517869,0.05396862,0.3424678,0.001187071,0.001187071,0.2039162,0.3844531
42480.41637738,0.02817764,0.02577848,0.05276904,0.3394688,0.001187071,0.001187071,0.2057156,0.3808544
42480.41649312,0.02577848,0.02997701,0.05636778,0.3412682,0.001187071,0.001187071,0.2093143,0.3670592
42480.41660886,0.02757785,0.03057680,0.05696758,0.3400686,0.001786862,0.001187071,0.2087145,0.3502651
42480.41672460,0.02817764,0.02937722,0.05756737,0.3424678,0.001187071,0.001187071,0.2117135,0.3352703
42480.41684034,0.02757785,0.03057680,0.05876695,0.3394688,0.001187071,0.001786862,0.2171116,0.3184762
42480.41695608,0.02757785,0.03297596,0.05996653,0.3394688,0.001187071,0.001187071,0.2225097,0.3046810
42480.41707181,0.02697806,0.03537512,0.06176590,0.3412682,0.001187071,0.001187071,0.2219099,0.2968837
42480.41718755,0.02637827,0.03417554,0.06176590,0.3400686,0.001187071,0.001187071,0.2201106,0.2926852
42480.41730329,0.02697806,0.03297596,0.05996653,0.3436674,0.001187071,0.001187071,0.2189110,0.2926852
42480.41741903,0.02817764,0.03057680,0.05816716,0.3394688,0.001187071,0.001187071,0.2147124,0.3046810
42480.41753477,0.02637827,0.02937722,0.05456841,0.3394688,0.001187071,0.001187071,0.2141127,0.3124783
42480.41765051,0.02577848,0.03177638,0.05636778,0.3424678,0.001187071,0.001187071,0.2171116,0.3166768
42480.41776625,0.02517869,0.03357575,0.05936674,0.3442672,0.001187071,0.001187071,0.2189110,0.3190760
42480.41788199,0.02577848,0.03297596,0.05816716,0.3400686,0.001187071,0.001187071,0.2183112,0.3202755
42480.41799773,0.02577848,0.03237617,0.05756737,0.3406684,0.001187071,0.001786862,0.2159120,0.3166768
42480.41811346,0.02517869,0.03057680,0.05576799,0.3424678,0.001786862,0.001187071,0.2147124,0.3124783
42480.41822920,0.02817764,0.02877743,0.05576799,0.3418680,0.001187071,0.001187071,0.2147124,0.3106789
42480.41834494,0.02997701,0.02877743,0.05816716,0.3394688,0.001187071,0.001187071,0.2147124,0.3082797
42480.41846068,0.02877743,0.03237617,0.05996653,0.3412682,0.001786862,0.001187071,0.2117135,0.3082797
42480.41857642,0.02637827,0.03117659,0.05876695,0.3418680,0.001187071,0.001187071,0.2111137,0.3082797
42480.41869216,0.02637827,0.03177638,0.05696758,0.3436674,0.001187071,0.001187071,0.2135129,0.3106789
42480.41880790,0.02517869,0.03177638,0.05756737,0.3424678,0.001187071,0.001187071,0.2159120,0.3088795
42480.41892364,0.02697806,0.03057680,0.05636778,0.3394688,0.001187071,0.001187071,0.2159120,0.3022818
42480.41903938,0.02817764,0.02877743,0.05636778,0.3424678,0.001187071,0.001187071,0.2135129,0.2974835
42480.41915511,0.02817764,0.02937722,0.05696758,0.3424678,0.001187071,0.001187071,0.2135129,0.2890864
42480.41927164,0.02817764,0.02877743,0.05636778,0.3400686,0.001187071,0.001187071,0.2141127,0.2848879
42480.41938668,0.02817764,0.02877743,0.05576799,0.3400686,0.001187071,0.001187071,0.2147124,0.2800896
42480.41950242,0.02757785,0.03057680,0.05636778,0.3436674,0.001187071,0.001187071,0.2129131,0.2788900
42480.41961885,0.02637827,0.03177638,0.05756737,0.3436674,0.001187071,0.001187071,0.2111137,0.2788900
42480.41973389,0.02637827,0.03057680,0.05636778,0.3394688,0.001786862,0.001187071,0.2081147,0.2806894
42480.41984963,0.02697806,0.02877743,0.05396862,0.3400686,0.001187071,0.001187071,0.2063154,0.2824888
42480.41996537,0.02757785,0.02937722,0.05576799,0.3394688,0.001187071,0.001187071,0.2081147,0.2842881
42480.42008111,0.02637827,0.03177638,0.05696758,0.3394688,0.001187071,0.001187071,0.2063154,0.2842881
42480.42019685,0.02457890,0.03117659,0.05636778,0.3412682,0.001187071,0.001187071,0.2075150,0.2818890
42480.42031473,0.02577848,0.02997701,0.05456841,0.3436674,0.001187071,0.001786862,0.2099141,0.2788900
42480.42042902,0.02637827,0.03057680,0.05696758,0.3436674,0.001187071,0.001786862,0.2093143,0.2788900
42480.42054407,0.02697806,0.03177638,0.05756737,0.3394688,0.001187071,0.001187071,0.2033164,0.2806894
42480.42065980,0.02697806,0.03057680,0.05816716,0.3394688,0.001187071,0.001187071,0.1967187,0.2824888
42480.42077554,0.02757785,0.02997701,0.05756737,0.3394688,0.001187071,0.001187071,0.1931200,0.2818890
42480.42089128,0.02757785,0.03057680,0.05756737,0.3436674,0.001187071,0.001187071,0.1901210,0.2848879
42480.42100701,0.02757785,0.03117659,0.05816716,0.3382693,0.001187071,0.001187071,0.1841231,0.2848879
42480.42112275,0.02757785,0.03237617,0.05936674,0.3400686,0.001187071,0.001187071,0.1823238,0.2824888
42480.42123849,0.02757785,0.03417554,0.06056632,0.3418680,0.001187071,0.001187071,0.1865223,0.2824888
42480.42135423,0.02817764,0.03597491,0.06356527,0.3418680,0.001187071,0.001187071,0.1949194,0.2800896
42480.42146997,0.02817764,0.03897386,0.06656422,0.3406684,0.001187071,0.001187071,0.2033164,0.2806894
42480.42158586,0.02757785,0.03777428,0.06596443,0.3424678,0.001187071,0.001187071,0.2099141,0.2800896
42480.42170144,0.02757785,0.03657470,0.06476485,0.3418680,0.001187071,0.001187071,0.2141127,0.2788900
42480.42181718,0.02877743,0.03657470,0.06476485,0.3394688,0.001187071,0.001786862,0.2135129,0.2770906
42480.42193292,0.02877743,0.03537512,0.06356527,0.3436674,0.001786862,0.001187071,0.2177114,0.2770906
42480.42204866,0.02817764,0.03477533,0.06236569,0.3430676,0.001187071,0.001187071,0.2201106,0.2752913
42480.42216440,0.02637827,0.03657470,0.06236569,0.3400686,0.001187071,0.001187071,0.2201106,0.2722923
42480.42228014,0.02397911,0.03837407,0.06236569,0.3400686,0.001187071,0.001786862,0.2207103,0.2686936
42480.42239730,0.02577848,0.03657470,0.06296548,0.3394688,0.001187071,0.001187071,0.2219099,0.2650948
42480.42251162,0.02817764,0.03237617,0.06116611,0.3424678,0.001187071,0.001187071,0.2231095,0.2620959
42480.42262735,0.02817764,0.03057680,0.05816716,0.3436674,0.001187071,0.001187071,0.2243091,0.2590969
42480.42274309,0.02877743,0.02997701,0.05756737,0.3436674,0.001786862,0.001187071,0.2267082,0.2542986
42480.42285883,0.02757785,0.02937722,0.05756737,0.3436674,0.001187071,0.001786862,0.2279078,0.2506999
42480.42297457,0.02697806,0.03117659,0.05696758,0.3412682,0.001187071,0.001187071,0.2279078,0.2447020
42480.42309031,0.02757785,0.03057680,0.05756737,0.3406684,0.001187071,0.001187071,0.2267082,0.2453017
42480.42320605,0.02877743,0.02757785,0.05456841,0.3430676,0.001187071,0.001187071,0.2267082,0.2423028
42480.42332179,0.02757785,0.02577848,0.05276904,0.3430676,0.001786862,0.001187071,0.2279078,0.2423028
42480.42343753,0.02577848,0.02817764,0.05336883,0.3430676,0.001187071,0.001187071,0.2255087,0.2453017
42480.42355327,0.02577848,0.02937722,0.05396862,0.3436674,0.001187071,0.001187071,0.2171116,0.2459015
42480.42366900,0.02517869,0.03057680,0.05396862,0.3394688,0.001187071,0.001187071,0.2093143,0.2506999
42480.42378474,0.02757785,0.02577848,0.05336883,0.3412682,0.001187071,0.001187071,0.2057156,0.2542986
42480.42390048,0.03057680,0.02457890,0.05456841,0.3418680,0.001187071,0.001187071,0.2063154,0.2620959
42480.42401622,0.02877743,0.02817764,0.05636778,0.3394688,0.001187071,0.001187071,0.2081147,0.2686936
42480.42413196,0.02817764,0.02757785,0.05456841,0.3394688,0.001187071,0.001187071,0.2093143,0.2746915
42480.42424770,0.02697806,0.02637827,0.05216925,0.3406684,0.001187071,0.001187071,0.2105139,0.2770906
42480.42436344,0.02577848,0.03057680,0.05576799,0.3430676,0.001187071,0.001187071,0.2135129,0.2788900
