TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43442.03181716,1.387520,1.405200,1.402750,1.375840,0.3678973,0.3487611,0.01028974,0.1938776
43442.03193290,1.387520,1.405200,1.397686,1.396117,0.3678973,0.3487611,0.01088774,0.1944756
43442.03204864,1.387520,1.420407,1.428068,1.391048,0.3678973,0.3481631,0.01088774,0.1938776
43442.03216438,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3475651,0.01088774,0.1938776
43442.03228023,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3439771,0.01268176,0.1938776
43442.03239587,1.392589,1.400130,1.412877,1.406255,0.3643093,0.3451731,0.01148575,0.1944756
43442.03251161,1.387520,1.364646,1.341985,1.380909,0.3661033,0.3469671,0.01028974,0.1932796
43442.03262735,1.392589,1.364646,1.331857,1.380909,0.3649073,0.3457711,0.01148575,0.1932796
43442.03274309,1.392589,1.395061,1.372367,1.380909,0.3667013,0.3475651,0.01148575,0.1932796
43442.03285883,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3463691,0.009691732,0.1938776
43442.03297457,1.392589,1.400130,1.407813,1.401186,0.3643093,0.3445751,0.01148575,0.1944756
43442.03309041,1.392589,1.410269,1.397686,1.380909,0.3672993,0.3493591,0.01208376,0.1938776
43442.03320602,1.392589,1.389992,1.367303,1.380909,0.3667013,0.3487611,0.01148575,0.1938776
43442.03332179,1.387520,1.369715,1.357176,1.375840,0.3649073,0.3463691,0.01028974,0.1938776
43442.03343753,1.392589,1.415338,1.412877,1.396117,0.3678973,0.3481631,0.009691732,0.1932796
43442.03355327,1.392589,1.400130,1.392622,1.396117,0.3672993,0.3481631,0.009691732,0.1914855
43442.03366901,1.392589,1.400130,1.402750,1.401186,0.3643093,0.3439771,0.01028974,0.1914855
43442.03378475,1.392589,1.395061,1.402750,1.391048,0.3684953,0.3493591,0.009691732,0.1938776
43442.03390131,1.387520,1.359576,1.341985,1.380909,0.3637113,0.3451731,0.009691732,0.1938776
43442.03401623,1.392589,1.400130,1.387558,1.391048,0.3667013,0.3481631,0.01028974,0.1938776
43442.03413197,1.387520,1.389992,1.397686,1.391048,0.3625152,0.3439771,0.01028974,0.1956716
43442.03424771,1.392589,1.420407,1.428068,1.391048,0.3678973,0.3481631,0.01028974,0.1938776
43442.03436355,1.392589,1.425477,1.433132,1.401186,0.3649073,0.3457711,0.01268176,0.1962696
43442.03447919,1.392589,1.425477,1.428068,1.396117,0.3661033,0.3469671,0.01327977,0.1956716
43442.03459493,1.392589,1.379853,1.387558,1.385979,0.3631132,0.3439771,0.01327977,0.1932796
43442.03471067,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3475651,0.01148575,0.1932796
43442.03482641,1.392589,1.420407,1.433132,1.406255,0.3655053,0.3457711,0.01148575,0.1938776
43442.03494215,1.392589,1.389992,1.402750,1.401186,0.3643093,0.3439771,0.01208376,0.1932796
43442.03505789,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3481631,0.01387777,0.1938776
43442.03517363,1.392589,1.364646,1.331857,1.380909,0.3649073,0.3451731,0.01327977,0.1938776
43442.03528937,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3463691,0.01327977,0.1938776
43442.03540511,1.397658,1.400130,1.397686,1.391048,0.3672993,0.3487611,0.01268176,0.1932796
43442.03552085,1.392589,1.410269,1.392622,1.396117,0.3667013,0.3481631,0.01447578,0.1938776
43442.03563659,1.392589,1.405200,1.412877,1.380909,0.3684953,0.3487611,0.01268176,0.1938776
43442.03575243,1.392589,1.415338,1.433132,1.396117,0.3655053,0.3469671,0.01028974,0.1938776
43442.03586807,1.392589,1.395061,1.407813,1.401186,0.3649073,0.3451731,0.01088774,0.1938776
43442.03598381,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3445751,0.01208376,0.1938776
43442.03609955,1.392589,1.395061,1.412877,1.396117,0.3643093,0.3451731,0.01387777,0.1944756
43442.03621529,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3475651,0.01746581,0.1938776
43442.03633103,1.387520,1.359576,1.347048,1.385979,0.3637113,0.3439771,0.01626980,0.1932796
43442.03644677,1.392589,1.425477,1.428068,1.401186,0.3678973,0.3475651,0.01507379,0.1938776
43442.03656251,1.392589,1.415338,1.433132,1.396117,0.3667013,0.3475651,0.01447578,0.1938776
43442.03667826,1.392589,1.405200,1.407813,1.396117,0.3672993,0.3481631,0.01327977,0.1920835
43442.03679400,1.392589,1.425477,1.428068,1.396117,0.3661033,0.3475651,0.01387777,0.1938776
43442.03690974,1.392589,1.400130,1.402750,1.401186,0.3643093,0.3445751,0.01626980,0.1938776
43442.03702548,1.392589,1.400130,1.412877,1.375840,0.3678973,0.3487611,0.01806382,0.1932796
43442.03714122,1.392589,1.369715,1.341985,1.380909,0.3643093,0.3463691,0.02105385,0.1932796
43442.03725696,1.392589,1.384923,1.402750,1.391048,0.3637113,0.3445751,0.01866182,0.1944756
43442.03737270,1.392589,1.405200,1.423005,1.401186,0.3649073,0.3451731,0.01507379,0.1914855
43442.03748844,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3451731,0.01626980,0.1914855
43442.03760418,1.392589,1.425477,1.428068,1.406255,0.3661033,0.3469671,0.01626980,0.1920835
43442.03771992,1.397658,1.374784,1.387558,1.385979,0.3643093,0.3439771,0.01447578,0.1914855
43442.03783566,1.392589,1.400130,1.412877,1.380909,0.3684953,0.3493591,0.01208376,0.1914855
43442.03795140,1.397658,1.364646,1.357176,1.370771,0.3661033,0.3469671,0.01208376,0.1920835
43442.03806796,1.392589,1.405200,1.387558,1.380909,0.3672993,0.3493591,0.01507379,0.1920835
43442.03818288,1.392589,1.364646,1.357176,1.385979,0.3643093,0.3451731,0.01507379,0.1914855
43442.03829862,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3445751,0.01387777,0.1920835
43442.03841436,1.387520,1.415338,1.417941,1.391048,0.3678973,0.3475651,0.01507379,0.1914855
43442.03853010,1.392589,1.369715,1.377431,1.391048,0.3631132,0.3439771,0.01746581,0.1914855
43442.03864584,1.392589,1.395061,1.382495,1.380909,0.3684953,0.3487611,0.01866182,0.1914855
43442.03876158,1.387520,1.420407,1.423005,1.391048,0.3667013,0.3487611,0.01866182,0.1914855
43442.03887732,1.392589,1.384923,1.387558,1.385979,0.3643093,0.3445751,0.01507379,0.1920835
43442.03899306,1.387520,1.405200,1.407813,1.375840,0.3672993,0.3487611,0.01686780,0.1908875
43442.03910880,1.392589,1.389992,1.397686,1.391048,0.3649073,0.3451731,0.01806382,0.1902895
43442.03922454,1.392589,1.415338,1.438196,1.406255,0.3643093,0.3451731,0.01806382,0.1902895
43442.03934028,1.392589,1.425477,1.433132,1.401186,0.3661033,0.3469671,0.01806382,0.1890935
43442.03945602,1.392589,1.420407,1.433132,1.406255,0.3661033,0.3463691,0.01686780,0.1896915
43442.03957176,1.392589,1.410269,1.428068,1.401186,0.3637113,0.3457711,0.01626980,0.1908875
43442.03968750,1.392589,1.369715,1.357176,1.375840,0.3661033,0.3469671,0.01806382,0.1914855
43442.03980407,1.392589,1.415338,1.423005,1.391048,0.3678973,0.3481631,0.02045584,0.1920835
43442.03991898,1.392589,1.405200,1.402750,1.391048,0.3678973,0.3481631,0.01806382,0.1896915
43442.04003472,1.392589,1.410269,1.402750,1.396117,0.3678973,0.3481631,0.03002393,0.1920835
43442.04015046,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3445751,0.01567179,0.1890935
43442.04026620,1.387520,1.364646,1.362240,1.385979,0.3643093,0.3439771,0.01567179,0.1902895
43442.04038195,1.392589,1.410269,1.423005,1.401186,0.3661033,0.3463691,0.01507379,0.1896915
43442.04049769,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3445751,0.01626980,0.1902895
43442.04061343,1.392589,1.364646,1.352112,1.375840,0.3667013,0.3469671,0.01387777,0.1896915
43442.04072917,1.392589,1.374784,1.377431,1.391048,0.3643093,0.3439771,0.01447578,0.1896915
43442.04084491,1.392589,1.364646,1.341985,1.380909,0.3649073,0.3451731,0.01626980,0.1920835
43442.04096065,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3487611,0.01567179,0.1902895
43442.04107639,1.392589,1.354507,1.341985,1.380909,0.3643093,0.3445751,0.01387777,0.1896915
43442.04119213,1.392589,1.400130,1.417941,1.396117,0.3649073,0.3451731,0.01567179,0.1896915
43442.04130787,1.392589,1.389992,1.367303,1.380909,0.3678973,0.3493591,0.01686780,0.1896915
43442.04142361,1.392589,1.395061,1.412877,1.401186,0.3649073,0.3445751,0.01507379,0.1896915
43442.04153935,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3475651,0.01507379,0.1902895
43442.04165509,1.392589,1.420407,1.438196,1.401186,0.3655053,0.3463691,0.01507379,0.1902895
43442.04177083,1.392589,1.359576,1.347048,1.385979,0.3637113,0.3451731,0.01447578,0.1896915
43442.04188658,1.392589,1.364646,1.347048,1.370771,0.3655053,0.3463691,0.01387777,0.1896915
43442.04200232,1.392589,1.359576,1.347048,1.385979,0.3637113,0.3445751,0.01447578,0.1896915
43442.04211806,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3445751,0.01387777,0.1878975
43442.04223380,1.392589,1.359576,1.347048,1.370771,0.3649073,0.3451731,0.01447578,0.1872995
43442.04234954,1.392589,1.389992,1.362240,1.380909,0.3678973,0.3475651,0.01387777,0.1878975
43442.04246537,1.392589,1.420407,1.443260,1.396117,0.3655053,0.3463691,0.01507379,0.1902895
43442.04258102,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3469671,0.01626980,0.1896915
43442.04269676,1.392589,1.405200,1.423005,1.396117,0.3655053,0.3451731,0.01567179,0.1920835
43442.04281259,1.387520,1.364646,1.352112,1.380909,0.3649073,0.3457711,0.01507379,0.1890935
43442.04292824,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3463691,0.01507379,0.1920835
43442.04304398,1.392589,1.410269,1.407813,1.396117,0.3684953,0.3475651,0.01447578,0.1896915
43442.04315972,1.392589,1.400130,1.412877,1.380909,0.3672993,0.3481631,0.01507379,0.1896915
43442.04327546,1.387520,1.359576,1.341985,1.385979,0.3631132,0.3445751,0.01387777,0.1896915
43442.04339120,1.387520,1.425477,1.428068,1.396117,0.3672993,0.3481631,0.01208376,0.1902895
43442.04350703,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3493591,0.01447578,0.1896915
43442.04362269,1.392589,1.420407,1.423005,1.406255,0.3667013,0.3463691,0.01507379,0.1902895
43442.04373843,1.387520,1.374784,1.382495,1.391048,0.3625152,0.3433791,0.01447578,0.1896915
43442.04385417,1.392589,1.364646,1.341985,1.380909,0.3649073,0.3469671,0.01447578,0.1902895
43442.04396991,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3445751,0.01626980,0.1902895
43442.04408565,1.392589,1.364646,1.341985,1.380909,0.3672993,0.3469671,0.01806382,0.1896915
43442.04420139,1.392589,1.359576,1.352112,1.380909,0.3631132,0.3445751,0.01686780,0.1896915
43442.04431713,1.387520,1.420407,1.433132,1.401186,0.3655053,0.3457711,0.01746581,0.1884955
43442.04443287,1.392589,1.384923,1.382495,1.385979,0.3643093,0.3451731,0.01626980,0.1878975
43442.04454861,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3475651,0.01507379,0.1884955
43442.04466435,1.392589,1.369715,1.341985,1.380909,0.3649073,0.3451731,0.01507379,0.1878975
43442.04478009,1.392589,1.425477,1.428068,1.391048,0.3672993,0.3481631,0.01447578,0.1884955
43442.04489583,1.392589,1.395061,1.382495,1.385979,0.3672993,0.3469671,0.01447578,0.1902895
43442.04501158,1.392589,1.369715,1.357176,1.370771,0.3655053,0.3451731,0.01387777,0.1896915
43442.04512732,1.392589,1.359576,1.347048,1.370771,0.3655053,0.3475651,0.01327977,0.1896915
43442.04524306,1.392589,1.359576,1.347048,1.375840,0.3672993,0.3481631,0.01507379,0.1902895
43442.04535880,1.392589,1.364646,1.341985,1.375840,0.3667013,0.3475651,0.01686780,0.1896915
43442.04547454,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3451731,0.01626980,0.1896915
43442.04559028,1.392589,1.405200,1.387558,1.391048,0.3667013,0.3475651,0.01746581,0.1902895
43442.04570602,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3439771,0.01806382,0.1896915
43442.04582176,1.387520,1.420407,1.423005,1.396117,0.3667013,0.3481631,0.01746581,0.1896915
43442.04593750,1.392589,1.369715,1.362240,1.375840,0.3661033,0.3469671,0.01507379,0.1896915
43442.04605324,1.387520,1.400130,1.412877,1.401186,0.3637113,0.3445751,0.01507379,0.1896915
43442.04616898,1.387520,1.359576,1.341985,1.380909,0.3649073,0.3451731,0.01447578,0.1902895
43442.04628472,1.392589,1.415338,1.417941,1.391048,0.3661033,0.3475651,0.01746581,0.1896915
43442.04640180,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3445751,0.01686780,0.1896915
43442.04651620,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3487611,0.01567179,0.1878975
43442.04663195,1.392589,1.405200,1.423005,1.401186,0.3649073,0.3451731,0.01447578,0.1878975
43442.04674769,1.392589,1.364646,1.336921,1.380909,0.3643093,0.3457711,0.01567179,0.1878975
43442.04686440,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3463691,0.01567179,0.1896915
43442.04697917,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3445751,0.01567179,0.1896915
43442.04709491,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3457711,0.01507379,0.1902895
43442.04721065,1.392589,1.425477,1.428068,1.391048,0.3661033,0.3481631,0.01507379,0.1902895
43442.04732639,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3481631,0.01686780,0.1896915
43442.04744213,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3433791,0.01806382,0.1896915
43442.04755787,1.392589,1.374784,1.357176,1.375840,0.3667013,0.3469671,0.01507379,0.1896915
43442.04767361,1.397658,1.415338,1.428068,1.401186,0.3655053,0.3457711,0.01567179,0.1902895
43442.04778935,1.392589,1.379853,1.347048,1.380909,0.3672993,0.3481631,0.01626980,0.1872995
43442.04790509,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3433791,0.01507379,0.1878975
43442.04802083,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3457711,0.01806382,0.1878975
43442.04813658,1.392589,1.410269,1.397686,1.401186,0.3672993,0.3487611,0.01866182,0.1884955
43442.04825232,1.387520,1.374784,1.341985,1.380909,0.3672993,0.3481631,0.02105385,0.1878975
43442.04836806,1.387520,1.425477,1.433132,1.406255,0.3661033,0.3463691,0.01866182,0.1884955
43442.04848380,1.392589,1.359576,1.347048,1.385979,0.3643093,0.3451731,0.01507379,0.1884955
43442.04859954,1.397658,1.405200,1.392622,1.380909,0.3672993,0.3487611,0.01686780,0.1878975
43442.04871528,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3487611,0.01866182,0.1878975
43442.04883102,1.392589,1.410269,1.402750,1.375840,0.3684953,0.3481631,0.01866182,0.1878975
43442.04894773,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3481631,0.01746581,0.1878975
43442.04906250,1.392589,1.374784,1.372367,1.391048,0.3643093,0.3451731,0.01567179,0.1878975
43442.04917824,1.392589,1.389992,1.397686,1.391048,0.3643093,0.3457711,0.01507379,0.1902895
43442.04929398,1.392589,1.369715,1.352112,1.380909,0.3643093,0.3457711,0.01507379,0.1896915
43442.04940972,1.392589,1.420407,1.417941,1.391048,0.3672993,0.3469671,0.01447578,0.1902895
43442.04952546,1.387520,1.374784,1.377431,1.391048,0.3631132,0.3439771,0.01806382,0.1896915
43442.04964120,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3439771,0.01925983,0.1890935
43442.04975695,1.392589,1.425477,1.433132,1.406255,0.3661033,0.3463691,0.01806382,0.1902895
43442.04987269,1.387520,1.395061,1.367303,1.380909,0.3667013,0.3475651,0.01866182,0.1902895
43442.04998843,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3469671,0.02105385,0.1902895
43442.05010417,1.392589,1.379853,1.387558,1.385979,0.3637113,0.3451731,0.02105385,0.1878975
43442.05021991,1.392589,1.374784,1.382495,1.391048,0.3643093,0.3445751,0.01567179,0.1878975
43442.05033565,1.387520,1.359576,1.352112,1.385979,0.3637113,0.3445751,0.01327977,0.1884955
43442.05045139,1.387520,1.384923,1.347048,1.380909,0.3672993,0.3481631,0.01507379,0.1884955
43442.05056713,1.387520,1.420407,1.412877,1.391048,0.3678973,0.3475651,0.01626980,0.1878975
43442.05068287,1.387520,1.369715,1.372367,1.391048,0.3637113,0.3451731,0.01447578,0.1884955
43442.05079861,1.392589,1.405200,1.402750,1.396117,0.3684953,0.3487611,0.01626980,0.1878975
43442.05091439,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3439771,0.01686780,0.1884955
43442.05103013,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3487611,0.01925983,0.1878975
43442.05114587,1.392589,1.410269,1.438196,1.401186,0.3643093,0.3463691,0.01925983,0.1878975
43442.05126161,1.392589,1.400130,1.402750,1.401186,0.3637113,0.3445751,0.01626980,0.1878975
43442.05137735,1.392589,1.425477,1.433132,1.406255,0.3655053,0.3463691,0.01626980,0.1878975
43442.05149309,1.392589,1.405200,1.423005,1.401186,0.3649073,0.3457711,0.01686780,0.1884955
43442.05160883,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3451731,0.01686780,0.1878975
43442.05172457,1.392589,1.359576,1.336921,1.385979,0.3631132,0.3439771,0.01746581,0.1884955
43442.05184031,1.392589,1.354507,1.341985,1.380909,0.3649073,0.3445751,0.01626980,0.1878975
43442.05195605,1.392589,1.400130,1.387558,1.380909,0.3678973,0.3493591,0.01686780,0.1878975
43442.05207179,1.392589,1.415338,1.423005,1.396117,0.3661033,0.3475651,0.01746581,0.1878975
43442.05218754,1.387520,1.400130,1.382495,1.380909,0.3672993,0.3487611,0.01626980,0.1872995
43442.05230328,1.387520,1.384923,1.382495,1.391048,0.3625152,0.3445751,0.01686780,0.1884955
43442.05241902,1.387520,1.420407,1.428068,1.401186,0.3655053,0.3457711,0.01626980,0.1872995
43442.05253476,1.392589,1.425477,1.438196,1.401186,0.3672993,0.3481631,0.01387777,0.1872995
43442.05265050,1.392589,1.420407,1.423005,1.391048,0.3684953,0.3475651,0.01447578,0.1884955
43442.05276624,1.392589,1.420407,1.417941,1.391048,0.3661033,0.3481631,0.01327977,0.1878975
43442.05288198,1.392589,1.364646,1.352112,1.375840,0.3661033,0.3469671,0.01387777,0.1878975
43442.05299772,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3451731,0.01387777,0.1867015
43442.05311346,1.392589,1.425477,1.433132,1.406255,0.3649073,0.3457711,0.01148575,0.1884955
43442.05322920,1.387520,1.359576,1.347048,1.375840,0.3661033,0.3457711,0.01327977,0.1878975
43442.05334494,1.387520,1.405200,1.433132,1.401186,0.3643093,0.3439771,0.01507379,0.1884955
43442.05346068,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3469671,0.01447578,0.1884955
43442.05357642,1.392589,1.405200,1.402750,1.385979,0.3678973,0.3469671,0.01447578,0.1884955
43442.05369216,1.392589,1.405200,1.392622,1.375840,0.3672993,0.3493591,0.01626980,0.1878975
43442.05380790,1.392589,1.389992,1.372367,1.375840,0.3672993,0.3469671,0.01686780,0.1884955
43442.05392364,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3451731,0.01208376,0.1878975
43442.05403938,1.392589,1.369715,1.362240,1.391048,0.3637113,0.3439771,0.01327977,0.1878975
43442.05415512,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3439771,0.01447578,0.1884955
43442.05427086,1.392589,1.364646,1.352112,1.370771,0.3667013,0.3475651,0.01567179,0.1867015
43442.05438660,1.392589,1.405200,1.387558,1.375840,0.3672993,0.3493591,0.01626980,0.1878975
43442.05450234,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3493591,0.01806382,0.1878975
43442.05461808,1.387520,1.374784,1.377431,1.385979,0.3637113,0.3433791,0.01866182,0.1878975
43442.05473382,1.387520,1.415338,1.438196,1.406255,0.3655053,0.3457711,0.01746581,0.1878975
43442.05484956,1.392589,1.369715,1.357176,1.375840,0.3661033,0.3469671,0.01626980,0.1872995
43442.05496530,1.392589,1.425477,1.433132,1.401186,0.3667013,0.3469671,0.01866182,0.1878975
43442.05508104,1.392589,1.369715,1.372367,1.391048,0.3631132,0.3439771,0.01567179,0.1861035
43442.05519678,1.387520,1.389992,1.352112,1.385979,0.3661033,0.3475651,0.01447578,0.1855055
43442.05531252,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3481631,0.01507379,0.1867015
43442.05542826,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3469671,0.01746581,0.1861035
43442.05554400,1.392589,1.420407,1.423005,1.406255,0.3661033,0.3451731,0.01746581,0.1861035
43442.05565974,1.387520,1.395061,1.397686,1.385979,0.3672993,0.3481631,0.01866182,0.1884955
43442.05577548,1.392589,1.359576,1.341985,1.375840,0.3655053,0.3457711,0.01746581,0.1878975
43442.05589122,1.392589,1.379853,1.392622,1.391048,0.3655053,0.3445751,0.01626980,0.1884955
43442.05600696,1.392589,1.364646,1.331857,1.380909,0.3649073,0.3445751,0.01567179,0.1878975
43442.05612270,1.387520,1.420407,1.423005,1.391048,0.3667013,0.3481631,0.01806382,0.1872995
43442.05623844,1.392589,1.405200,1.402750,1.385979,0.3678973,0.3487611,0.01925983,0.1861035
43442.05635418,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3445751,0.01686780,0.1861035
43442.05646992,1.392589,1.369715,1.341985,1.380909,0.3661033,0.3469671,0.01626980,0.1861035
43442.05658566,1.392589,1.369715,1.367303,1.396117,0.3637113,0.3439771,0.02224986,0.1861035
43442.05670140,1.392589,1.405200,1.423005,1.396117,0.3643093,0.3445751,0.01925983,0.1861035
