TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42377.72642183,0.4156422,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1739267,0.2429026
42377.72653323,0.4150424,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1709277,0.2465013
42377.72664499,0.4144426,0.3424678,0.3376695,0.3382693,0.001187071,0.001187071,0.1703280,0.2524992
42377.72676543,0.4174416,0.3454667,0.3400686,0.3382693,0.001187071,0.001786862,0.1697282,0.2590969
42377.72688623,0.4144426,0.3418680,0.3382693,0.3382693,0.001187071,0.001187071,0.1697282,0.2650948
42377.72700142,0.4174416,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1535338,0.2686936
42377.72711481,0.4156422,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1403384,0.2710927
42377.72722620,0.4150424,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1553332,0.2728921
42377.72733797,0.4144426,0.3430676,0.3364699,0.3358701,0.001187071,0.001187071,0.1697282,0.2728921
42377.72746491,0.4156422,0.3430676,0.3388690,0.3376695,0.001187071,0.001786862,0.1673290,0.2722923
42377.72757920,0.4168418,0.3460665,0.3394688,0.3382693,0.001187071,0.001786862,0.1661294,0.2728921
42377.72768519,0.4132431,0.3424678,0.3370697,0.3364699,0.001187071,0.001187071,0.1661294,0.2704929
42377.72781212,0.4162420,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1649298,0.2704929
42377.72792641,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1619309,0.2722923
42377.72804070,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1601315,0.2770906
42377.72815933,0.4162420,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1619309,0.2788900
42377.72826838,0.4162420,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1619309,0.2830885
42377.72838430,0.4168418,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1619309,0.2872871
42377.72849537,0.4150424,0.3442672,0.3376695,0.3370697,0.001187071,0.001187071,0.1631305,0.2968837
42377.72862228,0.4150424,0.3424678,0.3388690,0.3382693,0.001187071,0.001187071,0.1601315,0.3046810
42377.72872685,0.4132431,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1655296,0.3106789
42377.72885375,0.4114437,0.3412682,0.3370697,0.3364699,0.001786862,0.001786862,0.1715275,0.3148774
42377.72896949,0.4174416,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1709277,0.3130781
42377.72907408,0.4120435,0.3412682,0.3370697,0.3370697,0.001187071,0.001187071,0.1703280,0.3064804
42377.72920096,0.4150424,0.3430676,0.3388690,0.3394688,0.001187071,0.001187071,0.1709277,0.2986831
42377.72931670,0.4156422,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1673290,0.2950843
42377.72943244,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1655296,0.2926852
42377.72954817,0.4144426,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1643301,0.2950843
42377.72966319,0.4180414,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1589319,0.2974835
42377.72977820,0.4156422,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1463363,0.2992829
42377.72989249,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1367397,0.3004825
42377.72999530,0.4108439,0.3406684,0.3370697,0.3352703,0.001187071,0.001786862,0.1439372,0.3004825
42377.73011745,0.4174416,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1493353,0.3028816
42377.73023464,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1493353,0.3034814
42377.73035200,0.4156422,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1487355,0.3004825
42377.73046665,0.4180414,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1487355,0.3010823
42377.73058347,0.4162420,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1499351,0.2986831
42377.73069813,0.4162420,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1505349,0.2986831
42377.73081495,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1511347,0.2986831
42377.73092960,0.4156422,0.3454667,0.3400686,0.3370697,0.001187071,0.001786862,0.1493353,0.3010823
42377.73104642,0.4138428,0.3424678,0.3394688,0.3370697,0.001187071,0.001187071,0.1487355,0.3004825
42377.73116107,0.4114437,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1529340,0.3010823
42377.73127789,0.4150424,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1535338,0.3010823
42377.73139255,0.4156422,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1529340,0.3010823
42377.73150648,0.4168418,0.3454667,0.3388690,0.3376695,0.001187071,0.001187071,0.1517345,0.3028816
42377.73162366,0.4168418,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1439372,0.3064804
42377.73174084,0.4138428,0.3430676,0.3388690,0.3370697,0.001187071,0.001786862,0.1379393,0.3088795
42377.73185549,0.4144426,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1403384,0.3106789
42377.73197231,0.4174416,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1439372,0.3142776
42377.73208697,0.4138428,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1439372,0.3148774
42377.73220379,0.4150424,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1421378,0.3148774
42377.73231844,0.4126433,0.3424678,0.3370697,0.3346705,0.001786862,0.001187071,0.1409382,0.3148774
42377.73243526,0.4138428,0.3424678,0.3388690,0.3376695,0.001187071,0.001786862,0.1397386,0.3118785
42377.73254991,0.4162420,0.3448670,0.3388690,0.3382693,0.001187071,0.001187071,0.1361399,0.3124783
42377.73266379,0.4138428,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1361399,0.3148774
42377.73277778,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1397386,0.3148774
42377.73290340,0.4180414,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1421378,0.3124783
42377.73300926,0.4138428,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1421378,0.3148774
42377.73312511,0.4144426,0.3424678,0.3382693,0.3376695,0.001187071,0.001187071,0.1403384,0.3220749
42377.73325206,0.4156422,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1397386,0.3304720
42377.73336490,0.4174416,0.3448670,0.3394688,0.3376695,0.001786862,0.001187071,0.1439372,0.3388690
42377.73347630,0.4120435,0.3412682,0.3370697,0.3352703,0.001786862,0.001187071,0.1469361,0.3430676
42377.73358806,0.4132431,0.3424678,0.3376695,0.3370697,0.001187071,0.001187071,0.1469361,0.3406684
42377.73371501,0.4144426,0.3424678,0.3388690,0.3376695,0.001187071,0.001187071,0.1451368,0.3334709
42377.73382930,0.4162420,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1433374,0.3220749
42377.73394648,0.4168418,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1385391,0.3148774
42377.73406077,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1349403,0.3082797
42377.73417795,0.4138428,0.3430676,0.3376695,0.3358701,0.001786862,0.001187071,0.1223447,0.3046810
42377.73429224,0.4150424,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1133479,0.3010823
42377.73440943,0.4156422,0.3442672,0.3394688,0.3370697,0.001786862,0.001187071,0.1247439,0.2992829
42377.73452371,0.4144426,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1355401,0.2992829
42377.73464090,0.4156422,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1331410,0.3010823
42377.73475519,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1349403,0.3070802
42377.73487237,0.4150424,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1367397,0.3106789
42377.73498666,0.4144426,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1403384,0.3142776
42377.73510385,0.4168418,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1439372,0.3166768
42377.73521813,0.4174416,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1451368,0.3124783
42377.73532971,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1457365,0.3112787
42377.73544888,0.4180414,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1469361,0.3064804
42377.73556679,0.4156422,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1463363,0.3028816
42377.73568108,0.4150424,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1457365,0.3010823
42377.73579826,0.4132431,0.3424678,0.3370697,0.3346705,0.001187071,0.001187071,0.1451368,0.3004825
42377.73591256,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1403384,0.3010823
42377.73602268,0.4144426,0.3430676,0.3382693,0.3364699,0.001187071,0.001786862,0.1367397,0.3028816
42377.73613535,0.4162420,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1379393,0.3028816
42377.73626121,0.4144426,0.3430676,0.3370697,0.3352703,0.001187071,0.001187071,0.1367397,0.3028816
42377.73637550,0.4156422,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1379393,0.3004825
42377.73648690,0.4156422,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1397386,0.2986831
42377.73660480,0.4144426,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1415380,0.2950843
42377.73671296,0.4138428,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1391389,0.2908858
42377.73683989,0.4150424,0.3424678,0.3388690,0.3376695,0.001187071,0.001187071,0.1349403,0.2884867
42377.73695563,0.4150424,0.3442672,0.3370697,0.3352703,0.001187071,0.001187071,0.1391389,0.2848879
42377.73707137,0.4156422,0.3436674,0.3388690,0.3382693,0.001786862,0.001187071,0.1427376,0.2824888
42377.73718710,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1445370,0.2830885
42377.73730284,0.4168418,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1457365,0.2806894
42377.73741858,0.4174416,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1469361,0.2824888
42377.73753431,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1523342,0.2824888
42377.73765005,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1487355,0.2824888
42377.73776579,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1469361,0.2818890
42377.73788152,0.4144426,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1457365,0.2830885
42377.73799726,0.4156422,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1451368,0.2848879
42377.73811300,0.4168418,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1421378,0.2890864
42377.73822873,0.4168418,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1397386,0.2956841
42377.73834447,0.4144426,0.3442672,0.3376695,0.3358701,0.001187071,0.001187071,0.1415380,0.3004825
42377.73845948,0.4150424,0.3442672,0.3376695,0.3352703,0.001187071,0.001187071,0.1427376,0.3106789
42377.73857450,0.4162420,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1421378,0.3214751
42377.73869023,0.4120435,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1427376,0.3286726
42377.73879873,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1451368,0.3328711
42377.73891809,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1469361,0.3328711
42377.73903889,0.4180414,0.3454667,0.3394688,0.3370697,0.001786862,0.001187071,0.1463363,0.3310718
42377.73915300,0.4132431,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1457365,0.3286726
42377.73926439,0.4150424,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1457365,0.3280728
42377.73937868,0.4162420,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1481357,0.3298722
42377.73949551,0.4150424,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1487355,0.3370697
42377.73961016,0.4138428,0.3418680,0.3382693,0.3376695,0.001187071,0.001187071,0.1481357,0.3442672
42377.73972698,0.4174416,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1487355,0.3526642
42377.73984163,0.4144426,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1451368,0.3604615
42377.73995845,0.4168418,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1391389,0.3646600
42377.74007310,0.4132431,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1421378,0.3646600
42377.74018992,0.4138428,0.3430676,0.3388690,0.3370697,0.001187071,0.001786862,0.1475359,0.3610613
42377.74030458,0.4174416,0.3448670,0.3394688,0.3382693,0.001187071,0.001786862,0.1487355,0.3508649
42377.74042140,0.4162420,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1505349,0.3388690
42377.74053605,0.4150424,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1541336,0.3226747
42377.74065287,0.4144426,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1553332,0.3082797
42377.74076752,0.4120435,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1547334,0.2992829
42377.74088434,0.4144426,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1529340,0.2950843
42377.74099899,0.4156422,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1523342,0.2932850
42377.74111582,0.4162420,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1523342,0.2944846
42377.74123047,0.4156422,0.3448670,0.3394688,0.3376695,0.001786862,0.001187071,0.1523342,0.2950843
42377.74135018,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001786862,0.1541336,0.2968837
42377.74146230,0.4150424,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1535338,0.2992829
42377.74157515,0.4150424,0.3430676,0.3376695,0.3370697,0.001187071,0.001187071,0.1529340,0.3070802
42377.74169305,0.4156422,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1511347,0.3208753
42377.74180556,0.4156422,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1451368,0.3328711
42377.74192706,0.4126433,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1409382,0.3460665
42377.74203704,0.4144426,0.3436674,0.3382693,0.3364699,0.001786862,0.001187071,0.1379393,0.3574625
42377.74215853,0.4144426,0.3424678,0.3382693,0.3376695,0.001187071,0.001187071,0.1385391,0.3586621
42377.74226852,0.4150424,0.3424678,0.3388690,0.3376695,0.001786862,0.001187071,0.1439372,0.3586621
42377.74239000,0.4144426,0.3418680,0.3382693,0.3376695,0.001187071,0.001187071,0.1511347,0.3514646
42377.74250000,0.4144426,0.3442672,0.3382693,0.3382693,0.001187071,0.001187071,0.1523342,0.3424678
42377.74262437,0.4156422,0.3430676,0.3376695,0.3370697,0.001187071,0.001187071,0.1535338,0.3274730
42377.74273649,0.4120435,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1541336,0.3166768
42377.74284722,0.4132431,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1523342,0.3124783
42377.74297158,0.4162420,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1505349,0.3142776
42377.74308370,0.4174416,0.3454667,0.3388690,0.3382693,0.001187071,0.001187071,0.1517345,0.3166768
42377.74319980,0.4168418,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1493353,0.3220749
42377.74331029,0.4144426,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1487355,0.3262734
42377.74343163,0.4138428,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1463363,0.3316716
42377.74354176,0.4144426,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1439372,0.3322714
42377.74366311,0.4162420,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1457365,0.3388690
42377.74377848,0.4156422,0.3436674,0.3388690,0.3376695,0.001786862,0.001187071,0.1463363,0.3406684
42377.74389422,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1421378,0.3442672
42377.74400995,0.4150424,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1391389,0.3484657
42377.74412569,0.4150424,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1373395,0.3532640
42377.74424143,0.4144426,0.3418680,0.3382693,0.3370697,0.001187071,0.001187071,0.1397386,0.3550634
42377.74435192,0.4150424,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1415380,0.3568628
42377.74447326,0.4150424,0.3424678,0.3382693,0.3376695,0.001187071,0.001187071,0.1361399,0.3604615
42377.74458864,0.4162420,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1187460,0.3622609
42377.74470437,0.4144426,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1013521,0.3670592
42377.74482011,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.09115563,0.3700581
42377.74493060,0.4174416,0.3454667,0.3394688,0.3364699,0.001786862,0.001187071,0.09355479,0.3712577
42377.74505194,0.4162420,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1001525,0.3706579
42377.74516207,0.4150424,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1049508,0.3688586
42377.74528342,0.4150424,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1103489,0.3670592
42377.74539879,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1157470,0.3628607
42377.74551453,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1223447,0.3598617
42377.74563026,0.4144426,0.3436674,0.3388690,0.3364699,0.001786862,0.001187071,0.1265433,0.3574625
42377.74574076,0.4156422,0.3448670,0.3394688,0.3364699,0.001187071,0.001786862,0.1307418,0.3544636
42377.74586210,0.4114437,0.3412682,0.3364699,0.3358701,0.001187071,0.001187071,0.1307418,0.3526642
42377.74597223,0.4180414,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1277428,0.3484657
42377.74609646,0.4150424,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1313416,0.3424678
42377.74620859,0.4156422,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1415380,0.3388690
42377.74632070,0.4156422,0.3436674,0.3382693,0.3382693,0.001786862,0.001786862,0.1433374,0.3328711
42377.74643970,0.4144426,0.3424678,0.3382693,0.3376695,0.001187071,0.001187071,0.1409382,0.3322714
42377.74655218,0.4168418,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1433374,0.3346705
42377.74667479,0.4144426,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1451368,0.3418680
42377.74678241,0.4174416,0.3454667,0.3388690,0.3370697,0.001187071,0.001187071,0.1451368,0.3502651
42377.74689815,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1445370,0.3586621
42377.74701389,0.4108439,0.3412682,0.3364699,0.3352703,0.001187071,0.001786862,0.1397386,0.3646600
42377.74712963,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1355401,0.3676590
42377.74724537,0.4162420,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1361399,0.3622609
42377.74736111,0.4144426,0.3436674,0.3382693,0.3376695,0.001187071,0.001187071,0.1391389,0.3568628
42377.74748133,0.4162420,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1379393,0.3496653
42377.74759815,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1385391,0.3412682
42377.74771388,0.4162420,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1409382,0.3346705
42377.74782962,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1391389,0.3286726
42377.74794536,0.4150424,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1379393,0.3262734
42377.74806109,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1385391,0.3244741
42377.74817683,0.4138428,0.3454667,0.3382693,0.3364699,0.001187071,0.001187071,0.1385391,0.3262734
42377.74829257,0.4174416,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1409382,0.3292724
42377.74840830,0.4156422,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1421378,0.3298722
42377.74852711,0.4156422,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1409382,0.3304720
42377.74863435,0.4168418,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1409382,0.3304720
42377.74875009,0.4180414,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1463363,0.3244741
42377.74886583,0.4150424,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1517345,0.3184762
42377.74898156,0.4156422,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1517345,0.3124783
42377.74909730,0.4132431,0.3424678,0.3382693,0.3370697,0.001187071,0.001786862,0.1511347,0.3070802
42377.74921303,0.4168418,0.3460665,0.3388690,0.3376695,0.001187071,0.001187071,0.1469361,0.3046810
42377.74933420,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001786862,0.1463363,0.3022818
42377.74945011,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1517345,0.3040812
42377.74956585,0.4144426,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1559330,0.3064804
42377.74968159,0.4174416,0.3454667,0.3388690,0.3376695,0.001187071,0.001187071,0.1547334,0.3118785
42377.74979732,0.4150424,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1523342,0.3154772
42377.74991306,0.4174416,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1499351,0.3142776
42377.75002880,0.4138428,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1499351,0.3172766
42377.75014453,0.4120435,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1481357,0.3148774
42377.75026027,0.4168418,0.3454667,0.3394688,0.3370697,0.001786862,0.001187071,0.1457365,0.3154772
42377.75037600,0.4144426,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1445370,0.3184762
42377.75049174,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1445370,0.3238743
42377.75060748,0.4138428,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1445370,0.3286726
42377.75072322,0.4138428,0.3424678,0.3382693,0.3364699,0.001786862,0.001187071,0.1439372,0.3304720
42377.75083895,0.4138428,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1433374,0.3304720
42377.75095053,0.4168418,0.3442672,0.3382693,0.3370697,0.001786862,0.001187071,0.1427376,0.3286726
42377.75107296,0.4162420,0.3442672,0.3382693,0.3370697,0.001187071,0.001187071,0.1439372,0.3244741
42377.75118471,0.4144426,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1433374,0.3184762
42377.75129630,0.4138428,0.3424678,0.3370697,0.3358701,0.001187071,0.001187071,0.1451368,0.3124783
42377.75141204,0.4162420,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1463363,0.3088795
42377.75152778,0.4156422,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1439372,0.3070802
42377.75164352,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1445370,0.3040812
42377.75176484,0.4156422,0.3436674,0.3382693,0.3364699,0.001187071,0.001786862,0.1439372,0.3028816
42377.75187986,0.4156422,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1445370,0.3010823
42377.75199614,0.4144426,0.3418680,0.3382693,0.3370697,0.001187071,0.001187071,0.1415380,0.2992829
42377.75211133,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1439372,0.2986831
42377.75222222,0.4150424,0.3424678,0.3376695,0.3370697,0.001187071,0.001786862,0.1445370,0.2986831
42377.75234787,0.4168418,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1439372,0.3010823
42377.75245944,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1469361,0.3058806
42377.75257717,0.4156422,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1481357,0.3124783
42377.75268519,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1463363,0.3208753
42377.75281081,0.4156422,0.3442672,0.3394688,0.3382693,0.001786862,0.001187071,0.1451368,0.3286726
42377.75291667,0.4162420,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1343405,0.3346705
42377.75304229,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1301420,0.3424678
42377.75314826,0.4162420,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1391389,0.3466663
42377.75326978,0.4150424,0.3442672,0.3394688,0.3382693,0.001786862,0.001187071,0.1469361,0.3520644
42377.75339022,0.4168418,0.3454667,0.3388690,0.3370697,0.001187071,0.001187071,0.1481357,0.3526642
42377.75349813,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1505349,0.3508649
42377.75361676,0.4108439,0.3406684,0.3370697,0.3358701,0.001187071,0.001187071,0.1505349,0.3448670
42377.75373539,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001786862,0.1493353,0.3376695
42377.75384263,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1493353,0.3274730
42377.75395836,0.4162420,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1547334,0.3190760
42377.75407410,0.4144426,0.3424678,0.3382693,0.3382693,0.001187071,0.001187071,0.1493353,0.3130781
42377.75418984,0.4168418,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1403384,0.3070802
42377.75430557,0.4150424,0.3442672,0.3394688,0.3382693,0.001187071,0.001786862,0.1493353,0.3046810
42377.75442131,0.4150424,0.3442672,0.3388690,0.3364699,0.001187071,0.001786862,0.1601315,0.3046810
42377.75453705,0.4138428,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1583321,0.3124783
42377.75465278,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1553332,0.3172766
42377.75476852,0.4162420,0.3448670,0.3382693,0.3370697,0.001187071,0.001187071,0.1517345,0.3184762
42377.75487278,0.4144426,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1487355,0.3166768
42377.75500000,0.4150424,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1493353,0.3100791
42377.75511574,0.4174416,0.3454667,0.3388690,0.3382693,0.001786862,0.001187071,0.1463363,0.3028816
42377.75523148,0.4150424,0.3430676,0.3376695,0.3376695,0.001786862,0.001187071,0.1475359,0.2950843
42377.75534722,0.4162420,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1493353,0.2890864
42377.75547288,0.4162420,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1505349,0.2806894
42377.75557871,0.4132431,0.3430676,0.3370697,0.3364699,0.001187071,0.001187071,0.1541336,0.2740917
