TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43417.90635420,1.392589,1.425477,1.433132,1.396117,0.3750734,0.3451731,0.03121995,0.2740104
43417.90646995,1.392589,1.349438,1.306538,1.370771,0.3702893,0.3427810,0.03181795,0.2740104
43417.90658569,1.392589,1.389992,1.407813,1.406255,0.3708873,0.3427810,0.02882792,0.2758044
43417.90670143,1.392589,1.415338,1.412877,1.375840,0.3756714,0.3451731,0.02882792,0.2758044
43417.90681717,1.392589,1.430546,1.458451,1.416394,0.3714853,0.3427810,0.02882792,0.2740104
43417.90693291,1.387520,1.374784,1.382495,1.385979,0.3690933,0.3427810,0.02942593,0.2758044
43417.90704865,1.392589,1.410269,1.407813,1.375840,0.3750734,0.3445751,0.02703390,0.2734124
43417.90716439,1.392589,1.435615,1.463514,1.401186,0.3744754,0.3445751,0.02822992,0.2758044
43417.90728013,1.392589,1.435615,1.458451,1.401186,0.3732793,0.3439771,0.03002393,0.2740104
43417.90739587,1.392589,1.400130,1.433132,1.406255,0.3708873,0.3409870,0.02822992,0.2764024
43417.90751161,1.387520,1.359576,1.326793,1.365702,0.3714853,0.3433791,0.03121995,0.2764024
43417.90762735,1.387520,1.430546,1.453387,1.411325,0.3732793,0.3439771,0.03301396,0.2770004
43417.90774309,1.387520,1.405200,1.387558,1.375840,0.3756714,0.3451731,0.03301396,0.2758044
43417.90785883,1.392589,1.389992,1.407813,1.401186,0.3708873,0.3421830,0.03420998,0.2752064
43417.90797457,1.392589,1.415338,1.412877,1.385979,0.3750734,0.3451731,0.03420998,0.2734124
43417.90809032,1.392589,1.389992,1.402750,1.401186,0.3690933,0.3421830,0.03361197,0.2716183
43417.90820606,1.392589,1.430546,1.438196,1.401186,0.3738774,0.3445751,0.03301396,0.2716183
43417.90832180,1.392589,1.410269,1.392622,1.370771,0.3762694,0.3457711,0.03181795,0.2710203
43417.90843754,1.392589,1.364646,1.377431,1.385979,0.3690933,0.3421830,0.03181795,0.2740104
43417.90855328,1.387520,1.415338,1.453387,1.411325,0.3708873,0.3421830,0.03121995,0.2734124
43417.90866902,1.392589,1.395061,1.402750,1.401186,0.3702893,0.3415850,0.03062194,0.2740104
43417.90878476,1.392589,1.359576,1.331857,1.365702,0.3726813,0.3427810,0.02822992,0.2740104
43417.90890050,1.397658,1.415338,1.453387,1.411325,0.3708873,0.3427810,0.02643590,0.2734124
43417.90901624,1.392589,1.349438,1.336921,1.380909,0.3690933,0.3415850,0.02822992,0.2734124
43417.90913198,1.392589,1.354507,1.331857,1.360633,0.3738774,0.3439771,0.02942593,0.2734124
43417.90924772,1.387520,1.354507,1.352112,1.380909,0.3696913,0.3433791,0.02822992,0.2764024
43417.90936346,1.392589,1.415338,1.407813,1.401186,0.3750734,0.3439771,0.02822992,0.2728144
43417.90947920,1.392589,1.359576,1.331857,1.365702,0.3714853,0.3427810,0.02882792,0.2734124
43417.90959494,1.387520,1.384923,1.392622,1.391048,0.3690933,0.3415850,0.02763191,0.2716183
43417.90971068,1.392589,1.430546,1.458451,1.401186,0.3738774,0.3439771,0.02822992,0.2722163
43417.90982643,1.392589,1.359576,1.331857,1.365702,0.3738774,0.3439771,0.02583789,0.2716183
43417.90994217,1.392589,1.415338,1.453387,1.406255,0.3720833,0.3433791,0.02523989,0.2722163
43417.91005838,1.392589,1.405200,1.372367,1.370771,0.3744754,0.3433791,0.02763191,0.2734124
43417.91017365,1.392589,1.425477,1.448323,1.411325,0.3720833,0.3439771,0.02882792,0.2734124
43417.91028939,1.392589,1.395061,1.412877,1.401186,0.3696913,0.3415850,0.02583789,0.2734124
43417.91040513,1.392589,1.359576,1.326793,1.370771,0.3738774,0.3445751,0.02822992,0.2764024
43417.91052087,1.392589,1.349438,1.352112,1.380909,0.3702893,0.3421830,0.02703390,0.2734124
43417.91063661,1.387520,1.359576,1.336921,1.365702,0.3732793,0.3439771,0.02882792,0.2758044
43417.91075235,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3439771,0.02882792,0.2728144
43417.91086809,1.392589,1.420407,1.417941,1.401186,0.3750734,0.3457711,0.02763191,0.2764024
43417.91098383,1.387520,1.410269,1.377431,1.370771,0.3744754,0.3445751,0.02763191,0.2734124
43417.91109957,1.392589,1.425477,1.428068,1.396117,0.3744754,0.3439771,0.02643590,0.2728144
43417.91121531,1.392589,1.430546,1.448323,1.406255,0.3726813,0.3439771,0.02643590,0.2740104
43417.91133105,1.392589,1.430546,1.453387,1.411325,0.3708873,0.3433791,0.02882792,0.2740104
43417.91144680,1.392589,1.389992,1.397686,1.391048,0.3690933,0.3415850,0.02822992,0.2746084
43417.91156254,1.387520,1.430546,1.458451,1.411325,0.3726813,0.3427810,0.02703390,0.2728144
43417.91167828,1.387520,1.430546,1.453387,1.411325,0.3714853,0.3439771,0.02763191,0.2734124
43417.91179402,1.392589,1.405200,1.428068,1.406255,0.3696913,0.3415850,0.02822992,0.2734124
43417.91190976,1.392589,1.435615,1.443260,1.401186,0.3738774,0.3433791,0.02643590,0.2758044
43417.91202550,1.392589,1.384923,1.352112,1.370771,0.3738774,0.3433791,0.02583789,0.2764024
43417.91214124,1.392589,1.425477,1.433132,1.396117,0.3756714,0.3451731,0.02523989,0.2758044
43417.91225698,1.392589,1.415338,1.402750,1.406255,0.3762694,0.3451731,0.02643590,0.2758044
43417.91237272,1.392589,1.415338,1.402750,1.401186,0.3750734,0.3451731,0.02464188,0.2752064
43417.91248846,1.392589,1.425477,1.428068,1.401186,0.3762694,0.3451731,0.02404387,0.2764024
43417.91260468,1.392589,1.430546,1.453387,1.411325,0.3702893,0.3433791,0.02523989,0.2758044
43417.91272042,1.392589,1.344369,1.336921,1.385979,0.3708873,0.3421830,0.02763191,0.2740104
43417.91283616,1.392589,1.410269,1.407813,1.401186,0.3756714,0.3445751,0.02763191,0.2758044
43417.91295190,1.392589,1.359576,1.352112,1.385979,0.3708873,0.3421830,0.02763191,0.2752064
43417.91306764,1.392589,1.430546,1.458451,1.406255,0.3732793,0.3439771,0.02643590,0.2764024
43417.91318291,1.392589,1.359576,1.326793,1.370771,0.3732793,0.3433791,0.02763191,0.2752064
43417.91329912,1.392589,1.364646,1.367303,1.385979,0.3684953,0.3421830,0.02942593,0.2764024
43417.91341486,1.387520,1.435615,1.453387,1.411325,0.3732793,0.3433791,0.03062194,0.2734124
43417.91353060,1.392589,1.410269,1.402750,1.396117,0.3744754,0.3451731,0.03181795,0.2740104
43417.91364634,1.392589,1.405200,1.367303,1.375840,0.3744754,0.3439771,0.03062194,0.2734124
43417.91376208,1.392589,1.415338,1.412877,1.406255,0.3756714,0.3445751,0.03002393,0.2734124
43417.91387782,1.392589,1.379853,1.382495,1.385979,0.3702893,0.3421830,0.03121995,0.2752064
43417.91399356,1.392589,1.415338,1.407813,1.401186,0.3756714,0.3445751,0.02942593,0.2734124
43417.91410931,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3445751,0.02942593,0.2758044
43417.91422505,1.392589,1.430546,1.458451,1.411325,0.3720833,0.3433791,0.03121995,0.2740104
43417.91434079,1.392589,1.354507,1.331857,1.365702,0.3732793,0.3433791,0.03181795,0.2728144
43417.91445605,1.392589,1.430546,1.453387,1.411325,0.3732793,0.3439771,0.03181795,0.2710203
43417.91457227,1.392589,1.359576,1.336921,1.370771,0.3732793,0.3427810,0.03002393,0.2716183
43417.91468801,1.387520,1.395061,1.412877,1.411325,0.3690933,0.3421830,0.02882792,0.2746084
43417.91480375,1.387520,1.405200,1.382495,1.370771,0.3762694,0.3433791,0.02882792,0.2728144
43417.91491949,1.392589,1.400130,1.433132,1.411325,0.3708873,0.3427810,0.02942593,0.2734124
43417.91503476,1.392589,1.384923,1.412877,1.396117,0.3696913,0.3409870,0.02882792,0.2770004
43417.91515097,1.392589,1.430546,1.448323,1.411325,0.3726813,0.3439771,0.03002393,0.2758044
43417.91526671,1.392589,1.415338,1.407813,1.380909,0.3762694,0.3457711,0.03002393,0.2758044
43417.91538245,1.392589,1.354507,1.311602,1.370771,0.3708873,0.3421830,0.03002393,0.2734124
43417.91549819,1.387520,1.384923,1.397686,1.391048,0.3702893,0.3415850,0.02942593,0.2734124
43417.91561393,1.392589,1.430546,1.453387,1.411325,0.3732793,0.3433791,0.03062194,0.2734124
43417.91572967,1.392589,1.415338,1.407813,1.401186,0.3756714,0.3445751,0.03181795,0.2734124
43417.91584542,1.392589,1.410269,1.412877,1.380909,0.3762694,0.3457711,0.03181795,0.2740104
43417.91596116,1.392589,1.410269,1.387558,1.370771,0.3750734,0.3451731,0.03181795,0.2734124
43417.91607690,1.392589,1.420407,1.417941,1.401186,0.3756714,0.3445751,0.03361197,0.2716183
43417.91619264,1.387520,1.389992,1.407813,1.406255,0.3696913,0.3421830,0.03241596,0.2716183
43417.91630838,1.392589,1.354507,1.326793,1.360633,0.3720833,0.3439771,0.03062194,0.2716183
43417.91642412,1.392589,1.410269,1.417941,1.385979,0.3756714,0.3445751,0.03181795,0.2716183
43417.91653986,1.392589,1.430546,1.448323,1.406255,0.3714853,0.3421830,0.03121995,0.2722163
43417.91665560,1.392589,1.430546,1.453387,1.406255,0.3738774,0.3445751,0.03002393,0.2716183
43417.91677134,1.392589,1.430546,1.448323,1.411325,0.3732793,0.3433791,0.02703390,0.2716183
43417.91688708,1.392589,1.379853,1.402750,1.396117,0.3702893,0.3427810,0.02942593,0.2710203
43417.91700282,1.392589,1.359576,1.326793,1.365702,0.3732793,0.3439771,0.02882792,0.2722163
43417.91711856,1.392589,1.435615,1.443260,1.401186,0.3750734,0.3457711,0.03062194,0.2722163
43417.91723430,1.392589,1.395061,1.397686,1.396117,0.3702893,0.3421830,0.02882792,0.2716183
43417.91735004,1.392589,1.374784,1.336921,1.375840,0.3744754,0.3433791,0.02763191,0.2710203
43417.91746578,1.392589,1.400130,1.428068,1.406255,0.3708873,0.3427810,0.02942593,0.2716183
43417.91758153,1.387520,1.415338,1.397686,1.401186,0.3756714,0.3451731,0.02882792,0.2716183
43417.91769727,1.392589,1.369715,1.372367,1.385979,0.3702893,0.3421830,0.02822992,0.2710203
43417.91781301,1.392589,1.389992,1.357176,1.370771,0.3750734,0.3451731,0.03002393,0.2716183
43417.91792875,1.392589,1.354507,1.331857,1.365702,0.3732793,0.3439771,0.02763191,0.2710203
43417.91804449,1.392589,1.415338,1.448323,1.411325,0.3702893,0.3421830,0.02822992,0.2722163
43417.91816023,1.392589,1.359576,1.326793,1.370771,0.3726813,0.3427810,0.02942593,0.2716183
43417.91827597,1.392589,1.379853,1.397686,1.391048,0.3702893,0.3427810,0.02763191,0.2716183
43417.91839171,1.392589,1.395061,1.417941,1.406255,0.3702893,0.3415850,0.02643590,0.2716183
43417.91850745,1.392589,1.395061,1.417941,1.406255,0.3684953,0.3427810,0.02822992,0.2716183
43417.91862319,1.392589,1.389992,1.402750,1.401186,0.3702893,0.3427810,0.02882792,0.2716183
43417.91873893,1.392589,1.344369,1.321730,1.380909,0.3714853,0.3421830,0.02882792,0.2716183
43417.91885420,1.387520,1.415338,1.412877,1.380909,0.3756714,0.3451731,0.02882792,0.2716183
43417.91897041,1.392589,1.400130,1.423005,1.406255,0.3708873,0.3427810,0.02583789,0.2716183
43417.91908615,1.387520,1.354507,1.331857,1.365702,0.3732793,0.3439771,0.02643590,0.2716183
43417.91920189,1.392589,1.430546,1.458451,1.401186,0.3732793,0.3433791,0.02583789,0.2716183
43417.91931764,1.387520,1.354507,1.326793,1.370771,0.3738774,0.3433791,0.02643590,0.2710203
43417.91943338,1.387520,1.425477,1.423005,1.401186,0.3756714,0.3451731,0.02763191,0.2710203
43417.91954912,1.392589,1.410269,1.402750,1.396117,0.3756714,0.3451731,0.02763191,0.2734124
43417.91966486,1.392589,1.354507,1.326793,1.365702,0.3738774,0.3433791,0.02942593,0.2716183
43417.91978060,1.392589,1.359576,1.336921,1.365702,0.3726813,0.3439771,0.02822992,0.2740104
43417.91989634,1.392589,1.364646,1.326793,1.370771,0.3726813,0.3433791,0.02763191,0.2740104
43417.92001208,1.392589,1.400130,1.397686,1.396117,0.3750734,0.3457711,0.02822992,0.2716183
43417.92012735,1.387520,1.395061,1.402750,1.406255,0.3678973,0.3409870,0.02882792,0.2716183
43417.92024356,1.392589,1.410269,1.397686,1.401186,0.3756714,0.3451731,0.03002393,0.2716183
43417.92035930,1.392589,1.344369,1.321730,1.380909,0.3708873,0.3415850,0.02703390,0.2722163
43417.92047504,1.392589,1.435615,1.458451,1.411325,0.3726813,0.3427810,0.02763191,0.2716183
43417.92059078,1.392589,1.415338,1.407813,1.375840,0.3762694,0.3445751,0.02763191,0.2716183
43417.92070605,1.392589,1.359576,1.331857,1.365702,0.3720833,0.3433791,0.02523989,0.2704223
43417.92082226,1.387520,1.430546,1.443260,1.396117,0.3744754,0.3445751,0.02643590,0.2704223
43417.92093800,1.392589,1.359576,1.326793,1.370771,0.3732793,0.3427810,0.02822992,0.2698243
43417.92105374,1.392589,1.405200,1.428068,1.406255,0.3714853,0.3427810,0.02703390,0.2716183
43417.92116949,1.392589,1.430546,1.438196,1.396117,0.3744754,0.3439771,0.02703390,0.2710203
43417.92128523,1.392589,1.410269,1.407813,1.375840,0.3762694,0.3457711,0.02703390,0.2716183
43417.92140097,1.392589,1.359576,1.336921,1.365702,0.3726813,0.3439771,0.02822992,0.2740104
43417.92151671,1.392589,1.354507,1.357176,1.385979,0.3702893,0.3421830,0.02643590,0.2716183
43417.92163245,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3439771,0.02763191,0.2722163
43417.92174819,1.392589,1.359576,1.321730,1.365702,0.3732793,0.3427810,0.02882792,0.2716183
43417.92186346,1.392589,1.435615,1.458451,1.406255,0.3744754,0.3445751,0.02882792,0.2692263
43417.92197920,1.387520,1.359576,1.336921,1.365702,0.3720833,0.3427810,0.02882792,0.2698243
43417.92209541,1.392589,1.420407,1.417941,1.401186,0.3750734,0.3439771,0.02583789,0.2698243
43417.92221115,1.392589,1.435615,1.448323,1.401186,0.3744754,0.3451731,0.02523989,0.2680303
43417.92232689,1.387520,1.395061,1.412877,1.401186,0.3708873,0.3421830,0.02523989,0.2692263
43417.92244263,1.387520,1.425477,1.428068,1.396117,0.3750734,0.3439771,0.02583789,0.2716183
43417.92255837,1.392589,1.425477,1.438196,1.396117,0.3750734,0.3451731,0.02464188,0.2716183
43417.92267364,1.392589,1.425477,1.453387,1.411325,0.3726813,0.3439771,0.02643590,0.2716183
43417.92278985,1.392589,1.339299,1.316666,1.375840,0.3696913,0.3427810,0.02942593,0.2716183
43417.92290560,1.392589,1.415338,1.412877,1.380909,0.3762694,0.3451731,0.02942593,0.2716183
43417.92302134,1.387520,1.410269,1.433132,1.406255,0.3708873,0.3427810,0.02703390,0.2710203
43417.92313708,1.387520,1.354507,1.331857,1.365702,0.3732793,0.3433791,0.02703390,0.2728144
43417.92325282,1.392589,1.430546,1.458451,1.406255,0.3738774,0.3451731,0.02763191,0.2722163
43417.92336856,1.387520,1.379853,1.387558,1.391048,0.3696913,0.3409870,0.02703390,0.2722163
43417.92348412,1.387520,1.435615,1.443260,1.401186,0.3732793,0.3439771,0.03121995,0.2710203
43417.92360004,1.387520,1.430546,1.428068,1.401186,0.3744754,0.3445751,0.02942593,0.2722163
43417.92371578,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3445751,0.02703390,0.2722163
43417.92383134,1.392589,1.354507,1.326793,1.370771,0.3708873,0.3427810,0.02763191,0.2716183
43417.92394726,1.387520,1.359576,1.326793,1.370771,0.3726813,0.3439771,0.02643590,0.2716183
43417.92406253,1.387520,1.359576,1.326793,1.370771,0.3738774,0.3433791,0.02942593,0.2710203
43417.92417874,1.392589,1.410269,1.412877,1.385979,0.3750734,0.3451731,0.02763191,0.2716183
43417.92429448,1.392589,1.405200,1.402750,1.396117,0.3756714,0.3451731,0.02643590,0.2692263
43417.92441022,1.392589,1.420407,1.423005,1.396117,0.3738774,0.3445751,0.02763191,0.2692263
43417.92452596,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3433791,0.02643590,0.2704223
43417.92464171,1.392589,1.430546,1.443260,1.396117,0.3750734,0.3451731,0.02763191,0.2698243
43417.92475745,1.392589,1.359576,1.336921,1.365702,0.3720833,0.3427810,0.02822992,0.2692263
43417.92487319,1.392589,1.420407,1.417941,1.401186,0.3756714,0.3439771,0.02763191,0.2698243
43417.92498893,1.392589,1.405200,1.407813,1.391048,0.3744754,0.3445751,0.02523989,0.2722163
43417.92510420,1.387520,1.410269,1.392622,1.375840,0.3756714,0.3457711,0.02643590,0.2716183
43417.92522041,1.392589,1.415338,1.407813,1.380909,0.3762694,0.3457711,0.02763191,0.2716183
43417.92533615,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.02763191,0.2710203
43417.92545189,1.392589,1.400130,1.402750,1.401186,0.3702893,0.3427810,0.02822992,0.2722163
43417.92556763,1.392589,1.389992,1.347048,1.375840,0.3750734,0.3445751,0.02703390,0.2710203
43417.92568337,1.392589,1.420407,1.428068,1.401186,0.3744754,0.3445751,0.02703390,0.2722163
43417.92579911,1.392589,1.395061,1.402750,1.406255,0.3696913,0.3421830,0.02882792,0.2698243
43417.92591485,1.387520,1.354507,1.336921,1.365702,0.3744754,0.3445751,0.03002393,0.2698243
43417.92603059,1.392589,1.430546,1.458451,1.411325,0.3720833,0.3427810,0.02882792,0.2698243
43417.92614621,1.392589,1.395061,1.402750,1.406255,0.3684953,0.3415850,0.02763191,0.2698243
43417.92626166,1.392589,1.430546,1.443260,1.401186,0.3756714,0.3445751,0.02763191,0.2698243
43417.92637741,1.392589,1.400130,1.372367,1.370771,0.3750734,0.3439771,0.02643590,0.2704223
43417.92649315,1.392589,1.405200,1.397686,1.401186,0.3750734,0.3433791,0.02822992,0.2704223
43417.92660889,1.392589,1.430546,1.443260,1.401186,0.3732793,0.3439771,0.02763191,0.2692263
43417.92672463,1.392589,1.435615,1.453387,1.411325,0.3732793,0.3439771,0.02643590,0.2704223
43417.92684037,1.392589,1.430546,1.458451,1.411325,0.3714853,0.3427810,0.02763191,0.2704223
43417.92695611,1.392589,1.410269,1.443260,1.406255,0.3708873,0.3427810,0.02822992,0.2698243
43417.92707185,1.392589,1.415338,1.453387,1.411325,0.3720833,0.3433791,0.02703390,0.2674323
43417.92718759,1.392589,1.425477,1.428068,1.401186,0.3750734,0.3451731,0.02523989,0.2674323
43417.92730333,1.392589,1.354507,1.326793,1.365702,0.3714853,0.3427810,0.02703390,0.2698243
43417.92741907,1.392589,1.369715,1.372367,1.385979,0.3696913,0.3433791,0.02643590,0.2692263
43417.92753481,1.387520,1.430546,1.453387,1.411325,0.3732793,0.3439771,0.02583789,0.2716183
43417.92765055,1.392589,1.359576,1.326793,1.365702,0.3726813,0.3427810,0.02464188,0.2722163
43417.92776629,1.392589,1.430546,1.458451,1.416394,0.3714853,0.3421830,0.02464188,0.2734124
43417.92788203,1.392589,1.354507,1.331857,1.365702,0.3726813,0.3439771,0.02464188,0.2716183
43417.92799777,1.392589,1.425477,1.448323,1.406255,0.3732793,0.3439771,0.02703390,0.2704223
43417.92811351,1.392589,1.420407,1.417941,1.401186,0.3738774,0.3445751,0.02882792,0.2716183
43417.92822926,1.387520,1.354507,1.331857,1.365702,0.3720833,0.3439771,0.02763191,0.2716183
43417.92834500,1.387520,1.415338,1.448323,1.406255,0.3714853,0.3427810,0.02763191,0.2716183
43417.92846074,1.387520,1.410269,1.402750,1.396117,0.3750734,0.3445751,0.02822992,0.2716183
43417.92857648,1.387520,1.415338,1.402750,1.385979,0.3762694,0.3451731,0.02942593,0.2716183
43417.92869222,1.392589,1.415338,1.397686,1.375840,0.3750734,0.3445751,0.03002393,0.2692263
43417.92880796,1.392589,1.405200,1.417941,1.385979,0.3762694,0.3457711,0.02822992,0.2698243
43417.92892370,1.392589,1.430546,1.453387,1.406255,0.3738774,0.3439771,0.02822992,0.2698243
43417.92903944,1.392589,1.354507,1.352112,1.391048,0.3702893,0.3427810,0.02763191,0.2698243
43417.92915518,1.392589,1.420407,1.412877,1.401186,0.3750734,0.3451731,0.02822992,0.2698243
43417.92927092,1.387520,1.354507,1.357176,1.385979,0.3684953,0.3427810,0.03002393,0.2698243
43417.92938666,1.387520,1.435615,1.453387,1.411325,0.3720833,0.3439771,0.02763191,0.2698243
43417.92950240,1.392589,1.354507,1.331857,1.365702,0.3732793,0.3439771,0.02703390,0.2698243
43417.92961814,1.392589,1.420407,1.448323,1.411325,0.3708873,0.3433791,0.02763191,0.2698243
43417.92973388,1.392589,1.354507,1.321730,1.370771,0.3708873,0.3433791,0.02942593,0.2698243
43417.92984962,1.392589,1.425477,1.433132,1.396117,0.3738774,0.3451731,0.03002393,0.2698243
43417.92996537,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3433791,0.02882792,0.2710203
43417.93008111,1.387520,1.369715,1.382495,1.385979,0.3696913,0.3421830,0.02822992,0.2698243
43417.93019685,1.392589,1.349438,1.311602,1.370771,0.3702893,0.3427810,0.02942593,0.2692263
43417.93031259,1.392589,1.349438,1.311602,1.375840,0.3720833,0.3427810,0.02942593,0.2698243
43417.93042833,1.392589,1.435615,1.453387,1.401186,0.3738774,0.3445751,0.02763191,0.2680303
43417.93054407,1.392589,1.435615,1.448323,1.411325,0.3732793,0.3439771,0.02523989,0.2686283
43417.93065981,1.387520,1.420407,1.417941,1.401186,0.3750734,0.3439771,0.02763191,0.2674323
43417.93077555,1.392589,1.364646,1.357176,1.385979,0.3684953,0.3421830,0.02942593,0.2698243
43417.93089129,1.392589,1.389992,1.377431,1.370771,0.3744754,0.3439771,0.02942593,0.2704223
43417.93100703,1.392589,1.354507,1.326793,1.360633,0.3720833,0.3439771,0.02882792,0.2698243
43417.93112277,1.392589,1.339299,1.321730,1.375840,0.3714853,0.3427810,0.02763191,0.2698243
43417.93123851,1.392589,1.400130,1.392622,1.401186,0.3708873,0.3427810,0.02822992,0.2692263
43417.93135425,1.387520,1.344369,1.326793,1.385979,0.3690933,0.3415850,0.02643590,0.2692263
43417.93146999,1.387520,1.410269,1.402750,1.396117,0.3750734,0.3451731,0.02583789,0.2698243
43417.93158573,1.392589,1.354507,1.326793,1.365702,0.3744754,0.3445751,0.02643590,0.2698243
43417.93170147,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3427810,0.02763191,0.2680303
43417.93181722,1.392589,1.379853,1.387558,1.391048,0.3702893,0.3421830,0.02643590,0.2680303
43417.93193296,1.392589,1.425477,1.448323,1.411325,0.3732793,0.3427810,0.02464188,0.2680303
43417.93204870,1.392589,1.410269,1.407813,1.375840,0.3762694,0.3451731,0.02643590,0.2680303
43417.93216444,1.392589,1.430546,1.448323,1.406255,0.3732793,0.3421830,0.02523989,0.2680303
43417.93228018,1.392589,1.430546,1.453387,1.401186,0.3744754,0.3427810,0.02643590,0.2674323
43417.93239592,1.392589,1.425477,1.453387,1.406255,0.3738774,0.3439771,0.02763191,0.2680303
43417.93251166,1.387520,1.415338,1.448323,1.411325,0.3720833,0.3421830,0.02882792,0.2680303
43417.93262740,1.392589,1.359576,1.326793,1.370771,0.3726813,0.3427810,0.02882792,0.2674323
43417.93274314,1.392589,1.379853,1.392622,1.391048,0.3690933,0.3427810,0.02822992,0.2698243
43417.93285888,1.392589,1.395061,1.407813,1.411325,0.3696913,0.3421830,0.02703390,0.2698243
43417.93297462,1.392589,1.415338,1.448323,1.406255,0.3720833,0.3433791,0.02822992,0.2698243
43417.93309036,1.387520,1.425477,1.453387,1.406255,0.3720833,0.3427810,0.02643590,0.2698243
43417.93320610,1.392589,1.415338,1.402750,1.380909,0.3768674,0.3451731,0.02643590,0.2692263
43417.93332184,1.392589,1.354507,1.331857,1.365702,0.3732793,0.3439771,0.02763191,0.2698243
43417.93343788,1.392589,1.435615,1.448323,1.401186,0.3744754,0.3451731,0.02822992,0.2698243
43417.93355333,1.392589,1.349438,1.347048,1.385979,0.3702893,0.3427810,0.02822992,0.2680303
43417.93366907,1.392589,1.359576,1.331857,1.365702,0.3726813,0.3421830,0.02882792,0.2680303
43417.93378481,1.392589,1.415338,1.412877,1.401186,0.3756714,0.3445751,0.02643590,0.2680303
43417.93390055,1.392589,1.354507,1.352112,1.380909,0.3702893,0.3409870,0.02583789,0.2680303
43417.93401629,1.392589,1.349438,1.347048,1.385979,0.3708873,0.3421830,0.02643590,0.2680303
43417.93413203,1.387520,1.374784,1.331857,1.375840,0.3732793,0.3439771,0.02523989,0.2674323
43417.93424777,1.387520,1.425477,1.428068,1.396117,0.3756714,0.3451731,0.02822992,0.2692263
43417.93436398,1.392589,1.435615,1.458451,1.406255,0.3732793,0.3445751,0.02583789,0.2704223
43417.93447925,1.392589,1.415338,1.407813,1.375840,0.3732793,0.3427810,0.02464188,0.2692263
43417.93459499,1.387520,1.354507,1.331857,1.370771,0.3732793,0.3445751,0.02583789,0.2680303
43417.93471073,1.392589,1.415338,1.453387,1.406255,0.3720833,0.3427810,0.02643590,0.2680303
43417.93482647,1.392589,1.339299,1.321730,1.380909,0.3714853,0.3421830,0.02882792,0.2698243
43417.93494221,1.392589,1.389992,1.347048,1.370771,0.3738774,0.3433791,0.02404387,0.2692263
43417.93505795,1.392589,1.405200,1.402750,1.401186,0.3750734,0.3457711,0.02464188,0.2680303
43417.93517370,1.392589,1.410269,1.438196,1.401186,0.3714853,0.3427810,0.02344587,0.2680303
43417.93528944,1.392589,1.405200,1.392622,1.375840,0.3756714,0.3445751,0.02464188,0.2680303
43417.93540518,1.392589,1.359576,1.352112,1.385979,0.3696913,0.3421830,0.02464188,0.2686283
43417.93552092,1.392589,1.359576,1.357176,1.385979,0.3708873,0.3427810,0.02523989,0.2680303
43417.93563666,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3433791,0.02523989,0.2680303
43417.93575240,1.387520,1.359576,1.331857,1.370771,0.3714853,0.3427810,0.02523989,0.2698243
43417.93586814,1.392589,1.415338,1.407813,1.406255,0.3744754,0.3451731,0.02703390,0.2698243
43417.93598388,1.392589,1.420407,1.417941,1.401186,0.3744754,0.3451731,0.02464188,0.2698243
43417.93609962,1.392589,1.435615,1.443260,1.396117,0.3738774,0.3445751,0.02464188,0.2698243
43417.93621536,1.392589,1.430546,1.448323,1.406255,0.3738774,0.3421830,0.02404387,0.2680303
43417.93633110,1.392589,1.344369,1.336921,1.385979,0.3702893,0.3421830,0.02523989,0.2680303
43417.93644684,1.392589,1.349438,1.321730,1.380909,0.3708873,0.3421830,0.02583789,0.2680303
43417.93656258,1.397658,1.430546,1.458451,1.401186,0.3732793,0.3445751,0.02643590,0.2674323
43417.93667832,1.392589,1.400130,1.377431,1.375840,0.3762694,0.3439771,0.02703390,0.2680303
43417.93679406,1.392589,1.395061,1.417941,1.406255,0.3708873,0.3421830,0.02583789,0.2680303
43417.93690980,1.387520,1.349438,1.316666,1.370771,0.3714853,0.3427810,0.02583789,0.2668343
43417.93702555,1.387520,1.395061,1.412877,1.406255,0.3708873,0.3427810,0.02523989,0.2674323
43417.93714129,1.392589,1.395061,1.412877,1.406255,0.3708873,0.3421830,0.02583789,0.2680303
43417.93725703,1.392589,1.354507,1.326793,1.370771,0.3738774,0.3445751,0.02583789,0.2680303
43417.93737277,1.392589,1.425477,1.433132,1.396117,0.3750734,0.3451731,0.02643590,0.2680303
43417.93748898,1.392589,1.379853,1.387558,1.391048,0.3708873,0.3427810,0.02822992,0.2674323
43417.93760436,1.392589,1.389992,1.397686,1.396117,0.3690933,0.3415850,0.02822992,0.2704223
43417.93771999,1.392589,1.400130,1.397686,1.401186,0.3702893,0.3421830,0.02763191,0.2674323
43417.93783573,1.392589,1.430546,1.453387,1.401186,0.3738774,0.3445751,0.02464188,0.2680303
