TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42476.90052083,0.01318288,0.01258309,0.02577848,0.3334709,0.001187071,0.001187071,0.07915982,0.2381043
42476.90063658,0.01378267,0.01318288,0.02817764,0.3358701,0.001187071,0.001187071,0.07736045,0.2387041
42476.90075232,0.01318288,0.01558204,0.02937722,0.3370697,0.001187071,0.001187071,0.07556108,0.2405034
42476.90086806,0.01498225,0.01498225,0.02937722,0.3364699,0.001187071,0.001187071,0.07856003,0.2429026
42476.90098380,0.01498225,0.01438246,0.02937722,0.3364699,0.001187071,0.001187071,0.07736045,0.2423028
42476.90109954,0.01498225,0.01438246,0.02877743,0.3370697,0.001187071,0.001187071,0.07616087,0.2423028
42476.90121528,0.01738141,0.01198330,0.02937722,0.3370697,0.001187071,0.001187071,0.07436150,0.2453017
42476.90133227,0.01918078,0.01078372,0.02997701,0.3376695,0.001187071,0.001187071,0.07556108,0.2453017
42476.90144728,0.01858099,0.01318288,0.03117659,0.3352703,0.001187071,0.001187071,0.07736045,0.2447020
42476.90156250,0.01798120,0.01198330,0.02997701,0.3382693,0.001187071,0.001187071,0.08395814,0.2465013
42476.90167948,0.01738141,0.01258309,0.03057680,0.3376695,0.001187071,0.001187071,0.08815667,0.2465013
42476.90179398,0.01798120,0.01138351,0.02997701,0.3352703,0.001187071,0.001786862,0.09115563,0.2506999
42476.90191096,0.01618183,0.01198330,0.02757785,0.3370697,0.001187071,0.001187071,0.09535416,0.2524992
42476.90202598,0.01498225,0.01558204,0.02997701,0.3364699,0.001187071,0.001187071,0.09955269,0.2524992
42476.90214120,0.01498225,0.01738141,0.03237617,0.3382693,0.001187071,0.001187071,0.09955269,0.2548984
42476.90225695,0.01498225,0.01738141,0.03237617,0.3334709,0.001187071,0.001187071,0.1001525,0.2530990
42476.90237392,0.01498225,0.01858099,0.03297596,0.3334709,0.001187071,0.001187071,0.1001525,0.2524992
42476.90248893,0.01438246,0.01798120,0.03177638,0.3364699,0.001187071,0.001187071,0.09895290,0.2501001
42476.90260417,0.01558204,0.01678162,0.03177638,0.3340707,0.001786862,0.001187071,0.09955269,0.2506999
42476.90272178,0.01498225,0.01558204,0.03057680,0.3334709,0.001187071,0.001187071,0.09895290,0.2506999
42476.90283751,0.01558204,0.01378267,0.02937722,0.3364699,0.001187071,0.001187071,0.09835311,0.2506999
42476.90295325,0.01618183,0.01378267,0.02997701,0.3358701,0.001187071,0.001187071,0.09775332,0.2506999
42476.90306716,0.01498225,0.01618183,0.03057680,0.3376695,0.001187071,0.001187071,0.09475437,0.2501001
42476.90318290,0.01378267,0.01798120,0.03117659,0.3364699,0.001187071,0.001786862,0.09235521,0.2501001
42476.90330047,0.01438246,0.01858099,0.03117659,0.3370697,0.001187071,0.001786862,0.09055584,0.2489005
42476.90341621,0.01378267,0.01798120,0.03177638,0.3376695,0.001187071,0.001187071,0.08875646,0.2489005
42476.90353195,0.01498225,0.01738141,0.03177638,0.3352703,0.001786862,0.001187071,0.08575751,0.2489005
42476.90364585,0.01618183,0.01618183,0.03297596,0.3334709,0.001187071,0.001187071,0.08335835,0.2506999
42476.90376159,0.01558204,0.01738141,0.03177638,0.3370697,0.001187071,0.001187071,0.08515772,0.2506999
42476.90387733,0.01438246,0.01798120,0.03297596,0.3364699,0.001187071,0.001187071,0.08755688,0.2524992
42476.90399307,0.01438246,0.01798120,0.03237617,0.3370697,0.001187071,0.001187071,0.08755688,0.2554982
42476.90410880,0.01498225,0.01498225,0.03057680,0.3340707,0.001786862,0.001187071,0.08335835,0.2566978
42476.90422454,0.01438246,0.01378267,0.02817764,0.3340707,0.001786862,0.001187071,0.08215877,0.2572976
42476.90434028,0.01258309,0.01798120,0.02997701,0.3370697,0.001187071,0.001786862,0.08515772,0.2572976
42476.90445602,0.01258309,0.02038036,0.03177638,0.3358701,0.001187071,0.001187071,0.08695709,0.2590969
42476.90457176,0.01258309,0.01978057,0.03177638,0.3346705,0.001187071,0.001786862,0.08575751,0.2566978
42476.90468933,0.01318288,0.01798120,0.03117659,0.3370697,0.001187071,0.001187071,0.08635730,0.2572976
42476.90480507,0.01498225,0.01858099,0.03177638,0.3352703,0.001187071,0.001187071,0.08695709,0.2530990
42476.90491898,0.01438246,0.01858099,0.03237617,0.3382693,0.001187071,0.001187071,0.08695709,0.2524992
42476.90503673,0.01378267,0.01738141,0.03057680,0.3346705,0.001187071,0.001187071,0.08695709,0.2524992
42476.90515046,0.01378267,0.01498225,0.02937722,0.3346705,0.001187071,0.001187071,0.08995605,0.2524992
42476.90526803,0.01498225,0.01618183,0.02937722,0.3352703,0.001187071,0.001786862,0.09175542,0.2548984
42476.90538195,0.01318288,0.01678162,0.03117659,0.3388690,0.001187071,0.001187071,0.08935625,0.2578973
42476.90549769,0.01378267,0.01858099,0.03177638,0.3340707,0.001187071,0.001187071,0.08635730,0.2584971
42476.90561524,0.01438246,0.01858099,0.03297596,0.3340707,0.001187071,0.001187071,0.08275856,0.2584971
42476.90572917,0.01498225,0.01738141,0.03237617,0.3334709,0.001187071,0.001187071,0.08335835,0.2584971
42476.90584491,0.01558204,0.01738141,0.03237617,0.3340707,0.001187071,0.001187071,0.08275856,0.2584971
42476.90596065,0.01558204,0.01618183,0.03177638,0.3358701,0.001187071,0.001187071,0.08455793,0.2566978
42476.90607820,0.01438246,0.01618183,0.03057680,0.3388690,0.001187071,0.001187071,0.08455793,0.2548984
42476.90619213,0.01318288,0.01678162,0.03057680,0.3376695,0.001187071,0.001187071,0.08395814,0.2542986
42476.90630787,0.01438246,0.01618183,0.02997701,0.3376695,0.001187071,0.001786862,0.08695709,0.2518994
42476.90642361,0.01558204,0.01558204,0.03057680,0.3370697,0.001187071,0.001187071,0.08935625,0.2501001
42476.90654115,0.01438246,0.01678162,0.03117659,0.3352703,0.001187071,0.001187071,0.08935625,0.2489005
42476.90665689,0.01438246,0.01798120,0.03117659,0.3346705,0.001187071,0.001187071,0.08935625,0.2465013
42476.90677083,0.01378267,0.01798120,0.03117659,0.3358701,0.001187071,0.001187071,0.08635730,0.2447020
42476.90688837,0.01438246,0.01798120,0.03237617,0.3346705,0.001786862,0.001187071,0.08575751,0.2447020
42476.90700232,0.01498225,0.01798120,0.03237617,0.3364699,0.001187071,0.001187071,0.08575751,0.2465013
42476.90711806,0.01558204,0.01738141,0.03237617,0.3364699,0.001187071,0.001187071,0.08395814,0.2465013
42476.90723380,0.01558204,0.01618183,0.03117659,0.3376695,0.001786862,0.001187071,0.08155898,0.2471011
42476.90734954,0.01498225,0.01798120,0.03237617,0.3370697,0.001786862,0.001187071,0.07975961,0.2441022
42476.90746729,0.01558204,0.01798120,0.03297596,0.3346705,0.001187071,0.001187071,0.07796024,0.2447020
42476.90758102,0.01618183,0.01738141,0.03357575,0.3346705,0.001187071,0.001187071,0.07616087,0.2447020
42476.90769676,0.01618183,0.01618183,0.03237617,0.3376695,0.001187071,0.001786862,0.07496129,0.2453017
42476.90781250,0.01678162,0.01558204,0.03177638,0.3376695,0.001187071,0.001187071,0.07676066,0.2429026
42476.90792824,0.01738141,0.01438246,0.03177638,0.3370697,0.001187071,0.001187071,0.07796024,0.2423028
42476.90804398,0.01798120,0.01378267,0.03117659,0.3376695,0.001187071,0.001187071,0.07856003,0.2411032
42476.90815972,0.01498225,0.01558204,0.03177638,0.3364699,0.001187071,0.001786862,0.07856003,0.2411032
42476.90827546,0.01318288,0.01918078,0.03177638,0.3334709,0.001786862,0.001187071,0.07975961,0.2447020
42476.90839132,0.01498225,0.01798120,0.03177638,0.3352703,0.001786862,0.001187071,0.08095919,0.2453017
42476.90850762,0.01498225,0.01738141,0.03237617,0.3364699,0.001187071,0.001187071,0.08095919,0.2447020
42476.90862279,0.01438246,0.01978057,0.03417554,0.3352703,0.001187071,0.001786862,0.07676066,0.2447020
42476.90873853,0.01438246,0.01918078,0.03237617,0.3334709,0.001187071,0.001187071,0.07616087,0.2441022
42476.90885427,0.01498225,0.01678162,0.03117659,0.3382693,0.001187071,0.001187071,0.07676066,0.2429026
42476.90897001,0.01438246,0.01678162,0.03117659,0.3328711,0.001187071,0.001187071,0.07496129,0.2423028
42476.90908704,0.01498225,0.01798120,0.03117659,0.3352703,0.001187071,0.001187071,0.07616087,0.2429026
42476.90920149,0.01438246,0.01558204,0.02997701,0.3364699,0.001187071,0.001187071,0.07496129,0.2447020
42476.90931723,0.01438246,0.01558204,0.02997701,0.3328711,0.001187071,0.001187071,0.07556108,0.2465013
42476.90943498,0.01378267,0.01678162,0.03057680,0.3370697,0.001187071,0.001187071,0.07856003,0.2465013
42476.90954927,0.01378267,0.01558204,0.03057680,0.3364699,0.001187071,0.001187071,0.07496129,0.2447020
42476.90966444,0.01558204,0.01678162,0.03117659,0.3346705,0.001786862,0.001187071,0.07376171,0.2441022
42476.90978018,0.01438246,0.01858099,0.03177638,0.3364699,0.001187071,0.001187071,0.07376171,0.2447020
42476.90989592,0.01318288,0.01738141,0.03177638,0.3370697,0.001786862,0.001187071,0.07376171,0.2465013
42476.91001166,0.01378267,0.01618183,0.02997701,0.3370697,0.001187071,0.001187071,0.07196233,0.2489005
42476.91012740,0.01378267,0.01738141,0.03117659,0.3334709,0.001187071,0.001187071,0.07316191,0.2483007
42476.91024313,0.01498225,0.01738141,0.03177638,0.3370697,0.001187071,0.001187071,0.07616087,0.2506999
42476.91035887,0.01558204,0.01438246,0.03117659,0.3364699,0.001786862,0.001187071,0.07796024,0.2512997
42476.91047461,0.01618183,0.01378267,0.03057680,0.3328711,0.001187071,0.001187071,0.07616087,0.2501001
42476.91059035,0.01618183,0.01438246,0.03117659,0.3340707,0.001187071,0.001187071,0.07676066,0.2506999
42476.91070609,0.01498225,0.01558204,0.03057680,0.3334709,0.001187071,0.001187071,0.07796024,0.2501001
42476.91082183,0.01378267,0.01738141,0.03057680,0.3328711,0.001187071,0.001786862,0.07856003,0.2506999
42476.91093757,0.01558204,0.01558204,0.03057680,0.3328711,0.001187071,0.001187071,0.07975961,0.2524992
42476.91105331,0.01678162,0.01438246,0.03057680,0.3370697,0.001187071,0.001187071,0.07856003,0.2530990
42476.91116886,0.01498225,0.01498225,0.02997701,0.3334709,0.001187071,0.001187071,0.07856003,0.2554982
42476.91128478,0.01378267,0.01558204,0.02997701,0.3334709,0.001187071,0.001187071,0.08035940,0.2548984
42476.91140052,0.01378267,0.01678162,0.02997701,0.3346705,0.001187071,0.001187071,0.08035940,0.2530990
42476.91151626,0.01198330,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.08275856,0.2512997
42476.91163200,0.01318288,0.01678162,0.02997701,0.3346705,0.001187071,0.001187071,0.08395814,0.2489005
42476.91174774,0.01498225,0.01558204,0.02937722,0.3346705,0.001187071,0.001786862,0.08515772,0.2506999
42476.91186348,0.01498225,0.01498225,0.03057680,0.3376695,0.001187071,0.001187071,0.08575751,0.2566978
42476.91197921,0.01558204,0.01558204,0.02997701,0.3346705,0.001187071,0.001786862,0.08455793,0.2590969
42476.91209495,0.01498225,0.01438246,0.02937722,0.3334709,0.001187071,0.001187071,0.08275856,0.2650948
42476.91221069,0.01558204,0.01378267,0.02937722,0.3376695,0.001187071,0.001187071,0.08335835,0.2668942
42476.91232643,0.01438246,0.01438246,0.02877743,0.3340707,0.001187071,0.001187071,0.08575751,0.2650948
42476.91244217,0.01318288,0.01558204,0.02877743,0.3358701,0.001187071,0.001187071,0.08455793,0.2602965
42476.91255791,0.01318288,0.01558204,0.02937722,0.3376695,0.001187071,0.001187071,0.08335835,0.2584971
42476.91267365,0.01318288,0.01618183,0.03117659,0.3346705,0.001187071,0.001187071,0.08515772,0.2566978
42476.91278938,0.01378267,0.01678162,0.02997701,0.3382693,0.001187071,0.001786862,0.08935625,0.2548984
42476.91290512,0.01438246,0.01678162,0.03117659,0.3334709,0.001187071,0.001187071,0.09415458,0.2524992
42476.91302086,0.01438246,0.01618183,0.03057680,0.3346705,0.001187071,0.001187071,0.09895290,0.2501001
42476.91313660,0.01438246,0.01618183,0.03117659,0.3340707,0.001786862,0.001187071,0.1031514,0.2483007
42476.91325234,0.01558204,0.01618183,0.03117659,0.3346705,0.001187071,0.001187071,0.1055506,0.2483007
42476.91336808,0.01618183,0.01558204,0.03057680,0.3364699,0.001187071,0.001187071,0.1067502,0.2447020
42476.91348382,0.01498225,0.01558204,0.03057680,0.3388690,0.001187071,0.001187071,0.1061504,0.2453017
42476.91359956,0.01378267,0.01498225,0.02937722,0.3352703,0.001187071,0.001187071,0.1049508,0.2447020
42476.91371529,0.01438246,0.01258309,0.02697806,0.3376695,0.001187071,0.001187071,0.1055506,0.2447020
42476.91383103,0.01618183,0.01198330,0.02757785,0.3340707,0.001187071,0.001187071,0.1037512,0.2489005
42476.91394677,0.01558204,0.01258309,0.02757785,0.3346705,0.001187071,0.001187071,0.09895290,0.2489005
42476.91406251,0.01558204,0.01318288,0.02877743,0.3334709,0.001187071,0.001187071,0.09775332,0.2506999
42476.91417825,0.01318288,0.01438246,0.02757785,0.3382693,0.001187071,0.001187071,0.09895290,0.2506999
42476.91429399,0.01198330,0.01678162,0.02757785,0.3358701,0.001187071,0.001187071,0.09355479,0.2501001
42476.91440973,0.01378267,0.01438246,0.02757785,0.3334709,0.001187071,0.001187071,0.09055584,0.2501001
42476.91452546,0.01558204,0.01258309,0.02817764,0.3376695,0.001786862,0.001187071,0.08875646,0.2506999
42476.91464120,0.01438246,0.01318288,0.02817764,0.3364699,0.001187071,0.001786862,0.08995605,0.2489005
42476.91475695,0.01438246,0.01438246,0.02877743,0.3376695,0.001187071,0.001187071,0.09055584,0.2483007
42476.91487451,0.01438246,0.01498225,0.02997701,0.3370697,0.001786862,0.001187071,0.08995605,0.2465013
42476.91498843,0.01438246,0.01498225,0.02937722,0.3376695,0.001187071,0.001187071,0.08875646,0.2447020
42476.91510417,0.01498225,0.01378267,0.02817764,0.3376695,0.001786862,0.001187071,0.08635730,0.2429026
42476.91521991,0.01498225,0.01438246,0.02817764,0.3382693,0.001187071,0.001187071,0.08695709,0.2411032
42476.91533565,0.01618183,0.01438246,0.02937722,0.3370697,0.001187071,0.001187071,0.09115563,0.2405034
42476.91545139,0.01678162,0.01378267,0.02937722,0.3340707,0.001187071,0.001187071,0.09355479,0.2405034
42476.91556713,0.01498225,0.01438246,0.02877743,0.3346705,0.001187071,0.001187071,0.09235521,0.2387041
42476.91568287,0.01438246,0.01498225,0.02877743,0.3364699,0.001187071,0.001187071,0.09355479,0.2387041
42476.91579861,0.01438246,0.01438246,0.02877743,0.3340707,0.001187071,0.001187071,0.09415458,0.2363049
42476.91591435,0.01438246,0.01378267,0.02937722,0.3382693,0.001187071,0.001786862,0.09295500,0.2369047
42476.91603009,0.01558204,0.01438246,0.02877743,0.3346705,0.001187071,0.001187071,0.08875646,0.2345055
42476.91614583,0.01498225,0.01378267,0.02997701,0.3334709,0.001187071,0.001187071,0.08875646,0.2327062
42476.91626158,0.01558204,0.01378267,0.02877743,0.3370697,0.001187071,0.001187071,0.09415458,0.2327062
42476.91637732,0.01618183,0.01258309,0.02817764,0.3376695,0.001187071,0.001187071,0.09715353,0.2333059
42476.91649306,0.01498225,0.01258309,0.02817764,0.3382693,0.001187071,0.001786862,0.09835311,0.2309068
42476.91660880,0.01258309,0.01558204,0.02817764,0.3376695,0.001187071,0.001187071,0.1013521,0.2315066
42476.91672454,0.01258309,0.01738141,0.02997701,0.3340707,0.001187071,0.001187071,0.1013521,0.2327062
42476.91684028,0.01318288,0.01738141,0.03057680,0.3388690,0.001187071,0.001187071,0.09895290,0.2315066
42476.91695771,0.01198330,0.01678162,0.02997701,0.3364699,0.001187071,0.001187071,0.09775332,0.2309068
42476.91707179,0.01138351,0.01618183,0.02877743,0.3334709,0.001187071,0.001187071,0.09655374,0.2327062
42476.91718753,0.01438246,0.01258309,0.02637827,0.3382693,0.001786862,0.001187071,0.09415458,0.2327062
42476.91730327,0.01678162,0.008984346,0.02517869,0.3346705,0.001786862,0.001786862,0.09235521,0.2327062
42476.91741901,0.01498225,0.009584136,0.02457890,0.3364699,0.001187071,0.001786862,0.09595395,0.2321064
42476.91753475,0.01378267,0.01138351,0.02397911,0.3382693,0.001187071,0.001187071,0.09775332,0.2327062
42476.91765049,0.01378267,0.01138351,0.02397911,0.3376695,0.001187071,0.001187071,0.09595395,0.2327062
42476.91776623,0.01318288,0.01258309,0.02577848,0.3376695,0.001187071,0.001187071,0.09415458,0.2303070
42476.91788196,0.01318288,0.01438246,0.02697806,0.3346705,0.001187071,0.001187071,0.09355479,0.2303070
42476.91799770,0.01318288,0.01378267,0.02757785,0.3370697,0.001187071,0.001187071,0.09115563,0.2285076
42476.91811344,0.01378267,0.01198330,0.02697806,0.3334709,0.001187071,0.001187071,0.08875646,0.2291074
42476.91822918,0.01438246,0.01258309,0.02637827,0.3376695,0.001786862,0.001187071,0.09055584,0.2291074
42476.91834492,0.01438246,0.01318288,0.02697806,0.3358701,0.001187071,0.001187071,0.09175542,0.2291074
42476.91846030,0.01438246,0.01318288,0.02697806,0.3364699,0.001187071,0.001187071,0.09115563,0.2267082
42476.91857640,0.01558204,0.01138351,0.02697806,0.3370697,0.001187071,0.001187071,0.08875646,0.2273080
42476.91869214,0.01678162,0.01018393,0.02637827,0.3352703,0.001187071,0.001187071,0.08515772,0.2267082
42476.91880787,0.01438246,0.01078372,0.02457890,0.3334709,0.001187071,0.001187071,0.08335835,0.2267082
42476.91892361,0.01198330,0.01378267,0.02637827,0.3334709,0.001187071,0.001187071,0.08035940,0.2285076
42476.91903935,0.01258309,0.01498225,0.02757785,0.3340707,0.001187071,0.001187071,0.07796024,0.2291074
42476.91915509,0.01318288,0.01618183,0.02937722,0.3376695,0.001187071,0.001187071,0.07975961,0.2285076
42476.91927248,0.01378267,0.01738141,0.02997701,0.3340707,0.001187071,0.001786862,0.08095919,0.2285076
42476.91938801,0.01438246,0.01498225,0.02937722,0.3340707,0.001187071,0.001187071,0.08095919,0.2303070
42476.91950232,0.01618183,0.01198330,0.02817764,0.3376695,0.001786862,0.001187071,0.08095919,0.2327062
42476.91961949,0.01858099,0.01078372,0.02817764,0.3340707,0.001187071,0.001187071,0.08035940,0.2369047
42476.91973380,0.01678162,0.01258309,0.02877743,0.3334709,0.001187071,0.001187071,0.07915982,0.2387041
42476.91985097,0.01438246,0.01258309,0.02817764,0.3376695,0.001187071,0.001187071,0.07676066,0.2387041
42476.91996528,0.01438246,0.01258309,0.02697806,0.3358701,0.001187071,0.001786862,0.07856003,0.2405034
42476.92008244,0.01378267,0.01378267,0.02817764,0.3334709,0.001187071,0.001187071,0.08155898,0.2393038
42476.92019676,0.01318288,0.01378267,0.02757785,0.3370697,0.001187071,0.001187071,0.08095919,0.2393038
42476.92031250,0.01378267,0.01438246,0.02697806,0.3328711,0.001187071,0.001187071,0.08035940,0.2369047
42476.92042966,0.01438246,0.01318288,0.02757785,0.3340707,0.001786862,0.001187071,0.07856003,0.2339057
42476.92054398,0.01498225,0.01258309,0.02757785,0.3370697,0.001187071,0.001187071,0.08155898,0.2321064
42476.92066114,0.01558204,0.01198330,0.02877743,0.3358701,0.001187071,0.001187071,0.08335835,0.2321064
42476.92077546,0.01678162,0.01198330,0.02817764,0.3340707,0.001187071,0.001187071,0.08335835,0.2327062
42476.92089262,0.01498225,0.01378267,0.02817764,0.3382693,0.001187071,0.001187071,0.08455793,0.2327062
42476.92100695,0.01318288,0.01438246,0.02817764,0.3352703,0.001187071,0.001187071,0.08515772,0.2333059
42476.92112409,0.01378267,0.01378267,0.02697806,0.3328711,0.001187071,0.001187071,0.08215877,0.2327062
42476.92123983,0.01378267,0.01378267,0.02877743,0.3358701,0.001786862,0.001187071,0.08155898,0.2303070
42476.92135428,0.01558204,0.01438246,0.02997701,0.3376695,0.001786862,0.001187071,0.08275856,0.2309068
42476.92147131,0.01738141,0.01318288,0.03117659,0.3364699,0.001187071,0.001187071,0.08215877,0.2309068
42476.92158575,0.01738141,0.01558204,0.03177638,0.3358701,0.001187071,0.001786862,0.07915982,0.2309068
42476.92170279,0.01618183,0.01438246,0.02997701,0.3328711,0.001187071,0.001187071,0.07796024,0.2303070
42476.92181723,0.01558204,0.01378267,0.02817764,0.3328711,0.001187071,0.001187071,0.07975961,0.2309068
42476.92193426,0.01498225,0.01258309,0.02757785,0.3358701,0.001187071,0.001786862,0.08155898,0.2309068
42476.92205000,0.01438246,0.01138351,0.02577848,0.3346705,0.001187071,0.001187071,0.08215877,0.2285076
42476.92216445,0.01438246,0.01258309,0.02697806,0.3370697,0.001187071,0.001187071,0.08395814,0.2291074
42476.92228148,0.01438246,0.01378267,0.02697806,0.3334709,0.001187071,0.001786862,0.08515772,0.2285076
42476.92239593,0.01378267,0.01438246,0.02757785,0.3370697,0.001786862,0.001187071,0.08695709,0.2285076
42476.92251296,0.01438246,0.01438246,0.02877743,0.3334709,0.001187071,0.001187071,0.08695709,0.2279078
42476.92262869,0.01558204,0.01258309,0.02817764,0.3370697,0.001187071,0.001187071,0.08695709,0.2291074
42476.92274314,0.01558204,0.01198330,0.02697806,0.3328711,0.001187071,0.001187071,0.09235521,0.2291074
42476.92286017,0.01558204,0.01318288,0.02877743,0.3340707,0.001187071,0.001187071,0.09115563,0.2267082
42476.92297462,0.01498225,0.01498225,0.03057680,0.3376695,0.001187071,0.001187071,0.08935625,0.2267082
42476.92309165,0.01558204,0.01498225,0.02937722,0.3376695,0.001187071,0.001786862,0.08995605,0.2255087
42476.92320610,0.01498225,0.01498225,0.02877743,0.3340707,0.001187071,0.001187071,0.08935625,0.2255087
42476.92332313,0.01378267,0.01498225,0.02757785,0.3364699,0.001187071,0.001786862,0.08875646,0.2249089
42476.92343887,0.01438246,0.01258309,0.02697806,0.3346705,0.001187071,0.001187071,0.08695709,0.2267082
42476.92355331,0.01498225,0.01378267,0.02817764,0.3340707,0.001187071,0.001187071,0.08695709,0.2285076
42476.92367034,0.01558204,0.01438246,0.02997701,0.3364699,0.001187071,0.001187071,0.09115563,0.2309068
42476.92378472,0.01678162,0.01138351,0.02817764,0.3358701,0.001187071,0.001187071,0.09715353,0.2327062
42476.92390046,0.01738141,0.009584136,0.02637827,0.3340707,0.001187071,0.001786862,0.1007523,0.2351053
42476.92401620,0.01678162,0.008984346,0.02517869,0.3358701,0.001187071,0.001187071,0.1055506,0.2351053
42476.92413136,0.01498225,0.01018393,0.02457890,0.3340707,0.001187071,0.001187071,0.1091493,0.2321064
42476.92424769,0.01378267,0.01258309,0.02637827,0.3340707,0.001187071,0.001187071,0.1127481,0.2321064
42476.92436343,0.01318288,0.01498225,0.02757785,0.3358701,0.001187071,0.001786862,0.1097491,0.2309068
42476.92447917,0.01318288,0.01438246,0.02697806,0.3346705,0.001187071,0.001786862,0.1109487,0.2297072
42476.92459491,0.01258309,0.01498225,0.02817764,0.3364699,0.001187071,0.001187071,0.1163468,0.2285076
42476.92471073,0.01318288,0.01318288,0.02697806,0.3370697,0.001187071,0.001187071,0.1157470,0.2291074
42476.92482641,0.01318288,0.01138351,0.02457890,0.3376695,0.001187071,0.001786862,0.1091493,0.2291074
42476.92494213,0.01378267,0.01198330,0.02457890,0.3376695,0.001187071,0.001187071,0.1043510,0.2291074
42476.92505797,0.01378267,0.01198330,0.02517869,0.3382693,0.001187071,0.001187071,0.1007523,0.2285076
42476.92517371,0.01498225,0.01138351,0.02457890,0.3346705,0.001187071,0.001187071,0.1007523,0.2291074
42476.92528945,0.01558204,0.01018393,0.02397911,0.3340707,0.001786862,0.001187071,0.09715353,0.2309068
42476.92540519,0.01558204,0.01018393,0.02577848,0.3352703,0.001187071,0.001187071,0.08935625,0.2309068
42476.92552092,0.01678162,0.009584136,0.02577848,0.3376695,0.001786862,0.001187071,0.08215877,0.2327062
42476.92563666,0.01678162,0.01078372,0.02697806,0.3334709,0.001187071,0.001187071,0.07975961,0.2327062
42476.92575240,0.01558204,0.01318288,0.02757785,0.3352703,0.001187071,0.001187071,0.08215877,0.2351053
42476.92586814,0.01438246,0.01258309,0.02697806,0.3370697,0.001187071,0.001187071,0.08755688,0.2345055
42476.92598388,0.01498225,0.01078372,0.02637827,0.3358701,0.001187071,0.001187071,0.08815667,0.2351053
42476.92609962,0.01678162,0.01138351,0.02697806,0.3358701,0.001187071,0.001187071,0.08875646,0.2345055
42476.92621528,0.01558204,0.01258309,0.02817764,0.3340707,0.001187071,0.001187071,0.08935625,0.2327062
42476.92633102,0.01498225,0.01258309,0.02697806,0.3340707,0.001187071,0.001187071,0.09175542,0.2333059
42476.92644676,0.01438246,0.01198330,0.02637827,0.3352703,0.001187071,0.001187071,0.09535416,0.2327062
42476.92656250,0.01258309,0.01558204,0.02757785,0.3346705,0.001187071,0.001187071,0.09535416,0.2321064
42476.92667824,0.01378267,0.01738141,0.03057680,0.3358701,0.001187071,0.001187071,0.09595395,0.2327062
42476.92679398,0.01378267,0.01438246,0.02877743,0.3358701,0.001187071,0.001187071,0.09775332,0.2327062
42476.92690972,0.01438246,0.01258309,0.02697806,0.3376695,0.001187071,0.001187071,0.09955269,0.2321064
42476.92702546,0.01378267,0.01198330,0.02517869,0.3340707,0.001187071,0.001187071,0.09835311,0.2321064
42476.92714300,0.01438246,0.009584136,0.02397911,0.3364699,0.001786862,0.001187071,0.09955269,0.2309068
42476.92725695,0.01498225,0.009584136,0.02397911,0.3376695,0.001187071,0.001187071,0.09955269,0.2291074
42476.92737269,0.01438246,0.01078372,0.02577848,0.3346705,0.001187071,0.001187071,0.09895290,0.2291074
42476.92748843,0.01378267,0.01198330,0.02517869,0.3370697,0.001187071,0.001187071,0.1049508,0.2273080
42476.92760417,0.01378267,0.01198330,0.02637827,0.3346705,0.001187071,0.001187071,0.1049508,0.2261085
42476.92771991,0.01498225,0.01198330,0.02577848,0.3364699,0.001187071,0.001786862,0.1043510,0.2267082
42476.92783565,0.01378267,0.01138351,0.02517869,0.3382693,0.001187071,0.001187071,0.1049508,0.2267082
42476.92795139,0.01378267,0.01078372,0.02397911,0.3340707,0.001187071,0.001786862,0.1073500,0.2249089
42476.92806713,0.01438246,0.008984346,0.02277952,0.3364699,0.001786862,0.001187071,0.1091493,0.2249089
42476.92818287,0.01498225,0.01018393,0.02517869,0.3370697,0.001187071,0.001187071,0.1079498,0.2207103
42476.92829861,0.01378267,0.01438246,0.02757785,0.3364699,0.001786862,0.001187071,0.1085495,0.2207103
42476.92841435,0.01318288,0.01378267,0.02637827,0.3358701,0.001187071,0.001187071,0.1091493,0.2195108
42476.92853009,0.01498225,0.01078372,0.02457890,0.3376695,0.001187071,0.001786862,0.1067502,0.2171116
42476.92864583,0.01618183,0.008984346,0.02457890,0.3370697,0.001187071,0.001187071,0.1073500,0.2147124
42476.92876168,0.01558204,0.01018393,0.02637827,0.3358701,0.001187071,0.001187071,0.1061504,0.2147124
42476.92887742,0.01558204,0.01078372,0.02697806,0.3382693,0.001187071,0.001187071,0.1031514,0.2123133
42476.92899482,0.01498225,0.01198330,0.02697806,0.3352703,0.001187071,0.001187071,0.1019519,0.2129131
42476.92910890,0.01438246,0.01318288,0.02757785,0.3370697,0.001187071,0.001187071,0.1001525,0.2129131
42476.92922464,0.01438246,0.01258309,0.02637827,0.3340707,0.001187071,0.001187071,0.09835311,0.2129131
42476.92934038,0.01438246,0.01198330,0.02577848,0.3334709,0.001187071,0.001187071,0.09655374,0.2123133
42476.92945612,0.01438246,0.01078372,0.02517869,0.3346705,0.001187071,0.001187071,0.09415458,0.2147124
42476.92957186,0.01438246,0.008984346,0.02397911,0.3382693,0.001187071,0.001187071,0.09055584,0.2147124
42476.92968759,0.01378267,0.01018393,0.02337931,0.3358701,0.001187071,0.001187071,0.09235521,0.2171116
