TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42483.85885417,0.02937722,0.02038036,0.04917030,0.3406684,0.001187071,0.001187071,0.1655296,0.2387041
42483.85896991,0.02997701,0.02157994,0.05036988,0.3412682,0.001187071,0.001187071,0.1673290,0.2393038
42483.85908565,0.03057680,0.01978057,0.04977009,0.3406684,0.001187071,0.001187071,0.1673290,0.2369047
42483.85920117,0.02997701,0.01918078,0.04917030,0.3388690,0.001187071,0.001187071,0.1667292,0.2363049
42483.85931939,0.02937722,0.02098015,0.04917030,0.3454667,0.001187071,0.001187071,0.1673290,0.2363049
42483.85943287,0.03057680,0.02038036,0.04917030,0.3406684,0.001187071,0.001187071,0.1697282,0.2375045
42483.85954861,0.03177638,0.01618183,0.04737093,0.3370697,0.001187071,0.001187071,0.1691284,0.2351053
42483.85966435,0.02997701,0.01438246,0.04557156,0.3406684,0.001187071,0.001187071,0.1619309,0.2327062
42483.85978009,0.02877743,0.01738141,0.04617135,0.3394688,0.001187071,0.001187071,0.1559330,0.2345055
42483.85989583,0.02877743,0.02038036,0.04917030,0.3364699,0.001187071,0.001786862,0.1541336,0.2345055
42483.86001158,0.02817764,0.01978057,0.04797072,0.3376695,0.001187071,0.001187071,0.1553332,0.2369047
42483.86012732,0.02937722,0.01918078,0.04797072,0.3382693,0.001187071,0.001187071,0.1565328,0.2387041
42483.86024306,0.02937722,0.01858099,0.04797072,0.3406684,0.001187071,0.001187071,0.1565328,0.2417030
42483.86036104,0.02877743,0.01918078,0.04737093,0.3406684,0.001187071,0.001187071,0.1571326,0.2447020
42483.86047454,0.02877743,0.01978057,0.04797072,0.3394688,0.001187071,0.001187071,0.1559330,0.2465013
42483.86059028,0.02997701,0.01918078,0.04857051,0.3382693,0.001187071,0.001187071,0.1553332,0.2495003
42483.86070602,0.02997701,0.01918078,0.04917030,0.3364699,0.001786862,0.001187071,0.1541336,0.2489005
42483.86082187,0.02997701,0.02098015,0.04917030,0.3406684,0.001187071,0.001187071,0.1547334,0.2477009
42483.86093761,0.02877743,0.01978057,0.04857051,0.3406684,0.001187071,0.001187071,0.1553332,0.2489005
42483.86105335,0.02877743,0.02038036,0.04857051,0.3400686,0.001187071,0.001187071,0.1577324,0.2483007
42483.86116909,0.02697806,0.02098015,0.04797072,0.3370697,0.001187071,0.001187071,0.1589319,0.2489005
42483.86128695,0.02997701,0.01798120,0.04797072,0.3400686,0.001786862,0.001187071,0.1583321,0.2489005
42483.86140269,0.03177638,0.01678162,0.04857051,0.3376695,0.001187071,0.001187071,0.1595317,0.2489005
42483.86151594,0.03057680,0.02038036,0.05036988,0.3370697,0.001187071,0.001187071,0.1607313,0.2471011
42483.86163204,0.02937722,0.01978057,0.04917030,0.3370697,0.001187071,0.001786862,0.1595317,0.2441022
42483.86174778,0.02877743,0.01918078,0.04617135,0.3400686,0.001187071,0.001187071,0.1577324,0.2423028
42483.86186352,0.02817764,0.02098015,0.04797072,0.3370697,0.001187071,0.001187071,0.1547334,0.2423028
42483.86197926,0.02637827,0.02217973,0.04917030,0.3376695,0.001786862,0.001187071,0.1511347,0.2405034
42483.86209500,0.02577848,0.02397911,0.04917030,0.3364699,0.001187071,0.001187071,0.1493353,0.2411032
42483.86221074,0.02817764,0.02098015,0.04977009,0.3382693,0.001187071,0.001187071,0.1511347,0.2417030
42483.86232648,0.03117659,0.01918078,0.05036988,0.3406684,0.001187071,0.001187071,0.1547334,0.2411032
42483.86244185,0.03117659,0.02277952,0.05276904,0.3394688,0.001187071,0.001187071,0.1565328,0.2405034
42483.86255759,0.03057680,0.02157994,0.05096967,0.3412682,0.001187071,0.001187071,0.1595317,0.2393038
42483.86267369,0.02937722,0.02038036,0.05036988,0.3364699,0.001187071,0.001187071,0.1625307,0.2363049
42483.86278943,0.02757785,0.02217973,0.04977009,0.3364699,0.001187071,0.001187071,0.1643301,0.2357051
42483.86290517,0.02877743,0.02098015,0.04977009,0.3370697,0.001187071,0.001187071,0.1619309,0.2411032
42483.86302091,0.02997701,0.02157994,0.04977009,0.3382693,0.001786862,0.001187071,0.1637303,0.2441022
42483.86313665,0.03177638,0.01978057,0.05036988,0.3412682,0.001187071,0.001187071,0.1649298,0.2489005
42483.86325239,0.03237617,0.01858099,0.05036988,0.3376695,0.001187071,0.001187071,0.1643301,0.2542986
42483.86336777,0.03117659,0.01978057,0.04977009,0.3370697,0.001187071,0.001187071,0.1625307,0.2590969
42483.86348350,0.02937722,0.02038036,0.04977009,0.3370697,0.001187071,0.001187071,0.1607313,0.2608963
42483.86359960,0.03117659,0.01858099,0.04857051,0.3370697,0.001786862,0.001187071,0.1607313,0.2608963
42483.86371534,0.03177638,0.01738141,0.04857051,0.3412682,0.001187071,0.001187071,0.1631305,0.2608963
42483.86383108,0.02997701,0.01918078,0.04977009,0.3388690,0.001187071,0.001187071,0.1613311,0.2608963
42483.86394682,0.02937722,0.02157994,0.05096967,0.3370697,0.001187071,0.001187071,0.1577324,0.2608963
42483.86406256,0.02937722,0.02337931,0.05156946,0.3376695,0.001187071,0.001187071,0.1565328,0.2620959
42483.86417830,0.02937722,0.02217973,0.05036988,0.3382693,0.001187071,0.001786862,0.1559330,0.2620959
42483.86429616,0.02877743,0.02098015,0.04917030,0.3406684,0.001187071,0.001187071,0.1571326,0.2626957
42483.86440978,0.02997701,0.02038036,0.04977009,0.3370697,0.001187071,0.001187071,0.1535338,0.2590969
42483.86452551,0.02817764,0.02038036,0.04857051,0.3382693,0.001187071,0.001187071,0.1487355,0.2596967
42483.86464125,0.02757785,0.02098015,0.04797072,0.3370697,0.001187071,0.001187071,0.1463363,0.2566978
42483.86475699,0.02877743,0.01978057,0.04797072,0.3370697,0.001187071,0.001187071,0.1457365,0.2566978
42483.86487237,0.02877743,0.02098015,0.04917030,0.3364699,0.001187071,0.001187071,0.1481357,0.2566978
42483.86498811,0.03057680,0.02157994,0.05036988,0.3388690,0.001187071,0.001187071,0.1499351,0.2566978
42483.86510421,0.03117659,0.01978057,0.05096967,0.3370697,0.001187071,0.001187071,0.1523342,0.2560980
42483.86521995,0.03057680,0.02217973,0.05216925,0.3400686,0.001187071,0.001187071,0.1559330,0.2548984
42483.86533569,0.02937722,0.02157994,0.04977009,0.3412682,0.001187071,0.001187071,0.1607313,0.2554982
42483.86545142,0.02877743,0.01978057,0.04917030,0.3400686,0.001187071,0.001187071,0.1667292,0.2506999
42483.86556929,0.02937722,0.01918078,0.04917030,0.3400686,0.001786862,0.001187071,0.1679288,0.2489005
42483.86568290,0.02997701,0.01918078,0.04917030,0.3376695,0.001187071,0.001786862,0.1691284,0.2465013
42483.86579864,0.03057680,0.01978057,0.05036988,0.3376695,0.001187071,0.001187071,0.1667292,0.2447020
42483.86591438,0.03057680,0.02098015,0.05216925,0.3370697,0.001187071,0.001187071,0.1655296,0.2465013
42483.86603012,0.03117659,0.02098015,0.05216925,0.3370697,0.001187071,0.001187071,0.1655296,0.2477009
42483.86614586,0.03117659,0.02157994,0.05276904,0.3364699,0.001187071,0.001187071,0.1613311,0.2506999
42483.86626160,0.03177638,0.02098015,0.05216925,0.3388690,0.001187071,0.001187071,0.1607313,0.2524992
42483.86637698,0.03057680,0.02217973,0.05156946,0.3370697,0.001786862,0.001187071,0.1589319,0.2524992
42483.86649271,0.02997701,0.02337931,0.05336883,0.3400686,0.001187071,0.001187071,0.1559330,0.2518994
42483.86660881,0.03057680,0.02397911,0.05396862,0.3406684,0.001187071,0.001187071,0.1577324,0.2524992
42483.86672455,0.03117659,0.02217973,0.05216925,0.3394688,0.001187071,0.001187071,0.1583321,0.2483007
42483.86684029,0.02997701,0.02098015,0.05156946,0.3352703,0.001187071,0.001187071,0.1577324,0.2465013
42483.86695815,0.02997701,0.02217973,0.05216925,0.3376695,0.001187071,0.001187071,0.1601315,0.2441022
42483.86707177,0.02997701,0.02217973,0.05216925,0.3376695,0.001187071,0.001187071,0.1601315,0.2423028
42483.86718715,0.02997701,0.02038036,0.05096967,0.3394688,0.001187071,0.001187071,0.1631305,0.2405034
42483.86730325,0.03177638,0.01858099,0.04917030,0.3406684,0.001187071,0.001187071,0.1619309,0.2429026
42483.86741898,0.03237617,0.01798120,0.05036988,0.3412682,0.001187071,0.001187071,0.1619309,0.2447020
42483.86753472,0.03177638,0.01978057,0.05036988,0.3388690,0.001187071,0.001187071,0.1613311,0.2465013
42483.86765046,0.03057680,0.01978057,0.05036988,0.3412682,0.001187071,0.001786862,0.1613311,0.2483007
42483.86776621,0.03057680,0.01918078,0.04917030,0.3406684,0.001187071,0.001187071,0.1595317,0.2501001
42483.86788195,0.03117659,0.01858099,0.04917030,0.3388690,0.001187071,0.001187071,0.1559330,0.2524992
42483.86799769,0.02997701,0.01918078,0.04857051,0.3370697,0.001187071,0.001187071,0.1547334,0.2554982
42483.86811343,0.02877743,0.02217973,0.05036988,0.3370697,0.001187071,0.001187071,0.1547334,0.2590969
42483.86822917,0.02997701,0.02277952,0.05156946,0.3370697,0.001187071,0.001786862,0.1535338,0.2602965
42483.86834491,0.03057680,0.02217973,0.05216925,0.3394688,0.001187071,0.001187071,0.1523342,0.2626957
42483.86846258,0.03237617,0.02157994,0.05276904,0.3388690,0.001187071,0.001187071,0.1517345,0.2650948
42483.86857639,0.03297596,0.01798120,0.05216925,0.3412682,0.001187071,0.001187071,0.1517345,0.2668942
42483.86869213,0.03237617,0.01918078,0.05156946,0.3376695,0.001187071,0.001187071,0.1511347,0.2704929
42483.86880979,0.03117659,0.01978057,0.05036988,0.3412682,0.001187071,0.001187071,0.1523342,0.2704929
42483.86892361,0.03057680,0.02038036,0.05036988,0.3364699,0.001187071,0.001187071,0.1523342,0.2716925
42483.86903935,0.03057680,0.02098015,0.05156946,0.3400686,0.001187071,0.001187071,0.1517345,0.2728921
42483.86915509,0.03057680,0.02217973,0.05156946,0.3376695,0.001187071,0.001187071,0.1517345,0.2752913
42483.86927083,0.03057680,0.02098015,0.05156946,0.3406684,0.001187071,0.001786862,0.1511347,0.2746915
42483.86938658,0.03057680,0.02098015,0.05096967,0.3364699,0.001187071,0.001187071,0.1499351,0.2764908
42483.86950232,0.03057680,0.02337931,0.05216925,0.3382693,0.001187071,0.001187071,0.1487355,0.2758911
42483.86961806,0.03177638,0.02157994,0.05276904,0.3370697,0.001187071,0.001187071,0.1487355,0.2740917
42483.86973380,0.03357575,0.02098015,0.05336883,0.3364699,0.001187071,0.001187071,0.1499351,0.2752913
42483.86984954,0.03237617,0.02277952,0.05456841,0.3370697,0.001187071,0.001187071,0.1499351,0.2770906
42483.86996528,0.03177638,0.02337931,0.05456841,0.3400686,0.001187071,0.001187071,0.1487355,0.2800896
42483.87008102,0.02997701,0.02457890,0.05456841,0.3370697,0.001187071,0.001187071,0.1475359,0.2824888
42483.87019676,0.02937722,0.02517869,0.05396862,0.3406684,0.001187071,0.001187071,0.1511347,0.2848879
42483.87031250,0.03057680,0.02337931,0.05396862,0.3412682,0.001187071,0.001187071,0.1511347,0.2848879
42483.87042824,0.03177638,0.02157994,0.05276904,0.3376695,0.001187071,0.001187071,0.1505349,0.2818890
42483.87054398,0.03117659,0.02217973,0.05276904,0.3370697,0.001786862,0.001187071,0.1517345,0.2812892
42483.87065972,0.03057680,0.02457890,0.05456841,0.3412682,0.001786862,0.001187071,0.1511347,0.2806894
42483.87077546,0.03057680,0.02757785,0.05756737,0.3394688,0.001187071,0.001187071,0.1511347,0.2788900
42483.87089120,0.03057680,0.02637827,0.05636778,0.3370697,0.001187071,0.001187071,0.1547334,0.2782902
42483.87100883,0.02997701,0.02577848,0.05636778,0.3382693,0.001187071,0.001187071,0.1523342,0.2782902
42483.87112269,0.03057680,0.02397911,0.05396862,0.3400686,0.001786862,0.001187071,0.1541336,0.2788900
42483.87123843,0.03057680,0.02397911,0.05336883,0.3406684,0.001187071,0.001187071,0.1535338,0.2794898
42483.87135417,0.02937722,0.02397911,0.05216925,0.3382693,0.001187071,0.001187071,0.1517345,0.2800896
42483.87146991,0.03057680,0.02157994,0.05096967,0.3400686,0.001187071,0.001187071,0.1523342,0.2812892
42483.87158565,0.03117659,0.02098015,0.05216925,0.3370697,0.001786862,0.001187071,0.1529340,0.2806894
42483.87170139,0.03117659,0.02217973,0.05336883,0.3370697,0.001187071,0.001187071,0.1553332,0.2788900
42483.87181724,0.03057680,0.02277952,0.05456841,0.3388690,0.001187071,0.001187071,0.1607313,0.2752913
42483.87193298,0.03057680,0.02277952,0.05456841,0.3394688,0.001187071,0.001187071,0.1661294,0.2704929
42483.87204872,0.03117659,0.02397911,0.05396862,0.3376695,0.001187071,0.001187071,0.1673290,0.2626957
42483.87216446,0.03057680,0.02277952,0.05336883,0.3376695,0.001187071,0.001187071,0.1667292,0.2566978
42483.87228020,0.03177638,0.02217973,0.05276904,0.3370697,0.001187071,0.001187071,0.1655296,0.2530990
42483.87239594,0.03177638,0.02277952,0.05336883,0.3412682,0.001187071,0.001187071,0.1685286,0.2501001
42483.87251167,0.02997701,0.02277952,0.05276904,0.3370697,0.001786862,0.001187071,0.1709277,0.2483007
42483.87262741,0.02997701,0.02337931,0.05336883,0.3412682,0.001187071,0.001786862,0.1715275,0.2483007
42483.87274315,0.03117659,0.02337931,0.05396862,0.3412682,0.001187071,0.001187071,0.1721273,0.2483007
42483.87286065,0.03057680,0.02397911,0.05336883,0.3418680,0.001187071,0.001187071,0.1721273,0.2506999
42483.87297463,0.02937722,0.02577848,0.05396862,0.3412682,0.001187071,0.001187071,0.1697282,0.2506999
42483.87309285,0.02877743,0.02517869,0.05456841,0.3412682,0.001187071,0.001786862,0.1703280,0.2506999
42483.87320611,0.02937722,0.02397911,0.05276904,0.3424678,0.001187071,0.001187071,0.1745265,0.2489005
42483.87332185,0.02997701,0.02277952,0.05216925,0.3412682,0.001187071,0.001187071,0.1757261,0.2471011
42483.87343759,0.03057680,0.02217973,0.05216925,0.3400686,0.001187071,0.001187071,0.1763259,0.2447020
42483.87355332,0.02997701,0.02277952,0.05156946,0.3376695,0.001187071,0.001187071,0.1775254,0.2441022
42483.87366906,0.02997701,0.02337931,0.05276904,0.3382693,0.001187071,0.001786862,0.1769256,0.2423028
42483.87378480,0.02937722,0.02517869,0.05456841,0.3406684,0.001187071,0.001187071,0.1763259,0.2423028
42483.87390054,0.03057680,0.02397911,0.05396862,0.3412682,0.001187071,0.001187071,0.1745265,0.2423028
42483.87401628,0.03177638,0.02157994,0.05216925,0.3376695,0.001786862,0.001786862,0.1721273,0.2423028
42483.87413378,0.03237617,0.01918078,0.05156946,0.3412682,0.001187071,0.001187071,0.1697282,0.2429026
42483.87424776,0.03237617,0.01978057,0.05096967,0.3394688,0.001187071,0.001187071,0.1691284,0.2429026
42483.87436350,0.03117659,0.02038036,0.05216925,0.3382693,0.001187071,0.001187071,0.1703280,0.2447020
42483.87447923,0.03177638,0.02098015,0.05156946,0.3394688,0.001187071,0.001187071,0.1703280,0.2453017
42483.87459491,0.03117659,0.02098015,0.05216925,0.3376695,0.001786862,0.001187071,0.1715275,0.2465013
42483.87471310,0.02997701,0.02157994,0.05096967,0.3418680,0.001187071,0.001187071,0.1697282,0.2483007
42483.87482884,0.02877743,0.02277952,0.05216925,0.3370697,0.001187071,0.001187071,0.1679288,0.2501001
42483.87494213,0.02997701,0.02217973,0.05156946,0.3418680,0.001187071,0.001187071,0.1679288,0.2530990
42483.87506032,0.03057680,0.02038036,0.05036988,0.3418680,0.001187071,0.001187071,0.1709277,0.2524992
42483.87517551,0.02997701,0.01978057,0.04917030,0.3388690,0.001187071,0.001187071,0.1697282,0.2530990
42483.87528935,0.02877743,0.02157994,0.04977009,0.3376695,0.001187071,0.001786862,0.1709277,0.2501001
42483.87540753,0.02937722,0.02098015,0.04977009,0.3406684,0.001187071,0.001187071,0.1727271,0.2501001
42483.87552327,0.02997701,0.02157994,0.05036988,0.3418680,0.001187071,0.001187071,0.1763259,0.2483007
42483.87563901,0.03057680,0.02157994,0.05096967,0.3382693,0.001187071,0.001187071,0.1787250,0.2459015
42483.87575475,0.03117659,0.01978057,0.05036988,0.3394688,0.001187071,0.001786862,0.1811242,0.2447020
42483.87587049,0.03237617,0.01858099,0.05036988,0.3400686,0.001786862,0.001187071,0.1787250,0.2447020
42483.87598623,0.03297596,0.01738141,0.04917030,0.3376695,0.001187071,0.001187071,0.1751263,0.2447020
42483.87610197,0.03237617,0.01798120,0.04917030,0.3394688,0.001187071,0.001187071,0.1733269,0.2441022
42483.87621770,0.02997701,0.02038036,0.04977009,0.3382693,0.001187071,0.001187071,0.1751263,0.2447020
42483.87633218,0.03117659,0.01978057,0.05096967,0.3370697,0.001187071,0.001187071,0.1763259,0.2423028
42483.87644774,0.03237617,0.01978057,0.05156946,0.3388690,0.001187071,0.001786862,0.1733269,0.2423028
42483.87656438,0.03057680,0.02098015,0.05156946,0.3370697,0.001187071,0.001187071,0.1709277,0.2423028
42483.87668030,0.02937722,0.02277952,0.05216925,0.3424678,0.001187071,0.001187071,0.1709277,0.2429026
42483.87679640,0.02937722,0.02277952,0.05276904,0.3376695,0.001187071,0.001786862,0.1709277,0.2423028
42483.87691214,0.02997701,0.02397911,0.05276904,0.3394688,0.001187071,0.001187071,0.1715275,0.2429026
42483.87702788,0.02937722,0.02397911,0.05396862,0.3376695,0.001187071,0.001187071,0.1655296,0.2423028
42483.87714362,0.02937722,0.02217973,0.05156946,0.3400686,0.001187071,0.001187071,0.1619309,0.2423028
42483.87725881,0.03057680,0.02038036,0.04977009,0.3388690,0.001187071,0.001187071,0.1613311,0.2423028
42483.87737274,0.03117659,0.01978057,0.05036988,0.3388690,0.001187071,0.001786862,0.1619309,0.2423028
42483.87748848,0.03057680,0.01978057,0.04977009,0.3418680,0.001187071,0.001187071,0.1613311,0.2429026
42483.87760422,0.03057680,0.02098015,0.05096967,0.3370697,0.001187071,0.001187071,0.1589319,0.2417030
42483.87771924,0.03117659,0.02217973,0.05276904,0.3382693,0.001187071,0.001187071,0.1565328,0.2423028
42483.87783570,0.03117659,0.02038036,0.05036988,0.3400686,0.001187071,0.001187071,0.1559330,0.2405034
42483.87795143,0.03117659,0.01738141,0.04977009,0.3394688,0.001187071,0.001187071,0.1547334,0.2405034
42483.87806894,0.03117659,0.01738141,0.05036988,0.3388690,0.001187071,0.001187071,0.1499351,0.2393038
42483.87818291,0.03057680,0.02098015,0.05036988,0.3364699,0.001187071,0.001187071,0.1445370,0.2387041
42483.87829861,0.02937722,0.02337931,0.05156946,0.3370697,0.001786862,0.001187071,0.1415380,0.2387041
42483.87841435,0.02937722,0.02337931,0.05156946,0.3406684,0.001786862,0.001786862,0.1433374,0.2387041
42483.87853009,0.02997701,0.02098015,0.04977009,0.3370697,0.001187071,0.001187071,0.1469361,0.2387041
42483.87864583,0.02997701,0.01798120,0.04737093,0.3394688,0.001187071,0.001187071,0.1517345,0.2405034
42483.87876169,0.03057680,0.01618183,0.04677114,0.3364699,0.001187071,0.001187071,0.1547334,0.2387041
42483.87887742,0.03117659,0.01438246,0.04557156,0.3418680,0.001187071,0.001786862,0.1583321,0.2369047
42483.87899316,0.03237617,0.01378267,0.04497177,0.3370697,0.001786862,0.001187071,0.1589319,0.2351053
42483.87910890,0.03177638,0.01258309,0.04377219,0.3412682,0.001187071,0.001187071,0.1613311,0.2315066
42483.87922464,0.03117659,0.01498225,0.04737093,0.3394688,0.001187071,0.001187071,0.1631305,0.2279078
42483.87934038,0.03177638,0.01858099,0.04977009,0.3382693,0.001786862,0.001187071,0.1625307,0.2249089
42483.87945612,0.03117659,0.01858099,0.04797072,0.3370697,0.001187071,0.001187071,0.1649298,0.2231095
42483.87957186,0.02997701,0.01678162,0.04677114,0.3370697,0.001187071,0.001187071,0.1667292,0.2207103
42483.87968760,0.02997701,0.01738141,0.04737093,0.3382693,0.001187071,0.001187071,0.1685286,0.2213101
42483.87980333,0.02997701,0.01798120,0.04737093,0.3400686,0.001187071,0.001187071,0.1697282,0.2219099
42483.87991907,0.02997701,0.01798120,0.04737093,0.3418680,0.001187071,0.001187071,0.1697282,0.2225097
42483.88003481,0.03117659,0.01618183,0.04737093,0.3412682,0.001187071,0.001187071,0.1709277,0.2249089
42483.88015055,0.03297596,0.01558204,0.04797072,0.3388690,0.001187071,0.001187071,0.1721273,0.2267082
42483.88026629,0.03177638,0.01678162,0.04857051,0.3388690,0.001187071,0.001786862,0.1709277,0.2285076
42483.88038203,0.03117659,0.01978057,0.05036988,0.3388690,0.001786862,0.001187071,0.1703280,0.2309068
42483.88049777,0.02937722,0.02277952,0.05156946,0.3376695,0.001187071,0.001786862,0.1661294,0.2327062
42483.88061351,0.02757785,0.02277952,0.04917030,0.3406684,0.001187071,0.001187071,0.1625307,0.2345055
42483.88072925,0.02817764,0.01978057,0.04797072,0.3376695,0.001187071,0.001187071,0.1613311,0.2369047
42483.88084498,0.02937722,0.01798120,0.04677114,0.3406684,0.001187071,0.001786862,0.1589319,0.2369047
42483.88096072,0.03057680,0.01438246,0.04557156,0.3394688,0.001187071,0.001187071,0.1601315,0.2369047
42483.88107646,0.03237617,0.01438246,0.04557156,0.3388690,0.001187071,0.001187071,0.1637303,0.2369047
42483.88119220,0.03297596,0.01318288,0.04557156,0.3394688,0.001187071,0.001187071,0.1655296,0.2345055
42483.88130794,0.03417554,0.01318288,0.04677114,0.3400686,0.001187071,0.001187071,0.1655296,0.2345055
42483.88142368,0.03237617,0.01618183,0.04917030,0.3376695,0.001187071,0.001187071,0.1667292,0.2345055
42483.88153942,0.03057680,0.01858099,0.05036988,0.3394688,0.001187071,0.001187071,0.1661294,0.2363049
42483.88165516,0.03057680,0.02157994,0.05096967,0.3388690,0.001187071,0.001187071,0.1655296,0.2405034
42483.88177089,0.02877743,0.02217973,0.05096967,0.3376695,0.001187071,0.001187071,0.1655296,0.2423028
42483.88188663,0.02937722,0.02038036,0.05036988,0.3406684,0.001187071,0.001187071,0.1667292,0.2447020
42483.88200237,0.02997701,0.01858099,0.04797072,0.3376695,0.001187071,0.001786862,0.1649298,0.2459015
42483.88211811,0.03057680,0.01498225,0.04617135,0.3376695,0.001786862,0.001187071,0.1601315,0.2447020
42483.88223385,0.03177638,0.01318288,0.04557156,0.3394688,0.001187071,0.001187071,0.1583321,0.2447020
42483.88234959,0.03057680,0.01438246,0.04557156,0.3406684,0.001187071,0.001187071,0.1571326,0.2429026
42483.88246533,0.03057680,0.01918078,0.04917030,0.3394688,0.001187071,0.001187071,0.1577324,0.2411032
42483.88258107,0.02937722,0.02217973,0.05216925,0.3400686,0.001187071,0.001187071,0.1613311,0.2393038
42483.88269681,0.02937722,0.02157994,0.05096967,0.3412682,0.001187071,0.001187071,0.1673290,0.2345055
42483.88281254,0.02997701,0.02038036,0.04917030,0.3418680,0.001187071,0.001187071,0.1739267,0.2291074
42483.88292828,0.03117659,0.01798120,0.04917030,0.3418680,0.001187071,0.001187071,0.1745265,0.2243091
42483.88304402,0.03057680,0.01678162,0.04737093,0.3406684,0.001187071,0.001187071,0.1751263,0.2231095
42483.88315976,0.03117659,0.01798120,0.04797072,0.3394688,0.001187071,0.001786862,0.1769256,0.2213101
42483.88327550,0.03117659,0.01798120,0.04857051,0.3382693,0.001187071,0.001187071,0.1703280,0.2213101
42483.88339124,0.03117659,0.01798120,0.04977009,0.3382693,0.001187071,0.001187071,0.1613311,0.2207103
42483.88350698,0.03297596,0.01618183,0.04977009,0.3382693,0.001187071,0.001786862,0.1565328,0.2207103
42483.88362272,0.03597491,0.01318288,0.04857051,0.3370697,0.001786862,0.001187071,0.1595317,0.2225097
42483.88373845,0.03417554,0.01438246,0.04797072,0.3382693,0.001187071,0.001187071,0.1637303,0.2231095
42483.88385419,0.03177638,0.01558204,0.04737093,0.3406684,0.001187071,0.001187071,0.1679288,0.2249089
42483.88396993,0.03177638,0.01438246,0.04737093,0.3376695,0.001187071,0.001187071,0.1709277,0.2261085
42483.88408567,0.03237617,0.01498225,0.04857051,0.3388690,0.001187071,0.001187071,0.1703280,0.2291074
42483.88420141,0.03297596,0.01558204,0.04797072,0.3412682,0.001187071,0.001187071,0.1703280,0.2309068
42483.88431715,0.03357575,0.01438246,0.04797072,0.3412682,0.001187071,0.001187071,0.1733269,0.2327062
42483.88443289,0.03057680,0.01738141,0.04737093,0.3376695,0.001187071,0.001187071,0.1763259,0.2321064
42483.88454863,0.02817764,0.01978057,0.04677114,0.3418680,0.001187071,0.001187071,0.1769256,0.2345055
42483.88466437,0.02997701,0.01798120,0.04737093,0.3394688,0.001187071,0.001187071,0.1769256,0.2369047
42483.88478010,0.03177638,0.01678162,0.04797072,0.3388690,0.001187071,0.001187071,0.1757261,0.2387041
42483.88489584,0.03117659,0.01798120,0.04857051,0.3376695,0.001187071,0.001187071,0.1733269,0.2411032
42483.88501158,0.02997701,0.01798120,0.04857051,0.3394688,0.001187071,0.001187071,0.1739267,0.2423028
42483.88512732,0.02997701,0.01738141,0.04617135,0.3412682,0.001187071,0.001187071,0.1745265,0.2441022
42483.88524306,0.02997701,0.01738141,0.04677114,0.3376695,0.001187071,0.001187071,0.1739267,0.2447020
42483.88535880,0.02997701,0.01738141,0.04737093,0.3418680,0.001786862,0.001187071,0.1721273,0.2453017
42483.88547454,0.03057680,0.01858099,0.04917030,0.3382693,0.001187071,0.001187071,0.1691284,0.2453017
42483.88559028,0.03177638,0.02038036,0.05096967,0.3382693,0.001187071,0.001786862,0.1691284,0.2447020
42483.88570713,0.03177638,0.01798120,0.04977009,0.3394688,0.001187071,0.001786862,0.1685286,0.2465013
42483.88582432,0.03297596,0.01678162,0.04917030,0.3412682,0.001187071,0.001187071,0.1655296,0.2501001
42483.88594006,0.03237617,0.01738141,0.04977009,0.3382693,0.001187071,0.001187071,0.1673290,0.2524992
42483.88605580,0.03117659,0.01858099,0.04917030,0.3382693,0.001187071,0.001187071,0.1673290,0.2560980
42483.88617009,0.02997701,0.01918078,0.05036988,0.3400686,0.001187071,0.001187071,0.1667292,0.2608963
42483.88628479,0.03177638,0.01798120,0.05036988,0.3406684,0.001187071,0.001187071,0.1655296,0.2650948
42483.88640048,0.03297596,0.01918078,0.05276904,0.3376695,0.001187071,0.001187071,0.1631305,0.2686936
42483.88651620,0.03177638,0.02337931,0.05456841,0.3376695,0.001187071,0.001187071,0.1631305,0.2728921
42483.88663195,0.03057680,0.02217973,0.05216925,0.3412682,0.001786862,0.001187071,0.1619309,0.2728921
42483.88674769,0.03057680,0.01978057,0.05036988,0.3400686,0.001187071,0.001187071,0.1613311,0.2740917
42483.88686343,0.03177638,0.01918078,0.05036988,0.3394688,0.001187071,0.001187071,0.1595317,0.2722923
42483.88697917,0.03057680,0.02098015,0.05156946,0.3412682,0.001187071,0.001187071,0.1595317,0.2728921
42483.88709491,0.02877743,0.02337931,0.05216925,0.3400686,0.001187071,0.001187071,0.1595317,0.2722923
42483.88721065,0.02997701,0.02397911,0.05276904,0.3376695,0.001187071,0.001187071,0.1619309,0.2704929
42483.88732639,0.03057680,0.02337931,0.05276904,0.3370697,0.001187071,0.001187071,0.1625307,0.2668942
42483.88744213,0.03057680,0.02217973,0.05216925,0.3370697,0.001187071,0.001187071,0.1625307,0.2650948
42483.88755787,0.03177638,0.01978057,0.05096967,0.3418680,0.001786862,0.001187071,0.1625307,0.2626957
42483.88767361,0.03177638,0.01918078,0.04977009,0.3418680,0.001187071,0.001187071,0.1613311,0.2584971
42483.88778935,0.03057680,0.02277952,0.05216925,0.3388690,0.001187071,0.001187071,0.1577324,0.2566978
42483.88790509,0.03117659,0.02397911,0.05396862,0.3376695,0.001187071,0.001187071,0.1547334,0.2542986
42483.88802083,0.03177638,0.02397911,0.05576799,0.3394688,0.001187071,0.001786862,0.1565328,0.2542986
