TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42433.83782440,0.009584136,0.02517869,0.03477533,0.3412682,0.001187071,0.001187071,0.1007523,0.2345055
42433.83793990,0.009584136,0.02637827,0.03537512,0.3400686,0.001187071,0.001187071,0.1019519,0.2345055
42433.83805564,0.009584136,0.02637827,0.03417554,0.3382693,0.001187071,0.001187071,0.1031514,0.2339057
42433.83817162,0.01078372,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.1049508,0.2327062
42433.83828737,0.01258309,0.02217973,0.03477533,0.3376695,0.001187071,0.001187071,0.1055506,0.2279078
42433.83840278,0.01078372,0.02637827,0.03657470,0.3406684,0.001187071,0.001786862,0.1061504,0.2267082
42433.83851884,0.008384556,0.02577848,0.03357575,0.3376695,0.001187071,0.001187071,0.1061504,0.2243091
42433.83863459,0.01078372,0.02157994,0.03057680,0.3382693,0.001786862,0.001187071,0.1067502,0.2201106
42433.83875000,0.01198330,0.02098015,0.03297596,0.3394688,0.001786862,0.001187071,0.1055506,0.2183112
42433.83886606,0.01138351,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.1049508,0.2165118
42433.83898148,0.01138351,0.02277952,0.03417554,0.3412682,0.001187071,0.001187071,0.1043510,0.2147124
42433.83909754,0.01078372,0.02397911,0.03417554,0.3370697,0.001187071,0.001187071,0.1025516,0.2165118
42433.83921296,0.01018393,0.02457890,0.03417554,0.3382693,0.001187071,0.001786862,0.1025516,0.2159120
42433.83932870,0.008984346,0.02457890,0.03357575,0.3406684,0.001187071,0.001187071,0.1043510,0.2171116
42433.83944476,0.009584136,0.02517869,0.03357575,0.3412682,0.001187071,0.001187071,0.1067502,0.2165118
42433.83956019,0.009584136,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.1055506,0.2183112
42433.83967624,0.01018393,0.02457890,0.03417554,0.3394688,0.001187071,0.001187071,0.1031514,0.2183112
42433.83979167,0.01018393,0.02457890,0.03417554,0.3406684,0.001187071,0.001187071,0.1037512,0.2195108
42433.83990772,0.01018393,0.02337931,0.03237617,0.3400686,0.001187071,0.001187071,0.1055506,0.2207103
42433.84002347,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001786862,0.1055506,0.2195108
42433.84013920,0.01078372,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.1055506,0.2189110
42433.84025494,0.01018393,0.02277952,0.03177638,0.3406684,0.001187071,0.001187071,0.1061504,0.2159120
42433.84037043,0.01018393,0.02277952,0.03237617,0.3400686,0.001187071,0.001187071,0.1073500,0.2147124
42433.84048611,0.008984346,0.02457890,0.03237617,0.3400686,0.001187071,0.001786862,0.1091493,0.2105139
42433.84060191,0.007784765,0.02517869,0.03237617,0.3412682,0.001187071,0.001187071,0.1085495,0.2081147
42433.84071790,0.008384556,0.02337931,0.03117659,0.3382693,0.001187071,0.001187071,0.1079498,0.2081147
42433.84083333,0.009584136,0.02277952,0.03177638,0.3400686,0.001187071,0.001187071,0.1097491,0.2063154
42433.84094938,0.008984346,0.02397911,0.03237617,0.3406684,0.001187071,0.001187071,0.1091493,0.2063154
42433.84106487,0.008984346,0.02157994,0.03057680,0.3382693,0.001187071,0.001187071,0.1091493,0.2063154
42433.84118056,0.008984346,0.01918078,0.02877743,0.3382693,0.001187071,0.001187071,0.1097491,0.2063154
42433.84129660,0.009584136,0.01918078,0.02937722,0.3400686,0.001187071,0.001187071,0.1103489,0.2063154
42433.84141204,0.01078372,0.01978057,0.03057680,0.3388690,0.001786862,0.001187071,0.1049508,0.2057156
42433.84152808,0.01258309,0.01978057,0.03117659,0.3388690,0.001786862,0.001187071,0.09955269,0.2063154
42433.84164352,0.01198330,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.09955269,0.2081147
42433.84175926,0.01138351,0.01918078,0.03057680,0.3400686,0.001187071,0.001786862,0.09595395,0.2105139
42433.84187530,0.01138351,0.01918078,0.02877743,0.3394688,0.001187071,0.001187071,0.09475437,0.2105139
42433.84199122,0.01018393,0.02217973,0.03237617,0.3406684,0.001786862,0.001187071,0.09655374,0.2105139
42433.84210697,0.009584136,0.02697806,0.03537512,0.3382693,0.001187071,0.001187071,0.09955269,0.2105139
42433.84222222,0.009584136,0.02457890,0.03297596,0.3382693,0.001187071,0.001187071,0.1049508,0.2063154
42433.84233826,0.01018393,0.02157994,0.03057680,0.3400686,0.001187071,0.001187071,0.1073500,0.2045160
42433.84245370,0.01078372,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.1085495,0.2003175
42433.84256945,0.01078372,0.02038036,0.03177638,0.3388690,0.001187071,0.001187071,0.1097491,0.1961189
42433.84268548,0.01198330,0.01978057,0.03057680,0.3388690,0.001187071,0.001187071,0.1097491,0.1967187
42433.84280140,0.01018393,0.01918078,0.02937722,0.3400686,0.001187071,0.001187071,0.1085495,0.1943196
42433.84291667,0.008384556,0.02038036,0.02997701,0.3412682,0.001187071,0.001187071,0.1097491,0.1943196
42433.84303245,0.008984346,0.02217973,0.02997701,0.3388690,0.001187071,0.001187071,0.1103489,0.1925202
42433.84314844,0.008384556,0.02277952,0.02997701,0.3388690,0.001187071,0.001187071,0.1115485,0.1925202
42433.84326389,0.008984346,0.02217973,0.03057680,0.3370697,0.001187071,0.001786862,0.1103489,0.1919204
42433.84337992,0.009584136,0.01978057,0.02877743,0.3376695,0.001187071,0.001786862,0.1079498,0.1943196
42433.84349566,0.01018393,0.01798120,0.02757785,0.3382693,0.001786862,0.001187071,0.1073500,0.1991179
42433.84361158,0.01078372,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.1055506,0.2027166
42433.84372714,0.01018393,0.02337931,0.03237617,0.3388690,0.001187071,0.001187071,0.1061504,0.2063154
42433.84384288,0.009584136,0.02038036,0.02997701,0.3388690,0.001187071,0.001187071,0.1067502,0.2105139
42433.84395862,0.01018393,0.01678162,0.02577848,0.3388690,0.001187071,0.001187071,0.1055506,0.2105139
42433.84407454,0.01018393,0.01918078,0.02757785,0.3376695,0.001187071,0.001187071,0.1085495,0.2099141
42433.84419028,0.01018393,0.02157994,0.03057680,0.3382693,0.001187071,0.001187071,0.1103489,0.2105139
42433.84430584,0.01018393,0.02217973,0.03057680,0.3406684,0.001187071,0.001187071,0.1109487,0.2105139
42433.84442158,0.01078372,0.02157994,0.03117659,0.3412682,0.001187071,0.001187071,0.1091493,0.2099141
42433.84453750,0.01138351,0.02038036,0.03117659,0.3406684,0.001187071,0.001187071,0.1067502,0.2099141
42433.84465343,0.01138351,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.1019519,0.2105139
42433.84476880,0.01198330,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.09955269,0.2099141
42433.84488454,0.01078372,0.02277952,0.03357575,0.3388690,0.001187071,0.001187071,0.1007523,0.2105139
42433.84500028,0.009584136,0.02217973,0.03117659,0.3406684,0.001187071,0.001187071,0.1031514,0.2081147
42433.84511602,0.009584136,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.1037512,0.2063154
42433.84523194,0.01018393,0.02157994,0.03117659,0.3388690,0.001187071,0.001187071,0.1043510,0.2045160
42433.84534768,0.009584136,0.02277952,0.03117659,0.3406684,0.001187071,0.001187071,0.1049508,0.2045160
42433.84546340,0.007784765,0.02277952,0.02997701,0.3394688,0.001187071,0.001187071,0.1031514,0.2045160
42433.84557914,0.008984346,0.02098015,0.02877743,0.3376695,0.001187071,0.001187071,0.1031514,0.2045160
42433.84569469,0.009584136,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.1031514,0.2045160
42433.84581062,0.01078372,0.02098015,0.03237617,0.3388690,0.001187071,0.001187071,0.1043510,0.2039162
42433.84592636,0.01198330,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.1055506,0.2051158
42433.84604167,0.01078372,0.01678162,0.02757785,0.3376695,0.001187071,0.001187071,0.1061504,0.2021168
42433.84615765,0.01018393,0.02038036,0.02937722,0.3370697,0.001786862,0.001187071,0.1067502,0.2021168
42433.84627358,0.007784765,0.02337931,0.03177638,0.3394688,0.001187071,0.001187071,0.1091493,0.2009173
42433.84638913,0.006585184,0.02217973,0.02997701,0.3400686,0.001187071,0.001187071,0.1085495,0.2003175
42433.84650463,0.008384556,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.1079498,0.2021168
42433.84662037,0.008384556,0.02157994,0.02997701,0.3376695,0.001187071,0.001187071,0.1079498,0.2045160
42433.84673611,0.008984346,0.02457890,0.03237617,0.3406684,0.001187071,0.001187071,0.1079498,0.2069152
42433.84685209,0.008984346,0.02337931,0.03177638,0.3400686,0.001187071,0.001187071,0.1085495,0.2057156
42433.84696801,0.009584136,0.02217973,0.02997701,0.3406684,0.001187071,0.001187071,0.1061504,0.2081147
42433.84708333,0.01018393,0.02038036,0.02937722,0.3400686,0.001187071,0.001187071,0.1049508,0.2099141
42433.84719931,0.01138351,0.01678162,0.02877743,0.3406684,0.001187071,0.001187071,0.1055506,0.2123133
42433.84731482,0.01318288,0.01558204,0.02937722,0.3400686,0.001187071,0.001187071,0.1049508,0.2123133
42433.84743056,0.01258309,0.01678162,0.02997701,0.3400686,0.001187071,0.001187071,0.1055506,0.2123133
42433.84754672,0.01198330,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.1055506,0.2123133
42433.84766228,0.01078372,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.1049508,0.2123133
42433.84777801,0.01078372,0.01978057,0.02937722,0.3388690,0.001187071,0.001187071,0.1037512,0.2147124
42433.84789352,0.01138351,0.01918078,0.02997701,0.3382693,0.001187071,0.001187071,0.1019519,0.2141127
42433.84800968,0.01198330,0.02038036,0.03177638,0.3376695,0.001187071,0.001187071,0.1031514,0.2159120
42433.84812500,0.009584136,0.02457890,0.03357575,0.3412682,0.001187071,0.001187071,0.1049508,0.2189110
42433.84824074,0.006585184,0.02577848,0.03237617,0.3400686,0.001187071,0.001187071,0.1019519,0.2183112
42433.84835648,0.008384556,0.02397911,0.03177638,0.3406684,0.001187071,0.001187071,0.1013521,0.2183112
42433.84847222,0.009584136,0.02397911,0.03237617,0.3406684,0.001187071,0.001187071,0.1007523,0.2207103
42433.84858796,0.008984346,0.02277952,0.03177638,0.3400686,0.001187071,0.001187071,0.09955269,0.2207103
42433.84870411,0.01018393,0.02217973,0.03117659,0.3412682,0.001187071,0.001187071,0.09835311,0.2225097
42433.84881985,0.01138351,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.09715353,0.2249089
42433.84893523,0.01198330,0.01918078,0.03057680,0.3382693,0.001187071,0.001187071,0.09655374,0.2267082
42433.84905133,0.01018393,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.09715353,0.2309068
42433.84916671,0.008984346,0.02337931,0.03177638,0.3406684,0.001187071,0.001187071,0.09715353,0.2351053
42433.84928241,0.008384556,0.02457890,0.03297596,0.3400686,0.001187071,0.001786862,0.09775332,0.2363049
42433.84939855,0.008384556,0.02457890,0.03177638,0.3400686,0.001187071,0.001187071,0.09835311,0.2387041
42433.84951393,0.01018393,0.02157994,0.03057680,0.3400686,0.001187071,0.001786862,0.09715353,0.2423028
42433.84962963,0.01198330,0.02157994,0.03297596,0.3400686,0.001187071,0.001187071,0.09715353,0.2423028
42433.84974541,0.01138351,0.02517869,0.03597491,0.3400686,0.001187071,0.001187071,0.09475437,0.2423028
42433.84986151,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001187071,0.09415458,0.2423028
42433.84997689,0.01018393,0.02397911,0.03357575,0.3382693,0.001187071,0.001786862,0.09595395,0.2423028
42433.85009259,0.009584136,0.02397911,0.03297596,0.3370697,0.001187071,0.001187071,0.09655374,0.2417030
42433.85020837,0.01078372,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.1007523,0.2399036
42433.85032408,0.01138351,0.02098015,0.03117659,0.3388690,0.001187071,0.001786862,0.1019519,0.2387041
42433.85044021,0.01138351,0.02098015,0.03057680,0.3382693,0.001187071,0.001187071,0.1031514,0.2351053
42433.85055556,0.01078372,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.1007523,0.2345055
42433.85067169,0.009584136,0.02217973,0.03117659,0.3412682,0.001187071,0.001187071,0.09955269,0.2321064
42433.85078707,0.008384556,0.02517869,0.03297596,0.3406684,0.001187071,0.001187071,0.09955269,0.2327062
42433.85090336,0.008984346,0.02637827,0.03417554,0.3406684,0.001187071,0.001187071,0.1001525,0.2351053
42433.85101855,0.008984346,0.02757785,0.03417554,0.3382693,0.001187071,0.001187071,0.09895290,0.2345055
42433.85113426,0.009584136,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.09775332,0.2339057
42433.85125000,0.009584136,0.02577848,0.03477533,0.3412682,0.001187071,0.001187071,0.1019519,0.2345055
42433.85136577,0.009584136,0.02637827,0.03537512,0.3406684,0.001187071,0.001187071,0.1025516,0.2327062
42433.85148187,0.01078372,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.1031514,0.2285076
42433.85159725,0.01018393,0.02277952,0.03237617,0.3382693,0.001786862,0.001786862,0.1037512,0.2261085
42433.85171296,0.01018393,0.02277952,0.03237617,0.3406684,0.001187071,0.001187071,0.1049508,0.2243091
42433.85182873,0.01018393,0.02217973,0.03237617,0.3394688,0.001187071,0.001187071,0.1037512,0.2225097
42433.85194445,0.01078372,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.1013521,0.2225097
42433.85206019,0.01138351,0.02217973,0.03297596,0.3412682,0.001187071,0.001187071,0.1001525,0.2225097
42433.85217595,0.01198330,0.02157994,0.03357575,0.3388690,0.001786862,0.001786862,0.09715353,0.2201106
42433.85229205,0.01138351,0.02277952,0.03297596,0.3394688,0.001187071,0.001187071,0.09835311,0.2183112
42433.85240743,0.01078372,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.09955269,0.2183112
42433.85252315,0.01138351,0.02337931,0.03417554,0.3400686,0.001786862,0.001187071,0.09955269,0.2165118
42433.85263891,0.01138351,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.09895290,0.2147124
42433.85275463,0.01138351,0.02157994,0.03237617,0.3382693,0.001786862,0.001187071,0.09775332,0.2147124
42433.85287075,0.01198330,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.09775332,0.2123133
42433.85298613,0.01018393,0.02337931,0.03297596,0.3382693,0.001187071,0.001786862,0.09835311,0.2147124
42433.85310223,0.008384556,0.02397911,0.03237617,0.3382693,0.001187071,0.001187071,0.09895290,0.2165118
42433.85321761,0.01018393,0.02157994,0.03117659,0.3376695,0.001187071,0.001786862,0.09595395,0.2213101
42433.85333333,0.01078372,0.02038036,0.03117659,0.3406684,0.001187071,0.001187071,0.09535416,0.2249089
42433.85344909,0.01018393,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.09475437,0.2267082
42433.85356482,0.008984346,0.02517869,0.03297596,0.3376695,0.001187071,0.001187071,0.09415458,0.2303070
42433.85368093,0.009584136,0.02577848,0.03417554,0.3370697,0.001187071,0.001187071,0.09175542,0.2339057
42433.85379631,0.009584136,0.02337931,0.03237617,0.3376695,0.001786862,0.001187071,0.09295500,0.2345055
42433.85391241,0.01078372,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.09355479,0.2363049
42433.85402778,0.01198330,0.02277952,0.03417554,0.3382693,0.001187071,0.001786862,0.09475437,0.2369047
42433.85414352,0.01078372,0.02757785,0.03717449,0.3406684,0.001187071,0.001187071,0.09775332,0.2363049
42433.85425927,0.008984346,0.02637827,0.03537512,0.3406684,0.001187071,0.001187071,0.1001525,0.2369047
42433.85437500,0.009584136,0.02277952,0.03297596,0.3412682,0.001187071,0.001187071,0.09895290,0.2363049
42433.85449074,0.01078372,0.02157994,0.03237617,0.3388690,0.001786862,0.001187071,0.09895290,0.2363049
42433.85460649,0.01078372,0.02157994,0.03177638,0.3406684,0.001786862,0.001187071,0.1001525,0.2345055
42433.85472259,0.01138351,0.02217973,0.03297596,0.3400686,0.001187071,0.001187071,0.1019519,0.2321064
42433.85483797,0.01078372,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.1043510,0.2321064
42433.85495370,0.01078372,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.1061504,0.2303070
42433.85506945,0.01078372,0.02157994,0.03177638,0.3406684,0.001187071,0.001786862,0.1049508,0.2261085
42433.85518555,0.01078372,0.02397911,0.03417554,0.3394688,0.001187071,0.001187071,0.1043510,0.2243091
42433.85530093,0.01078372,0.02517869,0.03477533,0.3406684,0.001187071,0.001786862,0.1067502,0.2225097
42433.85541667,0.01078372,0.02397911,0.03357575,0.3412682,0.001187071,0.001187071,0.1085495,0.2201106
42433.85553277,0.01018393,0.02277952,0.03237617,0.3400686,0.001187071,0.001187071,0.1073500,0.2207103
42433.85564851,0.01078372,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.1061504,0.2225097
42433.85576400,0.01018393,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.1073500,0.2249089
42433.85587963,0.01018393,0.02157994,0.03117659,0.3406684,0.001187071,0.001187071,0.1067502,0.2249089
42433.85599548,0.01018393,0.02098015,0.03057680,0.3376695,0.001187071,0.001187071,0.1061504,0.2225097
42433.85611122,0.01018393,0.02038036,0.03117659,0.3412682,0.001187071,0.001187071,0.1067502,0.2201106
42433.85622685,0.01018393,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.1079498,0.2165118
42433.85634295,0.01078372,0.02098015,0.03117659,0.3388690,0.001786862,0.001187071,0.1085495,0.2147124
42433.85645833,0.01078372,0.02038036,0.03057680,0.3406684,0.001187071,0.001187071,0.1103489,0.2129131
42433.85657418,0.01018393,0.02098015,0.03117659,0.3376695,0.001187071,0.001786862,0.1085495,0.2105139
42433.85669017,0.01078372,0.02157994,0.03177638,0.3400686,0.001187071,0.001187071,0.1061504,0.2105139
42433.85680556,0.01018393,0.01978057,0.02997701,0.3388690,0.001187071,0.001786862,0.1061504,0.2105139
42433.85692165,0.01138351,0.01738141,0.02877743,0.3382693,0.001187071,0.001187071,0.1049508,0.2123133
42433.85703704,0.01198330,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.1049508,0.2147124
42433.85715278,0.01078372,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.1043510,0.2165118
42433.85726862,0.009584136,0.02217973,0.03177638,0.3412682,0.001187071,0.001187071,0.1019519,0.2165118
42433.85738436,0.01018393,0.02397911,0.03237617,0.3394688,0.001187071,0.001187071,0.1019519,0.2177114
42433.85750035,0.009584136,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.1031514,0.2183112
42433.85761574,0.008384556,0.02457890,0.03297596,0.3406684,0.001187071,0.001187071,0.1031514,0.2213101
42433.85773183,0.007784765,0.02697806,0.03417554,0.3382693,0.001187071,0.001187071,0.1007523,0.2249089
42433.85784722,0.008984346,0.02637827,0.03417554,0.3406684,0.001187071,0.001187071,0.09835311,0.2267082
42433.85796306,0.01018393,0.02397911,0.03357575,0.3376695,0.001187071,0.001187071,0.09775332,0.2327062
42433.85807880,0.01018393,0.02098015,0.03237617,0.3394688,0.001187071,0.001187071,0.09535416,0.2357051
42433.85819454,0.01198330,0.02277952,0.03237617,0.3400686,0.001187071,0.001786862,0.09415458,0.2405034
42433.85831053,0.01198330,0.02098015,0.03357575,0.3358701,0.001187071,0.001187071,0.09235521,0.2447020
42433.85842593,0.01378267,0.02098015,0.03357575,0.3382693,0.001187071,0.001187071,0.09235521,0.2483007
42433.85854201,0.01198330,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.09355479,0.2483007
42433.85865750,0.008384556,0.02637827,0.03477533,0.3382693,0.001187071,0.001187071,0.09415458,0.2489005
42433.85877315,0.008984346,0.02697806,0.03537512,0.3388690,0.001187071,0.001187071,0.09355479,0.2483007
42433.85888889,0.009584136,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.09475437,0.2483007
42433.85900472,0.008984346,0.02397911,0.03297596,0.3406684,0.001187071,0.001187071,0.09475437,0.2483007
42433.85912037,0.008984346,0.02397911,0.03297596,0.3394688,0.001187071,0.001187071,0.09355479,0.2483007
42433.85923611,0.008984346,0.02577848,0.03297596,0.3376695,0.001187071,0.001187071,0.09415458,0.2477009
42433.85935219,0.008384556,0.02637827,0.03357575,0.3400686,0.001187071,0.001187071,0.09475437,0.2441022
42433.85946759,0.008384556,0.02757785,0.03477533,0.3370697,0.001187071,0.001187071,0.09115563,0.2429026
42433.85958342,0.008384556,0.02697806,0.03357575,0.3388690,0.001187071,0.001187071,0.08935625,0.2405034
42433.85969941,0.008384556,0.02577848,0.03357575,0.3376695,0.001187071,0.001187071,0.08575751,0.2381043
42433.85981490,0.007784765,0.02877743,0.03537512,0.3370697,0.001187071,0.001187071,0.08335835,0.2363049
42433.85993064,0.007784765,0.03057680,0.03897386,0.3370697,0.001187071,0.001786862,0.08815667,0.2369047
42433.86004638,0.008384556,0.02937722,0.03777428,0.3400686,0.001187071,0.001187071,0.08515772,0.2345055
42433.86016237,0.01078372,0.02637827,0.03597491,0.3394688,0.001187071,0.001187071,0.08695709,0.2345055
42433.86027778,0.01318288,0.02457890,0.03657470,0.3376695,0.001187071,0.001187071,0.08815667,0.2345055
42433.86039360,0.01018393,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.08815667,0.2363049
42433.86050934,0.007184975,0.02697806,0.03417554,0.3376695,0.001187071,0.001187071,0.08755688,0.2363049
42433.86062508,0.009584136,0.02277952,0.03177638,0.3394688,0.001187071,0.001187071,0.09115563,0.2363049
42433.86074107,0.01138351,0.02217973,0.03237617,0.3406684,0.001187071,0.001786862,0.09055584,0.2381043
42433.86085648,0.01138351,0.02457890,0.03477533,0.3364699,0.001187071,0.001187071,0.08995605,0.2369047
42433.86097230,0.01078372,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.08995605,0.2345055
42433.86108796,0.008984346,0.02637827,0.03477533,0.3376695,0.001786862,0.001187071,0.09415458,0.2321064
42433.86120378,0.007784765,0.02757785,0.03477533,0.3376695,0.001187071,0.001187071,0.09535416,0.2309068
42433.86131977,0.009584136,0.02457890,0.03297596,0.3406684,0.001187071,0.001187071,0.09775332,0.2285076
42433.86143526,0.01138351,0.02337931,0.03357575,0.3394688,0.001187071,0.001187071,0.09715353,0.2285076
42433.86155093,0.01198330,0.02277952,0.03357575,0.3388690,0.001187071,0.001187071,0.09895290,0.2303070
42433.86166699,0.01078372,0.02277952,0.03357575,0.3400686,0.001187071,0.001187071,0.09775332,0.2321064
42433.86178248,0.01078372,0.02457890,0.03477533,0.3382693,0.001187071,0.001187071,0.09415458,0.2351053
42433.86189815,0.01078372,0.02517869,0.03417554,0.3400686,0.001187071,0.001187071,0.09355479,0.2345055
42433.86201421,0.01018393,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.09295500,0.2321064
42433.86212963,0.01078372,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.09535416,0.2303070
42433.86224544,0.01078372,0.02157994,0.03177638,0.3388690,0.001187071,0.001187071,0.09715353,0.2261085
42433.86236118,0.01138351,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.09955269,0.2225097
42433.86247692,0.01078372,0.02577848,0.03537512,0.3394688,0.001187071,0.001187071,0.1031514,0.2171116
42433.86259266,0.01198330,0.02337931,0.03417554,0.3406684,0.001187071,0.001187071,0.1067502,0.2117135
42433.86270833,0.01078372,0.02157994,0.03117659,0.3388690,0.001187071,0.001187071,0.1067502,0.2075150
42433.86282414,0.009584136,0.02277952,0.03177638,0.3388690,0.001187071,0.001187071,0.1091493,0.2021168
42433.86293988,0.01078372,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.1097491,0.2009173
42433.86305562,0.01078372,0.02217973,0.03177638,0.3394688,0.001187071,0.001187071,0.1109487,0.1991179
42433.86317161,0.01078372,0.02397911,0.03297596,0.3394688,0.001187071,0.001786862,0.1109487,0.1967187
42433.86328704,0.01018393,0.02217973,0.03237617,0.3382693,0.001187071,0.001786862,0.1091493,0.1943196
42433.86340284,0.009584136,0.02217973,0.03117659,0.3376695,0.001187071,0.001187071,0.1085495,0.1943196
42433.86351852,0.009584136,0.02397911,0.03237617,0.3382693,0.001187071,0.001187071,0.1091493,0.1931200
42433.86363457,0.01018393,0.02337931,0.03237617,0.3412682,0.001786862,0.001187071,0.1103489,0.1925202
42433.86375000,0.01138351,0.02157994,0.03237617,0.3376695,0.001187071,0.001187071,0.1109487,0.1925202
42433.86386580,0.01018393,0.02277952,0.03177638,0.3382693,0.001187071,0.001187071,0.1115485,0.1907208
42433.86398154,0.009584136,0.02277952,0.03117659,0.3382693,0.001187071,0.001187071,0.1127481,0.1883217
42433.86409722,0.01078372,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.1139477,0.1883217
42433.86421302,0.01138351,0.01858099,0.02997701,0.3412682,0.001187071,0.001786862,0.1145475,0.1871221
42433.86432870,0.01138351,0.01918078,0.03057680,0.3382693,0.001187071,0.001187071,0.1115485,0.1847229
42433.86444445,0.01138351,0.01918078,0.03117659,0.3376695,0.001187071,0.001187071,0.1121483,0.1847229
42433.86456024,0.01078372,0.02098015,0.03117659,0.3412682,0.001187071,0.001187071,0.1121483,0.1847229
42433.86467598,0.01078372,0.02098015,0.03057680,0.3382693,0.001187071,0.001786862,0.1109487,0.1847229
42433.86479167,0.01078372,0.02038036,0.03057680,0.3388690,0.001187071,0.001187071,0.1091493,0.1859225
42433.86490746,0.01078372,0.01858099,0.02817764,0.3412682,0.001187071,0.001187071,0.1097491,0.1883217
42433.86502320,0.01018393,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1091493,0.1907208
42433.86513889,0.009584136,0.02038036,0.02877743,0.3388690,0.001786862,0.001187071,0.1085495,0.1919204
42433.86525468,0.009584136,0.02157994,0.03117659,0.3382693,0.001187071,0.001786862,0.1097491,0.1943196
42433.86537067,0.01018393,0.02098015,0.03117659,0.3406684,0.001786862,0.001187071,0.1115485,0.1967187
42433.86548641,0.008984346,0.02217973,0.03057680,0.3394688,0.001187071,0.001786862,0.1091493,0.1985181
42433.86560215,0.008384556,0.02098015,0.02937722,0.3382693,0.001187071,0.001786862,0.1061504,0.2003175
42433.86571789,0.008984346,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.1067502,0.2009173
42433.86583333,0.008984346,0.02038036,0.02997701,0.3382693,0.001187071,0.001187071,0.1067502,0.2021168
42433.86594908,0.01018393,0.02038036,0.02997701,0.3394688,0.001187071,0.001187071,0.1067502,0.2027166
42433.86606547,0.01078372,0.01798120,0.02817764,0.3376695,0.001187071,0.001786862,0.1073500,0.2045160
42433.86618085,0.01018393,0.01678162,0.02637827,0.3376695,0.001187071,0.001786862,0.1061504,0.2045160
42433.86629686,0.008984346,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.1049508,0.2063154
42433.86641260,0.01018393,0.02038036,0.02997701,0.3394688,0.001187071,0.001187071,0.1043510,0.2057156
42433.86652778,0.01078372,0.02038036,0.02997701,0.3388690,0.001786862,0.001187071,0.1025516,0.2069152
42433.86664352,0.008384556,0.01918078,0.02877743,0.3382693,0.001187071,0.001187071,0.1013521,0.2045160
42433.86675982,0.008984346,0.02157994,0.02937722,0.3376695,0.001786862,0.001187071,0.1031514,0.2045160
42433.86687556,0.009584136,0.01978057,0.02937722,0.3412682,0.001187071,0.001187071,0.1019519,0.2027166
42433.86699074,0.01078372,0.01918078,0.02937722,0.3412682,0.001187071,0.001786862,0.1025516,0.2027166
