TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43450.84524309,1.392589,1.405200,1.428068,1.396117,0.3661033,0.3391930,0.01327977,0.2979306
43450.84535883,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3409870,0.01327977,0.2979306
43450.84547457,1.392589,1.354507,1.341985,1.380909,0.3684953,0.3391930,0.01208376,0.2979306
43450.84559031,1.387520,1.415338,1.428068,1.406255,0.3672993,0.3385950,0.01208376,0.2985286
43450.84570605,1.392589,1.415338,1.402750,1.401186,0.3726813,0.3415850,0.01148575,0.2979306
43450.84582179,1.387520,1.395061,1.367303,1.380909,0.3732793,0.3415850,0.01268176,0.2979306
43450.84593753,1.387520,1.364646,1.352112,1.370771,0.3714853,0.3409870,0.01327977,0.2985286
43450.84605327,1.392589,1.384923,1.357176,1.375840,0.3720833,0.3403890,0.01088774,0.2991266
43450.84616901,1.392589,1.405200,1.417941,1.385979,0.3726813,0.3421830,0.01208376,0.2979306
43450.84628475,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3421830,0.01148575,0.2979306
43450.84640049,1.392589,1.364646,1.352112,1.375840,0.3720833,0.3415850,0.01148575,0.3009206
43450.84651623,1.392589,1.369715,1.352112,1.375840,0.3720833,0.3415850,0.01387777,0.2985286
43450.84663197,1.392589,1.405200,1.402750,1.396117,0.3720833,0.3409870,0.01208376,0.2985286
43450.84674771,1.392589,1.415338,1.412877,1.380909,0.3738774,0.3421830,0.01208376,0.3003226
43450.84686345,1.392589,1.389992,1.392622,1.396117,0.3667013,0.3385950,0.01327977,0.2997246
43450.84697918,1.397658,1.410269,1.412877,1.396117,0.3726813,0.3415850,0.01387777,0.3003226
43450.84709492,1.392589,1.359576,1.331857,1.380909,0.3684953,0.3397910,0.01327977,0.2997246
43450.84721066,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3415850,0.01148575,0.2985286
43450.84732640,1.392589,1.420407,1.433132,1.406255,0.3672993,0.3397910,0.01088774,0.3003226
43450.84744214,1.387520,1.364646,1.326793,1.380909,0.3690933,0.3397910,0.01268176,0.3003226
43450.84755788,1.387520,1.415338,1.412877,1.401186,0.3726813,0.3427810,0.01268176,0.3003226
43450.84767362,1.392589,1.420407,1.417941,1.401186,0.3720833,0.3421830,0.01268176,0.2997246
43450.84778936,1.387520,1.359576,1.357176,1.385979,0.3667013,0.3391930,0.01208376,0.3003226
43450.84790510,1.392589,1.384923,1.397686,1.396117,0.3661033,0.3385950,0.01327977,0.3009206
43450.84802084,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3403890,0.01387777,0.3015186
43450.84813658,1.387520,1.364646,1.336921,1.380909,0.3690933,0.3403890,0.01327977,0.3015186
43450.84825232,1.392589,1.400130,1.407813,1.391048,0.3738774,0.3427810,0.01447578,0.3021166
43450.84837017,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3415850,0.01447578,0.3015186
43450.84848380,1.392589,1.420407,1.417941,1.396117,0.3720833,0.3421830,0.01327977,0.3021166
43450.84859954,1.392589,1.379853,1.347048,1.375840,0.3720833,0.3415850,0.01208376,0.3003226
43450.84871528,1.392589,1.364646,1.357176,1.375840,0.3714853,0.3409870,0.01268176,0.2997246
43450.84883102,1.392589,1.364646,1.357176,1.375840,0.3708873,0.3409870,0.01268176,0.3009206
43450.84894676,1.392589,1.364646,1.357176,1.385979,0.3655053,0.3391930,0.01327977,0.3003226
43450.84906250,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3391930,0.01088774,0.2997246
43450.84917824,1.387520,1.374784,1.372367,1.385979,0.3661033,0.3391930,0.01148575,0.2997246
43450.84929398,1.387520,1.415338,1.412877,1.396117,0.3726813,0.3415850,0.01148575,0.2997246
43450.84940972,1.392589,1.369715,1.347048,1.375840,0.3684953,0.3397910,0.01148575,0.3015186
43450.84952630,1.392589,1.359576,1.341985,1.385979,0.3672993,0.3391930,0.01268176,0.2997246
43450.84964120,1.392589,1.364646,1.362240,1.391048,0.3667013,0.3391930,0.01268176,0.3009206
43450.84975695,1.387520,1.400130,1.428068,1.396117,0.3661033,0.3385950,0.01088774,0.3003226
43450.84987442,1.392589,1.415338,1.433132,1.406255,0.3678973,0.3397910,0.01268176,0.3003226
43450.84999016,1.392589,1.379853,1.341985,1.380909,0.3726813,0.3415850,0.01268176,0.2997246
43450.85010417,1.392589,1.410269,1.412877,1.396117,0.3720833,0.3409870,0.01208376,0.2997246
43450.85021991,1.392589,1.364646,1.357176,1.380909,0.3702893,0.3409870,0.01327977,0.2997246
43450.85033738,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3421830,0.01148575,0.3003226
43450.85045139,1.392589,1.415338,1.443260,1.396117,0.3702893,0.3409870,0.01268176,0.3003226
43450.85056713,1.392589,1.354507,1.347048,1.380909,0.3672993,0.3391930,0.01208376,0.2997246
43450.85068460,1.397658,1.420407,1.423005,1.401186,0.3678973,0.3397910,0.01208376,0.2991266
43450.85079861,1.392589,1.425477,1.428068,1.396117,0.3702893,0.3415850,0.01327977,0.2985286
43450.85091608,1.387520,1.395061,1.372367,1.380909,0.3714853,0.3415850,0.01387777,0.2985286
43450.85103236,1.392589,1.374784,1.352112,1.375840,0.3690933,0.3397910,0.01268176,0.3003226
43450.85114583,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.01447578,0.2997246
43450.85126158,1.392589,1.359576,1.352112,1.380909,0.3672993,0.3397910,0.01387777,0.2997246
43450.85137732,1.392589,1.379853,1.382495,1.385979,0.3667013,0.3391930,0.01327977,0.3027146
43450.85149306,1.392589,1.379853,1.387558,1.391048,0.3667013,0.3379970,0.01268176,0.2997246
43450.85160880,1.392589,1.389992,1.387558,1.396117,0.3655053,0.3385950,0.01507379,0.3015186
43450.85172454,1.392589,1.415338,1.423005,1.396117,0.3726813,0.3415850,0.01327977,0.3021166
43450.85184028,1.392589,1.384923,1.392622,1.385979,0.3661033,0.3385950,0.01088774,0.3015186
43450.85195602,1.392589,1.389992,1.357176,1.385979,0.3720833,0.3409870,0.01268176,0.3027146
43450.85207176,1.392589,1.364646,1.357176,1.375840,0.3708873,0.3409870,0.01148575,0.3021166
43450.85218750,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3415850,0.01028974,0.3021166
43450.85230324,1.392589,1.395061,1.402750,1.401186,0.3661033,0.3379970,0.01208376,0.3021166
43450.85241898,1.392589,1.400130,1.407813,1.391048,0.3726813,0.3421830,0.01208376,0.2997246
43450.85253472,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3403890,0.01387777,0.3003226
43450.85265046,1.392589,1.364646,1.331857,1.380909,0.3678973,0.3397910,0.01268176,0.3003226
43450.85276620,1.387520,1.410269,1.402750,1.401186,0.3720833,0.3427810,0.01387777,0.3003226
43450.85288195,1.387520,1.349438,1.341985,1.380909,0.3678973,0.3403890,0.01268176,0.2997246
43450.85299769,1.392589,1.400130,1.423005,1.401186,0.3667013,0.3385950,0.01088774,0.3027146
43450.85311343,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3415850,0.01268176,0.3009206
43450.85322917,1.387520,1.384923,1.357176,1.380909,0.3726813,0.3421830,0.02105385,0.2997246
43450.85334491,1.392589,1.364646,1.367303,1.385979,0.3661033,0.3373990,0.01268176,0.2997246
43450.85346065,1.392589,1.400130,1.417941,1.401186,0.3655053,0.3385950,0.01208376,0.3003226
43450.85357639,1.392589,1.420407,1.448323,1.396117,0.3702893,0.3415850,0.01148575,0.2997246
43450.85369213,1.392589,1.415338,1.428068,1.396117,0.3720833,0.3415850,0.01268176,0.3003226
43450.85380787,1.387520,1.415338,1.423005,1.401186,0.3714853,0.3415850,0.01327977,0.2997246
43450.85392361,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3403890,0.01268176,0.3003226
43450.85403935,1.392589,1.369715,1.357176,1.380909,0.3720833,0.3409870,0.01088774,0.2991266
43450.85415509,1.392589,1.389992,1.407813,1.396117,0.3667013,0.3379970,0.01268176,0.3009206
43450.85427083,1.392589,1.420407,1.443260,1.396117,0.3708873,0.3415850,0.01327977,0.3009206
43450.85438658,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3415850,0.01208376,0.3027146
43450.85450232,1.392589,1.425477,1.438196,1.396117,0.3720833,0.3415850,0.01148575,0.3033127
43450.85461806,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3403890,0.01387777,0.3003226
43450.85473380,1.392589,1.364646,1.367303,1.385979,0.3667013,0.3391930,0.01208376,0.3021166
43450.85484954,1.392589,1.415338,1.412877,1.396117,0.3726813,0.3421830,0.01327977,0.3015186
43450.85496528,1.392589,1.369715,1.367303,1.391048,0.3672993,0.3385950,0.01268176,0.3003226
43450.85508102,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3397910,0.01148575,0.3003226
43450.85519676,1.392589,1.410269,1.433132,1.396117,0.3678973,0.3397910,0.01148575,0.2991266
43450.85531250,1.387520,1.369715,1.372367,1.385979,0.3655053,0.3373990,0.01268176,0.2997246
43450.85542824,1.387520,1.405200,1.392622,1.380909,0.3726813,0.3421830,0.01268176,0.2997246
43450.85554409,1.387520,1.369715,1.352112,1.370771,0.3708873,0.3415850,0.01327977,0.3003226
43450.85565983,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3409870,0.01327977,0.3003226
43450.85577557,1.392589,1.359576,1.326793,1.380909,0.3684953,0.3397910,0.01447578,0.3015186
43450.85589324,1.387520,1.400130,1.402750,1.396117,0.3720833,0.3409870,0.01268176,0.3027146
43450.85600705,1.392589,1.384923,1.397686,1.401186,0.3655053,0.3385950,0.01208376,0.3015186
43450.85612279,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.01268176,0.3021166
43450.85623853,1.392589,1.369715,1.357176,1.375840,0.3708873,0.3403890,0.01387777,0.3015186
43450.85635427,1.392589,1.410269,1.412877,1.385979,0.3738774,0.3427810,0.01327977,0.3021166
43450.85647001,1.392589,1.369715,1.347048,1.380909,0.3720833,0.3415850,0.01387777,0.3021166
43450.85658575,1.392589,1.395061,1.392622,1.401186,0.3649073,0.3385950,0.01327977,0.3021166
43450.85670360,1.392589,1.389992,1.402750,1.391048,0.3649073,0.3385950,0.01327977,0.2997246
43450.85681723,1.392589,1.364646,1.331857,1.375840,0.3678973,0.3391930,0.01327977,0.2997246
43450.85693297,1.387520,1.389992,1.397686,1.396117,0.3661033,0.3385950,0.01447578,0.3003226
43450.85704871,1.392589,1.415338,1.412877,1.396117,0.3726813,0.3415850,0.01268176,0.2997246
43450.85716445,1.392589,1.364646,1.362240,1.385979,0.3661033,0.3385950,0.01327977,0.3003226
43450.85728019,1.392589,1.410269,1.417941,1.380909,0.3726813,0.3415850,0.01507379,0.2991266
43450.85739593,1.392589,1.410269,1.407813,1.401186,0.3720833,0.3415850,0.01327977,0.3009206
43450.85751167,1.392589,1.405200,1.402750,1.401186,0.3720833,0.3415850,0.01327977,0.3021166
43450.85762741,1.397658,1.405200,1.407813,1.391048,0.3732793,0.3415850,0.01208376,0.3027146
43450.85774315,1.387520,1.410269,1.402750,1.396117,0.3726813,0.3415850,0.01387777,0.3015186
43450.85785888,1.392589,1.410269,1.397686,1.380909,0.3732793,0.3415850,0.01387777,0.3021166
43450.85797462,1.392589,1.369715,1.372367,1.385979,0.3661033,0.3391930,0.01268176,0.3015186
43450.85809036,1.397658,1.425477,1.433132,1.401186,0.3708873,0.3421830,0.01148575,0.3015186
43450.85820610,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3385950,0.01327977,0.3021166
43450.85832184,1.392589,1.395061,1.392622,1.401186,0.3661033,0.3385950,0.01268176,0.3009206
43450.85843758,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3385950,0.01268176,0.3003226
43450.85855332,1.387520,1.384923,1.382495,1.391048,0.3667013,0.3385950,0.01148575,0.3003226
43450.85866906,1.392589,1.374784,1.377431,1.380909,0.3655053,0.3379970,0.01028974,0.3003226
43450.85878480,1.387520,1.384923,1.397686,1.391048,0.3667013,0.3391930,0.01208376,0.3003226
43450.85890054,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3421830,0.01208376,0.3003226
43450.85901821,1.392589,1.389992,1.392622,1.391048,0.3667013,0.3373990,0.01268176,0.3015186
43450.85913286,1.392589,1.369715,1.357176,1.370771,0.3714853,0.3409870,0.01208376,0.3021166
43450.85924776,1.392589,1.415338,1.407813,1.380909,0.3738774,0.3421830,0.01028974,0.3021166
43450.85936350,1.397658,1.389992,1.387558,1.396117,0.3661033,0.3385950,0.01208376,0.3021166
43450.85947924,1.392589,1.384923,1.387558,1.391048,0.3655053,0.3373990,0.01208376,0.3021166
43450.85959498,1.392589,1.384923,1.392622,1.396117,0.3649073,0.3379970,0.01327977,0.3021166
43450.85971072,1.392589,1.405200,1.412877,1.401186,0.3720833,0.3421830,0.01148575,0.3027146
43450.85982875,1.387520,1.395061,1.392622,1.396117,0.3655053,0.3385950,0.009691732,0.3021166
43450.85994220,1.392589,1.415338,1.407813,1.380909,0.3738774,0.3421830,0.01268176,0.3003226
43450.86005794,1.392589,1.359576,1.326793,1.380909,0.3684953,0.3397910,0.01148575,0.3009206
43450.86017368,1.392589,1.415338,1.407813,1.380909,0.3738774,0.3427810,0.01148575,0.2997246
43450.86028942,1.392589,1.364646,1.331857,1.375840,0.3684953,0.3397910,0.01268176,0.2997246
43450.86040516,1.392589,1.410269,1.417941,1.380909,0.3732793,0.3427810,0.01268176,0.2997246
43450.86052282,1.387520,1.395061,1.392622,1.401186,0.3655053,0.3385950,0.01208376,0.2997246
43450.86063856,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01208376,0.3015186
43450.86075430,1.392589,1.415338,1.423005,1.401186,0.3684953,0.3403890,0.01208376,0.3021166
43450.86087004,1.392589,1.405200,1.392622,1.380909,0.3738774,0.3421830,0.01327977,0.3021166
43450.86098578,1.392589,1.410269,1.407813,1.401186,0.3714853,0.3415850,0.01327977,0.3021166
43450.86110152,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3385950,0.01327977,0.3015186
43450.86121726,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3391930,0.01327977,0.3021166
43450.86133300,1.387520,1.420407,1.433132,1.396117,0.3714853,0.3409870,0.01148575,0.3021166
43450.86144874,1.392589,1.354507,1.352112,1.385979,0.3667013,0.3385950,0.01148575,0.3021166
43450.86156448,1.392589,1.415338,1.407813,1.380909,0.3744754,0.3421830,0.01327977,0.3015186
43450.86168022,1.392589,1.415338,1.412877,1.396117,0.3714853,0.3415850,0.01268176,0.3021166
43450.86179596,1.392589,1.410269,1.402750,1.385979,0.3738774,0.3415850,0.01327977,0.3027146
43450.86191170,1.387520,1.349438,1.347048,1.380909,0.3678973,0.3397910,0.01268176,0.3021166
43450.86202744,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3391930,0.01148575,0.3021166
43450.86214318,1.392589,1.415338,1.412877,1.385979,0.3726813,0.3421830,0.01208376,0.3021166
43450.86225892,1.387520,1.430546,1.438196,1.396117,0.3702893,0.3403890,0.01148575,0.3021166
43450.86237466,1.392589,1.405200,1.407813,1.391048,0.3732793,0.3421830,0.01268176,0.3027146
43450.86249040,1.387520,1.415338,1.428068,1.406255,0.3678973,0.3403890,0.01208376,0.3015186
43450.86260613,1.392589,1.405200,1.423005,1.396117,0.3661033,0.3397910,0.01208376,0.3033127
43450.86272187,1.392589,1.354507,1.347048,1.385979,0.3667013,0.3391930,0.01208376,0.3039107
43450.86283761,1.387520,1.415338,1.428068,1.391048,0.3714853,0.3415850,0.01088774,0.3033127
43450.86295335,1.392589,1.369715,1.352112,1.370771,0.3708873,0.3397910,0.01148575,0.3039107
43450.86306909,1.392589,1.374784,1.382495,1.380909,0.3661033,0.3385950,0.01208376,0.3039107
43450.86318483,1.387520,1.395061,1.407813,1.396117,0.3661033,0.3379970,0.01148575,0.3045087
43450.86329861,1.392589,1.364646,1.331857,1.385979,0.3672993,0.3385950,0.01028974,0.3015186
43450.86341435,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3391930,0.01447578,0.3039107
43450.86353009,1.392589,1.425477,1.433132,1.391048,0.3708873,0.3421830,0.01327977,0.3027146
43450.86364583,1.392589,1.400130,1.377431,1.380909,0.3726813,0.3415850,0.01268176,0.3027146
43450.86376158,1.392589,1.349438,1.336921,1.380909,0.3667013,0.3385950,0.01387777,0.3033127
43450.86387732,1.392589,1.389992,1.402750,1.391048,0.3655053,0.3373990,0.01626980,0.3021166
43450.86399306,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3415850,0.01208376,0.3045087
43450.86410880,1.392589,1.364646,1.326793,1.375840,0.3690933,0.3403890,0.01268176,0.3045087
43450.86422454,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.01327977,0.3045087
43450.86434028,1.392589,1.400130,1.382495,1.380909,0.3732793,0.3421830,0.01387777,0.3039107
43450.86445602,1.387520,1.400130,1.423005,1.396117,0.3661033,0.3391930,0.01327977,0.3039107
43450.86457176,1.387520,1.374784,1.352112,1.375840,0.3726813,0.3415850,0.01268176,0.3039107
43450.86468750,1.392589,1.389992,1.402750,1.401186,0.3661033,0.3379970,0.01387777,0.3021166
43450.86480324,1.392589,1.410269,1.407813,1.401186,0.3732793,0.3421830,0.01208376,0.3021166
43450.86491898,1.387520,1.354507,1.352112,1.385979,0.3672993,0.3385950,0.01088774,0.3021166
43450.86503472,1.392589,1.415338,1.412877,1.380909,0.3744754,0.3421830,0.01387777,0.3015186
43450.86515046,1.392589,1.400130,1.417941,1.396117,0.3667013,0.3391930,0.01327977,0.3039107
43450.86526620,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3397910,0.01208376,0.3039107
43450.86538195,1.392589,1.410269,1.412877,1.385979,0.3726813,0.3409870,0.01208376,0.3039107
43450.86549769,1.387520,1.405200,1.397686,1.380909,0.3732793,0.3409870,0.01208376,0.3039107
43450.86561343,1.392589,1.369715,1.347048,1.380909,0.3684953,0.3391930,0.01208376,0.3039107
43450.86572917,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3379970,0.01268176,0.3021166
43450.86584695,1.392589,1.359576,1.352112,1.380909,0.3678973,0.3379970,0.01327977,0.3039107
43450.86596065,1.392589,1.425477,1.433132,1.396117,0.3714853,0.3415850,0.01088774,0.3027146
43450.86607650,1.392589,1.379853,1.387558,1.391048,0.3661033,0.3385950,0.01208376,0.3021166
43450.86619224,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3385950,0.01327977,0.3015186
43450.86630798,1.392589,1.369715,1.352112,1.370771,0.3714853,0.3415850,0.01268176,0.3021166
43450.86642372,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.01327977,0.3021166
43450.86653946,1.392589,1.415338,1.402750,1.380909,0.3720833,0.3427810,0.01327977,0.3021166
43450.86665731,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.01088774,0.3015186
43450.86677251,1.387520,1.415338,1.428068,1.401186,0.3684953,0.3391930,0.009691732,0.3021166
43450.86688668,1.392589,1.415338,1.412877,1.380909,0.3738774,0.3421830,0.01268176,0.3015186
43450.86700242,1.387520,1.405200,1.392622,1.380909,0.3738774,0.3415850,0.01327977,0.3021166
43450.86711816,1.392589,1.379853,1.352112,1.380909,0.3720833,0.3409870,0.01088774,0.3039107
43450.86723390,1.392589,1.364646,1.347048,1.380909,0.3720833,0.3409870,0.01208376,0.3015186
43450.86734964,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3403890,0.01208376,0.3021166
43450.86746537,1.392589,1.369715,1.377431,1.385979,0.3655053,0.3373990,0.01208376,0.3021166
43450.86758111,1.397658,1.415338,1.428068,1.401186,0.3696913,0.3403890,0.01327977,0.3015186
43450.86769685,1.392589,1.415338,1.412877,1.401186,0.3732793,0.3421830,0.01447578,0.3015186
43450.86781259,1.392589,1.420407,1.438196,1.401186,0.3702893,0.3409870,0.01327977,0.3027146
43450.86792833,1.392589,1.364646,1.331857,1.380909,0.3684953,0.3397910,0.01268176,0.3021166
43450.86804407,1.387520,1.354507,1.341985,1.380909,0.3672993,0.3385950,0.01327977,0.3021166
43450.86815981,1.392589,1.400130,1.397686,1.385979,0.3726813,0.3421830,0.01567179,0.3015186
43450.86827555,1.392589,1.410269,1.402750,1.380909,0.3732793,0.3415850,0.01567179,0.3027146
43450.86839129,1.392589,1.369715,1.347048,1.375840,0.3714853,0.3409870,0.01327977,0.3021166
43450.86850703,1.387520,1.420407,1.443260,1.396117,0.3702893,0.3409870,0.01447578,0.3045087
43450.86862277,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3403890,0.01567179,0.3039107
43450.86873990,1.392589,1.395061,1.382495,1.380909,0.3732793,0.3415850,0.01327977,0.3033127
43450.86885425,1.387520,1.384923,1.392622,1.391048,0.3655053,0.3385950,0.01148575,0.3057047
43450.86896999,1.392589,1.410269,1.412877,1.385979,0.3732793,0.3421830,0.01148575,0.3039107
43450.86908657,1.387520,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.01387777,0.3033127
43450.86920304,1.392589,1.405200,1.402750,1.385979,0.3726813,0.3433791,0.01387777,0.3039107
43450.86931721,1.392589,1.420407,1.448323,1.396117,0.3702893,0.3415850,0.01387777,0.3045087
43450.86943295,1.392589,1.389992,1.387558,1.396117,0.3649073,0.3379970,0.01507379,0.3015186
43450.86954869,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3385950,0.01567179,0.3015186
43450.86966443,1.387520,1.359576,1.347048,1.385979,0.3667013,0.3385950,0.01327977,0.3021166
43450.86978017,1.392589,1.369715,1.362240,1.385979,0.3661033,0.3385950,0.01268176,0.3045087
43450.86989591,1.392589,1.395061,1.397686,1.396117,0.3661033,0.3373990,0.01447578,0.3039107
43450.87001164,1.387520,1.410269,1.407813,1.401186,0.3720833,0.3415850,0.01268176,0.3033127
43450.87012738,1.392589,1.384923,1.392622,1.396117,0.3655053,0.3385950,0.01148575,0.3045087
43450.87024312,1.392589,1.400130,1.372367,1.385979,0.3726813,0.3415850,0.01088774,0.3039107
43450.87035886,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3385950,0.01268176,0.3033127
43450.87047460,1.392589,1.415338,1.407813,1.380909,0.3732793,0.3415850,0.01327977,0.3033127
43450.87059034,1.392589,1.405200,1.397686,1.380909,0.3738774,0.3427810,0.01327977,0.3015186
43450.87070608,1.392589,1.354507,1.341985,1.380909,0.3678973,0.3397910,0.01327977,0.3039107
43450.87082182,1.392589,1.389992,1.387558,1.385979,0.3661033,0.3385950,0.01327977,0.3033127
43450.87093756,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3397910,0.01208376,0.3033127
43450.87105330,1.392589,1.405200,1.412877,1.385979,0.3732793,0.3421830,0.01148575,0.3051067
43450.87116904,1.392589,1.389992,1.397686,1.396117,0.3667013,0.3379970,0.01327977,0.3063027
43450.87128478,1.392589,1.410269,1.407813,1.385979,0.3732793,0.3415850,0.01327977,0.3033127
43450.87140052,1.387520,1.410269,1.438196,1.396117,0.3678973,0.3397910,0.01148575,0.3033127
43450.87151626,1.392589,1.369715,1.377431,1.385979,0.3667013,0.3385950,0.01088774,0.3039107
43450.87163200,1.392589,1.369715,1.352112,1.370771,0.3702893,0.3403890,0.01327977,0.3033127
43450.87174774,1.392589,1.405200,1.428068,1.401186,0.3655053,0.3385950,0.01327977,0.3045087
43450.87186348,1.392589,1.384923,1.392622,1.396117,0.3655053,0.3391930,0.01148575,0.3051067
43450.87197922,1.392589,1.359576,1.347048,1.380909,0.3672993,0.3391930,0.01148575,0.3051067
43450.87209496,1.392589,1.410269,1.402750,1.380909,0.3738774,0.3421830,0.01148575,0.3063027
43450.87221070,1.387520,1.400130,1.423005,1.396117,0.3672993,0.3391930,0.01028974,0.3063027
43450.87232644,1.392589,1.420407,1.412877,1.380909,0.3744754,0.3421830,0.01268176,0.3063027
43450.87244218,1.392589,1.420407,1.433132,1.396117,0.3702893,0.3409870,0.01507379,0.3039107
43450.87255791,1.392589,1.420407,1.433132,1.406255,0.3672993,0.3397910,0.01447578,0.3045087
43450.87267365,1.392589,1.384923,1.382495,1.385979,0.3667013,0.3385950,0.01327977,0.3039107
43450.87278939,1.387520,1.415338,1.417941,1.380909,0.3738774,0.3415850,0.01327977,0.3045087
43450.87290513,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3397910,0.01208376,0.3039107
43450.87302087,1.392589,1.364646,1.352112,1.375840,0.3720833,0.3409870,0.01148575,0.3051067
43450.87313661,1.387520,1.349438,1.336921,1.385979,0.3678973,0.3397910,0.01387777,0.3057047
43450.87325235,1.392589,1.395061,1.377431,1.380909,0.3738774,0.3427810,0.01268176,0.3057047
43450.87336809,1.387520,1.420407,1.443260,1.396117,0.3702893,0.3415850,0.01268176,0.3051067
43450.87348383,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3391930,0.01327977,0.3057047
43450.87359957,1.392589,1.405200,1.387558,1.380909,0.3732793,0.3415850,0.01447578,0.3057047
43450.87371531,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3379970,0.01268176,0.3057047
43450.87383105,1.392589,1.384923,1.397686,1.396117,0.3655053,0.3385950,0.01327977,0.3080967
43450.87394679,1.392589,1.405200,1.417941,1.385979,0.3738774,0.3421830,0.01447578,0.3074987
43450.87406253,1.392589,1.405200,1.423005,1.396117,0.3672993,0.3391930,0.01507379,0.3086947
43450.87418056,1.392589,1.369715,1.357176,1.375840,0.3708873,0.3415850,0.01327977,0.3074987
43450.87429401,1.392589,1.420407,1.423005,1.401186,0.3708873,0.3409870,0.01387777,0.3074987
43450.87440975,1.392589,1.359576,1.352112,1.385979,0.3661033,0.3391930,0.01387777,0.3069007
43450.87452549,1.392589,1.410269,1.417941,1.396117,0.3714853,0.3415850,0.01088774,0.3074987
43450.87464123,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3415850,0.01327977,0.3086947
43450.87475697,1.392589,1.389992,1.392622,1.401186,0.3661033,0.3385950,0.01268176,0.3092927
43450.87487271,1.387520,1.405200,1.428068,1.401186,0.3661033,0.3385950,0.009691732,0.3092927
43450.87498845,1.397658,1.425477,1.433132,1.396117,0.3714853,0.3409870,0.01088774,0.3098907
43450.87510418,1.392589,1.400130,1.407813,1.391048,0.3732793,0.3421830,0.01088774,0.3098907
43450.87521992,1.392589,1.364646,1.352112,1.375840,0.3714853,0.3409870,0.01208376,0.3098907
43450.87533566,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3379970,0.01268176,0.3092927
43450.87545140,1.392589,1.415338,1.417941,1.380909,0.3732793,0.3421830,0.01507379,0.3098907
43450.87556714,1.392589,1.405200,1.423005,1.396117,0.3667013,0.3391930,0.01387777,0.3104887
43450.87568288,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3409870,0.01387777,0.3098907
43450.87579862,1.392589,1.389992,1.392622,1.396117,0.3661033,0.3385950,0.01088774,0.3092927
43450.87591436,1.392589,1.415338,1.407813,1.380909,0.3738774,0.3421830,0.01268176,0.3092927
43450.87603010,1.392589,1.395061,1.392622,1.401186,0.3661033,0.3385950,0.01327977,0.3092927
43450.87614584,1.397658,1.425477,1.438196,1.401186,0.3708873,0.3409870,0.009093726,0.3098907
43450.87626158,1.387520,1.425477,1.438196,1.401186,0.3714853,0.3415850,0.009691732,0.3074987
43450.87637889,1.392589,1.364646,1.326793,1.380909,0.3690933,0.3391930,0.01028974,0.3074987
43450.87649306,1.392589,1.389992,1.387558,1.396117,0.3667013,0.3385950,0.01148575,0.3069007
43450.87660880,1.387520,1.369715,1.377431,1.385979,0.3655053,0.3379970,0.01268176,0.3074987
43450.87672454,1.392589,1.425477,1.428068,1.396117,0.3714853,0.3415850,0.01148575,0.3092927
