TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42406.55682350,0.004186023,0.01078372,0.01498225,0.3334709,0.001187071,0.001187071,0.2261085,0.1895212
42406.55694575,0.002986442,0.01318288,0.01618183,0.3316716,0.001187071,0.001187071,0.2255087,0.1889215
42406.55705624,0.003586233,0.01258309,0.01678162,0.3316716,0.001187071,0.001187071,0.2279078,0.1889215
42406.55717125,0.003586233,0.01378267,0.01678162,0.3328711,0.001786862,0.001187071,0.2279078,0.1889215
42406.55729006,0.002386652,0.01258309,0.01438246,0.3334709,0.001187071,0.001187071,0.2291074,0.1871221
42406.55740742,0.002986442,0.01258309,0.01498225,0.3310718,0.001187071,0.001187071,0.2309068,0.1871221
42406.55751863,0.002386652,0.01318288,0.01498225,0.3334709,0.001187071,0.001187071,0.2327062,0.1829236
42406.55764033,0.002386652,0.01438246,0.01558204,0.3310718,0.001187071,0.001187071,0.2333059,0.1793248
42406.55775082,0.002386652,0.01378267,0.01558204,0.3310718,0.001786862,0.001786862,0.2321064,0.1751263
42406.55787180,0.002386652,0.01258309,0.01378267,0.3310718,0.001187071,0.001187071,0.2309068,0.1709277
42406.55798229,0.002386652,0.01258309,0.01438246,0.3328711,0.001786862,0.001187071,0.2303070,0.1685286
42406.55809730,0.002386652,0.01138351,0.01258309,0.3304720,0.001187071,0.001187071,0.2315066,0.1685286
42406.55821286,0.002386652,0.01138351,0.01258309,0.3340707,0.001187071,0.001187071,0.2345055,0.1691284
42406.55832176,0.002386652,0.01138351,0.01378267,0.3310718,0.001187071,0.001187071,0.2363049,0.1685286
42406.55844451,0.002386652,0.01138351,0.01258309,0.3328711,0.001187071,0.001187071,0.2357051,0.1709277
42406.55855843,0.002986442,0.01078372,0.01318288,0.3322714,0.001786862,0.001187071,0.2351053,0.1751263
42406.55867163,0.002986442,0.01078372,0.01378267,0.3322714,0.001187071,0.001187071,0.2345055,0.1793248
42406.55878737,0.003586233,0.01138351,0.01378267,0.3322714,0.001786862,0.001187071,0.2333059,0.1829236
42406.55889675,0.002386652,0.01198330,0.01258309,0.3328711,0.001187071,0.001187071,0.2333059,0.1865223
42406.55902300,0.002386652,0.01198330,0.01318288,0.3334709,0.001187071,0.001187071,0.2357051,0.1871221
42406.55914361,0.002386652,0.01138351,0.01318288,0.3304720,0.001187071,0.001786862,0.2345055,0.1871221
42406.55926007,0.004186023,0.008984346,0.01198330,0.3304720,0.001187071,0.001786862,0.2345055,0.1835233
42406.55936423,0.004186023,0.008984346,0.01258309,0.3340707,0.001187071,0.001786862,0.2333059,0.1811242
42406.55947997,0.003586233,0.008984346,0.01198330,0.3316716,0.001187071,0.001187071,0.2315066,0.1769256
42406.55960691,0.003586233,0.01018393,0.01258309,0.3310718,0.001187071,0.001187071,0.2315066,0.1757261
42406.55972301,0.004186023,0.008384556,0.01138351,0.3316716,0.001187071,0.001786862,0.2291074,0.1727271
42406.55983838,0.003586233,0.008984346,0.01138351,0.3310718,0.001786862,0.001187071,0.2303070,0.1751263
42406.55994236,0.002986442,0.008984346,0.01078372,0.3316716,0.001187071,0.001187071,0.2327062,0.1775254
42406.56006949,0.003586233,0.008984346,0.01138351,0.3316716,0.001187071,0.001187071,0.2339057,0.1769256
42406.56018070,0.002986442,0.008984346,0.01138351,0.3310718,0.001187071,0.001187071,0.2339057,0.1787250
42406.56029408,0.002986442,0.008384556,0.01078372,0.3310718,0.001187071,0.001187071,0.2333059,0.1811242
42406.56040873,0.003586233,0.008984346,0.01198330,0.3328711,0.001187071,0.001786862,0.2327062,0.1835233
42406.56053261,0.002386652,0.01018393,0.01198330,0.3322714,0.001187071,0.001187071,0.2333059,0.1853227
42406.56063677,0.002986442,0.01018393,0.01138351,0.3316716,0.001187071,0.001187071,0.2327062,0.1847229
42406.56075666,0.002386652,0.009584136,0.01078372,0.3334709,0.001187071,0.001187071,0.2327062,0.1847229
42406.56087149,0.003586233,0.007184975,0.01078372,0.3310718,0.001786862,0.001187071,0.2327062,0.1847229
42406.56099518,0.002986442,0.01078372,0.01258309,0.3304720,0.001187071,0.001187071,0.2333059,0.1847229
42406.56110513,0.002986442,0.01078372,0.01318288,0.3334709,0.001187071,0.001187071,0.2333059,0.1847229
42406.56122448,0.002986442,0.008384556,0.01018393,0.3316716,0.001786862,0.001786862,0.2339057,0.1853227
42406.56134112,0.004186023,0.008384556,0.01198330,0.3316716,0.001187071,0.001187071,0.2333059,0.1871221
42406.56145305,0.004186023,0.008384556,0.01138351,0.3298722,0.001187071,0.001187071,0.2315066,0.1871221
42406.56157186,0.002386652,0.01198330,0.01378267,0.3316716,0.001187071,0.001786862,0.2303070,0.1889215
42406.56168832,0.002986442,0.01198330,0.01378267,0.3298722,0.001187071,0.001187071,0.2303070,0.1883217
42406.56180026,0.002386652,0.01138351,0.01318288,0.3316716,0.001786862,0.001187071,0.2321064,0.1889215
42406.56192105,0.001786862,0.01258309,0.01378267,0.3298722,0.001187071,0.001187071,0.2339057,0.1889215
42406.56203245,0.001786862,0.01258309,0.01318288,0.3340707,0.001786862,0.001187071,0.2345055,0.1871221
42406.56215306,0.001786862,0.01258309,0.01438246,0.3334709,0.001187071,0.001187071,0.2333059,0.1853227
42406.56225723,0.001786862,0.01318288,0.01378267,0.3298722,0.001187071,0.001187071,0.2321064,0.1847229
42406.56238580,0.002386652,0.01318288,0.01438246,0.3316716,0.001187071,0.001187071,0.2333059,0.1829236
42406.56248996,0.002386652,0.01198330,0.01318288,0.3310718,0.001187071,0.001187071,0.2357051,0.1835233
42406.56261347,0.002386652,0.009584136,0.01078372,0.3316716,0.001187071,0.001187071,0.2327062,0.1835233
42406.56272993,0.002386652,0.01018393,0.01138351,0.3304720,0.001187071,0.001187071,0.2297072,0.1811242
42406.56284259,0.002386652,0.01018393,0.01138351,0.3340707,0.001786862,0.001187071,0.2303070,0.1835233
42406.56296085,0.001786862,0.01138351,0.01198330,0.3292724,0.001187071,0.001187071,0.2321064,0.1835233
42406.56307370,0.001786862,0.01138351,0.01258309,0.3310718,0.001187071,0.001786862,0.2327062,0.1853227
42406.56318871,0.001786862,0.01198330,0.01318288,0.3328711,0.001187071,0.001187071,0.2333059,0.1877219
42406.56330806,0.002386652,0.01258309,0.01378267,0.3334709,0.001187071,0.001187071,0.2315066,0.1871221
42406.56341800,0.002386652,0.01198330,0.01378267,0.3304720,0.001187071,0.001187071,0.2303070,0.1871221
42406.56353193,0.002986442,0.01018393,0.01258309,0.3322714,0.001187071,0.001187071,0.2321064,0.1871221
42406.56365960,0.001187071,0.01258309,0.01198330,0.3328711,0.001187071,0.001187071,0.2327062,0.1853227
42406.56376376,0.001187071,0.01378267,0.01198330,0.3304720,0.001187071,0.001187071,0.2327062,0.1829236
42406.56388908,0.002386652,0.01198330,0.01318288,0.3304720,0.001187071,0.001187071,0.2333059,0.1811242
42406.56400300,0.002386652,0.01258309,0.01438246,0.3304720,0.001187071,0.001187071,0.2303070,0.1811242
42406.56411512,0.001786862,0.01258309,0.01438246,0.3310718,0.001786862,0.001187071,0.2297072,0.1811242
42406.56423682,0.003586233,0.01138351,0.01378267,0.3328711,0.001187071,0.001187071,0.2315066,0.1811242
42406.56435021,0.004785813,0.008384556,0.01258309,0.3316716,0.001187071,0.001187071,0.2339057,0.1811242
42406.56446232,0.005385604,0.008384556,0.01198330,0.3322714,0.001187071,0.001786862,0.2345055,0.1805244
42406.56457625,0.004186023,0.008384556,0.01138351,0.3334709,0.001187071,0.001786862,0.2357051,0.1805244
42406.56469343,0.003586233,0.01018393,0.01258309,0.3280728,0.001187071,0.001187071,0.2369047,0.1811242
42406.56481242,0.002386652,0.01078372,0.01318288,0.3316716,0.001187071,0.001187071,0.2339057,0.1817240
42406.56492599,0.002386652,0.01138351,0.01318288,0.3304720,0.001786862,0.001187071,0.2321064,0.1829236
42406.56503955,0.001786862,0.01078372,0.01258309,0.3322714,0.001187071,0.001786862,0.2303070,0.1835233
42406.56514134,0.001786862,0.01318288,0.01258309,0.3310718,0.001187071,0.001187071,0.2297072,0.1835233
42406.56526993,0.002386652,0.01258309,0.01378267,0.3322714,0.001187071,0.001786862,0.2339057,0.1805244
42406.56538513,0.002986442,0.01078372,0.01258309,0.3316716,0.001187071,0.001786862,0.2351053,0.1793248
42406.56550556,0.001786862,0.01258309,0.01318288,0.3304720,0.001187071,0.001187071,0.2351053,0.1769256
42406.56561858,0.001786862,0.01198330,0.01318288,0.3328711,0.001187071,0.001187071,0.2357051,0.1751263
42406.56573179,0.001786862,0.01258309,0.01318288,0.3328711,0.001187071,0.001187071,0.2345055,0.1733269
42406.56584752,0.001786862,0.01318288,0.01378267,0.3316716,0.001187071,0.001187071,0.2345055,0.1709277
42406.56596325,0.002386652,0.01318288,0.01498225,0.3340707,0.001187071,0.001187071,0.2369047,0.1703280
42406.56607899,0.002986442,0.01198330,0.01318288,0.3298722,0.001187071,0.001187071,0.2387041,0.1709277
42406.56619472,0.001786862,0.01258309,0.01318288,0.3334709,0.001187071,0.001187071,0.2399036,0.1709277
42406.56631046,0.001786862,0.01318288,0.01378267,0.3310718,0.001187071,0.001187071,0.2393038,0.1709277
42406.56642619,0.001786862,0.01318288,0.01378267,0.3304720,0.001786862,0.001187071,0.2411032,0.1709277
42406.56654193,0.001786862,0.01078372,0.01258309,0.3328711,0.001187071,0.001187071,0.2405034,0.1709277
42406.56666345,0.001786862,0.01018393,0.01078372,0.3316716,0.001187071,0.001187071,0.2381043,0.1733269
42406.56678063,0.002386652,0.01018393,0.01198330,0.3346705,0.001187071,0.001187071,0.2369047,0.1745265
42406.56689275,0.002986442,0.01078372,0.01198330,0.3322714,0.001187071,0.001187071,0.2357051,0.1769256
42406.56700505,0.004186023,0.007784765,0.01138351,0.3304720,0.001187071,0.001187071,0.2333059,0.1817240
42406.56713018,0.001786862,0.01078372,0.01138351,0.3298722,0.001187071,0.001187071,0.2321064,0.1835233
42406.56723959,0.001786862,0.01078372,0.01138351,0.3298722,0.001187071,0.001187071,0.2309068,0.1847229
42406.56735912,0.001786862,0.01258309,0.01198330,0.3310718,0.001187071,0.001187071,0.2321064,0.1871221
42406.56747142,0.001786862,0.01198330,0.01198330,0.3328711,0.001187071,0.001187071,0.2315066,0.1865223
42406.56758102,0.001786862,0.01258309,0.01198330,0.3310718,0.001187071,0.001786862,0.2321064,0.1871221
42406.56769676,0.001786862,0.01318288,0.01318288,0.3304720,0.001187071,0.001187071,0.2315066,0.1847229
42406.56781953,0.003586233,0.01198330,0.01498225,0.3304720,0.001786862,0.001187071,0.2327062,0.1847229
42406.56793869,0.002986442,0.01378267,0.01618183,0.3322714,0.001786862,0.001187071,0.2333059,0.1835233
42406.56804955,0.002386652,0.01438246,0.01618183,0.3298722,0.001187071,0.001187071,0.2345055,0.1811242
42406.56816239,0.001786862,0.01378267,0.01438246,0.3322714,0.001187071,0.001187071,0.2345055,0.1817240
42406.56828843,0.003586233,0.009584136,0.01258309,0.3340707,0.001187071,0.001187071,0.2363049,0.1793248
42406.56839892,0.002386652,0.01018393,0.01198330,0.3334709,0.001187071,0.001187071,0.2375045,0.1769256
42406.56851393,0.002386652,0.01018393,0.01198330,0.3316716,0.001187071,0.001187071,0.2381043,0.1769256
42406.56863455,0.001786862,0.01018393,0.01138351,0.3328711,0.001786862,0.001187071,0.2357051,0.1787250
42406.56873853,0.002986442,0.01078372,0.01138351,0.3304720,0.001187071,0.001187071,0.2345055,0.1811242
42406.56886475,0.002386652,0.01438246,0.01498225,0.3340707,0.001786862,0.001187071,0.2351053,0.1835233
42406.56898030,0.001786862,0.01438246,0.01498225,0.3340707,0.001187071,0.001187071,0.2345055,0.1853227
42406.56909116,0.001786862,0.01378267,0.01438246,0.3310718,0.001187071,0.001187071,0.2333059,0.1847229
42406.56921448,0.001786862,0.01438246,0.01438246,0.3304720,0.001187071,0.001187071,0.2333059,0.1853227
42406.56932497,0.002986442,0.01258309,0.01378267,0.3310718,0.001187071,0.001187071,0.2357051,0.1871221
42406.56944252,0.002986442,0.01198330,0.01498225,0.3328711,0.001187071,0.001187071,0.2375045,0.1871221
42406.56956060,0.001786862,0.01498225,0.01618183,0.3322714,0.001187071,0.001187071,0.2381043,0.1871221
42406.56965751,0.001187071,0.01498225,0.01438246,0.3346705,0.001187071,0.001187071,0.2369047,0.1871221
42406.56978484,0.001187071,0.01498225,0.01378267,0.3322714,0.001187071,0.001187071,0.2351053,0.1865223
42406.56990545,0.002986442,0.01078372,0.01318288,0.3286726,0.001187071,0.001187071,0.2363049,0.1871221
42406.57002354,0.002386652,0.01258309,0.01378267,0.3310718,0.001786862,0.001187071,0.2357051,0.1889215
42406.57013783,0.001786862,0.01258309,0.01378267,0.3322714,0.001786862,0.001187071,0.2315066,0.1895212
42406.57025681,0.001786862,0.01258309,0.01318288,0.3340707,0.001187071,0.001187071,0.2303070,0.1889215
42406.57036694,0.002986442,0.01138351,0.01318288,0.3304720,0.001187071,0.001187071,0.2309068,0.1913206
42406.57048412,0.002386652,0.01138351,0.01318288,0.3310718,0.001187071,0.001187071,0.2315066,0.1955191
42406.57059642,0.002986442,0.01138351,0.01378267,0.3316716,0.001187071,0.001187071,0.2315066,0.1985181
42406.57071523,0.002986442,0.01138351,0.01318288,0.3322714,0.001786862,0.001187071,0.2315066,0.2027166
42406.57082717,0.002386652,0.01078372,0.01318288,0.3316716,0.001187071,0.001786862,0.2327062,0.2069152
42406.57094308,0.001786862,0.01258309,0.01378267,0.3316716,0.001187071,0.001187071,0.2345055,0.2075150
42406.57105324,0.002386652,0.01258309,0.01438246,0.3322714,0.001786862,0.001187071,0.2369047,0.2033164
42406.57117600,0.003586233,0.01258309,0.01618183,0.3322714,0.001187071,0.001187071,0.2369047,0.1991179
42406.57129137,0.003586233,0.01258309,0.01618183,0.3304720,0.001187071,0.001187071,0.2351053,0.1925202
42406.57140638,0.004186023,0.01258309,0.01618183,0.3334709,0.001786862,0.001187071,0.2339057,0.1889215
42406.57152827,0.002986442,0.01258309,0.01378267,0.3298722,0.001187071,0.001187071,0.2315066,0.1847229
42406.57163876,0.002986442,0.01198330,0.01378267,0.3292724,0.001187071,0.001187071,0.2321064,0.1835233
42406.57175232,0.003586233,0.01018393,0.01318288,0.3334709,0.001187071,0.001786862,0.2327062,0.1817240
42406.57186588,0.004186023,0.009584136,0.01318288,0.3292724,0.001187071,0.001187071,0.2345055,0.1811242
42406.57198505,0.004186023,0.01018393,0.01378267,0.3328711,0.001187071,0.001786862,0.2351053,0.1811242
42406.57210621,0.003586233,0.01258309,0.01558204,0.3322714,0.001187071,0.001187071,0.2345055,0.1805244
42406.57222122,0.002986442,0.01258309,0.01438246,0.3328711,0.001187071,0.001187071,0.2345055,0.1811242
42406.57233624,0.001786862,0.01198330,0.01318288,0.3304720,0.001187071,0.001187071,0.2357051,0.1793248
42406.57244835,0.002386652,0.01138351,0.01318288,0.3310718,0.001187071,0.001786862,0.2357051,0.1793248
42406.57256391,0.002386652,0.01198330,0.01378267,0.3298722,0.001786862,0.001187071,0.2357051,0.1775254
42406.57267639,0.002986442,0.01138351,0.01378267,0.3340707,0.001187071,0.001187071,0.2369047,0.1769256
42406.57280225,0.001786862,0.01198330,0.01318288,0.3340707,0.001187071,0.001786862,0.2369047,0.1793248
42406.57291274,0.001786862,0.01258309,0.01258309,0.3316716,0.001187071,0.001187071,0.2375045,0.1811242
42406.57302087,0.001187071,0.01198330,0.01258309,0.3304720,0.001187071,0.001187071,0.2393038,0.1835233
42406.57314366,0.001786862,0.01198330,0.01318288,0.3340707,0.001187071,0.001187071,0.2381043,0.1829236
42406.57326175,0.002386652,0.01378267,0.01498225,0.3340707,0.001187071,0.001187071,0.2333059,0.1835233
42406.57337459,0.001786862,0.01378267,0.01438246,0.3304720,0.001187071,0.001786862,0.2321064,0.1811242
42406.57348833,0.002386652,0.01138351,0.01258309,0.3298722,0.001187071,0.001187071,0.2339057,0.1793248
42406.57359954,0.003586233,0.008984346,0.01258309,0.3316716,0.001187071,0.001187071,0.2345055,0.1763259
42406.57371645,0.003586233,0.009584136,0.01198330,0.3304720,0.001187071,0.001187071,0.2345055,0.1763259
42406.57384177,0.001786862,0.01198330,0.01258309,0.3310718,0.001187071,0.001187071,0.2363049,0.1769256
42406.57395714,0.002386652,0.009584136,0.01198330,0.3322714,0.001786862,0.001187071,0.2357051,0.1769256
42406.57406257,0.002386652,0.009584136,0.01078372,0.3316716,0.001187071,0.001786862,0.2345055,0.1775254
42406.57418246,0.004186023,0.008384556,0.01258309,0.3286726,0.001187071,0.001187071,0.2357051,0.1757261
42406.57429928,0.002386652,0.01018393,0.01198330,0.3298722,0.001187071,0.001187071,0.2381043,0.1727271
42406.57441863,0.002386652,0.01078372,0.01138351,0.3316716,0.001187071,0.001187071,0.2363049,0.1733269
42406.57453527,0.002986442,0.01078372,0.01258309,0.3310718,0.001187071,0.001187071,0.2363049,0.1709277
42406.57464739,0.002386652,0.01018393,0.01258309,0.3298722,0.001187071,0.001187071,0.2369047,0.1733269
42406.57476132,0.002386652,0.01258309,0.01318288,0.3340707,0.001187071,0.001187071,0.2381043,0.1727271
42406.57487940,0.001786862,0.01258309,0.01258309,0.3316716,0.001187071,0.001187071,0.2375045,0.1733269
42406.57499296,0.001786862,0.01138351,0.01198330,0.3310718,0.001187071,0.001187071,0.2387041,0.1751263
42406.57511286,0.002386652,0.01258309,0.01438246,0.3304720,0.001187071,0.001187071,0.2387041,0.1769256
42406.57523040,0.002986442,0.01078372,0.01258309,0.3322714,0.001187071,0.001187071,0.2375045,0.1763259
42406.57534885,0.001786862,0.01018393,0.01198330,0.3298722,0.001187071,0.001187071,0.2369047,0.1793248
42406.57545301,0.001786862,0.01078372,0.01258309,0.3328711,0.001187071,0.001187071,0.2357051,0.1817240
42406.57556874,0.001786862,0.01138351,0.01138351,0.3316716,0.001187071,0.001187071,0.2351053,0.1835233
42406.57569388,0.002386652,0.009584136,0.01138351,0.3334709,0.001187071,0.001786862,0.2363049,0.1847229
42406.57580853,0.002386652,0.009584136,0.01138351,0.3298722,0.001187071,0.001187071,0.2375045,0.1847229
42406.57591435,0.002386652,0.01018393,0.01138351,0.3328711,0.001187071,0.001187071,0.2375045,0.1853227
42406.57603711,0.001786862,0.01198330,0.01198330,0.3334709,0.001187071,0.001187071,0.2369047,0.1853227
42406.57615067,0.001786862,0.01138351,0.01258309,0.3340707,0.001786862,0.001187071,0.2369047,0.1847229
42406.57627219,0.002386652,0.01018393,0.01258309,0.3310718,0.001187071,0.001187071,0.2357051,0.1853227
42406.57638395,0.002386652,0.01078372,0.01198330,0.3292724,0.001187071,0.001187071,0.2369047,0.1847229
42406.57650619,0.002986442,0.01318288,0.01498225,0.3340707,0.001187071,0.001786862,0.2375045,0.1835233
42406.57661668,0.002986442,0.01198330,0.01378267,0.3298722,0.001187071,0.001187071,0.2369047,0.1829236
42406.57673676,0.002986442,0.01078372,0.01258309,0.3304720,0.001187071,0.001786862,0.2363049,0.1811242
42406.57685231,0.002386652,0.01138351,0.01258309,0.3346705,0.001187071,0.001187071,0.2363049,0.1811242
42406.57696027,0.002386652,0.01078372,0.01318288,0.3310718,0.001187071,0.001187071,0.2333059,0.1811242
42406.57707655,0.001786862,0.01198330,0.01318288,0.3322714,0.001187071,0.001187071,0.2339057,0.1817240
42406.57719120,0.002386652,0.01498225,0.01498225,0.3322714,0.001786862,0.001187071,0.2363049,0.1787250
42406.57730639,0.002386652,0.01438246,0.01618183,0.3298722,0.001187071,0.001187071,0.2369047,0.1787250
42406.57743207,0.004186023,0.01138351,0.01438246,0.3316716,0.001187071,0.001187071,0.2339057,0.1787250
42406.57754545,0.004186023,0.01018393,0.01438246,0.3328711,0.001187071,0.001786862,0.2351053,0.1787250
42406.57766101,0.002986442,0.01258309,0.01438246,0.3316716,0.001786862,0.001187071,0.2369047,0.1811242
42406.57775882,0.002986442,0.01198330,0.01438246,0.3286726,0.001187071,0.001187071,0.2357051,0.1835233
42406.57788488,0.001786862,0.01378267,0.01378267,0.3340707,0.001187071,0.001187071,0.2345055,0.1853227
42406.57800948,0.002386652,0.01138351,0.01378267,0.3298722,0.001187071,0.001187071,0.2345055,0.1871221
42406.57812051,0.002986442,0.01318288,0.01498225,0.3304720,0.001187071,0.001187071,0.2375045,0.1883217
42406.57823516,0.002386652,0.01258309,0.01438246,0.3340707,0.001187071,0.001187071,0.2417030,0.1871221
42406.57834908,0.002386652,0.01198330,0.01318288,0.3298722,0.001187071,0.001187071,0.2423028,0.1871221
42406.57846536,0.002386652,0.01078372,0.01258309,0.3340707,0.001187071,0.001786862,0.2405034,0.1883217
42406.57858001,0.002386652,0.01258309,0.01438246,0.3304720,0.001187071,0.001187071,0.2399036,0.1889215
42406.57869520,0.002386652,0.01438246,0.01558204,0.3298722,0.001187071,0.001187071,0.2363049,0.1925202
42406.57881075,0.001786862,0.01498225,0.01498225,0.3316716,0.001187071,0.001187071,0.2357051,0.1967187
42406.57892631,0.001786862,0.01378267,0.01378267,0.3322714,0.001786862,0.001187071,0.2345055,0.1991179
42406.57904548,0.002386652,0.01198330,0.01318288,0.3340707,0.001187071,0.001187071,0.2345055,0.2009173
42406.57916429,0.002386652,0.01258309,0.01318288,0.3334709,0.001187071,0.001786862,0.2339057,0.2039162
42406.57927083,0.001786862,0.01198330,0.01318288,0.3328711,0.001786862,0.001187071,0.2327062,0.2033164
42406.57938658,0.003586233,0.01078372,0.01318288,0.3334709,0.001187071,0.001786862,0.2345055,0.2009173
42406.57950932,0.003586233,0.01258309,0.01498225,0.3328711,0.001187071,0.001786862,0.2387041,0.1985181
42406.57963175,0.001786862,0.01438246,0.01498225,0.3322714,0.001187071,0.001786862,0.2411032,0.1967187
42406.57974386,0.002386652,0.01498225,0.01558204,0.3328711,0.001187071,0.001187071,0.2381043,0.1949194
42406.57985508,0.001786862,0.01498225,0.01498225,0.3328711,0.001187071,0.001187071,0.2375045,0.1955191
42406.57995741,0.002386652,0.01378267,0.01438246,0.3304720,0.001187071,0.001786862,0.2393038,0.1931200
42406.58008528,0.002386652,0.01138351,0.01378267,0.3334709,0.001187071,0.001187071,0.2387041,0.1925202
42406.58020897,0.004186023,0.01378267,0.01738141,0.3310718,0.001187071,0.001187071,0.2387041,0.1889215
42406.58031313,0.004186023,0.01438246,0.01798120,0.3334709,0.001187071,0.001786862,0.2399036,0.1877219
42406.58043899,0.002986442,0.01078372,0.01198330,0.3310718,0.001786862,0.001187071,0.2387041,0.1853227
42406.58055057,0.001786862,0.01498225,0.01618183,0.3334709,0.001187071,0.001187071,0.2381043,0.1853227
42406.58066431,0.001786862,0.01558204,0.01558204,0.3310718,0.001786862,0.001187071,0.2381043,0.1859225
42406.58078692,0.003586233,0.01438246,0.01738141,0.3346705,0.001786862,0.001187071,0.2357051,0.1847229
42406.58089813,0.002386652,0.01438246,0.01438246,0.3304720,0.001187071,0.001187071,0.2345055,0.1883217
42406.58101694,0.001187071,0.01438246,0.01378267,0.3334709,0.001786862,0.001187071,0.2357051,0.1907208
42406.58112888,0.001187071,0.01498225,0.01378267,0.3322714,0.001187071,0.001187071,0.2363049,0.1913206
42406.58124118,0.001786862,0.01138351,0.01258309,0.3334709,0.001187071,0.001187071,0.2393038,0.1907208
42406.58135673,0.002986442,0.01198330,0.01378267,0.3310718,0.001187071,0.001187071,0.2387041,0.1889215
42406.58146196,0.002986442,0.01198330,0.01438246,0.3334709,0.001187071,0.001786862,0.2387041,0.1871221
42406.58159471,0.002986442,0.01378267,0.01558204,0.3322714,0.001187071,0.001786862,0.2411032,0.1847229
42406.58171279,0.002386652,0.01438246,0.01498225,0.3316716,0.001187071,0.001187071,0.2405034,0.1835233
42406.58182274,0.002386652,0.01438246,0.01438246,0.3346705,0.001187071,0.001187071,0.2387041,0.1829236
42406.58193775,0.002386652,0.01318288,0.01438246,0.3298722,0.001187071,0.001786862,0.2381043,0.1835233
42406.58205240,0.002386652,0.01378267,0.01498225,0.3316716,0.001187071,0.001187071,0.2369047,0.1823238
42406.58217374,0.002386652,0.01198330,0.01438246,0.3322714,0.001187071,0.001187071,0.2357051,0.1829236
42406.58227210,0.002386652,0.01258309,0.01438246,0.3310718,0.001187071,0.001187071,0.2369047,0.1835233
42406.58240539,0.002386652,0.01318288,0.01438246,0.3322714,0.001187071,0.001187071,0.2363049,0.1829236
42406.58252167,0.002386652,0.01378267,0.01438246,0.3280728,0.001786862,0.001187071,0.2351053,0.1811242
42406.58263361,0.001786862,0.01378267,0.01498225,0.3340707,0.001187071,0.001786862,0.2351053,0.1817240
42406.58274753,0.002386652,0.01318288,0.01438246,0.3322714,0.001187071,0.001187071,0.2315066,0.1793248
42406.58286236,0.001187071,0.01318288,0.01318288,0.3298722,0.001187071,0.001187071,0.2285076,0.1793248
42406.58298316,0.002386652,0.01318288,0.01498225,0.3298722,0.001187071,0.001187071,0.2273080,0.1793248
42406.58310016,0.003586233,0.01138351,0.01378267,0.3322714,0.001187071,0.001187071,0.2309068,0.1811242
42406.58321644,0.002986442,0.01078372,0.01258309,0.3334709,0.001187071,0.001187071,0.2327062,0.1811242
42406.58332566,0.003586233,0.01078372,0.01378267,0.3340707,0.001786862,0.001786862,0.2339057,0.1805244
42406.58345098,0.002386652,0.01258309,0.01438246,0.3286726,0.001187071,0.001187071,0.2345055,0.1811242
42406.58356708,0.001786862,0.01318288,0.01378267,0.3304720,0.001187071,0.001187071,0.2357051,0.1835233
42406.58367015,0.001786862,0.01258309,0.01318288,0.3340707,0.001187071,0.001187071,0.2363049,0.1835233
42406.58379565,0.001786862,0.01318288,0.01438246,0.3310718,0.001187071,0.001187071,0.2321064,0.1853227
42406.58390452,0.001786862,0.01378267,0.01438246,0.3334709,0.001187071,0.001187071,0.2303070,0.1853227
42406.58401953,0.003586233,0.01198330,0.01378267,0.3334709,0.001187071,0.001187071,0.2285076,0.1883217
42406.58413490,0.005385604,0.008984346,0.01378267,0.3328711,0.001187071,0.001786862,0.2297072,0.1907208
42406.58425045,0.003586233,0.01078372,0.01378267,0.3304720,0.001187071,0.001187071,0.2309068,0.1931200
42406.58437179,0.001786862,0.01318288,0.01438246,0.3334709,0.001786862,0.001187071,0.2303070,0.1907208
42406.58448536,0.001786862,0.01318288,0.01498225,0.3322714,0.001187071,0.001187071,0.2291074,0.1889215
42406.58460416,0.002986442,0.01378267,0.01498225,0.3310718,0.001187071,0.001187071,0.2261085,0.1853227
42406.58472062,0.002386652,0.01498225,0.01498225,0.3322714,0.001187071,0.001187071,0.2231095,0.1811242
42406.58482260,0.001786862,0.01498225,0.01618183,0.3334709,0.001187071,0.001187071,0.2249089,0.1787250
42406.58495426,0.001786862,0.01318288,0.01378267,0.3310718,0.001786862,0.001187071,0.2273080,0.1793248
42406.58506511,0.001786862,0.01318288,0.01378267,0.3310718,0.001187071,0.001187071,0.2303070,0.1811242
42406.58518229,0.001187071,0.01378267,0.01378267,0.3286726,0.001187071,0.001187071,0.2321064,0.1817240
42406.58529278,0.001786862,0.01498225,0.01378267,0.3310718,0.001187071,0.001187071,0.2303070,0.1853227
42406.58541521,0.004186023,0.01198330,0.01498225,0.3328711,0.001187071,0.001187071,0.2309068,0.1865223
42406.58552715,0.003586233,0.01198330,0.01498225,0.3340707,0.001187071,0.001187071,0.2315066,0.1871221
42406.58563658,0.003586233,0.01258309,0.01618183,0.3310718,0.001187071,0.001187071,0.2309068,0.1889215
42406.58575934,0.002386652,0.01258309,0.01498225,0.3304720,0.001187071,0.001187071,0.2315066,0.1889215
42406.58587761,0.002386652,0.01198330,0.01378267,0.3310718,0.001187071,0.001187071,0.2321064,0.1871221
42406.58598990,0.002386652,0.01258309,0.01378267,0.3340707,0.001187071,0.001187071,0.2321064,0.1865223
