TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42403.55706283,0.002986442,0.02997701,0.03117659,0.3322714,0.001187071,0.001187071,0.2183112,0.2668942
42403.55717314,0.001786862,0.03057680,0.03057680,0.3322714,0.001187071,0.001187071,0.2159120,0.2668942
42403.55729267,0.002386652,0.02937722,0.03057680,0.3286726,0.001187071,0.001187071,0.2153122,0.2656946
42403.55740063,0.002986442,0.02877743,0.03057680,0.3328711,0.001187071,0.001187071,0.2177114,0.2668942
42403.55751727,0.001786862,0.02997701,0.02997701,0.3298722,0.001187071,0.001187071,0.2165118,0.2680938
42403.55763698,0.001187071,0.03297596,0.02997701,0.3316716,0.001187071,0.001187071,0.2123133,0.2674940
42403.55775036,0.001786862,0.02997701,0.02997701,0.3334709,0.001187071,0.001187071,0.2129131,0.2674940
42403.55786519,0.003586233,0.02937722,0.03237617,0.3304720,0.001187071,0.001786862,0.2135129,0.2698932
42403.55798436,0.004186023,0.03117659,0.03417554,0.3334709,0.001187071,0.001187071,0.2129131,0.2686936
42403.55809683,0.004785813,0.02997701,0.03297596,0.3292724,0.001187071,0.001187071,0.2093143,0.2710927
42403.55821835,0.003586233,0.02817764,0.03117659,0.3322714,0.001187071,0.001187071,0.2135129,0.2728921
42403.55833427,0.002986442,0.02817764,0.03117659,0.3292724,0.001187071,0.001187071,0.2135129,0.2758911
42403.55844874,0.002986442,0.02697806,0.02997701,0.3298722,0.001187071,0.001187071,0.2141127,0.2758911
42403.55856049,0.004186023,0.02697806,0.03057680,0.3292724,0.001187071,0.001786862,0.2171116,0.2728921
42403.55867894,0.002986442,0.02877743,0.03117659,0.3298722,0.001187071,0.001187071,0.2189110,0.2734919
42403.55879196,0.002386652,0.03117659,0.03297596,0.3334709,0.001786862,0.001187071,0.2189110,0.2728921
42403.55890570,0.002986442,0.03177638,0.03417554,0.3322714,0.001187071,0.001187071,0.2147124,0.2728921
42403.55902957,0.003586233,0.03117659,0.03417554,0.3310718,0.001187071,0.001187071,0.2141127,0.2728921
42403.55913988,0.002386652,0.03297596,0.03477533,0.3316716,0.001187071,0.001187071,0.2123133,0.2752913
42403.55925326,0.001786862,0.03177638,0.03357575,0.3292724,0.001786862,0.001187071,0.2117135,0.2752913
42403.55936863,0.001786862,0.02997701,0.03177638,0.3322714,0.001786862,0.001187071,0.2099141,0.2776904
42403.55949323,0.002386652,0.03117659,0.03297596,0.3316716,0.001187071,0.001786862,0.2117135,0.2776904
42403.55960353,0.002986442,0.03117659,0.03357575,0.3334709,0.001187071,0.001187071,0.2123133,0.2776904
42403.55972108,0.004186023,0.03177638,0.03417554,0.3310718,0.001187071,0.001187071,0.2111137,0.2752913
42403.55983319,0.002386652,0.03177638,0.03417554,0.3322714,0.001187071,0.001187071,0.2135129,0.2728921
42403.55995327,0.002386652,0.03177638,0.03297596,0.3328711,0.001786862,0.001187071,0.2165118,0.2710927
42403.56006755,0.002386652,0.03117659,0.03237617,0.3292724,0.001187071,0.001187071,0.2159120,0.2692934
42403.56018419,0.002386652,0.03057680,0.03237617,0.3304720,0.001187071,0.001187071,0.2135129,0.2692934
42403.56029631,0.002386652,0.02997701,0.03237617,0.3298722,0.001187071,0.001187071,0.2111137,0.2668942
42403.56041511,0.001786862,0.02997701,0.03117659,0.3334709,0.001187071,0.001187071,0.2087145,0.2668942
42403.56052795,0.004186023,0.02577848,0.02937722,0.3298722,0.001187071,0.001187071,0.2087145,0.2668942
42403.56065092,0.007184975,0.02577848,0.03177638,0.3334709,0.001187071,0.001187071,0.2087145,0.2668942
42403.56076050,0.004785813,0.02877743,0.03297596,0.3328711,0.001187071,0.001187071,0.2081147,0.2668942
42403.56087371,0.002986442,0.02997701,0.03237617,0.3316716,0.001187071,0.001187071,0.2069152,0.2668942
42403.56099758,0.003586233,0.03057680,0.03357575,0.3328711,0.001187071,0.001187071,0.2069152,0.2668942
42403.56110174,0.003586233,0.02937722,0.03297596,0.3310718,0.001786862,0.001187071,0.2117135,0.2668942
42403.56122524,0.002986442,0.02997701,0.03297596,0.3310718,0.001187071,0.001187071,0.2147124,0.2668942
42403.56134044,0.002386652,0.03057680,0.03237617,0.3292724,0.001187071,0.001187071,0.2123133,0.2674940
42403.56145309,0.002386652,0.02997701,0.03177638,0.3322714,0.001187071,0.001187071,0.2141127,0.2650948
42403.56157226,0.002386652,0.03057680,0.03357575,0.3304720,0.001187071,0.001187071,0.2111137,0.2650948
42403.56169035,0.002386652,0.03177638,0.03417554,0.3310718,0.001786862,0.001187071,0.2087145,0.2650948
42403.56179433,0.002386652,0.03237617,0.03477533,0.3292724,0.001786862,0.001187071,0.2087145,0.2668942
42403.56191729,0.002986442,0.03177638,0.03477533,0.3334709,0.001187071,0.001187071,0.2099141,0.2668942
42403.56203086,0.004186023,0.02997701,0.03297596,0.3298722,0.001187071,0.001187071,0.2099141,0.2686936
42403.56214551,0.002986442,0.02817764,0.03117659,0.3334709,0.001187071,0.001187071,0.2141127,0.2710927
42403.56226196,0.002986442,0.03057680,0.03237617,0.3298722,0.001187071,0.001187071,0.2165118,0.2728921
42403.56238384,0.001786862,0.03297596,0.03417554,0.3328711,0.001187071,0.001187071,0.2177114,0.2752913
42403.56249939,0.001786862,0.03297596,0.03357575,0.3328711,0.001187071,0.001187071,0.2207103,0.2752913
42403.56261133,0.001786862,0.03297596,0.03297596,0.3298722,0.001786862,0.001187071,0.2207103,0.2746915
42403.56272706,0.001786862,0.03117659,0.03177638,0.3334709,0.001187071,0.001187071,0.2171116,0.2752913
42403.56284804,0.001786862,0.02997701,0.03057680,0.3328711,0.001187071,0.001187071,0.2159120,0.2752913
42403.56296269,0.001786862,0.03117659,0.03117659,0.3304720,0.001187071,0.001187071,0.2159120,0.2752913
42403.56307444,0.002386652,0.02937722,0.03117659,0.3304720,0.001187071,0.001786862,0.2153122,0.2752913
42403.56319289,0.003586233,0.02817764,0.03117659,0.3334709,0.001786862,0.001187071,0.2141127,0.2752913
42403.56331242,0.002986442,0.02877743,0.03117659,0.3304720,0.001187071,0.001187071,0.2099141,0.2758911
42403.56342291,0.002986442,0.02937722,0.03177638,0.3286726,0.001187071,0.001187071,0.2093143,0.2728921
42403.56353593,0.002386652,0.02937722,0.03117659,0.3298722,0.001187071,0.001187071,0.2147124,0.2728921
42403.56365944,0.001786862,0.02877743,0.03117659,0.3322714,0.001187071,0.001187071,0.2201106,0.2734919
42403.56376631,0.004186023,0.02877743,0.03237617,0.3298722,0.001187071,0.001187071,0.2183112,0.2728921
42403.56388674,0.005385604,0.02757785,0.03237617,0.3310718,0.001187071,0.001786862,0.2141127,0.2728921
42403.56400573,0.004186023,0.02937722,0.03297596,0.3292724,0.001187071,0.001187071,0.2105139,0.2728921
42403.56411676,0.002386652,0.03117659,0.03237617,0.3298722,0.001187071,0.001187071,0.2093143,0.2728921
42403.56423467,0.002386652,0.03177638,0.03297596,0.3292724,0.001187071,0.001187071,0.2153122,0.2728921
42403.56434697,0.002986442,0.02997701,0.03177638,0.3334709,0.001187071,0.001187071,0.2237093,0.2728921
42403.56446089,0.002386652,0.02817764,0.02997701,0.3298722,0.001187071,0.001187071,0.2255087,0.2728921
42403.56457699,0.002386652,0.03177638,0.03417554,0.3334709,0.001187071,0.001187071,0.2225097,0.2728921
42403.56469163,0.002386652,0.03417554,0.03597491,0.3334709,0.001187071,0.001786862,0.2219099,0.2722923
42403.56481767,0.002986442,0.03177638,0.03417554,0.3316716,0.001187071,0.001187071,0.2255087,0.2728921
42403.56492780,0.004186023,0.02817764,0.03117659,0.3340707,0.001786862,0.001187071,0.2255087,0.2734919
42403.56504552,0.005985394,0.02577848,0.03177638,0.3328711,0.001187071,0.001187071,0.2207103,0.2728921
42403.56515782,0.003586233,0.02877743,0.03237617,0.3322714,0.001786862,0.001187071,0.2201106,0.2728921
42403.56527156,0.001786862,0.03117659,0.03297596,0.3322714,0.001187071,0.001786862,0.2207103,0.2728921
42403.56538621,0.002386652,0.03177638,0.03297596,0.3298722,0.001786862,0.001187071,0.2207103,0.2722923
42403.56550863,0.002386652,0.02997701,0.03117659,0.3304720,0.001187071,0.001187071,0.2231095,0.2728921
42403.56562455,0.002986442,0.02697806,0.02937722,0.3304720,0.001187071,0.001187071,0.2273080,0.2722923
42403.56574010,0.003586233,0.02817764,0.03117659,0.3328711,0.001187071,0.001786862,0.2297072,0.2722923
42403.56585782,0.002986442,0.03117659,0.03417554,0.3304720,0.001187071,0.001187071,0.2297072,0.2758911
42403.56597374,0.002386652,0.02877743,0.03117659,0.3280728,0.001187071,0.001187071,0.2261085,0.2728921
42403.56608260,0.002386652,0.02697806,0.02937722,0.3298722,0.001187071,0.001187071,0.2261085,0.2728921
42403.56619526,0.002986442,0.02877743,0.03057680,0.3334709,0.001786862,0.001187071,0.2237093,0.2734919
42403.56631099,0.002986442,0.02997701,0.03237617,0.3298722,0.001187071,0.001786862,0.2231095,0.2710927
42403.56643540,0.003586233,0.02757785,0.03057680,0.3298722,0.001187071,0.001187071,0.2219099,0.2686936
42403.56655367,0.002386652,0.02697806,0.02817764,0.3310718,0.001187071,0.001187071,0.2159120,0.2698932
42403.56666000,0.001786862,0.02877743,0.02997701,0.3316716,0.001187071,0.001187071,0.2159120,0.2674940
42403.56677483,0.002386652,0.03057680,0.03237617,0.3298722,0.001187071,0.001187071,0.2165118,0.2674940
42403.56689580,0.002986442,0.02937722,0.03057680,0.3340707,0.001187071,0.001187071,0.2183112,0.2692934
42403.56700847,0.002986442,0.02817764,0.03057680,0.3322714,0.001187071,0.001187071,0.2177114,0.2692934
42403.56712691,0.002986442,0.02877743,0.03177638,0.3298722,0.001187071,0.001187071,0.2153122,0.2686936
42403.56723975,0.002386652,0.03057680,0.03177638,0.3298722,0.001187071,0.001187071,0.2153122,0.2710927
42403.56736055,0.001786862,0.03237617,0.03357575,0.3334709,0.001187071,0.001187071,0.2171116,0.2734919
42403.56747809,0.002986442,0.03297596,0.03537512,0.3298722,0.001187071,0.001187071,0.2207103,0.2734919
42403.56759237,0.004785813,0.02997701,0.03297596,0.3322714,0.001187071,0.001187071,0.2219099,0.2734919
42403.56770124,0.002986442,0.02877743,0.03117659,0.3292724,0.001187071,0.001187071,0.2189110,0.2728921
42403.56782529,0.002386652,0.03057680,0.03237617,0.3322714,0.001187071,0.001187071,0.2147124,0.2710927
42403.56792945,0.001786862,0.03237617,0.03237617,0.3310718,0.001786862,0.001187071,0.2147124,0.2704929
42403.56805205,0.001187071,0.03417554,0.03237617,0.3292724,0.001187071,0.001187071,0.2147124,0.2686936
42403.56816706,0.001187071,0.03237617,0.03117659,0.3298722,0.001187071,0.001187071,0.2189110,0.2710927
42403.56828605,0.001786862,0.03117659,0.03237617,0.3334709,0.001187071,0.001187071,0.2225097,0.2710927
42403.56839853,0.002986442,0.03117659,0.03357575,0.3334709,0.001187071,0.001187071,0.2219099,0.2728921
42403.56852059,0.003586233,0.03117659,0.03357575,0.3316716,0.001187071,0.001187071,0.2207103,0.2728921
42403.56863108,0.002986442,0.03237617,0.03477533,0.3292724,0.001187071,0.001187071,0.2207103,0.2728921
42403.56875206,0.001786862,0.03357575,0.03477533,0.3328711,0.001187071,0.001187071,0.2231095,0.2722923
42403.56885929,0.002986442,0.03357575,0.03537512,0.3334709,0.001187071,0.001187071,0.2231095,0.2722923
42403.56897412,0.002986442,0.03237617,0.03417554,0.3334709,0.001187071,0.001187071,0.2249089,0.2728921
42403.56909492,0.002386652,0.03057680,0.03237617,0.3316716,0.001187071,0.001187071,0.2237093,0.2728921
42403.56920866,0.002986442,0.03057680,0.03177638,0.3340707,0.001187071,0.001187071,0.2225097,0.2728921
42403.56933054,0.002986442,0.02937722,0.03057680,0.3334709,0.001187071,0.001786862,0.2165118,0.2752913
42403.56944700,0.002986442,0.02937722,0.03117659,0.3298722,0.001187071,0.001187071,0.2135129,0.2770906
42403.56955369,0.002386652,0.02937722,0.03117659,0.3292724,0.001187071,0.001187071,0.2141127,0.2776904
42403.56966852,0.002386652,0.02997701,0.03177638,0.3316716,0.001786862,0.001187071,0.2129131,0.2794898
42403.56978932,0.002386652,0.02997701,0.03117659,0.3310718,0.001187071,0.001187071,0.2135129,0.2794898
42403.56989980,0.002386652,0.02937722,0.03177638,0.3298722,0.001786862,0.001187071,0.2189110,0.2794898
42403.57002476,0.002386652,0.02937722,0.03177638,0.3304720,0.001187071,0.001187071,0.2279078,0.2776904
42403.57012892,0.002986442,0.02937722,0.03237617,0.3304720,0.001187071,0.001187071,0.2279078,0.2770906
42403.57024465,0.002386652,0.03237617,0.03357575,0.3310718,0.001187071,0.001187071,0.2255087,0.2776904
42403.57036997,0.001786862,0.03237617,0.03357575,0.3310718,0.001187071,0.001187071,0.2237093,0.2776904
42403.57048046,0.002986442,0.03177638,0.03417554,0.3298722,0.001187071,0.001187071,0.2291074,0.2776904
42403.57059619,0.004186023,0.02877743,0.03177638,0.3310718,0.001187071,0.001187071,0.2219099,0.2770906
42403.57071301,0.002986442,0.02877743,0.03117659,0.3310718,0.001786862,0.001187071,0.2225097,0.2794898
42403.57083182,0.001786862,0.03177638,0.03177638,0.3298722,0.001187071,0.001187071,0.2183112,0.2788900
42403.57094176,0.001786862,0.03237617,0.03297596,0.3340707,0.001187071,0.001786862,0.2177114,0.2794898
42403.57105894,0.001786862,0.03477533,0.03417554,0.3310718,0.001187071,0.001187071,0.2141127,0.2788900
42403.57117504,0.002386652,0.03417554,0.03597491,0.3304720,0.001187071,0.001187071,0.2147124,0.2794898
42403.57129113,0.002386652,0.03177638,0.03357575,0.3322714,0.001187071,0.001187071,0.2171116,0.2812892
42403.57141283,0.001786862,0.03057680,0.03177638,0.3304720,0.001786862,0.001187071,0.2153122,0.2812892
42403.57152983,0.001786862,0.03057680,0.03177638,0.3316716,0.001187071,0.001187071,0.2177114,0.2806894
42403.57164358,0.001786862,0.03117659,0.03177638,0.3334709,0.001187071,0.001187071,0.2225097,0.2812892
42403.57175515,0.001786862,0.03057680,0.03057680,0.3322714,0.001187071,0.001187071,0.2219099,0.2812892
42403.57186872,0.001786862,0.02937722,0.02997701,0.3316716,0.001786862,0.001187071,0.2243091,0.2812892
42403.57198861,0.001786862,0.02997701,0.03057680,0.3298722,0.001786862,0.001187071,0.2231095,0.2812892
42403.57210127,0.002386652,0.02997701,0.03057680,0.3292724,0.001187071,0.001187071,0.2231095,0.2812892
42403.57222423,0.002386652,0.02937722,0.03057680,0.3334709,0.001187071,0.001187071,0.2201106,0.2824888
42403.57233906,0.002986442,0.02997701,0.03117659,0.3334709,0.001187071,0.001187071,0.2153122,0.2830885
42403.57245009,0.002986442,0.02997701,0.03297596,0.3292724,0.001187071,0.001187071,0.2141127,0.2830885
42403.57256438,0.002386652,0.03117659,0.03357575,0.3322714,0.001187071,0.001187071,0.2135129,0.2830885
42403.57267686,0.002386652,0.03237617,0.03417554,0.3328711,0.001786862,0.001187071,0.2159120,0.2824888
42403.57279766,0.001786862,0.03357575,0.03417554,0.3286726,0.001187071,0.001187071,0.2003175,0.2848879
42403.57291538,0.001187071,0.03417554,0.03357575,0.3298722,0.001187071,0.001187071,0.1865223,0.2932850
42403.57302749,0.002386652,0.03177638,0.03297596,0.3310718,0.001786862,0.001187071,0.1865223,0.3004825
42403.57315010,0.003586233,0.03177638,0.03417554,0.3298722,0.001187071,0.001187071,0.1883217,0.3106789
42403.57326385,0.004186023,0.03237617,0.03597491,0.3316716,0.001187071,0.001187071,0.1913206,0.3172766
42403.57337506,0.004186023,0.03297596,0.03717449,0.3292724,0.001786862,0.001187071,0.1979183,0.3154772
42403.57349368,0.005985394,0.03117659,0.03597491,0.3328711,0.001187071,0.001187071,0.2039162,0.3106789
42403.57360688,0.006585184,0.03117659,0.03717449,0.3334709,0.001187071,0.001187071,0.2075150,0.3052808
42403.57372053,0.005385604,0.03357575,0.03837407,0.3304720,0.001187071,0.001187071,0.2075150,0.2992829
42403.57384549,0.003586233,0.03657470,0.03897386,0.3298722,0.001187071,0.001187071,0.2129131,0.2950843
42403.57394965,0.002986442,0.03717449,0.04017344,0.3298722,0.001187071,0.001187071,0.2129131,0.2914856
42403.57407135,0.003586233,0.03717449,0.03957365,0.3298722,0.001187071,0.001187071,0.2081147,0.2878869
42403.57419197,0.002986442,0.03777428,0.04017344,0.3292724,0.001187071,0.001187071,0.2069152,0.2854877
42403.57430245,0.003586233,0.03717449,0.03957365,0.3310718,0.001187071,0.001786862,0.2081147,0.2824888
42403.57442054,0.002386652,0.03657470,0.03837407,0.3334709,0.001187071,0.001187071,0.2105139,0.2830885
42403.57453917,0.002386652,0.03597491,0.03777428,0.3292724,0.001187071,0.001187071,0.2123133,0.2806894
42403.57464333,0.002386652,0.03537512,0.03657470,0.3328711,0.001187071,0.001187071,0.2123133,0.2806894
42403.57476539,0.002386652,0.03597491,0.03717449,0.3292724,0.001187071,0.001786862,0.2093143,0.2794898
42403.57487823,0.002386652,0.03537512,0.03717449,0.3292724,0.001187071,0.001187071,0.2063154,0.2794898
42403.57500138,0.001786862,0.03657470,0.03717449,0.3328711,0.001187071,0.001187071,0.2087145,0.2794898
42403.57510915,0.002386652,0.03597491,0.03777428,0.3328711,0.001187071,0.001187071,0.2087145,0.2788900
42403.57522254,0.002386652,0.03537512,0.03717449,0.3292724,0.001187071,0.001187071,0.2087145,0.2812892
42403.57534569,0.004186023,0.03357575,0.03717449,0.3286726,0.001187071,0.001187071,0.2027166,0.2836883
42403.57545798,0.005385604,0.03237617,0.03777428,0.3328711,0.001187071,0.001187071,0.2033164,0.2854877
42403.57557697,0.004785813,0.03417554,0.03897386,0.3286726,0.001187071,0.001187071,0.1973185,0.2878869
42403.57569506,0.004186023,0.03477533,0.03837407,0.3334709,0.001187071,0.001187071,0.1979183,0.2914856
42403.57581278,0.002386652,0.03717449,0.03837407,0.3310718,0.001187071,0.001187071,0.1973185,0.2914856
42403.57592870,0.001786862,0.03957365,0.03957365,0.3310718,0.001187071,0.001187071,0.1967187,0.2926852
42403.57603883,0.001786862,0.04017344,0.04077324,0.3322714,0.001187071,0.001187071,0.1985181,0.2926852
42403.57614968,0.001786862,0.03777428,0.03837407,0.3328711,0.001187071,0.001187071,0.1973185,0.2956841
42403.57627572,0.001786862,0.03597491,0.03657470,0.3286726,0.001187071,0.001187071,0.1979183,0.2974835
42403.57639181,0.002386652,0.03537512,0.03717449,0.3334709,0.001187071,0.001187071,0.2033164,0.3010823
42403.57650194,0.001786862,0.03597491,0.03657470,0.3298722,0.001786862,0.001187071,0.2027166,0.3046810
42403.57662292,0.002386652,0.03777428,0.03897386,0.3316716,0.001187071,0.001187071,0.2021168,0.3070802
42403.57672708,0.003586233,0.03717449,0.04017344,0.3286726,0.001187071,0.001187071,0.2021168,0.3046810
42403.57685493,0.004785813,0.03357575,0.03777428,0.3322714,0.001187071,0.001786862,0.2021168,0.3028816
42403.57697066,0.003586233,0.03177638,0.03417554,0.3328711,0.001187071,0.001187071,0.2003175,0.3016820
42403.57708640,0.002386652,0.03297596,0.03537512,0.3292724,0.001187071,0.001187071,0.1985181,0.2980833
42403.57720213,0.002986442,0.03477533,0.03657470,0.3298722,0.001187071,0.001786862,0.1991179,0.2980833
42403.57731750,0.002386652,0.03477533,0.03657470,0.3334709,0.001187071,0.001187071,0.2027166,0.2974835
42403.57742763,0.002386652,0.03537512,0.03717449,0.3292724,0.001187071,0.001187071,0.2045160,0.2974835
42403.57753202,0.002986442,0.03597491,0.03837407,0.3304720,0.001187071,0.001187071,0.2033164,0.2974835
42403.57765801,0.002986442,0.03597491,0.03897386,0.3316716,0.001187071,0.001187071,0.1943196,0.2974835
42403.57777321,0.002986442,0.03477533,0.03837407,0.3286726,0.001786862,0.001187071,0.1865223,0.3016820
42403.57788695,0.002386652,0.03537512,0.03717449,0.3322714,0.001786862,0.001187071,0.1805244,0.3064804
42403.57800178,0.001786862,0.03957365,0.03897386,0.3292724,0.001187071,0.001786862,0.1733269,0.3130781
42403.57812547,0.002986442,0.03897386,0.04017344,0.3310718,0.001187071,0.001187071,0.1727271,0.3202755
42403.57823885,0.004785813,0.03537512,0.03957365,0.3304720,0.001187071,0.001187071,0.1775254,0.3250739
42403.57835603,0.004186023,0.03477533,0.03837407,0.3304720,0.001786862,0.001187071,0.1859225,0.3268732
42403.57847177,0.004186023,0.03717449,0.04077324,0.3298722,0.001187071,0.001187071,0.1895212,0.3226747
42403.57858352,0.004186023,0.03897386,0.04197282,0.3316716,0.001187071,0.001786862,0.1877219,0.3190760
42403.57869763,0.004785813,0.03777428,0.04137303,0.3298722,0.001187071,0.001187071,0.1889215,0.3124783
42403.57882114,0.004186023,0.03597491,0.03957365,0.3328711,0.001187071,0.001187071,0.1907208,0.3088795
42403.57893416,0.004186023,0.03777428,0.04137303,0.3304720,0.001786862,0.001786862,0.1913206,0.3070802
42403.57905225,0.003586233,0.04017344,0.04437198,0.3286726,0.001187071,0.001187071,0.1931200,0.3028816
42403.57916653,0.004186023,0.04077324,0.04377219,0.3286726,0.001187071,0.001187071,0.1925202,0.3028816
42403.57928191,0.004186023,0.03957365,0.04377219,0.3286726,0.001187071,0.001187071,0.1889215,0.3010823
42403.57940107,0.005385604,0.03897386,0.04317240,0.3292724,0.001187071,0.001187071,0.1889215,0.3016820
42403.57951048,0.003586233,0.04077324,0.04377219,0.3298722,0.001187071,0.001187071,0.1901210,0.2992829
42403.57962513,0.001786862,0.04017344,0.04197282,0.3286726,0.001187071,0.001187071,0.1889215,0.3010823
42403.57974014,0.002986442,0.03717449,0.03957365,0.3304720,0.001187071,0.001187071,0.1877219,0.3010823
42403.57985642,0.004785813,0.03537512,0.04017344,0.3322714,0.001187071,0.001187071,0.1835233,0.3052808
42403.57997522,0.003586233,0.03657470,0.04017344,0.3316716,0.001187071,0.001187071,0.1823238,0.3112787
42403.58009168,0.002986442,0.03957365,0.04137303,0.3316716,0.001786862,0.001786862,0.1883217,0.3148774
42403.58020959,0.002986442,0.04077324,0.04257261,0.3328711,0.001187071,0.001187071,0.1943196,0.3148774
42403.58032387,0.002986442,0.04077324,0.04257261,0.3286726,0.001187071,0.001187071,0.1985181,0.3148774
42403.58044250,0.002986442,0.04077324,0.04257261,0.3298722,0.001187071,0.001187071,0.2009173,0.3106789
42403.58055715,0.002386652,0.03957365,0.04257261,0.3310718,0.001187071,0.001187071,0.2027166,0.3070802
42403.58067324,0.002386652,0.04077324,0.04137303,0.3292724,0.001187071,0.001187071,0.2051158,0.3010823
42403.58078699,0.002386652,0.04017344,0.04077324,0.3298722,0.001187071,0.001187071,0.2081147,0.2956841
42403.58090544,0.002986442,0.03837407,0.04017344,0.3328711,0.001187071,0.001187071,0.2117135,0.2890864
42403.58102099,0.002986442,0.03837407,0.04077324,0.3316716,0.001187071,0.001187071,0.2141127,0.2848879
42403.58113437,0.002386652,0.03957365,0.04077324,0.3298722,0.001187071,0.001187071,0.2141127,0.2812892
42403.58124305,0.001786862,0.04077324,0.04197282,0.3292724,0.001187071,0.001187071,0.2147124,0.2794898
42403.58136692,0.001786862,0.03957365,0.04197282,0.3292724,0.001187071,0.001187071,0.2135129,0.2770906
42403.58148302,0.002986442,0.03777428,0.04077324,0.3298722,0.001187071,0.001187071,0.2129131,0.2764908
42403.58159550,0.004186023,0.03477533,0.03837407,0.3328711,0.001187071,0.001187071,0.2141127,0.2776904
42403.58171413,0.005385604,0.03537512,0.04017344,0.3322714,0.001187071,0.001187071,0.2141127,0.2770906
42403.58183022,0.003586233,0.03897386,0.04257261,0.3292724,0.001187071,0.001187071,0.2123133,0.2776904
42403.58194270,0.001786862,0.03897386,0.03957365,0.3298722,0.001187071,0.001187071,0.2135129,0.2776904
42403.58206133,0.002986442,0.03477533,0.03777428,0.3328711,0.001187071,0.001187071,0.2123133,0.2770906
42403.58217743,0.004186023,0.03597491,0.03897386,0.3316716,0.001187071,0.001187071,0.2099141,0.2770906
42403.58229244,0.003586233,0.03777428,0.04077324,0.3322714,0.001187071,0.001187071,0.2063154,0.2788900
42403.58240709,0.003586233,0.03657470,0.03897386,0.3310718,0.001187071,0.001187071,0.2039162,0.2806894
42403.58251884,0.002386652,0.03477533,0.03717449,0.3334709,0.001187071,0.001187071,0.2039162,0.2812892
42403.58263078,0.002386652,0.03597491,0.03717449,0.3310718,0.001786862,0.001187071,0.2063154,0.2824888
42403.58275646,0.002386652,0.03597491,0.03777428,0.3304720,0.001187071,0.001187071,0.2075150,0.2848879
42403.58286062,0.003586233,0.03477533,0.03777428,0.3298722,0.001187071,0.001786862,0.2075150,0.2830885
42403.58298286,0.003586233,0.03417554,0.03657470,0.3322714,0.001187071,0.001187071,0.2069152,0.2824888
42403.58309390,0.003586233,0.03357575,0.03657470,0.3298722,0.001187071,0.001187071,0.2051158,0.2830885
42403.58321759,0.002986442,0.03537512,0.03657470,0.3304720,0.001187071,0.001786862,0.2045160,0.2812892
42403.58332627,0.001786862,0.03597491,0.03777428,0.3316716,0.001187071,0.001187071,0.2027166,0.2812892
42403.58344254,0.001786862,0.03777428,0.03837407,0.3334709,0.001187071,0.001187071,0.2021168,0.2824888
42403.58355593,0.001786862,0.03657470,0.03717449,0.3304720,0.001187071,0.001187071,0.2009173,0.2848879
42403.58367040,0.002386652,0.03537512,0.03657470,0.3328711,0.001187071,0.001187071,0.2045160,0.2848879
42403.58379734,0.002386652,0.03717449,0.03837407,0.3316716,0.001187071,0.001187071,0.2075150,0.2872871
42403.58391344,0.001786862,0.03957365,0.04077324,0.3298722,0.001187071,0.001187071,0.2039162,0.2890864
42403.58402411,0.001786862,0.03897386,0.03957365,0.3322714,0.001187071,0.001187071,0.2045160,0.2866873
42403.58414563,0.001786862,0.03837407,0.03957365,0.3328711,0.001187071,0.001187071,0.2093143,0.2854877
42403.58425576,0.002386652,0.03837407,0.03897386,0.3304720,0.001187071,0.001187071,0.2141127,0.2830885
42403.58437004,0.002986442,0.03657470,0.03897386,0.3286726,0.001187071,0.001187071,0.2117135,0.2788900
42403.58448415,0.004186023,0.03597491,0.03897386,0.3292724,0.001187071,0.001187071,0.2105139,0.2770906
42403.58459753,0.003586233,0.03597491,0.03957365,0.3292724,0.001187071,0.001187071,0.2105139,0.2752913
42403.58471580,0.004186023,0.03477533,0.03777428,0.3304720,0.001187071,0.001786862,0.2129131,0.2734919
42403.58483587,0.004186023,0.03237617,0.03657470,0.3328711,0.001786862,0.001187071,0.2135129,0.2728921
42403.58494853,0.003586233,0.03297596,0.03717449,0.3328711,0.001786862,0.001786862,0.2111137,0.2710927
42403.58506861,0.002986442,0.03537512,0.03717449,0.3334709,0.001187071,0.001786862,0.2087145,0.2704929
42403.58518778,0.001786862,0.03477533,0.03597491,0.3328711,0.001187071,0.001187071,0.2117135,0.2728921
42403.58530315,0.001786862,0.03417554,0.03477533,0.3310718,0.001187071,0.001187071,0.2177114,0.2728921
42403.58541364,0.001786862,0.03477533,0.03537512,0.3334709,0.001187071,0.001187071,0.2177114,0.2728921
42403.58552467,0.002386652,0.03417554,0.03657470,0.3322714,0.001786862,0.001786862,0.2129131,0.2758911
42403.58564854,0.003586233,0.03297596,0.03597491,0.3334709,0.001187071,0.001187071,0.2087145,0.2770906
42403.58576518,0.004785813,0.03117659,0.03537512,0.3316716,0.001187071,0.001187071,0.2027166,0.2812892
42403.58587423,0.005985394,0.03177638,0.03657470,0.3298722,0.001187071,0.001187071,0.1919204,0.2854877
42403.58599611,0.005385604,0.03417554,0.03777428,0.3316716,0.001187071,0.001187071,0.1871221,0.2908858
42403.58610027,0.002986442,0.03297596,0.03657470,0.3286726,0.001187071,0.001187071,0.1841231,0.2956841
42403.58621980,0.002986442,0.03297596,0.03537512,0.3280728,0.001187071,0.001187071,0.1787250,0.2992829
