TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42473.81799770,0.01678162,0.03837407,0.05516820,0.3376695,0.001187071,0.001187071,0.06596443,0.3850529
42473.81811343,0.01678162,0.03777428,0.05396862,0.3388690,0.001187071,0.001187071,0.06716401,0.3826537
42473.81822917,0.01558204,0.04017344,0.05576799,0.3358701,0.001187071,0.001187071,0.06896338,0.3808544
42473.81834491,0.01558204,0.04137303,0.05696758,0.3358701,0.001187071,0.001187071,0.06896338,0.3784552
42473.81846065,0.01678162,0.04137303,0.05636778,0.3388690,0.001187071,0.001187071,0.07076275,0.3766558
42473.81857639,0.01438246,0.04197282,0.05696758,0.3358701,0.001187071,0.001187071,0.07016296,0.3748565
42473.81869213,0.01498225,0.04257261,0.05816716,0.3352703,0.001187071,0.001187071,0.07136254,0.3682588
42473.81880787,0.01558204,0.04197282,0.05816716,0.3388690,0.001187071,0.001187071,0.07196233,0.3640602
42473.81892361,0.01678162,0.03897386,0.05576799,0.3352703,0.001187071,0.001187071,0.06956317,0.3622609
42473.81903935,0.01678162,0.03597491,0.05336883,0.3382693,0.001187071,0.001187071,0.06956317,0.3622609
42473.81915509,0.01618183,0.04077324,0.05576799,0.3340707,0.001187071,0.001187071,0.06836359,0.3622609
42473.81927083,0.01618183,0.04377219,0.05936674,0.3352703,0.001187071,0.001187071,0.06776380,0.3640602
42473.81938658,0.01618183,0.04017344,0.05576799,0.3388690,0.001187071,0.001187071,0.07016296,0.3688586
42473.81950232,0.01438246,0.04017344,0.05336883,0.3352703,0.001187071,0.001187071,0.07136254,0.3688586
42473.81961806,0.01378267,0.03957365,0.05336883,0.3364699,0.001187071,0.001187071,0.07316191,0.3646600
42473.81973380,0.01558204,0.03837407,0.05396862,0.3382693,0.001187071,0.001187071,0.07496129,0.3544636
42473.81984954,0.01618183,0.03957365,0.05516820,0.3376695,0.001187071,0.001187071,0.07796024,0.3424678
42473.81996528,0.01558204,0.04077324,0.05696758,0.3358701,0.001187071,0.001187071,0.07856003,0.3328711
42473.82008102,0.01498225,0.04017344,0.05576799,0.3376695,0.001786862,0.001187071,0.07975961,0.3262734
42473.82019676,0.01618183,0.03777428,0.05396862,0.3340707,0.001187071,0.001187071,0.07856003,0.3262734
42473.82031250,0.01678162,0.03897386,0.05516820,0.3376695,0.001187071,0.001187071,0.07736045,0.3286726
42473.82042824,0.01738141,0.03957365,0.05576799,0.3376695,0.001187071,0.001187071,0.07796024,0.3322714
42473.82054398,0.01558204,0.04017344,0.05576799,0.3352703,0.001187071,0.001187071,0.07796024,0.3310718
42473.82065972,0.01618183,0.03777428,0.05456841,0.3376695,0.001187071,0.001187071,0.07796024,0.3352703
42473.82077546,0.01438246,0.03897386,0.05456841,0.3370697,0.001187071,0.001187071,0.07915982,0.3364699
42473.82089120,0.01558204,0.03657470,0.05336883,0.3394688,0.001187071,0.001187071,0.07975961,0.3388690
42473.82100695,0.01858099,0.03597491,0.05456841,0.3352703,0.001187071,0.001187071,0.07975961,0.3400686
42473.82112269,0.01858099,0.03837407,0.05576799,0.3364699,0.001187071,0.001786862,0.07975961,0.3424678
42473.82123843,0.01798120,0.03717449,0.05456841,0.3376695,0.001187071,0.001187071,0.07975961,0.3424678
42473.82135417,0.01738141,0.03657470,0.05456841,0.3352703,0.001187071,0.001786862,0.07856003,0.3418680
42473.82146991,0.01678162,0.03777428,0.05456841,0.3364699,0.001187071,0.001187071,0.07736045,0.3424678
42473.82158565,0.01858099,0.03837407,0.05576799,0.3388690,0.001187071,0.001187071,0.07796024,0.3406684
42473.82170139,0.01798120,0.03717449,0.05516820,0.3400686,0.001786862,0.001187071,0.07736045,0.3382693
42473.82181713,0.01678162,0.03897386,0.05516820,0.3394688,0.001187071,0.001187071,0.07676066,0.3352703
42473.82193287,0.01498225,0.03837407,0.05336883,0.3382693,0.001187071,0.001786862,0.08035940,0.3298722
42473.82204861,0.01678162,0.03717449,0.05276904,0.3358701,0.001187071,0.001187071,0.07796024,0.3268732
42473.82216435,0.01678162,0.03777428,0.05336883,0.3376695,0.001187071,0.001786862,0.07616087,0.3226747
42473.82228009,0.01558204,0.03837407,0.05396862,0.3352703,0.001187071,0.001187071,0.07796024,0.3160770
42473.82239583,0.01498225,0.03777428,0.05216925,0.3358701,0.001187071,0.001187071,0.07736045,0.3112787
42473.82251158,0.01798120,0.03477533,0.05216925,0.3358701,0.001187071,0.001786862,0.07796024,0.3046810
42473.82262743,0.01858099,0.03297596,0.05096967,0.3382693,0.001786862,0.001187071,0.07975961,0.2974835
42473.82274317,0.01618183,0.03357575,0.05096967,0.3364699,0.001187071,0.001187071,0.07915982,0.2902860
42473.82285890,0.01438246,0.03537512,0.05036988,0.3388690,0.001187071,0.001187071,0.07496129,0.2866873
42473.82297464,0.01378267,0.03657470,0.04977009,0.3358701,0.001187071,0.001187071,0.07256212,0.2842881
42473.82309038,0.01198330,0.03837407,0.05096967,0.3358701,0.001187071,0.001187071,0.07376171,0.2866873
42473.82320612,0.01378267,0.03897386,0.05156946,0.3376695,0.001187071,0.001187071,0.07436150,0.2902860
42473.82332186,0.01618183,0.03597491,0.05096967,0.3388690,0.001187071,0.001187071,0.07616087,0.2968837
42473.82343760,0.01498225,0.03597491,0.05036988,0.3364699,0.001187071,0.001187071,0.07436150,0.3064804
42473.82355334,0.01498225,0.03477533,0.04977009,0.3358701,0.001187071,0.001187071,0.07256212,0.3118785
42473.82366908,0.01498225,0.03357575,0.04677114,0.3364699,0.001187071,0.001786862,0.07076275,0.3166768
42473.82378482,0.01558204,0.03477533,0.04977009,0.3382693,0.001187071,0.001187071,0.07016296,0.3166768
42473.82390055,0.01678162,0.03417554,0.05096967,0.3394688,0.001187071,0.001187071,0.06656422,0.3142776
42473.82401629,0.01858099,0.03177638,0.04977009,0.3388690,0.001187071,0.001187071,0.06656422,0.3100791
42473.82413203,0.01738141,0.03117659,0.04917030,0.3394688,0.001786862,0.001786862,0.06596443,0.3070802
42473.82424777,0.01798120,0.03357575,0.05036988,0.3370697,0.001187071,0.001187071,0.06716401,0.3040812
42473.82436351,0.01618183,0.03657470,0.05216925,0.3364699,0.001187071,0.001187071,0.06716401,0.3040812
42473.82447925,0.01318288,0.03717449,0.05096967,0.3376695,0.001187071,0.001187071,0.06536464,0.3040812
42473.82459499,0.01558204,0.03597491,0.05036988,0.3352703,0.001187071,0.001187071,0.06656422,0.3064804
42473.82471073,0.01558204,0.03477533,0.04977009,0.3388690,0.001187071,0.001187071,0.06656422,0.3082797
42473.82482646,0.01498225,0.03537512,0.04917030,0.3358701,0.001187071,0.001187071,0.06596443,0.3106789
42473.82494220,0.01438246,0.03477533,0.04917030,0.3388690,0.001187071,0.001187071,0.06416506,0.3106789
42473.82505794,0.01438246,0.03357575,0.04797072,0.3388690,0.001187071,0.001187071,0.06656422,0.3088795
42473.82517368,0.01438246,0.03537512,0.04977009,0.3352703,0.001187071,0.001187071,0.06896338,0.3064804
42473.82528942,0.01558204,0.03477533,0.05156946,0.3376695,0.001187071,0.001187071,0.07136254,0.3022818
42473.82540516,0.01978057,0.03177638,0.05096967,0.3382693,0.001187071,0.001187071,0.06956317,0.3028816
42473.82552090,0.01798120,0.03297596,0.05036988,0.3340707,0.001187071,0.001187071,0.06896338,0.3040812
42473.82563664,0.01738141,0.03297596,0.04977009,0.3400686,0.001187071,0.001187071,0.06896338,0.3082797
42473.82575237,0.01738141,0.03177638,0.04917030,0.3346705,0.001187071,0.001187071,0.06896338,0.3106789
42473.82586811,0.01618183,0.03297596,0.04917030,0.3382693,0.001187071,0.001187071,0.07196233,0.3124783
42473.82598385,0.01678162,0.03297596,0.04917030,0.3352703,0.001786862,0.001187071,0.07136254,0.3124783
42473.82609959,0.01558204,0.03297596,0.04977009,0.3358701,0.001187071,0.001187071,0.07076275,0.3124783
42473.82621533,0.01558204,0.03357575,0.04917030,0.3364699,0.001187071,0.001187071,0.06956317,0.3082797
42473.82633107,0.01618183,0.03357575,0.04977009,0.3370697,0.001187071,0.001187071,0.07076275,0.3064804
42473.82644681,0.01618183,0.03357575,0.04977009,0.3394688,0.001187071,0.001187071,0.06836359,0.3046810
42473.82656255,0.01618183,0.03537512,0.05036988,0.3358701,0.001187071,0.001187071,0.06836359,0.3028816
42473.82667829,0.01438246,0.03657470,0.05156946,0.3364699,0.001187071,0.001786862,0.07256212,0.3028816
42473.82679402,0.01438246,0.03597491,0.04977009,0.3394688,0.001187071,0.001187071,0.07676066,0.2986831
42473.82690976,0.01198330,0.03417554,0.04797072,0.3376695,0.001187071,0.001187071,0.07496129,0.2956841
42473.82702550,0.01318288,0.03417554,0.04797072,0.3376695,0.001187071,0.001187071,0.07556108,0.2908858
42473.82714124,0.01558204,0.03237617,0.04797072,0.3346705,0.001187071,0.001187071,0.07616087,0.2854877
42473.82725698,0.01678162,0.03237617,0.04857051,0.3394688,0.001187071,0.001187071,0.07616087,0.2806894
42473.82737272,0.01618183,0.03297596,0.05036988,0.3358701,0.001187071,0.001187071,0.07676066,0.2788900
42473.82748846,0.01558204,0.03477533,0.05036988,0.3346705,0.001187071,0.001786862,0.07676066,0.2770906
42473.82760420,0.01738141,0.03537512,0.05096967,0.3358701,0.001187071,0.001187071,0.07616087,0.2770906
42473.82771993,0.01738141,0.03237617,0.05096967,0.3370697,0.001187071,0.001187071,0.07316191,0.2746915
42473.82783567,0.01618183,0.03237617,0.04857051,0.3388690,0.001187071,0.001187071,0.07496129,0.2752913
42473.82795141,0.01618183,0.03177638,0.04917030,0.3364699,0.001187071,0.001187071,0.07796024,0.2752913
42473.82806715,0.01558204,0.03417554,0.04917030,0.3394688,0.001187071,0.001187071,0.08095919,0.2746915
42473.82818289,0.01558204,0.03237617,0.04797072,0.3382693,0.001786862,0.001187071,0.08275856,0.2722923
42473.82829863,0.01558204,0.03177638,0.04677114,0.3352703,0.001187071,0.001187071,0.08155898,0.2716925
42473.82841437,0.01438246,0.03357575,0.04797072,0.3388690,0.001187071,0.001187071,0.08455793,0.2686936
42473.82853011,0.01618183,0.03417554,0.04917030,0.3388690,0.001786862,0.001187071,0.08455793,0.2662944
42473.82864584,0.01738141,0.03297596,0.05096967,0.3370697,0.001187071,0.001187071,0.08275856,0.2674940
42473.82876158,0.01618183,0.03417554,0.05156946,0.3358701,0.001187071,0.001187071,0.08095919,0.2674940
42473.82887732,0.01378267,0.03717449,0.05216925,0.3370697,0.001187071,0.001187071,0.07856003,0.2716925
42473.82899306,0.01498225,0.03777428,0.05276904,0.3364699,0.001187071,0.001187071,0.07975961,0.2746915
42473.82910880,0.01498225,0.03417554,0.04977009,0.3394688,0.001187071,0.001786862,0.08155898,0.2794898
42473.82922454,0.01558204,0.03177638,0.04617135,0.3364699,0.001786862,0.001187071,0.07915982,0.2824888
42473.82934028,0.01498225,0.03177638,0.04737093,0.3394688,0.001187071,0.001786862,0.07796024,0.2854877
42473.82945602,0.01498225,0.03237617,0.04737093,0.3376695,0.001187071,0.001187071,0.07856003,0.2848879
42473.82957176,0.01558204,0.03417554,0.04917030,0.3358701,0.001187071,0.001187071,0.07856003,0.2866873
42473.82968750,0.01618183,0.03237617,0.04917030,0.3382693,0.001786862,0.001187071,0.07796024,0.2908858
42473.82980324,0.01798120,0.03177638,0.05036988,0.3364699,0.001187071,0.001187071,0.07796024,0.2926852
42473.82991898,0.01798120,0.03357575,0.05096967,0.3364699,0.001187071,0.001187071,0.07796024,0.2968837
42473.83003472,0.01678162,0.03357575,0.05036988,0.3382693,0.001187071,0.001187071,0.07856003,0.2992829
42473.83015046,0.01678162,0.03237617,0.04917030,0.3352703,0.001187071,0.001187071,0.07856003,0.2980833
42473.83026621,0.01798120,0.03117659,0.04917030,0.3358701,0.001187071,0.001187071,0.08155898,0.2968837
42473.83038195,0.01618183,0.03117659,0.04737093,0.3394688,0.001187071,0.001187071,0.08335835,0.2974835
42473.83049769,0.01498225,0.03537512,0.05036988,0.3352703,0.001187071,0.001187071,0.08155898,0.2968837
42473.83061343,0.01378267,0.03777428,0.05216925,0.3394688,0.001187071,0.001187071,0.08335835,0.2974835
42473.83072917,0.01378267,0.03777428,0.05036988,0.3364699,0.001187071,0.001187071,0.08095919,0.2992829
42473.83084491,0.01438246,0.03537512,0.04857051,0.3388690,0.001187071,0.001187071,0.08215877,0.2986831
42473.83096065,0.01558204,0.03597491,0.05036988,0.3352703,0.001187071,0.001187071,0.08995605,0.3010823
42473.83107639,0.01558204,0.03657470,0.05156946,0.3382693,0.001187071,0.001187071,0.08155898,0.3022818
42473.83119213,0.01558204,0.03357575,0.05096967,0.3364699,0.001187071,0.001187071,0.08215877,0.3040812
42473.83130787,0.01558204,0.03417554,0.04977009,0.3370697,0.001187071,0.001187071,0.08155898,0.3046810
42473.83142361,0.01498225,0.03597491,0.05156946,0.3388690,0.001786862,0.001187071,0.08095919,0.3040812
42473.83153935,0.01618183,0.03537512,0.05216925,0.3376695,0.001786862,0.001187071,0.08155898,0.3046810
42473.83165509,0.01738141,0.03237617,0.05036988,0.3346705,0.001187071,0.001187071,0.08095919,0.3040812
42473.83177083,0.01678162,0.03237617,0.04917030,0.3370697,0.001187071,0.001187071,0.08095919,0.3040812
42473.83188658,0.01678162,0.03357575,0.04917030,0.3400686,0.001187071,0.001187071,0.08215877,0.3028816
42473.83200232,0.01678162,0.03477533,0.05096967,0.3364699,0.001187071,0.001187071,0.08275856,0.3028816
42473.83211806,0.01618183,0.03537512,0.05156946,0.3394688,0.001187071,0.001187071,0.08275856,0.3022818
42473.83223380,0.01618183,0.03717449,0.05216925,0.3370697,0.001187071,0.001187071,0.08155898,0.3004825
42473.83234954,0.01498225,0.03597491,0.05096967,0.3358701,0.001187071,0.001187071,0.08095919,0.3004825
42473.83246528,0.01438246,0.03597491,0.05156946,0.3358701,0.001187071,0.001187071,0.07975961,0.2986831
42473.83258102,0.01498225,0.03537512,0.04977009,0.3394688,0.001786862,0.001187071,0.07975961,0.2974835
42473.83269676,0.01558204,0.03417554,0.04977009,0.3370697,0.001187071,0.001187071,0.08035940,0.2950843
42473.83281250,0.01738141,0.03237617,0.04977009,0.3394688,0.001187071,0.001786862,0.08155898,0.2908858
42473.83292824,0.01738141,0.03117659,0.04797072,0.3376695,0.001187071,0.001187071,0.08155898,0.2866873
42473.83304398,0.01678162,0.03117659,0.04857051,0.3394688,0.001187071,0.001187071,0.08095919,0.2866873
42473.83315972,0.01618183,0.03357575,0.04857051,0.3358701,0.001187071,0.001187071,0.07796024,0.2866873
42473.83327557,0.01378267,0.03357575,0.04737093,0.3346705,0.001187071,0.001187071,0.07376171,0.2908858
42473.83339315,0.01558204,0.02997701,0.04437198,0.3388690,0.001786862,0.001786862,0.07256212,0.2950843
42473.83350889,0.01798120,0.02937722,0.04677114,0.3388690,0.001187071,0.001187071,0.07436150,0.2986831
42473.83362463,0.01738141,0.03357575,0.04977009,0.3358701,0.001187071,0.001187071,0.07076275,0.3004825
42473.83374037,0.01498225,0.03477533,0.04977009,0.3352703,0.001187071,0.001786862,0.06896338,0.3028816
42473.83385611,0.01618183,0.03357575,0.04977009,0.3358701,0.001786862,0.001187071,0.06716401,0.3022818
42473.83397001,0.01798120,0.03237617,0.05036988,0.3358701,0.001187071,0.001187071,0.06656422,0.3010823
42473.83408759,0.01618183,0.03357575,0.05096967,0.3370697,0.001187071,0.001187071,0.06716401,0.3004825
42473.83420333,0.01498225,0.03417554,0.04977009,0.3376695,0.001187071,0.001187071,0.07076275,0.3004825
42473.83431906,0.01678162,0.03237617,0.04917030,0.3352703,0.001187071,0.001187071,0.07376171,0.2992829
42473.83443296,0.01798120,0.03057680,0.04797072,0.3376695,0.001187071,0.001187071,0.07316191,0.2986831
42473.83455054,0.01678162,0.02937722,0.04677114,0.3382693,0.001786862,0.001187071,0.06896338,0.2992829
42473.83466444,0.01738141,0.03117659,0.04857051,0.3388690,0.001187071,0.001187071,0.07016296,0.2986831
42473.83478018,0.01858099,0.03177638,0.04977009,0.3388690,0.001187071,0.001187071,0.07076275,0.2986831
42473.83489592,0.01918078,0.03177638,0.04917030,0.3364699,0.001187071,0.001187071,0.07076275,0.2986831
42473.83501166,0.01738141,0.03237617,0.05036988,0.3352703,0.001187071,0.001187071,0.07076275,0.2986831
42473.83512740,0.01558204,0.03597491,0.05096967,0.3370697,0.001187071,0.001187071,0.06956317,0.2986831
42473.83524313,0.01558204,0.03657470,0.05216925,0.3394688,0.001187071,0.001187071,0.07076275,0.2992829
42473.83535887,0.01618183,0.03537512,0.05096967,0.3364699,0.001786862,0.001187071,0.06836359,0.2992829
42473.83547461,0.01618183,0.03417554,0.04977009,0.3370697,0.001187071,0.001187071,0.06896338,0.2986831
42473.83559035,0.01678162,0.03177638,0.04857051,0.3388690,0.001187071,0.001187071,0.07136254,0.2998827
42473.83570609,0.01618183,0.03117659,0.04737093,0.3346705,0.001187071,0.001187071,0.07136254,0.3022818
42473.83582183,0.01558204,0.03177638,0.04737093,0.3382693,0.001187071,0.001187071,0.07376171,0.3064804
42473.83593757,0.01618183,0.03117659,0.04677114,0.3370697,0.001187071,0.001187071,0.07196233,0.3094793
42473.83605331,0.01618183,0.03237617,0.04857051,0.3376695,0.001187071,0.001187071,0.07196233,0.3124783
42473.83617011,0.01678162,0.03297596,0.04977009,0.3346705,0.001187071,0.001187071,0.07436150,0.3124783
42473.83628513,0.01798120,0.02997701,0.04857051,0.3388690,0.001187071,0.001187071,0.07556108,0.3124783
42473.83640231,0.01738141,0.02997701,0.04677114,0.3376695,0.001786862,0.001786862,0.07496129,0.3106789
42473.83651660,0.01678162,0.03297596,0.04917030,0.3382693,0.001187071,0.001187071,0.07736045,0.3076799
42473.83663195,0.01678162,0.03477533,0.05096967,0.3382693,0.001187071,0.001187071,0.07676066,0.3088795
42473.83674881,0.01678162,0.03357575,0.05156946,0.3388690,0.001187071,0.001187071,0.07616087,0.3106789
42473.83686382,0.01678162,0.03237617,0.04977009,0.3346705,0.001187071,0.001187071,0.07316191,0.3100791
42473.83698101,0.01738141,0.03237617,0.04917030,0.3352703,0.001187071,0.001187071,0.07136254,0.3106789
42473.83709491,0.01618183,0.03237617,0.04857051,0.3376695,0.001187071,0.001187071,0.07316191,0.3118785
42473.83721248,0.01618183,0.03237617,0.04797072,0.3376695,0.001187071,0.001187071,0.07616087,0.3106789
42473.83732678,0.01738141,0.02997701,0.04857051,0.3370697,0.001187071,0.001187071,0.07975961,0.3082797
42473.83744396,0.01978057,0.02877743,0.04857051,0.3352703,0.001187071,0.001786862,0.08095919,0.3022818
42473.83755787,0.01798120,0.03057680,0.04857051,0.3358701,0.001786862,0.001187071,0.08035940,0.2992829
42473.83767361,0.01618183,0.03117659,0.04857051,0.3358701,0.001187071,0.001187071,0.08035940,0.2944846
42473.83779118,0.01618183,0.03237617,0.04857051,0.3358701,0.001187071,0.001786862,0.08155898,0.2920854
42473.83790692,0.01618183,0.03297596,0.04857051,0.3382693,0.001187071,0.001187071,0.07975961,0.2908858
42473.83802083,0.01738141,0.03117659,0.04797072,0.3364699,0.001187071,0.001187071,0.07796024,0.2926852
42473.83813695,0.01738141,0.02997701,0.04677114,0.3346705,0.001187071,0.001187071,0.08035940,0.2944846
42473.83825232,0.01678162,0.02817764,0.04497177,0.3352703,0.001187071,0.001187071,0.08035940,0.2992829
42473.83836806,0.01618183,0.02937722,0.04557156,0.3370697,0.001187071,0.001187071,0.07856003,0.3010823
42473.83848380,0.01738141,0.02877743,0.04677114,0.3376695,0.001187071,0.001187071,0.07796024,0.3028816
42473.83859954,0.01918078,0.02817764,0.04677114,0.3394688,0.001187071,0.001786862,0.07496129,0.3028816
42473.83871528,0.01678162,0.03117659,0.04737093,0.3364699,0.001786862,0.001187071,0.07556108,0.3022818
42473.83883283,0.01498225,0.03237617,0.04677114,0.3346705,0.001187071,0.001187071,0.07436150,0.3064804
42473.83894857,0.01438246,0.03237617,0.04617135,0.3352703,0.001187071,0.001786862,0.07436150,0.3106789
42473.83906250,0.01378267,0.03297596,0.04617135,0.3346705,0.001187071,0.001187071,0.07616087,0.3154772
42473.83917824,0.01378267,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.08095919,0.3220749
42473.83929578,0.01318288,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.08335835,0.3280728
42473.83941152,0.01438246,0.03357575,0.04797072,0.3382693,0.001187071,0.001187071,0.07915982,0.3304720
42473.83952546,0.01738141,0.03237617,0.04917030,0.3364699,0.001187071,0.001187071,0.07676066,0.3310718
42473.83964300,0.01618183,0.03237617,0.04917030,0.3382693,0.001187071,0.001187071,0.07556108,0.3286726
42473.83975695,0.01618183,0.03297596,0.04917030,0.3364699,0.001187071,0.001187071,0.07556108,0.3268732
42473.83987269,0.01678162,0.03237617,0.04917030,0.3364699,0.001187071,0.001187071,0.07736045,0.3262734
42473.83998843,0.01678162,0.03297596,0.04917030,0.3352703,0.001187071,0.001187071,0.07616087,0.3268732
42473.84010451,0.01498225,0.03357575,0.04917030,0.3388690,0.001187071,0.001187071,0.07616087,0.3280728
42473.84022169,0.01438246,0.03357575,0.04857051,0.3388690,0.001187071,0.001187071,0.07915982,0.3304720
42473.84033565,0.01618183,0.03237617,0.04797072,0.3388690,0.001187071,0.001187071,0.08095919,0.3316716
42473.84045139,0.01738141,0.03057680,0.04797072,0.3370697,0.001187071,0.001187071,0.07975961,0.3364699
42473.84056713,0.01558204,0.03297596,0.04737093,0.3382693,0.001187071,0.001187071,0.07796024,0.3382693
42473.84068287,0.01318288,0.03657470,0.05036988,0.3388690,0.001187071,0.001187071,0.07856003,0.3406684
42473.84079861,0.01498225,0.03657470,0.05276904,0.3364699,0.001187071,0.001187071,0.07736045,0.3430676
42473.84091631,0.01798120,0.03297596,0.04977009,0.3382693,0.001187071,0.001187071,0.07856003,0.3448670
42473.84103204,0.01798120,0.03057680,0.04797072,0.3394688,0.001187071,0.001187071,0.07856003,0.3472661
42473.84114778,0.01798120,0.03117659,0.04857051,0.3388690,0.001187071,0.001187071,0.07736045,0.3466663
42473.84126352,0.01798120,0.03177638,0.04977009,0.3394688,0.001187071,0.001187071,0.07915982,0.3466663
42473.84137926,0.01798120,0.03237617,0.05096967,0.3388690,0.001187071,0.001187071,0.08035940,0.3442672
42473.84149500,0.01738141,0.03477533,0.05156946,0.3370697,0.001187071,0.001187071,0.08095919,0.3430676
42473.84161074,0.01558204,0.03597491,0.05156946,0.3352703,0.001187071,0.001187071,0.08155898,0.3400686
42473.84172648,0.01558204,0.03597491,0.05156946,0.3334709,0.001187071,0.001187071,0.08035940,0.3388690
42473.84184222,0.01498225,0.03597491,0.05036988,0.3370697,0.001187071,0.001187071,0.08095919,0.3370697
42473.84195796,0.01678162,0.03297596,0.04977009,0.3394688,0.001187071,0.001786862,0.08155898,0.3352703
42473.84207369,0.01798120,0.03297596,0.05036988,0.3400686,0.001786862,0.001187071,0.08215877,0.3328711
42473.84218943,0.01558204,0.03537512,0.05096967,0.3388690,0.001187071,0.001187071,0.08155898,0.3322714
42473.84230517,0.01318288,0.03777428,0.05096967,0.3364699,0.001187071,0.001187071,0.08095919,0.3310718
42473.84242091,0.01378267,0.03717449,0.05156946,0.3370697,0.001187071,0.001187071,0.08215877,0.3328711
42473.84253665,0.01498225,0.03597491,0.05156946,0.3388690,0.001187071,0.001187071,0.08455793,0.3322714
42473.84265055,0.01438246,0.03777428,0.05216925,0.3352703,0.001187071,0.001187071,0.08155898,0.3364699
42473.84276813,0.01318288,0.03657470,0.04977009,0.3358701,0.001187071,0.001187071,0.07736045,0.3406684
42473.84288386,0.01318288,0.03477533,0.04857051,0.3346705,0.001187071,0.001187071,0.07256212,0.3418680
42473.84299776,0.01438246,0.03477533,0.04797072,0.3346705,0.001187071,0.001187071,0.07376171,0.3448670
42473.84311534,0.01438246,0.03297596,0.04737093,0.3346705,0.001187071,0.001187071,0.07676066,0.3436674
42473.84323108,0.01558204,0.03357575,0.04977009,0.3370697,0.001187071,0.001187071,0.07856003,0.3466663
42473.84334682,0.01798120,0.03297596,0.05096967,0.3358701,0.001187071,0.001187071,0.07856003,0.3466663
42473.84346256,0.01918078,0.03237617,0.05096967,0.3388690,0.001786862,0.001187071,0.08035940,0.3490655
42473.84357830,0.01858099,0.03357575,0.05156946,0.3364699,0.001187071,0.001187071,0.07856003,0.3484657
42473.84369404,0.01798120,0.03357575,0.05096967,0.3358701,0.001187071,0.001187071,0.07556108,0.3484657
42473.84380977,0.01798120,0.03357575,0.05096967,0.3394688,0.001187071,0.001187071,0.07376171,0.3502651
42473.84392551,0.01798120,0.03717449,0.05396862,0.3352703,0.001187071,0.001187071,0.07076275,0.3478659
42473.84404125,0.01618183,0.04137303,0.05756737,0.3388690,0.001187071,0.001187071,0.07316191,0.3466663
42473.84415699,0.01378267,0.04137303,0.05696758,0.3388690,0.001187071,0.001187071,0.07556108,0.3430676
42473.84427089,0.01438246,0.03837407,0.05336883,0.3394688,0.001187071,0.001187071,0.07616087,0.3394688
42473.84438847,0.01438246,0.03837407,0.05276904,0.3376695,0.001187071,0.001187071,0.07436150,0.3322714
42473.84450403,0.01558204,0.03657470,0.05276904,0.3364699,0.001187071,0.001786862,0.07556108,0.3280728
42473.84461832,0.01678162,0.03417554,0.05096967,0.3364699,0.001187071,0.001187071,0.07496129,0.3220749
42473.84473478,0.01678162,0.03297596,0.04917030,0.3352703,0.001786862,0.001187071,0.07376171,0.3172766
42473.84484958,0.01558204,0.03357575,0.04977009,0.3388690,0.001187071,0.001187071,0.07616087,0.3082797
42473.84496716,0.01738141,0.03237617,0.04977009,0.3364699,0.001187071,0.001187071,0.07496129,0.3040812
42473.84508272,0.01858099,0.03297596,0.05036988,0.3376695,0.001187071,0.001187071,0.07436150,0.2986831
42473.84519680,0.01678162,0.03477533,0.05216925,0.3352703,0.001187071,0.001187071,0.07736045,0.2992829
42473.84531254,0.01558204,0.03477533,0.05096967,0.3358701,0.001187071,0.001187071,0.07796024,0.2968837
42473.84542828,0.01618183,0.03297596,0.04977009,0.3340707,0.001187071,0.001187071,0.07496129,0.2974835
42473.84554402,0.01678162,0.03357575,0.05036988,0.3352703,0.001187071,0.001187071,0.07376171,0.2986831
42473.84565975,0.01618183,0.03597491,0.05096967,0.3376695,0.001187071,0.001187071,0.07256212,0.2986831
42473.84577549,0.01498225,0.03657470,0.05096967,0.3388690,0.001187071,0.001187071,0.07436150,0.2986831
42473.84589123,0.01498225,0.03537512,0.05036988,0.3394688,0.001187071,0.001187071,0.07256212,0.2962839
42473.84600697,0.01498225,0.03537512,0.05036988,0.3382693,0.001187071,0.001187071,0.07256212,0.2932850
42473.84612271,0.01678162,0.03477533,0.05036988,0.3364699,0.001187071,0.001786862,0.07376171,0.2908858
42473.84623845,0.01738141,0.03357575,0.05096967,0.3364699,0.001187071,0.001187071,0.07496129,0.2872871
42473.84635419,0.01678162,0.03417554,0.05096967,0.3388690,0.001187071,0.001187071,0.07736045,0.2848879
42473.84646993,0.01618183,0.03237617,0.04917030,0.3346705,0.001187071,0.001187071,0.07556108,0.2824888
42473.84658567,0.01558204,0.03117659,0.04617135,0.3394688,0.001187071,0.001187071,0.07316191,0.2800896
42473.84670140,0.01498225,0.03297596,0.04857051,0.3376695,0.001187071,0.001786862,0.07316191,0.2806894
42473.84681714,0.01678162,0.03417554,0.05216925,0.3382693,0.001187071,0.001187071,0.07676066,0.2806894
42473.84693454,0.01798120,0.03057680,0.04857051,0.3364699,0.001786862,0.001786862,0.07736045,0.2806894
42473.84704883,0.01798120,0.02877743,0.04677114,0.3394688,0.001187071,0.001187071,0.07616087,0.2824888
42473.84716530,0.01798120,0.03057680,0.04797072,0.3388690,0.001187071,0.001786862,0.07436150,0.2824888
