TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43430.86677094,1.392589,1.430546,1.448323,1.396117,0.3643093,0.3445751,0.05274816,0.5472991
43430.86688668,1.392589,1.359576,1.331857,1.375840,0.3649073,0.3445751,0.05334617,0.5478971
43430.86700242,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3421830,0.05095414,0.5472991
43430.86711816,1.392589,1.430546,1.458451,1.401186,0.3661033,0.3463691,0.05155215,0.5467011
43430.86723390,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3421830,0.05035614,0.5472991
43430.86734964,1.392589,1.400130,1.417941,1.401186,0.3631132,0.3427810,0.04975813,0.5467011
43430.86746538,1.387520,1.430546,1.453387,1.411325,0.3643093,0.3445751,0.05095414,0.5472991
43430.86758149,1.387520,1.425477,1.453387,1.406255,0.3631132,0.3439771,0.04975813,0.5467011
43430.86769686,1.392589,1.410269,1.407813,1.375840,0.3672993,0.3475651,0.05035614,0.5467011
43430.86781260,1.397658,1.389992,1.407813,1.396117,0.3631132,0.3433791,0.05095414,0.5467011
43430.86792834,1.392589,1.400130,1.372367,1.375840,0.3667013,0.3457711,0.05155215,0.5449071
43430.86804409,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.05095414,0.5472991
43430.86815983,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3427810,0.05095414,0.5478971
43430.86827630,1.392589,1.354507,1.331857,1.370771,0.3661033,0.3457711,0.05215015,0.5472991
43430.86839131,1.397658,1.430546,1.453387,1.401186,0.3667013,0.3463691,0.05274816,0.5490931
43430.86850814,1.392589,1.354507,1.341985,1.391048,0.3619172,0.3427810,0.05155215,0.5467011
43430.86862279,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3433791,0.05155215,0.5472991
43430.86873853,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3475651,0.05274816,0.5472991
43430.86885427,1.392589,1.410269,1.397686,1.396117,0.3661033,0.3463691,0.05274816,0.5449071
43430.86897001,1.392589,1.420407,1.448323,1.401186,0.3631132,0.3439771,0.05215015,0.5449071
43430.86908575,1.392589,1.405200,1.417941,1.380909,0.3667013,0.3469671,0.05215015,0.5455051
43430.86920149,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3469671,0.05274816,0.5431130
43430.86931832,1.392589,1.405200,1.412877,1.375840,0.3678973,0.3475651,0.05334617,0.5455051
43430.86943297,1.392589,1.405200,1.412877,1.375840,0.3678973,0.3475651,0.05334617,0.5437110
43430.86954980,1.387520,1.410269,1.407813,1.396117,0.3661033,0.3463691,0.05334617,0.5413190
43430.86966445,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3427810,0.05334617,0.5413190
43430.86978019,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3445751,0.05215015,0.5413190
43430.86989593,1.392589,1.400130,1.423005,1.406255,0.3625152,0.3433791,0.05215015,0.5413190
43430.87001167,1.392589,1.359576,1.326793,1.380909,0.3631132,0.3433791,0.05215015,0.5389270
43430.87012850,1.387520,1.400130,1.392622,1.391048,0.3678973,0.3469671,0.05215015,0.5389270
43430.87024315,1.392589,1.359576,1.326793,1.375840,0.3649073,0.3445751,0.05095414,0.5395250
43430.87035889,1.392589,1.354507,1.326793,1.380909,0.3631132,0.3433791,0.05155215,0.5395250
43430.87047463,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3463691,0.05215015,0.5395250
43430.87059147,1.392589,1.354507,1.326793,1.375840,0.3643093,0.3439771,0.05215015,0.5389270
43430.87070611,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3457711,0.05095414,0.5377310
43430.87082185,1.387520,1.400130,1.397686,1.396117,0.3678973,0.3469671,0.05095414,0.5365350
43430.87093760,1.392589,1.354507,1.336921,1.375840,0.3655053,0.3457711,0.05334617,0.5365350
43430.87105334,1.392589,1.410269,1.407813,1.375840,0.3678973,0.3475651,0.05155215,0.5347410
43430.87116908,1.392589,1.389992,1.392622,1.391048,0.3625152,0.3427810,0.05095414,0.5353390
43430.87128482,1.392589,1.379853,1.382495,1.391048,0.3619172,0.3421830,0.05215015,0.5353390
43430.87140056,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3421830,0.05215015,0.5359370
43430.87151630,1.392589,1.354507,1.347048,1.385979,0.3619172,0.3433791,0.05155215,0.5347410
43430.87163204,1.387520,1.415338,1.417941,1.396117,0.3667013,0.3457711,0.04856212,0.5359370
43430.87174778,1.392589,1.359576,1.341985,1.385979,0.3631132,0.3439771,0.04736611,0.5353390
43430.87186352,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3433791,0.04856212,0.5359370
43430.87197926,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.04796411,0.5359370
43430.87209500,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3469671,0.04916012,0.5347410
43430.87221074,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3427810,0.04975813,0.5353390
43430.87232648,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.04916012,0.5335449
43430.87244222,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3451731,0.04736611,0.5329469
43430.87255796,1.392589,1.359576,1.321730,1.375840,0.3643093,0.3439771,0.04736611,0.5335449
43430.87267370,1.387520,1.430546,1.448323,1.406255,0.3655053,0.3445751,0.05035614,0.5341430
43430.87278944,1.392589,1.359576,1.331857,1.375840,0.3667013,0.3457711,0.05095414,0.5329469
43430.87290518,1.392589,1.405200,1.407813,1.380909,0.3684953,0.3475651,0.04916012,0.5347410
43430.87302165,1.387520,1.389992,1.392622,1.391048,0.3643093,0.3433791,0.05035614,0.5329469
43430.87313666,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3439771,0.04916012,0.5347410
43430.87325349,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3463691,0.04916012,0.5353390
43430.87336814,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3439771,0.05035614,0.5335449
43430.87348498,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.05095414,0.5335449
43430.87360072,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3469671,0.04916012,0.5329469
43430.87371646,1.392589,1.359576,1.341985,1.370771,0.3649073,0.3451731,0.05035614,0.5335449
43430.87383220,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3445751,0.05155215,0.5335449
43430.87394685,1.392589,1.430546,1.448323,1.391048,0.3637113,0.3439771,0.05215015,0.5335449
43430.87406368,1.397658,1.420407,1.443260,1.406255,0.3643093,0.3445751,0.05035614,0.5335449
43430.87417942,1.392589,1.400130,1.417941,1.406255,0.3637113,0.3433791,0.04916012,0.5323489
43430.87429516,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3463691,0.05215015,0.5317509
43430.87441090,1.397658,1.389992,1.392622,1.385979,0.3631132,0.3433791,0.05274816,0.5311529
43430.87452664,1.392589,1.354507,1.321730,1.375840,0.3631132,0.3427810,0.05274816,0.5311529
43430.87464238,1.392589,1.430546,1.453387,1.406255,0.3631132,0.3439771,0.05155215,0.5317509
43430.87475812,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.05035614,0.5323489
43430.87487386,1.392589,1.364646,1.326793,1.375840,0.3637113,0.3445751,0.05035614,0.5317509
43430.87498960,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3451731,0.05215015,0.5317509
43430.87510425,1.392589,1.405200,1.412877,1.380909,0.3678973,0.3469671,0.05095414,0.5311529
43430.87522108,1.392589,1.400130,1.392622,1.391048,0.3672993,0.3475651,0.05215015,0.5287609
43430.87533682,1.392589,1.400130,1.428068,1.406255,0.3637113,0.3439771,0.05095414,0.5293589
43430.87545256,1.392589,1.430546,1.443260,1.396117,0.3672993,0.3463691,0.05035614,0.5275649
43430.87556721,1.392589,1.400130,1.417941,1.401186,0.3625152,0.3433791,0.05215015,0.5281629
43430.87568404,1.392589,1.364646,1.367303,1.385979,0.3631132,0.3427810,0.05215015,0.5275649
43430.87579869,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3439771,0.05035614,0.5251729
43430.87591552,1.392589,1.374784,1.341985,1.375840,0.3655053,0.3457711,0.05095414,0.5257709
43430.87603126,1.387520,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.05155215,0.5269669
43430.87614700,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.04975813,0.5251729
43430.87626274,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3481631,0.04916012,0.5245749
43430.87637740,1.392589,1.405200,1.407813,1.385979,0.3684953,0.3481631,0.04975813,0.5257709
43430.87649422,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3427810,0.04916012,0.5251729
43430.87660888,1.392589,1.405200,1.412877,1.401186,0.3631132,0.3433791,0.04796411,0.5257709
43430.87672462,1.392589,1.405200,1.412877,1.401186,0.3631132,0.3433791,0.04856212,0.5257709
43430.87684036,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3463691,0.04856212,0.5257709
43430.87695719,1.392589,1.349438,1.321730,1.380909,0.3619172,0.3427810,0.05095414,0.5251729
43430.87707293,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3433791,0.05035614,0.5257709
43430.87718867,1.392589,1.354507,1.331857,1.370771,0.3655053,0.3451731,0.05155215,0.5227808
43430.87730441,1.392589,1.400130,1.397686,1.396117,0.3678973,0.3481631,0.05155215,0.5233788
43430.87742015,1.392589,1.400130,1.423005,1.401186,0.3631132,0.3433791,0.05095414,0.5239768
43430.87753480,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3469671,0.05215015,0.5233788
43430.87765163,1.392589,1.359576,1.331857,1.370771,0.3637113,0.3445751,0.04856212,0.5239768
43430.87776737,1.392589,1.379853,1.387558,1.391048,0.3619172,0.3427810,0.04676810,0.5233788
43430.87788202,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3415850,0.04975813,0.5215848
43430.87799885,1.387520,1.349438,1.321730,1.380909,0.3619172,0.3427810,0.04916012,0.5215848
43430.87811387,1.392589,1.400130,1.407813,1.385979,0.3672993,0.3475651,0.05035614,0.5215848
43430.87822924,1.392589,1.349438,1.321730,1.385979,0.3625152,0.3433791,0.04975813,0.5209868
43430.87834498,1.387520,1.430546,1.453387,1.401186,0.3655053,0.3445751,0.04796411,0.5215848
43430.87846181,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3451731,0.05334617,0.5215848
43430.87857755,1.387520,1.354507,1.336921,1.385979,0.3643093,0.3433791,0.05274816,0.5191928
43430.87869329,1.387520,1.405200,1.397686,1.396117,0.3672993,0.3469671,0.05215015,0.5191928
43430.87880903,1.387520,1.400130,1.412877,1.391048,0.3678973,0.3475651,0.05035614,0.5173988
43430.87892477,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3457711,0.05095414,0.5156048
43430.87903942,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3427810,0.05394417,0.5173988
43430.87915516,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3415850,0.05394417,0.5173988
43430.87927199,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3457711,0.05155215,0.5168008
43430.87938773,1.392589,1.395061,1.402750,1.391048,0.3637113,0.3427810,0.05035614,0.5179968
43430.87950347,1.387520,1.359576,1.331857,1.365702,0.3655053,0.3463691,0.05155215,0.5162028
43430.87961922,1.392589,1.405200,1.412877,1.375840,0.3684953,0.3469671,0.05095414,0.5144088
43430.87973496,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.05334617,0.5156048
43430.87985070,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3433791,0.05215015,0.5156048
43430.87996535,1.392589,1.359576,1.326793,1.375840,0.3655053,0.3457711,0.05274816,0.5150068
43430.88008218,1.392589,1.395061,1.397686,1.396117,0.3678973,0.3475651,0.05454218,0.5150068
43430.88019792,1.392589,1.400130,1.397686,1.406255,0.3631132,0.3421830,0.05274816,0.5156048
43430.88031366,1.387520,1.425477,1.453387,1.406255,0.3643093,0.3451731,0.05334617,0.5156048
43430.88042940,1.392589,1.359576,1.326793,1.375840,0.3637113,0.3427810,0.05155215,0.5132127
43430.88054514,1.392589,1.420407,1.443260,1.396117,0.3672993,0.3469671,0.05274816,0.5126147
43430.88065979,1.392589,1.405200,1.402750,1.401186,0.3672993,0.3469671,0.05514018,0.5126147
43430.88077590,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3457711,0.05454218,0.5138107
43430.88089236,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3457711,0.05095414,0.5132127
43430.88100810,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3433791,0.05155215,0.5114187
43430.88112384,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3469671,0.05155215,0.5108207
43430.88123958,1.387520,1.405200,1.412877,1.380909,0.3667013,0.3469671,0.05095414,0.5120167
43430.88135532,1.392589,1.405200,1.412877,1.401186,0.3625152,0.3421830,0.05274816,0.5090267
43430.88146997,1.392589,1.405200,1.392622,1.375840,0.3684953,0.3475651,0.05215015,0.5096247
43430.88158680,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3469671,0.05215015,0.5090267
43430.88170254,1.392589,1.425477,1.448323,1.401186,0.3631132,0.3433791,0.05035614,0.5072327
43430.88181828,1.392589,1.410269,1.397686,1.401186,0.3655053,0.3445751,0.04736611,0.5072327
43430.88193402,1.392589,1.349438,1.321730,1.380909,0.3631132,0.3427810,0.04856212,0.5078307
43430.88204976,1.392589,1.415338,1.443260,1.406255,0.3643093,0.3445751,0.04736611,0.5078307
43430.88216550,1.397658,1.359576,1.357176,1.391048,0.3625152,0.3427810,0.04617009,0.5072327
43430.88228016,1.392589,1.400130,1.387558,1.375840,0.3678973,0.3475651,0.04736611,0.5072327
43430.88239590,1.387520,1.395061,1.412877,1.396117,0.3631132,0.3433791,0.04796411,0.5096247
43430.88251164,1.392589,1.354507,1.341985,1.391048,0.3631132,0.3433791,0.05035614,0.5090267
43430.88262847,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3475651,0.04916012,0.5090267
43430.88274384,1.392589,1.410269,1.402750,1.385979,0.3678973,0.3469671,0.04856212,0.5090267
43430.88285995,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.05035614,0.5090267
43430.88297569,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3433791,0.05215015,0.5096247
43430.88309034,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3475651,0.05155215,0.5090267
43430.88320717,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3451731,0.04796411,0.5066347
43430.88332291,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3433791,0.04856212,0.5072327
43430.88343865,1.397658,1.415338,1.407813,1.396117,0.3672993,0.3463691,0.04736611,0.5078307
43430.88355439,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3439771,0.04676810,0.5054387
43430.88367013,1.387520,1.405200,1.397686,1.375840,0.3678973,0.3463691,0.04796411,0.5054387
43430.88378478,1.387520,1.425477,1.443260,1.401186,0.3655053,0.3445751,0.04617009,0.5054387
43430.88390089,1.392589,1.349438,1.331857,1.385979,0.3631132,0.3433791,0.04856212,0.5078307
43430.88401626,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.04975813,0.5078307
43430.88413309,1.392589,1.354507,1.321730,1.375840,0.3631132,0.3433791,0.04916012,0.5072327
43430.88424883,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3457711,0.04916012,0.5066347
43430.88436343,1.392589,1.405200,1.433132,1.406255,0.3625152,0.3433791,0.04856212,0.5078307
43430.88447954,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3463691,0.04975813,0.5072327
43430.88459491,1.387520,1.364646,1.331857,1.375840,0.3643093,0.3445751,0.05215015,0.5072327
43430.88471065,1.392589,1.354507,1.341985,1.385979,0.3625152,0.3433791,0.04916012,0.5072327
43430.88482639,1.392589,1.359576,1.321730,1.380909,0.3643093,0.3439771,0.04916012,0.5048407
43430.88494213,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3445751,0.04916012,0.5036446
43430.88505878,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.05035614,0.5030466
43430.88517361,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3457711,0.04975813,0.5036446
43430.88529026,1.392589,1.410269,1.397686,1.380909,0.3684953,0.3463691,0.04796411,0.5030466
43430.88540510,1.392589,1.374784,1.377431,1.391048,0.3619172,0.3421830,0.04916012,0.5030466
43430.88552084,1.387520,1.354507,1.341985,1.385979,0.3637113,0.3433791,0.05035614,0.5036446
43430.88563658,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3469671,0.05095414,0.5030466
43430.88575322,1.392589,1.359576,1.362240,1.391048,0.3619172,0.3439771,0.04916012,0.5036446
43430.88586896,1.392589,1.400130,1.402750,1.396117,0.3678973,0.3475651,0.05035614,0.5036446
43430.88598380,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3433791,0.04796411,0.5018506
43430.88610044,1.387520,1.395061,1.402750,1.391048,0.3667013,0.3463691,0.04796411,0.5024486
43430.88621528,1.392589,1.400130,1.392622,1.375840,0.3672993,0.3475651,0.05095414,0.5006546
43430.88633102,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3445751,0.05095414,0.5012526
43430.88644767,1.392589,1.369715,1.336921,1.375840,0.3655053,0.3457711,0.05095414,0.5012526
43430.88656250,1.392589,1.364646,1.326793,1.375840,0.3637113,0.3439771,0.04975813,0.4994586
43430.88667824,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3433791,0.04975813,0.4994586
43430.88679471,1.387520,1.400130,1.412877,1.406255,0.3625152,0.3433791,0.05035614,0.4994586
43430.88690972,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3463691,0.04975813,0.4970666
43430.88702546,1.387520,1.389992,1.397686,1.391048,0.3619172,0.3421830,0.04856212,0.4964686
43430.88714121,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3463691,0.04916012,0.4952726
43430.88725695,1.392589,1.400130,1.392622,1.401186,0.3684953,0.3469671,0.05035614,0.4952726
43430.88737269,1.392589,1.420407,1.428068,1.391048,0.3672993,0.3469671,0.05095414,0.4958706
43430.88748933,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3433791,0.05095414,0.4952726
43430.88760417,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3433791,0.04916012,0.4946746
43430.88772081,1.397658,1.425477,1.448323,1.406255,0.3655053,0.3451731,0.04916012,0.4952726
43430.88783565,1.392589,1.400130,1.402750,1.401186,0.3613192,0.3433791,0.05035614,0.4958706
43430.88795139,1.392589,1.364646,1.331857,1.375840,0.3649073,0.3451731,0.05035614,0.4952726
43430.88806713,1.392589,1.354507,1.321730,1.380909,0.3619172,0.3427810,0.04856212,0.4958706
43430.88818359,1.392589,1.384923,1.397686,1.391048,0.3625152,0.3433791,0.04856212,0.4934785
43430.88829861,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.04856212,0.4934785
43430.88841507,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3451731,0.05095414,0.4940766
43430.88853099,1.392589,1.410269,1.397686,1.375840,0.3684953,0.3475651,0.05215015,0.4934785
43430.88864583,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3421830,0.04975813,0.4934785
43430.88876265,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3439771,0.04916012,0.4934785
43430.88887839,1.392589,1.400130,1.397686,1.406255,0.3631132,0.3433791,0.04916012,0.4940766
43430.88899306,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3439771,0.04975813,0.4934785
43430.88910987,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3451731,0.05095414,0.4910865
43430.88922525,1.387520,1.425477,1.428068,1.396117,0.3667013,0.3469671,0.05155215,0.4916845
43430.88934118,1.392589,1.400130,1.417941,1.401186,0.3619172,0.3439771,0.05095414,0.4916845
43430.88945710,1.392589,1.400130,1.397686,1.396117,0.3661033,0.3463691,0.05514018,0.4892925
43430.88957284,1.392589,1.420407,1.428068,1.391048,0.3678973,0.3469671,0.05334617,0.4892925
43430.88968858,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3463691,0.05215015,0.4892925
43430.88980414,1.392589,1.389992,1.367303,1.375840,0.3661033,0.3457711,0.05334617,0.4898905
43430.88992006,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3445751,0.05215015,0.4880965
43430.89003562,1.387520,1.410269,1.443260,1.401186,0.3637113,0.3439771,0.05215015,0.4869005
43430.89015154,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3463691,0.05095414,0.4851065
43430.89026710,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3457711,0.05035614,0.4857045
43430.89038302,1.392589,1.395061,1.377431,1.380909,0.3661033,0.3463691,0.04916012,0.4851065
43430.89049858,1.392589,1.354507,1.341985,1.385979,0.3637113,0.3433791,0.04796411,0.4857045
43430.89061432,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3457711,0.04975813,0.4874985
43430.89073024,1.392589,1.395061,1.407813,1.391048,0.3678973,0.3475651,0.05155215,0.4863025
43430.89084580,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3427810,0.04856212,0.4851065
43430.89096172,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3433791,0.04975813,0.4857045
43430.89107728,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3451731,0.04916012,0.4857045
43430.89119320,1.392589,1.410269,1.402750,1.401186,0.3667013,0.3469671,0.04856212,0.4851065
43430.89130787,1.392589,1.420407,1.428068,1.391048,0.3667013,0.3469671,0.04916012,0.4833124
43430.89142450,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3433791,0.05035614,0.4845085
43430.89154024,1.392589,1.425477,1.458451,1.401186,0.3655053,0.3451731,0.04916012,0.4833124
43430.89165509,1.392589,1.400130,1.407813,1.401186,0.3631132,0.3433791,0.05035614,0.4851065
43430.89177172,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3445751,0.04736611,0.4851065
43430.89188746,1.392589,1.415338,1.443260,1.406255,0.3637113,0.3445751,0.04377807,0.4857045
43430.89200320,1.387520,1.359576,1.341985,1.370771,0.3643093,0.3445751,0.04617009,0.4863025
43430.89211895,1.392589,1.425477,1.453387,1.396117,0.3661033,0.3463691,0.04676810,0.4857045
43430.89223380,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3463691,0.04736611,0.4863025
43430.89235042,1.392589,1.420407,1.443260,1.396117,0.3672993,0.3469671,0.04736611,0.4857045
43430.89246617,1.392589,1.410269,1.402750,1.380909,0.3678973,0.3469671,0.04617009,0.4857045
43430.89258191,1.387520,1.359576,1.336921,1.375840,0.3649073,0.3439771,0.04796411,0.4851065
43430.89269765,1.392589,1.395061,1.407813,1.401186,0.3613192,0.3427810,0.04796411,0.4851065
43430.89281339,1.392589,1.395061,1.372367,1.375840,0.3678973,0.3463691,0.04856212,0.4845085
43430.89292913,1.392589,1.425477,1.428068,1.396117,0.3661033,0.3463691,0.04676810,0.4851065
43430.89304487,1.392589,1.420407,1.417941,1.396117,0.3672993,0.3469671,0.04796411,0.4851065
43430.89315972,1.392589,1.435615,1.448323,1.396117,0.3661033,0.3451731,0.04736611,0.4851065
43430.89327546,1.392589,1.410269,1.402750,1.375840,0.3655053,0.3451731,0.04497408,0.4851065
43430.89339209,1.392589,1.400130,1.417941,1.406255,0.3631132,0.3433791,0.04497408,0.4857045
43430.89350695,1.392589,1.384923,1.347048,1.375840,0.3661033,0.3451731,0.04736611,0.4851065
43430.89362357,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3445751,0.04856212,0.4851065
43430.89373931,1.392589,1.405200,1.412877,1.375840,0.3672993,0.3469671,0.04856212,0.4857045
43430.89385417,1.387520,1.384923,1.347048,1.375840,0.3672993,0.3469671,0.04796411,0.4851065
43430.89396991,1.392589,1.359576,1.331857,1.375840,0.3643093,0.3451731,0.04856212,0.4833124
43430.89408565,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3421830,0.04676810,0.4833124
43430.89420227,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3451731,0.04617009,0.4863025
43430.89431713,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3427810,0.04617009,0.4833124
43430.89443287,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3433791,0.04736611,0.4833124
43430.89454949,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3451731,0.04676810,0.4845085
43430.89466523,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3433791,0.04676810,0.4839105
43430.89478097,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3433791,0.04856212,0.4833124
43430.89489583,1.392589,1.364646,1.336921,1.375840,0.3667013,0.3463691,0.04736611,0.4827144
43430.89501245,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3433791,0.04617009,0.4815184
43430.89512732,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3469671,0.04676810,0.4839105
43430.89524306,1.387520,1.430546,1.448323,1.401186,0.3661033,0.3463691,0.04856212,0.4839105
43430.89535880,1.392589,1.400130,1.412877,1.396117,0.3631132,0.3427810,0.04796411,0.4827144
43430.89547454,1.392589,1.410269,1.407813,1.370771,0.3678973,0.3469671,0.04796411,0.4833124
43430.89559028,1.392589,1.379853,1.397686,1.391048,0.3613192,0.3421830,0.04796411,0.4845085
43430.89570690,1.392589,1.415338,1.417941,1.401186,0.3661033,0.3469671,0.04856212,0.4815184
43430.89582264,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3451731,0.04856212,0.4809204
43430.89593750,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3445751,0.04975813,0.4791264
43430.89605412,1.392589,1.354507,1.321730,1.385979,0.3631132,0.3433791,0.05035614,0.4791264
43430.89616986,1.387520,1.430546,1.453387,1.411325,0.3637113,0.3439771,0.04916012,0.4785284
43430.89628472,1.392589,1.400130,1.417941,1.406255,0.3637113,0.3433791,0.04975813,0.4797244
43430.89640046,1.397658,1.430546,1.443260,1.401186,0.3672993,0.3463691,0.04916012,0.4797244
43430.89651708,1.392589,1.389992,1.362240,1.375840,0.3649073,0.3445751,0.04856212,0.4797244
43430.89663195,1.392589,1.420407,1.443260,1.401186,0.3631132,0.3433791,0.04736611,0.4767344
43430.89674856,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3433791,0.05035614,0.4779304
43430.89686343,1.392589,1.364646,1.331857,1.375840,0.3672993,0.3457711,0.05155215,0.4767344
43430.89698004,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3427810,0.05095414,0.4761364
43430.89709491,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3427810,0.04916012,0.4755384
43430.89721065,1.387520,1.425477,1.453387,1.406255,0.3649073,0.3445751,0.04856212,0.4755384
43430.89732639,1.387520,1.410269,1.412877,1.396117,0.3672993,0.3475651,0.04916012,0.4755384
43430.89744300,1.387520,1.359576,1.357176,1.385979,0.3625152,0.3433791,0.04975813,0.4761364
43430.89755874,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3457711,0.05095414,0.4731463
43430.89767448,1.397658,1.354507,1.336921,1.380909,0.3631132,0.3427810,0.05155215,0.4737443
43430.89778935,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3433791,0.04916012,0.4719503
43430.89790596,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3439771,0.04736611,0.4713523
43430.89802083,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3463691,0.04617009,0.4689603
43430.89813744,1.392589,1.374784,1.377431,1.391048,0.3619172,0.3427810,0.04617009,0.4695583
43430.89825232,1.387520,1.405200,1.433132,1.406255,0.3619172,0.3427810,0.04796411,0.4701563
